"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1178,3,86.09345,274.934314546131,279.541015625,4.60670107886904,0.300000000009959,0.849999999999795,1.09999999999388,265.465590283668,12.9759321616548,7.48285635589826,-187.894185384115,86.09345,86.09315,221869,"2026_01_20_0027","2026_01_20_0027_ev01178_rec3","no",330440
1179,3,86.1483,269.412086123512,272.52197265625,3.10988653273807,0.200000000006639,30.5999999999926,30.0000000000011,10698.5515433885,-10431.3577799602,194508.786093334,-41.8635784694133,86.14805,86.14745,222966,"2026_01_20_0027","2026_01_20_0027_ev01179_rec3","no",330441
1180,3,86.19395,273.553757440476,279.84619140625,6.2924339657738,0.0500000000016598,4.00000000000489,1.04999999999222,271.929184198597,5.7849737428506,2.80628400861488,-22.1412295386909,86.1913,86.19045,223879,"2026_01_20_0027","2026_01_20_0027_ev01180_rec3","no",330442
1181,3,86.2515,264.630998883929,356.140106201172,91.5091073172433,3.49999999998829,26.4999999999986,30.0000000000011,285.323556601426,74.7072860062261,20.37450140325,2158.08268062047,86.24975,86.246,225030,"2026_01_20_0027","2026_01_20_0027_ev01181_rec3","no",330443
1182,3,86.3928,239.562973022461,260.92529296875,21.3623199462891,5.00000000000966,18.9999999999912,13.7,260.316167841531,1.02216114404915,0.437837212463906,724.64794883728,86.39055,86.38455,227856,"2026_01_20_0027","2026_01_20_0027_ev01182_rec3","no",330444
1183,3,86.43595,259.573798043387,275.57373046875,15.9999324253627,4.54999999999472,7.8500000000048,3.74999999999659,238.548902299542,42.839551894209,8.09687135667986,-210.820039149693,86.43265,86.42775,228719,"2026_01_20_0027","2026_01_20_0027_ev01183_rec3","no",330445
1184,3,86.53065,274.759928385417,281.982421875,7.22249348958331,0.299999999995748,0.049999999987449,0,-68284.5856543914,68558.4550112671,444659.998119692,-95.2046712239589,86.53065,86.53035,230613,"2026_01_20_0027","2026_01_20_0027_ev01184_rec3","no",330446
1185,3,86.65245,249.93895031157,252.685531616211,2.74658130464098,0.0999999999891088,1.00000000000477,1.14999999999554,247.891310125808,4.13768646804523,3.8284269542648,-44.6243483588813,86.6522,86.6521,233049,"2026_01_20_0027","2026_01_20_0027_ev01185_rec3","no",330447
1186,3,86.82975,264.645531063988,267.63916015625,2.99362909226193,0.450000000000728,3.65000000000748,2.89999999999679,259.255242978709,9.67648899051167,7.24057165539336,-84.2427104404987,86.8282,86.8268,236595,"2026_01_20_0027","2026_01_20_0027_ev01186_rec3","no",330448
1187,3,86.8859,266.360328311012,283.8134765625,17.4531482514881,8.25000000000387,14.6500000000032,10.3499999999883,-729.943687031176,1010.56417309767,1338.14651013381,168.46138708932,86.8858,86.87695,237718,"2026_01_20_0027","2026_01_20_0027_ev01187_rec3","no",330449
1188,3,86.93835,254.051559448242,257.26318359375,3.21162414550781,0.200000000006639,0.799999999998136,0.950000000003115,247.293677946583,9.2020871689349,6.44054875487155,-143.361836242676,86.93835,86.9381,238767,"2026_01_20_0027","2026_01_20_0027_ev01188_rec3","no",330450
1189,3,86.95945,250.680091494606,256.04248046875,5.36238897414435,0.0500000000016598,30.0500000000028,29.049999999998,217889.828269843,-217646.189774773,701053.446343154,-71.987685721261,86.95945,86.95935,239189,"2026_01_20_0027","2026_01_20_0027_ev01189_rec3","no",330451
1190,3,86.9931,250.621962774368,267.333984375,16.7120216006325,2.84999999999513,13.8999999999925,12.4500000000012,250.459642975145,17.8902639417561,12.0027109251892,269.049823924474,86.9891,86.9861,239862,"2026_01_20_0027","2026_01_20_0027_ev01190_rec3","no",330452
1191,3,87.04705,216.660257248651,264.2822265625,47.6219693138486,6.89999999998747,36.5500000000054,30.0000000000011,244.318626535541,20.7466980436022,6.2470633710008,1209.07493013654,87.04475,87.0372,240941,"2026_01_20_0027","2026_01_20_0027_ev01191_rec3","no",330453
1192,3,87.21955,266.7236328125,273.4375,6.7138671875,0.399999999999068,7.69999999999982,6.79999999999836,262.662328001253,12.8997646005214,10.026392480009,21.3165283203125,87.21755,87.21715,244391,"2026_01_20_0027","2026_01_20_0027_ev01192_rec3","no",330454
1193,3,87.2544,263.933454241071,266.11328125,2.17982700892856,0.349999999997408,3.69999999999493,3.59999999999161,253.57586512028,12.4938857489214,32.0266202693876,-61.1855841500424,87.25235,87.25195,245088,"2026_01_20_0027","2026_01_20_0027_ev01193_rec3","no",330455
1194,3,87.3411,276.16954985119,281.3720703125,5.20252046130952,0.650000000007367,2.34999999999275,2.89999999999679,270.235841875337,10.7999248345038,9.14262103664405,-81.0310727074035,87.3408,87.34005,246822,"2026_01_20_0027","2026_01_20_0027_ev01194_rec3","no",330456
1195,3,87.3994,268.758138020833,276.4892578125,7.73111979166669,0.150000000004979,0.150000000004979,0.399999999999068,268.549442424621,4.37868730200049,1.11198704588173,-0.796000162759849,87.3994,87.39925,247988,"2026_01_20_0027","2026_01_20_0027_ev01195_rec3","no",330457
1196,3,87.49815,278.62548828125,290.52734375,11.90185546875,2.3000000000053,8.60000000000127,9.15000000000532,-90347.3873009446,90634.4900897842,203626.245185885,81.3064575195312,87.4966,87.4942,249963,"2026_01_20_0027","2026_01_20_0027_ev01196_rec3","no",330458
1197,3,87.53135,271.868024553571,276.18408203125,4.31605747767856,0.200000000006639,0.150000000004979,0.249999999994088,264.619202038571,8.91987323719848,29.248768237829,-49.7785295758934,87.53135,87.53115,250627,"2026_01_20_0027","2026_01_20_0027_ev01197_rec3","no",330459
1198,3,87.59495,273.815336681548,281.06689453125,7.25155784970241,0.0500000000016598,0.10000000000332,0,266.819821392027,8.70115851727861,11.9458950117032,-114.054725283667,87.59495,87.59475,251899,"2026_01_20_0027","2026_01_20_0027_ev01198_rec3","no",330460
1199,3,87.649,268.24951171875,271.30126953125,3.0517578125,0.10000000000332,19.6000000000112,23.1500000000011,268.294995560938,6.06059578327838,13.4515925127168,78.2089233398438,87.64845,87.64835,252980,"2026_01_20_0027","2026_01_20_0027_ev01199_rec3","no",330461
1200,3,87.68665,269.426618303571,279.84619140625,10.4195731026786,0.150000000004979,30.0500000000028,30.0000000000011,23769.1394085551,-23500.0891638435,284490.350810168,26.246207101004,87.68665,87.6865,253733,"2026_01_20_0027","2026_01_20_0027_ev01200_rec3","no",330462
1201,3,87.79745,275.835309709821,280.45654296875,4.62123325892856,0.349999999997408,0.199999999992428,0,272.107303722262,5.15196862757389,3.46615976610772,-93.4448242187505,87.79745,87.7968,255949,"2026_01_20_0027","2026_01_20_0027_ev01201_rec3","no",330463
1202,3,87.8972,270.007905505952,275.2685546875,5.26064918154759,0.0500000000016598,0.600000000005707,0.950000000003115,266.071481949205,7.28818085603728,4.35151256137305,-85.4655674525678,87.897,87.89695,257944,"2026_01_20_0027","2026_01_20_0027_ev01202_rec3","no",330464
1203,3,87.94015,257.87353515625,263.36669921875,5.4931640625,1.10000000000809,30.6500000000085,30.0000000000011,-10425.3702422874,10690.516201117,115288.259450143,191.505432128906,87.93925,87.93815,258803,"2026_01_20_0027","2026_01_20_0027_ev01203_rec3","no",330465
1204,3,87.99615,265.691848028274,272.216796875,6.5249488467262,3.65000000000748,39.5500000000055,30.0000000000011,270.081604030474,3.10412159084634,6.29564645585151,197.046189081102,87.98945,87.98575,259923,"2026_01_20_0027","2026_01_20_0027_ev01204_rec3","no",330466
1205,3,88.0428,273.858933221726,275.87890625,2.0199730282738,0.10000000000332,2.40000000000862,2.20000000000198,269.41751343067,6.82631082641302,8.09465817382074,-78.3208211263025,88.0425,88.04215,260856,"2026_01_20_0027","2026_01_20_0027_ev01205_rec3","no",330467
1206,3,88.08135,263.97705078125,268.5546875,4.57763671875,0.600000000005707,5.94999999998436,4.14999999999566,219.463558288399,63.3767649769542,13.1997820256755,-572.914424514771,88.07995,88.07935,261627,"2026_01_20_0027","2026_01_20_0027_ev01206_rec3","no",330468
1207,3,88.1257,236.424022129604,249.633773803711,13.2097516741071,7.40000000000407,18.5500000000047,9.55000000000439,118116.365595936,-117878.55613468,322106.579416869,247.744978877476,88.1256,88.11635,262514,"2026_01_20_0027","2026_01_20_0027_ev01207_rec3","no",330469
1208,3,88.1531,241.902654012044,253.295883178711,11.3932291666667,2.70000000000437,14.1999999999882,30.0000000000011,247.423210187447,7.40224472010788,2.26589927044492,236.803703943888,88.1496,88.1466,263062,"2026_01_20_0027","2026_01_20_0027_ev01208_rec3","no",330470
1209,3,88.18695,249.125147501628,263.97705078125,14.8519032796224,2.85000000000935,4.89999999999213,3.84999999999991,252.74636886057,9.96149218544503,2.29892409419852,164.995998255412,88.1855,88.1826,263739,"2026_01_20_0027","2026_01_20_0027_ev01209_rec3","no",330471
1210,3,88.2353,263.221377418155,272.216796875,8.99541945684524,5.15000000000043,13.0999999999943,6.79999999999836,-419481.125713951,419754.053026197,448664.215591636,-93.9816198984781,88.2318,88.2266,264706,"2026_01_20_0027","2026_01_20_0027_ev01210_rec3","no",330472
1211,3,88.33585,256.027940295991,267.02880859375,11.0008682977585,3.05000000000177,36.4000000000004,30.0000000000011,262.346052031785,5.39666494212412,2.89299596765674,257.220601744878,88.3326,88.3294,266717,"2026_01_20_0027","2026_01_20_0027_ev01211_rec3","no",330473
1212,3,88.37795,267.92980375744,275.87890625,7.94910249255952,1.25000000001307,0.800000000012346,0.699999999994816,267.626383264588,5.12997165199173,1.49528163844379,3.38490804036441,88.3777,88.37555,267559,"2026_01_20_0027","2026_01_20_0027_ev01212_rec3","no",330474
1213,3,88.40235,268.87439546131,271.91162109375,3.03722563244048,0.149999999990769,2.45000000001028,1.24999999999886,263.517788594596,8.43325450413127,4.78501397994756,-116.325381469726,88.40095,88.4003,268047,"2026_01_20_0027","2026_01_20_0027_ev01213_rec3","no",330475
1214,3,88.4232,265.546526227679,267.63916015625,2.09263392857144,0,0,0,-25763.3288196806,26027.4384785049,104239.945896079,-154.690379932948,88.4232,88.4228,268464,"2026_01_20_0027","2026_01_20_0027_ev01214_rec3","no",330476
1215,3,88.46115,260.750906081427,263.97705078125,3.22614469982329,0.200000000006639,0.949999999988904,0.749999999996476,258.270426327555,5.74024970107611,1.66596319615712,-63.4275812603177,88.46105,88.4607,269223,"2026_01_20_0027","2026_01_20_0027_ev01215_rec3","no",330477
1216,3,88.50225,261.52111235119,266.11328125,4.59216889880952,0.749999999996476,2.80000000000769,0.0500000000016598,262.265525861918,3.84587052927855,1e-07,29.507574826195,88.5011,88.49935,270045,"2026_01_20_0027","2026_01_20_0027_ev01216_rec3","no",330478
1217,3,88.5573,265.938895089286,273.74267578125,7.80378069196428,1.64999999999793,30.2499999999952,27.000000000001,61957.5074111986,-61692.5511348624,430155.412294642,37.6041957310265,88.5573,88.55565,271146,"2026_01_20_0027","2026_01_20_0027_ev01217_rec3","no",330479
1218,3,88.59705,265.19775390625,268.85986328125,3.662109375,0.10000000000332,30.4000000000002,30.0000000000011,267.045591413829,4.33282403498137,2.50398851043129,69.2214965820312,88.59665,88.59655,271941,"2026_01_20_0027","2026_01_20_0027_ev01218_rec3","no",330480
1219,3,88.71945,267.610095796131,275.2685546875,7.65845889136904,1.24999999999886,4.54999999999472,3.34999999999752,265.067884982096,11.8545032433208,4.26724283832779,-12.0384610130677,88.7181,88.71685,274389,"2026_01_20_0027","2026_01_20_0027_ev01219_rec3","no",330481
1220,3,88.7751,273.103259858631,285.94970703125,12.846447172619,5.15000000000043,15.7000000000096,12.0000000000005,123.373659170122,163.109752182138,220.46422421726,140.428815569196,88.773,88.7672,275502,"2026_01_20_0027","2026_01_20_0027_ev01220_rec3","no",330482
1221,3,88.87735,271.039690290179,276.18408203125,5.14439174107144,0.10000000000332,0.849999999999795,1.15000000000975,270.948405868983,4.29785720450551,1.50830228751065,5.19125802176389,88.87715,88.87695,277547,"2026_01_20_0027","2026_01_20_0027_ev01221_rec3","no",330483
1222,3,88.9034,272.987002418155,277.40478515625,4.41778273809524,0.10000000000332,1.00000000000477,0,-95998.5622330115,96271.6536291888,354087.560465215,-115.624200730097,88.90145,88.90125,278068,"2026_01_20_0027","2026_01_20_0027_ev01222_rec3","no",330484
1223,3,88.9569,270.647321428571,273.13232421875,2.48500279017856,0.749999999996476,0.949999999988904,0.599999999991496,250.742307349901,22.9077915369788,6.44870909433825,-450.131294849941,88.95675,88.956,279138,"2026_01_20_0027","2026_01_20_0027_ev01223_rec3","no",330485
1224,3,89.0173,262.233189174107,270.08056640625,7.84737723214283,0.0500000000016598,0.399999999999068,0.450000000000728,263.362890390162,7.41512813435554,0.308717732695201,37.9039166041776,89.01705,89.01675,280346,"2026_01_20_0027","2026_01_20_0027_ev01224_rec3","no",330486
1225,3,89.0423,261.172338576544,270.08056640625,8.90822782970611,1.94999999999368,7.45000000000573,5.5499999999995,259.735178874893,8.70712035709366,9.10078582542047,55.2215911865236,89.04045,89.03815,280846,"2026_01_20_0027","2026_01_20_0027_ev01225_rec3","no",330487
1226,3,89.06395,263.482956659226,266.11328125,2.6303245907738,0.0999999999891088,0.049999999987449,0.0500000000016598,260.456082766121,4.19144631755066,1.0306768120437,-86.4338075183691,89.06395,89.0638,281279,"2026_01_20_0027","2026_01_20_0027_ev01226_rec3","no",330488
1227,3,89.1151,265.837169828869,268.24951171875,2.41234188988096,0.299999999995748,1.90000000000623,1.94999999999368,240.069662695805,29.6862164517433,17.9992955945483,-338.834756742205,89.1151,89.1147,282302,"2026_01_20_0027","2026_01_20_0027_ev01227_rec3","no",330489
1228,3,89.22165,262.625558035714,268.24951171875,5.62395368303572,0.300000000009959,0.699999999994816,1.00000000000477,259.30071739494,6.90566388355083,4.09983567970779,-70.4934702736988,89.2214,89.2211,284433,"2026_01_20_0027","2026_01_20_0027_ev01228_rec3","no",330490
1229,3,89.3843,270.763578869048,277.7099609375,6.94638206845241,0.949999999988904,1.14999999999554,0,214.737810357861,57.6850339507028,166.211543517072,-95.7590746561678,89.38425,89.38295,287686,"2026_01_20_0027","2026_01_20_0027_ev01229_rec3","no",330491
1230,3,89.4472,273.815336681548,282.89794921875,9.08261253720241,1.85000000000457,3.19999999999254,3.34999999999752,-156085.142235653,156363.659083919,390902.174223612,-27.6827130998875,89.4458,89.44395,288944,"2026_01_20_0027","2026_01_20_0027_ev01230_rec3","no",330492
1231,3,89.49775,273.248581659226,279.23583984375,5.9872581845238,0.849999999999795,0.299999999995748,0.749999999996476,218.881615662953,57.0074213537458,103.432273763303,-144.943238067627,89.49775,89.49675,289955,"2026_01_20_0027","2026_01_20_0027_ev01231_rec3","no",330493
1232,3,89.63925,268.23497953869,270.99609375,2.76111421130952,0.250000000008299,0.300000000009959,0,265.962722701655,5.03646364943568,1e-07,-67.6218668619793,89.6392,89.63895,292785,"2026_01_20_0027","2026_01_20_0027_ev01232_rec3","no",330494
1233,3,89.6825,265.764508928571,272.52197265625,6.75746372767856,0.200000000006639,0.150000000004979,0.299999999995748,264.393308037472,4.43907551444803,2.15152544541201,-30.4805210658487,89.6825,89.68205,293650,"2026_01_20_0027","2026_01_20_0027_ev01233_rec3","no",330495
1234,3,89.73625,267.799014136905,270.08056640625,2.28155226934524,0.299999999995748,1.85000000000457,2.25000000000364,266.919235831381,3.58634781959434,3.10141957753151,-14.2008463541666,89.73625,89.73595,294725,"2026_01_20_0027","2026_01_20_0027_ev01234_rec3","no",330496
1235,3,89.90655,269.45568266369,274.658203125,5.20252046130952,0.0500000000016598,0.150000000004979,0.200000000006639,267.406522357701,5.56990787734074,0.65722040359115,-57.2230021158856,89.9064,89.90625,298131,"2026_01_20_0027","2026_01_20_0027_ev01235_rec3","no",330497
1236,3,89.9634,273.786272321429,279.541015625,5.75474330357144,0.0999999999891088,31.3500000000033,29.7000000000054,41056.9188336937,-40786.78238515,209750.922644607,-20.8751133510039,89.9625,89.96185,299268,"2026_01_20_0027","2026_01_20_0027_ev01236_rec3","no",330498
1237,3,90.0112,274.877076471012,279.458682823922,4.58160635290994,0.10000000000332,5.5499999999995,6.19999999999266,256.99041982117,25.7145696829096,22.7362988452601,-105.745018500038,90.0108,90.0107,300224,"2026_01_20_0027","2026_01_20_0027_ev01237_rec3","no",330499
1238,3,90.06995,267.065078465852,282.571879815181,15.5068013493287,3.5000000000025,4.00000000000489,3.5000000000025,265.445243869837,14.9670669526619,4.92486202190501,70.9836242813035,90.06845,90.0646,301399,"2026_01_20_0027","2026_01_20_0027_ev01238_rec3","no",330500
1239,3,90.1025,264.817256033469,268.666063395721,3.84880736225239,0.500000000002387,12.0000000000005,29.9999999999869,266.486648676897,4.02676524418311,4.20011262337978,70.0619409770623,90.1025,90.102,302050,"2026_01_20_0027","2026_01_20_0027_ev01239_rec3","no",330501
1240,3,90.15455,262.767658751581,265.832964134156,3.06530538257493,0.450000000000728,10.4500000000058,12.0000000000005,-21822.4937109312,22088.7874666873,111000.706226208,19.5111477410214,90.15455,90.1541,303091,"2026_01_20_0027","2026_01_20_0027_ev01240_rec3","no",330502
1241,3,90.17845,262.502774295571,265.637178088231,3.13440379265967,0.0500000000016598,0.0500000000016598,0,-1949.32404353565,2210.06766475662,13746.4467395955,-124.83798919007,90.17835,90.1782,303569,"2026_01_20_0027","2026_01_20_0027_ev01241_rec3","no",330503
1242,3,90.34355,261.803570969619,265.332117574183,3.52854660456427,0.200000000006639,18.5000000000031,15.6000000000063,64979.3588641466,-64718.7991096599,396557.491145799,37.6269788055312,90.34325,90.34305,306871,"2026_01_20_0027","2026_01_20_0027_ev01242_rec3","no",330504
1243,3,90.42935,271.696708856818,276.698552570035,5.001843713217,0.10000000000332,0.150000000004979,0,267.555564821244,4.16127336404688,3.92895390676521,-107.205456876328,90.42925,90.42915,308587,"2026_01_20_0027","2026_01_20_0027_ev01243_rec3","no",330505
1244,3,90.624,255.044168014602,273.458586852732,18.4144188381294,18.7999999999988,43.4999999999945,30.0000000000011,267.37738637966,7.42523733892157,2.11711912424376,638.39891444111,90.62145,90.6013,312480,"2026_01_20_0027","2026_01_20_0027_ev01244_rec3","no",330506
1245,3,90.65375,266.673284351092,269.716797940762,3.04351358967006,0.299999999995748,1.54999999999461,1.59999999999627,266.897546771759,5.08192664489631,0.919563956868168,13.652353532686,90.65375,90.65335,313075,"2026_01_20_0027","2026_01_20_0027_ev01245_rec3","no",330507
1246,3,90.6776,263.673730233493,266.898434326253,3.22470409276048,0.849999999999795,8.65000000000293,9.50000000000273,260.911276556808,9.03295796772878,11.5329851104418,20.5104949950907,90.6772,90.67635,313552,"2026_01_20_0027","2026_01_20_0027_ev01246_rec3","no",330508
1247,3,90.73625,270.797876987891,276.205924124054,5.40804713616319,2.3000000000053,7.24999999999909,3.69999999999493,260.989242802062,15.7747423763605,12.7660110255846,-95.9204693119079,90.7328,90.7303,314725,"2026_01_20_0027","2026_01_20_0027_ev01247_rec3","no",330509
1248,3,90.8119,263.462895322727,266.858663037707,3.39576771498065,0.299999999995748,0.849999999999795,0.900000000001455,257.737216186393,9.26513180803372,3.1786062246745,-141.675363565074,90.8119,90.81155,316238,"2026_01_20_0027","2026_01_20_0027_ev01248_rec3","no",330510
1249,3,90.87795,265.131035657632,267.47714770297,2.34611204533877,0.049999999987449,5.5499999999995,5.89999999999691,-148649.988102189,148919.169545776,277054.951836312,-119.720678058382,90.8778,90.87775,317559,"2026_01_20_0027","2026_01_20_0027_ev01249_rec3","no",330511
1250,3,91.01635,266.333492179557,272.934367163863,6.6008749843063,0.300000000009959,0.250000000008299,1.35000000000218,257.711190604835,11.7704862256817,22.0099806991826,-65.2573973391183,91.01635,91.01605,320327,"2026_01_20_0027","2026_01_20_0027_ev01250_rec3","no",330512
1251,3,91.05265,259.224828253763,262.463686451059,3.23885819729645,0.799999999998136,30.6000000000068,29.8999999999978,2425.85805683778,-2165.72317199974,224590.64099387,35.3194422383049,91.05255,91.05175,321053,"2026_01_20_0027","2026_01_20_0027_ev01251_rec3","no",330513
1252,3,91.1349,270.29378588717,275.430703938064,5.13691805089445,0.500000000002387,0.849999999999795,0,263.534773119309,8.04763582627274,10.3991345010558,-124.515953674566,91.1348,91.13365,322698,"2026_01_20_0027","2026_01_20_0027_ev01252_rec3","no",330514
1253,3,91.1795,268.938809949289,277.483028439103,8.54421848981372,0.249999999994088,0.250000000008299,0.749999999996476,264.943165600435,7.99189846341108,7.00500015852955,-62.6945842308442,91.1793,91.17905,323590,"2026_01_20_0027","2026_01_20_0027_ev01253_rec3","no",330515
1254,3,91.33985,269.593211768798,273.390090797959,3.79687902916106,0.250000000008299,4.19999999999732,4.24999999999898,266.54765663027,9.26905629762655,5.80068143451553,-34.9756853078384,91.33945,91.3392,326797,"2026_01_20_0027","2026_01_20_0027_ev01254_rec3","no",330516
1255,3,91.4211,264.933095195229,268.880736009302,3.94764081407305,0.199999999992428,3.10000000000343,3.65000000000748,229.839219466276,38.9345463177806,57.7904937278925,-140.574063711562,91.4211,91.4208,328422,"2026_01_20_0027","2026_01_20_0027_ev01255_rec3","no",330517
1256,3,91.52275,261.999373588279,267.943470081101,5.94409649282227,0.200000000006639,0.0500000000016598,0,258.115825933329,5.2092706723656,10.3046925225341,-65.2266551698936,91.52275,91.52245,330455,"2026_01_20_0027","2026_01_20_0027_ev01256_rec3","no",330518
1257,3,91.58615,258.938532658207,262.975749308453,4.03721665024591,0.10000000000332,2.09999999999866,2.39999999999441,245.163333885779,18.7563892751027,11.7729172295599,-205.196408385588,91.58525,91.58515,331723,"2026_01_20_0027","2026_01_20_0027_ev01257_rec3","no",330519
1258,3,91.68635,269.48495531998,272.290171304644,2.80521598466481,0.250000000008299,0.999999999990564,1.05000000000643,251.014002595938,21.9796840324486,8.72938434761558,-367.459629536305,91.68625,91.686,333727,"2026_01_20_0027","2026_01_20_0027_ev01258_rec3","no",330520
1259,3,91.73985,251.732552811991,269.497176483897,17.764623671906,3.5000000000025,6.24999999999432,30.0000000000011,259.259793461498,3.57750327672722,1.98621818323345,282.78601531499,91.7388,91.73415,334797,"2026_01_20_0027","2026_01_20_0027_ev01259_rec3","no",330521
1260,3,91.7789,264.418367549229,271.748606821367,7.33023927213742,0.600000000005707,0.250000000008299,0,262.312636925208,4.51487975378527,5.53945625984375,-38.110815717026,91.7789,91.77785,335578,"2026_01_20_0027","2026_01_20_0027_ev01260_rec3","no",330522
1261,3,91.8024,257.558746283796,263.514541737614,5.95579545381827,0.649999999993156,7.35000000000241,10.1000000000084,258.656745056767,4.70688357354261,6.95823310477476,71.862803111542,91.80195,91.8013,336048,"2026_01_20_0027","2026_01_20_0027_ev01261_rec3","no",330523
1262,3,91.8719,261.488084390847,265.210146442254,3.72206205140662,0.699999999994816,3.00000000000011,2.20000000000198,249.886949702312,22.5498312437784,3.93972374667479,-242.134071943812,91.8698,91.8691,337438,"2026_01_20_0027","2026_01_20_0027_ev01262_rec3","no",330524
1263,3,92.0294,263.61680668541,269.589810596239,5.97300391082871,3.65000000000748,7.80000000000314,1.80000000000291,254.411487481705,15.280926882843,6.23980308313522,-153.744437630378,92.0262,92.02045,340588,"2026_01_20_0027","2026_01_20_0027_ev01263_rec3","no",330525
1264,3,92.1601,263.179306311153,286.274762514878,23.0954562037249,8.34999999999297,34.4000000000051,30.0000000000011,277.753164813592,5.68822441480952,2.79494026437897,586.049086037771,92.15995,92.1511,343202,"2026_01_20_0027","2026_01_20_0027_ev01264_rec3","no",330526
1265,3,92.19195,280.923741511327,286.793988808499,5.870247297172,0.150000000004979,0.0500000000158707,0,269.39584439261,13.3572719979561,6.56390800311174,-258.567725982817,92.19195,92.19175,343839,"2026_01_20_0027","2026_01_20_0027_ev01265_rec3","no",330527
1266,3,92.3164,270.705080209306,273.542503951741,2.83742374243508,0.399999999999068,1.30000000000052,0.450000000000728,267.863195744723,5.31249723790792,1.40403053271293,-75.5161580558229,92.31515,92.31475,346328,"2026_01_20_0027","2026_01_20_0027_ev01266_rec3","no",330528
1267,3,92.35615,269.121669590825,274.894340214737,5.77267062391155,0.399999999999068,1.4500000000055,2.49999999999773,255.552331080879,17.3433158344024,25.2859737811213,-100.550825185361,92.35615,92.35565,347123,"2026_01_20_0027","2026_01_20_0027_ev01267_rec3","no",330529
1268,3,92.4069,260.467253581759,281.078901902133,20.6116483203739,10.5000000000075,37.549999999996,30.0000000000011,272.574130563165,8.42767070549445,4.98684796806038,573.58906522912,92.40495,92.393,348138,"2026_01_20_0027","2026_01_20_0027_ev01268_rec3","no",330530
1269,3,92.42685,275.227029217223,280.42834230554,5.20131308831748,0.150000000004979,0.10000000000332,0,264.494598396828,12.2846507237873,11.0611920474987,-194.86690013505,92.42685,92.4267,348537,"2026_01_20_0027","2026_01_20_0027_ev01269_rec3","no",330531
1270,3,92.516,267.746907743259,272.845751954491,5.09884421123274,0.10000000000332,0.0500000000016598,0,263.281386419923,5.50451713104824,6.1526313671212,-100.045449318271,92.516,92.5159,350320,"2026_01_20_0027","2026_01_20_0027_ev01270_rec3","no",330532
1271,3,92.6804,270.859908710424,277.476473212539,6.61656450211512,0.400000000013279,0.450000000000728,0.549999999989836,267.184146120938,7.88424422301671,2.19105047780741,-91.6383720587386,92.6804,92.6799,353608,"2026_01_20_0027","2026_01_20_0027_ev01271_rec3","no",330533
1272,3,92.7156,263.959081905799,267.64634515258,3.68726324678101,0.10000000000332,4.3500000000023,7.60000000001071,-27813.8399924799,28080.2643461283,193743.945527157,10.6986433702351,92.7153,92.7152,354312,"2026_01_20_0027","2026_01_20_0027_ev01272_rec3","no",330534
1273,3,92.75255,266.110536316363,269.289450952993,3.1789146366292,0.349999999997408,23.8499999999959,21.7999999999989,68049.7642455422,-67788.250151484,255850.48112774,-17.7748256042148,92.75255,92.75185,355051,"2026_01_20_0027","2026_01_20_0027_ev01273_rec3","no",330535
1274,3,92.8392,266.867492544827,273.75305998537,6.88556744054318,0.200000000006639,30.0999999999902,30.0000000000011,80606.8320493929,-80341.9421620454,601220.157910626,2.30940699799843,92.83895,92.8387,356784,"2026_01_20_0027","2026_01_20_0027_ev01274_rec3","no",330536
1275,3,92.86715,264.612719774042,269.617531529734,5.00481175569206,0.349999999997408,2.39999999999441,3.00000000000011,264.865960507606,4.94995700737446,2.65970186382787,23.2702208800369,92.86715,92.8668,357343,"2026_01_20_0027","2026_01_20_0027_ev01275_rec3","no",330537
1276,3,92.95115,260.121176736968,267.206449570215,7.08527283324707,0.0500000000016598,14.0999999999991,30.0000000000011,262.89084657051,6.83653853214086,6.29055500917359,130.756747947243,92.9507,92.95065,359023,"2026_01_20_0027","2026_01_20_0027_ev01276_rec3","no",330538
1277,3,93.0207,267.10596826787,270.922021858372,3.81605359050201,0.599999999991496,30.549999999991,27.300000000011,42937.1912677743,-42670.8078581851,545376.510818101,15.3690224666365,93.0207,93.0201,360414,"2026_01_20_0027","2026_01_20_0027_ev01277_rec3","no",330539
1278,3,93.06455,271.556732698975,282.682310324673,11.1255776256982,5.65000000000282,13.9000000000067,2.79999999999347,258.695990132697,26.0940705188539,6.56153217447416,-115.601527323076,93.05715,93.0514,361291,"2026_01_20_0027","2026_01_20_0027_ev01278_rec3","no",330540
1279,3,93.1588,265.936929462628,271.901554685313,5.9646252226853,0.699999999994816,1.14999999999554,1.04999999999222,259.770006350549,9.83930951539124,6.50468060054193,-116.524354563738,93.1587,93.15635,363176,"2026_01_20_0027","2026_01_20_0027_ev01279_rec3","no",330541
1280,3,93.26175,269.1851697013,272.943236538397,3.75806683709641,0.700000000009027,10.1999999999975,9.60000000000605,267.847392991746,7.36155030286787,9.65606689515517,43.0838427501537,93.2595,93.2588,365235,"2026_01_20_0027","2026_01_20_0027_ev01280_rec3","no",330542
