Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-13.5477837715027,-25.2335320916899,,175208,,,-181.654610676765,-28.1409008944871,0.699999999998369,no,13.4000000000007,2026_04_28_0022_ev00096_rec0,,408394,8.7604,-22.0143084571778,8.75985,11.9500000000006,96,8.759,2026_04_28_0022,0,16.3936909111799,-41.6886846659898
-4.30736530750073,-9.70523114547305,,176589,,,-113.276114498889,-29.1867367030224,0.0499999999998835,no,17.6499999999997,2026_04_28_0022_ev00097_rec0,,408395,8.82945,-29.9473105790229,8.8268,15.4999999999994,97,8.8261,2026_04_28_0022,0,7.19373805144491,-33.4941020105231
-7.6277012084837,-12.7193458972093,,177574,,,-176.845830736147,-25.5850133710065,1.34999999999863,no,17.0000000000012,2026_04_28_0022_ev00098_rec0,,408396,8.8787,-26.6084822093788,8.8772,15.7000000000007,98,8.87585,2026_04_28_0022,0,8.69619788354395,-33.2127145794902
-5.48799407891659,-12.7894782368674,,180177,,,54.6741025885562,-34.6314824053804,0.199999999999534,no,4.50000000000017,2026_04_28_0022_ev00099_rec0,,408397,9.00885,-27.9680139179174,9.00825,4.04999999999944,99,9.0078,2026_04_28_0022,0,11.6857742084014,-40.119476484297
-7.9934953413056,-5.04601925994689,,182856,,,-237.371038481123,-19.9505281613292,0.399999999999068,no,29.9999999999994,2026_04_28_0022_ev00100_rec0,,408398,9.1428,-26.8942281281536,9.1424,30.5499999999999,100,9.142,2026_04_28_0022,0,4.01907059502759,-27.9440235026348
-23.1065749240342,-509696.971383501,,185432,,,94.8653255185911,-72.9208284612413,4.30000000000064,no,9.00000000000034,2026_04_28_0022_ev00101_rec0,,408399,9.2716,509594.864754748,9.2706,10.7499999999998,101,9.26565,2026_04_28_0022,0,222723.691538372,-96.0274033852755
-6.62014707165244,-7.86043792346636,,186170,,,-35.5631856278514,-33.938195678585,0.500000000000611,no,3.50000000000072,2026_04_28_0022_ev00102_rec0,,408400,9.3085,-33.9943317749102,9.30745,3.50000000000072,102,9.30695,2026_04_28_0022,0,2.93034289661272,-40.5583427502374
-12.6738235171148,-19.2914770534284,,188476,,,157.722066394691,-39.8839465782964,3.00000000000011,no,1.34999999999863,2026_04_28_0022_ev00103_rec0,,408401,9.4238,-27.6813668019454,9.4234,3.39999999999918,103,9.42025,2026_04_28_0022,0,10.2542774533986,-52.5577700954112
-16.6323637593428,-17.3026736282266,,192409,,,-326.823680325074,-24.2467384379129,4.09999999999933,no,13.1999999999994,2026_04_28_0022_ev00104_rec0,,408402,9.62045,-28.1457847905632,9.6192,13.2499999999993,104,9.61485,2026_04_28_0022,0,6.46818975422918,-40.8791021972556
-10.133945746197,-13.979842954288,,196311,,,-174.647569464008,-26.6517005579457,1.70000000000137,no,12.4999999999993,2026_04_28_0022_ev00105_rec0,,408403,9.81555,-28.7391346456776,9.81415,12.3999999999995,105,9.8121,2026_04_28_0022,0,5.8731198345394,-36.7856463041427
-2.09995468529456,-1.62167721564545,,197083,,,66.4968775833187,-28.388769768586,0.14999999999965,no,0,2026_04_28_0022_ev00106_rec0,,408404,9.85415,-25.618486056502,9.85415,0.449999999998951,106,9.8537,2026_04_28_0022,0,10.8338927684216,-30.4887244538806
-4.51759671472165,-7.20276274445667,,199042,,,128.18941470364,-30.1657943119215,0.0999999999997669,no,0,2026_04_28_0022_ev00107_rec0,,408405,9.9521,-23.8173484823145,9.9519,0.20000000000131,107,9.9518,2026_04_28_0022,0,8.83777350972554,-34.6833910266431
-4.9993062565771,-7.59786133443198,,199669,,,26.5543032379966,-28.3833352165866,0.300000000001077,no,2.95000000000023,2026_04_28_0022_ev00108_rec0,,408406,9.98345,-26.3184995607056,9.98345,2.29999999999997,108,9.98315,2026_04_28_0022,0,4.46405759876451,-33.3826414731637
-83.560028893607,3.59095016320187,,202543,,,-2774.79247512136,-27.5239478519985,5.65000000000104,no,0,2026_04_28_0022_ev00109_rec0,,408407,10.12715,-102.91221447672,10.1235,7.94999999999924,109,10.1177,2026_04_28_0022,0,10.7261949333765,-111.083976745605
-98.4991191682362,-97.6284769487586,,202923,,,-1067.93864754268,-60.8026386442639,5.24999999999842,no,7.60000000000005,2026_04_28_0022_ev00110_rec0,,408408,10.14615,-55.9870800818427,10.14555,9.49999999999918,110,10.1402,2026_04_28_0022,0,8.82491417721025,-159.3017578125
-10.3759784698486,16.2161986736535,,204284,,,-511.917100286484,-26.2451152801514,1.80000000000113,no,0,2026_04_28_0022_ev00111_rec0,,408409,10.2142,-52.4802389788985,10.21345,2.05000000000055,111,10.21165,2026_04_28_0022,0,32.8381516301389,-36.62109375
-22.46674764724,-35.7122665845489,,204631,,,-199.647414822806,-32.4648891630627,0.249999999999417,no,9.29999999999964,2026_04_28_0022_ev00112_rec0,,408410,10.23155,-25.076390786439,10.22975,9.05000000000022,112,10.22925,2026_04_28_0022,0,11.3468731378644,-54.9316368103027
-9.18433916001093,-13.5917350911079,,205531,,,-73.093232300168,-28.0471061524891,0.300000000001077,no,9.19999999999988,2026_04_28_0022_ev00113_rec0,,408411,10.27655,-24.7909719958978,10.2752,8.25000000000031,113,10.2749,2026_04_28_0022,0,12.8959508903252,-37.2314453125
-45.2532101585752,-51.8352647861022,,206883,,,-434.408992329098,-31.6510867164248,1.85000000000102,no,9.10000000000011,2026_04_28_0022_ev00114_rec0,,408412,10.34415,-24.3901476255137,10.3432,8.75000000000092,114,10.34115,2026_04_28_0022,0,11.8317792036221,-76.904296875
-11.3641663505918,-11.3672352697884,,208335,,,-162.394940819059,-27.6983336494082,0.0999999999997669,no,11.8000000000009,2026_04_28_0022_ev00115_rec0,,408413,10.41675,-30.8864838763521,10.41585,7.7499999999997,115,10.4156,2026_04_28_0022,0,4.8924735832013,-39.0625
-39.7891108194987,-45.6180835995602,,210645,,,-484.805139748255,-25.5185063680013,2.05000000000055,no,11.5999999999996,2026_04_28_0022_ev00116_rec0,,408414,10.53225,-21.8698636027816,10.53175,10.250000000001,116,10.52965,2026_04_28_0022,0,12.7614770192569,-65.3076171875
-48.1887049902053,-6.56807065801173,,212084,,,-916.370181521915,-43.3640217554002,1.79999999999936,no,30.0000000000011,2026_04_28_0022_ev00117_rec0,,408415,10.6042,-70.3178488023989,10.60285,32.2000000000013,117,10.6007,2026_04_28_0022,0,3.17929688061482,-91.5527267456055
-43.3058923993792,-62.7392322382226,,212626,,,-506.450086225782,-50.6882405962263,3.40000000000096,no,8.049999999999,2026_04_28_0022_ev00118_rec0,,408416,10.6313,-42.1941134122087,10.62735,12.0000000000005,118,10.62385,2026_04_28_0022,0,8.54500504656742,-93.9941329956055
-14.0671490260533,-23.110856106711,,213179,,,111.913751861027,-42.6955424717494,3.49999999999895,no,2.90000000000035,2026_04_28_0022_ev00119_rec0,,408417,10.65895,-31.7194143283204,10.65855,5.2500000000002,119,10.655,2026_04_28_0022,0,8.12712007186924,-56.7626914978027
-89.4019751775832,-132.108540341284,,214966,,,-1016.45988050188,-57.6927513849168,2.2000000000002,no,10.6000000000002,2026_04_28_0022_ev00120_rec0,,408418,10.7483,-27.8294128614037,10.7466,10.5500000000003,120,10.74385,2026_04_28_0022,0,14.2713900710443,-147.0947265625
-10.9282032194592,-44.1950275180595,,215660,,,479.577152163642,-54.9897655305408,0.0999999999997669,no,0,2026_04_28_0022_ev00121_rec0,,408419,10.783,-10.1612214620933,10.783,0.0999999999997669,121,10.7829,2026_04_28_0022,0,32.4911741248831,-65.91796875
-65.5691902069818,485229.6332669,,216369,,,-2010.83147347882,-27.8145912261236,4.6999999999997,no,0,2026_04_28_0022_ev00122_rec0,,408420,10.81845,-485294.105574578,10.817,3.80000000000003,122,10.81215,2026_04_28_0022,0,324175.207990784,-93.3837814331055
-69.9288509913853,-119.234667453132,,216915,,,211.240572697776,-72.8934146336147,2.59999999999927,no,4.20000000000087,2026_04_28_0022_ev00123_rec0,,408421,10.84575,-30.3923803608859,10.8443,6.00000000000023,123,10.84155,2026_04_28_0022,0,7.58785040781139,-142.822265625
-4.79561923799061,-18.0508508417834,,218390,,,318.906450539544,-47.6946113223121,0.349999999999184,no,0.799999999999912,2026_04_28_0022_ev00124_rec0,,408422,10.9195,-34.2238070598192,10.91835,2.00000000000067,124,10.918,2026_04_28_0022,0,4.6665244788923,-52.4902305603027
-13.2824092138381,108144.210222004,,219238,,,-126.783778710592,-34.9353604089646,0.249999999999417,no,17.2000000000008,2026_04_28_0022_ev00125_rec0,,408423,10.9619,-108177.698110106,10.96155,21.9500000000004,125,10.9611,2026_04_28_0022,0,292741.23477151,-48.2177696228027
-11.5966775984991,-8.80802234155367,,219688,,,-158.401458247503,-38.4521467118036,0.0499999999998835,no,6.34999999999941,2026_04_28_0022_ev00126_rec0,,408424,10.9844,-41.8148156793446,10.98165,6.55000000000072,126,10.98095,2026_04_28_0022,0,2.8190371017374,-50.0488243103027
-5.66755022321428,-49.4876301135528,,220291,,,96.4812940597535,-47.4330318995884,0.299999999999301,no,1.89999999999912,2026_04_28_0022_ev00127_rec0,,408425,11.01455,-0.949869656777959,11.012,3.09999999999988,127,11.01145,2026_04_28_0022,0,101.450940120593,-53.1005821228027
-9.15526962280273,-16.7420538047991,,220586,,,-143.188423252106,-33.5693359375,0.249999999999417,no,15.4999999999994,2026_04_28_0022_ev00128_rec0,,408426,11.0293,-30.3695348490367,11.02875,13.2500000000011,128,11.0285,2026_04_28_0022,0,16.5982645983101,-42.7246055603027
-18.5721232096354,-29.7228026645767,,221562,,,-123.3171397686,-33.9181073506673,0.500000000000611,no,8.79999999999903,2026_04_28_0022_ev00129_rec0,,408427,11.0781,-19.2669834989094,11.0779,8.3000000000002,129,11.0756,2026_04_28_0022,0,27.2324642560727,-52.4902305603027
-41.4167145320347,-42.5121772205783,,222701,,,-530.146987765176,-31.2151214054653,3.74999999999837,no,9.69999999999871,2026_04_28_0022_ev00130_rec0,,408428,11.13505,-31.341497078552,11.13415,10.6000000000002,130,11.12945,2026_04_28_0022,0,9.41229230746547,-72.6318359375
-4.73749169849214,-8.30681131409299,,225293,,,23.3110755375453,-33.7146567390079,0.500000000000611,no,3.84999999999991,2026_04_28_0022_ev00131_rec0,,408429,11.26465,-31.3594269495044,11.26465,3.14999999999976,131,11.2641,2026_04_28_0022,0,5.4868558425963,-38.4521484375
-23.6002636864072,-23.5988625065331,,226278,,,-456.054727472578,-44.7591113135928,2.74999999999892,no,30.0000000000011,2026_04_28_0022_ev00132_rec0,,408430,11.3139,-54.7613524347034,11.3124,9.9499999999999,132,11.3096,2026_04_28_0022,0,2.22757269833326,-68.359375
-31.7673494248163,-32.6697878462034,,226778,,,-159.72904214859,-48.1887052626837,4.59999999999994,no,4.59999999999994,2026_04_28_0022_ev00133_rec0,,408431,11.3389,-42.6093170645301,11.3384,7.89999999999935,133,11.3337,2026_04_28_0022,0,7.29158604021545,-79.9560546875
-9.15527534484863,500924.861740201,,227241,,,-563.262927865982,-29.9072246551514,1.39999999999851,no,0,2026_04_28_0022_ev00134_rec0,,408432,11.36205,-500958.818434717,11.35895,2.34999999999985,134,11.35755,2026_04_28_0022,0,600656.014063722,-39.0625
-60.9188948131743,-64.8962354531333,,228151,,,-622.510617406028,-58.7100038074312,2.54999999999939,no,8.35000000000008,2026_04_28_0022_ev00135_rec0,,408433,11.40755,-54.5606088153978,11.40615,8.80000000000081,135,11.40325,2026_04_28_0022,0,9.39229748044291,-119.628898620605
-10.6956881568545,-26.5878598999492,,228803,,,-7.3329594067164,-53.3912259056455,0.299999999999301,no,4.74999999999959,2026_04_28_0022_ev00136_rec0,,408434,11.44015,-49.4268666320161,11.439,5.59999999999938,136,11.43855,2026_04_28_0022,0,3.92425309304856,-64.0869140625
-34.5284558250791,-53.1960799700519,,229477,,,-174.84830914679,-51.5311068580264,8.14999999999877,no,6.70000000000037,2026_04_28_0022_ev00137_rec0,,408435,11.47385,-33.1869398569545,11.4733,12.2999999999998,137,11.46485,2026_04_28_0022,0,12.5361234882542,-86.0595626831055
-21.4204321361723,-24.3285939476211,,230949,,,-146.700888111478,-41.4457749866304,0.899999999999679,no,8.14999999999877,2026_04_28_0022_ev00138_rec0,,408436,11.54745,-32.8722237322885,11.5473,5.74999999999903,138,11.5464,2026_04_28_0022,0,21.0287206918688,-62.8662071228027
-39.2950165158226,-38.5160824042626,,231852,,,-576.396370996748,-34.5575225466774,2.34999999999985,no,9.70000000000049,2026_04_28_0022_ev00139_rec0,,408437,11.5926,-40.4056325567183,11.58995,10.6999999999999,139,11.58755,2026_04_28_0022,0,6.50765447243554,-73.8525390625
-45.9798187982468,-59.9263694663668,,233224,,,-682.739224515642,-33.9762358892532,2.04999999999878,no,13.5500000000004,2026_04_28_0022_ev00140_rec0,,408438,11.6612,-18.6913702560681,11.65855,13.5000000000005,140,11.65645,2026_04_28_0022,0,21.9362443601925,-79.9560546875
-9.56217202686128,-12.4161813219903,,234637,,,-117.716470482236,-32.5520819709415,0.650000000000261,no,8.74999999999915,2026_04_28_0022_ev00141_rec0,,408439,11.73185,-32.2797140562345,11.7289,8.94999999999868,141,11.7282,2026_04_28_0022,0,7.42702724399027,-42.1142539978027
-8.3705328078497,-20.2931685750537,,235527,,,-143.920869429906,-33.133369627453,0.199999999999534,no,14.3000000000004,2026_04_28_0022_ev00142_rec0,,408440,11.77635,-27.5982979625645,11.77365,14.6999999999995,142,11.7729,2026_04_28_0022,0,16.7490136853676,-41.5039024353027
-32.0870512099493,-29.6501142954493,,238972,,,-426.160516430083,-26.5066949753534,11.099999999999,no,7.99999999999912,2026_04_28_0022_ev00143_rec0,,408441,11.9486,-25.4017021463415,11.9474,13.300000000001,143,11.93435,2026_04_28_0022,0,9.68791722290847,-58.5937461853027
-35.5457101549421,-42.2601871498208,,240539,,,-487.081604378564,-27.9308485303606,1.1499999999991,no,13.0499999999998,2026_04_28_0022_ev00144_rec0,,408442,12.02695,-27.3700903058579,12.0259,11.1999999999988,144,12.02465,2026_04_28_0022,0,11.6041576990379,-63.4765586853027
-11.3641620817639,-20.2532140610735,,242261,,,30.261829262688,-34.4122012910389,0.600000000000378,no,5.2500000000002,2026_04_28_0022_ev00145_rec0,,408443,12.11305,-26.6104095380134,12.1117,5.39999999999985,145,12.11105,2026_04_28_0022,0,10.0824005392315,-45.7763633728027
-13.2824107578823,-10.8076458888008,,243990,,,142.510527011326,-39.2078198024205,0.799999999999912,no,0,2026_04_28_0022_ev00146_rec0,,408444,12.1995,-33.1796999282573,12.1995,0.700000000000145,146,12.19865,2026_04_28_0022,0,3.49295319852713,-52.4902305603027
-6.71386909484863,-1.38067210080206,,244515,,,-121.673594808578,-30.5175762176514,0.300000000001077,no,29.9999999999994,2026_04_28_0022_ev00147_rec0,,408445,12.22575,-34.3684103653234,12.22575,30.3000000000004,147,12.22545,2026_04_28_0022,0,2.53206538208028,-37.2314453125
-6.97544388543992,-19.5765356767801,,245033,,,107.293274918057,-38.8009194873628,0.0499999999998835,no,4.04999999999944,2026_04_28_0022_ev00148_rec0,,408446,12.25165,-26.1987183056953,12.25055,4.20000000000087,148,12.25045,2026_04_28_0022,0,16.0040014379289,-45.7763633728027
-6.7138671875,-8.61756187410014,,245701,,,-139.099132871628,-23.1933574676514,0.150000000001427,no,28.3500000000014,2026_04_28_0022_ev00149_rec0,,408447,12.28505,-25.4706224151593,12.28445,16.449999999999,149,12.2843,2026_04_28_0022,0,7.60690784902251,-29.9072246551514
-38.0452488490513,-40.8026125926803,,247273,,,-326.751684543065,-29.0934230259487,2.74999999999892,no,7.80000000000136,2026_04_28_0022_ev00150_rec0,,408448,12.36365,-22.0126995030496,12.36275,8.54999999999961,150,12.35965,2026_04_28_0022,0,11.8955820770342,-67.138671875
-81.6417813982282,-105.873626049116,,249215,,,-1467.06198855128,-29.4421953473772,4.09999999999933,no,14.6499999999996,2026_04_28_0022_ev00151_rec0,,408449,12.46075,-16.232723130104,12.45785,16.5499999999987,151,12.4537,2026_04_28_0022,0,16.4448497050496,-111.083976745605
-46.4448432922363,-79.2806404332106,,250332,,,-312.573395252228,-47.5492897033691,2.39999999999974,no,7.95000000000101,2026_04_28_0022_ev00152_rec0,,408450,12.5166,-27.9845614164042,12.51495,8.94999999999868,152,12.5125,2026_04_28_0022,0,10.325664165428,-93.9941329956055
-29.1224865686326,-20.3597564907454,,251311,,,-444.645444079808,-30.0816111791702,2.80000000000058,no,11.45,2026_04_28_0022_ev00153_rec0,,408451,12.56555,-37.8699487740921,12.5644,9.99999999999979,153,12.56125,2026_04_28_0022,0,5.97742832383347,-59.2040977478027
-25.6928914388021,-17.1257240923769,,253662,,,-563.97057946523,-32.9008547465006,1.75000000000125,no,29.9999999999994,2026_04_28_0022_ev00154_rec0,,408452,12.6831,-48.0679206697112,12.68165,33.0999999999992,154,12.6799,2026_04_28_0022,0,2.65742839108461,-58.5937461853027
-28.6283968970889,-34.6270547091418,,254039,,,-116.050352107911,-39.7309781029111,1.35000000000041,no,6.14999999999988,2026_04_28_0022_ev00155_rec0,,408453,12.70195,-26.5915977012774,12.7009,5.14999999999866,155,12.6995,2026_04_28_0022,0,16.2933874116958,-68.359375
-6.45228612990606,-11.6326577997711,,258616,,,178.495111224765,-38.1033741178967,0.0499999999998835,no,0,2026_04_28_0022_ev00156_rec0,,408454,12.9308,-28.047321470644,12.9308,0.100000000001543,156,12.93045,2026_04_28_0022,0,11.4158532731945,-44.5556602478027
-29.093421845209,-28.7721433250189,,260830,,,-326.487194883256,-31.9417305900937,1.79999999999936,no,8.20000000000043,2026_04_28_0022_ev00157_rec0,,408455,13.0415,-30.5375757671837,13.0395,9.99999999999979,157,13.03695,2026_04_28_0022,0,9.51269668448302,-61.0351524353027
-19.7056338900612,-18.7232420601972,,261931,,,-341.075325391406,-31.5638935452416,2.7500000000007,no,9.24999999999976,2026_04_28_0022_ev00158_rec0,,408456,13.09655,-36.4863041807721,13.0925,11.45,158,13.08945,2026_04_28_0022,0,4.47714568495996,-51.2695274353027
-25.9835354032971,-27.6107078837485,,265606,,,-289.051578882762,-28.9481014070057,0.899999999999679,no,10.0999999999996,2026_04_28_0022_ev00159_rec0,,408457,13.2803,-28.6918818976176,13.27925,8.60000000000127,159,13.2778,2026_04_28_0022,0,9.79689053388461,-54.9316368103027
-15.2297223409017,-19.3504259278335,,267057,,,-80.4654051621755,-29.936289469401,0.999999999999446,no,5.70000000000093,2026_04_28_0022_ev00160_rec0,,408458,13.35285,-27.845815309529,13.352,5.5499999999995,160,13.351,2026_04_28_0022,0,6.22429347843787,-45.1660118103027
-26.3032438187372,-21.5736829979978,,268467,,,-286.504834097908,-27.4076898665655,1.39999999999851,no,8.44999999999985,2026_04_28_0022_ev00161_rec0,,408459,13.42335,-27.4891248307411,13.42075,8.44999999999985,161,13.4191,2026_04_28_0022,0,10.5198598045911,-53.7109336853027
-37.0570602416992,-43.2280651599808,,270391,,,-346.727619028091,-31.3023147583008,1.25000000000064,no,8.39999999999996,2026_04_28_0022_ev00162_rec0,,408460,13.51955,-26.6857092381194,13.5181,8.39999999999996,162,13.51655,2026_04_28_0022,0,9.81173893993835,-68.359375
-6.10351753234863,-8.72652129881135,,271601,,,-117.721580982208,-31.1279277801514,0.550000000000495,no,18.1000000000004,2026_04_28_0022_ev00163_rec0,,408461,13.58005,-30.8666678269894,13.57905,15.2999999999999,163,13.5785,2026_04_28_0022,0,14.555230660706,-37.2314453125
-10.4341025579543,-33.665735156855,,272736,,,-35.9809317293621,-35.9526123773484,1.04999999999933,no,8.39999999999996,2026_04_28_0022_ev00164_rec0,,408462,13.6368,-11.8512331439751,13.635,9.05000000000022,164,13.63395,2026_04_28_0022,0,45.2304473106605,-46.3867149353027
-30.3722537812733,-31.749834640699,,280476,,,-449.701185412634,-30.6628986540295,1.29999999999875,no,12.5499999999992,2026_04_28_0022_ev00165_rec0,,408463,14.0238,-35.0300676852289,14.0228,10.8499999999996,165,14.0215,2026_04_28_0022,0,8.18655685210635,-61.0351524353027
-4.01088296799433,-16.6380043558646,,281713,,,64.1653852281116,-35.0516170320057,0.750000000000028,no,2.74999999999892,2026_04_28_0022_ev00166_rec0,,408464,14.08565,-21.015992094421,14.0844,2.7500000000007,166,14.08365,2026_04_28_0022,0,39.7311871975098,-39.0625
-15.1134660811651,-21.4974887983434,,284820,,,-54.9897866498855,-42.8699285416376,0.500000000000611,no,3.60000000000049,2026_04_28_0022_ev00167_rec0,,408465,14.241,-34.7098580438201,14.23375,10.4000000000006,167,14.23305,2026_04_28_0022,0,8.00320000863846,-57.9833946228027
-4.12713659377325,-12.5211426178241,,288451,,,-6.63246849377949,-38.5974689665295,1.50000000000006,no,6.34999999999941,2026_04_28_0022_ev00168_rec0,,408466,14.42255,-34.1669381083176,14.41955,9.34999999999952,168,14.41805,2026_04_28_0022,0,8.57813531017994,-42.7246055603027
