"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
956,1,47.1282,158.304478920069,198.946653632103,40.642174712034,14.3499999999932,23.8999999999976,30.0000000000011,172.242709119453,23.2342165378652,14.5203492175049,1033.99947581178,47.12655,47.11195,442564,"2024_06_20_0004","2024_06_20_0004_ev00956_rec1","no",146805
957,1,47.1588,174.206765523223,196.918289751299,22.7115242280758,1.10000000000099,7.14999999999577,11.099999999999,180.473042974218,13.9155851057244,5.91317560192258,292.396945728854,47.1583,47.1572,443176,"2024_06_20_0004","2024_06_20_0004_ev00957_rec1","no",146806
958,1,47.20765,179.281616007771,185.998632371603,6.71701636383182,0.250000000008299,0.200000000006639,0,168.138413211308,8.69608456632593,36.6597639757476,-155.341446513987,47.20765,47.2074,444153,"2024_06_20_0004","2024_06_20_0004_ev00958_rec1","no",146807
959,1,47.22515,171.198811765151,175.542476876725,4.34366511157415,0.550000000004047,3.65000000000038,4.54999999999472,169.795554450736,5.3499371062259,7.91308306415251,1.52929621173076,47.22515,47.2246,444503,"2024_06_20_0004","2024_06_20_0004_ev00959_rec1","no",146808
960,1,47.2652,168.078131402401,189.186873891354,21.1087424889534,4.55000000000183,12.8499999999931,16.3000000000011,-77583.8317143744,77766.2013817349,195817.342336737,344.082762732103,47.2624,47.2577,445304,"2024_06_20_0004","2024_06_20_0004_ev00960_rec1","no",146809
961,1,47.30765,172.669221453007,179.21889787551,6.54967642250335,0.349999999997408,2.10000000000576,2.70000000000437,162.661458547575,14.5993717448059,16.7760048938329,-92.83782613912,47.30735,47.30675,446153,"2024_06_20_0004","2024_06_20_0004_ev00961_rec1","no",146810
962,1,47.3387,163.775644622833,172.436132771041,8.66048814820783,0.149999999990769,30.4000000000002,27.0999999999972,56279.5348760774,-56117.4256893162,312197.634469092,34.0231174484287,47.3384,47.33825,446774,"2024_06_20_0004","2024_06_20_0004_ev00962_rec1","no",146811
963,1,47.4276,162.94221317868,181.878732659261,18.9365194805806,13.6499999999984,3.5000000000025,0,16137.3346456609,-15963.0960967194,361166.636176834,534.489040866078,47.42705,47.41085,448552,"2024_06_20_0004","2024_06_20_0004_ev00963_rec1","no",146812
964,1,47.45835,172.983452188353,181.454815416015,8.47136322766187,0.10000000000332,30.2999999999969,30.0000000000011,45900.9524250773,-45730.8339568719,552138.470743166,-46.200905830171,47.4581,47.458,449167,"2024_06_20_0004","2024_06_20_0004_ev00964_rec1","no",146813
965,1,47.59805,162.676507117195,171.726577555944,9.05007043874971,0.399999999999068,0.250000000008299,0.199999999992428,158.80282342905,8.10112155398788,1.68443203163308,-100.315002834653,47.59805,47.59695,451961,"2024_06_20_0004","2024_06_20_0004_ev00965_rec1","no",146814
966,1,47.7777,177.414732249267,201.089802210769,23.6750699615021,13.3500000000026,22.9500000000016,22.4000000000046,-111420.756680884,111619.556987534,197889.701758812,597.679399582541,47.77745,47.76385,455554,"2024_06_20_0004","2024_06_20_0004_ev00966_rec1","no",146815
967,1,47.8332,184.189364775965,205.818407606438,21.6290428304725,5.59999999999405,3.65000000000038,6.79999999999836,189.947738886653,7.31672631677783,5.74823966949521,302.296982922687,47.831,47.8231,456664,"2024_06_20_0004","2024_06_20_0004_ev00967_rec1","no",146816
968,1,47.8548,191.588121959341,195.698810939692,4.11068898035089,0.299999999995748,0.250000000001194,0,171.475263255267,20.4064939088971,41.5111422436942,-166.180384357371,47.8548,47.8545,457096,"2024_06_20_0004","2024_06_20_0004_ev00968_rec1","no",146817
969,1,47.9038,177.461684518697,200.98386339654,23.5221788778435,6.69999999999504,13.9999999999958,27.7999999999992,185.713772830093,10.2666672845218,8.88898398485804,460.246808345551,47.90185,47.8941,458076,"2024_06_20_0004","2024_06_20_0004_ev00969_rec1","no",146818
970,1,47.92125,188.776987419855,193.85261389371,5.07562647385478,0.0499999999945544,0.250000000008299,0,173.70048151425,15.559347785066,26.4261767889066,-171.625830044514,47.921,47.92095,458425,"2024_06_20_0004","2024_06_20_0004_ev00970_rec1","no",146819
972,1,48.01285,178.029826861463,180.317210949235,2.28738408777227,0.300000000002854,0.349999999997408,0,173.442180496739,4.26827408695835,12.3605744763569,-88.9283912794054,48.01285,48.01245,460257,"2024_06_20_0004","2024_06_20_0004_ev00972_rec1","no",146821
973,1,48.1103,175.062696541107,182.573922672567,7.5112261314606,0.150000000004979,0.249999999994088,0,170.134759894637,6.91964333999774,11.8913950220856,-70.1646702082163,48.1101,48.1099,462206,"2024_06_20_0004","2024_06_20_0004_ev00973_rec1","no",146822
974,1,48.14865,169.789845307295,174.99541003494,5.20556472764559,1.4500000000055,1.10000000000809,1.55000000000172,166.644195189379,6.54351330677456,6.00431909342644,-50.312252038441,48.1486,48.14715,462973,"2024_06_20_0004","2024_06_20_0004_ev00974_rec1","no",146823
975,1,48.19445,165.872553300102,184.783928558893,18.9113752587909,6.00000000000023,12.6500000000078,11.9500000000059,169.06546663315,17.4191069844579,7.86512895760152,315.87329456471,48.19405,48.18735,463889,"2024_06_20_0004","2024_06_20_0004_ev00975_rec1","no",146824
976,1,48.2232,172.917933615111,177.415725886322,4.49779227121127,0.149999999997874,0.0999999999962142,0,167.957308460049,6.27442260596849,4.39573712216811,-121.027456093746,48.2232,48.223,464464,"2024_06_20_0004","2024_06_20_0004_ev00976_rec1","no",146825
977,1,48.25935,170.927347933718,177.858983802017,6.93163586829874,0.849999999999795,0.900000000001455,0.150000000004979,167.480861704206,14.1460786694815,0.184536082366421,-98.2114154769098,48.25935,48.2584,465187,"2024_06_20_0004","2024_06_20_0004_ev00977_rec1","no",146826
978,1,48.34545,170.124251855694,177.502573377521,7.37832152182634,0.199999999999534,0.650000000000261,0.0999999999962142,160.860028334048,12.1892243299245,5.17073592599454,-208.578779077852,48.3449,48.3439,466909,"2024_06_20_0004","2024_06_20_0004_ev00978_rec1","no",146827
979,1,48.40015,164.530926085149,200.638977311704,36.1080512265549,1.40000000000384,16.449999999999,19.599999999997,-8.34655806969318,206.403635110014,190.600648150531,599.112038698544,48.3994,48.39775,468003,"2024_06_20_0004","2024_06_20_0004_ev00979_rec1","no",146828
980,1,48.49185,170.537173071219,175.114934527624,4.57776145640489,0.0999999999962142,30.2500000000023,30.0000000000011,8625.12458900578,-8457.50749496898,317981.028320414,-74.4925848753087,48.49165,48.4915,469837,"2024_06_20_0004","2024_06_20_0004_ev00980_rec1","no",146829
981,1,48.5333,165.123817086777,174.260524870451,9.13670778367396,0.149999999997874,0.199999999999534,1.14999999999554,162.333206158462,6.88141356787947,10.6449287697807,-12.8198352298364,48.53315,48.533,470666,"2024_06_20_0004","2024_06_20_0004_ev00981_rec1","no",146830
982,1,48.55585,163.477934161857,169.746855145825,6.26892098396792,0.399999999999068,1.15000000000265,1.35000000000218,160.708034809084,9.70245156115515,2.11282140379619,-59.9483243023123,48.5557,48.5553,471117,"2024_06_20_0004","2024_06_20_0004_ev00982_rec1","no",146831
983,1,48.5824,161.205546667984,164.583154522003,3.37760785401915,0.250000000001194,0.399999999999068,0,157.798923618567,4.03288120406138,4.99828749630947,-81.1131800917404,48.5823,48.582,471648,"2024_06_20_0004","2024_06_20_0004_ev00983_rec1","no",146832
984,1,48.6877,170.379900042674,176.923501214058,6.54360117138415,0.849999999999795,3.00000000000011,3.35000000000463,166.698632538248,7.91725415913991,12.9435764560735,1.70045872180319,48.68495,48.6831,473754,"2024_06_20_0004","2024_06_20_0004_ev00984_rec1","no",146833
985,1,48.7511,163.675659259154,172.358227648189,8.68256838903474,0.94999999999601,0.999999999997669,0.750000000003581,162.04351641883,6.95125306350955,2.09044384296271,-29.2859055220903,48.75095,48.74995,475022,"2024_06_20_0004","2024_06_20_0004_ev00985_rec1","no",146834
986,1,48.85515,171.828884888916,180.621217903081,8.79233301416468,0.249999999994088,0.999999999990564,2.3000000000053,169.789045275451,7.1777354348725,7.53568865614205,-6.45077815185002,48.8551,48.8548,477103,"2024_06_20_0004","2024_06_20_0004_ev00986_rec1","no",146835
987,1,48.88605,169.625251353387,174.55728965278,4.93203829939307,0.199999999992428,1.60000000000338,1.85000000000457,166.839288143968,7.24352978019062,4.14842548374873,-52.2615100903774,48.88595,48.8857,477721,"2024_06_20_0004","2024_06_20_0004_ev00987_rec1","no",146836
988,1,48.91305,164.621795115273,172.814722521277,8.19292740600326,0.699999999994816,0.600000000005707,1.14999999999554,163.497206106054,5.09021423154581,5.79376825931808,-0.392162196739964,48.913,48.9122,478261,"2024_06_20_0004","2024_06_20_0004_ev00988_rec1","no",146837
989,1,48.95505,168.060821371124,172.952819017747,4.89199764662345,0.300000000002854,1.75000000000125,1.89999999999912,165.771955797632,6.30714319831248,4.45744039772761,-38.0666197661352,48.9548,48.9544,479101,"2024_06_20_0004","2024_06_20_0004_ev00989_rec1","no",146838
990,1,48.98175,166.692689704451,171.271376262295,4.57868655784421,0.450000000000728,14.9999999999935,13.5500000000022,204363.771973108,-204203.140709679,357041.411760262,77.3952623788463,48.98155,48.9811,479635,"2024_06_20_0004","2024_06_20_0004_ev00990_rec1","no",146839
991,1,49.0017,160.755466788889,182.942778132918,22.187311344029,2.80000000000058,21.649999999994,28.1499999999966,-105782.838111434,105961.2001504,317217.860775056,422.242749943532,49.00145,48.9986,480034,"2024_06_20_0004","2024_06_20_0004_ev00991_rec1","no",146840
992,1,49.06135,167.112515873642,176.971701874868,9.85918600122619,0.799999999998136,1.50000000000716,2.0500000000041,166.38279538879,7.83567674005609,3.48851624776755,21.6542253461102,49.0597,49.0586,481227,"2024_06_20_0004","2024_06_20_0004_ev00992_rec1","no",146841
993,1,49.1413,169.244100452298,176.875033656189,7.63093320389052,0.199999999992428,1.04999999999933,1.39999999999674,159.623749695004,14.7071632520386,8.41721966774106,-165.966819461599,49.1411,49.1409,482826,"2024_06_20_0004","2024_06_20_0004_ev00993_rec1","no",146842
994,1,49.2129,164.688588413479,170.042936671272,5.3543482577939,0.200000000006639,0.950000000003115,1.50000000000006,163.943222405988,4.05288834677947,3.83258670002431,-5.67604473877796,49.21275,49.21255,484258,"2024_06_20_0004","2024_06_20_0004_ev00994_rec1","no",146843
995,1,49.2479,166.294518309025,188.635375443954,22.3408571349291,2.84999999999513,7.79999999999603,11.6000000000014,168.848221276904,16.248966089628,11.1043437314098,284.236760259777,49.24765,49.24305,484958,"2024_06_20_0004","2024_06_20_0004_ev00995_rec1","no",146844
996,1,49.3078,167.377970109036,174.049502270531,6.67153216149535,0.149999999997874,3.45000000000084,5.74999999999903,164.539442621551,7.30012824400275,18.0872952349415,24.1922486759328,49.3075,49.30735,486156,"2024_06_20_0004","2024_06_20_0004_ev00996_rec1","no",146845
997,1,49.32315,165.028817109302,172.987823409653,7.95900630035126,0.299999999995748,3.04999999999467,6.45000000000095,-34694.1799939019,34863.9662150563,124109.200309801,18.6052872579547,49.32305,49.32275,486463,"2024_06_20_0004","2024_06_20_0004_ev00997_rec1","no",146846
998,1,49.33425,165.221175587559,170.151575650767,4.93040006320825,0.10000000000332,0.0500000000016598,1.1999999999972,159.88297676841,7.77508303980509,14.846238255025,-59.8404879776423,49.33425,49.33415,486685,"2024_06_20_0004","2024_06_20_0004_ev00998_rec1","no",146847
999,1,49.5074,167.131857688334,174.407249299432,7.27539161109775,0.150000000004979,1.60000000000338,2.10000000000576,163.156157765883,9.1200084814408,6.77688020858603,-55.4495485847509,49.50725,49.5068,490148,"2024_06_20_0004","2024_06_20_0004_ev00999_rec1","no",146848
1000,1,49.534,163.424558972477,171.992182654415,8.56762368193881,0.300000000009959,0.450000000000728,0.549999999996942,159.746865804051,8.61893191317075,2.30111857538291,-88.7003962286087,49.5339,49.5336,490680,"2024_06_20_0004","2024_06_20_0004_ev01000_rec1","no",146849
1001,1,49.5831,160.554671756372,166.456682327639,5.90201057126677,0.149999999997874,0.450000000000728,0.249999999994088,159.226533216292,8.28497334013836,0.287311874961891,-35.6731779520295,49.5829,49.58275,491662,"2024_06_20_0004","2024_06_20_0004_ev01001_rec1","no",146850
1002,1,49.61105,160.093059327098,166.641896330931,6.54883700383252,0.250000000008299,31.3499999999962,29.999999999994,79755.3307448239,-79596.5104666948,790637.634941694,11.7562788328445,49.6109,49.6091,492221,"2024_06_20_0004","2024_06_20_0004_ev01002_rec1","no",146851
1003,1,49.64245,161.613191593285,169.030581626882,7.41739003359726,3.10000000000343,21.3499999999982,11.7000000000047,46633.0349849097,-46470.6279896124,279298.317388551,115.685885053763,49.6422,49.6372,492849,"2024_06_20_0004","2024_06_20_0004_ev01003_rec1","no",146852
1004,1,49.6844,165.731360670872,173.759343749453,8.02798307858052,1.64999999999793,7.35000000000241,17.7000000000049,168.602610247514,4.19646249922514,4.72686647099166,121.077792960344,49.6839,49.68175,493688,"2024_06_20_0004","2024_06_20_0004_ev01004_rec1","no",146853
1005,1,49.72925,167.981203507387,196.204535547332,28.2233320399454,7.39999999999696,23.8499999999959,30.0000000000011,179.644059891075,9.38216931155665,13.790979126943,594.424712685288,49.7292,49.72175,494585,"2024_06_20_0004","2024_06_20_0004_ev01005_rec1","no",146854
1006,1,49.77345,180.751760002899,203.615050053099,22.8632900501999,1.84999999999746,7.75000000000148,10.3500000000025,183.908681989759,18.50913977229,8.27221797760682,281.536054406181,49.77295,49.77095,495469,"2024_06_20_0004","2024_06_20_0004_ev01006_rec1","no",146855
1007,1,49.80925,182.702313963511,186.439849412576,3.73753544906501,0.549999999996942,0.450000000000728,0,-120409.000575415,120592.920347011,619921.94527297,-48.1296004324855,49.80925,49.8087,496185,"2024_06_20_0004","2024_06_20_0004_ev01007_rec1","no",146856
1008,1,49.8198,180.719683496537,187.265118407236,6.54543491069848,0.250000000001194,0.300000000002854,1.49999999999295,163.647394283758,20.0669595799779,52.56481109472,-51.5404194021006,49.8197,49.81945,496396,"2024_06_20_0004","2024_06_20_0004_ev01008_rec1","no",146857
1009,1,49.8822,176.386118274275,200.468508268475,24.0823899942007,7.79999999999603,19.2999999999941,30.0000000000011,187.146270992069,7.35602028337725,8.50885901554612,484.03723190839,49.8821,49.87425,497644,"2024_06_20_0004","2024_06_20_0004_ev01009_rec1","no",146858
1010,2,50.0156,171.0313770808,182.528812067437,11.4974349866363,3.19999999999965,6.85000000000002,12.9000000000019,174.50630327412,4.94527387912832,6.9791192889034,175.791701463336,50.0133,50.0101,312,"2024_06_20_0004","2024_06_20_0004_ev01010_rec2","no",146859
1011,2,50.0794,174.31536890694,177.513619866209,3.19825095926853,0.299999999995748,0.0999999999962142,0,171.904638358531,3.39744387481536,2.92689743851224,-61.0295759634398,50.07935,50.07905,1588,"2024_06_20_0004","2024_06_20_0004_ev01011_rec2","no",146860
1012,2,50.1593,180.510312721199,185.638197132189,5.12788441098985,0.750000000003581,3.74999999999659,4.34999999999519,178.82648537928,7.18501059173668,6.24037566347488,-3.02069235395873,50.1593,50.15855,3186,"2024_06_20_0004","2024_06_20_0004_ev01012_rec2","no",146861
1014,2,50.2901,178.745489418003,187.535656371228,8.7901669532246,2.00000000000244,11.6000000000014,2.6499999999956,45844.5530156908,-45663.0591069142,241269.279479021,189.905104551649,50.28815,50.2849,5802,"2024_06_20_0004","2024_06_20_0004_ev01014_rec2","no",146863
1015,2,50.3117,180.525328910682,195.218535268623,14.6932063579411,5.15000000000043,6.59999999999883,6.3999999999993,173.042083664374,18.4686335949388,17.9442966203198,80.9841981007308,50.31165,50.3064,6234,"2024_06_20_0004","2024_06_20_0004_ev01015_rec2","no",146864
1016,2,50.35635,179.438802167351,192.504121767213,13.0653195998621,1.4499999999984,0.600000000005707,0.550000000004047,177.454826372586,8.83849377021973,2.20511021849528,-31.7476287540067,50.3563,50.3543,7127,"2024_06_20_0004","2024_06_20_0004_ev01016_rec2","no",146865
1017,2,50.3749,178.270878709907,187.863488512841,9.59260980293371,0.250000000001194,0.199999999999534,0.950000000003115,172.74363145853,10.3536744010853,7.1092403981933,-91.7720587347832,50.37485,50.37455,7498,"2024_06_20_0004","2024_06_20_0004_ev01017_rec2","no",146866
1018,2,50.50515,180.189062941617,189.540480134627,9.35141719300998,4.64999999999804,5.64999999999571,2.15000000000032,176.636850802292,11.2010692334288,4.62383472723967,-38.1173315446256,50.5051,50.5002,10103,"2024_06_20_0004","2024_06_20_0004_ev01018_rec2","no",146867
1019,2,50.55205,181.090656553134,187.450871087297,6.36021453416271,0.849999999999795,0.250000000001194,0.149999999997874,172.508746660885,11.1429590933155,7.43783308131503,-175.442520034218,50.55205,50.5507,11041,"2024_06_20_0004","2024_06_20_0004_ev01019_rec2","no",146868
1020,2,50.6051,172.843955008658,178.039796476666,5.19584146800841,0.150000000004979,0.750000000003581,0.399999999999068,168.656328586567,8.34479644914414,1.23146639967651,-112.697140788545,50.6045,50.60435,12102,"2024_06_20_0004","2024_06_20_0004_ev01020_rec2","no",146869
1021,2,50.63835,168.782585639145,175.175550869528,6.39296523038325,0.299999999995748,1.00000000000477,0.599999999998602,167.724815553284,6.32463324928681,1.01580436659362,-21.8362444642502,50.638,50.6375,12767,"2024_06_20_0004","2024_06_20_0004_ev01021_rec2","no",146870
1022,2,50.66105,169.479563335926,175.054805275671,5.5752419397449,0.250000000001194,0.150000000004979,0.0499999999945544,160.995278478311,10.5826433965668,13.0961151492422,-129.061661589865,50.66105,50.66075,13221,"2024_06_20_0004","2024_06_20_0004_ev01022_rec2","no",146871
1023,2,50.7205,165.680946984091,170.954626214258,5.27367923016689,0.399999999999068,12.9999999999981,10.9500000000011,177862.06855056,-177699.317011396,398645.0065557,115.819302790245,50.7202,50.7198,14410,"2024_06_20_0004","2024_06_20_0004_ev01023_rec2","no",146872
1024,2,50.74905,163.203802919761,184.47433595911,21.270533039349,9.75000000000392,8.04999999999723,0,175.625296501381,-0.129108963151816,20.8315684357726,489.418617896634,50.74895,50.7391,14981,"2024_06_20_0004","2024_06_20_0004_ev01024_rec2","no",146873
1025,2,50.81785,174.572169728943,181.20239809093,6.63022836198726,0.500000000002387,0.450000000000728,0.549999999996942,-58190.966662614,58368.1880036475,168775.727130539,-73.2259688423619,50.81785,50.8173,16357,"2024_06_20_0004","2024_06_20_0004_ev01025_rec2","no",146874
1026,2,50.89495,176.708236571666,181.29479607918,4.58655950751387,0.300000000002854,0.150000000004979,0,173.507738970175,2.55045722521543,8.01926917851434,-75.4274221888438,50.89495,50.8946,17899,"2024_06_20_0004","2024_06_20_0004_ev01026_rec2","no",146875
1027,2,50.94675,168.547314261605,195.305445951086,26.7581316894805,15.3999999999996,36.4500000000021,30.0000000000011,-88746.8779593363,88938.275794094,208768.453141326,844.22952252121,50.94585,50.93025,18935,"2024_06_20_0004","2024_06_20_0004_ev01027_rec2","no",146876
1028,2,51.01335,169.545362115547,172.755474152409,3.21011203686157,0.450000000000728,1.10000000000099,0.94999999999601,167.418089166805,4.93322929772247,2.4085695468431,-49.9922203521449,51.01335,51.01275,20267,"2024_06_20_0004","2024_06_20_0004_ev01028_rec2","no",146877
1029,2,51.0399,169.468195127422,174.379882317611,4.91168719018816,0.250000000001194,29.0500000000051,26.6999999999982,43895.7852915943,-43732.5304029653,145495.514094008,-50.2627432682022,51.0399,51.0396,20798,"2024_06_20_0004","2024_06_20_0004_ev01029_rec2","no",146878
1030,2,51.13295,163.8983990202,168.001396300508,4.10299728030728,0.150000000004979,0.849999999999795,2.09999999999866,161.336125776564,4.85239434947516,12.0201099810282,-22.4973527544052,51.1328,51.13265,22659,"2024_06_20_0004","2024_06_20_0004_ev01030_rec2","no",146879
1031,2,51.15945,160.765556386483,164.129874330433,3.36431794394963,0.0999999999962142,4.75000000000136,6.19999999999976,-31914.6959076659,32078.0970998995,143549.857634062,-19.0025913601953,51.159,51.1589,23189,"2024_06_20_0004","2024_06_20_0004_ev01031_rec2","no",146880
1032,2,51.21055,169.589320590232,172.113934718947,2.52461412871506,3.15000000000509,2.9000000000039,0.199999999999534,160.603449804085,10.6443108030114,2.90466534540582,-245.437322178184,51.20855,51.2044,24211,"2024_06_20_0004","2024_06_20_0004_ev01032_rec2","no",146881
1033,2,51.27555,170.11664538235,225.30543605568,55.1887906733303,0.799999999998136,14.249999999997,20.3500000000005,177.448694891582,45.3020618935974,16.4051859735172,899.368870346926,51.27505,51.27385,25511,"2024_06_20_0004","2024_06_20_0004_ev01033_rec2","no",146882
1034,2,51.3074,184.56533676253,197.144596754517,12.5792599919867,1.94999999999368,1.4499999999984,1.55000000000172,163.269634594853,27.268103894433,30.793062916419,-92.8200028450461,51.3064,51.3044,26148,"2024_06_20_0004","2024_06_20_0004_ev01034_rec2","no",146883
1035,2,51.3703,172.952027736926,181.070121079373,8.11809334244631,0.250000000001194,0.199999999999534,0,-20739.8663939415,20913.7720829858,68646.0722199081,-107.262865041608,51.3703,51.37,27406,"2024_06_20_0004","2024_06_20_0004_ev01035_rec2","no",146884
1036,2,51.4525,167.857002643612,178.691402679398,10.834400035786,0.199999999999534,30.149999999999,30.0000000000011,21136.802964825,-20970.661963267,196120.845614302,-1.68902792124936,51.4524,51.4522,29050,"2024_06_20_0004","2024_06_20_0004_ev01036_rec2","no",146885
1037,2,51.4789,168.351199956523,175.896924324558,7.54572436803494,0.250000000001194,30.1999999999936,26.1999999999958,64463.3169582267,-64297.2130334733,334491.135992826,20.2401670234411,51.47885,51.47855,29578,"2024_06_20_0004","2024_06_20_0004_ev01037_rec2","no",146886
1038,2,51.51925,174.280579295344,178.791479414194,4.51090011885017,0.250000000001194,0.700000000001921,0.650000000000261,170.593368546366,7.21142042580574,2.25883963864756,-92.1197799552966,51.5191,51.51845,30385,"2024_06_20_0004","2024_06_20_0004_ev01038_rec2","no",146887
1039,2,51.57475,173.882010924595,182.246861782996,8.36485085840133,2.50000000000483,7.14999999999577,4.04999999999944,174.040659229148,8.7571978187544,3.70924128715353,85.3547145250401,51.5733,51.56675,31495,"2024_06_20_0004","2024_06_20_0004_ev01039_rec2","no",146888
1040,2,51.6628,168.284278320423,182.660016367447,14.3757380470241,1.50000000000006,4.50000000000017,4.89999999999924,153.87681881782,23.5598337164576,27.6252672232725,25.3089377362716,51.6614,51.65985,33256,"2024_06_20_0004","2024_06_20_0004_ev01040_rec2","no",146889
1041,2,51.70955,169.528149634464,224.843819638481,55.3156700040169,3.70000000000203,16.6000000000039,30.0000000000011,188.649704928324,33.2461210154002,9.62900458868708,1057.18686764149,51.7081,51.7039,34191,"2024_06_20_0004","2024_06_20_0004_ev01041_rec2","no",146890
1042,2,51.7408,186.699566834955,211.706569713501,25.0070028785462,2.40000000000151,8.24999999999676,8.04999999999723,184.20546149315,27.1231577365269,9.61558014756711,230.902185722563,51.74025,51.7378,34816,"2024_06_20_0004","2024_06_20_0004_ev01042_rec2","no",146891
1043,2,51.7894,183.946730794407,188.122681895603,4.17595110119615,0.450000000000728,0.349999999997408,0.0999999999962142,183.631742877819,2.16696247100309,0.510492864236226,-5.9242122086852,51.7894,51.78895,35788,"2024_06_20_0004","2024_06_20_0004_ev01043_rec2","no",146892
1044,2,51.80275,184.095029306787,193.039639600388,8.94461029360099,0.399999999999068,0.250000000001194,1.64999999999793,150.931345673559,37.4196029202182,64.8163247999551,-94.213079711181,51.8027,51.8023,36055,"2024_06_20_0004","2024_06_20_0004_ev01044_rec2","no",146893
1045,2,51.86065,178.740774303925,188.28426833886,9.54349403493487,0.349999999997408,0.749999999996476,2.049999999997,178.22870799355,5.89298170748725,5.43276938498799,20.9385833789681,51.86065,51.85935,37213,"2024_06_20_0004","2024_06_20_0004_ev01045_rec2","no",146894
1046,2,51.89175,179.134570451671,186.790105993678,7.6555355420067,0.349999999997408,0.199999999999534,0,172.19217210556,9.31278121470728,15.96144832594,-80.6755253179135,51.8917,51.8913,37835,"2024_06_20_0004","2024_06_20_0004_ev01046_rec2","no",146895
1047,2,51.9515,177.468309781791,180.46483496658,2.99652518478857,0.450000000000728,0,0,-6878.96286700277,7056.78422894918,49048.6392091013,-51.7586318981819,51.9515,51.95105,39030,"2024_06_20_0004","2024_06_20_0004_ev01047_rec2","no",146896
1048,2,51.9738,177.123487309029,181.1489708208,4.02548351177109,0.0500000000016598,0.349999999997408,0.250000000001194,169.716186831935,9.56674265497453,3.57170303130116,-186.854777630112,51.97355,51.97345,39476,"2024_06_20_0004","2024_06_20_0004_ev01048_rec2","no",146897
1049,2,52.022,170.514825637618,176.211600966273,5.69677532865526,0.0999999999962142,0.250000000001194,0,168.279456517907,3.24430099745001,10.8046140044546,-32.3848540725243,52.0218,52.0214,40440,"2024_06_20_0004","2024_06_20_0004_ev01049_rec2","no",146898
1050,2,52.08635,170.207835110354,178.506591811589,8.29875670123531,0.199999999999534,0.10000000000332,0,168.901320402631,2.4178861413205,2.59159243667336,-32.0713864932354,52.0863,52.0861,41727,"2024_06_20_0004","2024_06_20_0004_ev01050_rec2","no",146899
1051,2,52.13725,170.752837179993,183.949291015656,13.1964538356629,4.9500000000009,4.24999999999898,5.15000000000043,152.028646118,26.7303515782886,41.5678037565001,41.6795341171008,52.13705,52.1321,42745,"2024_06_20_0004","2024_06_20_0004_ev01051_rec2","no",146900
1052,2,52.2109,170.987743150421,178.366497403721,7.37875425330051,0.600000000005707,18.0000000000007,15.8500000000004,83805.5012362306,-83639.1308641731,180608.408208108,70.9675958259353,52.2109,52.20985,44218,"2024_06_20_0004","2024_06_20_0004_ev01052_rec2","no",146901
1053,2,52.25475,174.345687690075,179.171670860419,4.82598317034487,0.450000000000728,30.4000000000002,30.0000000000011,177.008757187658,4.44896304579382,5.76866216914395,107.957263913084,52.25475,52.25425,45095,"2024_06_20_0004","2024_06_20_0004_ev01053_rec2","no",146902
1054,2,52.3083,185.689872410849,189.705088448245,4.0152160373963,0.599999999998602,1.60000000000338,0,-48825.2420298271,49011.5529029935,224042.275909155,-70.1215614166893,52.3075,52.3049,46166,"2024_06_20_0004","2024_06_20_0004_ev01054_rec2","no",146903
1055,2,52.32645,184.072061631166,189.384166770547,5.31210513938046,0.199999999999534,0.149999999997874,0,-75473.1582561607,75656.6586638993,203479.80014274,-183.797619160641,52.32645,52.3262,46529,"2024_06_20_0004","2024_06_20_0004_ev01055_rec2","no",146904
1056,2,52.3659,169.08585713712,178.80237426808,9.71651713095932,0.299999999995748,0.0999999999962142,2.9000000000039,164.486353255696,9.16894677664102,25.7767708214925,26.1351966882365,52.3659,52.3656,47318,"2024_06_20_0004","2024_06_20_0004_ev01056_rec2","no",146905
1057,2,52.4034,168.432791113984,186.433144900345,18.0003537863609,2.45000000000317,5.14999999999333,30.0000000000011,176.120715705585,4.29281048633796,3.7605659615734,276.714977317575,52.4033,52.40065,48068,"2024_06_20_0004","2024_06_20_0004_ev01057_rec2","no",146906
1058,2,52.4412,182.328315775836,194.429784923217,12.1014691473811,3.09999999999633,0.900000000001455,1.30000000000052,172.838423348267,14.7900182523631,22.4367926723551,-8.60387101043715,52.43955,52.4352,48824,"2024_06_20_0004","2024_06_20_0004_ev01058_rec2","no",146907
1059,2,52.485,172.018466378889,177.226364520638,5.20789814174861,0.0999999999962142,0.850000000006901,1.64999999999793,163.968387171769,11.004731967135,16.7892368775161,-85.9990542895693,52.48475,52.48465,49700,"2024_06_20_0004","2024_06_20_0004_ev01059_rec2","no",146908
1060,2,52.5496,171.704596647206,187.776290495873,16.0716938486675,2.25000000000364,6.10000000000355,7.15000000000288,173.049677083027,14.4020937864659,6.25930276505723,161.16847366434,52.5488,52.5465,50992,"2024_06_20_0004","2024_06_20_0004_ev01060_rec2","no",146909
