"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
608,2,51.27175,-118.943513519451,-124.111847526012,-5.16833400656138,0.349999999997408,0.0499999999945544,0.250000000001194,-116.505497961986,-4.66436439044967,3.78826194226995,54.6557209574458,51.27175,51.2713,25435,"2023_12_20_0005","2023_12_20_0005_ev00608_rec2","no",63395
609,2,51.4392,-119.743303335208,-127.29109429496,-7.54779095975208,0.300000000002854,0.250000000001194,0.549999999996942,-118.929042940845,-4.29807040839869,3.10568173521399,9.04573332799687,51.4392,51.4389,28784,"2023_12_20_0005","2023_12_20_0005_ev00609_rec2","no",63396
610,2,51.4992,-119.068200286406,-126.359835644153,-7.29163535774752,0.250000000001194,0.199999999999534,0,-114.428380342885,-5.21005463390843,32.9572381072546,35.4336025139143,51.4992,51.49895,29984,"2023_12_20_0005","2023_12_20_0005_ev00610_rec2","no",63397
611,2,51.57095,-122.478955966333,-127.706802080133,-5.22784611380047,0.149999999997874,0.199999999999534,0.250000000001194,-118.296752493277,-8.13223557060038,0.917380636524358,116.98787612193,51.5708,51.5706,31419,"2023_12_20_0005","2023_12_20_0005_ev00611_rec2","no",63398
612,2,51.6796,-119.09613220934,-124.031349426511,-4.93521721717107,0.250000000001194,0.199999999999534,0,-116.542120451142,-2.60022696547578,3.84258521660485,65.5225968573338,51.6796,51.67935,33592,"2023_12_20_0005","2023_12_20_0005_ev00612_rec2","no",63399
613,2,51.9305,-120.244486301871,-129.84938856811,-9.60490226623916,0.149999999997874,30.2000000000007,30.0000000000011,-7646.5288437047,7528.5942799164,337741.177739739,57.1139454708417,51.93035,51.9302,38610,"2023_12_20_0005","2023_12_20_0005_ev00613_rec2","no",63400
614,2,52.17315,-121.803121032462,-126.724769522647,-4.92164849018438,0.250000000001194,0.300000000002854,0.10000000000332,-118.32146490698,-10.700575039718,0.157710045199965,102.302891628681,52.17305,52.1725,43463,"2023_12_20_0005","2023_12_20_0005_ev00614_rec2","no",63401
615,2,52.324,-120.231663324347,-130.958640734786,-10.726977410439,0.10000000000332,16.3000000000011,14.400000000002,-293713.220139725,293600.668591525,362541.863727436,-136.206339015689,52.32385,52.3237,46480,"2023_12_20_0005","2023_12_20_0005_ev00615_rec2","no",63402
616,2,52.3487,-116.804004934421,-167.947985158143,-51.1439802237227,1.1999999999972,3.40000000000629,3.19999999999965,-121.471279160749,-48.480943212752,2.61118031926336,-330.103020527125,52.34805,52.34675,46974,"2023_12_20_0005","2023_12_20_0005_ev00616_rec2","no",63403
617,2,52.38415,-120.992058743161,-128.724319796511,-7.73226105335019,0.250000000001194,0.250000000001194,0,-117.451170630111,-5.56183729454561,6.26135034589311,69.3480635772155,52.38415,52.38385,47683,"2023_12_20_0005","2023_12_20_0005_ev00617_rec2","no",63404
618,2,52.5043,-117.365616943693,-125.397122663828,-8.03150572013418,0.250000000001194,0.199999999999534,0,-112.178749761838,-7.6332783078803,20.6816287064052,33.1260374006281,52.5043,52.50405,50086,"2023_12_20_0005","2023_12_20_0005_ev00618_rec2","no",63405
619,2,52.51145,-115.684818823463,-124.772085324159,-9.08726650069663,0.250000000001194,0.149999999997874,0,-115.177443511517,-3.20293306686862,5.17546682510414,-2.78396565301355,52.5114,52.5111,50229,"2023_12_20_0005","2023_12_20_0005_ev00619_rec2","no",63406
620,2,52.57155,-118.034020399874,-125.452218852801,-7.41819845292696,0.250000000001194,30.1500000000061,30.0000000000011,-4637.65296772956,4522.71539815683,297758.963165386,85.2078131205728,52.57155,52.57125,51431,"2023_12_20_0005","2023_12_20_0005_ev00620_rec2","no",63407
621,2,52.638,-117.475827235918,-126.433111475076,-8.95728423915831,0.750000000003581,1.99999999999534,1.65000000000504,-116.998501586966,-5.90673433470039,3.69659668860218,-11.8851280492102,52.63785,52.63655,52760,"2023_12_20_0005","2023_12_20_0005_ev00621_rec2","no",63408
622,2,52.73295,-121.614003486502,-127.578976282898,-5.96497279639665,0.300000000002854,0.799999999998136,1.30000000000052,-119.508958902835,-5.75504640075601,4.44790728506848,35.7963631088979,52.73295,52.73255,54659,"2023_12_20_0005","2023_12_20_0005_ev00622_rec2","no",63409
623,2,52.97225,-118.540100592438,-128.049306671555,-9.50920607911705,0.250000000001194,0.199999999999534,0.399999999999068,-113.866155802138,-8.66439160595675,7.18407545907345,77.3444595198807,52.9722,52.97195,59445,"2023_12_20_0005","2023_12_20_0005_ev00623_rec2","no",63410
624,2,53.01475,-117.178106339061,-127.763496278784,-10.5853899397235,0.599999999998602,0.149999999997874,0.750000000003581,-117.401821258822,-4.31224224602638,4.74079630255618,-29.759853029219,53.01475,53.01385,60295,"2023_12_20_0005","2023_12_20_0005_ev00624_rec2","no",63411
625,2,53.17265,-121.901696890966,-128.612035600536,-6.71033870957029,0.199999999999534,0.299999999995748,0,-118.917284585079,-5.51234792397636,1.65698958947747,78.3764926074463,53.1725,53.17225,63453,"2023_12_20_0005","2023_12_20_0005_ev00625_rec2","no",63412
627,2,53.22555,-117.825764864623,-125.804131594473,-7.97836672984987,0.250000000001194,0.199999999999534,0,-116.096325134128,-2.51156950390606,2.69420968231887,43.2336890640568,53.22555,53.22525,64511,"2023_12_20_0005","2023_12_20_0005_ev00627_rec2","no",63414
628,2,53.3624,-118.8719579334,-129.034705607082,-10.1627476736826,0.199999999999534,0.149999999997874,0,-116.314398294354,-4.15899452635499,3.79368911636765,58.5102207964697,53.36235,53.36135,67248,"2023_12_20_0005","2023_12_20_0005_ev00628_rec2","no",63415
629,2,53.4594,-118.555241143122,-139.133071891507,-20.5778307483849,2.85000000000224,5.30000000000541,3.74999999999659,-117.459575673529,-17.9368328566659,5.17740410748164,-104.820951713899,53.459,53.45615,69188,"2023_12_20_0005","2023_12_20_0005_ev00629_rec2","no",63416
630,2,53.6062,-118.852379822896,-126.03163487672,-7.17925505382441,0.300000000002854,0.799999999998136,2.09999999999866,-117.774123276283,-5.02917407574288,7.13294713553513,-5.17525861265051,53.6062,53.6059,72124,"2023_12_20_0005","2023_12_20_0005_ev00630_rec2","no",63417
631,2,53.7736,-121.830917074617,-131.997317902986,-10.1664008283688,0.199999999999534,0.199999999999534,0,-117.607047445325,-7.61598420031575,11.8026018480086,42.0124976253987,53.7735,53.7733,75472,"2023_12_20_0005","2023_12_20_0005_ev00631_rec2","no",63418
632,2,53.84415,-118.700069807665,-125.787770614733,-7.08770080706823,0.199999999999534,27.5999999999996,24.9999999999986,-128171.016354139,128059.316770791,332661.206007959,35.6213386356038,53.84405,53.8438,76883,"2023_12_20_0005","2023_12_20_0005_ev00632_rec2","no",63419
633,2,53.88325,-122.054580161103,-130.678874738797,-8.62429457769346,0.199999999999534,0.149999999997874,0,-117.159709614614,-4.9784617023263,6.57096360264074,113.191043010083,53.8832,53.883,77665,"2023_12_20_0005","2023_12_20_0005_ev00633_rec2","no",63420
634,2,54.0469,-119.135383561401,-126.829206293654,-7.69382273225391,0.250000000001194,0.199999999999534,0,-118.146397271936,-3.06255756660082,2.78131020612089,19.72290206707,54.0469,54.04665,80938,"2023_12_20_0005","2023_12_20_0005_ev00634_rec2","no",63421
635,2,54.15885,-119.019973627402,-136.008088666171,-16.9881150387692,1.84999999999746,4.55000000000183,3.45000000000084,-118.48866948858,-17.5572700326331,3.63791723688666,-75.9868754267893,54.1581,54.1562,83177,"2023_12_20_0005","2023_12_20_0005_ev00635_rec2","no",63422
636,2,54.26485,-122.765619629347,-131.475975514124,-8.71035588477714,0.250000000001194,30.1999999999936,29.999999999994,-31645.9581966612,31527.2090542072,474410.957124996,88.9771065452382,54.26485,54.2646,85297,"2023_12_20_0005","2023_12_20_0005_ev00636_rec2","no",63423
637,2,54.2955,-124.051462464396,-128.331885130081,-4.28042266568455,0.199999999999534,0.450000000000728,0.300000000002854,-115.165847332884,-12.0568054295498,2.02091312585199,242.523565071825,54.2954,54.29475,85910,"2023_12_20_0005","2023_12_20_0005_ev00637_rec2","no",63424
638,2,54.34745,-116.623948252273,-125.468436847695,-8.84448859542198,0.10000000000332,3.39999999999918,5.49999999999784,-117.770399896512,-5.84767555060895,5.42563985172077,-68.6822805789829,54.34725,54.34715,86949,"2023_12_20_0005","2023_12_20_0005_ev00638_rec2","no",63425
639,2,54.3875,-120.047868553988,-129.682339738099,-9.63447118411146,0.0999999999962142,0.200000000006639,1.1999999999972,-118.288589623599,-6.45549842672943,6.27154467769275,10.6877601004925,54.38735,54.38725,87750,"2023_12_20_0005","2023_12_20_0005_ev00639_rec2","no",63426
640,2,54.41465,-119.601112809504,-125.834085907576,-6.2329730980716,0.350000000004513,0.250000000001194,0,-116.2516855007,-5.46103752866769,10.6400691975432,44.0003307718025,54.41465,54.4143,88293,"2023_12_20_0005","2023_12_20_0005_ev00640_rec2","no",63427
641,2,54.50765,-118.795839081471,-131.550247892824,-12.7544088113529,0.199999999999534,0.149999999997874,1.10000000000099,-119.010408072656,-5.60844021041341,4.99115252425401,-36.2404680618679,54.5076,54.5074,90153,"2023_12_20_0005","2023_12_20_0005_ev00641_rec2","no",63428
642,2,54.56775,-123.01131140585,-133.072588761187,-10.0612773553376,0.199999999999534,0.149999999997874,0,1343.95824628673,-1463.66273980277,152775.251014592,102.120057228551,54.5677,54.5675,91355,"2023_12_20_0005","2023_12_20_0005_ev00642_rec2","no",63429
643,2,54.5878,-121.551702335607,-132.934445856117,-11.3827435205091,0.250000000001194,30.8500000000009,30.0000000000011,-8742.47127767256,8623.675763731,194525.958301041,59.6909824613564,54.58775,54.5868,91756,"2023_12_20_0005","2023_12_20_0005_ev00643_rec2","no",63430
644,2,54.6387,-119.200758718974,-126.966180174312,-7.76542145533787,0.300000000002854,1.95000000000078,2.69999999999726,-118.843018739162,-6.0490532393112,4.34376675332258,-18.9139581274179,54.6385,54.63815,92774,"2023_12_20_0005","2023_12_20_0005_ev00644_rec2","no",63431
645,2,54.66795,-119.418052570056,-125.854604692874,-6.43655212281853,0.149999999997874,0.199999999999534,0.0500000000016598,-119.439232879425,-2.38946066195622,3.51945747338713,-10.7092107677696,54.6678,54.6676,93359,"2023_12_20_0005","2023_12_20_0005_ev00645_rec2","no",63432
646,2,54.6962,-116.937836144239,-139.05977839306,-22.1219422488216,1.30000000000052,2.24999999999653,2.50000000000483,-120.759606934256,-15.2147327934473,1.98931057018061,-165.417044831027,54.69605,54.6947,93924,"2023_12_20_0005","2023_12_20_0005_ev00646_rec2","no",63433
647,2,54.7363,-122.206047825578,-126.668449993552,-4.46240216797403,0.199999999999534,0.599999999998602,0.650000000000261,-115.350693320282,-10.2639910332708,3.37630702032281,170.155280872181,54.73625,54.736,94726,"2023_12_20_0005","2023_12_20_0005_ev00647_rec2","no",63434
648,2,54.94505,-120.882361685712,-131.617889615166,-10.7355279294546,0.0999999999962142,30.1999999999936,29.999999999994,-2986.25116987538,2867.30544577696,99066.453779464,42.9499350909598,54.9449,54.9448,98901,"2023_12_20_0005","2023_12_20_0005_ev00648_rec2","no",63435
649,2,55.1392,-119.691916589697,-123.624376274486,-3.93245968478881,0.350000000004513,30.2999999999969,29.999999999994,-20140.8505999789,20023.7602780393,384240.388414266,53.470351735693,55.1392,55.1388,102784,"2023_12_20_0005","2023_12_20_0005_ev00649_rec2","no",63436
650,2,55.1769,-119.530115359723,-124.82874673616,-5.29863137643714,0.250000000001194,0.399999999999068,1.09999999999388,-118.655633494312,-3.75597494507778,3.90046686687193,10.9542090008563,55.1769,55.1766,103538,"2023_12_20_0005","2023_12_20_0005_ev00650_rec2","no",63437
651,2,55.20885,-121.329938298535,-128.891656083574,-7.56171778503952,0.249999999994088,0.250000000001194,0,-118.93939694361,-5.02274308927687,2.64401575123627,56.2879056981162,55.2088,55.20855,104177,"2023_12_20_0005","2023_12_20_0005_ev00651_rec2","no",63438
652,2,55.26895,-120.748611038824,-129.689129912345,-8.94051887352167,0.149999999997874,0.249999999994088,0,-119.741886957391,-4.31443816700655,4.29174568891014,9.62047172096855,55.2688,55.26865,105379,"2023_12_20_0005","2023_12_20_0005_ev00652_rec2","no",63439
653,2,55.289,-117.171834618082,-123.447670370363,-6.27583575228083,0.300000000002854,3.70000000000203,6.00000000000023,-116.891154308991,-4.9236120594745,9.385931563866,-38.2441955543425,55.289,55.28865,105780,"2023_12_20_0005","2023_12_20_0005_ev00653_rec2","no",63440
654,2,55.3361,-121.635510122959,-129.036043640581,-7.40053351762199,0.300000000002854,1.04999999999933,2.80000000000058,-119.137468945474,-6.60379575185631,12.1627563523781,-0.926062324779348,55.3361,55.33575,106722,"2023_12_20_0005","2023_12_20_0005_ev00654_rec2","no",63441
655,2,55.37845,-121.119660541869,-127.696850403521,-6.57718986165224,0.450000000000728,1.39999999999674,1.55000000000172,-120.420152049462,-5.21592340399531,3.05855948082685,1.13081167951787,55.3782,55.3774,107569,"2023_12_20_0005","2023_12_20_0005_ev00655_rec2","no",63442
656,2,55.40905,-121.939796787906,-131.922795079275,-9.98299829136972,0.149999999997874,0.10000000000332,0,-118.009487358929,-7.11835326545099,7.65437177486119,63.3998946981396,55.409,55.40885,108181,"2023_12_20_0005","2023_12_20_0005_ev00656_rec2","no",63443
657,2,55.49885,-125.228371381394,-130.265252853347,-5.03688147195336,0.10000000000332,0.149999999997874,0,-120.422577196932,-4.74048495747691,4.5989184706985,121.731789481706,55.49875,55.49865,109977,"2023_12_20_0005","2023_12_20_0005_ev00657_rec2","no",63444
658,2,55.56265,-121.698950529268,-127.042932571747,-5.34398204247898,0.399999999999068,30.3499999999985,30.0000000000011,-6759.63599682373,6640.97895626505,180084.518425304,72.4951522435741,55.56265,55.56225,111253,"2023_12_20_0005","2023_12_20_0005_ev00658_rec2","no",63445
659,2,55.5999,-121.559708514511,-128.688023851133,-7.12831533662279,0.149999999997874,0.299999999995748,0,-117.343710420732,-6.78593108746604,6.58395344590087,80.5028704356445,55.5997,55.59955,111998,"2023_12_20_0005","2023_12_20_0005_ev00659_rec2","no",63446
660,2,55.79795,-118.91006131342,-125.827372571409,-6.91731125798864,0.349999999997408,0.300000000002854,0,-114.717514456795,-6.6730147120557,6.15086920796836,83.4869823809877,55.79795,55.7976,115959,"2023_12_20_0005","2023_12_20_0005_ev00660_rec2","no",63447
661,2,55.92995,-119.627701693359,-129.678934075981,-10.0512323826215,0.149999999997874,0.250000000001194,1.30000000000052,-115.817863622905,-8.80166270779353,8.23775974666678,40.9568306244248,55.92975,55.9296,118599,"2023_12_20_0005","2023_12_20_0005_ev00661_rec2","no",63448
662,2,55.96995,-118.581836112314,-131.804538144902,-13.2227020325878,0.249999999994088,0.199999999999534,0.350000000004513,-118.608395173719,-5.55057142446994,2.74018912810887,-18.5939174423589,55.9699,55.96965,119399,"2023_12_20_0005","2023_12_20_0005_ev00662_rec2","no",63449
663,2,55.99615,-118.999160150114,-123.811021249913,-4.81186109979853,1.40000000000384,30.2000000000007,30.0000000000011,-12837.369080453,12719.0619285967,485049.912319605,3.14097495594423,55.9958,55.99365,119923,"2023_12_20_0005","2023_12_20_0005_ev00663_rec2","no",63450
664,2,56.0277,-121.488761778064,-129.69348785581,-8.20472607774531,0.299999999995748,0.149999999997874,0,-100.680188695721,-18.9435686272149,50.2488869317669,195.206817979115,56.0277,56.02735,120554,"2023_12_20_0005","2023_12_20_0005_ev00664_rec2","no",63451
665,2,56.11725,-122.816983670436,-128.619651409394,-5.80266773895811,0.199999999999534,0.399999999999068,0.500000000002387,-119.187726429334,-6.93562841595921,2.61371683060239,89.2105794317953,56.1172,56.11695,122345,"2023_12_20_0005","2023_12_20_0005_ev00665_rec2","no",63452
666,2,56.2599,-120.117948768044,-127.021015346383,-6.90306657833851,0.399999999999068,0.10000000000332,0,41273.9497736912,-41394.6261682258,168096.367554822,92.6831299280229,56.25985,56.25945,125198,"2023_12_20_0005","2023_12_20_0005_ev00666_rec2","no",63453
667,2,56.2704,-117.294314781705,-123.94990753497,-6.6555927532647,0.10000000000332,0.349999999997408,1.34999999999508,-110.687555232925,-10.0222188345119,13.2918437800967,77.1281027487462,56.2702,56.2701,125408,"2023_12_20_0005","2023_12_20_0005_ev00667_rec2","no",63454
668,2,56.3577,-119.583149983327,-124.738226767147,-5.15507678381952,0.300000000002854,0.399999999999068,0.999999999997669,-116.209063317342,-6.08150228212297,7.21881046479543,56.2576891904559,56.3577,56.3574,127154,"2023_12_20_0005","2023_12_20_0005_ev00668_rec2","no",63455
669,2,56.4708,-114.578798965213,-120.028390460638,-5.44959149542572,0.0499999999945544,30.2000000000007,30.0000000000011,-47833.2967747166,47722.6465283999,311366.155880377,47.5631802708805,56.4706,56.47055,129416,"2023_12_20_0005","2023_12_20_0005_ev00669_rec2","no",63456
670,2,56.52025,-118.011788088812,-122.778020596235,-4.76623250742375,0.149999999997874,0.349999999997408,0.550000000004047,-110.189630391636,-10.2760151911406,7.79130124776338,155.202472103034,56.52005,56.5199,130405,"2023_12_20_0005","2023_12_20_0005_ev00670_rec2","no",63457
671,2,56.60755,-117.498550521661,-125.043768355179,-7.54521783351809,0.149999999997874,0.150000000004979,0,-113.957249650256,-5.41146330120386,4.53296012541106,80.6778068449458,56.60745,56.607,132151,"2023_12_20_0005","2023_12_20_0005_ev00671_rec2","no",63458
672,2,56.6581,-111.559253125677,-120.269798727815,-8.71054560213724,0.149999999997874,0.199999999999534,0,-110.514959930678,-3.45375716108658,2.92220541709196,19.362826425988,56.65795,56.6578,133162,"2023_12_20_0005","2023_12_20_0005_ev00672_rec2","no",63459
673,2,56.6911,-111.92245735728,-146.27870405376,-34.3562466964803,1.54999999999461,4.04999999999944,4.04999999999944,-115.689494670895,-27.8326231374988,3.57832948093916,-252.426010263577,56.69085,56.6891,133822,"2023_12_20_0005","2023_12_20_0005_ev00673_rec2","no",63460
674,2,56.74065,-119.731674571504,-125.857683409381,-6.12600883787793,0.350000000004513,0.250000000001194,0,-116.298459920486,-5.72238506636741,2.28004446361633,88.7318947802428,56.74065,56.74025,134813,"2023_12_20_0005","2023_12_20_0005_ev00674_rec2","no",63461
675,2,56.79945,-120.323671689439,-129.314010976814,-8.99033928737504,0.849999999999795,15.9499999999966,13.2499999999993,-171180.722545521,171066.093854613,250873.881638669,-141.082002719616,56.7994,56.7981,135989,"2023_12_20_0005","2023_12_20_0005_ev00675_rec2","no",63462
676,2,56.82465,-122.885627725136,-169.16803198042,-46.2824042552837,1.55000000000172,2.69999999999726,2.45000000000317,-119.318016013908,-49.514617964598,2.80233329157799,-74.9052791354154,56.82455,56.82265,136493,"2023_12_20_0005","2023_12_20_0005_ev00676_rec2","no",63463
677,2,56.85945,-117.379108741352,-122.381108537921,-5.00199979656848,0.10000000000332,1.04999999999933,1.14999999999554,-116.06083133261,-5.67213583697072,2.00503242737056,26.710483930647,56.85925,56.8591,137189,"2023_12_20_0005","2023_12_20_0005_ev00677_rec2","no",63464
678,2,56.8785,-115.616645092103,-127.307224123792,-11.6905790316891,0.149999999997874,0.650000000000261,1.09999999999388,-115.049554787215,-7.41087059796284,2.64652956191454,-5.59743507202482,56.8783,56.87815,137570,"2023_12_20_0005","2023_12_20_0005_ev00678_rec2","no",63465
679,2,56.91145,-116.780863148105,-123.820831985664,-7.03996883755842,0.300000000002854,0.250000000001194,0,-114.588142585054,-4.37991155763663,4.43686203137189,44.3061509888097,56.91145,56.91115,138229,"2023_12_20_0005","2023_12_20_0005_ev00679_rec2","no",63466
680,2,57.0386,-116.849877093198,-126.999280698103,-10.1494036049051,0.149999999997874,30.2000000000007,29.999999999994,-7646.3605810365,7529.41814764069,201225.581020211,-21.1778921615065,57.0385,57.03835,140772,"2023_12_20_0005","2023_12_20_0005_ev00680_rec2","no",63467
681,2,57.217,-119.42235665216,-124.957942695569,-5.53558604340897,0.300000000002854,1.04999999999933,0.849999999999795,-114.616386557975,-8.22808310615406,4.55338081611256,101.780368301428,57.21585,57.21555,144340,"2023_12_20_0005","2023_12_20_0005_ev00681_rec2","no",63468
682,2,57.28855,-121.615827793433,-129.973617548851,-8.35778975541763,0.500000000002387,0.150000000004979,0,-116.569956451795,-5.8222893356595,6.29685770814595,113.35928355163,57.2885,57.28795,145771,"2023_12_20_0005","2023_12_20_0005_ev00682_rec2","no",63469
683,2,57.37065,-120.356899325646,-127.167093099281,-6.81019377363513,0.199999999999534,17.6000000000016,15.6500000000008,-151178.045760457,151063.125030941,296855.920922158,-67.3468004323188,57.37055,57.3703,147413,"2023_12_20_0005","2023_12_20_0005_ev00683_rec2","no",63470
684,2,57.3938,-119.220200253732,-150.635766238573,-31.4155659848414,0.549999999996942,3.00000000000011,3.25000000000131,-121.867558453918,-28.9379137419973,2.76484094999983,-183.2598450422,57.39335,57.39275,147876,"2023_12_20_0005","2023_12_20_0005_ev00684_rec2","no",63471
685,2,57.4457,-115.608750884397,-120.648063669157,-5.03931278475984,0.600000000005707,2.74999999999892,3.64999999999327,-112.664196942772,-7.10889055830113,9.31402161384219,21.8355964234401,57.4457,57.4451,148914,"2023_12_20_0005","2023_12_20_0005_ev00685_rec2","no",63472
686,2,57.4972,-121.94846122304,-127.913201068825,-5.96473984578458,1.74999999999415,2.60000000000105,3.05000000000177,-120.523326160407,-7.02997886104461,4.61465091145923,-9.76322755071648,57.4969,57.48945,149944,"2023_12_20_0005","2023_12_20_0005_ev00686_rec2","no",63473
687,2,57.5256,-120.277516430054,-129.01208184181,-8.73456541175544,0.550000000004047,1.04999999999933,1.95000000000078,-120.343808616559,-5.17888383188524,3.99223790020169,-25.3267489448927,57.5255,57.52495,150512,"2023_12_20_0005","2023_12_20_0005_ev00687_rec2","no",63474
688,2,57.6181,-125.861973993169,-130.3523694031,-4.49039540993046,0.700000000001921,0.750000000003581,0.700000000001921,-119.799198099656,-8.35555889891792,9.14511382307647,105.754711703504,57.61795,57.61695,152362,"2023_12_20_0005","2023_12_20_0005_ev00688_rec2","no",63475
689,2,57.63955,-122.404624812563,-128.784367925517,-6.37974311295437,0.150000000004979,0.199999999999534,0,-117.327331001692,-5.12012652292563,11.403082372375,96.6681815072591,57.6394,57.63925,152791,"2023_12_20_0005","2023_12_20_0005_ev00689_rec2","no",63476
690,2,57.68915,-119.17830273319,-127.474749440301,-8.29644670711103,0.0999999999962142,0.250000000001194,0.199999999999534,-116.98463028528,-5.42363355177345,7.33098949440377,24.3023258417797,57.68895,57.6887,153783,"2023_12_20_0005","2023_12_20_0005_ev00690_rec2","no",63477
691,2,57.75975,-122.202452868541,-129.018672678655,-6.81621981011311,0.149999999997874,0.249999999994088,0,-119.075656548762,-4.38176134736449,1.9620318597824,82.5258385529474,57.7596,57.75945,155195,"2023_12_20_0005","2023_12_20_0005_ev00691_rec2","no",63478
692,2,57.84095,-118.709951078019,-124.337327960179,-5.62737688215962,0.250000000001194,0.300000000002854,0.300000000002854,-116.471418994309,-5.1776447743694,1.54082817321524,57.8141278837361,57.8409,57.8406,156819,"2023_12_20_0005","2023_12_20_0005_ev00692_rec2","no",63479
693,2,57.8799,-119.456523265712,-126.86232603588,-7.40580277016792,0.300000000002854,0.250000000001194,0,-117.347343465344,-4.49446958494047,1.54913117920082,54.4600113050315,57.8799,57.8796,157598,"2023_12_20_0005","2023_12_20_0005_ev00693_rec2","no",63480
694,2,57.94345,-119.934449776206,-126.592285856341,-6.6578360801355,0.149999999997874,0.499999999995282,0.550000000004047,-116.555146812305,-7.21099105090627,2.62596353256023,80.4388876787949,57.94325,57.9431,158869,"2023_12_20_0005","2023_12_20_0005_ev00694_rec2","no",63481
695,2,58.02015,-121.457630343715,-129.730397907809,-8.27276756409441,0.199999999992428,0.250000000001194,0.249999999994088,-114.715129808204,-10.382984401493,4.39152630506465,154.627611599867,58.02,58.0198,160403,"2023_12_20_0005","2023_12_20_0005_ev00695_rec2","no",63482
696,2,58.1203,-121.496936647685,-126.248810395202,-4.75187374751724,0.199999999999534,0.250000000001194,0,47317.4198170406,-47438.3367251245,278930.018645768,92.7825005451696,58.1202,58.12,162406,"2023_12_20_0005","2023_12_20_0005_ev00696_rec2","no",63483
697,2,58.1403,-118.663774531333,-124.650490766992,-5.98671623565924,0.250000000001194,0.249999999994088,0,2976.33982113076,-3093.80383236805,283694.431292618,39.2838957374225,58.14025,58.13995,162806,"2023_12_20_0005","2023_12_20_0005_ev00697_rec2","no",63484
698,2,58.1604,-118.065650147965,-127.852287986359,-9.7866378383936,0.299999999995748,0.499999999995282,0.700000000001921,-115.639047083459,-8.16215282975725,2.25713395993248,52.2872352265584,58.1604,58.1601,163208,"2023_12_20_0005","2023_12_20_0005_ev00698_rec2","no",63485
699,2,58.18025,-119.169567126105,-126.308636578485,-7.13906945238037,0.199999999999534,12.5000000000028,11.9499999999988,-791182.732073078,791089.15072527,335421.417344714,-292.23056532325,58.1802,58.18,163605,"2023_12_20_0005","2023_12_20_0005_ev00699_rec2","no",63486
700,2,58.2085,-117.226741704819,-246.139761852138,-128.913020147319,0.950000000003115,5.85000000000235,6.24999999999432,-126.694729933362,-137.637841037031,4.89416750423577,-1124.12822576082,58.2077,58.20655,164170,"2023_12_20_0005","2023_12_20_0005_ev00700_rec2","no",63487
701,2,58.26885,-123.336594620175,-157.195999358173,-33.8594047379981,0.700000000001921,2.49999999999773,2.29999999999819,-124.309957890308,-36.5023039049723,1.97765906457397,-129.053134692174,58.2684,58.2676,165377,"2023_12_20_0005","2023_12_20_0005_ev00701_rec2","no",63488
702,2,58.29335,-117.85263798433,-148.176469012598,-30.3238310282674,1.14999999999554,2.24999999999653,3.19999999999965,-115.851687044783,-21.4063535071361,6.6710111412613,-103.52933007289,58.2932,58.292,165867,"2023_12_20_0005","2023_12_20_0005_ev00702_rec2","no",63489
703,2,58.344,-123.777326897512,-137.584328402568,-13.8070015050566,2.15000000000032,3.89999999999446,7.44999999999862,54795.1604412752,-54927.3932160518,122607.612881498,-61.2946564417572,58.34365,58.34135,166880,"2023_12_20_0005","2023_12_20_0005_ev00703_rec2","no",63490
704,2,58.4007,-122.480731317187,-137.730334947476,-15.2496036302884,0.249999999994088,0.750000000003581,0.849999999999795,-120.399983427237,-12.8460065061071,1.65093273665889,36.9436895762969,58.40055,58.40015,168014,"2023_12_20_0005","2023_12_20_0005_ev00704_rec2","no",63491
705,2,58.42415,-118.751629285498,-143.24572626056,-24.4940969750615,1.30000000000052,1.75000000000125,1.69999999999959,-120.507352810574,-25.0012923515969,1.38348933182188,-104.84641839671,58.4239,58.4225,168483,"2023_12_20_0005","2023_12_20_0005_ev00705_rec2","no",63492
706,2,58.4363,-115.951999602083,-131.788749608818,-15.8367500067352,1.40000000000384,5.29999999999831,6.34999999999764,-117.938371202101,-13.0171919867434,5.24438575923806,-144.883582150906,58.43605,58.4345,168726,"2023_12_20_0005","2023_12_20_0005_ev00706_rec2","no",63493
707,2,58.4808,-119.108305028716,-126.482849850088,-7.37454482137143,0.149999999997874,0.250000000001194,0,-113.061443853888,-8.50081701895695,13.7717545284977,75.5204022841475,58.4806,58.48045,169616,"2023_12_20_0005","2023_12_20_0005_ev00707_rec2","no",63494
708,2,58.5142,-115.148310365158,-163.227520721368,-48.0792103562101,0.750000000003581,4.15000000000276,4.99999999999545,-114.786269488174,-47.7873343206486,5.15810807973773,-268.829938334258,58.5139,58.51305,170284,"2023_12_20_0005","2023_12_20_0005_ev00708_rec2","no",63495
709,2,58.57045,-118.531157922236,-128.732154869301,-10.2009969470656,0.199999999999534,30.1499999999919,29.999999999994,-35398.4208385981,35284.1553100495,140280.363071371,13.4705276692517,58.5704,58.5702,171409,"2023_12_20_0005","2023_12_20_0005_ev00709_rec2","no",63496
