"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
886,3,78.12605,-142.118172480529,-148.198840248675,-6.08066776814567,0.250000000008299,0.10000000000332,0,-140.427304988656,-2.07119393594244,7.99158897685532,33.9862042418963,78.126,78.12565,62521,"2024_06_25_0015","2024_06_25_0015_ev00886_rec3","no",195961
887,3,78.40625,-143.704177981782,-146.370050579166,-2.66587259738466,0.0500000000016598,0.399999999999068,0.199999999992428,-139.950640616999,-5.24931360987137,1.9032497515144,101.432251346686,78.40595,78.4059,68125,"2024_06_25_0015","2024_06_25_0015_ev00887_rec3","no",195962
888,3,78.4279,-139.546821222693,-142.948809493063,-3.40198827037085,0.049999999987449,2.59999999998684,2.85000000000935,-138.958301624578,-4.25823888987308,3.41255544417558,0.595829473069205,78.42745,78.4274,68558,"2024_06_25_0015","2024_06_25_0015_ev00888_rec3","no",195963
889,3,78.6333,-141.337601523591,-145.03373719708,-3.69613567348932,0.300000000009959,0.300000000009959,0,-139.580690267862,-1.34430763437201,2.79967428314552,47.3618753476602,78.6333,78.63295,72666,"2024_06_25_0015","2024_06_25_0015_ev00889_rec3","no",195964
890,3,78.67065,-141.565134806465,-147.312086056819,-5.74695125035396,0.249999999994088,0.149999999990769,0.10000000000332,-140.02569520046,-3.76192617734878,3.27576519014369,32.9260436147975,78.6706,78.6703,73413,"2024_06_25_0015","2024_06_25_0015_ev00890_rec3","no",195965
891,3,78.85115,-138.28554416613,-142.912157299133,-4.62661313300245,0.450000000000728,3.09999999998922,4.24999999999898,-139.466269819694,-4.16704223017957,2.05500541437427,-46.5806903603018,78.85115,78.8505,77023,"2024_06_25_0015","2024_06_25_0015_ev00891_rec3","no",195966
892,3,78.9219,-141.541113514025,-145.788736200476,-4.24762268645094,0.700000000009027,0.199999999992428,0,-137.983588059687,-4.86944426354882,5.41105336939613,79.2525941881217,78.92185,78.92095,78438,"2024_06_25_0015","2024_06_25_0015_ev00892_rec3","no",195967
893,3,79.0176,-140.322017234894,-146.73760466428,-6.41558742938597,0.0999999999891088,0.299999999995748,0,-138.435818724142,-3.5379521450339,6.64135222015086,31.7545874555521,79.01735,79.0172,80352,"2024_06_25_0015","2024_06_25_0015_ev00893_rec3","no",195968
894,3,79.2598,-140.89805116235,-146.867422483226,-5.96937132087552,0.200000000006639,30.1500000000061,30.0000000000011,-4723.86132214835,4583.25072066684,89046.1088426704,-15.944966064398,79.25955,79.25935,85196,"2024_06_25_0015","2024_06_25_0015_ev00894_rec3","no",195969
895,3,79.32245,-141.555727222319,-146.983071956651,-5.42734473433231,0.300000000009959,0.650000000007367,0.299999999995748,-140.156855091099,-3.84412566201597,2.31989994726579,30.0948773348142,79.32245,79.3214,86449,"2024_06_25_0015","2024_06_25_0015_ev00895_rec3","no",195970
896,3,79.5205,-139.622697819833,-145.182531607788,-5.55983378795557,0.450000000000728,0.950000000003115,0.299999999995748,-138.290223052999,-4.03181320486915,1.71012907351587,30.3051339613278,79.5204,79.51935,90410,"2024_06_25_0015","2024_06_25_0015_ev00896_rec3","no",195971
897,3,79.8009,-141.852296544654,-145.532141531367,-3.67984498671214,0.450000000000728,0.899999999987244,0.399999999999068,-140.555552963328,-6.63288020354199,0.421874217465117,33.4059061045863,79.80055,79.8001,96018,"2024_06_25_0015","2024_06_25_0015_ev00897_rec3","no",195972
898,3,80.1344,-137.009997866522,-141.517457564428,-4.50745969790668,0.349999999997408,0.349999999997408,9.6499999999935,17092.1049602178,-17231.1661925792,433153.924312066,-45.8615398002519,80.13435,80.134,102688,"2024_06_25_0015","2024_06_25_0015_ev00898_rec3","no",195973
899,3,80.15,-139.9109287053,-144.059003312966,-4.14807460766596,0.10000000000332,0.0500000000016598,0.199999999992428,-138.248294932527,-3.67611857422058,1.25774003428201,45.1955340211965,80.15,80.1499,103000,"2024_06_25_0015","2024_06_25_0015_ev00899_rec3","no",195974
900,3,80.23795,-141.041135582023,-149.996664352103,-8.95552877007938,0.849999999999795,0.249999999994088,0,-138.874206487708,-4.9249871731658,4.91678959558764,37.4374975520571,80.23795,80.23675,104759,"2024_06_25_0015","2024_06_25_0015_ev00900_rec3","no",195975
901,3,80.32105,-138.414265290107,-160.065647975697,-21.6513826855895,0.349999999997408,1.09999999999388,1.14999999999554,-139.195334560049,-18.9275671541854,1.18777881201372,-52.4205430223512,80.32095,80.3206,106421,"2024_06_25_0015","2024_06_25_0015_ev00901_rec3","no",195976
902,3,80.34635,-139.622860771812,-143.013950052932,-3.39108928112023,0.650000000007367,0.399999999999068,0.0500000000016598,-137.799657636826,-3.16819250627805,2.29019499196687,46.639308364248,80.34635,80.3457,106927,"2024_06_25_0015","2024_06_25_0015_ev00902_rec3","no",195977
903,3,80.48105,-137.863074876455,-147.273840909168,-9.41076603271307,0.649999999993156,1.40000000000384,1.40000000000384,-138.150280914627,-8.95422764366356,1.3510208371535,-25.9949543149862,80.481,80.48005,109621,"2024_06_25_0015","2024_06_25_0015_ev00903_rec3","no",195978
904,3,80.52145,-139.652437557386,-141.705424204245,-2.05298664685918,0.299999999995748,0.249999999994088,0.249999999994088,-137.501036239514,-3.82866269394629,0.941081138698734,60.5809529180385,80.52145,80.52105,110429,"2024_06_25_0015","2024_06_25_0015_ev00904_rec3","no",195979
905,3,80.60775,-138.962644162425,-143.198456274894,-4.23581211246878,0.299999999995748,0.249999999994088,0.200000000006639,-138.028042426351,-2.80879389255227,1.81323412422199,21.6839396627616,80.6077,80.6072,112155,"2024_06_25_0015","2024_06_25_0015_ev00905_rec3","no",195980
906,3,80.8302,-139.258700362536,-145.544104359066,-6.28540399652996,0.550000000004047,1.14999999999554,0.649999999993156,-137.33366386609,-5.58413673705843,2.33200593614778,40.4836412259297,80.8301,80.82885,116604,"2024_06_25_0015","2024_06_25_0015_ev00906_rec3","no",195981
907,3,80.9669,-133.858920931848,-139.432164706977,-5.57324377512924,0.950000000003115,32.4499999999972,30.0000000000011,-137.687710665643,-2.38624278075386,2.21455922256453,-139.863899841803,80.96415,80.96305,119338,"2024_06_25_0015","2024_06_25_0015_ev00907_rec3","no",195982
908,3,81.04435,-139.701010285888,-158.289235339604,-18.5882250537161,1.25000000001307,1.69999999999959,2.75000000000603,-137.173330096341,-14.4891312462275,6.40498229344461,-26.1880527510303,81.04425,81.04295,120887,"2024_06_25_0015","2024_06_25_0015_ev00908_rec3","no",195983
909,3,81.1821,-136.148436162305,-144.147346564382,-7.99891040207672,0.549999999989836,31.0500000000076,30.0000000000011,-8594.32972722178,8456.03768530709,452524.241147124,-78.9962644366727,81.1814,81.18085,123642,"2024_06_25_0015","2024_06_25_0015_ev00909_rec3","no",195984
910,3,81.2133,-141.83861927371,-152.924799882629,-11.086180608919,0.299999999995748,1.20000000001141,1.1999999999972,-139.328462701683,-13.118091898767,1.72146913080255,48.2892687966341,81.21305,81.21265,124266,"2024_06_25_0015","2024_06_25_0015_ev00910_rec3","no",195985
911,3,81.31905,-140.411476962996,-178.440675882603,-38.0291989196063,0.500000000002387,2.45000000001028,2.65000000000271,-146.647750708345,-29.6749504233134,2.00683722900806,-275.851942729443,81.31855,81.318,126381,"2024_06_25_0015","2024_06_25_0015_ev00911_rec3","no",195986
912,3,81.3609,-144.320244316005,-150.716420144431,-6.39617582842649,0.550000000004047,2.44999999999607,2.65000000000271,-142.744719140517,-8.99203343182699,3.21505241490234,14.4851962697442,81.3609,81.3602,127218,"2024_06_25_0015","2024_06_25_0015_ev00912_rec3","no",195987
913,3,81.4357,-141.668768865365,-148.813710305553,-7.14494144018829,0.799999999998136,1.85000000000457,3.20000000000675,-138.944376212839,-6.87302995937131,12.8502559258811,-2.24269232500199,81.43555,81.43475,128714,"2024_06_25_0015","2024_06_25_0015_ev00913_rec3","no",195988
914,3,81.50885,-142.270128442425,-148.138174117924,-5.86804567549967,0.249999999994088,0.450000000000728,0.250000000008299,-140.281247481007,-8.4948784361046,0.37867399607392,55.3467177931078,81.5088,81.50855,130177,"2024_06_25_0015","2024_06_25_0015_ev00914_rec3","no",195989
915,3,81.60895,-133.465424668781,-149.081050681526,-15.6156260127455,8.80000000000791,28.0500000000075,30.0000000000011,-140.407486833492,-6.91802234785702,10.0558229677242,-369.787821839296,81.60835,81.59945,132179,"2024_06_25_0015","2024_06_25_0015_ev00915_rec3","no",195990
916,3,81.6391,-141.471219985298,-144.93829965664,-3.46707967134211,0.399999999999068,0.649999999993156,0.399999999999068,-138.83704744595,-4.17879321093358,6.13127360695507,51.2722865616062,81.63875,81.6383,132782,"2024_06_25_0015","2024_06_25_0015_ev00916_rec3","no",195991
917,3,81.71695,-140.48002881188,-143.332648864799,-2.85262005291929,0.0500000000016598,0.249999999994088,0.250000000008299,-137.696764431535,-4.04511562561152,4.59872358330647,64.1894601452261,81.71675,81.71665,134339,"2024_06_25_0015","2024_06_25_0015_ev00917_rec3","no",195992
918,3,81.80665,-141.965169953199,-146.364424202922,-4.39925424972353,0.250000000008299,0.10000000000332,0,-138.418590110607,-3.10612386119518,6.31894605831893,86.0353221871111,81.80665,81.80595,136133,"2024_06_25_0015","2024_06_25_0015_ev00918_rec3","no",195993
919,3,82.01195,-140.179345878063,-142.904343106667,-2.72499722860422,0.299999999995748,30.0500000000028,30.0000000000011,-4074.80938047595,3935.54434045863,253152.826044349,19.3900071639799,82.01195,82.0116,140239,"2024_06_25_0015","2024_06_25_0015_ev00919_rec3","no",195994
920,3,82.11745,-141.023234970572,-144.124194295496,-3.10095932492456,0.0500000000016598,1.50000000000716,1.49999999999295,-139.120398195584,-5.2554785167457,2.73198145704166,41.1542244448249,82.11715,82.1171,142349,"2024_06_25_0015","2024_06_25_0015_ev00920_rec3","no",195995
921,3,82.19815,-139.561568921822,-153.848666908357,-14.2870979865352,3.10000000000343,7.35000000000241,5.5499999999995,-140.713945488702,-13.8846123296515,4.56940145224171,-146.314933341177,82.19705,82.19375,143963,"2024_06_25_0015","2024_06_25_0015_ev00921_rec3","no",195996
922,3,82.3069,-138.366169997718,-156.103477725784,-17.7373077280655,1.30000000000052,5.8000000000078,7.000000000005,-141.027901571525,-14.0459726506115,5.46710386360192,-180.005511117497,82.3064,82.30505,146138,"2024_06_25_0015","2024_06_25_0015_ev00922_rec3","no",195997
923,3,82.3341,-140.034971330997,-149.520920548087,-9.48594921709,0.699999999994816,0.249999999994088,0.600000000005707,-138.948079742496,-5.80329210695642,2.65926604624183,14.20374020003,82.3341,82.33335,146682,"2024_06_25_0015","2024_06_25_0015_ev00923_rec3","no",195998
924,3,82.40495,-138.497041819479,-150.481939974026,-11.984898154547,0.749999999996476,5.35000000000707,3.19999999999254,-141.402532404462,-8.97306863158615,1.80375128708343,-133.930749678693,82.40275,82.40105,148099,"2024_06_25_0015","2024_06_25_0015_ev00924_rec3","no",195999
925,3,82.71415,-140.282935800531,-148.493735696044,-8.21079989551248,3.45000000000084,0.200000000006639,0.0999999999891088,-137.297810764017,-6.13915835299031,4.40554004659999,55.5695202370053,82.7141,82.71035,154283,"2024_06_25_0015","2024_06_25_0015_ev00925_rec3","no",196000
926,3,82.7279,-137.080506288609,-144.287895385103,-7.20738909649404,0.249999999994088,0.900000000001455,1.34999999998797,-136.66478598669,-5.47955568045788,2.33204158334634,-1.94814421892833,82.72775,82.7275,154558,"2024_06_25_0015","2024_06_25_0015_ev00926_rec3","no",196001
927,3,82.8319,-140.163725897488,-145.141467714894,-4.97774181740579,0.300000000009959,0.299999999995748,0.249999999994088,-136.553902810788,-6.55133164730635,1.31855873386983,98.7713319090794,82.8319,82.8316,156638,"2024_06_25_0015","2024_06_25_0015_ev00927_rec3","no",196002
928,3,82.8756,-135.98600152989,-142.401744797537,-6.41574326764709,0.250000000008299,0.10000000000332,0,-135.055480305876,-3.18861247398441,4.22628068777861,13.7843376253241,82.8756,82.8753,157512,"2024_06_25_0015","2024_06_25_0015_ev00928_rec3","no",196003
929,3,82.91485,-134.907497862143,-139.475588687736,-4.56809082559312,0.900000000001455,2.65000000000271,3.2499999999942,-136.111753665574,-3.59721256812995,1.61712612869216,-46.8565005228239,82.9148,82.9139,158297,"2024_06_25_0015","2024_06_25_0015_ev00929_rec3","no",196004
930,3,83.00345,-137.463227238406,-143.876958566117,-6.41373132771159,0.399999999999068,0.450000000000728,0.349999999997408,-136.491351340593,-4.37862494434468,1.34590475592418,21.7571544628714,83.00335,83.00295,160069,"2024_06_25_0015","2024_06_25_0015_ev00930_rec3","no",196005
931,3,83.21235,-138.766099371461,-140.904751086069,-2.13865171460833,0.0500000000016598,1.54999999999461,1.54999999999461,-138.482244572114,-3.36495415150694,1.33824139680509,2.59749893532005,83.212,83.21195,164247,"2024_06_25_0015","2024_06_25_0015_ev00931_rec3","no",196006
932,3,83.2373,-140.049667719986,-144.520250326243,-4.47058260625704,0.150000000004979,0.10000000000332,0,-136.300644539289,-4.04282637791836,3.27890934207071,98.9639325662962,83.2373,83.23715,164746,"2024_06_25_0015","2024_06_25_0015_ev00932_rec3","no",196007
933,3,83.30435,-137.251994965417,-155.076409982447,-17.8244150170296,0.500000000002387,3.5000000000025,3.90000000000157,-139.180099280455,-18.4385375219406,2.85272324029455,-124.253397008901,83.30395,83.3034,166087,"2024_06_25_0015","2024_06_25_0015_ev00933_rec3","no",196008
934,3,83.3255,-140.464710759873,-143.01279663111,-2.54808587123702,0.0500000000016598,1.10000000000809,0.949999999988904,-138.886240784027,-5.13175964815471,1.30928915561202,39.3335490919726,83.3252,83.3251,166510,"2024_06_25_0015","2024_06_25_0015_ev00934_rec3","no",196009
935,3,83.38195,-140.88506634197,-146.124706498681,-5.23964015671069,1.30000000000052,1.30000000000052,1.24999999999886,-140.185855395201,-5.53156547132167,1.69244392333823,8.10611138265225,83.3819,83.3805,167639,"2024_06_25_0015","2024_06_25_0015_ev00935_rec3","no",196010
936,3,83.47545,-141.459086015287,-145.482110000196,-4.02302398490943,0.500000000002387,0.249999999994088,0.900000000001455,9859.11435261941,-10002.2415886949,49555.5638188316,39.3553629049103,83.47545,83.47495,169509,"2024_06_25_0015","2024_06_25_0015_ev00936_rec3","no",196011
937,3,83.4965,-138.652236867542,-142.320540958679,-3.66830409113714,0.299999999995748,0.350000000011619,0.399999999999068,-139.503941838423,-4.35125209141886,0.179962559577495,-27.0030252916324,83.4965,83.4962,169930,"2024_06_25_0015","2024_06_25_0015_ev00937_rec3","no",196012
938,3,83.5526,-141.837094833758,-146.162200088589,-4.32510525483136,0.299999999995748,0.249999999994088,0,-139.908827630726,-2.1592994731772,2.29353310625467,51.9992282987227,83.55255,83.55215,171052,"2024_06_25_0015","2024_06_25_0015_ev00938_rec3","no",196013
939,3,83.702,-142.707195411741,-148.325361629449,-5.61816621770734,0.450000000000728,0.199999999992428,0.200000000006639,-140.040797590547,-4.84978759924794,8.87096749185294,36.9182352650046,83.7019,83.70145,174040,"2024_06_25_0015","2024_06_25_0015_ev00939_rec3","no",196014
940,3,83.7466,-140.307065973965,-142.836547706976,-2.52948173301127,1.80000000000291,15.1500000000055,9.69999999999516,-24362.5166657672,24222.1667818519,262639.586378989,-50.7270675735595,83.74655,83.7435,174932,"2024_06_25_0015","2024_06_25_0015_ev00940_rec3","no",196015
941,3,83.77765,-142.63913465013,-145.937498116837,-3.29836346670783,0.749999999996476,0.749999999996476,0,-139.507327198574,-3.99457963171589,13.8480446418132,42.7157489346732,83.7776,83.77685,175553,"2024_06_25_0015","2024_06_25_0015_ev00941_rec3","no",196016
942,3,83.84885,-142.031201765798,-144.875759979773,-2.8445582139743,0.649999999993156,30.6000000000068,30.0000000000011,-2679.77143182214,2539.58559858403,132072.738887775,45.517388735272,83.84885,83.84785,176977,"2024_06_25_0015","2024_06_25_0015_ev00942_rec3","no",196017
943,3,83.97535,-142.086879802529,-150.635568410288,-8.54868860775858,0.649999999993156,3.20000000000675,4.30000000000064,-142.425402091783,-5.51631185418631,6.41853587669757,-60.4221334264716,83.9738,83.9728,179507,"2024_06_25_0015","2024_06_25_0015_ev00943_rec3","no",196018
944,3,84.1607,-142.131426924925,-145.755241077293,-3.62381415236814,0.199999999992428,1.4500000000055,1.49999999999295,-141.16339179275,-4.85583152944674,2.03045304127153,16.1238775467551,84.15995,84.15975,183214,"2024_06_25_0015","2024_06_25_0015_ev00944_rec3","no",196019
945,3,84.4364,-139.670674329468,-144.597840017377,-4.92716568790934,0.399999999999068,2.65000000000271,0.249999999994088,-143.242522490379,1.86240534687516,4.33872907290944,-101.675993953505,84.43635,84.43595,188728,"2024_06_25_0015","2024_06_25_0015_ev00945_rec3","no",196020
946,3,84.47445,-142.7799247919,-145.961323922512,-3.18139913061202,0.299999999995748,2.09999999999866,3.45000000000084,-142.296065135023,-2.85877230047765,6.3558067463836,-5.61913071770052,84.47415,84.4738,189489,"2024_06_25_0015","2024_06_25_0015_ev00946_rec3","no",196021
947,3,84.5686,-145.787762924679,-148.387269116278,-2.59950619159895,0.699999999994816,1.00000000000477,0.599999999991496,-143.936051767363,-3.69600391378409,2.24871609968635,46.41204920831,84.56855,84.5677,191372,"2024_06_25_0015","2024_06_25_0015_ev00947_rec3","no",196022
948,3,84.6605,-142.082385685665,-148.971951989819,-6.88956630415402,0.399999999999068,0.200000000006639,0.799999999998136,-140.740855726712,-4.48740968312061,5.46685460001768,14.2116502217343,84.66045,84.66,193210,"2024_06_25_0015","2024_06_25_0015_ev00948_rec3","no",196023
949,3,84.7189,-143.960646485663,-147.124113675009,-3.16346718934568,0.0500000000016598,0.249999999994088,0.499999999988177,-142.255704463546,-3.33946699834277,3.38705877619049,38.879817647947,84.7187,84.7186,194378,"2024_06_25_0015","2024_06_25_0015_ev00949_rec3","no",196024
950,3,84.75235,-143.68062609855,-146.837642528559,-3.15701643000861,0.10000000000332,0.450000000000728,0.600000000005707,-142.24197627847,-3.96185690596121,1.46776928390142,36.1529102468871,84.75205,84.75195,195047,"2024_06_25_0015","2024_06_25_0015_ev00950_rec3","no",196025
951,3,84.79465,-141.963459546059,-147.4760895706,-5.51263002454107,0.300000000009959,0.900000000001455,1.30000000000052,-142.153899087954,-3.5319223900605,2.02195571732196,-13.8066348323418,84.79465,84.79435,195893,"2024_06_25_0015","2024_06_25_0015_ev00951_rec3","no",196026
952,3,84.89945,-142.982670848887,-148.371816816797,-5.38914596791042,0.150000000004979,0.10000000000332,0.0500000000016598,-141.776303872429,-3.24688562356643,2.78003268425961,26.5019979312843,84.8994,84.8991,197989,"2024_06_25_0015","2024_06_25_0015_ev00952_rec3","no",196027
953,3,85.19015,-143.740699404762,-151.06201171875,-7.3213123139881,1.4500000000055,2.74999999999181,2.64999999998849,-141.725009178898,-8.50396397403652,4.54310615410336,10.8285813104537,85.1898,85.1883,203803,"2024_06_25_0015","2024_06_25_0015_ev00953_rec3","no",196028
954,3,85.2376,-141.357421875,-144.95849609375,-3.60107421875,0.400000000013279,5.45000000001039,5.60000000000116,-141.531274767969,-5.51998773704431,3.59790038229276,-29.827880859375,85.2369,85.2365,204752,"2024_06_25_0015","2024_06_25_0015_ev00954_rec3","no",196029
955,3,85.3242,-142.740885416667,-174.255355834961,-31.5144704182943,0.749999999996476,2.20000000000198,2.29999999999109,-143.557666009825,-29.2034388283043,2.33062378121971,-111.072257741293,85.3241,85.32325,206484,"2024_06_25_0015","2024_06_25_0015_ev00955_rec3","no",196030
956,3,85.3845,-142.4560546875,-146.30126953125,-3.84521484375,1.30000000000052,1.24999999999886,1.84999999999036,-139.71751188139,-4.87739303175106,11.7657804438393,23.7869262695312,85.3839,85.38255,207690,"2024_06_25_0015","2024_06_25_0015_ev00956_rec3","no",196031
957,3,85.42925,-139.468238467262,-142.15087890625,-2.6826404389881,0.150000000004979,0.900000000001455,0.700000000009027,-138.55009124695,-4.26849217175459,0.879318804046821,22.3775227864581,85.42895,85.4286,208585,"2024_06_25_0015","2024_06_25_0015_ev00957_rec3","no",196032
958,3,85.4438,-140.209379650298,-144.34814453125,-4.13876488095238,0.349999999997408,0.300000000009959,0.349999999997408,-138.952268400679,-5.89642427563119,0.460551109166302,34.1482979910715,85.4438,85.4434,208876,"2024_06_25_0015","2024_06_25_0015_ev00958_rec3","no",196033
959,3,85.5319,-141.868954613095,-149.0478515625,-7.17889694940476,0.399999999999068,2.25000000000364,2.60000000000105,-138.76872848666,-10.0493918457383,4.65998297780177,43.1607927594867,85.5319,85.5315,210638,"2024_06_25_0015","2024_06_25_0015_ev00959_rec3","no",196034
960,3,85.5604,-138.471330915179,-142.333984375,-3.86265345982142,0.199999999992428,2.59999999998684,2.94999999999845,-138.521739583773,-3.32208368491196,3.35207828679963,-14.6724155970978,85.5598,85.5596,211208,"2024_06_25_0015","2024_06_25_0015_ev00960_rec3","no",196035
961,3,85.59525,-143.32507905506,-147.8271484375,-4.50206938244048,1.39999999998963,2.19999999998777,0,-138.930471080151,-4.41078000414442,6.05463199895045,103.51075671968,85.59525,85.5928,211905,"2024_06_25_0015","2024_06_25_0015_ev00961_rec3","no",196036
962,3,85.63765,-139.392671130952,-148.98681640625,-9.59414527529762,1.75000000000125,7.04999999999245,2.900000000011,62647.0404883278,-62790.5553947537,320629.757315504,-83.2348778134301,85.63225,85.62985,212753,"2024_06_25_0015","2024_06_25_0015_ev00962_rec3","no",196037
963,3,85.86975,-138.427734375,-143.6767578125,-5.2490234375,0.750000000010687,1.64999999999793,2.049999999997,-138.749869253817,-3.84971158569398,2.34516760456936,-22.6669311523438,85.8695,85.8686,217395,"2024_06_25_0015","2024_06_25_0015_ev00963_rec3","no",196038
964,3,86.20215,-142.950148809524,-150.69580078125,-7.7456519717262,0.900000000001455,5.70000000000448,5.74999999999193,-143.474639765904,-7.44618168284693,4.95138356040864,-67.8030104864216,86.20115,86.2002,224043,"2024_06_25_0015","2024_06_25_0015_ev00964_rec3","no",196039
965,3,86.23815,-140.450613839286,-147.03369140625,-6.58307756696428,0.350000000011619,0.500000000002387,0.349999999997408,-141.10793811758,-6.3897778357423,0.286439149240009,-23.3679635184149,86.23815,86.23775,224763,"2024_06_25_0015","2024_06_25_0015_ev00965_rec3","no",196040
966,3,86.34105,-141.392299107143,-144.59228515625,-3.19998604910714,0.349999999997408,0.349999999997408,0.450000000000728,-139.545975504064,-3.42361994307106,3.48666358265783,42.1986171177457,86.341,86.34065,226821,"2024_06_25_0015","2024_06_25_0015_ev00966_rec3","no",196041
967,3,86.4959,-139.104933965774,-144.83642578125,-5.7314918154762,0.10000000000332,2.54999999999939,3.35000000001173,-138.216467296237,-6.07372825308979,4.76633353150956,-3.88895670572958,86.4957,86.4956,229918,"2024_06_25_0015","2024_06_25_0015_ev00967_rec3","no",196042
968,3,86.6787,-140.645345052083,-146.54541015625,-5.90006510416666,0.10000000000332,0.450000000000728,0.899999999987244,-140.42682658501,-3.45947146143166,2.49995939191553,-3.16975911458305,86.6785,86.6784,233574,"2024_06_25_0015","2024_06_25_0015_ev00968_rec3","no",196043
969,3,86.87895,-140.171595982143,-144.71435546875,-4.54275948660714,0.0500000000016598,2.45000000001028,3.34999999999752,-140.335607047615,-3.61343821696625,3.87983573529382,-20.8781651088168,86.87865,86.87855,237579,"2024_06_25_0015","2024_06_25_0015_ev00969_rec3","no",196044
970,3,86.913,-140.450613839286,-145.8740234375,-5.42340959821428,0.150000000004979,30.6499999999943,30.0000000000011,-13623.8778155987,13484.8261392594,150194.04725881,-2.44947160993278,86.9126,86.9117,238260,"2024_06_25_0015","2024_06_25_0015_ev00970_rec3","no",196045
971,3,86.9345,-138.85498046875,-148.681640625,-9.82666015625,0.399999999999068,2.25000000000364,1.69999999999959,-140.413579389643,-10.5605310781697,1.04598706274833,-67.3049926757812,86.93375,86.9333,238690,"2024_06_25_0015","2024_06_25_0015_ev00971_rec3","no",196046
972,3,86.95905,-139.706566220238,-144.04296875,-4.3364025297619,0.399999999999068,0.750000000010687,1.14999999999554,-138.980408168592,-3.28670579661984,3.39974574731249,8.15378824869812,86.9588,86.9584,239181,"2024_06_25_0015","2024_06_25_0015_ev00972_rec3","no",196047
973,3,87.06575,-141.011555989583,-144.53125,-3.51969401041666,0.299999999995748,0.249999999994088,0,-138.326327722607,-3.85442522970903,1.5681365604119,72.8266398111982,87.06575,87.06545,241315,"2024_06_25_0015","2024_06_25_0015_ev00973_rec3","no",196048
974,3,87.25965,-139.819917224702,-147.27783203125,-7.45791480654762,0.999999999990564,1.34999999998797,1.4500000000055,-139.979220392552,-4.04672800802569,3.27985259042104,-21.8120756603423,87.2596,87.25855,245193,"2024_06_25_0015","2024_06_25_0015_ev00974_rec3","no",196049
975,3,87.3995,-141.624813988095,-145.99609375,-4.37127976190476,0.200000000006639,0.399999999999068,0.299999999995748,-140.305300829201,-7.12453327237499,0.343630943019719,36.2950642903647,87.39945,87.3992,247990,"2024_06_25_0015","2024_06_25_0015_ev00975_rec3","no",196050
976,3,87.41965,-142.307826450893,-145.3857421875,-3.07791573660714,0.150000000004979,0.299999999995748,0.199999999992428,-140.526281563441,-6.94883117984511,0.249114207193885,51.3848440987724,87.41965,87.4195,248393,"2024_06_25_0015","2024_06_25_0015_ev00976_rec3","no",196051
977,3,87.454,-142.496744791667,-147.27783203125,-4.78108723958334,0.199999999992428,0.299999999995748,0.300000000009959,-141.088360890756,-4.91760617089895,0.643277752549097,38.5386149088539,87.454,87.4538,249080,"2024_06_25_0015","2024_06_25_0015_ev00977_rec3","no",196052
978,3,87.53755,-142.589750744048,-144.95849609375,-2.36874534970238,0.950000000003115,0.10000000000332,0.349999999997408,-140.381368082328,-3.29169153646724,5.72219420211733,46.1632138206846,87.53755,87.53635,250751,"2024_06_25_0015","2024_06_25_0015_ev00978_rec3","no",196053
979,3,87.68165,-142.171223958333,-147.39990234375,-5.22867838541666,0.450000000000728,0.200000000006639,0,-138.614649087426,-4.47242241987498,6.6854056113288,76.4043172200524,87.6815,87.68085,253633,"2024_06_25_0015","2024_06_25_0015_ev00979_rec3","no",196054
980,3,87.7404,-139.529273623512,-143.37158203125,-3.8423084077381,1.05000000000643,0.249999999994088,1.30000000000052,-139.174246856315,-2.29212514458135,5.06370024972221,-4.07060895647342,87.7403,87.73925,254808,"2024_06_25_0015","2024_06_25_0015_ev00980_rec3","no",196055
981,3,87.77305,-139.22119140625,-144.71435546875,-5.4931640625,0.299999999995748,1.14999999999554,1.55000000000882,-139.296932350917,-3.77151921282444,2.39454471414543,-12.9135131835938,87.773,87.7727,255461,"2024_06_25_0015","2024_06_25_0015_ev00981_rec3","no",196056
982,3,87.89295,-140.555245535714,-146.30126953125,-5.74602399553572,0.749999999996476,0.250000000008299,0.950000000003115,-139.970909392387,-3.66986779040635,3.16232726443021,4.86341203962028,87.89295,87.892,257859,"2024_06_25_0015","2024_06_25_0015_ev00982_rec3","no",196057
983,3,87.9285,-141.746884300595,-147.4609375,-5.71405319940476,0.299999999995748,0.0500000000016598,0,-139.904645868253,-3.20368553462064,3.08925646713339,44.9330647786459,87.9285,87.9282,258570,"2024_06_25_0015","2024_06_25_0015_ev00983_rec3","no",196058
984,3,88.09325,-139.811197916667,-152.89306640625,-13.0818684895833,0.200000000006639,2.15000000000032,2.39999999999441,-141.617079005848,-13.7572991377388,1.58117380185025,-82.9004923502607,88.0929,88.09265,261865,"2024_06_25_0015","2024_06_25_0015_ev00984_rec3","no",196059
985,3,88.1853,-144.246419270833,-150.69580078125,-6.44938151041666,0.299999999995748,0.649999999993156,0.399999999999068,-142.499104120371,-4.67877779797239,3.25290396971214,34.1181437174482,88.18515,88.1841,263706,"2024_06_25_0015","2024_06_25_0015_ev00985_rec3","no",196060
