"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1303,3,85.67155,-135.643368312291,-148.3154296875,-12.6720613752093,0.399999999999068,4.64999999999804,5.20000000000209,-131.669266356501,-17.8869569970472,7.19737523492417,-23.2362171445575,85.6707,85.6699,213431,"2026_04_28_0061","2026_04_28_0061_ev01303_rec3","no",422498
1304,3,85.75625,-145.525251116071,-213.012680053711,-67.4874289376395,0.900000000001455,7.30000000000075,7.24999999999909,-137.078559597732,-93.0546695049951,7.07528822567173,-505.399261365618,85.7552,85.75425,215125,"2026_04_28_0061","2026_04_28_0061_ev01304_rec3","no",422499
1305,3,85.82265,-136.689685639881,-153.80859375,-17.118908110119,0.199999999992428,0.149999999990769,0,-135.432962853221,-5.3441210838652,6.40747496692725,0.770948936826032,85.82265,85.82245,216453,"2026_04_28_0061","2026_04_28_0061_ev01305_rec3","no",422500
1306,3,85.872,-144.624255952381,-604.248046875,-459.623790922619,13.0500000000069,22.4500000000063,18.0000000000007,-201.10810046127,-424.549080351351,13.6392017477167,-10614.7649450575,85.87085,85.8551,217440,"2026_04_28_0061","2026_04_28_0061_ev01306_rec3","no",422501
1307,3,85.9741,-142.560686383929,-189.208969116211,-46.6482827322824,2.05000000001121,2.79999999999347,2.45000000001028,-158.674260496878,-2.05767131047613,4.21793589519007,-1088.30221595764,85.9604,85.9577,219482,"2026_04_28_0061","2026_04_28_0061_ev01307_rec3","no",422502
1308,3,86.00145,-141.078404017857,-200.805648803711,-59.7272447858538,1.30000000000052,8.94999999999868,9.50000000000273,-133.962321533527,-70.3201228594736,10.8132605969298,-600.398284312657,86.00055,85.999,220029,"2026_04_28_0061","2026_04_28_0061_ev01308_rec3","no",422503
1309,3,86.19665,-136.428106035505,-189.819320678711,-53.3912146432059,3.15000000000509,20.8999999999975,6.55000000000427,-138.819884678611,-54.1353982923201,5.74867388393544,-971.695393071856,86.1825,86.1789,223933,"2026_04_28_0061","2026_04_28_0061_ev01309_rec3","no",422504
1310,3,86.24505,-147.181919642857,-166.625961303711,-19.4440416608538,0.150000000004979,0.250000000008299,0,-133.390769198901,-14.6350918452524,7.58258783983262,305.895141329084,86.24505,86.24455,224901,"2026_04_28_0061","2026_04_28_0061_ev01310_rec3","no",422505
1311,3,86.27765,-134.190149943034,-173.950180053711,-39.7600301106771,1.99999999999534,5.49999999999784,6.95000000000334,-146.855567788387,-21.6660772664186,2.95198614520167,-514.620071283977,86.2767,86.27435,225553,"2026_04_28_0061","2026_04_28_0061_ev01311_rec3","no",422506
1312,3,86.30805,-149.884905133929,-155.029296875,-5.14439174107142,0.999999999990564,3.64999999999327,3.45000000000084,-138.981506293179,-22.5996675456877,6.04493072767957,180.533285086496,86.3067,86.3055,226161,"2026_04_28_0061","2026_04_28_0061_ev01312_rec3","no",422507
1313,3,86.36295,-136.369977315267,-226.440414428711,-90.070437113444,1.1999999999972,8.7999999999937,9.10000000000366,-132.791612922465,-97.7995556270506,9.33032392966846,-962.1492714564,86.3613,86.36005,227259,"2026_04_28_0061","2026_04_28_0061_ev01313_rec3","no",422508
1314,3,86.40585,-144.595191592262,-159.912109375,-15.3169177827381,1.54999999999461,1.85000000000457,1.69999999999959,73028.862523998,-73179.726712269,204829.355897847,-45.141306722732,86.40535,86.4037,228117,"2026_04_28_0061","2026_04_28_0061_ev01314_rec3","no",422509
1315,3,86.45015,-137.823195321219,-814.819274902344,-676.996079581124,6.10000000000355,20.0999999999993,20.6500000000034,-132.993210116951,-730.708132754057,19.6528949690999,-14741.9093410764,86.44765,86.4409,229003,"2026_04_28_0061","2026_04_28_0061_ev01315_rec3","no",422510
1316,3,86.5698,-179.007378714425,-300.29296875,-121.285590035575,7.55000000000905,31.5499999999957,23.1500000000011,1025051.31521781,-1025342.89159768,350662.759707425,-3546.32388676235,86.56045,86.5526,231396,"2026_04_28_0061","2026_04_28_0061_ev01316_rec3","no",422511
1317,3,86.57995,-224.696552821568,-306.396484375,-81.6999315534319,2.049999999997,5.69999999999027,5.04999999999711,-206.874565819369,-108.080624102672,6.24879613363978,-275.015822928292,86.5796,86.57745,231599,"2026_04_28_0061","2026_04_28_0061_ev01317_rec3","no",422512
1318,3,86.6383,-142.182849702381,-195.312484741211,-53.12963503883,5.34999999999286,14.9499999999989,11.650000000003,-138.50630862642,-57.9562373795762,12.8139376013309,-831.121225774855,86.6365,86.6308,232766,"2026_04_28_0061","2026_04_28_0061_ev01318_rec3","no",422513
1319,3,86.6822,-160.289938063849,-474.243133544922,-313.953195481073,6.35000000001185,23.4499999999969,24.0000000000009,-150.948242073511,-359.818713831475,22.7863055386829,-7534.76861243475,86.67995,86.6723,233644,"2026_04_28_0061","2026_04_28_0061_ev01319_rec3","no",422514
1320,3,86.7524,-198.945529756092,-312.5,-113.554470243908,12.5500000000045,18.8999999999879,11.7500000000064,-237.531995094113,-101.199977556399,3.47644394259061,-2751.03645724342,86.74905,86.7357,235048,"2026_04_28_0061","2026_04_28_0061_ev01320_rec3","no",422515
1321,3,86.77545,-220.772864205497,-261.23046875,-40.4576045445033,1.75000000000125,14.7000000000048,11.6000000000014,-3781167.7803433,3780995.20171121,694414.249307664,-1073.25084996905,86.7748,86.773,235509,"2026_04_28_0061","2026_04_28_0061_ev01321_rec3","no",422516
1322,3,86.8041,-164.998360770089,-415.649383544922,-250.651022774833,8.50000000001216,16.3500000000028,12.8000000000128,-160.485079814705,-293.90467312892,11.5753872261619,-4574.76776826041,86.80275,86.7938,236082,"2026_04_28_0061","2026_04_28_0061_ev01322_rec3","no",422517
1323,3,86.84375,-223.446785336449,-251.464828491211,-28.0180431547619,1.74999999998704,3.79999999999825,1.99999999999534,-224.216755276209,-29.9305940375264,1.75898536716663,-130.82820252918,86.8418,86.83985,236875,"2026_04_28_0061","2026_04_28_0061_ev01323_rec3","no",422518
1324,3,86.88275,-213.826482137044,-318.603515625,-104.777033487956,6.85000000001423,10.1999999999975,4.94999999999379,-195.169436481579,-135.168253730824,5.76789506251698,-782.613289388021,86.8816,86.87435,237655,"2026_04_28_0061","2026_04_28_0061_ev01324_rec3","no",422519
1325,3,86.9126,-186.651305425735,-245.971664428711,-59.3203590029762,2.00000000000955,5.89999999999691,6.20000000000687,-190.533957363344,-61.7373151919942,5.04248018309738,-510.471912602016,86.91235,86.91025,238252,"2026_04_28_0061","2026_04_28_0061_ev01325_rec3","no",422520
1326,3,86.9672,-211.850105648949,-302.734375,-90.884269351051,2.50000000001194,7.45000000000573,7.39999999998986,-92.3446450327712,-186.528017242493,37.580312742064,-530.492245229085,86.96505,86.96235,239344,"2026_04_28_0061","2026_04_28_0061_ev01326_rec3","no",422521
1327,3,87.02325,-170.89842296782,-216.674789428711,-45.776366460891,2.60000000000105,32.7500000000072,30.0000000000011,-198.543825375093,-6.71403440735278,1.4124060810686,-955.96312112354,87.0224,87.01975,240465,"2026_04_28_0061","2026_04_28_0061_ev01327_rec3","no",422522
1328,3,87.0433,-162.789470127651,-236.206039428711,-73.4165693010603,4.80000000000302,13.5999999999967,13.5999999999967,-158.944676058729,-73.3766145809503,15.81183345783,-1174.13969018119,87.0414,87.0364,240866,"2026_04_28_0061","2026_04_28_0061_ev01328_rec3","no",422523
1329,3,87.0868,-147.356305803571,-190.429672241211,-43.0733664376395,1.94999999999368,15.5499999999904,16.050000000007,342937.319601659,-343128.419715828,198029.725340832,-640.753300803049,87.08535,87.0832,241736,"2026_04_28_0061","2026_04_28_0061_ev01329_rec3","no",422524
1330,3,87.15335,-211.559462047759,-263.0615234375,-51.5020613897414,1.89999999999202,6.05000000000189,4.59999999999638,-188.846591132,-86.4844946519674,6.29821747323067,33.923144930885,87.1523,87.14685,243067,"2026_04_28_0061","2026_04_28_0061_ev01330_rec3","no",422525
1331,3,87.2033,-149.507067725772,-195.922836303711,-46.415768577939,2.49999999999773,6.10000000000355,5.15000000000043,-159.041462740785,-41.2946931890176,3.05354780951536,-519.156761205764,87.20265,87.19995,244066,"2026_04_28_0061","2026_04_28_0061_ev01331_rec3","no",422526
1332,3,87.25215,-148.954845610119,-447.998016357422,-299.043170747303,8.84999999999536,27.4000000000001,26.6500000000036,2709396.87277082,-2709801.35741187,497975.361107588,-7245.69406841823,87.2503,87.2411,245043,"2026_04_28_0061","2026_04_28_0061_ev01332_rec3","no",422527
1333,3,87.30145,-191.941018967401,-280.1513671875,-88.2103482200986,1.34999999998797,6.45000000000095,4.84999999999047,-179.625923092365,-122.383011044372,4.86390529915178,-454.424982089088,87.2995,87.29815,246029,"2026_04_28_0061","2026_04_28_0061_ev01333_rec3","no",422528
1334,3,87.36095,-164.765845889137,-219.726547241211,-54.960701352074,2.44999999999607,9.00000000000034,9.9000000000018,-25.6690134024388,-182.768373651307,72.3288096206197,-441.694726925805,87.3604,87.3579,247219,"2026_04_28_0061","2026_04_28_0061_ev01334_rec3","no",422529
1335,3,87.40475,-160.464323497954,-222.167953491211,-61.7036299932571,2.15000000000032,7.05000000000666,6.79999999999836,-141.647374466446,-78.0218456178383,10.8180149694429,-355.810262443906,87.4039,87.40155,248095,"2026_04_28_0061","2026_04_28_0061_ev01335_rec3","no",422530
1336,3,87.4463,-146.77501860119,-238.037094116211,-91.2620755150205,10.2500000000134,18.8500000000005,30.0000000000011,-189.650573072289,-51.7599441110935,3.60724972988068,-2100.70592860267,87.44535,87.4349,248926,"2026_04_28_0061","2026_04_28_0061_ev01336_rec3","no",422531
1337,3,87.50095,-141.630626860119,-306.396484375,-164.765857514881,2.39999999999441,17.7499999999924,20.2999999999918,-75.1233364424504,-224.227623309845,35.941133964505,-3071.38097830273,87.49895,87.4963,250019,"2026_04_28_0061","2026_04_28_0061_ev01337_rec3","no",422532
1338,3,87.57195,-156.744090488979,-236.816390991211,-80.0723005022321,6.90000000000168,8.7999999999937,7.5999999999965,-155.248088697001,-101.924983751964,6.41163340676885,-1053.32339150565,87.57065,87.56365,251439,"2026_04_28_0061","2026_04_28_0061_ev01338_rec3","no",422533
1339,3,87.60115,-147.879464285714,-186.767562866211,-38.8880985804967,1.69999999999959,7.89999999999225,6.34999999999764,-138.923828388358,-56.3767555551624,7.21237028425717,-213.699193572998,87.59985,87.5977,252023,"2026_04_28_0061","2026_04_28_0061_ev01339_rec3","no",422534
1340,3,87.6632,-148.518880208333,-181.274398803711,-32.7555185953776,2.60000000000105,6.3999999999993,6.99999999999079,-133.674125753958,-48.6239443213868,11.8838558549304,-145.426294962565,87.6629,87.6603,253264,"2026_04_28_0061","2026_04_28_0061_ev01340_rec3","no",422535
1341,3,87.71195,-135.323660350981,-184.326156616211,-49.0024962652297,1.55000000000882,6.95000000000334,7.04999999999245,-137.704984658129,-41.9543082544673,7.18903811610005,-474.419636353992,87.71025,87.70845,254239,"2026_04_28_0061","2026_04_28_0061_ev01341_rec3","no",422536
1342,3,87.77685,-137.736002604167,-170.898422241211,-33.1624196370443,2.15000000000032,7.55000000000905,9.50000000000273,-130.781214091797,-37.608067356813,14.1761842285953,-312.154061253866,87.77655,87.7741,255537,"2026_04_28_0061","2026_04_28_0061_ev01342_rec3","no",422537
1343,3,87.81145,-137.50348735991,-187.377914428711,-49.8744270688011,2.20000000000198,8.7999999999937,9.20000000000698,-135.385040059335,-52.7016026164594,9.79550918019693,-531.640048699152,87.80995,87.8077,256229,"2026_04_28_0061","2026_04_28_0061_ev01343_rec3","no",422538
1344,3,87.96175,-136.922200157529,-169.677719116211,-32.7555189586821,1.09999999999388,7.50000000000739,7.75000000000148,-130.742243532977,-43.8373323912765,8.87181527358934,-241.429571433294,87.961,87.9598,259235,"2026_04_28_0061","2026_04_28_0061_ev01344_rec3","no",422539
1345,3,88.06335,-138.288225083124,-161.132797241211,-22.8445721580869,1.40000000000384,4.24999999999898,5.34999999999286,-141.814693964111,-18.3912410590864,4.04299419294665,-221.708017194839,88.06245,88.0609,261267,"2026_04_28_0061","2026_04_28_0061_ev01345_rec3","no",422540
1346,3,88.09375,-144.130161830357,-154.4189453125,-10.2887834821429,0.249999999994088,2.69999999999015,2.39999999999441,-135.29651891765,-21.2174221179837,4.63425086955602,159.670158685957,88.09335,88.0929,261875,"2026_04_28_0061","2026_04_28_0061_ev01346_rec3","no",422541
1347,3,88.13195,-136.079333350772,-170.288070678711,-34.208737327939,2.44999999999607,5.44999999999618,5.34999999999286,-142.57025606605,-32.7720060155526,3.20384482585991,-364.470655513945,88.1319,88.1294,262639,"2026_04_28_0061","2026_04_28_0061_ev01347_rec3","no",422542
1348,3,88.15675,-137.387229919434,-157.470703125,-20.0834732055664,0.249999999994088,6.3999999999993,6.34999999999764,-133.6785117922,-27.9794681174836,6.9106680522835,-107.272186088562,88.1553,88.15475,263135,"2026_04_28_0061","2026_04_28_0061_ev01348_rec3","no",422543
1349,3,88.2046,-137.706938244048,-142.822265625,-5.11532738095238,1.35000000000218,6.64999999999338,6.05000000000189,-131.906283422079,-12.3734029932796,12.7127003747955,18.9289067767916,88.204,88.20265,264092,"2026_04_28_0061","2026_04_28_0061_ev01349_rec3","no",422544
1350,3,88.33575,-137.270972842262,-191.040023803711,-53.769050961449,2.94999999999845,7.49999999999318,6.09999999998934,-137.030507436321,-57.6721597926037,5.81302148111229,-483.553061403547,88.3343,88.3313,266715,"2026_04_28_0061","2026_04_28_0061_ev01350_rec3","no",422545
1351,3,88.366,-137.590680803571,-162.353500366211,-24.7628195626395,0.250000000008299,6.59999999999172,6.7499999999967,-132.891394304799,-29.8960972067634,8.75549198329725,-140.077833666121,88.3648,88.36425,267320,"2026_04_28_0061","2026_04_28_0061_ev01351_rec3","no",422546
1352,3,88.4177,-140.613374255952,-182.495101928711,-41.8817276727586,1.30000000000052,1.54999999999461,0,-149.452561410936,-5.81305257847506,6.15499628271306,-346.957115191505,88.4169,88.4154,268354,"2026_04_28_0061","2026_04_28_0061_ev01352_rec3","no",422547
1353,3,88.4486,-135.294595627558,-172.119125366211,-36.8245297386533,3.69999999999493,12.2499999999945,8.89999999999702,-134.228372877934,-47.6485969113934,7.57539047948621,-482.20306572687,88.44585,88.44185,268972,"2026_04_28_0061","2026_04_28_0061_ev01353_rec3","no",422548
1354,3,88.48855,-136.428106035505,-153.1982421875,-16.770136151995,0.549999999989836,9.65000000000771,30.0000000000011,-144.050705266164,-18.3818429661797,2.52870470939541,-306.294008936201,88.4874,88.4868,269771,"2026_04_28_0061","2026_04_28_0061_ev01354_rec3","no",422549
1355,3,88.5116,-134.858630225772,-169.067367553711,-34.208737327939,1.49999999999295,1.80000000000291,3.95000000000323,-144.30544302417,-7.81546130895257,4.4411604370669,-367.639436921619,88.511,88.5087,270232,"2026_04_28_0061","2026_04_28_0061_ev01355_rec3","no",422550
1356,3,88.53665,-135.149274190267,-158.69140625,-23.5421320597331,0.399999999999068,8.89999999999702,10.1500000000101,-133.317700439819,-27.5493729936805,10.5894038093745,-255.791789944966,88.5354,88.5344,270733,"2026_04_28_0061","2026_04_28_0061_ev01356_rec3","no",422551
1357,3,88.6678,-144.217354910714,-167.846664428711,-23.6293095179967,1.95000000000789,7.35000000000241,7.30000000000075,-127.827315710481,-46.4144152503521,11.9284831031913,-53.1397240230018,88.6674,88.66545,273356,"2026_04_28_0061","2026_04_28_0061_ev01357_rec3","no",422552
1358,3,88.7041,-133.550732930501,-161.132797241211,-27.5820643107096,0.799999999998136,6.95000000000334,8.60000000000127,-135.175134390129,-24.3516495163668,8.22261005003203,-289.597328631083,88.7028,88.70165,274082,"2026_04_28_0061","2026_04_28_0061_ev01358_rec3","no",422553
1359,3,88.7762,-140.322730654762,-148.3154296875,-7.9926990327381,2.24999999998943,9.50000000000273,7.39999999998986,-135.161928873276,-16.6197447703267,10.3304179019745,-47.9176766713463,88.77505,88.77275,275524,"2026_04_28_0061","2026_04_28_0061_ev01359_rec3","no",422554
1360,3,88.8196,-135.3527247111,-141.6015625,-6.24883778889975,0.349999999997408,4.099999999994,1.10000000000809,-173072.916424407,172936.119707926,218227.162453081,-423.486532656352,88.8171,88.81675,276392,"2026_04_28_0061","2026_04_28_0061_ev01360_rec3","no",422555
1361,3,88.85815,-148.141043526786,-714.111267089844,-565.970223563058,5.60000000000116,24.1500000000059,25.9999999999962,-104.700936035066,-654.33170983719,27.3637011375304,-13432.2520295279,88.8559,88.8497,277163,"2026_04_28_0061","2026_04_28_0061_ev01361_rec3","no",422556
1362,3,88.925,-227.07983035133,-266.7236328125,-39.64380246117,3.29999999999586,2.84999999999513,2.00000000000955,-213.491595445666,-66.4739838236232,2.32437250414546,193.889769054594,88.9241,88.92045,278500,"2026_04_28_0061","2026_04_28_0061_ev01362_rec3","no",422557
1363,3,88.97705,-245.39037722633,-266.7236328125,-21.33325558617,3.34999999999752,4.70000000001392,0,-265.796048732515,5.31251231969948,12.5563851335691,-629.296716744559,88.9742,88.97005,279541,"2026_04_28_0061","2026_04_28_0061_ev01363_rec3","no",422558
1364,3,88.9984,-200.456876482282,-325.927703857422,-125.47082737514,7.29999999998654,14.6499999999889,9.00000000000034,-223.821259873148,-120.515136008213,5.44870885992575,-2243.14463174003,88.99635,88.9884,279968,"2026_04_28_0061","2026_04_28_0061_ev01364_rec3","no",422559
1365,3,89.0452,-232.020771571568,-274.658203125,-42.6374315534319,8.34999999999297,10.8000000000033,4.3500000000023,-187.082351630895,-98.400917190168,9.05144856405832,271.841733877999,89.0448,89.03555,280904,"2026_04_28_0061","2026_04_28_0061_ev01365_rec3","no",422560
1366,3,89.09455,-204.264307657878,-280.76171875,-76.4974110921224,9.19999999999277,9.65000000000771,4.49999999999307,-214.044517089426,-83.0017825230511,3.0033459111292,-930.801480865479,89.0945,89.08455,281891,"2026_04_28_0061","2026_04_28_0061_ev01366_rec3","no",422561
1367,3,89.1188,-184.529607137044,-228.881820678711,-44.3522135416667,2.049999999997,9.04999999998779,0,-230.32371830746,24.4091418281201,12.1992039187284,-1519.99919382731,89.11105,89.109,282376,"2026_04_28_0061","2026_04_28_0061_ev01367_rec3","no",422562
1368,3,89.13975,-233.415860857282,-251.464828491211,-18.0489676339286,2.94999999999845,2.05000000001121,0,314174.93295619,-314414.68734814,256166.289097035,315.99860861642,89.1383,89.135,282795,"2026_04_28_0061","2026_04_28_0061_ev01368_rec3","no",422563
1369,3,89.15355,-202.287931169782,-258.1787109375,-55.8907797677176,2.15000000000032,7.50000000000739,5.65000000000282,-174.888409143178,-91.3881853014462,8.80144506510056,-98.3734313964848,89.1518,89.1494,283071,"2026_04_28_0061","2026_04_28_0061_ev01369_rec3","no",422564
1370,3,89.17975,-166.18999953497,-198.974594116211,-32.7845945812407,0.900000000001455,33.5000000000036,30.0000000000011,-186.494308334157,-15.7946527511521,1.26005256494368,-726.87851201012,89.1766,89.1754,283595,"2026_04_28_0061","2026_04_28_0061_ev01370_rec3","no",422565
1371,3,89.2218,-181.100012642997,-250.244125366211,-69.1441127232143,1.75000000000125,18.9500000000038,4.44999999999141,-1283936.62568136,1283743.85508607,410156.095233859,-2415.61252065386,89.21155,89.2078,284436,"2026_04_28_0061","2026_04_28_0061_ev01371_rec3","no",422566
1372,3,89.24425,-216.209759666806,-300.29296875,-84.0832090831938,2.50000000001194,10.9999999999957,9.85000000000014,-172.268048712963,-144.168955901368,15.072952013272,-798.046487499419,89.2424,89.23955,284885,"2026_04_28_0061","2026_04_28_0061_ev01372_rec3","no",422567
1373,3,89.29095,-181.535978044782,-296.630859375,-115.094881330218,5.60000000000116,34.4499999999925,30.0000000000011,-237.416519019223,-57.9469676371263,8.84881193204681,-2667.79248270307,89.28965,89.28385,285819,"2026_04_28_0061","2026_04_28_0061_ev01373_rec3","no",422568
1374,3,89.3212,-206.00816926502,-280.76171875,-74.7535494849795,1.69999999999959,34.6499999999992,29.9999999999869,-246.33163817629,-50.1478922928347,1.98588257915364,-1649.25805442447,89.31775,89.31575,286424,"2026_04_28_0061","2026_04_28_0061_ev01374_rec3","no",422569
1375,3,89.3723,-196.649445306687,-263.671875,-67.0224296933129,4.6999999999997,15.900000000002,8.20000000000221,-787657.331658378,787459.172797752,277562.514522644,-1571.460721134,89.371,89.36595,287446,"2026_04_28_0061","2026_04_28_0061_ev01375_rec3","no",422570
1376,3,89.3948,-215.715665544782,-297.8515625,-82.1358969552176,4.24999999999898,11.6499999999888,11.4999999999981,185.348861063466,-495.640574670055,83.0434116641614,-686.462590789795,89.39325,89.3889,287896,"2026_04_28_0061","2026_04_28_0061_ev01376_rec3","no",422571
1377,3,89.4464,-199.207108997163,-266.11328125,-66.9061722528367,1.55000000000882,37.4000000000052,15.349999999998,-99128.4895830288,98911.2430367272,225930.689414989,-1165.06825198219,89.4397,89.43765,288928,"2026_04_28_0061","2026_04_28_0061_ev01377_rec3","no",422572
1378,3,89.4678,-191.098152523949,-263.0615234375,-71.963370913551,5.20000000000209,12.3999999999995,10.4500000000058,291173.503100817,-291419.403889431,108323.155748793,-784.899831408546,89.46595,89.46055,289356,"2026_04_28_0061","2026_04_28_0061_ev01378_rec3","no",422573
1379,3,89.51625,-153.052920386905,-225.830062866211,-72.7771424793062,9.24999999999443,23.2499999999902,16.1499999999961,-143.456097498046,-80.3082812745816,20.4928259216919,-1710.78645488194,89.51265,89.50295,290325,"2026_04_28_0061","2026_04_28_0061_ev01379_rec3","no",422574
1380,3,89.56545,-161.626899355934,-225.830062866211,-64.2031635102772,1.54999999999461,11.400000000009,12.2999999999962,-106.452620332158,-123.698798743175,27.395681397934,-713.22692771185,89.5646,89.563,291309,"2026_04_28_0061","2026_04_28_0061_ev01380_rec3","no",422575
1381,3,89.6061,-156.947541736421,-237.426742553711,-80.4792008172898,2.49999999999773,21.6999999999956,27.7499999999975,-175.077004168554,-58.4891358541129,17.1909462422653,-1685.56387243725,89.6031,89.60005,292122,"2026_04_28_0061","2026_04_28_0061_ev01381_rec3","no",422576
1382,3,89.64715,-201.851965767997,-234.374984741211,-32.5230189732143,1.75000000000125,4.24999999999898,1.80000000000291,-200.979852491041,-32.1156173274018,1.95898483299858,-105.453502655029,89.6452,89.64335,292943,"2026_04_28_0061","2026_04_28_0061_ev01382_rec3","no",422577
1383,3,89.669,-180.634982881092,-249.023422241211,-68.388439360119,3.34999999999752,7.05000000000666,9.45000000000107,-205.090301374411,-54.7824924512335,2.26182862779324,-1062.48852836972,89.66775,89.6642,293380,"2026_04_28_0061","2026_04_28_0061_ev01383_rec3","no",422578
1384,3,89.6951,-153.430755615234,-273.4375,-120.006744384766,4.15000000000987,12.2999999999962,15.349999999998,-193.189177785713,-104.374707614153,4.93801609428317,-2264.59642066956,89.69185,89.68725,293902,"2026_04_28_0061","2026_04_28_0061_ev01384_rec3","no",422579
1385,3,89.7142,-176.885680425735,-223.388656616211,-46.5029761904762,2.15000000000032,27.7499999999975,25.0500000000073,-212.588036396823,-16.2350198285549,0.721277027952913,-1201.89775739397,89.71265,89.7105,294284,"2026_04_28_0061","2026_04_28_0061_ev01385_rec3","no",422580
1386,3,89.73745,-206.211619785854,-222.778305053711,-16.5666852678571,0.299999999995748,9.74999999999682,7.50000000000739,-63.9075503953864,-189.221205013997,30.8463555055118,572.891067886353,89.7348,89.73435,294749,"2026_04_28_0061","2026_04_28_0061_ev01386_rec3","no",422581
1387,3,89.8023,-149.884905133929,-194.091781616211,-44.2068764822824,2.65000000000271,10.3500000000025,2.34999999999275,-1097521.49872776,1097358.7844082,726855.976270109,-1233.80559403556,89.80005,89.79735,296046,"2026_04_28_0061","2026_04_28_0061_ev01387_rec3","no",422582
1388,3,89.8306,-167.817600068592,-250.854476928711,-83.036876860119,2.14999999998611,18.6999999999955,29.9999999999869,-209.21272348301,-55.7819203413956,2.61613996489173,-1604.75087174915,89.8294,89.827,296612,"2026_04_28_0061","2026_04_28_0061_ev01388_rec3","no",422583
1389,3,89.8915,-148.867652529762,-155.029296875,-6.1616443452381,0.0999999999891088,0.199999999992428,0.150000000004979,-139.979542960299,-11.5006668099839,4.33679312691931,215.723675791422,89.8915,89.8912,297830,"2026_04_28_0061","2026_04_28_0061_ev01389_rec3","no",422584
1390,3,89.9443,-136.515299479167,-209.350570678711,-72.8352711995443,10.1499999999959,13.2999999999868,7.99999999999557,-3352338.80330796,3352236.05760889,441868.126113327,-2770.98553441366,89.9433,89.9324,298886,"2026_04_28_0061","2026_04_28_0061_ev01390_rec3","no",422585
1391,3,89.9756,-144.537062872024,-541.9921875,-397.455124627976,5.49999999999784,14.6500000000032,12.5500000000045,-178.861753671505,-389.462184697649,10.1064389040159,-6999.07887114429,89.97295,89.96705,299512,"2026_04_28_0061","2026_04_28_0061_ev01391_rec3","no",422586
1392,3,90.0255,-169.96810121922,-244.639815816735,-74.6717145975146,4.24999999999898,14.8500000000098,15.349999999998,482870.439366352,-483105.641022523,197000.414127413,-1066.09662595534,90.02525,90.02075,300510,"2026_04_28_0061","2026_04_28_0061_ev01392_rec3","no",422587
1393,3,90.0823,-151.479534276166,-198.083015691802,-46.6034814156365,2.3000000000053,7.14999999999577,2.89999999999679,-946785.417250513,946623.895313401,378954.779459741,-1502.24087089552,90.0822,90.0797,301646,"2026_04_28_0061","2026_04_28_0061_ev01393_rec3","no",422588
1394,3,90.12035,-162.648153634694,-308.201664602787,-145.553510968093,15.1000000000039,13.4000000000043,14.5499999999998,-206.431769261783,-103.942851255162,6.22715162742782,-3331.54966704514,90.12025,90.1045,302407,"2026_04_28_0061","2026_04_28_0061_ev01394_rec3","no",422589
1395,3,90.14285,-193.077697119705,-230.946597250863,-37.8689001311573,2.34999999999275,11.8500000000097,8.49999999999795,-3503633.16220926,3503465.8213777,751159.269253425,-1396.81166126702,90.1428,90.1399,302857,"2026_04_28_0061","2026_04_28_0061_ev01395_rec3","no",422590
1396,3,90.1729,-209.611984996794,-373.141481026397,-163.529496029603,6.35000000001185,36.050000000003,30.0000000000011,-301.000944858649,-95.7550187982105,3.74832777817249,-4024.00086401546,90.17175,90.16535,303458,"2026_04_28_0061","2026_04_28_0061_ev01396_rec3","no",422591
1397,3,90.19805,-305.590361801239,-353.200827074526,-47.6104652732865,2.09999999999866,4.19999999999732,3.20000000000675,-173.982212422438,-189.373782668892,13.459196862886,1580.11798739265,90.1974,90.1951,303961,"2026_04_28_0061","2026_04_28_0061_ev01397_rec3","no",422592
1398,3,90.2332,-209.013802797669,-233.242318348806,-24.2285155511376,0.849999999999795,6.30000000001019,5.20000000000209,109045.755118648,-109274.52848417,52831.4214782899,266.575592330872,90.2313,90.23045,304664,"2026_04_28_0061","2026_04_28_0061_ev01398_rec3","no",422593
1399,3,90.28335,-160.162259186304,-248.300315598472,-88.1380564121683,6.35000000001185,22.5499999999954,11.4999999999981,-103.984219077826,-155.525243484198,20.4728963960265,-1852.0725780873,90.27535,90.26895,305667,"2026_04_28_0061","2026_04_28_0061_ev01399_rec3","no",422594
1400,3,90.3258,-154.127001968436,-233.205604002976,-79.0786020345397,3.10000000000343,15.349999999998,15.8500000000004,-44.8037621654825,-191.081770373335,49.3077680780745,-1239.16051893764,90.32475,90.3215,306516,"2026_04_28_0061","2026_04_28_0061_ev01400_rec3","no",422595
1401,3,90.38785,-174.129545443942,-292.975055059757,-118.845509615816,16.0499999999928,17.6999999999907,14.5499999999998,-82.6114980431582,-225.237328120371,28.5896761597703,-2557.7981486526,90.3869,90.37025,307757,"2026_04_28_0061","2026_04_28_0061_ev01401_rec3","no",422596
