"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
906,3,80.714,64.3128238531395,68.0134322422589,3.70060838911937,0.199999999992428,0.199999999992428,0.0500000000016598,58.012222724399,7.69728525046861,14.2072106274561,-92.2842380138653,80.714,80.7138,114280,"2024_06_20_0019","2024_06_20_0019_ev00906_rec3","no",167669
907,3,80.75685,59.2940922358921,62.1600312587147,2.86593902282262,0.250000000008299,0.10000000000332,0,56.5568564112917,3.64171407220765,10.0984988334141,-46.5114426148165,80.7566,80.75625,115137,"2024_06_20_0019","2024_06_20_0019_ev00907_rec3","no",167670
908,3,80.89705,60.1520401072581,65.9741623877618,5.82212228050369,3.59999999999161,30.4999999999893,30.0000000000011,20760.6388486635,-20699.3675837578,633869.13037043,58.5213461210421,80.89675,80.89305,117941,"2024_06_20_0019","2024_06_20_0019_ev00908_rec3","no",167671
909,3,80.94595,63.8604920181333,67.1254168563258,3.26492483819249,0.249999999994088,30.5000000000035,24.6500000000083,10452.3387102718,-10389.1920144415,133263.786158154,15.3666778858996,80.9456,80.94535,118919,"2024_06_20_0019","2024_06_20_0019_ev00909_rec3","no",167672
910,3,81.30655,66.7684573919045,69.829089898643,3.06063250673846,0.299999999995748,0.800000000012346,0.699999999994816,62.4470815780469,7.15176914081895,2.64181721534222,-110.372745549541,81.30655,81.30625,126131,"2024_06_20_0019","2024_06_20_0019_ev00910_rec3","no",167673
911,3,81.52305,64.3514059555193,67.6357456410784,3.2843396855591,0.399999999999068,0.349999999997408,0,56.7448711953826,8.32014958576125,27.7466231308871,-74.7556984024093,81.52305,81.52245,130461,"2024_06_20_0019","2024_06_20_0019_ev00911_rec3","no",167674
912,3,81.56015,60.9896821460481,64.0858207448943,3.09613859884622,0.150000000004979,0.249999999994088,0,55.8630100105759,5.30256890175963,11.3972213905305,-96.7430686306231,81.5597,81.55955,131203,"2024_06_20_0019","2024_06_20_0019_ev00912_rec3","no",167675
913,3,81.6276,60.7642754060552,64.1424957284718,3.37822032241669,0.0999999999891088,2.79999999999347,1.44999999999129,56.1606487271692,7.68341470969061,5.41877575841561,-93.8380149558151,81.6274,81.62585,132552,"2024_06_20_0019","2024_06_20_0019_ev00913_rec3","no",167676
914,3,81.68455,61.7793641497147,68.3108649893227,6.53150083960801,6.64999999999338,3.55000000000416,0.749999999996476,62.0910240542357,2.27896698406966,9.61157751436409,59.097074683424,81.6844,81.67205,133691,"2024_06_20_0019","2024_06_20_0019_ev00914_rec3","no",167677
915,3,81.72185,62.8891456165083,66.8855893959615,3.9964437794532,2.49999999999773,1.09999999999388,0.349999999997408,60.6137177162071,4.99638993357939,1.25075953918261,-57.4636212192199,81.7216,81.7191,134437,"2024_06_20_0019","2024_06_20_0019_ev00915_rec3","no",167678
916,3,81.886,65.4264912235216,67.5167709515745,2.09027972805298,0.349999999997408,1.54999999999461,1.95000000000789,63.7728699904557,3.2531147368609,6.6665043227479,-27.288317292249,81.886,81.8856,137720,"2024_06_20_0019","2024_06_20_0019_ev00916_rec3","no",167679
917,3,81.91835,63.5709560777351,68.1898152708285,4.61885919309338,0.250000000008299,0.200000000006639,0,61.4016341175645,3.38664184321789,6.04936914827291,-43.9970514027841,81.9183,81.91805,138367,"2024_06_20_0019","2024_06_20_0019_ev00917_rec3","no",167680
918,3,82.0096,64.9591347202729,71.8881210401835,6.92898631991059,1.35000000000218,6.90000000000168,6.95000000000334,49.5813664838095,20.7923082995703,47.0423083486963,18.2024261703867,82.0071,82.0005,140192,"2024_06_20_0019","2024_06_20_0019_ev00918_rec3","no",167681
919,3,82.0813,63.3346270712726,68.2820474172818,4.94742034600924,1.69999999999959,1.94999999999368,0.600000000005707,62.8099990265777,4.36601549259026,0.982312429907763,-10.0542508308588,82.0813,82.0796,141626,"2024_06_20_0019","2024_06_20_0019_ev00919_rec3","no",167682
920,3,82.3839,62.6111748669986,65.6850711236415,3.07389625664293,0.200000000006639,1.75000000000125,1.69999999999959,58.0632399723357,7.97160275097997,5.09912011355748,-94.9071343871758,82.3837,82.3835,147678,"2024_06_20_0019","2024_06_20_0019_ev00920_rec3","no",167683
921,3,82.47325,61.5461221093578,65.744046599498,4.1979244901402,0.10000000000332,0.199999999992428,0.300000000009959,54.8041319106536,8.65370331494961,7.0561919474477,-141.163939959772,82.4731,82.473,149465,"2024_06_20_0019","2024_06_20_0019_ev00921_rec3","no",167684
922,3,82.7391,64.3366651855156,68.7192691368808,4.3826039513652,0.149999999990769,0.0999999999891088,0,62.9619314078875,2.2655872326272,9.76189362998793,-19.8912116229049,82.7391,82.73895,154782,"2024_06_20_0019","2024_06_20_0019_ev00922_rec3","no",167685
923,3,82.8078,66.4354377110734,70.5188463787828,4.08340866770934,10.8999999999924,4.85000000000468,4.00000000000489,66.1984079858423,4.71950123159945,4.04971461261146,54.9122399981424,82.8064,82.79315,156156,"2024_06_20_0019","2024_06_20_0019_ev00923_rec3","no",167686
924,3,82.83925,67.5379964864583,71.6334172369198,4.09542075046147,0.250000000008299,0.399999999999068,0.700000000009027,60.912371779482,8.88804841636325,8.1436011946094,-127.63119539459,82.8392,82.83895,156785,"2024_06_20_0019","2024_06_20_0019_ev00924_rec3","no",167687
925,3,83.0499,64.4287392683931,68.8843085841628,4.45556931576969,0.299999999995748,7.30000000000075,10.5500000000092,-23384.5243797607,23452.2699651349,148360.232595692,30.098639454066,83.0497,83.04935,160998,"2024_06_20_0019","2024_06_20_0019_ev00925_rec3","no",167688
926,3,83.1034,63.5100083600067,67.055423058779,3.54541469877233,0.249999999994088,0.249999999994088,0,60.5015301364079,3.5538105851418,8.07751058375853,-61.3120011425051,83.10335,83.1031,162068,"2024_06_20_0019","2024_06_20_0019_ev00926_rec3","no",167689
927,3,83.1813,60.4665932382431,79.7127721287341,19.246178890491,15.4500000000013,43.4999999999945,30.0000000000011,74.0086764987466,5.59618308983382,5.32149118346261,719.149007919076,83.1755,83.1588,163626,"2024_06_20_0019","2024_06_20_0019_ev00927_rec3","no",167690
928,3,83.20175,74.0029586307965,77.3903298241792,3.38737119338272,0.200000000006639,1.35000000000218,3.04999999998756,-120226.43648243,120302.401056625,518551.514786207,-44.8474444732127,83.20165,83.2014,164035,"2024_06_20_0019","2024_06_20_0019_ev00928_rec3","no",167691
929,3,83.25005,65.4489448725299,69.9625023601509,4.51355748762096,0.10000000000332,0.250000000008299,1.64999999999793,-38902.5379323796,38969.9686980709,207683.291607078,-23.8297076148727,83.24985,83.24975,165001,"2024_06_20_0019","2024_06_20_0019_ev00929_rec3","no",167692
930,3,83.31045,57.0674036498417,60.7112450873922,3.64384143755045,0.299999999995748,4.99999999999545,7.24999999999909,-29057.8173066188,29117.7071265993,142873.109585885,-6.42742403421462,83.31045,83.31015,166209,"2024_06_20_0019","2024_06_20_0019_ev00930_rec3","no",167693
931,3,83.42205,55.2260877735134,58.9125819112289,3.68649413771546,0.249999999994088,0.300000000009959,0.450000000000728,54.6459668720934,2.70946803469683,1.29927326703537,-13.1669292801318,83.422,83.42135,168441,"2024_06_20_0019","2024_06_20_0019_ev00931_rec3","no",167694
932,3,83.60815,58.4438566978192,60.9028901536662,2.45903345584704,1.49999999999295,18.2000000000073,2.89999999999679,5701.22368941405,-5641.93420739715,253228.690566603,39.3829304034184,83.60775,83.6059,172163,"2024_06_20_0019","2024_06_20_0019_ev00932_rec3","no",167695
933,3,83.80895,66.0169709488479,68.4211886736913,2.40421772484332,0.299999999995748,0.199999999992428,0,63.0243374533009,3.68045384205106,13.1754120679079,-45.747681172514,83.80895,83.80865,176179,"2024_06_20_0019","2024_06_20_0019_ev00933_rec3","no",167696
934,3,83.8598,66.1339464252363,70.6652280534341,4.5312816281978,1.24999999999886,0.599999999991496,0,63.6576187040544,3.07125556749266,3.67968349349711,-60.0215835960297,83.8597,83.857,177196,"2024_06_20_0019","2024_06_20_0019_ev00934_rec3","no",167697
935,3,83.9452,65.9747020935823,68.2334243381121,2.25872224452979,0.500000000002387,0.200000000006639,0,60.7281140441936,5.66532742717329,29.592743514233,-50.223890046158,83.9452,83.9446,178904,"2024_06_20_0019","2024_06_20_0019_ev00935_rec3","no",167698
936,3,84.1068,62.7754152380331,66.2836602392555,3.50824500122241,3.00000000000011,2.25000000000364,0.199999999992428,59.9681575447796,4.34309945515986,3.89520055480781,-62.6786249734495,84.10675,84.1037,182136,"2024_06_20_0019","2024_06_20_0019_ev00936_rec3","no",167699
937,3,84.2085,65.2123944953818,68.6109241162767,3.39852962089495,1.1999999999972,2.40000000000862,2.74999999999181,59.1179048236229,10.0068169040488,8.87476477085504,-94.8513973431308,84.20845,84.20705,184170,"2024_06_20_0019","2024_06_20_0019_ev00937_rec3","no",167700
938,3,84.45375,66.1515262675445,69.0512561433704,2.89972987582586,0.699999999994816,0.700000000009027,0.500000000002387,63.1307303619847,4.49842539935054,5.10670376894255,-65.7631171860383,84.4537,84.45235,189075,"2024_06_20_0019","2024_06_20_0019_ev00938_rec3","no",167701
939,3,84.5467,64.6392604970869,68.0095289886216,3.37026849153474,0.399999999999068,0.349999999997408,0,61.3714504377561,4.32665952260431,4.22420473720066,-78.8056233199185,84.5466,84.5462,190934,"2024_06_20_0019","2024_06_20_0019_ev00939_rec3","no",167702
940,3,84.594,61.8081097864922,64.3953545842966,2.58724479780443,0.249999999994088,0.149999999990769,0.10000000000332,-79.9907412790476,142.766398495611,1137.65028257971,-26.6081740156163,84.594,84.59375,191880,"2024_06_20_0019","2024_06_20_0019_ev00940_rec3","no",167703
941,3,84.68565,61.797077570034,64.2779066828149,2.4808291127809,0.149999999990769,0.10000000000332,0,57.5229210969744,4.63452883898769,11.6090116586109,-78.4326028580492,84.68565,84.6854,193713,"2024_06_20_0019","2024_06_20_0019_ev00941_rec3","no",167704
942,3,84.7856,64.2470257198886,68.6291695640093,4.38214384412072,0.150000000004979,0.200000000006639,0,62.1384391814377,3.25166657840823,8.83960851023151,-34.5468162657185,84.78545,84.7853,195712,"2024_06_20_0019","2024_06_20_0019_ev00942_rec3","no",167705
943,3,84.82475,63.3049215057296,66.6355852513338,3.33066374560421,0.349999999997408,0.299999999995748,0,55.382477069453,8.42784910240422,12.9377588809457,-138.540423652077,84.8247,84.8243,196495,"2024_06_20_0019","2024_06_20_0019_ev00943_rec3","no",167706
944,3,84.9807,66.7501983062773,68.9559498624843,2.20575155620701,0.349999999997408,30.2499999999952,30.0000000000011,49086.7288626109,-49022.2040820753,622160.447962856,-31.0665640221727,84.9807,84.98025,199614,"2024_06_20_0019","2024_06_20_0019_ev00944_rec3","no",167707
945,3,85.01405,67.1648297991071,73.1201171875,5.95528738839286,1.44999999999129,4.00000000000489,5.09999999999877,-124189.880934263,124261.602041478,268627.552679593,-64.6824861935206,85.01405,85.01,200281,"2024_06_20_0019","2024_06_20_0019_ev00945_rec3","no",167708
946,3,85.2728,69.1906156994048,79.28466796875,10.0940522693452,16.1499999999961,14.1500000000008,7.89999999999225,70.1645064415761,7.54555991911111,7.87015975291626,155.865115211124,85.27275,85.256,205456,"2024_06_20_0019","2024_06_20_0019_ev00946_rec3","no",167709
947,3,85.5143,55.5129240126837,60.6689414978027,5.15601748511905,1.90000000000623,2.24999999998943,2.29999999999109,54.9707124905036,4.49341604276104,3.75386165044105,16.8928600492933,85.5103,85.5069,210286,"2024_06_20_0019","2024_06_20_0019_ev00947_rec3","no",167710
948,3,85.58945,60.0033676510765,63.2324180603027,3.22905040922619,0.299999999995748,0.150000000004979,0,57.7334206946492,3.33057343622758,5.05667884091083,-50.7970174153646,85.58945,85.58915,211789,"2024_06_20_0019","2024_06_20_0019_ev00948_rec3","no",167711
949,3,85.65555,60.3812043326242,63.4765586853027,3.09535435267857,0.250000000008299,1.94999999999368,2.09999999999866,41.777783186684,23.3686810722225,12.3848057791007,-293.792724609375,85.6555,85.65525,213111,"2024_06_20_0019","2024_06_20_0019_ev00949_rec3","no",167712
950,3,85.76885,62.613347916376,65.73486328125,3.12151536487398,1.4500000000055,2.65000000000271,2.44999999999607,61.8955155320152,2.95560225637473,5.42353990205021,-5.44739023844396,85.7688,85.7654,215377,"2024_06_20_0019","2024_06_20_0019_ev00950_rec3","no",167713
951,3,85.8785,64.6623874845959,66.71142578125,2.04903829665412,0.250000000008299,2.00000000000955,2.15000000000032,53.1513084363297,13.8277359335813,18.0186953951267,-142.674540601458,85.8785,85.87825,217570,"2024_06_20_0019","2024_06_20_0019_ev00951_rec3","no",167714
952,3,85.9452,56.6551533653623,59.0209922790527,2.36583891369047,0.049999999987449,0.399999999999068,0.249999999994088,55.6623099828012,2.34704877223248,1.16748647204829,-26.1891682942709,85.94495,85.9449,218904,"2024_06_20_0019","2024_06_20_0019_ev00952_rec3","no",167715
953,3,86.0278,57.8613243103027,61.0961875915527,3.23486328125,1.24999999999886,3.84999999999991,1.30000000000052,57.8340718085261,5.13668820810928,0.898172504756017,13.7725835800171,86.0261,86.02485,220556,"2024_06_20_0019","2024_06_20_0019_ev00953_rec3","no",167716
954,3,86.06535,60.8113568623861,66.58935546875,5.77799860636393,8.39999999999463,6.64999999999338,30.0000000000011,63.1070847890586,1.78501225180542,1.95317310888084,92.7312646230061,86.0653,86.05515,221307,"2024_06_20_0019","2024_06_20_0019_ev00954_rec3","no",167717
955,3,86.1665,55.9721409025646,59.2040977478027,3.23195684523809,0.450000000000728,4.24999999999898,4.14999999999566,55.8302531701556,3.49340400071355,4.30538889992413,14.3694923037574,86.1662,86.16455,223330,"2024_06_20_0019","2024_06_20_0019_ev00955_rec3","no",167718
956,3,86.23585,60.965397971017,66.71142578125,5.74602781023298,4.59999999999638,4.49999999999307,0,58.6976663975706,3.88846952120082,12.6397095622631,-16.4722955158778,86.2358,86.2307,224717,"2024_06_20_0019","2024_06_20_0019_ev00956_rec3","no",167719
957,3,86.31635,60.782292502267,64.453125,3.67083249773298,0.749999999996476,1.10000000000809,2.89999999999679,56.124814905481,6.70569022861328,26.6771033783256,-18.1662392752511,86.31635,86.3156,226327,"2024_06_20_0019","2024_06_20_0019_ev00957_rec3","no",167720
958,3,86.52125,64.688545408703,105.957023620605,41.2684782119024,10.5000000000075,42.5499999999914,30.0000000000011,79.5181067165381,22.5359191250893,39.4990213411633,1382.25003320149,86.516,86.5051,230425,"2024_06_20_0019","2024_06_20_0019_ev00958_rec3","no",167721
959,3,86.5631,89.5763502575102,93.7499923706055,4.17364211309524,0.150000000004979,0.250000000008299,0,-39998.3020072188,40089.2302298618,133205.532605117,-93.8795505705333,86.56295,86.56275,231262,"2024_06_20_0019","2024_06_20_0019_ev00959_rec3","no",167722
960,3,86.8244,67.7955264136905,70.12939453125,2.33386811755952,0.399999999999068,13.0999999999943,11.7500000000064,79.8633051722489,-15.2077180594423,38.4647321690509,46.2368175960721,86.82435,86.82395,236488,"2024_06_20_0019","2024_06_20_0019_ev00960_rec3","no",167723
961,3,86.8432,65.5285063244048,72.93701171875,7.40850539434524,2.35000000000696,18.8500000000005,17.4500000000108,-183910.197909911,183985.252400716,472685.319218174,141.09023124604,86.8408,86.8384,236864,"2024_06_20_0019","2024_06_20_0019_ev00961_rec3","no",167724
962,3,86.97855,63.0900032406762,66.89453125,3.80452800932385,0.849999999999795,3.15000000000509,2.39999999999441,61.8060031446539,4.8247448392408,4.09827941119822,-12.0208579880851,86.9772,86.97635,239571,"2024_06_20_0019","2024_06_20_0019_ev00962_rec3","no",167725
963,3,87.02725,64.8978088015602,68.2373046875,3.33949588593983,0.599999999991496,0.799999999998136,1.15000000000975,64.3667243094928,2.43538832160685,3.5190655415328,-6.53774325507026,87.0259,87.02445,240545,"2024_06_20_0019","2024_06_20_0019_ev00963_rec3","no",167726
964,3,87.0754,65.6796409970238,68.7255859375,3.04594494047619,0.799999999998136,0.849999999999795,0.500000000002387,64.2468986186448,3.02159531735866,3.08935661985803,-31.94882489159,87.0753,87.07415,241508,"2024_06_20_0019","2024_06_20_0019_ev00964_rec3","no",167727
965,3,87.119,65.4936285473051,69.091796875,3.59816832769485,0.999999999990564,2.84999999999513,1.94999999999368,62.3963242962989,6.02240864158837,6.33239276467945,-52.5533535321553,87.11875,87.1173,242380,"2024_06_20_0019","2024_06_20_0019_ev00965_rec3","no",167728
966,3,87.1527,63.4416823614211,68.9697265625,5.52804420107887,0.500000000002387,4.30000000000064,1.80000000000291,62.9613106027422,3.32736771004481,6.49428282675583,17.9613688378107,87.15265,87.1471,243054,"2024_06_20_0019","2024_06_20_0019_ev00966_rec3","no",167729
967,3,87.19945,64.758300054641,67.7490234375,2.990723382859,1.40000000000384,2.44999999999607,0,68.1983514164385,-1.93965448168673,288.357824691206,54.8111121949695,87.1986,87.1969,243989,"2024_06_20_0019","2024_06_20_0019_ev00967_rec3","no",167730
968,3,87.2215,66.2987118675595,69.88525390625,3.58654203869048,0.749999999996476,3.10000000000343,1.14999999999554,64.9063686692956,4.1424975674864,2.76778938166623,-24.2515446708314,87.2208,87.21835,244430,"2024_06_20_0019","2024_06_20_0019_ev00968_rec3","no",167731
969,3,87.2997,66.2841791425433,68.54248046875,2.25830132620675,0.799999999998136,0.399999999999068,0.199999999992428,62.2518208274062,5.17382023763691,3.45617235100589,-102.69171124867,87.2997,87.2989,245994,"2024_06_20_0019","2024_06_20_0019_ev00969_rec3","no",167732
970,3,87.3801,66.5806361607143,70.37353515625,3.79289899553571,1.09999999999388,31.5000000000083,30.0000000000011,61560.5139174488,-61495.9521196784,709386.937809588,-20.1161113194059,87.3801,87.37845,247602,"2024_06_20_0019","2024_06_20_0019_ev00970_rec3","no",167733
971,3,87.43375,67.9815377734956,70.068359375,2.08682160150437,0.10000000000332,0,0,64.469784808514,3.48897543342723,3.02855948440414,-94.8575897625515,87.43375,87.43365,248675,"2024_06_20_0019","2024_06_20_0019_ev00971_rec3","no",167734
972,3,87.4781,65.078007652646,68.603515625,3.52550797235398,0.499999999988177,0.450000000000728,0.299999999995748,56.2293370855872,10.4747657597463,9.28303687601987,-170.601179327284,87.4779,87.4774,249562,"2024_06_20_0019","2024_06_20_0019_ev00972_rec3","no",167735
973,3,87.53945,58.6257169814337,62.1337852478027,3.50806826636905,0.749999999996476,4.44999999999141,6.99999999999079,58.4703583047941,2.81146252935053,10.5879244406633,28.7457422619775,87.5387,87.53615,250789,"2024_06_20_0019","2024_06_20_0019_ev00973_rec3","no",167736
974,3,87.6414,67.5949823288691,71.1669921875,3.57200985863095,1.10000000000809,4.00000000000489,0,65.4843501449745,2.60692402252715,4.6567765350215,-47.864650808062,87.64125,87.6368,252828,"2024_06_20_0019","2024_06_20_0019_ev00974_rec3","no",167737
975,3,87.7473,66.9323149181548,75.0732421875,8.14092726934524,10.0999999999942,11.4499999999964,0,90493.438273276,-90423.0541731772,289832.559629758,294.177655547006,87.74685,87.7367,254946,"2024_06_20_0019","2024_06_20_0019_ev00975_rec3","no",167738
976,3,87.78485,76.1457170758929,86.7919845581055,10.6462674822126,8.75000000000625,15.9500000000037,7.15000000000998,68.7948861416219,16.8895511695875,17.7913951933926,102.51189150129,87.78085,87.77205,255697,"2024_06_20_0019","2024_06_20_0019_ev00976_rec3","no",167739
977,3,87.8782,65.6563889639718,107.666007995605,42.0096190316336,13.2499999999993,44.6999999999917,29.9999999999869,-66979.3504783859,67083.6770883102,135749.697969666,1470.41702884947,87.87455,87.86025,257564,"2024_06_20_0019","2024_06_20_0019_ev00977_rec3","no",167740
978,3,87.95995,75.7417210170201,81.6650314331055,5.92331041608539,0.200000000006639,0.200000000006639,0,70.4846432708107,4.78841568618166,11.3851311775463,-106.104128892081,87.9599,87.9597,259199,"2024_06_20_0019","2024_06_20_0019_ev00978_rec3","no",167741
979,3,87.974,73.8380068824405,76.23291015625,2.39490327380952,0.199999999992428,0.649999999993156,0.749999999996476,70.5006294722313,6.34203194892438,1.79020832846527,-87.9268105098181,87.97385,87.9736,259480,"2024_06_20_0019","2024_06_20_0019_ev00979_rec3","no",167742
980,3,87.99915,70.4665411086309,73.05908203125,2.59254092261905,0.10000000000332,0.10000000000332,0,64.9505546951296,5.24334165921191,24.4895931693475,-74.6370653833661,87.99915,87.99905,259983,"2024_06_20_0019","2024_06_20_0019_ev00980_rec3","no",167743
981,3,88.0844,69.8096865699405,73.73046875,3.92078218005952,0.200000000006639,0.599999999991496,0.199999999992428,70.0913257020823,4.33517646949075,0.152337026701938,9.85049293154744,88.0844,88.08365,261688,"2024_06_20_0019","2024_06_20_0019_ev00981_rec3","no",167744
982,3,88.3346,62.1076273236956,65.49072265625,3.38309533255441,1.80000000000291,28.0000000000058,14.7500000000065,19779.7095657106,-19716.9136192418,516171.781709852,41.3020991870336,88.3345,88.33245,266692,"2024_06_20_0019","2024_06_20_0019_ev00982_rec3","no",167745
983,3,88.3646,63.9822803678967,66.10107421875,2.11879385085333,0.349999999997408,18.8499999999863,16.3000000000011,31686.0691058237,-31623.5218775125,232221.096640015,21.5500070254008,88.36245,88.36185,267292,"2024_06_20_0019","2024_06_20_0019_ev00983_rec3","no",167746
984,3,88.46415,75.9916759672619,78.857421875,2.8657459077381,0.399999999999068,0.200000000006639,0,70.9433098820868,4.17164791107519,21.1657964457202,-84.2969621930801,88.46415,88.46375,269283,"2024_06_20_0019","2024_06_20_0019_ev00984_rec3","no",167747
985,3,88.6136,67.7868071056548,71.533203125,3.74639601934524,0.250000000008299,0.199999999992428,0.399999999999068,61.0432014271111,8.79893401711183,5.2472576304944,-155.880314032237,88.6136,88.6133,272272,"2024_06_20_0019","2024_06_20_0019_ev00985_rec3","no",167748
986,3,88.66305,63.7904557727632,67.138671875,3.34821610223679,0.900000000001455,9.80000000001269,30.0000000000011,65.2946291703105,2.88458217476404,0.976547264170412,69.9528802690051,88.655,88.653,273261,"2024_06_20_0019","2024_06_20_0019_ev00986_rec3","no",167749
987,3,88.7,65.7755533854167,68.4814453125,2.70589192708333,0.550000000004047,0.349999999997408,0,64.091203180491,2.41164556022505,2.82188322062314,-42.8045127232871,88.7,88.6994,274000,"2024_06_20_0019","2024_06_20_0019_ev00987_rec3","no",167750
988,3,88.73725,59.6778468177432,76.96533203125,17.2874852135068,15.900000000002,42.4000000000007,30.0000000000011,-59642.9064596331,59717.9029608247,273539.928879879,512.411156622569,88.73685,88.72085,274745,"2024_06_20_0019","2024_06_20_0019_ev00988_rec3","no",167751
989,3,88.774,65.8424014136905,69.88525390625,4.04285249255952,0.799999999998136,4.25000000001319,6.10000000000355,-140506.023416637,140574.627032088,675037.952231404,-8.08856098084239,88.774,88.7732,275480,"2024_06_20_0019","2024_06_20_0019_ev00989_rec3","no",167752
990,3,88.86195,63.7584846133278,67.3828125,3.62432788667225,1.69999999999959,12.3500000000121,13.1000000000085,-44653.3818780968,44720.6238944358,273166.892828905,39.3813646816072,88.86025,88.858,277239,"2024_06_20_0019","2024_06_20_0019_ev00990_rec3","no",167753
991,3,88.96245,67.9931640625,70.556640625,2.5634765625,0.900000000001455,3.95000000000323,4.34999999998809,65.5715306618952,5.20342518666921,9.97062139094871,-19.238285446167,88.96215,88.96125,279249,"2024_06_20_0019","2024_06_20_0019_ev00991_rec3","no",167754
992,3,88.9801,67.5310407366071,69.7021484375,2.17110770089286,0.0500000000016598,0.500000000002387,0.500000000002387,65.4888592633872,3.33250175197886,3.1796563555123,-49.7909658432006,88.97985,88.9798,279602,"2024_06_20_0019","2024_06_20_0019_ev00992_rec3","no",167755
993,3,89.0175,66.9323149181548,69.580078125,2.64776320684524,0.299999999995748,1.09999999999388,1.10000000000809,64.4005466222794,4.8887136884925,3.34296306465455,-58.9369627180553,89.01745,89.01715,280350,"2024_06_20_0019","2024_06_20_0019_ev00993_rec3","no",167756
994,3,89.09125,67.8652808779762,70.86181640625,2.99653552827381,0.200000000006639,0.150000000004979,0,-2.55628661657307,71.2713967746252,195.783042765417,-129.931486252376,89.09125,89.091,281825,"2024_06_20_0019","2024_06_20_0019_ev00994_rec3","no",167757
995,3,89.2963,65.3889968508766,69.091796875,3.70280002412342,5.04999999999711,34.5000000000084,30.0000000000011,67.9805878063955,1.9486716055771,3.84804052783104,104.692097187042,89.29425,89.289,285926,"2024_06_20_0019","2024_06_20_0019_ev00995_rec3","no",167758
996,3,89.40715,62.6656635829381,67.626953125,4.96128954206194,0.150000000004979,0.10000000000332,2.69999999999015,62.0905934368722,2.88058888166042,15.2858497368648,20.8943204198564,89.40715,89.407,288143,"2024_06_20_0019","2024_06_20_0019_ev00996_rec3","no",167759
997,3,89.45785,64.6333229428246,69.091796875,4.45847393217541,0.700000000009027,0.900000000001455,0.950000000003115,64.9403295773596,3.27249172717024,1.04591812705997,15.3741047177996,89.4578,89.45655,289157,"2024_06_20_0019","2024_06_20_0019_ev00997_rec3","no",167760
998,3,89.63785,69.0685453869048,73.8525390625,4.78399367559524,0.10000000000332,3.45000000000084,3.90000000000157,65.2544630023849,7.05559961958615,16.6084364093118,-11.4354464848835,89.6366,89.6351,292757,"2024_06_20_0019","2024_06_20_0019_ev00998_rec3","no",167761
999,3,89.84335,67.0049758184524,70.068359375,3.06338355654762,1.00000000000477,2.3000000000053,1.09999999999388,-87197.9253326838,87266.4079004919,282682.863278083,-94.6192920366922,89.8433,89.8406,296867,"2024_06_20_0019","2024_06_20_0019_ev00999_rec3","no",167762
1000,3,89.9063,64.6246027265276,67.0166015625,2.39199883597237,3.2499999999942,30.8999999999884,12.0000000000005,9247.91728010722,-9182.81330579185,271078.903715165,53.6414641925265,89.89855,89.89435,298126,"2024_06_20_0019","2024_06_20_0019_ev01000_rec3","no",167763
1001,3,89.99525,69.4928850446429,71.59423828125,2.10135323660714,0.349999999997408,0.900000000001455,0.199999999992428,60.1526999733962,10.249075458568,15.4094838648976,-143.245817882773,89.9943,89.99395,299905,"2024_06_20_0019","2024_06_20_0019_ev01001_rec3","no",167764
1002,3,90.1852,65.6350129334154,67.9362423274053,2.30122939398989,0.450000000000728,1.64999999999793,1.20000000001141,58.7906948944187,9.58363180082941,5.4195587457573,-152.397994361046,90.1852,90.1845,303704,"2024_06_20_0019","2024_06_20_0019_ev01002_rec3","no",167765
1003,3,90.28905,64.6056712738488,67.4253969550144,2.81972568116566,0.350000000011619,0.600000000005707,0.549999999989836,63.4556778912634,4.6940379041383,0.745116609029934,-30.3980139632319,90.28905,90.2887,305781,"2024_06_20_0019","2024_06_20_0019_ev01003_rec3","no",167766
1004,3,90.3146,64.1032030622587,66.3096647053725,2.20646164311378,0.249999999994088,0.699999999994816,0.650000000007367,62.02208974839,3.92272200409501,2.19803546903685,-53.1963309781709,90.3145,90.31415,306292,"2024_06_20_0019","2024_06_20_0019_ev01004_rec3","no",167767
1005,3,90.47465,58.7117381757819,63.5659768744214,4.85423869863941,0.200000000006639,1.34999999998797,0.550000000004047,59.2323887300464,3.41407905231578,0.579854151837473,20.7260553319101,90.47445,90.4732,309493,"2024_06_20_0019","2024_06_20_0019_ev01005_rec3","no",167768
1006,3,90.6758,59.3145294522376,61.5025313630165,2.18800191077887,0.149999999990769,1.25000000001307,0.900000000001455,57.2876577414858,4.62069543776893,1.87503428998668,-50.9313939480391,90.67535,90.67515,313516,"2024_06_20_0019","2024_06_20_0019_ev01006_rec3","no",167769
1007,3,90.71155,58.6432153316919,62.3306545602708,3.68743922857895,0.250000000008299,0.150000000004979,0.299999999995748,56.3964896920724,4.29769842435381,1.60794959276989,-60.2951573462464,90.71155,90.7113,314231,"2024_06_20_0019","2024_06_20_0019_ev01007_rec3","no",167770
