"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
722,3,81.01975,-129.799292278852,-241.171183465044,-111.371891186192,2.20000000000198,8.09999999999889,7.24999999999909,-124.724645744903,-124.519889692993,7.33204985336802,-1047.76332721314,81.01825,81.01585,120395,"2026_01_13_0027","2026_01_13_0027_ev00722_rec3","no",260997
723,3,81.08725,-123.878031988103,-141.038593897596,-17.1605619094931,2.05000000001121,6.4999999999884,6.69999999999504,-127.681182828382,-18.043965376273,3.42491551460378,-210.919308409619,81.08665,81.08425,121745,"2026_01_13_0027","2026_01_13_0027_ev00723_rec3","no",260998
724,3,81.11395,-127.570747118545,-134.717315874593,-7.14656875604801,1.75000000000125,21.6999999999956,14.0499999999975,-196659.494406369,196531.88982857,1056905.75534953,-96.3915208157401,81.1129,81.11115,122279,"2026_01_13_0027","2026_01_13_0027_ev00724_rec3","no",260999
725,3,81.1407,-126.142959760424,-142.639059962969,-16.4961002025451,0.699999999994816,4.84999999999047,5.00000000000966,-123.670899355887,-17.4399692812467,7.05854048579452,-75.4269102110894,81.1391,81.13835,122814,"2026_01_13_0027","2026_01_13_0027_ev00725_rec3","no",261000
726,3,81.16915,-124.842152363882,-127.77566246916,-2.93351010527786,0.250000000008299,14.00000000001,12.4500000000012,-217.939062823599,95.7073701536988,316.345648306804,-54.5019265116943,81.16915,81.16885,123383,"2026_01_13_0027","2026_01_13_0027_ev00726_rec3","no",261001
727,3,81.1878,-122.018525941559,-131.477361308633,-9.45883536707305,2.35000000000696,14.6000000000015,19.4000000000045,-124.842698792034,-11.6479033045315,6.80648630861298,-191.976025541177,81.18715,81.18365,123756,"2026_01_13_0027","2026_01_13_0027_ev00727_rec3","no",261002
728,3,81.3114,-125.247833845184,-130.847569105404,-5.59973526022047,0.0500000000016598,0.150000000004979,0,8434.46560307474,-8557.78624170235,349541.079062734,68.588803026341,81.3114,81.3112,126228,"2026_01_13_0027","2026_01_13_0027_ev00728_rec3","no",261003
729,3,81.3314,-124.924617023729,-131.202880517586,-6.2782634938566,0.0500000000016598,0.150000000004979,0,-122.277098507748,-4.28386492563028,1.76767776252144,71.2255074951644,81.3314,81.3312,126628,"2026_01_13_0027","2026_01_13_0027_ev00729_rec3","no",261004
730,3,81.41115,-118.961331007005,-123.628729164162,-4.66739815715736,1.00000000000477,0.750000000010687,0,-122.622132139302,0.541931770868493,15.240409985019,-108.370775412492,81.41115,81.41015,128223,"2026_01_13_0027","2026_01_13_0027_ev00730_rec3","no",261005
731,3,81.4572,-123.582263696456,-219.939453210329,-96.3571895138729,3.5000000000025,12.0000000000005,11.099999999999,-116.348611331494,-116.671954164023,11.1074763426123,-1340.1780755402,81.4554,81.4512,129144,"2026_01_13_0027","2026_01_13_0027_ev00731_rec3","no",261006
732,3,81.53205,-126.039056126939,-138.206229270672,-12.1671731437328,0.849999999999795,5.09999999999877,4.54999999999472,-125.278987527781,-19.3022988005119,3.4865975906415,-68.5278644328886,81.5308,81.52965,130641,"2026_01_13_0027","2026_01_13_0027_ev00732_rec3","no",261007
733,3,81.57105,-123.983641201871,-128.387226413234,-4.40358521136301,0.150000000004979,16.0000000000053,30.0000000000011,-126.110261852144,-4.77082158932025,3.42156449560405,-93.7203933290105,81.56905,81.5689,131421,"2026_01_13_0027","2026_01_13_0027_ev00733_rec3","no",261008
734,3,81.6214,-131.014429090997,-202.79676210501,-71.7823330140131,3.85000000001412,7.94999999999391,7.15000000000998,-124.419203722727,-79.1568799304335,8.20260287334068,-636.688739324748,81.6205,81.61615,132428,"2026_01_13_0027","2026_01_13_0027_ev00734_rec3","no",261009
735,3,81.65745,-130.61646499056,-137.027172037938,-6.41070704737859,0.600000000005707,2.5500000000136,2.54999999999939,-125.379150567002,-12.3612217404695,5.22331872264865,78.5706296578779,81.6555,81.65465,133149,"2026_01_13_0027","2026_01_13_0027_ev00735_rec3","no",261010
736,3,81.75525,-128.263671990502,-135.747999025239,-7.48432703473708,0.150000000004979,0.250000000008299,0.199999999992428,-123.050828807376,-8.12752501477596,10.1859328595593,75.8593512964514,81.75465,81.75445,135105,"2026_01_13_0027","2026_01_13_0027_ev00736_rec3","no",261011
737,3,81.8084,-123.228086449044,-139.492218096603,-16.2641316475592,0.350000000011619,10.549999999995,7.30000000000075,-425401.05747794,425277.574906975,537370.916790352,-374.952614660258,81.80795,81.80745,136168,"2026_01_13_0027","2026_01_13_0027_ev00737_rec3","no",261012
738,3,81.83175,-125.561440966265,-162.75607334852,-37.1946323822547,1.4500000000055,9.20000000000698,10.949999999994,-126.743625428244,-33.5332717454047,11.1835794945591,-444.120752875846,81.8309,81.8292,136635,"2026_01_13_0027","2026_01_13_0027_ev00738_rec3","no",261013
739,3,81.90135,-133.556339636938,-150.976585056457,-17.4202454195196,2.15000000000032,5.39999999999452,4.3500000000023,-128.454106200743,-22.883732154832,6.36944229144119,-19.9407361649992,81.90095,81.89855,138027,"2026_01_13_0027","2026_01_13_0027_ev00739_rec3","no",261014
740,3,81.9306,-128.08986615475,-133.171304737801,-5.08143858305047,0.249999999994088,0.199999999992428,0.900000000001455,-125.622267798771,-4.67646495471274,12.4982980388195,19.6780996481215,81.93055,81.93025,138612,"2026_01_13_0027","2026_01_13_0027_ev00740_rec3","no",261015
741,3,81.9811,-130.63363743428,-151.64267574178,-21.0090383075006,1.35000000000218,5.39999999999452,5.30000000000541,-126.899835833567,-26.4471010812767,6.38385632740088,-84.4323098848986,81.98015,81.97875,139622,"2026_01_13_0027","2026_01_13_0027_ev00741_rec3","no",261016
742,3,82.04405,-125.479482885195,-142.052455903251,-16.5729730180558,0.450000000000728,3.45000000000084,4.3500000000023,-125.403803596186,-13.8846065145932,5.41462497771551,-84.095892274823,82.0436,82.04305,140881,"2026_01_13_0027","2026_01_13_0027_ev00742_rec3","no",261017
743,3,82.12345,-126.708284357613,-147.786093371475,-21.077809013862,1.54999999999461,8.25000000000387,8.44999999999629,-124.066556580999,-21.9894040540197,11.3656601421855,-201.599637276454,82.1216,82.11965,142469,"2026_01_13_0027","2026_01_13_0027_ev00743_rec3","no",261018
744,3,82.15825,-126.967556230102,-129.596296075704,-2.62873984560186,0.299999999995748,0.199999999992428,0,-125.508740305706,-2.41275807270892,2.14865636207405,38.2223193217539,82.15825,82.15795,143165,"2026_01_13_0027","2026_01_13_0027_ev00744_rec3","no",261019
745,3,82.22975,-125.647367108472,-143.523786461291,-17.8764193528187,3.10000000000343,6.20000000000687,6.95000000000334,-124.57897258017,-16.3494281601924,9.22410725728288,-149.362490309266,82.2294,82.22605,144595,"2026_01_13_0027","2026_01_13_0027_ev00745_rec3","no",261020
746,3,82.3415,-122.81195792582,-125.793525188691,-2.981567262871,0.0999999999891088,10.0500000000068,8.54999999999961,-149193.95099357,149072.942835017,439243.476619427,-100.509277326716,82.34105,82.34095,146830,"2026_01_13_0027","2026_01_13_0027_ev00746_rec3","no",261021
747,3,82.3712,-123.213882825226,-153.678959491419,-30.4650766661924,1.60000000001048,6.79999999999836,7.69999999999982,-127.574331839376,-24.6219261937782,6.07218429139628,-329.810890689941,82.37005,82.36835,147424,"2026_01_13_0027","2026_01_13_0027_ev00747_rec3","no",261022
748,3,82.43005,-140.652933388249,-152.073958798285,-11.4210254100354,1.44999999999129,6.60000000000593,6.65000000000759,-115.376317365177,-43.387743439664,17.2893020759955,132.622789991111,82.4297,82.42645,148601,"2026_01_13_0027","2026_01_13_0027_ev00748_rec3","no",261023
749,3,82.47145,-125.406154148774,-135.225577611319,-9.81942346254408,1.69999999999959,6.3999999999993,6.19999999999266,-124.502390462374,-11.8999267514999,6.45503043671238,-75.0859030599748,82.46995,82.46825,149429,"2026_01_13_0027","2026_01_13_0027_ev00749_rec3","no",261024
750,3,82.63375,-124.027963717416,-134.092934590166,-10.0649708727503,3.45000000000084,4.90000000000634,7.54999999999484,-124.014769722522,-7.42476275612527,11.0332837186287,-102.830472056389,82.63325,82.6288,152675,"2026_01_13_0027","2026_01_13_0027_ev00750_rec3","no",261025
751,3,82.67625,-126.697312973207,-146.536761190205,-19.8394482169976,1.99999999999534,9.65000000000771,9.79999999999848,-120.28132813241,-28.8403945987419,13.2351102813055,-189.135344063286,82.67555,82.6733,153525,"2026_01_13_0027","2026_01_13_0027_ev00751_rec3","no",261026
752,3,82.88145,-127.518801923732,-148.650773636747,-21.1319717130155,1.44999999999129,6.3999999999993,5.49999999999784,-124.369348745402,-23.3042696635641,7.31873944082019,-115.856411522733,82.88035,82.8784,157629,"2026_01_13_0027","2026_01_13_0027_ev00752_rec3","no",261027
753,3,82.9291,-124.569334125007,-140.490469107851,-15.9211349828434,3.69999999999493,4.54999999999472,5.09999999999877,-126.262783555838,-15.3972129401978,3.91129099387726,-151.162810055085,82.92875,82.92445,158582,"2026_01_13_0027","2026_01_13_0027_ev00753_rec3","no",261028
754,3,82.96275,-125.067771108415,-134.708399789914,-9.64062868149838,1.24999999999886,6.59999999999172,9.10000000000366,-124.017911824256,-10.1425469555969,11.5608997249703,-87.297409273172,82.9624,82.96055,159255,"2026_01_13_0027","2026_01_13_0027_ev00754_rec3","no",261029
755,3,83.02925,-125.831184001343,-130.626195999249,-4.79501199790627,0.249999999994088,0.349999999997408,0.799999999998136,-125.367625213287,-3.14647610473591,2.38841504488686,5.32675452672497,83.029,83.02875,160585,"2026_01_13_0027","2026_01_13_0027_ev00755_rec3","no",261030
756,3,83.05035,-121.731219089131,-124.942701370214,-3.21148228108324,0.450000000000728,0,0,-4788.90647026962,4663.58789953184,143915.173067325,-124.77613289781,83.05035,83.0499,161007,"2026_01_13_0027","2026_01_13_0027_ev00756_rec3","no",261031
757,3,83.0997,-131.458168939696,-212.197538934378,-80.7393699946821,3.05000000000177,8.7999999999937,8.35000000000719,-122.793672862583,-92.1336026244358,9.56166201615402,-817.181658457386,83.0985,83.0947,161994,"2026_01_13_0027","2026_01_13_0027_ev00757_rec3","no",261032
758,3,83.15275,-127.978797861149,-131.018790525314,-3.03999266416589,0.199999999992428,0.399999999999068,0.600000000005707,-126.369893816261,-3.852644008258,1.8032606583021,40.7850152626299,83.15275,83.15255,163055,"2026_01_13_0027","2026_01_13_0027_ev00758_rec3","no",261033
759,3,83.23675,-129.244540212928,-133.390788169656,-4.14624795672759,0.200000000006639,0.10000000000332,0,22824.2346233597,-22951.2836516007,426526.970750834,89.446721554928,83.23675,83.23645,164735,"2026_01_13_0027","2026_01_13_0027_ev00759_rec3","no",261034
761,3,83.27385,-129.011273763754,-134.640811226041,-5.62953746228686,0.0999999999891088,0.650000000007367,0.399999999999068,-126.803757390962,-5.39993992520103,1.80035132187684,53.9446499184398,83.27375,83.2726,165477,"2026_01_13_0027","2026_01_13_0027_ev00761_rec3","no",261036
762,3,83.30995,-125.499891839081,-135.664755164475,-10.1648633253937,2.49999999999773,7.84999999999059,7.14999999999577,-127.596151094502,-7.907858942269,4.58737943949463,-134.655333556749,83.3069,83.30395,166199,"2026_01_13_0027","2026_01_13_0027_ev00762_rec3","no",261037
763,3,83.34495,-127.733658429276,-198.069364750658,-70.3357063213818,5.5499999999995,9.85000000000014,8.04999999999723,-130.762105564373,-68.9266814878058,7.32754610729,-865.891225216735,83.34475,83.3389,166899,"2026_01_13_0027","2026_01_13_0027_ev00763_rec3","no",261038
764,3,83.37145,-129.630911371864,-144.271181720862,-14.6402703489982,2.94999999999845,5.45000000001039,4.24999999999898,-128.346602180794,-14.178392212635,5.64271856390553,-63.0993014225586,83.37135,83.3684,167429,"2026_01_13_0027","2026_01_13_0027_ev00764_rec3","no",261039
765,3,83.3936,-131.047033065208,-135.906851579778,-4.85981851457089,0.150000000004979,0.0500000000016598,0.049999999987449,-125.866893387726,-7.09005600291341,3.82899128678501,127.706576747898,83.39335,83.3932,167872,"2026_01_13_0027","2026_01_13_0027_ev00765_rec3","no",261040
766,3,83.4153,-129.250917413245,-135.098831090965,-5.84791367772007,0.299999999995748,30.2500000000094,27.7999999999992,-224644.558819556,224522.29098224,682204.483936733,61.194179844365,83.4153,83.415,168306,"2026_01_13_0027","2026_01_13_0027_ev00766_rec3","no",261041
767,3,83.4609,-133.22959786697,-186.723137826745,-53.4935399597752,2.89999999999679,10.3000000000009,8.4500000000105,-130.990676593447,-63.8883082076812,7.9135303693618,-634.101665290852,83.45835,83.45515,169218,"2026_01_13_0027","2026_01_13_0027_ev00767_rec3","no",261042
768,3,83.50585,-142.542373665657,-185.646254815222,-43.1038811495645,2.3000000000053,8.24999999998965,7.10000000000832,-124.772241515452,-65.0460170855054,10.837021721102,-233.455034716619,83.50475,83.50235,170117,"2026_01_13_0027","2026_01_13_0027_ev00768_rec3","no",261043
769,3,83.5443,-129.600707717367,-150.235872457642,-20.6351647402753,1.7999999999887,4.30000000000064,4.49999999999307,-135.983409137984,-16.2809006620843,1.76373609599,-253.25195858198,83.5439,83.54205,170886,"2026_01_13_0027","2026_01_13_0027_ev00769_rec3","no",261044
770,3,83.5621,-135.251114387993,-145.149331943632,-9.89821755563904,1.4500000000055,3.60000000000582,5.20000000000209,145311.288549719,-145453.289183791,246065.075423045,53.4329574229465,83.562,83.56055,171242,"2026_01_13_0027","2026_01_13_0027_ev00770_rec3","no",261045
771,3,83.60015,-127.261929910238,-132.846273639505,-5.584343729267,0.599999999991496,14.8999999999972,20.4499999999967,52431.3736124441,-52563.211188785,428475.880396549,-95.5958845415604,83.5988,83.5982,172003,"2026_01_13_0027","2026_01_13_0027_ev00771_rec3","no",261046
772,3,83.6151,-132.969480043509,-137.755709610507,-4.7862295669978,0.550000000004047,2.20000000000198,1.80000000000291,-127.784615645971,-11.7408244126353,3.40082449719259,111.663205276899,83.6151,83.61365,172302,"2026_01_13_0027","2026_01_13_0027_ev00772_rec3","no",261047
773,3,83.65645,-128.716800963344,-130.923920249516,-2.20711928617163,0.250000000008299,8.15000000000055,7.50000000000739,-147.411254702422,24.4696479764405,23.932074726944,-142.940177859479,83.6564,83.65615,173129,"2026_01_13_0027","2026_01_13_0027_ev00773_rec3","no",261048
774,3,83.6751,-127.541548224295,-158.155240984546,-30.6136927602507,1.4500000000055,32.0499999999981,16.8500000000051,-121921.628346508,121785.328431576,799239.002397813,-383.566790809994,83.67395,83.67225,173502,"2026_01_13_0027","2026_01_13_0027_ev00774_rec3","no",261049
775,3,83.7072,-144.621700879333,-220.762798337013,-76.1410974576796,1.90000000000623,6.00000000000023,5.44999999999618,-128.814856390701,-98.091494724026,6.76501486801399,-342.505822407838,83.706,83.7034,174144,"2026_01_13_0027","2026_01_13_0027_ev00775_rec3","no",261050
776,3,83.7577,-132.903434109571,-150.01397214446,-17.1105380348885,1.35000000000218,6.15000000000521,4.54999999999472,-129.798722164482,-24.5664159897811,4.75445678552884,-68.3108673519888,83.75585,83.7545,175154,"2026_01_13_0027","2026_01_13_0027_ev00776_rec3","no",261051
777,3,83.7791,-131.531121808353,-134.67418810763,-3.14306629927731,0.049999999987449,11.3500000000073,10.949999999994,-649267.334995475,649153.246611291,381213.552820428,-242.458210373951,83.77885,83.7786,175582,"2026_01_13_0027","2026_01_13_0027_ev00777_rec3","no",261052
778,3,83.8079,-135.980206810156,-211.827303054697,-75.8470962445418,2.35000000000696,7.09999999999411,6.64999999999338,-128.393256604304,-84.875849963529,7.68751036228179,-574.512010748858,83.807,83.8044,176158,"2026_01_13_0027","2026_01_13_0027_ev00778_rec3","no",261053
779,3,83.8817,-136.571754999977,-152.420246367593,-15.8484913676165,1.7999999999887,3.10000000000343,2.60000000000105,-136.782710274191,-18.8923585279221,2.13836251445076,-65.3208672517251,83.88165,83.8797,177634,"2026_01_13_0027","2026_01_13_0027_ev00779_rec3","no",261054
780,3,83.90125,-133.388515900292,-146.57140363675,-13.1828877364574,1.40000000000384,7.24999999999909,7.49999999999318,-91.3966999155986,-52.0183859861404,71.8287020518988,-44.7989060423367,83.8996,83.89805,178025,"2026_01_13_0027","2026_01_13_0027_ev00780_rec3","no",261055
781,3,83.93745,-128.95076539547,-133.613754841816,-4.66298944634602,0.0500000000016598,0.0500000000016598,0,-126.238620590891,-4.20598200265711,2.88603980590067,69.0422000136996,83.9374,83.93735,178749,"2026_01_13_0027","2026_01_13_0027_ev00781_rec3","no",261056
782,3,84.0332,-127.526563015862,-158.685443728022,-31.1588807121599,3.35000000001173,6.70000000000925,5.75000000000614,-127.665362358981,-27.0304809553375,6.62853430027774,-267.85247855616,84.03225,84.02875,180664,"2026_01_13_0027","2026_01_13_0027_ev00782_rec3","no",261057
783,3,84.10545,-127.228735219381,-135.794364886703,-8.56562966732189,3.54999999998995,3.5000000000025,5.15000000000043,-127.090222777784,-7.07490078622368,6.74542752294436,-89.0527460762459,84.1026,84.09715,182109,"2026_01_13_0027","2026_01_13_0027_ev00783_rec3","no",261058
784,3,84.1972,-128.97288605462,-133.968516253241,-4.99563019862151,0.10000000000332,0.10000000000332,1.10000000000809,-127.857677571961,-3.6050080584801,5.71119748272758,12.7197031500383,84.1972,84.1971,183944,"2026_01_13_0027","2026_01_13_0027_ev00784_rec3","no",261059
785,3,84.27205,-133.672880261605,-160.411029409093,-26.7381491474874,2.49999999999773,5.95000000001278,5.30000000000541,-128.82974501378,-30.5085938964456,7.31737383782093,-126.984297452182,84.2716,84.26865,185441,"2026_01_13_0027","2026_01_13_0027_ev00785_rec3","no",261060
786,3,84.49005,-125.431679598136,-140.241478013615,-14.8097984154793,2.89999999999679,7.95000000000812,7.10000000000832,-125.758674977431,-14.8948821422561,6.70752932527708,-144.227274812628,84.4898,84.4869,189801,"2026_01_13_0027","2026_01_13_0027_ev00786_rec3","no",261061
787,3,84.5475,-126.605433198954,-142.187552401998,-15.5821192030441,1.35000000000218,7.30000000000075,30.0000000000011,-134.281587029014,-5.42188281478471,1.63394599823456,-255.065264230462,84.54715,84.5453,190950,"2026_01_13_0027","2026_01_13_0027_ev00787_rec3","no",261062
788,3,84.5701,-129.660466295903,-148.862775576779,-19.2023092808757,1.99999999999534,5.94999999999857,6.90000000000168,-127.397388382605,-21.6576706329825,8.25326702949609,-132.682342111082,84.57005,84.568,191402,"2026_01_13_0027","2026_01_13_0027_ev00788_rec3","no",261063
789,3,84.62255,-125.88744800791,-146.539598105332,-20.6521500974216,1.75000000000125,7.45000000000573,7.64999999999816,-127.443007276463,-23.5399053223665,5.65907071740608,-221.300966310744,84.62175,84.6199,192451,"2026_01_13_0027","2026_01_13_0027_ev00789_rec3","no",261064
790,3,84.6646,-125.409861594696,-144.395953314764,-18.9860917200671,1.24999999999886,7.05000000000666,7.55000000000905,-125.194797151595,-21.4727172798484,6.92698312041615,-167.567765732945,84.664,84.66245,193292,"2026_01_13_0027","2026_01_13_0027_ev00790_rec3","no",261065
791,3,84.7202,-132.615220462891,-216.966122959653,-84.3509024967614,3.29999999999586,6.90000000000168,6.10000000000355,-128.766533631843,-91.8988237119758,6.32797121057338,-678.483685325957,84.719,84.7154,194404,"2026_01_13_0027","2026_01_13_0027_ev00791_rec3","no",261066
792,3,84.7778,-126.223584748018,-139.990491375379,-13.7669066273606,0.749999999996476,0.550000000004047,4.50000000000728,-117.080517047912,-15.6422287917274,47.9460688045028,-80.6567880226774,84.7777,84.7769,195556,"2026_01_13_0027","2026_01_13_0027_ev00792_rec3","no",261067
793,3,84.83885,-124.751114000964,-138.775460926982,-14.0243469260183,0.500000000002387,7.2500000000133,8.49999999999795,-124.602703115568,-13.918185288667,8.89436011906734,-131.784286451125,84.8378,84.83695,196777,"2026_01_13_0027","2026_01_13_0027_ev00793_rec3","no",261068
794,3,84.8852,-126.502500093546,-140.328905373826,-13.8264052802804,3.34999999999752,10.1999999999975,8.30000000000553,-124.170344230572,-18.2733335048595,9.25591955209233,-144.600302709229,84.88385,84.88035,197704,"2026_01_13_0027","2026_01_13_0027_ev00794_rec3","no",261069
795,3,84.9335,-126.900209463188,-155.956190821242,-29.0559813580534,1.80000000000291,5.94999999999857,4.3500000000023,-128.012254723316,-28.3741263851638,4.02248190801152,-216.535407848878,84.9321,84.93005,198670,"2026_01_13_0027","2026_01_13_0027_ev00795_rec3","no",261070
796,3,84.96445,-126.6307588115,-135.091267089523,-8.4605082780231,1.49999999999295,5.15000000000043,5.79999999999359,-128.159564464677,-7.14289132038252,3.88886900785631,-92.1465295309085,84.9634,84.96125,199289,"2026_01_13_0027","2026_01_13_0027_ev00796_rec3","no",261071
797,3,84.99205,-127.476754193877,-132.628671584691,-5.15191739081399,0.600000000005707,13.4000000000043,9.80000000001269,-110977.079229886,110850.760217151,355232.039737659,-115.521689073359,84.99185,84.9897,199841,"2026_01_13_0027","2026_01_13_0027_ev00797_rec3","no",261072
798,3,85.01785,-126.255574907575,-143.12744140625,-16.8718664986747,2.65000000000271,32.8999999999979,30.0000000000011,-135.266037874494,-9.20986167548189,2.21804752590225,-335.14530985696,85.0167,85.01395,200357,"2026_01_13_0027","2026_01_13_0027_ev00798_rec3","no",261073
799,3,85.04285,-130.150203886486,-144.34814453125,-14.1979406447638,1.24999999999886,4.099999999994,4.75000000000136,-133.653041477936,-9.82800953475679,2.76259710452275,-148.022263227191,85.0426,85.04125,200857,"2026_01_13_0027","2026_01_13_0027_ev00799_rec3","no",261074
800,3,85.06685,-135.425385974702,-138.24462890625,-2.81924293154762,0.0500000000016598,0.0500000000016598,0,-124.065175999767,-11.0210448369527,15.4797122894657,194.676448613121,85.06685,85.06665,201337,"2026_01_13_0027","2026_01_13_0027_ev00800_rec3","no",261075
801,3,85.13095,-127.447214399065,-134.58251953125,-7.13530513218471,0.799999999998136,7.74999999998727,10.7500000000016,35363.4376759139,-35495.9925075178,154879.289593058,-67.9794250215804,85.129,85.1281,202619,"2026_01_13_0027","2026_01_13_0027_ev00801_rec3","no",261076
802,3,85.2053,-126.662475949242,-208.740219116211,-82.0777431669689,3.34999999999752,4.89999999999213,0,-251.725416139368,90.4417627815434,17.5327821634939,-2731.80444566636,85.2039,85.20015,204106,"2026_01_13_0027","2026_01_13_0027_ev00802_rec3","no",261077
803,3,85.2708,-126.037591480073,-148.92578125,-22.8881897699265,1.75000000000125,10.2499999999992,30.0000000000011,-135.974821290296,-15.2478993588146,3.76887665454784,-387.382690202622,85.2703,85.2682,205416,"2026_01_13_0027","2026_01_13_0027_ev00803_rec3","no",261078
804,3,85.2965,-134.90222749256,-154.72412109375,-19.8218936011905,1.14999999999554,3.00000000000011,2.54999999999939,-127.95395261993,-26.2119639237944,4.20631201097813,81.4732791355676,85.29625,85.29505,205930,"2026_01_13_0027","2026_01_13_0027_ev00804_rec3","no",261079
805,3,85.33295,-130.004881359282,-132.14111328125,-2.136231921968,0.199999999992428,0.399999999999068,0,-126.478080781856,-4.32749443465872,3.19275870171666,91.3544749396188,85.33295,85.33255,206659,"2026_01_13_0027","2026_01_13_0027_ev00805_rec3","no",261080
806,3,85.36775,-128.246485755557,-148.62060546875,-20.3741197131929,1.85000000000457,5.89999999999691,6.69999999999504,-125.385083841358,-24.0798328266871,7.98271002056171,-125.870502272106,85.36765,85.3655,207355,"2026_01_13_0027","2026_01_13_0027_ev00806_rec3","no",261081
807,3,85.40255,-125.485367547898,-151.06201171875,-25.5766441708519,0.599999999991496,2.80000000000769,2.89999999999679,-125.9395699353,-26.0505704569122,2.73791840812146,-102.726972352891,85.4022,85.4015,208051,"2026_01_13_0027","2026_01_13_0027_ev00807_rec3","no",261082
808,3,85.43305,-127.258296058291,-142.822265625,-15.5639695667085,0.350000000011619,24.7499999999974,17.2500000000042,-129973.480581266,129845.32550115,460294.174397733,-158.866958354768,85.43295,85.43255,208661,"2026_01_13_0027","2026_01_13_0027_ev00808_rec3","no",261083
809,3,85.4685,-130.658830551874,-150.45166015625,-19.7928296043759,2.15000000000032,31.6499999999991,30.0000000000011,-141.967126187849,-7.5652181082293,1.5830275789187,-390.847282836551,85.4676,85.4649,209370,"2026_01_13_0027","2026_01_13_0027_ev00809_rec3","no",261084
810,3,85.4922,-128.595258076986,-174.560531616211,-45.9652735392253,0.650000000007367,5.34999999999286,2.75000000000603,-140.391110637353,-39.0551884052568,1.3773809664986,-551.397463671366,85.4889,85.4881,209844,"2026_01_13_0027","2026_01_13_0027_ev00810_rec3","no",261085
811,3,85.50855,-131.399971008301,-148.92578125,-17.5258102416992,2.44999999999607,10.6999999999999,8.74999999999204,-128.787490034519,-23.7412209699263,9.14383806952153,-201.164270591736,85.5063,85.5037,210171,"2026_01_13_0027","2026_01_13_0027_ev00811_rec3","no",261086
812,3,85.54925,-130.731491815476,-205.383285522461,-74.6517937069847,5.20000000000209,11.2000000000023,8.70000000000459,-126.855626935586,-88.6576292554008,8.42064168323202,-927.180859302338,85.54815,85.5429,210985,"2026_01_13_0027","2026_01_13_0027_ev00812_rec3","no",261087
813,3,85.59465,-130.629765101842,-157.470703125,-26.8409380231585,0.599999999991496,6.50000000000261,3.69999999999493,-130.9190388395,-27.9415527138287,3.45399064117061,-178.857374055045,85.59395,85.5906,211893,"2026_01_13_0027","2026_01_13_0027_ev00813_rec3","no",261088
814,3,85.65065,-127.418149675642,-205.078109741211,-77.6599600655692,7.64999999999816,13.850000000005,12.6999999999953,-115.219667006191,-99.0828667189363,14.3848418558433,-1286.18000444685,85.64885,85.6404,213013,"2026_01_13_0027","2026_01_13_0027_ev00814_rec3","no",261089
815,3,85.72495,-125.092999049595,-157.470703125,-32.3777040754046,1.99999999999534,6.95000000000334,8.85000000000957,-135.247820485532,-26.4277980674342,3.3032244735487,-447.948481777736,85.7246,85.72225,214499,"2026_01_13_0027","2026_01_13_0027_ev00815_rec3","no",261090
816,3,85.74415,-128.377274649484,-150.146484375,-21.7692097255162,2.049999999997,5.30000000000541,5.34999999999286,-127.292034029636,-22.7191418773196,5.8510463804023,-129.320842851912,85.744,85.74185,214883,"2026_01_13_0027","2026_01_13_0027_ev00816_rec3","no",261091
817,3,85.78345,-129.016692388625,-186.767562866211,-57.7508704775856,3.60000000000582,12.0999999999896,11.1500000000007,-111.275736357578,-78.3660819669385,16.0547341178745,-729.964717365447,85.7822,85.77815,215669,"2026_01_13_0027","2026_01_13_0027_ev00817_rec3","no",261092
818,3,85.82575,-127.389086042132,-136.41357421875,-9.02448817661831,1.35000000000218,4.6999999999997,5.30000000000541,-128.847775732074,-9.30234415675436,3.32869243172057,-86.4116427285331,85.8256,85.824,216515,"2026_01_13_0027","2026_01_13_0027_ev00818_rec3","no",261093
819,3,85.8564,-125.209256490072,-144.04296875,-18.8337122599284,3.35000000001173,10.9000000000066,8.25000000000387,-122.039970225961,-22.1190036694503,10.5584294306167,-204.775262832642,85.85375,85.85,217128,"2026_01_13_0027","2026_01_13_0027_ev00819_rec3","no",261094
820,3,85.9258,-125.151127406529,-179.443344116211,-54.2922167096819,2.79999999999347,9.050000000002,10.0000000000051,-122.534263551789,-63.8590797508251,9.67851464622085,-611.49788406917,85.92535,85.9225,218516,"2026_01_13_0027","2026_01_13_0027_ev00820_rec3","no",261095
821,3,85.9906,-125.456303551084,-133.36181640625,-7.90551285516648,1.09999999999388,5.2999999999912,3.69999999999493,-125.769937463892,-10.1608265271276,2.73530739090978,-56.8161708831786,85.9887,85.9875,219812,"2026_01_13_0027","2026_01_13_0027_ev00821_rec3","no",261096
822,3,86.04985,-124.453582763672,-130.615234375,-6.16165161132812,0.849999999999795,9.9000000000018,6.149999999991,-123.826891473203,-9.70627101377417,5.110526790407,-74.8153619766235,86.0451,86.0441,220997,"2026_01_13_0027","2026_01_13_0027_ev00822_rec3","no",261097
