"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1297,3,88.4804,81.6999104817708,89.1113204956055,7.41141001383464,0.649999999993156,7.5999999999965,18.1499999999915,84.4253179727724,3.77923758580763,3.35148005474321,107.866530545553,88.47925,88.4771,269608,"2023_02_08_0028","2023_02_08_0028_ev01297_rec3","no",2811
1298,3,88.50335,86.1758201235817,90.3320236206055,4.15620349702381,0.149999999990769,2.89999999999679,1.24999999999886,85.366228343198,5.7883225167569,1.35992264516688,-12.1917640686035,88.50145,88.5013,270067,"2023_02_08_0028","2023_02_08_0028_ev01298_rec3","no",2812
1299,3,88.52335,85.7107903616769,90.9423751831055,5.23158482142857,1.09999999999388,0.599999999991496,1.00000000000477,79.126794244325,8.94126007779827,21.091951767306,-52.7757611955916,88.52335,88.52225,270467,"2023_02_08_0028","2023_02_08_0028_ev01299_rec3","no",2813
1300,3,88.54325,84.6354090372721,86.6699142456055,2.03450520833333,0.049999999987449,0.849999999999795,0.799999999998136,80.4739217749833,6.37483675489341,3.14937207432789,-104.039420064291,88.543,88.54295,270865,"2023_02_08_0028","2023_02_08_0028_ev01300_rec3","no",2814
1301,3,88.5983,82.8624845232282,88.5009689331055,5.63848440987724,0.450000000000728,3.95000000000323,4.30000000000064,82.0468705936118,7.04395257542407,4.82919074251795,12.0558957236155,88.59795,88.5975,271966,"2023_02_08_0028","2023_02_08_0028_ev01301_rec3","no",2815
1302,3,88.6213,84.1994439987909,89.1113204956055,4.91187649681454,0.350000000011619,0.299999999995748,0.649999999993156,83.0074156130997,4.07078182535363,2.17407205291541,-26.1571818124681,88.6213,88.62095,272426,"2023_02_08_0028","2023_02_08_0028_ev01302_rec3","no",2816
1303,3,88.6798,80.4792091732933,93.3837814331055,12.9045722598121,2.60000000000105,10.3500000000025,4.64999999999804,81.237677841454,10.9543124227686,4.65145386116106,134.889794876462,88.675,88.6723,273596,"2023_02_08_0028","2023_02_08_0028_ev01303_rec3","no",2817
1304,3,88.71975,81.3220745268322,85.4492111206055,4.12713659377326,0.300000000009959,4.75000000000136,1.99999999999534,78.2747948803479,10.0356256090273,2.53549724872271,-53.572110484895,88.71675,88.71645,274395,"2023_02_08_0028","2023_02_08_0028_ev01304_rec3","no",2818
1305,3,88.74855,82.5718412853423,84.8388595581055,2.26701827276321,3.34999999999752,3.74999999999659,0,75.0222607845132,7.34658037323107,24.6312083413797,-97.9635172253562,88.74805,88.74465,274971,"2023_02_08_0028","2023_02_08_0028_ev01305_rec3","no",2819
1306,3,88.76375,80.9733029320126,84.2285079956055,3.25520506359283,0.149999999990769,0.299999999995748,0.249999999994088,80.7919329433331,6.51253085799602,0.170233930715659,-2.91442446027467,88.76355,88.76335,275275,"2023_02_08_0028","2023_02_08_0028_ev01306_rec3","no",2820
1307,3,88.8037,85.8561121622721,90.9423751831055,5.08626302083333,1.40000000000384,2.89999999999679,3.39999999999918,84.4754284588881,4.74250659098236,9.15360888191634,3.3416812896727,88.80365,88.80225,276074,"2023_02_08_0028","2023_02_08_0028_ev01307_rec3","no",2821
1308,3,88.8357,86.0014339628674,95.8251876831055,9.8237537202381,0.950000000003115,2.34999999999275,2.15000000000032,85.6109277313067,7.05524445602446,3.80766359041375,22.7239798772905,88.83525,88.83385,276714,"2023_02_08_0028","2023_02_08_0028_ev01308_rec3","no",2822
1309,3,88.8607,82.9787426903134,89.7216720581055,6.74292936779204,3.2499999999942,9.9999999999909,5.20000000000209,78.5911077083977,10.8987892324779,11.2985500633647,12.6945792697727,88.85735,88.85395,277214,"2023_02_08_0028","2023_02_08_0028_ev01309_rec3","no",2823
1310,3,88.97085,87.9196817307245,94.6044845581055,6.68480282738095,0.150000000004979,0.10000000000332,0.249999999994088,81.1531569984276,9.47336393162448,9.80564706254865,-114.309366643997,88.97085,88.9707,279417,"2023_02_08_0028","2023_02_08_0028_ev01310_rec3","no",2824
1311,3,89.0791,83.908800034296,89.1113204956055,5.20252046130952,0.150000000004979,3.2499999999942,2.44999999999607,84.9395824959837,2.73527342353363,2.21168783912543,41.0483529227119,89.07705,89.0769,281582,"2023_02_08_0028","2023_02_08_0028_ev01311_rec3","no",2825
1312,3,89.10195,85.9723696027483,89.7216720581055,3.74930245535714,0.449999999986517,3.94999999998902,3.05000000000177,-32752.359471017,32840.4224207321,141336.874462145,-31.7622294017248,89.09905,89.0986,282039,"2023_02_08_0028","2023_02_08_0028_ev01312_rec3","no",2826
1313,3,89.11895,82.3393256777809,86.6699142456055,4.33058856782459,0.399999999999068,3.95000000000323,4.950000000008,83.0585605534901,3.59249725014609,3.52586310044596,36.8230910800752,89.11855,89.11815,282379,"2023_02_08_0028","2023_02_08_0028_ev01313_rec3","no",2827
1314,3,89.15735,85.4492111206055,88.5009689331055,3.0517578125,0.10000000000332,7.89999999999225,6.95000000000334,82.3925309350874,8.35007340902271,10.0444566650758,-7.8887767791748,89.15565,89.1555,283147,"2023_02_08_0028","2023_02_08_0028_ev01314_rec3","no",2828
1315,3,89.20285,86.2920775640578,95.8251876831055,9.53311011904762,1.40000000000384,0.0500000000016598,0.150000000004979,83.063013008001,7.52350998818874,1.24298786440632,-84.5118588038853,89.2011,89.19945,284057,"2023_02_08_0028","2023_02_08_0028_ev01315_rec3","no",2829
1316,3,89.4257,84.257572719029,87.8906173706055,3.63304465157645,0.599999999991496,0.649999999993156,0,73.4243149123889,12.0405250078936,16.0483623616442,-160.762106050764,89.42545,89.42485,288514,"2023_02_08_0028","2023_02_08_0028_ev01316_rec3","no",2830
1317,3,89.4741,81.4964599609375,84.2285079956055,2.73204803466797,0.0999999999891088,12.9499999999894,10.6999999999999,83.7124912742939,6.65431040638619,0.309628238764699,76.1638650894165,89.4716,89.4715,289482,"2023_02_08_0028","2023_02_08_0028_ev01317_rec3","no",2831
1318,3,89.60195,89.0822561354864,93.3837814331055,4.30152529761905,0.199999999992428,0.10000000000332,0,29.7133199074575,57.7454304501331,269.106864431101,-140.642418016706,89.60175,89.60155,292039,"2023_02_08_0028","2023_02_08_0028_ev01318_rec3","no",2832
1319,3,89.67775,83.8797367640904,87.8906173706055,4.01088060651507,1.09999999999388,10.7500000000016,4.54999999999472,81.1531372709903,8.59988345226019,6.35965579876037,5.12914357866583,89.67205,89.67075,293555,"2023_02_08_0028","2023_02_08_0028_ev01319_rec3","no",2833
1320,3,89.72415,86.6117855253674,95.8251876831055,9.2134021577381,0.200000000006639,3.70000000000914,1.40000000000384,78.9502026783264,16.8786583588672,3.36990679794123,-162.29744904836,89.72265,89.7214,294483,"2023_02_08_0028","2023_02_08_0028_ev01320_rec3","no",2834
1321,3,89.80155,81.8452326456706,92.7734298706055,10.9281972249349,2.74999999999181,18.3499999999981,11.0499999999973,-143725.863558067,143816.615861738,326948.472366996,133.158319155375,89.7935,89.79075,296031,"2023_02_08_0028","2023_02_08_0028_ev01321_rec3","no",2835
1322,3,89.8814,83.6762858799526,87.8906173706055,4.2143314906529,0.0500000000016598,0.950000000003115,0.10000000000332,81.6622734302518,5.2994907154562,0.273211278984447,-56.8433077675958,89.88045,89.8798,297628,"2023_02_08_0028","2023_02_08_0028_ev01322_rec3","no",2836
1323,3,89.9237,83.2693841116769,90.9423751831055,7.67299107142857,0.249999999994088,0.10000000000332,0,80.6288842038142,5.49630666662051,0.826898920031958,-74.2971287863596,89.9237,89.92345,298474,"2023_02_08_0028","2023_02_08_0028_ev01323_rec3","no",2837
1324,3,89.98465,82.7462274460566,92.7734298706055,10.0272024245489,1.59999999999627,5.15000000000043,1.84999999999036,77.1565261266899,14.5811458378001,4.10180967970954,-89.6816943156809,89.9823,89.9807,299693,"2023_02_08_0028","2023_02_08_0028_ev01324_rec3","no",2838
1325,3,90.037,83.8289744608295,92.7890735359881,8.9600990751586,0.799999999998136,1.89999999999202,0,79.909786159844,6.84040922809668,6.47029951244071,-65.5290869978706,90.03485,90.0332,300740,"2023_02_08_0028","2023_02_08_0028_ev01325_rec3","no",2839
1326,3,90.08785,83.1114870915834,89.9144963806815,6.80300928909818,0.249999999994088,2.20000000000198,2.49999999999773,82.6670216260144,7.27593076104833,2.76230894148343,10.2606010875349,90.08735,90.0871,301757,"2023_02_08_0028","2023_02_08_0028_ev01326_rec3","no",2840
1327,3,90.1199,82.223033502606,84.3100258540562,2.08699235145019,0.399999999999068,11.6000000000014,8.65000000000293,84.2770894174728,-3.67202396200855,8.19751346015759,34.7183892333252,90.1199,90.11885,302398,"2023_02_08_0028","2023_02_08_0028_ev01327_rec3","no",2841
1328,3,90.1367,85.4596048642559,92.1012756114431,6.64167074718719,0.650000000007367,1.99999999999534,2.049999999997,79.760387005342,11.9531186291258,5.37655385934074,-105.1804227799,90.1367,90.13605,302734,"2023_02_08_0028","2023_02_08_0028_ev01328_rec3","no",2842
1329,3,90.223,84.3052083620074,88.1249696878678,3.81976132586038,1.49999999999295,4.10000000000821,2.89999999999679,81.4082532416182,6.85003958550898,6.28980345309902,-34.1420579389818,90.22205,90.22045,304460,"2023_02_08_0028","2023_02_08_0028_ev01329_rec3","no",2843
1330,3,90.3413,80.0482263410303,84.5680498009744,4.51982345994404,0.350000000011619,31.1000000000092,24.8500000000007,38273.802477216,-38193.7179083968,580674.324907797,35.8197762135342,90.33875,90.33805,306826,"2023_02_08_0028","2023_02_08_0028_ev01330_rec3","no",2844
1331,3,90.37635,85.610245481171,95.6075655707889,9.99732008961789,2.89999999999679,1.15000000000975,0.450000000000728,84.0820140371678,6.27476350279143,2.4560079088083,-29.0851267868321,90.3763,90.37325,307527,"2023_02_08_0028","2023_02_08_0028_ev01331_rec3","no",2845
1332,3,90.41305,85.7472232702597,91.579534080999,5.83231081073926,0.499999999988177,2.09999999999866,0.249999999994088,-119692.764180939,119780.730268995,484984.862571329,-39.2307285456006,90.4129,90.4108,308261,"2023_02_08_0028","2023_02_08_0028_ev01332_rec3","no",2846
1333,3,90.43635,84.5477585088307,87.0779327503228,2.53017424149209,0.750000000010687,30.3499999999985,29.9999999999869,17818.8041701631,-17740.3159224343,105281.00754292,-104.130501997685,90.43635,90.4356,308727,"2023_02_08_0028","2023_02_08_0028_ev01333_rec3","no",2847
1334,3,90.4647,78.96094586538,83.0255609791259,4.06461511374584,0.699999999994816,4.04999999999234,4.10000000000821,78.0942864031249,7.15641297398102,3.72598794638735,5.85219239791003,90.4642,90.46345,309294,"2023_02_08_0028","2023_02_08_0028_ev01334_rec3","no",2848
1335,3,90.50525,79.5574243598628,82.5074488299033,2.95002447004052,0.300000000009959,2.3000000000053,2.54999999999939,77.8011357707825,5.26073040779977,4.13475275019301,-29.4613096691958,90.50525,90.5049,310105,"2023_02_08_0028","2023_02_08_0028_ev01335_rec3","no",2849
1336,3,90.76755,82.1820154121213,88.5504555330894,6.36844012096809,4.59999999999638,21.2499999999949,30.0000000000011,84.8290330983946,2.72011592995367,10.4457878614197,136.066022697713,90.76715,90.7625,315351,"2023_02_08_0028","2023_02_08_0028_ev01336_rec3","no",2850
1337,3,90.79545,84.2900420912907,89.5340824634075,5.2440403721168,0.550000000004047,2.65000000000271,3.59999999999161,78.73652593895,9.61262354031229,14.5124921174489,-42.3827702210106,90.79545,90.7949,315909,"2023_02_08_0028","2023_02_08_0028_ev01337_rec3","no",2851
1338,3,90.86875,88.2306185121691,95.25418543207,7.02356691990096,0.950000000003115,1.04999999999222,0.750000000010687,65.3987903820853,25.7240186892747,66.4492726055268,-63.0383944615801,90.8687,90.86765,317375,"2023_02_08_0028","2023_02_08_0028_ev01338_rec3","no",2852
1339,3,90.9326,82.0165381320034,88.8442543443281,6.82771621232472,0.249999999994088,30.0999999999902,30.0000000000011,27869.1698080096,-27790.5853240323,247728.392252065,-52.1173833128767,90.9326,90.93205,318652,"2023_02_08_0028","2023_02_08_0028_ev01339_rec3","no",2853
1340,3,91.21465,79.3335634263123,87.8674845244363,8.53392109812397,0.849999999999795,9.6499999999935,16.5500000000094,82.1383208389518,5.83972215642845,5.89922863932883,155.356653947596,91.2101,91.2088,324293,"2023_02_08_0028","2023_02_08_0028_ev01340_rec3","no",2854
1341,3,91.25855,84.9694358998089,87.9078236882575,2.93838778844861,0.249999999994088,0.0500000000016598,0,81.1903261177458,4.83971558108817,3.15612138497936,-96.30857235561,91.25845,91.2582,325171,"2023_02_08_0028","2023_02_08_0028_ev01341_rec3","no",2855
1342,3,91.31425,92.7122484443078,95.3316526711741,2.61940422686635,0.699999999994816,1.69999999999959,0.799999999998136,89.7740376465418,5.30643071628507,2.66937764423003,-69.6104471952655,91.31365,91.31195,326285,"2023_02_08_0028","2023_02_08_0028_ev01342_rec3","no",2856
1343,3,91.39135,88.1100491271547,94.6323779117113,6.52232878455663,0.500000000002387,0.0500000000016598,0,81.4232185601617,7.17827397105219,6.45178806777207,-154.049958304229,91.39135,91.39075,327827,"2023_02_08_0028","2023_02_08_0028_ev01343_rec3","no",2857
1344,3,91.48055,88.2105281117543,93.5465777495957,5.33604963784134,0.349999999997408,1.94999999999368,2.25000000000364,85.3136562051551,8.80069443783704,3.84323037116205,-50.9987540247652,91.4805,91.48015,329611,"2023_02_08_0028","2023_02_08_0028_ev01344_rec3","no",2858
1345,3,91.5003,85.8202517813259,90.3993555445198,4.57910376319397,0.299999999995748,1.30000000000052,1.55000000000882,84.0539612622906,6.20822231854812,2.63357502799167,-35.0319875840544,91.5003,91.5,330006,"2023_02_08_0028","2023_02_08_0028_ev01345_rec3","no",2859
1346,3,91.518,85.8392594740263,96.8079474340558,10.9686879600296,0.299999999995748,0.200000000006639,0.399999999999068,83.3618573039719,7.41109050439242,3.02729850759676,-49.6464013286535,91.518,91.51755,330360,"2023_02_08_0028","2023_02_08_0028_ev01346_rec3","no",2860
1347,3,91.5537,85.7248986178459,90.8291757946032,5.10427717675735,0.800000000012346,0.750000000010687,0,81.6229191118549,5.26113232912318,8.489107158335,-78.8389878158892,91.5537,91.55285,331074,"2023_02_08_0028","2023_02_08_0028_ev01347_rec3","no",2861
1348,3,91.58815,85.7263466602292,89.9518014377522,4.22545477752305,2.20000000001619,23.7499999999926,18.100000000004,48062.3537041709,-47978.5008776404,252696.590810815,34.0527873825865,91.58755,91.5851,331763,"2023_02_08_0028","2023_02_08_0028_ev01348_rec3","no",2862
1349,3,91.62555,84.6595360765765,88.0016938235386,3.34215774696206,0.10000000000332,2.94999999999845,4.80000000001723,-5706.10941796852,5792.85211921018,32809.6786535398,-14.3504013641024,91.62505,91.6249,332511,"2023_02_08_0028","2023_02_08_0028_ev01349_rec3","no",2863
1350,3,91.64415,85.7346863414397,93.1329666161189,7.39828027467919,0.199999999992428,30.2499999999952,30.0000000000011,16274.1365148639,-16192.0503961408,356479.153093308,-88.5820518915729,91.64415,91.64385,332883,"2023_02_08_0028","2023_02_08_0028_ev01350_rec3","no",2864
1351,3,91.68405,84.7263658572749,88.8571657856152,4.13079992834032,0.0500000000016598,27.2000000000077,24.4500000000016,143522.213078676,-143441.183692576,671726.868363904,-14.0542568145511,91.6839,91.68385,333681,"2023_02_08_0028","2023_02_08_0028_ev01351_rec3","no",2865
1352,3,91.74125,88.9471406548057,94.0526416294299,5.10550097462418,0.399999999999068,1.64999999999793,1.10000000000809,85.725349010904,6.62764109710053,4.32622842863114,-65.4421230401754,91.74085,91.73995,334825,"2023_02_08_0028","2023_02_08_0028_ev01352_rec3","no",2866
1353,3,91.85405,83.0922696110689,85.5087177383014,2.41644812723257,0.349999999997408,30.0500000000028,30.0000000000011,29002.9412025636,-28922.9157740376,344549.029344627,-53.8466485032555,91.85405,91.8537,337081,"2023_02_08_0028","2023_02_08_0028_ev01353_rec3","no",2867
1354,3,91.91715,88.2753120703648,90.7247255609056,2.44941349054073,0.350000000011619,0.300000000009959,0,79.3025611868355,9.84270617029984,24.4686180284896,-97.9330157173177,91.91715,91.9167,338343,"2023_02_08_0028","2023_02_08_0028_ev01354_rec3","no",2868
1355,3,91.95925,86.6920715675751,96.8229109020605,10.1308393344853,1.50000000000716,2.15000000000032,1.35000000000218,83.3759942291923,10.6223708502211,3.33376348120087,-60.8358162840793,91.95925,91.95765,339185,"2023_02_08_0028","2023_02_08_0028_ev01355_rec3","no",2869
1356,3,92.07665,84.059071919198,87.7549746470647,3.69590272786671,0.200000000006639,0.10000000000332,0,76.5967550877919,6.97551883596907,6.5535557769421,-177.848818807618,92.07665,92.07645,341533,"2023_02_08_0028","2023_02_08_0028_ev01356_rec3","no",2870
1357,3,92.1269,81.0094092246026,84.8515273171118,3.8421180925092,0.10000000000332,1.35000000000218,1.40000000000384,78.357826291792,7.26625697373289,2.45429521281106,-59.0383807550926,92.1259,92.12505,342538,"2023_02_08_0028","2023_02_08_0028_ev01357_rec3","no",2871
1358,3,92.16605,77.2144823288898,84.3012339426027,7.08675161371289,0.699999999994816,13.9499999999941,7.19999999999743,65620.4442034687,-65541.8925883237,366873.696147052,141.173392779543,92.16335,92.16265,343321,"2023_02_08_0028","2023_02_08_0028_ev01358_rec3","no",2872
1359,3,92.22295,88.1387835826173,93.790164974382,5.65138139176472,0.199999999992428,0.0500000000016598,0,85.5888408456039,4.1974311197549,2.66793199229755,-64.9943998873203,92.22295,92.22275,344459,"2023_02_08_0028","2023_02_08_0028_ev01359_rec3","no",2873
1360,3,92.25095,86.2195267190168,90.3604830804526,4.14095636143581,0.600000000005707,31.0500000000076,30.0000000000011,71898.1270626625,-71818.0106387686,417205.361181672,-100.440312482523,92.25035,92.24895,345019,"2023_02_08_0028","2023_02_08_0028_ev01360_rec3","no",2874
1361,3,92.27215,85.3353153015502,91.8622119223862,6.526896620836,0.149999999990769,0.800000000012346,1.14999999999554,80.1048539144276,9.50656529112695,5.30943114972577,-105.568002549724,92.27215,92.27165,345443,"2023_02_08_0028","2023_02_08_0028_ev01361_rec3","no",2875
1362,3,92.3815,88.7079218264075,91.1694148575682,2.46149303116074,0.249999999994088,1.60000000001048,1.59999999999627,82.8673362737325,8.64721192090466,6.51942685278623,-117.62916530246,92.3809,92.38055,347630,"2023_02_08_0028","2023_02_08_0028_ev01362_rec3","no",2876
1363,3,92.44785,88.2535039554537,94.5941508393591,6.34064688390539,0.950000000003115,2.54999999999939,1.89999999999202,86.8631310970161,6.23599345281151,3.69307822142179,-13.3591432193568,92.4475,92.4461,348957,"2023_02_08_0028","2023_02_08_0028_ev01363_rec3","no",2877
1364,3,92.47845,83.089117898419,86.3050262301396,3.21590833172057,0.349999999997408,5.85000000000946,7.000000000005,83.2604039074525,5.21089383414962,4.28460179080633,29.9393785130437,92.47845,92.47805,349569,"2023_02_08_0028","2023_02_08_0028_ev01364_rec3","no",2878
1365,3,92.52515,84.6309371545339,89.5222716006446,4.89133444611062,0.699999999994816,2.3000000000053,0.450000000000728,83.0310355792937,3.85357535250374,3.55815060547888,-23.9681347596356,92.52375,92.5226,350503,"2023_02_08_0028","2023_02_08_0028_ev01365_rec3","no",2879
1366,3,92.5757,84.9937715073713,90.5223446060928,5.52857309872154,0.349999999997408,0.499999999988177,0.699999999994816,79.7918406734934,8.64658287927729,4.02041214968592,-120.333592271602,92.5757,92.57535,351514,"2023_02_08_0028","2023_02_08_0028_ev01366_rec3","no",2880
1367,3,92.6275,85.5255468431464,91.1654203937501,5.6398735506037,1.54999999999461,3.45000000000084,2.09999999999866,83.5559765722095,9.55552916297929,2.45459052741398,-22.8138345348251,92.62695,92.62445,352550,"2023_02_08_0028","2023_02_08_0028_ev01367_rec3","no",2881
1368,3,92.7006,82.1792589143428,93.2665126921553,11.0872537778125,2.94999999999845,6.55000000000427,4.90000000000634,84.5109686467283,8.94290166590243,3.03484093664591,166.399303183085,92.6952,92.69075,354012,"2023_02_08_0028","2023_02_08_0028_ev01368_rec3","no",2882
1369,3,92.84665,87.2756940947513,90.2394564411038,2.9637623463525,0.299999999995748,0.450000000000728,0.349999999997408,82.0112994427664,7.71252915170784,1.79209716164519,-143.161801043903,92.84665,92.84625,356933,"2023_02_08_0028","2023_02_08_0028_ev01369_rec3","no",2883
1370,3,92.92675,83.9369052677108,87.7970092171036,3.86010394939277,0.249999999994088,0.199999999992428,0,81.6107109969341,3.68153966404196,6.33831639277027,-45.7565954966316,92.9267,92.92645,358535,"2023_02_08_0028","2023_02_08_0028_ev01370_rec3","no",2884
1371,3,92.95805,84.5165650170631,95.5199469839107,11.0033819668477,1.75000000000125,0.900000000001455,1.4500000000055,80.4349973737978,11.6731551090384,3.99148481650833,-69.0750736215775,92.95805,92.9562,359161,"2023_02_08_0028","2023_02_08_0028_ev01371_rec3","no",2885
1372,3,93.0015,83.7397394385656,88.6659914001262,4.92625196156061,0.149999999990769,1.24999999999886,1.14999999999554,81.9453267115979,6.49189316122895,2.00364256868968,-39.1493820160595,93.001,93.00085,360030,"2023_02_08_0028","2023_02_08_0028_ev01372_rec3","no",2886
1373,3,93.05985,86.2724539524,88.5810562811585,2.30860232875843,0.0999999999891088,1.20000000001141,1.14999999999554,78.8987141894914,10.4678406473707,4.86677950770638,-169.22988838651,93.05965,93.05955,361197,"2023_02_08_0028","2023_02_08_0028_ev01373_rec3","no",2887
1374,3,93.1883,82.4771334917718,86.6249794523771,4.14784596060528,0.349999999997408,2.34999999999275,3.45000000000084,73.3413108819572,11.9276679772957,30.926360822159,-41.5430103651391,93.1879,93.18755,363766,"2023_02_08_0028","2023_02_08_0028_ev01374_rec3","no",2888
1375,3,93.25425,81.3886866826446,84.776602454797,3.38791577215245,0.349999999997408,0.399999999999068,0,74.4455510627426,6.67691231685211,14.3629825892447,-122.562584065622,93.25425,93.2538,365085,"2023_02_08_0028","2023_02_08_0028_ev01375_rec3","no",2889
1376,3,93.2941,80.4992163156147,89.0218302259099,8.52261391029525,2.049999999997,0.350000000011619,0.500000000002387,77.9721831868237,7.77925241900637,1.54795013746733,-60.7542892460025,93.2941,93.2918,365882,"2023_02_08_0028","2023_02_08_0028_ev01376_rec3","no",2890
1377,3,93.41465,79.8717741559537,83.5032305471274,3.63145639117373,0.0500000000016598,9.60000000000605,30.0000000000011,81.445490454229,5.25145670072041,2.99900426691681,67.641604290473,93.4136,93.41355,368293,"2023_02_08_0028","2023_02_08_0028_ev01377_rec3","no",2891
1378,3,93.4697,81.5836235676022,85.4596981243672,3.87607455676496,0.300000000009959,1.1999999999972,1.30000000000052,79.1841419710297,6.96535129847241,2.14422217296661,-55.6773318785435,93.4697,93.4693,369394,"2023_02_08_0028","2023_02_08_0028_ev01378_rec3","no",2892
1379,3,93.5193,84.514101967323,86.6083556127597,2.09425364543662,1.00000000000477,0.900000000001455,0,79.6297500117352,4.52308480458987,3.76007900836184,-128.55137924372,93.5189,93.51655,370386,"2023_02_08_0028","2023_02_08_0028_ev01379_rec3","no",2893
1380,3,93.5696,86.036494418013,88.3597859582123,2.32329154019926,1.10000000000809,26.0500000000121,22.0500000000072,111.515130413553,-30.4853091641532,103.211621043377,-24.3403312456643,93.5686,93.566,371392,"2023_02_08_0028","2023_02_08_0028_ev01380_rec3","no",2894
1381,3,93.603,86.8977811336781,93.17339928903,6.27561815535182,0.199999999992428,1.1999999999972,1.65000000001214,86.5235799522644,5.12217347424539,2.5866145861241,3.18937988115136,93.6029,93.60265,372060,"2023_02_08_0028","2023_02_08_0028_ev01381_rec3","no",2895
1382,3,93.66935,84.7710488697854,88.2355510007355,3.46450213095007,0.349999999997408,1.00000000000477,0.849999999999795,80.5384711203764,8.2091509810975,2.19269642957267,-107.815943331952,93.66935,93.669,373387,"2023_02_08_0028","2023_02_08_0028_ev01382_rec3","no",2896
1383,3,93.7891,81.2468941595418,89.3601064666153,8.11321230707355,1.34999999998797,3.15000000000509,0.849999999985585,81.5926654462693,4.20545838437296,1.84996661486464,33.1675217966044,93.78705,93.7855,375782,"2023_02_08_0028","2023_02_08_0028_ev01383_rec3","no",2897
1384,3,93.83165,81.3088680416811,85.6588928870545,4.35002484537343,1.1999999999972,11.3000000000056,11.9499999999988,64.1706582534118,21.5962803286252,84.5334624032218,40.5318298829278,93.83075,93.82955,376633,"2023_02_08_0028","2023_02_08_0028_ev01384_rec3","no",2898
1385,3,93.89945,83.6286643909985,92.0045559986808,8.37589160768231,8.19999999998799,18.0000000000007,10.0999999999942,85.907395756321,5.3631929228469,5.370221584627,200.296622638455,93.8915,93.882,377989,"2023_02_08_0028","2023_02_08_0028_ev01385_rec3","no",2899
1386,3,93.9243,86.8242930721633,91.0719581693922,4.24766509722888,0.150000000004979,0.450000000000728,1.59999999999627,-84394.2427519703,84483.2410260309,225665.543930348,-102.051843397811,93.92425,93.9239,378486,"2023_02_08_0028","2023_02_08_0028_ev01386_rec3","no",2900
1387,3,93.9842,81.5018259075729,86.1445582596107,4.64273235203773,0.300000000009959,0.249999999994088,0,77.3368662940388,5.15698417934512,9.03225307109584,-79.1970360853693,93.9842,93.9839,379684,"2023_02_08_0028","2023_02_08_0028_ev01387_rec3","no",2901
1388,3,94.05915,80.3858969359272,84.5012594127739,4.11536247684661,0.149999999990769,26.849999999996,24.0499999999884,117418.496985479,-117341.342255642,593014.790980985,-6.67629817534312,94.05895,94.0588,381183,"2023_02_08_0028","2023_02_08_0028_ev01388_rec3","no",2902
1389,3,94.1262,84.9375129517805,91.013605769152,6.07609281737153,0.0500000000016598,0.250000000008299,0.900000000001455,81.6560516353213,6.49649441432418,5.56106405733582,-60.8260985191143,94.12585,94.1257,382524,"2023_02_08_0028","2023_02_08_0028_ev01389_rec3","no",2903
1390,3,94.1628,85.0573039723484,95.1372138410649,10.0799098687165,0.299999999995748,0.0999999999891088,0.550000000004047,80.6773044083214,9.03641066107899,4.87501651547803,-86.0720308250493,94.1628,94.1625,383256,"2023_02_08_0028","2023_02_08_0028_ev01390_rec3","no",2904
1391,3,94.24515,81.1439939040197,85.2812186601441,4.13722475612441,0.649999999993156,0.849999999985585,2.05000000001121,61.910035395777,21.3921814725677,68.0595690321409,-55.0093941864707,94.24515,94.2445,384903,"2023_02_08_0028","2023_02_08_0028_ev01391_rec3","no",2905
1392,3,94.3438,82.670099558059,90.9935185305108,8.3234189724518,0.10000000000332,0.0500000000016598,0.349999999997408,81.2696111594744,5.14626661191271,2.533724586598,-28.6751807291413,94.3438,94.3437,386876,"2023_02_08_0028","2023_02_08_0028_ev01392_rec3","no",2906
1393,3,94.43,91.1470587442132,94.6520322286762,3.50497348446291,0.250000000008299,30.1999999999936,30.0000000000011,15607.6049653901,-15518.4925484824,272441.172853971,-35.2753444284163,94.42995,94.42965,388600,"2023_02_08_0028","2023_02_08_0028_ev01393_rec3","no",2907
1394,3,94.47395,92.0059834089288,94.5589719670702,2.55298855814134,0.650000000007367,0.849999999999795,0.699999999994816,85.8788641164793,7.75132875294102,7.78925935488149,-123.280236899041,94.47395,94.4732,389479,"2023_02_08_0028","2023_02_08_0028_ev01394_rec3","no",2908
1395,3,94.5314,90.5635638146351,95.3682574972124,4.80469368257732,0.900000000001455,3.74999999999659,4.54999999999472,88.5921065630734,6.37955197116437,8.59065223814846,-0.0962363843853851,94.5308,94.5297,390628,"2023_02_08_0028","2023_02_08_0028_ev01395_rec3","no",2909
1396,3,94.5517,88.2368120086412,91.0712091507521,2.83439714211089,0.10000000000332,2.3000000000053,2.94999999999845,84.1965152913121,6.17125311213515,15.3191363402803,-38.4101375173996,94.55125,94.55115,391034,"2023_02_08_0028","2023_02_08_0028_ev01396_rec3","no",2910
1397,3,94.60625,86.8177465087665,91.8380479742278,5.02030146546132,0.150000000004979,0.10000000000332,0,71.9808306416375,16.3440434703727,40.7495986907269,-97.1672907926772,94.6062,94.60595,392125,"2023_02_08_0028","2023_02_08_0028_ev01397_rec3","no",2911
