"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
401,1,47.7356,59.9162035626323,65.0500087754263,5.13380521279407,0.849999999999795,3.00000000000011,3.99999999999778,18.5856996367536,44.3710027734743,153.163784901586,-26.9148251098708,47.7354,47.7334,454712,"2026_01_22_0007","2026_01_22_0007_ev00401_rec1","no",352625
402,1,47.79195,54.7486897642947,59.1770539714134,4.42836420711873,0.749999999996476,4.50000000000017,30.0000000000011,56.4161446163367,6.28592962985638,1.44579092009028,82.1578803807109,47.78745,47.7867,455839,"2026_01_22_0007","2026_01_22_0007_ev00402_rec1","no",352626
403,1,48.02395,56.2805065365275,62.5333255602322,6.25281902370466,0.150000000004979,0.150000000004979,0,53.5299726183528,5.00814762787966,4.74436676528119,-58.0952432218145,48.0239,48.02375,460479,"2026_01_22_0007","2026_01_22_0007_ev00403_rec1","no",352627
404,1,48.16095,58.42272667079,62.1490168313972,3.72629016060713,0.0999999999962142,0.94999999999601,1.24999999999886,56.7324582701401,4.26674476989769,3.79253046469474,-33.4575843010388,48.1608,48.1607,463219,"2026_01_22_0007","2026_01_22_0007_ev00404_rec1","no",352628
405,1,48.32805,58.2510851476236,61.4842282670769,3.23314311945323,0.10000000000332,0.350000000004513,0,55.9448670002597,3.25080722569429,3.11465333012448,-57.9202314728303,48.3278,48.32765,466561,"2026_01_22_0007","2026_01_22_0007_ev00405_rec1","no",352629
406,1,48.36825,58.503569606782,61.5053248142871,3.00175520750509,0.349999999997408,0.250000000001194,0,-7030.68182299069,7088.12649750248,135851.667556129,-54.0439304987756,48.36825,48.3679,467365,"2026_01_22_0007","2026_01_22_0007_ev00406_rec1","no",352630
408,1,48.41245,56.4359035273694,65.3375133198134,8.90160979244401,0.149999999990769,0.199999999992428,0,55.0365304934787,3.83199440118556,2.47088255652705,-30.9409100653597,48.41245,48.412,468249,"2026_01_22_0007","2026_01_22_0007_ev00408_rec1","no",352632
409,1,48.655,60.1631439373085,66.0841116719888,5.9209677346803,0.200000000006639,0.200000000006639,0,51.8252696591097,9.81420207949068,32.9135349603697,-55.361126491966,48.655,48.6547,473100,"2026_01_22_0007","2026_01_22_0007_ev00409_rec1","no",352633
410,1,48.75835,60.9272776165075,66.4282520936346,5.50097447712712,0.149999999997874,30.0999999999974,30.0000000000011,23883.8672752885,-23825.9301263582,449518.749253962,-65.4480500944617,48.7583,48.75815,475167,"2026_01_22_0007","2026_01_22_0007_ev00410_rec1","no",352634
411,1,48.88205,59.6305380265526,62.7229290613964,3.09239103484381,0.199999999992428,1.69999999999959,2.60000000000105,57.4657415187903,4.35056242175792,9.48122541856497,-24.778220498754,48.88205,48.88185,477641,"2026_01_22_0007","2026_01_22_0007_ev00411_rec1","no",352635
412,1,48.94775,59.1817762925593,61.4793080993227,2.29753180676339,0.349999999997408,1.7999999999958,2.049999999997,58.4326612685551,2.90244384134903,3.44451207215008,-11.2165560307981,48.94775,48.94735,478955,"2026_01_22_0007","2026_01_22_0007_ev00412_rec1","no",352636
413,1,48.9956,59.8480835665917,65.9713886586402,6.1233050920485,0.299999999995748,0.0500000000016598,0,59.009507792781,1.98629186296856,3.19376298806377,-17.478845684322,48.9956,48.9953,479912,"2026_01_22_0007","2026_01_22_0007_ev00413_rec1","no",352637
414,1,49.0731,58.0017325954537,65.8757283392979,7.87399574384416,0.249999999994088,0.10000000000332,0.299999999995748,55.6056846461676,6.0234177221505,2.3160237218311,-56.5925323286994,49.0731,49.07275,481462,"2026_01_22_0007","2026_01_22_0007_ev00414_rec1","no",352638
415,1,49.1648,59.1445508067712,62.8522241047976,3.70767329802636,0.300000000002854,30.0500000000028,30.0000000000011,62.094268872759,-6.39262332924786,25.6981856258701,-23.6667006968702,49.1648,49.1645,483296,"2026_01_22_0007","2026_01_22_0007_ev00415_rec1","no",352639
416,1,49.1863,60.9783905841397,63.9996249284878,3.02123434434806,0.0999999999962142,0.500000000002387,0.599999999991496,56.2274282258939,6.51384742086051,5.8289046520177,-104.275623047407,49.186,49.1858,483726,"2026_01_22_0007","2026_01_22_0007_ev00416_rec1","no",352640
417,1,49.25575,58.131426701342,60.2021662307134,2.07073952937142,0.300000000002854,3.60000000000582,3.89999999999446,56.8392989739213,4.48925935071858,5.00051694945683,-14.7581639688902,49.25575,49.2554,485115,"2026_01_22_0007","2026_01_22_0007_ev00417_rec1","no",352641
418,1,49.3094,59.6281710644237,62.5972418668058,2.96907080238205,0.299999999995748,0.749999999996476,0.749999999996476,54.8777180645101,6.63376079747597,5.82779022680109,-102.22451131796,49.3094,49.309,486188,"2026_01_22_0007","2026_01_22_0007_ev00418_rec1","no",352642
419,1,49.35175,55.8593759063389,63.3200660967696,7.46069019043068,0.249999999994088,0.0500000000016598,0,53.9610386889453,4.05366642957634,4.70755150196924,-36.9290725384128,49.35175,49.35145,487035,"2026_01_22_0007","2026_01_22_0007_ev00419_rec1","no",352643
420,1,49.60685,55.6284624427369,61.8927728801584,6.26431043742151,0.299999999995748,0.950000000003115,0.950000000003115,54.1621232187425,7.2132921473713,1.43622069891346,-31.8671674772061,49.6068,49.6065,492137,"2026_01_22_0007","2026_01_22_0007_ev00420_rec1","no",352644
421,1,49.65615,57.8934716658111,61.4329827300177,3.53951106420662,0.300000000002854,0.399999999999068,0,53.8704104035546,4.57569656636496,10.0459741369162,-75.5481776150293,49.65595,49.65565,493123,"2026_01_22_0007","2026_01_22_0007_ev00421_rec1","no",352645
422,1,49.79385,54.048000427945,59.1783738852844,5.13037345733942,0.349999999997408,4.60000000000349,8.54999999999961,55.6485890129805,2.99143600998084,3.70644300286373,61.2970095593056,49.79355,49.7932,495877,"2026_01_22_0007","2026_01_22_0007_ev00422_rec1","no",352646
423,1,49.84985,56.7397031779326,60.3472364666286,3.60753328869605,0.299999999995748,30.2500000000023,30.0000000000011,9040.47114772194,-8984.38074480653,412997.453295627,-7.78532963201608,49.84965,49.84935,496997,"2026_01_22_0007","2026_01_22_0007_ev00423_rec1","no",352647
424,1,49.9701,55.8461662311204,60.6380365082148,4.79187027709443,0.450000000000728,3.55000000000416,4.94999999999379,55.3867537155205,4.68606796253377,6.65269730119022,18.8632493006714,49.9701,49.96965,499402,"2026_01_22_0007","2026_01_22_0007_ev00424_rec1","no",352648
425,2,50.1142,57.9566185898408,60.7347981086651,2.7781795188243,0.199999999999534,2.09999999999866,1.05000000000643,54.2158690529492,5.88656692795988,4.90457260577665,-81.8822700263255,50.11225,50.11205,2284,"2026_01_22_0007","2026_01_22_0007_ev00425_rec2","no",352649
426,2,50.2943,54.2039564541126,56.8107499199285,2.6067934658159,0.300000000002854,7.65000000000526,0,2995.39892450495,-2940.01381923226,171783.470881659,45.0093505330242,50.2943,50.29375,5886,"2026_01_22_0007","2026_01_22_0007_ev00426_rec2","no",352650
427,2,50.5506,58.8286462078838,64.0341733005271,5.20552709264327,0.550000000004047,1.15000000000265,0,54.3332362637652,3.83525771637004,5.30749195617924,-111.987288450951,50.55055,50.5494,11012,"2026_01_22_0007","2026_01_22_0007_ev00427_rec2","no",352651
428,2,50.57445,54.7683255904462,60.0226011361446,5.25427554569848,0.0500000000016598,0.149999999997874,0.10000000000332,54.0669026667506,2.77101764775647,2.11529466566373,-14.3113136986161,50.57445,50.57415,11489,"2026_01_22_0007","2026_01_22_0007_ev00428_rec2","no",352652
429,2,50.62185,58.128333750105,64.5509937766923,6.42266002658726,0.599999999998602,0.10000000000332,0.399999999999068,55.5816922697682,5.49199008729131,3.55668259445367,-55.286079169152,50.62185,50.62085,12437,"2026_01_22_0007","2026_01_22_0007_ev00429_rec2","no",352653
430,2,50.7107,58.5520592841055,63.4441116526901,4.89205236858459,0.149999999997874,0.10000000000332,0,56.5705273268124,3.58889039958189,2.24311002457915,-50.7882576614587,50.71065,50.7105,14214,"2026_01_22_0007","2026_01_22_0007_ev00430_rec2","no",352654
431,2,50.75085,56.8862982360565,59.7934395541628,2.90714131810637,0.199999999999534,1.50000000000006,1.60000000000338,55.8617608424892,3.92545088201778,2.53129719999825,-19.1281513969178,50.75075,50.75035,15017,"2026_01_22_0007","2026_01_22_0007_ev00431_rec2","no",352655
432,2,50.91355,57.9406231753945,60.3181148833457,2.37749170795119,0.10000000000332,0.950000000003115,0.599999999998602,53.5655804951271,7.17430880056207,1.95849426584136,-115.54272174686,50.9131,50.913,18271,"2026_01_22_0007","2026_01_22_0007_ev00432_rec2","no",352656
433,2,50.983,54.4630590197048,56.5617854299749,2.09872641027013,0.349999999997408,30.2499999999952,30.0000000000011,37489.301637235,-37438.2792785832,293719.024828754,-45.0263637654551,50.983,50.9825,19660,"2026_01_22_0007","2026_01_22_0007_ev00433_rec2","no",352657
434,2,51.087,60.7791967669674,64.9031598376466,4.12396307067925,0.550000000004047,0.300000000002854,0.0499999999945544,55.3717931687061,7.04156455692712,2.43288403976818,-144.798125896331,51.087,51.0864,21740,"2026_01_22_0007","2026_01_22_0007_ev00434_rec2","no",352658
435,2,51.25775,61.21455968804,63.2879240386443,2.07336435060434,0.650000000000261,3.65000000000038,2.40000000000151,59.1766402256212,4.31294398610343,5.62720866721889,-28.0728360489885,51.2548,51.2538,25155,"2026_01_22_0007","2026_01_22_0007_ev00435_rec2","no",352659
436,2,51.6277,60.5093959880426,65.212091669273,4.7026956812304,0.0500000000016598,0.349999999997408,0,58.4308695223091,3.37751204733235,3.75250986868083,-49.2147719581984,51.62755,51.6271,32554,"2026_01_22_0007","2026_01_22_0007_ev00436_rec2","no",352660
437,2,51.69835,59.4526215157743,66.5233702031427,7.07074868736841,0.200000000006639,0.199999999999534,0,56.2071801860901,4.46259236736855,4.37592643789736,-76.485739164712,51.6983,51.6981,33967,"2026_01_22_0007","2026_01_22_0007_ev00437_rec2","no",352661
438,2,51.796,51.0450380294665,56.1002164177565,5.05517838829003,2.94999999999845,33.3499999999987,30.0000000000011,56.1450962783146,4.14576933834379,4.17511196548273,191.639520646806,51.7955,51.79255,35920,"2026_01_22_0007","2026_01_22_0007_ev00438_rec2","no",352662
439,2,51.9012,58.4109512974969,60.8689976338253,2.45804633632833,0.549999999996942,1.84999999999746,2.09999999999866,54.7324778362192,5.96192104349448,8.09804679124846,-62.5076946770477,51.901,51.90035,38024,"2026_01_22_0007","2026_01_22_0007_ev00439_rec2","no",352663
440,2,51.98075,57.0184905601932,59.2865204709931,2.26802991079987,0.500000000002387,1.39999999999674,1.1999999999972,53.536877166848,5.95748347349604,3.78203354486748,-80.4445983702796,51.98075,51.98025,39615,"2026_01_22_0007","2026_01_22_0007_ev00440_rec2","no",352664
441,2,52.06815,58.9158802380073,61.825743897273,2.90986365926576,0.500000000002387,0.0500000000016598,0,55.0344874100898,3.543218846172,5.50212406357063,-97.0510648458974,52.06815,52.0676,41363,"2026_01_22_0007","2026_01_22_0007_ev00441_rec2","no",352665
442,2,52.34595,56.2643142085882,62.0679397761249,5.80362556753676,0.250000000001194,30.2000000000007,30.0000000000011,10759.0066906817,-10704.6229390726,294174.862122717,-38.773856274811,52.3459,52.34565,46919,"2026_01_22_0007","2026_01_22_0007_ev00442_rec2","no",352666
443,2,52.49905,58.2010212172917,63.5588653565045,5.35784413921289,0.0499999999945544,1.59999999999627,3.35000000000463,52.9093447205309,8.46870304496291,22.1263188561549,-18.2118922025768,52.49885,52.4988,49981,"2026_01_22_0007","2026_01_22_0007_ev00443_rec2","no",352667
444,2,52.53905,58.7192520164848,62.9320532839373,4.21280126745249,0.150000000004979,0.10000000000332,0,55.8366164615627,3.62143353168603,3.39311497352465,-73.707887372946,52.53905,52.5388,50781,"2026_01_22_0007","2026_01_22_0007_ev00444_rec2","no",352668
445,2,52.5676,55.8121034413675,59.7087279291856,3.89662448781813,0.199999999999534,0.149999999997874,0,51.9868899454361,5.15899635130659,14.5143216923412,-49.0740500690925,52.5676,52.5674,51352,"2026_01_22_0007","2026_01_22_0007_ev00445_rec2","no",352669
446,2,52.7171,49.8017953888344,53.9673591198171,4.16556373098275,1.00000000000477,0,0,9499.67003050026,-9446.28442045352,166926.762409136,139.11585310255,52.7171,52.7161,54342,"2026_01_22_0007","2026_01_22_0007_ev00446_rec2","no",352670
447,2,52.82625,56.5062602648368,61.3185859346419,4.81232566980511,0.0499999999945544,0.250000000001194,0.399999999999068,53.3904704918618,5.56956019176572,3.06041008849485,-75.6302979831126,52.8261,52.82605,56525,"2026_01_22_0007","2026_01_22_0007_ev00447_rec2","no",352671
448,2,52.8941,59.1787050862629,63.5866688643513,4.40796377808841,0.150000000004979,0.10000000000332,0,56.7468146844559,3.21237675452428,2.14257994827955,-65.5447487620077,52.8941,52.8939,57882,"2026_01_22_0007","2026_01_22_0007_ev00448_rec2","no",352672
449,2,52.9491,59.157935373616,63.5143111284059,4.35637575478992,0.0500000000016598,0.300000000002854,0,56.0156013825412,4.84219575958614,1.03717018612296,-88.2364801009104,52.9491,52.9488,58982,"2026_01_22_0007","2026_01_22_0007_ev00449_rec2","no",352673
450,2,53.02245,52.4960118250926,55.2536978102603,2.75768598516773,0.0999999999962142,4.94999999999379,0.950000000003115,34655.890336853,-34602.4618988998,377812.555171247,69.3550568646005,53.02245,53.02235,60449,"2026_01_22_0007","2026_01_22_0007_ev00450_rec2","no",352674
451,2,53.07715,57.1635273729512,59.5975535511817,2.43402617823049,0.400000000006173,2.45000000000317,3.14999999999799,55.2053706680413,4.00815291040103,9.31645732152618,-21.412740952188,53.07715,53.0767,61543,"2026_01_22_0007","2026_01_22_0007_ev00451_rec2","no",352675
452,2,53.2133,62.2176628013463,64.6154568197803,2.39779401843404,0.299999999995748,0,0,58.3500866298004,3.46641174783114,2.88302973524965,-105.499067675266,53.2133,53.213,64266,"2026_01_22_0007","2026_01_22_0007_ev00452_rec2","no",352676
453,2,53.39765,57.3775121300751,65.3480226969134,7.97051056683824,0.0999999999962142,0.349999999997408,0.399999999999068,55.7590051485634,5.86084148320036,1.65028013552154,-37.5406034402512,53.39765,53.39715,67953,"2026_01_22_0007","2026_01_22_0007_ev00453_rec2","no",352677
454,2,53.43605,58.1108174054027,62.8116445895247,4.70082718412199,0.0999999999962142,30.1500000000061,30.0000000000011,3468.08852058186,-3412.75242940487,210026.020211713,-75.41547051507,53.43595,53.43585,68721,"2026_01_22_0007","2026_01_22_0007_ev00454_rec2","no",352678
455,2,53.639,62.3162616549458,65.4512124109458,3.13495075599994,0.0500000000016598,0.199999999999534,0,-16539.3514001107,16601.5861787789,73060.4907005179,-104.590446282601,53.6389,53.6386,72780,"2026_01_22_0007","2026_01_22_0007_ev00455_rec2","no",352679
456,2,53.74325,60.528746885026,63.5863234753287,3.05757659030262,0.550000000004047,0.150000000004979,0.0499999999945544,57.5747974235977,4.51190101288075,0.731924861975158,-85.0849827324599,53.74325,53.7424,74865,"2026_01_22_0007","2026_01_22_0007_ev00456_rec2","no",352680
457,2,53.83395,58.7785910093375,64.6327030510646,5.85411204172705,0.599999999998602,1.15000000000265,1.99999999999534,57.6009339314693,4.81150393537612,5.47959641700726,-7.11695319984268,53.8339,53.8333,76679,"2026_01_22_0007","2026_01_22_0007_ev00457_rec2","no",352681
458,2,54.04605,60.9844146100183,63.8907733617209,2.90635875170261,0.300000000002854,2.49999999999773,3.39999999999918,48.0886231543245,15.0849347717338,44.1026786603484,-57.1864178903401,54.04605,54.0457,80921,"2026_01_22_0007","2026_01_22_0007_ev00458_rec2","no",352682
459,2,54.0931,60.4662016996528,64.0757975413719,3.6095958417191,0.750000000003581,0.149999999997874,0,57.2476832169774,3.6574633036514,2.91454713353209,-85.5687945469157,54.0931,54.092,81862,"2026_01_22_0007","2026_01_22_0007_ev00459_rec2","no",352683
460,2,54.26905,60.8290158451007,65.9106522441616,5.08163639906098,0.10000000000332,0.0500000000016598,0,57.6171123757646,3.94934567695888,3.28886033372974,-82.7690221990408,54.26885,54.26875,85381,"2026_01_22_0007","2026_01_22_0007_ev00460_rec2","no",352684
461,2,54.3416,59.4244000065858,63.3699511175956,3.94555111100975,0.400000000006173,3.79999999999825,4.64999999999804,58.2508486655818,4.61937031411721,8.27076258029915,4.44570115045584,54.34145,54.34085,86832,"2026_01_22_0007","2026_01_22_0007_ev00461_rec2","no",352685
462,2,54.37445,59.1251511593529,68.2252288197129,9.10007766035998,0.399999999999068,31.0500000000005,30.0000000000011,48425.2969600161,-48366.2582070438,1270152.83342293,20.0549747321751,54.37435,54.37315,87489,"2026_01_22_0007","2026_01_22_0007_ev00462_rec2","no",352686
463,2,54.5722,61.6288731303185,65.2044565653159,3.5755834349974,0.600000000005707,0.450000000000728,0.299999999995748,58.0172029120422,5.2071574459641,5.5692540033199,-78.7237428788349,54.5722,54.5715,91444,"2026_01_22_0007","2026_01_22_0007_ev00463_rec2","no",352687
464,2,54.7211,59.314291579642,63.4400074837216,4.12571590407959,0.199999999999534,0.700000000001921,0.599999999998602,58.4014174684777,4.64426844536027,0.967164106280777,-21.7856175455712,54.72095,54.72075,94422,"2026_01_22_0007","2026_01_22_0007_ev00464_rec2","no",352688
465,2,54.78525,60.5803786240728,68.019455686285,7.43907706221221,0.199999999999534,0.999999999997669,1.60000000000338,60.8539612337869,4.40161558635369,2.75752172245986,21.5774972614503,54.78505,54.78485,95705,"2026_01_22_0007","2026_01_22_0007_ev00465_rec2","no",352689
466,2,54.99745,62.5080921698498,68.7318112962299,6.22371912638017,0.349999999997408,0.250000000001194,0.0999999999962142,60.2155772829496,7.78545634633116,0.17646012667885,-65.8365334086025,54.99735,54.99675,99949,"2026_01_22_0007","2026_01_22_0007_ev00466_rec2","no",352690
467,2,55.0483,63.2536229097293,67.1998072232191,3.94618431348977,0.799999999998136,0.549999999996942,0,52.549853891534,12.1299462692392,34.927950887332,-76.0888749294209,55.0483,55.0475,100966,"2026_01_22_0007","2026_01_22_0007_ev00467_rec2","no",352691
468,2,55.16155,57.881418269183,63.7771841871563,5.89576591797333,0.299999999995748,30.149999999999,29.9499999999995,10511.6499865944,-10454.5693867373,104892.705859197,22.2016583648713,55.16155,55.1612,103231,"2026_01_22_0007","2026_01_22_0007_ev00468_rec2","no",352692
469,2,55.31225,60.5874278021561,63.1332991779162,2.54587137576005,0.10000000000332,0.950000000003115,1.30000000000052,55.5907568707993,6.70324702894971,10.7952385006075,-81.0606829015638,55.31205,55.31195,106245,"2026_01_22_0007","2026_01_22_0007_ev00469_rec2","no",352693
470,2,55.41945,57.7919947680598,64.5433749925044,6.75138022444457,0.149999999997874,0.349999999997408,0,51.3684024200388,8.19949699575937,32.4991244359664,-29.9351371906226,55.4192,55.4189,108389,"2026_01_22_0007","2026_01_22_0007_ev00470_rec2","no",352694
471,2,55.65555,60.8280597296742,66.9954961214178,6.16743639174358,0.0999999999962142,30.0999999999974,30.0000000000011,6229.62755792707,-6171.46698404801,363297.121274209,-71.7074225399129,55.65555,55.65535,113111,"2026_01_22_0007","2026_01_22_0007_ev00471_rec2","no",352695
472,2,55.7287,55.1000141678554,57.7097906763584,2.60977650850295,0.150000000004979,11.5499999999997,13.7999999999963,54.5347849826701,4.1595341588704,13.8110896578742,36.3238829516415,55.72825,55.7281,114574,"2026_01_22_0007","2026_01_22_0007_ev00472_rec2","no",352696
473,2,55.83535,53.9035282041846,57.7691992204308,3.8656710162462,0.399999999999068,35.4000000000028,30.0000000000011,59.8252043158635,2.51333566090181,3.70953599823511,232.220739121689,55.82985,55.82945,116707,"2026_01_22_0007","2026_01_22_0007_ev00473_rec2","no",352697
474,2,56.05595,58.1599185675954,63.1936323372424,5.03371376964696,0.149999999997874,1.50000000000006,1.85000000000457,48.334448236962,14.1361977593054,9.82946882745982,-161.293930075141,56.05585,56.0557,121119,"2026_01_22_0007","2026_01_22_0007_ev00474_rec2","no",352698
475,2,56.14925,56.6424552072393,61.5897618060164,4.94730659877708,0.350000000004513,0.250000000001194,0.250000000001194,52.5601714648867,6.08571503557974,8.13031344300719,-72.6550376322857,56.14925,56.1485,122985,"2026_01_22_0007","2026_01_22_0007_ev00475_rec2","no",352699
476,2,56.2,53.8643204195836,72.3552545697674,18.4909341501838,0.700000000001921,18.7499999999972,29.999999999994,62.1955437148312,5.8854300991465,9.81797160041224,314.065770274535,56.1999,56.19915,124000,"2026_01_22_0007","2026_01_22_0007_ev00476_rec2","no",352700
477,2,56.23175,63.4023759936744,69.7987711329959,6.39639513932148,0.249999999994088,0.0999999999962142,0,57.7081945476474,6.95284117077586,12.1670951446974,-92.0772242452328,56.2317,56.23135,124635,"2026_01_22_0007","2026_01_22_0007_ev00477_rec2","no",352701
478,2,56.36955,62.8573145958371,68.0270074557693,5.16969285993226,0.250000000001194,0.0999999999962142,0,57.7792643180641,6.0224890044447,12.5831421727775,-83.0399359531498,56.36955,56.3693,127391,"2026_01_22_0007","2026_01_22_0007_ev00478_rec2","no",352702
479,2,56.44255,62.2751246486833,68.649661904665,6.37453725598163,0.10000000000332,0.199999999999534,0,-45855.2744748357,45919.0362895018,146995.851339596,-94.7451053209119,56.44245,56.44235,128851,"2026_01_22_0007","2026_01_22_0007_ev00479_rec2","no",352703
480,2,56.6202,58.2074193387014,63.1344063624356,4.92698702373419,0.349999999997408,0.599999999998602,0.550000000004047,54.9096037292296,7.25776460298209,1.56881673211785,-86.0903961761657,56.6202,56.6198,132404,"2026_01_22_0007","2026_01_22_0007_ev00480_rec2","no",352704
481,2,56.72925,57.6355853483574,60.3988063270058,2.76322097864844,0.149999999997874,1.10000000000099,1.39999999999674,55.568645682,4.60757431695486,3.51800138608841,-45.4483694868414,56.72925,56.7291,134585,"2026_01_22_0007","2026_01_22_0007_ev00481_rec2","no",352705
482,2,56.8765,58.3313901477008,62.7360416220318,4.404651474331,0.149999999997874,0.199999999999534,0,53.6095193225828,6.18748566028813,17.8305048979723,-50.8806998644318,56.8764,56.8762,137530,"2026_01_22_0007","2026_01_22_0007_ev00482_rec2","no",352706
483,2,57.07005,59.0896263984595,61.3619906893603,2.27236429090073,0,0.549999999996942,0.549999999996942,57.5716602625328,3.03868900351337,2.23140087691811,-38.0665157548278,57.0698,57.06965,141401,"2026_01_22_0007","2026_01_22_0007_ev00483_rec2","no",352707
484,2,57.24995,54.2856631933223,57.4411266825969,3.1554634892746,0.399999999999068,4.30000000000064,30.0000000000011,55.5104293330724,4.45372866685861,1.54442649570176,45.8720577890416,57.24995,57.24955,144999,"2026_01_22_0007","2026_01_22_0007_ev00484_rec2","no",352708
485,2,57.326,56.8621029884104,59.7764756200746,2.91437263166422,0.500000000002387,30.4000000000002,25.349999999996,8952.48169212588,-8896.04151791508,150319.369083495,16.3184507970498,57.326,57.3255,146520,"2026_01_22_0007","2026_01_22_0007_ev00485_rec2","no",352709
486,2,57.53145,60.7371490031754,65.3188991524126,4.5817501492372,0.250000000001194,0.250000000001194,0.0500000000016598,58.5377782654989,3.95013806543172,2.32595117449914,-56.0032749484881,57.53135,57.5311,150629,"2026_01_22_0007","2026_01_22_0007_ev00486_rec2","no",352710
487,2,57.58625,63.3507134767803,68.1153983103074,4.76468483352708,0.549999999996942,0.450000000000728,0,60.0027165683801,4.2994683256868,4.23405874270448,-81.5829281177361,57.58625,57.5857,151725,"2026_01_22_0007","2026_01_22_0007_ev00487_rec2","no",352711
488,2,57.75305,59.3596949907981,62.4035565567445,3.04386156594638,0.450000000000728,2.34999999999985,2.49999999999773,59.0900107583286,3.87992945704651,2.43816727784908,3.50330927899437,57.75305,57.7525,155061,"2026_01_22_0007","2026_01_22_0007_ev00488_rec2","no",352712
489,2,57.80395,58.3727119065282,61.3719574811882,2.99924557466001,0.450000000000728,1.04999999999933,0.700000000001921,59.0468996933906,5.04031782690112,0.289617539974367,23.8113448328104,57.80385,57.8034,156079,"2026_01_22_0007","2026_01_22_0007_ev00489_rec2","no",352713
490,2,57.9774,58.8516564004019,62.9947123103078,4.14305590990588,0.350000000004513,1.10000000000099,1.34999999999508,55.0552268332366,6.73041694325381,5.70499261191921,-74.1796306312937,57.9774,57.97705,159548,"2026_01_22_0007","2026_01_22_0007_ev00490_rec2","no",352714
491,2,58.08665,64.4501097081437,68.5324160951102,4.08230638696649,0.0500000000016598,0.0999999999962142,0,58.0147939181318,6.90060068088889,5.84372278244526,-152.311659533223,58.0864,58.08635,161733,"2026_01_22_0007","2026_01_22_0007_ev00491_rec2","no",352715
492,2,58.17205,59.2811024502127,61.8810216835317,2.59991923331897,0.300000000002854,0.799999999998136,0.650000000000261,56.5653263456969,5.33867617000321,1.70003053810268,-71.6786593534841,58.1719,58.1715,163441,"2026_01_22_0007","2026_01_22_0007_ev00492_rec2","no",352716
493,2,58.2562,57.9522418252209,60.2316898575466,2.2794480323257,0.350000000004513,0.849999999999795,0,53.1717608568373,4.34102032300365,3.63975895603429,-127.00732918738,58.2562,58.2552,165124,"2026_01_22_0007","2026_01_22_0007_ev00493_rec2","no",352717
494,2,58.37345,57.7528304812703,62.5230405827918,4.77021010152146,0.0500000000016598,1.60000000000338,0.650000000000261,57.3700347601718,2.50259697278732,4.29493563673217,4.21512375036077,58.3722,58.37165,167469,"2026_01_22_0007","2026_01_22_0007_ev00494_rec2","no",352718
495,2,58.5778,58.3230519219667,61.9830465383703,3.65999461640355,0.0500000000016598,0.399999999999068,0.550000000004047,55.3584506255368,4.92167078222748,4.36721679748425,-66.0737300276367,58.57755,58.57745,171556,"2026_01_22_0007","2026_01_22_0007_ev00495_rec2","no",352719
496,2,58.842,60.6572110183261,65.7540285899315,5.09681757160538,0.0500000000016598,0.10000000000332,0,57.0773475907289,4.09585905390725,6.35995482702066,-81.2510495589134,58.842,58.8418,176840,"2026_01_22_0007","2026_01_22_0007_ev00496_rec2","no",352720
497,2,58.9553,56.8158112067443,60.5633833080829,3.74757210133857,0.10000000000332,0.199999999999534,0.299999999995748,54.5576616663495,4.93240375547578,0.915675896980214,-62.7626185044493,58.9551,58.955,179106,"2026_01_22_0007","2026_01_22_0007_ev00497_rec2","no",352721
498,2,59.04455,59.479150429386,67.8896320440093,8.41048161462329,0.150000000004979,0.10000000000332,0,56.2114157207515,4.29877686550397,5.89710098683908,-72.0048339284596,59.04455,59.04425,180891,"2026_01_22_0007","2026_01_22_0007_ev00498_rec2","no",352722
499,2,59.3068,54.3626052762467,58.0210297972662,3.65842452101944,0.250000000001194,2.44999999999607,3.80000000000535,53.1340742652188,3.89386518806711,9.27323699420202,-0.962734376662828,59.3067,59.30645,186136,"2026_01_22_0007","2026_01_22_0007_ev00499_rec2","no",352723
500,2,59.88925,57.9691775796558,64.2095969136647,6.24041933400888,0.0499999999945544,0.350000000004513,0.650000000000261,57.7318240563535,3.52196119770759,2.01886682400547,1.14770903916705,59.88925,59.8889,197785,"2026_01_22_0007","2026_01_22_0007_ev00500_rec2","no",352724
501,2,60.1747,57.0823994591123,65.3076171875,8.22521772838774,0.0500000000016598,0.0500000000016598,0,52.9607522485454,6.86134109185591,14.3776760388858,-36.6323556173416,60.1746,60.1745,203494,"2026_01_22_0007","2026_01_22_0007_ev00501_rec2","no",352725
502,2,60.21915,56.1959364754813,62.5610313415527,6.36509486607143,2.60000000000105,3.99999999999778,3.74999999999659,55.8670600282066,4.331292542385,7.86603957266294,37.9300813947406,60.2184,60.2158,204383,"2026_01_22_0007","2026_01_22_0007_ev00502_rec2","no",352726
503,2,60.24335,56.4429835364932,58.5937461853027,2.15076264880953,0.399999999999068,2.50000000000483,1.95000000000078,54.8159952513833,7.34391462704718,1.763279871247,-33.1649780273437,60.24295,60.24235,204867,"2026_01_22_0007","2026_01_22_0007_ev00503_rec2","no",352727
