"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
956,1,40.7324,-70.2315299579271,-145.048150122028,-74.8166201641013,8.04999999999723,11.6499999999959,9.50000000000273,-62.3223771065076,-93.8724353871793,9.80199353567143,-967.255828417669,40.73165,40.7234,314648,"2026_01_20_0004","2026_01_20_0004_ev00956_rec1","no",301163
957,1,40.78205,-72.8458666118144,-90.2446456488078,-17.3987790369934,3.64999999999327,3.79999999999825,4.75000000000136,-69.4198157256889,-18.2690839894171,7.73833185487907,-72.8164310623232,40.78195,40.77805,315641,"2026_01_20_0004","2026_01_20_0004_ev00957_rec1","no",301164
958,1,40.8199,-70.247669418052,-83.9896027862988,-13.7419333682468,1.00000000000477,3.59999999999872,4.44999999999851,-66.3343764629756,-17.1010565336168,6.92169747585145,-7.96957647997757,40.8198,40.8188,316398,"2026_01_20_0004","2026_01_20_0004_ev00958_rec1","no",301165
959,1,40.9678,-67.6725783801318,-114.304026017601,-46.631447637469,2.24999999999653,17.6499999999962,19.8999999999998,664.645935993244,-778.236273859799,530.389483715597,-818.344835930442,40.9673,40.965,319356,"2026_01_20_0004","2026_01_20_0004_ev00959_rec1","no",301166
960,1,41.0337,-67.7885740019947,-95.083677619689,-27.2951036176943,3.5000000000025,10.4999999999933,10.8000000000033,-62.2650459310738,-31.1276648234912,15.6727573899456,-312.370216175529,41.03355,41.02955,320674,"2026_01_20_0004","2026_01_20_0004_ev00960_rec1","no",301167
961,1,41.0775,-67.4999597605414,-86.0332235306622,-18.5332637701208,2.0500000000041,8.70000000000459,8.44999999999629,-68.8173721230132,-19.572246019718,6.69588675801662,-210.641067738553,41.0767,41.07415,321550,"2026_01_20_0004","2026_01_20_0004_ev00961_rec1","no",301168
962,1,41.1004,-69.2062286280847,-74.7556482451705,-5.54941961708579,0.449999999993622,13.300000000001,11.4500000000035,-17251.0585793849,17184.416931482,42543.3436090606,-106.468955999847,41.10025,41.09975,322008,"2026_01_20_0004","2026_01_20_0004_ev00962_rec1","no",301169
963,1,41.12035,-69.5587439721622,-89.2247057202497,-19.6659617480875,2.40000000000151,6.45000000000095,13.3499999999955,48385.0967196818,-48466.1500644,153565.340300291,-230.790030742914,41.1203,41.1172,322407,"2026_01_20_0004","2026_01_20_0004_ev00963_rec1","no",301170
964,1,41.13385,-74.4959203890473,-82.7803392837579,-8.28441889471053,0.849999999999795,4.79999999999592,4.6999999999997,-67.2374383808123,-16.5606659491232,9.93040321519628,54.4461049424178,41.1332,41.1321,322677,"2026_01_20_0004","2026_01_20_0004_ev00964_rec1","no",301171
965,1,41.2157,-74.8348251248444,-80.5603884073983,-5.72556328255399,0.599999999991496,3.74999999999659,2.89999999999679,-67.537721585016,-15.6527763445366,5.738942500512,111.230389670112,41.2151,41.2124,324314,"2026_01_20_0004","2026_01_20_0004_ev00965_rec1","no",301172
966,1,41.2604,-70.2835943211003,-73.5538647280583,-3.27027040695808,0.0999999999962142,0.950000000003115,0.849999999999795,-67.8520660868722,-5.63791570064001,1.95838788278841,60.9036671986688,41.2604,41.2601,325208,"2026_01_20_0004","2026_01_20_0004_ev00966_rec1","no",301173
967,1,41.29925,-69.6832207651144,-72.4133512177718,-2.73013045265743,0.300000000002854,1.14999999999554,1.24999999999886,-65.7423489745991,-7.97979861045865,2.64224601492352,96.1505072956052,41.29925,41.29895,325985,"2026_01_20_0004","2026_01_20_0004_ev00967_rec1","no",301174
968,1,41.32075,-67.1258169666576,-69.1775852460182,-2.05176827936053,0.0500000000016598,0.199999999999534,0,8478.02044246328,-8544.94825192897,337143.24041045,15.9679526343667,41.32045,41.3204,326415,"2026_01_20_0004","2026_01_20_0004_ev00968_rec1","no",301175
969,1,41.33815,-65.0647961840402,-67.1349718406479,-2.07017565660772,0.999999999997669,31.6499999999991,30.0000000000011,-66.2288079733229,-6.58709158018653,3.14061099772672,-66.4687043409193,41.33665,41.3354,326763,"2026_01_20_0004","2026_01_20_0004_ev00969_rec1","no",301176
970,1,41.4007,-75.9492811387731,-80.9290248009701,-4.97974366219704,0.599999999991496,2.94999999999845,0.299999999995748,-67.4069498346903,-12.6446645106509,1.42823799153775,236.293896038661,41.40045,41.3971,328014,"2026_01_20_0004","2026_01_20_0004_ev00970_rec1","no",301177
971,1,41.50185,-65.8020917432669,-95.7841723176931,-29.9820805744262,6.79999999999836,16.5500000000094,4.15000000000276,-70.0286469652576,-31.0823272350263,2.74643336268838,-518.22159992347,41.494,41.48705,330037,"2026_01_20_0004","2026_01_20_0004_ev00971_rec1","no",301178
972,1,41.51825,-69.1223954281327,-77.0210170289798,-7.89862160084706,1.4500000000055,1.99999999999534,0,-86.8484679441433,3.57270260230531,10.4084504035714,-525.004183646618,41.5176,41.51485,330365,"2026_01_20_0004","2026_01_20_0004_ev00972_rec1","no",301179
973,1,41.53675,-64.3972395508065,-125.911372147763,-61.5141325969564,1.75000000000125,12.1499999999983,8.29999999999842,-2306971.4437432,2306936.47918985,367302.561107727,-2081.70490121941,41.53565,41.53375,330735,"2026_01_20_0004","2026_01_20_0004_ev00973_rec1","no",301180
974,1,41.56895,-79.1140002531835,-506.886160744488,-427.772160491304,4.15000000000276,17.3500000000075,16.3499999999956,-13.0892535276218,-514.920640146502,19.6825347485707,-8189.00111083788,41.56595,41.5611,331379,"2026_01_20_0004","2026_01_20_0004_ev00974_rec1","no",301181
975,1,41.6159,-110.173580853079,-138.195312858044,-28.0217320049651,1.80000000000291,5.15000000000043,4.3500000000023,-83.8330196973309,-59.6558155698286,9.0051811988443,232.62807878127,41.61555,41.6137,332318,"2026_01_20_0004","2026_01_20_0004_ev00975_rec1","no",301182
976,1,41.65455,-74.9982893897644,-135.993567043183,-60.9952776534187,4.40000000000396,12.8500000000003,9.24999999999443,-72.4182894821967,-78.7776274238353,8.08606150348502,-897.765628732898,41.6528,41.6483,333091,"2026_01_20_0004","2026_01_20_0004_ev00976_rec1","no",301183
977,1,41.71215,-68.8014736481595,-132.235647663891,-63.4341740157314,1.49999999999295,9.10000000000366,11.099999999999,-83.4141122989305,-53.1442598348412,6.19520130742678,-897.34905857689,41.7109,41.70925,334243,"2026_01_20_0004","2026_01_20_0004_ev00977_rec1","no",301184
978,1,41.78185,-69.9270633160109,-134.199401182642,-64.2723378666312,7.50000000000028,15.7999999999987,12.5499999999974,-84.2576800243891,-59.5561483898575,6.82206581391783,-1206.87806467261,41.78015,41.77235,335637,"2026_01_20_0004","2026_01_20_0004_ev00978_rec1","no",301185
979,1,41.81675,-75.0366951619065,-130.246345588745,-55.2096504268385,6.49999999999551,11.8999999999971,11.6999999999976,-88.9464410182159,-52.8187558745305,5.58632612050701,-1029.01369245333,41.81445,41.8078,336335,"2026_01_20_0004","2026_01_20_0004_ev00979_rec1","no",301186
980,1,41.87015,-82.4716942946653,-134.91398211395,-52.4422878192848,2.34999999999985,8.00000000000267,5.09999999999877,-75.4245868832736,-57.2181239129588,6.62830572188585,-369.509017553079,41.8676,41.865,337403,"2026_01_20_0004","2026_01_20_0004_ev00980_rec1","no",301187
981,1,41.91295,-74.7414016014046,-95.7515159599341,-21.0101143585294,0.650000000007367,9.00000000000034,10.8500000000049,-71.1093700034676,-24.5371677831946,14.1352392167396,-217.703637008083,41.91225,41.9116,338259,"2026_01_20_0004","2026_01_20_0004_ev00981_rec1","no",301188
982,1,41.98435,-66.9168040888112,-114.766605537716,-47.8498014489047,3.00000000000011,7.84999999999059,0,-46244.5457117536,46139.3525390333,387324.565479635,-1587.42130918786,41.9777,41.97465,339687,"2026_01_20_0004","2026_01_20_0004_ev00982_rec1","no",301189
983,1,42.00675,-110.295711829655,-115.096858608324,-4.80114677866938,0.849999999999795,1.7999999999958,1.99999999999534,-95.94062538297,-17.5102816844233,24.5979781750659,122.357826387373,42.00675,42.0059,340135,"2026_01_20_0004","2026_01_20_0004_ev00983_rec1","no",301190
984,1,42.0486,-96.8241849043699,-101.327098053877,-4.50291314950753,0.300000000002854,0.299999999995748,0,-93.7032726833158,-2.6699388948266,2.0117942386765,87.0941357629236,42.04855,42.04825,340972,"2026_01_20_0004","2026_01_20_0004_ev00984_rec1","no",301191
985,1,42.07495,-91.9540307572564,-103.136171475988,-11.1821407187311,2.09999999999866,9.09999999999656,7.49999999999318,364031.321554236,-364134.980477195,360025.508474813,66.1954186945388,42.0734,42.0711,341499,"2026_01_20_0004","2026_01_20_0004_ev00985_rec1","no",301192
986,1,42.14755,-72.4399824895442,-75.3756723622912,-2.93568987274703,0.349999999997408,30.5999999999997,30.0000000000011,-30415.5272621105,30346.129101326,320536.620340347,48.6845562082251,42.14745,42.1466,342951,"2026_01_20_0004","2026_01_20_0004_ev00986_rec1","no",301193
987,1,42.17955,-68.5226967343963,-143.137831981724,-74.6151352473278,1.84999999999746,7.90000000000646,8.59999999999417,-81.6074652815953,-68.6454898607266,5.54862292038077,-913.850367175098,42.1788,42.1766,343591,"2026_01_20_0004","2026_01_20_0004_ev00987_rec1","no",301194
988,1,42.2071,-73.0854768261907,-96.5541851199931,-23.4687082938024,3.55000000000416,9.54999999999728,8.04999999999723,-69.0878364668511,-35.4186996270387,7.83251501281399,-230.248619535665,42.20635,42.2027,344142,"2026_01_20_0004","2026_01_20_0004_ev00988_rec1","no",301195
989,1,42.2533,-71.6201083894796,-93.2720109718828,-21.6519025824032,1.4499999999984,5.10000000000588,6.25000000000142,-67.35973127537,-20.5043944509795,12.1390858570564,-130.746833913579,42.25245,42.2509,345066,"2026_01_20_0004","2026_01_20_0004_ev00989_rec1","no",301196
990,1,42.3196,-74.2184464650393,-181.408827107065,-107.190380642025,2.44999999999607,9.29999999999609,7.35000000000241,-67.8615095780765,-114.034148753974,8.10184360790555,-1110.01176179897,42.3174,42.31465,346392,"2026_01_20_0004","2026_01_20_0004_ev00990_rec1","no",301197
991,1,42.3916,-75.5093912726106,-122.725807016829,-47.2164157442181,7.24999999999909,8.69999999999749,6.10000000000355,-83.6374147297071,-47.3649022067215,3.76608861054804,-645.518015486926,42.3908,42.38275,347832,"2026_01_20_0004","2026_01_20_0004_ev00991_rec1","no",301198
992,1,42.41805,-87.5022326593256,-100.785513787952,-13.2832811286259,0.650000000000261,2.85000000000224,2.9000000000039,-66.6254373030469,-34.9518422333882,9.58366007415244,299.797734342461,42.41795,42.41725,348361,"2026_01_20_0004","2026_01_20_0004_ev00992_rec1","no",301199
993,1,42.4508,-70.4330390003361,-73.624576022221,-3.19153702188491,0.399999999999068,0.200000000006639,0,8519.8083822699,-8588.32563761526,201580.386835558,75.2300995824185,42.45045,42.45005,349016,"2026_01_20_0004","2026_01_20_0004_ev00993_rec1","no",301200
994,1,42.4894,-69.1594367833506,-91.438660682833,-22.2792238994824,2.09999999999866,3.99999999999778,3.35000000000463,-73.5493337233698,-17.9844931015236,2.17563326664091,-210.993625310382,42.4888,42.48645,349788,"2026_01_20_0004","2026_01_20_0004_ev00994_rec1","no",301201
995,1,42.512,-70.8416137781804,-78.9296034086039,-8.08798963042356,0.550000000004047,7.64999999999816,8.1999999999951,-66.3235827716654,-15.0319361640926,11.833150907554,-37.0858776517367,42.5115,42.5109,350240,"2026_01_20_0004","2026_01_20_0004_ev00995_rec1","no",301202
996,1,42.5513,-68.735169583047,-77.9531376312212,-9.21796804817426,3.5000000000025,7.19999999999743,4.85000000000468,-68.2272023732099,-12.6289258243267,4.13360408386843,-69.997128238154,42.55125,42.54765,351026,"2026_01_20_0004","2026_01_20_0004_ev00996_rec1","no",301203
997,1,42.5889,-75.364214293244,-96.9462427676022,-21.5820284743582,2.60000000000105,9.15000000000532,6.60000000000593,-75.0062298341166,-24.4952124043754,6.12524270144926,-226.557397131495,42.5866,42.5836,351778,"2026_01_20_0004","2026_01_20_0004_ev00997_rec1","no",301204
998,1,42.6747,-75.721734791805,-94.0768386141748,-18.3551038223698,2.09999999999866,8.35000000000719,6.49999999999551,-70.1289689839962,-28.2780334549077,7.902643064645,-111.037393122623,42.6726,42.67015,353494,"2026_01_20_0004","2026_01_20_0004_ev00998_rec1","no",301205
999,1,42.7329,-78.0279340043651,-117.879943829495,-39.8520098251299,2.39999999999441,32.2500000000048,30.0000000000011,-98.3984381718091,-27.1995054328572,2.55393485005744,-782.828915874724,42.7314,42.7288,354658,"2026_01_20_0004","2026_01_20_0004_ev00999_rec1","no",301206
1000,1,42.75965,-87.4664873607796,-117.938887171545,-30.4723998107655,2.20000000000198,5.29999999999831,3.80000000000535,-69.5112209113232,-52.1806087757899,6.56313532443574,137.967200460249,42.7593,42.75685,355193,"2026_01_20_0004","2026_01_20_0004_ev01000_rec1","no",301207
1001,1,42.8176,-76.9270142201866,-91.5042048170145,-14.5771905968279,0.950000000003115,8.49999999999795,6.1499999999981,-67.2459108635898,-28.5024664891962,9.62394140919272,-14.4754104095873,42.8154,42.81275,356352,"2026_01_20_0004","2026_01_20_0004_ev01001_rec1","no",301208
1002,1,42.85625,-72.3459661496318,-77.4476455061391,-5.1016793565073,0.300000000002854,0.250000000001194,0,-69.8260683660895,-1.83676786585918,2.74921687563185,69.5070812279437,42.85615,42.85585,357125,"2026_01_20_0004","2026_01_20_0004_ev01002_rec1","no",301209
1003,1,42.88015,-71.7458878436873,-74.6766505158392,-2.93076267215196,3.00000000000011,12.2000000000071,8.04999999999723,-87.993535378521,22.7712160727187,19.7937437189295,-149.211762843613,42.8781,42.87455,357603,"2026_01_20_0004","2026_01_20_0004_ev01003_rec1","no",301210
1004,1,42.9,-69.2658320712,-97.9129760418493,-28.6471439706493,5.40000000000163,32.749999999993,29.999999999994,-84.4957981829617,-11.5773668452775,0.958439906493133,-571.537113295759,42.89825,42.8914,358000,"2026_01_20_0004","2026_01_20_0004_ev01004_rec1","no",301211
1005,1,42.9227,-83.0049126991311,-104.774996074337,-21.7700833752062,3.35000000000463,2.59999999999394,2.69999999999726,-36.6468678392098,-57.823428292976,44.2917226156784,82.8870156775287,42.92255,42.91885,358454,"2026_01_20_0004","2026_01_20_0004_ev01005_rec1","no",301212
1006,1,42.96735,-75.4359879037685,-321.969124535656,-246.533136631888,4.19999999999732,15.5999999999992,17.8000000000011,-127.500696859584,-216.01952352988,10.430601552426,-4727.41468802521,42.9651,42.9602,359347,"2026_01_20_0004","2026_01_20_0004_ev01006_rec1","no",301213
1007,1,43.0421,-89.0252587064414,-123.519349732742,-34.4940910263003,7.10000000000122,8.60000000000127,30.0000000000011,-104.483465126211,-14.2911601805914,1.59943854192941,-629.580130736977,43.04195,43.0345,360842,"2026_01_20_0004","2026_01_20_0004_ev01007_rec1","no",301214
1008,1,43.0672,-84.2986704965744,-140.510587148285,-56.2119166517105,4.59999999999638,8.44999999999629,6.50000000000261,-95.8084453746017,-50.0415528131966,3.86064206885226,-741.3258050432,43.0666,43.06175,361344,"2026_01_20_0004","2026_01_20_0004_ev01008_rec1","no",301215
1009,1,43.09645,-94.5160800370417,-159.612955256369,-65.0968752193277,2.09999999999866,5.15000000000043,4.50000000000017,-76.7255887684,-85.0458381260173,6.37236612384304,-122.131676961621,43.09555,43.0934,361929,"2026_01_20_0004","2026_01_20_0004_ev01009_rec1","no",301216
1010,1,43.14715,-74.6836957329495,-110.708456459397,-36.0247607264471,1.7999999999958,31.7500000000024,30.0000000000011,-97.6035650603895,-16.291393193654,1.87194277799809,-777.499776225205,43.14665,43.14475,362943,"2026_01_20_0004","2026_01_20_0004_ev01010_rec1","no",301217
1011,1,43.16015,-88.1678386289615,-113.698513724743,-25.5306750957814,0.94999999999601,7.30000000000075,9.0499999999949,356421.035024479,-356529.57246864,296068.038688893,-92.8817706534029,43.15995,43.1589,363203,"2026_01_20_0004","2026_01_20_0004_ev01011_rec1","no",301218
1012,1,43.2074,-71.8742587492223,-159.198650186799,-87.3243914375767,1.90000000000623,8.20000000000221,8.15000000000055,-69.3326573788083,-93.0662536802962,8.27826844174945,-867.053251906415,43.2064,43.20435,364148,"2026_01_20_0004","2026_01_20_0004_ev01012_rec1","no",301219
1013,1,43.25925,-76.8814882184421,-90.909028275337,-14.0275400568948,0.799999999998136,21.2999999999965,14.8500000000027,-65814.2923529437,65736.9621310524,205583.197055853,-168.534058004645,43.25865,43.2577,365185,"2026_01_20_0004","2026_01_20_0004_ev01013_rec1","no",301220
1014,1,43.2791,-76.6203859834517,-103.914452696978,-27.2940667135263,1.24999999999886,5.25000000000375,5.69999999999737,-68.0306376196767,-37.2610913475078,8.25810588835493,-69.1553855398881,43.2788,43.2774,365582,"2026_01_20_0004","2026_01_20_0004_ev01014_rec1","no",301221
1015,1,43.31915,-75.4336187153399,-82.1098337959986,-6.67621508065874,1.15000000000265,0.699999999994816,0,65446.1858366534,-65524.0182461781,251730.786931251,41.3123685850961,43.3189,43.31775,366383,"2026_01_20_0004","2026_01_20_0004_ev01015_rec1","no",301222
1016,1,43.3568,-68.0322746293991,-71.9820141946305,-3.94973956523141,0.900000000001455,3.54999999999706,1.4500000000055,-75.40316662199,6.67707501074544,11.8087049040026,-163.982051456797,43.35495,43.35395,367136,"2026_01_20_0004","2026_01_20_0004_ev01016_rec1","no",301223
1017,1,43.3719,-69.1776618171594,-87.0976102446848,-17.9199484275254,0.749999999996476,5.25000000000375,6.05000000000189,-71.3733123773744,-14.9394346593793,4.99680727249003,-160.300699782033,43.37105,43.3702,367438,"2026_01_20_0004","2026_01_20_0004_ev01017_rec1","no",301224
1018,1,43.46175,-77.4244824552909,-151.835196650877,-74.4107141955863,3.59999999999872,7.95000000000101,8.49999999999795,-97.3965401051664,-65.8106148022685,3.92462670508905,-1057.92320743156,43.46135,43.4575,369235,"2026_01_20_0004","2026_01_20_0004_ev01018_rec1","no",301225
1019,1,43.4878,-79.2548845035138,-113.857189050991,-34.6023045474774,3.90000000000157,6.55000000000427,6.45000000000095,-72.1696467275862,-48.5562348835335,7.24502942869389,-323.541677741137,43.4833,43.47895,369756,"2026_01_20_0004","2026_01_20_0004_ev01019_rec1","no",301226
1020,1,43.5526,-76.2804297115617,-97.404023524347,-21.1235938127853,2.20000000000198,4.34999999999519,4.099999999994,-70.9829978918729,-24.4999948409018,6.54475420799484,-28.4879559228654,43.55255,43.55025,371052,"2026_01_20_0004","2026_01_20_0004_ev01020_rec1","no",301227
1021,1,43.59155,-72.9990489017536,-76.1964181351105,-3.19736923335692,0.299999999995748,11.4499999999964,10.8999999999995,-818512.162773191,818455.325407698,513569.605879301,-233.356020380769,43.59155,43.59125,371831,"2026_01_20_0004","2026_01_20_0004_ev01021_rec1","no",301228
1022,1,43.61805,-74.4202211686892,-116.141417809152,-41.7211966404626,4.15000000000276,9.19999999999988,7.80000000000314,-65.6103877323906,-53.4540476216043,9.88824005300084,-389.02599663219,43.6166,43.6118,372361,"2026_01_20_0004","2026_01_20_0004_ev01022_rec1","no",301229
1023,1,43.6572,-71.2349417572568,-122.03971166289,-50.8047699056329,1.50000000000716,6.45000000000095,6.85000000000002,-67.5182026697118,-55.2090979599159,7.66287188029986,-374.626808642935,43.6567,43.65515,373144,"2026_01_20_0004","2026_01_20_0004_ev01023_rec1","no",301230
1024,1,43.7004,-73.2251732331565,-125.400848824724,-52.1756755915678,1.49999999999295,19.0500000000071,19.999999999996,374929.210702947,-375062.761078943,182863.178237379,-1001.94976024039,43.69925,43.69745,374008,"2026_01_20_0004","2026_01_20_0004_ev01024_rec1","no",301231
1025,1,43.7423,-72.7134714465496,-140.741877453054,-68.0284060065045,1.1999999999972,7.69999999999982,9.69999999999516,-91.5416747225522,-62.6670156633403,4.24373104821953,-942.64281296232,43.7413,43.7401,374846,"2026_01_20_0004","2026_01_20_0004_ev01025_rec1","no",301232
1026,1,43.7717,-81.28011070277,-126.562666448336,-45.2825557455661,2.54999999999939,6.54999999999717,6.34999999999764,-84.7722871343964,-41.1276416981652,5.62432239324024,-429.895508648747,43.77165,43.769,375434,"2026_01_20_0004","2026_01_20_0004_ev01026_rec1","no",301233
1027,1,43.8532,-71.9715366352756,-75.1269840022359,-3.1554473669603,0.299999999995748,29.8999999999978,27.8999999999954,-91008.7880029951,90941.9234374086,404228.395705173,51.3181176065365,43.8531,43.8528,377064,"2026_01_20_0004","2026_01_20_0004_ev01027_rec1","no",301234
1028,1,43.8761,-69.1749984340287,-80.8189037683619,-11.6439053343332,0.200000000006639,4.50000000000017,6.3999999999993,-67.2920873631007,-10.9048905412683,11.3236444187644,-65.7989261023812,43.8755,43.8752,377522,"2026_01_20_0004","2026_01_20_0004_ev01028_rec1","no",301235
1029,1,43.93355,-71.6554194031907,-142.170305850633,-70.514886447442,1.35000000000218,9.39999999999941,10.9500000000011,-64.4341345354453,-69.1534885541436,15.0102378640619,-819.810694048583,43.9322,43.9305,378671,"2026_01_20_0004","2026_01_20_0004_ev01029_rec1","no",301236
1030,1,43.984,-71.3017781437444,-96.5841058343149,-25.2823276905706,1.05000000000643,6.49999999999551,6.65000000000759,-70.389040851543,-31.1139854336113,5.997704444582,-196.792700766009,43.98335,43.9822,379680,"2026_01_20_0004","2026_01_20_0004_ev01030_rec1","no",301237
1031,1,44.02025,-72.9804545977027,-86.8917161993744,-13.9112616016718,2.85000000000224,4.6999999999997,5.85000000000235,-70.006556599412,-15.6565416632281,8.91454442251143,-67.0618884453965,44.02015,44.0173,380405,"2026_01_20_0004","2026_01_20_0004_ev01031_rec1","no",301238
1032,1,44.0506,-72.4218807382724,-80.4637051790662,-8.04182444079375,0.700000000001921,18.100000000004,13.0499999999998,-101503.523743269,101431.234028559,425652.947966169,-107.738574450246,44.0506,44.0499,381012,"2026_01_20_0004","2026_01_20_0004_ev01032_rec1","no",301239
1033,1,44.08165,-72.3918010107623,-89.485050977688,-17.0932499669257,3.70000000000914,2.74999999999892,0,-195228.257752774,195143.468445769,392132.273789847,-698.256174357723,44.07795,44.07265,381633,"2026_01_20_0004","2026_01_20_0004_ev01033_rec1","no",301240
1034,1,44.10435,-82.5442776430272,-108.763943519512,-26.219665876485,3.75000000000369,9.15000000000532,10.0000000000051,-64.0703207467181,-41.413922597565,25.919987936334,-252.134960448117,44.1032,44.09935,382087,"2026_01_20_0004","2026_01_20_0004_ev01034_rec1","no",301241
1035,1,44.18335,-87.3549207557006,-103.085667277688,-15.7307465219876,2.50000000000483,7.6000000000036,5.05000000000422,-76.4471921019835,-28.1944108248703,9.63803608380376,3.00974889597845,44.17995,44.1774,383667,"2026_01_20_0004","2026_01_20_0004_ev01035_rec1","no",301242
1036,1,44.2246,-78.7746578230691,-88.5236738675805,-9.74901604451142,0.199999999992428,5.05000000000422,8.4500000000034,-82.1038348350127,-10.95837551446,2.30627446358258,-131.562142743706,44.2241,44.2239,384492,"2026_01_20_0004","2026_01_20_0004_ev01036_rec1","no",301243
1037,1,44.2512,-79.3985971315301,-96.3422898854849,-16.9436927539548,1.09999999999388,5.90000000000401,5.84999999999525,-75.9610192712646,-18.2792876648661,9.27312858360356,-89.1236299708093,44.24985,44.2482,385024,"2026_01_20_0004","2026_01_20_0004_ev01037_rec1","no",301244
1038,1,44.30195,-77.2543416493726,-80.5492892965535,-3.29494764718088,0.399999999999068,2.19999999999487,2.6499999999956,-74.5301554705511,-7.10298148324914,4.5052538392635,47.6378117997983,44.30195,44.30155,386039,"2026_01_20_0004","2026_01_20_0004_ev01038_rec1","no",301245
1039,1,44.3352,-80.8840430338388,-104.877237003512,-23.9931939696735,1.40000000000384,4.6999999999997,5.69999999999737,-82.1756183280449,-26.2074168867206,4.61650298738269,-177.73268845571,44.3351,44.33235,386704,"2026_01_20_0004","2026_01_20_0004_ev01039_rec1","no",301246
1040,1,44.3916,-74.9399511580504,-93.5401109614361,-18.6001598033857,0.900000000001455,13.9500000000012,13.850000000005,-60.8524879291463,-30.7479896389174,36.23732449098,-274.191818414274,44.3881,44.38685,387832,"2026_01_20_0004","2026_01_20_0004_ev01040_rec1","no",301247
1041,1,44.4276,-75.66202111725,-85.3035313588836,-9.64151024163362,0.299999999995748,2.69999999999726,2.54999999999939,-75.2147228291264,-10.7919122988832,2.5829427201039,-20.0735336622842,44.4271,44.4267,388552,"2026_01_20_0004","2026_01_20_0004_ev01041_rec1","no",301248
1042,1,44.4707,-76.5218122799733,-119.040932532784,-42.5191202528111,2.09999999999866,7.94999999999391,8.40000000000884,-79.3268464908374,-44.4119086027562,6.80482628655928,-463.677267982066,44.47035,44.46815,389414,"2026_01_20_0004","2026_01_20_0004_ev01042_rec1","no",301249
1043,1,44.49815,-75.3195029824491,-93.490660571877,-18.1711575894279,2.34999999999275,1.39999999999674,4.80000000000302,-81.492214002714,-5.00147922064293,2.18323084396229,-222.528210148474,44.4981,44.49575,389963,"2026_01_20_0004","2026_01_20_0004_ev01043_rec1","no",301250
1044,1,44.52475,-77.7523553096815,-110.115313420023,-32.3629581103411,1.50000000000716,10.5000000000004,13.9999999999958,-73.2071973664548,-29.630638229339,24.001309283697,-421.815842718879,44.524,44.52245,390495,"2026_01_20_0004","2026_01_20_0004_ev01044_rec1","no",301251
1045,1,44.5739,-85.7439616244392,-161.107705226263,-75.3637436018241,4.6999999999997,13.5500000000022,10.4000000000042,-82.9204657459552,-85.1667516839952,10.1742280563033,-1155.67720460964,44.57075,44.56595,391478,"2026_01_20_0004","2026_01_20_0004_ev01045_rec1","no",301252
1046,1,44.6431,-73.7775612733765,-86.9155459100659,-13.1379846366894,2.09999999999866,7.30000000000075,5.90000000000401,-74.7810734928152,-13.1342007394124,4.82362824293333,-121.566234421948,44.6419,44.6398,392862,"2026_01_20_0004","2026_01_20_0004_ev01046_rec1","no",301253
1047,1,44.67645,-77.5164430388314,-88.8328591590998,-11.3164161202684,0.300000000002854,4.00000000000489,5.49999999999784,-79.2645512291135,-8.38079113013683,4.43884620478949,-94.8725790586096,44.6761,44.6758,393529,"2026_01_20_0004","2026_01_20_0004_ev01047_rec1","no",301254
1048,1,44.71995,-77.2851168359996,-90.3467582300825,-13.061641394083,0.400000000006173,2.29999999999819,3.39999999999918,-73.6841522413807,-12.8158886118287,8.13714456301355,-13.5903082928018,44.7185,44.7178,394399,"2026_01_20_0004","2026_01_20_0004_ev01048_rec1","no",301255
1049,1,44.78075,-72.2204594099873,-88.9639478089191,-16.7434883989317,5.70000000000448,6.30000000001019,5.80000000000069,-69.8517663236258,-14.0326645863056,11.779740283083,-148.046964224552,44.7804,44.7722,395615,"2026_01_20_0004","2026_01_20_0004_ev01049_rec1","no",301256
1050,1,44.8335,-70.6304828473582,-78.3645200619753,-7.73403721461712,0.0500000000016598,4.6999999999997,8.49999999999795,-72.9489860001175,-4.79335434471241,3.90894189027381,-92.3858270260549,44.8329,44.83285,396670,"2026_01_20_0004","2026_01_20_0004_ev01050_rec1","no",301257
1051,1,44.8678,-73.8463320939278,-93.1301081794462,-19.2837760855184,1.24999999999886,3.39999999999918,3.89999999999446,-73.3665986550457,-17.9960269460829,4.51540743537716,-81.1204787127692,44.86765,44.8663,397356,"2026_01_20_0004","2026_01_20_0004_ev01051_rec1","no",301258
1052,1,44.90535,-71.1730775048902,-83.1743613787544,-12.0012838738642,0.450000000000728,6.24999999999432,6.7499999999967,-71.5933604003997,-15.0358836460982,5.10573881809955,-106.775240961023,44.9045,44.9037,398107,"2026_01_20_0004","2026_01_20_0004_ev01052_rec1","no",301259
1053,1,45.00085,-76.3096699536482,-95.921292500539,-19.6116225468909,0.849999999999795,4.45000000000562,4.84999999999758,-72.5899791622003,-23.2658362556922,6.45872523255859,-56.6671731468281,45.00055,44.9995,400017,"2026_01_20_0004","2026_01_20_0004_ev01053_rec1","no",301260
