"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1960,2,73.5085,-556.852885194006,-590.615067162752,-33.7621819687457,8.85000000000957,7.75000000000148,4.64999999999804,-556.159418212121,-38.0272387586943,4.3841664786904,-384.763318723771,73.50645,73.49675,470170,"2024_05_17_0003","2024_05_17_0003_ev01960_rec2","no",77068
1961,2,73.53515,-553.973487698636,-562.443028542396,-8.46954084376034,1.90000000000623,11.6499999999888,6.59999999999172,-211074.634695981,210526.628812394,152228.778948076,-471.809214634843,73.53355,73.53015,470703,"2024_05_17_0003","2024_05_17_0003_ev01961_rec2","no",77069
1962,2,73.5572,-558.112791726909,-604.551275248046,-46.4384835211374,3.05000000000177,6.85000000000002,6.60000000000593,-558.785657763751,-52.9268643626478,5.66028494198421,-432.062658342913,73.55615,73.5526,471144,"2024_05_17_0003","2024_05_17_0003_ev01962_rec2","no",77070
1963,2,73.6,-553.63228682759,-584.177535976714,-30.5452491491244,2.39999999999441,7.05000000000666,0,-11786.9159279786,11218.5619061586,102015.300317333,-544.850488638534,73.5996,73.5968,472000,"2024_05_17_0003","2024_05_17_0003_ev01963_rec2","no",77071
1964,2,73.62145,-568.841156095719,-586.036015935492,-17.1948598397721,3.15000000000509,2.65000000000271,2.00000000000955,-561.711016635191,-21.9520799407548,4.15053799663397,93.2297878442937,73.6213,73.6161,472429,"2024_05_17_0003","2024_05_17_0003_ev01964_rec2","no",77072
1965,2,73.64615,-560.047411337559,-568.365191458938,-8.31778012137886,2.25000000000364,32.0499999999981,22.750000000002,-7760.17522917843,7198.03847655954,165791.017839233,-95.7331025102296,73.646,73.6437,472923,"2024_05_17_0003","2024_05_17_0003_ev01965_rec2","no",77073
1966,2,73.67775,-560.18179293622,-576.033663158543,-15.8518702223229,0.849999999999795,3.60000000000582,2.84999999999513,-557.70648343005,-19.6464056809585,3.29895877475929,-11.2132682302249,73.67685,73.67585,473555,"2024_05_17_0003","2024_05_17_0003_ev01966_rec2","no",77074
1967,2,73.72645,-562.67141148591,-567.765737122319,-5.09432563640894,0.849999999999795,14.1500000000008,11.3499999999931,-273906.847591332,273352.883927271,292765.423496461,-167.884590259294,73.72505,73.72375,474529,"2024_05_17_0003","2024_05_17_0003_ev01967_rec2","no",77075
1968,2,73.75495,-555.639340529542,-602.761071222022,-47.1217306924806,8.99999999998613,10.0500000000068,9.29999999999609,-554.471550331081,-49.0433040665865,9.57203831981913,-622.562129388844,73.7544,73.74515,475099,"2024_05_17_0003","2024_05_17_0003_ev01968_rec2","no",77076
1969,2,73.82385,-569.673798623393,-610.88491003584,-41.2111114124471,3.60000000000582,5.30000000000541,6.10000000000355,-583.963195684967,-29.8921887392347,1.76913532196589,-565.087087138182,73.82355,73.81895,476477,"2024_05_17_0003","2024_05_17_0003_ev01969_rec2","no",77077
1970,2,73.84005,-575.037678566289,-607.641138881034,-32.6034603147457,1.1999999999972,3.10000000000343,3.44999999998663,-579.177282874574,-30.3987545505744,2.56112506229172,-263.373530762092,73.8399,73.83415,476801,"2024_05_17_0003","2024_05_17_0003_ev01970_rec2","no",77078
1971,2,73.87845,-573.143487759864,-582.398549513803,-9.25506175393866,0.649999999993156,31.0500000000076,30.0000000000011,-40193.2565999827,39626.1228435102,602196.646143204,142.475878262104,73.8778,73.8771,477569,"2024_05_17_0003","2024_05_17_0003_ev01971_rec2","no",77079
1972,2,73.9011,-563.38977836229,-583.576467226442,-20.186688864152,1.64999999999793,11.2499999999898,7.84999999999059,-588690.264883611,588130.195942725,428517.4676269,-540.685600549744,73.9009,73.89915,478022,"2024_05_17_0003","2024_05_17_0003_ev01972_rec2","no",77080
1973,2,73.9305,-574.416990741007,-625.908835224922,-51.4918444839149,7.19999999999743,8.24999999998965,4.50000000000728,-560.662526047805,-64.5768834381947,6.60931094333364,-242.600749731216,73.9302,73.9227,478610,"2024_05_17_0003","2024_05_17_0003_ev01973_rec2","no",77081
1974,2,73.9728,-557.940483454982,-581.499823601856,-23.5593401468744,3.45000000000084,8.54999999999961,11.4500000000106,-565.74873617388,-18.2661528751977,3.81157979931329,-361.458368206056,73.9724,73.9687,479456,"2024_05_17_0003","2024_05_17_0003_ev01974_rec2","no",77082
1975,2,73.99995,-562.483971934066,-577.002164501431,-14.5181925673651,1.35000000000218,4.3500000000023,3.95000000000323,-558.543622174565,-20.9555027666073,4.85087300359601,-1.48036594607804,73.99945,73.99805,479999,"2024_05_17_0003","2024_05_17_0003_ev01975_rec2","no",77083
1976,2,74.0319,-562.779789046736,-568.020131122662,-5.24034207592615,0.600000000005707,30.4500000000019,30.0000000000011,-59221.2626271841,58661.1366362378,977255.261176516,50.6889659034974,74.03175,74.03105,480638,"2024_05_17_0003","2024_05_17_0003_ev01976_rec2","no",77084
1977,2,74.0781,-571.469438424933,-598.927955769614,-27.4585173446815,6.19999999999266,4.49999999999307,3.65000000000748,-555.865107805152,-41.3012227634925,7.68151839076086,107.591102100174,74.0778,74.06875,481562,"2024_05_17_0003","2024_05_17_0003_ev01977_rec2","no",77085
1978,2,74.12115,-555.599336786171,-576.278060430255,-20.678723644084,1.49999999999295,3.34999999999752,2.75000000000603,-555.37582670327,-21.074284769148,2.80779213271473,-79.1337981534105,74.121,74.11835,482423,"2024_05_17_0003","2024_05_17_0003_ev01978_rec2","no",77086
1979,2,74.14375,-555.243384594831,-565.864542584689,-10.6211579898578,1.50000000000716,27.1000000000043,20.9499999999991,-116323.166978284,115769.798739868,417424.740892996,-80.7797387122626,74.14315,74.14155,482875,"2024_05_17_0003","2024_05_17_0003_ev01979_rec2","no",77087
1980,2,74.1955,-565.322510853985,-584.308288820187,-18.9857779662022,2.40000000000862,4.59999999999638,3.79999999999825,-565.105040931451,-21.2792997077834,3.51734735851496,-111.942745868131,74.19445,74.1917,483910,"2024_05_17_0003","2024_05_17_0003_ev01980_rec2","no",77088
1981,2,74.2653,-550.251890231712,-570.563689689247,-20.3117994575349,7.5999999999965,11.099999999999,11.3500000000073,-546.002655728207,-24.3615715835059,15.5859222556043,-297.488449896298,74.2648,74.257,485306,"2024_05_17_0003","2024_05_17_0003_ev01981_rec2","no",77089
1982,2,74.3193,-550.340884932835,-577.135217388351,-26.7943324555159,5.00000000000966,9.34999999999775,8.20000000000221,-554.816927213951,-25.3525619958392,5.33496037954946,-358.184948840834,74.31895,74.31395,486386,"2024_05_17_0003","2024_05_17_0003_ev01982_rec2","no",77090
1983,2,74.3675,-554.718555836159,-592.364491311553,-37.645935475394,2.65000000000271,6.55000000000427,10.6499999999983,-568.040786455659,-25.8529521733686,2.84236353790051,-544.821178111488,74.36685,74.36365,487350,"2024_05_17_0003","2024_05_17_0003_ev01983_rec2","no",77091
1984,2,74.41225,-568.240996948056,-625.223855814829,-56.9828588667726,1.69999999999959,10.5500000000092,6.29999999999598,-555.751966841488,-75.2967669067759,7.80102383017118,-500.865594230742,74.40725,74.40485,488245,"2024_05_17_0003","2024_05_17_0003_ev01984_rec2","no",77092
1985,2,74.45845,-560.238137577852,-571.33639673203,-11.0982591541785,1.05000000000643,30.7499999999976,28.8499999999914,-11159.0530017735,10596.6234679546,159740.071345711,-105.057104113523,74.45815,74.45705,489169,"2024_05_17_0003","2024_05_17_0003_ev01985_rec2","no",77093
1986,2,74.47795,-551.628687826314,-572.665566313633,-21.0368784873194,1.94999999999368,10.6499999999983,9.75000000001103,-552.793911212541,-22.561797810181,7.93443082494645,-285.573498049127,74.4755,74.4733,489559,"2024_05_17_0003","2024_05_17_0003_ev01986_rec2","no",77094
1987,2,74.53125,-560.629632585233,-574.921484311655,-14.2918517264217,1.24999999999886,3.55000000000416,4.59999999999638,-552.163136720483,-18.3555768948272,15.986730120829,-9.80052985695556,74.53085,74.52955,490625,"2024_05_17_0003","2024_05_17_0003_ev01987_rec2","no",77095
1988,2,74.5712,-556.023935566647,-567.611775252763,-11.587839686116,1.49999999999295,14.4999999999982,10.1000000000084,-136252.241774081,135696.066590543,331257.323910279,-201.04637235654,74.57095,74.56945,491424,"2024_05_17_0003","2024_05_17_0003_ev01988_rec2","no",77096
1989,2,74.60035,-561.057272998352,-592.413188533515,-31.3559155351633,2.49999999999773,5.59999999998695,4.69999999998549,-555.095605162648,-39.2189792557545,5.82149866922267,-108.77161874114,74.6001,74.5975,492007,"2024_05_17_0003","2024_05_17_0003_ev01989_rec2","no",77097
1990,2,74.65665,-550.504205811689,-590.791448689603,-40.2872428779135,2.74999999999181,8.29999999999131,9.9999999999909,-555.033486082464,-34.4812894484583,8.34250785077988,-494.282876881673,74.65605,74.6532,493133,"2024_05_17_0003","2024_05_17_0003_ev01990_rec2","no",77098
1991,2,74.69645,-556.788512406478,-577.148140188019,-20.3596277815411,2.70000000000437,14.3000000000058,11.3999999999947,-1365082.59626403,1364533.21822319,1041221.96501097,-390.084838306183,74.69625,74.6935,493929,"2024_05_17_0003","2024_05_17_0003_ev01991_rec2","no",77099
1992,2,74.72965,-557.53806394269,-720.805186371433,-163.267122428743,5.69999999999027,15.0500000000022,13.7499999999875,-544.160256154724,-189.002665571736,14.6156119637523,-2773.19095658634,74.72795,74.72155,494593,"2024_05_17_0003","2024_05_17_0003_ev01992_rec2","no",77100
1993,2,74.7734,-578.48324905662,-592.548111820295,-14.0648627636754,1.05000000000643,2.60000000000105,2.45000000001028,-561.549910042106,-34.2756862164798,5.6336826482338,304.291063101336,74.7731,74.77205,495468,"2024_05_17_0003","2024_05_17_0003_ev01993_rec2","no",77101
1994,2,74.8228,-559.516938780841,-591.574036644283,-32.0570978634422,4.10000000000821,9.59999999999184,30.0000000000011,-573.322889195869,-24.8227223223937,2.04916825631606,-589.674167181189,74.82115,74.81685,496456,"2024_05_17_0003","2024_05_17_0003_ev01994_rec2","no",77102
1995,2,74.83905,-563.426501447238,-589.26795352655,-25.8414520793126,3.95000000000323,3.64999999999327,10.4999999999933,-572.743979256274,-4.35885059796144,3.63410862700754,-370.427675821933,74.8384,74.8343,496781,"2024_05_17_0003","2024_05_17_0003_ev01995_rec2","no",77103
1996,2,74.87755,-568.667386679103,-611.161579989814,-42.4941933107109,3.90000000000157,6.19999999999266,5.69999999999027,-563.243107886046,-52.2955736979788,6.31062886910345,-269.576637753319,74.87655,74.87225,497551,"2024_05_17_0003","2024_05_17_0003_ev01996_rec2","no",77104
1997,2,74.91865,-550.754276258841,-567.699372518674,-16.9450962598336,2.84999999999513,9.00000000001455,16.050000000007,-556.504229430882,-9.86146510541292,5.45107346453908,-260.126735811535,74.91835,74.91545,498373,"2024_05_17_0003","2024_05_17_0003_ev01997_rec2","no",77105
1998,2,74.95595,-558.148512931108,-563.465463739955,-5.31695080884651,0.299999999995748,13.6499999999984,12.3499999999979,-225165.555689267,224613.033288271,365193.736451324,-108.923239398213,74.95595,74.95565,499119,"2024_05_17_0003","2024_05_17_0003_ev01998_rec2","no",77106
1999,3,75.0411,-560.050238857145,-577.646910143148,-17.5966712860029,5.20000000000209,35.2000000000032,30.0000000000011,-569.476747749094,-8.13742401998524,1.87076466450092,-361.963787924885,75.04025,75.03395,822,"2024_05_17_0003","2024_05_17_0003_ev01999_rec3","no",77107
2000,3,75.0576,-563.286014019386,-589.662970575133,-26.3769565557465,1.1999999999972,4.14999999999566,7.40000000000407,-572.950786631049,-16.2294373806966,1.43525466314142,-359.454668673149,75.0564,75.05505,1152,"2024_05_17_0003","2024_05_17_0003_ev02000_rec3","no",77108
2001,3,75.07595,-573.246088397436,-594.804836799511,-21.5587484020756,1.4500000000055,3.90000000000157,3.19999999999254,-554.869730789079,-43.291674825363,6.40576612275596,250.276429888562,75.0755,75.07365,1519,"2024_05_17_0003","2024_05_17_0003_ev02001_rec3","no",77109
2002,3,75.125,-553.29600177279,-573.030611157899,-19.7346093851086,5.60000000000116,4.85000000000468,0.0500000000016598,-562.345255768813,-10.6883052093968,1e-07,-365.982297488392,75.12465,75.11895,2500,"2024_05_17_0003","2024_05_17_0003_ev02002_rec3","no",77110
2003,3,75.1693,-564.71975933615,-632.893959880829,-68.1742005446786,4.19999999999732,8.4500000000105,7.04999999999245,-560.716705471725,-74.7688813456718,7.48199631508748,-644.957303254895,75.16855,75.16425,3386,"2024_05_17_0003","2024_05_17_0003_ev02003_rec3","no",77111
2004,3,75.23975,-549.062886369833,-574.238187572448,-25.1753012026146,3.00000000000011,31.8500000000057,30.0000000000011,-563.598619774802,-2.49886501917999,3.60437289951962,-497.822992774205,75.23915,75.23575,4795,"2024_05_17_0003","2024_05_17_0003_ev02004_rec3","no",77112
2005,3,75.26215,-554.652715348462,-579.173274170629,-24.5205588221669,2.94999999999845,6.55000000000427,4.79999999998881,-556.917204981744,-24.5971583025275,3.743377087035,-222.58370791208,75.26115,75.25815,5243,"2024_05_17_0003","2024_05_17_0003_ev02005_rec3","no",77113
2006,3,75.2863,-550.965387836462,-565.945814829222,-14.9804269927602,2.54999999999939,9.6499999999935,14.0999999999991,-416.429118263309,-144.168555975936,489.325053320489,-188.315900791185,75.286,75.2833,5726,"2024_05_17_0003","2024_05_17_0003_ev02006_rec3","no",77114
2007,3,75.33955,-557.702155335356,-587.128938668815,-29.4267833334593,9.29999999999609,6.95000000000334,4.64999999999804,-554.968490683048,-36.9625230669297,4.67539307043397,-240.425574735372,75.3386,75.32835,6791,"2024_05_17_0003","2024_05_17_0003_ev02007_rec3","no",77115
2008,3,75.3709,-556.931131069455,-573.572064038451,-16.6409329689955,1.55000000000882,10.0499999999926,12.9499999999894,-559.664040116221,-13.0934897690727,9.65101250738636,-233.276531910905,75.36995,75.36835,7418,"2024_05_17_0003","2024_05_17_0003_ev02008_rec3","no",77116
2009,3,75.38895,-557.767817566502,-573.264294078527,-15.4964765120249,3.25000000000841,4.24999999999898,4.50000000000728,-552.876954259131,-16.965305193256,9.6420442589114,-32.394960540569,75.38885,75.3855,7779,"2024_05_17_0003","2024_05_17_0003_ev02009_rec3","no",77117
2010,3,75.42445,-554.433262682309,-563.880140396635,-9.44687771432575,2.70000000000437,3.60000000000582,2.900000000011,-549.501601663617,-13.7216268704714,5.98888271796634,40.7773673162633,75.4233,75.4206,8489,"2024_05_17_0003","2024_05_17_0003_ev02010_rec3","no",77118
2011,3,75.46365,-555.172049517179,-571.462086083155,-16.2900365659763,3.74999999999659,4.34999999998809,4.099999999994,-556.273781611235,-11.4970535474807,4.83027976519284,-114.538374960102,75.46355,75.45895,9273,"2024_05_17_0003","2024_05_17_0003_ev02011_rec3","no",77119
2012,3,75.505,-549.608321372228,-564.804581274893,-15.1962599026651,1.75000000000125,4.24999999999898,3.65000000000748,-550.94223403186,-14.0091968226148,3.09139226084637,-102.012883244571,75.50475,75.50295,10100,"2024_05_17_0003","2024_05_17_0003_ev02012_rec3","no",77120
2013,3,75.5239,-552.222543809626,-555.730766657593,-3.50822284796698,0.649999999993156,0.10000000000332,0,-545.552283445444,-6.98051134831242,25.2157897669456,77.2376022430627,75.5239,75.52325,10478,"2024_05_17_0003","2024_05_17_0003_ev02013_rec3","no",77121
2014,3,75.5795,-559.966974927013,-583.75654762867,-23.7895727016572,2.40000000000862,12.5500000000045,6.45000000000095,-556.468327931257,-26.9689781504325,8.23881932499222,-270.262950647747,75.5733,75.57045,11590,"2024_05_17_0003","2024_05_17_0003_ev02014_rec3","no",77122
2015,3,75.6098,-555.411971535939,-561.64141182718,-6.22944029124153,0.799999999998136,31.8499999999915,30.0000000000011,-5578.58030017446,5022.4525281647,182732.426163848,-43.1690922304861,75.60855,75.6076,12196,"2024_05_17_0003","2024_05_17_0003_ev02015_rec3","no",77123
2016,3,75.65285,-556.550436138722,-648.31020167968,-91.7597655409579,5.35000000000707,10.6500000000125,8.09999999999889,-566.906850016658,-96.4619787242729,5.76924571474998,-1226.32727980011,75.6521,75.64595,13057,"2024_05_17_0003","2024_05_17_0003_ev02016_rec3","no",77124
2017,3,75.67815,-560.164377576026,-580.566032940619,-20.4016553645935,2.49999999999773,5.20000000000209,5.20000000000209,-558.265167415297,-23.6868544450949,5.63609449329341,-116.816254636893,75.6775,75.6743,13563,"2024_05_17_0003","2024_05_17_0003_ev02017_rec3","no",77125
2018,3,75.73865,-557.420173466039,-570.310276240182,-12.8901027741432,0.700000000009027,5.15000000000043,4.89999999999213,-553.645017841977,-19.1349199433473,6.08358218836536,-19.144638501233,75.7377,75.737,14773,"2024_05_17_0003","2024_05_17_0003_ev02018_rec3","no",77126
2019,3,75.80145,-555.099874546904,-558.348267956487,-3.24839340958317,0.799999999998136,18.3999999999997,17.1500000000009,-249396.536112703,248847.562046824,583096.150607835,-9.35865248259262,75.80145,75.80065,16029,"2024_05_17_0003","2024_05_17_0003_ev02019_rec3","no",77127
2020,3,75.8488,-564.236509891956,-594.988673014384,-30.7521631224276,1.69999999999959,5.65000000000282,6.90000000000168,-557.763596473128,-35.1265308102573,10.1745884008926,-172.673936988877,75.8486,75.8452,16976,"2024_05_17_0003","2024_05_17_0003_ev02020_rec3","no",77128
2021,3,75.87915,-560.016205715228,-571.699474497246,-11.6832687820174,1.69999999999959,6.99999999999079,13.0500000000069,-564.155294842762,-8.62018457877767,3.3957322669829,-171.319681894385,75.87885,75.87715,17583,"2024_05_17_0003","2024_05_17_0003_ev02021_rec3","no",77129
2022,3,75.9121,-567.755885891118,-609.047404040959,-41.2915181498402,2.20000000000198,7.000000000005,5.65000000000282,-559.215025015599,-51.5475480201836,7.32938175834042,-236.98039659882,75.9102,75.9071,18242,"2024_05_17_0003","2024_05_17_0003_ev02022_rec3","no",77130
2023,3,75.93925,-558.749239468254,-568.362226975564,-9.61298750730987,0.599999999991496,2.60000000000105,3.2499999999942,-554.891010055007,-12.4476224662518,6.29383595848491,33.8007435140552,75.93915,75.93845,18785,"2024_05_17_0003","2024_05_17_0003_ev02023_rec3","no",77131
2024,3,75.98375,-559.482517584656,-577.404201298348,-17.9216837136921,0.799999999998136,4.99999999999545,6.7499999999967,-559.249258278706,-15.0610279141413,8.57923577262128,-131.611565718581,75.98345,75.9826,19675,"2024_05_17_0003","2024_05_17_0003_ev02024_rec3","no",77132
2025,3,76.02275,-556.624123549734,-571.768059433718,-15.1439358839849,1.65000000001214,9.60000000000605,10.1499999999959,-556.433814694395,-12.7236622390685,12.9059995396401,-183.918370183343,76.02075,76.01905,20455,"2024_05_17_0003","2024_05_17_0003_ev02025_rec3","no",77133
2026,3,76.10975,-564.673404762676,-619.861378719306,-55.1879739566294,3.65000000000748,5.25000000000375,5.60000000000116,-577.822269682333,-51.6851655793753,2.85137428351546,-654.244904362237,76.1088,76.1041,22195,"2024_05_17_0003","2024_05_17_0003_ev02026_rec3","no",77134
2027,3,76.139,-582.026123410002,-648.242775583181,-66.216652173179,1.30000000000052,6.24999999999432,6.70000000000925,-554.44567669788,-100.090490945243,10.283151938897,-217.346559302655,76.13865,76.137,22780,"2024_05_17_0003","2024_05_17_0003_ev02027_rec3","no",77135
2028,3,76.18965,-555.905665763149,-573.225202693499,-17.31953693035,2.79999999999347,14.5000000000124,15.2499999999947,147.431850794199,-720.970257983468,970.968825742998,-234.814478986808,76.1891,76.18615,23793,"2024_05_17_0003","2024_05_17_0003_ev02028_rec3","no",77136
2029,3,76.23585,-554.940505474089,-567.624847414909,-12.6843419408199,1.69999999999959,31.400000000005,30.0000000000011,-25627.1153802532,25071.9033406696,340211.287013548,-51.9386456952431,76.23585,76.2341,24717,"2024_05_17_0003","2024_05_17_0003_ev02029_rec3","no",77137
2030,3,76.2721,-554.951904635197,-572.31056085902,-17.3586562238235,3.00000000000011,7.30000000000075,7.64999999999816,-559.960379500313,-14.370314347976,3.30281149606104,-245.109768135385,76.27025,76.26705,25442,"2024_05_17_0003","2024_05_17_0003_ev02030_rec3","no",77138
2031,3,76.3189,-556.244122577362,-576.43881924379,-20.1946966664278,0.399999999999068,3.19999999999254,3.95000000000323,-559.362743462983,-16.2067920141436,3.00603321191861,-155.068095308339,76.3185,76.318,26378,"2024_05_17_0003","2024_05_17_0003_ev02031_rec3","no",77139
2032,3,76.3373,-560.096018001564,-563.996008675582,-3.89999067401823,0.699999999994816,17.4500000000108,14.9499999999989,-65059.1502057461,64501.4484502081,251103.745302735,-45.9359311813651,76.33725,76.3365,26746,"2024_05_17_0003","2024_05_17_0003_ev02032_rec3","no",77140
2033,3,76.37605,-563.034590902621,-574.688386407141,-11.6537955045202,1.20000000001141,23.0999999999995,0,-37346.3509173401,36778.849379831,570742.604299051,-184.866898892623,76.37515,76.37375,27521,"2024_05_17_0003","2024_05_17_0003_ev02033_rec3","no",77141
2034,3,76.408,-568.406338341338,-616.60332438009,-48.1969860387517,1.75000000000125,5.94999999999857,4.49999999999307,-559.937687490383,-62.1084799950676,5.24992583460836,-186.286117127609,76.40675,76.40485,28160,"2024_05_17_0003","2024_05_17_0003_ev02034_rec3","no",77142
2035,3,76.43875,-557.485693159771,-576.097779708653,-18.6120865488821,1.15000000000975,6.50000000000261,5.89999999999691,-558.768378848129,-15.257205184682,5.89818971686923,-171.70523968606,76.43675,76.43535,28775,"2024_05_17_0003","2024_05_17_0003_ev02035_rec3","no",77143
2036,3,76.46785,-560.476096991768,-563.702149534943,-3.22605254317523,0.299999999995748,2.20000000000198,1.95000000000789,-556.430111848026,-9.82593449602858,3.11842328390258,88.8217056142585,76.4678,76.4671,29357,"2024_05_17_0003","2024_05_17_0003_ev02036_rec3","no",77144
2037,3,76.50815,-557.629084244178,-567.589868412723,-9.96078416854436,1.80000000000291,0.549999999989836,0.600000000005707,-556.443844364356,-7.07033956087989,1.6246093651431,-1.86288820661755,76.5064,76.50455,30163,"2024_05_17_0003","2024_05_17_0003_ev02037_rec3","no",77145
2038,3,76.52275,-557.66505768453,-560.467648319604,-2.80259063507344,0.10000000000332,23.7000000000052,21.1499999999916,-137444.317812044,136889.333126603,778018.687911286,-0.760609225963703,76.5223,76.5222,30455,"2024_05_17_0003","2024_05_17_0003_ev02038_rec3","no",77146
2039,3,76.54705,-552.663076692117,-568.352987021914,-15.6899103297972,1.59999999999627,6.70000000000925,9.24999999999443,-551.449739930917,-12.8181770609767,15.3489481760022,-149.035305112401,76.547,76.5454,30941,"2024_05_17_0003","2024_05_17_0003_ev02039_rec3","no",77147
2040,3,76.5837,-552.212432345034,-564.616552644505,-12.4041202994704,1.1999999999972,6.64999999999338,30.0000000000011,-558.019571551621,-4.69686759573892,2.11111875490994,-200.160004715173,76.5834,76.58215,31674,"2024_05_17_0003","2024_05_17_0003_ev02040_rec3","no",77148
2041,3,76.62775,-566.749858554336,-606.436463702837,-39.6866051485008,2.49999999999773,5.15000000000043,5.19999999998788,-569.460063934993,-44.0161085491901,3.99992850895823,-323.184668208647,76.62745,76.62375,32555,"2024_05_17_0003","2024_05_17_0003_ev02041_rec3","no",77149
2042,3,76.64925,-559.067226282623,-588.165312195743,-29.0980859131209,1.49999999999295,6.45000000000095,7.000000000005,-557.540223040248,-33.2616713621695,7.05012478120222,-218.24197800362,76.64895,76.6474,32985,"2024_05_17_0003","2024_05_17_0003_ev02042_rec3","no",77150
2043,3,76.67865,-554.35525167679,-569.404490496669,-15.0492388198788,2.89999999999679,2.35000000000696,2.69999999999015,-557.185231817538,-13.0457472279189,1.72346587928243,-140.511478543113,76.67835,76.6754,33573,"2024_05_17_0003","2024_05_17_0003_ev02043_rec3","no",77151
2044,3,76.7129,-550.865377240856,-576.78173268183,-25.9163554409739,3.49999999998829,15.3999999999996,19.1499999999962,-557.952998634669,-21.5038453907164,8.91208830333073,-502.762864822132,76.71085,76.70725,34258,"2024_05_17_0003","2024_05_17_0003_ev02044_rec3","no",77152
2045,3,76.7611,-555.726648050314,-559.398225713494,-3.67157766318087,0.200000000006639,18.2999999999964,16.8000000000035,-74640.6439522718,74090.0593830491,191271.342464877,-21.185234599869,76.7609,76.7607,35222,"2024_05_17_0003","2024_05_17_0003_ev02045_rec3","no",77153
2046,3,76.78545,-554.612166898701,-566.708812838111,-12.0966459394094,3.64999999999327,7.94999999999391,6.3999999999993,-534.932690120712,-27.6035909409416,47.8151338482746,-67.5806965801717,76.7842,76.78025,35709,"2024_05_17_0003","2024_05_17_0003_ev02046_rec3","no",77154
2047,3,76.83725,-553.791482212425,-570.657870172909,-16.8663879604838,2.85000000000935,10.9999999999957,17.0999999999992,-557.788417356526,-9.27245785741,12.0648493955816,-257.88012940948,76.83665,76.8336,36745,"2024_05_17_0003","2024_05_17_0003_ev02047_rec3","no",77155
2048,3,76.87425,-558.17593384459,-560.59497380671,-2.41903996211954,0.650000000007367,1.05000000000643,0.900000000001455,-555.713428107476,-4.14958793444451,4.2669453766666,54.0162749268345,76.8742,76.87355,37485,"2024_05_17_0003","2024_05_17_0003_ev02048_rec3","no",77156
2049,3,76.89635,-556.511775906541,-560.576154500535,-4.06437859399466,0.150000000004979,12.3999999999995,11.7500000000064,-529426.262581435,528878.775927316,591412.108684057,-131.606692172345,76.89615,76.8958,37927,"2024_05_17_0003","2024_05_17_0003_ev02049_rec3","no",77157
2050,3,76.92495,-553.909858785536,-610.890067897328,-56.9802091117924,1.85000000000457,7.30000000000075,30.0000000000011,-575.476698496479,-43.0251520230804,3.31447883112371,-865.149136067487,76.9246,76.9224,38499,"2024_05_17_0003","2024_05_17_0003_ev02050_rec3","no",77158
2051,3,76.9571,-568.087230618145,-588.158545059033,-20.0713144408886,2.80000000000769,6.85000000000002,3.90000000000157,-562.718884425905,-31.6742640455618,4.28561110321073,-57.9836237194572,76.95395,76.95085,39142,"2024_05_17_0003","2024_05_17_0003_ev02051_rec3","no",77159
2052,3,76.9846,-555.864975913555,-578.897612465061,-23.0326365515053,2.44999999999607,5.20000000000209,4.45000000000562,-559.815324005892,-19.6138246333946,3.05640737875808,-221.899564370159,76.9844,76.98185,39692,"2024_05_17_0003","2024_05_17_0003_ev02052_rec3","no",77160
2053,3,77.00975,-555.202763948945,-570.825951885643,-15.6231879366981,3.5000000000025,11.1500000000007,11.7000000000047,-541.228380330368,-28.4091342075845,32.1745757330523,-168.203416806831,77.0096,77.00605,40195,"2024_05_17_0003","2024_05_17_0003_ev02053_rec3","no",77161
2054,3,77.0471,-556.114005384678,-567.165522569486,-11.0515171848076,1.35000000000218,4.40000000000396,4.64999999999804,-556.408817026129,-12.6404774021244,3.84884117280738,-68.8022969864647,77.04685,77.04545,40942,"2024_05_17_0003","2024_05_17_0003_ev02054_rec3","no",77162
2055,3,77.0781,-553.998269980236,-581.135222668212,-27.1369526879752,5.69999999999027,8.04999999999723,6.7499999999967,-553.999531455666,-27.7973769059716,6.63692304021271,-270.534739177197,77.0778,77.07055,41562,"2024_05_17_0003","2024_05_17_0003_ev02055_rec3","no",77163
2056,3,77.1644,-554.11663590635,-558.639801635156,-4.52316572880602,0.450000000000728,4.79999999998881,3.95000000000323,-546.475135491412,-13.0703828042741,11.6748842822381,79.2611732060356,77.16305,77.1625,43288,"2024_05_17_0003","2024_05_17_0003_ev02056_rec3","no",77164
2057,3,77.23075,-548.376810011302,-569.261161900831,-20.8843518895283,2.15000000000032,7.64999999999816,30.0000000000011,-557.846744696964,-12.0470006441358,2.30191906044369,-344.82864204859,77.2305,77.2283,44615,"2024_05_17_0003","2024_05_17_0003_ev02057_rec3","no",77165
2058,3,77.26075,-555.124009455555,-567.771201248452,-12.6471917928973,0.549999999989836,15.3999999999996,8.84999999999536,-132674.984927973,132118.101662561,400435.744104925,-235.089881374423,77.25795,77.2574,45215,"2024_05_17_0003","2024_05_17_0003_ev02058_rec3","no",77166
