"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2181,3,87.0639,-254.720041910807,-291.44287109375,-36.7228291829427,1.40000000000384,5.2999999999912,5.94999999999857,-262.457953136387,-35.1413989651258,3.30468707707935,-394.651042429606,87.06345,87.06195,241278,"2026_01_13_0018","2026_01_13_0018_ev02181_rec3","no",251146
2182,3,87.0808,-254.182351248605,-281.982421875,-27.8000706263951,1.1999999999972,14.4999999999982,8.44999999999629,-300062.989475353,299804.641788634,414802.27984857,-475.852498844692,87.0806,87.0793,241616,"2026_01_13_0018","2026_01_13_0018_ev02182_rec3","no",251147
2183,3,87.10735,-253.920769827706,-295.71533203125,-41.7945622035435,8.69999999999038,7.49999999999318,6.34999999999764,-250.359802357123,-49.5830483508961,6.62621032663539,-413.17120426723,87.10675,87.0975,242147,"2026_01_13_0018","2026_01_13_0018_ev02183_rec3","no",251148
2184,3,87.1564,-253.978897821336,-296.32568359375,-42.3467857724144,0.799999999998136,4.55000000000894,0,-522012.442776256,521739.684420927,649328.188291283,-990.474867284865,87.1553,87.1544,243128,"2026_01_13_0018","2026_01_13_0018_ev02184_rec3","no",251149
2185,3,87.187,-256.115134102958,-386.352508544922,-130.237374441964,6.3999999999993,7.3499999999882,30.0000000000011,-311.387659458503,-93.7674677482629,2.22783803874437,-2345.61213171823,87.18615,87.1795,243740,"2026_01_13_0018","2026_01_13_0018_ev02185_rec3","no",251150
2186,3,87.2089,-286.487397693452,-341.186492919922,-54.6990952264695,1.14999999999554,7.19999999999743,7.19999999999743,-293.679829495271,-46.748802495449,5.63047709319636,-608.768052600678,87.207,87.20575,244178,"2026_01_13_0018","2026_01_13_0018_ev02186_rec3","no",251151
2187,3,87.22995,-271.868024553571,-321.044921875,-49.1768973214286,1.99999999999534,13.7,15.7999999999987,409749.582231447,-410062.046412736,288930.2902712,-688.570282854352,87.22885,87.2268,244599,"2026_01_13_0018","2026_01_13_0018_ev02187_rec3","no",251152
2188,3,87.2783,-273.815336681548,-357.971160888672,-84.1558242071243,2.44999999999607,4.950000000008,4.80000000000302,-279.31471305816,-97.3022315165056,3.61114018502583,-679.674996584939,87.27735,87.2744,245566,"2026_01_13_0018","2026_01_13_0018_ev02188_rec3","no",251153
2189,3,87.32375,-272.391183035714,-345.764129638672,-73.3729466029576,1.99999999999534,10.0499999999926,9.29999999999609,-232.704288705428,-116.262020779154,16.7995578753751,-635.036758640834,87.3223,87.32015,246475,"2026_01_13_0018","2026_01_13_0018_ev02189_rec3","no",251154
2190,3,87.366,-253.964366367885,-324.401824951172,-70.4374585832868,1.85000000000457,8.34999999999297,2.15000000000032,-675639.807018802,675364.651436849,300270.95918362,-1771.33894735064,87.3652,87.36315,247320,"2026_01_13_0018","2026_01_13_0018_ev02190_rec3","no",251155
2191,3,87.3944,-296.587262834821,-410.156219482422,-113.5689566476,2.80000000000769,5.49999999999784,4.84999999999047,-278.378954911338,-156.482893368156,5.07723696712319,-468.841247558593,87.39355,87.3906,247888,"2026_01_13_0018","2026_01_13_0018_ev02191_rec3","no",251156
2192,3,87.442,-272.84168061756,-302.1240234375,-29.2823428199405,1.69999999999959,3.39999999999918,3.10000000000343,-254.878226175248,-47.0987898902259,6.30788834628429,208.912541416713,87.4416,87.43965,248840,"2026_01_13_0018","2026_01_13_0018_ev02192_rec3","no",251157
2193,3,87.4932,-260.591052827381,-412.292449951172,-151.701397123791,11.3000000000056,12.0500000000021,12.3999999999995,-252.089410667037,-153.287018685145,14.367400045734,-2783.74953526088,87.49185,87.4802,249864,"2026_01_13_0018","2026_01_13_0018_ev02193_rec3","no",251158
2194,3,87.5301,-267.610095796131,-333.557098388672,-65.9470025925409,2.25000000000364,5.49999999999784,4.6999999999997,-272.857680686807,-67.971474108755,3.72166561646083,-564.191084798177,87.52875,87.5263,250602,"2026_01_13_0018","2026_01_13_0018_ev02194_rec3","no",251159
2195,3,87.5615,-269.586472284226,-305.17578125,-35.5893089657738,0.849999999999795,4.54999999999472,4.45000000000562,-280.939494104901,-30.8911754739422,1.57380084077538,-460.303073447091,87.55975,87.55885,251230,"2026_01_13_0018","2026_01_13_0018_ev02195_rec3","no",251160
2196,3,87.5805,-256.84174601237,-346.984832763672,-90.1430867513021,0.749999999996476,4.55000000000894,4.94999999999379,-264.06992885931,-92.4306883679656,3.9035858337009,-669.03576889038,87.57985,87.57905,251610,"2026_01_13_0018","2026_01_13_0018_ev02196_rec3","no",251161
2197,3,87.6091,-253.77544875372,-295.71533203125,-41.9398832775298,1.89999999999202,8.60000000000127,30.0000000000011,-273.299650683779,-25.6377736718499,2.42780502213163,-720.129084051223,87.6082,87.60625,252182,"2026_01_13_0018","2026_01_13_0018_ev02197_rec3","no",251162
2198,3,87.63345,-255.868088495164,-307.31201171875,-51.4439232235863,2.20000000000198,6.60000000000593,4.64999999999804,-262.318578636033,-51.395399527602,3.31299575059024,-514.017508879162,87.63185,87.62955,252669,"2026_01_13_0018","2026_01_13_0018_ev02198_rec3","no",251163
2199,3,87.65165,-257.205049787249,-283.203125,-25.9980752127511,1.10000000000809,23.8000000000085,15.0999999999897,-143826.758709655,143566.593791077,325084.95421571,-319.526726150513,87.65085,87.6496,253033,"2026_01_13_0018","2026_01_13_0018_ev02199_rec3","no",251164
2200,3,87.6917,-265.343075706845,-359.191864013672,-93.8487883068266,9.60000000000605,13.8000000000034,7.75000000000148,-257.590851343451,-101.666234357664,8.90141398603915,-1175.52305470421,87.69055,87.68,253834,"2026_01_13_0018","2026_01_13_0018_ev02200_rec3","no",251165
2201,3,87.72885,-253.819045293899,-260.92529296875,-7.1062476748512,1.50000000000716,17.399999999995,9.60000000000605,-195366.298869614,195116.7756096,270013.023225627,-197.856493341356,87.7236,87.72055,254577,"2026_01_13_0018","2026_01_13_0018_ev02201_rec3","no",251166
2202,3,87.75135,-253.702787126814,-280.45654296875,-26.7537558419364,1.64999999999793,8.70000000000459,10.3500000000025,-247.854461638414,-29.9048759522906,16.1740634600056,-273.712415095738,87.7507,87.7487,255027,"2026_01_13_0018","2026_01_13_0018_ev02202_rec3","no",251167
2203,3,87.81825,-259.268623715355,-264.58740234375,-5.31877862839474,0.0500000000016598,1.89999999999202,1.65000000001214,-254.821880138941,-8.27252812904288,6.57624880460311,77.7426186697817,87.8171,87.81695,256365,"2026_01_13_0018","2026_01_13_0018_ev02203_rec3","no",251168
2204,3,87.8728,-253.048839024135,-278.62548828125,-25.576649257115,2.49999999999773,7.69999999999982,6.50000000000261,-274.932225495761,-2.97326574253014,0.201006655743162,-694.728561346871,87.87275,87.87015,257456,"2026_01_13_0018","2026_01_13_0018_ev02204_rec3","no",251169
2205,3,87.89435,-249.851756504604,-316.46728515625,-66.6155286516462,2.69999999999015,10.5999999999966,9.79999999999848,-242.995148092477,-78.6259504483947,10.7217171945503,-811.018070874895,87.89235,87.88935,257887,"2026_01_13_0018","2026_01_13_0018_ev02205_rec3","no",251170
2206,3,87.94235,-272.042410714286,-338.745086669922,-66.7026759556362,2.65000000000271,8.54999999999961,8.44999999999629,-231.565416539306,-103.020267986219,18.4129158600458,-421.344033214024,87.94185,87.9335,258847,"2026_01_13_0018","2026_01_13_0018_ev02206_rec3","no",251171
2207,3,87.9824,-254.487527756464,-350.952117919922,-96.464590163458,2.09999999999866,8.54999999999961,9.00000000000034,-253.881162524551,-107.945543094089,8.23717793106999,-1047.65295135861,87.9813,87.97905,259648,"2026_01_13_0018","2026_01_13_0018_ev02207_rec3","no",251172
2208,3,88.02225,-258.425755092076,-284.72900390625,-26.3032488141741,1.24999999999886,8.35000000000719,7.000000000005,-252.411888838627,-32.3086368445791,9.73883479685052,-202.971298490251,88.01955,88.01825,260445,"2026_01_13_0018","2026_01_13_0018_ev02208_rec3","no",251173
2209,3,88.07325,-260.140553065709,-273.13232421875,-12.9917711530413,2.54999999999939,11.5499999999997,6.50000000000261,-26610.5556979367,26351.6321828244,28413.3480129195,-411.730104010445,88.07225,88.0697,261465,"2026_01_13_0018","2026_01_13_0018_ev02209_rec3","no",251174
2210,3,88.09115,-254.836300804501,-313.1103515625,-58.2740507579985,1.89999999999202,14.1500000000008,21.1500000000058,405418.704266445,-405713.69686419,461789.165816114,-902.7785454523,88.09065,88.08855,261823,"2026_01_13_0018","2026_01_13_0018_ev02210_rec3","no",251175
2211,3,88.21535,-248.064298357282,-270.69091796875,-22.6266196114676,2.54999999999939,32.2500000000048,30.0000000000011,-259.444497262879,-4.96126325787249,1.89095148429272,-390.069443947929,88.2152,88.2124,264307,"2026_01_13_0018","2026_01_13_0018_ev02211_rec3","no",251176
2212,3,88.2501,-255.373991466704,-293.88427734375,-38.5102858770461,1.94999999999368,6.85000000000002,6.34999999999764,-246.670577010063,-53.1477432964232,7.55571410791645,-204.461614645095,88.2495,88.2475,265002,"2026_01_13_0018","2026_01_13_0018_ev02212_rec3","no",251177
2213,3,88.31375,-251.784537905738,-289.61181640625,-37.8272785005115,1.1999999999972,4.89999999999213,5.30000000000541,-249.324442253573,-39.8719817676816,6.00186562993346,-204.321889713833,88.3134,88.31215,266275,"2026_01_13_0018","2026_01_13_0018_ev02213_rec3","no",251178
2214,3,88.3848,-269.295828683036,-336.914031982422,-67.6182032993862,2.74999999999181,9.10000000000366,10.8500000000049,602865.739371265,-603187.017967425,243070.795877722,-560.854076113019,88.3843,88.38125,267696,"2026_01_13_0018","2026_01_13_0018_ev02214_rec3","no",251179
2215,3,88.44185,-248.921696980794,-342.102020263672,-93.1803232828776,9.15000000000532,17.6000000000016,8.64999999998872,-253.65827530368,-100.388325859855,7.12073069779975,-1763.88328183492,88.4371,88.4276,268837,"2026_01_13_0018","2026_01_13_0018_ev02215_rec3","no",251180
2216,3,88.474,-261.230468023391,-333.251922607422,-72.0214545840309,1.40000000000384,6.24999999999432,5.89999999999691,-249.544277631631,-99.7550084757412,6.18916950223804,-383.666712897165,88.4731,88.4715,269480,"2026_01_13_0018","2026_01_13_0018_ev02216_rec3","no",251181
2217,3,88.50615,-250.956202189128,-288.0859375,-37.1297353108724,1.80000000000291,31.2000000000126,30.0000000000011,-270.146092065298,-17.1123582633453,1.72635733279326,-653.745460637411,88.5057,88.50385,270123,"2026_01_13_0018","2026_01_13_0018_ev02217_rec3","no",251182
2218,3,88.52455,-255.490247453962,-305.17578125,-49.685533796038,1.69999999999959,5.35000000000707,5.19999999998788,-253.414361767163,-56.821886484407,5.11077480397205,-294.705492128645,88.5242,88.52245,270491,"2026_01_13_0018","2026_01_13_0018_ev02218_rec3","no",251183
2219,3,88.5648,-256.696422758557,-381.164520263672,-124.468097505115,2.44999999999607,11.950000000013,15.049999999988,-277.862330736398,-106.166150861331,10.3844470847926,-1943.39403141567,88.5638,88.5611,271296,"2026_01_13_0018","2026_01_13_0018_ev02219_rec3","no",251184
2220,3,88.5888,-268.801734561012,-325.317352294922,-56.5156177339099,0.550000000004047,4.24999999999898,6.149999999991,-280.829974459164,-38.9964542975929,4.15557742860883,-555.037353079659,88.58855,88.58795,271776,"2026_01_13_0018","2026_01_13_0018_ev02220_rec3","no",251185
2221,3,88.68315,-256.333117530459,-299.6826171875,-43.3494996570406,1.64999999999793,6.05000000000189,6.20000000000687,-254.239705210622,-48.2936248119185,6.34340752179735,-299.843652198428,88.68285,88.68105,273663,"2026_01_13_0018","2026_01_13_0018_ev02221_rec3","no",251186
2222,3,88.74245,-255.228670392718,-306.396484375,-51.1678139822824,3.04999999998756,8.65000000000293,7.5999999999965,-250.944834675902,-57.3703370873856,8.3779840461633,-486.798734228951,88.7416,88.73775,274849,"2026_01_13_0018","2026_01_13_0018_ev02222_rec3","no",251187
2223,3,88.81515,-251.057927449544,-297.8515625,-46.7936350504557,2.49999999999773,7.05000000000666,6.85000000000002,-245.476104491336,-56.3129177999876,7.59290429211339,-336.380239105224,88.81465,88.81205,276303,"2026_01_13_0018","2026_01_13_0018_ev02223_rec3","no",251188
2224,3,88.895,-246.465758550735,-300.9033203125,-54.4375617617653,10.5500000000092,17.6999999999907,20.5500000000001,192974.036254269,-193260.325496906,201786.96305953,-1134.47739225115,88.89355,88.8829,277900,"2026_01_13_0018","2026_01_13_0018_ev02224_rec3","no",251189
2225,3,88.9509,-249.139679681687,-304.5654296875,-55.4257500058129,2.35000000000696,7.40000000000407,7.29999999998654,-247.170831933918,-62.5645245164308,7.14711444172142,-485.884414091564,88.95045,88.94805,279018,"2026_01_13_0018","2026_01_13_0018_ev02225_rec3","no",251190
2226,3,88.9885,-251.15965343657,-303.64990234375,-52.49024890718,5.8000000000078,23.2500000000044,6.10000000000355,-305957.6017286,305690.531647106,532785.996179277,-935.806654067266,88.9877,88.98185,279770,"2026_01_13_0018","2026_01_13_0018_ev02226_rec3","no",251191
2227,3,89.01595,-254.051563081287,-350.646942138672,-96.5953790573847,0.999999999990564,4.45000000000562,4.80000000000302,-267.944581668945,-93.824268888347,3.29990347623765,-824.794376264299,89.0156,89.0145,280319,"2026_01_13_0018","2026_01_13_0018_ev02227_rec3","no",251192
2228,3,89.0341,-255.359460013253,-299.37744140625,-44.0179813929967,0.650000000007367,4.950000000008,6.45000000000095,-256.812133113054,-37.7744286134658,6.89129021321886,-332.531326348441,89.0338,89.03315,280682,"2026_01_13_0018","2026_01_13_0018_ev02228_rec3","no",251193
2229,3,89.0672,-252.220503307524,-272.52197265625,-20.3014693487258,0.549999999989836,7.64999999999816,8.29999999999131,-255.224271280714,-24.7839083957983,4.85889875440713,-249.85567939395,89.06565,89.0651,281344,"2026_01_13_0018","2026_01_13_0018_ev02229_rec3","no",251194
2230,3,89.1237,-251.799070085798,-307.31201171875,-55.512941632952,8.15000000000055,9.29999999999609,5.25000000000375,-252.577579999576,-54.6989152882756,5.1513184263122,-586.36544015067,89.12335,89.1151,282474,"2026_01_13_0018","2026_01_13_0018_ev02230_rec3","no",251195
2231,3,89.176,-250.781816028413,-281.3720703125,-30.5902542840867,1.80000000000291,7.69999999999982,7.44999999999152,-246.173894427411,-35.1805702692456,9.38695245715392,-245.764842169625,89.1748,89.1726,283520,"2026_01_13_0018","2026_01_13_0018_ev02231_rec3","no",251196
2232,3,89.2199,-248.863568260556,-283.8134765625,-34.9499083019438,1.40000000000384,10.0999999999942,11.6000000000014,-255.486550418249,-27.0233618811891,7.9635742297347,-508.112963740031,89.2179,89.21645,284398,"2026_01_13_0018","2026_01_13_0018_ev02232_rec3","no",251197
2233,3,89.2457,-250.316786266509,-270.99609375,-20.6793074834914,0.249999999994088,3.15000000000509,4.00000000000489,-253.015089233801,-18.5860776322797,3.02012264475972,-144.228400911604,89.24545,89.24515,284914,"2026_01_13_0018","2026_01_13_0018_ev02233_rec3","no",251198
2234,3,89.27495,-249.750031244187,-279.541015625,-29.7909843808129,1.24999999999886,11.4499999999964,13.3999999999901,-238.02318870937,-45.5539552915934,19.3130886672555,-382.383728826613,89.27445,89.27295,285499,"2026_01_13_0018","2026_01_13_0018_ev02234_rec3","no",251199
2235,3,89.318,-249.706434704009,-317.68798828125,-67.9815535772414,1.00000000000477,6.69999999999504,7.49999999999318,-248.161294868122,-75.9977344540113,7.16729171763443,-570.937301199777,89.3174,89.31625,286360,"2026_01_13_0018","2026_01_13_0018_ev02235_rec3","no",251200
2236,3,89.38355,-249.750031244187,-277.099609375,-27.3495781308129,2.3000000000053,9.00000000000034,7.64999999999816,-253.473566733285,-30.4299680715262,4.89317843595358,-342.581541624523,89.38195,89.37965,287671,"2026_01_13_0018","2026_01_13_0018_ev02236_rec3","no",251201
2237,3,89.4029,-250.28772190639,-272.52197265625,-22.2342507498605,1.24999999999886,2.049999999997,2.44999999999607,-248.569146237288,-18.184078506836,4.09239708377485,-38.4805655343188,89.4028,89.4015,288058,"2026_01_13_0018","2026_01_13_0018_ev02237_rec3","no",251202
2238,3,89.4559,-249.488452003116,-270.08056640625,-20.5921144031343,0.600000000005707,5.20000000000209,5.79999999999359,-250.938597661132,-24.4682082817658,4.21792994264988,-168.529831768218,89.4551,89.4544,289118,"2026_01_13_0018","2026_01_13_0018_ev02238_rec3","no",251203
2239,3,89.52825,-254.284075782413,-264.2822265625,-9.99815078008743,1.35000000000218,0.900000000001455,0,-252.815660440861,-4.44778481417788,1.80594355357608,27.3434153602236,89.528,89.52505,290565,"2026_01_13_0018","2026_01_13_0018_ev02239_rec3","no",251204
2240,3,89.5634,-252.118777320499,-273.13232421875,-21.0135468982515,1.69999999999959,6.54999999999006,5.79999999999359,-251.165158001762,-28.0841608102052,4.97748359520765,-153.60826083592,89.5624,89.5606,291268,"2026_01_13_0018","2026_01_13_0018_ev02240_rec3","no",251205
2241,3,89.64815,-256.042472476051,-314.02587890625,-57.983406430199,1.64999999999793,5.89999999999691,9.59999999999184,125950.924167535,-126240.921339963,96787.2189571071,-541.954207502092,89.64715,89.64535,292963,"2026_01_13_0018","2026_01_13_0018_ev02241_rec3","no",251206
2242,3,89.70375,-254.720041910807,-300.29296875,-45.5729268391927,2.54999999999939,6.20000000000687,5.25000000000375,-263.530402410228,-44.7038287810318,3.06775497423565,-506.777645619711,89.70285,89.7001,294075,"2026_01_13_0018","2026_01_13_0018_ev02242_rec3","no",251207
2243,3,89.7329,-254.807234264555,-305.17578125,-50.3685469854446,1.94999999999368,7.95000000000812,6.99999999999079,-252.40746672092,-62.5623369786343,6.41317130472858,-449.009708077567,89.73155,89.7295,294658,"2026_01_13_0018","2026_01_13_0018_ev02243_rec3","no",251208
2244,3,89.78295,-254.938025338309,-281.67724609375,-26.7392207554408,1.04999999999222,13.5999999999967,9.59999999999184,-1094150.32818276,1093896.28461488,972760.011178865,-498.040886197771,89.7828,89.7817,295659,"2026_01_13_0018","2026_01_13_0018_ev02244_rec3","no",251209
2245,3,89.80815,-254.34220522926,-312.80517578125,-58.4629705519903,1.54999999999461,10.3500000000025,10.7500000000016,-243.004560253662,-73.6519821022937,13.385078542979,-660.498739060902,89.80695,89.8051,296163,"2026_01_13_0018","2026_01_13_0018_ev02245_rec3","no",251210
2246,3,89.8786,-259.297685895647,-267.333984375,-8.03629847935269,1.40000000000384,14.4999999999982,10.3500000000025,-282.778491491042,29.1396860098514,29.4135301553624,-168.383243397305,89.87665,89.8742,297572,"2026_01_13_0018","2026_01_13_0018_ev02246_rec3","no",251211
2247,3,89.89665,-253.557466779436,-289.00146484375,-35.4439980643136,1.4500000000055,8.00000000000978,8.00000000000978,-244.840487411538,-44.7330135939015,11.1733788348803,-271.549904414585,89.89555,89.8938,297933,"2026_01_13_0018","2026_01_13_0018_ev02247_rec3","no",251212
2248,3,89.96155,-252.859918503534,-318.603515625,-65.7435971214658,1.69999999999959,6.25000000000853,5.5499999999995,-249.904037934625,-70.4954704559732,5.83151407804664,-468.19983816601,89.9604,89.9584,299231,"2026_01_13_0018","2026_01_13_0018_ev02248_rec3","no",251213
2249,3,90.0263,-250.333847457832,-291.388391845314,-41.0545443874817,2.05000000001121,7.19999999999743,8.29999999999131,-250.673661521968,-40.291896685622,8.33255100682394,-392.741283393608,90.02625,90.0242,300526,"2026_01_13_0018","2026_01_13_0018_ev02249_rec3","no",251214
2250,3,90.08405,-265.382537480533,-311.258869133258,-45.876331652725,2.44999999999607,6.00000000000023,4.79999999998881,-264.148003713415,-47.7359132049411,4.96617078545643,-284.163826075438,90.08295,90.0758,301681,"2026_01_13_0018","2026_01_13_0018_ev02250_rec3","no",251215
2251,3,90.1081,-256.313510379222,-271.913250571115,-15.5997401918934,3.09999999998922,21.0500000000025,10.3500000000025,-101939.327178173,101680.285662538,346404.82266014,-267.284419774828,90.10765,90.1039,302162,"2026_01_13_0018","2026_01_13_0018_ev02251_rec3","no",251216
2252,3,90.14155,-263.748634040241,-307.941728023293,-44.1930939830514,1.75000000000125,10.8500000000049,14.2500000000041,-220.691464217411,-76.8564323859638,55.2970432533327,-551.016463447467,90.1413,90.1388,302831,"2026_01_13_0018","2026_01_13_0018_ev02252_rec3","no",251217
2253,3,90.25595,-285.571004785448,-390.132471296362,-104.561466510914,7.000000000005,8.50000000001216,8.39999999999463,-254.159906138339,-136.110687859697,12.6450119491514,-1052.82029871054,90.25435,90.24675,305119,"2026_01_13_0018","2026_01_13_0018_ev02253_rec3","no",251218
2254,3,90.3112,-255.28351766254,-308.97146205037,-53.68794438783,3.84999999999991,20.2000000000027,24.1999999999933,297970.042962908,-298265.435521252,356625.127835176,-1084.88719849494,90.30755,90.3034,306224,"2026_01_13_0018","2026_01_13_0018_ev02254_rec3","no",251219
2255,3,90.32925,-270.489240568914,-306.27424935559,-35.7850087866758,1.39999999998963,4.6999999999997,3.74999999999659,-253.865555236013,-60.279728848996,5.31867192983287,119.751718433283,90.3286,90.32715,306585,"2026_01_13_0018","2026_01_13_0018_ev02255_rec3","no",251220
2256,3,90.3681,-257.273228757948,-264.187537425614,-6.91430866766649,0.0500000000016598,18.8499999999863,16.9499999999942,-234740.694428354,234489.937970362,438321.14233055,-44.5575315959841,90.3681,90.3678,307362,"2026_01_13_0018","2026_01_13_0018_ev02256_rec3","no",251221
2257,3,90.3985,-255.456407186532,-325.193717552275,-69.7373103657428,1.99999999999534,5.40000000000873,6.10000000000355,-270.881536967464,-63.6306768671094,3.35038194701673,-801.65924695182,90.3973,90.39395,307970,"2026_01_13_0018","2026_01_13_0018_ev02257_rec3","no",251222
2258,3,90.4218,-257.621475992468,-291.897885159044,-34.2764091665762,4.89999999999213,11.6000000000014,3.69999999999493,-333.003228312556,65.6242571670168,80.825949863754,-735.388845581121,90.4211,90.4162,308436,"2026_01_13_0018","2026_01_13_0018_ev02258_rec3","no",251223
2259,3,90.4415,-255.936490671161,-305.333891372227,-49.3974007010654,5.30000000000541,10.8000000000033,11.6999999999905,-272.756500846865,-45.6177167122138,3.39954627368432,-861.584155948091,90.4404,90.4347,308830,"2026_01_13_0018","2026_01_13_0018_ev02259_rec3","no",251224
2260,3,90.46005,-257.351178689906,-295.772159320129,-38.4209806302223,0.699999999994816,6.55000000000427,6.65000000000759,-251.972712170676,-44.2232079520909,8.16945804238224,-256.630580990899,90.45865,90.4578,309201,"2026_01_13_0018","2026_01_13_0018_ev02260_rec3","no",251225
2261,3,90.48955,-257.552939508134,-262.452990654357,-4.90005114622244,0.599999999991496,13.4999999999934,12.3000000000104,-248263.443472692,248015.365627638,270649.829151707,-129.292592587804,90.48945,90.4885,309791,"2026_01_13_0018","2026_01_13_0018_ev02261_rec3","no",251226
2262,3,90.51425,-258.008900321868,-290.626923359594,-32.6180230377261,2.00000000000955,4.94999999999379,6.05000000000189,-269.231573576793,-30.9526176117776,1.68285591491681,-452.126967273488,90.51385,90.51165,310285,"2026_01_13_0018","2026_01_13_0018_ev02262_rec3","no",251227
2263,3,90.53205,-260.669968152754,-288.334920476432,-27.6649523236782,0.900000000001455,5.8000000000078,5.5499999999995,-264.358355230706,-34.0506075441424,3.35856719838379,-279.136163930503,90.5307,90.5297,310641,"2026_01_13_0018","2026_01_13_0018_ev02263_rec3","no",251228
2264,3,90.54895,-264.186046292082,-277.682986089454,-13.496939797372,1.94999999999368,2.25000000000364,2.15000000000032,-262.696030446374,-13.8822843999938,2.8519708770268,-8.56636257978042,90.5487,90.54675,310979,"2026_01_13_0018","2026_01_13_0018_ev02264_rec3","no",251229
2265,3,90.56905,-266.484936454728,-272.770221547913,-6.28528509318488,0.0500000000016598,0.300000000009959,0,37321.3257647598,-37586.8262996179,372784.228652965,74.1283010263942,90.56905,90.56855,311381,"2026_01_13_0018","2026_01_13_0018_ev02265_rec3","no",251230
2266,3,90.58125,-253.939770237047,-289.622587199358,-35.6828169623106,0.749999999996476,4.19999999999732,5.15000000000043,-255.042448231642,-29.6514483696494,5.77026112589868,-231.209662116064,90.5809,90.5801,311625,"2026_01_13_0018","2026_01_13_0018_ev02266_rec3","no",251231
2267,3,90.6143,-256.396376019441,-280.739889822779,-24.3435138033379,1.99999999999534,1.55000000000882,1.1999999999972,-261.525909474851,-5.55161589331619,3.28682523540206,-207.154522631372,90.61375,90.6116,312286,"2026_01_13_0018","2026_01_13_0018_ev02267_rec3","no",251232
2268,3,90.63695,-258.429351187368,-273.01309839587,-14.5837472085019,0.700000000009027,4.64999999999804,4.40000000000396,-250.607569596966,-21.9418246894482,8.66584913761908,31.8938103644976,90.6362,90.63515,312739,"2026_01_13_0018","2026_01_13_0018_ev02268_rec3","no",251233
2269,3,90.69305,-254.814890188113,-317.955934492235,-63.1410443041213,2.39999999999441,16.9999999999959,13.0000000000052,256.884362554351,-555.62703486124,345.099990312087,-1159.67720376912,90.67975,90.6772,313861,"2026_01_13_0018","2026_01_13_0018_ev02269_rec3","no",251234
2270,3,90.7251,-255.974318721621,-279.014308073077,-23.0399893514561,0.699999999994816,7.90000000000646,9.55000000000439,-260.127037623195,-19.6236135082455,6.36553423294228,-284.829409002908,90.72385,90.7231,314502,"2026_01_13_0018","2026_01_13_0018_ev02270_rec3","no",251235
2271,3,90.75435,-261.270524681102,-268.750655401158,-7.48013072005563,0.300000000009959,0.349999999997408,0,221098.826116595,-221358.85461489,623254.497630176,195.135088635256,90.75435,90.75385,315087,"2026_01_13_0018","2026_01_13_0018_ev02271_rec3","no",251236
2272,3,90.79275,-255.160251380921,-278.861525942616,-23.7012745616953,2.44999999999607,2.65000000000271,3.25000000000841,-255.637494288566,-25.7906412007252,2.85382629655304,-127.233550958418,90.7927,90.78995,315855,"2026_01_13_0018","2026_01_13_0018_ev02272_rec3","no",251237
2273,3,90.8186,-251.687553073859,-268.975121455264,-17.2875683814045,1.24999999999886,14.0499999999975,10.4499999999916,-1202609.9647872,1202362.45207659,1189375.44319486,-350.905789587689,90.81825,90.81675,316372,"2026_01_13_0018","2026_01_13_0018_ev02273_rec3","no",251238
2274,3,90.8439,-247.261417433035,-295.945341289732,-48.6839238566968,2.24999999998943,6.20000000000687,0,-304124.369310799,303855.251682803,456138.508384012,-1071.02126909328,90.8427,90.8404,316878,"2026_01_13_0018","2026_01_13_0018_ev02274_rec3","no",251239
2275,3,90.8647,-252.415142560755,-306.865732839456,-54.4505902787008,1.44999999999129,12.3999999999995,13.0999999999943,-218.879103509858,-89.1050750753542,25.8690030850261,-695.465608222898,90.8632,90.8616,317294,"2026_01_13_0018","2026_01_13_0018_ev02275_rec3","no",251240
2276,3,90.9225,-250.234389277709,-302.111907791158,-51.8775185134496,1.30000000000052,7.19999999999743,8.25000000000387,-251.731060805596,-42.5030540950548,9.42014749857842,-517.777519630757,90.9213,90.91985,318450,"2026_01_13_0018","2026_01_13_0018_ev02276_rec3","no",251241
2277,3,90.97185,-253.31925785232,-264.494795547894,-11.175537695574,0.949999999988904,9.79999999999848,7.30000000000075,-485.66675214672,239.205303855828,155.18835921335,-462.136847868305,90.97075,90.9697,319437,"2026_01_13_0018","2026_01_13_0018_ev02277_rec3","no",251242
2278,3,90.9918,-255.745025848237,-311.140273251241,-55.3952474030033,2.09999999999866,6.95000000000334,6.34999999999764,-251.864142544766,-73.3206673411427,5.76325087728743,-412.877068066478,90.99105,90.9887,319836,"2026_01_13_0018","2026_01_13_0018_ev02278_rec3","no",251243
2279,3,91.0344,-258.46284594721,-269.111046660688,-10.6482007134781,1.50000000000716,12.6999999999953,10.9500000000082,-802203.710335983,801963.107665358,402811.909945205,-370.260270477501,91.0343,91.0328,320688,"2026_01_13_0018","2026_01_13_0018_ev02279_rec3","no",251244
