"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
436,2,55.8897720611,265.439830294116,268.402302657201,2.96247236308471,0.0199999999992428,18.180000000001,17.1499999999938,328992.150953569,-328732.7060706,795085.976178343,6.94838369859259,55.8896420611,55.8895020611,255644,"2026_01_14_0043","2026_01_14_0043_ev00436_rec2","no",286062
437,2,55.9171120611,260.901435727941,278.190940729032,17.2895050010909,8.85999999999854,12.7099999999984,13.7900000000002,-58685.1596600828,58957.8207508035,151602.214712171,267.684621491095,55.9171020611,55.9081520611,258378,"2026_01_14_0043","2026_01_14_0043_ev00437_rec2","no",286063
438,2,55.9401320611,272.896760053074,277.287082039889,4.39032198681508,0.540000000000873,0.840000000003727,0.230000000001951,249.072082268201,27.3485483540253,3.23921247692327,-623.332944954772,55.9396320611,55.9388920611,260680,"2026_01_14_0043","2026_01_14_0043_ev00438_rec2","no",286064
439,2,56.0370320611,257.621405099994,261.084191671554,3.46278657156006,0.129999999998631,3.3600000000007,7.31000000000392,252.945068315935,6.81817133673638,54.1436155049191,17.4031203258632,56.0370320611,56.0369020611,270370,"2026_01_14_0043","2026_01_14_0043_ev00439_rec2","no",286065
440,2,56.0809020611,259.070611102874,274.731628478838,15.6610173759649,6.57000000000352,35.9199999999973,0,32423.3427533434,-32158.1965745077,578758.153655163,272.528695190315,56.0799320611,56.0717720611,274757,"2026_01_14_0043","2026_01_14_0043_ev00440_rec2","no",286066
441,2,56.1667920611,252.667075106628,262.694695810395,10.0276207037676,5.38999999999845,13.1999999999977,11.1199999999982,251.700783092069,12.0296009550508,11.7727538630658,152.014489329795,56.1624420611,56.1555920611,283346,"2026_01_14_0043","2026_01_14_0043_ev00441_rec2","no",286067
442,2,56.3549620611,237.180816173732,241.74009143844,4.55927526470782,2.02999999999776,33.4000000000003,30.0000000000011,40970.7922051694,-40734.9155726479,943346.81785755,-15.3958958902818,56.3536320611,56.3499320611,302163,"2026_01_14_0043","2026_01_14_0043_ev00442_rec2","no",286068
443,2,56.4502320611,254.221650966352,261.830057301028,7.60840633467632,1.57000000000096,14.1199999999984,15.740000000001,253.602266701371,7.38577672309174,20.557628049326,126.675036487482,56.4480620611,56.4450920611,311690,"2026_01_14_0043","2026_01_14_0043_ev00443_rec2","no",286069
444,2,56.4920120611,256.670585424951,259.285741370263,2.61515594531289,0.0100000000031741,2.15000000000032,1.78000000000367,250.232944786751,10.6091895540616,4.94378267788441,-139.432899007242,56.4917720611,56.4914020611,315868,"2026_01_14_0043","2026_01_14_0043_ev00444_rec2","no",286070
445,2,56.5337420611,255.05569800759,264.269080163646,9.21338215605675,3.11999999999557,6.31999999999522,6.99000000000183,257.031310836658,4.20468360012291,6.49068068006825,104.534775088143,56.5324420611,56.5284020611,320041,"2026_01_14_0043","2026_01_14_0043_ev00445_rec2","no",286071
446,2,56.5877620611,260.61405151443,266.483549620318,5.86949810588811,0.0900000000001455,0.129999999998631,0.639999999997087,248.55084939137,14.9521589043783,13.0616619357796,-185.714564430271,56.5877420611,56.5876020611,325443,"2026_01_14_0043","2026_01_14_0043_ev00446_rec2","no",286072
447,2,56.6301520611,257.616972915856,263.551302414552,5.93432949869526,0.789999999994961,5.74999999999903,4.27000000000533,252.872364960864,11.281351110063,8.78787825044987,-29.7247031621347,56.6278020611,56.6266620611,329682,"2026_01_14_0043","2026_01_14_0043_ev00447_rec2","no",286073
448,2,56.7247220611,236.912262909435,243.339171964203,6.42690905476826,0.479999999996039,0.250000000001194,0.489999999999213,235.98282203505,3.68437516381046,4.56693010976653,-8.68211083240772,56.7244820611,56.7239920611,339139,"2026_01_14_0043","2026_01_14_0043_ev00448_rec2","no",286074
449,2,56.7763620611,241.103264124768,251.887913882392,10.7846497576238,12.1400000000023,31.6299999999998,20.9800000000016,-178537.619755158,178791.082455737,448214.16482156,301.291579171778,56.7740720611,56.7613820611,344303,"2026_01_14_0043","2026_01_14_0043_ev00449_rec2","no",286075
450,2,56.8750620611,241.340032675369,243.93162312417,2.59159044880059,0.120000000002563,20.0499999999977,18.8500000000005,143590.516698008,-143353.649893368,497531.131692533,-4.21058031653314,56.8750620611,56.8749320611,354173,"2026_01_14_0043","2026_01_14_0043_ev00450_rec2","no",286076
451,2,56.9046720611,244.598740738946,249.987335325485,5.38859458653911,0.0199999999992428,2.20000000000198,1.37999999999749,241.974707134075,5.89242081865768,5.6412920128425,-38.9472667763713,56.9037320611,56.9021520611,357134,"2026_01_14_0043","2026_01_14_0043_ev00451_rec2","no",286077
452,2,56.9514920611,248.576084772138,257.463500599308,8.88741582717049,2.77000000000527,26.1500000000012,19.3000000000012,156326.587780895,-156079.069940094,692967.554624282,85.7912377187961,56.9511520611,56.9483520611,361816,"2026_01_14_0043","2026_01_14_0043_ev00452_rec2","no",286078
453,2,57.0194120611,251.827799567322,255.25926897005,3.43146940272794,0.0200000000063483,30.380000000001,30.0000000000011,99791.3042807748,-99547.5488439135,340944.267385203,-110.170364621817,57.0193620611,57.0187920611,368608,"2026_01_14_0043","2026_01_14_0043_ev00453_rec2","no",286079
454,2,57.0750620611,253.110757944898,257.869768010584,4.7590100656858,0.449999999993622,4.88,4.83000000000544,251.726280593732,9.77158757446305,4.26243147259162,5.34615865965258,57.0746120611,57.0741620611,374173,"2026_01_14_0043","2026_01_14_0043_ev00454_rec2","no",286080
455,2,57.1699220611,256.37628009804,264.28927987733,7.91299977929026,0.500000000002387,0.319999999994991,0.729999999997233,252.93981084456,7.80426146629711,3.59800651045248,-74.4737269448262,57.1699220611,57.1693920611,383659,"2026_01_14_0043","2026_01_14_0043_ev00455_rec2","no",286081
456,2,57.1889220611,252.117393013544,255.309912929878,3.19251991633394,0.0100000000031741,2.65000000000271,3.12000000000268,251.007177188935,5.69743571838026,3.42877531174541,-11.5621938905895,57.1885220611,57.1885120611,385559,"2026_01_14_0043","2026_01_14_0043_ev00456_rec2","no",286082
457,2,57.3530520611,259.51423146465,265.19775390625,5.68352244159962,0.0399999999984857,4.71000000000288,3.5000000000025,248.415375755436,19.2527387334298,9.27810250832407,-153.496265242926,57.3506920611,57.3506320611,401972,"2026_01_14_0043","2026_01_14_0043_ev00457_rec2","no",286083
458,2,57.4558220611,232.259905069181,250.854476928711,18.5945718595297,3.79000000000218,7.07999999999487,2.02999999999776,229.281248619829,20.0701957042485,2.85378976506479,38.1999251866107,57.4516120611,57.4476320611,412249,"2026_01_14_0043","2026_01_14_0043_ev00458_rec2","no",286084
459,2,57.5103820611,237.849758488117,246.582015991211,8.73225750309405,0.219999999998777,0.470000000007076,0.889999999998281,229.768066823033,13.2058676649723,5.74070087556155,-165.475494082612,57.5102620611,57.5100120611,417705,"2026_01_14_0043","2026_01_14_0043_ev00459_rec2","no",286085
460,2,57.6105620611,250.316642534615,256.34765625,6.0310137153852,0.0999999999962142,0.249999999994088,0,248.227418764599,8.13380610893297,1e-07,-61.8085327631888,57.6105220611,57.6103020611,427723,"2026_01_14_0043","2026_01_14_0043_ev00460_rec2","no",286086
461,2,57.6761520611,257.680152515374,262.451171875,4.77101935962639,0.0799999999969714,0.650000000000261,0.740000000000407,254.64028041285,6.61242523342071,2.32727215018472,-75.3526855446088,57.6760220611,57.6759420611,434282,"2026_01_14_0043","2026_01_14_0043_ev00461_rec2","no",286087
462,2,57.8153320611,256.725343760878,261.8408203125,5.11547655162246,0.190000000003465,4.31999999999988,2.58999999999787,256.16677588824,9.59688822661073,1.89776699826395,10.6791950747052,57.8127820611,57.8124120611,448200,"2026_01_14_0043","2026_01_14_0043_ev00462_rec2","no",286088
463,2,57.9048420611,256.604481612102,258.7890625,2.18458088789833,0.0100000000031741,0.46999999999997,0.660000000003436,253.640418094103,4.48494205025015,3.84106724732878,-71.5417386944467,57.9047920611,57.9047420611,457151,"2026_01_14_0043","2026_01_14_0043_ev00463_rec2","no",286089
464,2,57.9556220611,257.568359375,261.53564453125,3.96728515625,0.0599999999977285,30.2499999999952,29.9399999999963,259.782798024537,4.11781064986145,1.01863577789059,72.857610244751,57.9553520611,57.9552920611,462229,"2026_01_14_0043","2026_01_14_0043_ev00464_rec2","no",286090
465,2,58.0620120611,252.205107282884,257.568359375,5.36325209211594,0.540000000000873,8.33999999999691,2.45999999999924,253.222078361789,4.80652316695628,1.53257806889728,60.4192592129846,58.0557520611,58.0551220611,472868,"2026_01_14_0043","2026_01_14_0043_ev00465_rec2","no",286091
466,2,58.1162320611,258.553379021069,268.24951171875,9.69613269768138,0.999999999997669,2.62999999999636,0.680000000002678,258.796852418076,4.46970692995291,2.35489719471138,28.4606869673017,58.1140320611,58.1129620611,478290,"2026_01_14_0043","2026_01_14_0043_ev00466_rec2","no",286092
467,2,58.2740820611,258.290505890799,263.97705078125,5.68654489045093,0.0500000000016598,2.98999999999694,0.830000000000553,257.77719145743,7.82576809386107,0.757901243380511,0.50772261817769,58.2717220611,58.2716720611,494075,"2026_01_14_0043","2026_01_14_0043_ev00467_rec2","no",286093
468,2,58.3360920611,258.934095174959,265.19775390625,6.2636587312906,2.67999999999802,4.41000000000003,0.770000000002824,256.93863889052,7.72369210916943,1.32788728907197,-41.2820424342393,58.3343920611,58.3315520611,500276,"2026_01_14_0043","2026_01_14_0043_ev00468_rec2","no",286094
469,2,58.4013520611,260.097389145653,275.2685546875,15.1711655418471,4.77000000000061,12.0500000000021,9.440000000005,255.748310416947,16.0535193173879,19.7882535220749,169.987862983929,58.3986420611,58.3937720611,506802,"2026_01_14_0043","2026_01_14_0043_ev00469_rec2","no",286095
470,2,58.5377120611,254.682776573861,278.62548828125,23.942711707389,5.13999999999726,29.5500000000004,20.5500000000001,269.562202393344,7.49921814746323,0.618596507386507,624.226679405742,58.5308520611,58.5256720611,520438,"2026_01_14_0043","2026_01_14_0043_ev00470_rec2","no",286096
471,2,58.5600820611,274.44065207302,277.099609375,2.65895730198019,0.0900000000001455,0.129999999998631,0,262.536288423474,12.580683778497,10.2665126382642,-234.787247187548,58.5592720611,58.5591820611,522675,"2026_01_14_0043","2026_01_14_0043_ev00471_rec2","no",286097
472,2,58.5884020611,266.170690555384,269.47021484375,3.29952428836634,0.149999999997874,0.619999999997844,0.800000000005241,256.13908014825,12.9584522442663,5.701832315149,-227.179176490708,58.5883820611,58.5882020611,525507,"2026_01_14_0043","2026_01_14_0043_ev00472_rec2","no",286098
473,2,58.6393120611,265.188689279084,269.1650390625,3.97634978341586,0.119999999995457,5.42999999999694,0.250000000001194,264.503944100409,2.51096285917117,1.62512557627315,-1.41872082096465,58.6338220611,58.6335820611,530598,"2026_01_14_0043","2026_01_14_0043_ev00473_rec2","no",286099
474,2,58.6764220611,264.798910310953,273.13232421875,8.33341390779702,0.86000000000297,6.62000000000518,1.68000000000035,259.765121976313,10.6451031106537,6.20950533915472,-51.1413752746584,58.6716720611,58.6705620611,534309,"2026_01_14_0043","2026_01_14_0043_ev00474_rec2","no",286100
475,2,58.7142220611,263.439216236077,270.69091796875,7.25170173267327,0.289999999992574,0.930000000003872,0.65999999999633,256.332113006625,14.9683437314554,1.56409486199545,-187.79603491075,58.7140920611,58.7137720611,538089,"2026_01_14_0043","2026_01_14_0043_ev00475_rec2","no",286101
476,2,58.7651320611,261.435933632426,263.671875,2.23594136757424,0.0500000000016598,0.94999999999601,0.290000000006785,255.565087344834,6.82585308549493,15.4106535907717,-84.6757026687476,58.7641120611,58.7640620611,543180,"2026_01_14_0043","2026_01_14_0043_ev00476_rec2","no",286102
477,2,58.8178720611,250.244125366211,255.126937866211,4.8828125,1.44000000000233,30.6399999999982,30.0000000000011,253.778870887062,3.96338146848798,4.0007663891305,137.55510017395,58.8174420611,58.8160020611,548454,"2026_01_14_0043","2026_01_14_0043_ev00477_rec2","no",286103
478,2,58.8475520611,253.220346280844,263.97705078125,10.7567045004061,2.22999999999729,9.46999999999321,11.9099999999932,252.435281032519,10.9937694459194,14.2461113315487,131.20586562355,58.8469520611,58.8445420611,551422,"2026_01_14_0043","2026_01_14_0043_ev00478_rec2","no",286104
479,2,58.8883620611,257.335696834149,261.8408203125,4.50512347835127,0.0999999999962142,2.07999999999942,2.13999999999714,235.444449947704,34.3323258951149,5.67095294277389,-461.101680385476,58.8880520611,58.8879220611,555503,"2026_01_14_0043","2026_01_14_0043_ev00479_rec2","no",286105
480,2,58.9512820611,247.60934040334,292.66357421875,45.0542338154103,5.56999999999874,35.5100000000022,30.0000000000011,275.591009013393,16.5710042146061,2.70752070140425,1105.38518132956,58.9485520611,58.9424720611,561795,"2026_01_14_0043","2026_01_14_0043_ev00480_rec2","no",286106
481,2,58.9872720611,271.905578008973,340.270965576172,68.3653875671991,3.90000000000157,7.80999999999921,6.90999999999775,266.028059831613,84.7044590968784,6.90849820251535,596.494170613808,58.9860620611,58.9817820611,565394,"2026_01_14_0043","2026_01_14_0043_ev00481_rec2","no",286107
482,2,59.0323320611,264.58740234375,268.5546875,3.96728515625,0.0700000000009027,12.3699999999971,11.0299999999981,-197840.308607353,198112.724691304,343681.768192641,-7.61266090393067,59.0301620611,59.0300920611,569900,"2026_01_14_0043","2026_01_14_0043_ev00482_rec2","no",286108
483,2,59.0945820611,262.596205909653,266.7236328125,4.12742690284654,0.270000000000437,0.279999999996505,0,255.001940068401,7.69115797640774,3.62229519123521,-197.479902463856,59.0944020611,59.0940320611,576125,"2026_01_14_0043","2026_01_14_0043_ev00483_rec2","no",286109
484,2,59.1346420611,261.544709007339,266.11328125,4.56857224266128,0.0500000000016598,7.51999999999953,5.35999999999603,264.866246685252,3.96233384165824,0.164314767121286,105.222865565083,59.1327220611,59.1324720611,580131,"2026_01_14_0043","2026_01_14_0043_ev00484_rec2","no",286110
485,2,59.1612620611,256.921743562906,285.33935546875,28.4176119058439,3.90000000000157,12.9999999999981,11.1100000000022,256.966708518314,31.2787278474192,10.151374346671,424.501876630122,59.1598420611,59.1553420611,582793,"2026_01_14_0043","2026_01_14_0043_ev00485_rec2","no",286111
486,2,59.2180820611,258.069932389968,263.36669921875,5.29676682878249,0.0599999999977285,0.129999999998631,0,251.277434803641,7.71547240626525,17.2193743894878,-93.621891099533,59.2180620611,59.2178320611,588475,"2026_01_14_0043","2026_01_14_0043_ev00486_rec2","no",286112
487,2,59.3453920611,259.894946863156,289.9169921875,30.0220453243444,2.15000000000032,26.7300000000006,29.0299999999988,-323782.22828534,324072.193536853,496041.779371003,700.333583460893,59.3432820611,59.3410920611,601206,"2026_01_14_0043","2026_01_14_0043_ev00487_rec2","no",286113
488,2,59.4180220611,269.872079981436,309.14306640625,39.2709864248143,2.10999999999473,25.6699999999981,25.3300000000038,-1021396.90613912,1021705.23947541,1081369.19660756,934.988357997176,59.4134820611,59.4112620611,608469,"2026_01_14_0043","2026_01_14_0043_ev00488_rec2","no",286114
489,2,59.5004320611,270.987029122834,275.87890625,4.89187712716586,0.0999999999962142,0.0999999999962142,0,230.165130867775,40.4697192202403,94.8970682818565,-183.076979725148,59.5002920611,59.5001820611,616710,"2026_01_14_0043","2026_01_14_0043_ev00489_rec2","no",286115
490,2,59.5358820611,261.451041344369,265.19775390625,3.74671256188117,0.0399999999984857,1.93999999999761,2.45999999999924,259.723240505838,4.6877774464002,6.01150652752934,-21.9183701165838,59.5355520611,59.5355120611,620255,"2026_01_14_0043","2026_01_14_0043_ev00490_rec2","no",286116
491,2,59.6360620611,261.160973275062,265.80810546875,4.64713219368809,0.0500000000016598,0.569999999996185,0.579999999999359,259.937485329788,4.83784149323887,1.1712125512418,-29.8700637197974,59.6358820611,59.6357920611,630273,"2026_01_14_0043","2026_01_14_0043_ev00491_rec2","no",286117
492,2,59.6557920611,263.442237778465,268.5546875,5.11244972153463,0.150000000004979,0.57000000000329,0.499999999995282,262.048255650293,7.82404297362717,0.580503569779803,-36.3255034282427,59.6557320611,59.6555220611,632246,"2026_01_14_0043","2026_01_14_0043_ev00492_rec2","no",286118
493,2,59.6748520611,262.043263652537,265.19775390625,3.15449025371288,0.330000000005271,7.71999999999906,7.17000000000212,-175702.978727457,175973.145063297,181355.533066647,-188.906351168037,59.6741520611,59.6738120611,634152,"2026_01_14_0043","2026_01_14_0043_ev00493_rec2","no",286119
494,2,59.7685320611,260.248467322623,265.19775390625,4.94928658362664,0.140000000001805,12.2400000000056,5.85000000000235,258.639040996228,7.03984074455805,8.17058475258665,27.2580637193442,59.7607720611,59.7606320611,643520,"2026_01_14_0043","2026_01_14_0043_ev00494_rec2","no",286120
495,2,59.7942920611,259.931205069665,263.671875,3.74066993033534,0.0900000000001455,0.939999999999941,1.08999999999781,257.891073942369,5.00154009823727,2.86994955244184,-45.3236558948169,59.7940920611,59.7939920611,646096,"2026_01_14_0043","2026_01_14_0043_ev00495_rec2","no",286121
496,2,59.8298420611,263.055480352723,267.63916015625,4.58367980352722,0.149999999997874,1.12000000000023,0.46999999999997,257.351653885226,8.04379779676968,5.66806691065599,-124.099568303175,59.8283820611,59.8282320611,649651,"2026_01_14_0043","2026_01_14_0043_ev00496_rec2","no",286122
497,2,59.8596320611,252.685531616211,256.9580078125,4.27247619628906,0.370000000003756,3.81999999999749,4.37999999999761,250.564728700647,7.26485293442011,6.50217649933913,-14.305051574707,59.8596320611,59.8592620611,652630,"2026_01_14_0043","2026_01_14_0043_ev00497_rec2","no",286123
498,2,59.8968920611,250.46469796058,254.821762084961,4.3570641243812,0.109999999999388,0.900000000001455,1.07000000000568,251.89877928796,3.34064102853329,0.366504490191427,45.6754771151404,59.8965920611,59.8964820611,656356,"2026_01_14_0043","2026_01_14_0043_ev00498_rec2","no",286124
499,2,59.9243220611,248.413070678711,257.87353515625,9.46046447753906,0.130000000005737,13.5799999999975,13.2100000000008,255.395582687248,7.71764185014735,0.389334373978855,216.282838668823,59.9240620611,59.9239320611,659099,"2026_01_14_0043","2026_01_14_0043_ev00499_rec2","no",286125
500,2,59.9698520611,253.114593505859,314.63623046875,61.5216369628906,14.7399999999962,35.8500000000035,30.0000000000011,279.796474019263,38.8353780170005,16.0674172517657,1885.06240325928,59.9656620611,59.9502720611,663652,"2026_01_14_0043","2026_01_14_0043_ev00500_rec2","no",286126
501,2,60.0796320611,267.651246325804,279.84619140625,12.1949450804456,0.289999999999679,9.31000000000637,7.12000000000046,265.55353639964,18.5197469829343,6.90853930212335,118.647237343364,60.0760820611,60.0756220611,674630,"2026_01_14_0043","2026_01_14_0043_ev00501_rec2","no",286127
502,2,60.1360020611,259.891925018613,264.892578125,5.00065310638729,0.0999999999962142,0.0700000000009027,0.169999999997117,257.069337070064,4.92354415578422,3.23960498946068,-68.2268270322595,60.1359920611,60.1358920611,680267,"2026_01_14_0043","2026_01_14_0043_ev00502_rec2","no",286128
503,2,60.1759520611,259.801278293723,267.9443359375,8.14305764377707,0.749999999996476,4.41000000000003,3.63000000000113,257.498677569136,10.0547018555739,5.70184532062527,-4.79123140467287,60.1748120611,60.1739120611,684262,"2026_01_14_0043","2026_01_14_0043_ev00503_rec2","no",286129
504,2,60.2149020611,261.046154664295,268.24951171875,7.20335705445547,1.57000000000096,2.47000000000241,1.42000000000309,259.364483583188,6.98630392970102,2.99542220340081,-27.5969610474835,60.2148020611,60.2129820611,688157,"2026_01_14_0043","2026_01_14_0043_ev00504_rec2","no",286130
505,2,60.2590020611,260.994787990457,268.24951171875,7.25472372829324,0.409999999995136,2.830000000003,1.62999999999869,259.875844210537,7.00066170903591,2.66644807671982,-4.99888049814949,60.2577220611,60.2567420611,692567,"2026_01_14_0043","2026_01_14_0043_ev00505_rec2","no",286131
506,2,60.3160320611,266.185798267327,270.99609375,4.81029548267327,0.120000000002563,1.18000000000507,0.229999999994845,262.008736380372,6.59022089496762,2.29729511193046,-109.030155181885,60.3135020611,60.3132020611,698270,"2026_01_14_0043","2026_01_14_0043_ev00506_rec2","no",286132
507,2,60.3494820611,262.895338001818,265.5029296875,2.60759168568222,0.169999999997117,1.32999999999583,1.10000000000099,263.78593546008,5.69581503390578,0.253949202131832,30.16990571428,60.3487420611,60.3484320611,701615,"2026_01_14_0043","2026_01_14_0043_ev00507_rec2","no",286133
508,2,60.4404820611,262.547861080359,280.1513671875,17.6035061071415,4.21000000000049,9.7200000000015,2.94999999999845,211.027336006289,83.3649489926957,8.15296400644277,-791.090273313617,60.4356620611,60.4310920611,710715,"2026_01_14_0043","2026_01_14_0043_ev00508_rec2","no",286134
509,2,60.5708920611,253.882065725799,257.568359375,3.68629364920133,0.149999999997874,4.79999999999592,5.04999999999711,249.417950902105,9.94613146670823,9.44039787159599,-42.3289963493729,60.5703120611,60.5700020611,723756,"2026_01_14_0043","2026_01_14_0043_ev00509_rec2","no",286135
510,2,60.6762920611,253.301928529645,260.31494140625,7.01301287660505,1.10999999999706,1.75999999999732,1.40999999999991,253.956320205274,4.33969236611636,1.74845368240547,29.0753036612332,60.6749620611,60.6736520611,734296,"2026_01_14_0043","2026_01_14_0043_ev00510_rec2","no",286136
511,2,60.7161620611,256.91872292698,263.671875,6.75315207301981,0.160000000001048,6.07000000000113,4.51999999999941,257.754050266303,5.30969965301365,3.89757315838008,61.0876227365627,60.7131720611,60.7125420611,738283,"2026_01_14_0043","2026_01_14_0043_ev00511_rec2","no",286137
512,2,60.7560820611,260.236379793375,263.0615234375,2.82514364412515,0.199999999999534,0.540000000000873,0.279999999996505,255.681174078783,6.77146077839511,1.49751243931605,-125.972982421724,60.7558320611,60.7556320611,742275,"2026_01_14_0043","2026_01_14_0043_ev00512_rec2","no",286138
513,2,60.7751720611,258.103170262705,264.2822265625,6.17905629979504,0.0599999999977285,0.120000000002563,0.109999999999388,257.919204213762,2.6682255559082,1.45800186384568,-0.591729077631346,60.7749420611,60.7748620611,744184,"2026_01_14_0043","2026_01_14_0043_ev00513_rec2","no",286139
514,2,60.7983220611,261.641398212697,266.7236328125,5.08223459980275,0.630000000001019,1.44000000000233,0,-66522.3117173428,66783.7761092692,217659.878222451,-141.515429132292,60.7973420611,60.7967120611,746499,"2026_01_14_0043","2026_01_14_0043_ev00514_rec2","no",286140
515,2,60.8513420611,255.694995691281,259.70458984375,4.00959415246945,1.17000000000189,3.15000000000509,2.78999999999741,-721698.335230591,721957.363414195,1087828.96498163,-196.91359474862,60.8511320611,60.8499620611,751801,"2026_01_14_0043","2026_01_14_0043_ev00515_rec2","no",286141
516,2,60.9182120611,247.624448115283,250.244125366211,2.61967725092822,0.0399999999984857,11.8200000000002,9.92000000000104,316.146444078546,-71.3067438049343,183.337733592844,84.1614673659826,60.9172620611,60.9172220611,758488,"2026_01_14_0043","2026_01_14_0043_ev00516_rec2","no",286142
517,2,60.9782520611,256.069667249623,260.31494140625,4.24527415662709,0.160000000001048,0.320000000002096,1.48000000000081,-50497.4481882339,50755.3782157701,259030.162213259,-31.1798382447497,60.9780820611,60.9778920611,764492,"2026_01_14_0043","2026_01_14_0043_ev00517_rec2","no",286143
518,2,61.0456820611,258.411367888498,263.671875,5.26050711150219,1.24000000000279,2.24000000000046,0,256.116210649857,4.20397132584089,3.86938294041781,-48.0214967512367,61.0445820611,61.0433420611,771235,"2026_01_14_0043","2026_01_14_0043_ev00518_rec2","no",286144
519,2,61.1288820611,256.66189121964,259.09423828125,2.43234706161047,0.0199999999992428,2.15000000000032,2.20000000000198,254.884601930609,5.59723062079702,2.98714325204093,-35.335102807224,61.1285720611,61.1285520611,779555,"2026_01_14_0043","2026_01_14_0043_ev00519_rec2","no",286145
520,2,61.1644220611,258.045760353013,263.671875,5.62611464698716,0.199999999999534,1.43999999999522,0,240.117500422169,18.4698743020169,16.296906665702,-278.522659284384,61.1631120611,61.1628820611,783109,"2026_01_14_0043","2026_01_14_0043_ev00520_rec2","no",286146
521,2,61.3191520611,261.952617380879,270.08056640625,8.12794902537127,0.920000000000698,5.71999999999662,4.6999999999997,264.116510803928,6.40465423855706,2.31781649982312,94.9262099977996,61.3166120611,61.3156920611,798582,"2026_01_14_0043","2026_01_14_0043_ev00521_rec2","no",286147
522,2,61.3976820611,258.353957374497,262.451171875,4.09721450050279,0.0399999999984857,0.129999999998631,0.210000000002708,255.117875830882,6.14470156449306,0.803621884757801,-91.6696261090571,61.3975920611,61.3975120611,806435,"2026_01_14_0043","2026_01_14_0043_ev00522_rec2","no",286148
523,2,61.4245020611,247.802719116211,255.126937866211,7.32421875,0.220000000005882,30.4000000000002,30.0000000000011,252.832984977062,5.270323385652,1.81731506178624,163.652115020752,61.4242820611,61.4240620611,809117,"2026_01_14_0043","2026_01_14_0043_ev00523_rec2","no",286149
524,2,61.4891320611,250.549301298538,252.990707397461,2.44140609892287,0.0900000000001455,0.219999999998777,0.149999999997874,249.56155913111,2.09229656251416,1.48248567743911,-25.6027116295846,61.4889820611,61.4888920611,815580,"2026_01_14_0043","2026_01_14_0043_ev00524_rec2","no",286150
525,2,61.5763420611,260.722849628713,264.892578125,4.16972849628712,0.0199999999992428,0.830000000000553,0.900000000001455,249.44262527126,16.7065902942598,3.39927969528966,-280.751852538609,61.5761120611,61.5760920611,824301,"2026_01_14_0043","2026_01_14_0043_ev00525_rec2","no",286151
526,2,61.6115720611,249.271188717077,261.8408203125,12.5696315954227,5.20999999999816,9.99000000000194,29.9699999999987,254.206016837018,9.3321943376432,0.987179489458024,238.595732641692,61.6053920611,61.6001320611,827824,"2026_01_14_0043","2026_01_14_0043_ev00526_rec2","no",286152
527,2,61.6783720611,247.192367553711,251.770004272461,4.57763671875,0.0299999999953116,33.9600000000004,30.0000000000011,253.303277297039,0.89478437783637,1.20787497065487,216.066097488403,61.6744320611,61.6744020611,834504,"2026_01_14_0043","2026_01_14_0043_ev00527_rec2","no",286153
528,2,61.7174920611,259.493081423316,265.80810546875,6.31502404543431,1.04999999999933,3.86999999999205,0.420000000005416,241.496903384295,20.6371431568124,27.9502778543133,-145.554986880463,61.7145020611,61.7134120611,838416,"2026_01_14_0043","2026_01_14_0043_ev00528_rec2","no",286154
529,2,61.7765520611,264.496756072092,267.63916015625,3.14240408415844,0.270000000000437,2.24999999999653,0.799999999998136,259.014241050304,9.02158784379171,2.62802218832721,-137.816230653063,61.7748020611,61.7743820611,844322,"2026_01_14_0043","2026_01_14_0043_ev00529_rec2","no",286155
530,2,61.8566320611,257.568359375,261.23046875,3.662109375,0.060000000004834,5.20999999999816,8.69999999999749,258.847151985247,6.5297051070818,1.95367792652768,54.2311666107178,61.8563220611,61.8562020611,852330,"2026_01_14_0043","2026_01_14_0043_ev00530_rec2","no",286156
531,2,61.8736520611,260.825581918849,265.80810546875,4.98252354990137,0.180000000000291,2.34000000000378,3.05000000000177,55.8513954382192,209.143896502625,272.321052893685,-207.5289206688,61.8735620611,61.8733620611,854032,"2026_01_14_0043","2026_01_14_0043_ev00531_rec2","no",286157
532,2,61.9173320611,250.46469901812,255.432113647461,4.96741462934136,0.0500000000016598,2.15999999999639,2.50000000000483,247.613885419682,7.72693328862349,4.99510073169723,-44.9627020301438,61.9169120611,61.9168420611,858400,"2026_01_14_0043","2026_01_14_0043_ev00532_rec2","no",286158
533,2,62.0691720611,240.409004891273,256.9580078125,16.5490029212272,1.4499999999984,39.8199999999989,30.0000000000011,252.699186735533,5.97176659577538,5.8289668940738,568.131102332691,62.0600920611,62.0585420611,873584,"2026_01_14_0043","2026_01_14_0043_ev00533_rec2","no",286159
534,2,62.0974820611,252.075180053711,256.65283203125,4.57765197753906,0.0400000000055911,2.85999999999831,3.30999999999904,252.834847384348,7.45326041102575,1.59282421500025,37.5382791900635,62.0970820611,62.0970420611,876415,"2026_01_14_0043","2026_01_14_0043_ev00534_rec2","no",286160
