"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
314,3,77.76455,380.482841645335,385.515483543513,5.03264189817776,0,0.649999999993156,1.1999999999972,375.487941583949,8.46316220597564,5.63872707849038,-101.8686801391,77.76455,77.76445,55291,"2026_04_28_0028","2026_04_28_0028_ev00314_rec3","no",414979
315,3,77.9968,377.98943888338,389.897634548402,11.9081956650224,2.35000000000696,9.10000000000366,4.20000000001153,375.428848430641,17.7128335648214,4.51148251624325,159.464942404018,77.9873,77.98475,59936,"2026_04_28_0028","2026_04_28_0028_ev00315_rec3","no",414980
316,3,78.18485,379.747726990277,392.356491964226,12.608764973949,5.10000000001298,32.9499999999996,30.0000000000011,387.44657431906,9.77178231804101,4.12474082540913,436.201565907505,78.177,78.17105,63697,"2026_04_28_0028","2026_04_28_0028_ev00316_rec3","no",414981
317,3,78.27885,371.462271770693,384.360521414412,12.898249643719,0.249999999994088,26.1500000000012,29.9999999999869,360.928088612284,27.4955643093759,54.0049210284455,322.367470488029,78.2787,78.27845,65577,"2026_04_28_0028","2026_04_28_0028_ev00317_rec3","no",414982
318,3,78.4219,370.218031187563,378.095864984461,7.87783379689813,0.399999999999068,21.899999999988,29.4000000000096,371.513775086367,10.7175898865857,15.5633842755027,185.856912308603,78.4219,78.4215,68438,"2026_04_28_0028","2026_04_28_0028_ev00318_rec3","no",414983
319,3,78.6488,369.108625090207,373.371984227772,4.26335913756486,0.199999999992428,8.7999999999937,9.3000000000103,-198663.540104124,199041.630064775,249822.495352936,-87.0503183422278,78.6488,78.6486,72976,"2026_04_28_0028","2026_04_28_0028_ev00319_rec3","no",414984
320,3,78.78135,372.162378780643,376.848189530459,4.68581074981523,0.0500000000016598,0.10000000000332,0,362.394612888382,11.0819604063428,15.3654004233237,-146.77358391111,78.78135,78.7812,75627,"2026_04_28_0028","2026_04_28_0028_ev00320_rec3","no",414985
321,3,78.8235,374.306417290787,390.894934927123,16.5885176363353,2.50000000001194,6.29999999999598,5.15000000000043,371.915210458401,24.3770107100373,4.89043369915542,86.9850754982621,78.82295,78.81995,76470,"2026_04_28_0028","2026_04_28_0028_ev00321_rec3","no",414986
322,3,79.08065,377.337080197277,382.753533253626,5.41645305634859,0.10000000000332,2.75000000000603,3.09999999998922,374.776063838199,9.22923095215382,4.38643731659133,-32.8926552626776,79.08065,79.08025,81613,"2026_04_28_0028","2026_04_28_0028_ev00322_rec3","no",414987
323,3,79.1857,367.242257922391,373.261996625563,6.01973870317221,0.10000000000332,5.34999999999286,6.20000000000687,368.642157249563,11.4111004946454,2.36382029904222,78.701370977657,79.18485,79.18475,83714,"2026_04_28_0028","2026_04_28_0028_ev00323_rec3","no",414988
324,3,79.2373,365.918720903114,371.395059840603,5.47633893748889,0.399999999999068,0.150000000004979,0,86875.9862236838,-86505.6241398796,372828.688155796,241.430922867148,79.2373,79.2369,84746,"2026_04_28_0028","2026_04_28_0028_ev00324_rec3","no",414989
325,3,79.45375,367.490573229537,376.026705180822,8.53613195128531,1.69999999999959,10.5000000000075,9.10000000000366,-785333.774854417,785730.686770826,271693.294684247,-394.903500134965,79.4534,79.4517,89075,"2026_04_28_0028","2026_04_28_0028_ev00325_rec3","no",414990
326,3,79.67315,359.120056286137,368.010666630703,8.89061034456614,0.199999999992428,30.3499999999985,29.9999999999869,363.076959756627,12.2003562791846,10.1333500363645,248.31806121056,79.67235,79.67215,93463,"2026_04_28_0028","2026_04_28_0028_ev00326_rec3","no",414991
327,3,79.74005,371.029570914083,377.621352686217,6.59178177213329,0.0500000000016598,1.24999999999886,2.35000000000696,-233891.703609111,234266.895513905,320019.200843221,-204.087346673949,79.74005,79.7399,94801,"2026_04_28_0028","2026_04_28_0028_ev00327_rec3","no",414992
328,3,80.04825,378.032548777679,382.706658917139,4.67411013945923,0.0999999999891088,0.149999999990769,0,367.231762414434,8.54923885338098,15.0813176598786,-212.347368176149,80.04825,80.04785,100965,"2026_04_28_0028","2026_04_28_0028_ev00328_rec3","no",414993
329,3,80.10255,376.454832274338,379.787053961922,3.33222168758351,0.150000000004979,5.40000000000873,5.45000000001039,356.300906167254,28.0254788103959,20.2119740021875,-166.035151403235,80.1025,80.1022,102051,"2026_04_28_0028","2026_04_28_0028_ev00329_rec3","no",414994
330,3,80.23925,364.159826696743,372.684624834707,8.52479813796435,0.300000000009959,30.3499999999985,30.0000000000011,371.42759497607,7.36885788487616,4.68941787364596,275.628899116199,80.2377,80.2374,104785,"2026_04_28_0028","2026_04_28_0028_ev00330_rec3","no",414995
331,3,80.58325,378.674041570531,381.455719701998,2.78167813146695,0.10000000000332,0.10000000000332,0,368.253157806848,9.28345211692834,25.7229989806832,-148.365493821195,80.58325,80.5831,111665,"2026_04_28_0028","2026_04_28_0028_ev00331_rec3","no",414996
332,3,80.72275,381.510361373612,383.998374870627,2.48801349701444,0.10000000000332,0.249999999994088,0.399999999999068,374.04079337929,9.13744085894658,4.47767724392796,-183.300040227393,80.72275,80.72265,114455,"2026_04_28_0028","2026_04_28_0028_ev00332_rec3","no",414997
333,3,80.9153,374.791368507697,384.483663251188,9.6922947434918,3.34999999999752,30.7499999999976,30.0000000000011,380.264733258448,7.14112915264188,8.95350680837843,292.075588186619,80.9138,80.91045,118306,"2026_04_28_0028","2026_04_28_0028_ev00333_rec3","no",414998
334,3,81.2903,381.758856344849,389.098052959314,7.33919661446453,0.0500000000016598,0.250000000008299,0.349999999997408,377.146377760106,8.53312057156216,2.31476261269311,-117.188470267312,81.2903,81.29,125806,"2026_04_28_0028","2026_04_28_0028_ev00334_rec3","no",414999
335,3,81.3623,370.076488767161,375.521399115359,5.44491034819754,0.349999999997408,30.3500000000128,30.0000000000011,374.754023438595,9.59976010044527,3.16765365087703,179.076406492901,81.36195,81.3616,127246,"2026_04_28_0028","2026_04_28_0028_ev00335_rec3","no",415000
336,3,81.9498,375.406877723692,395.06421266042,19.6573349367284,15.9500000000037,33.5000000000036,30.0000000000011,387.557736497969,8.33997366764093,4.38210169351785,473.325915242425,81.9473,81.92785,138996,"2026_04_28_0028","2026_04_28_0028_ev00336_rec3","no",415001
337,3,82.0441,379.74649053144,385.420191844049,5.67370131260947,0.0500000000016598,0.0500000000016598,0.200000000006639,374.64834439189,7.51275916065279,4.81203180911041,-116.474830755581,82.0441,82.04395,140882,"2026_04_28_0028","2026_04_28_0028_ev00337_rec3","no",415002
338,3,82.10525,365.789019479329,373.813030683517,8.02401120418722,1.44999999999129,4.30000000000064,3.34999999999752,348.98456366553,36.1449548264996,5.51940720645778,-280.421939149127,82.1047,82.10325,142105,"2026_04_28_0028","2026_04_28_0028_ev00338_rec3","no",415003
339,3,82.15655,364.920763511024,369.401125036087,4.48036152506228,1.24999999999886,31.8999999999932,30.0000000000011,69811.8987345237,-69454.2508154651,267910.089780817,-104.354342466191,82.15635,82.15375,143131,"2026_04_28_0028","2026_04_28_0028_ev00339_rec3","no",415004
340,3,82.1856,366.243505153774,368.963929120259,2.72042396648555,0.0999999999891088,1.69999999999959,1.50000000000716,363.458719036294,7.14164177280522,2.347676827599,-66.0868963177874,82.1852,82.1851,143712,"2026_04_28_0028","2026_04_28_0028_ev00340_rec3","no",415005
341,3,82.3644,375.41052965926,382.32169688991,6.91116723065085,1.40000000000384,15.4500000000013,15.8500000000004,352.357561989047,35.2159899720857,49.697823785934,119.237024218148,82.364,82.3626,147288,"2026_04_28_0028","2026_04_28_0028_ev00341_rec3","no",415006
342,3,82.4097,373.20760327231,393.205875398258,19.9982721259482,4.950000000008,46.8500000000063,30.0000000000011,387.133785239098,6.6427202274061,1.99176550970671,689.113592398895,82.39815,82.39235,148194,"2026_04_28_0028","2026_04_28_0028_ev00342_rec3","no",415007
343,3,82.5241,383.657834190068,388.597479164907,4.93964497483898,0.0500000000016598,4.94999999999379,6.09999999998934,382.356387662302,8.20782119974608,6.31449455495142,14.720024277917,82.5238,82.52375,150482,"2026_04_28_0028","2026_04_28_0028_ev00343_rec3","no",415008
344,3,82.6061,387.747772115997,390.439616734572,2.69184461857452,0,1.00000000000477,1.50000000000716,-136465.567152877,136855.364122028,194320.668532469,-255.056180368918,82.6061,82.60595,152122,"2026_04_28_0028","2026_04_28_0028_ev00344_rec3","no",415009
345,3,82.6643,367.555958757411,379.086364033481,11.5304052760702,0.349999999997408,2.60000000000105,0,6772.66923115988,-6396.45896779885,153836.625937806,317.868201232301,82.6614,82.66105,153286,"2026_04_28_0028","2026_04_28_0028_ev00345_rec3","no",415010
346,3,83.4244,378.695778896039,408.308073706825,29.6122948107856,6.24999999999432,27.2499999999951,30.0000000000011,377.743224410091,27.6777583802382,40.6029825176857,713.763585366119,83.42415,83.4162,168488,"2026_04_28_0028","2026_04_28_0028_ev00346_rec3","no",415011
347,3,83.4646,402.694886238329,410.229819739171,7.53493350084187,0.900000000001455,0.349999999997408,0,-59706.4603846631,60108.6673604106,114579.254617996,-251.264269235213,83.46455,83.46365,169292,"2026_04_28_0028","2026_04_28_0028_ev00347_rec3","no",415012
348,3,83.777,363.362309513178,372.333629365175,8.97131985199758,1.40000000000384,26.2000000000029,10.4999999999933,362.391514489122,22.5808331715237,6.32436742435162,372.371758459724,83.7607,83.7593,175540,"2026_04_28_0028","2026_04_28_0028_ev00348_rec3","no",415013
349,3,83.85305,373.149021414458,375.874960413745,2.72593899928734,0.249999999994088,3.00000000000011,3.25000000000841,364.272359907687,13.1553192639903,11.3348818257705,-127.126593792494,83.85305,83.8528,177061,"2026_04_28_0028","2026_04_28_0028_ev00349_rec3","no",415014
350,3,84.44685,374.295007191372,380.036593910503,5.74158671913079,0.10000000000332,0.0500000000016598,0.0500000000016598,368.446807746701,8.31782891286807,1.1837014060161,-165.275999462859,84.44685,84.44675,188937,"2026_04_28_0028","2026_04_28_0028_ev00350_rec3","no",415015
351,3,84.51865,374.840041006632,382.533153285003,7.6931122783713,0.549999999989836,0.149999999990769,0,365.933414343872,10.5015154175507,9.99140874053391,-166.290711336087,84.51865,84.51765,190373,"2026_04_28_0028","2026_04_28_0028_ev00351_rec3","no",415016
352,3,84.7853,377.412257194794,385.416335568169,8.00407837337553,0.049999999987449,0.199999999992428,0.700000000009027,364.185739388256,17.5457673457102,8.40307517067067,-253.248244522165,84.7853,84.7852,195706,"2026_04_28_0028","2026_04_28_0028_ev00352_rec3","no",415017
353,3,84.96455,377.101301886643,380.133170352332,3.03186846568894,0.0500000000016598,1.05000000000643,0.999999999990564,370.817453408857,10.4710132468492,2.87973145000421,-158.042474311661,84.9644,84.96435,199291,"2026_04_28_0028","2026_04_28_0028_ev00353_rec3","no",415018
354,3,85.0738,379.37706211635,386.352508544922,6.97544642857144,0.0999999999891088,0,0,374.287703762536,6.70481006819512,4.06000705706283,-125.052315848214,85.0738,85.0737,201476,"2026_04_28_0028","2026_04_28_0028_ev00354_rec3","no",415019
355,3,85.20975,389.404266357422,392.456024169922,3.0517578125,0.10000000000332,0.600000000005707,0.650000000007367,381.671172427803,9.96589601308854,5.69565280389474,-175.1708984375,85.2094,85.2093,204195,"2026_04_28_0028","2026_04_28_0028_ev00355_rec3","no",415020
356,3,85.63155,367.431610107422,374.755828857422,7.32421875,1.35000000000218,32.1999999999889,29.9999999999869,371.913015103185,8.91650133492394,8.40933837221044,241.134643554688,85.63025,85.6289,212631,"2026_04_28_0028","2026_04_28_0028_ev00356_rec3","no",415021
357,3,85.7505,379.028289794922,386.352508544922,7.32421875,1.1999999999972,32.1500000000015,30.0000000000011,383.446598847156,8.47476477292579,10.642259170272,261.505126953125,85.7491,85.74665,215010,"2026_04_28_0028","2026_04_28_0028_ev00357_rec3","no",415022
358,3,85.78415,374.145477294922,380.859344482422,6.7138671875,0.200000000006639,0.199999999992428,0.0500000000016598,373.47307788722,7.38353295961988,1e-07,-15.350341796875,85.78395,85.78375,215683,"2026_04_28_0028","2026_04_28_0028_ev00358_rec3","no",415023
359,3,85.97795,388.677657354446,412.597625732422,23.9199683779762,2.15000000000032,10.3499999999883,8.14999999998633,385.564917709377,34.5731188545397,7.69666123031212,248.639787946429,85.97525,85.9729,219559,"2026_04_28_0028","2026_04_28_0028_ev00359_rec3","no",415024
360,3,86.02945,385.945607503255,402.221649169922,16.2760416666667,1.10000000000809,8.60000000000127,5.15000000000043,369.857279944983,44.8015308698332,7.27566649542593,-89.5792643229161,86.02655,86.0251,220589,"2026_04_28_0028","2026_04_28_0028_ev00360_rec3","no",415025
361,3,86.101,391.874736967541,413.818328857422,21.943591889881,4.45000000000562,6.10000000000355,5.09999999999877,-966677.861605104,967090.289088495,396820.369274124,-441.324869791666,86.09895,86.0944,222020,"2026_04_28_0028","2026_04_28_0028_ev00361_rec3","no",415026
362,3,86.1478,344.063864571708,384.521453857422,40.4575892857143,6.05000000000189,6.00000000000023,0,114070.958425744,-113694.555107565,252448.4515726,1400.63912527902,86.145,86.1389,222956,"2026_04_28_0028","2026_04_28_0028_ev00362_rec3","no",415027
363,3,86.21535,397.106321788969,427.246063232422,30.1397414434524,1.4500000000055,44.1000000000003,30.0000000000011,415.93790464292,9.92241167683235,4.01553702568249,945.972987583706,86.20285,86.20055,224307,"2026_04_28_0028","2026_04_28_0028_ev00363_rec3","no",415028
364,3,86.26495,401.931005568731,404.663055419922,2.73204985119048,0.199999999992428,5.24999999998954,5.70000000000448,382.367041172981,23.7968883335989,39.2661361054372,-86.4599318731397,86.26495,86.26475,225299,"2026_04_28_0028","2026_04_28_0028_ev00364_rec3","no",415029
365,3,86.41485,377.807586669922,389.404266357422,11.5966796875,0.300000000009959,21.6999999999956,30.0000000000011,382.189253403666,9.27896559731513,11.2782958853522,236.282348632812,86.41455,86.41425,228297,"2026_04_28_0028","2026_04_28_0028_ev00365_rec3","no",415030
366,3,86.4615,390.741226922898,394.287078857422,3.5458519345238,0.150000000004979,0.0500000000016598,0,325.252972199465,64.8296407099809,167.761947302408,-183.372860863096,86.4615,86.46135,229230,"2026_04_28_0028","2026_04_28_0028_ev00366_rec3","no",415031
367,3,86.4795,377.197235107422,383.911102294922,6.7138671875,0.399999999999068,7.75000000000148,14.1500000000008,379.471354221559,6.40718195455421,4.13944946241246,98.6480712890625,86.4795,86.4791,229590,"2026_04_28_0028","2026_04_28_0028_ev00367_rec3","no",415032
368,3,86.6084,380.481507800874,383.911102294922,3.42959449404759,0.10000000000332,0.600000000005707,0.499999999988177,372.309671028523,10.8598175523418,3.4423066785145,-206.868489583334,86.6082,86.6081,232168,"2026_04_28_0028","2026_04_28_0028_ev00368_rec3","no",415033
369,3,86.6865,367.431610107422,375.366180419922,7.9345703125,0.399999999999068,4.15000000000987,3.7500000000108,349.698215492548,31.2150509393778,9.13909976565465,-248.35205078125,86.6859,86.6855,233730,"2026_04_28_0028","2026_04_28_0028_ev00369_rec3","no",415034
370,3,86.81635,364.990203857422,371.093719482422,6.103515625,0.399999999999068,30.4000000000002,30.0000000000011,368.906109012688,7.02719944510081,1.09449710009867,129.547119140625,86.81635,86.81595,236327,"2026_04_28_0028","2026_04_28_0028_ev00370_rec3","no",415035
371,3,86.85745,354.003875732422,371.093719482422,17.08984375,0.500000000002387,9.29999999999609,9.14999999999111,-817615.851646479,818004.485642147,264463.233651335,-335.601514434814,86.85705,86.85655,237149,"2026_04_28_0028","2026_04_28_0028_ev00371_rec3","no",415036
372,3,87.16715,358.276336669922,364.379852294922,6.103515625,0.299999999995748,13.6499999999984,12.7999999999986,349.110132581874,23.8761332681404,17.3752555902266,92.7581787109375,87.1646,87.1643,243343,"2026_04_28_0028","2026_04_28_0028_ev00372_rec3","no",415037
373,3,87.2783,365.600555419922,370.483367919922,4.8828125,0.249999999994088,4.14999999999566,5.20000000000209,348.860154499472,21.1274744122124,39.8679654838943,-54.19921875,87.27825,87.278,245566,"2026_04_28_0028","2026_04_28_0028_ev00373_rec3","no",415038
374,3,87.4979,360.717742919922,368.041961669922,7.32421875,3.54999999998995,33.9500000000044,30.0000000000011,367.119496140607,11.5249231931439,2.7266420231946,294.509887695312,87.49555,87.492,249958,"2026_04_28_0028","2026_04_28_0028_ev00374_rec3","no",415039
375,3,87.7161,389.14268711635,396.118133544922,6.97544642857144,0.0500000000016598,2.35000000000696,2.89999999999679,-285381.440152157,285777.12615302,210046.51995981,-415.762765066964,87.7161,87.716,254322,"2026_04_28_0028","2026_04_28_0028_ev00375_rec3","no",415040
376,3,87.8128,340.576141357422,377.197235107422,36.62109375,2.89999999999679,33.5499999999911,30.0000000000011,369.37156593563,11.490245652055,16.9048556837904,1165.31372070312,87.8121,87.8092,256256,"2026_04_28_0028","2026_04_28_0028_ev00376_rec3","no",415041
377,3,88.66555,391.119063604446,397.338836669922,6.2197730654762,0.10000000000332,0.0500000000016598,0,382.259879452673,9.75928757661802,7.07453286103714,-197.416033063616,88.66555,88.66545,273311,"2026_04_28_0028","2026_04_28_0028_ev00377_rec3","no",415042
378,3,88.7087,382.196305047898,386.962860107422,4.7665550595238,0.0999999999891088,0.800000000012346,1.30000000000052,379.340937477042,6.26034021604957,4.27956658967949,-58.7485177176343,88.7087,88.7086,274174,"2026_04_28_0028","2026_04_28_0028_ev00378_rec3","no",415043
379,3,89.23775,373.825769333612,399.169891357422,25.3441220238095,2.09999999999866,9.59999999999184,14.00000000001,381.992955499753,19.2164536967516,5.05712540894292,399.095807756696,89.23685,89.2345,284755,"2026_04_28_0028","2026_04_28_0028_ev00379_rec3","no",415044
380,3,89.2978,393.531405494327,424.804656982422,31.2732514880952,2.75000000000603,5.75000000000614,6.7499999999967,388.997394658398,28.0772045493882,12.1770986987383,212.799798874628,89.2976,89.2948,285956,"2026_04_28_0028","2026_04_28_0028_ev00380_rec3","no",415045
381,3,89.4012,380.248992919922,387.573211669922,7.32421875,0.300000000009959,11.0000000000099,15.500000000003,381.922201948438,8.54813733539685,7.35498173907859,115.249633789062,89.4012,89.4009,288024,"2026_04_28_0028","2026_04_28_0028_ev00381_rec3","no",415046
382,3,89.4653,373.535125732422,379.028289794922,5.4931640625,1.30000000000052,11.4500000000106,9.00000000000034,359.946988124642,27.8892266395637,15.5218873039697,9.7808837890625,89.46135,89.46005,289306,"2026_04_28_0028","2026_04_28_0028_ev00382_rec3","no",415047
383,3,89.5278,368.652313232422,374.145477294922,5.4931640625,0.600000000005707,5.84999999999525,5.20000000000209,235.979405203294,158.186391205234,32.3526963317741,-877.410512542725,89.5274,89.5268,290556,"2026_04_28_0028","2026_04_28_0028_ev00383_rec3","no",415048
384,3,89.5855,357.200955345517,403.442352294922,46.2413969494048,1.54999999999461,11.3000000000056,11.4499999999964,368.006078239554,49.6227108190698,5.55409933333464,782.442365373884,89.58285,89.58105,291710,"2026_04_28_0028","2026_04_28_0028_ev00384_rec3","no",415049
385,3,89.62945,378.388873872303,387.573211669922,9.18433779761904,0.999999999990564,5.79999999999359,1.7999999999887,371.292794579818,16.0838034800767,4.15793726334494,-127.641223725819,89.62615,89.6243,292589,"2026_04_28_0028","2026_04_28_0028_ev00385_rec3","no",415050
386,3,89.86855,392.572281610398,399.780242919922,7.2079613095238,0.199999999992428,0,0,385.135786395143,8.73723858947909,10.6034001884127,-136.183239164807,89.86855,89.86835,297371,"2026_04_28_0028","2026_04_28_0028_ev00386_rec3","no",415051
387,3,90.3291,376.859960659273,381.161151122881,4.30119046360733,0.10000000000332,3.95000000000323,9.95000000000346,378.362250206119,2.29025783777801,3.06642325278182,52.9450728474505,90.3291,90.329,306582,"2026_04_28_0028","2026_04_28_0028_ev00387_rec3","no",415052
388,3,90.6088,372.336788472351,378.710844482626,6.37405601027518,1.50000000000716,30.2999999999969,30.0000000000011,379.978460871938,3.26642543704378,1.15030502907806,249.304969185738,90.6087,90.6072,312176,"2026_04_28_0028","2026_04_28_0028_ev00388_rec3","no",415053
389,3,90.64925,382.866550356796,390.956362690787,8.08981233399135,0.10000000000332,30.0500000000028,30.0000000000011,100261.017485492,-99882.586712468,555724.797178803,-51.8668073939425,90.64915,90.64905,312985,"2026_04_28_0028","2026_04_28_0028_ev00389_rec3","no",415054
390,3,90.85335,376.393541399886,384.463542569549,8.07000116966282,0.900000000001455,30.5999999999926,30.0000000000011,381.116048431075,5.84554300935432,4.2724461503331,176.113971233266,90.85315,90.85225,317067,"2026_04_28_0028","2026_04_28_0028_ev00390_rec3","no",415055
391,3,91.454,375.986484853478,380.876651931467,4.89016707798874,0.0999999999891088,6.55000000000427,9.10000000000366,377.020093432363,6.20701216767961,4.37124768385051,59.022274852093,91.4539,91.4538,329080,"2026_04_28_0028","2026_04_28_0028_ev00391_rec3","no",415056
392,3,91.56865,377.360956961841,382.470420593734,5.10946363189271,0.300000000009959,0.299999999995748,0.499999999988177,375.166527394776,5.48253878439271,1.75296624117153,-55.2950703439606,91.56865,91.56835,331373,"2026_04_28_0028","2026_04_28_0028_ev00392_rec3","no",415057
393,3,91.9559,360.993363372681,369.444905864591,8.45154249191035,5.44999999999618,35.499999999999,30.0000000000011,370.245461599272,6.51711168681776,6.01045617279728,487.450384545928,91.94945,91.944,339118,"2026_04_28_0028","2026_04_28_0028_ev00393_rec3","no",415058
394,3,92.2249,378.193559122849,385.293191726311,7.09963260346183,1.64999999999793,30.4000000000144,30.0000000000011,384.36767578334,7.61813872441715,3.19522870123185,235.155868972137,92.2243,92.22265,344498,"2026_04_28_0028","2026_04_28_0028_ev00394_rec3","no",415059
395,3,92.25225,386.77296455161,390.310794746864,3.53783019525315,0.250000000008299,0.349999999997408,0.699999999994816,382.668332307969,6.16393786706534,5.23243871181349,-89.756451977886,92.25225,92.25185,345045,"2026_04_28_0028","2026_04_28_0028_ev00395_rec3","no",415060
396,3,92.66055,391.168853730533,397.570007286772,6.40115355623931,0.249999999994088,4.24999999999898,4.099999999994,-56633.1678289793,57029.9494200905,71914.9413242556,-177.477294884085,92.6605,92.65745,353211,"2026_04_28_0028","2026_04_28_0028_ev00396_rec3","no",415061
397,3,92.79405,384.022075979271,390.376850031173,6.35477405190267,0.199999999992428,30.1000000000045,30.0000000000011,3729.47275810685,-3349.74068626419,153676.25138632,-118.184120391943,92.79405,92.79385,355881,"2026_04_28_0028","2026_04_28_0028_ev00397_rec3","no",415062
398,3,92.90955,381.197503235323,386.590161703847,5.39265846852356,0.0999999999891088,30.0000000000011,30.0000000000011,7687.08626031631,-7308.25594942671,128537.108937453,-44.5216951631344,92.90955,92.90945,358191,"2026_04_28_0028","2026_04_28_0028_ev00398_rec3","no",415063
399,3,93.00495,381.86995044154,387.009242619944,5.13929217840428,0.249999999994088,1.64999999999793,1.80000000000291,372.140027200543,15.747872523165,5.89938788150898,-198.360550520165,93.00495,93.0045,360099,"2026_04_28_0028","2026_04_28_0028_ev00399_rec3","no",415064
400,3,93.4075,385.36622536289,389.663923674667,4.29769831177754,0.199999999992428,0.199999999992428,0.299999999995748,380.586001218076,6.64079187648121,7.04403349082353,-96.2916668575538,93.4075,93.4073,368150,"2026_04_28_0028","2026_04_28_0028_ev00400_rec3","no",415065
401,3,93.90955,384.148029449624,395.940237357073,11.7922079074493,0.150000000004979,0.0999999999891088,0,381.19242821294,6.59826564229666,3.21734621305809,-66.9420340467963,93.90955,93.9094,378191,"2026_04_28_0028","2026_04_28_0028_ev00401_rec3","no",415066
402,3,94.068,326.293533135583,375.677407509892,49.3838743743094,0.10000000000332,30.5000000000035,30.0000000000011,366.144232867907,20.0683943706207,13.3721241198884,1463.86835111641,94.06755,94.06745,381360,"2026_04_28_0028","2026_04_28_0028_ev00402_rec3","no",415067
403,3,94.33145,367.79393393514,374.81361711524,7.01968318009972,0.900000000001455,30.8500000000151,30.0000000000011,375.180271589721,4.84193774560393,4.0784576134603,259.186539805283,94.33075,94.32985,386629,"2026_04_28_0028","2026_04_28_0028_ev00403_rec3","no",415068
404,3,94.8018,377.792847555384,384.746318453544,6.95347089816005,4.19999999999732,32.0999999999998,30.0000000000011,387.160982444566,5.99399536649994,3.31644667574245,383.812958356035,94.7996,94.7954,396036,"2026_04_28_0028","2026_04_28_0028_ev00404_rec3","no",415069
405,3,95.13865,386.303655308763,388.388577824447,2.08492251568418,0.0500000000016598,2.54999999999939,2.84999999999513,379.347869532518,10.4988659240193,9.30270976995939,-114.932462184439,95.13865,95.13855,402773,"2026_04_28_0028","2026_04_28_0028_ev00405_rec3","no",415070
406,3,95.35495,379.031396139371,389.502199444621,10.4708033052503,0.450000000000728,33.9500000000044,30.0000000000011,387.914130702713,5.56268220563258,4.76905085281637,359.918452107659,95.35045,95.34965,407099,"2026_04_28_0028","2026_04_28_0028_ev00406_rec3","no",415071
407,3,95.38165,374.895668945387,387.686695459776,12.7910265143894,0.399999999999068,30.6499999999943,30.0000000000011,382.515598111046,6.88812824239097,6.59862975476113,282.836467016195,95.38135,95.38095,407633,"2026_04_28_0028","2026_04_28_0028_ev00407_rec3","no",415072
408,3,95.49735,373.655575314385,382.000981362793,8.34540604840777,2.20000000000198,14.4999999999982,15.6499999999937,372.630863380592,13.4785632888868,13.195143921972,155.791420122287,95.49735,95.49515,409947,"2026_04_28_0028","2026_04_28_0028_ev00408_rec3","no",415073
409,3,95.98355,383.980213778968,398.814679444052,14.8344656650837,0.199999999992428,0.10000000000332,0,380.890534034241,6.30551190702497,3.02025856897759,-73.1291446453425,95.98355,95.9833,419671,"2026_04_28_0028","2026_04_28_0028_ev00409_rec3","no",415074
410,3,96.11205,389.240559856275,394.211140669565,4.9705808132897,0.0999999999891088,0.0500000000016598,0.450000000000728,379.614442651483,11.8479109352781,14.2852920866318,-139.397017733686,96.11185,96.11175,422241,"2026_04_28_0028","2026_04_28_0028_ev00410_rec3","no",415075
411,3,96.4614,388.425387436289,402.147834266611,13.722446830322,0.250000000008299,0.150000000004979,0,382.789508632166,8.87331895393787,7.62899187737178,-102.274936349756,96.4614,96.46115,429228,"2026_04_28_0028","2026_04_28_0028_ev00411_rec3","no",415076
412,3,97.2632,371.954390219598,377.222048183966,5.2676579643686,0.950000000003115,8.65000000000293,8.49999999999795,345.383186591482,37.3076669333271,31.5744728775809,-67.4888123170347,97.2632,97.26225,445264,"2026_04_28_0028","2026_04_28_0028_ev00412_rec3","no",415077
413,3,97.3971,359.163418012941,369.088953821956,9.92553580901455,6.19999999999266,2.39999999999441,0,50263.0948333164,-49894.3699651376,725930.147293526,438.000643243046,97.3955,97.3893,447942,"2026_04_28_0028","2026_04_28_0028_ev00413_rec3","no",415078
414,3,97.92785,380.285473979377,383.192978740052,2.90750476067456,0.199999999992428,1.05000000000643,1.30000000000052,371.497004786528,12.0510118302204,6.50425253215586,-185.856895038148,97.92785,97.92765,458557,"2026_04_28_0028","2026_04_28_0028_ev00414_rec3","no",415079
415,3,98.1085,382.786765663259,405.127400904217,22.340635240958,6.25000000000853,25.1499999999965,22.9499999999945,-58317.1633493636,58722.4277144443,94725.920795505,547.857456574661,98.1061,98.09765,462170,"2026_04_28_0028","2026_04_28_0028_ev00415_rec3","no",415080
416,3,98.8365,380.814646345092,392.430943114264,11.6162967691727,0.500000000002387,21.1499999999916,19.449999999992,367.751013427358,32.6167428453933,30.8273702030477,309.994074388463,98.83245,98.83155,476730,"2026_04_28_0028","2026_04_28_0028_ev00416_rec3","no",415081
417,3,99.19465,387.435372571699,390.252207989146,2.81683541744678,0,0,0.0500000000016598,382.907692047606,5.78802620183515,1.79265136561136,-125.158914935349,99.19465,99.1945,483893,"2026_04_28_0028","2026_04_28_0028_ev00417_rec3","no",415082
