"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
270,2,52.51815,99.673057726496,108.162950871549,8.48989314505309,0.199999999999534,0.149999999997874,0,92.5786119599849,7.89209624793092,12.7325121363305,-120.492931871017,52.5181,52.51785,50363,"2023_12_20_0032","2023_12_20_0032_ev00270_rec2","no",67666
271,2,52.67885,102.805431194958,126.310894360699,23.5054631657408,4.9500000000009,17.2999999999988,30.0000000000011,113.982830384603,7.45107981404055,6.5900067482317,578.379429701489,52.67295,52.668,53577,"2023_12_20_0032","2023_12_20_0032_ev00271_rec2","no",67667
272,2,52.72105,121.510317037985,136.347742158299,14.8374251203137,0.150000000004979,0.149999999997874,0,102.88152924314,21.4782233244896,15.9889313660847,-265.726517786726,52.72095,52.7208,54421,"2023_12_20_0032","2023_12_20_0032_ev00272_rec2","no",67668
274,2,54.435,101.813818396462,113.194046285887,11.3802278894242,0.599999999998602,0.150000000004979,0,97.4192799112216,4.01877976318106,4.55510895577179,-112.400231638892,54.43495,54.43415,88700,"2023_12_20_0032","2023_12_20_0032_ev00274_rec2","no",67670
276,2,55.074,92.9054992311789,122.19111833641,29.2856191052312,2.89999999999679,6.59999999999883,13.0499999999998,100.816969767409,10.9256520239746,9.91097332635547,424.187315812667,55.0718,55.06885,101480,"2023_12_20_0032","2023_12_20_0032_ev00276_rec2","no",67672
277,2,55.09495,103.799058140212,111.64810225478,7.84904411456756,0.199999999999534,0.149999999997874,0,-54561.1439481001,54664.9673021617,113898.208223479,-214.351901002732,55.0949,55.0947,101899,"2023_12_20_0032","2023_12_20_0032_ev00277_rec2","no",67673
278,2,55.21385,104.256276180191,114.886521463046,10.6302452828554,0.500000000002387,0.149999999997874,0,95.4768924577053,10.7643089886195,15.861664948692,-115.677684367945,55.2138,55.21285,104277,"2023_12_20_0032","2023_12_20_0032_ev00278_rec2","no",67674
279,2,55.40495,94.6861715384359,100.650453833147,5.96428229471074,0.299999999995748,0.550000000004047,0.849999999999795,91.2227494658693,6.84512424917337,4.61393599949676,-70.4642931864847,55.4049,55.4046,108099,"2023_12_20_0032","2023_12_20_0032_ev00279_rec2","no",67675
280,2,55.55325,95.5209571881102,108.493498911661,12.972541723551,0.300000000002854,0.0999999999962142,0,82.6773377388286,16.7200178594365,7.78671033960861,-255.996342290456,55.55325,55.5529,111065,"2023_12_20_0032","2023_12_20_0032_ev00280_rec2","no",67676
281,2,55.71305,88.1479312173013,100.286964157234,12.139032939933,0.199999999999534,30.1999999999936,29.3000000000063,10515.0232339983,-10427.54175131,59212.9634265836,61.2607012384763,55.713,55.71275,114261,"2023_12_20_0032","2023_12_20_0032_ev00281_rec2","no",67677
282,2,55.90415,89.7852445635928,99.878981669394,10.0937371058012,0.250000000001194,0.399999999999068,0.349999999997408,83.4369908685145,13.5300623118193,1.14611798546928,-173.480235012774,55.90415,55.90385,118083,"2023_12_20_0032","2023_12_20_0032_ev00282_rec2","no",67678
283,2,56.11245,92.3932569933486,100.753575490247,8.3603184968988,0.199999999992428,30.0999999999974,30.0000000000011,62513.1356153069,-62425.5493297612,389034.500626163,-71.397681748805,56.11245,56.11225,122249,"2023_12_20_0032","2023_12_20_0032_ev00283_rec2","no",67679
284,2,56.1724,93.8559177488713,106.095551464411,12.2396337155402,0.150000000004979,0.0999999999962142,0,92.0033738234577,4.85085579182626,2.21401742393704,-43.5667656709432,56.17235,56.1722,123448,"2023_12_20_0032","2023_12_20_0032_ev00284_rec2","no",67680
285,2,56.40255,87.2258066949975,98.8819801984119,11.6561735034144,0.199999999999534,0.149999999997874,0.849999999999795,79.902710067291,12.9793178053971,7.58885984992058,-121.108580199224,56.40245,56.40225,128051,"2023_12_20_0032","2023_12_20_0032_ev00285_rec2","no",67681
286,2,56.62225,89.3339285626283,97.3417457636586,8.00781720103024,0.150000000004979,1.04999999999933,1.1999999999972,82.2246139693275,13.5878528540382,4.01649422242201,-156.67133073516,56.6221,56.62195,132445,"2023_12_20_0032","2023_12_20_0032_ev00286_rec2","no",67682
288,2,57.02505,87.0057868939809,94.8646052764879,7.85881838250702,0.549999999996942,12.9000000000019,30.0000000000011,90.7782546435144,5.19824412251982,3.56231766419098,136.998665604742,57.02505,57.02445,140501,"2023_12_20_0032","2023_12_20_0032_ev00288_rec2","no",67684
289,2,57.68075,87.82465303071,98.1587923246041,10.3341392938941,0.0999999999962142,30.2499999999952,22.8499999999983,94.2401276089022,-5.49744700243467,30.4030573447762,90.0518474755911,57.68055,57.68045,153615,"2023_12_20_0032","2023_12_20_0032_ev00289_rec2","no",67685
290,2,57.81,95.6713724799917,107.137683495922,11.4663110159305,0.250000000001194,0.10000000000332,0,92.0496488376167,4.53501280316972,5.44516211731996,-82.5984288075506,57.80995,57.8097,156200,"2023_12_20_0032","2023_12_20_0032_ev00290_rec2","no",67686
291,2,58.15285,87.8275280714953,158.132914596289,70.3053865247933,12.750000000004,32.4500000000043,30.0000000000011,113.332234255998,32.1203198891285,35.9370763880999,1774.30504319644,58.15265,58.1398,163057,"2023_12_20_0032","2023_12_20_0032_ev00291_rec2","no",67687
292,2,58.1972,126.121273314139,132.935786503367,6.81451318922815,0.250000000001194,2.15000000000032,2.70000000000437,90.810818896226,39.7138799067153,55.9984910749528,-131.687990149022,58.19665,58.1964,163944,"2023_12_20_0032","2023_12_20_0032_ev00292_rec2","no",67688
293,2,58.24945,113.413739747706,124.060147543118,10.646407795412,0.249999999994088,0.0999999999962142,0,97.7950562015188,14.5123596616333,46.6304489131279,-146.264592501769,58.24945,58.2492,164989,"2023_12_20_0032","2023_12_20_0032_ev00293_rec2","no",67689
294,2,58.4092,94.894201032028,119.159449368584,24.2652483365565,1.50000000000006,2.74999999999892,11.8999999999971,92.5824520520912,15.1528245793034,40.4867572513618,322.317187828041,58.40585,58.40275,168184,"2023_12_20_0032","2023_12_20_0032_ev00294_rec2","no",67690
295,2,58.7098,95.6382050842065,101.991754532814,6.35354944860752,0.300000000002854,0.800000000005241,1.35000000000218,81.5668827499822,18.0217417051633,14.4890441107538,-192.651888439644,58.7098,58.70945,174196,"2023_12_20_0032","2023_12_20_0032_ev00295_rec2","no",67691
296,2,59.0483,94.301787603859,105.800794715727,11.4990071118676,0.699999999994816,0.199999999999534,0,90.9108836702873,6.07791406064629,3.04859694671723,-80.7938996381786,59.04825,59.0459,180966,"2023_12_20_0032","2023_12_20_0032_ev00296_rec2","no",67692
297,2,59.229,98.7495067937359,108.033029941727,9.28352314799085,0.199999999999534,0.149999999997874,0,94.1835827313268,4.50313317843704,3.52484185555578,-119.731713255401,59.22895,59.2287,184580,"2023_12_20_0032","2023_12_20_0032_ev00297_rec2","no",67693
298,2,59.4592,90.4715102968805,118.540013581578,28.0685032846976,2.69999999999726,15.4499999999942,17.7000000000049,99.1718632352746,12.9655540909317,8.66943287672373,535.83370457274,59.4535,59.45075,189184,"2023_12_20_0032","2023_12_20_0032_ev00298_rec2","no",67694
300,2,59.599,106.204498980922,112.975571288656,6.77107230773427,0.150000000004979,0.199999999999534,0,99.6880506297487,7.19318065491081,7.15883387032709,-143.518295588127,59.5989,59.59875,191980,"2023_12_20_0032","2023_12_20_0032_ev00300_rec2","no",67696
301,2,59.6684,96.4414580727821,105.371260497918,8.92980242513556,0.200000000006639,0.199999999999534,0,89.4578955063467,9.33543196683521,3.10703997279397,-178.719331152885,59.6683,59.6681,193368,"2023_12_20_0032","2023_12_20_0032_ev00301_rec2","no",67697
302,2,59.97035,92.1780651503933,106.925362784436,14.7472976340424,0.250000000001194,0.250000000001194,0.399999999999068,85.6158286880774,14.5265236009658,2.22246261074667,-162.23781386669,59.9703,59.97005,199407,"2023_12_20_0032","2023_12_20_0032_ev00302_rec2","no",67698
303,2,60.1068,91.995958237421,102.08129119873,10.0853329613095,0.10000000000332,0.0500000000016598,0,89.5245879661776,4.81890189273732,2.07941281589059,-63.455305181231,60.1068,60.1067,202136,"2023_12_20_0032","2023_12_20_0032_ev00303_rec2","no",67699
304,2,60.17955,88.1885270618257,93.3837814331055,5.19525437127976,0.299999999995748,0.450000000000728,0.199999999999534,84.983635046386,13.4810547791117,0.179714479706284,-91.1855951490857,60.1793,60.17895,203591,"2023_12_20_0032","2023_12_20_0032_ev00304_rec2","no",67700
305,2,60.26765,96.6898523966471,128.326416015625,31.6365636189779,3.34999999999752,6.59999999999883,11.3999999999947,103.496825718028,14.5982877643597,10.4322875003381,409.770966339111,60.26755,60.26395,205353,"2023_12_20_0032","2023_12_20_0032_ev00305_rec2","no",67701
306,2,60.28995,105.939585004534,113.830558776855,7.89097377232143,0.0500000000016598,0.250000000001194,0,-25339.291392209,25444.8022671974,113547.929815049,-111.631120954241,60.28975,60.2897,205799,"2023_12_20_0032","2023_12_20_0032_ev00306_rec2","no",67702
307,2,60.7061,106.98590196882,117.03490447998,10.0490025111607,0.150000000004979,0.199999999999534,0,100.086188500256,8.18918172053054,4.38736305405156,-169.142586844308,60.706,60.70585,214122,"2023_12_20_0032","2023_12_20_0032_ev00307_rec2","no",67703
309,2,61.17595,101.449141366141,108.79515838623,7.34601702008929,0.0999999999962142,0.650000000000261,2.65000000000271,73.3691865699576,31.8964747353861,75.8794028640781,-49.2123195103235,61.1757,61.1756,223519,"2023_12_20_0032","2023_12_20_0032_ev00309_rec2","no",67705
310,2,61.46835,98.4482461838495,111.083976745605,12.6357305617559,0.149999999997874,0.199999999999534,0.149999999997874,89.8285180946846,13.7299261653354,4.40640126929231,-196.103228814261,61.46825,61.4681,229367,"2023_12_20_0032","2023_12_20_0032_ev00310_rec2","no",67706
311,2,61.56825,91.4873319353376,111.54174041748,20.0544084821429,9.10000000000366,5.69999999999737,1.55000000000172,-45346.6153966904,45445.8638231564,209570.861486188,208.468845912389,61.5681,61.55845,231365,"2023_12_20_0032","2023_12_20_0032_ev00311_rec2","no",67707
312,2,61.5882,94.2557122366769,106.811515808105,12.5558035714286,0.0999999999962142,30.2000000000007,30.0000000000011,94.7995518490336,-1.49855330390005,7.77145598916912,7.58361816406245,61.58805,61.5879,231764,"2023_12_20_0032","2023_12_20_0032_ev00312_rec2","no",67708
314,2,61.6648,94.648081098284,107.87963104248,13.2315499441964,0.149999999997874,0.200000000006639,0.10000000000332,91.9335751991559,18.0396428651338,0.111409999360159,-77.8688684191022,61.66475,61.6646,233296,"2023_12_20_0032","2023_12_20_0032_ev00314_rec2","no",67710
315,2,61.69625,94.1539869762602,101.16576385498,7.01177687872024,0.250000000001194,0.749999999996476,1.15000000000265,81.6574918820044,16.8240575508428,10.7451949568705,-203.344938532511,61.69625,61.69595,233925,"2023_12_20_0032","2023_12_20_0032_ev00315_rec2","no",67711
316,2,61.8845,88.9805308750698,99.7924728393555,10.8119419642857,0.150000000004979,0.10000000000332,0,83.4699072822761,9.10924305614931,0.132646239617634,-163.121864019122,61.88445,61.8843,237690,"2023_12_20_0032","2023_12_20_0032_ev00316_rec2","no",67712
318,2,62.18745,90.927843003046,100.55541229248,9.62756928943452,0.10000000000332,0.199999999999534,0,82.0660166719314,11.4213847975813,2.69064345217443,-232.970584842137,62.1873,62.1872,243749,"2023_12_20_0032","2023_12_20_0032_ev00318_rec2","no",67714
319,2,62.34725,87.9923426310221,102.539054870605,14.5467122395833,0.199999999999534,30.2000000000007,29.999999999994,89.5009574362059,-2.96733681529169,20.7641941029144,0.868488756815447,62.34715,62.34695,246945,"2023_12_20_0032","2023_12_20_0032_ev00319_rec2","no",67715
320,2,62.50705,83.5818281627837,91.8579025268555,8.2760743640718,0.250000000001194,0.650000000000261,0.799999999998136,78.3243791881622,10.9147681942666,2.9249398838249,-123.833180345808,62.50705,62.5068,250141,"2023_12_20_0032","2023_12_20_0032_ev00320_rec2","no",67716
321,2,62.62695,98.5354392642067,104.980461120605,6.44502185639881,0.300000000002854,0.250000000001194,0,97.661542058769,2.81499500120444,1.82211098506819,-18.8776652018229,62.62695,62.62665,252539,"2023_12_20_0032","2023_12_20_0032_ev00321_rec2","no",67717
322,2,62.66355,99.65441712879,117.187492370605,17.5330752418155,5.45000000000329,5.75000000000614,6.9999999999979,-22361.4508108044,22469.8094586383,70883.5470199231,191.906156994048,62.6625,62.65705,253271,"2023_12_20_0032","2023_12_20_0032_ev00322_rec2","no",67718
323,2,62.67635,104.726147969564,109.863273620605,5.13712565104167,0.0500000000016598,0.250000000001194,0,-61964.4996602104,62070.0111099547,163552.550864018,-145.843504333496,62.67615,62.6761,253527,"2023_12_20_0032","2023_12_20_0032_ev00323_rec2","no",67719
324,2,62.74345,100.359227861677,110.168449401855,9.80922154017857,0.149999999997874,0.149999999997874,0,96.8722045868674,5.58698482844367,2.51242439339709,-88.8595581054688,62.74335,62.74315,254869,"2023_12_20_0032","2023_12_20_0032_ev00324_rec2","no",67720
325,2,62.78445,96.0141060238793,103.759757995605,7.74565197172619,0.250000000001194,0.199999999999534,0,88.4206894635687,7.4843582757169,20.9513427555591,-106.696355147589,62.78435,62.7841,255689,"2023_12_20_0032","2023_12_20_0032_ev00325_rec2","no",67721
326,2,63.12395,100.904184613909,112.609855651855,11.7056710379464,0.149999999997874,0.149999999997874,0,-8740.62312805579,8839.39873727319,106572.082001527,-99.363054547991,63.1239,63.1237,262479,"2023_12_20_0032","2023_12_20_0032_ev00326_rec2","no",67722
327,2,63.1839,98.3973835536412,109.10033416748,10.7029506138393,0.199999999999534,0.150000000004979,0,91.2525367070486,7.3484576887968,6.32174360720309,-166.78237915039,63.18385,63.1836,263678,"2023_12_20_0032","2023_12_20_0032_ev00327_rec2","no",67723
329,2,63.30275,89.9541869390578,102.844230651855,12.8900437127976,0.200000000006639,0.150000000004979,0,80.718979576717,13.451951212416,7.86840733166322,-171.837888581412,63.3027,63.3025,266055,"2023_12_20_0032","2023_12_20_0032_ev00329_rec2","no",67725
331,2,64.30155,90.8987786429269,101.77611541748,10.8773367745536,0.10000000000332,30.1499999999919,29.9999999999869,88.2091680700911,-0.628857330849652,16.198864040512,-87.8644602094379,64.30145,64.30135,286031,"2023_12_20_0032","2023_12_20_0032_ev00331_rec2","no",67727
332,2,64.4247,87.905149550665,98.5717697143555,10.6666201636905,0.349999999997408,30.1000000000045,30.0000000000011,89.0218849136516,-2.74866967207812,24.7464207553177,-12.9185522442771,64.4247,64.42435,288494,"2023_12_20_0032","2023_12_20_0032_ev00332_rec2","no",67728
334,2,64.52125,97.3147361392067,103.454582214355,6.13984607514881,0.0999999999891088,0.10000000000332,0,-54961.8198672944,55057.7822323365,352514.704016802,-110.197521391369,64.5212,64.52105,290425,"2023_12_20_0032","2023_12_20_0032_ev00334_rec2","no",67730
335,2,64.54125,96.021372113909,107.87963104248,11.8582589285714,0.250000000008299,0.150000000004979,0,89.9443221295666,8.69645236846545,2.26119440662148,-161.069595609392,64.54125,64.541,290825,"2023_12_20_0032","2023_12_20_0032_ev00335_rec2","no",67731
337,2,65.40015,85.1047932526542,113.804112318171,28.6993190655168,4.54999999999472,24.9000000000024,30.0000000000011,95.9863563393405,10.1688562326237,13.9280710512994,709.465365055833,65.39185,65.3869,308003,"2023_12_20_0032","2023_12_20_0032_ev00337_rec2","no",67733
339,2,65.66325,105.660244192929,113.511805708417,7.85156151548782,0.749999999996476,1.54999999999461,0,91.7376807779213,10.1894875622865,14.3030527221667,-289.449659115918,65.66305,65.6614,313265,"2023_12_20_0032","2023_12_20_0032_ev00339_rec2","no",67735
340,2,65.7398,96.392227291445,103.138222702605,6.7459954111599,0.450000000000728,0.749999999996476,0,90.1949393936566,7.85048694496421,14.0594419347385,-85.8209696765117,65.73975,65.7375,314796,"2023_12_20_0032","2023_12_20_0032_ev00340_rec2","no",67736
342,2,66.7786,86.0115383902624,98.5521784249917,12.5406400347293,0.199999999992428,0.200000000006639,0.450000000000728,71.4384297351272,20.4063080640024,7.81805520832319,-279.054457278606,66.77855,66.77835,335572,"2023_12_20_0032","2023_12_20_0032_ev00342_rec2","no",67738
343,2,66.94175,85.5827931374477,97.3591022945286,11.7763091570809,0.949999999988904,1.1999999999972,0.349999999997408,-80643.5023656967,80733.6132412124,173509.639921516,-69.809347746529,66.94165,66.94005,338835,"2023_12_20_0032","2023_12_20_0032_ev00343_rec2","no",67739
344,2,67.04875,80.7455062403716,90.0171741386653,9.2716678982937,0.149999999990769,30.2499999999952,30.0000000000011,12088.4119294499,-12008.2761614889,388044.387444307,-1.86279059478119,67.0486,67.0484,340975,"2023_12_20_0032","2023_12_20_0032_ev00344_rec2","no",67740
346,2,67.84785,88.5731705583128,96.9823984375826,8.40922787926974,0.349999999997408,0.299999999995748,1.15000000000975,85.4612801522655,7.27711794499312,7.25670387527774,-38.3035094447198,67.84785,67.8475,356957,"2023_12_20_0032","2023_12_20_0032_ev00346_rec2","no",67742
347,2,67.9405,83.3784619967202,129.872997661945,46.4945356652248,3.45000000000084,10.3500000000025,10.0500000000068,91.9549544455846,33.4831184069449,7.41898482578605,661.217223269455,67.9393,67.9357,358810,"2023_12_20_0032","2023_12_20_0032_ev00347_rec2","no",67743
349,2,68.011,91.6111642004223,101.482927326233,9.87176312581067,0.149999999990769,0.299999999995748,0,87.9153138458032,5.71136338559366,5.16495589667652,-79.0711135747863,68.01085,68.0107,360220,"2023_12_20_0032","2023_12_20_0032_ev00349_rec2","no",67745
350,2,68.68685,86.5490501812582,93.0348792420771,6.4858290608189,0.10000000000332,0.699999999994816,0.949999999988904,83.4470283624274,7.04508900307611,3.88692026342047,-63.2435052767492,68.6866,68.6865,373737,"2023_12_20_0032","2023_12_20_0032_ev00350_rec2","no",67746
351,2,68.9194,82.5426316123249,96.4237480758394,13.8811164635145,0.249999999994088,0.199999999992428,1.50000000000716,45.8822908266249,42.8802866371689,59.019068580412,-88.8314905673943,68.91935,68.91905,378388,"2023_12_20_0032","2023_12_20_0032_ev00351_rec2","no",67747
353,2,69.39545,84.2714586489136,96.5029113846519,12.2314527357383,0.199999999992428,0.10000000000332,0,80.9537752598658,1.86426523537864,2.65196088412543,-93.5176877816994,69.3954,69.3952,387909,"2023_12_20_0032","2023_12_20_0032_ev00353_rec2","no",67749
356,2,72.0073,84.2851207916041,112.685688083543,28.4005672919394,1.30000000000052,19.5499999999953,26.5500000000003,-18385.3178885822,18490.0497823813,49379.7265576058,518.283575648131,72.00525,72.0036,440146,"2023_12_20_0032","2023_12_20_0032_ev00356_rec2","no",67752
357,2,72.0556,90.703642614598,99.6530160892948,8.94937347469688,0.250000000008299,0.450000000000728,1.44999999999129,87.4022236774263,8.07301101535746,7.19337124870661,-39.8647067951557,72.0556,72.05535,441112,"2023_12_20_0032","2023_12_20_0032_ev00357_rec2","no",67753
358,2,72.13555,87.351310018185,100.379248526387,13.027938508202,0.149999999990769,0.249999999994088,0.900000000001455,87.3908397630417,5.86775597169101,4.28433683839009,29.4536017480319,72.1354,72.13525,442711,"2023_12_20_0032","2023_12_20_0032_ev00358_rec2","no",67754
359,2,72.6349,81.0890055941522,97.3031123435869,16.2141067494347,0.200000000006639,30.1500000000061,30.0000000000011,84.2737953462223,-3.74141466073336,24.8961059832094,32.3500336945095,72.63485,72.63465,452698,"2023_12_20_0032","2023_12_20_0032_ev00359_rec2","no",67755
360,2,72.90275,84.0688124510867,111.330224292024,27.2614118409378,0.349999999997408,9.00000000000034,30.0000000000011,93.8255508313492,9.61109929033346,9.53400096115221,406.001644925671,72.90165,72.90125,458055,"2023_12_20_0032","2023_12_20_0032_ev00360_rec2","no",67756
362,2,73.1215,83.422997697765,93.1397999309123,9.71680223314728,0.150000000004979,0.749999999996476,1.30000000000052,75.1025216053935,14.1455295990196,7.64812830845925,-141.717090729629,73.1214,73.12125,462430,"2023_12_20_0032","2023_12_20_0032_ev00362_rec2","no",67758
363,2,73.31415,93.1595657829398,106.480707420417,13.3211416374773,0.149999999990769,0.250000000008299,0.10000000000332,89.4729425358248,18.1630777999099,0.105110378977684,-105.926138194445,73.31405,73.3139,466283,"2023_12_20_0032","2023_12_20_0032_ev00363_rec2","no",67759
365,2,73.90165,83.3793047825176,93.870615472243,10.4913106897254,0.250000000008299,30.2000000000078,30.0000000000011,83.2871462096416,-1.76487367212841,12.4797543670701,-20.8798293499366,73.9016,73.9013,478033,"2023_12_20_0032","2023_12_20_0032_ev00365_rec2","no",67761
367,2,74.12035,82.6265111151263,93.8413993952573,11.214888280131,0.249999999994088,9.45000000000107,8.54999999999961,821237.047388364,-821168.616419567,382416.794523163,542.538008243344,74.1203,74.12,482407,"2023_12_20_0032","2023_12_20_0032_ev00367_rec2","no",67763
368,2,74.1403,82.3010866849413,141.046909371389,58.7458226864474,2.24999999998943,3.19999999999254,0,563214.072157664,-563103.641212391,365306.012397063,1659.38407980236,74.1394,74.137,482806,"2023_12_20_0032","2023_12_20_0032_ev00368_rec2","no",67764
369,2,74.1665,114.898115243202,187.375755030883,72.4776397876814,1.90000000000623,32.0999999999998,30.0000000000011,156.708770432221,30.313490314585,6.01335744675003,1585.48207571763,74.16605,74.1641,483330,"2023_12_20_0032","2023_12_20_0032_ev00369_rec2","no",67765
370,2,74.2496,123.513208132209,184.259898679944,60.7466905477353,3.10000000000343,14.7500000000065,20.4999999999984,140.571856688564,38.9715418263999,10.3903303228308,1092.11763514984,74.2488,74.24545,484992,"2023_12_20_0032","2023_12_20_0032_ev00370_rec2","no",67766
372,2,74.3661,107.06760561449,138.706533331112,31.6389277166222,1.09999999999388,18.4499999999872,27.8500000000008,111.989097190899,23.2908733060358,22.5960579535532,575.609261526745,74.36535,74.3642,487322,"2023_12_20_0032","2023_12_20_0032_ev00372_rec2","no",67768
373,2,74.40005,119.619963075581,130.097151029949,10.4771879543681,0.150000000004979,0.199999999992428,0,104.672395456641,13.1244544699667,15.3400010664978,-273.44972796879,74.39995,74.39975,488001,"2023_12_20_0032","2023_12_20_0032_ev00373_rec2","no",67769
374,2,74.41415,110.319062336019,115.658004254861,5.33894191884232,0.249999999994088,0.450000000000728,0.349999999997408,106.143152894463,6.49145607167652,6.25664282998109,-82.749723959993,74.4139,74.41355,488283,"2023_12_20_0032","2023_12_20_0032_ev00374_rec2","no",67770
375,2,74.4528,102.915130014717,122.702725980044,19.7875959653264,0.900000000001455,10.8499999999907,21.9000000000023,108.431752344377,9.58755020142678,13.1229335297914,290.569988939436,74.4526,74.4517,489056,"2023_12_20_0032","2023_12_20_0032_ev00375_rec2","no",67771
376,2,74.60085,93.4209291440416,104.307717783908,10.8867886398667,0.249999999994088,30.1999999999936,30.0000000000011,12420.3207452,-12334.6280846468,183080.265155107,-199.900122177063,74.60085,74.6006,492017,"2023_12_20_0032","2023_12_20_0032_ev00376_rec2","no",67772
377,2,74.95235,93.0746245322165,106.856114783743,13.7814902515262,0.299999999995748,27.4999999999892,22.900000000007,92415.0426177083,-92326.3050095587,224227.636048105,58.443939963244,74.95235,74.95205,499047,"2023_12_20_0032","2023_12_20_0032_ev00377_rec2","no",67773
380,3,75.3919,82.2111971333989,91.7473652377469,9.53616810434799,0.10000000000332,0.250000000008299,0.949999999988904,74.3149477860258,12.1668905744589,15.0463760199143,-75.9586366898886,75.3917,75.3916,7838,"2023_12_20_0032","2023_12_20_0032_ev00380_rec3","no",67776
381,3,75.5317,93.4065793513724,108.032477376978,14.6258980256052,0.199999999992428,0.549999999989836,3.84999999999991,92.0474650564945,8.84451330935162,14.3583184553226,73.0738959958757,75.5316,75.53125,10634,"2023_12_20_0032","2023_12_20_0032_ev00381_rec3","no",67777
382,3,75.57165,92.4717796217285,102.992588464045,10.5208088423168,0.10000000000332,0.200000000006639,0,-12806.1022346692,12901.5188482854,21896.6259685857,-174.693557863251,75.5715,75.5714,11433,"2023_12_20_0032","2023_12_20_0032_ev00382_rec3","no",67778
383,3,75.8535,97.79544340594,102.381041443743,4.585598037803,0.249999999994088,0.199999999992428,0,89.7002070634424,8.63717430391661,5.72471644694453,-192.41592739683,75.8535,75.85325,17070,"2023_12_20_0032","2023_12_20_0032_ev00383_rec3","no",67779
385,3,75.98075,93.0990283933205,103.630812282674,10.5317838893534,1.1999999999972,1.04999999999222,1.4500000000055,82.8680328158323,16.8506958542255,8.12040749538026,-166.87677503069,75.98065,75.97905,19615,"2023_12_20_0032","2023_12_20_0032_ev00385_rec3","no",67781
386,3,76.1078,85.9882703271821,118.300277798967,32.312007471785,3.34999999999752,4.90000000000634,13.0500000000069,96.7677243059849,11.5614020168421,5.70333244522833,525.552358145436,76.1048,76.1014,22156,"2023_12_20_0032","2023_12_20_0032_ev00386_rec3","no",67782
387,3,76.14775,95.843514119055,106.367897089608,10.5243829705532,0.150000000004979,0.150000000004979,0,85.9483697314695,10.2235291554242,19.1294280445739,-140.676117572519,76.1477,76.14755,22955,"2023_12_20_0032","2023_12_20_0032_ev00387_rec3","no",67783
389,3,76.291,84.8523001224016,95.6714054170472,10.8191052946457,0.299999999995748,0.249999999994088,0,73.7626388835916,14.4530008141846,19.9007774512737,-105.733663971911,76.291,76.29065,25820,"2023_12_20_0032","2023_12_20_0032_ev00389_rec3","no",67785
390,3,76.41085,82.3894243603197,93.7285464970349,11.3391221367152,0.299999999995748,0.249999999994088,0.10000000000332,76.1274098071946,10.6306478381141,7.20535784094724,-109.334205346473,76.41085,76.41055,28217,"2023_12_20_0032","2023_12_20_0032_ev00390_rec3","no",67786
391,3,76.89275,86.4736695276059,111.464713140131,24.9910436125253,0.950000000003115,12.5499999999903,20.4499999999967,87.6788835520261,17.7983935353432,25.7492241264622,371.634893292394,76.8926,76.89155,37855,"2023_12_20_0032","2023_12_20_0032_ev00391_rec3","no",67787
392,3,76.9303,93.4099498912237,103.841240594071,10.4312907028469,0.250000000008299,0.200000000006639,0,83.7132562580308,10.9415290698688,22.9602944136948,-105.840961724822,76.9303,76.93005,38606,"2023_12_20_0032","2023_12_20_0032_ev00392_rec3","no",67788
393,3,76.97025,85.6056205904134,96.4672347619166,10.8616141715032,0.250000000008299,30.1999999999936,30.0000000000011,81479.6309452245,-81405.7891534683,195622.244491778,-163.851515549766,76.9702,76.96995,39405,"2023_12_20_0032","2023_12_20_0032_ev00393_rec3","no",67789
394,3,77.20675,83.1162055555984,91.4963002578052,8.38009470220676,0.249999999994088,0.199999999992428,0.399999999999068,73.4297869794618,13.7965008303965,5.15158537638673,-217.614228125458,77.2066,77.2061,44135,"2023_12_20_0032","2023_12_20_0032_ev00394_rec3","no",67790
395,3,77.6768,83.0417749379787,92.597499914779,9.55572497680031,0.149999999990769,0.200000000006639,0,79.8259761869925,5.38274520525851,3.30272353727126,-76.7536851368728,77.67665,77.6765,53536,"2023_12_20_0032","2023_12_20_0032_ev00395_rec3","no",67791
396,3,77.71675,82.6226634016197,93.121906481698,10.4992430800782,0.200000000006639,0.699999999994816,1.14999999999554,72.1924214244668,16.8094222146039,7.25685811421658,-191.025938536643,77.71665,77.71645,54335,"2023_12_20_0032","2023_12_20_0032_ev00396_rec3","no",67792
397,3,77.8495,84.3766923594324,96.1797161832936,11.8030238238612,0.150000000004979,0.200000000006639,0,82.6936356566342,5.57574012827344,3.49302367696579,-28.3479690985433,77.84935,77.8492,56990,"2023_12_20_0032","2023_12_20_0032_ev00397_rec3","no",67793
398,3,78.01755,80.7031619084687,86.8970166357005,6.19385472723177,0.299999999995748,0.249999999994088,0.749999999996476,69.5638855856149,14.1592866592975,13.9338321900064,-157.777027349612,78.01755,78.01725,60351,"2023_12_20_0032","2023_12_20_0032_ev00398_rec3","no",67794
