"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1054,3,84.41135,-785.486893613726,-822.714598848163,-37.2277052344374,2.60000000000105,2.94999999999845,1.50000000000716,-731.484583606403,-87.1523304503133,5.96955814113034,1036.22892105465,84.41075,84.40805,188227,"2026_06_04_0044","2026_06_04_0044_ev01054_rec3","no",466314
1055,3,84.4404,-738.356030308801,-758.57311854438,-20.2170882355795,0.699999999994816,1.99999999999534,1.55000000000882,-725.734969778693,-42.2758787828125,2.06530503512936,276.117314972632,84.44005,84.43935,188808,"2026_06_04_0044","2026_06_04_0044_ev01055_rec3","no",466315
1056,3,84.47115,-717.710102539814,-762.420754226746,-44.7106516869317,1.89999999999202,3.69999999999493,2.15000000000032,-717.239078986342,-41.079390662747,2.42335061676872,-171.116928805822,84.47035,84.4684,189423,"2026_06_04_0044","2026_06_04_0044_ev01056_rec3","no",466316
1057,3,84.4998,-699.778009222604,-761.41060909948,-61.6325998768763,4.6999999999997,4.85000000000468,5.60000000000116,-709.581180258644,-56.4536167869819,3.80146098561754,-665.113560025979,84.4996,84.4948,189996,"2026_06_04_0044","2026_06_04_0044_ev01057_rec3","no",466317
1058,3,84.53465,-710.354180532377,-737.074369324032,-26.720188791655,0.950000000003115,9.24999999999443,21.9000000000023,-720.003083310768,-17.6595558512103,5.07918999333443,-409.973303023275,84.5342,84.53325,190693,"2026_06_04_0044","2026_06_04_0044_ev01058_rec3","no",466318
1059,3,84.5708,-729.188628631965,-805.347946510916,-76.1593178789512,2.09999999999866,6.00000000000023,5.5499999999995,-696.53393596991,-99.7514813745021,11.2292919658136,-219.579841738883,84.56985,84.5676,191416,"2026_06_04_0044","2026_06_04_0044_ev01059_rec3","no",466319
1060,3,84.63395,-699.437675662061,-735.403831223533,-35.9661555614721,0.549999999989836,31.1999999999983,30.0000000000011,-718.424843878702,-31.0648440127322,1.50007062294437,-656.880862755262,84.63335,84.63265,192679,"2026_06_04_0044","2026_06_04_0044_ev01060_rec3","no",466320
1061,3,84.66155,-706.819155011453,-742.729487404387,-35.9103323929335,0.549999999989836,10.1499999999959,14.00000000001,146087.84597509,-146821.730522513,149308.376723691,-404.774823783813,84.66075,84.66015,193231,"2026_06_04_0044","2026_06_04_0044_ev01061_rec3","no",466321
1062,3,84.72185,-708.394254570774,-718.444646831323,-10.0503922605482,0.10000000000332,0.250000000008299,0.450000000000728,-701.625664863936,-12.2345587905362,2.77792306793067,167.279287429523,84.72185,84.7214,194437,"2026_06_04_0044","2026_06_04_0044_ev01062_rec3","no",466322
1063,3,84.77795,-703.802488861596,-748.959037915802,-45.1565490542056,1.24999999999886,4.14999999999566,4.64999999999804,-706.112055448465,-42.5777003154963,4.29462553990983,-295.784755010291,84.77765,84.7764,195559,"2026_06_04_0044","2026_06_04_0044_ev01063_rec3","no",466323
1064,3,84.8078,-704.894985710555,-709.743176859733,-4.84819114917741,2.29999999999109,4.40000000000396,4.80000000000302,21894.4671096614,-22602.6926601122,70796.6865551667,28.3843989833319,84.8077,84.8054,196156,"2026_06_04_0044","2026_06_04_0044_ev01064_rec3","no",466324
1065,3,84.8526,-706.2226338106,-721.529044473638,-15.3064106630382,0.199999999992428,3.5000000000025,3.84999999999991,-703.220117672331,-24.650521463327,3.66511929382827,-8.47491241595474,84.8521,84.8519,197052,"2026_06_04_0044","2026_06_04_0044_ev01065_rec3","no",466325
1066,3,84.89775,-718.372460582174,-734.79438830281,-16.4219277206369,0.500000000002387,0.700000000009027,0.199999999992428,-700.572570189841,-24.2528726199629,11.6540974353687,262.943022662082,84.89745,84.89665,197955,"2026_06_04_0044","2026_06_04_0044_ev01066_rec3","no",466326
1067,3,84.9309,-704.215467123054,-741.563194012797,-37.3477268897432,0.600000000005707,2.60000000000105,2.75000000000603,-701.404171982132,-34.1925499087369,3.80143289118287,-74.5350882176128,84.9304,84.9295,198618,"2026_06_04_0044","2026_06_04_0044_ev01067_rec3","no",466327
1068,3,85.06705,-700.334760393415,-724.487243652344,-24.1524832589286,1.09999999999388,5.60000000000116,6.25000000000853,-705.394055687089,-23.9559365295361,3.44007106005718,-269.465855189732,85.06635,85.0651,201341,"2026_06_04_0044","2026_06_04_0044_ev01068_rec3","no",466328
1069,3,85.0831,-702.863359723772,-706.787048339844,-3.92368861607144,0.150000000004979,8.65000000000293,8.94999999999868,-695.783963360957,-16.5526693412185,13.4790725567782,5.9814453124995,85.0826,85.08245,201662,"2026_06_04_0044","2026_06_04_0044_ev01069_rec3","no",466329
1070,3,85.49605,-661.039749145508,-784.301696777344,-123.261947631836,12.3500000000121,22.199999999998,30.0000000000011,-708.916717544058,-87.4232184094054,6.2517344185237,-3122.17404747009,85.49285,85.4792,209921,"2026_06_04_0044","2026_06_04_0044_ev01070_rec3","no",466330
1071,3,85.53415,-708.269330705915,-711.059509277344,-2.79017857142856,0.299999999995748,4.14999999999566,3.10000000000343,-705.280706681046,-11.2751260943721,3.02345111859841,51.5616280691969,85.5338,85.53285,210683,"2026_06_04_0044","2026_06_04_0044_ev01071_rec3","no",466331
1072,3,85.5529,-706.031374976749,-711.669860839844,-5.63848586309518,0.300000000009959,0.550000000004047,0.0500000000016598,-706.351669499806,-5.31503188248065,1e-07,-13.7205578031977,85.55275,85.5523,211058,"2026_06_04_0044","2026_06_04_0044_ev01072_rec3","no",466332
1073,3,85.60575,-715.767935616629,-739.746032714844,-23.9780970982143,0.849999999999795,3.05000000000177,4.49999999999307,-692.877338580742,-41.2110393624308,17.2380793760795,88.0366734095967,85.60565,85.6048,212115,"2026_06_04_0044","2026_06_04_0044_ev01073_rec3","no",466333
1074,3,85.6704,-705.333830333891,-728.759704589844,-23.4258742559524,0.500000000002387,1.44999999999129,1.75000000000125,-703.414997749534,-20.9537807113733,2.54608611864475,-7.85464332217346,85.66985,85.66935,213408,"2026_06_04_0044","2026_06_04_0044_ev01074_rec3","no",466334
1075,3,85.7044,-703.502775646391,-706.176696777344,-2.67392113095241,0,0.449999999986517,0.649999999993156,-698.853809647823,-6.96432909100559,3.05880786678576,117.991856166294,85.7044,85.7043,214088,"2026_06_04_0044","2026_06_04_0044_ev01075_rec3","no",466335
1076,3,85.89765,-696.876101539249,-729.370056152344,-32.4939546130952,1.00000000000477,6.149999999991,7.75000000000148,-701.510404878683,-27.3761203123827,5.89919598022629,-334.939139229909,85.8973,85.89575,217953,"2026_06_04_0044","2026_06_04_0044_ev01076_rec3","no",466336
1077,3,85.94045,-701.061369396391,-834.960876464844,-133.899507068452,4.14999999999566,4.79999999998881,4.99999999999545,-713.626513716906,-112.08031582616,4.49569457471238,-1173.17345028832,85.9404,85.9359,218809,"2026_06_04_0044","2026_06_04_0044_ev01077_rec3","no",466337
1078,3,85.9668,-708.676231747582,-722.656188964844,-13.9799572172619,0.699999999994816,2.00000000000955,2.15000000000032,-706.21943310863,-13.1959663479864,3.91037577985233,13.9741443452374,85.96655,85.96585,219336,"2026_06_04_0044","2026_06_04_0044_ev01078_rec3","no",466338
1079,3,85.99975,-701.904235839844,-708.618103027344,-6.7138671875,0.299999999995748,6.90000000000168,8.15000000000055,-700.507787806453,-11.1166147504443,7.76065408614806,-45.4864501953125,85.99975,85.99945,219995,"2026_06_04_0044","2026_06_04_0044_ev01079_rec3","no",466339
1080,3,86.0589,-698.852478027344,-706.787048339844,-7.9345703125,0.149999999990769,0.349999999997408,0.0500000000016598,-701.165707904461,-5.62286474909331,1e-07,-74.676513671875,86.0584,86.05825,221178,"2026_06_04_0044","2026_06_04_0044_ev01080_rec3","no",466340
1081,3,86.1317,-705.391959054129,-729.370056152344,-23.9780970982143,0.250000000008299,5.84999999999525,6.20000000000687,-704.121783273994,-30.2238561334032,5.68080716987537,-159.853254045761,86.1307,86.13025,222634,"2026_06_04_0044","2026_06_04_0044_ev01081_rec3","no",466341
1082,3,86.21605,-703.270260765439,-718.994079589844,-15.7238188244048,1.05000000000643,2.20000000000198,1.55000000000882,-698.574848923295,-18.5435472553512,2.68773277596497,73.8198416573644,86.2158,86.21475,224321,"2026_06_04_0044","2026_06_04_0044_ev01082_rec3","no",466342
1083,3,86.2832,-703.008681524368,-707.397399902344,-4.38871837797615,0.0999999999891088,0.0999999999891088,0,-696.6413042862,-6.92135863731295,3.64565459336986,165.473574683781,86.2832,86.28305,225664,"2026_06_04_0044","2026_06_04_0044_ev01083_rec3","no",466343
1084,3,86.34025,-717.163024902344,-765.991149902344,-48.828125,1.69999999999959,5.60000000000116,3.74999999999659,-699.079573442782,-72.8892779281539,5.36893769161707,-2.044677734375,86.3378,86.3358,226805,"2026_06_04_0044","2026_06_04_0044_ev01084_rec3","no",466344
1085,3,86.39945,-688.476501464844,-696.411071777344,-7.9345703125,1.60000000001048,35.0999999999999,30.0000000000011,-696.342970314107,-9.50710764354401,3.94461381670627,-362.091064453125,86.39395,86.39235,227989,"2026_06_04_0044","2026_06_04_0044_ev01085_rec3","no",466345
1086,3,86.5246,-701.206691196987,-715.942321777344,-14.7356305803571,0.550000000004047,2.15000000000032,1.74999999998704,-700.75361039472,-13.154828985011,2.16041302049602,-26.458740234374,86.5245,86.52325,230492,"2026_06_04_0044","2026_06_04_0044_ev01086_rec3","no",466346
1087,3,86.57145,-704.694414411272,-712.280212402344,-7.58579799107144,0.150000000004979,1.35000000000218,0.649999999993156,-699.40763127221,-8.67693954598307,9.3159056158952,73.6410958426334,86.5702,86.57005,231429,"2026_06_04_0044","2026_06_04_0044_ev01087_rec3","no",466347
1088,3,86.7831,-703.415582566034,-707.397399902344,-3.98181733630952,0.150000000004979,0.249999999994088,0.450000000000728,-698.239262893891,-7.98746262037208,2.46532553371777,135.418846493676,86.7831,86.78295,235662,"2026_06_04_0044","2026_06_04_0044_ev01088_rec3","no",466348
1089,3,86.8257,-701.41014171782,-705.566345214844,-4.15620349702385,0.149999999990769,0,0.200000000006639,-699.285872853728,-4.16744239139353,1.35330755482246,57.2495233444927,86.8257,86.8255,236514,"2026_06_04_0044","2026_06_04_0044_ev01089_rec3","no",466349
1090,3,86.85095,-701.148562476749,-719.604431152344,-18.4558686755952,0.649999999993156,1.75000000000125,0.950000000003115,-698.956201845324,-14.2945716596699,2.10525178957792,24.9670119512666,86.8504,86.84945,237019,"2026_06_04_0044","2026_06_04_0044_ev01090_rec3","no",466350
1091,3,86.914,-692.429254441034,-709.838806152344,-17.4095517113095,0.750000000010687,6.29999999999598,7.44999999999152,-694.188380581678,-12.4707684832591,7.60131978247236,-187.834966750372,86.9123,86.91095,238280,"2026_06_04_0044","2026_06_04_0044_ev01091_rec3","no",466351
1092,3,87.00545,-694.609081449963,-711.059509277344,-16.450427827381,0.749999999996476,11.0499999999973,30.0000000000011,-702.084562165845,-14.1080464637795,3.06067130080732,-309.51654343378,87.0037,87.0026,240109,"2026_06_04_0044","2026_06_04_0044_ev01092_rec3","no",466352
1093,3,87.03465,-707.281142461868,-713.500915527344,-6.21977306547615,0.249999999994088,0.150000000004979,0,-695.068978385901,-10.4480797574958,11.9311070651189,250.829060872397,87.03465,87.03435,240693,"2026_06_04_0044","2026_06_04_0044_ev01093_rec3","no",466353
1094,3,87.2851,-696.672651018415,-724.487243652344,-27.8145926339286,0.600000000005707,2.75000000000603,3.15000000000509,-694.026030735586,-30.6798254419832,3.62794803210823,-50.8531842912941,87.2847,87.28385,245702,"2026_06_04_0044","2026_06_04_0044_ev01094_rec3","no",466354
1095,3,87.48695,-693.359313964844,-698.852478027344,-5.4931640625,0.0999999999891088,5.34999999999286,6.85000000000002,-694.073508349597,-8.50938587788763,3.66553149330605,-53.7567138671875,87.48695,87.48685,249739,"2026_06_04_0044","2026_06_04_0044_ev01095_rec3","no",466355
1096,3,87.54855,-691.760774158296,-740.966735839844,-49.2059616815476,1.24999999999886,6.79999999999836,6.55000000000427,-693.691351979629,-56.4709097096686,5.28471818144301,-452.497209821428,87.54725,87.5459,250971,"2026_06_04_0044","2026_06_04_0044_ev01096_rec3","no",466356
1097,3,87.71265,-698.154933384487,-711.669860839844,-13.5149274553571,0.249999999994088,0.549999999989836,0.600000000005707,-691.959292334097,-15.1678908512228,2.02623137025335,153.082711356028,87.7125,87.71225,254253,"2026_06_04_0044","2026_06_04_0044_ev01097_rec3","no",466357
1098,3,87.8717,-692.138610839844,-703.124938964844,-10.986328125,1.4500000000055,7.99999999999557,3.90000000000157,-690.720351801381,-18.1287434011484,3.2587438777522,-91.3848876953125,87.8682,87.86675,257434,"2026_06_04_0044","2026_06_04_0044_ev01098_rec3","no",466358
1099,3,87.91555,-692.661769321987,-700.073181152344,-7.41141183035711,0.249999999994088,3.45000000000084,3.20000000000675,-691.918885309882,-9.750108864966,3.08743389148477,-16.4620535714275,87.9143,87.91405,258311,"2026_06_04_0044","2026_06_04_0044_ev01099_rec3","no",466359
1100,3,87.96305,-690.743521554129,-709.838806152344,-19.0952845982143,0.500000000002387,6.60000000000593,9.45000000000107,-697.234262043225,-14.0023079300006,2.96391612243936,-267.251150948662,87.9616,87.9606,259261,"2026_06_04_0044","2026_06_04_0044_ev01100_rec3","no",466360
1101,3,87.98785,-698.96873546782,-705.566345214844,-6.59760974702385,0.649999999993156,28.7500000000023,25.1999999999981,-89000.8699546308,88307.2199317593,287046.839715536,18.1288946242546,87.98785,87.9871,259757,"2026_06_04_0044","2026_06_04_0044_ev01101_rec3","no",466361
1102,3,88.01825,-698.910606747582,-729.370056152344,-30.4594494047619,1.59999999999627,4.6999999999997,3.79999999999825,-696.28207010403,-32.8196561022244,4.41718550270274,-123.660132998513,88.017,88.0152,260365,"2026_06_04_0044","2026_06_04_0044_ev01102_rec3","no",466362
1103,3,88.1072,-696.236685616629,-738.525329589844,-42.2886439732143,1.35000000000218,5.04999999999711,5.05000000001132,-697.739179037416,-49.2902361461631,4.03095725894247,-295.02650669643,88.10705,88.1056,262144,"2026_06_04_0044","2026_06_04_0044_ev01103_rec3","no",466363
1104,3,88.14165,-696.52732921782,-708.007751464844,-11.4804222470239,0.150000000004979,1.99999999999534,2.25000000000364,-698.718125533214,-13.162653988797,1.20898247913634,-86.4134288969507,88.1414,88.1412,262833,"2026_06_04_0044","2026_06_04_0044_ev01104_rec3","no",466364
1105,3,88.16915,-701.293884277344,-716.552673339844,-15.2587890625,0.10000000000332,1.75000000000125,1.49999999999295,-696.303020408333,-20.1632127372041,2.33957843928241,82.3974609375,88.1674,88.1673,263383,"2026_06_04_0044","2026_06_04_0044_ev01105_rec3","no",466365
1106,3,88.19435,-702.863359723772,-712.280212402344,-9.41685267857144,0.500000000002387,0.249999999994088,0,-681.398353771225,-22.4050817227104,34.2310459720076,196.18661063058,88.19425,88.1936,263887,"2026_06_04_0044","2026_06_04_0044_ev01106_rec3","no",466366
1107,3,88.27585,-696.730779738653,-703.124938964844,-6.39415922619048,0.399999999999068,0.249999999994088,0.399999999999068,-691.443880036571,-9.61662104517006,1.74592326572506,139.815557570684,88.2753,88.2749,265517,"2026_06_04_0044","2026_06_04_0044_ev01107_rec3","no",466367
1108,3,88.53775,-690.307556152344,-800.170837402344,-109.86328125,7.09999999999411,7.55000000000905,5.39999999999452,-699.057762522191,-115.685474678495,4.19499043584931,-1268.08166503906,88.5367,88.52935,270755,"2026_06_04_0044","2026_06_04_0044_ev01108_rec3","no",466368
1109,3,88.58935,-695.045046851749,-714.721618652344,-19.6765718005952,0.799999999998136,1.30000000000052,3.65000000000748,-684.495857489208,-20.9410623611883,22.66080453919,-46.4804513113822,88.58845,88.5876,271787,"2026_06_04_0044","2026_06_04_0044_ev01109_rec3","no",466369
1110,3,88.63065,-694.260309128534,-748.290954589844,-54.0306454613095,2.20000000000198,5.79999999999359,4.94999999999379,-697.428361520353,-44.8075430602297,5.04116092622838,-446.284702845982,88.6291,88.6268,272613,"2026_06_04_0044","2026_06_04_0044_ev01110_rec3","no",466370
1111,3,88.72605,-704.084062848772,-707.397399902344,-3.31333705357144,0.10000000000332,0.10000000000332,0,-696.833850859196,-6.43692099567172,5.54033039356079,181.540352957589,88.72605,88.72595,274521,"2026_06_04_0044","2026_06_04_0044_ev01111_rec3","no",466371
1112,3,88.77425,-700.044116792225,-707.397399902344,-7.35328311011904,0.349999999997408,7.15000000000998,4.3500000000023,-699.100198514035,-19.1984953197314,2.62016803929192,-51.1605398995532,88.77145,88.7707,275485,"2026_06_04_0044","2026_06_04_0044_ev01112_rec3","no",466372
1113,3,88.7943,-688.476501464844,-699.462829589844,-10.986328125,0.950000000003115,31.8499999999915,30.0000000000011,-695.777591120666,-10.8781285657157,3.51260815497713,-283.99658203125,88.7933,88.79235,275886,"2026_06_04_0044","2026_06_04_0044_ev01113_rec3","no",466373
1114,3,88.86585,-694.114987327939,-728.759704589844,-34.6447172619048,2.60000000000105,4.54999999999472,4.00000000000489,-697.889944489429,-31.932534235032,3.16219094973888,-282.601492745537,88.8656,88.8626,277317,"2026_06_04_0044","2026_06_04_0044_ev01114_rec3","no",466374
1115,3,88.99265,-697.631774902344,-705.566345214844,-7.9345703125,0.500000000002387,8.25000000000387,10.0500000000068,-659.221545489147,-45.845312037925,97.3053089760509,-39.459228515625,88.99245,88.99195,279853,"2026_06_04_0044","2026_06_04_0044_ev01115_rec3","no",466375
1116,3,89.1104,-701.061369396391,-704.955993652344,-3.89462425595241,0.399999999999068,1.40000000000384,1.54999999999461,-692.056265561737,-12.1793195413731,10.0262212540744,152.093796502975,89.1104,89.1099,282208,"2026_06_04_0044","2026_06_04_0044_ev01116_rec3","no",466376
1117,3,89.2231,-694.69627453032,-707.397399902344,-12.7011253720239,0.149999999990769,3.20000000000675,3.39999999999918,-692.593517019745,-12.4902851094771,5.58891035998935,-31.8269275483645,89.22065,89.2205,284462,"2026_06_04_0044","2026_06_04_0044_ev01117_rec3","no",466377
1118,3,89.29025,-695.074111211868,-716.552673339844,-21.4785621279761,0.500000000002387,3.54999999998995,4.89999999999213,-695.742701092497,-18.3150046158507,5.32960190272259,-125.609624953496,89.29015,89.28965,285805,"2026_06_04_0044","2026_06_04_0044_ev01118_rec3","no",466378
1119,3,89.35595,-699.86973063151,-715.331970214844,-15.4622395833334,0.249999999994088,0.600000000005707,1.24999999999886,-696.8036663218,-11.8122883526295,4.26848438294595,37.4247233072905,89.35595,89.35515,287119,"2026_06_04_0044","2026_06_04_0044_ev01119_rec3","no",466379
1120,3,89.4524,-687.866149902344,-693.969665527344,-6.103515625,0.500000000002387,0.649999999993156,0.0500000000016598,-693.546489555227,-0.422510351684412,1e-07,-179.092407226562,89.45195,89.45145,289048,"2026_06_04_0044","2026_06_04_0044_ev01120_rec3","no",466380
1121,3,89.52585,-696.236685616629,-756.225524902344,-59.9888392857143,1.1999999999972,5.89999999999691,6.149999999991,-693.438505092493,-69.4869480350379,5.99816876571091,-410.862513950894,89.5251,89.5236,290517,"2026_06_04_0044","2026_06_04_0044_ev01121_rec3","no",466381
1122,3,89.5736,-699.956923711868,-719.604431152344,-19.6475074404761,0.399999999999068,2.64999999998849,3.29999999999586,-688.900129672134,-29.1981015991797,7.1088955099322,117.770967029391,89.5733,89.5725,291472,"2026_06_04_0044","2026_06_04_0044_ev01122_rec3","no",466382
1123,3,89.6758,-697.108616420201,-706.787048339844,-9.67843191964289,0.0500000000016598,7.10000000000832,7.45000000000573,-697.446476349051,-22.7612378122897,3.82371666524132,-113.582066127233,89.6748,89.67475,293516,"2026_06_04_0044","2026_06_04_0044_ev01123_rec3","no",466383
1124,3,89.7166,-703.909676688058,-716.552673339844,-12.6429966517857,0.450000000000728,0.250000000008299,0.199999999992428,-694.636863581976,-15.7400514311925,1.52601133844537,252.787998744421,89.7166,89.71615,294332,"2026_06_04_0044","2026_06_04_0044_ev01124_rec3","no",466384
1125,3,89.7929,-686.035095214844,-692.138610839844,-6.103515625,0.300000000009959,0.150000000004979,0,-692.172185836753,0.0369659283533406,1e-07,-186.492919921875,89.7929,89.7926,295858,"2026_06_04_0044","2026_06_04_0044_ev01125_rec3","no",466385
1126,3,89.88705,-690.278491792225,-720.825134277344,-30.546642485119,1.25000000001307,6.39999999998508,7.09999999999411,-696.776386540196,-31.0671646562074,3.81554821659302,-371.946062360491,89.88585,89.88455,297741,"2026_06_04_0044","2026_06_04_0044_ev01126_rec3","no",466386
1127,3,89.905,-695.30662609282,-709.228454589844,-13.9218284970239,0.649999999993156,1.95000000000789,2.15000000000032,-693.306508200357,-12.9567626526182,3.60066295618954,6.25029064359985,89.9048,89.90405,298100,"2026_06_04_0044","2026_06_04_0044_ev01127_rec3","no",466387
1128,3,89.96165,-696.52732921782,-711.059509277344,-14.5321800595239,0.450000000000728,6.29999999999598,4.34999999998809,-700.337873087518,-25.6502593379467,1.55885259709847,-211.822509765626,89.9583,89.9575,299233,"2026_06_04_0044","2026_06_04_0044_ev01128_rec3","no",466388
1129,3,89.98215,-700.131309872582,-715.942321777344,-15.8110119047619,0.349999999997408,4.64999999999804,3.00000000000011,-695.682937513873,-24.0542957474079,3.51584355071304,26.9972663184322,89.98015,89.97955,299643,"2026_06_04_0044","2026_06_04_0044_ev01129_rec3","no",466389
1130,3,90.14725,-700.179422460071,-717.767157976525,-17.5877355164534,1.94999999999368,5.04999999999711,3.95000000000323,-694.139785307246,-33.7131917924587,4.00594306710384,5.76055830260721,90.1466,90.1444,302945,"2026_06_04_0044","2026_06_04_0044_ev01130_rec3","no",466390
1131,3,90.1875,-695.236510991582,-706.081241138879,-10.8447301472976,0.500000000002387,4.14999999999566,4.90000000000634,-695.874482187084,-16.7230353989099,3.06188559578988,-80.2535210486428,90.18715,90.18665,303750,"2026_06_04_0044","2026_06_04_0044_ev01131_rec3","no",466391
1132,3,90.25945,-698.038790915569,-702.95358723085,-4.91479631528125,1.24999999999886,21.6000000000065,19.599999999997,-305883.10252403,305191.878532015,692167.957439965,0.359780227663776,90.2593,90.25785,305189,"2026_06_04_0044","2026_06_04_0044_ev01132_rec3","no",466392
1133,3,90.28865,-694.699101191456,-731.152266255226,-36.4531650637705,0.650000000007367,4.59999999999638,4.30000000000064,-700.000898524207,-32.9897749295163,3.09238802870527,-318.673698365091,90.28735,90.28655,305773,"2026_06_04_0044","2026_06_04_0044_ev01133_rec3","no",466393
1134,3,90.30605,-699.491544760068,-716.99926010685,-17.5077153467818,0.349999999997408,0.999999999990564,1.14999999999554,-699.503351801249,-14.1855298783512,1.46031508648746,-24.6530499483444,90.30605,90.3057,306121,"2026_06_04_0044","2026_06_04_0044_ev01134_rec3","no",466394
1135,3,90.33715,-693.517872517783,-721.562883575463,-28.0450110576794,2.65000000000271,9.50000000000273,7.35000000000241,-693.245448403107,-31.3894021673397,6.80873224147852,-298.321244660658,90.3348,90.33195,306743,"2026_06_04_0044","2026_06_04_0044_ev01135_rec3","no",466395
1136,3,90.3784,-700.692880095244,-704.650902813653,-3.95802271840887,0,0,0,-692.569203658125,-9.39984832596472,4.02472173207523,205.841473026936,90.3784,90.37825,307568,"2026_06_04_0044","2026_06_04_0044_ev01136_rec3","no",466396
1137,3,90.44975,-694.255857498566,-731.087932834811,-36.8320753362449,0.749999999996476,5.65000000000282,5.75000000000614,-695.605297561667,-46.8002946098063,4.29471864639348,-292.260006675869,90.44895,90.4482,308995,"2026_06_04_0044","2026_06_04_0044_ev01137_rec3","no",466397
1138,3,90.5412,-699.351166190765,-712.817518676587,-13.4663524858221,0.500000000002387,1.59999999999627,2.049999999997,-697.049561455332,-15.6011731462687,2.67042785654464,22.8266584188119,90.54115,90.54065,310824,"2026_06_04_0044","2026_06_04_0044_ev01138_rec3","no",466398
1139,3,90.60255,-700.080058963793,-723.075069477766,-22.9950105139724,0.650000000007367,6.10000000000355,5.45000000001039,-695.261673979035,-39.6210746260673,5.01790989011054,-88.142772377843,90.6014,90.60015,312051,"2026_06_04_0044","2026_06_04_0044_ev01139_rec3","no",466399
1140,3,90.6354,-702.851363318769,-708.000779685068,-5.14941636629919,0.10000000000332,4.75000000000136,3.79999999999825,-696.128909988549,-17.3615094424265,5.45835147754462,97.7386766069398,90.6343,90.63305,312708,"2026_06_04_0044","2026_06_04_0044_ev01140_rec3","no",466400
1141,3,90.76665,-694.966291852663,-716.063088543784,-21.096796691121,0.199999999992428,2.24999999998943,2.34999999999275,-697.073080613971,-20.0920719049587,1.85839321795503,-114.292963568588,90.7661,90.7658,315333,"2026_06_04_0044","2026_06_04_0044_ev01141_rec3","no",466401
1142,3,90.81055,-695.41698167069,-702.940203363393,-7.52322169270235,0.049999999987449,2.39999999999441,3.10000000000343,-692.746340821786,-9.35159179892069,5.78746060963303,24.5899459834336,90.81055,90.81025,316211,"2026_06_04_0044","2026_06_04_0044_ev01142_rec3","no",466402
1143,3,90.87835,-687.174813983594,-695.886759554185,-8.71194557059152,1.4500000000055,31.7000000000007,30.0000000000011,-693.891237053756,-7.51219208288194,2.68345066924582,-254.361166459827,90.8772,90.87575,317567,"2026_06_04_0044","2026_06_04_0044_ev01143_rec3","no",466403
1144,3,91.01145,-692.735540092526,-709.684110799493,-16.9485707069673,0.0500000000016598,1.80000000000291,1.80000000000291,-692.148753602861,-13.1388158965255,2.79484489555773,-26.8060878428365,91.0108,91.0105,320229,"2026_06_04_0044","2026_06_04_0044_ev01144_rec3","no",466404
1145,3,91.1488,-697.845355067837,-700.526682487417,-2.68132741957947,0.399999999999068,30.7999999999993,30.0000000000011,-26302.7292469007,25609.4419115274,282496.626468667,91.1341156787576,91.1488,91.14785,322976,"2026_06_04_0044","2026_06_04_0044_ev01145_rec3","no",466405
1146,3,91.3147,-688.356394084881,-716.762209779971,-28.40581569509,1.55000000000882,2.15000000000032,2.94999999999845,-690.95861851331,-18.9048420462745,3.40404792625947,-184.560599665378,91.3139,91.31205,326294,"2026_06_04_0044","2026_06_04_0044_ev01146_rec3","no",466406
1147,3,91.3482,-695.125906939956,-710.187144825768,-15.0612378858124,0.500000000002387,6.04999999998768,6.39999999998508,-693.332997363718,-24.0790281050918,5.40892333468055,-95.7368624334702,91.34755,91.34695,326964,"2026_06_04_0044","2026_06_04_0044_ev01147_rec3","no",466407
1148,3,91.38415,-694.690210130242,-706.542259610816,-11.8520494805744,0.450000000000728,2.00000000000955,1.90000000000623,-691.090093400568,-12.9513482162053,3.95090195732461,47.0173210308909,91.3839,91.38275,327683,"2026_06_04_0044","2026_06_04_0044_ev01148_rec3","no",466408
1149,3,91.45775,-692.330839032724,-721.54033509011,-29.2094960573855,1.49999999999295,1.89999999999202,1.50000000000716,-694.906813848896,-16.6241129851258,2.1104729524842,-133.165391652736,91.45775,91.45625,329155,"2026_06_04_0044","2026_06_04_0044_ev01149_rec3","no",466409
1150,3,91.48145,-698.434307361676,-705.057959053117,-6.6236516914405,0.150000000004979,0.150000000004979,0,-693.466881066023,-5.6431971284323,3.73440846497295,129.459619924557,91.48145,91.4813,329629,"2026_06_04_0044","2026_06_04_0044_ev01150_rec3","no",466410
1151,3,91.60865,-695.350798598485,-740.395609647223,-45.0448110487387,1.75000000001546,4.00000000000489,3.84999999999991,-693.310026922969,-43.080199360639,4.62725650887405,-198.014848009335,91.6085,91.6063,332173,"2026_06_04_0044","2026_06_04_0044_ev01151_rec3","no",466411
1152,3,91.7508,-693.519876529327,-701.79622182943,-8.27634530010209,2.89999999999679,19.599999999997,15.9500000000037,-677.147032957008,-28.0636050534738,43.3678966081359,-185.924417704417,91.74855,91.74425,335016,"2026_06_04_0044","2026_06_04_0044_ev01152_rec3","no",466412
