"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
296,2,50.01935,-38.1399665540947,-54.3311661824869,-16.1911996283922,0.500000000002387,1.69999999999959,2.15000000000032,-39.3010414736342,-11.0574049686255,2.60661228456584,-70.3624099664208,50.01915,50.0186,387,"2024_08_27_0013","2024_08_27_0013_ev00296_rec2","no",207068
297,2,50.0702,-38.9326822949026,-72.6410963182692,-33.7084140233665,1.99999999999534,3.99999999999778,3.25000000000131,-39.4137049932601,-39.3626059033398,2.73509378596539,-171.348547843465,50.0701,50.068,1404,"2024_08_27_0013","2024_08_27_0013_ev00297_rec2","no",207069
298,2,50.39985,-31.0043031295337,-42.705172903072,-11.7008697735384,0.0500000000016598,1.35000000000218,2.54999999999939,-30.7875481370949,-7.70736567696173,4.81947635196002,-34.8565364129144,50.39945,50.3993,7997,"2024_08_27_0013","2024_08_27_0013_ev00298_rec2","no",207070
299,2,50.4596,-30.1985045055925,-36.1224603860324,-5.92395588043988,0.500000000002387,15.749999999997,30.0000000000011,-32.7494974989031,-5.25262175732049,6.17370764307048,-114.401631836001,50.4596,50.4591,9192,"2024_08_27_0013","2024_08_27_0013_ev00299_rec2","no",207071
300,2,50.5635,-34.6995543004993,-78.9761877379632,-44.2766334374639,1.69999999999959,3.94999999999612,3.30000000000297,-35.1877301982706,-49.6569799519627,2.89787695912168,-216.812933665337,50.56305,50.5611,11270,"2024_08_27_0013","2024_08_27_0013_ev00300_rec2","no",207072
301,2,50.71335,-28.0785467931774,-35.6191125511649,-7.54056575798758,0.10000000000332,1.14999999999554,0,-23655.9935943322,23623.4101784813,336676.56925293,-182.189164333187,50.71195,50.71185,14267,"2024_08_27_0013","2024_08_27_0013_ev00301_rec2","no",207073
302,2,50.86475,-33.3513433852032,-80.6637840573739,-47.3124406721707,1.20000000000431,2.85000000000224,2.74999999999892,-34.0770181429872,-44.0354982776698,2.8754225485892,-194.105941438269,50.8644,50.86305,17295,"2024_08_27_0013","2024_08_27_0013_ev00302_rec2","no",207074
303,2,50.97585,-37.3101765078337,-91.0166337333082,-53.7064572254745,1.4499999999984,2.85000000000224,2.54999999999939,-34.6489436094243,-57.597432458096,2.73686686214727,-132.484610077385,50.9758,50.9742,19517,"2024_08_27_0013","2024_08_27_0013_ev00303_rec2","no",207075
304,2,51.0273,-35.8114525749026,-50.5694738709149,-14.7580212960123,0.250000000001194,2.34999999999985,1.90000000000623,-32.8355065891252,-15.9396887039358,2.98861603228605,32.6520365808515,51.0268,51.02615,20546,"2024_08_27_0013","2024_08_27_0013_ev00304_rec2","no",207076
305,2,51.09985,-32.858270043863,-61.6837442965442,-28.8254742526812,0.150000000004979,0.799999999998136,1.29999999999342,-32.4684441941058,-17.4137098882237,2.89078074073708,-47.7828350713161,51.0996,51.0992,21997,"2024_08_27_0013","2024_08_27_0013_ev00305_rec2","no",207077
306,2,51.2623,-33.1516374369463,-38.6472736671265,-5.49563623018017,0.250000000001194,2.15000000000032,2.79999999999347,-30.8947840380613,-6.24994733496972,7.39837788962996,19.9289683769318,51.26225,51.2618,25246,"2024_08_27_0013","2024_08_27_0013_ev00306_rec2","no",207078
307,2,51.51985,-32.7748489538073,-47.6527471680403,-14.8778982142331,0.149999999997874,0.450000000000728,0.750000000003581,-30.6807093642069,-12.1845197844554,1.56508332800547,40.7377187996882,51.5197,51.51955,30397,"2024_08_27_0013","2024_08_27_0013_ev00307_rec2","no",207079
308,2,51.93425,-33.9768413395063,-54.6345534328001,-20.6577120932938,0.450000000000728,1.85000000000457,1.85000000000457,-36.464462389406,-16.1815856960175,1.61476936882935,-108.957873752584,51.93405,51.9335,38685,"2024_08_27_0013","2024_08_27_0013_ev00308_rec2","no",207080
309,2,51.98755,-38.0533548955033,-52.1615457876162,-14.1081908921129,0.349999999997408,0.750000000003581,0.799999999998136,-34.9441519537125,-11.2038347368454,2.63026356592549,59.8492614801352,51.9873,51.9869,39751,"2024_08_27_0013","2024_08_27_0013_ev00309_rec2","no",207081
310,2,52.1101,-35.9478427288135,-39.6228279300546,-3.67498520124109,0.200000000006639,0.199999999999534,0.349999999997408,-33.2318706785151,-4.7543481256961,2.26250033898441,70.0731264027154,52.1101,52.1099,42202,"2024_08_27_0013","2024_08_27_0013_ev00310_rec2","no",207082
311,2,52.2829,-40.1345490659555,-48.2955316658668,-8.16098259991132,0.0500000000016598,0.0500000000016598,0.10000000000332,-33.0693943176422,-10.6356627093671,2.16878211206622,187.286667526698,52.2829,52.2826,45658,"2024_08_27_0013","2024_08_27_0013_ev00311_rec2","no",207083
312,2,52.3519,-37.7558428904886,-42.7155169949486,-4.95967410445996,0.0500000000016598,0.0500000000016598,0,-33.0723617708058,-3.93255078445476,4.4038407015944,123.261215382669,52.3519,52.3518,47038,"2024_08_27_0013","2024_08_27_0013_ev00312_rec2","no",207084
313,2,52.53435,-27.4551530195438,-32.9270784008524,-5.47192538130859,0.450000000000728,30.4499999999948,29.999999999994,-30.811956195004,-4.03444663539841,3.33295825037157,-118.385992569128,52.53435,52.5339,50687,"2024_08_27_0013","2024_08_27_0013_ev00313_rec2","no",207085
314,2,52.60065,-37.0339948965372,-89.5462978491245,-52.5123029525873,0.399999999999068,3.25000000000131,2.89999999999679,-33.0340822096371,-59.2149727093539,3.10772240610985,-127.610686152162,52.59965,52.59915,52013,"2024_08_27_0013","2024_08_27_0013_ev00314_rec2","no",207086
315,2,52.74795,-29.6477161554691,-74.8426876606931,-45.1949715052239,0.999999999997669,2.29999999999819,2.44999999999607,-34.4310380149721,-34.5638293048629,2.31292066611163,-253.553450812626,52.7478,52.7467,54959,"2024_08_27_0013","2024_08_27_0013_ev00315_rec2","no",207087
316,2,52.95495,-34.1329748913431,-40.5141939273467,-6.3812190360036,0.399999999999068,1.75000000000125,2.3000000000053,-34.3910025843424,-5.90388583665993,2.22820664735933,-22.5998887780845,52.95495,52.95455,59099,"2024_08_27_0013","2024_08_27_0013_ev00316_rec2","no",207088
317,2,52.9778,-31.7141994365346,-38.0485541093641,-6.33435467282947,0.950000000003115,9.9000000000018,9.14999999999822,-2578007.54094781,2577992.62831306,1231208.21544931,-445.517281893479,52.9778,52.97685,59556,"2024_08_27_0013","2024_08_27_0013_ev00317_rec2","no",207089
318,2,53.0052,-35.8779000025683,-166.759545220386,-130.881645217818,0.900000000001455,3.00000000000011,3.29999999999586,-39.3382622879457,-136.514634966055,2.98361787517408,-616.227178387719,53.0047,53.00375,60104,"2024_08_27_0013","2024_08_27_0013_ev00318_rec2","no",207090
319,2,53.1071,-36.0857347952674,-49.3727474326382,-13.2870126373709,0.300000000002854,0.150000000004979,0,-32.1879826317553,-8.703647538056,7.62904518620144,49.4307622372198,53.1071,53.10645,62142,"2024_08_27_0013","2024_08_27_0013_ev00319_rec2","no",207091
320,2,53.14125,-41.787709756642,-49.9397511724249,-8.15204141578298,0.0500000000016598,0.10000000000332,0,-30.2390844440089,-11.2841073629911,24.6562187377904,149.670228535054,53.1411,53.14095,62825,"2024_08_27_0013","2024_08_27_0013_ev00320_rec2","no",207092
321,2,53.1763,-43.0146741858314,-48.4049185199742,-5.39024433414278,0.0500000000016598,0.250000000001194,0.150000000004979,-34.9737716491307,-11.4248218937965,1.26245086578703,226.404657086197,53.1763,53.17615,63526,"2024_08_27_0013","2024_08_27_0013_ev00321_rec2","no",207093
322,2,53.19655,-36.0445287578368,-44.0331704707497,-7.98864171291284,0.0500000000016598,0.10000000000332,0.249999999994088,-31.9031278824933,-7.39029743466303,6.02318461692348,79.2272768123845,53.19655,53.19635,63931,"2024_08_27_0013","2024_08_27_0013_ev00322_rec2","no",207094
323,2,53.3432,-32.5362269057362,-54.5929113738149,-22.0566844680786,0.150000000004979,2.60000000000105,4.45000000000562,-31.1869542926743,-15.3110309593175,9.30287215197863,-106.051338372155,53.34295,53.34245,66864,"2024_08_27_0013","2024_08_27_0013_ev00323_rec2","no",207095
324,2,53.3871,-31.3051556740951,-40.4336914778396,-9.12853580374446,0.450000000000728,5.19999999999499,30.0000000000011,-35.6479699266897,-10.5584375803588,0.946180513359017,-156.373987863617,53.38595,53.3855,67742,"2024_08_27_0013","2024_08_27_0013_ev00324_rec2","no",207096
325,2,53.4729,-36.2244728882224,-42.886463038522,-6.66199015029954,0.0500000000016598,0.250000000001194,0,-31.1060326087441,-5.57507428856269,1.29626085810739,145.688247641459,53.4729,53.4726,69458,"2024_08_27_0013","2024_08_27_0013_ev00325_rec2","no",207097
326,2,54.23045,-36.2478036096156,-53.9869137095304,-17.7391100999149,0.349999999997408,1.84999999999746,2.20000000000198,-35.9465141642104,-14.2158952916016,3.04238178895624,-42.4697660301773,54.23025,54.22965,84609,"2024_08_27_0013","2024_08_27_0013_ev00326_rec2","no",207098
327,2,54.7785,-37.8079634372974,-45.9356964345369,-8.12773299723946,0.0500000000016598,1.15000000000265,1.04999999999933,-36.0613029480113,-8.828084533393,1.69076238622316,34.6051728703993,54.77825,54.77795,95570,"2024_08_27_0013","2024_08_27_0013_ev00327_rec2","no",207099
328,2,55.02305,-40.9538007821637,-50.1476141199596,-9.19381333779592,0.0500000000016598,0.0500000000016598,0,-34.4421696043278,-9.47082664559905,1.20059513522645,183.335827740684,55.02305,55.0229,100461,"2024_08_27_0013","2024_08_27_0013_ev00328_rec2","no",207100
329,2,55.18255,-30.0034507357884,-41.5174218092504,-11.513971073462,0.849999999999795,2.70000000000437,4.24999999999898,-32.5954359692153,-7.40957935971655,2.83547579788387,-109.42425659362,55.18235,55.1815,103651,"2024_08_27_0013","2024_08_27_0013_ev00329_rec2","no",207101
330,2,55.334,-37.8771273402195,-49.8301659508486,-11.9530386106291,1.24999999999886,1.39999999999674,0.349999999997408,-35.1590951514455,-14.545871942292,0.488853391432928,63.6029622154742,55.33385,55.3326,106680,"2024_08_27_0013","2024_08_27_0013_ev00330_rec2","no",207102
331,2,55.38305,-36.1648481039234,-38.439277877269,-2.27442977334564,0,0.849999999999795,1.04999999999933,-32.041611637652,-6.60029960920385,3.70903393465487,98.5399155007532,55.38305,55.3829,107661,"2024_08_27_0013","2024_08_27_0013_ev00331_rec2","no",207103
332,2,55.4445,-30.881555360027,-35.7050839059097,-4.82352854588264,0.200000000006639,5.34999999999997,9.85000000000014,-32.6088724073796,-8.02227547561424,1.98998633026886,-73.1188200121128,55.444,55.4438,108890,"2024_08_27_0013","2024_08_27_0013_ev00332_rec2","no",207104
333,2,55.5402,-39.1723834165915,-45.7469260930226,-6.57454267643107,0.0999999999962142,0.700000000001921,1.69999999999959,-36.6487231970482,-6.28047237253985,7.14591037585385,30.3108642085632,55.53995,55.53965,110804,"2024_08_27_0013","2024_08_27_0013_ev00333_rec2","no",207105
334,2,55.6138,-39.7535254143577,-195.411244153903,-155.657718739545,1.24999999999886,2.25000000000364,2.09999999999866,-43.3387710644436,-152.623887632382,2.03856788972816,-557.770790535651,55.6135,55.6121,112276,"2024_08_27_0013","2024_08_27_0013_ev00334_rec2","no",207106
335,2,55.6405,-37.0442903485518,-42.7870671507366,-5.74277680218488,0.600000000005707,3.00000000000011,2.54999999999939,-35.6438526982787,-7.33757990125751,3.50474964056333,10.7638694054586,55.64045,55.6393,112810,"2024_08_27_0013","2024_08_27_0013_ev00335_rec2","no",207107
336,2,55.66465,-38.6992941563084,-48.6294876382555,-9.93019348194714,0.300000000002854,0.450000000000728,0.599999999998602,-33.6927560895548,-11.0472220169307,2.55855561358234,118.368640799627,55.66465,55.6641,113293,"2024_08_27_0013","2024_08_27_0013_ev00336_rec2","no",207108
337,2,55.73535,-33.8877650432337,-58.1456217669485,-24.2578567237148,0.199999999999534,1.20000000000431,1.05000000000643,-33.6967261226827,-26.0486554297775,1.02299434139733,-30.4769975160875,55.735,55.7348,114707,"2024_08_27_0013","2024_08_27_0013_ev00337_rec2","no",207109
338,2,55.9341,-31.0705506674031,-48.1521234782358,-17.0815728108328,0.399999999999068,2.60000000000105,3.99999999999778,-31.3037207925545,-13.0927319887171,5.23711121139035,-79.5482837877154,55.93405,55.93365,118682,"2024_08_27_0013","2024_08_27_0013_ev00338_rec2","no",207110
339,2,55.97075,-37.5165920070604,-71.3214532815763,-33.8048612745159,0.89999999999435,1.69999999999959,1.39999999999674,-35.9215231421363,-34.8989484328953,1.52281513457532,-25.007573342118,55.9706,55.96965,119415,"2024_08_27_0013","2024_08_27_0013_ev00339_rec2","no",207111
340,2,56.17555,-29.3091836156254,-36.6012432065125,-7.29205959088716,0.0500000000016598,2.00000000000244,2.34999999999985,-30.9043917216257,-9.06228703430302,1.11118684350309,-62.6110160241623,56.17515,56.1751,123511,"2024_08_27_0013","2024_08_27_0013_ev00340_rec2","no",207112
341,2,56.6654,-36.3447913330377,-48.1991425150399,-11.8543511820022,0.0499999999945544,0.0999999999962142,0,-30.3965888359976,-8.98315872995762,6.50888435108109,119.960575873505,56.66535,56.6653,133308,"2024_08_27_0013","2024_08_27_0013_ev00341_rec2","no",207113
342,2,56.71885,-32.00662832164,-39.9336035908591,-7.92697526921905,0.149999999997874,30.2000000000007,29.999999999994,-10907.3902839452,10876.8317549181,219083.629026172,18.2135150071533,56.71855,56.7184,134377,"2024_08_27_0013","2024_08_27_0013_ev00342_rec2","no",207114
343,2,56.78795,-32.7273476549279,-50.1415803998885,-17.4142327449605,0.749999999996476,3.99999999999778,3.99999999999778,-32.9654661189474,-20.629937226153,3.32442679541298,-86.8899200144416,56.78785,56.78685,135759,"2024_08_27_0013","2024_08_27_0013_ev00343_rec2","no",207115
344,2,56.8056,-34.5232354733722,-38.9009338488372,-4.37769837546494,0.349999999997408,12.6500000000007,11.8999999999971,-1454384.42945135,1454365.75392669,991548.174977811,-184.322884236964,56.8056,56.8052,136112,"2024_08_27_0013","2024_08_27_0013_ev00344_rec2","no",207116
345,2,56.83475,-38.5454774574892,-203.009163343233,-164.463685885743,0.499999999995282,2.15000000000032,2.34999999999985,-37.3443056740774,-167.010662815252,2.39617741831378,-447.856095608956,56.83445,56.83395,136695,"2024_08_27_0013","2024_08_27_0013_ev00345_rec2","no",207117
346,2,56.8854,-35.8312682178165,-40.1793595703585,-4.34809135254203,0.450000000000728,30.5999999999997,28.5000000000011,-28676.4428584589,28644.3835221565,151671.606828007,23.2872851138455,56.8854,56.8845,137708,"2024_08_27_0013","2024_08_27_0013_ev00346_rec2","no",207118
347,2,56.90805,-35.8135323165116,-59.6813853329192,-23.8678530164076,0.650000000000261,1.15000000000265,0.849999999999795,-34.2524469614124,-23.8775250787352,1.02457139537893,8.9305034125972,56.90795,56.90725,138161,"2024_08_27_0013","2024_08_27_0013_ev00347_rec2","no",207119
348,2,57.02695,-35.7532324649253,-41.0830777921479,-5.32984532722256,0.0500000000016598,0.350000000004513,0.650000000000261,-30.9310699735221,-8.1505748778579,3.4567348985902,114.633951476904,57.02695,57.02665,140539,"2024_08_27_0013","2024_08_27_0013_ev00348_rec2","no",207120
349,2,57.06845,-35.4590040937015,-48.1058847402563,-12.6468806465548,0.149999999997874,2.49999999999773,2.54999999999939,-32.022752504069,-20.4446029662835,2.75345432298701,38.6244551758325,57.06795,57.0678,141369,"2024_08_27_0013","2024_08_27_0013_ev00349_rec2","no",207121
350,2,57.41265,-34.532249755669,-39.3972167231817,-4.86496696751266,0.149999999997874,30.0500000000028,30.0000000000011,-52561.6194180091,52530.0028591645,389437.27998506,26.5323733828415,57.41265,57.4125,148253,"2024_08_27_0013","2024_08_27_0013_ev00350_rec2","no",207122
351,2,57.506,-34.3189587000867,-44.3604811652308,-10.0415224651441,0.199999999999534,0.399999999999068,1.10000000000099,-33.2791809995685,-6.54043337059931,3.47875239052418,6.12587356513765,57.5059,57.5056,150120,"2024_08_27_0013","2024_08_27_0013_ev00351_rec2","no",207123
352,2,57.5392,-38.378391971165,-45.4886086151754,-7.11021664401034,0.349999999997408,0.699999999994816,0.89999999999435,-34.4499374842258,-8.80730407897972,3.10288807547624,89.227361491668,57.5391,57.53875,150784,"2024_08_27_0013","2024_08_27_0013_ev00352_rec2","no",207124
353,2,57.6019,-33.9034421998816,-41.5587088173495,-7.65526661746788,0.250000000001194,2.00000000000244,2.74999999999892,-31.6634634158979,-8.6458449772224,5.17488272366621,21.2099704091423,57.60185,57.6016,152038,"2024_08_27_0013","2024_08_27_0013_ev00353_rec2","no",207125
354,2,57.72185,-32.7415690788736,-43.2711570931297,-10.5295880142561,0.700000000001921,0.650000000000261,1.00000000000477,-32.3942975795064,-5.72141321424411,3.40011654001067,-13.3150566813904,57.7217,57.721,154437,"2024_08_27_0013","2024_08_27_0013_ev00354_rec2","no",207126
355,2,57.772,-39.8062993453303,-151.910822841021,-112.104523495691,0.750000000003581,2.49999999999773,2.34999999999985,-34.5833885042516,-122.953497126765,2.41364190886686,-228.472880501334,57.77165,57.7708,155440,"2024_08_27_0013","2024_08_27_0013_ev00355_rec2","no",207127
356,2,57.80185,-35.1454489840054,-41.4869634839066,-6.34151449990121,0.149999999997874,0.399999999999068,0,-30.9736065635181,-5.55931755179129,2.98101502512406,106.18186542239,57.8015,57.80135,156037,"2024_08_27_0013","2024_08_27_0013_ev00356_rec2","no",207128
357,2,58.4862,-39.4041488706648,-44.0160729727506,-4.61192410208574,0.149999999997874,30.2999999999969,30.0000000000011,-15607.6979584388,15573.5887600501,546784.03115662,145.862089124861,58.4862,58.4859,169724,"2024_08_27_0013","2024_08_27_0013_ev00357_rec2","no",207129
358,2,58.8387,-31.8097262089941,-51.708251254715,-19.8985250457209,0.550000000004047,6.05000000000189,6.69999999999504,-30.6259443353745,-20.6266038244403,7.5926683904961,-145.091755946302,58.8378,58.83705,176774,"2024_08_27_0013","2024_08_27_0013_ev00358_rec2","no",207130
359,2,58.9679,-34.913818404489,-39.996351724335,-5.08253331984594,0.349999999997408,0.399999999999068,0,-33.371563051136,-3.38435569369265,2.7987253195663,36.0855068982329,58.9678,58.9672,179358,"2024_08_27_0013","2024_08_27_0013_ev00359_rec2","no",207131
360,2,58.9882,-36.4093975588975,-42.6333994982001,-6.2240019393026,0.150000000004979,0.0500000000016598,0.300000000002854,-28.7102394249254,-10.3789172280028,7.97221968254131,148.656451504538,58.98805,58.98775,179764,"2024_08_27_0013","2024_08_27_0013_ev00360_rec2","no",207132
361,2,59.08065,-38.5323257141893,-131.775120904966,-93.2427951907771,3.34999999999752,4.60000000000349,2.80000000000058,-37.8929067894053,-99.2877795797748,2.69173041631245,-461.188050828103,59.08035,59.07555,181613,"2024_08_27_0013","2024_08_27_0013_ev00361_rec2","no",207133
362,2,59.13085,-38.3177194805238,-46.9270516866035,-8.60933220607976,0.0500000000016598,0.549999999996942,0.750000000003581,-36.2040506905107,-7.574902129623,2.15439344400707,44.8337569696623,59.1306,59.13055,182617,"2024_08_27_0013","2024_08_27_0013_ev00362_rec2","no",207134
363,2,59.3363,-39.0072145930794,-43.6063166651139,-4.5991020720345,0.250000000001194,0.900000000001455,1.14999999999554,-35.6638202118495,-7.37600653089585,3.08259570650272,74.291372075365,59.33585,59.3351,186726,"2024_08_27_0013","2024_08_27_0013_ev00363_rec2","no",207135
364,2,59.3671,-33.9282493150059,-37.6498575791307,-3.72160826412476,0.300000000002854,5.00000000000256,6.00000000000023,-32.7039163893141,-7.29536922567217,5.81034874226644,-8.15742041113798,59.3671,59.3668,187342,"2024_08_27_0013","2024_08_27_0013_ev00364_rec2","no",207136
365,2,59.39885,-31.2921871213254,-57.7575484276996,-26.4653613063742,0.700000000001921,2.29999999999819,2.85000000000224,-33.5995225208716,-17.6595466639543,3.3265879144771,-145.824293497766,59.3988,59.39775,187977,"2024_08_27_0013","2024_08_27_0013_ev00365_rec2","no",207137
366,2,60.56725,-32.4648895263672,-81.7871017456055,-49.3222122192383,0.599999999998602,0.900000000001455,0.549999999996942,-30.1215105103898,-68.2909730239442,0.439275653893939,17.6006704092026,60.5671,60.56645,211345,"2024_08_27_0013","2024_08_27_0013_ev00366_rec2","no",207138
367,2,60.6528,-40.0506860642206,-45.7763633728027,-5.72567730858212,0.499999999995282,0.450000000000728,0,-32.207749894096,-7.47430261895524,10.3501968210947,161.317345498857,60.6527,60.6522,213056,"2024_08_27_0013","2024_08_27_0013_ev00367_rec2","no",207139
369,2,60.9341,-36.7954786391485,-43.3349571228027,-6.53947848365421,0.10000000000332,0.399999999999068,1.89999999999912,-23.4791108869166,-16.7733654927943,30.026572512933,78.3735002472286,60.9339,60.9336,218682,"2024_08_27_0013","2024_08_27_0013_ev00369_rec2","no",207141
370,2,60.9687,-38.5684033348447,-148.92578125,-110.357377915155,2.049999999997,4.04999999999944,2.65000000000271,-44.5761137809456,-115.048542226018,2.21603916819288,-655.885964788709,60.968,60.96575,219374,"2024_08_27_0013","2024_08_27_0013_ev00370_rec2","no",207142
371,2,60.9925,-36.0688696361723,-69.580078125,-33.5112084888277,1.95000000000078,12.0999999999967,8.64999999999583,-902097.729998667,902078.606904096,265978.30828311,-1078.49332612923,60.9917,60.9897,219850,"2024_08_27_0013","2024_08_27_0013_ev00371_rec2","no",207143
372,2,61.0192,-12.4395460855393,-411.376922607422,-398.937376521883,1.15000000000265,0.399999999999068,0,43.6910369237002,-162.158816059675,28.4893103038204,-1710.14830628293,61.0191,61.0173,220384,"2024_08_27_0013","2024_08_27_0013_ev00372_rec2","no",207144
373,2,61.1302,-38.2196321941557,-61.6455039978027,-23.425871803647,0.349999999997408,0.900000000001455,0.749999999996476,-37.4883959911946,-27.378188576084,0.705909835167215,-5.28535020237886,61.13005,61.1297,222604,"2024_08_27_0013","2024_08_27_0013_ev00373_rec2","no",207145
374,2,61.29835,-39.3531420571463,-44.5556602478027,-5.20251819065639,0.149999999997874,0.250000000001194,0.349999999997408,-33.0973733346913,-9.47409649764978,2.49623111247656,163.800176770346,61.29835,61.2982,225967,"2024_08_27_0013","2024_08_27_0013_ev00374_rec2","no",207146
375,2,61.74535,-33.5402709415981,-42.1142539978027,-8.57398305620466,0.0500000000016598,0.250000000001194,0.699999999994816,-33.3011673282867,-4.97214925166612,1.79967827093592,-3.5501910209656,61.74535,61.74505,234907,"2024_08_27_0013","2024_08_27_0013_ev00375_rec2","no",207147
376,2,61.765,-33.2205630711147,-52.4902305603027,-19.2696674891881,0.349999999997408,0.94999999999601,1.39999999999674,-33.6239695181208,-13.4563809714429,2.0210142576687,-45.1594574655806,61.76485,61.7645,235300,"2024_08_27_0013","2024_08_27_0013_ev00376_rec2","no",207148
377,2,61.81635,-26.8554668426514,-36.0107421875,-9.15527534484863,0.250000000001194,23.8999999999976,30.0000000000011,-30.6626130888409,-10.6262031879618,8.98018878172252,-214.81325340271,61.816,61.81575,236327,"2024_08_27_0013","2024_08_27_0013_ev00377_rec2","no",207149
378,2,61.95865,-34.3831376575288,-40.8935508728027,-6.5104132152739,0.349999999997408,0.250000000001194,0,-30.8273562000596,-5.87058265693694,1.87213008301037,95.0317614351001,61.9586,61.95825,239173,"2024_08_27_0013","2024_08_27_0013_ev00378_rec2","no",207150
379,2,62.0644,-30.5757054828462,-40.2831993103027,-9.70749382745652,0.250000000001194,5.74999999999903,14.800000000001,-34.1538689772008,-15.1711810527356,2.10598137084769,-146.947227700551,62.064,62.06375,241288,"2024_08_27_0013","2024_08_27_0013_ev00379_rec2","no",207151
381,2,62.5134,-33.2205629802885,-39.0625,-5.84193701971145,0.10000000000332,0.199999999999534,0,-29.8526318491525,-3.80012452410439,1.71558422904215,92.6579258373805,62.51265,62.51255,250268,"2024_08_27_0013","2024_08_27_0013_ev00381_rec2","no",207153
382,2,62.57895,-30.2269333430699,-172.119125366211,-141.892192023141,1.15000000000265,2.85000000000224,2.34999999999985,-36.2306747974005,-149.720200648609,2.02613525105861,-638.494547598703,62.57855,62.5773,251579,"2024_08_27_0013","2024_08_27_0013_ev00382_rec2","no",207154
383,2,62.70835,-31.0988642374674,-42.1142539978027,-11.0153897603353,0.199999999999534,1.40000000000384,1.90000000000623,-32.3373651364526,-6.36039122692336,2.35041114627579,-56.3252740224202,62.70825,62.7077,254167,"2024_08_27_0013","2024_08_27_0013_ev00383_rec2","no",207155
384,2,63.34845,-30.6047700246175,-40.2831993103027,-9.67842928568522,1.30000000000052,1.4499999999984,0.149999999997874,-28.9922755216616,-5.4146625156433,3.53164917134788,20.8740283330281,63.34805,63.34675,266969,"2024_08_27_0013","2024_08_27_0013_ev00384_rec2","no",207156
385,2,63.52845,-33.2786915188744,-46.3867149353027,-13.1080234164283,0.300000000002854,0.149999999997874,0,-24.6224046042919,-9.7531219421016,14.6856008228724,133.474456496466,63.5284,63.5281,270569,"2024_08_27_0013","2024_08_27_0013_ev00385_rec2","no",207157
386,2,63.734,-33.2786915188744,-138.5498046875,-105.271113168626,0.599999999998602,2.50000000000483,2.35000000000696,-30.9133224569465,-115.812029810192,2.27543486029507,-274.014398338681,63.73355,63.7328,274680,"2024_08_27_0013","2024_08_27_0013_ev00386_rec2","no",207158
387,2,63.8885,-29.5875171479725,-36.0107421875,-6.42322503952753,0.450000000000728,8.35000000000008,9.59999999999894,-18.4876173197449,-19.1875659951602,27.1577533477725,-18.8845710300264,63.8885,63.8879,277770,"2024_08_27_0013","2024_08_27_0013_ev00387_rec2","no",207159
388,2,64.2347,-33.1914987109956,-38.4521484375,-5.26064972650437,0.0500000000016598,0.300000000009959,0.399999999999068,-28.6103446072584,-7.3076218153645,3.68026737195589,108.526344989595,64.2343,64.2342,284694,"2024_08_27_0013","2024_08_27_0013_ev00388_rec2","no",207160
389,2,64.2725,-33.6565285637265,-43.3349571228027,-9.67842855907622,0.399999999999068,0.149999999990769,0.550000000004047,-26.9015755334507,-11.8314909484462,4.12694769544471,150.732889229911,64.27235,64.27195,285450,"2024_08_27_0013","2024_08_27_0013_ev00389_rec2","no",207161
390,2,64.33255,-30.6338343847366,-40.8935508728027,-10.2597164880662,0.299999999995748,0.199999999992428,0.250000000008299,-28.2366796900301,-7.07680833081863,1.78655137002602,56.8913128716605,64.33245,64.33215,286651,"2024_08_27_0013","2024_08_27_0013_ev00390_rec2","no",207162
391,2,64.7912,-23.1933574676514,-31.1279277801514,-7.9345703125,0.349999999997408,11.6999999999905,10.7499999999874,-27.4526886664007,-8.20439634746439,0.29764651845025,-141.387951469421,64.7905,64.79015,295824,"2024_08_27_0013","2024_08_27_0013_ev00391_rec2","no",207163
392,2,65.1356,-32.0416290351816,-114.451095097068,-82.4094660618868,0.950000000003115,2.29999999999109,2.3000000000053,-35.5761169525466,-86.0394225671185,1.96480570913948,-344.264177501557,65.13515,65.1342,302712,"2024_08_27_0013","2024_08_27_0013_ev00392_rec2","no",207164
393,2,65.30595,-30.813241094327,-39.5524616272865,-8.73922053295953,0.10000000000332,2.44999999999607,2.80000000000769,-30.3669068911951,-9.22162855407884,3.05285508447991,-19.6872554283997,65.30555,65.30545,306119,"2024_08_27_0013","2024_08_27_0013_ev00393_rec2","no",207165
394,2,65.46605,-34.2786337365657,-42.6411536226632,-8.36251988609743,0.500000000002387,2.34999999999275,2.49999999999773,-32.0314342977773,-9.1706717946957,4.59119547768172,21.2720823263412,65.4657,65.46495,309321,"2024_08_27_0013","2024_08_27_0013_ev00394_rec2","no",207166
395,2,65.62175,-29.9299640198077,-39.5390029057321,-9.60903888592445,0.550000000004047,3.09999999998922,4.04999999999234,-29.7426584399078,-8.42970643097923,4.98735723289054,-41.4603771408551,65.62165,65.621,312435,"2024_08_27_0013","2024_08_27_0013_ev00395_rec2","no",207167
