"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1076,2,56.5849,167.460851983763,175.615314046276,8.1544620625134,0.399999999999068,0.399999999999068,0,-17575.9400214189,17744.5816908293,132111.769040298,-21.6028593736031,56.5847,56.58425,131698,"2024_06_20_0003","2024_06_20_0003_ev01076_rec2","no",144991
1077,2,56.6069,166.71506603863,172.58334211825,5.86827607961956,0.499999999995282,1.1999999999972,1.20000000000431,162.939251216065,9.97759678533332,2.32796299723278,-86.7610877129228,56.6067,56.6062,132138,"2024_06_20_0003","2024_06_20_0003_ev01077_rec2","no",144992
1078,2,56.6537,164.860649423459,168.379017624542,3.51836820108346,0.250000000001194,30.3499999999985,30.0000000000011,16052.8514388985,-15890.0938179704,757770.110146724,-51.2694532114202,56.6531,56.65285,133074,"2024_06_20_0003","2024_06_20_0003_ev01078_rec2","no",144993
1079,2,56.72215,164.030119289355,188.946441694451,24.9163224050961,3.39999999999918,16.7000000000002,30.0000000000011,172.456472165738,12.5334601549268,11.906776748978,464.428477788268,56.72095,56.71745,134443,"2024_06_20_0003","2024_06_20_0003_ev01079_rec2","no",144994
1080,2,56.7872,174.044196222039,185.260785048644,11.216588826605,8.40000000000174,21.3499999999982,24.9999999999986,176.740746019465,8.25578026510327,14.4046703166059,273.023297958704,56.7852,56.7768,135744,"2024_06_20_0003","2024_06_20_0003_ev01080_rec2","no",144995
1081,2,56.8252,180.203971802706,182.592170240957,2.38819843825047,0.250000000001194,0.250000000001194,0,-8332.74514801479,8510.33862397459,58974.2413715986,-142.236600588932,56.8252,56.8249,136504,"2024_06_20_0003","2024_06_20_0003_ev01081_rec2","no",144996
1082,2,56.86025,173.293227568514,176.933048806246,3.63982123773243,0.199999999999534,19.1999999999979,16.9500000000014,56167.7091231578,-55997.4962746694,214576.857975041,27.2643654868676,56.85995,56.8596,137205,"2024_06_20_0003","2024_06_20_0003_ev01082_rec2","no",144997
1083,2,56.97135,170.3436712344,202.195316300968,31.8516450665677,2.59999999999394,18.7999999999988,30.0000000000011,180.166096656275,23.3366901407354,12.1791088932357,620.276452704922,56.971,56.9684,139427,"2024_06_20_0003","2024_06_20_0003_ev01083_rec2","no",144998
1084,2,57.0109,179.509309818046,185.514345241511,6.00503542346499,0.250000000001194,1.39999999999674,1.30000000000052,177.515016411175,9.01270572034233,1.6942606459397,-42.3175880540481,57.0107,57.0104,140218,"2024_06_20_0003","2024_06_20_0003_ev01084_rec2","no",144999
1085,2,57.0509,176.240465233857,180.08604387178,3.8455786379223,0.350000000004513,0.450000000000728,0.849999999999795,171.788334778279,6.4378510616101,9.52073872580235,-73.5183064500228,57.0508,57.05045,141018,"2024_06_20_0003","2024_06_20_0003_ev01085_rec2","no",145000
1086,2,57.0994,173.47608808429,184.455254053675,10.9791659693849,0.150000000004979,0.150000000004979,0,171.494531152794,5.85403388078038,2.86294085623141,-41.4916145646123,57.09935,57.09915,141988,"2024_06_20_0003","2024_06_20_0003_ev01086_rec2","no",145001
1087,2,57.15815,168.726632399753,176.810041277199,8.08340887744586,0.500000000002387,0.349999999997408,0.799999999998136,165.592310600811,6.3400926640613,22.5255788009256,13.2588831675274,57.15815,57.1576,143163,"2024_06_20_0003","2024_06_20_0003_ev01087_rec2","no",145002
1088,2,57.18855,167.066266679021,172.057864843775,4.99159816475364,0.450000000000728,1.64999999999793,2.049999999997,164.369993589252,6.60742135895198,5.42502173755437,-43.8162824172624,57.18855,57.18805,143771,"2024_06_20_0003","2024_06_20_0003_ev01088_rec2","no",145003
1089,2,57.37335,169.337118417982,171.916631589783,2.57951317180107,0.0500000000016598,0.250000000001194,0,-2132.12839479731,2299.41397555458,131295.236116162,-68.1297918405857,57.3731,57.37305,147467,"2024_06_20_0003","2024_06_20_0003_ev01089_rec2","no",145004
1090,2,57.4129,166.442161773372,169.349360898011,2.90719912463834,0.450000000000728,3.25000000000131,3.39999999999918,162.743691319062,6.4972442482899,11.0342558417435,-40.9686700812252,57.41245,57.412,148258,"2024_06_20_0003","2024_06_20_0003_ev01090_rec2","no",145005
1091,2,57.5417,168.879607037368,197.751013083216,28.8714060458482,2.49999999999773,9.55000000000439,11.4000000000019,173.882321019036,19.7202637283117,9.1433902188212,387.473205041516,57.541,57.5379,150834,"2024_06_20_0003","2024_06_20_0003_ev01091_rec2","no",145006
1092,2,57.57055,174.964596216864,179.477760992077,4.51316477521249,0.249999999994088,0.199999999999534,0.399999999999068,172.03924940607,5.45458865472922,2.29407333397182,-73.2354727358098,57.5705,57.5697,151411,"2024_06_20_0003","2024_06_20_0003_ev01092_rec2","no",145007
1093,2,57.59535,172.771121315398,179.935641722806,7.16452040740791,0.249999999994088,0.199999999999534,0,163.81826520109,9.09706697642169,20.7279563202217,-123.453714905593,57.59535,57.5951,151907,"2024_06_20_0003","2024_06_20_0003_ev01093_rec2","no",145008
1094,2,57.67525,166.402327305153,173.841685544293,7.43935823914035,0.900000000001455,2.15000000000032,4.50000000000017,-85760.7007120781,85931.4824093052,237158.014332881,-26.4856832459086,57.675,57.67395,153505,"2024_06_20_0003","2024_06_20_0003_ev01094_rec2","no",145009
1095,2,57.74145,170.663098176024,180.691346866756,10.0282486907315,0.450000000000728,1.35000000000218,0.900000000001455,168.526488576817,6.21001776617831,14.6355344097021,19.7291072944441,57.74145,57.7393,154829,"2024_06_20_0003","2024_06_20_0003_ev01095_rec2","no",145010
1096,2,57.7574,169.723710934014,174.823088085947,5.09937715193303,0.799999999998136,0.299999999995748,1.25000000000597,-73951.8283503424,74123.7474424369,302413.828927734,-41.060534491594,57.7573,57.7565,155148,"2024_06_20_0003","2024_06_20_0003_ev01096_rec2","no",145011
1097,2,57.85275,169.632609776632,175.693570880788,6.06096110415584,0.549999999996942,0.700000000001921,0.399999999999068,164.821342301687,8.60452820979931,2.03106837157267,-124.030903965768,57.8522,57.85165,157055,"2024_06_20_0003","2024_06_20_0003_ev01097_rec2","no",145012
1098,2,57.87215,167.886035651107,172.236644098817,4.35060844770962,0.0999999999962142,0.299999999995748,0.399999999999068,164.213065662211,7.26177726663738,1.2100695828526,-101.10701299115,57.87215,57.87205,157443,"2024_06_20_0003","2024_06_20_0003_ev01098_rec2","no",145013
1099,2,57.92635,165.388652698114,169.518884518913,4.13023182079863,0.349999999997408,21.4500000000015,18.7000000000026,89500.3376934814,-89337.7424612887,386608.752914347,22.6394539130081,57.92605,57.9255,158527,"2024_06_20_0003","2024_06_20_0003_ev01099_rec2","no",145014
1101,2,58.03215,166.474590081864,170.65810668386,4.18351660199656,0.149999999997874,0.300000000002854,0,160.263138735195,7.53259861383988,25.7631930121743,-50.6638950650351,58.0315,58.03135,160643,"2024_06_20_0003","2024_06_20_0003_ev01101_rec2","no",145016
1102,2,58.11715,167.676263483423,176.5297864695,8.85352298607711,3.05000000000177,8.40000000000174,4.00000000000489,168.98913385672,8.8510691719572,2.66893319247098,91.9867223870948,58.1162,58.1114,162343,"2024_06_20_0003","2024_06_20_0003_ev01102_rec2","no",145017
1103,2,58.15025,169.134319985344,171.675256683957,2.54093669861314,0.900000000001455,30.149999999999,30.0000000000011,12601.723924895,-12433.6847482366,361398.362615382,-15.4527350831582,58.15015,58.14925,163005,"2024_06_20_0003","2024_06_20_0003_ev01103_rec2","no",145018
1104,2,58.17695,166.813362284623,174.672179123389,7.85881683876681,0.349999999997408,1.84999999999746,4.1000000000011,166.059686940735,5.6018992591575,9.59612223992227,30.1415048559749,58.17695,58.1766,163539,"2024_06_20_0003","2024_06_20_0003_ev01104_rec2","no",145019
1105,2,58.2836,170.01911037778,175.968079987434,5.94896960965372,0.499999999995282,5.04999999999711,5.5499999999995,165.474780964982,12.0922804728988,9.50993313738705,-21.0975210689614,58.28325,58.2827,165672,"2024_06_20_0003","2024_06_20_0003_ev01105_rec2","no",145020
1106,2,58.33695,165.229269696838,167.543787547116,2.31451785027852,0.399999999999068,30.300000000004,30.0000000000011,24907.7283608014,-24745.8246895523,265400.601308155,-57.0347073442443,58.33695,58.3364,166739,"2024_06_20_0003","2024_06_20_0003_ev01106_rec2","no",145021
1107,2,58.37005,163.770821290608,170.087464709029,6.31664341842159,0.199999999999534,0.149999999997874,0,163.303896770083,2.3799760107622,1.8656129435312,-8.52315422502115,58.37,58.36975,167401,"2024_06_20_0003","2024_06_20_0003_ev01107_rec2","no",145022
1108,2,58.417,168.772294559876,174.399790690492,5.62749613061661,1.04999999999933,2.25000000000364,1.69999999999959,167.451721891009,6.42712659216495,2.67429177120577,-17.2214065133983,58.4167,58.4152,168340,"2024_06_20_0003","2024_06_20_0003_ev01108_rec2","no",145023
1109,2,58.50995,176.567617741388,182.383469612542,5.81585187115328,0.0999999999962142,6.49999999999551,7.74999999999437,174.614111548076,8.72388702809976,10.3103702998632,29.8964158122018,58.50955,58.50945,170199,"2024_06_20_0003","2024_06_20_0003_ev01109_rec2","no",145024
1110,2,58.55015,175.67723527869,198.192008280318,22.5147730016285,7.80000000000314,10.6499999999983,9.09999999999656,176.798595990863,14.4260832168905,13.1459936832672,334.737077422774,58.5475,58.53925,171003,"2024_06_20_0003","2024_06_20_0003_ev01110_rec2","no",145025
1111,2,58.57435,178.662686459407,187.188774357303,8.52608789789554,0.299999999995748,0.799999999998136,1.50000000000716,171.957682597119,11.6262901363214,9.0995388728355,-97.7747704760596,58.57435,58.574,171487,"2024_06_20_0003","2024_06_20_0003_ev01111_rec2","no",145026
1112,2,58.6101,179.120807662216,182.051697722843,2.93089006062698,0.749999999996476,0.450000000000728,0,172.170610490912,5.94234978034024,5.87672503774203,-173.534360011872,58.6099,58.60895,172202,"2024_06_20_0003","2024_06_20_0003_ev01112_rec2","no",145027
1113,2,58.64065,175.209766256823,181.558690653957,6.34892439713309,0.299999999995748,1.75000000000125,2.40000000000151,170.553819097026,9.17952581600056,8.90931232587707,-58.1476126130274,58.64035,58.64005,172813,"2024_06_20_0003","2024_06_20_0003_ev01113_rec2","no",145028
1114,2,58.67425,172.071274737114,181.261897680983,9.19062294386893,0.299999999995748,0.849999999999795,0.94999999999601,169.620534392812,9.27389013852698,2.10094524672002,-51.4958642239122,58.67415,58.67385,173485,"2024_06_20_0003","2024_06_20_0003_ev01114_rec2","no",145029
1115,2,58.69125,167.921302181591,174.689068370138,6.76776618854691,0.450000000000728,1.69999999999959,3.30000000000297,167.069772495787,5.22398326102975,7.43359798910587,14.1304006235121,58.69125,58.69075,173825,"2024_06_20_0003","2024_06_20_0003_ev01115_rec2","no",145030
1116,2,58.7522,168.158739114452,195.59498214502,27.4362430305673,4.44999999999851,26.0999999999996,28.649999999999,-190613.823241113,190805.41669852,411806.720844568,626.511693536537,58.74905,58.74425,175044,"2024_06_20_0003","2024_06_20_0003_ev01116_rec2","no",145031
1117,2,58.80075,180.966282769562,207.706690075395,26.7404073058333,0.999999999997669,11.099999999999,12.7999999999986,180.324481725933,22.8156641057916,16.5598708385241,364.301751502102,58.7981,58.7968,176015,"2024_06_20_0003","2024_06_20_0003_ev01117_rec2","no",145032
1119,2,58.8603,183.379857104795,188.645200611776,5.26534350698023,0.199999999999534,0.199999999992428,0,179.84662269228,5.23111771557614,8.55737181661079,-61.65040186243,58.86025,58.86,177206,"2024_06_20_0003","2024_06_20_0003_ev01119_rec2","no",145034
1120,2,58.8895,182.022223615259,186.320271481933,4.29804786667336,0.149999999997874,0.250000000001194,0,-12860.8521279923,13039.9001647858,57663.8160686584,-190.060332463296,58.88935,58.8892,177790,"2024_06_20_0003","2024_06_20_0003_ev01120_rec2","no",145035
1121,2,58.95425,170.048473416127,189.959158832309,19.9106854161818,0.800000000005241,18.9999999999984,26.4999999999986,-239223.270111379,239408.830823407,778838.356377436,377.358954110818,58.95145,58.95035,179085,"2024_06_20_0003","2024_06_20_0003_ev01121_rec2","no",145036
1122,2,59.00565,176.190636077615,181.080026151509,4.88939007389428,0.549999999996942,0.94999999999601,0.999999999997669,170.659869507166,8.61236156269911,6.21272866203226,-108.709292487975,59.00535,59.00455,180113,"2024_06_20_0003","2024_06_20_0003_ev01122_rec2","no",145037
1123,2,59.05185,173.780186252925,180.066883629713,6.28669737678825,0.349999999997408,0.550000000004047,0.549999999996942,170.0136828386,8.65678404218147,1.63373198975664,-95.6124606888518,59.0513,59.05075,181037,"2024_06_20_0003","2024_06_20_0003_ev01123_rec2","no",145038
1124,2,59.12455,178.412427564187,185.467592367707,7.05516480352009,0.149999999997874,0.199999999999534,0,-8191.33236458237,8368.45874952359,59382.0590891729,-100.940757498431,59.12445,59.12425,182491,"2024_06_20_0003","2024_06_20_0003_ev01124_rec2","no",145039
1125,2,59.1601,173.397510963135,181.308060307052,7.91054934391769,0.349999999997408,0.399999999999068,0.650000000000261,166.373047235507,11.2538276634209,5.32754657303893,-149.201549260602,59.16005,59.15965,183202,"2024_06_20_0003","2024_06_20_0003_ev01125_rec2","no",145040
1126,2,59.24025,162.130008719215,174.853521746046,12.7235130268301,0.750000000003581,0.900000000001455,4.099999999994,160.829652907898,8.09732581218187,13.7318573169283,64.6507913369302,59.2402,59.23935,184805,"2024_06_20_0003","2024_06_20_0003_ev01126_rec2","no",145041
1127,2,59.37095,175.322510735745,178.335496362926,3.01298562718091,0.149999999997874,1.95000000000078,1.89999999999912,173.324324521253,5.40565934898051,3.42400826588018,-39.7200172049433,59.3707,59.37035,187419,"2024_06_20_0003","2024_06_20_0003_ev01127_rec2","no",145042
1128,2,59.40455,171.921019168814,178.523451819093,6.60243265027904,0.450000000000728,0.300000000002854,3.69999999999493,-19474.0920864638,19649.2233737552,95181.3130595742,6.5175274235143,59.40445,59.404,188091,"2024_06_20_0003","2024_06_20_0003_ev01128_rec2","no",145043
1129,2,59.4201,171.679067591544,177.071848097474,5.39278050592949,0.450000000000728,0.399999999999068,0,-70401.6215572659,70574.6571451315,245394.019914674,-86.9027895399322,59.4201,59.41965,188402,"2024_06_20_0003","2024_06_20_0003_ev01129_rec2","no",145044
1130,2,59.46275,169.167699209423,177.844349017908,8.67664980848457,2.34999999999275,0.799999999998136,1.30000000000052,169.475709990467,4.22493193492652,3.44894560903919,34.2928341625118,59.4626,59.45975,189255,"2024_06_20_0003","2024_06_20_0003_ev01130_rec2","no",145045
1131,2,59.51985,162.573243348754,196.153228077763,33.5799847290084,17.949999999999,41.1500000000018,30.0000000000011,179.694432333107,14.1693203982411,8.15134564382753,980.613656484051,59.51955,59.50125,190397,"2024_06_20_0003","2024_06_20_0003_ev01131_rec2","no",145046
1132,2,59.55165,181.425703662166,186.680413726226,5.2547100640592,0.249999999994088,0.199999999992428,0,170.719625750796,12.0869069907978,30.8071676084129,-88.1476705874343,59.55165,59.55135,191033,"2024_06_20_0003","2024_06_20_0003_ev01132_rec2","no",145047
1133,2,59.57145,180.43446477333,183.937111694286,3.50264692095615,0.0500000000016598,0.0500000000016598,0,162.995755784249,17.9038297310452,19.1486725656451,-251.79565563551,59.57145,59.57135,191429,"2024_06_20_0003","2024_06_20_0003_ev01133_rec2","no",145048
1134,2,59.613,167.251274119354,181.171780458586,13.9205063392327,1.40000000000384,14.400000000002,30.0000000000011,172.06759889605,8.07115552507682,9.67749997256039,243.348991429003,59.6117,59.61025,192260,"2024_06_20_0003","2024_06_20_0003_ev01134_rec2","no",145049
1135,2,59.64465,172.202701687508,178.862259167158,6.65955747965046,0.149999999997874,30.1000000000045,30.0000000000011,173.301210885206,-1.6273179725913,19.0611492908159,8.83198194613152,59.64465,59.6445,192893,"2024_06_20_0003","2024_06_20_0003_ev01135_rec2","no",145050
1136,2,59.6999,173.528929683182,179.227067159971,5.69813747678953,0.149999999997874,4.59999999999638,6.85000000000002,167.253139681833,10.441828937076,31.2787280472751,16.0991856160648,59.69945,59.69925,193998,"2024_06_20_0003","2024_06_20_0003_ev01136_rec2","no",145051
1138,2,59.7597,168.046682516918,174.92475027639,6.87806775947149,0.10000000000332,0.450000000000728,0.550000000004047,162.200356381283,9.44396218047455,4.68374014450134,-129.456719476764,59.7594,59.7593,195194,"2024_06_20_0003","2024_06_20_0003_ev01138_rec2","no",145053
1139,2,59.8199,162.787632064018,170.543245928373,7.75561386435453,0.549999999996942,0.599999999998602,1.10000000000099,161.461707193907,4.85865135825595,7.65219993447604,0.672452390580769,59.8197,59.819,196398,"2024_06_20_0003","2024_06_20_0003_ev01139_rec2","no",145054
1140,2,59.8688,161.647196187433,167.251787172299,5.60459098486615,0.300000000002854,30.300000000004,30.0000000000011,5021.33181891531,-4863.07297783211,338995.59245631,-93.5489125302486,59.8688,59.86845,197376,"2024_06_20_0003","2024_06_20_0003_ev01140_rec2","no",145055
1141,2,59.97985,160.427081373628,169.289423874735,8.86234250110698,5.05000000000422,8.20000000000221,2.15000000000032,161.905512528985,5.32697382086896,1.97749861800493,95.3217770834207,59.97905,59.9725,199597,"2024_06_20_0003","2024_06_20_0003_ev01141_rec2","no",145056
1142,2,60.03945,160.580581665039,180.175765991211,19.5951843261719,2.34999999999985,14.3000000000058,30.0000000000011,167.530736398677,9.3744648181181,10.4577921173262,332.229597854614,60.0392,60.0368,200789,"2024_06_20_0003","2024_06_20_0003_ev01142_rec2","no",145057
1143,2,60.11805,169.006332397461,176.452621459961,7.4462890625,0.150000000004979,27.4500000000018,19.1000000000017,55370.6376458867,-55201.4033988583,417472.709413809,73.9273155212402,60.1169,60.11675,202361,"2024_06_20_0003","2024_06_20_0003_ev01143_rec2","no",145058
1144,2,60.14635,161.894289289202,187.194808959961,25.3005196707589,4.55000000000183,32.9499999999996,30.0000000000011,174.880781923374,8.31272169408392,11.6964600384558,554.893216814313,60.14595,60.1412,202927,"2024_06_20_0003","2024_06_20_0003_ev01144_rec2","no",145059
1145,2,60.1756,178.048254830497,184.082015991211,6.03376116071428,0.0499999999945544,0.250000000001194,0,171.25486212558,8.58056853385118,3.23245925180445,-174.75542188372,60.1754,60.17535,203512,"2024_06_20_0003","2024_06_20_0003_ev01145_rec2","no",145060
1146,2,60.21295,168.762191772461,195.190414428711,26.42822265625,5.24999999999665,12.3000000000033,16.5500000000023,130.728707494416,57.9561925038212,86.0256073094214,494.526672363281,60.2084,60.2031,204259,"2024_06_20_0003","2024_06_20_0003_ev01146_rec2","no",145061
1147,2,60.2794,174.046092442104,180.786117553711,6.74002511160714,0.199999999999534,0.94999999999601,0,169.527184877814,4.67028204471182,2.8751687316889,-119.356205313546,60.27925,60.2783,205588,"2024_06_20_0003","2024_06_20_0003_ev01147_rec2","no",145062
1148,2,60.2995,170.322947910854,176.513656616211,6.19070870535714,0.549999999996942,0.700000000001921,0.800000000005241,167.873259704571,6.1288392367906,3.07082398013957,-52.5174768720356,60.2995,60.2989,205990,"2024_06_20_0003","2024_06_20_0003_ev01148_rec2","no",145063
1149,2,60.3331,166.919511340913,175.292953491211,8.37344215029762,0.499999999995282,0.549999999996942,1.7999999999958,166.937853477108,4.38951577533518,5.03152047272604,27.9252651032948,60.3329,60.33235,206662,"2024_06_20_0003","2024_06_20_0003_ev01149_rec2","no",145064
1150,2,60.37265,165.431416102818,187.561019897461,22.1296037946429,1.24999999999886,7.89999999999225,8.74999999999915,171.438577671353,11.6278540249244,5.24002756323705,345.987592424665,60.3659,60.36415,207453,"2024_06_20_0003","2024_06_20_0003_ev01150_rec2","no",145065
1151,2,60.4538,171.755820864723,175.842269897461,4.0864490327381,0.10000000000332,0.250000000001194,0.0500000000016598,163.13956426337,10.2355830725758,4.1029895010986,-216.22561861674,60.4538,60.4535,209076,"2024_06_20_0003","2024_06_20_0003_ev01151_rec2","no",145066
1152,2,60.49905,169.119683401925,179.504379272461,10.3846958705357,2.29999999999819,1.30000000000052,1.95000000000078,163.122415576666,11.9627720931605,9.91193582886042,-55.6771208626881,60.49905,60.49675,209981,"2024_06_20_0003","2024_06_20_0003_ev01152_rec2","no",145067
1153,2,60.55915,165.623240879604,168.029769897461,2.40652901785714,0.349999999997408,17.8499999999957,16.3499999999956,67670.837357938,-67509.3863531487,217946.978132909,15.9306563786097,60.5591,60.5586,211183,"2024_06_20_0003","2024_06_20_0003_ev01153_rec2","no",145068
1154,2,60.58725,167.242125738235,188.415512084961,21.1733863467262,1.69999999999959,1.75000000000125,0.700000000001921,159.139587888159,38.5760269458474,0.790426840976092,-188.068013109479,60.5871,60.58535,211745,"2024_06_20_0003","2024_06_20_0003_ev01154_rec2","no",145069
1155,2,60.64125,180.701830909366,214.660629272461,33.9587983630952,8.69999999999749,14.5499999999998,17.3500000000004,188.598161383861,25.2291709807817,10.2959889646311,645.944286528088,60.64115,60.63165,212825,"2024_06_20_0003","2024_06_20_0003_ev01155_rec2","no",145070
1156,2,60.719,185.863661266509,200.927719116211,15.0640578497024,1.80000000000291,3.65000000000038,6.34999999999764,99.8323103422507,94.9715205318941,176.56214713614,55.4670787992931,60.7188,60.71615,214380,"2024_06_20_0003","2024_06_20_0003_ev01156_rec2","no",145071
1157,2,60.76365,183.029886154901,200.500473022461,17.4705868675595,3.90000000000157,9.25000000000154,10.5999999999966,126.4421950022,69.37339296702,111.030121186759,191.946411132812,60.76135,60.7574,215273,"2024_06_20_0003","2024_06_20_0003_ev01157_rec2","no",145072
1158,2,60.811,175.694041660854,197.753890991211,22.0598493303571,0.650000000000261,2.69999999999726,3.34999999999752,176.720119558253,19.6479101628136,3.3091541611821,107.458714076451,60.81075,60.81005,216220,"2024_06_20_0003","2024_06_20_0003_ev01158_rec2","no",145073
1159,2,60.86135,182.745055425735,192.077621459961,9.3325660342262,0.700000000001921,18.2999999999964,14.6499999999961,213593.368016487,-213412.885611726,547850.133091992,111.179751441593,60.8613,60.86055,217227,"2024_06_20_0003","2024_06_20_0003_ev01159_rec2","no",145074
1160,2,60.8922,182.102733067104,202.026351928711,19.9236188616071,6.79999999999836,28.7000000000006,29.999999999994,179.266269273975,21.3668474833196,44.7514995980785,498.86714390346,60.8895,60.88265,217844,"2024_06_20_0003","2024_06_20_0003_ev01160_rec2","no",145075
1161,2,60.9455,182.602640061151,191.040023803711,8.43738374255952,0.500000000002387,0.549999999996942,3.30000000000297,-46035.4603528594,46222.1815548814,153137.772737476,-7.70554315476208,60.94525,60.9447,218910,"2024_06_20_0003","2024_06_20_0003_ev01161_rec2","no",145076
1162,2,61.01235,171.497148059663,174.194320678711,2.69717261904762,0.549999999996942,2.55000000000649,1.75000000000125,166.780839961076,7.86664950654975,5.54876427290593,-94.4730402265276,61.0119,61.0112,220247,"2024_06_20_0003","2024_06_20_0003_ev01162_rec2","no",145077
1163,2,61.05225,168.68371800014,172.851547241211,4.16782924107142,0.250000000008299,8.39999999999463,7.14999999999577,188.009133067291,-23.6114612931864,25.2705858689103,167.01268245152,61.0519,61.05165,221045,"2024_06_20_0003","2024_06_20_0003_ev01163_rec2","no",145078
1164,2,61.0787,163.452136811756,186.401351928711,22.949215116955,5.24999999999665,10.6000000000037,30.0000000000011,173.500611289669,6.69412892876016,4.58634927192802,567.466567902337,61.06775,61.06245,221574,"2024_06_20_0003","2024_06_20_0003_ev01164_rec2","no",145079
1165,2,61.1094,171.869171869187,177.978500366211,6.1093284970238,0.450000000000728,2.0500000000041,2.54999999999939,173.111708403621,5.30766109602247,1.55273277437787,47.8202456519713,61.10925,61.1088,222188,"2024_06_20_0003","2024_06_20_0003_ev01165_rec2","no",145080
1166,2,61.1451,174.403584071568,188.598617553711,14.1950334821429,2.09999999999866,6.00000000000023,1.55000000000172,177.273660294629,7.68514196386318,1.32553647390642,136.250087193081,61.14105,61.13785,222902,"2024_06_20_0003","2024_06_20_0003_ev01166_rec2","no",145081
1167,2,61.1985,180.640795753116,200.622543334961,19.9817475818452,2.94999999999845,8.25000000000387,9.85000000000014,-283874.950742993,284070.279761256,383460.016111037,142.164248511905,61.19835,61.19535,223970,"2024_06_20_0003","2024_06_20_0003_ev01167_rec2","no",145082
1168,2,61.25215,177.324552263532,186.706527709961,9.38197544642858,0.349999999997408,0.500000000002387,0,159.254556786211,20.0444585023601,36.0918232660325,-130.870056152343,61.25215,61.2515,225043,"2024_06_20_0003","2024_06_20_0003_ev01168_rec2","no",145083
1169,2,61.3118,164.260123116629,181.945785522461,17.6856624058315,1.39999999999674,12.3999999999995,11.5000000000052,167.29299333403,15.2252331585637,7.83207658157453,278.580775942121,61.30755,61.30615,226236,"2024_06_20_0003","2024_06_20_0003_ev01169_rec2","no",145084
1170,2,61.3541,171.909861973354,176.635726928711,4.72586495535714,0.400000000006173,0.300000000002854,0,165.842361563466,6.56058046892562,6.4396871933537,-138.290829794748,61.3541,61.3537,227082,"2024_06_20_0003","2024_06_20_0003_ev01170_rec2","no",145085
1171,2,61.4653,178.26623753139,183.471664428711,5.20542689732142,1.24999999999886,1.69999999999959,0.900000000001455,171.827384925855,9.38258140376101,7.85062681779295,-117.898995535715,61.4651,61.4638,229306,"2024_06_20_0003","2024_06_20_0003_ev01171_rec2","no",145086
1172,2,61.5317,171.453551519485,205.261215209961,33.8076636904762,6.94999999999624,16.0499999999999,19.3499999999958,161.621595607701,38.0150034789451,36.4043627723416,623.475356329056,61.5314,61.52435,230634,"2024_06_20_0003","2024_06_20_0003_ev01172_rec2","no",145087
1173,2,61.5917,171.630844116211,176.513656616211,4.8828125,0.799999999998136,14.6000000000015,16.7999999999964,-33360.0637997471,33536.7372999741,174002.648450954,71.8887329101562,61.5911,61.59025,231834,"2024_06_20_0003","2024_06_20_0003_ev01173_rec2","no",145088
1174,2,61.63815,164.530420939128,173.034652709961,8.50423177083334,0.199999999999534,27.4000000000001,23.0000000000032,43634.8218309482,-43473.3776560394,160497.482058102,31.6239021301272,61.638,61.63775,232763,"2024_06_20_0003","2024_06_20_0003_ev01174_rec2","no",145089
1176,2,61.7516,166.294628324963,185.791000366211,19.4963720412482,7.50000000000028,8.60000000000127,30.0000000000011,175.105951078582,10.216864186959,1.40572680437127,383.532684707642,61.7491,61.7401,235032,"2024_06_20_0003","2024_06_20_0003_ev01176_rec2","no",145091
1177,2,61.778,175.789954049247,182.983383178711,7.19342912946428,0.349999999997408,0.500000000002387,0.700000000001921,172.064144853007,7.6578437343784,3.98788688864154,-79.0058680943083,61.778,61.77765,235560,"2024_06_20_0003","2024_06_20_0003_ev01177_rec2","no",145092
1178,2,61.8492,172.979430425735,200.256332397461,27.2769019717262,3.04999999999467,19.9500000000015,23.9000000000047,-65861.803083419,66058.3395945466,117211.898577647,512.736874534971,61.849,61.8459,236984,"2024_06_20_0003","2024_06_20_0003_ev01178_rec2","no",145093
1179,2,61.918,175.005216326032,179.870590209961,4.86537388392858,0.0999999999962142,3.65000000000748,4.9500000000009,104.143674722233,74.5822613462192,190.111547809424,-53.9552961077005,61.9177,61.9176,238360,"2024_06_20_0003","2024_06_20_0003_ev01179_rec2","no",145094
1180,2,62.0181,193.99877566383,226.623519897461,32.624744233631,4.89999999999924,3.30000000000297,0.599999999998602,167.75053094415,78.734462577347,0.808068255433065,-633.02468565078,62.01785,62.0109,240362,"2024_06_20_0003","2024_06_20_0003_ev01180_rec2","no",145095
1181,2,62.03765,165.425603230794,180.358871459961,14.9332682291667,1.1999999999972,0.849999999999795,1.10000000000099,164.406413619035,11.3763119787615,2.00382910069668,16.228822580973,62.0376,62.03325,240753,"2024_06_20_0003","2024_06_20_0003_ev01181_rec2","no",145096
1182,2,62.09145,170.85191926502,176.208480834961,5.35656156994048,0.150000000004979,1.95000000000078,1.55000000000172,164.800992486719,12.358454114605,3.56499480425173,-132.798147274199,62.09085,62.0907,241829,"2024_06_20_0003","2024_06_20_0003_ev01182_rec2","no",145097
