"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1816,2,74.30285,-176.402638162527,-202.95861318574,-26.5559750232128,6.3999999999993,16.3000000000011,0.10000000000332,-142527.477627661,142341.291683742,380428.61706383,-626.489379915449,74.3016,74.2948,486057,"2026_01_20_0006","2026_01_20_0006_ev01816_rec2","no",306388
1817,2,74.3347,-184.230248498507,-210.439806820151,-26.2095583216442,6.30000000001019,13.0000000000052,11.800000000008,-189.961368776762,-23.339532077682,6.66008729182031,-507.421373917271,74.3309,74.32395,486694,"2026_01_20_0006","2026_01_20_0006_ev01817_rec2","no",306389
1818,2,74.36495,-189.370191290255,-231.511060982618,-42.1408696923627,3.14999999999088,5.85000000000946,4.30000000000064,-198.192936669081,-39.4521861768208,2.42951526666294,-474.539196336149,74.36415,74.3606,487299,"2026_01_20_0006","2026_01_20_0006_ev01818_rec2","no",306390
1819,2,74.39615,-202.831889051968,-218.615755958046,-15.7838669060779,0.700000000009027,2.44999999999607,2.3000000000053,-194.729731068514,-28.8949243526699,3.12641712807064,144.404916663736,74.3961,74.3954,487923,"2026_01_20_0006","2026_01_20_0006_ev01819_rec2","no",306391
1820,2,74.41615,-190.223115070492,-208.803176757782,-18.5800616872895,1.99999999999534,5.30000000000541,8.04999999999723,40969.8852119748,-41171.1832229595,78707.5257220607,-134.310783851423,74.4152,74.4131,488323,"2026_01_20_0006","2026_01_20_0006_ev01820_rec2","no",306392
1821,2,74.43615,-195.330223778553,-201.438309997744,-6.10808621919068,1.39999999998963,0.10000000000332,0,-189.11381481086,-1.26846142734485,2.9450430692013,180.437851173551,74.436,74.4346,488723,"2026_01_20_0006","2026_01_20_0006_ev01821_rec2","no",306393
1822,2,74.47305,-191.897767516446,-215.171429997951,-23.2736624815055,2.049999999997,5.44999999999618,6.24999999999432,207575.957943881,-207784.431477499,163190.474396702,9.32123552282746,74.4712,74.4686,489461,"2026_01_20_0006","2026_01_20_0006_ev01822_rec2","no",306394
1823,2,74.5258,-167.411138931008,-200.585862007128,-33.1747230761201,11.8499999999955,34.7500000000025,30.0000000000011,173697.021583423,-173894.346337029,314409.071776588,-877.14250069241,74.525,74.513,490516,"2026_01_20_0006","2026_01_20_0006_ev01823_rec2","no",306395
1824,2,74.5991,-168.060850749718,-205.342099232472,-37.2812484827535,5.60000000000116,12.7999999999986,10.5000000000075,-168.575939740582,-35.6688314025736,10.6020945651767,-489.822648090496,74.598,74.59215,491982,"2026_01_20_0006","2026_01_20_0006_ev01824_rec2","no",306396
1825,2,74.65645,-168.63435877988,-202.155339932682,-33.5209811528023,3.20000000000675,15.7999999999987,19.0000000000055,-117.854226433124,-79.1331850927275,84.3747039430139,-550.6663776824,74.6563,74.6515,493129,"2026_01_20_0006","2026_01_20_0006_ev01825_rec2","no",306397
1826,2,74.7099,-180.713018752588,-201.233847707436,-20.5208289548486,4.30000000000064,11.6999999999905,1.65000000001214,-216.127526861262,28.643984945976,57.4401316761859,-484.460938581186,74.707,74.70235,494198,"2026_01_20_0006","2026_01_20_0006_ev01826_rec2","no",306398
1827,2,74.73,-178.947845764739,-211.76375708885,-32.8159113241108,4.30000000000064,10.549999999995,19.449999999992,-191.046764640683,-28.8055059136466,2.99176691990017,-586.26635054294,74.7285,74.7239,494600,"2026_01_20_0006","2026_01_20_0006_ev01827_rec2","no",306399
1828,2,74.7767,-190.687456218874,-210.019086935019,-19.3316307161449,1.69999999999959,25.7000000000005,12.9500000000036,-210.683496343686,16.6383639110718,50.1022669597004,-247.268099028882,74.77625,74.77455,495534,"2026_01_20_0006","2026_01_20_0006_ev01828_rec2","no",306400
1829,2,74.7967,-186.498857686184,-219.776039290807,-33.2771816046231,3.15000000000509,6.34999999999764,5.74999999999193,-170.279402003806,-53.5534819941728,9.15764647833058,-45.2183805787414,74.79635,74.793,495934,"2026_01_20_0006","2026_01_20_0006_ev01829_rec2","no",306401
1830,2,74.83125,-175.099511579257,-226.489064462997,-51.3895528837398,4.75000000000136,11.2000000000023,15.500000000003,-187.79961746053,-37.6149290062203,8.6920954946323,-830.52135380738,74.83105,74.82585,496625,"2026_01_20_0006","2026_01_20_0006_ev01830_rec2","no",306402
1831,2,74.91915,-186.24746569853,-209.714469803543,-23.4670041050137,2.39999999999441,4.79999999998881,3.79999999999825,-176.784348526052,-33.1427092869661,6.28274486576683,33.7807417457575,74.91865,74.91565,498383,"2026_01_20_0006","2026_01_20_0006_ev01831_rec2","no",306403
1832,2,74.9564,-172.630887050604,-184.892079075343,-12.2611920247394,0.550000000004047,5.34999999999286,6.7499999999967,-169.380291228509,-15.2619721378124,10.0467239602634,-54.0747187095493,74.95635,74.9557,499128,"2026_01_20_0006","2026_01_20_0006_ev01832_rec2","no",306404
1833,3,75.01405,-179.806342344999,-210.997572558923,-31.1912302139249,1.94999999999368,8.85000000000957,9.9000000000018,-187.591543914041,-26.6207882475375,5.06753421544569,-446.195316377577,75.0128,75.01055,281,"2026_01_20_0006","2026_01_20_0006_ev01833_rec3","no",306405
1834,3,75.0366,-183.241119361711,-198.61566074582,-15.3745413841084,0.500000000002387,6.05000000000189,6.29999999999598,-141.22800601121,-55.5011225180369,41.5736816420309,54.2306114867789,75.0355,75.03475,732,"2026_01_20_0006","2026_01_20_0006_ev01834_rec3","no",306406
1835,3,75.0888,-170.209198880429,-199.866388322731,-29.6571894423016,2.900000000011,16.7999999999893,24.0499999999884,49595.7699246725,-49787.8029443213,110280.739026686,-498.227242467476,75.08875,75.08585,1776,"2026_01_20_0006","2026_01_20_0006_ev01835_rec3","no",306407
1836,3,75.1247,-181.054209173407,-246.333122197634,-65.2789130242269,3.2499999999942,10.6999999999999,8.60000000000127,-179.749959475407,-78.3114887254915,7.66742591666363,-818.301954156512,75.12235,75.11905,2494,"2026_01_20_0006","2026_01_20_0006_ev01836_rec3","no",306408
1837,3,75.15655,-176.303299356983,-201.43228564663,-25.128986289647,4.59999999999638,9.10000000000366,6.05000000000189,-176.047186033675,-29.8608781841195,5.29669306202417,-252.213166785749,75.15565,75.1508,3131,"2026_01_20_0006","2026_01_20_0006_ev01837_rec3","no",306409
1838,3,75.17795,-175.423926353072,-187.938419942548,-12.5144935894757,1.4500000000055,1.85000000000457,2.15000000000032,-168.168731473813,-17.038496545886,6.01713885952942,96.5748728521302,75.1774,75.17595,3559,"2026_01_20_0006","2026_01_20_0006_ev01838_rec3","no",306410
1839,3,75.2569,-162.821371141619,-167.143057836,-4.32168669438116,0.249999999994088,15.5500000000046,19.8500000000053,24956.2828934426,-25122.791071104,238657.048047245,-69.7764788493687,75.256,75.25575,5138,"2026_01_20_0006","2026_01_20_0006_ev01839_rec3","no",306411
1840,3,75.33025,-174.743321272243,-185.78564493221,-11.0423236599663,0.700000000009027,3.2499999999942,3.34999999999752,-164.838138123966,-21.5782597034307,7.75876720182991,123.107129130917,75.3293,75.32845,6605,"2026_01_20_0006","2026_01_20_0006_ev01840_rec3","no",306412
1841,3,75.381,-167.760601832099,-227.739409639528,-59.9788078074288,6.69999999999504,8.80000000000791,7.94999999999391,-176.412389325089,-52.0230097939102,5.90637376093942,-810.723271864912,75.3808,75.37365,7620,"2026_01_20_0006","2026_01_20_0006_ev01841_rec3","no",306413
1842,3,75.4052,-168.655598839532,-186.246666808768,-17.5910679692364,0.950000000003115,10.0499999999926,12.5500000000045,-167.100063446972,-20.1183688756724,13.7539304447757,-224.987302584288,75.40415,75.40315,8104,"2026_01_20_0006","2026_01_20_0006_ev01842_rec3","no",306414
1843,3,75.4545,-172.435674515354,-176.004525884578,-3.56885136922355,0.650000000007367,31.1499999999967,30.0000000000011,-70101.105513259,69932.0781150806,479644.945756704,23.6608005673603,75.4538,75.45005,9090,"2026_01_20_0006","2026_01_20_0006_ev01843_rec3","no",306415
1844,3,75.4831,-170.452430108782,-188.861512881065,-18.4090827722824,1.80000000000291,8.49999999999795,5.35000000000707,-358515.84716459,358345.123645808,293565.032423822,-580.101808565712,75.4828,75.48075,9662,"2026_01_20_0006","2026_01_20_0006_ev01844_rec3","no",306416
1845,3,75.5105,-177.124226556507,-220.241257599877,-43.1170310433697,4.3500000000023,10.0999999999942,7.05000000000666,-168.488792144715,-52.789057554892,9.25723213870215,-400.404504756036,75.5091,75.5046,10210,"2026_01_20_0006","2026_01_20_0006_ev01845_rec3","no",306417
1846,3,75.56005,-176.889150232568,-210.619961237499,-33.730811004932,13.9999999999958,9.74999999999682,5.49999999999784,-162.912565113355,-47.5461210038115,9.35852452668499,-298.214838925767,75.55975,75.54535,11201,"2026_01_20_0006","2026_01_20_0006_ev01846_rec3","no",306418
1847,3,75.6063,-164.883943522733,-179.125274549738,-14.2413310270047,1.00000000000477,9.34999999999775,11.6999999999905,-167.959306664465,-14.9567694102094,6.09295398211044,-202.428094031431,75.6058,75.6048,12126,"2026_01_20_0006","2026_01_20_0006_ev01847_rec3","no",306419
1848,3,75.64095,-163.547449842011,-198.386208584446,-34.8387587424356,4.6999999999997,19.5000000000078,30.0000000000011,-179.920418768748,-26.5673866099131,4.07677811776205,-760.748427590338,75.63885,75.63405,12819,"2026_01_20_0006","2026_01_20_0006_ev01848_rec3","no",306420
1849,3,75.67455,-176.465189002852,-196.661140228604,-20.1959512257519,8.70000000000459,21.1000000000041,10.5999999999966,-68039.7795281412,67859.36656654,203904.123572281,-410.459511037367,75.67395,75.6648,13491,"2026_01_20_0006","2026_01_20_0006_ev01849_rec3","no",306421
1850,3,75.6943,-180.803851821301,-202.303259810171,-21.4994079888704,1.64999999999793,7.30000000000075,8.84999999999536,-50.4298843936241,-145.715295439888,170.308787718217,-133.004653650705,75.69335,75.69135,13886,"2026_01_20_0006","2026_01_20_0006_ev01850_rec3","no",306422
1851,3,75.73835,-169.331716874472,-206.706947534285,-37.3752306598127,1.64999999999793,19.7999999999894,20.7500000000067,86690.0171654345,-86891.8534606573,96473.6178777878,-729.019736131565,75.7349,75.7329,14767,"2026_01_20_0006","2026_01_20_0006_ev01851_rec3","no",306423
1852,3,75.7975,-170.440150666379,-188.901649795547,-18.4614991291678,1.24999999999886,8.30000000000553,8.7999999999937,-161.133689635456,-28.3864485770309,15.6030974984217,-120.847619940918,75.79695,75.79545,15950,"2026_01_20_0006","2026_01_20_0006_ev01852_rec3","no",306424
1853,3,75.8802,-167.777921803638,-200.531032498789,-32.7531106951513,2.29999999999109,3.79999999999825,0,-30092.7887607657,29906.1152152076,237695.612344391,-739.080463161197,75.8778,75.8755,17604,"2026_01_20_0006","2026_01_20_0006_ev01853_rec3","no",306425
1854,3,75.9196,-186.243578385535,-216.233540660213,-29.9899622746783,1.75000000000125,32.0999999999998,20.9499999999991,-134389.030225895,134197.086233328,521230.129204689,-336.961027260637,75.9184,75.9166,18392,"2026_01_20_0006","2026_01_20_0006_ev01854_rec3","no",306426
1855,3,75.9455,-177.68787009466,-223.368290824961,-45.6804207303013,3.05000000000177,3.69999999999493,0,-87333.05307306,87123.1170111234,258977.102238161,-1271.54351194296,75.9442,75.9407,18910,"2026_01_20_0006","2026_01_20_0006_ev01855_rec3","no",306427
1856,3,75.97195,-216.809970060193,-223.776397963202,-6.96642790300871,0.550000000004047,2.20000000000198,1.49999999999295,-182.347257085045,-49.1632125129825,5.3704728633159,763.787943522076,75.97125,75.9705,19439,"2026_01_20_0006","2026_01_20_0006_ev01856_rec3","no",306428
1857,3,76.011,-174.099647426069,-207.053759638268,-32.9541122121984,2.65000000000271,31.7500000000024,30.0000000000011,-191.758143062346,-15.2675320664382,2.45286659842835,-621.364981042145,76.0107,76.0077,20220,"2026_01_20_0006","2026_01_20_0006_ev01857_rec3","no",306429
1858,3,76.026,-187.973323289244,-201.487222808554,-13.5138995193093,4.24999999999898,4.94999999999379,2.70000000000437,-187.287718978135,-16.3907892768156,2.56860311958992,-57.9929551764428,76.02535,76.0208,20520,"2026_01_20_0006","2026_01_20_0006_ev01858_rec3","no",306430
1859,3,76.07485,-172.768109717106,-196.645778796595,-23.8776690794889,3.90000000000157,34.0499999999935,30.0000000000011,-187.364046820051,-15.3889138857554,2.87564844728312,-571.939802781235,76.0744,76.0702,21497,"2026_01_20_0006","2026_01_20_0006_ev01859_rec3","no",306431
1860,3,76.10155,-175.464902091986,-199.774177436391,-24.3092753444057,4.25000000001319,14.3999999999949,0,-35953.7143829397,35767.1136011855,275715.847318931,-518.883947244826,76.0978,76.0927,22031,"2026_01_20_0006","2026_01_20_0006_ev01860_rec3","no",306432
1861,3,76.132,-183.421700321786,-208.069305090587,-24.6476047688009,2.49999999999773,18.0000000000007,6.45000000000095,-254660.116322613,254469.981663807,684410.000049149,-430.117517218659,76.13095,76.1281,22640,"2026_01_20_0006","2026_01_20_0006_ev01861_rec3","no",306433
1862,3,76.16465,-199.999072182032,-229.812682596378,-29.8136104143462,2.44999999999607,6.10000000000355,4.45000000000562,-169.27717565982,-63.4920875135662,10.5738933671287,222.061486594547,76.1638,76.1613,23293,"2026_01_20_0006","2026_01_20_0006_ev01862_rec3","no",306434
1863,3,76.21495,-169.531535022573,-179.599338801715,-10.0678037791419,1.1999999999972,10.3499999999883,4.64999999999804,-46524.3256534265,46352.7181493791,130837.647248946,-237.30105072768,76.21405,76.21275,24299,"2026_01_20_0006","2026_01_20_0006_ev01863_rec3","no",306435
1864,3,76.23375,-167.50475297657,-194.44484978386,-26.9400968072898,1.59999999999627,6.60000000000593,30.0000000000011,-177.83608051337,-19.4188102748274,2.88773250744349,-406.730891878197,76.2333,76.2316,24675,"2026_01_20_0006","2026_01_20_0006_ev01864_rec3","no",306436
1865,3,76.25905,-176.734616695913,-192.724553728753,-15.9899370328407,1.00000000000477,5.09999999999877,5.89999999999691,-172.731034154492,-19.1613468312367,8.93570310514821,-60.8845981838675,76.25855,76.2572,25181,"2026_01_20_0006","2026_01_20_0006_ev01865_rec3","no",306437
1866,3,76.2911,-179.741010918445,-183.705196574251,-3.96418565580595,0.299999999995748,30.2999999999969,30.0000000000011,-83304.3208904305,83129.4326094686,409061.770209542,52.2141398873322,76.29075,76.29045,25822,"2026_01_20_0006","2026_01_20_0006_ev01866_rec3","no",306438
1867,3,76.32,-169.65370154266,-195.17884433218,-25.5251427895197,1.39999999998963,9.50000000000273,8.60000000000127,-171.379082937126,-28.5421129821267,6.59061537256153,-316.010350472919,76.3175,76.31605,26400,"2026_01_20_0006","2026_01_20_0006_ev01867_rec3","no",306439
1868,3,76.37225,-188.692632143952,-206.489375926204,-17.7967437822523,1.05000000000643,25.7499999999879,12.7000000000095,-397.978128710538,205.578557146104,902.52188584223,-257.588071408592,76.37045,76.36865,27445,"2026_01_20_0006","2026_01_20_0006_ev01868_rec3","no",306440
1869,3,76.39125,-177.39024174095,-224.293886161285,-46.903644420335,4.44999999999141,8.49999999999795,7.14999999999577,-162.049580832041,-57.312461984732,12.7017940369611,-340.914364731867,76.39115,76.38635,27825,"2026_01_20_0006","2026_01_20_0006_ev01869_rec3","no",306441
1870,3,76.4455,-185.48837005825,-215.057239986747,-29.5688699284972,2.09999999999866,7.39999999998986,6.75000000001091,-167.974182424018,-48.6013441396441,12.6439367057342,-91.5770645762798,76.4447,76.44105,28910,"2026_01_20_0006","2026_01_20_0006_ev01870_rec3","no",306442
1871,3,76.48165,-175.100029956263,-223.549456900354,-48.4494269440907,6.19999999999266,16.6499999999985,14.2999999999915,-166.656203527094,-62.0617682928315,16.7319688511404,-863.695820738796,76.48095,76.4746,29633,"2026_01_20_0006","2026_01_20_0006_ev01871_rec3","no",306443
1872,3,76.5152,-181.38405163366,-199.307304225417,-17.923252591757,3.65000000000748,5.74999999999193,3.5000000000025,-178.066896475248,-24.1256967935598,3.9776346518171,-46.2730780354134,76.51515,76.51115,30304,"2026_01_20_0006","2026_01_20_0006_ev01872_rec3","no",306444
1873,3,76.53655,-174.191008746066,-193.919646291322,-19.7286375452561,0.399999999999068,2.54999999999939,4.79999999998881,-180.929646818136,-10.3299873302628,1.65315583072091,-227.780426009635,76.5363,76.5359,30731,"2026_01_20_0006","2026_01_20_0006_ev01873_rec3","no",306445
1874,3,76.5591,-179.647508954781,-187.998889588356,-8.35138063357502,0.249999999994088,1.60000000001048,1.59999999999627,-176.86304437068,-9.45229018302431,3.31927742376589,47.1652859070917,76.55765,76.5574,31182,"2026_01_20_0006","2026_01_20_0006_ev01874_rec3","no",306446
1875,3,76.5907,-166.719651495415,-195.324249886986,-28.6045983915704,11.2000000000023,12.9500000000036,6.25000000000853,-172.597008309183,-24.2539107695824,3.82603698844975,-461.547321542599,76.59045,76.5791,31814,"2026_01_20_0006","2026_01_20_0006_ev01875_rec3","no",306447
1876,3,76.6247,-176.59039131312,-204.469433370803,-27.8790420576836,1.69999999999959,7.80000000000314,5.5499999999995,-168.016070679768,-37.7468563097066,8.04420369156254,-140.508053071304,76.62175,76.61975,32494,"2026_01_20_0006","2026_01_20_0006_ev01876_rec3","no",306448
1877,3,76.65975,-169.863075996356,-203.199227235772,-33.3361512394163,2.74999999999181,6.75000000001091,6.3999999999993,-172.003518344073,-31.5430975441929,5.68447672584738,-328.354265384443,76.6582,76.6554,33195,"2026_01_20_0006","2026_01_20_0006_ev01877_rec3","no",306449
1878,3,76.69525,-176.332550518694,-197.711566705382,-21.3790161866877,2.15000000000032,3.09999999998922,3.5000000000025,-177.159823335119,-19.8823988236413,3.36910161793705,-115.471780960446,76.6951,76.6928,33905,"2026_01_20_0006","2026_01_20_0006_ev01878_rec3","no",306450
1879,3,76.7248,-173.292024614967,-200.833245745128,-27.5412211301607,3.05000000000177,5.74999999999193,4.59999999999638,-173.43613740937,-27.2810899264745,4.61840283666042,-201.147143952443,76.7244,76.72125,34496,"2026_01_20_0006","2026_01_20_0006_ev01879_rec3","no",306451
1880,3,76.75125,-168.127675899369,-184.501740018822,-16.3740641194529,2.10000000001287,5.75000000000614,6.10000000000355,-171.879872215154,-13.9455887470927,3.40244605236705,-193.314049445124,76.75105,76.74895,35025,"2026_01_20_0006","2026_01_20_0006_ev01880_rec3","no",306452
1881,3,76.81055,-169.09558126124,-194.052399851061,-24.9568185898209,3.94999999998902,17.9000000000116,8.7999999999937,-165.942292924628,-35.1010049063816,8.45853322055868,-431.635563583639,76.80295,76.79845,36211,"2026_01_20_0006","2026_01_20_0006_ev01881_rec3","no",306453
1882,3,76.89785,-183.960358455651,-214.393170766455,-30.4328123108044,2.64999999998849,8.40000000000884,5.94999999999857,-153.006335802926,-57.5989523942647,19.1140719614604,-61.0708972272259,76.89535,76.89255,37957,"2026_01_20_0006","2026_01_20_0006_ev01882_rec3","no",306454
1883,3,76.963,-164.548152555687,-199.003456944027,-34.4553043883406,1.85000000000457,7.99999999999557,10.6999999999999,-164.343431278531,-29.9207395969922,12.7986531119914,-387.962411640572,76.96245,76.96055,39260,"2026_01_20_0006","2026_01_20_0006_ev01883_rec3","no",306455
1884,3,77.00595,-170.340456016501,-321.893836119553,-151.553380103052,3.64999999999327,12.8000000000128,12.0500000000021,-149.073316966378,-178.581984641289,14.3962178565058,-2188.59931145547,77.00415,77.0002,40119,"2026_01_20_0006","2026_01_20_0006_ev01884_rec3","no",306456
1885,3,77.07815,-180.103893290898,-237.078355374989,-56.974462084091,10.3500000000025,13.5500000000093,12.1000000000038,-77.2810715825203,-154.257323682602,55.3345739751637,-759.705490593967,77.0772,77.0654,41563,"2026_01_20_0006","2026_01_20_0006_ev01885_rec3","no",306457
1886,3,77.1366,-178.035009201871,-247.036458004979,-69.0014488031079,12.5500000000045,20.4999999999984,18.0500000000023,107901.906941906,-108137.697948128,60601.8511937055,-1433.27807742898,77.1352,77.12195,42732,"2026_01_20_0006","2026_01_20_0006_ev01886_rec3","no",306458
1887,3,77.1955,-169.583657459214,-196.315568213191,-26.7319107539777,2.25000000000364,6.79999999999836,6.20000000000687,-176.628554094327,-22.1916602673418,3.01933791824521,-354.306587267906,77.194,77.1914,43910,"2026_01_20_0006","2026_01_20_0006_ev01887_rec3","no",306459
1888,3,77.22395,-171.239280054805,-190.758880127116,-19.5196000723112,1.94999999999368,6.80000000001257,5.94999999999857,-174.861164761866,-18.5547336056241,3.62466788067432,-227.421130869105,77.223,77.2207,44479,"2026_01_20_0006","2026_01_20_0006_ev01888_rec3","no",306460
1889,3,77.2397,-171.990725501464,-189.648188467188,-17.6574629657237,0.799999999998136,2.49999999999773,2.84999999999513,-173.272550885283,-14.579949472642,2.80871613391496,-90.6899428399545,77.2393,77.23845,44794,"2026_01_20_0006","2026_01_20_0006_ev01889_rec3","no",306461
1890,3,77.27585,-166.961078193948,-209.745369531521,-42.7842913375728,8.60000000000127,17.8499999999957,30.0000000000011,-187.545824836048,-25.287635072977,2.81162711221943,-984.149373838653,77.27565,77.2663,45517,"2026_01_20_0006","2026_01_20_0006_ev01890_rec3","no",306462
1891,3,77.3007,-177.160594847817,-207.56252823192,-30.4019333841032,3.00000000000011,6.80000000001257,4.54999999999472,-168.080457138672,-40.9216144677559,6.5060654899696,-90.7090000210596,77.29965,77.2964,46014,"2026_01_20_0006","2026_01_20_0006_ev01891_rec3","no",306463
1892,3,77.35185,-184.584546853253,-211.337599798421,-26.7530529451677,8.84999999999536,13.300000000001,5.30000000000541,-179.065841056568,-39.3921660994323,5.63854869726278,-247.497951824756,77.34995,77.34075,47037,"2026_01_20_0006","2026_01_20_0006_ev01892_rec3","no",306464
1893,3,77.38755,-183.771376461058,-200.082916641052,-16.3115401799946,2.25000000000364,7.69999999999982,6.54999999999006,-150.7438974016,-51.6271591483812,23.4175072630782,76.9728463727834,77.38675,77.3844,47751,"2026_01_20_0006","2026_01_20_0006_ev01893_rec3","no",306465
1894,3,77.46245,-164.977207428238,-188.66201140688,-23.6848039786416,4.64999999999804,13.9000000000067,7.69999999999982,-2567388.29942687,2567223.6751637,2168446.78573067,-610.318761379883,77.462,77.457,49249,"2026_01_20_0006","2026_01_20_0006_ev01894_rec3","no",306466
1895,3,77.4942,-170.884080435895,-232.498210851171,-61.6141304152751,9.55000000000439,17.0000000000101,13.3499999999884,-151.092115144657,-89.1140689111421,18.0984396581315,-1106.67731434088,77.4928,77.48305,49884,"2026_01_20_0006","2026_01_20_0006_ev01895_rec3","no",306467
1896,3,77.54245,-167.575670564754,-200.096945900742,-32.5212753359879,3.45000000000084,14.4500000000107,17.2500000000042,-173.387901629853,-24.9610400916852,12.399766143301,-564.050999304916,77.54085,77.53735,50849,"2026_01_20_0006","2026_01_20_0006_ev01896_rec3","no",306468
1897,3,77.58805,-172.170018651112,-210.52840113696,-38.3583824858475,1.50000000000716,7.40000000000407,7.8500000000048,-165.412279542052,-44.916657582344,10.3024840251364,-288.300448682594,77.5875,77.5859,51761,"2026_01_20_0006","2026_01_20_0006_ev01897_rec3","no",306469
1898,3,77.6371,-168.889951591496,-196.292851631909,-27.4029000404124,1.50000000000716,10.6499999999983,30.0000000000011,-179.771381620667,-24.8218696904596,3.91060377820047,-485.885006095858,77.63575,77.63415,52742,"2026_01_20_0006","2026_01_20_0006_ev01898_rec3","no",306470
1899,3,77.66955,-181.387954419115,-205.228331193506,-23.8403767743903,3.45000000000084,33.7499999999977,14.0499999999975,-68677.952682502,68490.1331770408,402232.098438598,-345.831057440961,77.66855,77.6649,53391,"2026_01_20_0006","2026_01_20_0006_ev01899_rec3","no",306471
1900,3,77.6856,-186.281370276234,-203.155894434168,-16.8745241579338,1.35000000000218,6.09999999998934,7.60000000001071,382071.960093688,-382271.40454314,420668.260990331,-5.85541104510175,77.68505,77.6827,53712,"2026_01_20_0006","2026_01_20_0006_ev01900_rec3","no",306472
1901,3,77.7306,-169.889610018437,-223.934725725561,-54.045115707124,6.89999999998747,12.7499999999969,14.1500000000008,-159.525086952277,-64.7374693155005,18.6826563480055,-860.386962104339,77.7301,77.72305,54612,"2026_01_20_0006","2026_01_20_0006_ev01901_rec3","no",306473
1902,3,77.78395,-178.507898905749,-202.676184029812,-24.1682851240629,1.50000000000716,3.84999999999991,3.90000000000157,-168.938458828789,-29.7378951738316,8.25432429226042,22.9254819480833,77.78385,77.78235,55679,"2026_01_20_0006","2026_01_20_0006_ev01902_rec3","no",306474
1903,3,77.82745,-172.871276940729,-176.872943322702,-4.00166638197297,0.399999999999068,12.3999999999995,11.1500000000007,-259914.593515949,259746.85365983,438586.243292189,-113.822678869166,77.82745,77.82705,56549,"2026_01_20_0006","2026_01_20_0006_ev01903_rec3","no",306475
1904,3,77.91205,-165.571626115301,-225.502798422595,-59.9311723072942,4.00000000000489,15.6999999999954,30.0000000000011,-194.018157273422,-34.8640584046063,4.11310891792625,-1155.16852546204,77.9116,77.90725,58241,"2026_01_20_0006","2026_01_20_0006_ev01904_rec3","no",306476
1905,3,77.9366,-189.600681340436,-206.548844583228,-16.9481632427916,1.59999999999627,4.20000000001153,3.95000000000323,-181.645235772442,-29.4694743346334,5.44118996655054,48.9487506064804,77.93605,77.9341,58732,"2026_01_20_0006","2026_01_20_0006_ev01905_rec3","no",306477
1906,3,77.96075,-187.117329646608,-194.875085161329,-7.75775551472088,0.549999999989836,1.84999999999036,1.7999999999887,-173.256983834765,-24.2815772826867,4.8435994873552,292.644960975783,77.9605,77.9597,59215,"2026_01_20_0006","2026_01_20_0006_ev01906_rec3","no",306478
1907,3,77.98545,-169.392265033138,-177.997603210656,-8.60533817751821,1.80000000000291,7.99999999999557,8.34999999999297,-169.083945926086,-11.4468090187204,7.02739991920792,-86.1394604850098,77.98535,77.9835,59709,"2026_01_20_0006","2026_01_20_0006_ev01907_rec3","no",306479
1908,3,78.0207,-166.652990824587,-193.67655417237,-27.0235633477832,4.59999999999638,9.24999999999443,4.84999999999047,-170.767919803554,-24.1195343992321,3.42321769856839,-370.24338629127,78.0178,78.01315,60414,"2026_01_20_0006","2026_01_20_0006_ev01908_rec3","no",306480
1909,3,78.05615,-168.982726455528,-177.976821186693,-8.99409473116498,1.44999999999129,13.7,13.5999999999967,-165.170303393468,-16.8863779932337,15.807087390074,-135.363165595361,78.0547,78.05325,61123,"2026_01_20_0006","2026_01_20_0006_ev01909_rec3","no",306481
1910,3,78.08735,-174.662953707798,-178.62954760104,-3.96659389324222,0.0500000000016598,0.699999999994816,1.00000000000477,-165.666507215096,-12.012351798005,7.18522851483371,184.834347827437,78.08735,78.08725,61747,"2026_01_20_0006","2026_01_20_0006_ev01910_rec3","no",306482
1911,3,78.13085,-167.55428723332,-204.791204154634,-37.2369169213138,8.30000000000553,16.3000000000011,20.300000000006,-146.105936116515,-50.0763889435353,57.7556525530683,-773.730480367415,78.1294,78.12035,62617,"2026_01_20_0006","2026_01_20_0006_ev01911_rec3","no",306483
1912,3,78.1634,-174.0675151662,-186.422939070773,-12.3554239045722,0.799999999998136,6.45000000000095,8.04999999999723,397160.126923979,-397344.169030857,591118.315806166,-5.50516419635092,78.16335,78.16255,63268,"2026_01_20_0006","2026_01_20_0006_ev01912_rec3","no",306484
1913,3,78.24855,-169.113130099007,-197.7970537677,-28.683923668693,1.90000000000623,7.40000000000407,6.35000000001185,-170.933523309523,-28.2319304191188,5.43522088223314,-269.967005483255,78.24715,78.24405,64971,"2026_01_20_0006","2026_01_20_0006_ev01913_rec3","no",306485
1914,3,78.27345,-167.198834704829,-179.005091631558,-11.806256926729,1.05000000000643,28.5499999999956,11.400000000009,-59584.0220618092,59413.5200525485,634706.105126078,-150.153429952766,78.2733,78.27215,65469,"2026_01_20_0006","2026_01_20_0006_ev01914_rec3","no",306486
