"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
584,0,51.5744499991989,-102.98807815732,-111.128816020446,-8.14073786312674,0.300000000002854,30.149999999999,29.999999999994,-53664.9436634874,53568.824156414,495301.264269219,156.572812627628,51.5744499991989,51.5739499991989,1031489,"2026_01_22_0014","2026_01_22_0014_ev00584_rec0","no",356928
585,0,51.6022999991989,-103.409527776718,-105.750607171598,-2.34107939488021,0.499999999995282,0.0499999999945544,0,-97.6115246490579,-6.33896461319776,4.55742224089585,144.807540982268,51.6022999991989,51.6016499991989,1032046,"2026_01_22_0014","2026_01_22_0014_ev00585_rec0","no",356929
586,0,51.6439999991989,-95.8665991548877,-98.9984379596913,-3.13183880480355,0.10000000000332,1.55000000000172,1.4499999999984,-93.4030018843369,-6.41865161781617,2.57271854423864,55.4468726128637,51.6437999991989,51.6433999991989,1032880,"2026_01_22_0014","2026_01_22_0014_ev00586_rec0","no",356930
587,0,51.6737999991989,-94.4583167829158,-104.773751328626,-10.3154345457105,0.300000000002854,0.249999999994088,0,-90.3209365964298,-7.29197489398253,14.975794559847,28.0662529970683,51.6737499991989,51.6733999991989,1033476,"2026_01_22_0014","2026_01_22_0014_ev00587_rec0","no",356931
588,0,51.7383999991989,-98.1148335139608,-107.694366965428,-9.57953345146731,0.849999999999795,0.400000000006173,0,-96.6118495436912,-4.27972055799584,5.0506439682564,18.8262959216936,51.7383499991989,51.7370499991989,1034768,"2026_01_22_0014","2026_01_22_0014_ev00588_rec0","no",356932
589,0,51.8207499991989,-99.9021382932526,-105.991314575476,-6.08917628222289,0.650000000000261,0.10000000000332,0,-95.0132330542541,-5.55861385677165,8.48148330441903,98.9713040889138,51.8207499991989,51.8200499991989,1036415,"2026_01_22_0014","2026_01_22_0014_ev00589_rec0","no",356933
590,0,51.8525999991989,-95.4621440074075,-102.221182636924,-6.75903862951662,0.0999999999962142,30.3499999999985,30.0000000000011,-111498.584769522,111404.959218446,934667.380890925,-1.20025246509863,51.8522999991989,51.8520999991989,1037052,"2026_01_22_0014","2026_01_22_0014_ev00590_rec0","no",356934
591,0,51.9271499991989,-96.7843430985095,-105.264196561987,-8.47985346347788,1.00000000000477,31.0500000000005,30.0000000000011,-33428.7172456963,33333.2394647821,303292.451557709,-22.0185827135175,51.9262999991989,51.9252999991989,1038543,"2026_01_22_0014","2026_01_22_0014_ev00591_rec0","no",356935
592,0,51.9548999991989,-94.9037085280119,-110.093708362189,-15.1899998341769,0.299999999995748,3.70000000000203,4.1000000000011,-98.2380182345721,-10.3261747162068,2.71796039757127,-147.14817787853,51.9537999991989,51.9533999991989,1039098,"2026_01_22_0014","2026_01_22_0014_ev00592_rec0","no",356936
593,0,51.9815999991989,-97.0932620348916,-107.567910487779,-10.4746484528872,0.299999999995748,23.2000000000028,19.3000000000012,-180671.275396825,180577.363755905,494359.305650969,-70.2236171100677,51.9815999991989,51.9812999991989,1039632,"2026_01_22_0014","2026_01_22_0014_ev00593_rec0","no",356937
594,0,52.0093499991989,-100.536678538946,-111.740447956067,-11.2037694171207,0.900000000001455,30.4000000000002,30.0000000000011,-60177.9541443529,60081.2220488824,249588.919815496,-5.13091592084054,52.0090499991989,52.0080499991989,1040187,"2026_01_22_0014","2026_01_22_0014_ev00594_rec0","no",356938
595,0,52.0331999991989,-99.0829362303244,-125.429248670268,-26.346312439944,0.550000000004047,1.69999999999959,1.75000000000125,-98.6862468114263,-25.9036410046613,1.85051348333336,-50.2429715481193,52.0328999991989,52.0322999991989,1040664,"2026_01_22_0014","2026_01_22_0014_ev00595_rec0","no",356939
596,0,52.0721499991989,-101.019393547614,-109.039368026692,-8.01997447907711,0.250000000001194,0.199999999999534,0.250000000001194,-95.7635884769197,-12.3925906404601,0.588006950467711,148.801880725222,52.0719999991989,52.0717499991989,1041443,"2026_01_22_0014","2026_01_22_0014_ev00596_rec0","no",356940
597,0,52.1176499991989,-102.15041352554,-110.798790897529,-8.64837737198974,0.849999999999795,0.500000000002387,0.199999999999534,-97.2906179261587,-14.8775742679903,0.347131434657461,130.925909000562,52.1165999991989,52.1153499991989,1042353,"2026_01_22_0014","2026_01_22_0014_ev00597_rec0","no",356941
598,0,52.1682999991989,-95.0066532886184,-100.044947478023,-5.03829418940427,0.400000000006173,30.3499999999985,13.3500000000026,-97.2919497253196,1.45885850875022,10.7629982726599,-56.5835902562722,52.1681999991989,52.1677999991989,1043366,"2026_01_22_0014","2026_01_22_0014_ev00598_rec0","no",356942
599,0,52.1884999991989,-96.9236621799073,-107.613961223002,-10.690299043095,0.349999999997408,0.399999999999068,0,21612.2564025771,-21711.7970754216,84306.2284827948,32.6267437659459,52.1879999991989,52.1876499991989,1043770,"2026_01_22_0014","2026_01_22_0014_ev00599_rec0","no",356943
600,0,52.2032499991989,-96.5205453557182,-102.095068109855,-5.57452275413695,0.250000000001194,0.850000000006901,1.04999999999933,-93.4574677115044,-7.39130008437713,2.90032526089796,69.1013164485495,52.2031499991989,52.2028999991989,1044065,"2026_01_22_0014","2026_01_22_0014_ev00600_rec0","no",356944
601,0,52.2385499991989,-95.917687903946,-100.754744052865,-4.8370561489195,0.250000000001194,0.599999999998602,0.500000000002387,-93.0173286461537,-8.03324403907017,0.883474665695335,78.5978806718639,52.2385499991989,52.2382999991989,1044771,"2026_01_22_0014","2026_01_22_0014_ev00601_rec0","no",356945
602,0,52.3094999991989,-99.3902064442878,-110.533969557383,-11.143763113095,0.250000000001194,1.89999999999912,1.4500000000055,-99.5176728536942,-11.2575548383748,1.37959438066136,-26.4657165325501,52.3091999991989,52.3082499991989,1046190,"2026_01_22_0014","2026_01_22_0014_ev00602_rec0","no",356946
603,0,52.3320499991989,-100.181496978349,-109.552644621239,-9.37114764288911,0.349999999997408,0.250000000001194,0.149999999997874,-97.0934240743618,-6.68033634590694,7.00452964908782,44.3927194635511,52.3319999991989,52.3316499991989,1046641,"2026_01_22_0014","2026_01_22_0014_ev00603_rec0","no",356947
604,0,52.3771999991989,-98.7127312127043,-106.61586745567,-7.9031362429654,0.349999999997408,5.34999999999997,8.00000000000267,-93.7409390462512,-11.0695522558822,23.6616978385964,-41.8909032404271,52.3771999991989,52.3768499991989,1047544,"2026_01_22_0014","2026_01_22_0014_ev00604_rec0","no",356948
605,0,52.4464999991989,-100.286489368867,-105.199026242799,-4.9125368739318,0.199999999999534,0.999999999997669,1.10000000000099,-96.797038952096,-9.33893377445467,1.94980065926357,85.1565513307781,52.4464999991989,52.4461999991989,1048930,"2026_01_22_0014","2026_01_22_0014_ev00605_rec0","no",356949
606,0,52.4608499991989,-96.4542432934117,-100.961168907146,-4.5069256137341,0.149999999997874,2.54999999999939,3.39999999999918,-89.7288815815821,-9.95596917780102,19.8506621623675,45.1029693123654,52.4604499991989,52.4602999991989,1049217,"2026_01_22_0014","2026_01_22_0014_ev00606_rec0","no",356950
607,0,52.4982999991989,-98.6591617684086,-109.24583884043,-10.5866770720211,3.2499999999942,34.3000000000018,30.0000000000011,-19362.4928096476,19263.1112768496,245623.394691948,-82.7482442306435,52.4978499991989,52.4928499991989,1049966,"2026_01_22_0014","2026_01_22_0014_ev00607_rec0","no",356951
608,0,52.5725499991989,-102.67561083696,-124.01468988147,-21.3390790445101,0.349999999997408,1.39999999999674,1.50000000000006,-102.275782076348,-22.5167907765436,1.4847893505375,-29.2187310869677,52.5723999991989,52.5719499991989,1051451,"2026_01_22_0014","2026_01_22_0014_ev00608_rec0","no",356952
609,0,52.6057499991989,-103.411536473431,-108.809062217322,-5.39752574389091,0.450000000000728,1.75000000000125,0.750000000003581,-98.0579986435421,-8.7918732778665,4.20065033136655,117.567324453329,52.6046999991989,52.6042499991989,1052115,"2026_01_22_0014","2026_01_22_0014_ev00609_rec0","no",356953
610,0,52.6496999991989,-100.691761575226,-113.800331539787,-13.108569964561,2.09999999999866,0.250000000001194,1.69999999999959,-99.1461915230834,-7.66818709460352,9.39710523351116,-31.7982728800039,52.6496499991989,52.6464499991989,1052994,"2026_01_22_0014","2026_01_22_0014_ev00610_rec0","no",356954
611,0,52.6860499991989,-100.710156539905,-105.723638246842,-5.01348170693699,0.149999999997874,0.199999999999534,0,-95.8873093610678,-4.13451021081492,3.93297288390641,128.011201835623,52.6860499991989,52.6856999991989,1053721,"2026_01_22_0014","2026_01_22_0014_ev00611_rec0","no",356955
612,0,52.7127499991989,-94.0967044157218,-103.383166399851,-9.286461984129,1.75000000000125,3.65000000000038,3.95000000000323,-85.8255777980443,-13.4262547807096,28.9610521115786,-18.0190061248901,52.7120499991989,52.7100499991989,1054255,"2026_01_22_0014","2026_01_22_0014_ev00612_rec0","no",356956
613,0,52.7557999991989,-93.4651591770117,-116.979931514201,-23.514772337189,1.10000000000099,2.74999999999892,2.40000000000151,-95.5137640141513,-20.9086052805124,2.08419681407798,-130.940863342759,52.7554499991989,52.7542499991989,1055116,"2026_01_22_0014","2026_01_22_0014_ev00613_rec0","no",356957
614,0,52.8254499991989,-105.83677593489,-110.994617486528,-5.15784155163718,0.349999999997408,0.799999999998136,0.399999999999068,-101.071862448996,-7.96145938971241,2.25860821858463,123.089217745809,52.8253999991989,52.8245999991989,1056509,"2026_01_22_0014","2026_01_22_0014_ev00614_rec0","no",356958
615,0,52.9616499991989,-103.094921736117,-106.155225013726,-3.06030327760925,0.250000000001194,30.149999999999,29.999999999994,-54249.55910989,54152.2033291087,419056.976288918,114.103611298323,52.9616499991989,52.9611499991989,1059233,"2026_01_22_0014","2026_01_22_0014_ev00615_rec0","no",356959
616,0,52.9906999991989,-99.7370389746094,-107.514993533989,-7.77795455937958,0.900000000001455,1.10000000000099,1.14999999999554,-98.642347156139,-5.54749070344824,3.43022896801001,8.41004989690896,52.9902999991989,52.9891999991989,1059814,"2026_01_22_0014","2026_01_22_0014_ev00616_rec0","no",356960
617,0,53.0284499991989,-104.089598185314,-112.458511323345,-8.36891313803099,0.749999999996476,2.95000000000556,1.50000000000006,-100.130193916288,-14.9760431840516,2.01248158865233,79.3463393151581,53.0276499991989,53.0265499991989,1060569,"2026_01_22_0014","2026_01_22_0014_ev00617_rec0","no",356961
618,0,53.0896499991989,-105.912282094579,-116.969547614363,-11.0572655197843,0.349999999997408,4.84999999999758,2.54999999999939,-101.854961757018,-17.3237859029377,3.38675256407042,36.9098705192011,53.0886999991989,53.0828999991989,1061793,"2026_01_22_0014","2026_01_22_0014_ev00618_rec0","no",356962
619,0,53.1797499991989,-111.091415072649,-118.382867241375,-7.29145216872594,0.0500000000016598,1.59999999999627,1.59999999999627,-107.121739065255,-13.0710329132117,2.39299666494073,85.3232134905865,53.1794999991989,53.1794499991989,1063595,"2026_01_22_0014","2026_01_22_0014_ev00619_rec0","no",356963
620,0,53.2194499991989,-111.75576009299,-120.57314232592,-8.81738223293029,0.599999999998602,6.19999999999976,6.79999999999836,-111.484342335972,-12.3785916269528,5.43475653475925,-73.3620562242016,53.2186499991989,53.2175999991989,1064389,"2026_01_22_0014","2026_01_22_0014_ev00620_rec0","no",356964
621,0,53.2766499991989,-115.030407044525,-120.884715772708,-5.85430872818333,0.950000000003115,0.0500000000016598,0,33384.8919474438,-33498.7684723586,247711.150473945,89.4152827615277,53.2756499991989,53.2746999991989,1065533,"2026_01_22_0014","2026_01_22_0014_ev00621_rec0","no",356965
622,0,53.2995499991989,-110.365576258168,-122.817688006655,-12.452111748487,0.249999999994088,0.250000000001194,0.0500000000016598,-107.003276127228,-8.3116047125129,1.61979600408719,81.0824201503109,53.2989999991989,53.2986499991989,1065991,"2026_01_22_0014","2026_01_22_0014_ev00622_rec0","no",356966
623,0,53.3346999991989,-107.132308009462,-116.420888062271,-9.28858005280912,0.250000000001194,1.05000000000643,0.849999999999795,-104.939171551224,-12.2150831444667,1.08390159254025,46.8758221184833,53.3345999991989,53.3337499991989,1066694,"2026_01_22_0014","2026_01_22_0014_ev00623_rec0","no",356967
624,0,53.4059999991989,-110.276101942549,-115.595913823788,-5.31981188123949,0.0999999999962142,2.15000000000032,2.54999999999939,-85.2969252706943,-28.8053057506833,38.2115728779178,147.887908972044,53.4056499991989,53.4054499991989,1068120,"2026_01_22_0014","2026_01_22_0014_ev00624_rec0","no",356968
625,0,53.4442999991989,-101.731912683548,-109.933776966967,-8.20186428341937,0.650000000000261,2.34999999999985,0.94999999999601,-97.8085117456598,-15.4111768366817,1.16914393669478,88.2488025588283,53.4432999991989,53.4426499991989,1068886,"2026_01_22_0014","2026_01_22_0014_ev00625_rec0","no",356969
626,0,53.5417999991989,-115.264776609087,-125.40484808608,-10.1400714769929,0.750000000003581,0.250000000001194,1.4499999999984,-64.9934322654736,-55.1590846831308,69.2416089245807,159.773777180835,53.5415999991989,53.5395999991989,1070836,"2026_01_22_0014","2026_01_22_0014_ev00626_rec0","no",356970
627,0,53.5774999991989,-104.947203276257,-112.741980396905,-7.79477712064745,1.24999999999886,0.799999999998136,2.0500000000041,-58.8577050537131,-49.7748376589277,125.693209069692,40.6855990184285,53.5761999991989,53.5748999991989,1071550,"2026_01_22_0014","2026_01_22_0014_ev00627_rec0","no",356971
628,0,53.6533999991989,-108.317706709243,-118.617692256107,-10.2999855468646,0.749999999996476,0.800000000005241,0,-99.625446797901,-9.24176410214144,3.0748490302763,226.677188639081,53.6530499991989,53.6521999991989,1073068,"2026_01_22_0014","2026_01_22_0014_ev00628_rec0","no",356972
629,0,53.7075999991989,-103.651884045176,-108.438515594719,-4.78663154954313,0.199999999999534,0.399999999999068,1.05000000000643,22303.994450321,-22409.588182174,136026.479490043,13.9581695005511,53.7074499991989,53.7071499991989,1074152,"2026_01_22_0014","2026_01_22_0014_ev00629_rec0","no",356973
630,0,53.7302999991989,-98.9621853991782,-107.0524022586,-8.09021685942223,1.95000000000078,32.4499999999972,30.0000000000011,-102.127944825268,0.335688702878556,93.3327539826406,-106.911623817285,53.7298999991989,53.7275499991989,1074606,"2026_01_22_0014","2026_01_22_0014_ev00630_rec0","no",356974
631,0,53.7498999991989,-103.958099176904,-109.638400539723,-5.68030136281818,0.450000000000728,30.1000000000045,30.0000000000011,-17028.4834395812,16928.8933507442,163475.929727232,83.7730570002681,53.7498499991989,53.7490499991989,1074998,"2026_01_22_0014","2026_01_22_0014_ev00631_rec0","no",356975
632,0,53.7813999991989,-103.67493155185,-107.822480241224,-4.1475486893742,0.10000000000332,0.900000000001455,0.94999999999601,-96.1594757461329,-12.7399600930099,2.72976728426134,189.463600136651,53.7811999991989,53.7810999991989,1075628,"2026_01_22_0014","2026_01_22_0014_ev00632_rec0","no",356976
633,0,53.8770999991989,-110.545090507745,-120.590445988865,-10.0453554811197,1.4499999999984,1.59999999999627,1.64999999999793,-93.5837219172592,-25.130392068296,8.53868492016656,294.74852445182,53.8769999991989,53.8755499991989,1077542,"2026_01_22_0014","2026_01_22_0014_ev00633_rec0","no",356977
634,0,54.0009499991989,-102.688070384272,-114.073215583181,-11.3851451989088,0.799999999998136,1.89999999999912,1.7999999999958,-102.396540955225,-11.4647987932737,1.91605881554687,-20.7429608066353,54.0006999991989,53.9998499991989,1080019,"2026_01_22_0014","2026_01_22_0014_ev00634_rec0","no",356978
635,0,54.0312999991989,-103.67750851827,-111.718172695925,-8.04066417765492,0.399999999999068,29.0999999999997,24.950000000004,-79337.5005354681,79237.4385275969,300049.269753951,-10.8109949416947,54.0312999991989,54.0306499991989,1080626,"2026_01_22_0014","2026_01_22_0014_ev00635_rec0","no",356979
636,0,54.0594499991989,-102.267342076645,-123.346779732436,-21.0794376557909,1.15000000000265,3.80000000000535,4.6999999999997,-102.183926678402,-19.7824096954602,5.12078722900786,-110.681417506568,54.0593499991989,54.0581499991989,1081189,"2026_01_22_0014","2026_01_22_0014_ev00636_rec0","no",356980
637,0,54.1406499991989,-91.377684530342,-100.131005094602,-8.75332056426032,0.450000000000728,1.4499999999984,1.55000000000172,-91.4696580349421,-6.16571650239052,2.31207220669127,-23.5835679344595,54.1399999991989,54.1395499991989,1082813,"2026_01_22_0014","2026_01_22_0014_ev00637_rec0","no",356981
638,0,54.1869499991989,-95.0147873905817,-103.91254744306,-8.89776005247845,0.699999999994816,1.60000000000338,1.7999999999958,-95.7958339090627,-6.49066412992103,1.91510179054491,-41.2602588256595,54.1866499991989,54.1856499991989,1083739,"2026_01_22_0014","2026_01_22_0014_ev00638_rec0","no",356982
639,0,54.2096499991989,-96.2214510816413,-102.015002233653,-5.79355115201126,0.349999999997408,0.399999999999068,0.0500000000016598,-93.6464552533131,-4.76360946771882,3.92480849567466,56.9279546735833,54.2095499991989,54.2091999991989,1084193,"2026_01_22_0014","2026_01_22_0014_ev00639_rec0","no",356983
640,0,54.2258499991989,-95.151969441342,-105.18883148379,-10.0368620424478,0.299999999995748,0.650000000000261,0.599999999998602,-92.6681758829437,-9.51898247301651,1.43464608700043,58.7602518996746,54.2257999991989,54.2254999991989,1084517,"2026_01_22_0014","2026_01_22_0014_ev00640_rec0","no",356984
641,0,54.2742499991989,-94.1330545529531,-101.567578462561,-7.43452390960778,0.0500000000016598,30.149999999999,30.0000000000011,-198.955750746552,109.081037236212,569.286671965668,42.5846866199896,54.2742499991989,54.2740499991989,1085485,"2026_01_22_0014","2026_01_22_0014_ev00641_rec0","no",356985
642,0,54.3336999991989,-98.8122748336138,-106.909222993015,-8.09694815940158,4.59999999999638,32.2999999999993,30.0000000000011,-70870.7017609205,70777.4931757209,430232.557844346,71.3792762766501,54.3330499991989,54.3279999991989,1086674,"2026_01_22_0014","2026_01_22_0014_ev00642_rec0","no",356986
643,0,54.3650499991989,-102.601383219745,-113.698894359085,-11.0975111393397,0.149999999997874,0.149999999997874,0,-93.7264231364273,-9.36767235203845,13.559439219023,151.038539383632,54.3647999991989,54.3646499991989,1087301,"2026_01_22_0014","2026_01_22_0014_ev00643_rec0","no",356987
644,0,54.4838499991989,-97.5518651028727,-108.714385393984,-11.1625202911114,0.549999999996942,1.55000000000172,1.4499999999984,-95.1477362519924,-12.1455066019496,2.33334768310785,31.8879238885204,54.4826499991989,54.4818999991989,1089677,"2026_01_22_0014","2026_01_22_0014_ev00644_rec0","no",356988
645,0,54.5356999991989,-94.8769138624285,-100.42524155241,-5.54832768998193,0.0500000000016598,30.2499999999952,29.999999999994,-12627.8182385794,12535.5037883294,174547.57075879,43.6002376220889,54.5356999991989,54.5353999991989,1090714,"2026_01_22_0014","2026_01_22_0014_ev00645_rec0","no",356989
646,0,54.7034499991989,-106.642127428259,-110.347085775322,-3.70495834706382,0.0999999999962142,0.250000000001194,0.399999999999068,-95.4923694703829,-13.060399078209,9.84328739534664,211.354169386262,54.7033499991989,54.7032499991989,1094069,"2026_01_22_0014","2026_01_22_0014_ev00646_rec0","no",356990
647,0,54.7508499991989,-101.28570909368,-109.340693774281,-8.05498468060021,0.549999999996942,0.399999999999068,0.900000000001455,-98.0086744502715,-7.51751264405507,4.77489824652995,58.9859078785738,54.7506999991989,54.7496499991989,1095017,"2026_01_22_0014","2026_01_22_0014_ev00647_rec0","no",356991
648,0,54.8661499991989,-103.933818480113,-111.763263436245,-7.82944495613148,0.450000000000728,1.10000000000099,0,-94.6503890454112,-10.2478953012913,17.4809301200036,126.564915812284,54.8658999991989,54.8649499991989,1097323,"2026_01_22_0014","2026_01_22_0014_ev00648_rec0","no",356992
649,0,54.9006999991989,-95.8053223802181,-100.58158911998,-4.77626673976161,0.299999999995748,10.3000000000009,9.50000000000273,-777439.827215339,777353.244387278,670974.556411679,-246.260397986194,54.9006999991989,54.9003499991989,1098014,"2026_01_22_0014","2026_01_22_0014_ev00649_rec0","no",356993
650,0,54.9233999991989,-94.8969103025254,-140.115121668143,-45.2182113656176,1.84999999999746,7.30000000000075,9.050000000002,-97.5365585313996,-44.8438536704381,7.82321588473522,-472.601912412391,54.9229999991989,54.9210999991989,1098468,"2026_01_22_0014","2026_01_22_0014_ev00650_rec0","no",356994
651,0,54.9855999991989,-104.29656869889,-111.427413087056,-7.13084438816624,0.400000000006173,2.40000000000151,1.54999999999461,-96.7232440474746,-12.7621056397333,6.88239316489284,128.265987842204,54.9830499991989,54.9797499991989,1099712,"2026_01_22_0014","2026_01_22_0014_ev00651_rec0","no",356995
652,0,55.0368499991989,-99.587319153982,-111.047425451515,-11.4601062975329,0.500000000002387,0.199999999999534,0.149999999997874,43157.1536376694,-43261.026564255,130186.856144236,17.9714180300345,55.0368499991989,55.0363499991989,1100737,"2026_01_22_0014","2026_01_22_0014_ev00652_rec0","no",356996
653,0,55.0971499991989,-96.7175480896994,-108.447356075273,-11.7298079855741,7.89999999999935,15.3000000000034,26.3000000000062,-100.075007948682,-6.62172030203254,13.7821229578941,-249.942667011613,55.0970499991989,55.0890999991989,1101943,"2026_01_22_0014","2026_01_22_0014_ev00653_rec0","no",356997
654,0,55.1412999991989,-97.3744983487287,-104.379583756397,-7.00508540766795,0.300000000002854,30.2999999999969,30.0000000000011,-16984.6903901863,16889.0715323951,188604.409651171,10.9320461641712,55.1411999991989,55.1408999991989,1102826,"2026_01_22_0014","2026_01_22_0014_ev00654_rec0","no",356998
655,0,55.2492499991989,-106.829018962703,-114.155258247044,-7.32623928434178,0.250000000001194,30.2000000000007,30.0000000000011,-90369.525501405,90265.977823976,483653.910293534,12.9412895917056,55.2491999991989,55.2489499991989,1104985,"2026_01_22_0014","2026_01_22_0014_ev00655_rec0","no",356999
656,0,55.2958999991989,-102.259991364507,-145.555753905281,-43.2957625407739,10.8499999999978,5.05000000000422,30.0000000000011,-119.839264031001,-23.1716452646416,1.48484691595171,-845.41858236521,55.2955999991989,55.2846999991989,1105918,"2026_01_22_0014","2026_01_22_0014_ev00656_rec0","no",357000
657,0,55.3239999991989,-118.42168644246,-131.695007507684,-13.2733210652237,0.549999999996942,1.75000000000125,1.14999999999554,-122.619986954015,-4.1434101328333,0.657831783882009,-147.199734561016,55.3228499991989,55.3221999991989,1106480,"2026_01_22_0014","2026_01_22_0014_ev00657_rec0","no",357001
658,0,55.3493499991989,-126.508403168129,-131.892740802599,-5.38433763447043,0.299999999995748,1.30000000000052,1.20000000000431,-110.4101756919,-24.0277601834287,4.29861777605237,378.565214583664,55.3492999991989,55.3489999991989,1106987,"2026_01_22_0014","2026_01_22_0014_ev00658_rec0","no",357002
659,0,55.3847999991989,-113.716543039132,-118.479781135056,-4.76323809592374,1.50000000000006,2.25000000000364,0,108795.677716982,-108907.91290705,324302.504130349,192.991552992688,55.3847999991989,55.3819499991989,1107696,"2026_01_22_0014","2026_01_22_0014_ev00659_rec0","no",357003
660,0,55.4379999991989,-105.716121482168,-113.280368158582,-7.56424667641421,0.250000000001194,0.0500000000016598,0,30710.9265981139,-30819.286941629,162699.290102196,3.47724435036342,55.4378499991989,55.4375999991989,1108760,"2026_01_22_0014","2026_01_22_0014_ev00660_rec0","no",357004
661,0,55.4612499991989,-107.870821019905,-110.640082141831,-2.76926112192561,0.10000000000332,30.2499999999952,30.0000000000011,-18260.5744716835,18161.0047596288,125378.690159962,182.410305033412,55.4608999991989,55.4607999991989,1109225,"2026_01_22_0014","2026_01_22_0014_ev00661_rec0","no",357005
662,0,55.4813499991989,-94.3915430988856,-114.779320911309,-20.3877778124238,0.599999999998602,3.59999999999872,30.0000000000011,-102.000048744453,-15.9304247239419,1.4394697544822,-315.848460022599,55.4781999991989,55.4765499991989,1109627,"2026_01_22_0014","2026_01_22_0014_ev00662_rec0","no",357006
663,0,55.5296499991989,-101.627393640557,-117.502793483949,-15.8753998433926,0.349999999997408,1.65000000000504,1.39999999999674,-104.242767106831,-13.8259942396475,0.959039478368535,-110.292307720652,55.5279999991989,55.5276499991989,1110593,"2026_01_22_0014","2026_01_22_0014_ev00663_rec0","no",357007
664,0,55.5539499991989,-99.2052931941325,-116.662766458906,-17.4574732647733,1.15000000000265,1.89999999999912,2.54999999999939,-101.937661818218,-11.4482939871417,2.26328166918318,-136.561695240193,55.5520999991989,55.5506999991989,1111079,"2026_01_22_0014","2026_01_22_0014_ev00664_rec0","no",357008
665,0,55.5863999991989,-98.013476992344,-115.698305861268,-17.6848288689239,2.40000000000151,35.9999999999943,29.999999999994,9902.36443752278,-10011.6799680036,146272.884961825,-391.962652871986,55.5822499991989,55.5790999991989,1111728,"2026_01_22_0014","2026_01_22_0014_ev00665_rec0","no",357009
666,0,55.6062499991989,-109.806937349341,-116.59865734963,-6.79172000028903,0.199999999999534,22.3000000000013,19.999999999996,-397736.982199193,397633.995116837,852708.1487941,-7.65599138555755,55.6059499991989,55.6056499991989,1112125,"2026_01_22_0014","2026_01_22_0014_ev00666_rec0","no",357010
667,0,55.6339499991989,-100.935310971359,-137.61665505712,-36.6813440857607,2.70000000000437,7.10000000000122,7.70000000000692,-108.281308186372,-25.1965522950652,5.50552704962506,-432.166437221806,55.6334999991989,55.6306499991989,1112679,"2026_01_22_0014","2026_01_22_0014_ev00667_rec0","no",357011
668,0,55.6612499991989,-111.799704348142,-115.791004763161,-3.99130041501908,0.149999999997874,0.149999999997874,0,-95.3336824495318,-16.9222564600319,6.45097194246488,385.134446170281,55.6611499991989,55.6609499991989,1113225,"2026_01_22_0014","2026_01_22_0014_ev00668_rec0","no",357012
669,0,55.6936499991989,-101.465359374494,-106.415362311626,-4.95000293713288,0.150000000004979,0.0500000000016598,0.0999999999962142,-97.4586908202291,-6.2878882840348,1.36276281875833,110.868060987696,55.6936499991989,55.6933999991989,1113873,"2026_01_22_0014","2026_01_22_0014_ev00669_rec0","no",357013
670,0,55.7760499991989,-104.701021318874,-123.903044168858,-19.2020228499838,3.29999999999586,2.39999999999441,2.74999999999892,-108.607436701698,-15.0651094247989,1.78433084165473,-179.627016739331,55.7754999991989,55.7720499991989,1115521,"2026_01_22_0014","2026_01_22_0014_ev00670_rec0","no",357014
671,0,55.8348499991989,-119.725561499873,-126.657709197349,-6.9321476974763,0.199999999999534,30.2500000000023,30.0000000000011,-49729.2787009307,49618.3882906772,535783.245105986,222.111750249818,55.8346999991989,55.8344999991989,1116697,"2026_01_22_0014","2026_01_22_0014_ev00671_rec0","no",357015
672,0,55.8614999991989,-115.370575095379,-126.151614483389,-10.7810393880097,0.399999999999068,2.25000000000364,1.00000000000477,-111.579359338689,-12.1094845012191,2.20851587921529,82.313396201696,55.8613499991989,55.8595999991989,1117230,"2026_01_22_0014","2026_01_22_0014_ev00672_rec0","no",357016
674,0,55.9352999991989,-116.658764581335,-120.418719186379,-3.75995460504343,0.250000000001194,30.2499999999952,29.999999999994,-3786.2247568004,3672.08983824956,319409.858869247,69.2002676533824,55.9350999991989,55.9347999991989,1118706,"2026_01_22_0014","2026_01_22_0014_ev00674_rec0","no",357018
675,0,55.9557999991989,-117.766434268351,-123.564885139316,-5.79845087096479,0.550000000004047,0.149999999997874,0,-111.858441125114,-7.60256708282466,3.74577013058257,148.127380074378,55.9557999991989,55.9549499991989,1119116,"2026_01_22_0014","2026_01_22_0014_ev00675_rec0","no",357019
676,0,55.9813999991989,-111.208991606612,-118.757025985915,-7.54803437930227,0.350000000004513,0.550000000004047,2.74999999999892,-95.6546452255636,-19.3749426982356,50.0480235079023,21.0864447417185,55.9800499991989,55.9796999991989,1119628,"2026_01_22_0014","2026_01_22_0014_ev00676_rec0","no",357020
677,0,56.0318499991989,-119.159360066312,-122.283460376894,-3.12410031058201,0.149999999997874,32.2999999999993,29.999999999994,-124.444390807806,16.1001002677742,42.1193170173542,189.724276000861,56.0298499991989,56.0290999991989,1120637,"2026_01_22_0014","2026_01_22_0014_ev00677_rec0","no",357021
