"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1597,3,89.10005,-119.9195425851,-155.6396484375,-35.7201058523996,2.49999999999773,6.95000000000334,6.00000000000023,-123.895625201075,-33.0141931869957,4.72303151135388,-356.66196245466,89.09945,89.09675,282001,"2026_06_04_0001","2026_06_04_0001_ev01597_rec3","no",428300
1598,3,89.14555,-119.599834623791,-192.260726928711,-72.66089230492,2.09999999999866,9.09999999998945,8.94999999999868,-115.107279696765,-75.6860197740345,10.1547474207526,-786.699610601153,89.144,89.14185,282911,"2026_06_04_0001","2026_06_04_0001_ev01598_rec3","no",428301
1599,3,89.1918,-120.181121462867,-175.781234741211,-55.6001132783436,1.74999999998704,7.24999999999909,9.79999999999848,-138.419273132922,-37.5873340239844,3.51937041000666,-793.555193846567,89.19065,89.18885,283836,"2026_06_04_0001","2026_06_04_0001_ev01599_rec3","no",428302
1600,3,89.21925,-125.528967721122,-172.729476928711,-47.2005092075893,2.20000000000198,11.099999999999,11.3999999999947,-117.938831579136,-61.582755761187,12.6800935214768,-582.107498768398,89.21865,89.2163,284385,"2026_06_04_0001","2026_06_04_0001_ev01600_rec3","no",428303
1601,3,89.2666,-129.481721060617,-153.1982421875,-23.7165211268834,1.04999999999222,16.4500000000061,11.4499999999964,-497743.550394855,497618.25610485,440383.426833306,-410.079969215393,89.26605,89.2642,285332,"2026_06_04_0001","2026_06_04_0001_ev01601_rec3","no",428304
1602,3,89.2956,-127.156571887788,-178.222640991211,-51.0660691034226,9.79999999999848,13.3499999999884,7.40000000000407,-125.1292726227,-63.2896889975006,6.67188603005488,-634.719796425956,89.2953,89.28545,285912,"2026_06_04_0001","2026_06_04_0001_ev01602_rec3","no",428305
1603,3,89.3261,-126.749670119513,-140.380859375,-13.6311892554874,1.4500000000055,4.05000000000655,5.84999999999525,-131.115581535973,-11.6139228772822,2.05950335216976,-185.735154360817,89.3249,89.3232,286522,"2026_06_04_0001","2026_06_04_0001_ev01603_rec3","no",428306
1604,3,89.34375,-128.929498218355,-137.3291015625,-8.39960334414528,0.399999999999068,4.80000000000302,30.0000000000011,-132.249897429432,-7.54452685311699,1.3193414243354,-124.909224746341,89.3434,89.3416,286875,"2026_06_04_0001","2026_06_04_0001_ev01604_rec3","no",428307
1605,3,89.38935,-120.99492427281,-125.732414245605,-4.73748997279576,0.399999999999068,9.50000000000273,10.1000000000084,-117.38400619202,-12.1250125799148,12.4085775925409,-50.2014373779296,89.3869,89.38625,287787,"2026_06_04_0001","2026_06_04_0001_ev01605_rec3","no",428308
1606,3,89.44255,-118.844160897391,-163.574203491211,-44.7300425938198,1.44999999999129,10.949999999994,17.2000000000025,-133.844154737396,-33.8271502938103,5.57454818365777,-733.607902118138,89.4411,89.43965,288851,"2026_06_04_0001","2026_06_04_0001_ev01606_rec3","no",428309
1607,3,89.46655,-133.056639535087,-140.9912109375,-7.9345714024135,0.250000000008299,3.90000000000157,4.24999999999898,-118.22204704473,-22.9852742713585,16.5591560327277,118.286206981114,89.46595,89.4657,289331,"2026_06_04_0001","2026_06_04_0001_ev01607_rec3","no",428310
1608,3,89.52325,-127.156571161179,-146.484375,-19.3278038388207,1.1999999999972,2.89999999999679,0.049999999987449,-134.205114658285,-12.2806382456264,1e-07,-267.649422273182,89.5214,89.5199,290465,"2026_06_04_0001","2026_06_04_0001_ev01608_rec3","no",428311
1609,3,89.5495,-126.023061116536,-148.3154296875,-22.2923685709635,0.649999999993156,10.8999999999924,13.9500000000083,59213.6102402385,-59357.7308585174,83923.4791292732,-241.579393577576,89.549,89.54835,290990,"2026_06_04_0001","2026_06_04_0001_ev01609_rec3","no",428312
1610,3,89.63915,-123.407267252604,-171.508773803711,-48.1015065511068,5.94999999999857,6.95000000000334,6.3999999999993,-128.939651748137,-45.0910096238907,4.9335225286027,-547.12579536438,89.63805,89.63125,292783,"2026_06_04_0001","2026_06_04_0001_ev01610_rec3","no",428313
1611,3,89.7315,-125.122064136323,-134.27734375,-9.15527961367653,0.899999999987244,1.94999999999368,0,-134.387097662963,0.045841633491176,1e-07,-299.957394400097,89.73005,89.72905,294630,"2026_06_04_0001","2026_06_04_0001_ev01611_rec3","no",428314
1612,3,89.7548,-120.588023231143,-153.1982421875,-32.610218956357,2.39999999999441,9.34999999999775,18.4500000000014,-132.408200539713,-30.2931787142039,3.82827471837176,-535.668690944854,89.7547,89.75225,295096,"2026_06_04_0001","2026_06_04_0001_ev01612_rec3","no",428315
1613,3,89.84915,-120.849601745605,-124.511711120605,-3.662109375,0.149999999990769,0.150000000004979,0.349999999997408,-112.101463673827,-10.6546440756808,6.48298052039175,194.000242614746,89.84915,89.849,296983,"2026_06_04_0001","2026_06_04_0001_ev01613_rec3","no",428316
1614,3,89.88485,-119.919542948405,-139.16015625,-19.240613301595,0.649999999993156,4.85000000000468,6.15000000000521,-118.071375298592,-21.612957000044,6.98848043447592,-125.029839070638,89.8838,89.88285,297697,"2026_06_04_0001","2026_06_04_0001_ev01614_rec3","no",428317
1615,3,89.9253,-113.118481953939,-169.067367553711,-55.9488855997721,5.85000000000946,11.4999999999981,9.65000000000771,-118.391761489053,-49.4530255828751,8.27733883752907,-775.263587824504,89.92485,89.91895,298506,"2026_06_04_0001","2026_06_04_0001_ev01615_rec3","no",428318
1616,3,89.9783,-123.436331612723,-150.7568359375,-27.3205043247768,2.80000000000769,10.549999999995,11.4999999999981,-126.677724417068,-25.5338716368964,8.75992266560078,-379.112814831441,89.9769,89.97405,299566,"2026_06_04_0001","2026_06_04_0001_ev01616_rec3","no",428319
1617,3,90.00475,-133.827885748882,-140.841278217275,-7.01339246839299,0.200000000006639,30.1000000000045,30.0000000000011,-53018.1405867254,52891.4714685451,356773.662887225,148.068943459581,90.00475,90.00455,300095,"2026_06_04_0001","2026_06_04_0001_ev01617_rec3","no",428320
1618,3,90.03525,-125.286978170244,-152.605512093075,-27.3185339228313,1.09999999999388,5.19999999998788,5.79999999999359,-131.373127425346,-19.3120708524639,3.68468245007459,-320.530391042441,90.03315,90.03185,300705,"2026_06_04_0001","2026_06_04_0001_ev01618_rec3","no",428321
1619,3,90.119,-131.527263282866,-192.386981607356,-60.8597183244896,3.84999999999991,1.24999999999886,17.6000000000016,-153.955537619261,-3.60064153749075,4.76699471759441,-808.492716911051,90.1181,90.1141,302380,"2026_06_04_0001","2026_06_04_0001_ev01619_rec3","no",428322
1620,3,90.15005,-147.932579101386,-200.390178520174,-52.457599418788,2.65000000000271,7.09999999999411,5.49999999999784,-121.133582068361,-87.5448607772924,8.58913310592164,-37.6808380205523,90.14905,90.14635,303001,"2026_06_04_0001","2026_06_04_0001_ev01620_rec3","no",428323
1621,3,90.23205,-128.655446258335,-157.920939034584,-29.2654927762488,7.04999999999245,11.6499999999888,8.49999999999795,-130.737105020635,-32.2688815141376,6.50596872635517,-423.93971237895,90.2307,90.2216,304641,"2026_06_04_0001","2026_06_04_0001_ev01621_rec3","no",428324
1622,3,90.2605,-128.585772687674,-141.650549920726,-13.0647772330522,0.299999999995748,12.4500000000012,9.60000000000605,-310042.844924028,309916.024727509,450529.006149846,-263.181605226829,90.26005,90.2597,305210,"2026_06_04_0001","2026_06_04_0001_ev01622_rec3","no",428325
1623,3,90.2906,-143.184121439677,-180.54547429919,-37.3613528595131,2.15000000000032,6.15000000000521,6.50000000000261,-111.577523153639,-65.9149136855863,17.4127929084417,-49.5678563702079,90.2901,90.2872,305812,"2026_06_04_0001","2026_06_04_0001_ev01623_rec3","no",428326
1624,3,90.3579,-125.96896479043,-151.032315767654,-25.0633509772238,2.25000000000364,6.45000000000095,6.19999999999266,-123.469063381686,-31.8150977158188,6.22949999531988,-174.57562601002,90.3576,90.3551,307158,"2026_06_04_0001","2026_06_04_0001_ev01624_rec3","no",428327
1625,3,90.39955,-128.531838938952,-147.849568957521,-19.3177300185696,0.650000000007367,1.90000000000623,5.10000000001298,-115.024832264308,-24.6123842604764,28.9954217810403,-71.4629412859222,90.3987,90.398,307991,"2026_06_04_0001","2026_06_04_0001_ev01625_rec3","no",428328
1626,3,90.4536,-129.124035348959,-169.846039731857,-40.7220043828977,2.54999999999939,5.74999999999193,5.09999999999877,-135.981955370561,-39.8824183062349,3.23197238769568,-431.985258048488,90.45235,90.449,309072,"2026_06_04_0001","2026_06_04_0001_ev01626_rec3","no",428329
1627,3,90.4756,-125.960342317644,-145.919092043528,-19.958749725884,2.05000000001121,8.4500000000105,9.10000000000366,-122.657982588195,-27.3885447706443,9.6544962774656,-193.973593518159,90.4753,90.47315,309512,"2026_06_04_0001","2026_06_04_0001_ev01627_rec3","no",428330
1628,3,90.52005,-128.645455401672,-143.063445035957,-14.4179896342849,1.64999999999793,8.84999999999536,8.84999999999536,-123.620408497327,-24.109793439273,10.4820606395316,-129.676135336093,90.51905,90.51715,310401,"2026_06_04_0001","2026_06_04_0001_ev01628_rec3","no",428331
1629,3,90.60045,-119.136298953215,-156.428755426208,-37.2924564729933,7.15000000000998,11.250000000004,10.0500000000068,-131.246877142327,-28.079426380164,3.57966634823249,-667.399558818515,90.60035,90.59295,312009,"2026_06_04_0001","2026_06_04_0001_ev01629_rec3","no",428332
1630,3,90.6252,-130.892214458585,-133.858616410635,-2.96640195205057,0.450000000000728,0.450000000000728,0,-142.904092630898,9.30361989191631,16.5298961481111,-254.143324518171,90.6249,90.62445,312504,"2026_06_04_0001","2026_06_04_0001_ev01630_rec3","no",428333
1631,3,90.64865,-124.190173468992,-180.266585373837,-56.0764119048453,1.90000000000623,6.25000000000853,6.29999999999598,-135.065950824377,-58.1467320928067,3.54914946445483,-633.941566706778,90.64815,90.6462,312973,"2026_06_04_0001","2026_06_04_0001_ev01631_rec3","no",428334
1632,3,90.6754,-125.697492155255,-152.243151847002,-26.5456596917466,1.14999999999554,5.84999999999525,4.05000000000655,-120.759200305787,-30.9066356976194,5.4984706324719,-97.9360711431327,90.67295,90.6709,313508,"2026_06_04_0001","2026_06_04_0001_ev01632_rec3","no",428335
1633,3,90.7177,-123.082181050532,-155.923260444445,-32.8410793939129,1.05000000000643,7.19999999999743,7.69999999999982,-131.164163355729,-28.2259713597534,3.97858967819091,-421.171729106644,90.7163,90.71505,314354,"2026_06_04_0001","2026_06_04_0001_ev01633_rec3","no",428336
1634,3,90.74575,-120.761696554963,-146.066623683629,-25.3049271286662,2.40000000000862,8.60000000000127,8.34999999999297,-114.231340336465,-34.4918940461905,10.7768849960503,-220.519975089909,90.74495,90.7424,314915,"2026_06_04_0001","2026_06_04_0001_ev01634_rec3","no",428337
1635,3,90.8049,-122.368085544057,-151.020268830986,-28.6521832869294,0.849999999999795,7.90000000000646,9.6499999999935,-126.019633381212,-23.9873596106994,7.79705108712593,-377.447314943291,90.80215,90.8003,316098,"2026_06_04_0001","2026_06_04_0001_ev01635_rec3","no",428338
1636,3,90.84645,-125.573056744962,-156.662242006921,-31.0891852619585,1.99999999999534,9.39999999999941,9.39999999999941,-122.036762500067,-41.5920110968154,9.23673489338295,-337.311899794162,90.8454,90.8433,316929,"2026_06_04_0001","2026_06_04_0001_ev01636_rec3","no",428339
1637,3,90.87245,-122.645574578803,-132.887051257947,-10.2414766791438,0.150000000004979,4.44999999999141,5.30000000000541,-121.353086057999,-14.1217993846589,5.18634501243028,-41.6929090115043,90.87175,90.8716,317449,"2026_06_04_0001","2026_06_04_0001_ev01637_rec3","no",428340
1638,3,90.9151,-128.019650133222,-130.73475789444,-2.71510776121806,0.149999999990769,30.699999999996,30.0000000000011,-28869.3492490726,28746.489750189,415237.318621291,121.868733691578,90.9151,90.91425,318302,"2026_06_04_0001","2026_06_04_0001_ev01638_rec3","no",428341
1639,3,90.9361,-126.558873297227,-130.932009611272,-4.37313631404544,0.299999999995748,2.05000000001121,2.20000000000198,-122.431847206261,-12.8383491533078,2.72764345323161,83.9738944586313,90.9357,90.9351,318722,"2026_06_04_0001","2026_06_04_0001_ev01639_rec3","no",428342
1640,3,90.98275,-123.995957345225,-139.16076437491,-15.1648070296851,0.600000000005707,15.1500000000055,11.4499999999964,-67988.9449347758,67868.5144076494,84505.0283681805,-266.718229631707,90.982,90.9813,319655,"2026_06_04_0001","2026_06_04_0001_ev01640_rec3","no",428343
1641,3,91.0024,-121.348271072444,-157.006115363751,-35.6578442913079,1.80000000000291,31.8500000000057,30.0000000000011,-142.282317106035,-3.21837807844639,3.05216201020415,-705.633428986726,91.00125,90.9994,320048,"2026_06_04_0001","2026_06_04_0001_ev01641_rec3","no",428344
1642,3,91.02005,-131.873651829344,-159.686361864053,-27.8127100347089,1.75000000000125,4.80000000000302,7.45000000000573,-70.2096761280057,-81.3288135085457,60.6762571039763,-129.257671413003,91.01875,91.0169,320401,"2026_06_04_0001","2026_06_04_0001_ev01642_rec3","no",428345
1643,3,91.04965,-128.559024602708,-138.627147599512,-10.0681229968037,0.0500000000016598,0.10000000000332,0,-121.471887085431,-10.7634989915197,8.92971729261008,119.025861095335,91.04965,91.04945,320993,"2026_06_04_0001","2026_06_04_0001_ev01643_rec3","no",428346
1644,3,91.1188,-132.789484976951,-141.346586351932,-8.55710137498147,0.750000000010687,0.400000000013279,0,46990.6735133997,-47122.1587204229,113311.989638322,226.313128535434,91.1187,91.11795,322376,"2026_06_04_0001","2026_06_04_0001_ev01644_rec3","no",428347
1645,3,91.13255,-115.314758248612,-125.323897681039,-10.0091394324269,0.199999999992428,0.10000000000332,0,-134.781728769315,5.59868985200307,12.701231317374,-533.8576520352,91.13245,91.13225,322651,"2026_06_04_0001","2026_06_04_0001_ev01645_rec3","no",428348
1646,3,91.15075,-116.964614145939,-157.005410753657,-40.0407966077182,2.74999999999181,11.650000000003,13.5499999999951,-109.759622143111,-47.0904691218557,17.803568726955,-537.409221826271,91.15065,91.1478,323015,"2026_06_04_0001","2026_06_04_0001_ev01646_rec3","no",428349
1647,3,91.2031,-118.680066535502,-145.976035161516,-27.2959686260138,7.20000000001164,33.9999999999918,30.0000000000011,-135.165005286959,-12.009647084241,1.14104644996454,-660.722875941449,91.2027,91.1954,324062,"2026_06_04_0001","2026_06_04_0001_ev01647_rec3","no",428350
1648,3,91.22645,-129.29125128292,-139.748919941596,-10.4576686586751,0.850000000014006,6.64999999999338,5.70000000000448,-118.887254671257,-31.7059768082049,7.12912893359328,66.4778424842291,91.2258,91.2248,324529,"2026_06_04_0001","2026_06_04_0001_ev01648_rec3","no",428351
1649,3,91.28975,-124.943398197258,-143.560848271837,-18.6174500745788,1.20000000001141,23.7499999999926,18.6499999999938,-470913.116294164,470792.861739301,759087.333308233,-151.883259045905,91.2891,91.2879,325795,"2026_06_04_0001","2026_06_04_0001_ev01649_rec3","no",428352
1650,3,91.32295,-132.241692141321,-312.252388224783,-180.010696083462,3.39999999999918,12.0000000000005,11.5999999999872,-117.777897627535,-198.515512836081,12.9447579490337,-2516.05585147046,91.32125,91.31765,326459,"2026_06_04_0001","2026_06_04_0001_ev01650_rec3","no",428353
1651,3,91.3621,-144.113046335898,-150.955676518874,-6.84263018297662,0.199999999992428,1.85000000000457,2.15000000000032,-118.01474203861,-34.2989890896646,11.7919804337329,408.339538222974,91.3621,91.3618,327242,"2026_06_04_0001","2026_06_04_0001_ev01651_rec3","no",428354
1652,3,91.4337,-126.614285228186,-167.048783862675,-40.4344986344889,3.84999999999991,4.19999999999732,4.34999999998809,-114.601625704731,-46.3545218060878,8.00575937050496,-82.3439969677481,91.43345,91.4295,328674,"2026_06_04_0001","2026_06_04_0001_ev01652_rec3","no",428355
1653,3,91.473,-118.217926161153,-160.031213633426,-41.813287472273,2.75000000000603,14.0500000000117,18.8500000000005,391167.001177942,-391316.089309166,479169.906629685,-645.155163716495,91.47275,91.4698,329460,"2026_06_04_0001","2026_06_04_0001_ev01653_rec3","no",428356
1654,3,91.48675,-132.018128084626,-152.553234179847,-20.5351060952204,0.299999999995748,4.14999999999566,4.24999999999898,-119.187606872096,-37.5182582045677,6.98022512889772,103.670084210997,91.4856,91.4851,329735,"2026_06_04_0001","2026_06_04_0001_ev01654_rec3","no",428357
1655,3,91.5487,-126.791658992214,-137.483915721669,-10.692256729455,0.250000000008299,1.59999999999627,1.99999999999534,-121.667109884975,-13.7344979442505,4.83940539329524,84.4431594182454,91.54845,91.5482,330974,"2026_06_04_0001","2026_06_04_0001_ev01655_rec3","no",428358
1656,3,91.6047,-126.313483969989,-144.006244458312,-17.6927604883224,0.200000000006639,2.39999999999441,2.65000000000271,-120.607518150182,-26.5029095059658,3.40749540044772,60.6336461354552,91.6036,91.603,332094,"2026_06_04_0001","2026_06_04_0001_ev01656_rec3","no",428359
1657,3,91.68015,-117.21680572553,-179.984306069224,-62.7675003436943,3.19999999999254,13.0499999999927,9.29999999999609,-120.068420273713,-73.2471208127365,7.24927132480302,-1012.38696821658,91.67495,91.67005,333603,"2026_06_04_0001","2026_06_04_0001_ev01657_rec3","no",428360
1658,3,91.7577,-123.875753073027,-142.808640463422,-18.9328873903956,1.14999999999554,8.94999999999868,6.7499999999967,-114.372423911244,-29.1243926515978,11.9189602966429,-166.354858916212,91.751,91.7494,335154,"2026_06_04_0001","2026_06_04_0001_ev01658_rec3","no",428361
1659,3,91.8214,-135.176413921744,-139.689288241022,-4.51287431927761,0.249999999994088,5.84999999999525,2.09999999999866,-122.457617207598,-22.5503500766919,4.70931769514527,266.634539133588,91.81915,91.8169,336428,"2026_06_04_0001","2026_06_04_0001_ev01659_rec3","no",428362
1660,3,91.89605,-128.164263908079,-130.583132271998,-2.41886836391978,0.150000000004979,0.500000000002387,0.399999999999068,-120.995031567971,-10.5329400567064,1.55261426070681,197.510463781992,91.89605,91.89575,337921,"2026_06_04_0001","2026_06_04_0001_ev01660_rec3","no",428363
1661,3,91.933,-124.65478167021,-136.150491052941,-11.495709382731,1.64999999998372,3.00000000000011,1.89999999999202,-112.818424798694,-19.0624896630847,11.1045003535502,136.338763997533,91.9325,91.93065,338660,"2026_06_04_0001","2026_06_04_0001_ev01661_rec3","no",428364
1662,3,91.98775,-113.473473760859,-145.888058716814,-32.4145849559545,2.44999999999607,6.19999999999266,9.65000000000771,-123.000949983976,-18.4316114230303,4.80745109512684,-452.157850091916,91.98665,91.98385,339755,"2026_06_04_0001","2026_06_04_0001_ev01662_rec3","no",428365
1663,3,92.01205,-127.740609967067,-138.449820688197,-10.7092107211299,0.200000000006639,0.399999999999068,0.599999999991496,-115.322248200291,-18.6711685790786,4.58832695195838,285.869739633268,92.01205,92.01185,340241,"2026_06_04_0001","2026_06_04_0001_ev01663_rec3","no",428366
1664,3,92.0897,-118.759719569076,-138.95705429524,-20.1973347261641,0.749999999996476,6.79999999999836,5.85000000000946,-115.034192089546,-30.0245628176627,5.92254316805247,-105.064719256036,92.08845,92.0874,341794,"2026_06_04_0001","2026_06_04_0001_ev01664_rec3","no",428367
1665,3,92.143,-124.820114308738,-127.972716271745,-3.1526019630079,0.150000000004979,0.349999999997408,0.500000000002387,-121.498355042993,-5.19679184787105,3.5665874904018,80.6690298689772,92.143,92.1428,342860,"2026_06_04_0001","2026_06_04_0001_ev01665_rec3","no",428368
1666,3,92.17505,-116.577578025271,-122.151975780747,-5.57439775547599,0.299999999995748,0.299999999995748,0,-3495.12903793369,3373.87769595448,164600.623793244,-153.147236748628,92.17505,92.17475,343501,"2026_06_04_0001","2026_06_04_0001_ev01666_rec3","no",428369
1667,3,92.24395,-123.286239839175,-141.695662309973,-18.4094224707985,0.450000000000728,6.65000000000759,8.60000000000127,-124.067621301353,-19.3957162220708,7.38039802587639,-175.880588494395,92.2438,92.24325,344879,"2026_06_04_0001","2026_06_04_0001_ev01667_rec3","no",428370
1668,3,92.3314,-122.032367682744,-136.096360709007,-14.0639930262632,0.249999999994088,2.79999999999347,6.50000000000261,-127.094231223489,-2.55837202764335,2.24159039253245,-181.332883486701,92.3307,92.3286,346628,"2026_06_04_0001","2026_06_04_0001_ev01668_rec3","no",428371
1669,3,92.35435,-128.894619594796,-136.253155102887,-7.35853550809063,0.699999999994816,3.84999999999991,3.29999999999586,-128.078452738105,-12.9320150649934,2.54255132072668,-20.4607003382289,92.35385,92.3531,347087,"2026_06_04_0001","2026_06_04_0001_ev01669_rec3","no",428372
1670,3,92.3774,-137.86920061013,-151.047700812325,-13.178500202195,0.0999999999891088,0.149999999990769,0,-124.637794940909,-17.4368476195918,4.20463759290382,322.530780764621,92.3774,92.37685,347548,"2026_06_04_0001","2026_06_04_0001_ev01670_rec3","no",428373
1671,3,92.43985,-117.686894409123,-128.028347672355,-10.3414532632318,0.199999999992428,30.94999999999,30.0000000000011,-125.034111744554,-9.88104244598432,6.14474940530528,-295.16548254366,92.43905,92.43875,348797,"2026_06_04_0001","2026_06_04_0001_ev01671_rec3","no",428374
1672,3,92.4969,-118.555684625436,-122.975678322168,-4.41999369673151,0.300000000009959,8.25000000000387,9.10000000000366,-117.144938935073,-11.7246095115035,6.74400021666625,-39.0966753572727,92.49675,92.49645,349938,"2026_06_04_0001","2026_06_04_0001_ev01672_rec3","no",428375
1673,3,92.5987,-107.493478946425,-119.264772381081,-11.7712934346564,0.150000000004979,0.599999999991496,0,-152554.918781626,152440.217502797,251141.268290819,-501.050214787339,92.5981,92.59795,351974,"2026_06_04_0001","2026_06_04_0001_ev01673_rec3","no",428376
1674,3,92.62165,-116.829364602959,-146.142320175821,-29.3129555728619,1.94999999999368,8.84999999999536,11.4999999999981,-108.63237382532,-31.9765687439914,22.2287615513525,-319.456908835702,92.62155,92.61945,352433,"2026_06_04_0001","2026_06_04_0001_ev01674_rec3","no",428377
1675,3,92.66405,-122.417704771673,-127.855056301375,-5.43735152970214,0.200000000006639,1.1999999999972,1.24999999999886,-119.264267355032,-8.54114307821848,2.4538538097036,74.3753355032426,92.66405,92.66375,353281,"2026_06_04_0001","2026_06_04_0001_ev01675_rec3","no",428378
1676,3,92.70705,-122.90223552021,-166.594572638393,-43.6923371181832,1.54999999999461,8.35000000000719,9.29999999999609,-112.368091176457,-58.272664968551,11.913658938725,-383.579454871065,92.7066,92.70495,354141,"2026_06_04_0001","2026_06_04_0001_ev01676_rec3","no",428379
1677,3,92.7642,-125.857875226632,-134.381406345238,-8.52353111860612,1.40000000000384,5.79999999999359,6.94999999998913,-124.901638791367,-10.8436339449168,7.15719354307047,-59.5516391361219,92.7642,92.7628,355284,"2026_06_04_0001","2026_06_04_0001_ev01677_rec3","no",428380
1678,3,92.7916,-129.158394713456,-136.431375596218,-7.27298088276126,0.0500000000016598,0.10000000000332,0,-121.332734474821,-10.1112563988054,2.44598455996691,209.739847377411,92.7916,92.79145,355832,"2026_06_04_0001","2026_06_04_0001_ev01678_rec3","no",428381
1679,3,92.8263,-120.517393395286,-153.109554469552,-32.5921610742653,2.54999999999939,3.19999999999254,4.99999999999545,-118.423609964801,-25.2762328149572,8.62951563218962,-210.638789467256,92.8248,92.8222,356526,"2026_06_04_0001","2026_06_04_0001_ev01679_rec3","no",428382
1680,3,92.89585,-117.055378112494,-147.10323738087,-30.0478592683758,2.09999999999866,8.65000000000293,8.20000000000221,-111.69384192822,-31.7012344540025,12.5440992351403,-288.077444199963,92.89435,92.8919,357917,"2026_06_04_0001","2026_06_04_0001_ev01680_rec3","no",428383
1681,3,93.0034,-117.308566427067,-122.599190234668,-5.29062380760158,0.10000000000332,0.650000000007367,0.749999999996476,-118.165788032949,-8.58304945798734,0.371663945411995,-29.3494587926901,93.0034,93.00325,360068,"2026_06_04_0001","2026_06_04_0001_ev01681_rec3","no",428384
1682,3,93.02375,-112.957823371358,-124.526741971959,-11.5689186006011,1.20000000001141,17.1500000000009,16.3500000000028,36294.6315696362,-36422.1963680771,57710.5520977311,-194.933042396729,93.02155,93.02035,360475,"2026_06_04_0001","2026_06_04_0001_ev01682_rec3","no",428385
1683,3,93.09055,-123.603849121179,-200.91528557849,-77.3114364573106,2.65000000000271,8.39999999999463,8.25000000000387,-112.207822571196,-91.7621349818294,9.93806463463691,-697.534593172904,93.09025,93.0874,361811,"2026_06_04_0001","2026_06_04_0001_ev01683_rec3","no",428386
1684,3,93.1357,-113.752916020539,-121.636304928526,-7.8833889079876,0.500000000002387,7.30000000000075,7.49999999999318,-108.919909176452,-20.5760071034319,7.65636836583438,-30.6475432756447,93.13385,93.13335,362714,"2026_06_04_0001","2026_06_04_0001_ev01684_rec3","no",428387
1685,3,93.17195,-111.439949228087,-115.414672316936,-3.97472308884875,0.400000000013279,3.45000000000084,3.70000000000914,-102.187470843579,-14.077144637506,13.6303343364707,102.913073228478,93.17145,93.17105,363439,"2026_06_04_0001","2026_06_04_0001_ev01685_rec3","no",428388
1686,3,93.25475,-112.089065689673,-140.703253264508,-28.6141875748346,3.34999999999752,6.50000000000261,8.24999999998965,-120.903696598501,-25.9113414613911,3.07348452404562,-531.377422804951,93.24965,93.24625,365095,"2026_06_04_0001","2026_06_04_0001_ev01686_rec3","no",428389
1687,3,93.27195,-117.662522559722,-133.900723940132,-16.2382013804096,0.450000000000728,4.950000000008,6.15000000000521,-106.312794121322,-27.9391253071763,12.8788446064084,7.64967730558834,93.2717,93.27125,365439,"2026_06_04_0001","2026_06_04_0001_ev01687_rec3","no",428390
1688,3,93.3224,-116.142607111446,-119.309870753448,-3.16726364200132,0.299999999995748,0.649999999993156,0.900000000001455,-110.853803485792,-7.80988250501898,4.8643408069646,119.834427441639,93.32235,93.32205,366448,"2026_06_04_0001","2026_06_04_0001_ev01688_rec3","no",428391
1689,3,93.35805,-107.730898009601,-137.36153125858,-29.6306332489785,1.99999999999534,5.34999999999286,6.45000000000095,-111.967631805812,-15.7240267207989,7.57102968227788,-301.599852542511,93.3563,93.3535,367161,"2026_06_04_0001","2026_06_04_0001_ev01689_rec3","no",428392
1690,3,93.531,-119.120357060726,-122.567729904961,-3.44737284423454,0.249999999994088,1.04999999999222,0.650000000007367,-114.053173707897,-8.4851129558915,2.21436631781539,132.660482807418,93.531,93.53045,370620,"2026_06_04_0001","2026_06_04_0001_ev01690_rec3","no",428393
1691,3,93.5628,-121.662920627424,-131.573101532685,-9.9101809052616,0.149999999990769,0.10000000000332,0,-109.516419961116,-14.8285391710177,2.82713136225869,322.374802109481,93.5628,93.56265,371256,"2026_06_04_0001","2026_06_04_0001_ev01691_rec3","no",428394
1692,3,93.5981,-117.380141716858,-127.394351484066,-10.014209767208,1.50000000000716,1.69999999999959,0.499999999988177,-114.506850094626,-8.1069129292178,2.44607031214412,57.16616868175,93.59715,93.5956,371962,"2026_06_04_0001","2026_06_04_0001_ev01692_rec3","no",428395
1693,3,93.664,-117.394619056339,-126.583731648706,-9.18911259236776,0.0500000000016598,9.60000000000605,8.60000000000127,-3675380.52449612,3675304.20783188,711979.902907979,-1096.37924040379,93.66345,93.66305,373280,"2026_06_04_0001","2026_06_04_0001_ev01693_rec3","no",428396
1694,3,93.7017,-120.198187521856,-321.89586412577,-201.697676603914,14.1999999999882,19.4500000000062,7.74999999998727,-130.337792800936,-224.039157448333,6.20862185243024,-3644.7375365823,93.70095,93.68645,374034,"2026_06_04_0001","2026_06_04_0001_ev01694_rec3","no",428397
1695,3,93.73095,-135.478088891249,-176.743321018447,-41.2652321271978,1.55000000000882,5.15000000000043,4.19999999999732,-129.6526061438,-54.5068020232342,4.43223363935822,-141.991025673239,93.7299,93.72815,374619,"2026_06_04_0001","2026_06_04_0001_ev01695_rec3","no",428398
