"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
788,1,46.5628,118.176273295621,120.328799233536,2.15252593791504,0.94999999999601,0.549999999996942,0.0500000000016598,116.063917042197,2.980880682202,1.37606510167718,-58.2443445608437,46.56265,46.5617,431256,"2023_08_23_0004","2023_08_23_0004_ev00788_rec1","no",27651
789,1,46.60075,118.487076744013,123.949423933949,5.46234718993591,2.24999999999653,5.50000000000495,2.54999999999939,118.962265807792,4.80037745253257,2.25429739920894,43.0937330202099,46.5979,46.59525,432015,"2023_08_23_0004","2023_08_23_0004_ev00789_rec1","no",27652
790,1,46.65,119.76360654767,132.847686054521,13.0840795068506,9.59999999999894,40.8499999999918,29.999999999994,127.463946112755,6.12946159184089,4.75072956876121,378.834992859102,46.64915,46.63645,433000,"2023_08_23_0004","2023_08_23_0004_ev00790_rec1","no",27653
791,1,46.7178,122.941540174561,127.61826528383,4.67672510926987,2.19999999999487,8.20000000000221,8.80000000000081,98.3754765552248,29.3001620242319,81.1483739521866,16.2332166461561,46.715,46.7125,434356,"2023_08_23_0004","2023_08_23_0004_ev00791_rec1","no",27654
792,1,46.76255,122.244967134174,130.601188554759,8.35622142058472,2.34999999999985,5.70000000000448,3.30000000000297,121.19507172502,9.50982502058996,3.9485740385342,30.578691551681,46.76085,46.75845,435251,"2023_08_23_0004","2023_08_23_0004_ev00792_rec1","no",27655
793,1,46.8162,121.666701661859,129.946116042044,8.27941438018452,2.70000000000437,6.3999999999993,7.35000000000241,-167318.072044787,167446.31207997,350658.204405986,-3.72702396072447,46.816,46.81085,436324,"2023_08_23_0004","2023_08_23_0004_ev00793_rec1","no",27656
794,1,46.89815,119.467409060493,121.991526917014,2.52411785652113,2.50000000000483,16.1499999999961,12.049999999995,218441.703970271,-218324.040194599,959479.752275376,55.3596922878624,46.89785,46.8949,437963,"2023_08_23_0004","2023_08_23_0004_ev00794_rec1","no",27657
795,1,46.9297,115.638365209657,130.910110000876,15.2717447912195,12.1500000000054,16.1500000000032,9.55000000000439,120.510681346295,10.060369381189,3.72697262762008,308.969719950395,46.92675,46.91455,438594,"2023_08_23_0004","2023_08_23_0004_ev00795_rec1","no",27658
796,1,46.99845,122.815270512004,130.290084942358,7.47481443035348,7.10000000000122,6.79999999999836,1.24999999999886,118.25596233247,9.25488838575928,5.26760659877304,-51.3565300320252,46.99565,46.98845,439969,"2023_08_23_0004","2023_08_23_0004_ev00796_rec1","no",27659
797,1,47.0475,122.986224425233,128.073558820727,5.08733439549404,0.349999999997408,0.200000000006639,0.199999999999534,122.232375908406,2.84905466053238,2.52962604550886,-12.815309990585,47.0474,47.04575,440950,"2023_08_23_0004","2023_08_23_0004_ev00797_rec1","no",27660
798,1,47.0955,124.633108784093,129.349249141599,4.71614035750545,0.300000000002854,0.200000000006639,0,58.493184537831,67.6602716978936,244.483935083252,-73.1511450437268,47.09545,47.09515,441910,"2023_08_23_0004","2023_08_23_0004_ev00798_rec1","no",27661
799,1,47.1704,122.989529008902,126.558152005388,3.56862299648567,2.00000000000244,31.6000000000045,30.0000000000011,10646.0972640921,-10525.5785785836,175189.155427199,-46.5934015257002,47.17035,47.1683,443408,"2023_08_23_0004","2023_08_23_0004_ev00799_rec1","no",27662
800,1,47.1934,121.446238022998,125.368541182637,3.92230315963951,0.349999999997408,1.64999999999793,2.49999999999773,91.984405075845,32.0485454942396,69.4950938419432,-101.998996717063,47.1934,47.19305,443868,"2023_08_23_0004","2023_08_23_0004_ev00800_rec1","no",27663
801,1,47.35705,117.856936057727,122.482797512371,4.62586145464417,0.250000000001194,0.250000000008299,0.0500000000016598,118.865843969839,3.61622821221031,1e-07,31.0841323888482,47.357,47.3565,447141,"2023_08_23_0004","2023_08_23_0004_ev00801_rec1","no",27664
802,1,47.3884,114.766096591485,121.545177983643,6.77908139215877,11.8000000000009,23.9499999999992,8.1999999999951,70360.9668320731,-70245.6463125485,294765.874109886,206.529542134243,47.38755,47.37425,447768,"2023_08_23_0004","2023_08_23_0004_ev00802_rec1","no",27665
803,1,47.42195,119.871639775616,130.530943439603,10.6593036639869,11.9499999999988,41.5500000000009,30.0000000000011,125.719898840324,3.8969030329923,1.06026413323429,246.737595810818,47.4218,47.4097,448439,"2023_08_23_0004","2023_08_23_0004_ev00803_rec1","no",27666
804,1,47.4619,127.480418718437,142.310465300481,14.8300465820438,7.94999999999391,15.349999999998,13.0999999999943,-273102.324011825,273245.135546836,364302.726217914,200.266121202735,47.4605,47.45095,449238,"2023_08_23_0004","2023_08_23_0004_ev00804_rec1","no",27667
805,1,47.5055,120.659332883488,123.193577406936,2.53424452344846,0.249999999994088,1.20000000000431,2.39999999999441,-24403.3325404534,24525.4893195477,105468.663029209,-59.330285280044,47.50545,47.5052,450110,"2023_08_23_0004","2023_08_23_0004_ev00805_rec1","no",27668
806,1,47.6115,117.403141693032,121.522833819942,4.11969212690994,1.4499999999984,3.89999999999446,0,1.72075207999949,116.794981206818,494.414338765725,-60.0055070106817,47.6099,47.60235,452230,"2023_08_23_0004","2023_08_23_0004_ev00806_rec1","no",27669
807,1,47.6876,117.682773205309,120.061183153339,2.37840994802978,1.80000000000291,25.6000000000043,20.9500000000062,79211.8357443494,-79095.4002708553,778302.394974579,14.1464244180412,47.68725,47.68545,453752,"2023_08_23_0004","2023_08_23_0004_ev00807_rec1","no",27670
808,1,47.72465,120.245375593798,124.034304804357,3.78892921055846,2.39999999999441,0.799999999998136,0,-95555.922529688,95676.7192802611,421734.668389476,-81.2769974401534,47.72455,47.72035,454493,"2023_08_23_0004","2023_08_23_0004_ev00808_rec1","no",27671
809,1,47.80825,114.471722437058,117.917036120499,3.445313683441,0.999999999997669,3.4999999999954,3.39999999999918,113.496766252544,5.92582171539985,3.52131941571864,-0.648704304847774,47.8071,47.805,456165,"2023_08_23_0004","2023_08_23_0004_ev00809_rec1","no",27672
810,1,47.84185,115.129230047827,117.75446558368,2.6252355358522,0.750000000003581,15.2000000000001,11.9499999999988,46682.7224994669,-46568.1079127845,374494.704783858,45.1980366031733,47.84075,47.84,456837,"2023_08_23_0004","2023_08_23_0004_ev00810_rec1","no",27673
811,1,47.89185,117.617038949188,122.276546658884,4.65950770969685,2.09999999999866,19.5500000000024,9.70000000000226,21900.1447101075,-21781.7604723134,220995.41717658,82.4348907146443,47.88935,47.88725,457837,"2023_08_23_0004","2023_08_23_0004_ev00811_rec1","no",27674
812,1,48.12195,119.906055270679,125.418705343499,5.51265007281958,4.15000000000276,10.5000000000075,2.20000000000198,220.539085479612,-99.832266872371,176.225952295737,302.324728843482,48.1194,48.11375,462439,"2023_08_23_0004","2023_08_23_0004_ev00812_rec1","no",27675
813,1,48.14185,121.709832814107,141.47737867619,19.7675458620831,1.39999999999674,11.3500000000002,11.1999999999952,119.146407517088,21.540186727663,14.3960991899118,257.155054272514,48.13935,48.1378,462837,"2023_08_23_0004","2023_08_23_0004_ev00813_rec1","no",27676
814,1,48.1761,124.204393768961,126.53317457153,2.32878080256958,0.0999999999962142,0.0500000000016598,0.549999999996942,107.038594469197,18.3041648434847,34.6116776220605,-147.381311829745,48.1761,48.1757,463522,"2023_08_23_0004","2023_08_23_0004_ev00814_rec1","no",27677
815,1,48.22925,119.625765828104,124.800255842233,5.17449001412938,3.25000000000131,5.19999999999499,2.0500000000041,118.363559813057,4.90055708247383,4.75985967730248,-8.68712585196722,48.22855,48.2248,464585,"2023_08_23_0004","2023_08_23_0004_ev00815_rec1","no",27678
816,1,48.2913,115.288065063331,118.956263537143,3.66819847381232,0.300000000002854,18.4500000000014,16.5500000000094,85116.9812802481,-85004.6491731792,326025.82843806,29.3876017507729,48.29125,48.29095,465826,"2023_08_23_0004","2023_08_23_0004_ev00816_rec1","no",27679
817,1,48.35535,118.462791779093,121.662494286762,3.19970250766902,0.0999999999962142,0.89999999999435,0.749999999996476,117.11811158204,4.99268776992497,1.09197872601636,-34.2058122859903,48.3551,48.35495,467107,"2023_08_23_0004","2023_08_23_0004_ev00817_rec1","no",27680
818,1,48.40035,117.827056197829,124.005740042595,6.17868384476662,1.05000000000643,30.5499999999981,26.2499999999974,44446.4491204985,-44329.321308628,389516.634569382,39.2680867416964,48.39855,48.39675,468007,"2023_08_23_0004","2023_08_23_0004_ev00818_rec1","no",27681
819,1,48.43065,121.74689034589,129.237893003378,7.49100265748859,0.399999999999068,1.95000000000789,2.65000000000271,117.025090665816,10.8600656124629,7.11345019111663,-62.2740130412155,48.43065,48.429,468613,"2023_08_23_0004","2023_08_23_0004_ev00819_rec1","no",27682
820,1,48.4646,119.771926632163,123.28581062808,3.51388399591733,3.14999999999799,1.94999999999368,1.24999999999886,102.240136013915,20.9781338416607,11.781497141374,-290.636920412717,48.46415,48.46055,469292,"2023_08_23_0004","2023_08_23_0004_ev00820_rec1","no",27683
821,1,48.5522,114.60478444378,134.651904657609,20.0471202138295,6.99999999999079,21.099999999997,24.799999999999,119.728222668553,17.4903522462073,12.2094652016945,443.598578644064,48.552,48.5441,471044,"2023_08_23_0004","2023_08_23_0004_ev00821_rec1","no",27684
822,1,48.6281,121.233293319303,124.345442602005,3.11214928270221,0.10000000000332,24.249999999995,21.4500000000015,90487.5777345346,-90368.4481635806,595626.530033428,5.45498739441273,48.628,48.62785,472562,"2023_08_23_0004","2023_08_23_0004_ev00822_rec1","no",27685
823,1,48.65485,119.439224642126,124.484372073666,5.04514743153986,4.80000000000302,8.05000000000433,6.70000000000215,117.88818741341,7.98815279189723,7.86462538526884,43.0261680333194,48.6532,48.64745,473097,"2023_08_23_0004","2023_08_23_0004_ev00823_rec1","no",27686
824,1,48.7058,116.216283190784,119.989437920596,3.77315472981178,0.699999999994816,30.7499999999976,30.0000000000011,21190.0433120587,-21075.199875924,251214.843589233,-1.85062995913495,48.7057,48.70495,474116,"2023_08_23_0004","2023_08_23_0004_ev00824_rec1","no",27687
825,1,48.8697,115.874280723936,124.162836013107,8.28855528917123,3.2499999999942,2.54999999999939,0,10402.798658919,-10281.1274929685,294393.352382944,213.885002177092,48.86835,48.86495,477394,"2023_08_23_0004","2023_08_23_0004_ev00825_rec1","no",27688
826,1,48.97705,120.770666755185,125.427463339379,4.65679658419361,2.54999999999939,10.7499999999945,6.54999999999717,109.484668076429,17.7282238876454,21.1183391733834,-32.6852153867363,48.97375,48.9712,479541,"2023_08_23_0004","2023_08_23_0004_ev00826_rec1","no",27689
827,1,49.0298,118.30667432907,122.882085776713,4.57541144764342,1.35000000000218,30.1999999999936,30.0000000000011,9266.85703796143,-9150.44330151477,102851.942923968,-15.3052094730247,49.0298,49.0279,480596,"2023_08_23_0004","2023_08_23_0004_ev00827_rec1","no",27690
828,1,49.05385,118.083898559342,120.42747751364,2.34357895429802,0.10000000000332,1.04999999999933,1.04999999999933,118.326299159808,1.91423839416113,0.955777370051674,10.0784807772535,49.05355,49.05345,481077,"2023_08_23_0004","2023_08_23_0004_ev00828_rec1","no",27691
829,1,49.0869,120.116736273203,122.70775296567,2.59101669246679,1.30000000000052,0.849999999999795,0,-56879.0624340327,56999.1636904082,373064.314425499,-67.1170609752179,49.0867,49.0845,481738,"2023_08_23_0004","2023_08_23_0004_ev00829_rec1","no",27692
830,1,49.10085,119.406592514919,124.903011226043,5.49641871112414,0.349999999997408,30.149999999999,30.0000000000011,27261.0517569958,-27144.7671881457,305698.217384929,-53.0291808431013,49.10085,49.1005,482017,"2023_08_23_0004","2023_08_23_0004_ev00830_rec1","no",27693
831,1,49.13185,120.163503018753,124.526990061822,4.36348704306937,0.650000000000261,31.400000000005,30.0000000000011,91765.4241261889,-91648.0505468788,1230067.54837016,-46.8194087151971,49.1305,49.12895,482637,"2023_08_23_0004","2023_08_23_0004_ev00831_rec1","no",27694
832,1,49.18295,118.955202406349,125.931920071058,6.97671766470879,3.59999999999872,9.49999999999562,4.84999999999758,117.257136399594,11.3234245142186,4.9656050910875,35.3963223922054,49.18165,49.1759,483659,"2023_08_23_0004","2023_08_23_0004_ev00832_rec1","no",27695
833,1,49.2093,118.434409470453,123.327769442668,4.89335997221437,0.299999999995748,6.94999999999624,9.45000000000107,89.4713125492598,32.9648091974363,137.604850590449,21.2451265844822,49.2091,49.2088,484186,"2023_08_23_0004","2023_08_23_0004_ev00833_rec1","no",27696
834,1,49.2879,117.407340861941,121.124148857653,3.71680799571173,0.599999999991496,3.29999999999586,2.75000000000603,112.20052016746,10.1643721081439,6.29881915438334,-86.4511275605739,49.2866,49.286,485758,"2023_08_23_0004","2023_08_23_0004_ev00834_rec1","no",27697
835,1,49.37445,119.177874697678,123.574597559185,4.39672286150724,2.09999999999866,2.09999999999866,1.80000000000291,-45899.1621939981,46020.2441322974,298515.051972675,-6.75741462134132,49.37385,49.37075,487489,"2023_08_23_0004","2023_08_23_0004_ev00835_rec1","no",27698
836,1,49.3931,119.319735541308,121.728727881378,2.40899234006996,1.04999999999933,1.39999999999674,0,-4140.46356130352,4259.57531575626,18226.1171090676,-106.804835206562,49.3925,49.39095,487862,"2023_08_23_0004","2023_08_23_0004_ev00836_rec1","no",27699
837,1,49.43335,115.023316877479,118.52301708532,3.49970020784065,0.399999999999068,0.650000000000261,0.250000000001194,114.900618852065,1.53958763364207,2.78891241632662,2.85048454675112,49.43285,49.43235,488667,"2023_08_23_0004","2023_08_23_0004_ev00837_rec1","no",27700
838,1,49.5044,122.579619153643,125.37970112186,2.80008196821659,1.69999999999959,5.69999999999737,3.90000000000157,-50159.4594087861,50283.9339629738,229566.87667525,-33.0862517685321,49.50355,49.50065,490088,"2023_08_23_0004","2023_08_23_0004_ev00838_rec1","no",27701
839,1,49.55545,120.681479751896,129.329481207644,8.648001455748,1.89999999999912,2.15000000000032,3.05000000000177,120.604202131203,7.28272346544943,3.81105824461824,31.5946863870644,49.5554,49.5524,491109,"2023_08_23_0004","2023_08_23_0004_ev00839_rec1","no",27702
840,1,49.6801,108.445257707934,117.713276900779,9.26801919284489,4.59999999999638,8.49999999999795,0,139.338629950412,-26.9621165194807,236.566323301395,198.72672943461,49.6789,49.67425,493602,"2023_08_23_0004","2023_08_23_0004_ev00840_rec1","no",27703
841,1,49.7047,113.812835033191,118.025940061967,4.21310502877556,0.550000000004047,31.4499999999995,25.5499999999955,54210.3584284565,-54097.8242521868,486876.358382421,27.3981508065664,49.702,49.69875,494094,"2023_08_23_0004","2023_08_23_0004_ev00841_rec1","no",27704
842,1,49.7343,115.071499814563,118.38210036516,3.31060055059649,0.0999999999962142,16.449999999999,14.1999999999953,200373.847414101,-200260.450730737,981217.164053738,41.7213819980068,49.7343,49.7341,494686,"2023_08_23_0004","2023_08_23_0004_ev00842_rec1","no",27705
843,1,49.7649,113.590656702048,121.472767477633,7.88211077558421,14.4999999999982,38.1500000000017,15.749999999997,34564.9591872429,-34450.0590851262,337934.724050502,164.456543452863,49.7638,49.7478,495298,"2023_08_23_0004","2023_08_23_0004_ev00843_rec1","no",27706
844,1,49.851,125.829354427302,128.151077976299,2.32172354899761,1.00000000000477,0.399999999999068,0,97.8634565737866,27.3266477086179,57.6142214266772,-200.137599331133,49.8501,49.8489,497020,"2023_08_23_0004","2023_08_23_0004_ev00844_rec1","no",27707
845,1,49.9085,119.396872024588,121.660069777006,2.26319775241869,0.0999999999962142,0.300000000002854,0,-11974.95118077,12093.6594299091,255401.372019512,-41.7177376524094,49.9085,49.9082,498170,"2023_08_23_0004","2023_08_23_0004_ev00845_rec1","no",27708
846,2,50.0171,112.97283710614,115.976960785977,3.00412367983625,0.549999999996942,1.59999999999627,1.55000000000172,106.608867645645,10.6076297591553,4.35918329415485,-140.971570303662,50.01645,50.01515,342,"2023_08_23_0004","2023_08_23_0004_ev00846_rec2","no",27709
847,2,50.06855,110.213793398234,113.398126212478,3.18433281424385,0.249999999994088,24.4,22.0500000000001,60570.4286151105,-60463.5016727484,298794.415411752,-5.37726685199545,50.06755,50.067,1371,"2023_08_23_0004","2023_08_23_0004_ev00847_rec2","no",27710
848,2,50.09835,110.494950698743,118.178911136587,7.68396043784416,3.45000000000084,6.1499999999981,4.6999999999997,112.628281836182,6.17057616250401,2.168341680838,101.005836438367,50.0976,50.09415,1967,"2023_08_23_0004","2023_08_23_0004_ev00848_rec2","no",27711
849,2,50.17335,118.015608650458,131.435869719541,13.4202610690832,3.95000000000323,14.5499999999998,12.7000000000024,43.0231012526115,88.9684499338467,119.11481756514,159.028947804272,50.17235,50.16815,3467,"2023_08_23_0004","2023_08_23_0004_ev00849_rec2","no",27712
850,2,50.2192,117.665966841873,122.258750028119,4.59278318624527,0.700000000001921,0.149999999997874,0.250000000001194,45.7626634702956,73.7069031140146,189.592732568886,-111.171746608646,50.2192,50.2183,4384,"2023_08_23_0004","2023_08_23_0004_ev00850_rec2","no",27713
851,2,50.28755,115.411002366551,120.176299484939,4.76529711838836,1.15000000000265,30.8499999999938,29.999999999994,22616.4114678547,-22501.2316376437,375660.756333225,22.5339842573245,50.28755,50.28595,5751,"2023_08_23_0004","2023_08_23_0004_ev00851_rec2","no",27714
852,2,50.42225,111.485851637029,114.22456309628,2.73871145925087,0.499999999995282,7.30000000000075,7.55000000000194,-376259.774826057,376376.155827245,733733.411185087,-82.6331620617516,50.4222,50.42155,8445,"2023_08_23_0004","2023_08_23_0004_ev00852_rec2","no",27715
853,2,50.49195,107.949019163808,111.89726782961,3.94824866580184,0.350000000004513,15.749999999997,14.6499999999961,303347.589767158,-303247.065575259,500626.812858233,50.111415580767,50.4919,50.4913,9839,"2023_08_23_0004","2023_08_23_0004_ev00853_rec2","no",27716
854,2,50.5206,108.495555475554,126.469116767639,17.9735612920857,6.29999999999598,22.5000000000009,29.0999999999997,103.52616132143,20.0372884176171,53.4224692945396,375.468454513615,50.5198,50.5134,10412,"2023_08_23_0004","2023_08_23_0004_ev00854_rec2","no",27717
855,2,50.57415,113.257169529306,143.214494775868,29.9573252465624,3.70000000000203,33.3499999999987,29.999999999994,-20265.0899677001,20407.3542236828,66958.0933954864,828.601432524942,50.573,50.56905,11483,"2023_08_23_0004","2023_08_23_0004_ev00855_rec2","no",27718
856,2,50.6085,135.916432530646,138.57706424759,2.66063171694429,0.549999999996942,1.15000000000265,1.35000000000218,122.626357416825,16.3057821869177,10.1084002872926,-242.130299218141,50.6085,50.60785,12170,"2023_08_23_0004","2023_08_23_0004_ev00856_rec2","no",27719
857,2,50.6652,130.200120473865,132.643256653978,2.44313618011333,0.749999999996476,1.50000000000006,0,-202513.903507237,202643.81207255,667969.51506469,-145.107004323633,50.6639,50.66275,13304,"2023_08_23_0004","2023_08_23_0004_ev00857_rec2","no",27720
858,2,50.75045,117.43296028639,121.011902190638,3.5789419042483,0.0999999999962142,0.700000000001921,0.749999999996476,113.452430926595,7.72840914772606,2.05739158479055,-103.113408134359,50.7504,50.7502,15009,"2023_08_23_0004","2023_08_23_0004_ev00858_rec2","no",27721
859,2,50.8451,121.885541584438,124.274911863631,2.38937027919232,2.9000000000039,1.50000000000006,1.14999999999554,115.280799113031,8.6937056837606,7.78436723069478,-132.31706229689,50.8442,50.8403,16902,"2023_08_23_0004","2023_08_23_0004_ev00859_rec2","no",27722
860,2,50.90565,116.051830681125,127.778850180834,11.7270194997088,13.9500000000012,16.449999999999,15.0000000000006,84.8994750532288,43.6308680630862,72.6095649804789,230.14995820402,50.9047,50.89005,18113,"2023_08_23_0004","2023_08_23_0004_ev00860_rec2","no",27723
861,2,51.021,128.359753013995,132.923809270473,4.56405625647773,1.35000000000218,2.74999999999892,0,-80747.9856775549,80877.8428183012,353274.773091874,-53.5277406825427,51.02075,51.0165,20420,"2023_08_23_0004","2023_08_23_0004_ev00861_rec2","no",27724
862,2,51.08015,132.289877906443,135.699116555011,3.40923864856759,0.250000000001194,0.900000000001455,1.09999999999388,112.265832749222,22.5726817263716,18.9798315655878,-259.66386111441,51.08015,51.07985,21603,"2023_08_23_0004","2023_08_23_0004_ev00862_rec2","no",27725
863,2,51.1589,119.195870206619,121.919857335891,2.72398712927198,0.150000000004979,0.149999999997874,0.299999999995748,115.192348809605,5.50126423305273,3.35674773155211,-101.550867996468,51.1589,51.15875,23178,"2023_08_23_0004","2023_08_23_0004_ev00863_rec2","no",27726
864,2,51.3275,117.425745935086,124.993583184821,7.56783724973521,2.50000000000483,4.60000000000349,5.44999999999618,116.21218001201,8.55922310592468,7.22655474071356,39.7164316348301,51.3269,51.32345,26550,"2023_08_23_0004","2023_08_23_0004_ev00864_rec2","no",27727
865,2,51.39335,120.39047356065,158.266862469988,37.8763889093372,4.84999999999758,17.949999999999,17.949999999999,110.838495826887,49.8916852098174,23.924315778509,723.348320335186,51.39245,51.38745,27867,"2023_08_23_0004","2023_08_23_0004_ev00865_rec2","no",27728
866,2,51.5215,126.483244586167,131.880782320065,5.39753773389822,1.69999999999959,30.5999999999997,29.999999999994,99503.6918605883,-99380.8440013508,536051.045464121,-17.8790415264923,51.52015,51.5182,30430,"2023_08_23_0004","2023_08_23_0004_ev00866_rec2","no",27729
867,2,51.55245,124.685039191971,135.604648070583,10.9196088786125,2.34999999999985,7.44999999999862,4.39999999999685,112.569876268695,18.3383327472543,34.8174888335213,53.3115564671144,51.54775,51.5447,31049,"2023_08_23_0004","2023_08_23_0004_ev00867_rec2","no",27730
868,2,51.68465,129.52172334007,131.889184408884,2.36746106881384,0.0499999999945544,0.250000000001194,0,-6606.84905754845,6736.83792598905,39079.7453258084,-62.6455975784891,51.6844,51.68425,33693,"2023_08_23_0004","2023_08_23_0004_ev00868_rec2","no",27731
869,2,51.7578,125.025032284094,129.48194789021,4.45691560611591,1.39999999999674,3.59999999999872,4.94999999999379,115.15776170927,13.4209782296195,32.4343892552631,-28.8484534976624,51.7566,51.75495,35156,"2023_08_23_0004","2023_08_23_0004_ev00869_rec2","no",27732
870,2,51.8224,117.408983466902,128.696485912269,11.287502445367,11.2499999999969,3.80000000000535,0,15490.4982365013,-15366.8840194418,365039.524245482,278.430285717132,51.82165,51.8086,36448,"2023_08_23_0004","2023_08_23_0004_ev00870_rec2","no",27733
871,2,51.8544,124.861884676188,141.206225639095,16.3443409629062,2.85000000000224,13.8999999999996,15.8500000000004,-73079.8668709102,73218.5138073179,149877.986342178,228.545640925775,51.8537,51.85065,37088,"2023_08_23_0004","2023_08_23_0004_ev00871_rec2","no",27734
872,2,51.91765,124.262102121817,137.52040128808,13.2582991662624,7.64999999999816,27.4000000000001,15.1499999999984,-130375.623154839,130513.70092239,221853.996187991,326.430698845463,51.90785,51.8992,38353,"2023_08_23_0004","2023_08_23_0004_ev00872_rec2","no",27735
873,2,51.9738,122.10035925993,127.771381069155,5.67102180922487,0.700000000001921,0.849999999999795,1.80000000000291,121.702261500348,3.43321966833112,5.59113137702462,8.93187273398188,51.97375,51.97305,39476,"2023_08_23_0004","2023_08_23_0004_ev00873_rec2","no",27736
874,2,52.0203,121.175044113703,124.991832664421,3.8167885507177,0.349999999997408,30.2000000000007,30.0000000000011,13538.1907209825,-13418.1213844578,194214.648945302,-0.79169578288764,52.02025,52.01955,40406,"2023_08_23_0004","2023_08_23_0004_ev00874_rec2","no",27737
875,2,52.0842,122.798859672963,125.123177684894,2.32431801193084,0.200000000006639,30.149999999999,29.999999999994,12857.7970807393,-12737.5579187301,264757.82315511,-54.4512082277939,52.084,52.08375,41684,"2023_08_23_0004","2023_08_23_0004_ev00875_rec2","no",27738
876,2,52.10775,119.626324465327,124.061756880021,4.43543241469396,2.65000000000271,12.3000000000033,12.8499999999931,-19828.8425610893,19951.5985908854,172196.69641152,56.3737972397717,52.1066,52.1032,42155,"2023_08_23_0004","2023_08_23_0004_ev00876_rec2","no",27739
877,2,52.12915,123.014952362315,125.995645028667,2.98069266635223,0.750000000003581,0.94999999999601,0.549999999996942,117.561954494,9.04353696225072,1.68862009976826,-147.218394418422,52.12915,52.12815,42583,"2023_08_23_0004","2023_08_23_0004_ev00877_rec2","no",27740
878,2,52.32005,119.884066042402,130.225316842927,10.3412508005247,5.29999999999831,15.0000000000006,30.0000000000011,123.939122734925,4.09403970791349,10.1253257879863,180.716889570244,52.31995,52.31375,46401,"2023_08_23_0004","2023_08_23_0004_ev00878_rec2","no",27741
879,2,52.3503,125.146925304225,128.726476501581,3.57955119735655,0.149999999997874,30.2499999999952,30.0000000000011,8508.22238039384,-8386.08397876752,189826.820856019,-69.7554922646913,52.35015,52.35,47006,"2023_08_23_0004","2023_08_23_0004_ev00879_rec2","no",27742
880,2,52.37065,119.813173023848,127.212184283652,7.39901125980339,0.250000000001194,7.44999999999862,30.0000000000011,123.131188260319,3.14121552566125,2.66844680220802,129.339424862122,52.3663,52.3657,47413,"2023_08_23_0004","2023_08_23_0004_ev00880_rec2","no",27743
881,2,52.458,126.438189872856,133.696755841167,7.25856596831066,5.74999999999903,4.50000000000017,1.60000000000338,122.765485159424,9.36983897067259,4.10252357822161,-48.9898103904728,52.4579,52.4514,49160,"2023_08_23_0004","2023_08_23_0004_ev00881_rec2","no",27744
882,2,52.49215,119.199758814086,128.974024537507,9.77426572342101,4.99999999999545,16.8500000000051,15.0999999999968,77.0336724321788,51.9363810224797,119.58891664283,175.511983932625,52.4877,52.4826,49843,"2023_08_23_0004","2023_08_23_0004_ev00882_rec2","no",27745
883,2,52.53645,121.888378747092,127.58929033,5.70091158290735,1.40000000000384,3.99999999999778,2.44999999999607,116.973542001494,11.0501413242023,5.36878867185541,-79.747536907913,52.53605,52.53265,50729,"2023_08_23_0004","2023_08_23_0004_ev00883_rec2","no",27746
884,2,52.5831,123.586065533528,127.992089160333,4.40602362680559,0.600000000005707,2.00000000000244,1.34999999999508,117.395790073759,11.4582387966348,3.55785119396462,-143.038681535051,52.5831,52.58205,51662,"2023_08_23_0004","2023_08_23_0004_ev00884_rec2","no",27747
885,2,52.63355,124.106416208541,129.542573764057,5.43615755551579,2.74999999999892,4.15000000000276,3.00000000000011,118.601728238399,9.81494372982579,11.3273234587077,-55.3687453557406,52.6335,52.6305,52671,"2023_08_23_0004","2023_08_23_0004_ev00885_rec2","no",27748
886,2,52.67685,121.383301989514,128.115997384977,6.73269539546345,1.65000000000504,4.15000000000276,1.4499999999984,119.880244560901,4.75595102068577,8.19201606823689,10.3644898508036,52.6758,52.6724,53537,"2023_08_23_0004","2023_08_23_0004_ev00886_rec2","no",27749
887,2,52.73615,124.590832130588,127.102105647577,2.51127351698847,0.299999999995748,30.6499999999943,29.999999999994,29634.1467015073,-29511.4444129541,569750.711041018,-32.646981837305,52.736,52.7352,54723,"2023_08_23_0004","2023_08_23_0004_ev00887_rec2","no",27750
888,2,52.7635,123.612757918117,129.06575097023,5.45299305211294,0.599999999998602,2.80000000000058,0.749999999996476,122.504839220024,3.86901023134423,3.61768454705239,-11.7835181487052,52.7628,52.7591,55270,"2023_08_23_0004","2023_08_23_0004_ev00888_rec2","no",27751
889,2,52.7893,125.016935171954,127.321988143043,2.3050529710885,0.250000000001194,3.74999999999659,3.60000000000582,100.639087265429,28.5363762700003,29.2859166926804,-195.047975432459,52.7891,52.7884,55786,"2023_08_23_0004","2023_08_23_0004_ev00889_rec2","no",27752
890,2,52.84415,116.117935208689,120.910798662223,4.79286345353435,4.85000000000468,11.4499999999964,6.10000000000355,295830.968967792,-295717.296043575,426809.182118197,259.080544448844,52.8425,52.83745,56883,"2023_08_23_0004","2023_08_23_0004_ev00890_rec2","no",27753
