"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2369,3,91.7528,-98.2804483866768,-143.23035555646,-44.9499071697831,5.04999999999711,31.5999999999974,8.35000000000719,-266979.70488129,266867.513815502,817583.065748954,-739.023682145269,91.7519,91.7467,335056,"2024_06_20_0023","2024_06_20_0023_ev02369_rec3","no",171114
2370,3,91.7844,-112.644978368698,-193.303911474066,-80.6589331053685,5.79999999999359,8.49999999999795,7.40000000000407,-84.0494253174292,-116.991744662311,10.6498912434813,-562.197001451989,91.7829,91.77545,335688,"2024_06_20_0023","2024_06_20_0023_ev02370_rec3","no",171115
2371,3,91.8485,-100.668655428732,-116.483742754269,-15.8150873255366,9.50000000000273,15.6499999999937,7.79999999998893,-91.3438669016363,-28.4092866995869,12.4334546152925,-170.223083929906,91.8477,91.838,336970,"2024_06_20_0023","2024_06_20_0023_ev02371_rec3","no",171116
2372,3,91.8866,-105.65275485212,-138.516113481344,-32.8633586292237,1.05000000000643,5.20000000000209,5.65000000000282,-101.6615848565,-40.7560583111862,6.1172949459285,-158.716288113683,91.88625,91.88445,337732,"2024_06_20_0023","2024_06_20_0023_ev02372_rec3","no",171117
2373,3,91.9569,-99.0779784956782,-165.097682189713,-66.0197036940345,9.85000000000014,13.6000000000109,6.3999999999993,-94.8537880572303,-73.4181468241211,6.80320537374477,-825.155139085397,91.9555,91.94475,339138,"2024_06_20_0023","2024_06_20_0023_ev02373_rec3","no",171118
2374,3,92.0073,-100.264359817291,-151.887939822159,-51.6235800048683,5.70000000000448,13.2000000000119,15.199999999993,-100.161046462714,-54.3834465589223,14.604508325406,-862.326316033575,92.00615,91.9997,340146,"2024_06_20_0023","2024_06_20_0023_ev02374_rec3","no",171119
2375,3,92.06145,-96.921885473069,-136.690413958301,-39.7685284852317,2.049999999997,23.4999999999985,0.0500000000016598,-93138.879319522,93027.2590862313,394869.803029174,-607.793941691411,92.06115,92.0588,341229,"2024_06_20_0023","2024_06_20_0023_ev02375_rec3","no",171120
2376,3,92.08655,-99.6784282547328,-136.338212339675,-36.6597840849418,5.84999999999525,10.949999999994,12.5500000000045,-100.527808435103,-32.7616164590471,13.2467614620438,-545.763739633459,92.0859,92.07975,341731,"2024_06_20_0023","2024_06_20_0023_ev02376_rec3","no",171121
2377,3,92.13925,-118.38704720943,-145.970842237555,-27.5837950281255,7.30000000000075,10.4000000000042,8.30000000000553,427626.207341768,-427769.320319316,243792.058603286,-120.907221857097,92.1377,92.13025,342785,"2024_06_20_0023","2024_06_20_0023_ev02377_rec3","no",171122
2378,3,92.1722,-93.2153884017529,-124.86090901517,-31.6455206134175,2.69999999999015,8.40000000000884,8.54999999999961,-88.7761229489206,-39.7713283838608,9.48660410063211,-288.827647889077,92.17185,92.1691,343444,"2024_06_20_0023","2024_06_20_0023_ev02378_rec3","no",171123
2379,3,92.24315,-95.6220565441973,-109.314417056458,-13.6923605122603,1.85000000000457,3.84999999999991,5.75000000000614,-71.1900246184513,-33.7228779692759,42.8375053722788,-10.25670958328,92.2429,92.241,344863,"2024_06_20_0023","2024_06_20_0023_ev02379_rec3","no",171124
2380,3,92.29905,-103.230373668047,-144.767563611147,-41.5371899431001,2.39999999999441,5.89999999999691,6.35000000001185,-110.689526526787,-44.1269969480179,3.68220857372313,-430.546733769261,92.29865,92.2912,345981,"2024_06_20_0023","2024_06_20_0023_ev02380_rec3","no",171125
2381,3,92.34095,-99.6001807908526,-176.956983033561,-77.3568022427086,15.0500000000022,14.4999999999982,9.04999999998779,-100.637666477985,-82.3873452194398,8.25380500420311,-1440.77322959349,92.33985,92.32435,346819,"2024_06_20_0023","2024_06_20_0023_ev02381_rec3","no",171126
2382,3,92.39525,-102.939233437672,-159.691365371633,-56.752131933961,2.049999999997,7.90000000000646,6.60000000000593,-110.979091038044,-59.8380705380672,4.33031371299499,-672.397524051032,92.39335,92.39115,347905,"2024_06_20_0023","2024_06_20_0023_ev02382_rec3","no",171127
2383,3,92.42955,-107.172672669255,-161.080507786689,-53.9078351174341,1.35000000000218,9.75000000001103,12.9500000000036,-123.14772568856,-47.7340110499703,5.21065632235032,-836.981408385566,92.42845,92.4269,348591,"2024_06_20_0023","2024_06_20_0023_ev02383_rec3","no",171128
2384,3,92.44795,-109.065781777676,-149.503282371085,-40.4375005934093,2.3000000000053,6.45000000000095,6.84999999998581,-89.8827857230859,-53.3375285557286,15.3343868962812,-197.602128382341,92.4477,92.44525,348959,"2024_06_20_0023","2024_06_20_0023_ev02384_rec3","no",171129
2385,3,92.49945,-94.0360185400433,-141.284727612378,-47.2487090723348,1.40000000000384,8.89999999999702,30.0000000000011,-115.955435850475,-35.2406256377628,2.5436435055152,-810.47951304698,92.4988,92.49735,349989,"2024_06_20_0023","2024_06_20_0023_ev02385_rec3","no",171130
2386,3,92.5269,-107.885455087065,-138.21416320204,-30.3287081149745,1.4500000000055,14.7500000000065,6.85000000000002,-196801.258867298,196686.489316858,311677.046855931,-535.822977399569,92.5262,92.52465,350538,"2024_06_20_0023","2024_06_20_0023_ev02386_rec3","no",171131
2387,3,92.55055,-106.382473690726,-149.413071775688,-43.0305980849614,3.30000000001007,9.10000000000366,8.84999999999536,-99.5513393567609,-55.0162589785706,9.99985180841905,-416.768111006161,92.5502,92.5468,351011,"2024_06_20_0023","2024_06_20_0023_ev02387_rec3","no",171132
2388,3,92.5782,-99.491650816458,-112.644743181436,-13.1530923649782,2.049999999997,1.80000000000291,2.15000000000032,-98.6539649156488,-12.3536793572104,2.76241040821825,-46.7530581543049,92.5764,92.5743,351564,"2024_06_20_0023","2024_06_20_0023_ev02388_rec3","no",171133
2389,3,92.6249,-93.9215228045099,-140.769388408942,-46.8478656044323,2.84999999999513,10.7500000000016,30.0000000000011,-115.349622657245,-31.5143837413872,2.58795693829506,-890.15686685484,92.6229,92.61975,352498,"2024_06_20_0023","2024_06_20_0023_ev02389_rec3","no",171134
2390,3,92.6547,-111.389718691224,-128.740852369384,-17.3511336781603,4.54999999999472,3.65000000000748,0,-104.286554615854,-3.97652516442732,5.96834796180098,156.603991297,92.6545,92.6499,353094,"2024_06_20_0023","2024_06_20_0023_ev02390_rec3","no",171135
2391,3,92.68525,-94.4844351549164,-128.99796009351,-34.5135249385931,3.64999999999327,7.30000000000075,6.55000000000427,-104.49185437138,-28.1337724018604,2.82065814089099,-480.550892485627,92.6842,92.68025,353705,"2024_06_20_0023","2024_06_20_0023_ev02391_rec3","no",171136
2392,3,92.70535,-97.3756580952322,-118.706906574753,-21.3312484795209,1.40000000000384,6.15000000000521,7.19999999999743,-100.474445275533,-19.1683440328471,5.20909070135035,-215.950965910326,92.7051,92.70365,354107,"2024_06_20_0023","2024_06_20_0023_ev02392_rec3","no",171137
2393,3,92.7222,-95.6216475634255,-114.148617173685,-18.5269696102597,2.25000000000364,6.00000000000023,4.85000000000468,-92.6252666623923,-21.9047371153824,6.09950198802427,-73.7805123499319,92.72185,92.7194,354444,"2024_06_20_0023","2024_06_20_0023_ev02393_rec3","no",171138
2394,3,92.771,-94.2622839811394,-110.194402231156,-15.9321182500171,2.54999999999939,8.44999999999629,30.0000000000011,-100.608967882219,-6.02500994172822,0.981972329941738,-255.192793245336,92.77085,92.762,355420,"2024_06_20_0023","2024_06_20_0023_ev02394_rec3","no",171139
2395,3,92.7924,-94.1257252724232,-116.671000619401,-22.5452753469775,1.40000000000384,6.05000000000189,10.549999999995,-101.964118814854,-15.9954837064257,3.05466116012468,-309.626184959031,92.79215,92.7907,355848,"2024_06_20_0023","2024_06_20_0023_ev02395_rec3","no",171140
2396,3,92.82255,-102.673126619762,-116.217455861609,-13.5443292418471,1.39999999998963,5.49999999999784,4.15000000000987,-105.115207751484,-12.1231820900082,2.66029009929511,-136.744468638424,92.8205,92.81895,356451,"2024_06_20_0023","2024_06_20_0023_ev02396_rec3","no",171141
2397,3,92.84815,-97.1727985868239,-114.643510075368,-17.4707114885439,2.15000000000032,7.15000000000998,4.70000000001392,-97.9697112546438,-20.5725176741038,3.64192428790954,-158.753245934845,92.84615,92.8437,356963,"2024_06_20_0023","2024_06_20_0023_ev02397_rec3","no",171142
2398,3,92.8806,-93.7255611534948,-121.011343374754,-27.2857822212595,6.24999999999432,11.7000000000047,11.3000000000056,-102.850636432157,-21.2628901691446,3.65775072803717,-494.24345296341,92.88015,92.8737,357612,"2024_06_20_0023","2024_06_20_0023_ev02398_rec3","no",171143
2399,3,92.911,-97.4248184637288,-121.92833440515,-24.5035159414211,1.69999999999959,6.69999999999504,7.14999999999577,-92.2127737906258,-31.6058015336238,9.00371531746963,-144.044715527944,92.9109,92.90915,358220,"2024_06_20_0023","2024_06_20_0023_ev02399_rec3","no",171144
2400,3,92.9468,-94.597867770604,-148.949004176363,-54.3511364057589,2.44999999999607,9.9000000000018,10.4500000000058,-79.4413606121955,-73.3325701722078,14.2805057878484,-575.966796739949,92.9459,92.9433,358936,"2024_06_20_0023","2024_06_20_0023_ev02400_rec3","no",171145
2401,3,93.00295,-94.9445780816535,-115.881738746594,-20.9371606649402,1.05000000000643,4.59999999999638,4.40000000000396,-91.9378254594888,-27.8898555284708,4.5907705554784,-65.153017848343,93.00215,93.00095,360059,"2024_06_20_0023","2024_06_20_0023_ev02401_rec3","no",171146
2402,3,93.04015,-90.9878032599975,-125.156469667344,-34.1686664073467,3.94999999998902,8.60000000000127,7.35000000000241,-99.1872015305913,-30.4592002358977,3.81581999144504,-477.464109317305,93.03965,93.03555,360803,"2024_06_20_0023","2024_06_20_0023_ev02402_rec3","no",171147
2403,3,93.09045,-98.4598472176498,-153.345045025401,-54.8851978077515,4.30000000000064,12.2999999999962,11.7000000000047,-93.7228257229132,-59.7608530853567,13.4603123255717,-776.871077250674,93.08915,93.08455,361809,"2024_06_20_0023","2024_06_20_0023_ev02403_rec3","no",171148
2404,3,93.13495,-101.733734974493,-122.692555625468,-20.9588206509753,2.15000000000032,16.2499999999994,8.7999999999937,-210732.173071588,210630.586030214,234612.84143931,-483.99872027074,93.13245,93.13,362699,"2024_06_20_0023","2024_06_20_0023_ev02404_rec3","no",171149
2405,3,93.1652,-114.007099958155,-142.611237585415,-28.6041376272601,3.45000000000084,29.6999999999912,0,-135.045024167886,8.71759909708556,102.530298411722,-486.518210052769,93.16475,93.16125,363304,"2024_06_20_0023","2024_06_20_0023_ev02405_rec3","no",171150
2406,3,93.18355,-110.770725426524,-150.18045093201,-39.4097255054864,3.2499999999942,8.00000000000978,6.20000000000687,-102.757963981062,-55.6753992055703,6.86966679434583,-258.437381852228,93.1822,93.1788,363671,"2024_06_20_0023","2024_06_20_0023_ev02406_rec3","no",171151
2407,3,93.21485,-95.8389112726855,-127.146436798103,-31.3075255254175,3.15000000000509,11.650000000003,9.74999999999682,-84.3918622154337,-41.2342344599339,16.7128176418304,-365.629617636651,93.21235,93.2089,364297,"2024_06_20_0023","2024_06_20_0023_ev02407_rec3","no",171152
2408,3,93.25985,-93.277391712188,-97.0141187611343,-3.73672704894626,0.500000000002387,10.5500000000092,9.59999999999184,-366566.221829194,366483.861273632,285516.513397668,-251.305324744781,93.25985,93.2592,365197,"2024_06_20_0023","2024_06_20_0023_ev02408_rec3","no",171153
2409,3,93.28515,-92.8345253968186,-131.670200054633,-38.8356746578143,5.70000000000448,15.900000000002,9.39999999999941,-1053080.02807372,1052994.26879399,462221.750385817,-959.175661118573,93.28425,93.27795,365703,"2024_06_20_0023","2024_06_20_0023_ev02409_rec3","no",171154
2410,3,93.3131,-88.6550503634666,-207.036349275072,-118.381298911605,3.64999999999327,10.8999999999924,10.4499999999916,-106.274365451525,-123.649003411849,6.73968305725132,-1758.14825652876,93.31155,93.3076,366262,"2024_06_20_0023","2024_06_20_0023_ev02410_rec3","no",171155
2411,3,93.34385,-95.6305122302114,-126.830189201509,-31.1996769712976,10.0500000000068,18.100000000004,7.54999999999484,-3549421.58630525,3549345.36895809,866711.518853693,-1487.86495587089,93.34325,93.333,366877,"2024_06_20_0023","2024_06_20_0023_ev02411_rec3","no",171156
2412,3,93.3695,-102.332020913782,-212.210601640763,-109.878580726981,3.74999999999659,16.8500000000051,14.0999999999991,-19.9949704240863,-205.221453050903,27.5722422000705,-1867.00854283901,93.36625,93.36225,367390,"2024_06_20_0023","2024_06_20_0023_ev02412_rec3","no",171157
2413,3,93.4042,-99.2286293153791,-113.414614499772,-14.1859851843927,0.799999999998136,30.699999999996,29.9999999999869,-107.269917809158,-9.4287844531364,1.21839505574585,-263.938412889458,93.4038,93.40295,368084,"2024_06_20_0023","2024_06_20_0023_ev02413_rec3","no",171158
2414,3,93.44515,-99.0751379232726,-147.374496074479,-48.2993581512061,16.1500000000103,21.9999999999914,19.999999999996,221551.405382656,-221690.674179693,198789.865272868,-1170.1409535381,93.44365,93.42735,368903,"2024_06_20_0023","2024_06_20_0023_ev02414_rec3","no",171159
2415,3,93.4604,-107.16872402804,-155.45513245819,-48.2864084301504,0.950000000003115,4.89999999999213,4.04999999999234,-110.118546117176,-59.7505548055623,2.92680413685826,-348.328739246975,93.45915,93.45805,369208,"2024_06_20_0023","2024_06_20_0023_ev02415_rec3","no",171160
2416,3,93.49135,-108.237926224422,-137.264829084102,-29.0269028596802,1.90000000000623,13.2000000000119,8.94999999999868,-1811456.65785019,1811349.74421663,1345754.17085388,-604.343715796349,93.4911,93.48915,369827,"2024_06_20_0023","2024_06_20_0023_ev02416_rec3","no",171161
2417,3,93.5174,-95.0415913953248,-163.764817053783,-68.7232256584585,7.19999999999743,14.3500000000074,15.749999999997,-119.352519483166,-59.7958345807755,3.95898517800281,-1360.37604414794,93.5165,93.50885,370348,"2024_06_20_0023","2024_06_20_0023_ev02417_rec3","no",171162
2418,3,93.546,-114.84283307743,-146.354458541533,-31.5116254641032,2.84999999999513,8.39999999999463,9.09999999998945,19.268859673085,-163.151751543,80.7643779383503,-122.981303405793,93.5456,93.5418,370920,"2024_06_20_0023","2024_06_20_0023_ev02418_rec3","no",171163
2419,3,93.59545,-101.910581796198,-126.391953915557,-24.4813721193593,1.50000000000716,6.20000000000687,4.30000000000064,-94.7816560376942,-32.868808931559,6.07900381456564,-109.766556396552,93.5896,93.5874,371909,"2024_06_20_0023","2024_06_20_0023_ev02419_rec3","no",171164
2420,3,93.64585,-90.8990897637889,-123.352793975646,-32.4537042118573,5.89999999999691,7.49999999999318,5.65000000000282,-96.1908582382146,-31.1054449204023,3.68259807269832,-417.799281332925,93.6445,93.638,372917,"2024_06_20_0023","2024_06_20_0023_ev02420_rec3","no",171165
2421,3,93.67035,-91.1192214812736,-104.274015087347,-13.154793606073,1.75000000000125,5.20000000000209,7.49999999999318,-92.1612710495311,-10.5832466116743,7.37753986130557,-125.813219629349,93.67025,93.66845,373407,"2024_06_20_0023","2024_06_20_0023_ev02421_rec3","no",171166
2422,3,93.73385,-99.6558732148032,-115.425666577137,-15.7697933623335,1.89999999999202,7.15000000000998,5.89999999999691,-87.2767106736269,-26.7216117918484,15.356414662107,-21.3941209978868,93.73225,93.7303,374677,"2024_06_20_0023","2024_06_20_0023_ev02422_rec3","no",171167
2423,3,93.79755,-97.2672437459825,-207.41428326578,-110.147039519797,12.9000000000019,13.0999999999943,8.20000000000221,-90.7179650863839,-126.811381943028,8.32999210534451,-1692.79647446978,93.79615,93.78245,375951,"2024_06_20_0023","2024_06_20_0023_ev02423_rec3","no",171168
2424,3,93.8644,-95.9114048474779,-140.680589153751,-44.7691843062735,13.149999999996,18.4500000000014,30.0000000000011,-116.155456769262,-36.0345802220256,2.62558496500824,-1118.58894063294,93.8625,93.84905,377288,"2024_06_20_0023","2024_06_20_0023_ev02424_rec3","no",171169
2425,3,93.8872,-97.88553676486,-137.925308288616,-40.0397715237564,3.74999999999659,21.0500000000025,30.0000000000011,-114.31650673287,-16.2443951030237,11.6365950554813,-798.365881799531,93.88645,93.88255,377744,"2024_06_20_0023","2024_06_20_0023_ev02425_rec3","no",171170
2426,3,93.91605,-107.368086278733,-125.167607780785,-17.7995215020525,2.34999999999275,4.90000000000634,3.34999999999752,-88.6732391381953,-39.1161378789637,7.71352445616496,230.362813219466,93.9155,93.9131,378321,"2024_06_20_0023","2024_06_20_0023_ev02426_rec3","no",171171
2427,3,93.97995,-90.7718432514804,-94.2908346798542,-3.51899142837382,0.800000000012346,12.2999999999962,10.8000000000033,-254555.489998901,254468.674967956,523257.516332189,-101.648001196641,93.97995,93.9791,379599,"2024_06_20_0023","2024_06_20_0023_ev02427_rec3","no",171172
2428,3,94.0105,-87.5137794586058,-133.952160976614,-46.4383815180082,2.69999999999015,16.4500000000061,18.8500000000005,-56.4356881319295,-71.6207974965973,47.7383246344997,-801.630145883964,94.00915,94.00635,380210,"2024_06_20_0023","2024_06_20_0023_ev02428_rec3","no",171173
2429,3,94.0714,-96.9587737913922,-120.11679084352,-23.1580170521275,2.44999999999607,7.8500000000048,30.0000000000011,-106.655075717664,-17.6105562347126,2.61750733896451,-379.668133086317,94.0706,94.0679,381428,"2024_06_20_0023","2024_06_20_0023_ev02429_rec3","no",171174
2430,3,94.1022,-106.512956530074,-151.104858140434,-44.5919016103596,1.25000000001307,9.29999999999609,10.2499999999992,-87.8691246315083,-68.9523877611181,15.1972400057167,-402.794657526017,94.10155,94.1001,382044,"2024_06_20_0023","2024_06_20_0023_ev02430_rec3","no",171175
2431,3,94.14235,-96.216521216705,-108.832504387616,-12.6159831709114,1.64999999999793,5.85000000000946,5.65000000000282,-93.342201857588,-12.3817738585586,11.3935543966944,-74.2281451210021,94.1412,94.1395,382847,"2024_06_20_0023","2024_06_20_0023_ev02431_rec3","no",171176
2432,3,94.1772,-94.1285939709444,-149.034642593236,-54.9060486222915,3.5000000000025,7.30000000001496,6.34999999999764,-100.292268100245,-55.0912582730292,4.66146169598481,-590.532237889486,94.1763,94.1725,383544,"2024_06_20_0023","2024_06_20_0023_ev02432_rec3","no",171177
2433,3,94.213,-92.0435820582989,-123.040808182218,-30.9972261239188,9.60000000000605,9.19999999999277,8.40000000000884,-100.786691545373,-26.8553471857415,3.66369077848844,-609.368177164863,94.2106,94.20065,384260,"2024_06_20_0023","2024_06_20_0023_ev02433_rec3","no",171178
2434,3,94.2594,-103.364910883331,-122.470823599915,-19.1059127165836,1.64999999999793,4.75000000000136,4.099999999994,-86.3947121863489,-31.5337737835704,15.1100681579614,60.2631922579835,94.258,94.2563,385188,"2024_06_20_0023","2024_06_20_0023_ev02434_rec3","no",171179
2435,3,94.3058,-91.2488310037743,-137.507205454623,-46.2583744508487,2.049999999997,10.2000000000118,30.0000000000011,-111.684739069648,-35.0197609711959,2.96970986812358,-832.925888893107,94.3044,94.3022,386116,"2024_06_20_0023","2024_06_20_0023_ev02435_rec3","no",171180
2436,3,94.34725,-113.412201150609,-147.057940436537,-33.645739285928,0.699999999994816,4.00000000000489,3.79999999999825,-104.747562822146,-47.2743575462504,4.72432988092993,1.29511962533883,94.3466,94.34585,386945,"2024_06_20_0023","2024_06_20_0023_ev02436_rec3","no",171181
2437,3,94.3857,-99.5458222192876,-153.309760253123,-53.7639380338351,2.54999999999939,11.8500000000097,9.50000000000273,-110.363057481051,-52.9001141770724,5.39160665591676,-867.749285023347,94.3822,94.37935,387714,"2024_06_20_0023","2024_06_20_0023_ev02437_rec3","no",171182
2438,3,94.4152,-97.9425240779951,-130.597598813985,-32.6550747359904,5.89999999999691,11.6000000000014,8.20000000000221,-82.95627590152,-42.1741997866937,18.5044499781108,-341.165305782323,94.414,94.408,388304,"2024_06_20_0023","2024_06_20_0023_ev02438_rec3","no",171183
2439,3,94.45275,-93.8051295464921,-115.328195006328,-21.5230654598359,4.45000000000562,13.0000000000052,8.25000000000387,-3517366.31950001,3517280.17248812,1856568.54285223,-691.878056671308,94.45255,94.4479,389055,"2024_06_20_0023","2024_06_20_0023_ev02439_rec3","no",171184
2440,3,94.47875,-96.2936334524707,-159.668249080924,-63.3746156284538,8.00000000000978,9.15000000000532,8.49999999999795,-113.968155461739,-51.2595771232627,3.88633068269453,-1033.22831629481,94.47705,94.46895,389575,"2024_06_20_0023","2024_06_20_0023_ev02440_rec3","no",171185
2441,3,94.52075,-98.6284973447041,-143.47576474962,-44.8472674049163,1.49999999999295,11.8999999999971,0,-282861.014950803,282743.396374648,776695.638556271,-836.952152008814,94.5192,94.5176,390415,"2024_06_20_0023","2024_06_20_0023_ev02441_rec3","no",171186
2442,3,94.55045,-111.478620900515,-156.835582709069,-45.3569618085542,2.15000000000032,8.04999999999723,6.55000000000427,-91.0124868920131,-69.4440248578543,10.5513815043227,-206.347490924778,94.54885,94.54655,391009,"2024_06_20_0023","2024_06_20_0023_ev02442_rec3","no",171187
2443,3,94.60845,-100.899201779822,-114.374777285145,-13.4755755053234,1.34999999998797,14.8499999999956,12.0500000000163,-875389.696018428,875299.930013515,654530.373456284,-284.090868110568,94.608,94.6064,392169,"2024_06_20_0023","2024_06_20_0023_ev02443_rec3","no",171188
2444,3,94.6378,-95.5411304581887,-182.719122347789,-87.1779918896004,3.60000000000582,13.450000000006,14.1500000000008,-106.953302559561,-85.6098114141911,10.020355302808,-1434.05540120502,94.6367,94.63275,392756,"2024_06_20_0023","2024_06_20_0023_ev02444_rec3","no",171189
2445,3,94.67215,-110.790605923794,-157.7869013289,-46.9962954051059,4.20000000001153,8.70000000000459,7.69999999999982,-112.064438137509,-43.2639378342386,7.7916704438792,-521.996196526189,94.6718,94.6674,393443,"2024_06_20_0023","2024_06_20_0023_ev02445_rec3","no",171190
2446,3,94.70225,-100.281445130483,-128.825146883841,-28.543701753358,1.50000000000716,7.24999999999909,6.99999999999079,-90.3514911624186,-44.1787627389493,9.09141409415296,-143.029376889628,94.7011,94.6994,394045,"2024_06_20_0023","2024_06_20_0023_ev02446_rec3","no",171191
2447,3,94.7388,-92.6332638510468,-112.550181202736,-19.9169173516888,0.699999999994816,5.14999999998622,6.10000000000355,-89.8063154886276,-20.7692910370031,8.5467618543367,-105.403245716195,94.73825,94.73755,394776,"2024_06_20_0023","2024_06_20_0023_ev02447_rec3","no",171192
2448,3,94.77465,-94.3066581502231,-118.47862635334,-24.1719682031171,1.7999999999887,12.9000000000019,7.95000000000812,-510173.861368508,510080.606072434,405486.277115616,-586.075254024038,94.7733,94.7708,395493,"2024_06_20_0023","2024_06_20_0023_ev02448_rec3","no",171193
2449,3,94.80155,-95.6297772670868,-151.203203436498,-55.5734261694117,4.75000000000136,10.5000000000075,8.44999999999629,-90.868092368415,-66.4107695202269,8.74769848920547,-621.84103964769,94.8005,94.7953,396031,"2024_06_20_0023","2024_06_20_0023_ev02449_rec3","no",171194
2450,3,94.8389,-92.6022910855162,-168.253636684024,-75.6513455985078,7.8500000000048,13.5999999999967,16.5000000000077,-105.983524408023,-66.7916124068486,10.8580210978356,-1363.11402685356,94.83775,94.82945,396778,"2024_06_20_0023","2024_06_20_0023_ev02450_rec3","no",171195
2451,3,94.88985,-111.402144604165,-153.57382343075,-42.1716788265856,4.099999999994,6.70000000000925,4.6999999999997,-91.2984459911242,-66.0210131200624,7.65845040931556,-9.87097883691689,94.8894,94.885,397797,"2024_06_20_0023","2024_06_20_0023_ev02451_rec3","no",171196
2452,3,94.92525,-90.5849095456217,-116.012225594681,-25.4273160490589,1.35000000000218,6.34999999999764,7.90000000000646,-93.7327934556812,-22.0753094352928,6.25914144791132,-260.015107097471,94.9249,94.92345,398505,"2024_06_20_0023","2024_06_20_0023_ev02452_rec3","no",171197
2453,3,94.96975,-91.9592931391762,-135.706699335761,-43.7474061965853,4.90000000000634,17.4999999999841,20.1000000000136,299918.77276304,-300049.133184634,271529.219637258,-769.008144524918,94.9696,94.9642,399395,"2024_06_20_0023","2024_06_20_0023_ev02453_rec3","no",171198
2454,3,95.0075,-92.3770978640479,-117.132131226136,-24.755033362088,2.05000000001121,8.34999999999297,12.0500000000021,-101.210379636807,-19.7633050255122,2.9299314414384,-403.333798787758,95.0057,95.00345,400150,"2024_06_20_0023","2024_06_20_0023_ev02454_rec3","no",171199
2455,3,95.0354,-96.8154719742158,-110.298134617859,-13.4826626436431,0.549999999989836,13.5500000000093,10.0000000000051,-431092.142124013,431003.140108838,337393.069512374,-369.227620918206,95.03365,95.03275,400708,"2024_06_20_0023","2024_06_20_0023_ev02455_rec3","no",171200
2456,3,95.062,-95.777938740057,-161.922889548187,-66.1449508081299,1.40000000000384,9.10000000000366,15.0500000000022,-117.694935085866,-53.343277700768,4.95925098239141,-1007.24420490363,95.0616,95.0601,401240,"2024_06_20_0023","2024_06_20_0023_ev02456_rec3","no",171201
2457,3,95.0895,-123.622455552128,-146.563174306595,-22.9407187544669,1.64999999999793,2.60000000000105,1.80000000000291,-101.275711044424,-45.045555798724,4.8103053006165,429.81524250002,95.08935,95.08715,401790,"2024_06_20_0023","2024_06_20_0023_ev02457_rec3","no",171202
2458,3,95.1117,-94.005590172213,-112.000702902881,-17.995112730668,1.59999999999627,8.35000000000719,9.29999999999609,-84.2036980374363,-25.5831184434707,21.1086442114479,-145.38561661266,95.11105,95.1094,402234,"2024_06_20_0023","2024_06_20_0023_ev02458_rec3","no",171203
2459,3,95.1571,-91.6246844749688,-121.976262285269,-30.3515778102999,0.799999999998136,6.90000000000168,7.75000000000148,-99.7598921788899,-25.7271365167541,3.66915172985608,-400.258025086071,95.15535,95.1544,403142,"2024_06_20_0023","2024_06_20_0023_ev02459_rec3","no",171204
2460,3,95.1944,-100.782200735103,-129.782699223064,-29.0004984879606,3.79999999999825,6.19999999999266,30.0000000000011,-112.667926890183,-15.2142010759934,1.8719038341917,-480.284272523314,95.19295,95.18895,403888,"2024_06_20_0023","2024_06_20_0023_ev02460_rec3","no",171205
2461,3,95.212,-96.8682357484864,-130.310423315051,-33.4421875665643,2.49999999999773,9.9999999999909,9.95000000000346,-82.8833311233034,-54.7751016964606,13.5896444999618,-308.119594709958,95.21135,95.2088,404240,"2024_06_20_0023","2024_06_20_0023_ev02461_rec3","no",171206
2462,3,95.25825,-95.7115215935828,-152.958670152221,-57.2471485586379,10.5999999999966,7.39999999998986,30.0000000000011,-122.557863600045,-7.8108323025306,3.537565941693,-1106.18338828055,95.25735,95.24625,405165,"2024_06_20_0023","2024_06_20_0023_ev02462_rec3","no",171207
2463,3,95.2761,-97.6158327963526,-142.602160025533,-44.9863272291807,2.35000000000696,32.0000000000107,30.0000000000011,-120.700851953617,-20.1619835356777,3.4681730996075,-847.924183362473,95.27585,95.2734,405522,"2024_06_20_0023","2024_06_20_0023_ev02463_rec3","no",171208
2464,3,95.2993,-105.240877037499,-143.421298496456,-38.1804214589568,1.69999999999959,5.94999999999857,5.34999999999286,-95.9136712619282,-54.7047299114236,6.33447200659498,-128.308804793157,95.29865,95.2969,405986,"2024_06_20_0023","2024_06_20_0023_ev02464_rec3","no",171209
2465,3,95.3295,-93.4455123549511,-117.207796280294,-23.7622839253428,2.00000000000955,7.40000000000407,8.25000000000387,-85.042551413492,-30.0654627641276,14.7625163005165,-166.952594839962,95.3294,95.3274,406590,"2024_06_20_0023","2024_06_20_0023_ev02465_rec3","no",171210
2466,3,95.41325,-89.9677138750852,-116.006377970875,-26.0386640957897,1.64999999999793,6.24999999999432,6.00000000000023,-90.3841959056172,-25.4151986149505,5.90200041961351,-213.427900915857,95.4122,95.4105,408265,"2024_06_20_0023","2024_06_20_0023_ev02466_rec3","no",171211
