corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0025_ev00101_rec0,0,124.50568077401,,-15395.9669247789,5.8824,100027,5.8824,2024_05_17_0025,101,,,64093.252000336,117648,5.8821,0.250000000000306,no,3.62851684535751,0.250000000000306,15517.1031676246,-100.005826121695,0,120.877163928652
,2024_05_17_0025_ev00102_rec0,0,148.029726096531,,138.284874294556,5.9609,100028,5.96205,2024_05_17_0025,102,,,7.22575506547183,119241,5.95485,5.10000000000055,no,18.1240192058801,23.1000000000003,9.64567302438086,378.925699577827,30.0000000000002,129.905706890651
,2024_05_17_0025_ev00103_rec0,0,144.510062449418,,-167667.935700795,5.98995,100029,5.99005,2024_05_17_0025,103,,,223104.657475226,119801,5.9898,0.14999999999965,no,4.73452369503687,0.199999999999534,167809.897249169,-272.083920005501,0.600000000000378,139.775538754381
,2024_05_17_0025_ev00104_rec0,0,134.236973533366,,99.9439141713033,6.0666,100030,6.0685,2024_05_17_0025,104,,,93.1928762855633,121370,6.06135,2.65000000000004,no,13.4129037272175,10.9500000000002,30.5041964147284,199.896727763995,15.4500000000004,120.824069806149
,2024_05_17_0025_ev00105_rec0,0,142.731916584448,,106.664623872481,6.1226,100031,6.12385,2024_05_17_0025,105,,,24.7844923521684,122477,6.11565,5.5499999999995,no,24.5532732704458,17.1999999999999,38.6528011039428,442.668995013181,15.6000000000001,118.178643314002
,2024_05_17_0025_ev00106_rec0,0,119.742823896489,,103.296860360262,6.2019,100032,6.2019,2024_05_17_0025,106,,,24.318306257899,124038,6.2016,0.300000000000189,no,3.57583600279197,0.549999999999606,14.8431496906063,-129.115035933045,1.1000000000001,116.166987893697
,2024_05_17_0025_ev00107_rec0,0,114.102478493145,,102.95519731839,6.2399,100033,6.2399,2024_05_17_0025,107,,,23.8456441347847,124798,6.23965,0.200000000000422,no,3.1002549657051,0.150000000000539,9.45225749245515,-79.7667521291341,0.650000000000261,111.00222352744
,2024_05_17_0025_ev00108_rec0,0,120.830291009305,,111.821845662292,6.28535,100034,6.2907,2024_05_17_0025,108,,,4.19795529812091,125814,6.2815,2.89999999999946,no,8.37194749473443,6.30000000000042,8.11752102301679,56.0257916303125,3.25000000000042,112.458343514571
,2024_05_17_0025_ev00109_rec0,0,136.491639579944,,102.170455227328,6.34145,100035,6.34155,2024_05_17_0025,109,,,56.460460058013,126831,6.3278,11.8999999999998,no,18.9305432544015,14.3000000000004,29.906963484708,324.393120141398,16.3500000000001,117.561096325543
,2024_05_17_0025_ev00110_rec0,0,116.526309776744,,111.21531324681,6.4173,100036,6.41735,2024_05_17_0025,110,,,3.36850921018681,128347,6.41515,0.999999999999446,no,2.8366608486884,1.85000000000013,4.39135289086747,-55.9545530045,0.750000000000028,113.689648928055
,2024_05_17_0025_ev00111_rec0,0,156.708083962377,,141.222562519191,6.48095,100037,6.48365,2024_05_17_0025,111,,,6.50080320121605,129673,6.46765,11.5999999999996,no,37.378192484336,35.3500000000002,15.4566245839494,1045.23384852845,30.0000000000002,119.329891478041
,2024_05_17_0025_ev00112_rec0,0,151.841994424832,,-547434.760716658,6.52105,100038,6.5212,2024_05_17_0025,112,,,595337.74963912,130424,6.5203,0.250000000000306,no,6.95685870012184,3.55000000000061,547586.212303676,-214.491609732695,4.34999999999963,144.88513572471
,2024_05_17_0025_ev00113_rec0,0,252.563322570015,,213.871448108156,6.5885,100039,6.59155,2024_05_17_0025,113,,,13.6871588780792,131831,6.56925,18.5500000000003,no,143.006982125466,37.2499999999993,43.6566561223461,5106.15058808344,29.9999999999994,109.556340444549
,2024_05_17_0025_ev00114_rec0,0,175.330694506988,,-382.427429916845,6.65985,100040,6.6607,2024_05_17_0025,114,,,533.658720230184,133214,6.6579,0.799999999999912,no,4.10753879171313,2.65000000000004,556.173351804618,-379.086268035857,0.95000000000045,171.223155715275
,2024_05_17_0025_ev00115_rec0,0,153.381820922265,,143.661198041856,6.70335,100041,6.7034,2024_05_17_0025,115,,,2.98838268443828,134068,6.70175,0.600000000000378,no,4.78282787042926,1.14999999999998,9.71849956481887,-115.772191697056,1.1000000000001,148.598993051835
,2024_05_17_0025_ev00116_rec0,0,148.866294907341,,193245.799238635,6.7285,100042,6.72875,2024_05_17_0025,116,,,414241.269166962,134575,6.7284,0.0999999999997669,no,3.0351471748931,14.6999999999995,-193105.135263239,55.6206183182378,13.4999999999996,145.831147732448
,2024_05_17_0025_ev00117_rec0,0,160.050325485485,,-273422.761704137,6.75135,100043,6.75405,2024_05_17_0025,117,,,244010.247162549,135081,6.7484,1.80000000000025,no,11.1292856883959,5.90000000000046,273581.352616459,-185.820726676577,4.95000000000001,148.921039797089
,2024_05_17_0025_ev00118_rec0,0,137.364962525129,,117.974526116358,6.8024,100044,6.80725,2024_05_17_0025,118,,,10.7164983366268,136145,6.7973,4.19999999999998,no,9.19006248690988,5.44999999999973,18.1769077762865,-63.1121024251426,3.09999999999988,128.174900038219
,2024_05_17_0025_ev00119_rec0,0,151.8878930222,,84.5268709447787,6.92055,100045,6.92155,2024_05_17_0025,119,,,72.3614818351467,138431,6.9084,11.4000000000001,no,25.771603148835,16,65.8188771039623,510.863242938533,18.3,126.116289873365
,2024_05_17_0025_ev00120_rec0,0,135.724249170924,,-554242.633056999,6.96035,100046,6.96035,2024_05_17_0025,120,,,635915.642233036,139207,6.95985,0.449999999999839,no,2.14482032296183,2.2000000000002,554378.886186513,-311.213564399248,2.15000000000032,133.579428847962
,2024_05_17_0025_ev00121_rec0,0,160.766806697543,,488081.274050207,7.06355,100047,7.0668,2024_05_17_0025,121,,,1031423.22740669,141336,7.0597,3.65000000000038,no,17.9058608577376,10.7499999999998,-487932.12642085,483.635782059938,0.699999999999257,142.860945839806
,2024_05_17_0025_ev00122_rec0,0,170.240061991246,,67402.7168696643,7.0923,100048,7.09265,2024_05_17_0025,122,,,268152.386970576,141853,7.0876,4.59999999999994,no,19.0515739095687,3.64999999999949,-67239.2183002893,543.15738870832,0,151.188488081677
,2024_05_17_0025_ev00123_rec0,0,173.903919138178,,124.856255296212,7.1171,100049,7.1174,2024_05_17_0025,123,,,21.566371369037,142348,7.1039,13.1000000000006,no,15.9787350140542,9.50000000000006,52.3965343774605,-11.3226447089441,6.40000000000018,157.925184124124
,2024_05_17_0025_ev00124_rec0,0,160.278170830283,,138.549182082068,7.20505,100050,7.2054,2024_05_17_0025,124,,,10.9097878689946,144108,7.194,10.3,no,31.0135869726617,20.5500000000001,24.2695046456516,701.427509847379,26.2500000000001,129.264583857621
,2024_05_17_0025_ev00125_rec0,0,151.017167621904,,-182788.863577949,7.23405,100051,7.23515,2024_05_17_0025,125,,,243787.984058205,144703,7.23355,0.499999999999723,no,4.59083644796425,3.19999999999965,182939.533088022,-206.663086226586,3.40000000000007,146.426331173939
,2024_05_17_0025_ev00126_rec0,0,141.787357853489,,119.057531953287,7.2861,100052,7.2862,2024_05_17_0025,126,,,21.2900093833902,145724,7.27895,5.95000000000034,no,11.5935605067901,8.54999999999961,19.1712424895284,5.77457769372575,4.64999999999982,130.193797346699
,2024_05_17_0025_ev00127_rec0,0,138.787408356241,,132.070369578461,7.32185,100053,7.32375,2024_05_17_0025,127,,,5.39891959794221,146475,7.316,5.5000000000005,no,14.450399874077,36.1500000000001,5.95899756918832,336.737226294288,30.0000000000002,124.337008482164
,2024_05_17_0025_ev00128_rec0,0,139.006227816907,,124.280063969557,7.39515,100054,7.39575,2024_05_17_0025,128,,,13.8048800308841,147915,7.38165,12.2,no,15.9849090496194,14.3500000000003,13.0418081265524,324.22927826093,14.1999999999998,123.021318767288
,2024_05_17_0025_ev00129_rec0,0,145.394238448357,,123.975630447833,7.47185,100055,7.47565,2024_05_17_0025,129,,,12.4641214015655,149513,7.459,12.7499999999996,no,20.9430017055435,21.9000000000005,23.0045585461758,495.505337657384,12.8000000000004,124.451236742813
,2024_05_17_0025_ev00130_rec0,0,130.271623971303,,47279.8762583338,7.50585,100056,7.50585,2024_05_17_0025,130,,,602416.799662818,150117,7.5056,0.100000000000655,no,2.29725084907429,30.0500000000001,-47154.8304533351,-52.7405084224066,29.9999999999994,127.974373122229
,2024_05_17_0025_ev00131_rec0,0,140.469457260977,,105622.317561893,7.53835,100057,7.5417,2024_05_17_0025,131,,,238457.002912699,150834,7.5306,7.10000000000033,no,16.9526051777219,9.54999999999995,-105487.38690881,670.931911801981,0,123.516852083255
,2024_05_17_0025_ev00132_rec0,0,148.471915281231,,108.303187811503,7.56785,100058,7.5689,2024_05_17_0025,132,,,30.1723287596447,151378,7.5559,10.1499999999994,no,13.9334790433273,18.1000000000004,41.9762420730793,142.825688459751,8.75000000000004,134.538436237904
,2024_05_17_0025_ev00133_rec0,0,122.991944792527,,73674.5735040078,7.6251,100059,7.62565,2024_05_17_0025,133,,,247849.785153049,152513,7.62335,1.70000000000048,no,3.63027969598326,7.04999999999956,-73555.240880311,140.982196481197,4.59999999999994,119.361665096544
,2024_05_17_0025_ev00134_rec0,0,131.959284874728,,122.227129657729,7.65605,100060,7.6563,2024_05_17_0025,134,,,10.66356791763,153126,7.64505,10.7499999999998,no,10.1812301444415,16.8500000000007,8.2903010080937,167.889118350885,9.75000000000037,121.778054730286
,2024_05_17_0025_ev00135_rec0,0,140.704715872554,,-284103.534481383,7.718,100061,7.7189,2024_05_17_0025,135,,,304679.172399219,154378,7.71535,2.2000000000002,no,10.3247982817934,6.04999999999922,284243.287330266,-121.040420048046,5.94999999999946,130.37991759076
,2024_05_17_0025_ev00136_rec0,0,132.458810426735,,122.875593217594,7.7854,100062,7.7935,2024_05_17_0025,136,,,9.38626210429735,155870,7.78175,3.40000000000007,no,20.9809052488624,38.4500000000001,10.2739107331317,621.176493454655,30.0000000000002,111.477905177872
,2024_05_17_0025_ev00137_rec0,0,129.103078933788,,114.716372565103,7.8223,100063,7.82235,2024_05_17_0025,137,,,15.2739411274478,156447,7.82205,0.200000000000422,no,4.81349267146319,0.14999999999965,10.8871484689553,-143.668756029691,0,124.289586262325
,2024_05_17_0025_ev00138_rec0,0,137.256026933093,,-1030.95939077581,7.8568,100064,7.86145,2024_05_17_0025,138,,,2102.44046498621,157229,7.8527,3.29999999999941,no,17.9015130755856,23.1500000000002,1168.17374839009,395.51362347842,20.2999999999998,119.354513857508
,2024_05_17_0025_ev00139_rec0,0,126.871565714766,,107.28806231669,7.9131,100065,7.914,2024_05_17_0025,139,,,12.509631549164,158280,7.90975,1.45000000000017,no,8.88172566140209,5.65000000000015,20.0420181439501,-70.398246768027,4.49999999999928,117.989840053364
,2024_05_17_0025_ev00140_rec0,0,120.63281202729,,111.409436244405,7.96755,100066,7.969,2024_05_17_0025,140,,,4.13344689087511,159380,7.96165,5.70000000000004,no,10.14537701351,10.2500000000001,10.8404220635075,116.060797567947,5.5499999999995,110.48743501378
,2024_05_17_0025_ev00141_rec0,0,117.818240244304,,50812.7355256683,7.9982,100067,7.9982,2024_05_17_0025,141,,,208985.430916109,159964,7.9966,0.550000000000495,no,2.88929917070115,10.699999999999,-50698.7137852886,82.9748612479646,8.14999999999966,114.928941073603
,2024_05_17_0025_ev00142_rec0,0,146.787615347441,,44.1939753830497,8.05595,100068,8.0593,2024_05_17_0025,142,,,75.4452350432231,161186,8.05045,5.10000000000055,no,17.9531777823786,13.6000000000003,102.463654924037,108.621104275559,8.70000000000104,128.834437565062
,2024_05_17_0025_ev00143_rec0,0,184.948884706024,,71.4864326084219,8.2081,100069,8.21235,2024_05_17_0025,143,,,57.4154786411232,164247,8.20075,6.70000000000037,no,73.8561660684012,32.7999999999999,115.598940467441,2144.27741276298,30.0000000000011,111.092718637623
,2024_05_17_0025_ev00144_rec0,0,145.472360365905,,132.579723120436,8.25745,100070,8.2578,2024_05_17_0025,144,,,8.49899009973797,165156,8.2548,2.59999999999927,no,9.69726937172857,6.3000000000013,12.4895467219028,23.0813642775368,5.20000000000032,135.775090994176
,2024_05_17_0025_ev00145_rec0,0,147.474580906522,,109.21115613106,8.2959,100071,8.29795,2024_05_17_0025,145,,,42.9266003185929,165959,8.28305,12.8000000000004,no,17.8072928468724,15.6999999999989,35.5990833005994,300.112537185458,11.7999999999991,129.667288059649
,2024_05_17_0025_ev00146_rec0,0,148.689906891606,,128.040105665687,8.346,100072,8.34695,2024_05_17_0025,146,,,10.4758757378103,166939,8.336,9.75000000000037,no,22.1452847919212,17.949999999999,23.4153015827981,455.775923236968,13.0999999999997,126.544622099685
,2024_05_17_0025_ev00147_rec0,0,143.397708880477,,-56936.0141097109,8.39985,100073,8.39995,2024_05_17_0025,147,,,269531.416219584,167999,8.39905,0.750000000000028,no,5.70723268641927,0.650000000000261,57076.4186156813,-10.8199281605732,2.85000000000046,137.690476194058
,2024_05_17_0025_ev00148_rec0,0,149.196249910057,,125.939351585526,8.43985,100074,8.4418,2024_05_17_0025,148,,,14.7718470249872,168836,8.4343,4.85000000000113,no,12.611749221185,7.60000000000005,22.1800899409172,19.3742728077972,5.44999999999973,136.584500688872
,2024_05_17_0025_ev00149_rec0,0,145.075331445737,,131.928371662002,8.56575,100075,8.5681,2024_05_17_0025,149,,,7.87193584648464,171362,8.56475,0.199999999999534,no,2.58190755032598,2.29999999999997,13.7305852633507,-204.422047524288,1.40000000000029,142.493423895411
,2024_05_17_0025_ev00150_rec0,0,139.739420502804,,104.856873005532,8.6347,100076,8.63735,2024_05_17_0025,150,,,35.6224436459544,172747,8.6312,2.64999999999915,no,9.61892543581786,9.99999999999979,34.60584629894,-15.8383854332728,6.49999999999906,130.120495066987
,2024_05_17_0025_ev00151_rec0,0,124.327523030715,,119.724107231786,8.67225,100077,8.6725,2024_05_17_0025,151,,,2.6581110186733,173450,8.67215,0.100000000001543,no,2.92604007100662,1.55000000000172,4.99176470529031,-35.8416251494776,1.59999999999982,121.401482959708
,2024_05_17_0025_ev00152_rec0,0,123.228072670412,,61570.0162374219,8.70065,100078,8.70065,2024_05_17_0025,152,,,333993.573427417,174013,8.7002,0.350000000000961,no,2.77555507781429,30.0499999999992,-61453.8606567028,-45.5186876793282,28.95,120.452517592598
,2024_05_17_0025_ev00153_rec0,0,138.644326461819,,310305.153451098,8.7354,100079,8.73685,2024_05_17_0025,153,,,462491.180186914,174737,8.7244,9.99999999999979,no,20.4176251129659,8.05000000000078,-310178.617391081,682.571665751722,0,118.226701348853
,2024_05_17_0025_ev00154_rec0,0,165.143887403737,,133.710722706479,8.76455,100080,8.7673,2024_05_17_0025,154,,,25.0971308485781,175346,8.75865,4.50000000000017,no,34.7938268445305,23.6999999999998,28.8034794415363,773.614068623256,27.8000000000009,130.350060559207
,2024_05_17_0025_ev00155_rec0,0,127.749270031134,,356163.42268518,8.90055,100081,8.9006,2024_05_17_0025,155,,,580579.909228212,178012,8.9003,0.14999999999965,no,5.1759603265581,14.5,-356047.100478816,88.884875803358,13.300000000001,122.573309704576
,2024_05_17_0025_ev00156_rec0,0,136.351933985949,,125.639341459087,8.92315,100082,8.9283,2024_05_17_0025,156,,,7.45551024375582,178566,8.91735,4.90000000000101,no,16.2681531215059,20.0500000000012,10.8905416851049,372.796301611353,23.5500000000002,120.083780864444
,2024_05_17_0025_ev00157_rec0,0,137.634150273062,,-86457.94263666,8.9657,100083,8.96705,2024_05_17_0025,157,,,206561.585164273,179341,8.95345,11.6500000000013,no,15.5434372192455,27.3500000000002,86595.5644401227,415.302321329794,23.3500000000006,122.090713053817
,2024_05_17_0025_ev00158_rec0,0,125.604298135029,,118.609922169304,9.20875,100084,9.2111,2024_05_17_0025,158,,,4.48699267262426,184222,9.19895,9.69999999999871,no,15.5388139835611,40.2500000000003,5.03982935288787,402.158403299907,29.9999999999994,110.065484151468
,2024_05_17_0025_ev00159_rec0,0,155.552439947295,,116.730722194154,9.28785,100085,9.28925,2024_05_17_0025,159,,,27.9766203003124,185785,9.28125,6.24999999999964,no,16.6473985998178,13.7499999999999,41.4152703016201,179.728991576502,10.6000000000002,138.905041347477
,2024_05_17_0025_ev00160_rec0,0,138.955366426237,,109.606244874265,9.36725,100086,9.36725,2024_05_17_0025,160,,,26.2426260287893,187345,9.3603,0.549999999998718,no,9.04627014082638,4.99999999999901,24.3423308303013,-155.866545883554,0.750000000000028,129.90909628541
,2024_05_17_0025_ev00161_rec0,0,144.725315591758,,124.021016404505,9.4625,100087,9.4685,2024_05_17_0025,161,,,14.9142782573377,189370,9.45745,4.99999999999901,no,18.5502579587876,15.25,19.000852922573,302.071467188083,11.1000000000008,126.17505763297
,2024_05_17_0025_ev00162_rec0,0,140.92598036296,,131.643652765723,9.5163,100088,9.5221,2024_05_17_0025,162,,,1.99471481988034,190442,9.5073,8.25000000000031,no,19.3579372892358,42.0499999999997,7.31203055708114,489.225162324238,29.9999999999994,121.568043073724
,2024_05_17_0025_ev00163_rec0,0,142.555400557814,,129.515809014784,9.5459,100089,9.546,2024_05_17_0025,163,,,11.1060849001388,190920,9.5417,4.20000000000087,no,11.9879295328583,2.80000000000058,8.73117810102073,84.9208076181477,5.15000000000043,130.567471024956
,2024_05_17_0025_ev00164_rec0,0,135.565640528641,,128.92356582137,9.57265,100090,9.5727,2024_05_17_0025,164,,,6.04024348746385,191454,9.57235,0.300000000001077,no,5.02735705110018,1.24999999999886,4.89523918991361,-18.0504691786951,2.05000000000055,130.53828347754
,2024_05_17_0025_ev00165_rec0,0,134.996031911675,,110.00332621364,9.5952,100091,9.5952,2024_05_17_0025,165,,,14.5292043494934,191904,9.59475,0.449999999998951,no,6.7959434167158,1.79999999999936,23.9866119878006,-240.1069426379,2.15000000000032,128.200088494959
,2024_05_17_0025_ev00166_rec0,0,116.873054755181,,116197.208211869,9.63535,100092,9.6354,2024_05_17_0025,166,,,506198.76712834,192708,9.635,0.349999999999184,no,4.49381264016289,21.4999999999996,-116087.444245896,25.622621914343,18.6500000000009,112.379242115018
,2024_05_17_0025_ev00167_rec0,0,131.592192299658,,-151083.164728235,9.66635,100093,9.6682,2024_05_17_0025,167,,,265460.976822075,193364,9.65895,7.35000000000063,no,21.9243732415903,19.9499999999997,151211.852487941,430.427057999169,19.1499999999998,109.667819058068
,2024_05_17_0025_ev00168_rec0,0,126.929889792126,,121.539880750922,9.7561,100094,9.7588,2024_05_17_0025,168,,,4.21561224324887,195176,9.74495,10.0000000000016,no,18.5913357704151,40.3500000000001,5.64373315434,547.82529519235,29.9999999999994,108.338554021711
,2024_05_17_0025_ev00169_rec0,0,123.750553704901,,-315.662317681703,9.78335,100095,9.78535,2024_05_17_0025,169,,,903.885033863172,195707,9.78245,0.499999999998835,no,3.44311482628257,4.64999999999982,439.428780975698,-103.18346592901,4.50000000000017,120.307438878618
,2024_05_17_0025_ev00170_rec0,0,132.077199934209,,-153882.425047796,9.8475,100096,9.84825,2024_05_17_0025,170,,,250127.485490116,196965,9.8437,3.00000000000011,no,10.8036672251382,12.2,154015.025480068,93.8598002628335,11.9000000000007,121.273532709071
,2024_05_17_0025_ev00171_rec0,0,116.659798099704,,109.376141798844,9.91,100097,9.9159,2024_05_17_0025,171,,,5.10050899386091,198318,9.9049,4.19999999999909,no,16.2390790543257,38.450000000001,7.34165029285413,424.045876352735,30.0000000000011,100.420719045378
,2024_05_17_0025_ev00172_rec0,0,119.080545647261,,442752.679117761,9.97825,100098,9.97875,2024_05_17_0025,172,,,652081.76820154,199575,9.9762,0.400000000000844,no,2.41924847311272,14.6499999999996,-442643.339284015,87.4845973487071,12.1000000000002,116.661297174148
