"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1891,3,87.0407,-213.94273957752,-225.219711303711,-11.2769717261905,2.39999999999441,25.1999999999981,23.5500000000002,-221.345367442853,-4.47202070847772,0.704764333825598,-257.22903297061,87.0388,87.0363,240814,"2026_01_20_0019","2026_01_20_0019_ev01891_rec3","no",322879
1892,3,87.08405,-221.412280128116,-282.89794921875,-61.4856690906343,6.60000000000593,20.4000000000093,30.0000000000011,-245.622604028035,-42.2872392685311,7.08447561283166,-1441.67788946969,87.0811,87.0742,241681,"2026_01_20_0019","2026_01_20_0019_ev01892_rec3","no",322880
1893,3,87.1443,-226.963572910854,-240.173324584961,-13.2097516741071,1.80000000000291,5.15000000000043,5.5499999999995,-192.893224176934,-42.9688208460093,56.4423197150508,0.151497977120698,87.1435,87.14145,242886,"2026_01_20_0019","2026_01_20_0019_ev01893_rec3","no",322881
1894,3,87.18535,-223.635703677223,-226.745590209961,-3.1098865327381,0.349999999997408,0.349999999997408,0,-203.013216997723,-19.9607388853593,61.1525314425698,144.935244605655,87.18535,87.185,243707,"2026_01_20_0019","2026_01_20_0019_ev01894_rec3","no",322882
1895,3,87.25295,-220.293302263532,-233.154281616211,-12.8609793526786,2.29999999999109,2.80000000000769,2.70000000000437,-214.751702090387,-14.1727278002148,8.42420841736146,34.2167445591514,87.25235,87.24965,245059,"2026_01_20_0019","2026_01_20_0019_ev01895_rec3","no",322883
1896,3,87.30095,-217.837363833473,-338.745086669922,-120.907722836449,5.15000000000043,18.8500000000005,30.0000000000011,-268.134954016626,-75.5110490203273,7.58691053119525,-2528.73158487592,87.2996,87.2938,246019,"2026_01_20_0019","2026_01_20_0019_ev01896_rec3","no",322884
1897,3,87.35815,-222.18248567127,-233.764633178711,-11.5821475074405,1.14999999999554,5.24999999998954,3.15000000000509,-224.263885755356,-10.4715843209948,2.01984873116429,-110.155014764695,87.35595,87.35465,247163,"2026_01_20_0019","2026_01_20_0019_ev01897_rec3","no",322885
1898,3,87.3743,-218.128007434663,-234.069808959961,-15.9418015252976,1.14999999999554,5.39999999999452,30.0000000000011,-225.494746444814,-6.83287246278268,1.17705303452685,-263.599214099702,87.3723,87.37115,247486,"2026_01_20_0019","2026_01_20_0019_ev01898_rec3","no",322886
1899,3,87.40995,-221.484941028413,-242.614730834961,-21.1297898065476,0.949999999988904,14.3000000000058,16.7000000000002,-221.626425331101,-23.496300416317,14.9279258642973,-351.219903855097,87.4086,87.40705,248199,"2026_01_20_0019","2026_01_20_0019_ev01899_rec3","no",322887
1900,3,87.4533,-228.721966698056,-252.685531616211,-23.9635649181548,0.950000000003115,7.24999999999909,7.8500000000048,-195.138078891519,-55.6206346452968,29.1356907074796,-62.0651245117187,87.4524,87.45125,249066,"2026_01_20_0019","2026_01_20_0019_ev01900_rec3","no",322888
1901,3,87.5062,-219.029002598354,-226.745590209961,-7.71658761160714,0.450000000000728,2.35000000000696,2.45000000001028,-211.290107458545,-13.6617829565544,9.57598043330755,101.293291364397,87.5055,87.505,250124,"2026_01_20_0019","2026_01_20_0019_ev01901_rec3","no",322889
1902,3,87.5475,-213.245194934663,-234.069808959961,-20.8246140252976,2.20000000000198,32.8000000000088,30.0000000000011,-225.672346361884,-9.22003984043086,4.67870751724589,-460.120064871652,87.54635,87.5441,250950,"2026_01_20_0019","2026_01_20_0019_ev01902_rec3","no",322890
1903,3,87.61505,-221.702923729306,-237.731918334961,-16.0289946056548,1.60000000001048,11.2999999999914,30.0000000000011,-229.246735147971,-11.129708975169,2.175831608467,-308.712913876488,87.6122,87.61025,252301,"2026_01_20_0019","2026_01_20_0019_ev01903_rec3","no",322891
1904,3,87.6401,-224.129797799247,-239.257797241211,-15.1279994419643,1.55000000000882,4.24999999999898,5.15000000000043,-217.137951856832,-20.0000043292291,11.1701453055656,-10.1612636021203,87.64,87.63845,252802,"2026_01_20_0019","2026_01_20_0019_ev01904_rec3","no",322892
1905,3,87.67285,-220.97631472633,-226.135238647461,-5.15892392113096,0.299999999995748,2.74999999999181,2.84999999999513,-217.86925286204,-11.8991053219678,3.30515230060218,51.9707089378717,87.67285,87.6724,253457,"2026_01_20_0019","2026_01_20_0019_ev01905_rec3","no",322893
1906,3,87.69535,-215.410489763532,-223.083480834961,-7.67299107142858,0.450000000000728,7.84999999999059,10.1999999999975,-217.59306514366,-8.67798850114803,3.94450173427507,-110.944475446429,87.69425,87.6937,253907,"2026_01_20_0019","2026_01_20_0019_ev01906_rec3","no",322894
1907,3,87.7173,-215.090781802223,-220.947250366211,-5.8564685639881,2.049999999997,3.00000000000011,0.0500000000016598,-217.610152578066,-3.33746927479479,1e-07,-93.786330450149,87.71615,87.7141,254346,"2026_01_20_0019","2026_01_20_0019_ev01907_rec3","no",322895
1908,3,87.74485,-217.212480090913,-224.609359741211,-7.39687965029762,1.05000000000643,3.90000000000157,2.60000000000105,-210.514780765008,-14.7988517359076,5.81449195808785,102.252778552827,87.744,87.74285,254897,"2026_01_20_0019","2026_01_20_0019_ev01908_rec3","no",322896
1909,3,87.77555,-212.402328491211,-216.979965209961,-4.57763671875,0.0500000000016598,12.4500000000012,11.3000000000056,-271491.090513981,271284.851280545,389440.360884017,-129.753112792969,87.7753,87.77525,255511,"2026_01_20_0019","2026_01_20_0019_ev01909_rec3","no",322897
1910,3,87.8007,-207.664837791806,-237.731918334961,-30.0670805431548,1.1999999999972,11.5999999999872,30.0000000000011,-220.861580161297,-19.8811737841009,3.60817606427971,-551.112583705357,87.79835,87.79715,256014,"2026_01_20_0019","2026_01_20_0019_ev01910_rec3","no",322898
1911,3,87.96265,-224.260587419782,-238.952621459961,-14.6920340401786,0.549999999989836,6.34999999999764,5.84999999999525,-224.658270783796,-22.0075072553033,3.97323853600889,-124.669756208148,87.9613,87.96065,259253,"2026_01_20_0019","2026_01_20_0019_ev01911_rec3","no",322899
1912,3,87.98475,-221.543069748651,-230.712875366211,-9.16980561755952,0.699999999994816,6.20000000000687,3.69999999999493,-216.917523613858,-15.4434088624662,5.63614575379918,24.6364048549109,87.9822,87.9812,259695,"2026_01_20_0019","2026_01_20_0019_ev01912_rec3","no",322900
1913,3,88.0187,-217.662977672759,-227.050765991211,-9.38778831845238,1.30000000000052,5.70000000000448,3.7500000000108,-218.670031361921,-10.4606257488492,2.60568002471246,-89.8288545154389,88.01575,88.01445,260374,"2026_01_20_0019","2026_01_20_0019_ev01913_rec3","no",322901
1914,3,88.0468,-219.959062122163,-232.849105834961,-12.8900437127976,1.54999999999461,3.59999999999161,2.64999999998849,-221.510878103709,-11.0773525655695,2.13328047209757,-91.6243053617932,88.0456,88.04345,260936,"2026_01_20_0019","2026_01_20_0019_ev01914_rec3","no",322902
1915,3,88.1188,-213.95727175758,-245.971664428711,-32.014392671131,1.54999999999461,10.5500000000092,9.3000000000103,-215.254466841907,-36.728656924857,7.44226137105521,-436.102367582776,88.1156,88.11355,262376,"2026_01_20_0019","2026_01_20_0019_ev01915_rec3","no",322903
1916,3,88.15265,-223.09801301502,-231.933578491211,-8.83556547619048,0.450000000000728,3.45000000000084,3.25000000000841,-217.46382762781,-14.538905130677,6.59032450819461,68.4171404157364,88.152,88.15135,263053,"2026_01_20_0019","2026_01_20_0019_ev01916_rec3","no",322904
1917,3,88.1832,-219.232453119187,-229.186996459961,-9.9545433407738,1.39999999998963,11.3500000000073,11.3999999999947,693.573915286263,-922.915789302871,1631.84575505034,-70.0570969354534,88.1826,88.1802,263664,"2026_01_20_0019","2026_01_20_0019_ev01917_rec3","no",322905
1918,3,88.29055,-211.632122948056,-230.712875366211,-19.0807524181548,2.20000000000198,15.2999999999963,16.2499999999994,-212.264153868191,-17.1990674994291,16.526322951528,-328.034537179129,88.2876,88.2852,265811,"2026_01_20_0019","2026_01_20_0019_ev01918_rec3","no",322906
1919,3,88.373,-226.411350068592,-284.423828125,-58.0124780564081,8.15000000000055,12.1000000000038,9.85000000000014,-226.140708169815,-62.5549784603228,9.32134247684208,-827.772386205764,88.3718,88.3634,267460,"2026_01_20_0019","2026_01_20_0019_ev01919_rec3","no",322907
1920,3,88.4398,-222.662047613235,-230.407699584961,-7.7456519717262,0.150000000004979,16.2499999999994,13.4999999999934,-163791.804545913,163572.533935136,353388.996155784,-108.752677318028,88.43955,88.4391,268796,"2026_01_20_0019","2026_01_20_0019_ev01920_rec3","no",322908
1921,3,88.46915,-223.257866995675,-261.53564453125,-38.2777775355748,2.84999999999513,8.19999999998799,8.15000000000055,-210.158901507222,-49.1103136327659,13.8114997445815,-295.903910718646,88.46825,88.4649,269383,"2026_01_20_0019","2026_01_20_0019_ev01921_rec3","no",322909
1922,3,88.5188,-224.565763201032,-229.186996459961,-4.62123325892858,0.299999999995748,15.8500000000004,11.9499999999988,-1385258.81438679,1385058.46993831,637126.241886619,-261.34174635751,88.51505,88.5142,270376,"2026_01_20_0019","2026_01_20_0019_ev01922_rec3","no",322910
1923,3,88.54685,-212.504053751628,-287.17041015625,-74.6663564046224,4.19999999999732,35.499999999999,30.0000000000011,-272.477933265156,-19.5517736873155,1.67042884206975,-2209.88515357971,88.544,88.53955,270937,"2026_01_20_0019","2026_01_20_0019_ev01923_rec3","no",322911
1924,3,88.57235,-271.548316592262,-293.88427734375,-22.3359607514881,3.90000000000157,5.45000000001039,3.29999999999586,-233.977444514976,-63.6835181966067,10.0279996864643,464.306000064669,88.572,88.568,271447,"2026_01_20_0019","2026_01_20_0019_ev01924_rec3","no",322912
1925,3,88.6046,-234.491242181687,-250.244125366211,-15.7528831845238,0.700000000009027,5.09999999999877,4.74999999998715,-208.964430116475,-42.8635626026897,15.188306170585,183.772495051793,88.60365,88.60285,272092,"2026_01_20_0019","2026_01_20_0019_ev01925_rec3","no",322913
1926,3,88.656,-213.492241995675,-235.900863647461,-22.4086216517857,0.849999999999795,9.04999999998779,11.0500000000116,-217.027368929984,-23.1310657262398,6.97853707098288,-295.62486921038,88.65495,88.654,273120,"2026_01_20_0019","2026_01_20_0019_ev01926_rec3","no",322914
1927,3,88.68455,-221.208829607282,-224.304183959961,-3.09535435267858,0.149999999990769,0.249999999994088,0.249999999994088,-217.285762205238,-7.12634297330141,0.749351117503838,111.852373395647,88.68435,88.6842,273691,"2026_01_20_0019","2026_01_20_0019_ev01927_rec3","no",322915
1928,3,88.73965,-212.562182471866,-347.595184326172,-135.033001854306,4.64999999999804,16.4500000000061,30.0000000000011,-265.172512070778,-96.1679063469044,6.4747953898511,-2739.46376061213,88.7382,88.73335,274793,"2026_01_20_0019","2026_01_20_0019_ev01928_rec3","no",322916
1929,3,88.77435,-259.254090808687,-317.68798828125,-58.4338974725632,6.64999999999338,11.3000000000056,6.64999999999338,-238.07998379168,-89.2309989000489,9.08043216937845,-442.792060724893,88.77285,88.76565,275487,"2026_01_20_0019","2026_01_20_0019_ev01929_rec3","no",322917
1930,3,88.8651,-221.223361787342,-226.440414428711,-5.21705264136904,1.49999999999295,5.50000000001205,5.04999999999711,-212.482883564323,-14.5641599671113,16.2398479373864,48.5135033017117,88.86415,88.8622,277302,"2026_01_20_0019","2026_01_20_0019_ev01930_rec3","no",322918
1931,3,88.92,-223.839154198056,-307.0068359375,-83.1676817394438,6.4999999999884,16.9999999999959,14.4999999999982,-216.14223451003,-95.4464835007812,15.9682287535844,-1557.23348515828,88.91765,88.91095,278400,"2026_01_20_0019","2026_01_20_0019_ev01931_rec3","no",322919
1932,3,88.98305,-235.94446018764,-242.919906616211,-6.97544642857142,1.35000000000218,0.649999999993156,0.799999999998136,-226.885415910791,-15.2700525355407,3.02646076058235,220.512390136719,88.9828,88.98135,279661,"2026_01_20_0019","2026_01_20_0019_ev01932_rec3","no",322920
1933,3,89.02765,-219.784675961449,-373.535125732422,-153.750449770973,8.94999999999868,14.7500000000065,13.450000000006,-212.769561991051,-180.054341601344,13.0013431918044,-2865.58106438773,89.02545,89.01555,280553,"2026_01_20_0019","2026_01_20_0019_ev01933_rec3","no",322921
1934,3,89.07545,-237.339549473354,-242.919906616211,-5.58035714285714,0.199999999992428,6.19999999999266,3.05000000000177,-130.676983046,-111.436655288574,123.738558285083,194.341387067522,89.0695,89.069,281509,"2026_01_20_0019","2026_01_20_0019_ev01934_rec3","no",322922
1935,3,89.134,-214.698412940616,-228.881820678711,-14.1834077380952,2.34999999999275,12.5499999999903,15.749999999997,-218.278064166441,-11.3982640290581,8.1891819251434,-251.080467587426,89.13085,89.1284,282680,"2026_01_20_0019","2026_01_20_0019_ev01935_rec3","no",322923
1936,3,89.16605,-218.128007434663,-243.530258178711,-25.4022507440476,3.00000000000011,6.7499999999967,7.64999999999816,-212.356937760768,-27.2335149944145,13.0816659669756,-213.132585797991,89.1648,89.1613,283321,"2026_01_20_0019","2026_01_20_0019_ev01936_rec3","no",322924
1937,3,89.20835,-217.474059331985,-252.990707397461,-35.5166480654762,4.54999999999472,9.50000000000273,9.34999999999775,-210.75849778952,-41.7556283656252,12.5780952434477,-372.419448125931,89.2079,89.2031,284167,"2026_01_20_0019","2026_01_20_0019_ev01937_rec3","no",322925
1938,3,89.2732,-220.264237903413,-244.140609741211,-23.8763718377976,2.09999999999866,8.29999999999131,3.49999999998829,-353607.256546562,353382.361738258,295288.743676012,-727.069438716343,89.27225,89.26995,285464,"2026_01_20_0019","2026_01_20_0019_ev01938_rec3","no",322926
1939,3,89.29435,-224.798278081985,-269.47021484375,-44.6719367617653,3.00000000001432,13.0500000000069,15.4500000000013,-233.902179353278,-38.5227558429868,9.39305708127078,-750.238819994246,89.2934,89.29005,285887,"2026_01_20_0019","2026_01_20_0019_ev01939_rec3","no",322927
1940,3,89.3469,-228.91088503883,-263.36669921875,-34.45581417992,4.15000000000987,6.90000000000168,6.75000000001091,-222.718437345665,-42.4775139344824,8.3834281649772,-233.335627782913,89.3464,89.3419,286938,"2026_01_20_0019","2026_01_20_0019_ev01940_rec3","no",322928
1941,3,89.404,-226.17883518764,-331.726043701172,-105.547208513532,6.99999999999079,16.9499999999942,15.349999999998,-186.692073255751,-141.31105428839,26.1210694798288,-1944.52805295672,89.4023,89.39375,288080,"2026_01_20_0019","2026_01_20_0019_ev01941_rec3","no",322929
1942,3,89.4845,-222.327807471866,-252.380355834961,-30.0525483630952,5.25000000000375,11.7499999999922,9.69999999999516,-222.183945048783,-30.9269431028224,9.58129067078926,-459.304085250128,89.4819,89.47605,289690,"2026_01_20_0019","2026_01_20_0019_ev01942_rec3","no",322930
1943,3,89.53105,-238.894492739723,-354.919403076172,-116.024910336449,6.69999999999504,15.4999999999887,14.2000000000024,-197.737989078171,-153.268027442582,23.6418415062746,-2001.87304680234,89.529,89.51975,290621,"2026_01_20_0019","2026_01_20_0019_ev01943_rec3","no",322931
1944,3,89.63005,-225.23424348377,-286.865234375,-61.6309908912295,6.3999999999993,17.4999999999983,10.3000000000009,-211.736955203556,-77.9650881037732,13.4469725268854,-1054.90284100487,89.62445,89.6176,292601,"2026_01_20_0019","2026_01_20_0019_ev01944_rec3","no",322932
1945,3,89.66445,-225.510354904901,-237.731918334961,-12.2215634300595,2.24999999998943,32.3500000000081,30.0000000000011,-232.750417538131,-5.93707303262218,1.60517031524665,-247.567313058036,89.66415,89.6618,293289,"2026_01_20_0019","2026_01_20_0019_ev01945_rec3","no",322933
1946,3,89.6851,-222.618451073056,-241.088851928711,-18.4704008556548,1.69999999999959,11.7499999999922,10.9500000000082,-211.087385350592,-30.3947641764126,21.719318637835,-207.209269205729,89.68275,89.6806,293702,"2026_01_20_0019","2026_01_20_0019_ev01946_rec3","no",322934
1947,3,89.7318,-228.60570925758,-233.764633178711,-5.15892392113096,0.149999999990769,30.2999999999969,30.0000000000011,-140404.496169068,140180.150396082,901946.877640949,57.560148693266,89.7318,89.73145,294636,"2026_01_20_0019","2026_01_20_0019_ev01947_rec3","no",322935
1948,3,89.7591,-221.048975626628,-234.985336303711,-13.9363606770833,1.24999999999886,3.65000000000748,0,-281.005166561764,51.9003897713923,95.0408227910679,-512.456277211508,89.7565,89.75515,295182,"2026_01_20_0019","2026_01_20_0019_ev01948_rec3","no",322936
1949,3,89.7785,-226.324156988235,-257.568359375,-31.2442023867653,2.3000000000053,8.15000000000055,7.30000000000075,-221.112225301511,-36.3543744887685,9.42995775369091,-254.533695947557,89.77705,89.7744,295570,"2026_01_20_0019","2026_01_20_0019_ev01949_rec3","no",322937
1950,3,89.81175,-229.622961861747,-233.764633178711,-4.14167131696428,0.200000000006639,0.249999999994088,1.24999999999886,304034.201311328,-304265.954488106,635744.338919937,151.14484514509,89.81175,89.8114,296235,"2026_01_20_0019","2026_01_20_0019_ev01950_rec3","no",322938
1951,3,89.8615,-216.122566586449,-293.88427734375,-77.761710757301,9.45000000000107,16.6499999999985,14.0500000000117,-212.547960775823,-78.7162836874556,15.7914893143503,-1411.87308883667,89.861,89.85105,297230,"2026_01_20_0019","2026_01_20_0019_ev01951_rec3","no",322939
1952,3,89.9242,-225.888191586449,-270.08056640625,-44.192374819801,7.14999999999577,11.099999999999,7.49999999999318,-230.008430638919,-49.4393064367313,5.38487195956518,-596.370277949742,89.92355,89.9163,298484,"2026_01_20_0019","2026_01_20_0019_ev01952_rec3","no",322940
1953,3,89.9525,-221.862777709961,-243.530258178711,-21.66748046875,3.00000000000011,11.1500000000149,9.10000000000366,-213.414963343026,-32.5962000306455,13.3367402102805,-210.029602050781,89.951,89.9475,299050,"2026_01_20_0019","2026_01_20_0019_ev01953_rec3","no",322941
1954,3,90.0516,-241.455651034755,-295.184468415449,-53.7288173806934,4.99999999999545,9.20000000000698,6.30000000001019,-251.294403356237,-50.9468086336787,3.86464552803076,-711.707383111583,90.05055,90.0455,301032,"2026_01_20_0019","2026_01_20_0019_ev01954_rec3","no",322942
1955,3,90.0755,-251.182096373607,-264.499344376161,-13.3172480025537,0.900000000001455,2.60000000000105,1.75000000001546,-235.759809747495,-30.6481142823942,4.25575716211269,318.577914576114,90.07495,90.07405,301510,"2026_01_20_0019","2026_01_20_0019_ev01955_rec3","no",322943
1956,3,90.10155,-224.737988264225,-243.869489378116,-19.1315011138911,3.84999999999991,8.09999999999889,4.24999999999898,-221.714592448184,-27.029605931911,4.30164428793201,-125.447373822065,90.10015,90.0952,302031,"2026_01_20_0019","2026_01_20_0019_ev01956_rec3","no",322944
1957,3,90.14625,-223.929718891347,-251.583103637236,-27.6533847458884,3.55000000000416,10.4500000000058,6.15000000000521,-2198874.58867925,2198656.45768184,841904.067539518,-1062.23147525723,90.146,90.14235,302925,"2026_01_20_0019","2026_01_20_0019_ev01957_rec3","no",322945
1958,3,90.17195,-235.349481430679,-321.248944006849,-85.89946257617,4.75000000000136,11.6000000000014,12.0000000000005,-244.448080000342,-84.8087439761365,9.10753258833908,-1284.64478855932,90.17165,90.1666,303439,"2026_01_20_0019","2026_01_20_0019_ev01958_rec3","no",322946
1959,3,90.21925,-233.745428794936,-239.654493471554,-5.90906467661773,1.14999999999554,4.3500000000023,3.29999999999586,-225.695429416354,-18.2214541336476,5.70979111614478,126.640759586922,90.2185,90.21705,304385,"2026_01_20_0019","2026_01_20_0019_ev01959_rec3","no",322947
1960,3,90.2693,-232.445236498647,-273.638820172007,-41.1935836733604,2.69999999999015,8.60000000000127,8.09999999999889,-224.387449535727,-43.9978763587194,12.7214504463331,-396.1212163399,90.2674,90.2643,305386,"2026_01_20_0019","2026_01_20_0019_ev01960_rec3","no",322948
1961,3,90.328,-227.334343491687,-229.985477847379,-2.65113435569165,0.300000000009959,1.00000000000477,1.14999999999554,-214.267141634705,-15.8710562237167,9.6032300224837,246.252927204925,90.328,90.3276,306560,"2026_01_20_0019","2026_01_20_0019_ev01961_rec3","no",322949
1962,3,90.36035,-213.513354991892,-246.221616046567,-32.7082610546749,3.2499999999942,12.1000000000038,14.4499999999965,-222.103062762536,-30.0981377642274,6.71616256823803,-546.200655147377,90.35935,90.35595,307207,"2026_01_20_0019","2026_01_20_0019_ev01962_rec3","no",322950
1963,3,90.4431,-217.885455192905,-241.303530259027,-23.4180750661217,3.39999999999918,16.0499999999928,23.8499999999959,-220.711445834133,-14.3425233924399,26.5320388456358,-502.764692330091,90.43705,90.4333,308862,"2026_01_20_0019","2026_01_20_0019_ev01963_rec3","no",322951
1964,3,90.49,-219.890609056017,-240.143115182897,-20.2525061268809,1.49999999999295,5.55000000001371,0,-198090.210356061,197862.12965575,344047.53653037,-546.688378685001,90.48875,90.48715,309800,"2026_01_20_0019","2026_01_20_0019_ev01964_rec3","no",322952
1965,3,90.5141,-233.393465556461,-244.260718270665,-10.8672527142036,3.45000000000084,10.0000000000051,8.7999999999937,-232.646561804407,-20.6311571561972,6.00362155368883,-148.802941697345,90.5128,90.5077,310282,"2026_01_20_0019","2026_01_20_0019_ev01965_rec3","no",322953
1966,3,90.5654,-222.227144859745,-283.78551863849,-61.5583737787445,7.75000000000148,15.0000000000006,9.10000000000366,-225.478572231899,-53.8975343109136,8.96009004459617,-1024.78373467673,90.5631,90.5547,311308,"2026_01_20_0019","2026_01_20_0019_ev01966_rec3","no",322954
1967,3,90.60585,-219.754058973495,-249.796090281854,-30.0420313083592,2.49999999999773,11.8999999999971,13.7500000000017,-208.360194932907,-41.4694763736302,22.4646543733444,-397.384886515918,90.60555,90.603,312117,"2026_01_20_0019","2026_01_20_0019_ev01967_rec3","no",322955
1968,3,90.67005,-230.420241630588,-251.382165427042,-20.9619237964538,6.80000000001257,8.70000000000459,2.94999999999845,-225.765342427139,-23.6142485628382,4.58837555044616,-82.1711157003931,90.66835,90.6607,313401,"2026_01_20_0019","2026_01_20_0019_ev01968_rec3","no",322956
1969,3,90.6945,-224.813294299822,-230.277287756902,-5.46399345708031,0.250000000008299,1.69999999999959,2.35000000000696,-217.700525577861,-10.642492923256,15.4923979480527,69.932305607389,90.6944,90.6938,313890,"2026_01_20_0019","2026_01_20_0019_ev01969_rec3","no",322957
1970,3,90.73235,-217.014358911583,-247.975850341904,-30.9614914303208,5.49999999999784,35.650000000004,30.0000000000011,-232.500865773262,-18.6413799699732,3.77901841339547,-689.139209921117,90.73105,90.7255,314647,"2026_01_20_0019","2026_01_20_0019_ev01970_rec3","no",322958
1971,3,90.77945,-226.753902119079,-241.027817141952,-14.2739150228732,1.24999999999886,2.85000000000935,2.25000000000364,-223.050921600461,-16.0021507337548,3.91276783224215,34.8920587267814,90.7793,90.7774,315589,"2026_01_20_0019","2026_01_20_0019_ev01971_rec3","no",322959
1972,3,90.79745,-219.127336667465,-232.776410984859,-13.6490743173931,2.049999999997,5.20000000000209,4.54999999999472,-213.8203430929,-17.8721106760902,8.29626465865719,-10.3689922040606,90.79645,90.794,315949,"2026_01_20_0019","2026_01_20_0019_ev01972_rec3","no",322960
1973,3,90.8485,-223.242295340231,-284.425511819886,-61.1832164796548,2.3000000000053,11.9499999999988,14.0499999999975,-218.988558850596,-62.5083567673625,16.6567263697725,-865.400132289807,90.84775,90.84455,316970,"2026_01_20_0019","2026_01_20_0019_ev01973_rec3","no",322961
1974,3,90.91375,-223.406598356284,-263.84022045574,-40.4336220994558,4.099999999994,10.9999999999957,11.5499999999997,-211.082547544958,-56.0526838856337,16.050568545176,-489.659149080131,90.9137,90.9093,318275,"2026_01_20_0019","2026_01_20_0019_ev01974_rec3","no",322962
1975,3,90.97425,-234.282582241563,-250.167659001284,-15.8850767597212,10.5999999999966,7.05000000000666,3.95000000000323,-211.100257914933,-36.0898807067889,18.2941022100358,95.8357592649519,90.9739,90.96195,319485,"2026_01_20_0019","2026_01_20_0019_ev01975_rec3","no",322963
1976,3,91.02,-220.73897661195,-233.038298583376,-12.2993219714252,0.599999999991496,4.39999999998975,5.60000000000116,-223.019240141597,-8.42272031098803,4.25942315119226,-116.699392131162,91.0191,91.01795,320400,"2026_01_20_0019","2026_01_20_0019_ev01976_rec3","no",322964
1977,3,91.0583,-220.899692712076,-238.254233813256,-17.35454110118,1.80000000000291,6.50000000000261,6.24999999999432,-213.930192111208,-23.4603817962903,11.1877298575198,-59.807401252092,91.0582,91.056,321166,"2026_01_20_0019","2026_01_20_0019_ev01977_rec3","no",322965
1978,3,91.1373,-240.674646853473,-256.948591183936,-16.2739443304628,2.70000000000437,6.69999999999504,5.09999999999877,-213.435171595551,-48.2141145931957,13.6793383792451,181.246081658304,91.1347,91.13185,322746,"2026_01_20_0019","2026_01_20_0019_ev01978_rec3","no",322966
1979,3,91.17555,-219.471300149072,-222.704942082459,-3.23364193338764,0.199999999992428,0.650000000007367,1.00000000000477,-216.515766504252,-5.14650750577215,4.66090263810713,64.2967199084466,91.1754,91.1752,323511,"2026_01_20_0019","2026_01_20_0019_ev01979_rec3","no",322967
1980,3,91.2395,-227.277501635683,-244.610645293745,-17.3331436580622,2.74999999999181,9.80000000001269,7.99999999999557,-206.942203549355,-39.6775892799999,20.2600363001488,-59.6128210388553,91.23825,91.2355,324790,"2026_01_20_0019","2026_01_20_0019_ev01980_rec3","no",322968
1981,3,91.2866,-221.075037802751,-225.947776388528,-4.872738585777,0.799999999998136,0.949999999988904,0.849999999985585,-216.05012920123,-8.03085457789351,5.12486330719351,106.263023997785,91.28635,91.2852,325732,"2026_01_20_0019","2026_01_20_0019_ev01981_rec3","no",322969
1982,3,91.30855,-216.315359433299,-219.206435816729,-2.89107638343054,0.150000000004979,0.249999999994088,0,18533.5438816991,-18749.9916689373,132751.818154479,58.6077161859235,91.30825,91.30795,326171,"2026_01_20_0019","2026_01_20_0019_ev01982_rec3","no",322970
1983,3,91.43495,-216.883460794784,-309.707740992715,-92.824280197931,11.7500000000064,19.1499999999962,30.0000000000011,-249.101665550101,-64.6990904677651,8.8448160735416,-2286.8862441049,91.4311,91.41835,328699,"2026_01_20_0019","2026_01_20_0019_ev01983_rec3","no",322971
1984,3,91.4938,-218.623801382486,-232.85410249021,-14.2303011077238,1.00000000000477,6.19999999999266,12.6499999999936,-223.738864351909,-9.85954634809792,3.0245397456,-198.648108826335,91.4928,91.49165,329876,"2026_01_20_0019","2026_01_20_0019_ev01984_rec3","no",322972
1985,3,91.52895,-228.169110898417,-238.871088635592,-10.7019777371753,2.60000000000105,1.39999999998963,2.3000000000053,-219.892372549355,-15.1608451215379,10.8066036016623,68.5386482022056,91.52555,91.5227,330579,"2026_01_20_0019","2026_01_20_0019_ev01985_rec3","no",322973
1986,3,91.57045,-227.426629383665,-256.351002220276,-28.9243728366106,4.64999999999804,8.90000000001123,6.55000000000427,-218.036365814183,-36.2207382195458,11.1195645044371,-206.374859801853,91.56845,91.5615,331409,"2026_01_20_0019","2026_01_20_0019_ev01986_rec3","no",322974
1987,3,91.6263,-224.313790413185,-231.775178281528,-7.46138786834288,0.200000000006639,0.849999999985585,1.1999999999972,-222.879367011732,-6.32969134472189,2.92576949350417,22.7801723958683,91.6262,91.62575,332526,"2026_01_20_0019","2026_01_20_0019_ev01987_rec3","no",322975
1988,3,91.6624,-223.379703030414,-237.042633739014,-13.6629307085996,1.24999999999886,0.799999999998136,0,-222.109227284069,-6.3470117469329,6.01429373817017,-7.24301976985787,91.66205,91.6607,333248,"2026_01_20_0019","2026_01_20_0019_ev01988_rec3","no",322976
1989,3,91.6952,-217.061554687241,-246.359754766122,-29.2982000788811,7.99999999999557,10.9000000000066,11.4499999999964,-222.8026413408,-21.2151443650394,8.03746661229724,-458.554422669059,91.69515,91.68705,333904,"2026_01_20_0019","2026_01_20_0019_ev01989_rec3","no",322977
