corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0017_ev00869_rec1,1,-201.607976824553,,-164.97793931973,33.33465,247297,33.3355,2026_01_13_0017,869,,,4.21430245847639,166710,33.3328,1.80000000000291,no,-36.8293772138313,5.20000000000209,-41.3284911641665,-241.925528095852,4.75000000000136,-164.778599610722
,2026_01_13_0017_ev00870_rec1,1,-188.505385671091,,-417650.187385439,33.3711,247298,33.37155,2026_01_13_0017,870,,,327347.827511108,167431,33.3703,0.650000000000261,no,-23.5609112982641,9.34999999999775,417484.36084181,-617.382459435293,6.1499999999981,-164.944474372827
,2026_01_13_0017_ev00871_rec1,1,-242.176425095917,,-167.081593895111,33.39935,247299,33.39985,2026_01_13_0017,871,,,7.20007093262833,167997,33.3966,2.60000000000105,no,-72.1203538388525,7.80000000000314,-83.9478331177441,-666.277164885236,7.49999999999318,-170.056071257064
,2026_01_13_0017_ev00872_rec1,1,-189.676450132759,,-165.247957207503,33.42945,247300,33.4295,2026_01_13_0017,872,,,4.44678921994459,168590,33.42805,1.30000000000052,no,-23.3012076117226,4.6999999999997,-28.5211663259788,-120.495596317801,4.75000000000136,-166.375242521036
,2026_01_13_0017_ev00873_rec1,1,-278.659247146001,,-162.230031584344,33.4673,247301,33.46955,2026_01_13_0017,873,,,6.79010750729883,169391,33.45965,4.59999999999638,no,-112.848218006847,9.60000000000605,-121.961418629294,-1299.38046170869,6.69999999999504,-165.811029139154
,2026_01_13_0017_ev00874_rec1,1,-218.555768547269,,-160.598227214416,33.5475,247302,33.5492,2026_01_13_0017,874,,,7.6569506935871,170984,33.5456,1.65000000000504,no,-53.1020924970844,8.35000000000719,-65.1840297966155,-480.764220297608,7.50000000000028,-165.453676050185
,2026_01_13_0017_ev00875_rec1,1,-218.689241861743,,-121833.536397449,33.6241,247303,33.6246,2026_01_13_0017,875,,,271270.145885013,172492,33.6154,7.35000000000241,no,-44.8929665101869,14.8999999999972,121642.898649625,-897.929715906973,0,-173.796275351556
,2026_01_13_0017_ev00876_rec1,1,-247.317764026451,,-162.589639734708,33.6499,247304,33.65085,2026_01_13_0017,876,,,5.57086640409927,173017,33.6483,1.59999999999627,no,-80.8103112687538,5.90000000000401,-87.8877608600918,-526.581002329627,5.29999999999831,-166.507452757697
,2026_01_13_0017_ev00877_rec1,1,-171.867920125932,,-157.707303984239,33.67725,247305,33.6799,2026_01_13_0017,877,,,14.8322576077367,173598,33.67585,1.15000000000265,no,-9.51923706066805,3.30000000000297,-11.1924237857701,-28.1781823476095,4.6999999999997,-162.348683065264
,2026_01_13_0017_ev00878_rec1,1,-177.331533726678,,-163.04134182149,33.71395,247306,33.7142,2026_01_13_0017,878,,,2.99705489100051,174284,33.71145,2.44999999999607,no,-19.2524064622718,5.5499999999995,-14.9019215092815,-225.453829048578,5.80000000000069,-158.079127264406
,2026_01_13_0017_ev00879_rec1,1,-209.517548605922,,155806.196055259,33.7448,247307,33.74525,2026_01_13_0017,879,,,154695.019114541,174905,33.74105,3.00000000000011,no,-46.0112754473658,10.1999999999975,-156001.491579709,-580.961075553289,14.6499999999961,-163.506273158556
,2026_01_13_0017_ev00880_rec1,1,-278.103542251959,,-165.305722427588,33.79785,247308,33.79925,2026_01_13_0017,880,,,6.35186081669493,175985,33.7962,1.40000000000384,no,-108.584333699614,6.75000000000381,-117.300546569514,-851.108199456104,6.1499999999981,-169.519208552345
,2026_01_13_0017_ev00881_rec1,1,-271.14644928089,,-55.1982146844693,33.86515,247309,33.8662,2026_01_13_0017,881,,,47.342590320488,177324,33.8544,3.60000000000582,no,-107.716175866679,14.400000000002,-206.234816625396,-1807.71732076098,15.6999999999954,-163.430273414211
,2026_01_13_0017_ev00882_rec1,1,-239.368584459863,,-181.867655380104,33.93455,247310,33.9357,2026_01_13_0017,882,,,3.34345524262227,178714,33.93215,1.95000000000078,no,-68.0332897684443,6.19999999999976,-73.0260331097461,-713.940734904068,5.34999999999997,-171.335294691419
,2026_01_13_0017_ev00883_rec1,1,-207.431497202431,,-163.275599145698,33.9547,247311,33.9557,2026_01_13_0017,883,,,5.8626119544885,179114,33.9528,1.74999999999415,no,-41.1148254616685,6.60000000000593,-50.486831115598,-288.313570370676,5.95000000000567,-166.316671740762
,2026_01_13_0017_ev00884_rec1,1,-170.392096013154,,-485082.822396292,33.9979,247312,33.9979,2026_01_13_0017,884,,,510200.578098095,179958,33.9975,0.199999999999534,no,-4.11257074558463,14.7999999999939,484928.484974623,-69.2457051709689,14.1500000000008,-166.279525267569
,2026_01_13_0017_ev00885_rec1,1,-314.268761173234,,-177.566921483085,34.04505,247313,34.047,2026_01_13_0017,885,,,11.1583944155466,180940,34.0409,3.65000000000038,no,-143.17343200569,13.300000000001,-149.118569671978,-2296.35076670838,12.9999999999981,-171.095329167543
,2026_01_13_0017_ev00886_rec1,1,-172.850642069887,,-12418.8430582596,34.11645,247314,34.11645,2026_01_13_0017,886,,,380988.173979667,182329,34.11605,0.399999999999068,no,-5.28471687250345,30.3499999999985,12254.1455735703,70.5773624268936,29.999999999994,-167.565925197384
,2026_01_13_0017_ev00887_rec1,1,-211.904025857271,,-157.235028906814,34.14695,247315,34.1479,2026_01_13_0017,887,,,10.6281914500465,182958,34.14515,1.64999999999793,no,-51.0551504645828,9.74999999999682,-60.2826610525727,-589.038456992026,10.4500000000058,-160.848875392688
,2026_01_13_0017_ev00888_rec1,1,-233.961825950972,,1374.76431286584,34.2001,247316,34.20145,2026_01_13_0017,888,,,872.572246215788,184029,34.1936,5.29999999999831,no,-53.2200891789024,7.50000000000028,-1592.74404310677,-366.038643168663,9.6500000000006,-180.74173677207
,2026_01_13_0017_ev00889_rec1,1,-224.173719746481,,-175.538501971654,34.2401,247317,34.2407,2026_01_13_0017,889,,,4.98251036410871,184814,34.23785,2.00000000000244,no,-55.0280585723556,6.30000000000308,-49.2992656089674,-542.070360304443,6.30000000000308,-169.145661174125
,2026_01_13_0017_ev00890_rec1,1,-200.486405101996,,-159.912054827515,34.2669,247318,34.2672,2026_01_13_0017,890,,,8.97384955749781,185344,34.26605,0.799999999998136,no,-37.1228243689204,6.05000000000189,-38.9242529707734,-264.945483934781,7.35000000000241,-163.363580733075
,2026_01_13_0017_ev00891_rec1,1,-206.891680703342,,-173.690067749029,34.3188,247319,34.3189,2026_01_13_0017,891,,,3.12720540031792,186378,34.31705,1.55000000000172,no,-39.8409362624444,4.55000000000183,-39.8496178381765,-362.687469172883,4.99999999999545,-167.050744440897
,2026_01_13_0017_ev00892_rec1,1,-226.107252668865,,-183.21927000455,34.3476,247320,34.3479,2026_01_13_0017,892,,,3.25208172173884,186958,34.3457,1.80000000000291,no,-60.7572559735648,5.90000000000401,-48.3470046765925,-783.500180042756,7.64999999999816,-165.3499966953
,2026_01_13_0017_ev00893_rec1,1,-222.7949992344,,-159.994055727797,34.38935,247321,34.3902,2026_01_13_0017,893,,,9.62173679312919,187804,34.3876,1.74999999999415,no,-53.7556413144769,8.15000000000055,-68.3576364748111,-455.448167825389,8.25000000000387,-169.039357919923
,2026_01_13_0017_ev00894_rec1,1,-227.102222526379,,-157.452075128227,34.4214,247322,34.422,2026_01_13_0017,894,,,11.1434476652452,188440,34.4195,1.65000000000504,no,-63.1402941320259,8.85000000000247,-71.2689614913463,-647.806013749733,9.70000000000226,-163.961928394353
,2026_01_13_0017_ev00895_rec1,1,-175.012137717686,,-160.106909354231,34.45015,247323,34.45055,2026_01_13_0017,895,,,5.497319938573,189011,34.44935,0.699999999994816,no,-15.7265161445037,5.45000000000329,-16.3832380161788,-127.854474007488,6.55000000000427,-159.285621573182
,2026_01_13_0017_ev00896_rec1,1,-243.77616271153,,-160.744568243915,34.4994,247324,34.5007,2026_01_13_0017,896,,,5.98085366933099,190014,34.48935,9.39999999999941,no,-87.9228399070128,13.6499999999984,-78.2653946893031,-1307.4775269456,6.25000000000142,-155.853322804517
,2026_01_13_0017_ev00897_rec1,1,-167.12960297566,,-159.260017472113,34.53845,247325,34.5386,2026_01_13_0017,897,,,1.65301294438197,190772,34.5379,0.550000000004047,no,-3.75201424837866,1.15000000000265,-8.16193857240371,108.07045506089,0.650000000000261,-163.377588727282
,2026_01_13_0017_ev00898_rec1,1,-176.968036364794,,-168.825387133364,34.57075,247326,34.5716,2026_01_13_0017,898,,,4.41291437953411,191432,34.5691,1.4499999999984,no,-21.4822368463386,31.7999999999969,-2.89105365029577,-453.496973553666,30.0000000000011,-155.485799518455
,2026_01_13_0017_ev00899_rec1,1,-227.759926072298,,-160.950140814314,34.6076,247327,34.60815,2026_01_13_0017,899,,,6.32703629320282,192163,34.6052,1.39999999999674,no,-49.1399433070769,4.65000000000515,-70.9446384244195,26.7168602589113,4.30000000000064,-178.619982765221
,2026_01_13_0017_ev00900_rec1,1,-194.598373479718,,-158.090657690655,34.6481,247328,34.6495,2026_01_13_0017,900,,,11.8863914110864,192990,34.6474,0.650000000000261,no,-35.7109139720014,9.20000000000698,-35.4115719101532,-422.519137788604,11.0000000000028,-158.887459507717
,2026_01_13_0017_ev00901_rec1,1,-169.482331631074,,-652980.742183993,34.6989,247329,34.6989,2026_01_13_0017,901,,,341623.616488988,193978,34.69855,0.349999999997408,no,-6.06852646082737,10.7999999999961,652834.420656842,-348.139753129626,10.1000000000013,-163.413805170247
,2026_01_13_0017_ev00902_rec1,1,-243.958354285462,,-162.395616467747,34.7225,247330,34.723,2026_01_13_0017,902,,,5.17773384805117,194460,34.7215,0.950000000003115,no,-78.9887326664692,4.80000000000302,-86.7967495078446,-452.379216257902,5.20000000000209,-164.969621618993
,2026_01_13_0017_ev00903_rec1,1,-208.332415846105,,-183.535543918132,34.7747,247331,34.7758,2026_01_13_0017,903,,,3.51217124409641,195516,34.7731,1.54999999999461,no,-47.5481356557692,13.3500000000026,-27.9391749559909,-865.729356455654,30.0000000000011,-160.784280190335
,2026_01_13_0017_ev00904_rec1,1,-269.153939273159,,-92.1285967108797,34.8131,247332,34.81365,2026_01_13_0017,904,,,40.6302429458743,196273,34.8117,1.35000000000218,no,-98.5261900111044,11.1999999999952,-162.602315768539,-1223.12553144933,14.0999999999991,-170.627749262054
,2026_01_13_0017_ev00905_rec1,1,-432.132475184755,,-113.894284912933,34.907,247333,34.90805,2026_01_13_0017,905,,,17.344436800089,198161,34.89275,3.74999999999659,no,-232.305040363171,10.5000000000004,-304.62125988414,-3073.12204620577,9.95000000000346,-199.827434821585
,2026_01_13_0017_ev00906_rec1,1,-224.839172042844,,-143.891505316865,34.94635,247334,34.9475,2026_01_13_0017,906,,,18.2187720274428,198950,34.94525,1.04999999999933,no,-50.8161594927648,9.69999999999516,-85.4116350438713,-441.010279099461,10.150000000003,-174.023012550079
,2026_01_13_0017_ev00907_rec1,1,-208.490008542873,,-160.547319948721,34.9864,247335,34.98665,2026_01_13_0017,907,,,10.9003962574121,199733,34.9838,2.29999999999819,no,-33.9122136124676,4.9500000000009,-41.4427617328759,-60.1042792265106,4.84999999999758,-174.577794930406
,2026_01_13_0017_ev00908_rec1,1,-213.317855834961,,-163.017577880744,35.05395,247336,35.05495,2026_01_13_0017,908,,,5.50013417174822,201099,35.052,1.60000000000338,no,-43.5384114583333,5.74999999999903,-55.3861700876841,-186.210653686524,4.84999999999758,-169.779444376628
,2026_01_13_0017_ev00909_rec1,1,-166.625961303711,,-160.479560930566,35.17265,247337,35.1728,2026_01_13_0017,909,,,6.03122707304699,203456,35.1724,0.149999999997874,no,-3.44412376767113,0.349999999997408,-4.07545473914455,55.6704869406564,0.150000000004979,-163.18183753604
,2026_01_13_0017_ev00910_rec1,1,-209.960922241211,,-190.129996820775,35.2078,247338,35.208,2026_01_13_0017,910,,,1.79374717458527,204160,35.20505,2.54999999999939,no,-48.2758970714751,31.9500000000019,-16.27655204779,-957.678491156442,30.0000000000011,-161.685025169736
,2026_01_13_0017_ev00911_rec1,1,-220.336898803711,,-162.087398012027,35.23145,247339,35.232,2026_01_13_0017,911,,,6.56761533771309,204640,35.2308,0.599999999998602,no,-42.7827380952381,4.19999999999732,-61.1289710789356,28.6748824346631,4.39999999999685,-177.554160708473
,2026_01_13_0017_ev00912_rec1,1,-170.593246459961,,-162.599038653727,35.27865,247340,35.27875,2026_01_13_0017,912,,,0.416717458197928,205575,35.2784,0.250000000001194,no,-5.43503461565291,0.300000000002854,-6.36463599878927,73.1738014766146,0.149999999997874,-165.158211844308
,2026_01_13_0017_ev00913_rec1,1,-176.086410522461,,-172.097716937548,35.32425,247341,35.32515,2026_01_13_0017,913,,,0.740513222494097,206503,35.3235,0.650000000000261,no,-11.4077606201172,26.1499999999941,-3.99040415095448,-238.913770675659,24.6500000000012,-164.678649902344
,2026_01_13_0017_ev00914_rec1,1,-204.772933959961,,-161.196072213201,35.34485,247342,35.3458,2026_01_13_0017,914,,,5.43617982650018,206916,35.3442,0.599999999998602,no,-40.7918287004743,4.45000000000562,-40.7042188830961,-187.515311377389,4.44999999999851,-163.981105259487
,2026_01_13_0017_ev00915_rec1,1,-218.505844116211,,-276014.713271457,35.392,247343,35.3931,2026_01_13_0017,915,,,268145.555890516,207862,35.3907,1.10000000000099,no,-53.3912280854725,17.1999999999954,275838.748072336,-877.283691914876,8.64999999999583,-165.114616030738
,2026_01_13_0017_ev00916_rec1,1,-230.712875366211,,-157.221144741863,35.4133,247344,35.41435,2026_01_13_0017,916,,,10.0378607160016,208287,35.41165,1.50000000000006,no,-66.7898973737444,9.25000000000154,-82.8324249908489,-713.724343708583,9.74999999999682,-163.922977992467
,2026_01_13_0017_ev00917_rec1,1,-182.495101928711,,-164.766682274425,35.4597,247345,35.45995,2026_01_13_0017,917,,,3.52040609336761,209199,35.4592,0.500000000002387,no,-17.3514229910714,2.80000000000058,-17.1606266090567,-58.5894124712259,3.25000000000131,-165.14367893764
,2026_01_13_0017_ev00918_rec1,1,-228.271469116211,,-161.07509767098,35.492,247346,35.49315,2026_01_13_0017,918,,,6.11470201308293,209863,35.4905,1.4499999999984,no,-63.9270586286272,6.59999999999883,-77.9120114909674,-486.812034661429,6.49999999999551,-164.344410487584
,2026_01_13_0017_ev00919_rec1,1,-363.464324951172,,1300833.77877135,35.6017,247347,35.6024,2026_01_13_0017,919,,,286250.683936287,212048,35.586,15.349999999998,no,-160.754960559663,25.2499999999998,-1301197.09513334,-4254.99985605876,22.2499999999997,-202.709364391509
,2026_01_13_0017_ev00920_rec1,1,-279.23583984375,,895306.290540807,35.6655,247348,35.6661,2026_01_13_0017,920,,,386203.152258767,213322,35.6469,18.1499999999986,no,-99.124015444801,21.0500000000025,-895559.475124865,-2305.11736246745,15.6999999999954,-180.111824398949
,2026_01_13_0017_ev00921_rec1,1,-287.4755859375,,-213.573040028517,35.70735,247349,35.7116,2026_01_13_0017,921,,,4.51559130317869,214232,35.7006,2.25000000000364,no,-87.222159976051,10.8499999999978,-94.0182102310861,-1329.32915362403,7.24999999999909,-200.253425961449
,2026_01_13_0017_ev00922_rec1,1,-308.53271484375,,-188.504442136338,35.7501,247350,35.75065,2026_01_13_0017,922,,,4.27833923614976,215013,35.74845,1.55000000000172,no,-94.5609109061105,4.59999999999638,-147.462929289228,-12.0479923793243,3.80000000000535,-213.97180393764
,2026_01_13_0017_ev00923_rec1,1,-218.811019897461,,-183.579365714437,35.77345,247351,35.77365,2026_01_13_0017,923,,,3.51810169826949,215473,35.7719,1.4499999999984,no,-41.5910993303571,4.84999999999758,-41.0283489091101,-378.086635044643,5.34999999999997,-177.219920567104
,2026_01_13_0017_ev00924_rec1,1,-367.126434326172,,-254.995714174724,35.81865,247352,35.81955,2026_01_13_0017,924,,,8.98037042119162,216391,35.81645,2.00000000000244,no,-176.551440284366,16.3999999999973,-118.462133941973,-3305.51161994934,29.999999999994,-190.574994041806
,2026_01_13_0017_ev00925_rec1,1,-432.434051513672,,-205.589626068086,35.85725,247353,35.85765,2026_01_13_0017,925,,,5.06348597856682,217153,35.85345,3.45000000000084,no,-174.763973417736,4.9500000000009,-250.618839673356,-42.2004259200319,3.84999999999991,-257.670078095936
,2026_01_13_0017_ev00926_rec1,1,-289.00146484375,,471514.643486243,35.88725,247354,35.8884,2026_01_13_0017,926,,,262323.475533449,217768,35.8817,5.29999999999831,no,-98.0195697602772,19.449999999992,-471785.580127667,-1890.50638253348,24.3000000000038,-190.981895083473
,2026_01_13_0017_ev00927_rec1,1,-278.3203125,,-181.065618165065,35.9066,247355,35.90775,2026_01_13_0017,927,,,4.91834530693032,218155,35.9053,1.15000000000265,no,-39.33862667992,3.44999999999374,-106.459809694987,1148.04470355624,1.90000000000623,-238.98168582008
-202.94187927246094,2026_01_13_0017_ev00928_rec1,1,-203.857406616211,-0.9155273437500568,-175.75948042426,35.93305,247356,35.9346,2026_01_13_0017,928,218665,35.93325,3.71663257271832,218692,35.9327,0.349999999997408,no,-70.5973261878604,31.8499999999986,-30.3534674212441,-1511.31424733571,30.0000000000011,-133.260080428351
,2026_01_13_0017_ev00929_rec1,1,-508.117645263672,,106.062868318615,35.99675,247357,35.9981,2026_01_13_0017,929,,,47.1279285763166,219962,35.9914,3.95000000000323,no,-245.477557227725,12.8500000000003,-585.148183487827,-2891.08857552665,11.4000000000019,-262.640088035947
,2026_01_13_0017_ev00930_rec1,1,-326.538055419922,,-186.830746135592,36.0708,247358,36.07165,2026_01_13_0017,930,,,5.78005661821065,221433,36.06,10.3500000000025,no,-151.454365321568,7.55000000000194,-151.15859200471,-2294.4697127206,7.10000000000122,-175.083690098354
,2026_01_13_0017_ev00931_rec1,1,-285.94970703125,,972.725339695792,36.1107,247359,36.11275,2026_01_13_0017,931,,,319.428695411368,222255,36.1004,9.74999999999682,no,-110.168472290039,22.2499999999997,-1252.94898119937,-2227.69947509766,16.6499999999985,-175.781234741211
,2026_01_13_0017_ev00932_rec1,1,-339.355438232422,,-246.692799253946,36.17075,247360,36.17205,2026_01_13_0017,932,,,2.49844963316238,223441,36.16625,4.19999999999732,no,-154.084689912342,9.65000000000771,-124.156635336247,-2759.33621700832,30.0000000000011,-185.27074832008
,2026_01_13_0017_ev00933_rec1,1,-452.575653076172,,1291869.204904,36.21215,247361,36.2182,2026_01_13_0017,933,,,262216.132347445,224364,36.2083,3.4999999999954,no,-198.698479062035,12.8999999999948,-1292270.51922146,-3531.3175386338,15.0000000000006,-253.877174014137
,2026_01_13_0017_ev00934_rec1,1,-350.952117919922,,-256.692031572403,36.249,247362,36.24985,2026_01_13_0017,934,,,5.44005322350832,224997,36.2479,1.09999999999388,no,-130.775073096866,8.59999999999417,-105.642017412961,-1856.37608956836,11.9000000000042,-220.177044823056
,2026_01_13_0017_ev00935_rec1,1,-355.529754638672,,-221.438643695818,36.28015,247363,36.2812,2026_01_13_0017,935,,,5.42447882486583,225624,36.27495,5.05000000000422,no,-135.250984555199,9.85000000000014,-157.202050342039,-1450.92787780762,6.34999999999764,-220.278770083473
,2026_01_13_0017_ev00936_rec1,1,-264.2822265625,,-201.618250379913,36.30455,247364,36.30675,2026_01_13_0017,936,,,7.08044089130538,226135,36.302,2.45000000000317,no,-76.7444581531343,10.7999999999961,-70.9977147230711,-1157.76393715995,11.3500000000073,-187.537768409366
