"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1156,1,48.71,-130.2666420582,-155.67480896188,-25.4081669036799,3.15000000000509,32.6999999999984,30.0000000000011,-143.708108257452,-5.23883671329694,4.27180831920955,-487.031293961037,48.7097,48.70645,474200,"2023_08_23_0002","2023_08_23_0002_ev01156_rec1","no",25683
1157,1,48.73445,-133.428266818826,-156.731577709668,-23.3033108908416,2.15000000000032,7.35000000000241,5.49999999999784,-131.307773899696,-27.0847169118196,5.97313241513632,-167.494240331394,48.73255,48.73035,474689,"2023_08_23_0002","2023_08_23_0002_ev01157_rec1","no",25684
1158,1,48.7864,-131.384467415863,-169.217568585679,-37.833101169816,2.15000000000032,8.04999999999723,8.09999999999889,-127.568019497183,-43.9533253343105,8.99178722134578,-339.574831410761,48.7857,48.7834,475728,"2023_08_23_0002","2023_08_23_0002_ev01158_rec1","no",25685
1159,1,48.82075,-134.541177959156,-153.47308064367,-18.9319026845146,2.049999999997,6.3999999999993,6.59999999999883,-127.349004482558,-22.9363745137903,13.7401134684321,-97.3324970235062,48.8201,48.81795,476415,"2023_08_23_0002","2023_08_23_0002_ev01159_rec1","no",25686
1160,1,48.8567,-132.479295103108,-135.233213590307,-2.75391848719877,0.450000000000728,0.89999999999435,0,3976.15003479158,-4107.86133015662,89531.1816056323,40.2782205690872,48.8562,48.85575,477134,"2023_08_23_0002","2023_08_23_0002_ev01160_rec1","no",25687
1161,1,48.8722,-131.792446119207,-134.180312775085,-2.38786665587804,0.249999999994088,12.6999999999953,10.9000000000066,-39961.4562843297,39830.8216663842,212664.960900633,-49.8325447214869,48.8722,48.8719,477444,"2023_08_23_0002","2023_08_23_0002_ev01161_rec1","no",25688
1162,1,48.90845,-130.469633673131,-144.176718006185,-13.7070843330544,3.00000000000011,9.14999999999822,9.74999999999682,-132.427285034139,-11.8560355289749,7.30525303578477,-179.919210922376,48.90775,48.90445,478169,"2023_08_23_0002","2023_08_23_0002_ev01162_rec1","no",25689
1163,1,48.9617,-139.878617918351,-210.725381636265,-70.8467637179141,2.00000000000244,7.80000000000314,7.05000000000666,-135.557520141423,-82.6837610365714,7.07586620634183,-630.911612581274,48.96015,48.95795,479234,"2023_08_23_0002","2023_08_23_0002_ev01163_rec1","no",25690
1164,1,49.0061,-134.422846085117,-171.88912905159,-37.4662829664726,3.45000000000084,32.5500000000005,30.0000000000011,-157.97941336665,-10.9959599416865,1.90156880098762,-811.743883062333,49.00575,49.0021,480122,"2023_08_23_0002","2023_08_23_0002_ev01164_rec1","no",25691
1165,1,49.02895,-131.401088046098,-200.35716797242,-68.9560799263222,1.04999999999222,7.84999999999769,8.09999999999889,-134.31775807674,-74.3378348997639,6.81368835407257,-718.312203781232,49.02765,49.02645,480579,"2023_08_23_0002","2023_08_23_0002_ev01165_rec1","no",25692
1166,1,49.06365,-138.476279032471,-179.734248246472,-41.2579692140009,3.19999999999965,9.39999999999941,8.09999999999889,-131.399052303501,-52.6118426725898,9.43046688504271,-388.505508930016,49.06245,49.059,481273,"2023_08_23_0002","2023_08_23_0002_ev01166_rec1","no",25693
1167,1,49.09705,-137.934224390117,-142.098691905723,-4.16446751560642,0.999999999997669,1.39999999998963,1.05000000000643,-136.268855912577,-5.87974569142588,1.70089709815448,37.7967789020449,49.097,49.09545,481941,"2023_08_23_0002","2023_08_23_0002_ev01167_rec1","no",25694
1168,1,49.119,-135.315498938644,-144.037590768271,-8.72209182962729,1.1999999999972,7.89999999999935,4.14999999999566,-156.80379880152,26.1032012503147,11.5567715139454,-384.381282833796,49.11765,49.11585,482380,"2023_08_23_0002","2023_08_23_0002_ev01168_rec1","no",25695
1169,1,49.136,-133.47007177619,-178.654204086154,-45.1841323099645,1.7999999999958,8.09999999999889,7.24999999999909,-134.050952586202,-50.7327105611289,6.31781654923119,-457.005117863789,49.13425,49.13205,482720,"2023_08_23_0002","2023_08_23_0002_ev01169_rec1","no",25696
1170,1,49.1784,-134.442334650444,-140.482768265685,-6.04043361524043,0.349999999997408,30.2000000000007,30.0000000000011,-136.992674235506,4.63365408419651,74.3444195000928,36.6994468878158,49.1783,49.17795,483568,"2023_08_23_0002","2023_08_23_0002_ev01170_rec1","no",25697
1171,1,49.1983,-129.845775600529,-138.052661586089,-8.20688598555984,5.69999999999737,13.4000000000043,30.0000000000011,15376.4840754777,-15511.0719961666,311268.903633082,-157.085295062777,49.1972,49.1899,483966,"2023_08_23_0002","2023_08_23_0002_ev01171_rec1","no",25698
1172,1,49.2165,-135.070835568536,-141.576257933817,-6.50542236528187,0.299999999995748,30.5000000000035,30.0000000000011,-25368.7923789342,25235.5230518296,194935.494766741,-6.70659527959415,49.2161,49.21575,484330,"2023_08_23_0002","2023_08_23_0002_ev01172_rec1","no",25699
1173,1,49.24975,-135.104664414093,-157.849794137721,-22.7451297236281,2.19999999999487,6.10000000000355,5.69999999999737,-135.763910694091,-22.4860686775704,5.37603447067445,-181.96573447928,49.24925,49.24685,484995,"2023_08_23_0002","2023_08_23_0002_ev01173_rec1","no",25700
1174,1,49.2758,-139.061381531214,-144.360587509292,-5.29920597807765,0.400000000006173,31.3999999999979,30.0000000000011,-205535.515850496,205405.930844022,556115.864062464,117.450826265242,49.27575,49.27385,485516,"2023_08_23_0002","2023_08_23_0002_ev01174_rec1","no",25701
1175,1,49.3284,-142.426063349392,-198.290593325545,-55.8645299761528,4.30000000000064,15.7999999999987,6.94999999999624,-130.395134358599,-76.6321388119186,8.14204823672438,-739.541058488966,49.3214,49.3169,486568,"2023_08_23_0002","2023_08_23_0002_ev01175_rec1","no",25702
1176,1,49.36645,-134.582964711075,-192.012550509449,-57.4295857983744,2.65000000000271,8.09999999999889,8.29999999999842,-141.862682681643,-56.0708427701016,5.96304012020355,-674.172157347575,49.36595,49.363,487329,"2023_08_23_0002","2023_08_23_0002_ev01176_rec1","no",25703
1177,1,49.3945,-137.71186572783,-155.504345625914,-17.7924798980835,1.75000000000125,8.44999999999629,9.00000000000034,-141.457731132482,-18.6078511373766,4.79369684956493,-240.492983091683,49.3933,49.39145,487890,"2023_08_23_0002","2023_08_23_0002_ev01177_rec1","no",25704
1178,1,49.4387,-139.204920195407,-165.460211680179,-26.2552914847723,1.95000000000789,6.7499999999967,30.0000000000011,-149.559178080715,-22.0962044396907,1.82701125259999,-420.986391908976,49.43715,49.43485,488774,"2023_08_23_0002","2023_08_23_0002_ev01178_rec1","no",25705
1179,1,49.46115,-137.236206964545,-168.396704909388,-31.1604979448422,5.24999999999665,7.14999999999577,5.45000000000329,-144.116299276268,-31.3139837931139,2.84655447517514,-422.538213707939,49.4595,49.454,489223,"2023_08_23_0002","2023_08_23_0002_ev01179_rec1","no",25706
1180,1,49.50555,-141.87138179599,-213.766870850822,-71.8954890548317,2.24999999999653,7.64999999999816,7.54999999999484,-153.727268583129,-74.0885109706644,4.68485959461492,-865.535528667989,49.50455,49.50215,490111,"2023_08_23_0002","2023_08_23_0002_ev01180_rec1","no",25707
1181,1,49.5308,-136.787509820293,-172.62828368813,-35.840773867837,3.54999999999706,14.8500000000098,16.0499999999999,84613.323612544,-84780.3495620874,80047.250111641,-531.916960013737,49.53055,49.52695,490616,"2023_08_23_0002","2023_08_23_0002_ev01181_rec1","no",25708
1182,1,49.57445,-134.380458753948,-161.348761786961,-26.9683030330131,1.64999999999793,7.99999999999557,7.94999999999391,-137.874321642084,-26.4814583210165,5.64339932710727,-313.423613365898,49.573,49.5711,491489,"2023_08_23_0002","2023_08_23_0002_ev01182_rec1","no",25709
1183,1,49.6466,-136.234423488774,-145.988035234475,-9.75361174570153,0.900000000001455,5.65000000000282,6.30000000000308,-131.013010120685,-15.7808335852526,10.8148060392302,-12.7092330728087,49.64605,49.6451,492932,"2023_08_23_0002","2023_08_23_0002_ev01183_rec1","no",25710
1184,1,49.69145,-135.674855470256,-154.348668138375,-18.6738126681185,1.30000000000052,7.30000000000075,6.75000000000381,-131.568872653998,-26.1792389028985,7.80154244484978,-112.177723202321,49.6901,49.68875,493829,"2023_08_23_0002","2023_08_23_0002_ev01184_rec1","no",25711
1185,1,49.7388,-130.503996162442,-177.22365811772,-46.7196619552786,4.05000000000655,9.59999999999184,9.29999999999609,-133.350067195483,-50.6999178915907,7.40144253801003,-573.556301187172,49.7381,49.7335,494776,"2023_08_23_0002","2023_08_23_0002_ev01185_rec1","no",25712
1186,1,49.7889,-137.356342621957,-165.52025565504,-28.1639130330827,1.35000000000218,4.79999999999592,4.59999999999638,-136.682542280066,-29.9534888235643,4.60947557697145,-158.915019151031,49.7884,49.78695,495778,"2023_08_23_0002","2023_08_23_0002_ev01186_rec1","no",25713
1187,1,49.83415,-144.605289088518,-163.960950648515,-19.3556615599976,3.65000000000038,6.75000000000381,4.65000000000515,-131.432219426665,-35.0819991157572,8.567236086897,50.4604299935203,49.83385,49.82955,496683,"2023_08_23_0002","2023_08_23_0002_ev01187_rec1","no",25714
1188,1,49.86605,-135.851941156298,-139.77142833278,-3.91948717648225,0.249999999994088,12.5499999999974,10.949999999994,-193234.334328266,193103.454288774,329961.106327649,-115.477658027283,49.8658,49.86525,497321,"2023_08_23_0002","2023_08_23_0002_ev01188_rec1","no",25715
1189,1,49.8881,-135.039194132211,-156.357191422465,-21.3179972902535,1.89999999999912,8.65000000000293,0,-107036.315641162,106893.014057259,291328.670167721,-452.218922811561,49.8877,49.8852,497762,"2023_08_23_0002","2023_08_23_0002_ev01189_rec1","no",25716
1190,1,49.91035,-139.679125407956,-166.662081667515,-26.9829562595593,6.00000000000023,11.0000000000028,5.40000000000873,-1104359.86995501,1104221.10206848,547235.425174143,-982.403084047773,49.9093,49.903,498207,"2023_08_23_0002","2023_08_23_0002_ev01190_rec1","no",25717
1191,1,49.93345,-149.881932249448,-215.928387361217,-66.0464551117693,2.09999999999866,8.70000000000459,7.50000000000739,-128.496318530711,-97.5450707479804,9.91467312528177,-454.321760264974,49.9319,49.92965,498669,"2023_08_23_0002","2023_08_23_0002_ev01191_rec1","no",25718
1192,2,50.0014,-171.691941892375,-174.364487813234,-2.67254592085968,0.199999999999534,0.700000000001921,0.600000000005707,-134.381984553067,-41.6543798821351,6.8842878244089,835.699553684427,50.00135,50.0011,28,"2023_08_23_0002","2023_08_23_0002_ev01192_rec2","no",25719
1193,2,50.05665,-133.754270988549,-186.34509295119,-52.5908219626405,3.30000000000297,12.7999999999986,12.1500000000054,-127.854640345952,-65.9006633659024,12.7059454404976,-757.200729245567,50.05525,50.0515,1133,"2023_08_23_0002","2023_08_23_0002_ev01193_rec2","no",25720
1194,2,50.0926,-137.981707174009,-151.731072863772,-13.7493656897634,1.10000000000099,6.9999999999979,6.10000000000355,-139.856607039541,-16.8721849329988,3.68115130774966,-153.671399455092,50.0909,50.08975,1852,"2023_08_23_0002","2023_08_23_0002_ev01194_rec2","no",25721
1195,2,50.11205,-138.241106205739,-142.33494076617,-4.09383456043128,0.999999999997669,7.65000000000526,5.74999999999903,-212037.201733812,211901.172323268,327380.296528258,-230.777976186601,50.11145,50.11045,2241,"2023_08_23_0002","2023_08_23_0002_ev01195_rec2","no",25722
1196,2,50.15055,-143.852531559718,-200.397750201799,-56.5452186420816,1.95000000000078,9.39999999999941,10.0499999999997,-122.250522833614,-79.2515952562305,16.1698512604766,-532.172954379914,50.1499,50.1478,3011,"2023_08_23_0002","2023_08_23_0002_ev01196_rec2","no",25723
1197,2,50.22115,-135.905557623973,-152.310903338651,-16.4053457146786,1.99999999999534,31.4499999999995,30.0000000000011,-147.044403584627,-2.76638500027682,1.41992121869574,-364.00058606416,50.2208,50.21835,4423,"2023_08_23_0002","2023_08_23_0002_ev01197_rec2","no",25724
1198,2,50.2422,-135.538021768512,-167.340975141479,-31.802953372967,1.35000000000218,7.24999999999909,7.35000000000241,-137.141615055238,-32.9723097637416,6.24636282676857,-315.033860162704,50.24085,50.2394,4844,"2023_08_23_0002","2023_08_23_0002_ev01198_rec2","no",25725
1199,2,50.3081,-138.76069708411,-141.714043314731,-2.95334623062087,0.250000000001194,0.350000000004513,0,-131.343736991216,-6.77546718014374,23.9883528304532,105.590231339585,50.30785,50.3072,6162,"2023_08_23_0002","2023_08_23_0002_ev01199_rec2","no",25726
1200,2,50.3213,-133.914089467766,-138.793786438196,-4.87969697042968,0.10000000000332,0.0500000000016598,1.04999999999933,-133.599356068575,-2.58410166480629,5.26044973268343,-4.27927941733156,50.3213,50.3212,6426,"2023_08_23_0002","2023_08_23_0002_ev01200_rec2","no",25727
1201,2,50.35505,-136.590297590382,-149.870366567048,-13.2800689766654,1.1999999999972,22.7499999999949,15.500000000003,-61661.0239107562,61523.6311028554,231916.856925087,-156.464040294256,50.355,50.3513,7101,"2023_08_23_0002","2023_08_23_0002_ev01201_rec2","no",25728
1202,2,50.37755,-135.276092190489,-151.674072966508,-16.3979807760195,2.20000000000198,7.50000000000028,5.94999999999857,-135.014138872599,-18.8428351955899,5.44441615410472,-145.434332897227,50.3761,50.37365,7551,"2023_08_23_0002","2023_08_23_0002_ev01202_rec2","no",25729
1203,2,50.40365,-135.367076318252,-139.6841807441,-4.31710442584847,0.149999999997874,30.7999999999993,30.0000000000011,-17081.2372706709,16947.2831265048,250984.799627174,11.1208917137115,50.4036,50.4028,8073,"2023_08_23_0002","2023_08_23_0002_ev01203_rec2","no",25730
1204,2,50.4318,-133.921804176235,-143.978384886308,-10.0565807100725,2.15000000000032,3.90000000000157,4.04999999999944,-133.529928199307,-7.43258123682657,6.83694350490299,-50.51087523266,50.43175,50.4292,8636,"2023_08_23_0002","2023_08_23_0002_ev01204_rec2","no",25731
1205,2,50.48685,-134.64899189698,-184.778270874751,-50.1292789777713,3.84999999999991,9.50000000000273,8.85000000000247,-134.224430430989,-55.1739843089577,8.27354565216205,-620.585211533356,50.4858,50.47635,9737,"2023_08_23_0002","2023_08_23_0002_ev01205_rec2","no",25732
1206,2,50.5823,-133.828379234064,-137.057573106164,-3.22919387210027,0.0500000000016598,2.54999999999939,3.20000000000675,-132.94333443087,-3.97992523715955,4.9495074922961,5.6546740721968,50.58205,50.582,11646,"2023_08_23_0002","2023_08_23_0002_ev01206_rec2","no",25733
1207,2,50.64985,-138.621736186336,-148.332966515318,-9.71123032898234,2.15000000000032,3.65000000000038,3.90000000000157,-136.298413332891,-12.1371773080995,5.41162495738122,-19.4091625656492,50.64865,50.6463,12997,"2023_08_23_0002","2023_08_23_0002_ev01207_rec2","no",25734
1208,2,50.7304,-131.810283073642,-134.558201109533,-2.74791803589065,0.0500000000016598,20.8499999999958,20.1499999999939,-134.080719801176,-1.65710216421659,0.62136737771392,-77.7456396818851,50.728,50.72795,14608,"2023_08_23_0002","2023_08_23_0002_ev01208_rec2","no",25735
1209,2,50.74795,-134.44094198616,-140.483838861731,-6.04289687557107,1.40000000000384,1.64999999999793,1.4499999999984,-133.537847994989,-4.93237303129335,3.21238511244703,4.41141073048314,50.7468,50.74515,14959,"2023_08_23_0002","2023_08_23_0002_ev01209_rec2","no",25736
1210,2,50.82915,-134.852453315978,-136.921268260501,-2.06881494452261,0.199999999999534,15.3000000000034,14.4999999999982,-157921.611800007,157792.520448098,350097.313016979,-30.3381428576741,50.8291,50.8289,16583,"2023_08_23_0002","2023_08_23_0002_ev01210_rec2","no",25737
1211,2,50.86745,-141.841718902786,-148.009240154689,-6.16752125190217,2.24999999999653,3.75000000000369,2.0500000000041,-135.82315661127,-12.9967260802827,4.61892009573537,113.376109441078,50.86745,50.8652,17349,"2023_08_23_0002","2023_08_23_0002_ev01211_rec2","no",25738
1212,2,50.8921,-138.281464239171,-142.541973805037,-4.26050956586579,0.250000000001194,0.199999999999534,0,17143.2091315524,-17278.7821478389,276813.209790105,108.741295562734,50.8921,50.89185,17842,"2023_08_23_0002","2023_08_23_0002_ev01212_rec2","no",25739
1213,2,50.96,-134.3381784834,-234.08889655888,-99.75071807548,3.79999999999825,14.8499999999956,14.9499999999989,-150.892593201533,-74.5372028091213,11.5212823674063,-1784.74076088042,50.95735,50.95305,19200,"2023_08_23_0002","2023_08_23_0002_ev01213_rec2","no",25740
1214,2,51.017,-136.93288968081,-156.873090616823,-19.9402009360133,1.55000000000172,5.60000000000116,9.89999999999469,-144.00441096828,-12.2346384863698,2.68598152171911,-275.850918469641,51.01625,51.01465,20340,"2023_08_23_0002","2023_08_23_0002_ev01214_rec2","no",25741
1215,2,51.044,-135.334269366468,-156.638252123786,-21.3039827573181,0.999999999997669,4.99999999999545,0,-103280.377664956,103135.265563282,284895.504398919,-510.967849242139,51.0422,51.04115,20880,"2023_08_23_0002","2023_08_23_0002_ev01215_rec2","no",25742
1216,2,51.0729,-140.44485435205,-180.494767083716,-40.049912731666,5.80000000000069,5.70000000000448,10.7500000000016,-153.877542342966,-11.6956304435526,5.04930550662697,-600.808092516088,51.0726,51.06625,21458,"2023_08_23_0002","2023_08_23_0002_ev01216_rec2","no",25743
1217,2,51.0983,-144.796349754239,-172.128788739303,-27.3324389850642,1.39999999999674,5.80000000000069,5.40000000000163,-139.075110042946,-37.8863224722957,6.17356466885383,-104.264118658737,51.09735,51.09575,21966,"2023_08_23_0002","2023_08_23_0002_ev01217_rec2","no",25744
1218,2,51.14375,-137.753497034834,-186.332174851292,-48.5786778164574,4.04999999999944,8.60000000000127,9.70000000000226,-150.59760063713,-43.5121788377375,4.53972420060596,-703.945932303566,51.1434,51.1392,22875,"2023_08_23_0002","2023_08_23_0002_ev01218_rec2","no",25745
1219,2,51.168,-140.310558406411,-165.226251530063,-24.9156931236519,1.84999999999746,10.3500000000025,12.5499999999974,-145.431396995199,-20.4589307386373,7.818084794851,-364.341736452931,51.16695,51.1648,23360,"2023_08_23_0002","2023_08_23_0002_ev01219_rec2","no",25746
1220,2,51.20105,-140.453632518673,-163.139544958891,-22.6859124402185,3.54999999999706,9.59999999999894,9.6500000000006,-147.290273726486,-18.8270327986481,3.86615185517762,-358.769247978641,51.19965,51.19605,24021,"2023_08_23_0002","2023_08_23_0002_ev01220_rec2","no",25747
1221,2,51.24005,-136.415523390987,-179.677994260377,-43.2624708693895,15.349999999998,7.3499999999953,6.55000000000427,-139.978334422531,-42.595520848367,5.32377923618337,-762.673576696294,51.239,51.22345,24801,"2023_08_23_0002","2023_08_23_0002_ev01221_rec2","no",25748
1222,2,51.27195,-137.587369453994,-184.464802480837,-46.8774330268432,3.55000000000416,8.10000000000599,7.35000000000241,-133.949089291208,-52.5494859249215,7.98419282022629,-423.655178810916,51.2715,51.2678,25439,"2023_08_23_0002","2023_08_23_0002_ev01222_rec2","no",25749
1223,2,51.316,-136.165811436697,-154.10636044705,-17.9405490103528,0.849999999999795,16.8999999999997,7.5999999999965,-126313.898904823,126173.306729296,433297.192956448,-283.323401784365,51.3151,51.3142,26320,"2023_08_23_0002","2023_08_23_0002_ev01223_rec2","no",25750
1224,2,51.34585,-144.532353583697,-160.634353969288,-16.1020003855906,0.94999999999601,5.09999999999877,4.44999999999851,-136.118433550017,-28.0311203532717,6.62452762867745,42.9594225676065,51.3448,51.34385,26917,"2023_08_23_0002","2023_08_23_0002_ev01224_rec2","no",25751
1225,2,51.4122,-136.174455925568,-161.410298361182,-25.2358424356141,2.19999999999487,6.90000000000168,6.1499999999981,-136.030645293259,-28.295527758204,5.62888699334736,-215.491943801822,51.41085,51.40835,28244,"2023_08_23_0002","2023_08_23_0002_ev01225_rec2","no",25752
1226,2,51.45545,-134.755030304309,-151.996131956839,-17.2411016525294,2.15000000000032,7.99999999999557,7.69999999999982,-132.790907322433,-19.6364583728569,8.9722129024683,-152.049424363223,51.4546,51.4524,29109,"2023_08_23_0002","2023_08_23_0002_ev01226_rec2","no",25753
1227,2,51.51015,-133.755339650659,-139.319680851828,-5.56434120116953,0.650000000000261,18.3000000000035,14.5499999999998,-254899.832145604,254767.628345238,1027952.49131692,-67.1517014472251,51.5099,51.50925,30203,"2023_08_23_0002","2023_08_23_0002_ev01227_rec2","no",25754
1228,2,51.5418,-134.80420589371,-181.524847498288,-46.7206416045772,2.49999999999773,32.6000000000022,30.0000000000011,-158.245637347938,-27.5428024019943,1.57081691218123,-862.529603452893,51.5409,51.5383,30836,"2023_08_23_0002","2023_08_23_0002_ev01228_rec2","no",25755
1229,2,51.56185,-141.031117809246,-189.248268492257,-48.217150683011,3.25000000000131,7.44999999999862,6.85000000000002,-140.435782528003,-52.7529119878598,6.51573983072866,-425.290791496447,51.56165,51.5583,31237,"2023_08_23_0002","2023_08_23_0002_ev01229_rec2","no",25756
1230,2,51.59545,-141.931051833684,-157.258314595893,-15.3272627622092,4.20000000000442,6.54999999999717,3.90000000000157,-145.05911752424,-16.7801111075098,2.0559100393766,-194.158833933443,51.5921,51.5876,31909,"2023_08_23_0002","2023_08_23_0002_ev01230_rec2","no",25757
1231,2,51.61285,-137.062127919854,-159.902254755688,-22.8401268358338,1.95000000000078,6.79999999999836,6.00000000000023,-136.440170351673,-27.9167333655019,5.31917206094862,-179.551847323978,51.6119,51.6099,32257,"2023_08_23_0002","2023_08_23_0002_ev01231_rec2","no",25758
1232,2,51.6584,-135.041172971802,-137.70764610035,-2.66647312854857,0.549999999996942,13.7500000000017,11.7499999999993,-289235.071649976,289104.500563514,622938.849247165,-76.3758828282776,51.65835,51.6571,33168,"2023_08_23_0002","2023_08_23_0002_ev01232_rec2","no",25759
1233,2,51.68815,-131.16675792784,-160.142569343329,-28.9758114154892,7.19999999999743,8.29999999999842,7.5999999999965,-135.37196789727,-29.4266115244776,5.05366537944256,-388.098884184901,51.68785,51.68,33763,"2023_08_23_0002","2023_08_23_0002_ev01233_rec2","no",25760
1234,2,51.7501,-136.66723753164,-139.915819446269,-3.24858191462866,0.300000000002854,0.549999999996942,0.999999999997669,-135.508227606787,-3.17230272808136,3.46154665826559,23.6101209080327,51.7501,51.7498,35002,"2023_08_23_0002","2023_08_23_0002_ev01234_rec2","no",25761
1235,2,51.78185,-134.708750394446,-153.418903431921,-18.7101530374754,1.80000000000291,7.44999999999862,6.50000000000261,-135.203291665172,-22.6825415470446,5.14671480229229,-175.139561822583,51.78085,51.77875,35637,"2023_08_23_0002","2023_08_23_0002_ev01235_rec2","no",25762
1236,2,51.8177,-139.364538590653,-177.705132801415,-38.340594210762,2.34999999999985,32.2500000000048,12.1499999999983,-132627.571847023,132477.172968607,510558.634066431,-522.275631546884,51.81715,51.81435,36354,"2023_08_23_0002","2023_08_23_0002_ev01236_rec2","no",25763
1237,2,51.8448,-132.092860276031,-187.488924846647,-55.3960645706157,2.40000000000151,15.0499999999951,23.0000000000032,-150.071665502634,-42.028375719524,8.16731426586393,-1032.51261897131,51.8435,51.841,36896,"2023_08_23_0002","2023_08_23_0002_ev01237_rec2","no",25764
1238,2,51.8932,-143.875404305669,-228.428167911025,-84.5527636053563,2.25000000000364,7.6000000000036,7.10000000000122,-131.395396213044,-106.777348217267,7.97830553527441,-639.719093645517,51.89235,51.88985,37864,"2023_08_23_0002","2023_08_23_0002_ev01238_rec2","no",25765
1239,2,51.9306,-132.977881965536,-137.765405148636,-4.78752318310057,1.14999999999554,12.5499999999974,11.5499999999997,-285507.651241778,285381.476756887,383698.901750846,-133.120819828716,51.9306,51.9285,38612,"2023_08_23_0002","2023_08_23_0002_ev01239_rec2","no",25766
1240,2,51.9591,-136.258525079558,-168.482411027847,-32.2238859482891,2.20000000000198,5.5499999999995,6.05000000000189,-134.084303324408,-32.1994563211692,7.31589921212416,-230.204370988787,51.95835,51.954,39182,"2023_08_23_0002","2023_08_23_0002_ev01240_rec2","no",25767
1241,2,51.9974,-137.289236615343,-163.149603736899,-25.8603671215557,2.34999999999985,5.34999999999997,4.30000000000064,-130.021666922444,-24.5329585931714,11.3908322738424,-111.960025584894,51.9958,51.9934,39948,"2023_08_23_0002","2023_08_23_0002_ev01241_rec2","no",25768
1242,2,52.0351,-135.276286415346,-137.546059705486,-2.26977329014034,0.399999999999068,0.549999999996942,0.450000000000728,-131.676844584188,-6.98869070261471,1.03809850101123,99.4653682939114,52.03485,52.0342,40702,"2023_08_23_0002","2023_08_23_0002_ev01242_rec2","no",25769
1243,2,52.05555,-133.770610592704,-136.965089780451,-3.19447918774756,0.299999999995748,2.60000000000105,0.750000000003581,-131.057419724833,-6.50926323093031,1.44156840142494,65.473526681452,52.0543,52.0526,41111,"2023_08_23_0002","2023_08_23_0002_ev01243_rec2","no",25770
1244,2,52.06995,-131.410848962347,-136.957494174745,-5.54664521239818,0.399999999999068,11.5499999999997,10.4000000000042,-403033.350729464,402909.453301505,438527.367815136,-187.99917127077,52.0699,52.06945,41399,"2023_08_23_0002","2023_08_23_0002_ev01244_rec2","no",25771
1245,2,52.1168,-145.276593272744,-215.543684734611,-70.267091461867,2.29999999999819,14.6499999999961,30.0000000000011,-174.415347990306,-44.5114011847168,5.96251627480617,-1317.19976392171,52.1156,52.11295,42336,"2023_08_23_0002","2023_08_23_0002_ev01245_rec2","no",25772
1246,2,52.1459,-164.345695905105,-207.094305913072,-42.7486100079672,3.00000000000011,6.29999999999598,4.55000000000183,-147.509438874005,-62.2151829905924,7.05655352666666,-37.2402860754267,52.1455,52.14245,42918,"2023_08_23_0002","2023_08_23_0002_ev01246_rec2","no",25773
1247,2,52.18675,-136.066640044472,-172.18745780252,-36.1208177580474,2.80000000000058,6.59999999999883,5.89999999999691,-140.824039724173,-37.6785421626255,4.00727249800679,-381.056931554922,52.18605,52.1831,43735,"2023_08_23_0002","2023_08_23_0002_ev01247_rec2","no",25774
1248,2,52.20535,-133.847032517976,-147.561417281734,-13.7143847637582,1.25000000000597,8.64999999999583,8.69999999999749,-132.730671130038,-16.7057804306524,8.7839433826802,-134.460847422201,52.2043,52.20285,44107,"2023_08_23_0002","2023_08_23_0002_ev01248_rec2","no",25775
1249,2,52.242,-133.706573755556,-144.446851310455,-10.7402775548985,1.15000000000265,6.3999999999993,8.74999999999915,-129.132774671095,-12.8979950729781,21.2671327572101,-80.7567175227059,52.2415,52.23995,44840,"2023_08_23_0002","2023_08_23_0002_ev01249_rec2","no",25776
1250,2,52.2816,-134.681198651481,-156.150186483614,-21.4689878321331,1.89999999999912,6.1499999999981,5.65000000000282,-135.638790350262,-18.7439540718638,5.70490296017333,-179.344392865678,52.28065,52.2787,45632,"2023_08_23_0002","2023_08_23_0002_ev01250_rec2","no",25777
1251,2,52.3215,-131.374653845262,-143.009850145833,-11.6351963005716,2.29999999999819,4.15000000000276,5.09999999999877,-130.356668703306,-8.91641283708891,9.90307683454055,-74.3985967126835,52.3213,52.31895,46430,"2023_08_23_0002","2023_08_23_0002_ev01251_rec2","no",25778
1252,2,52.3664,-129.133946500408,-163.696019995475,-34.5620734950671,2.80000000000058,7.89999999999935,7.69999999999982,-130.513722646905,-35.9831791808929,6.71003405183791,-353.727362982504,52.36605,52.36315,47328,"2023_08_23_0002","2023_08_23_0002_ev01252_rec2","no",25779
1253,2,52.39735,-131.676356907985,-137.359918570929,-5.68356166294376,0.350000000004513,30.2499999999952,29.999999999994,-131.170081493662,0.257583978821065,11.1312579311882,17.0050864022401,52.39735,52.39695,47947,"2023_08_23_0002","2023_08_23_0002_ev01253_rec2","no",25780
1254,2,52.4164,-133.314734612457,-135.461535148805,-2.1468005363482,0.300000000002854,0.300000000002854,0.249999999994088,-130.060932111021,-4.29427515220676,4.06870857743431,79.4581604288641,52.41635,52.416,48328,"2023_08_23_0002","2023_08_23_0002_ev01254_rec2","no",25781
