Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-10.4653062249375,-8.61765500911861,,153018,,,41.1314934826077,-71.0195590470082,0.399999999999956,no,0.700000000000145,2026_01_22_0002_ev00096_rec0,,347529,7.6509,-69.0538883835058,7.6508,0.499999999999723,96,7.6504,2026_01_22_0002,0,1.74789451823977,-81.4848652719458
-6.87791918541991,-5.03533398837218,,155792,,,-1.26560570209498,-68.0243135228678,1.54999999999994,no,0.449999999999839,2026_01_22_0002_ev00097_rec0,,347530,7.7896,-65.6932451859135,7.78895,0.700000000000145,97,7.7874,2026_01_22_0002,0,13.288354545191,-74.9022327082877
-8.77601269167801,-10.6681141273614,,157266,,,32.0482239347001,-68.9435749081173,0.300000000000189,no,1.24999999999975,2026_01_22_0002_ev00098_rec0,,347531,7.8633,-67.1885620210402,7.86315,1.19999999999987,98,7.86285,2026_01_22_0002,0,1.66123930857344,-77.7195875997953
-2.632980542341,-14522.5793687808,,157776,,,98.2822377463891,-68.5119844672992,0.0500000000007716,no,0,2026_01_22_0002_ev00099_rec0,,347532,7.8888,14455.1343792252,7.88845,0.249999999999417,99,7.8882,2026_01_22_0002,0,97489.5221288244,-71.1449650096402
-6.0227860507773,-14.3286871147895,,158759,,,72.9088377742055,-71.1831020370289,0.150000000000539,no,0,2026_01_22_0002_ev00100_rec0,,347533,7.93795,-58.6909431562102,7.9377,0.299999999999301,100,7.9375,2026_01_22_0002,0,39.0851743433986,-77.2058880878062
-7.01507365316677,-5.84982881886103,,160819,,,37.1040477302682,-73.1668439551965,0.399999999999068,no,0.650000000000261,2026_01_22_0002_ev00101_rec0,,347534,8.04095,-71.418232746276,8.0409,0.550000000000495,101,8.0404,2026_01_22_0002,0,2.19918259383825,-80.1819176083633
-4.18379548407789,-9.50971037864377,,166406,,,48.1246519587387,-72.7523395492341,0.199999999999534,no,3.05,2026_01_22_0002_ev00102_rec0,,347535,8.3203,-66.0789508401559,8.3203,2.00000000000067,102,8.31995,2026_01_22_0002,0,20.8124863863879,-76.936135033312
-8.52383628119348,-7.10729634065447,,171387,,,22.4296556277226,-75.4448258961751,0.250000000001194,no,0,2026_01_22_0002_ev00103_rec0,,347536,8.56935,-71.3371481992478,8.56935,0.0500000000016598,103,8.5691,2026_01_22_0002,0,16.8784449609159,-83.9686621773686
-3.50139201989684,-7.05135999603434,,176518,,,80.5136078885668,-71.1787616666745,0.14999999999965,no,0.949999999999562,2026_01_22_0002_ev00104_rec0,,347537,8.8259,-67.9678073336969,8.82575,0.999999999999446,104,8.8256,2026_01_22_0002,0,2.09171962242504,-74.6801536865714
-4.444785861032,-9679.83711469329,,179818,,,-57.7476601960456,-71.5529775094689,0.299999999999301,no,15.1499999999984,2026_01_22_0002_ev00105_rec0,,347538,8.9909,9603.49907004333,8.98985,13.4500000000006,105,8.9891,2026_01_22_0002,0,46725.9740827257,-75.9977633705009
-2.1677917290575,-7.35425959282647,,180085,,,162.549436039749,-76.0732136902189,0.0499999999998835,no,0,2026_01_22_0002_ev00106_rec0,,347539,9.00425,-67.8003324373063,9.00425,0.0499999999998835,106,9.00415,2026_01_22_0002,0,12.8843103402969,-78.2410054192764
-14.3576292742523,-7.01964313000927,,182796,,,-70.2825399520042,-71.352248463983,1.50000000000006,no,2.15000000000032,2026_01_22_0002_ev00107_rec0,,347540,9.1398,-72.2338292194028,9.13975,1.45000000000017,107,9.13825,2026_01_22_0002,0,4.65752801899932,-85.7098777382352
-40.2296708329194,-41.919443718885,,183898,,,-90.339817126171,-75.3400020829741,0.900000000001455,no,2.80000000000058,2026_01_22_0002_ev00108_rec0,,347541,9.1949,-72.7038979803825,9.19445,2.7500000000007,108,9.19355,2026_01_22_0002,0,3.23565044672774,-115.569672915893
-2.41178660485062,-7.8988526733733,,184502,,,89.0590189628834,-73.5769429595281,0.350000000000961,no,0.449999999998951,2026_01_22_0002_ev00109_rec0,,347542,9.2251,-70.3884178993914,9.2251,0.649999999998485,109,9.22455,2026_01_22_0002,0,0.709072761661758,-75.9887295643787
-7.36362886048721,-5.88680995469897,,186555,,,69.8971654222621,-73.200841421975,0.0499999999998835,no,0,2026_01_22_0002_ev00110_rec0,,347543,9.32775,-69.3331448190748,9.3275,0.150000000001427,110,9.32735,2026_01_22_0002,0,7.78260061420913,-80.5644702824623
-12.2796456192847,-9.55204891926212,,190069,,,24.2390963459107,-71.7111319904511,0.550000000000495,no,1.45000000000017,2026_01_22_0002_ev00111_rec0,,347544,9.50345,-68.667889157296,9.50345,1.39999999999851,111,9.50195,2026_01_22_0002,0,6.36339349086758,-83.9907776097358
-3.95046594499765,-5.89275596965931,,191827,,,40.9396329156913,-73.1910996063603,0.249999999999417,no,2.15000000000032,2026_01_22_0002_ev00112_rec0,,347545,9.59135,-70.8091825475612,9.59135,1.69999999999959,112,9.5911,2026_01_22_0002,0,5.04469780348762,-77.1415655513579
-3.51525053588476,2267.95174078382,,193683,,,-131.305692678282,-66.0982901435556,0.249999999999417,no,0,2026_01_22_0002_ev00113_rec0,,347546,9.68415,-2338.06693931334,9.68405,0.0999999999997669,113,9.6838,2026_01_22_0002,0,119178.759567461,-69.6135406794404
-4.4710133079091,37254.7293812216,,198403,,,-192.28105149061,-67.1979112058906,5.15000000000043,no,0,2026_01_22_0002_ev00114_rec0,,347547,9.92015,-37324.8122335514,9.9197,5.55000000000128,114,9.9145,2026_01_22_0002,0,265403.490083724,-71.6689245137997
-10.250057304397,-11.6047987129849,,199433,,,-36.1593271612798,-73.781916061528,0.450000000000728,no,2.39999999999974,2026_01_22_0002_ev00115_rec0,,347548,9.97165,-73.957729771778,9.9713,2.4500000000014,115,9.97085,2026_01_22_0002,0,2.06094060658424,-84.031973365925
-5.78380003429595,-12.1739426799667,,202528,,,115.14573118119,-75.3929501488095,0.999999999999446,no,0.20000000000131,2026_01_22_0002_ev00116_rec0,,347549,10.1264,-71.3946232597522,10.1263,0.850000000001572,116,10.1252,2026_01_22_0002,0,0.259361557556156,-81.1767501831055
-4.89734468005952,-11.4560063434087,,205109,,,190.230972907657,-74.7535342261905,0.300000000001077,no,0,2026_01_22_0002_ev00117_rec0,,347550,10.25545,-60.5937262631848,10.25535,1.45000000000017,117,10.2539,2026_01_22_0002,0,35.0417855747944,-79.65087890625
-2.36874534970238,-3.97138424121287,,206439,,,39.4268953686669,-73.3148484002976,0.350000000000961,no,0.999999999999446,2026_01_22_0002_ev00118_rec0,,347551,10.32195,-71.6557229959458,10.32195,1.10000000000099,118,10.3215,2026_01_22_0002,0,2.2506914678847,-75.68359375
-5.90006510416667,-4.29301260876135,,206920,,,38.0986543019611,-72.8352864583333,0.349999999999184,no,0.20000000000131,2026_01_22_0002_ev00119_rec0,,347552,10.346,-71.2852760180469,10.346,0.299999999999301,119,10.34565,2026_01_22_0002,0,1.59158078044912,-78.7353515625
-5.39143880208333,-45816.6373360541,,207930,,,64.4200754483542,-74.2594401041667,0.300000000001077,no,0,2026_01_22_0002_ev00120_rec0,,347553,10.3965,45740.7304497259,10.3965,0.20000000000131,120,10.3962,2026_01_22_0002,0,179568.824189765,-79.65087890625
-16.3486949375698,-17.8767190559057,,208300,,,-69.1081356593543,-68.1849888392857,0.550000000000495,no,1.30000000000052,2026_01_22_0002_ev00121_rec0,,347554,10.415,-69.6350140934003,10.4149,1.50000000000006,121,10.4143,2026_01_22_0002,0,0.939135626937614,-84.5336837768555
-17.075303940546,-21.3549664693582,,211430,,,14.773070780436,-72.6463681175595,0.350000000000961,no,2.34999999999985,2026_01_22_0002_ev00122_rec0,,347555,10.5715,-69.8992552551739,10.5712,2.25000000000009,122,10.57085,2026_01_22_0002,0,2.75837893067382,-89.7216720581055
-6.40869522094727,-3.41660945521663,,212192,,,-131.446936035156,-62.5610313415527,0.350000000000961,no,30.0000000000011,2026_01_22_0002_ev00123_rec0,,347556,10.6096,-66.5476777874146,10.60905,30.800000000001,123,10.6087,2026_01_22_0002,0,1.62676397433448,-68.9697265625
-7.06263950892857,-5.45599254447694,,214157,,,7.16945255824504,-70.1468331473214,0.799999999999912,no,0.949999999999562,2026_01_22_0002_ev00124_rec0,,347557,10.70785,-69.4146992860473,10.7077,1.10000000000099,124,10.7068,2026_01_22_0002,0,1.98206019168532,-77.20947265625
-3.1098865327381,-4.83816828769791,,215436,,,37.9653253646122,-69.5219494047619,0.0500000000016598,no,0.500000000000611,2026_01_22_0002_ev00125_rec0,,347558,10.7718,-68.0702083095391,10.7714,0.650000000000261,125,10.77135,2026_01_22_0002,0,0.770985236239734,-72.6318359375
-8.83556583949498,-5.79217222404204,,218500,,,-24.3388627324785,-67.763555254255,1.40000000000029,no,0.899999999999679,2026_01_22_0002_ev00126_rec0,,347559,10.925,-68.1257764141315,10.925,0.950000000001339,126,10.92355,2026_01_22_0002,0,1.27368763295442,-76.59912109375
-5.7402111235119,-9.72737994861491,,220977,,,91.0183184124177,-72.9951404389881,0.199999999999534,no,0.799999999999912,2026_01_22_0002_ev00127_rec0,,347560,11.04885,-69.3692474485672,11.0485,1.09999999999921,127,11.04825,2026_01_22_0002,0,1.52813508960015,-78.7353515625
-8.66117168608166,-7.4967287784193,,221735,,,74.4047655287243,-73.7362816220238,0.500000000000611,no,0,2026_01_22_0002_ev00128_rec0,,347561,11.08675,-69.4126240270313,11.0866,0.999999999999446,128,11.08525,2026_01_22_0002,0,7.12210710969346,-82.3974533081055
-210.614885602679,-209.471026938616,,223884,,,-1359.50339769636,-71.9778878348214,3.40000000000096,no,3.65000000000038,2026_01_22_0002_ev00129_rec0,,347562,11.1942,-81.1216594795407,11.19385,3.30000000000119,129,11.1899,2026_01_22_0002,0,3.28180134243752,-282.5927734375
-50.8626225789388,-46.9340604531278,,224909,,,-345.38507715861,-76.7008463541667,3.05,no,5.45000000000151,2026_01_22_0002_ev00130_rec0,,347563,11.24545,-77.8270855193263,11.24525,4.09999999999933,130,11.24215,2026_01_22_0002,0,5.56872770164973,-127.563468933105
-35.3131928216843,-39.0928932532755,,225578,,,-188.644374338786,-79.7380690801711,1.6000000000016,no,5.20000000000032,2026_01_22_0002_ev00131_rec0,,347564,11.2789,-76.3042666550834,11.27825,5.2500000000002,131,11.2765,2026_01_22_0002,0,6.05035558454724,-115.051261901855
-18.8627628144764,-15.9969431110776,,226577,,,-158.063899576097,-75.4365459623791,0.400000000000844,no,8.74999999999915,2026_01_22_0002_ev00132_rec0,,347565,11.32885,-73.7459240754623,11.3287,6.05000000000011,132,11.32795,2026_01_22_0002,0,14.2454082237568,-94.2993087768555
-79.0841151646205,-1087812.12366754,,227253,,,-789.027635656085,-90.5936039515904,0.650000000000261,no,13.300000000001,2026_01_22_0002_ev00133_rec0,,347566,11.36265,1087656.1043608,11.3624,10.2000000000011,133,11.3614,2026_01_22_0002,0,399458.870114618,-169.677719116211
-23.6147867838542,-23.3343857673052,,228006,,,-84.496583557129,-78.3139165242513,0.249999999999417,no,1.99999999999889,2026_01_22_0002_ev00134_rec0,,347567,11.4003,-79.4376515750581,11.4,1.79999999999936,134,11.39975,2026_01_22_0002,0,1.76917869303088,-101.928703308105
-13.8200970604306,-8.47517163977025,,228442,,,-148.559515126546,-76.8171023414249,0.649999999998485,no,2.39999999999974,2026_01_22_0002_ev00135_rec0,,347568,11.4221,-81.0433324261862,11.42145,2.2000000000002,135,11.42075,2026_01_22_0002,0,1.06001197349488,-90.6371994018555
-47.7963333129883,-49.3303351134851,,228796,,,-186.464836883545,-77.6309051513672,0.499999999998835,no,1.25000000000064,2026_01_22_0002_ev00136_rec0,,347569,11.4398,-81.572743694439,11.4397,1.30000000000052,136,11.43915,2026_01_22_0002,0,0.969291999084861,-125.427238464355
-22.0017129807245,-18.8918845011415,,229060,,,-182.344236719041,-75.0441778273809,0.299999999999301,no,7.60000000000005,2026_01_22_0002_ev00137_rec0,,347570,11.453,-75.6009085791743,11.45255,5.5499999999995,137,11.4522,2026_01_22_0002,0,8.34388765004768,-97.0458908081055
-17.7292520432245,564677.157065645,,229719,,,-343.886176817758,-75.9597051711309,0.350000000000961,no,12.3999999999995,2026_01_22_0002_ev00138_rec0,,347571,11.48595,-564737.620402755,11.48565,14.2000000000007,138,11.48525,2026_01_22_0002,0,317196.656778824,-93.6889572143555
-123.174743289039,-120.535854756098,,230256,,,-475.871027192615,-76.1050266084217,0.900000000001455,no,2.55000000000116,2026_01_22_0002_ev00139_rec0,,347572,11.5128,-77.8614935309668,11.51235,2.80000000000058,139,11.5113,2026_01_22_0002,0,2.54068029633217,-199.279769897461
-221.717474437895,-265.798841167502,,231116,,,-3350.85861929031,-79.4910216558547,4.55000000000005,no,13.3499999999991,2026_01_22_0002_ev00140_rec0,,347573,11.5558,-47.8836228831086,11.55455,14.5499999999998,140,11.54875,2026_01_22_0002,0,15.6879772195769,-301.20849609375
-18.5430613926479,-15.9659726619834,,231939,,,-78.3888208116806,-83.0804661342076,1.89999999999912,no,3.80000000000003,2026_01_22_0002_ev00141_rec0,,347574,11.59695,-82.2114063683382,11.5968,3.60000000000049,141,11.59475,2026_01_22_0002,0,5.207911809413,-101.623527526855
-146.426236107236,239.051671871996,,233072,,,-4036.42072325207,-82.1504087902251,1.85000000000102,no,0,2026_01_22_0002_ev00142_rec0,,347575,11.6536,-418.627464630443,11.64735,7.7499999999997,142,11.64535,2026_01_22_0002,0,523.456888874236,-228.576644897461
-96.6971413748605,-166.313303956699,,233556,,,2614.52127096994,-202.06994846889,1.04999999999933,no,0.399999999999068,2026_01_22_0002_ev00143_rec0,,347576,11.6778,-85.4018509211233,11.6775,0.949999999999562,143,11.676,2026_01_22_0002,0,4.8676003574214,-298.76708984375
-34.528452192034,-34.4020966456205,,234521,,,-199.847521373204,-75.0296456473214,6.09999999999999,no,2.54999999999939,2026_01_22_0002_ev00144_rec0,,347577,11.72605,-76.404398206138,11.7259,4.45000000000029,144,11.71955,2026_01_22_0002,0,2.29085921515713,-109.558097839355
-146.048396519252,-300.99886813024,,235419,,,-1412.01772346497,-79.7816663469587,2.65000000000093,no,11.1500000000007,2026_01_22_0002_ev00145_rec0,,347578,11.77095,122.366774918843,11.77065,7.09999999999944,145,11.76785,2026_01_22_0002,0,69.2489192475426,-225.830062866211
-25.0098818824405,1777200.15100522,,236364,,,-614.515060888018,-89.736204238165,0.799999999999912,no,11.849999999999,2026_01_22_0002_ev00146_rec0,,347579,11.8182,-1777258.64723769,11.81795,13.5500000000004,146,11.81705,2026_01_22_0002,0,519700.735766076,-114.746086120605
-200.180787949335,-185.793895955627,,236944,,,-1785.85050086975,-89.431028456915,4.14999999999921,no,6.29999999999953,2026_01_22_0002_ev00147_rec0,,347580,11.8472,-95.0886097459519,11.8465,5.85000000000058,147,11.842,2026_01_22_0002,0,6.28247257619226,-289.61181640625
-47.898073105585,-56.7450157157702,,237853,,,-46.3736474173411,-95.839719863165,0.650000000000261,no,1.1499999999991,2026_01_22_0002_ev00148_rec0,,347581,11.89265,-94.5752198503833,11.89245,1.35000000000041,148,11.8918,2026_01_22_0002,0,1.05837532284386,-143.73779296875
-5.30424572172619,-9.93240640673218,,238332,,,172.364731416248,-98.4555122738793,0.199999999999534,no,0.400000000000844,2026_01_22_0002_ev00149_rec0,,347582,11.9166,-91.6751826007277,11.9166,0.299999999999301,149,11.9164,2026_01_22_0002,0,3.06215499063976,-103.759757995605
-35.6183733258929,-32.0459598594231,,238869,,,-302.336558668954,-85.2312284197126,0.700000000000145,no,3.00000000000011,2026_01_22_0002_ev00150_rec0,,347583,11.94345,-92.8423573368703,11.94315,2.39999999999974,150,11.94235,2026_01_22_0002,0,1.72296030759885,-120.849601745605
-101.943235488165,-94.4041046343736,,239477,,,-655.297836884998,-94.895128159296,0.650000000000261,no,6.89999999999991,2026_01_22_0002_ev00151_rec0,,347584,11.97385,-81.7319182555593,11.9735,5.00000000000078,151,11.97275,2026_01_22_0002,0,11.1559869040772,-196.838363647461
-32.4503580729167,-22.8013990535372,,240013,,,-24.2894837697348,-86.2630132039388,0.299999999999301,no,2.15000000000032,2026_01_22_0002_ev00152_rec0,,347585,12.00065,-81.300870871133,12.0005,0.849999999999795,152,12.0002,2026_01_22_0002,0,7.30082354284773,-118.713371276855
-6.42321813674201,-8.02810610545702,,241020,,,-111.847580927894,-78.7208172026135,0.0499999999998835,no,30.0000000000011,2026_01_22_0002_ev00153_rec0,,347586,12.051,-81.2970366752588,12.04905,6.54999999999895,153,12.0489,2026_01_22_0002,0,2.33867898663515,-85.1440353393555
-15.8982009887695,-19.3436433643497,,241547,,,35.4889930725097,-79.9269866943359,0.750000000000028,no,2.85000000000046,2026_01_22_0002_ev00154_rec0,,347587,12.07735,-74.4924568480064,12.07605,3.59999999999872,154,12.0752,2026_01_22_0002,0,5.30845532609113,-95.8251876831055
-56.6464404151553,-59.4303092210921,,242570,,,-290.476798965818,-79.4619580223447,4.9500000000009,no,2.10000000000043,2026_01_22_0002_ev00155_rec0,,347588,12.1285,-77.2395922739177,12.1284,3.19999999999965,155,12.11965,2026_01_22_0002,0,2.21831636959306,-136.1083984375
-21.8709266299293,-26.4774923104442,,244053,,,-180.427509498596,-79.7526008969262,3.24999999999953,no,4.55000000000005,2026_01_22_0002_ev00156_rec0,,347589,12.20265,-75.4889208290861,12.19345,15.4500000000013,156,12.1901,2026_01_22_0002,0,5.98824419971499,-101.623527526855
-163.109174455915,-154.042909221441,,244745,,,-723.784851155962,-77.3693259102958,0.700000000000145,no,2.2000000000002,2026_01_22_0002_ev00157_rec0,,347590,12.23725,-88.1407155136373,12.23695,2.10000000000043,157,12.2362,2026_01_22_0002,0,1.92127885187857,-240.478500366211
-27.9744455246698,-38.3926314046291,,245915,,,-115.285294714428,-83.1095312209356,1.65000000000148,no,5.65000000000104,2026_01_22_0002_ev00158_rec0,,347591,12.29575,-77.010946412221,12.2951,5.90000000000046,158,12.2927,2026_01_22_0002,0,6.66143050825042,-111.083976745605
-120.994923182896,-168.407639724402,,246767,,,-1987.21820163727,-84.3883623395647,10.4500000000005,no,11.6500000000013,2026_01_22_0002_ev00159_rec0,,347592,12.33835,-50.3316851862456,12.33725,14.6499999999996,159,12.3265,2026_01_22_0002,0,15.3167153797043,-205.383285522461
-38.9171723865327,-44.5067846532785,,247396,,,-250.606260753813,-78.8806715465727,0.849999999999795,no,3.29999999999941,2026_01_22_0002_ev00160_rec0,,347593,12.3698,-82.3225836726742,12.3692,3.45000000000084,160,12.3683,2026_01_22_0002,0,2.36845300988207,-117.797843933105
-32.4794158935547,-28.9028083235567,,247935,,,-49.1049207687378,-78.6045608520508,0.700000000000145,no,2.00000000000067,2026_01_22_0002_ev00161_rec0,,347594,12.39675,-76.9806315716124,12.39645,1.95000000000078,161,12.3955,2026_01_22_0002,0,2.65351668106836,-111.083976745605
-76.6572498139881,-60.3215320824077,,248739,,,-645.382301739284,-75.3202892485119,1.40000000000029,no,2.95000000000023,2026_01_22_0002_ev00162_rec0,,347595,12.43695,-80.7032073216445,12.43175,6.49999999999906,162,12.4301,2026_01_22_0002,0,3.07525133244923,-151.9775390625
-31.6656134469169,541454.608907152,,249406,,,-1257.50577419826,-77.5873086111886,0.499999999998835,no,7.95000000000101,2026_01_22_0002_ev00163_rec0,,347596,12.4703,-541510.162255816,12.47025,9.24999999999976,163,12.4697,2026_01_22_0002,0,127633.935059809,-109.252922058105
-152.021120343889,-143.706428696001,,249851,,,-1544.39633012499,-76.8607003348214,6.14999999999988,no,7.19999999999921,2026_01_22_0002_ev00164_rec0,,347597,12.49255,-67.8847846876327,12.49185,7.64999999999993,164,12.4854,2026_01_22_0002,0,9.12581491694528,-228.881820678711
-34.6447114490327,-36.5090493830475,,250785,,,-100.15174588703,-78.5754957653227,0.649999999998485,no,3.09999999999988,2026_01_22_0002_ev00165_rec0,,347598,12.53925,-77.033110455422,12.53885,2.85000000000046,165,12.53815,2026_01_22_0002,0,3.33576108054186,-113.220207214355
-5.12985229492188,-7.17336424744698,,251317,,,22.4060815811157,-76.3520736694336,0.0999999999997669,no,1.69999999999959,2026_01_22_0002_ev00166_rec0,,347599,12.56585,-75.0455046308651,12.5656,1.69999999999959,166,12.5654,2026_01_22_0002,0,2.09275723542653,-81.4819259643555
-35.3422550019764,67994.7911657227,,251991,,,-192.785997254508,-76.3520733061291,0.450000000000728,no,29.9999999999994,2026_01_22_0002_ev00167_rec0,,347600,12.59955,-68073.243388413,12.5992,30.4500000000001,167,12.5984,2026_01_22_0002,0,272393.816966399,-111.694328308105
-32.04345703125,-30.0771906018935,,252615,,,180.457971763611,-90.9423751831055,0.399999999999068,no,0.999999999999446,2026_01_22_0002_ev00168_rec0,,347601,12.63075,-75.971351536541,12.6303,0.650000000000261,168,12.6281,2026_01_22_0002,0,8.88983981785213,-122.985832214355
