"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
541,2,56.7055320611,699.327343328452,702.599024760755,3.27168143230358,0.0700000000009027,0.0599999999977285,0,688.916859028918,11.1594277410889,6.05024419721605,-245.0598547928,56.7055320611,56.7054620611,337220,"2026_06_04_0052","2026_06_04_0052_ev00541_rec2","no",475272
542,2,56.8128920611,704.998219243623,712.163392868216,7.16517362459263,0.909999999997524,5.63999999999965,2.94000000000239,699.266330323381,14.1236801509855,5.62959316000602,-73.5104703802363,56.8125520611,56.8093220611,347956,"2026_06_04_0052","2026_06_04_0052_ev00542_rec2","no",475273
543,2,56.8762220611,685.734124725327,693.204741506692,7.47061678136481,0.109999999999388,9.57000000000363,11.0899999999958,681.745980734235,15.1865084904623,13.6799951193163,68.5079931205767,56.8760020611,56.8758820611,354289,"2026_06_04_0052","2026_06_04_0052_ev00543_rec2","no",475274
544,2,56.9097020611,670.255008480726,682.992076191411,12.7370677106842,1.04000000000326,4.07999999999475,0,18226.1966942688,-17544.597590649,213258.52767828,468.210627038636,56.9065620611,56.9050120611,357637,"2026_06_04_0052","2026_06_04_0052_ev00544_rec2","no",475275
545,2,56.9735820611,694.324966599622,702.812300868048,8.48733426842591,0.260000000004368,0.52000000000163,0.489999999999213,675.326237636753,24.7978215874704,4.2993798667829,-463.067149039809,56.9735120611,56.9731420611,364025,"2026_06_04_0052","2026_06_04_0052_ev00545_rec2","no",475276
546,2,56.9982820611,679.888628063387,687.897801926755,8.00917386336823,0.0199999999992428,0.769999999995719,1.04999999999933,663.709961651434,23.1693741448641,5.47553963283063,-358.898322059309,56.9982820611,56.9982520611,366495,"2026_06_04_0052","2026_06_04_0052_ev00546_rec2","no",475277
547,2,57.0617620611,682.347285174885,705.700714881384,23.3534297064996,1.87000000000381,1.82999999999822,0,684.544393559269,3.61888092823764,4.06503817046661,100.881074757534,57.0613120611,57.0591920611,372843,"2026_06_04_0052","2026_06_04_0052_ev00547_rec2","no",475278
548,2,57.1134020611,693.032359905357,710.577303548233,17.5449436428768,1.3800000000046,8.40999999999781,8.67999999999824,651.739127448578,53.7457363156342,73.8651030362744,129.650165371412,57.1126820611,57.1099020611,378007,"2026_06_04_0052","2026_06_04_0052_ev00548_rec2","no",475279
549,2,57.1580120611,697.093444028574,711.330816815839,14.2373727872647,0.0500000000016598,0.660000000003436,0.769999999995719,684.81740770454,19.7200486579052,6.59455683611594,-237.672787838483,57.1580120611,57.1573920611,382468,"2026_06_04_0052","2026_06_04_0052_ev00549_rec2","no",475280
550,2,57.2100320611,690.218195097335,727.433475280981,37.2152801836457,1.84999999999746,5.00000000000256,6.18000000000052,688.509915946657,26.8399278635965,11.220527239217,275.172264968662,57.2098020611,57.2077620611,387670,"2026_06_04_0052","2026_06_04_0052_ev00550_rec2","no",475281
551,2,57.2334820611,680.132304914937,692.350960394441,12.2186554795037,0.0900000000001455,11.809999999997,13.4200000000035,672.696428307222,23.2865622319255,20.1270810576042,152.53507161147,57.2325520611,57.2324620611,390015,"2026_06_04_0052","2026_06_04_0052_ev00551_rec2","no",475282
552,2,57.2766720611,678.878154497064,685.216522645785,6.33836814872086,0.0199999999992428,0.770000000002824,0.979999999998427,670.677924060879,14.4872556380597,3.09419150190483,-201.131247204168,57.2766720611,57.2766420611,394334,"2026_06_04_0052","2026_06_04_0052_ev00552_rec2","no",475283
553,2,57.3195520611,679.762453411269,687.153022120963,7.3905687096933,0.430000000001485,16.0800000000023,14.7800000000018,371189.928305517,-370521.784808627,381635.966650483,90.7324704526326,57.3194320611,57.3190020611,398622,"2026_06_04_0052","2026_06_04_0052_ev00553_rec2","no",475284
554,2,57.3441720611,678.559799345413,700.073181152344,21.5133818069307,0.989999999994495,13.3900000000011,12.0199999999997,684.220209718013,20.2627268161671,5.52347616489592,383.969085995515,57.3393420611,57.3382920611,401084,"2026_06_04_0052","2026_06_04_0052_ev00554_rec2","no",475285
555,2,57.3792120611,690.331728491453,695.190368652344,4.85864016089113,0.0599999999977285,0.210000000002708,0.199999999999534,677.626933700178,16.2738662475108,1.69306116955921,-352.83390460628,57.3791420611,57.3790820611,404588,"2026_06_04_0052","2026_06_04_0052_ev00555_rec2","no",475286
556,2,57.5005120611,690.724529001972,751.953063964844,61.2285349628713,2.81999999999982,37.5999999999976,29.999999999994,731.651478353896,20.7077927261638,1.89094816054271,1671.45663724087,57.4943220611,57.4912920611,416718,"2026_06_04_0052","2026_06_04_0052_ev00556_rec2","no",475287
557,2,57.5408720611,732.856916068804,762.329040527344,29.4721244585396,0.769999999995719,7.39999999999696,6.40999999999536,735.313092340328,23.9836589504592,6.14543989228734,292.502133208927,57.5375420611,57.5366820611,420754,"2026_06_04_0052","2026_06_04_0052_ev00557_rec2","no",475288
558,2,57.5626920611,734.144093126354,736.694274902344,2.55018177599015,0.030000000002417,5.15000000000043,5.09999999999877,732.688947754672,12.5016592386394,3.08976711389767,1.36957451848872,57.5618620611,57.5618320611,422936,"2026_06_04_0052","2026_06_04_0052_ev00558_rec2","no",475289
559,2,57.5916220611,739.570783256304,744.018493652344,4.44771039603961,0.0100000000031741,0.0100000000031741,0,605.042643595192,133.731995437663,130.687292406628,-451.021704343286,57.5916220611,57.5915920611,425829,"2026_06_04_0052","2026_06_04_0052_ev00559_rec2","no",475290
560,2,57.7076520611,697.371922256923,707.397399902344,10.0254776454208,0.00999999999606871,0.0299999999953116,0,691.908437939841,6.03954466822096,0.825468557197216,-157.282763188429,57.7076320611,57.7076220611,437432,"2026_06_04_0052","2026_06_04_0052_ev00560_rec2","no",475291
561,2,57.8122920611,705.644905316948,710.449157714844,4.80425239789599,0.0200000000063483,2.14000000000425,1.61999999999551,698.964507511355,22.2559977055264,1.67706947732603,-157.000460483061,57.8116220611,57.8116020611,447896,"2026_06_04_0052","2026_06_04_0052_ev00561_rec2","no",475292
562,2,57.8849820611,679.931579589844,691.528259277344,11.5966796875,0.0900000000001455,5.8700000000016,6.78000000000623,675.4457776293,23.7960569418644,6.7962776254469,28.2318115234375,57.8848820611,57.8847920611,455165,"2026_06_04_0052","2026_06_04_0052_ev00562_rec2","no",475293
563,2,57.9290420611,692.755005487121,699.462829589844,6.70782410272273,0.229999999994845,6.74000000000063,3.61000000000189,687.706477487962,18.7311317946781,3.96460737553227,-58.5842321414775,57.9255020611,57.9252620611,459571,"2026_06_04_0052","2026_06_04_0052_ev00563_rec2","no",475294
564,2,57.9678620611,685.424743652344,693.969665527344,8.544921875,0.379999999999825,7.01999999999714,7.82999999999845,683.1150962439,18.30505473992,6.4794685972092,59.112548828125,57.9674420611,57.9670620611,463453,"2026_06_04_0052","2026_06_04_0052_ev00564_rec2","no",475295
565,2,57.9988520611,679.321228027344,687.866149902344,8.544921875,0.0599999999977285,30.060000000006,30.0000000000011,687.942068900846,0.887573547710834,1.11312852515885,260.928344726562,57.9988420611,57.9987820611,466552,"2026_06_04_0052","2026_06_04_0052_ev00565_rec2","no",475296
566,2,58.0222320611,695.957840419052,703.735290527344,7.7774501082921,0.180000000000291,2.46999999999531,1.89999999999912,679.54016148162,27.1371213982117,5.55994557770863,-338.34835845645,58.0213020611,58.0210920611,468890,"2026_06_04_0052","2026_06_04_0052_ev00566_rec2","no",475297
567,2,58.0534320611,689.237930146774,693.359313964844,4.12138381806926,0.219999999998777,2.81999999999982,1.07999999999464,684.338430981921,13.9479616576409,1.38707186740623,-119.657490040998,58.0515620611,58.0513420611,472010,"2026_06_04_0052","2026_06_04_0052_ev00567_rec2","no",475298
568,2,58.0960720611,682.675140078705,695.800720214844,13.1255801361386,0.190000000003465,2.62000000000029,0.00999999999606871,689.576563775195,6.20812913870118,1e-07,249.738848091353,58.0932320611,58.0928120611,476274,"2026_06_04_0052","2026_06_04_0052_ev00568_rec2","no",475299
569,2,58.2184620611,692.60392836769,706.787048339844,14.1831199721535,0.399999999999068,12.9799999999989,8.14000000000448,-156365.470987728,157068.693570037,238186.238693075,105.720807066058,58.2112520611,58.2108220611,488513,"2026_06_04_0052","2026_06_04_0052_ev00569_rec2","no",475300
570,2,58.3219720611,699.323838639968,711.059509277344,11.7356706373762,0.00999999999606871,0.0499999999945544,0,692.376132273935,7.72222271121154,3.94842288524874,-176.580176022975,58.3219720611,58.3218820611,498864,"2026_06_04_0052","2026_06_04_0052_ev00570_rec2","no",475301
571,2,58.3471120611,699.511174268062,703.124938964844,3.61376469678214,0.149999999997874,0.489999999999213,0.46999999999997,686.78125412872,15.6277244880173,4.47243157661151,-311.61828371558,58.3470020611,58.3468020611,501378,"2026_06_04_0052","2026_06_04_0052_ev00571_rec2","no",475302
572,2,58.4059020611,695.371661195661,714.111267089844,18.7396058941831,0.790000000002067,12.8500000000003,7.82000000000238,3309063.87054654,-3308385.92657728,1061959.31519961,926.650638391474,58.4020820611,58.4012520611,507257,"2026_06_04_0052","2026_06_04_0052_ev00572_rec2","no",475303
573,2,58.4292320611,706.907910035388,778.808532714844,71.9006226794554,6.610000000002,18.189999999997,17.7399999999963,682.39716570205,97.3055485338541,27.5558662312016,1284.20636771929,58.4286620611,58.4220020611,509590,"2026_06_04_0052","2026_06_04_0052_ev00573_rec2","no",475304
574,2,58.5688520611,717.465179141205,827.026306152344,109.561127011139,1.73999999999808,12.590000000003,13.4599999999949,675.325204767163,157.40151504868,20.9010186728983,1496.51317029896,58.5673420611,58.5655820611,523552,"2026_06_04_0052","2026_06_04_0052_ev00574_rec2","no",475305
575,2,58.7277320611,704.218737309522,709.838806152344,5.62006884282175,0.219999999998777,1.56000000000489,0.460000000003902,697.714292720312,9.76760373154382,3.55854212646736,-158.039055248299,58.7262820611,58.7260620611,539440,"2026_06_04_0052","2026_06_04_0052_ev00575_rec2","no",475306
576,2,58.7750420611,712.697185251972,746.459899902344,33.7627146503713,1.35999999999825,14.6799999999985,18.5299999999984,718.790315645619,32.0441542529336,11.503867940572,595.300927492653,58.7735620611,58.7719720611,544171,"2026_06_04_0052","2026_06_04_0052_ev00576_rec2","no",475307
577,2,58.8099320611,731.176938500735,739.746032714844,8.56909421410887,0.319999999994991,3.1099999999995,1.89000000000306,712.010910921864,31.2631756269362,5.60714747562529,-387.35016171295,58.8086720611,58.8083520611,547660,"2026_06_04_0052","2026_06_04_0052_ev00577_rec2","no",475308
578,2,58.8905220611,694.513543157294,704.955993652344,10.4424504950495,0.0199999999992428,0.0199999999992428,0,680.874686194491,13.2721504336598,10.4030285775962,-278.68954497989,58.8905220611,58.8904920611,555719,"2026_06_04_0052","2026_06_04_0052_ev00578_rec2","no",475309
579,2,58.9664820611,693.425787897393,741.577087402344,48.1512995049505,1.72000000000594,6.41000000000247,7.17999999999819,707.730960525292,40.5210414750416,2.93591324683018,655.926785610692,58.9652320611,58.9626920611,563315,"2026_06_04_0052","2026_06_04_0052_ev00579_rec2","no",475310
580,2,58.9846220611,698.236083380066,723.266540527344,25.0304571472773,0.929999999996767,1.68999999999642,1.64000000000186,703.50477303122,5.47847262791014,5.19098918041044,221.830130095531,58.9835920611,58.9826520611,565129,"2026_06_04_0052","2026_06_04_0052_ev00580_rec2","no",475311
581,2,59.0105020611,693.43183098217,725.097595214844,31.6657642326733,0.749999999996476,9.21999999999912,11.2200000000016,694.398918840019,33.291210536608,9.92851302087443,380.689473671488,59.0097620611,59.0088220611,567717,"2026_06_04_0052","2026_06_04_0052_ev00581_rec2","no",475312
582,2,59.0456420611,693.329098540958,752.563415527344,59.2343169863861,0.869999999999038,9.02999999999565,7.88999999999618,674.923357051874,86.6614700124838,10.3086781723072,469.866459912593,59.0432020611,59.0422220611,571231,"2026_06_04_0052","2026_06_04_0052_ev00582_rec2","no",475313
583,2,59.0899220611,685.406614398012,692.748962402344,7.34234800433171,0.140000000001805,2.86999999999438,1.98999999999927,686.251574823345,4.91205051002578,2.06031184845631,51.0602894395894,59.0878320611,59.0876920611,575659,"2026_06_04_0052","2026_06_04_0052_ev00583_rec2","no",475314
584,2,59.1567220611,700.774178986502,794.067321777344,93.2931427908416,10.5399999999989,46.8200000000039,29.3200000000056,770.259624415341,28.9495316869922,0.865614134561219,3317.23950074451,59.1486520611,59.1372620611,582339,"2026_06_04_0052","2026_06_04_0052_ev00584_rec2","no",475315
585,2,59.1820620611,755.597044085512,803.832946777344,48.2359026918317,1.64999999999793,5.23999999999347,3.10000000000343,698.048190442311,112.671869220543,7.72103995571329,-763.816848603805,59.1806620611,59.1788120611,584873,"2026_06_04_0052","2026_06_04_0052_ev00585_rec2","no",475316
587,2,59.2383720611,697.976230734646,720.825134277344,22.8489035426981,0.729999999997233,8.98999999999717,4.88999999999606,685.719106105731,41.7010304074947,6.98196477824614,24.8908316735007,59.2332620611,59.2324520611,590504,"2026_06_04_0052","2026_06_04_0052_ev00587_rec2","no",475318
588,2,59.2712420611,666.951033488359,748.901306152344,81.9502726639852,3.83999999999673,35.7199999999978,29.999999999994,721.900536345726,31.4509052183152,4.99330385236102,2229.05657173384,59.2675020611,59.2634320611,593791,"2026_06_04_0052","2026_06_04_0052_ev00588_rec2","no",475319
589,2,59.3221420611,710.449157714844,718.994079589844,8.544921875,0.190000000003465,8.48999999999478,8.93999999999551,677.686744703686,48.5817985786227,29.6129891678139,-53.5369873046875,59.3213320611,59.3211420611,598881,"2026_06_04_0052","2026_06_04_0052_ev00589_rec2","no",475320
590,2,59.3714420611,701.233453429571,744.628845214844,43.3953917852723,6.68999999999897,14.6999999999977,6.610000000002,703.915709643738,39.2051296646715,6.14454407292028,624.665454826733,59.3663020611,59.3594020611,603811,"2026_06_04_0052","2026_06_04_0052_ev00590_rec2","no",475321
591,2,59.4923820611,694.700878785388,698.852478027344,4.15159924195541,0.0199999999992428,0.120000000002563,0.149999999997874,694.018767865731,6.19752836394163,0.141255398769867,-19.5486842995834,59.4923820611,59.4923620611,615905,"2026_06_04_0052","2026_06_04_0052_ev00591_rec2","no",475322
592,2,59.5306920611,691.032726325611,714.111267089844,23.0785407642327,0.869999999999038,19.5000000000007,18.9099999999982,-150338.556975706,151057.121066272,150373.754967986,445.141087900294,59.5277720611,59.5265020611,619736,"2026_06_04_0052","2026_06_04_0052_ev00592_rec2","no",475323
593,2,59.6126320611,695.027205363359,720.214782714844,25.1875773514852,0.430000000001485,6.63000000000125,8.02000000000191,697.688180111067,23.7488302267806,6.30953191850803,264.392482644261,59.6108620611,59.6103420611,627930,"2026_06_04_0052","2026_06_04_0052_ev00593_rec2","no",475324
594,2,59.6774120611,705.16145853477,719.604431152344,14.4429726175742,2.31000000000137,8.44999999999629,3.01999999999936,682.898644085131,34.6582503334587,13.2616938430217,-234.228606271272,59.6727820611,59.6699920611,634408,"2026_06_04_0052","2026_06_04_0052_ev00594_rec2","no",475325
595,2,59.7118820611,699.680380641824,706.176696777344,6.49631613551981,0.160000000001048,0.890000000005386,0.0100000000031741,705.854234667017,0.301573490709628,1e-07,189.26962673074,59.7111320611,59.7109720611,637855,"2026_06_04_0052","2026_06_04_0052_ev00595_rec2","no",475326
596,2,59.7336020611,695.347488856552,732.421813964844,37.0743251082921,0.980000000005532,9.41999999999865,6.16999999999734,695.039686613057,35.6066469694612,6.62643613235241,401.599604540533,59.7291120611,59.7275120611,640027,"2026_06_04_0052","2026_06_04_0052_ev00596_rec2","no",475327
597,2,59.7601620611,697.462568528581,701.904235839844,4.44166731126234,0.180000000000291,0.159999999993943,0.730000000004338,-83237.027362759,83936.5172386997,159248.534273093,-175.796297281097,59.7601620611,59.7599820611,642683,"2026_06_04_0052","2026_06_04_0052_ev00597_rec2","no",475328
598,2,59.8087620611,674.438415527344,682.372985839844,7.9345703125,0.0299999999953116,3.79999999999825,5.31000000000148,673.788273660967,8.55208589752738,6.10900657237446,32.666015625,59.8087620611,59.8087320611,647543,"2026_06_04_0052","2026_06_04_0052_ev00598_rec2","no",475329
599,2,59.8574620611,671.386657714844,677.490173339844,6.103515625,0.0700000000009027,8.1300000000013,8.69999999999749,669.310364663703,17.4066416028643,6.25872980228519,50.701904296875,59.8570420611,59.8569720611,652413,"2026_06_04_0052","2026_06_04_0052_ev00599_rec2","no",475330
600,2,59.8983320611,662.231384277344,670.165954589844,7.9345703125,0.10000000000332,6.32999999999839,4.53999999999866,836250.367881179,-835590.720998562,686805.393770041,487.982177734375,59.8971120611,59.8970120611,656500,"2026_06_04_0052","2026_06_04_0052_ev00600_rec2","no",475331
601,2,59.9256020611,674.232950644918,714.721618652344,40.4886680074258,0.649999999993156,9.50000000000273,8.60999999999734,657.020670845455,66.3592079964914,11.9018741053881,317.409432288444,59.9230820611,59.9221820611,659227,"2026_06_04_0052","2026_06_04_0052_ev00601_rec2","no",475332
602,2,59.9786620611,677.272622287864,720.825134277344,43.5525119894802,2.87000000000148,35.499999999999,29.999999999994,682.135917382925,38.3606016487314,40.8545231948347,1134.8057208675,59.9751120611,59.9717620611,664533,"2026_06_04_0052","2026_06_04_0052_ev00602_rec2","no",475333
603,2,60.0232820611,716.69166428972,725.707946777344,9.01628248762381,0.329999999998165,8.33000000000084,8.09000000000282,-30958.62425008,31680.9357803883,112165.773324814,62.0656230662146,60.0191220611,60.0187320611,668995,"2026_06_04_0052","2026_06_04_0052_ev00603_rec2","no",475334
604,2,60.1052620611,720.867435870784,723.266540527344,2.39910465655942,0.030000000002417,3.0399999999986,1.24000000000279,699.966678573908,29.5599506652729,4.05077876220757,-500.150774965192,60.1032120611,60.1030520611,677193,"2026_06_04_0052","2026_06_04_0052_ev00604_rec2","no",475335
605,2,60.1857920611,700.224258271774,710.449157714844,10.2248994430693,0.0199999999992428,0.0500000000016598,0,695.117098934209,3.21870437086807,1.98903236008916,-142.466327931623,60.1857520611,60.1857220611,685246,"2026_06_04_0052","2026_06_04_0052_ev00605_rec2","no",475336
606,2,60.2059220611,700.042965728458,712.280212402344,12.2372466738861,0.119999999995457,2.69999999999726,1.85000000000457,703.19254241595,9.07515611309336,0.981095152732307,115.748037206065,60.2046920611,60.2042720611,687259,"2026_06_04_0052","2026_06_04_0052_ev00606_rec2","no",475337
607,2,60.2693320611,717.398705208656,733.642517089844,16.2438118811881,0.379999999992719,7.28000000000151,6.11999999999568,717.23463672274,22.6483731069011,4.70994652594556,146.293413521039,60.2666520611,60.2661320611,693600,"2026_06_04_0052","2026_06_04_0052_ev00607_rec2","no",475338
608,2,60.3266220611,684.204040527344,692.748962402344,8.544921875,0.0199999999992428,12.3699999999971,11.9399999999956,692.593829620856,6.0097524559869,0.369493482353025,261.398315429688,60.3260120611,60.3259920611,699329,"2026_06_04_0052","2026_06_04_0052_ev00608_rec2","no",475339
609,2,60.3514220611,694.743180378829,711.669860839844,16.9266804610148,1.39000000000067,5.06000000000029,3.5699999999963,683.293473432053,24.3882334038995,11.1545016573847,-59.3160194925751,60.3499820611,60.3485420611,701809,"2026_06_04_0052","2026_06_04_0052_ev00609_rec2","no",475340
610,2,60.4246420611,699.656208302715,733.642517089844,33.9863087871287,1.30999999999659,10.8999999999995,7.68999999999664,673.931173088235,55.5215412321202,20.7129281548877,239.6470475905,60.4198620611,60.4181120611,709131,"2026_06_04_0052","2026_06_04_0052_ev00610_rec2","no",475341
611,2,60.4643220611,693.377443219175,701.293884277344,7.91644105816829,0.0399999999984857,0.499999999995282,0.720000000001164,679.808658803965,19.8357319035561,3.92201788345549,-329.063188911665,60.4643220611,60.4642820611,713099,"2026_06_04_0052","2026_06_04_0052_ev00611_rec2","no",475342
612,2,60.4954320611,669.555603027344,679.321228027344,9.765625,0.329999999998165,2.89000000000073,1.86000000000064,738.646687582089,-68.9639419126716,35.7938565853039,678.854370117188,60.4952320611,60.4949020611,716210,"2026_06_04_0052","2026_06_04_0052_ev00612_rec2","no",475343
613,2,60.5170320611,681.823065125116,709.228454589844,27.4053894647277,1.66999999999717,35.109999999996,29.999999999994,-71894.3175537063,72598.9627868777,214765.448635845,714.444845973855,60.5105420611,60.5087120611,718370,"2026_06_04_0052","2026_06_04_0052_ev00613_rec2","no",475344
614,2,60.5830320611,697.438396189472,718.383728027344,20.9453318378713,0.0799999999969714,2.07000000000335,3.72000000000128,667.985375929734,41.3877681553283,34.904409736693,-37.6256961633652,60.5820920611,60.5818620611,724970,"2026_06_04_0052","2026_06_04_0052_ev00614_rec2","no",475345
615,2,60.6322820611,690.168565202468,705.566345214844,15.3977800123762,1.90999999999519,3.03000000000253,2.07999999999942,-173696.864622077,174393.921635971,304106.591650016,-18.5577392578142,60.6303520611,60.6284420611,729895,"2026_06_04_0052","2026_06_04_0052_ev00615_rec2","no",475346
616,2,60.7259520611,703.33040384727,712.280212402344,8.94980855507424,0.0500000000016598,0.0800000000040768,0.0499999999945544,702.213941463942,8.62375697635025,0.0821134732638205,-32.387792001857,60.7259520611,60.7259020611,739262,"2026_06_04_0052","2026_06_04_0052_ev00616_rec2","no",475347
617,2,60.7386120611,697.921842971651,731.201110839844,33.2792678681931,1.80000000000291,5.64999999999571,4.84000000000151,694.00693487212,37.909827394693,5.7078789014126,148.604017201037,60.7378720611,60.7360720611,740528,"2026_06_04_0052","2026_06_04_0052_ev00617_rec2","no",475348
618,2,60.7634920611,696.858260050859,704.955993652344,8.09773360148517,0.00999999999606871,0.10000000000332,0,-107196.61203439,107893.432740405,324106.50890335,-149.49812180925,60.7632820611,60.7632720611,743016,"2026_06_04_0052","2026_06_04_0052_ev00618_rec2","no",475349
619,2,60.7809920611,697.118112696279,706.176696777344,9.0585840810644,0.109999999999388,0.240000000005125,0.379999999999825,686.294176815199,16.2626891713836,2.78364418536341,-278.806780824566,60.7809920611,60.7808320611,744766,"2026_06_04_0052","2026_06_04_0052_ev00619_rec2","no",475350
620,2,60.7981720611,686.530628166576,692.748962402344,6.21833423576732,0.160000000001048,1.13000000000341,1.75000000000125,686.839226795346,3.54289083952113,3.03868078344608,21.1447234200956,60.7979620611,60.7977420611,746484,"2026_06_04_0052","2026_06_04_0052_ev00620_rec2","no",475351
621,2,60.8278520611,679.321228027344,690.917907714844,11.5966796875,0.18999999999636,30.2699999999945,30.0000000000011,692.750576067107,2.07782262073629,3.04617058665021,418.069458007812,60.8277520611,60.8275620611,749452,"2026_06_04_0052","2026_06_04_0052_ev00621_rec2","no",475352
622,2,60.8704120611,691.915016703086,720.214782714844,28.2997660117575,2.34999999999985,16.8099999999995,6.84000000000395,696.10898034297,36.0404196737557,3.9158693493345,540.095112111311,60.8595320611,60.8569720611,753708,"2026_06_04_0052","2026_06_04_0052_ev00622_rec2","no",475353
623,2,60.9109920611,705.09498460222,709.228454589844,4.13346998762381,0.0199999999992428,0.1399999999947,0,-360070.587287867,360775.841102936,804266.341380651,-196.219536809637,60.9108120611,60.9107920611,757766,"2026_06_04_0052","2026_06_04_0052_ev00623_rec2","no",475354
624,2,60.9311520611,702.21847624826,706.176696777344,3.9582205290842,0.0100000000031741,0.340000000001339,0.389999999995894,691.099785106004,16.0587165644449,1.6124941968686,-307.582651270497,60.9311320611,60.9311220611,759782,"2026_06_04_0052","2026_06_04_0052_ev00624_rec2","no",475355
625,2,60.9664020611,698.997512061997,706.787048339844,7.78953627784654,0.109999999999388,0.0399999999984857,0.0599999999977285,685.386719269918,16.9558790657966,2.18680824662514,-370.347549891708,60.9663220611,60.9661920611,763307,"2026_06_04_0052","2026_06_04_0052_ev00625_rec2","no",475356
626,2,61.0291620611,675.048767089844,687.866149902344,12.8173828125,1.17000000000189,32.2200000000024,30.0000000000011,689.099270830472,7.3624505544297,2.80609609318213,490.237426757812,61.0274720611,61.0263020611,769583,"2026_06_04_0052","2026_06_04_0052_ev00626_rec2","no",475357
627,2,61.0653120611,693.594994271156,706.176696777344,12.5817025061881,0.169999999997117,6.03000000000264,2.9699999999977,684.180589524355,28.2847622312915,4.25321445476767,-124.545288085938,61.0616520611,61.0614720611,773198,"2026_06_04_0052","2026_06_04_0052_ev00627_rec2","no",475358
628,2,61.1400720611,703.137025134398,745.849548339844,42.7125232054456,4.50000000000017,12.6100000000022,4.96000000000407,687.91089349622,58.0052900479175,7.92299041824564,224.30380641824,61.1349220611,61.1303920611,780674,"2026_06_04_0052","2026_06_04_0052_ev00628_rec2","no",475359
629,2,61.1739720611,701.009859292814,708.618103027344,7.60824373452965,0.160000000001048,2.12000000000501,1.31999999999977,694.232909568654,14.8378687300691,3.03651827339967,-151.201063099476,61.1732420611,61.1727920611,784064,"2026_06_04_0052","2026_06_04_0052_ev00629_rec2","no",475360
630,2,61.2157120611,697.480697782913,736.083923339844,38.6032255569307,0.990000000001601,19.1300000000041,21.6599999999971,-314673.43229484,315404.933063433,346168.179082752,721.683162273748,61.2134520611,61.2121520611,788238,"2026_06_04_0052","2026_06_04_0052_ev00630_rec2","no",475361
631,2,61.3099620611,698.610754636255,713.500915527344,14.8901608910891,0.459999999996796,9.31999999999533,9.00000000000034,653.952140986817,59.3391634031183,53.6015252946422,52.39064433787,61.3082520611,61.3073420611,797663,"2026_06_04_0052","2026_06_04_0052_ev00631_rec2","no",475362
632,2,61.4470720611,686.645446777344,694.580017089844,7.9345703125,0.309999999998922,7.98000000000343,8.35999999999615,664.240514830132,39.0120113398252,19.3668453489581,-71.209716796875,61.4469720611,61.4466520611,811374,"2026_06_04_0052","2026_06_04_0052_ev00632_rec2","no",475363
633,2,61.4842820611,681.732418853458,684.204040527344,2.47162167388615,0.0399999999984857,1.70999999999566,1.57000000000096,676.846588038942,8.96923364657139,3.59602023917787,-113.802043046101,61.4841220611,61.4839420611,815095,"2026_06_04_0052","2026_06_04_0052_ev00633_rec2","no",475364
634,2,61.5050620611,683.533258117071,691.528259277344,7.9950011602723,0.180000000000291,1.78000000000367,0.979999999998427,672.197563998032,22.5480414017902,2.15503939860513,-286.173240737159,61.5043220611,61.5040120611,817173,"2026_06_04_0052","2026_06_04_0052_ev00634_rec2","no",475365
635,2,61.5463820611,680.366681693804,700.683532714844,20.3168510210396,0.489999999999213,14.5100000000014,13.8000000000034,-55262.0083774811,55961.219865913,68157.5193622599,259.382130840037,61.5428920611,61.5423620611,821305,"2026_06_04_0052","2026_06_04_0052_ev00635_rec2","no",475366
636,2,61.6457820611,688.18039031076,704.345642089844,16.1652517790842,1.13000000000341,10.7100000000031,6.78999999999519,683.268819274142,26.1636585561932,7.75133904430719,109.794662022356,61.6417320611,61.6404320611,831245,"2026_06_04_0052","2026_06_04_0052_ev00636_rec2","no",475367
637,2,61.6905420611,670.776306152344,682.983337402344,12.20703125,1.21000000000038,31.2799999999953,30.0000000000011,677.187761831141,10.845420459856,1.48308800318978,243.731689453125,61.6896820611,61.6884620611,835721,"2026_06_04_0052","2026_06_04_0052_ev00637_rec2","no",475368
638,2,61.7417120611,683.956274051477,702.514587402344,18.5583133508663,0.730000000004338,9.32999999999851,23.2400000000013,690.794321263928,12.5200512128432,3.82025620883095,296.362214041229,61.7394420611,61.7384020611,840838,"2026_06_04_0052","2026_06_04_0052_ev00638_rec2","no",475369
639,2,61.8018720611,692.815436334893,698.242126464844,5.42669012995054,0.169999999997117,30.9500000000043,29.7100000000015,699.38140079804,7.64474348138453,0.971252291660588,214.75914681312,61.8006020611,61.8004320611,846854,"2026_06_04_0052","2026_06_04_0052_ev00639_rec2","no",475370
640,2,61.8266220611,703.584213407913,713.500915527344,9.91670211943074,0.479999999996039,5.34999999999997,2.61999999999318,696.875410431365,17.8243156247053,4.83742646481454,-95.0401985999366,61.8242520611,61.8232420611,849329,"2026_06_04_0052","2026_06_04_0052_ev00640_rec2","no",475371
