"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
647,1,39.59935,689.639075869606,696.411071777344,6.77199590773807,0.400000000006173,3.59999999999872,2.79999999999347,688.882407688007,11.4285560998201,2.25083514700767,10.7501801990321,39.5985,39.59795,291987,"2026_06_04_0049","2026_06_04_0049_ev00647_rec1","no",471950
648,1,39.6299,690.045976911272,704.345642089844,14.2996651785714,0.250000000001194,4.85000000000468,3.84999999999991,678.834980649626,27.1228642051956,7.72462251359612,-106.113978794642,39.6273,39.62705,292598,"2026_06_04_0049","2026_06_04_0049_ev00648_rec1","no",471951
649,1,39.66425,686.790768577939,689.697204589844,2.90643601190482,0.199999999999534,1.04999999999933,0.750000000003581,676.909429224833,15.5987371110989,2.11687458789177,-262.531825474329,39.66425,39.66385,293285,"2026_06_04_0049","2026_06_04_0049_ev00649_rec1","no",471952
650,1,39.69865,679.495614188058,689.697204589844,10.2015904017857,0.199999999999534,30.7999999999993,29.999999999994,66321.015242063,-65653.2961125665,200040.241346575,-202.756609235493,39.69855,39.69775,293973,"2026_06_04_0049","2026_06_04_0049_ev00650_rec1","no",471953
651,1,39.7296,669.555603027344,691.528259277344,21.97265625,3.95000000000323,8.20000000000221,2.94999999999845,669.663680529985,25.5943073645992,2.52130839005224,156.967163085938,39.72895,39.72235,294592,"2026_06_04_0049","2026_06_04_0049_ev00651_rec1","no",471954
652,1,39.75265,656.738220214844,668.334899902344,11.5966796875,0.199999999999534,0.399999999999068,0,669.917742624395,-1.5814470162999,1e-07,410.5224609375,39.752,39.7518,295053,"2026_06_04_0049","2026_06_04_0049_ev00652_rec1","no",471955
653,1,39.7767,662.231384277344,671.997009277344,9.765625,0.749999999996476,13.9500000000012,14.6999999999977,-94919.7789940794,95597.2141576433,121327.788671012,114.288333129883,39.7764,39.77565,295534,"2026_06_04_0049","2026_06_04_0049_ev00653_rec1","no",471956
654,1,39.8303,664.120567685082,691.528259277344,27.4076915922619,0.599999999998602,3.34999999999752,5.65000000000282,668.038886644285,13.7765521942544,7.11132176134013,232.19226655506,39.83015,39.8285,296606,"2026_06_04_0049","2026_06_04_0049_ev00654_rec1","no",471957
655,1,39.96965,675.659118652344,686.035095214844,10.3759765625,0.350000000004513,4.30000000000064,4.44999999999141,671.635788066781,21.9814622717031,4.30738240388991,-11.8408203125,39.96895,39.9686,299393,"2026_06_04_0049","2026_06_04_0049_ev00655_rec1","no",471958
656,1,40.00665,676.820912236193,684.577605615557,7.75669337936404,0.149999999997874,0.249999999994088,0,658.54712337643,19.1535489961096,13.5586878746682,-316.405600007969,40.00665,40.00625,300133,"2026_06_04_0049","2026_06_04_0049_ev00656_rec1","no",471959
657,1,40.0804,662.538420104563,674.655940038678,12.1175199341154,2.0500000000041,5.09999999999877,4.84999999999758,662.119248391578,13.3946781147803,4.82007844466164,76.044581543764,40.0794,40.0772,301608,"2026_06_04_0049","2026_06_04_0049_ev00657_rec1","no",471960
658,1,40.11605,669.651588893343,688.908231374702,19.2566424813593,1.7000000000067,1.30000000000052,1.7999999999958,660.696465374668,22.0975943366905,5.7019707751961,-131.634496901667,40.11605,40.11405,302321,"2026_06_04_0049","2026_06_04_0049_ev00658_rec1","no",471961
659,1,40.15745,673.656645241463,689.924973127977,16.2683278865139,2.29999999999819,2.0500000000041,3.05000000000177,-150587.081720184,151270.662999197,118997.764985768,-253.829363863007,40.15475,40.1521,303149,"2026_06_04_0049","2026_06_04_0049_ev00659_rec1","no",471962
660,1,40.2156,662.132136482084,691.525061676846,29.392925194762,2.34999999999985,31.3999999999979,30.0000000000011,677.156050107458,11.5994721993472,1.3838820440566,555.85431909674,40.2154,40.2076,304312,"2026_06_04_0049","2026_06_04_0049_ev00660_rec1","no",471963
661,1,40.2498,676.291516311122,698.971364274517,22.6798479633949,0.89999999999435,9.3000000000032,11.6000000000014,-139434.091600526,140129.172395643,156144.329991626,174.071736071878,40.24965,40.24865,304996,"2026_06_04_0049","2026_06_04_0049_ev00661_rec1","no",471964
662,1,40.31965,680.559649081427,685.320374873415,4.76072579198842,0.250000000001194,0.850000000006901,0.700000000001921,672.681100064282,14.5780885854832,1.67888687375478,-210.308984821398,40.31965,40.3194,306393,"2026_06_04_0049","2026_06_04_0049_ev00662_rec1","no",471965
663,1,40.37025,684.400284107968,699.229017801351,14.8287336933829,0.650000000000261,1.40000000000384,1.59999999999627,684.175450301855,14.9703493832638,1.63827808196731,70.6310201689561,40.36575,40.36355,307405,"2026_06_04_0049","2026_06_04_0049_ev00663_rec1","no",471966
664,1,40.3886,691.722116864085,701.765442128927,10.0433252648419,0.10000000000332,0.150000000004979,0.300000000002854,681.577036588381,15.86877647491,2.38676046371093,-265.913660553009,40.3886,40.3885,307772,"2026_06_04_0049","2026_06_04_0049_ev00664_rec1","no",471967
665,1,40.4137,683.738659115554,692.896881980256,9.15822286470166,0.149999999997874,30.1000000000045,30.0000000000011,77299.5472717556,-76625.2528250255,496626.760324519,-214.136035291599,40.4137,40.41355,308274,"2026_06_04_0049","2026_06_04_0049_ev00665_rec1","no",471968
666,1,40.63445,685.42137587533,775.543579314217,90.122203438887,3.34999999999752,15.0500000000022,20.9499999999991,708.229725301376,65.0485296248508,11.5150761462167,1614.07481637,40.63345,40.62915,312689,"2026_06_04_0049","2026_06_04_0049_ev00666_rec1","no",471969
667,1,40.69915,693.022056153911,698.535946858558,5.51389070464734,0.199999999999534,0,0,653.166410636773,33.1296810675928,92.9198524566277,-345.465118064436,40.69915,40.69895,313983,"2026_06_04_0049","2026_06_04_0049_ev00667_rec1","no",471970
668,1,40.7593,682.332386021787,690.639220561956,8.30683454016923,2.85000000000224,13.5499999999951,13.3500000000026,683.858225108049,15.1072885734065,5.86520729660573,195.343266557341,40.75685,40.7537,315186,"2026_06_04_0049","2026_06_04_0049_ev00668_rec1","no",471971
669,1,40.79925,686.159983369366,689.523520145388,3.3635367760221,0,25.0499999999931,24.2999999999967,220110.043969801,-219437.473601298,359780.15713214,-133.512778872203,40.79925,40.79915,315985,"2026_06_04_0049","2026_06_04_0049_ev00669_rec1","no",471972
670,1,40.8793,684.203754119494,692.885573246191,8.68181912669706,0.150000000004979,0.150000000004979,0,-39136.8329043987,39817.3857067257,133204.63386329,-244.165331954667,40.8793,40.8791,317586,"2026_06_04_0049","2026_06_04_0049_ev00670_rec1","no",471973
671,1,40.8997,676.50631727399,691.130441338389,14.6241240643984,0.0999999999962142,30.0500000000028,30.0000000000011,111398.68742676,-110728.15726881,313090.186417204,-19.6589243372011,40.8997,40.89955,317994,"2026_06_04_0049","2026_06_04_0049_ev00671_rec1","no",471974
672,1,40.93145,682.580519174972,693.397648021526,10.8171288465545,3.30000000000297,2.19999999999487,0.650000000000261,674.085919842639,14.3585056183156,4.73620244517184,-170.652452568501,40.9302,40.9255,318629,"2026_06_04_0049","2026_06_04_0049_ev00672_rec1","no",471975
673,1,41.0005,683.250844152315,687.41704692201,4.16620276969513,0.550000000004047,1.50000000000006,1.1999999999972,676.235344292741,17.4179959226734,1.6625912544022,-177.164378659704,41.00045,40.99975,320010,"2026_06_04_0049","2026_06_04_0049_ev00673_rec1","no",471976
674,1,41.09565,680.07865509343,687.72259445576,7.64393936232989,0.300000000002854,0.299999999995748,0,663.906510221569,16.7018837500416,13.8980945898279,-278.825161320109,41.0955,41.0952,321913,"2026_06_04_0049","2026_06_04_0049_ev00674_rec1","no",471977
675,1,41.1504,669.409576734105,677.866122069164,8.4565453350591,0.0500000000016598,30.149999999999,30.0000000000011,46867.3235065221,-46205.1619067848,377928.06966077,-161.436733800278,41.1504,41.1501,323008,"2026_06_04_0049","2026_06_04_0049_ev00675_rec1","no",471978
676,1,41.20255,676.246105633888,678.983261491194,2.73715585730667,0,0,0,672.862765539713,2.5187944546748,1.20204334204685,-98.8396401146633,41.20255,41.20225,324051,"2026_06_04_0049","2026_06_04_0049_ev00676_rec1","no",471979
677,1,41.2819,680.343539046142,697.683537632327,17.3399985861848,2.70000000000437,4.39999999999685,2.40000000000862,681.08982581443,17.9984939987569,2.07458129155866,116.783707508583,41.2796,41.27565,325638,"2026_06_04_0049","2026_06_04_0049_ev00677_rec1","no",471980
678,1,41.3218,687.760294943691,692.92212536793,5.16183042423938,0.199999999999534,30.149999999999,30.0000000000011,30652.747681466,-29969.356152093,407428.292778378,-96.8699451480628,41.3218,41.3216,326436,"2026_06_04_0049","2026_06_04_0049_ev00678_rec1","no",471981
679,1,41.3478,688.994697612209,693.366724932984,4.37202732077481,0.349999999997408,0.199999999992428,0,671.175141730507,17.0090976766924,15.5447188796782,-307.481269559506,41.3478,41.34745,326956,"2026_06_04_0049","2026_06_04_0049_ev00679_rec1","no",471982
680,1,41.4824,685.655753780614,690.056559655951,4.4008058753368,0.10000000000332,0.10000000000332,0,-81750.2411578817,82432.9015763607,183265.010207906,-292.586422198537,41.4824,41.4823,329648,"2026_06_04_0049","2026_06_04_0049_ev00680_rec1","no",471983
681,1,41.63645,673.094377565496,679.520484061319,6.42610649582218,0.0500000000016598,0.199999999999534,0,669.037151313197,2.74597715560333,3.69028351518243,-110.890518931299,41.6363,41.63615,332729,"2026_06_04_0049","2026_06_04_0049_ev00681_rec1","no",471984
682,1,41.7389,685.568218256279,693.43139180711,7.86317355083088,0.399999999999068,0.250000000008299,0,676.520439629506,11.4119780522924,7.33458363253195,-187.630053490632,41.7389,41.7385,334778,"2026_06_04_0049","2026_06_04_0049_ev00682_rec1","no",471985
683,1,41.8623,673.598494003194,681.213822993399,7.6153289902046,0.250000000001194,1.00000000000477,0.599999999998602,661.695206582598,17.1515546087592,3.87340083284085,-287.686146653262,41.86215,41.86155,337246,"2026_06_04_0049","2026_06_04_0049_ev00683_rec1","no",471986
684,1,41.94795,680.129350155321,682.917679640941,2.78832948562035,0.599999999998602,0.350000000004513,0,627.90546502297,50.7279046485745,60.961164017656,-363.377654768877,41.94795,41.9471,338959,"2026_06_04_0049","2026_06_04_0049_ev00684_rec1","no",471987
685,1,42.01025,680.43185170094,682.433091038033,2.0012393370929,1.80000000000291,21.6500000000011,20.2499999999972,704.596863527005,-30.4702455826138,76.9644025135193,-32.0514677529696,42.01025,42.0078,340205,"2026_06_04_0049","2026_06_04_0049_ev00685_rec1","no",471988
686,1,42.0323,665.388332646331,685.584200592474,20.1958679461434,3.95000000000323,38.0499999999984,30.0000000000011,681.310346926983,6.13823971577078,1.56604324711613,662.240648296482,42.02815,42.02405,340646,"2026_06_04_0049","2026_06_04_0049_ev00686_rec1","no",471989
687,1,42.0518,670.551044015692,701.007589888303,30.4565458726113,0.950000000003115,12.6500000000007,19.3999999999974,676.685612748026,19.4732612413637,14.5350700439511,475.060247971228,42.05085,42.04945,341036,"2026_06_04_0049","2026_06_04_0049_ev00687_rec1","no",471990
688,1,42.1995,677.736200942721,687.190070529766,9.45386958704546,3.00000000000011,6.1499999999981,5.49999999999784,655.534193040802,33.9294636663896,19.7181098713467,-103.931759516403,42.1971,42.1932,343990,"2026_06_04_0049","2026_06_04_0049_ev00688_rec1","no",471991
689,1,42.2573,662.589717540782,673.008209604595,10.4184920638131,0.450000000000728,17.8000000000011,12.4999999999957,173141.009584259,-172480.520804914,361414.759935232,174.387906104316,42.2569,42.2547,345146,"2026_06_04_0049","2026_06_04_0049_ev00689_rec1","no",471992
690,1,42.3916,647.992954433602,660.371054241921,12.3780998083193,0.450000000000728,4.19999999999732,0,134953.219097487,-134294.215897303,272762.001281358,637.293113493939,42.3873,42.38685,347832,"2026_06_04_0049","2026_06_04_0049_ev00690_rec1","no",471993
691,1,42.44225,672.278899618652,676.759569003948,4.48066938529553,0.10000000000332,30.1000000000045,30.0000000000011,54421.9164706832,-53758.9306856349,392635.266255054,-216.919075426187,42.44225,42.44215,348845,"2026_06_04_0049","2026_06_04_0049_ev00691_rec1","no",471994
692,1,42.52015,690.893306801335,696.229029714791,5.33572291345592,0.0500000000016598,1.09999999999388,1.1999999999972,674.736982444812,25.7090922017468,3.39803277933389,-396.772651155823,42.52015,42.52005,350403,"2026_06_04_0049","2026_06_04_0049_ev00692_rec1","no",471995
693,1,42.6037,680.264468848523,691.033369139558,10.7689002910344,0.799999999998136,2.89999999999679,2.10000000000576,676.365632877261,11.2417412806626,5.85146093663041,-42.9539511975974,42.60295,42.6012,352074,"2026_06_04_0049","2026_06_04_0049_ev00693_rec1","no",471996
694,1,42.6681,683.910840777745,688.786195300123,4.87535452237807,0.599999999998602,0.799999999998136,0.650000000000261,674.629210089523,11.8188469735459,10.3687694259441,-157.675887870475,42.6681,42.6662,353362,"2026_06_04_0049","2026_06_04_0049_ev00694_rec1","no",471997
695,1,42.8012,671.096982068681,678.525149106676,7.42816703799485,0.0999999999962142,30.4500000000019,26.3000000000062,11954.1154337279,-11282.7277717932,120620.441124909,57.314021170167,42.8006,42.8005,356024,"2026_06_04_0049","2026_06_04_0049_ev00695_rec1","no",471998
696,1,42.89125,678.427169350786,685.410833341619,6.98366399083375,1.39999999999674,2.94999999999845,0.199999999999534,654.990122090509,26.2905630110322,17.5797972338502,-318.811494239301,42.8911,42.88805,357825,"2026_06_04_0049","2026_06_04_0049_ev00696_rec1","no",471999
697,1,42.96605,660.225457022045,665.649696342643,5.4242393205983,0,15.9500000000037,14.9499999999989,500685.05631903,-500033.655081577,691098.607947571,62.1135491454087,42.96605,42.96585,359321,"2026_06_04_0049","2026_06_04_0049_ev00697_rec1","no",472000
698,1,42.9884,654.639549398311,675.97967228826,21.3401228899485,1.24999999999886,32.350000000001,30.0000000000011,669.425113155258,9.29140447868555,4.67795298830937,526.26867105858,42.98805,42.98565,359768,"2026_06_04_0049","2026_06_04_0049_ev00698_rec1","no",472001
699,1,43.0444,675.880268628939,680.412274191922,4.53200556298293,2.29999999999819,4.99999999999545,2.60000000000105,660.644605043546,28.1520140492626,5.1132612861983,-292.274594418711,43.0444,43.04125,360888,"2026_06_04_0049","2026_06_04_0049_ev00699_rec1","no",472002
700,1,43.21005,684.782445882688,702.582361868014,17.7999159853252,3.94999999999612,5.90000000000401,6.00000000000023,688.944147860707,19.3082688683845,2.89047166148582,235.611061874057,43.20955,43.2047,364201,"2026_06_04_0049","2026_06_04_0049_ev00700_rec1","no",472003
701,1,43.24115,679.261992496828,686.503136529113,7.24114403228486,0.450000000000728,6.45000000000095,6.70000000000215,-40134.1968284473,40822.02888129,46556.7634411628,-124.218077176549,43.2405,43.24005,364823,"2026_06_04_0049","2026_06_04_0049_ev00701_rec1","no",472004
702,1,43.36805,675.088857100168,703.31078311655,28.2219260163821,5.44999999999618,5.90000000000401,0,45781.5375056521,-45092.7673810651,160000.416847621,719.149196522914,43.36425,43.35855,367361,"2026_06_04_0049","2026_06_04_0049_ev00702_rec1","no",472005
703,1,43.3872,686.564638768545,713.456661263658,26.8920224951128,1.95000000000078,2.80000000000058,6.25000000000853,695.654824614457,5.39539950083685,3.39898247381699,360.970663445304,43.3863,43.3836,367744,"2026_06_04_0049","2026_06_04_0049_ev00703_rec1","no",472006
704,1,43.4109,699.091039768708,709.3330563422,10.2420165734922,0.500000000002387,0.299999999995748,0.399999999999068,690.951489351991,13.1486366714888,4.3002765173002,-185.735886346361,43.4109,43.4104,368218,"2026_06_04_0049","2026_06_04_0049_ev00704_rec1","no",472007
705,1,43.43675,673.145966133161,682.547241666857,9.40127553369644,1.4500000000055,35.7500000000002,30.0000000000011,-41096.6568227675,41789.4135762159,121371.455179251,564.453047000011,43.4315,43.43005,368735,"2026_06_04_0049","2026_06_04_0049_ev00705_rec1","no",472008
706,1,43.49455,668.832051048948,677.700944475334,8.86889342638608,0.199999999999534,4.30000000000064,4.79999999999592,665.032089643559,16.3754349670404,5.72255674987293,-15.3695584089891,43.4941,43.4939,369891,"2026_06_04_0049","2026_06_04_0049_ev00706_rec1","no",472009
707,1,43.5624,692.50106017219,697.902285339091,5.40122516690087,0.10000000000332,0.10000000000332,0,-144029.625530019,144717.712143608,403385.45450182,-292.530813982977,43.5624,43.5621,371248,"2026_06_04_0049","2026_06_04_0049_ev00707_rec1","no",472010
708,1,43.5758,683.931158199538,688.512387745973,4.58122954643522,0.0500000000016598,0.749999999996476,1.1999999999972,675.826659283159,11.0441474388467,10.1025622122295,-136.939840738963,43.5758,43.5756,371516,"2026_06_04_0049","2026_06_04_0049_ev00708_rec1","no",472011
709,1,43.7183,680.248852066031,682.414108763006,2.16525669697592,0.550000000004047,0.849999999999795,0.249999999994088,672.815814457618,9.37729559123013,1.80642849257304,-204.116436644883,43.7183,43.7176,374366,"2026_06_04_0049","2026_06_04_0049_ev00709_rec1","no",472012
710,1,43.75005,678.255024180675,686.571899956834,8.31687577615901,0.149999999997874,4.6999999999997,4.84999999999047,654.115638823246,33.7688203814708,22.5803847612288,-153.991460266859,43.74885,43.7486,375001,"2026_06_04_0049","2026_06_04_0049_ev00710_rec1","no",472013
711,1,43.84695,675.979936066257,680.345437929569,4.36550186331147,0.349999999997408,20.0499999999977,18.8500000000005,215622.659204754,-214956.616486078,350994.719243319,-22.6056435810729,43.84695,43.8466,376939,"2026_06_04_0049","2026_06_04_0049_ev00711_rec1","no",472014
712,1,43.9433,696.937706186837,711.533946473458,14.5962402866218,0.0500000000016598,2.94999999999845,4.05000000000655,-76113.0886805661,76819.1580719868,83890.1341712095,-121.757092661467,43.9414,43.941,378866,"2026_06_04_0049","2026_06_04_0049_ev00712_rec1","no",472015
713,1,44.0026,689.64165433672,692.492744328339,2.85108999161866,0.350000000004513,0.200000000006639,0,679.077223650482,10.2439068193508,4.99846359016424,-265.422863614451,44.0026,44.00225,380052,"2026_06_04_0049","2026_06_04_0049_ev00713_rec1","no",472016
714,1,44.1346,682.031137488403,691.369056284693,9.33791879629018,0.199999999999534,0.149999999997874,0,673.905698876847,11.5693545941228,3.26271243704655,-205.264710579917,44.1346,44.1343,382692,"2026_06_04_0049","2026_06_04_0049_ev00714_rec1","no",472017
715,1,44.1888,665.217536947125,696.893867564968,31.6763306178431,2.95000000000556,12.3499999999979,11.6999999999976,637.842763165193,64.6006967933095,23.2570248531076,361.275892437846,44.1885,44.1855,383776,"2026_06_04_0049","2026_06_04_0049_ev00715_rec1","no",472018
716,1,44.224,656.992484483688,689.267067794088,32.2745833103996,1.20000000000431,18.499999999996,30.0000000000011,670.820108597079,25.0520114054926,6.30191022582168,696.028605381641,44.22105,44.219,384480,"2026_06_04_0049","2026_06_04_0049_ev00716_rec1","no",472019
717,1,44.3205,669.382686390435,679.361880583617,9.97919419318168,0.549999999996942,0.999999999997669,0.799999999998136,663.073567708908,17.1072111576128,1.51906297001136,-160.219502166869,44.3205,44.31985,386410,"2026_06_04_0049","2026_06_04_0049_ev00717_rec1","no",472020
718,1,44.3922,672.27612366458,676.238711125923,3.96258746134288,0.150000000004979,25.9999999999962,24.4,143912.438628636,-143247.404860974,401739.067060683,-56.7341778873922,44.3922,44.392,387844,"2026_06_04_0049","2026_06_04_0049_ev00718_rec1","no",472021
719,1,44.45435,675.391976922656,680.01478141805,4.62280449539367,0.199999999999534,30.3499999999985,29.999999999994,48107.6431870293,-47438.6486783122,268100.771584666,-111.4463816277,44.4541,44.45385,389087,"2026_06_04_0049","2026_06_04_0049_ev00719_rec1","no",472022
720,1,44.49385,676.170361491654,690.612350621696,14.4419891300424,0.849999999999795,9.34999999999775,8.60000000000127,677.19895690108,18.8435886768474,5.84972641178332,180.718228897271,44.4918,44.49065,389877,"2026_06_04_0049","2026_06_04_0049_ev00720_rec1","no",472023
721,1,44.5168,679.771429675095,683.730666164702,3.95923648960684,0,0.849999999999795,1.20000000000431,657.589128071506,25.4009959843452,16.8013724515795,-309.897394334859,44.5168,44.5167,390336,"2026_06_04_0049","2026_06_04_0049_ev00721_rec1","no",472024
723,1,44.5846,667.993826879483,694.770212804123,26.7763859246395,0.250000000001194,6.99999999999079,7.75000000000148,-368850.537715187,369543.235892683,194040.574567385,-91.5729812727095,44.58365,44.5831,391692,"2026_06_04_0049","2026_06_04_0049_ev00723_rec1","no",472026
724,1,44.6824,525.320215261768,621.36880671715,96.0485914553819,3.70000000000203,3.55000000000416,0,994592.895475264,-994019.016778451,465626.083012062,2734.11764150034,44.68165,44.6774,393648,"2026_06_04_0049","2026_06_04_0049_ev00724_rec1","no",472027
725,1,44.70765,567.156357284834,665.945382566908,98.7890252820741,1.75000000000125,21.2500000000091,23.7999999999943,509.998128928405,165.924030390169,41.6585536222473,2112.98598767993,44.70585,44.7039,394153,"2026_06_04_0049","2026_06_04_0049_ev00725_rec1","no",472028
726,1,44.76785,579.409405706249,659.253061065735,79.8436553594867,4.85000000000468,21.9500000000039,26.2000000000029,595.05099198594,69.7026473002851,16.2594942444484,1807.36728800614,44.7666,44.7614,395357,"2026_06_04_0049","2026_06_04_0049_ev00726_rec1","no",472029
727,1,44.87335,585.263162110877,685.141343531223,99.8781814203468,12.2999999999962,40.7999999999973,29.999999999994,618.873142644034,58.7493853556989,27.2418505843711,2997.96130673746,44.87305,44.8607,397467,"2026_06_04_0049","2026_06_04_0049_ev00727_rec1","no",472030
728,1,44.91835,638.330020265987,646.227662681968,7.89764241598084,0.199999999999534,17.399999999995,16.5500000000023,318403.798533064,-317784.816864466,235886.384846191,26.4207869037849,44.91835,44.91815,398367,"2026_06_04_0049","2026_06_04_0049_ev00728_rec1","no",472031
729,1,44.9431,624.417418937154,672.944036747748,48.5266178105943,5.25000000000375,6.9999999999979,7.69999999999982,633.875607580557,40.5061751312316,4.93454305172199,681.095172641087,44.94175,44.936,398862,"2026_06_04_0049","2026_06_04_0049_ev00729_rec1","no",472032
730,1,45.03655,633.878855723084,682.873401387192,48.9945456641079,3.64999999999327,41.9499999999999,29.999999999994,674.610632307777,13.4580689308602,2.18287852588459,1791.84809725175,45.0268,45.0226,400731,"2026_06_04_0049","2026_06_04_0049_ev00730_rec1","no",472033
731,1,45.10515,669.496454607558,687.832680742294,18.3362261347366,2.69999999999726,2.09999999999866,1.55000000000172,-202641.893995099,203319.649914941,212067.165332686,-157.711865166716,45.10505,45.10145,402103,"2026_06_04_0049","2026_06_04_0049_ev00731_rec1","no",472034
732,1,45.155,656.216739244525,668.728470475962,12.5117312314368,0.399999999999068,25.4999999999939,22.7999999999966,372645.738745369,-372001.608528649,507208.658684964,-29.6008395488371,45.15465,45.15425,403100,"2026_06_04_0049","2026_06_04_0049_ev00732_rec1","no",472035
733,1,45.18465,659.480025650796,682.423736299273,22.9437106484768,4.30000000000064,33.9999999999989,30.0000000000011,27390.2719887695,-26729.386461978,608399.929397845,115.43773374116,45.18455,45.17805,403693,"2026_06_04_0049","2026_06_04_0049_ev00733_rec1","no",472036
734,1,45.2127,664.106164778144,677.445471531122,13.3393067529774,0.250000000001194,0.89999999999435,1.4499999999984,659.822137923495,12.8905561123504,4.33677976326487,-71.5136935430583,45.2127,45.2124,404254,"2026_06_04_0049","2026_06_04_0049_ev00734_rec1","no",472037
735,1,45.24145,652.998869504121,664.378906063492,11.3800365593712,1.10000000000099,4.55000000000894,4.14999999999566,649.957741574242,14.538013652316,5.9454098518822,18.4593512407871,45.24075,45.23965,404829,"2026_06_04_0049","2026_06_04_0049_ev00735_rec1","no",472038
736,1,45.3183,673.553997641412,690.329992798958,16.7759951575454,1.05000000000643,1.09999999999388,1.00000000000477,664.715688223073,18.7799563165006,4.503397630978,-175.118070571039,45.31805,45.3168,406366,"2026_06_04_0049","2026_06_04_0049_ev00736_rec1","no",472039
737,1,45.3502,664.498927969085,761.191042226259,96.692114257174,1.7999999999958,10.6999999999999,11.6000000000014,669.937521267656,108.1869471707,9.13715065063905,1333.27669910441,45.349,45.3471,407004,"2026_06_04_0049","2026_06_04_0049_ev00737_rec1","no",472040
738,1,45.38045,671.573307446056,686.585956673001,15.0126492269454,7.24999999999909,6.25000000000853,4.15000000000276,661.409807656287,19.440967242416,19.4762042423242,68.1721511143314,45.3801,45.37235,407609,"2026_06_04_0049","2026_06_04_0049_ev00738_rec1","no",472041
739,1,45.44485,676.153266017001,685.8188593608,9.66559334379917,0.10000000000332,0.249999999994088,0.549999999989836,667.380029694569,14.550760509152,3.32194996528072,-214.2126141501,45.44485,45.44475,408897,"2026_06_04_0049","2026_06_04_0049_ev00739_rec1","no",472042
740,1,45.50625,672.013699386957,675.084502047034,3.07080266007711,0.0999999999962142,0.450000000000728,0.550000000004047,666.43608864586,7.65652593698422,4.13462430312513,-134.842182324466,45.5058,45.5057,410125,"2026_06_04_0049","2026_06_04_0049_ev00740_rec1","no",472043
741,1,45.5483,670.489036010448,677.225644605891,6.73660859544304,0.0500000000016598,0.10000000000332,0.199999999999534,648.587707923251,24.8635288852654,9.3530327153186,-433.175243864638,45.5483,45.5481,410966,"2026_06_04_0049","2026_06_04_0049_ev00741_rec1","no",472044
742,1,45.64955,674.353040028273,689.20247099455,14.8494309662774,0.0500000000016598,0.0999999999962142,0.0499999999945544,668.153072550666,13.1456685338701,0.41309616287522,-179.718829594596,45.64955,45.64935,412991,"2026_06_04_0049","2026_06_04_0049_ev00742_rec1","no",472045
743,1,45.67395,657.719576767287,666.275450172034,8.55587340474744,0.500000000002387,0.650000000000261,0,679.801817277809,-14.4597519221715,20.8110810054354,468.067301966431,45.67195,45.67145,413479,"2026_06_04_0049","2026_06_04_0049_ev00743_rec1","no",472046
744,1,45.6951,664.720306168495,673.276229792417,8.5559236239219,0.849999999999795,1.24999999999886,0,77922.9530084328,-77252.4212389539,171404.045119437,396.83919421841,45.69455,45.6937,413902,"2026_06_04_0049","2026_06_04_0049_ev00744_rec1","no",472047
745,1,45.7297,680.612172326458,698.652528593485,18.0403562670267,0.349999999997408,0.249999999994088,0,668.442618517561,18.7187490628456,5.81850564301488,-254.76743647198,45.7297,45.7293,414594,"2026_06_04_0049","2026_06_04_0049_ev00745_rec1","no",472048
746,1,45.78235,682.851415456654,741.195217312333,58.343801855679,1.35000000000218,34.4999999999942,30.0000000000011,732.654412665128,20.0938183088656,2.21705021224579,1778.71206236863,45.779,45.7773,415647,"2026_06_04_0049","2026_06_04_0049_ev00746_rec1","no",472049
747,1,45.8786,692.37363978332,706.551570604236,14.1779308209158,0.199999999992428,0.250000000001194,0,631.422208699974,65.8123828481975,89.3887211123512,-147.818770056811,45.8782,45.878,417572,"2026_06_04_0049","2026_06_04_0049_ev00747_rec1","no",472050
748,1,45.9574,687.049446518774,689.967280094085,2.91783357531153,0,0,0,682.093446448736,2.00046192363869,2.64675941489281,-141.674384801986,45.9574,45.9573,419148,"2026_06_04_0049","2026_06_04_0049_ev00748_rec1","no",472051
749,1,45.9925,674.622824131984,684.626712129688,10.0038879977034,0.649999999993156,7.94999999999391,9.70000000000937,668.782576603008,16.3615369459635,17.9685647846061,70.9833960790518,45.9925,45.99185,419850,"2026_06_04_0049","2026_06_04_0049_ev00749_rec1","no",472052
750,1,46.0312,678.09813498572,683.370907763269,5.27277277754933,0.199999999999534,0.950000000003115,1.14999999999554,663.602937671008,18.8428803843933,8.56015647768688,-277.247457854256,46.0312,46.03095,420624,"2026_06_04_0049","2026_06_04_0049_ev00750_rec1","no",472053
751,1,46.11,653.466129071021,663.613867048762,10.1477379777403,0.0499999999945544,31.6000000000045,30.0000000000011,667.429315800559,10.536962832228,10.6645905221152,575.611947554275,46.1067,46.10665,422200,"2026_06_04_0049","2026_06_04_0049_ev00751_rec1","no",472054
752,1,46.17785,679.272907472472,693.169888271415,13.8969807989428,0.249999999994088,1.04999999999222,0,663.595039445094,18.6720080379835,3.59321346268985,-400.068231423063,46.17785,46.17675,423557,"2026_06_04_0049","2026_06_04_0049_ev00752_rec1","no",472055
