"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
876,0,51.6096999991989,-143.606967241048,-175.195277423308,-31.5883101822606,3.39999999999918,7.39999999999696,8.44999999999629,-149.239259860796,-29.2951098287245,5.36937841159504,-384.390812171234,51.6094499991989,51.6059999991989,1032194,"2026_01_14_0051","2026_01_14_0051_ev00876_rec0","no",294266
877,0,51.6364499991989,-143.705907405159,-151.929317947342,-8.22341054218373,2.24999999999653,12.3999999999995,9.19999999999988,-143.398923099849,-16.0735047673428,5.85397612195818,-130.593432736809,51.6337999991989,51.6314499991989,1032729,"2026_01_14_0051","2026_01_14_0051_ev00877_rec0","no",294267
878,0,51.6701499991989,-144.777644273533,-153.717809873446,-8.94016559991346,2.24999999999653,1.94999999999368,4.25000000000608,11518.6532463213,-11667.4397170829,70916.2473196259,-62.3957618519431,51.6697999991989,51.6670499991989,1033403,"2026_01_14_0051","2026_01_14_0051_ev00878_rec0","no",294268
879,0,51.7695999991989,-139.553086205437,-156.359349321793,-16.806263116356,2.24999999999653,9.59999999999894,11.4499999999964,-111.424323931905,-40.1481221530143,73.430705656195,-179.487831117042,51.7685999991989,51.7659499991989,1035392,"2026_01_14_0051","2026_01_14_0051_ev00879_rec0","no",294269
880,0,51.8393999991989,-155.057706080833,-173.749804705107,-18.6920986242748,7.84999999999769,6.79999999999836,3.65000000000038,-148.289179118314,-26.5488072050567,5.47206826595661,-18.2617653802733,51.8393499991989,51.8313999991989,1036788,"2026_01_14_0051","2026_01_14_0051_ev00880_rec0","no",294270
881,0,51.8749999991989,-148.752656907012,-161.021559997581,-12.2689030905689,0.849999999999795,4.44999999999851,3.45000000000084,-146.378591134284,-18.0041159873193,3.6193326463177,-17.3566277675493,51.8736499991989,51.8726499991989,1037500,"2026_01_14_0051","2026_01_14_0051_ev00881_rec0","no",294271
882,0,51.9000999991989,-147.400578931727,-152.112422935215,-4.71184400348815,0.399999999999068,14.0000000000029,12.9999999999981,-464722.302337778,464587.757191731,413176.638353871,-123.973074098734,51.8993999991989,51.8984999991989,1038002,"2026_01_14_0051","2026_01_14_0051_ev00882_rec0","no",294272
883,0,51.9285499991989,-141.001509693693,-192.275688809689,-51.2741791159967,4.79999999999592,9.3000000000032,8.40000000000174,-154.447620395807,-37.9961674666693,4.35060323292918,-766.194190510779,51.9276499991989,51.9222499991989,1038571,"2026_01_14_0051","2026_01_14_0051_ev00883_rec0","no",294273
884,0,51.9558499991989,-153.611747502839,-171.065160927572,-17.4534134247332,2.049999999997,3.04999999999467,6.09999999999644,70995.7024234252,-71158.5541576174,156482.795838404,-105.131366694342,51.9553499991989,51.9529499991989,1039117,"2026_01_14_0051","2026_01_14_0051_ev00884_rec0","no",294274
885,0,51.9885499991989,-154.031329445773,-158.297071159836,-4.26574171406318,0.250000000001194,0.10000000000332,0,34658.7428227795,-34813.4608760619,77936.4877583046,179.882541753376,51.9885499991989,51.9882999991989,1039771,"2026_01_14_0051","2026_01_14_0051_ev00885_rec0","no",294275
886,0,52.0389499991989,-154.342534599876,-164.381531913967,-10.0389973140903,0.199999999999534,0.849999999999795,1.65000000000504,-136.14679069887,-24.007350962937,17.8165593215516,196.467187031885,52.0389499991989,52.0384999991989,1040779,"2026_01_14_0051","2026_01_14_0051_ev00886_rec0","no",294276
887,0,52.1001499991989,-144.854527515279,-155.629212742155,-10.7746852268755,0.599999999998602,9.6500000000006,10.5000000000004,-110.401454381485,-45.5494738442515,61.8368193311672,-65.7803685885575,52.0992999991989,52.0980499991989,1042003,"2026_01_14_0051","2026_01_14_0051_ev00887_rec0","no",294277
888,0,52.1574999991989,-140.69074138889,-250.122855038581,-109.432113649691,14.4999999999982,27.0499999999956,17.399999999995,-176.184509606199,-89.1960549058864,6.0297557438727,-3511.87483771245,52.1457499991989,52.1301999991989,1043150,"2026_01_14_0051","2026_01_14_0051_ev00888_rec0","no",294278
889,0,52.2084499991989,-166.207654210335,-184.441452228864,-18.233798018529,5.30000000000541,6.1499999999981,3.30000000000297,-157.093830793878,-30.6953703136293,4.99271790106729,60.8268484746849,52.2077999991989,52.2020999991989,1044169,"2026_01_14_0051","2026_01_14_0051_ev00889_rec0","no",294279
890,0,52.2614999991989,-154.347566760523,-176.624594727878,-22.2770279673548,1.30000000000052,6.34999999999764,5.74999999999903,-148.272552173757,-31.2661483754878,7.33634866590959,-84.8902037358142,52.2603499991989,52.2584999991989,1045230,"2026_01_14_0051","2026_01_14_0051_ev00890_rec0","no",294280
891,0,52.3096999991989,-145.290725198206,-151.276626977385,-5.98590177917808,0.10000000000332,0.149999999997874,0,-139.192411015978,-7.76282492136205,6.85334621858792,129.807562900623,52.3095999991989,52.3094499991989,1046194,"2026_01_14_0051","2026_01_14_0051_ev00891_rec0","no",294281
892,0,52.3695499991989,-145.949792429875,-148.821855902074,-2.87206347219831,0.300000000002854,2.20000000000198,2.24999999999653,-143.25994954904,-6.36863440230392,4.28744635079445,52.2572624093363,52.3692999991989,52.3689999991989,1047391,"2026_01_14_0051","2026_01_14_0051_ev00892_rec0","no",294282
893,0,52.4919499991989,-145.016275002342,-147.736914658759,-2.72063965641706,0.10000000000332,1.4499999999984,1.59999999999627,-141.546557280857,-6.09321357759127,5.19712313664292,71.3563413828572,52.4917499991989,52.4916499991989,1049839,"2026_01_14_0051","2026_01_14_0051_ev00893_rec0","no",294283
894,0,52.5305999991989,-143.481218507885,-149.048991718016,-5.56777321013087,0.449999999993622,5.64999999999571,6.3999999999993,-139.433507309512,-9.75847374200198,13.6872650631702,-2.66591549306403,52.5301499991989,52.5296999991989,1050612,"2026_01_14_0051","2026_01_14_0051_ev00894_rec0","no",294284
895,0,52.6864499991989,-142.619171108169,-157.576032184122,-14.9568610759535,2.14999999999321,4.40000000000396,5.09999999999877,-140.218803518635,-14.0693337943509,8.88821338761139,-77.255034651453,52.6855499991989,52.6830999991989,1053729,"2026_01_14_0051","2026_01_14_0051_ev00895_rec0","no",294285
896,0,52.7641999991989,-133.792335983994,-140.015368224856,-6.22303224086241,1.99999999999534,31.1500000000038,30.0000000000011,-138.212895459266,-3.78659110592824,2.46595301855673,-158.364035635852,52.7638999991989,52.7618999991989,1055284,"2026_01_14_0051","2026_01_14_0051_ev00896_rec0","no",294286
897,0,52.8394499991989,-137.795545944195,-148.244153023923,-10.4486070797284,1.55000000000172,15.3999999999996,27.9000000000025,-140.80198806955,-5.77836317008517,14.6293715435966,-186.337553551117,52.8378999991989,52.8363499991989,1056789,"2026_01_14_0051","2026_01_14_0051_ev00897_rec0","no",294287
898,0,52.9095999991989,-139.739463869639,-141.918694946279,-2.17923107664095,0.399999999999068,0,0,-7427.1964409191,7286.29690164193,307007.051223742,-47.0422222750359,52.9095999991989,52.9091999991989,1058192,"2026_01_14_0051","2026_01_14_0051_ev00898_rec0","no",294288
899,0,52.9696999991989,-142.61356412653,-146.44162820699,-3.82806408046002,0.199999999999534,30.149999999999,30.0000000000011,-142.381646804715,1.66958426774783,7.15345346955783,18.5335736138344,52.9696999991989,52.9694999991989,1059394,"2026_01_14_0051","2026_01_14_0051_ev00899_rec0","no",294289
900,0,52.9878499991989,-144.571072265696,-147.871674044519,-3.30060177882277,0.299999999995748,0.250000000001194,0,-137.780358851531,-7.36342697902293,10.3585798897241,130.733573530766,52.9878499991989,52.9874999991989,1059757,"2026_01_14_0051","2026_01_14_0051_ev00900_rec0","no",294290
901,0,53.0065999991989,-139.60505741113,-145.629172516379,-6.02411510524934,0.0500000000016598,30.0999999999974,29.999999999994,-15013.834569272,14875.7407532473,298098.320061821,22.2910015588318,53.0064499991989,53.0063999991989,1060132,"2026_01_14_0051","2026_01_14_0051_ev00901_rec0","no",294291
902,0,53.0425499991989,-139.737947542684,-143.532538689787,-3.79459114710355,0.150000000004979,30.0499999999957,29.999999999994,-55496.3680931047,55360.9130856416,332809.229146495,53.369298863633,53.0425499991989,53.0423499991989,1060851,"2026_01_14_0051","2026_01_14_0051_ev00902_rec0","no",294292
903,0,53.0800999991989,-140.213000934702,-148.37959414497,-8.16659321026876,2.84999999999513,4.3500000000023,5.34999999999997,-138.004292999036,-10.2569813103565,7.90931076159242,-56.9319340000234,53.0783499991989,53.0754999991989,1061602,"2026_01_14_0051","2026_01_14_0051_ev00903_rec0","no",294293
904,0,53.1112999991989,-140.145439246403,-183.303259815604,-43.157820569201,1.24999999999886,6.1499999999981,7.20000000000454,-141.696738601476,-45.6955943848698,6.22586800482016,-372.096134511923,53.1110999991989,53.1097499991989,1062226,"2026_01_14_0051","2026_01_14_0051_ev00904_rec0","no",294294
905,0,53.1672499991989,-142.989907979566,-149.049986808813,-6.06007882924683,0.599999999998602,0.749999999996476,1.10000000000099,-138.810585079178,-8.32376832159307,4.27416233599508,88.5606742142068,53.1672499991989,53.1666499991989,1063345,"2026_01_14_0051","2026_01_14_0051_ev00905_rec0","no",294295
906,0,53.1875499991989,-141.933611173754,-144.82923999194,-2.89562881818605,0.199999999999534,30.2000000000007,30.0000000000011,-73583.6357464369,73446.4205539201,556034.746420544,81.2245561366326,53.1875499991989,53.1872499991989,1063751,"2026_01_14_0051","2026_01_14_0051_ev00906_rec0","no",294296
907,0,53.2086499991989,-140.40825633192,-147.781206955961,-7.37295062404104,1.55000000000172,1.1999999999972,0.799999999998136,-140.876757839382,-4.02480564060707,1.37355445337794,-22.9459444072009,53.2085499991989,53.2069499991989,1064173,"2026_01_14_0051","2026_01_14_0051_ev00907_rec0","no",294297
908,0,53.2796499991989,-136.880388801932,-348.023856910125,-211.143468108194,15.900000000002,23.8499999999959,30.0000000000011,-239.596013754223,-125.532528774504,4.26896749698815,-5626.83570574781,53.2772999991989,53.2596999991989,1065593,"2026_01_14_0051","2026_01_14_0051_ev00908_rec0","no",294298
909,0,53.3379999991989,-184.648995208577,-200.08388902003,-15.4348938114523,0.799999999998136,4.30000000000064,4.24999999999898,-161.633385079413,-37.0498792072235,16.6924027003563,158.828755786314,53.3374499991989,53.3365499991989,1066760,"2026_01_14_0051","2026_01_14_0051_ev00909_rec0","no",294299
910,0,53.4082499991989,-153.773732033547,-166.123850246427,-12.3501182128797,2.6499999999956,6.59999999999883,9.6500000000006,-157.938948904636,-11.9616221796183,2.85283025772379,-204.211938993299,53.4066999991989,53.4040499991989,1068165,"2026_01_14_0051","2026_01_14_0051_ev00910_rec0","no",294300
911,0,53.4294499991989,-156.272027668129,-159.809599159784,-3.53757149165469,0.349999999997408,6.1499999999981,5.94999999999857,-155.784245169081,-6.57354018690556,4.59239602677237,-32.264359821836,53.4261499991989,53.4247999991989,1068589,"2026_01_14_0051","2026_01_14_0051_ev00911_rec0","no",294301
912,0,53.4484499991989,-157.872989162913,-162.815447112201,-4.9424579492875,0.199999999999534,30.0999999999974,30.0000000000011,-53960.363350801,53805.4610470364,702674.050163382,54.5765971273494,53.4484499991989,53.4482499991989,1068969,"2026_01_14_0051","2026_01_14_0051_ev00912_rec0","no",294302
913,0,53.4854999991989,-154.812314915779,-179.743318482497,-24.9310035667182,9.00000000000034,7.30000000000075,3.84999999999991,-152.377197225444,-27.780025126839,4.4072053711137,-184.682670477466,53.4845999991989,53.4754999991989,1069710,"2026_01_14_0051","2026_01_14_0051_ev00913_rec0","no",294303
914,0,53.5303999991989,-154.991090707396,-164.652127587812,-9.66103688041608,0.750000000003581,2.59999999999394,1.55000000000172,-153.204038209591,-10.3965991698583,2.34758602054687,20.4045504712334,53.5296499991989,53.5284499991989,1070608,"2026_01_14_0051","2026_01_14_0051_ev00914_rec0","no",294304
915,0,53.5482999991989,-156.194677206436,-162.507444841719,-6.31276763528331,0.500000000002387,0.900000000001455,0.549999999996942,-153.894235336863,-6.44712399003278,1.6279905225106,56.7555458303194,53.5482999991989,53.5468999991989,1070966,"2026_01_14_0051","2026_01_14_0051_ev00915_rec0","no",294305
916,0,53.5824999991989,-155.753944179528,-163.077580798381,-7.3236366188535,0.0500000000016598,11.5499999999997,9.85000000000014,-33403.2842269407,33250.7900798191,54990.6541261571,-174.477367001501,53.5823499991989,53.5822999991989,1071650,"2026_01_14_0051","2026_01_14_0051_ev00916_rec0","no",294306
917,0,53.6128499991989,-165.137047812171,-196.531230354741,-31.3941825425698,0.799999999998136,5.34999999999997,5.5499999999995,-160.697260295555,-38.8099821088609,6.30928589869733,-144.581205666598,53.6122499991989,53.6112499991989,1072257,"2026_01_14_0051","2026_01_14_0051_ev00917_rec0","no",294307
918,0,53.6611499991989,-155.190133445214,-157.955266909567,-2.76513346435243,0.399999999999068,0.199999999999534,0.500000000002387,-147.701992802542,-8.87786082266575,12.2718732429875,124.544501235808,53.6611499991989,53.6606499991989,1073223,"2026_01_14_0051","2026_01_14_0051_ev00918_rec0","no",294308
919,0,53.7433999991989,-143.051276271089,-156.577780863132,-13.5265045920435,2.80000000000058,8.75000000000625,8.60000000000127,-140.740571842478,-16.5131416197323,10.5827086987197,-130.349395336479,53.7425999991989,53.7397999991989,1074868,"2026_01_14_0051","2026_01_14_0051_ev00919_rec0","no",294309
920,0,53.7895999991989,-144.511819154927,-166.974159917171,-22.4623407622442,1.34999999999508,4.60000000000349,4.55000000000183,-142.713828482751,-26.4169821389251,4.74946122762781,-97.7139064376953,53.7891499991989,53.7876999991989,1075792,"2026_01_14_0051","2026_01_14_0051_ev00920_rec0","no",294310
921,0,53.8623999991989,-138.427808376896,-142.490134180055,-4.06232580315921,0.450000000000728,10.7500000000016,13.8999999999996,-139.111636957105,-5.93619196522162,7.02980296375924,-64.3102795678982,53.8623999991989,53.8619499991989,1077248,"2026_01_14_0051","2026_01_14_0051_ev00921_rec0","no",294311
922,0,53.9624499991989,-139.137911193033,-143.714380233851,-4.5764690408173,0.299999999995748,5.40000000000163,6.79999999999836,-139.959536666406,-6.97886035220448,3.26673900078518,-51.1047374360157,53.9620999991989,53.9616999991989,1079249,"2026_01_14_0051","2026_01_14_0051_ev00922_rec0","no",294312
923,0,53.9872499991989,-140.645602364608,-145.501124722861,-4.85552235825347,0.300000000002854,0.350000000004513,0.650000000000261,-138.192665880016,-5.2959075710286,3.00838882813581,56.3908024206876,53.9872499991989,53.9868999991989,1079745,"2026_01_14_0051","2026_01_14_0051_ev00923_rec0","no",294313
924,0,54.0319499991989,-143.335008916695,-149.953112804507,-6.61810388781186,1.75000000000125,3.04999999999467,2.85000000000224,-142.610614705857,-5.64155244912954,4.9128740807275,-13.5767345531579,54.0308499991989,54.0289999991989,1080639,"2026_01_14_0051","2026_01_14_0051_ev00924_rec0","no",294314
925,0,54.1054999991989,-138.874364482555,-144.600158194608,-5.72579371205271,0.149999999997874,0.399999999999068,1.40000000000384,-138.065231201417,-3.89184124964734,4.91416672687869,3.84658537197062,54.1053499991989,54.1051999991989,1082110,"2026_01_14_0051","2026_01_14_0051_ev00925_rec0","no",294315
926,0,54.2720499991989,-136.60948848351,-140.230183635537,-3.62069515202629,0.299999999995748,15.1000000000039,13.0000000000052,-89241.4228392379,89106.668538091,362141.673695206,-56.3988059607529,54.2720499991989,54.2716499991989,1085441,"2026_01_14_0051","2026_01_14_0051_ev00926_rec0","no",294316
927,0,54.2961499991989,-138.26617401483,-144.954920804863,-6.68874679003335,1.64999999999793,16.1499999999961,30.0000000000011,-141.22948028259,-3.9429056770243,5.71621204378455,-129.849333211412,54.2942999991989,54.2925999991989,1085923,"2026_01_14_0051","2026_01_14_0051_ev00927_rec0","no",294317
928,0,54.3359999991989,-139.881358051038,-143.466643041127,-3.58528499008958,0.450000000000728,6.34999999999764,7.89999999999935,28881.051725104,-29024.5873797225,98652.4686742252,20.2017042650971,54.3359999991989,54.3355499991989,1086720,"2026_01_14_0051","2026_01_14_0051_ev00928_rec0","no",294318
929,0,54.4024999991989,-140.899182951707,-149.192681329605,-8.29349837789806,0.150000000004979,0.399999999999068,0,-133.969280847877,-10.003431986629,36.5580667891196,-0.392291389288875,54.4023499991989,54.4010499991989,1088050,"2026_01_14_0051","2026_01_14_0051_ev00929_rec0","no",294319
930,0,54.5095499991989,-144.414818661073,-149.670595800152,-5.25577713907921,0.550000000004047,30.8000000000064,30.0000000000011,-8913.94655708341,8770.66099487234,529905.844324742,24.3717886603868,54.5095499991989,54.5081999991989,1090191,"2026_01_14_0051","2026_01_14_0051_ev00930_rec0","no",294320
931,0,54.5332999991989,-139.143253635909,-150.356565684418,-11.2133120485095,2.34999999999985,5.84999999999525,5.64999999999571,-129.542510985694,-17.5341718388663,23.154744753155,-34.8326983908573,54.5323999991989,54.5298999991989,1090666,"2026_01_14_0051","2026_01_14_0051_ev00931_rec0","no",294321
932,0,54.6098499991989,-143.279395777423,-164.338658321793,-21.0592625443693,11.5499999999997,12.0000000000005,6.05000000000189,-147.015820493148,-17.936222549008,4.05854002100194,-312.832184043891,54.6096999991989,54.5978999991989,1092197,"2026_01_14_0051","2026_01_14_0051_ev00932_rec0","no",294322
933,0,54.6346999991989,-151.340804674044,-157.819138035646,-6.47833336160159,0.0500000000016598,0.0500000000016598,0,57553.0240142979,-57704.1619535619,171845.394315133,155.970810726855,54.6344499991989,54.6343499991989,1092694,"2026_01_14_0051","2026_01_14_0051_ev00933_rec0","no",294323
934,0,54.7214499991989,-142.13405310681,-159.913808368066,-17.7797552612559,3.90000000000157,8.84999999999536,7.44999999999862,-139.113318273699,-20.9154371201332,9.57823845210567,-135.501455881496,54.7208499991989,54.7167999991989,1094429,"2026_01_14_0051","2026_01_14_0051_ev00934_rec0","no",294324
935,0,54.7824999991989,-142.028543768036,-146.313685644801,-4.28514187676512,0.149999999997874,0.399999999999068,0.300000000002854,-138.759703189366,-5.87915349533809,1.45846969305408,88.3607301740163,54.7822999991989,54.7821499991989,1095650,"2026_01_14_0051","2026_01_14_0051_ev00935_rec0","no",294325
936,0,54.8507499991989,-151.24678683091,-169.858128214604,-18.6113413836942,7.14999999999577,3.69999999999493,3.84999999999991,-144.696076680408,-22.6034763547941,7.35803852375633,35.4836444339259,54.8505999991989,54.8418499991989,1097015,"2026_01_14_0051","2026_01_14_0051_ev00936_rec0","no",294326
937,0,54.8937999991989,-147.712056501062,-155.223996620543,-7.51194011948073,0.149999999997874,0.0999999999962142,0,-142.083544012096,-7.64527293241044,3.85818983987573,139.048983547363,54.8937999991989,54.8934999991989,1097876,"2026_01_14_0051","2026_01_14_0051_ev00937_rec0","no",294327
938,0,54.9254999991989,-143.321977791987,-149.5626760114,-6.24069821941293,0.799999999998136,6.29999999999598,4.80000000000302,-139.104592749456,-12.1715212132639,7.6824104614987,15.1668254364522,54.9240499991989,54.9220999991989,1098510,"2026_01_14_0051","2026_01_14_0051_ev00938_rec0","no",294328
939,0,54.9813499991989,-140.72666944252,-150.942574995588,-10.2159055530683,1.10000000000099,3.70000000000203,3.70000000000203,-141.439718466706,-10.0756002300925,3.09761340246791,-62.143241590815,54.9808999991989,54.9797999991989,1099627,"2026_01_14_0051","2026_01_14_0051_ev00939_rec0","no",294329
940,0,55.0518499991989,-141.621393830839,-157.744826781609,-16.1234329507697,1.99999999999534,6.05000000000189,6.70000000000215,-145.37680992363,-12.2841679654772,3.91104279569844,-187.26010332299,55.0513999991989,55.0492999991989,1101037,"2026_01_14_0051","2026_01_14_0051_ev00940_rec0","no",294330
941,0,55.1022999991989,-144.615669353183,-146.887365176704,-2.27169582352161,0.250000000001194,0.249999999994088,0,24989.9600807601,-25134.6273984349,115552.041555433,95.489465859861,55.1022499991989,55.1019499991989,1102046,"2026_01_14_0051","2026_01_14_0051_ev00941_rec0","no",294331
942,0,55.1718499991989,-139.079782229355,-157.453165651766,-18.3733834224115,3.39999999999918,4.60000000000349,3.10000000000343,-145.772700444305,-7.15678502698205,0.732844679455689,-255.424398765803,55.1704499991989,55.1669999991989,1103437,"2026_01_14_0051","2026_01_14_0051_ev00942_rec0","no",294332
943,0,55.1909999991989,-138.655816605157,-156.884331506537,-18.2285149013802,1.00000000000477,7.54999999999484,6.45000000000095,-142.069696901158,-18.089899476769,3.80733440468495,-225.510086832309,55.1884999991989,55.1874999991989,1103820,"2026_01_14_0051","2026_01_14_0051_ev00943_rec0","no",294333
944,0,55.2263499991989,-143.616442102047,-161.12506064084,-17.5086185387927,5.69999999999737,10.1000000000013,11.2499999999969,334139.622664521,-334295.829050627,614030.221947573,-183.596269706169,55.2262499991989,55.2205499991989,1104527,"2026_01_14_0051","2026_01_14_0051_ev00944_rec0","no",294334
945,0,55.3380499991989,-141.577338714028,-167.357453417421,-25.7801147033932,2.00000000000244,10.8000000000033,11.4000000000019,-145.699538242067,-25.70040391905,7.32699419590956,-385.591933133358,55.3361999991989,55.3341499991989,1106761,"2026_01_14_0051","2026_01_14_0051_ev00945_rec0","no",294335
946,0,55.3653999991989,-148.778359210532,-153.043543120095,-4.26518390956289,0.250000000001194,0.149999999997874,0,-143.616785753862,-5.23362783633899,7.75122045228501,114.462191630469,55.3653999991989,55.3651499991989,1107308,"2026_01_14_0051","2026_01_14_0051_ev00946_rec0","no",294336
947,0,55.4100999991989,-146.223607186563,-159.817159278737,-13.5935520921739,2.60000000000105,6.7499999999967,5.15000000000043,-149.953052164272,-16.2534795217327,2.03289020843304,-192.934305286902,55.4100499991989,55.4040999991989,1108202,"2026_01_14_0051","2026_01_14_0051_ev00947_rec0","no",294337
948,0,55.4327999991989,-145.671872007565,-161.947256119287,-16.2753841117222,1.24999999999886,5.60000000000116,6.85000000000002,-142.800893353457,-16.9025022735226,10.6849931953146,-97.2742227983009,55.4326499991989,55.4313999991989,1108656,"2026_01_14_0051","2026_01_14_0051_ev00948_rec0","no",294338
949,0,55.4668499991989,-147.327711359906,-166.658232264762,-19.3305209048564,1.95000000000078,3.84999999999991,2.80000000000058,-148.043998902063,-22.7616214642448,2.2358572229008,-101.564049594393,55.4667499991989,55.4646999991989,1109337,"2026_01_14_0051","2026_01_14_0051_ev00949_rec0","no",294339
950,0,55.4873999991989,-148.950292374453,-155.255222779941,-6.30493040548814,1.95000000000078,1.14999999999554,2.54999999999939,58438.5047633066,-58590.6514295481,172038.392521741,47.6432728769806,55.4869499991989,55.4843499991989,1109748,"2026_01_14_0051","2026_01_14_0051_ev00950_rec0","no",294340
951,0,55.5662499991989,-145.696465733684,-155.062619580385,-9.36615384670102,1.60000000000338,16.7500000000018,13.9999999999958,-257278.277632807,257137.430292637,432406.512175069,-146.802244767719,55.5636499991989,55.5617499991989,1111325,"2026_01_14_0051","2026_01_14_0051_ev00951_rec0","no",294341
952,0,55.5974499991989,-146.871826503843,-194.80019837801,-47.9283718741662,2.3000000000053,7.55000000000194,11.1500000000007,-164.094722786471,-32.7645652947086,2.68357490763763,-758.015746042733,55.5955999991989,55.5932499991989,1111949,"2026_01_14_0051","2026_01_14_0051_ev00952_rec0","no",294342
953,0,55.6547499991989,-180.696075630784,-261.651968019188,-80.9558923884047,5.84999999999525,8.85000000000247,7.8500000000048,-164.865195291035,-86.1727631723127,12.3835961944677,-824.035846783513,55.6532499991989,55.6468499991989,1113095,"2026_01_14_0051","2026_01_14_0051_ev00953_rec0","no",294343
954,0,55.7213499991989,-150.868738250836,-192.124374396858,-41.2556361460224,2.74999999999892,8.35000000000008,7.75000000000148,-142.623756642784,-53.8599553554103,9.33325646780766,-333.876798016365,55.7205499991989,55.7176999991989,1114427,"2026_01_14_0051","2026_01_14_0051_ev00954_rec0","no",294344
955,0,55.7799499991989,-135.124326687644,-147.235670665406,-12.1113439777622,1.15000000000265,11.5999999999943,3.60000000000582,-165618.955467128,165480.32472287,611576.800347502,-255.137172578176,55.7781499991989,55.7769499991989,1115599,"2026_01_14_0051","2026_01_14_0051_ev00955_rec0","no",294345
956,0,55.8074999991989,-137.979943910078,-160.844641059902,-22.8646971498244,2.39999999999441,7.20000000000454,5.39999999999452,-138.19765823256,-23.7154539138396,5.11721963377735,-191.899956162676,55.8060499991989,55.8034499991989,1116150,"2026_01_14_0051","2026_01_14_0051_ev00956_rec0","no",294346
957,0,55.8572499991989,-176.613558848493,-304.078260054311,-127.464701205818,5.64999999999571,16.8000000000035,16.1500000000032,-164.307445097616,-136.802128282164,19.3981849219694,-2370.31772652629,55.8552999991989,55.8479499991989,1117145,"2026_01_14_0051","2026_01_14_0051_ev00957_rec0","no",294347
958,0,55.9176999991989,-157.742978172114,-177.893891256403,-20.1509130842893,0.700000000001921,12.5999999999991,0,-78575.863977093,78410.3993563416,391732.953984452,-336.352930239391,55.9173999991989,55.9166499991989,1118354,"2026_01_14_0051","2026_01_14_0051_ev00958_rec0","no",294348
959,0,55.9424999991989,-161.377094954506,-179.112553371631,-17.7354584171258,5.29999999999831,6.45000000000095,5.69999999999737,-150.047999982185,-32.5117895241266,9.52809483727797,-26.3333979499724,55.9421999991989,55.9366999991989,1118850,"2026_01_14_0051","2026_01_14_0051_ev00959_rec0","no",294349
960,0,55.9933999991989,-147.299698459458,-151.797006206257,-4.49730774679941,0.149999999997874,0.0999999999962142,1.40000000000384,-124.226059992997,-25.2872778282222,63.8094881712615,86.3095483881604,55.9933499991989,55.9931999991989,1119868,"2026_01_14_0051","2026_01_14_0051_ev00960_rec0","no",294350
961,0,56.0770999991989,-155.986759864731,-208.878589301446,-52.8918294367152,4.05000000000655,8.74999999999915,7.44999999999862,-151.960844246798,-54.2540300726735,8.95662069868935,-520.36769102364,56.0761499991989,56.0717499991989,1121542,"2026_01_14_0051","2026_01_14_0051_ev00961_rec0","no",294351
962,0,56.1214999991989,-150.900927016517,-166.789864944955,-15.8889379284376,0.799999999998136,2.85000000000224,29.999999999994,-157.849518088535,-1.71970411122477,3.03422675577113,-230.824399798382,56.1209499991989,56.1200499991989,1122430,"2026_01_14_0051","2026_01_14_0051_ev00962_rec0","no",294352
963,0,56.1422999991989,-150.554610775401,-170.355368767968,-19.800757992567,1.35000000000218,6.49999999999551,6.45000000000095,-139.192975200296,-30.4563317936962,13.2075862334922,-50.4938646195209,56.1415499991989,56.1401499991989,1122846,"2026_01_14_0051","2026_01_14_0051_ev00963_rec0","no",294353
964,0,56.1812999991989,-146.204866069773,-148.519577188118,-2.3147111183452,0.149999999997874,16.3499999999956,15.5500000000046,-322956.970032496,322816.65298996,744581.300324468,-17.7152899224854,56.1812999991989,56.1811499991989,1123626,"2026_01_14_0051","2026_01_14_0051_ev00964_rec0","no",294354
965,0,56.2116999991989,-143.229026212516,-177.215278210393,-33.9862519978768,2.24999999999653,8.85000000000247,7.80000000000314,-139.616269677407,-43.2491642821686,7.96069940269322,-326.594854048481,56.2104499991989,56.2077499991989,1124234,"2026_01_14_0051","2026_01_14_0051_ev00965_rec0","no",294355
966,0,56.2806999991989,-148.050303544499,-182.523351695035,-34.4730481505364,2.9000000000039,5.40000000000163,4.30000000000064,-143.17639791023,-40.4747391789597,5.19990386501806,-130.431089711814,56.2805499991989,56.2775499991989,1125614,"2026_01_14_0051","2026_01_14_0051_ev00966_rec0","no",294356
967,0,56.3254499991989,-143.137709202649,-189.940524157367,-46.8028149547182,1.85000000000457,7.44999999999862,7.44999999999862,-146.71788764358,-48.4629751708835,5.89343084488029,-477.76446245355,56.3246499991989,56.3224999991989,1126509,"2026_01_14_0051","2026_01_14_0051_ev00967_rec0","no",294357
968,0,56.3773499991989,-137.038247786779,-140.976665891479,-3.93841810470002,0.150000000004979,5.09999999999877,9.3000000000032,26330.8707663173,-26470.3574141635,248380.75909496,-29.5760453433241,56.3766499991989,56.3764999991989,1127547,"2026_01_14_0051","2026_01_14_0051_ev00968_rec0","no",294358
