"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
650,0,31.0750499991989,-404.565486205194,-409.265120450439,-4.69963424524514,0.550000000000495,1.50000000000006,1.1499999999991,-397.942871231839,-10.8599291898512,4.42809456936861,147.832499448104,31.0748499991989,31.0742999991989,621501,"2026_01_20_0033","2026_01_20_0033_ev00650_rec0","no",336242
651,0,31.1008499991989,-399.948454994453,-406.101116495823,-6.15266150136972,0.0999999999997669,30.4500000000019,25.5499999999991,-58921.0476331626,58521.0817011593,661963.396790969,-41.6354862626623,31.1007499991989,31.1003499991989,622017,"2026_01_20_0033","2026_01_20_0033_ev00651_rec0","no",336243
652,0,31.1315499991989,-401.051639859083,-415.025697353246,-13.9740574941631,4.15000000000276,4.9500000000009,6.00000000000023,-388.631765261575,-21.4401115697122,30.3388072014283,-85.1083073835622,31.1309499991989,31.1267999991989,622631,"2026_01_20_0033","2026_01_20_0033_ev00652_rec0","no",336244
653,0,31.2098999991989,-397.386979448394,-417.588228781248,-20.2012493328538,5.5499999999995,9.45000000000107,7.95000000000101,-389.505341346252,-21.6114428279854,23.2643892842622,-236.627871180392,31.2070999991989,31.2013499991989,624198,"2026_01_20_0033","2026_01_20_0033_ev00653_rec0","no",336245
654,0,31.2455999991989,-400.172255559867,-409.403611129901,-9.23135557003366,0.500000000002387,0.349999999997408,0,-391.499531910392,-11.7873494371289,8.04602564910199,163.117348526572,31.2455499991989,31.2445999991989,624912,"2026_01_20_0033","2026_01_20_0033_ev00654_rec0","no",336246
655,0,31.2970999991989,-386.914932988969,-391.063687696769,-4.14875470779987,0.0999999999997669,1.40000000000029,1.35000000000218,-383.618623125809,-8.7353201489701,2.28330308180808,77.5817397741203,31.2968499991989,31.2967499991989,625942,"2026_01_20_0033","2026_01_20_0033_ev00655_rec0","no",336247
656,0,31.3825999991989,-405.582153804117,-424.56236940311,-18.9802155989928,2.95000000000201,8.69999999999749,0,-405.43413809897,-5.86769798020985,4.1112435462009,-95.4128080091478,31.3798499991989,31.3726999991989,627652,"2026_01_20_0033","2026_01_20_0033_ev00656_rec0","no",336248
657,0,31.4106499991989,-406.067137557768,-420.007081476965,-13.9399439191967,1.34999999999863,4.50000000000017,4.1000000000011,-395.66031836794,-25.154502487703,8.57459514083876,84.5969556550934,31.4103499991989,31.4089999991989,628213,"2026_01_20_0033","2026_01_20_0033_ev00657_rec0","no",336249
658,0,31.4668999991989,-393.625978371852,-418.732480963449,-25.1065025915977,5.09999999999877,16.6499999999985,8.94999999999868,-399.213951357775,-22.7653177853592,4.91576634894489,-529.632590474679,31.4598999991989,31.4540499991989,629338,"2026_01_20_0033","2026_01_20_0033_ev00658_rec0","no",336250
659,0,31.5134499991989,-398.980956540529,-409.267505086939,-10.2865485464104,0.949999999999562,17.4000000000021,17.5999999999981,107494.709429756,-107905.475935842,238017.298009453,-177.444975421289,31.5114999991989,31.5097499991989,630269,"2026_01_20_0033","2026_01_20_0033_ev00659_rec0","no",336251
660,0,31.5715499991989,-395.554219304961,-408.091104088473,-12.5368847835124,4.6999999999997,5.09999999999877,1.24999999999886,-388.53102155498,-14.0421418462895,6.86297462534005,81.6549713492583,31.5713999991989,31.5666999991989,631431,"2026_01_20_0033","2026_01_20_0033_ev00660_rec0","no",336252
661,0,31.6501499991989,-390.92561458144,-400.198406927164,-9.27279234572416,0.199999999999534,0.149999999997874,0,-385.816238487655,-5.65801909721905,6.07856576293308,118.16120131875,31.6500999991989,31.6498499991989,633003,"2026_01_20_0033","2026_01_20_0033_ev00661_rec0","no",336253
662,0,31.7063999991989,-386.360970340327,-393.871267518466,-7.51029717813947,4.84999999999758,6.09999999999999,10.5499999999985,-388.900536396418,-5.46976376535106,3.37216044811438,-127.624292570001,31.7057999991989,31.6996499991989,634128,"2026_01_20_0033","2026_01_20_0033_ev00662_rec0","no",336254
663,0,31.7846499991989,-386.292302600725,-397.526318813965,-11.2340162132401,1.30000000000052,10.6000000000002,13.7,74851.5298657959,-75246.496673167,227813.095652082,-162.8124739074,31.7829499991989,31.7756499991989,635693,"2026_01_20_0033","2026_01_20_0033_ev00663_rec0","no",336255
664,0,31.8361999991989,-385.010890563653,-429.042669696189,-44.0317791325363,4.85000000000113,14.6499999999996,16.5000000000006,-352.442292510069,-76.7945767689532,36.5160905708059,-719.090466467208,31.8358499991989,31.8308499991989,636724,"2026_01_20_0033","2026_01_20_0033_ev00664_rec0","no",336256
665,0,31.8722499991989,-387.246302163145,-396.322362930113,-9.07606076696834,0.600000000002154,32.0500000000017,30.0000000000011,-391.796411473682,-4.7287938443864,1.04935690789833,-177.778181897848,31.8686499991989,31.8675499991989,637445,"2026_01_20_0033","2026_01_20_0033_ev00665_rec0","no",336257
666,0,31.9256499991989,-391.426554239415,-400.072052095608,-8.64549785619386,0.599999999998602,30.1500000000026,30.0000000000011,-68358.8798390697,67969.565753923,406894.389487287,-13.1934647514326,31.9256499991989,31.9249499991989,638513,"2026_01_20_0033","2026_01_20_0033_ev00666_rec0","no",336258
667,0,31.9550499991989,-390.650427483554,-406.892172395426,-16.2417449118719,0.949999999999562,35.0499999999982,25.4999999999974,-87721.3227477769,87331.0915948638,346670.55501235,-151.209382358652,31.9523999991989,31.9491499991989,639101,"2026_01_20_0033","2026_01_20_0033_ev00667_rec0","no",336259
668,0,32.1369499991989,-401.192936943162,-426.475886666764,-25.2829497236029,2.54999999999939,7.40000000000407,6.9999999999979,-398.15987898305,-25.7673840160865,9.58982571178899,-204.914192613282,32.1362999991989,32.1333999991989,642739,"2026_01_20_0033","2026_01_20_0033_ev00668_rec0","no",336260
669,0,32.1945499991989,-400.172648736192,-414.052282854572,-13.8796341183797,3.00000000000011,11.4000000000019,26.3999999999953,-405.294907931493,-14.3888741899656,3.77314267306836,-263.444896076228,32.1921999991989,32.1886499991989,643891,"2026_01_20_0033","2026_01_20_0033_ev00669_rec0","no",336261
670,0,32.2224499991989,-396.229479338042,-429.801474278175,-33.5719949401329,2.94999999999845,17.1000000000063,17.8500000000028,420605.931688908,-421038.10013329,319219.497191787,-559.616083316035,32.2221499991989,32.2189999991989,644449,"2026_01_20_0033","2026_01_20_0033_ev00670_rec0","no",336262
671,0,32.2676999991989,-400.369529274576,-409.305933000253,-8.936403725677,0.250000000001194,0.149999999997874,0,-324.726951908888,-75.8013411757223,220.018916035776,142.286597512154,32.2676499991989,32.2673999991989,645354,"2026_01_20_0033","2026_01_20_0033_ev00671_rec0","no",336263
672,0,32.3249499991989,-392.281696793377,-422.512375160872,-30.2306783674954,7.6000000000036,16.8999999999997,15.500000000003,-396.199239441079,-23.9635659552005,13.01095379494,-590.265176633695,32.3229999991989,32.3145499991989,646499,"2026_01_20_0033","2026_01_20_0033_ev00672_rec0","no",336264
673,0,32.3738999991989,-402.785886207888,-407.733686556568,-4.94780034868006,2.40000000000151,2.09999999999866,1.99999999999534,-399.837042476963,-9.40168716868216,2.95994817806656,41.4297226080141,32.3729499991989,32.3690499991989,647478,"2026_01_20_0033","2026_01_20_0033_ev00673_rec0","no",336265
674,0,32.4179999991989,-400.102395683749,-406.532965644958,-6.43056996120953,0.250000000001194,12.6999999999953,11.1500000000007,-377412.330200786,377018.15361669,507287.027864222,-163.976496607592,32.4162499991989,32.4152499991989,648360,"2026_01_20_0033","2026_01_20_0033_ev00674_rec0","no",336266
675,0,32.4472999991989,-402.39667127793,-431.634382861313,-29.2377115833838,5.45000000000329,14.2000000000024,30.0000000000011,-415.751329439981,-13.2067459436907,4.31050957501787,-567.042606262395,32.4462499991989,32.4386499991989,648946,"2026_01_20_0033","2026_01_20_0033_ev00675_rec0","no",336267
676,0,32.4824499991989,-413.243641733014,-438.920677670578,-25.6770359375643,2.20000000000198,4.85000000000468,3.89999999999446,-403.184519927473,-38.8872848192016,5.66955265618741,38.4970316441841,32.4821999991989,32.4799499991989,649649,"2026_01_20_0033","2026_01_20_0033_ev00676_rec0","no",336268
677,0,32.5056999991989,-408.496193098426,-412.009541392105,-3.51334829367829,0.199999999999534,0.549999999996942,0.450000000000728,-391.940924639903,-18.605969767309,11.4767303088209,298.283743526753,32.5055999991989,32.5050999991989,650114,"2026_01_20_0033","2026_01_20_0033_ev00677_rec0","no",336269
678,0,32.5895499991989,-398.118195227101,-403.383643138268,-5.26544791116731,2.40000000000151,11.5499999999997,5.74999999999903,-90259.7051684766,89861.2262601711,325135.855496667,-144.770200822873,32.5875499991989,32.5845499991989,651791,"2026_01_20_0033","2026_01_20_0033_ev00678_rec0","no",336270
679,0,32.6110499991989,-396.996864408011,-414.18333148462,-17.1864670766093,0.699999999994816,6.55000000000427,6.19999999999976,-390.989247912174,-27.545633639833,7.76134566492187,-51.9975448460578,32.6102999991989,32.6089499991989,652221,"2026_01_20_0033","2026_01_20_0033_ev00679_rec0","no",336271
680,0,32.6356999991989,-393.841638718299,-398.951988390311,-5.11034967201232,0.400000000006173,0.150000000004979,0,-388.848327016757,-5.62481884314728,4.77342907797296,122.287767696867,32.6356999991989,32.6352999991989,652714,"2026_01_20_0033","2026_01_20_0033_ev00680_rec0","no",336272
681,0,32.6572999991989,-390.870670801725,-395.668787602348,-4.79811680062272,0.199999999999534,30.4500000000019,30.0000000000011,-48904.1607762407,48517.0033760524,489051.589007441,65.2164058502215,32.6570999991989,32.6567999991989,653146,"2026_01_20_0033","2026_01_20_0033_ev00681_rec0","no",336273
682,0,32.6951999991989,-389.042729120475,-402.487869757123,-13.4451406366479,2.049999999997,4.1000000000011,1.95000000000078,-385.705767215858,-13.6601992560972,3.87763361861937,-11.2883036669814,32.6911999991989,32.6890499991989,653904,"2026_01_20_0033","2026_01_20_0033_ev00682_rec0","no",336274
683,0,32.7571999991989,-376.939243661117,-383.619289822141,-6.68004616102428,0.250000000001194,5.60000000000116,3.45000000000084,-126126.760319921,125749.307725619,220774.041742994,-277.609711464873,32.7566999991989,32.7564499991989,655144,"2026_01_20_0033","2026_01_20_0033_ev00683_rec0","no",336275
684,0,32.7790999991989,-379.079672667851,-401.568964339961,-22.4892916721099,3.09999999999633,9.45000000000107,8.69999999999749,-376.088193426195,-23.7134154266979,11.7669235407934,-235.453028641504,32.7780999991989,32.7745499991989,655582,"2026_01_20_0033","2026_01_20_0033_ev00684_rec0","no",336276
685,0,32.8622999991989,-389.142247986694,-428.687826093987,-39.5455781072934,1.95000000000078,6.9999999999979,8.49999999999795,-380.479069320269,-40.5359936027371,15.3737113217308,-334.951324211643,32.8616999991989,32.8595999991989,657246,"2026_01_20_0033","2026_01_20_0033_ev00685_rec0","no",336277
686,0,32.9010499991989,-394.224644776327,-409.932563863289,-15.7079190869624,2.80000000000058,9.39999999999941,7.84999999999769,-374.267559382995,-37.9688239023416,20.2036171538335,-42.7096060891192,32.8997999991989,32.8968499991989,658021,"2026_01_20_0033","2026_01_20_0033_ev00686_rec0","no",336278
687,0,32.9439499991989,-382.564666373397,-392.707207913333,-10.1425415399364,0.400000000006173,4.75000000000136,30.0000000000011,-386.840158500448,-3.30586296596701,2.94487250136269,-147.449654886482,32.9436999991989,32.9431999991989,658879,"2026_01_20_0033","2026_01_20_0033_ev00687_rec0","no",336279
688,0,33.0039499991989,-387.071131229054,-395.247371563326,-8.17624033427148,0.349999999997408,0.250000000001194,0,-378.875106176646,-10.8783974817937,2.00553270358527,223.087356331444,33.0039499991989,33.0035999991989,660079,"2026_01_20_0033","2026_01_20_0033_ev00688_rec0","no",336280
689,0,33.0979999991989,-387.290750620096,-392.565205041218,-5.27445442112207,0.399999999999068,24.3000000000038,22.5499999999954,-70665.3995064027,70285.7723404415,164875.640008592,37.6825628417356,33.0979499991989,33.0975499991989,661960,"2026_01_20_0033","2026_01_20_0033_ev00689_rec0","no",336281
690,0,33.1273999991989,-386.524857837358,-395.782930180527,-9.25807234316954,0.999999999997669,0.89999999999435,1.85000000000457,48983.4773710032,-49373.8308414515,227687.891711568,-25.5922598526733,33.1272499991989,33.1262499991989,662548,"2026_01_20_0033","2026_01_20_0033_ev00690_rec0","no",336282
691,0,33.1402499991989,-379.896085578115,-396.634611130024,-16.7385255519086,1.30000000000052,9.25000000000154,7.75000000000148,-381.308292885138,-13.990366390811,7.19652521203185,-194.783081618962,33.1372499991989,33.1354999991989,662805,"2026_01_20_0033","2026_01_20_0033_ev00691_rec0","no",336283
692,0,33.2093999991989,-389.710917518431,-393.655777896158,-3.94486037772782,1.30000000000052,1.24999999999886,0.0500000000016598,-380.760285953957,-10.5061146735461,5.23659486449563,209.896473688716,33.2093499991989,33.2075499991989,664188,"2026_01_20_0033","2026_01_20_0033_ev00692_rec0","no",336284
693,0,33.2252499991989,-385.249423402951,-389.408092597964,-4.15866919501366,0.0500000000016598,0.149999999997874,0.250000000001194,-379.668196465333,-7.62247560868426,3.91452479916618,137.684365475028,33.2251499991989,33.2250999991989,664505,"2026_01_20_0033","2026_01_20_0033_ev00693_rec0","no",336285
694,0,33.2560499991989,-377.166912633009,-400.265309628966,-23.0983969959566,1.89999999999912,17.3500000000004,19.7000000000003,91742.8434131745,-92141.2211938828,143255.539727064,-403.023959652348,33.2548999991989,33.2525499991989,665121,"2026_01_20_0033","2026_01_20_0033_ev00694_rec0","no",336286
695,0,33.2999499991989,-373.805977892615,-398.298014878305,-24.4920369856896,4.39999999999685,3.59999999999872,30.0000000000011,-383.98596157412,-3.96598869776372,4.6868127851314,-385.916307561012,33.2998999991989,33.2951499991989,665999,"2026_01_20_0033","2026_01_20_0033_ev00695_rec0","no",336287
696,0,33.3376999991989,-381.204926057687,-400.345425816612,-19.1404997589248,11.4000000000019,10.3000000000009,11.8499999999955,117819.032644123,-118214.752588313,188737.844939707,-276.599815507936,33.3371999991989,33.3242499991989,666754,"2026_01_20_0033","2026_01_20_0033_ev00696_rec0","no",336288
697,0,33.3771999991989,-379.139462203157,-387.391053833657,-8.25159163049972,2.80000000000058,7.14999999999577,5.09999999999877,-373.561920875432,-17.0663329908423,7.48670456678515,12.5040018052188,33.3764999991989,33.3731499991989,667544,"2026_01_20_0033","2026_01_20_0033_ev00697_rec0","no",336289
698,0,33.4089999991989,-375.69374828757,-378.067402696025,-2.3736544084548,0.250000000001194,30.2500000000023,30.0000000000011,-48451.9181327938,48084.113274487,325220.085157054,169.296397261651,33.4089999991989,33.4086499991989,668180,"2026_01_20_0033","2026_01_20_0033_ev00698_rec0","no",336290
699,0,33.4754999991989,-379.621748813896,-393.555006677628,-13.9332578637321,3.34999999999752,11.4500000000035,15.9500000000037,19512.6485075909,-19901.848840263,71842.3565038591,-191.063243422828,33.4752999991989,33.4717999991989,669510,"2026_01_20_0033","2026_01_20_0033_ev00699_rec0","no",336291
700,0,33.5601999991989,-390.925523806289,-410.525453455626,-19.5999296493379,6.1499999999981,8.85000000000247,5.20000000000209,-373.463141129781,-38.163810021476,11.9321081959812,22.7421754766086,33.5591999991989,33.5523999991989,671204,"2026_01_20_0033","2026_01_20_0033_ev00700_rec0","no",336292
701,0,33.6144499991989,-373.788448681659,-379.878385837795,-6.0899371561361,0.300000000002854,23.8999999999976,21.0000000000008,-232695.326948055,232325.437697166,792660.723564766,-16.2472554416297,33.6144499991989,33.6141499991989,672289,"2026_01_20_0033","2026_01_20_0033_ev00701_rec0","no",336293
702,0,33.6391499991989,-372.213049437586,-388.178688620368,-15.9656391827818,0.849999999999795,11.4999999999981,30.0000000000011,-377.798504779482,-6.51631170666636,10.7166581640215,-247.015842030758,33.6386999991989,33.6376999991989,672783,"2026_01_20_0033","2026_01_20_0033_ev00702_rec0","no",336294
703,0,33.6656999991989,-378.831511912362,-385.334493858047,-6.50298194568501,0.0999999999962142,30.0499999999957,30.0000000000011,-31419.8349742007,31044.0503037849,254661.055684968,36.3583537724639,33.6656999991989,33.6655999991989,673314,"2026_01_20_0033","2026_01_20_0033_ev00703_rec0","no",336295
704,0,33.7683999991989,-381.508614503805,-412.302207987698,-30.7935934838929,2.15000000000032,32.2499999999977,29.999999999994,-396.989877481518,-13.7896393681377,4.18649729645333,-585.28487778914,33.7676499991989,33.7654499991989,675368,"2026_01_20_0033","2026_01_20_0033_ev00704_rec0","no",336296
705,0,33.7907499991989,-389.299979999129,-405.534599235881,-16.2346192367525,4.50000000000017,9.050000000002,6.45000000000095,-387.528348557978,-15.9598999525105,8.99585606336562,-151.647206900652,33.7887999991989,33.7838499991989,675815,"2026_01_20_0033","2026_01_20_0033_ev00705_rec0","no",336297
706,0,33.8200499991989,-385.195534213174,-390.088051215824,-4.89251700264998,0.0500000000016598,8.89999999999702,7.35000000000241,-309838.111007085,309454.186737795,737540.842350878,-150.741434164167,33.8199999991989,33.8199499991989,676401,"2026_01_20_0033","2026_01_20_0033_ev00706_rec0","no",336298
707,0,33.8505999991989,-398.655978022696,-405.731751420615,-7.07577339791987,0.700000000001921,5.84999999999525,6.69999999999504,-390.044471672494,-16.0675223543406,18.6649947657691,12.6984162625427,33.8503999991989,33.8485499991989,677012,"2026_01_20_0033","2026_01_20_0033_ev00707_rec0","no",336299
708,0,33.9224499991989,-400.286910619333,-403.437931499587,-3.1510208802548,1.35000000000218,2.19999999999487,2.09999999999866,-382.904695177773,-20.420793685768,21.7541369217389,186.712281209754,33.9224499991989,33.9206999991989,678449,"2026_01_20_0033","2026_01_20_0033_ev00708_rec0","no",336300
709,0,33.9957499991989,-391.397907838827,-399.972697151574,-8.57478931274699,3.39999999999918,12.2999999999962,8.25000000000387,-703701.10582969,703318.736403902,476673.051615496,-427.030482006904,33.9942999991989,33.9900499991989,679915,"2026_01_20_0033","2026_01_20_0033_ev00709_rec0","no",336301
710,0,34.0195999991989,-398.808561668609,-432.719848219887,-33.9112865512777,3.90000000000157,33.4000000000003,30.0000000000011,-420.618376477136,-12.3890570830995,1.62433362768383,-792.3533433215,34.0174499991989,34.0128999991989,680392,"2026_01_20_0033","2026_01_20_0033_ev00710_rec0","no",336302
711,0,34.0383999991989,-405.171447545821,-442.482568513864,-37.3111209680436,2.15000000000032,7.80000000000314,7.40000000000407,-405.107840182395,-42.6558582752709,6.58097196142128,-359.736630922628,34.0372999991989,34.0345999991989,680768,"2026_01_20_0033","2026_01_20_0033_ev00711_rec0","no",336303
712,0,34.0920999991989,-403.551192722275,-419.504370725552,-15.9531780032767,7.30000000000075,33.0000000000013,30.0000000000011,29453.5843804891,-29868.2146064616,246090.209202646,-374.570059707249,34.0914499991989,34.0840499991989,681842,"2026_01_20_0033","2026_01_20_0033_ev00712_rec0","no",336304
713,0,34.1051999991989,-404.530366463203,-431.975066221068,-27.444699757865,1.64999999999793,6.3999999999993,6.95000000000334,-399.010341527725,-30.8797347668876,10.2363635592917,-167.940090158402,34.1051499991989,34.1033999991989,682104,"2026_01_20_0033","2026_01_20_0033_ev00713_rec0","no",336305
714,0,34.1688499991989,-400.282911565179,-410.541540123086,-10.2586285579072,2.34999999999985,21.099999999997,7.30000000000075,-392827.513861269,392429.387682504,480271.675631771,-378.375415024367,34.1570999991989,34.1542999991989,683377,"2026_01_20_0033","2026_01_20_0033_ev00714_rec0","no",336306
715,0,34.1939999991989,-409.714823142076,-432.54740514255,-22.8325820004745,1.64999999999793,7.84999999999769,7.95000000000101,-365.753800252863,-67.1817283636154,31.9382649190469,-25.1808893922554,34.1928999991989,34.1906999991989,683880,"2026_01_20_0033","2026_01_20_0033_ev00715_rec0","no",336307
716,0,34.2279999991989,-393.595487311094,-413.902777971395,-20.3072906603003,2.049999999997,5.94999999999857,7.69999999999982,72245.4676882135,-72651.9944012545,103006.032125131,-116.910470787018,34.2269499991989,34.2247999991989,684560,"2026_01_20_0033","2026_01_20_0033_ev00716_rec0","no",336308
717,0,34.3514499991989,-386.387798088475,-424.759818318656,-38.3720202301816,2.84999999999513,12.5999999999991,14.3500000000003,-377.688521023431,-44.1972335579769,21.8286506909443,-550.580212914036,34.3506499991989,34.3477499991989,687029,"2026_01_20_0033","2026_01_20_0033_ev00717_rec0","no",336309
718,0,34.4534499991989,-394.971477671946,-405.491450917853,-10.5199732459072,1.34999999999508,3.94999999999612,5.04999999999711,-392.637682361332,-12.1513434992479,7.52103812223745,-35.0527265263626,34.4533999991989,34.4509499991989,689069,"2026_01_20_0033","2026_01_20_0033_ev00718_rec0","no",336310
719,0,34.4826499991989,-397.688240781713,-407.84597036609,-10.157729584377,1.04999999999933,1.20000000000431,1.04999999999933,-391.829280081751,-12.9436016754294,3.5267403705913,123.188533807372,34.4823999991989,34.4809999991989,689653,"2026_01_20_0033","2026_01_20_0033_ev00719_rec0","no",336311
720,0,34.5230499991989,-393.848692692117,-406.898431794428,-13.0497391023112,0.89999999999435,4.099999999994,2.049999999997,-386.653436342212,-22.1770414205682,3.3106396923091,114.750248148696,34.5209999991989,34.5199499991989,690461,"2026_01_20_0033","2026_01_20_0033_ev00720_rec0","no",336312
721,0,34.5929499991989,-402.517883688773,-431.681475200404,-29.1635915116307,2.29999999999819,7.50000000000028,8.40000000000174,-377.558774795638,-48.8012929426085,27.0263741176135,-174.902878942535,34.5927999991989,34.5902999991989,691859,"2026_01_20_0033","2026_01_20_0033_ev00721_rec0","no",336313
722,0,34.6945499991989,-389.961494553576,-392.429656916427,-2.46816236285133,0.10000000000332,13.300000000001,11.7499999999993,-145304.163858375,144917.035073514,453694.319348319,-60.5796376805133,34.6943499991989,34.6939999991989,693891,"2026_01_20_0033","2026_01_20_0033_ev00722_rec0","no",336314
723,0,34.7314999991989,-400.32069098625,-423.663355670272,-23.3426646840217,3.30000000000297,6.00000000000023,4.44999999999851,-399.011118740599,-23.464734339274,5.17992637135406,-145.178091535207,34.7304999991989,34.7270499991989,694630,"2026_01_20_0033","2026_01_20_0033_ev00723_rec0","no",336315
724,0,34.7659999991989,-396.548204643953,-412.72227042872,-16.1740657847666,4.44999999999851,9.74999999999682,4.99999999999545,-381.410795938768,-34.477408038903,10.1746613724401,14.4468743860986,34.7608499991989,34.7563499991989,695320,"2026_01_20_0033","2026_01_20_0033_ev00724_rec0","no",336316
725,0,34.8271499991989,-400.101921806893,-405.301586863767,-5.19966505687381,2.59999999999394,2.85000000000224,2.85000000000224,-381.510614074103,-23.6429987668652,20.2069672806934,181.194890363638,34.8257999991989,34.8224999991989,696543,"2026_01_20_0033","2026_01_20_0033_ev00725_rec0","no",336317
726,0,34.9017499991989,-399.522911513027,-402.918970489377,-3.39605897634931,0.550000000004047,18.2500000000019,15.9499999999966,-138632.7739498,138238.613321704,332671.030714038,-33.0748986738553,34.9004499991989,34.8995499991989,698035,"2026_01_20_0033","2026_01_20_0033_ev00726_rec0","no",336318
727,0,34.9242999991989,-398.854546815459,-410.633947843332,-11.7794010278724,3.54999999999706,6.45000000000095,5.20000000000209,-384.702991280728,-28.0600188093089,12.4792964799006,83.4169344800212,34.9242499991989,34.9206499991989,698486,"2026_01_20_0033","2026_01_20_0033_ev00727_rec0","no",336319
728,0,34.9552499991989,-391.19324207934,-396.085968313409,-4.89272623406924,0.199999999999534,0.250000000001194,0,-380.22693710795,-11.063775299645,6.09318092955973,261.258030763433,34.9552499991989,34.9549999991989,699105,"2026_01_20_0033","2026_01_20_0033_ev00728_rec0","no",336320
729,0,34.9921499991989,-387.022858706772,-393.453185379927,-6.43032667315515,3.19999999999965,31.3499999999962,30.0000000000011,-42310.7506639934,41929.5576038871,281718.349679736,96.8059416980628,34.9919999991989,34.9874999991989,699843,"2026_01_20_0033","2026_01_20_0033_ev00729_rec0","no",336321
730,0,35.0194999991989,-386.366437405502,-392.298731365628,-5.93229396012589,0.250000000001194,11.6499999999959,10.1000000000013,-836111.332883425,835731.291667148,989105.115702694,-194.126423425613,35.0185999991989,35.0183499991989,700390,"2026_01_20_0033","2026_01_20_0033_ev00730_rec0","no",336322
731,0,35.0444499991989,-388.638550774028,-416.759191443981,-28.1206406699531,2.94999999999845,2.9000000000039,0,-89568.0646830227,89163.9288988176,408405.328287475,-630.548258448456,35.0440499991989,35.0404499991989,700889,"2026_01_20_0033","2026_01_20_0033_ev00731_rec0","no",336323
732,0,35.0703499991989,-409.105942101187,-413.106830234871,-4.00088813368404,0.749999999996476,4.15000000000276,2.34999999999985,-391.880789202455,-25.3327042628532,7.81587124687047,315.129193422195,35.0698499991989,35.0680499991989,701407,"2026_01_20_0033","2026_01_20_0033_ev00732_rec0","no",336324
733,0,35.1227999991989,-390.817081317499,-419.427254114653,-28.6101727971543,5.00000000000256,9.89999999999469,8.09999999999889,-385.47730055524,-31.7167793548956,11.7446773482958,-294.188018891507,35.1214999991989,35.1163999991989,702456,"2026_01_20_0033","2026_01_20_0033_ev00733_rec0","no",336325
734,0,35.1916999991989,-388.997023678077,-418.216099963706,-29.2190762856293,6.65000000000049,9.15000000000532,8.29999999999842,-392.484163960042,-26.9004537961713,6.36921835407032,-402.933136659248,35.1905999991989,35.1834499991989,703834,"2026_01_20_0033","2026_01_20_0033_ev00734_rec0","no",336326
735,0,35.2170999991989,-393.797171668805,-401.442408200778,-7.64523653197369,0.699999999994816,2.09999999999866,0,42004.8277579383,-42397.8809205103,526977.297681155,45.5630428873288,35.2157999991989,35.2147499991989,704342,"2026_01_20_0033","2026_01_20_0033_ev00735_rec0","no",336327
736,0,35.2961999991989,-380.121837188687,-388.020015063833,-7.89817787514653,2.15000000000032,31.1000000000021,30.0000000000011,-38762.1243896371,38382.4459440251,466214.713650538,-39.1026550392528,35.2958999991989,35.2936499991989,705924,"2026_01_20_0033","2026_01_20_0033_ev00736_rec0","no",336328
737,0,35.3432999991989,-384.153786487287,-431.221138919719,-47.067352432432,4.1000000000011,15.2500000000018,15.8999999999949,-287.01608324999,-137.821330909021,86.0472286628511,-737.469945343467,35.3425999991989,35.3379499991989,706866,"2026_01_20_0033","2026_01_20_0033_ev00737_rec0","no",336329
738,0,35.3871999991989,-387.277766033949,-397.921437750019,-10.6436717160701,1.04999999999933,3.25000000000131,4.54999999999472,-381.963429138205,-13.4859363867543,12.0596644664448,-2.00659634608012,35.3866999991989,35.3851999991989,707744,"2026_01_20_0033","2026_01_20_0033_ev00738_rec0","no",336330
739,0,35.4246999991989,-384.128358823898,-396.912153402659,-12.7837945787609,2.34999999999985,3.29999999999586,3.35000000000463,-380.091050895662,-18.4242032070589,4.51983567317033,16.8234579237625,35.4238999991989,35.4214499991989,708494,"2026_01_20_0033","2026_01_20_0033_ev00739_rec0","no",336331
740,0,35.4584499991989,-380.433579608462,-384.202281134696,-3.76870152623366,0.149999999997874,15.8500000000004,14.4999999999982,-90261.6574773449,89887.5678506354,168323.297001498,-50.9297835567431,35.4580999991989,35.4579499991989,709169,"2026_01_20_0033","2026_01_20_0033_ev00740_rec0","no",336332
741,0,35.4860499991989,-384.371787013241,-392.503899712207,-8.13211269896613,0.549999999996942,20.8500000000029,14.6000000000015,-194860.003530388,194477.489945121,583930.398469907,-112.261005054687,35.4852499991989,35.4827999991989,709721,"2026_01_20_0033","2026_01_20_0033_ev00741_rec0","no",336333
742,0,35.5179999991989,-385.331019387966,-418.547952509898,-33.2169331219318,5.09999999999877,14.5000000000053,12.6500000000007,-371.585837914894,-51.7510778145367,18.3804867706916,-490.107372608171,35.5171999991989,35.5118499991989,710360,"2026_01_20_0033","2026_01_20_0033_ev00742_rec0","no",336334
743,0,35.5605499991989,-387.904877347771,-395.28233440826,-7.37745706048969,0.0499999999945544,3.84999999999991,5.15000000000043,87556.4567703129,-87949.6068329573,179640.009346922,58.1816604340564,35.5601999991989,35.5597999991989,711211,"2026_01_20_0033","2026_01_20_0033_ev00743_rec0","no",336335
