"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1140,3,82.4516,248.48543978832,253.727684368604,5.24224458028405,0.599999999991496,6.25000000000853,7.99999999999557,-14886.9471611941,15139.6866648107,52410.6933548261,4.82624113291403,82.4515,82.44865,149032,"2026_01_14_0041","2026_01_14_0041_ev01140_rec3","no",283970
1141,3,82.4957,251.872096811947,256.643261404798,4.77116459285119,0.449999999986517,0.450000000000728,0.849999999999795,247.723783239114,6.50991631312401,8.95639047632152,-58.4510020687481,82.49165,82.4874,149914,"2026_01_14_0041","2026_01_14_0041_ev01141_rec3","no",283971
1142,3,82.5369,250.245014461858,256.608396562974,6.36338210111657,0.799999999998136,0.300000000009959,0.649999999993156,249.539835354517,3.53050795278966,4.41936869319637,-4.26832653214812,82.5369,82.5361,150738,"2026_01_14_0041","2026_01_14_0041_ev01142_rec3","no",283972
1143,3,82.5729,252.130499304771,260.848354164825,8.71785486005393,0.450000000000728,10.4499999999916,30.0000000000011,256.470081031126,5.77211564581641,1.66911275606219,158.2794122868,82.5702,82.56925,151458,"2026_01_14_0041","2026_01_14_0041_ev01143_rec3","no",283973
1144,3,82.7196,265.57709844379,270.281523921678,4.70442547788849,1.00000000000477,0.749999999996476,0,-39194.092510578,39460.947698804,146736.241713686,-80.0722655193196,82.71935,82.7182,154392,"2026_01_14_0041","2026_01_14_0041_ev01144_rec3","no",283974
1145,3,82.80575,259.617232991312,284.540481118133,24.9232481268216,2.65000000000271,17.3500000000075,20.2499999999901,262.342657402088,21.3069086106706,17.036898287863,465.739465293083,82.80425,82.8014,156115,"2026_01_14_0041","2026_01_14_0041_ev01145_rec3","no",283975
1146,3,82.8421,271.459199996,274.255641789341,2.79644179334042,0.949999999988904,30.7499999999976,30.0000000000011,24751.774632788,-24487.2782150074,227446.745125443,-158.634458514467,82.84185,82.8408,156842,"2026_01_14_0041","2026_01_14_0041_ev01146_rec3","no",283976
1147,3,82.86715,265.684620503521,270.858420644087,5.17380014056567,0.149999999990769,0.0500000000016598,0.150000000004979,264.675483370941,3.0614846725304,3.64812691713146,-18.4932174187196,82.86715,82.8669,157343,"2026_01_14_0041","2026_01_14_0041_ev01147_rec3","no",283977
1148,3,82.8966,267.471050461759,273.863122995433,6.39207253367425,0.150000000004979,0.199999999992428,0.550000000004047,245.247924315584,25.3819255554641,17.5059032628342,-301.166761951227,82.8965,82.89635,157932,"2026_01_14_0041","2026_01_14_0041_ev01148_rec3","no",283978
1149,3,83.00995,265.347538342329,269.244545137797,3.89700679546837,0.10000000000332,0.699999999994816,1.09999999999388,250.764490562876,17.2473878432384,14.9253524269086,-214.267387632595,83.00995,83.0098,160199,"2026_01_14_0041","2026_01_14_0041_ev01149_rec3","no",283979
1150,3,83.2573,272.206764989268,277.335836217356,5.12907122808832,0.150000000004979,0.0500000000016598,0,-22429.9650292271,22703.5750092756,74054.2596466557,-95.5297186844248,83.2573,83.25715,165146,"2026_01_14_0041","2026_01_14_0041_ev01150_rec3","no",283980
1151,3,83.3473,269.856403656656,278.682452806755,8.82604915009966,6.90000000000168,24.8500000000007,24.1999999999933,271.174882822995,7.36806515792699,18.1909213605466,204.307559676004,83.345,83.3379,166946,"2026_01_14_0041","2026_01_14_0041_ev01151_rec3","no",283981
1152,3,83.3698,274.696487401619,277.677295426529,2.98080802490961,0.249999999994088,0.150000000004979,0,271.034138085208,3.75662330199754,3.82556563246213,-94.9066051740135,83.3697,83.36945,167396,"2026_01_14_0041","2026_01_14_0041_ev01152_rec3","no",283982
1153,3,83.4088,272.407637305283,280.473748359631,8.06611105434797,0.0500000000016598,30.1000000000045,30.0000000000011,28932.6764704714,-28666.0146520839,596579.916418822,-150.523779386381,83.4088,83.40855,168176,"2026_01_14_0041","2026_01_14_0041_ev01153_rec3","no",283983
1154,3,83.50555,268.362105654921,272.194716360345,3.83261070542426,0.10000000000332,0.0500000000016598,0,266.720090835861,2.8485415820455,1.98061282370515,-42.7581106600106,83.5053,83.5052,170111,"2026_01_14_0041","2026_01_14_0041_ev01154_rec3","no",283984
1155,3,83.5307,270.161749220574,273.796570489543,3.63482126896866,0.500000000002387,0.0500000000016598,0,263.901651417994,7.40526140391777,8.40696992498204,-126.734134961504,83.5307,83.5302,170614,"2026_01_14_0041","2026_01_14_0041_ev01155_rec3","no",283985
1156,3,83.55605,263.215030952559,270.658982628705,7.44395167614607,0.399999999999068,0.849999999999795,0.849999999999795,263.085627880315,7.17617067174995,0.930708116357365,5.08459519283809,83.55605,83.5556,171121,"2026_01_14_0041","2026_01_14_0041_ev01156_rec3","no",283986
1157,3,83.678,266.621800415187,272.507436381268,5.88563596608037,0.149999999990769,21.7999999999989,13.0500000000069,37387.1466537853,-37119.4981076136,421063.55750016,74.3051942782843,83.6775,83.67725,173560,"2026_01_14_0041","2026_01_14_0041_ev01157_rec3","no",283987
1158,3,83.72535,272.001865422993,274.195781639578,2.19391621658463,0.349999999997408,0.150000000004979,0.0999999999891088,266.617195735676,6.24984055089473,11.2932443157046,-95.1659299934114,83.725,83.7244,174507,"2026_01_14_0041","2026_01_14_0041_ev01158_rec3","no",283988
1159,3,83.77095,274.00393259196,279.292272410929,5.28833981896872,3.30000000001007,2.94999999999845,1.50000000000716,272.968857301664,5.98483687739875,2.19477997812696,-3.54610430779923,83.77065,83.76605,175419,"2026_01_14_0041","2026_01_14_0041_ev01159_rec3","no",283989
1160,3,83.804,274.594879949202,281.815141362413,7.22026141321123,1.64999999999793,1.60000000001048,1.80000000000291,272.532338742433,5.75541880614607,9.29204134833099,5.49518197576139,83.8014,83.79975,176080,"2026_01_14_0041","2026_01_14_0041_ev01160_rec3","no",283990
1161,3,83.849,278.392662916102,281.55025675404,3.15759383793801,0.300000000009959,2.79999999999347,2.79999999999347,229.521309147207,63.1322241514576,12.1242324075336,-763.733159311485,83.849,83.8487,176980,"2026_01_14_0041","2026_01_14_0041_ev01161_rec3","no",283991
1162,3,83.925,246.229482420116,271.374982460536,25.1455000404197,9.55000000000439,12.0999999999896,3.39999999999918,241.790814993408,28.9563420300134,4.58181092905206,207.031933182611,83.9196,83.90885,178500,"2026_01_14_0041","2026_01_14_0041_ev01162_rec3","no",283992
1163,3,83.97565,245.136989335213,253.194806690845,8.05781735563158,0.10000000000332,17.4500000000108,14.8999999999972,227023.435772643,-226781.877666674,514513.584047234,92.4982889255518,83.9755,83.9753,179513,"2026_01_14_0041","2026_01_14_0041_ev01163_rec3","no",283993
1164,3,84.04905,263.331243542164,268.540119943219,5.20887640105485,1.4500000000055,2.60000000000105,0,255.884036818848,8.71474698236693,11.0587409667725,-127.783609761273,84.04755,84.0458,180981,"2026_01_14_0041","2026_01_14_0041_ev01164_rec3","no",283994
1165,3,84.0891,260.2463973939,263.371333049347,3.12493565544685,0.200000000006639,30.1500000000061,30.0000000000011,11877.7589306965,-11620.1450732824,383847.102460272,-65.22188898364,84.0891,84.08885,181782,"2026_01_14_0041","2026_01_14_0041_ev01165_rec3","no",283995
1166,3,84.26245,267.818777502572,271.313490232608,3.49471273003627,0.250000000008299,0.700000000009027,0.950000000003115,258.584877164438,11.5581991602533,10.308106750498,-163.90090860467,84.26245,84.2622,185249,"2026_01_14_0041","2026_01_14_0041_ev01166_rec3","no",283996
1167,3,84.3696,268.39893966203,271.463815523213,3.0648758611834,0.10000000000332,30.2500000000094,28.899999999993,70030.2914333939,-69765.7958613034,400198.122455269,-37.9532878513562,84.3695,84.3693,187392,"2026_01_14_0041","2026_01_14_0041_ev01167_rec3","no",283997
1168,3,84.4393,266.969879999231,270.197931173435,3.22805117420398,0.299999999995748,3.19999999999254,3.94999999998902,266.40537748067,3.94536671326818,4.87923778569472,3.84144606372442,84.4393,84.4389,188786,"2026_01_14_0041","2026_01_14_0041_ev01168_rec3","no",283998
1169,3,84.47725,269.991674628535,278.501065089478,8.50939046094305,1.64999999999793,1.94999999999368,1.30000000000052,266.702075042125,8.22713142215609,5.27536491964808,-42.0698809063752,84.4764,84.47275,189545,"2026_01_14_0041","2026_01_14_0041_ev01169_rec3","no",283999
1170,3,84.52395,268.154410692304,270.62762727159,2.47321657928535,0.299999999995748,2.60000000000105,2.44999999999607,251.737089204174,21.5432382074871,11.3395115001688,-263.445451490927,84.52395,84.52315,190479,"2026_01_14_0041","2026_01_14_0041_ev01170_rec3","no",284000
1171,3,84.65195,267.570068674047,270.727234247733,3.1571655736862,0.299999999995748,21.1000000000041,18.6999999999955,87845.3555417218,-87580.5321294836,418137.558567788,13.0182070094668,84.6518,84.6515,193039,"2026_01_14_0041","2026_01_14_0041_ev01171_rec3","no",284001
1172,3,84.68455,271.423270287468,277.612640770336,6.18937048286796,2.60000000000105,1.89999999999202,2.25000000000364,260.975274336357,14.2647168070709,19.7840892131037,-83.2292308434606,84.6841,84.6796,193691,"2026_01_14_0041","2026_01_14_0041_ev01172_rec3","no",284002
1173,3,84.8265,258.867010546344,262.820331025226,3.95332047888166,0.250000000008299,0.599999999991496,0,-45923.4840209349,46182.0959811869,217215.711158206,-100.947944200503,84.82625,84.8253,196530,"2026_01_14_0041","2026_01_14_0041_ev01173_rec3","no",284003
1174,3,84.83905,255.381333137641,257.67996837545,2.29863523780915,0.0999999999891088,2.84999999999513,3.05000000000177,254.488503605054,4.14960612870217,3.53131420782446,-11.0847998080988,84.83885,84.83865,196781,"2026_01_14_0041","2026_01_14_0041_ev01174_rec3","no",284004
1175,3,84.86445,256.783330050684,260.334761939204,3.55143188851957,0.250000000008299,30.699999999996,29.9999999999869,19403.4950772593,-19149.7697598483,194298.696462137,-46.686025127979,84.8644,84.8634,197289,"2026_01_14_0041","2026_01_14_0041_ev01175_rec3","no",284005
1176,3,84.92135,260.503485269827,263.62125550829,3.11777023846304,0.450000000000728,0.349999999997408,0,255.087233330495,3.26107537141605,25.5783987797521,-104.159770486104,84.92135,84.9209,198427,"2026_01_14_0041","2026_01_14_0041_ev01176_rec3","no",284006
1177,3,84.9441,260.821744328444,264.880192792458,4.0584484640143,0.250000000008299,1.39999999998963,1.49999999999295,163.933029447565,102.316326331588,38.3056357425789,-778.539194119741,84.9441,84.9437,198882,"2026_01_14_0041","2026_01_14_0041_ev01177_rec3","no",284007
1178,3,85.04825,231.395887829009,241.088851928711,9.69296409970238,0.249999999994088,5.04999999999711,5.30000000000541,231.219773859243,8.35819871375235,6.6349724342129,59.3737647646949,85.0464,85.0457,200965,"2026_01_14_0041","2026_01_14_0041_ev01178_rec3","no",284008
1179,3,85.06565,229.797348022461,234.374984741211,4.57763671875,0.10000000000332,6.3999999999993,29.9999999999869,231.898199699026,3.57531481137519,2.00582715565997,76.6220092773438,85.06475,85.06465,201313,"2026_01_14_0041","2026_01_14_0041_ev01179_rec3","no",284009
1180,3,85.1324,243.995287940616,259.3994140625,15.4041261218843,6.85000000000002,7.000000000005,6.00000000000023,-69117.5547810789,69369.7118113025,169049.743667912,105.429518454416,85.1323,85.12495,202648,"2026_01_14_0041","2026_01_14_0041_ev01180_rec3","no",284010
1181,3,85.25325,229.114335559663,235.595687866211,6.48135230654762,0.349999999997408,11.4499999999964,6.45000000000095,232.771213263439,4.29177721426938,0.192209913192206,136.320931570871,85.2465,85.24565,205065,"2026_01_14_0041","2026_01_14_0041_ev01181_rec3","no",284011
1182,3,85.30945,245.928067888532,256.9580078125,11.0299399239676,1.90000000000623,3.60000000000582,3.79999999999825,247.88692297355,3.81462777129136,6.47023171508885,99.76632712228,85.3083,85.30555,206189,"2026_01_14_0041","2026_01_14_0041_ev01182_rec3","no",284012
1183,3,85.4972,249.822692144485,253.906234741211,4.0835425967262,0.10000000000332,1.95000000000789,1.89999999999202,246.519389901536,6.47311745958174,6.41890460679848,-55.7381728036059,85.4972,85.49605,209944,"2026_01_14_0041","2026_01_14_0041_ev01183_rec3","no",284013
1184,3,85.54795,253.455739339193,259.3994140625,5.94367472330728,1.30000000000052,1.50000000000716,0,-97361.1003861962,97615.279109054,249012.620190712,-154.295117060344,85.54795,85.54615,210959,"2026_01_14_0041","2026_01_14_0041_ev01184_rec3","no",284014
1185,3,85.78875,247.860847836449,251.464828491211,3.6039806547619,0.0500000000016598,0.149999999990769,0,238.616561165797,10.6140437867042,5.18166664120116,-221.678960890997,85.7886,85.78855,215775,"2026_01_14_0041","2026_01_14_0041_ev01185_rec3","no",284015
1186,3,85.8509,255.475716727121,266.11328125,10.6375645228795,2.54999999999939,6.45000000000095,4.30000000000064,254.342249163389,11.3078454749497,5.35490355898661,51.7208399091451,85.8475,85.84415,217018,"2026_01_14_0041","2026_01_14_0041_ev01186_rec3","no",284016
1187,3,85.9874,227.850035894485,233.459457397461,5.6094215029762,1.7999999999887,2.89999999999679,1.24999999999886,224.522517871488,7.23441514534364,4.27948680915171,-61.6164434523805,85.9861,85.983,219748,"2026_01_14_0041","2026_01_14_0041_ev01187_rec3","no",284017
1188,3,86.05805,222.676579793294,228.271469116211,5.59488932291666,0.549999999989836,0.049999999987449,0.700000000009027,208.482133322075,16.5672118519563,36.826216416591,-84.7930908203128,86.05805,86.0575,221161,"2026_01_14_0041","2026_01_14_0041_ev01188_rec3","no",284018
1189,3,86.10735,223.286931355794,231.323226928711,8.03629557291666,0.0999999999891088,0.199999999992428,0,221.654918218526,4.4466285346106,1.56489473633759,-40.7435099283857,86.1072,86.1069,222147,"2026_01_14_0041","2026_01_14_0041_ev01189_rec3","no",284019
1190,3,86.1913,239.27232942127,251.464828491211,12.1924990699405,5.30000000000541,9.60000000000605,1.94999999999368,237.618703483754,14.8530298547286,2.22269129972508,25.8294968377978,86.1906,86.1827,223826,"2026_01_14_0041","2026_01_14_0041_ev01190_rec3","no",284020
1191,3,86.23375,244.663768223354,256.34765625,11.6838880266462,5.15000000000043,1.54999999999461,1.59999999999627,228.552203317123,23.7084143916791,10.6540360723802,-226.190838732038,86.23365,86.2284,224675,"2026_01_14_0041","2026_01_14_0041_ev01191_rec3","no",284021
1192,3,86.35145,240.463968186151,255.432113647461,14.9681454613095,4.99999999999545,32.8999999999979,30.0000000000011,248.365938092813,3.9741828979599,1.45637865404673,274.689453415643,86.35135,86.3462,227029,"2026_01_14_0041","2026_01_14_0041_ev01192_rec3","no",284022
1193,3,86.3914,250.374914986747,261.23046875,10.8555537632533,0.150000000004979,0.0500000000016598,0.599999999991496,249.784486702095,5.87504187541882,2.45647196708425,-1.89861254010906,86.3914,86.39105,227828,"2026_01_14_0041","2026_01_14_0041_ev01193_rec3","no",284023
1194,3,86.53205,267.726353236607,270.3857421875,2.65938895089283,0.0999999999891088,0.300000000009959,0.200000000006639,265.480785191084,7.93077498484241,0.198308541145012,-65.0667463030141,86.5319,86.5318,230641,"2026_01_14_0041","2026_01_14_0041_ev01194_rec3","no",284024
1195,3,86.5511,268.380301339286,273.74267578125,5.36237444196428,0.600000000005707,0.200000000006639,0,265.270090931178,4.69513117531258,2.12485972791752,-83.0851963588172,86.5511,86.5505,231022,"2026_01_14_0041","2026_01_14_0041_ev01195_rec3","no",284025
1196,3,86.59215,267.595563616071,270.3857421875,2.79017857142856,0.350000000011619,0.750000000010687,1.44999999999129,-163392.748607287,163661.945419446,416568.382577165,-128.141157041278,86.59215,86.5918,231843,"2026_01_14_0041","2026_01_14_0041_ev01196_rec3","no",284026
1197,3,86.6334,263.947986421131,268.5546875,4.60670107886904,0.199999999992428,6.7499999999967,6.60000000000593,-2534442.57293003,2534746.52047557,435837.11899096,-1415.09621670133,86.6334,86.63305,232668,"2026_01_14_0041","2026_01_14_0041_ev01197_rec3","no",284027
1198,3,86.7414,182.088200887044,219.421371459961,37.3331705729167,7.24999999999909,33.5000000000036,30.0000000000011,214.548159900556,6.2455504975304,4.96348999590139,1141.37776692708,86.74065,86.73285,234828,"2026_01_14_0041","2026_01_14_0041_ev01198_rec3","no",284028
1199,3,86.8516,237.659257434663,243.835433959961,6.17617652529762,1.65000000001214,5.75000000000614,21.9999999999914,240.005716830774,7.80183695295267,0.647626735630756,108.323960077195,86.8465,86.8448,237032,"2026_01_14_0041","2026_01_14_0041_ev01199_rec3","no",284029
1200,3,86.86655,240.100663684663,245.971664428711,5.87100074404762,0.550000000004047,1.14999999999554,1.49999999999295,239.903164685193,3.88558379813621,3.04999386587563,8.96490187872028,86.86635,86.86565,237331,"2026_01_14_0041","2026_01_14_0041_ev01200_rec3","no",284030
1201,3,86.8907,238.443995157878,242.004379272461,3.56038411458334,0.900000000001455,15.5500000000046,11.0500000000116,138292.731544197,-138055.822822946,534335.687278301,80.4723103841149,86.88855,86.88765,237814,"2026_01_14_0041","2026_01_14_0041_ev01201_rec3","no",284031
1202,3,86.97315,258.091515677316,263.97705078125,5.88553510393416,1.05000000000643,0.250000000008299,0,247.218993465708,11.0883557039793,11.5628231627321,-206.699158913748,86.97315,86.9721,239463,"2026_01_14_0041","2026_01_14_0041_ev01202_rec3","no",284032
1203,3,87.08345,263.250441778274,266.41845703125,3.1680152529762,0.249999999994088,10.4999999999933,10.0999999999942,1736704.34379092,-1736459.29604911,903247.905085265,319.10372870309,87.08345,87.0832,241669,"2026_01_14_0041","2026_01_14_0041_ev01203_rec3","no",284033
1204,3,87.11305,253.03430393764,319.51904296875,66.4847390311105,8.04999999999723,37.8500000000059,30.0000000000011,265.590052089642,49.7856467994983,35.5742415196052,1848.24757859366,87.11225,87.1039,242261,"2026_01_14_0041","2026_01_14_0041_ev01204_rec3","no",284034
1205,3,87.2729,270.778111049107,278.3203125,7.54220145089283,0.150000000004979,0.450000000000728,0.300000000009959,268.79027043308,8.63056337313136,0.544005242700791,-53.2073974609382,87.27275,87.2726,245458,"2026_01_14_0041","2026_01_14_0041_ev01205_rec3","no",284035
1206,3,87.31065,272.725423177083,276.18408203125,3.45865885416669,1.44999999999129,1.54999999999461,0.650000000007367,269.693173315747,6.47358172010145,1.63419254305394,-77.9953002929681,87.3102,87.30875,246213,"2026_01_14_0041","2026_01_14_0041_ev01206_rec3","no",284036
1207,3,87.3713,271.533784412202,275.57373046875,4.03994605654759,0.500000000002387,3.74999999999659,4.39999999998975,-18623.6668085289,18898.7128151598,41152.4187667851,-89.3761786324646,87.3694,87.3688,247426,"2026_01_14_0041","2026_01_14_0041_ev01207_rec3","no",284037
1208,3,87.41985,266.985212053571,294.189453125,27.2042410714286,3.84999999999991,13.9999999999958,15.9500000000037,275.062231391375,24.6176736391505,6.33157966758976,528.883797781807,87.4169,87.41205,248397,"2026_01_14_0041","2026_01_14_0041_ev01208_rec3","no",284038
1209,3,87.4499,277.593703497024,281.982421875,4.3887183779762,0.350000000011619,1.90000000000623,2.3000000000053,274.014329711748,8.04283296647335,5.32116085713483,-62.4796549479163,87.4496,87.44925,248998,"2026_01_14_0041","2026_01_14_0041_ev01209_rec3","no",284039
1210,3,87.4822,276.460193452381,283.203125,6.74293154761904,0.499999999988177,0.199999999992428,0.900000000001455,269.786592039995,9.93020636814958,11.0225682772323,-97.3550705682667,87.4822,87.4816,249644,"2026_01_14_0041","2026_01_14_0041_ev01210_rec3","no",284040
1211,3,87.51275,273.771740141369,277.40478515625,3.63304501488096,0.399999999999068,0.399999999999068,0.650000000007367,269.360963016995,6.36935304443589,6.20778066155498,-92.0846121651783,87.51275,87.51235,250255,"2026_01_14_0041","2026_01_14_0041_ev01211_rec3","no",284041
1212,3,87.5503,270.99609375,279.541015625,8.544921875,1.4500000000055,2.24999999998943,0.750000000010687,270.788135258271,7.43666504935289,0.92999488606521,9.49859619140625,87.5493,87.5475,251006,"2026_01_14_0041","2026_01_14_0041_ev01212_rec3","no",284042
1213,3,87.60605,272.318522135417,280.1513671875,7.83284505208331,1.20000000001141,5.5499999999995,3.84999999999991,263.003393537627,17.3755032932452,10.8582508295382,-85.0677490234381,87.6042,87.60295,252121,"2026_01_14_0041","2026_01_14_0041_ev01213_rec3","no",284043
1214,3,87.6421,268.031529017857,272.52197265625,4.49044363839283,0.400000000013279,0.999999999990564,1.00000000000477,265.149567397849,6.61060834983987,2.70074052211556,-66.3986206054695,87.6419,87.64145,252842,"2026_01_14_0041","2026_01_14_0041_ev01214_rec3","no",284044
1215,3,87.73125,267.01427641369,271.91162109375,4.89734468005952,0.650000000007367,19.4999999999936,12.9000000000019,-56546.4642751475,56817.8182972372,290078.296477905,96.4627947126114,87.7222,87.7205,254625,"2026_01_14_0041","2026_01_14_0041_ev01215_rec3","no",284045
1216,3,87.7924,268.583751860119,288.0859375,19.502185639881,2.65000000000271,7.60000000001071,5.30000000000541,281.097822160907,8.61062046948593,0.158145537003422,415.193103608631,87.791,87.7883,255848,"2026_01_14_0041","2026_01_14_0041_ev01216_rec3","no",284046
1217,3,87.8125,272.115071614583,300.59814453125,28.4830729166667,3.70000000000914,8.30000000000553,6.79999999999836,263.30609136886,35.7159476570051,11.0873493648437,185.526529184978,87.8122,87.8084,256250,"2026_01_14_0041","2026_01_14_0041_ev01217_rec3","no",284047
1218,3,87.8724,269.077845982143,272.52197265625,3.44412667410717,0.0500000000016598,0.499999999988177,0.699999999994816,267.326071143416,3.77803984026149,3.08331854834787,-39.6695818219859,87.8722,87.87215,257448,"2026_01_14_0041","2026_01_14_0041_ev01218_rec3","no",284048
1219,3,87.9255,271.751767113095,275.87890625,4.12713913690476,1.40000000000384,2.09999999999866,1.14999999999554,264.526539417808,10.8146450889358,5.53569690057161,-155.418396759033,87.925,87.92345,258510,"2026_01_14_0041","2026_01_14_0041_ev01219_rec3","no",284049
1220,3,88.00565,271.577380952381,273.74267578125,2.16529482886904,2.39999999999441,5.09999999999877,2.79999999999347,269.193994501668,5.01722601369724,6.18510001072127,-32.8383672805063,88.005,88.0026,260113,"2026_01_14_0041","2026_01_14_0041_ev01220_rec3","no",284050
1221,3,88.06345,262.712751116071,267.333984375,4.62123325892856,0.10000000000332,1.30000000000052,1.80000000000291,262.771150659702,3.87642497641513,2.10808027474876,10.7726943969722,88.0634,88.06315,261269,"2026_01_14_0041","2026_01_14_0041_ev01221_rec3","no",284051
1222,3,88.1749,227.70471409389,242.309555053711,14.6048409598214,11.1500000000007,8.84999999999536,0,6266.9270444061,-6031.0109586467,173291.867457107,364.149911063058,88.1744,88.16215,263498,"2026_01_14_0041","2026_01_14_0041_ev01222_rec3","no",284052
1223,3,88.27615,254.313140869141,272.8271484375,18.5140075683594,4.19999999999732,23.7500000000068,30.0000000000011,261.093773817379,9.40842096888274,12.8247155299591,383.690249633789,88.27355,88.2693,265523,"2026_01_14_0041","2026_01_14_0041_ev01223_rec3","no",284053
1224,3,88.3626,268.002464657738,279.23583984375,11.2333751860119,2.70000000000437,6.50000000000261,10.3000000000009,267.343217626252,9.7637853730581,14.596001851633,114.614577520462,88.3625,88.3596,267252,"2026_01_14_0041","2026_01_14_0041_ev01224_rec3","no",284054
1225,3,88.39195,269.935244605655,278.3203125,8.38506789434524,0.249999999994088,0.149999999990769,0,-94803.1155638345,95072.4833480106,276815.780993468,-170.709892381941,88.39195,88.3917,267839,"2026_01_14_0041","2026_01_14_0041_ev01225_rec3","no",284055
1226,3,88.42655,261.695498511905,267.333984375,5.63848586309524,0.10000000000332,0.150000000004979,0,258.816132731604,4.63025229756604,5.84108844112996,-58.4132399241129,88.42635,88.42625,268531,"2026_01_14_0041","2026_01_14_0041_ev01226_rec3","no",284056
1227,3,88.4455,260.96888878232,265.19775390625,4.2288651239304,0.349999999997408,1.00000000000477,1.00000000000477,258.176020913006,6.81410710098529,2.27755079550448,-66.7060388655898,88.4455,88.44515,268910,"2026_01_14_0041","2026_01_14_0041_ev01227_rec3","no",284057
1228,3,88.4849,260.692778087798,262.75634765625,2.06356956845241,0.549999999989836,7.45000000000573,5.8000000000078,236.247234331444,28.3795851474592,49.015891515609,-83.6728439876002,88.48265,88.4821,269698,"2026_01_14_0041","2026_01_14_0041_ev01228_rec3","no",284058
1229,3,88.6095,254.778169177827,274.658203125,19.8800339471726,3.84999999999991,10.8000000000033,30.0000000000011,263.854810772952,8.70482938784027,1.91665040517598,387.62491322472,88.60555,88.6005,272190,"2026_01_14_0041","2026_01_14_0041_ev01229_rec3","no",284059
1230,3,88.63185,264.965239025298,269.775390625,4.81015159970241,0.299999999995748,0.249999999994088,0.150000000004979,260.911559318157,6.36966301447225,1.69533911601366,-109.400090898785,88.6318,88.63145,272637,"2026_01_14_0041","2026_01_14_0041_ev01230_rec3","no",284060
1231,3,88.72945,268.525623139881,277.099609375,8.57398623511904,0.149999999990769,0.849999999999795,1.00000000000477,265.575623335632,8.82462323690636,2.70841899537853,-62.73251869565,88.72935,88.7291,274589,"2026_01_14_0041","2026_01_14_0041_ev01231_rec3","no",284061
1232,3,88.7518,266.563778831845,275.57373046875,9.00995163690476,0.500000000002387,1.39999999998963,1.89999999999202,264.087718987172,8.56108377844138,4.9395059255386,-28.7944252559118,88.75175,88.75095,275036,"2026_01_14_0041","2026_01_14_0041_ev01232_rec3","no",284062
1233,3,88.8893,262.829008556548,273.74267578125,10.9136672247024,2.79999999999347,7.90000000000646,20.5499999999859,267.366944800506,5.99049701308846,0.62187223805866,186.211722237724,88.88485,88.8817,277786,"2026_01_14_0041","2026_01_14_0041_ev01233_rec3","no",284063
1234,3,88.91025,270.574660528274,278.62548828125,8.0508277529762,0.450000000000728,0.349999999997408,0.399999999999068,266.164546084269,9.87129721883647,1.36456131529629,-117.251079050699,88.91015,88.9096,278205,"2026_01_14_0041","2026_01_14_0041_ev01234_rec3","no",284064
1235,3,88.9694,271.228608630952,276.18408203125,4.95547340029759,0.499999999988177,0.900000000001455,0.750000000010687,269.447169956809,5.5336281749745,1.76278015029399,-42.0059930710574,88.9694,88.9688,279388,"2026_01_14_0041","2026_01_14_0041_ev01235_rec3","no",284065
1236,3,88.9902,274.35302734375,276.79443359375,2.44140625,0.150000000004979,0,0,271.488941173167,5.31235910821434,1e-07,-85.6552124023438,88.9902,88.99005,279804,"2026_01_14_0041","2026_01_14_0041_ev01236_rec3","no",284066
1237,3,89.02205,275.486537388393,280.45654296875,4.97000558035717,1.00000000000477,4.64999999999804,4.45000000000562,274.030969406305,6.45134794666566,6.63450600530647,5.1269531250008,89.02105,89.0193,280441,"2026_01_14_0041","2026_01_14_0041_ev01237_rec3","no",284067
1238,3,89.04825,275.25402250744,278.01513671875,2.76111421130952,0.249999999994088,1.10000000000809,1.24999999999886,268.906681279949,9.89461519897158,4.246869143154,-148.105076381139,89.04825,89.048,280965,"2026_01_14_0041","2026_01_14_0041_ev01238_rec3","no",284068
1239,3,89.10505,272.8271484375,274.96337890625,2.13623046875,0.199999999992428,1.09999999999388,1.30000000001473,266.469890625015,8.45100182804138,7.8037152537726,-125.663757324219,89.10505,89.10485,282101,"2026_01_14_0041","2026_01_14_0041_ev01239_rec3","no",284069
1240,3,89.1692,268.423897879464,275.2685546875,6.84465680803572,0.10000000000332,0.0999999999891088,0.049999999987449,266.164607187354,8.84545163715866,0.0774187573988167,-66.1751883370533,89.1691,89.169,283384,"2026_01_14_0041","2026_01_14_0041_ev01240_rec3","no",284070
1241,3,89.19145,266.142345610119,270.08056640625,3.93822079613096,0.450000000000728,1.85000000000457,1.89999999999202,265.974363995973,6.28666857715742,1.39129017564308,5.6344895135792,89.19145,89.19085,283829,"2026_01_14_0041","2026_01_14_0041_ev01241_rec3","no",284071
1242,3,89.2492,270.109630766369,273.4375,3.32786923363096,0.399999999999068,0.450000000000728,0.149999999990769,267.831958314951,3.66227510130227,3.53420595613769,-54.692222958519,89.2487,89.2483,284984,"2026_01_14_0041","2026_01_14_0041_ev01242_rec3","no",284072
