"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
824,2,51.9628,-82.6747836261646,-91.8074401635239,-9.13265653735931,0.300000000002854,0.699999999994816,0.499999999995282,-82.109821857042,-7.65976213402409,0.788759881209664,7.34437253284704,51.9626,51.9623,39256,"2024_05_23_0021","2024_05_23_0021_ev00824_rec2","no",116347
825,2,52.09215,-85.1031945816551,-92.8190061691387,-7.71581158748363,0.349999999997408,0.750000000003581,1.15000000000265,-84.0785166666378,-5.53100055440653,3.17664711019892,10.2281202955752,52.092,52.0916,41843,"2024_05_23_0021","2024_05_23_0021_ev00825_rec2","no",116348
826,2,52.20975,-85.4621539886672,-134.214340174731,-48.7521861860635,1.24999999999886,3.14999999999799,3.00000000000011,-82.3879832957461,-53.5729106723208,3.20106253089125,-125.509195965777,52.2095,52.2081,44195,"2024_05_23_0021","2024_05_23_0021_ev00826_rec2","no",116349
827,2,52.3771,-89.7983926282586,-112.259085566135,-22.4606929378762,1.69999999999959,3.09999999999633,2.29999999999819,-85.3360569270389,-25.9938771693396,3.26783781843382,17.9105450649887,52.37695,52.375,47542,"2024_05_23_0021","2024_05_23_0021_ev00827_rec2","no",116350
828,2,52.4029,-85.7848540902872,-94.1317380590114,-8.3468839687243,0.399999999999068,0.399999999999068,0,-83.4419891852843,-4.78669658750041,3.0601711790318,53.1378618669058,52.4028,52.40235,48058,"2024_05_23_0021","2024_05_23_0021_ev00828_rec2","no",116351
829,2,52.4629,-84.3517384912926,-100.357962062103,-16.0062235708099,1.89999999999912,4.79999999999592,5.10000000000588,-81.6694210180771,-14.6308629661457,9.57222609270987,-73.8481637576856,52.46265,52.45995,49258,"2024_05_23_0021","2024_05_23_0021_ev00829_rec2","no",116352
830,2,52.51225,-80.5543333960548,-91.1342972145285,-10.5799638184737,0.199999999999534,0.250000000001194,0.149999999997874,-80.7984255505111,-3.91015080309779,2.15265016630194,-18.5684423344914,52.5121,52.5119,50245,"2024_05_23_0021","2024_05_23_0021_ev00830_rec2","no",116353
831,2,52.55895,-80.5299579702345,-92.3893443851683,-11.8593864149338,1.64999999999793,4.55000000000183,8.99999999999324,-82.0320233832198,-6.00721047788409,12.2645042657252,-125.097404362012,52.5588,52.55715,51179,"2024_05_23_0021","2024_05_23_0021_ev00831_rec2","no",116354
832,2,52.62965,-81.941680430756,-93.4436455730611,-11.5019651423051,1.69999999999959,3.95000000000323,3.45000000000084,-83.9868184764231,-9.8514187079807,2.32079988346392,-97.0671322111174,52.6293,52.6274,52593,"2024_05_23_0021","2024_05_23_0021_ev00832_rec2","no",116355
833,2,52.72405,-85.4104094419114,-112.926444328748,-27.516034886837,2.75000000000603,6.45000000000095,7.44999999999862,-84.3454661934808,-25.8854559696456,8.96539289405452,-230.472497245759,52.72375,52.72075,54481,"2024_05_23_0021","2024_05_23_0021_ev00833_rec2","no",116356
834,2,52.8014,-85.4366075222464,-105.329095755577,-19.8924882333302,2.49999999999773,5.34999999999997,4.39999999999685,-82.9739312763582,-22.0439934577828,5.44714665277507,-92.0009134998806,52.80055,52.79765,56028,"2024_05_23_0021","2024_05_23_0021_ev00834_rec2","no",116357
835,2,52.8629,-85.4794464381877,-93.4977408991896,-8.01829446100191,0.349999999997408,0.199999999999534,0,-82.5657676250008,-5.05723382202799,3.54096588184626,67.6348267937853,52.8629,52.86255,57258,"2024_05_23_0021","2024_05_23_0021_ev00835_rec2","no",116358
836,2,52.91605,-82.0606992492085,-92.8548602478008,-10.7941609985924,1.4500000000055,2.50000000000483,1.89999999999912,-82.4256539962365,-8.81133819854004,2.12575008064546,-41.6765153755163,52.91595,52.91425,58321,"2024_05_23_0021","2024_05_23_0021_ev00836_rec2","no",116359
837,2,53.1123,-85.518674736234,-89.2004322600172,-3.68175752378318,0.199999999999534,1.40000000000384,1.00000000000477,-82.8564876424054,-6.2116344659621,2.25405394278007,62.3342323455544,53.11175,53.11155,62246,"2024_05_23_0021","2024_05_23_0021_ev00837_rec2","no",116360
838,2,53.18775,-82.284389665235,-88.2887671040009,-6.00437743876583,0.599999999998602,1.75000000000125,2.44999999999607,-82.9864228953953,-4.09013381182798,2.48009118075176,-36.638707628696,53.1871,53.18635,63755,"2024_05_23_0021","2024_05_23_0021_ev00838_rec2","no",116361
839,2,53.3143,-87.5215326338503,-141.668184998895,-54.1466523650443,0.750000000003581,1.80000000000291,1.74999999999415,-85.4776402621613,-51.4213526534352,2.08587016708342,-81.5039592918738,53.314,53.3132,66286,"2024_05_23_0021","2024_05_23_0021_ev00839_rec2","no",116362
840,2,53.50555,-86.3156624740181,-90.5920183553464,-4.2763558813284,0.0999999999962142,0.300000000002854,0.450000000000728,-83.1743959569539,-5.10172799727106,5.76367847748939,63.2956286508473,53.5053,53.5052,70111,"2024_05_23_0021","2024_05_23_0021_ev00840_rec2","no",116363
841,2,53.6255,-83.7150538286599,-91.0523620839677,-7.33730825530782,0.349999999997408,2.50000000000483,3.84999999999991,-83.2768182063512,-5.7164830168817,6.44367459795945,-25.6311897595161,53.6254,53.62505,72510,"2024_05_23_0021","2024_05_23_0021_ev00841_rec2","no",116364
842,2,53.67895,-83.6823314838427,-94.0036599656352,-10.3213284817925,3.00000000000011,3.00000000000011,1.4499999999984,-83.7386573113972,-4.92093814079755,5.37245370497475,-42.6010655638663,53.6788,53.6758,73579,"2024_05_23_0021","2024_05_23_0021_ev00842_rec2","no",116365
843,2,53.7323,-84.4228154112136,-93.1755247947893,-8.75270938357568,0.250000000001194,0.250000000001194,0.0499999999945544,-83.5559487912857,-4.20115955761754,2.52829647223606,13.1485256693627,53.73215,53.7319,74646,"2024_05_23_0021","2024_05_23_0021_ev00843_rec2","no",116366
844,2,53.7522,-85.2916278939698,-90.9114305463056,-5.61980265233584,0.350000000004513,0.250000000001194,0.149999999997874,-82.6271107446809,-10.8564787224871,0.193177926463532,76.7558252923675,53.7522,53.7518,75044,"2024_05_23_0021","2024_05_23_0021_ev00844_rec2","no",116367
845,2,53.8431,-84.6392749811956,-111.084237409895,-26.4449624286994,4.3500000000023,4.84999999999758,4.3500000000023,-84.5806966692758,-24.5999928088338,4.73559602385254,-166.666911598716,53.84285,53.8384,76862,"2024_05_23_0021","2024_05_23_0021_ev00845_rec2","no",116368
846,2,53.8974,-83.8035822153164,-94.5286043786656,-10.7250221633493,1.4499999999984,2.09999999999866,1.80000000000291,-85.1640852836788,-9.32126773116475,1.41220475556169,-63.526623504869,53.89725,53.89575,77948,"2024_05_23_0021","2024_05_23_0021_ev00846_rec2","no",116369
847,2,53.92565,-86.0390725211321,-89.2171600703927,-3.1780875492606,0.499999999995282,30.3499999999985,30.0000000000011,-9083.16004446073,8998.07254806044,251007.461597522,10.538238929368,53.92565,53.92505,78513,"2024_05_23_0021","2024_05_23_0021_ev00847_rec2","no",116370
848,2,53.95245,-86.6289197590379,-95.6856420151863,-9.05672225614842,0.299999999995748,30.149999999999,30.0000000000011,-6721.58342852707,6635.5158028071,253575.314697423,3.53717079760768,53.9524,53.95205,79049,"2024_05_23_0021","2024_05_23_0021_ev00848_rec2","no",116371
849,2,53.97235,-83.2056944910125,-94.7480966776644,-11.5424021866518,0.300000000002854,2.6499999999956,6.75000000000381,-85.0378923713543,-5.07909033504488,9.21531874385892,-103.194979765725,53.97225,53.97195,79447,"2024_05_23_0021","2024_05_23_0021_ev00849_rec2","no",116372
850,2,54.04965,-85.0821877284572,-94.0139686394461,-8.93178091098893,2.20000000000198,4.19999999999732,2.29999999999819,-83.1689974823533,-7.96968035693102,5.42501270875652,-1.51082594734837,54.0486,54.0464,80993,"2024_05_23_0021","2024_05_23_0021_ev00850_rec2","no",116373
851,2,54.1161,-94.6154664534393,-102.366025337341,-7.75055888390214,0.399999999999068,0.350000000004513,0.0999999999962142,-85.255402116624,-13.1536876340882,1.51134776289677,258.712798351189,54.11605,54.1155,82322,"2024_05_23_0021","2024_05_23_0021_ev00851_rec2","no",116374
852,2,54.1937,-81.9654897922899,-96.9319418929614,-14.9664521006715,1.85000000000457,3.99999999999778,5.45000000000329,-83.3051679362168,-12.3653473786964,5.04864584064306,-120.483978586688,54.1935,54.19165,83874,"2024_05_23_0021","2024_05_23_0021_ev00852_rec2","no",116375
853,2,54.3791,-85.5342982194151,-91.9598584571246,-6.42556023770952,0.349999999997408,0.450000000000728,0.749999999996476,-82.8660247156596,-6.36714294316343,3.30012487310032,57.2532083686046,54.37905,54.3785,87582,"2024_05_23_0021","2024_05_23_0021_ev00853_rec2","no",116376
854,2,54.42565,-82.2293369045666,-92.0568391781753,-9.82750227360869,0.400000000006173,1.89999999999912,4.04999999999944,-80.4365434885106,-7.72702554524523,11.4139285182328,-30.776776898784,54.4256,54.42515,88513,"2024_05_23_0021","2024_05_23_0021_ev00854_rec2","no",116377
855,2,54.483,-81.6706743305513,-88.259022905338,-6.58834857478668,0.0999999999962142,30.2999999999969,30.0000000000011,-4040.86706767543,3958.29014448429,199079.557422997,-38.4077089980083,54.48275,54.4826,89660,"2024_05_23_0021","2024_05_23_0021_ev00855_rec2","no",116378
856,2,54.5561,-86.8673598567856,-90.2004326286417,-3.33307277185608,0.10000000000332,0.250000000001194,0.149999999997874,-82.599781611351,-5.79246024462352,3.16220295288639,108.849959182157,54.5559,54.5558,91122,"2024_05_23_0021","2024_05_23_0021_ev00856_rec2","no",116379
857,2,54.64985,-82.3019098851345,-93.7679283954849,-11.4660185103504,1.4500000000055,4.64999999999804,5.5499999999995,-82.6130064085116,-10.4612056542751,5.6568959903215,-85.1319115883815,54.64905,54.6475,92997,"2024_05_23_0021","2024_05_23_0021_ev00857_rec2","no",116380
858,2,54.7324,-87.6880469571666,-94.1961835953509,-6.5081366381843,0.250000000001194,0.250000000001194,0,-84.023832918013,-3.94055491419211,4.16204722479145,91.7819828463699,54.73225,54.732,94648,"2024_05_23_0021","2024_05_23_0021_ev00858_rec2","no",116381
859,2,55.1174,-79.9083258646217,-99.8809955547633,-19.9726696901416,1.1999999999972,4.64999999999804,4.79999999999592,-83.1043454049584,-15.9621559289268,3.60273318029633,-179.46622693656,55.11685,55.1156,102348,"2024_05_23_0021","2024_05_23_0021_ev00859_rec2","no",116382
860,2,55.20575,-83.106732115925,-92.0371750595003,-8.93044294357529,0.399999999999068,1.40000000000384,2.15000000000032,-83.1610756476619,-6.18526322673564,3.32262831958598,-25.1290475779457,55.2056,55.2052,104115,"2024_05_23_0021","2024_05_23_0021_ev00860_rec2","no",116383
861,2,55.3631,-84.9515799286306,-90.4550083072295,-5.50342837859891,0.400000000006173,0.300000000002854,0,-81.4735972181936,-4.36613157646062,1.83503570021029,94.7657238527649,55.3631,55.36265,107262,"2024_05_23_0021","2024_05_23_0021_ev00861_rec2","no",116384
862,2,55.43375,-83.9763570942334,-88.8359889094839,-4.85963181525049,0.150000000004979,1.04999999999933,1.09999999999388,-81.6666713341842,-6.22814302829947,2.60240744038058,51.2159514405268,55.4335,55.43335,108675,"2024_05_23_0021","2024_05_23_0021_ev00862_rec2","no",116385
863,2,55.5723,-83.8692463218068,-99.1246697316819,-15.2554234098751,1.30000000000052,1.84999999999746,0.900000000001455,-83.387600107576,-14.4650206452167,1.03921181761282,-17.3259751696461,55.5721,55.57075,111446,"2024_05_23_0021","2024_05_23_0021_ev00863_rec2","no",116386
864,2,55.71625,-83.0217673245596,-91.5816313829938,-8.55986405843414,1.60000000000338,0.349999999997408,0.549999999996942,-81.842090863967,-5.616347154614,2.06601882962965,17.5100704529154,55.7162,55.71445,114325,"2024_05_23_0021","2024_05_23_0021_ev00864_rec2","no",116387
865,2,55.80305,-84.2116453506119,-105.485330888357,-21.2736855377453,2.80000000000058,3.19999999999965,3.39999999999918,-81.2483813104832,-17.8242655151277,6.82852672381557,-66.3521775252694,55.8028,55.7997,116061,"2024_05_23_0021","2024_05_23_0021_ev00865_rec2","no",116388
866,2,55.8389,-82.2304826367603,-88.3983110488397,-6.16782841207944,0.300000000002854,0.150000000004979,0,-80.3646174564319,-3.45361971793359,4.23307834166215,40.2805599965512,55.83885,55.83855,116778,"2024_05_23_0021","2024_05_23_0021_ev00866_rec2","no",116389
867,2,55.90295,-80.262332472597,-93.6521075320709,-13.3897750594738,0.199999999999534,0.550000000004047,0.400000000006173,-81.5437770588142,-11.4773849594306,0.369235946541547,-46.0830305338231,55.9028,55.9026,118059,"2024_05_23_0021","2024_05_23_0021_ev00867_rec2","no",116390
868,2,55.9457,-82.5626858217402,-90.3611511746546,-7.79846535291442,0.349999999997408,3.14999999999799,6.29999999999598,-71.1579835684739,-15.9894694608747,56.2515274112839,-40.0428751548826,55.94455,55.9438,118914,"2024_05_23_0021","2024_05_23_0021_ev00868_rec2","no",116391
869,2,55.97905,-83.8960444250446,-87.8013872624972,-3.90534283745264,0.199999999999534,0.500000000002387,0.349999999997408,-82.922436350891,-3.56405004755205,0.926718313449371,24.2337425191857,55.9788,55.9782,119581,"2024_05_23_0021","2024_05_23_0021_ev00869_rec2","no",116392
870,2,56.0481,-83.2498100177722,-149.459675726655,-66.2098657088828,1.89999999999912,7.5999999999965,8.25000000000387,-83.2043562164808,-71.8849621725128,7.67794184574416,-646.187462445569,56.04745,56.0455,120962,"2024_05_23_0021","2024_05_23_0021_ev00870_rec2","no",116393
871,2,56.08305,-85.5135322027052,-90.8372518653077,-5.32371966260249,0.300000000002854,0.300000000002854,0,-61.7309390981544,-24.7055969924104,106.211500199923,65.5313579589819,56.08305,56.08265,121661,"2024_05_23_0021","2024_05_23_0021_ev00871_rec2","no",116394
872,2,56.18305,-82.1278357646066,-94.7668739322647,-12.6390381676581,0.299999999995748,0.300000000002854,0.0999999999962142,-81.6893530245788,-5.18438651780751,5.9468056385958,-20.6658681854582,56.18295,56.18265,123661,"2024_05_23_0021","2024_05_23_0021_ev00872_rec2","no",116395
873,2,56.26305,-83.3175766921541,-91.5831999640748,-8.26562327192075,0.399999999999068,0.300000000002854,0.549999999996942,-82.8183484273585,-4.77049382015336,1.90712900439565,3.70778567138104,56.263,56.2626,125261,"2024_05_23_0021","2024_05_23_0021_ev00873_rec2","no",116396
874,2,56.42315,-82.5219235528252,-90.0484236545901,-7.52650010176495,0.199999999999534,0.300000000002854,0,-80.6456278711748,-4.00029865457655,4.68109551439518,34.7323533800991,56.4229,56.4227,128463,"2024_05_23_0021","2024_05_23_0021_ev00874_rec2","no",116397
875,2,56.46305,-86.2016171201524,-94.2606610472172,-8.05904392706474,0.149999999997874,0.499999999995282,1.10000000000099,-81.6358855105002,-9.00734517457448,6.35291332039281,79.6145071786865,56.4629,56.46225,129261,"2024_05_23_0021","2024_05_23_0021_ev00875_rec2","no",116398
876,2,56.51495,-84.5136262737545,-137.950649958135,-53.4370236843802,3.05000000000177,6.30000000000308,5.65000000000282,-82.574783737663,-52.7601083847915,6.35505228795537,-385.091870851219,56.5146,56.5114,130299,"2024_05_23_0021","2024_05_23_0021_ev00876_rec2","no",116399
877,2,56.72815,-80.3983740859959,-92.893599280095,-12.4952251940991,3.05000000000177,1.64999999999793,0,-87.4872700891,0.0711278568661382,16.0632312416534,-240.785196943199,56.7278,56.72435,134563,"2024_05_23_0021","2024_05_23_0021_ev00877_rec2","no",116400
878,2,56.74795,-84.3785470092696,-108.744308346565,-24.3657613372958,3.05000000000177,3.60000000000582,1.49999999999295,-82.8621373449606,-25.2388841015124,1.69199946279189,-40.7697489769539,56.74745,56.7439,134959,"2024_05_23_0021","2024_05_23_0021_ev00878_rec2","no",116401
879,2,56.87895,-82.8983938163337,-87.1424295729984,-4.24403575666474,0.500000000002387,0.399999999999068,0.299999999995748,-82.3120346363963,-7.90173417649629,0.248917324344681,13.6565387870676,56.8789,56.8784,137579,"2024_05_23_0021","2024_05_23_0021_ev00879_rec2","no",116402
880,2,56.9324,-79.5178185419686,-85.2667986501242,-5.74898010815558,0.0999999999962142,3.45000000000084,5.04999999999711,-80.591119511464,-4.05950197357953,3.7334060781769,-50.4906647021624,56.93205,56.9319,138648,"2024_05_23_0021","2024_05_23_0021_ev00880_rec2","no",116403
881,2,57.0431,-86.7092641591662,-93.0283366042035,-6.31907244503735,0.450000000000728,0.399999999999068,0,-83.91776344927,-2.48688050560599,5.59327272647681,67.9658582186076,57.043,57.0425,140862,"2024_05_23_0021","2024_05_23_0021_ev00881_rec2","no",116404
882,2,57.0763,-85.6413677151005,-89.4965589185043,-3.85519120340382,0.250000000001194,0.300000000002854,0,-79.5482209091321,-6.52577870500771,16.2910506618483,92.3066928768113,57.0762,57.0759,141526,"2024_05_23_0021","2024_05_23_0021_ev00882_rec2","no",116405
883,2,57.1721,-83.1306602532798,-86.2586832752544,-3.12802302197456,0.300000000002854,30.2500000000023,30.0000000000011,-22411.0430872257,22330.299697812,260541.469831859,32.0209785479304,57.1721,57.1718,143442,"2024_05_23_0021","2024_05_23_0021_ev00883_rec2","no",116406
884,2,57.1923,-82.7161973280964,-89.2996180063716,-6.58342067827513,0.250000000001194,0.400000000006173,0.349999999997408,-81.6799359159407,-3.78178519721799,4.06912179335656,13.1131176484104,57.19205,57.1918,143846,"2024_05_23_0021","2024_05_23_0021_ev00884_rec2","no",116407
885,2,57.6737,-84.6696487040927,-92.3852403715199,-7.7155916674272,0.300000000002854,0.249999999994088,0,-82.7645522788712,-4.44975374282542,2.88635896958376,42.7127439785747,57.67365,57.6733,153474,"2024_05_23_0021","2024_05_23_0021_ev00885_rec2","no",116408
886,2,57.7299,-81.8051375775173,-91.2920632221788,-9.4869256446615,0.250000000001194,0.199999999999534,0,-81.6189868342898,-2.83653684540746,3.31335424568825,-5.38320794298272,57.72985,57.72955,154598,"2024_05_23_0021","2024_05_23_0021_ev00886_rec2","no",116409
887,2,57.9031,-83.6062685037284,-111.6334935006,-28.027224996872,4.24999999999898,4.89999999999924,3.4999999999954,-84.2534097769992,-22.1056089525565,4.2900591250001,-165.054052680051,57.90295,57.89815,158062,"2024_05_23_0021","2024_05_23_0021_ev00887_rec2","no",116410
888,2,57.9389,-84.6812071846055,-88.4004492189463,-3.71924203434075,0.399999999999068,30.3499999999985,30.0000000000011,-86.3734198564905,3.40561634204739,23.4522402668282,4.74720804998977,57.9389,57.93845,158778,"2024_05_23_0021","2024_05_23_0021_ev00888_rec2","no",116411
889,2,57.9575,-82.7958714364221,-86.4550839011925,-3.65921246477038,0.10000000000332,7.75000000000148,6.00000000000023,-92920.6471275227,92838.5091098495,275986.156125566,-133.596986917946,57.9572,57.95705,159150,"2024_05_23_0021","2024_05_23_0021_ev00889_rec2","no",116412
890,2,57.98315,-87.7338927641583,-105.025917681807,-17.2920249176482,2.3000000000053,2.24999999999653,2.69999999999726,-82.6641476623528,-16.5333697152493,7.31607737055073,10.0488014579406,57.98295,57.9805,159663,"2024_05_23_0021","2024_05_23_0021_ev00890_rec2","no",116413
891,2,58.0682,-86.6184809271597,-95.9014721326384,-9.28299120547865,1.15000000000265,4.29999999999353,3.99999999999778,-80.5023084141517,-16.6434924851997,7.1754473657035,57.4531291498544,58.0679,58.06675,161364,"2024_05_23_0021","2024_05_23_0021_ev00891_rec2","no",116414
892,2,58.1257,-85.7846566916745,-90.3665263139986,-4.58186962232411,0.300000000002854,0.250000000001194,0.199999999999534,-82.5351856234921,-5.2580021367259,2.89246519473602,81.7402049356033,58.12565,58.1251,162514,"2024_05_23_0021","2024_05_23_0021_ev00892_rec2","no",116415
893,2,58.1564,-87.5256386238873,-95.8865364191764,-8.36089779528908,0.250000000001194,0.300000000002854,0.500000000002387,-82.9597646236429,-8.79283232807531,3.73100590444194,101.764437252532,58.1562,58.15575,163128,"2024_05_23_0021","2024_05_23_0021_ev00893_rec2","no",116416
894,2,58.20995,-85.3838952427063,-93.0984918473857,-7.71459660467943,0.200000000006639,30.2000000000007,29.2499999999976,-27975.1180632715,27891.2901412757,185033.647708532,-22.5860376701147,58.20985,58.20965,164199,"2024_05_23_0021","2024_05_23_0021_ev00894_rec2","no",116417
895,2,58.2301,-83.0160743909675,-97.7219065902642,-14.7058321992967,0.650000000000261,3.74999999999659,3.4999999999954,-85.2821404492407,-7.16333930046246,4.32031076916158,-122.368175046424,58.2283,58.22755,164602,"2024_05_23_0021","2024_05_23_0021_ev00895_rec2","no",116418
896,2,58.259,-86.2165611342022,-90.6104013513826,-4.39384021718041,0.199999999992428,0.300000000002854,0,-83.2257933340534,-4.21540102711047,6.18874680707421,62.773396692886,58.25885,58.25865,165180,"2024_05_23_0021","2024_05_23_0021_ev00896_rec2","no",116419
897,2,58.4258,-85.9786351169051,-91.7823166039426,-5.80368148703751,1.10000000000099,0.699999999994816,0,-72.7593650285432,-12.6347242980528,42.3326022747042,120.590134588517,58.42515,58.42405,168516,"2024_05_23_0021","2024_05_23_0021_ev00897_rec2","no",116420
898,2,58.49265,-80.7920934525027,-89.9875197855409,-9.19542633303817,0.349999999997408,0.249999999994088,0.650000000000261,-80.975581641272,-3.81883338509863,3.74455615838918,-22.1799731590794,58.4926,58.492,169853,"2024_05_23_0021","2024_05_23_0021_ev00898_rec2","no",116421
899,2,58.68325,-88.4814497385825,-98.2895498514213,-9.8081001128388,0.299999999995748,0.449999999993622,0.849999999999795,-83.4498953976315,-10.1648716783257,5.45195984654348,89.6876209894645,58.6831,58.68115,173665,"2024_05_23_0021","2024_05_23_0021_ev00899_rec2","no",116422
900,2,58.72595,-84.2679684770518,-92.4587439642582,-8.19077548720645,0.350000000004513,0.199999999999534,0.300000000002854,-81.6179035064886,-6.07750602062126,4.39481956933604,50.5776789872776,58.7258,58.72535,174519,"2024_05_23_0021","2024_05_23_0021_ev00900_rec2","no",116423
901,2,58.7765,-81.7092732740107,-93.3477207512836,-11.6384474772729,0.300000000002854,0.250000000001194,0.700000000001921,-82.3523846569821,-4.11363784128112,6.21873471310285,-47.620223691579,58.77635,58.77605,175530,"2024_05_23_0021","2024_05_23_0021_ev00901_rec2","no",116424
902,2,58.81025,-83.9587164873815,-90.9927726208446,-7.03405613346314,0.199999999999534,2.00000000000244,4.60000000000349,-79.7416845190913,-8.29185614327723,23.4053017462828,-17.9913509280378,58.8097,58.8095,176205,"2024_05_23_0021","2024_05_23_0021_ev00902_rec2","no",116425
903,2,58.8873,-88.9681043198863,-96.6979270657035,-7.72982274581722,0.349999999997408,1.50000000000006,1.95000000000078,-81.1597641476444,-13.6348785187475,7.85406756522123,127.057950993186,58.8871,58.88645,177746,"2024_05_23_0021","2024_05_23_0021_ev00903_rec2","no",116426
904,2,58.93265,-82.7710372853773,-95.532591669854,-12.7615543844767,0.700000000001921,1.10000000000099,1.80000000000291,-82.1319541901434,-8.43191666473182,3.97914751433169,-19.372424299969,58.93255,58.93185,178653,"2024_05_23_0021","2024_05_23_0021_ev00904_rec2","no",116427
905,2,59.05655,-85.6541152584231,-92.6342116644907,-6.9800964060676,0.349999999997408,30.300000000004,30.0000000000011,-28778.9342192917,28696.7394244598,212690.006265837,41.2305867916588,59.0565,59.05615,181131,"2024_05_23_0021","2024_05_23_0021_ev00905_rec2","no",116428
906,2,59.08605,-84.7591267756204,-99.1060453114156,-14.3469185357951,0.550000000004047,3.05000000000177,3.00000000000011,-83.1124828085837,-19.7067562209895,2.87266927534914,-18.3671577029406,59.08565,59.08505,181721,"2024_05_23_0021","2024_05_23_0021_ev00906_rec2","no",116429
907,2,59.11655,-82.3351685898341,-89.9372130314598,-7.60204444162564,0.300000000002854,1.24999999999886,1.50000000000006,-82.1569818437714,-6.46501848745843,1.95657509870794,-9.27164933667652,59.1165,59.1162,182331,"2024_05_23_0021","2024_05_23_0021_ev00907_rec2","no",116430
908,2,59.18615,-85.4486822623016,-137.657715379157,-52.209033116855,1.40000000000384,5.65000000000282,6.45000000000095,-79.1822434954878,-62.1231503778999,7.26421193483475,-305.590329082574,59.18585,59.18435,183723,"2024_05_23_0021","2024_05_23_0021_ev00908_rec2","no",116431
909,2,59.37415,-82.0476897811644,-91.7532752118272,-9.70558543066281,2.74999999999892,3.65000000000038,3.34999999999752,-80.9653856337112,-8.27223267568589,5.8245407325875,-36.591239865632,59.37255,59.36975,187483,"2024_05_23_0021","2024_05_23_0021_ev00909_rec2","no",116432
910,2,59.71295,-81.4566542293151,-86.2792312886685,-4.82257705935343,0.0500000000016598,11.7500000000064,10.6000000000037,-211854.54975233,211779.478964935,275303.643186731,-156.172916216276,59.7127,59.7126,194259,"2024_05_23_0021","2024_05_23_0021_ev00910_rec2","no",116433
911,2,59.73685,-81.3399264394645,-108.959327870461,-27.6194014309965,3.94999999999612,7.50000000000739,5.40000000000163,-80.5452215564581,-28.458485934685,5.67652564789489,-210.281545263565,59.7365,59.73235,194737,"2024_05_23_0021","2024_05_23_0021_ev00911_rec2","no",116434
912,2,59.82365,-84.0905442322728,-95.7537145362115,-11.6631703039387,0.499999999995282,0.300000000002854,0.799999999998136,-82.3155710895767,-7.6477801320634,3.42112972865127,23.0935739163488,59.8235,59.823,196473,"2024_05_23_0021","2024_05_23_0021_ev00912_rec2","no",116435
913,2,59.9862,-81.8931319897492,-99.2788720657469,-17.3857400759977,2.80000000000058,2.80000000000058,2.75000000000603,-81.1526547645676,-11.5132856192809,5.824033522282,-75.0804044661387,59.98605,59.9832,199724,"2024_05_23_0021","2024_05_23_0021_ev00913_rec2","no",116436
914,2,60.05315,-80.6971922374907,-109.191886901855,-28.4946946643648,1.94999999999368,4.19999999999732,5.15000000000043,-83.1549606329764,-23.883778852815,4.73889312241341,-218.156318918864,60.05295,60.0504,201063,"2024_05_23_0021","2024_05_23_0021_ev00914_rec2","no",116437
915,2,60.1061,-86.2775453839983,-94.3603439331055,-8.08279854910714,0.199999999999534,0.349999999997408,0.599999999998602,-81.2837988141398,-9.19023418142808,4.36768933755339,107.671189417158,60.1059,60.10565,202122,"2024_05_23_0021","2024_05_23_0021_ev00915_rec2","no",116438
916,2,60.16385,-78.2674139113653,-88.4399337768555,-10.1725198654901,0.199999999999534,0.249999999994088,1.95000000000078,-66.7058661575336,-15.5854657373253,115.846780688773,-67.6950272333055,60.1637,60.1635,203277,"2024_05_23_0021","2024_05_23_0021_ev00916_rec2","no",116439
917,2,60.23705,-80.1798466273716,-85.5712814331055,-5.39143480573382,0.350000000004513,0.599999999998602,0.300000000002854,-80.2778606512061,-7.34915024071462,0.224140192111138,-6.65028059823191,60.23695,60.23655,204741,"2024_05_23_0021","2024_05_23_0021_ev00917_rec2","no",116440
918,2,60.27305,-81.2116295950753,-129.5166015625,-48.3049719674247,1.15000000000265,3.4999999999954,3.34999999999752,-81.1187808034141,-49.2858157728877,3.29647274102999,-208.942073031834,60.27275,60.27145,205461,"2024_05_23_0021","2024_05_23_0021_ev00918_rec2","no",116441
919,2,60.3745,-83.3217010498047,-89.6606369018555,-6.33893585205078,0.10000000000332,0.149999999997874,0,-80.807366730375,-3.44429079051963,2.56416614161113,65.7385181427002,60.3744,60.3743,207490,"2024_05_23_0021","2024_05_23_0021_ev00919_rec2","no",116442
920,2,60.71725,-80.4356115432013,-87.8295822143555,-7.39397067115421,0.199999999999534,0.550000000004047,1.04999999999933,-79.9745415608842,-4.48257540955837,3.10337392945454,-2.55217541285934,60.71705,60.71685,214345,"2024_05_23_0021","2024_05_23_0021_ev00920_rec2","no",116443
921,2,60.76125,-79.2730407714844,-92.1020431518555,-12.8290023803711,1.24999999999886,2.45000000000317,20.0500000000048,-84.5232639539248,-9.50930343804233,0.574317215566127,-178.103389167786,60.7609,60.7596,215225,"2024_05_23_0021","2024_05_23_0021_ev00921_rec2","no",116444
