"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
337,2,54.4432220611,213.92828267358,221.270740268246,7.34245759466626,0.00999999999606871,0.880000000002212,0,196330.620909819,-196113.297516877,499640.49157108,282.765621898994,54.4428520611,54.4428420611,110989,"2026_04_23_0019","2026_04_23_0019_ev00337_rec2","no",387520
338,2,54.4760320611,231.82610692898,240.825102136895,8.99899520791504,3.45999999999691,7.5300000000027,2.88000000000466,223.297599481958,16.4545805264829,8.79166102988848,-96.836452935387,54.4738220611,54.4700620611,114270,"2026_04_23_0019","2026_04_23_0019_ev00338_rec2","no",387521
339,2,54.5057420611,220.634464572972,227.339810635206,6.70534606223407,0.00999999999606871,0.0900000000001455,0,181441.456195222,-181217.426690944,709435.307068427,217.701917648567,54.5056520611,54.5056420611,117241,"2026_04_23_0019","2026_04_23_0019_ev00339_rec2","no",387522
340,2,54.5347720611,232.48397654026,237.705441938979,5.22146539871909,0.1399999999947,0.219999999998777,0,214.735298316208,18.4078173562263,19.2129722078242,-252.798790102342,54.5346820611,54.5345420611,120144,"2026_04_23_0019","2026_04_23_0019_ev00340_rec2","no",387523
341,2,54.6304020611,215.732939650852,223.363386434884,7.63044678403182,0.00999999999606871,0.00999999999606871,0,180.019206484272,36.6221195058544,84.9327561688951,-145.693425053555,54.6304020611,54.6303620611,129707,"2026_04_23_0019","2026_04_23_0019_ev00341_rec2","no",387524
342,2,54.6862520611,196.988699511915,204.923440682819,7.93474117090355,0.00999999999606871,30.0200000000004,30.0000000000011,202.055622259063,6.2676904306705,6.42080760363736,192.040239267521,54.6862320611,54.6862220611,135292,"2026_04_23_0019","2026_04_23_0019_ev00342_rec2","no",387525
343,2,54.7937120611,204.491146825442,210.594561767894,6.10341494245145,0.330000000005271,20.4900000000023,26.6400000000004,204.874988355784,8.62669368272421,17.4540896906537,138.869910621511,54.7936720611,54.7933420611,146038,"2026_04_23_0019","2026_04_23_0019_ev00343_rec2","no",387526
344,2,54.8908920611,212.371625716343,228.0670072732,15.6953815568564,11.4200000000011,28.6100000000005,20.8699999999951,-201615.527387153,201842.324099991,488799.875924951,453.140537277191,54.8881020611,54.8766420611,155756,"2026_04_23_0019","2026_04_23_0019_ev00344_rec2","no",387527
345,2,54.9014820611,223.794225233746,234.022268939542,10.228043705796,0.0400000000055911,0.030000000002417,0,-594.720718932871,822.099816507353,986.64140722287,-263.47696336429,54.9014820611,54.9014420611,156815,"2026_04_23_0019","2026_04_23_0019_ev00345_rec2","no",387528
346,2,55.0159220611,213.104143175829,220.442492761799,7.33834958597009,0.030000000002417,17.5100000000015,21.3700000000046,-28352.6167222761,28573.6011299977,118199.278316532,128.769880610945,55.0158420611,55.0158120611,168259,"2026_04_23_0019","2026_04_23_0019_ev00346_rec2","no",387529
347,2,55.0291320611,211.138698933311,217.273946930902,6.13524799759165,0.230000000001951,11.73,13.8400000000019,206.543159503178,13.7503059776215,19.9314228863983,78.570327439078,55.0290420611,55.0288120611,169580,"2026_04_23_0019","2026_04_23_0019_ev00347_rec2","no",387530
348,2,55.2366220611,205.978376544962,224.104939447629,18.1265629026675,2.42000000000075,26.1199999999988,27.7999999999992,208.83867316604,13.6006077450033,22.0100848501023,465.221116326154,55.2281420611,55.2250520611,190329,"2026_04_23_0019","2026_04_23_0019_ev00348_rec2","no",387531
349,2,55.4720120611,225.602036942629,245.45166890763,19.8496319650013,2.83999999999907,15.4700000000005,14.8399999999995,-186.244976742516,432.004965748523,492.721300243942,297.915576399622,55.4702520611,55.4668120611,213868,"2026_04_23_0019","2026_04_23_0019_ev00349_rec2","no",387532
350,2,55.5215420611,222.244391204458,232.151395639933,9.90700443547524,15.5400000000014,32.9300000000003,22.1799999999988,208.392108039277,29.7629734585786,41.837473355969,479.041129873786,55.5178520611,55.5010720611,218821,"2026_04_23_0019","2026_04_23_0019_ev00350_rec2","no",387533
351,2,55.5610320611,224.324081799344,230.029466119682,5.7053843203382,0.0199999999992428,15.1699999999977,16.2200000000041,185.561853233676,49.623188534495,83.5963026843655,96.2690526713059,55.5607620611,55.5601920611,222770,"2026_04_23_0019","2026_04_23_0019_ev00351_rec2","no",387534
352,2,55.6441320611,227.768758228028,231.107665570457,3.33890734242911,0,0,0,200.905371082048,27.3147387721686,52.1684761124287,-182.750506434296,55.6441320611,55.6441120611,231080,"2026_04_23_0019","2026_04_23_0019_ev00352_rec2","no",387535
353,2,55.7294420611,240.633526455906,252.275714109951,11.6421876540443,3.28000000000372,21.5000000000032,14.4699999999958,-165203.283576965,165456.962896975,273955.878733048,254.158999341895,55.7238220611,55.7166420611,239611,"2026_04_23_0019","2026_04_23_0019_ev00353_rec2","no",387536
354,2,55.9151920611,237.82569324842,240.679241120335,2.85354787191505,0.109999999999388,19.8099999999997,19.0899999999985,290360.115629758,-290131.479778337,540586.544913684,-34.0758350337503,55.9151920611,55.9150420611,258186,"2026_04_23_0019","2026_04_23_0019_ev00354_rec2","no",387537
355,2,55.9579820611,251.016632612945,255.450146644113,4.43351403116856,0.46999999999997,0.0200000000063483,0.789999999994961,-39692.3276108314,39945.5321977375,57663.5202198131,-245.120752836205,55.9578320611,55.9570920611,262465,"2026_04_23_0019","2026_04_23_0019_ev00355_rec2","no",387538
356,2,56.0453620611,220.618338515293,226.520857006089,5.90251849079687,0.0200000000063483,0.0199999999992428,0.0900000000001455,215.706594464605,7.40100376403306,2.09568577054064,-131.802977287002,56.0453520611,56.0453320611,271203,"2026_04_23_0019","2026_04_23_0019_ev00356_rec2","no",387539
357,2,56.0881620611,214.965687866369,217.094266349355,2.12857848298648,0.0399999999984857,0.0500000000016598,0,209.116226483332,6.46757438063471,7.5073959673958,-127.705312726199,56.0881620611,56.0881020611,275483,"2026_04_23_0019","2026_04_23_0019_ev00357_rec2","no",387540
358,2,56.2347020611,207.693108884588,214.121498437623,6.42838955303552,0.0199999999992428,0.0199999999992428,0.259999999997262,204.029887005218,6.85968139745214,2.0725812859531,-95.5918783667251,56.2347020611,56.2346720611,290137,"2026_04_23_0019","2026_04_23_0019_ev00358_rec2","no",387541
359,2,56.2915420611,198.725155938113,206.030490449392,7.3053345112792,0.129999999998631,8.62999999999658,30.0000000000011,201.660205851625,8.95708706645831,3.30997099354114,120.420450524067,56.2913820611,56.2912520611,295821,"2026_04_23_0019","2026_04_23_0019_ev00359_rec2","no",387542
360,2,56.3607220611,231.039327032634,246.106069191549,15.0667421589146,0.680000000002678,10.5900000000005,7.50000000000028,221.39107332507,28.6981775392604,11.8242777874264,82.097905279096,56.3567520611,56.3549320611,302739,"2026_04_23_0019","2026_04_23_0019_ev00360_rec2","no",387543
361,2,56.4621320611,240.097887646286,258.992771102029,18.8948834557431,7.88000000000011,12.6400000000046,11.8900000000011,149.709433254026,109.17442111344,104.023963922437,247.566621497685,56.4613420611,56.4529520611,312880,"2026_04_23_0019","2026_04_23_0019_ev00361_rec2","no",387544
362,2,56.7018320611,219.015954254018,223.097589441864,4.08163518784642,0.0700000000009027,0.270000000000437,0.950000000003115,215.029082838259,6.25439549793259,7.37158323164796,-73.9246235048729,56.7018320611,56.7017620611,336850,"2026_04_23_0019","2026_04_23_0019_ev00362_rec2","no",387545
363,2,56.7634220611,221.413333092756,225.51824429258,4.1049111998237,1.17999999999796,30.9699999999964,22.4800000000016,219.885158401553,10.8157921334245,17.7475072186374,233.665851782502,56.7527320611,56.7504420611,343009,"2026_04_23_0019","2026_04_23_0019_ev00363_rec2","no",387546
364,2,56.8557920611,232.173699065692,244.538712950236,12.3650138845437,5.44000000000011,0.320000000002096,0.549999999996942,213.371401347629,24.3934360125034,12.9152412890188,-268.203620420639,56.8549520611,56.8486020611,352246,"2026_04_23_0019","2026_04_23_0019_ev00364_rec2","no",387547
365,2,56.9035020611,214.552687989961,220.708768488109,6.15608049814779,0.119999999995457,12.4999999999957,14.7699999999986,212.595787234099,11.9682983264417,14.2195499750484,95.3408379296003,56.9031620611,56.9030420611,357017,"2026_04_23_0019","2026_04_23_0019_ev00365_rec2","no",387548
366,2,56.9794320611,208.683099706182,214.205982642761,5.52288293657975,0.209999999995603,6.15000000000521,6.38000000000005,181.814006425898,41.501501634128,17.6518886416943,-205.278945555828,56.9794320611,56.9792220611,364610,"2026_04_23_0019","2026_04_23_0019_ev00366_rec2","no",387549
367,2,57.1485220611,204.716611105235,209.566541422444,4.84993031720916,1.26000000000204,30.3600000000017,30.0000000000011,209.237273398219,9.51825532215215,3.66422445189389,191.452269087739,57.1479320611,57.1466720611,381519,"2026_04_23_0019","2026_04_23_0019_ev00367_rec2","no",387550
368,2,57.2328020611,211.899232066038,219.031518853422,7.13228678738434,0.199999999999534,30.3900000000041,30.0000000000011,215.769430023793,8.9898572732129,7.56865224049164,190.066639774873,57.2323920611,57.2321920611,389947,"2026_04_23_0019","2026_04_23_0019_ev00368_rec2","no",387551
369,2,57.3092120611,204.035099467946,214.505556641746,10.4704571738,2.34999999999985,34.7299999999962,30.0000000000011,210.120518708502,11.0694545582939,14.4644472935999,419.5396164182,57.3052420611,57.3028920611,397588,"2026_04_23_0019","2026_04_23_0019_ev00369_rec2","no",387552
370,2,57.3906220611,223.171105564231,227.050765991211,3.87966042698019,0.0999999999962142,0.0800000000040768,0.0299999999953116,211.135798100797,13.5002890335985,12.737600925001,-205.109246886603,57.3905620611,57.3904320611,405729,"2026_04_23_0019","2026_04_23_0019_ev00370_rec2","no",387553
371,2,57.4740920611,213.012680053711,219.726547241211,6.7138671875,0.109999999999388,15.2000000000001,19.999999999996,213.44789388614,8.9537142186629,13.5639555586755,123.779296875,57.4739220611,57.4738020611,414076,"2026_04_23_0019","2026_04_23_0019_ev00371_rec2","no",387554
372,2,57.6258020611,210.649833905815,214.843734741211,4.19390083539605,0.0700000000009027,0.0900000000001455,0,206.766342059381,8.07770369288694,1e-07,-116.091949160736,57.6257220611,57.6256520611,429247,"2026_04_23_0019","2026_04_23_0019_ev00372_rec2","no",387555
373,2,57.7068620611,217.073633024008,233.764633178711,16.691000154703,2.06000000000017,14.5399999999967,9.15999999999428,221.384005829667,11.8959987318904,4.94615005542899,299.851068175665,57.6995120611,57.6973920611,437353,"2026_04_23_0019","2026_04_23_0019_ev00373_rec2","no",387556
374,2,57.7639620611,233.124066192325,262.451171875,29.3271056826752,2.63999999999953,23.220000000002,20.3500000000005,137.070483641705,129.312095920265,106.962408665088,678.077738478255,57.7584120611,57.7555320611,443063,"2026_04_23_0019","2026_04_23_0019_ev00374_rec2","no",387557
375,2,57.9517320611,225.292228321038,230.712875366211,5.42064704517327,0.030000000002417,0.030000000002417,0,223.845424207553,3.3472765175807,1.60170340166866,-37.9805461014851,57.9517320611,57.9517020611,461840,"2026_04_23_0019","2026_04_23_0019_ev00375_rec2","no",387558
376,2,57.9933820611,225.920709137869,239.257797241211,13.3370881033416,0.270000000000437,38.2800000000003,30.0000000000011,239.662458911058,14.8298812876206,17.6109230511148,778.058678972603,57.9852920611,57.9849720611,466005,"2026_04_23_0019","2026_04_23_0019_ev00376_rec2","no",387559
377,2,58.0301120611,244.237299097647,249.023422241211,4.78612314356437,0.00999999999606871,0.0199999999992428,0,-171983.630881965,172228.318207075,270769.256190506,-272.599142238503,58.0300920611,58.0300820611,469678,"2026_04_23_0019","2026_04_23_0019_ev00377_rec2","no",387560
378,2,58.1280620611,213.012680053711,220.947250366211,7.9345703125,0.0700000000009027,15.5900000000031,17.6099999999977,173.609808713268,50.7702319392502,96.9425906850158,132.376098632812,58.1277420611,58.1276720611,479473,"2026_04_23_0019","2026_04_23_0019_ev00378_rec2","no",387561
379,2,58.2775520611,262.928574363784,267.9443359375,5.01576157371596,0.0100000000031741,0.0200000000063483,0,-73256.1583388793,73519.6905836348,112933.870092502,-274.651343503895,58.2775020611,58.2774920611,494422,"2026_04_23_0019","2026_04_23_0019_ev00379_rec2","no",387562
380,2,58.3395220611,244.865779914478,252.685531616211,7.81975170173268,0.230000000001951,8.89999999999702,4.89999999999924,184.8892402564,66.3181283568533,91.8410751230401,-79.5726108875837,58.3342520611,58.3338120611,500619,"2026_04_23_0019","2026_04_23_0019_ev00380_rec2","no",387563
381,2,58.4132620611,231.758329032671,236.816390991211,5.05806195853961,0.0199999999992428,0.710000000005095,1.26000000000204,227.437095026841,7.72164164495082,5.69072799422898,-85.8740778252628,58.4132620611,58.4132220611,507993,"2026_04_23_0019","2026_04_23_0019_ev00381_rec2","no",387564
382,2,58.4603620611,239.396788191087,255.126937866211,15.7301496751238,3.34000000000145,8.96999999999792,7.10000000000122,-169286.897494722,169536.646770184,265468.891459242,60.8749610915984,58.4584720611,58.4550620611,512703,"2026_04_23_0019","2026_04_23_0019_ev00382_rec2","no",387565
383,2,58.5281620611,226.821128769676,323.486297607422,96.6651688377456,19.8699999999974,44.4099999999992,30.0000000000011,311.325806891989,18.3730658588007,2.34749509498283,3580.27336580258,58.5270520611,58.5069020611,519483,"2026_04_23_0019","2026_04_23_0019_ev00383_rec2","no",387566
384,2,58.5528120611,301.815826113861,328.369110107422,26.5532839935605,1.73000000000201,9.60999999999501,6.92000000000093,34.2316574088321,293.929101036987,119.646193944698,-152.61941369236,58.5500620611,58.5482520611,521948,"2026_04_23_0019","2026_04_23_0019_ev00384_rec2","no",387567
385,2,58.7337520611,229.347138206557,247.802719116211,18.4555809096535,2.14000000000425,17.1499999999938,16.2899999999979,139.402970625382,104.20674127315,220.062241830602,286.037906006162,58.7292020611,58.7268420611,540042,"2026_04_23_0019","2026_04_23_0019_ev00385_rec2","no",387568
386,2,58.9397420611,221.503214165716,225.219711303711,3.71649713799505,0.230000000001951,5.2299999999974,3.23000000000206,208.797925120834,16.7362087558576,18.687476261729,-125.214589940439,58.9373720611,58.9370420611,560641,"2026_04_23_0019","2026_04_23_0019_ev00386_rec2","no",387569
387,2,59.0129420611,210.571273803711,221.557601928711,10.986328125,0.180000000000291,8.9100000000002,9.52000000000197,-1352.66291642072,1580.10305390044,1170.6153488568,-91.0736083984375,59.0126620611,59.0124820611,567961,"2026_04_23_0019","2026_04_23_0019_ev00387_rec2","no",387570
388,2,59.0765120611,199.584945678711,209.960922241211,10.3759765625,0.0700000000009027,30.6299999999951,30.0000000000011,205.057758100009,10.2337423449462,16.3212711958888,320.880126953125,59.0755220611,59.0754520611,574318,"2026_04_23_0019","2026_04_23_0019_ev00388_rec2","no",387571
389,2,59.1950620611,201.476431213983,206.298812866211,4.82238165222773,0.0100000000031741,0.249999999994088,0.429999999994379,193.901258225205,10.7487739589301,3.12721321084082,-193.605811997215,59.1950620611,59.1950220611,586173,"2026_04_23_0019","2026_04_23_0019_ev00389_rec2","no",387572
390,2,59.2584120611,214.342158704701,217.285140991211,2.9429822865099,0.0500000000016598,0.0500000000016598,0,203.996855283986,11.3565724646868,10.7066826740624,-196.097829082225,59.2584120611,59.2583220611,592508,"2026_04_23_0019","2026_04_23_0019_ev00390_rec2","no",387573
391,2,59.3327820611,220.040787649627,226.440414428711,6.39962677908414,0.0199999999992428,0.00999999999606871,0,-70826.8353782682,71048.3213227226,124631.125311683,-213.112345780477,59.3327820611,59.3327620611,599945,"2026_04_23_0019","2026_04_23_0019_ev00391_rec2","no",387574
392,2,59.4355820611,191.040023803711,200.805648803711,9.765625,0.0399999999984857,29.8299999999969,29.6099999999981,199.264102522414,2.2985558483816,0.936220500486245,253.994750976562,59.4351720611,59.4351320611,610225,"2026_04_23_0019","2026_04_23_0019_ev00392_rec2","no",387575
393,2,59.6273720611,203.247055053711,209.350570678711,6.103515625,0.0599999999977285,6.79000000000229,8.41000000000491,201.839343908204,10.082924039607,8.31229869965971,39.7064208984375,59.6273720611,59.6273120611,629404,"2026_04_23_0019","2026_04_23_0019_ev00393_rec2","no",387576
394,2,59.7329320611,213.888927346409,219.116195678711,5.22726833230197,0.560000000007221,20.4299999999975,9.07000000000124,214.79809313088,12.0524224004192,3.67891369631413,200.444227161974,59.7201120611,59.7194920611,639960,"2026_04_23_0019","2026_04_23_0019_ev00394_rec2","no",387577
395,2,59.7818220611,210.571273803711,217.895492553711,7.32421875,0.200000000006639,5.83000000000311,7.39999999999696,207.168441717914,11.2968189598115,12.0553151847231,25.689697265625,59.7817620611,59.7815620611,644849,"2026_04_23_0019","2026_04_23_0019_ev00395_rec2","no",387578
396,2,59.8094720611,208.377634029577,211.791976928711,3.41434289913366,0.030000000002417,0.030000000002417,0.419999999998311,193.459207675666,16.4693534989135,24.0196763063235,-165.208963828512,59.8094720611,59.8094420611,647614,"2026_04_23_0019","2026_04_23_0019_ev00396_rec2","no",387579
397,2,60.0461420611,233.68002999183,238.037094116211,4.3570641243812,0.0900000000001455,0.0500000000016598,0.329999999998165,211.753041765255,24.0590002617634,15.2195319879331,-342.663453357054,60.0461420611,60.0460520611,671281,"2026_04_23_0019","2026_04_23_0019_ev00397_rec2","no",387580
398,2,60.1548320611,214.843734741211,223.999008178711,9.1552734375,0.480000000003145,31.019999999998,30.0000000000011,212.81613523069,16.5038079759894,32.314403209156,282.183837890625,60.1538720611,60.1533820611,682150,"2026_04_23_0019","2026_04_23_0019_ev00398_rec2","no",387581
399,2,60.1714320611,206.909164428711,214.843734741211,7.9345703125,0.10000000000332,31.25,30.0000000000011,220.199607703897,4.60498938195154,2.8683218827602,485.748291015625,60.1669420611,60.1668420611,683810,"2026_04_23_0019","2026_04_23_0019_ev00399_rec2","no",387582
400,2,60.2215120611,224.609359741211,232.543930053711,7.9345703125,0.769999999995719,11.2300000000047,10.2400000000031,204.091940083321,33.1076631938115,29.6885683598665,35.693359375,60.2199820611,60.2192120611,688818,"2026_04_23_0019","2026_04_23_0019_ev00400_rec2","no",387583
401,2,60.2885120611,239.523692971409,246.582015991211,7.05832301980197,0.0299999999953116,7.12000000000046,0.329999999998165,224.555186551106,17.8896785668511,18.9306637459058,-183.539936330059,60.2813820611,60.2812820611,695518,"2026_04_23_0019","2026_04_23_0019_ev00401_rec2","no",387584
402,2,60.3330420611,232.012138593315,234.985336303711,2.97319771039605,0.030000000002417,0,0,226.444275953858,8.55316056391021,1e-07,-166.885134253171,60.3330420611,60.3330120611,699971,"2026_04_23_0019","2026_04_23_0019_ev00402_rec2","no",387585
403,2,60.3734020611,222.089393389107,256.9580078125,34.868614423393,4.59000000000032,40.1799999999994,30.0000000000011,223.568866900359,35.990000966379,36.453419058962,1075.82671016278,60.3661520611,60.3613320611,704007,"2026_04_23_0019","2026_04_23_0019_ev00403_rec2","no",387586
404,2,60.4577220611,230.573884416335,233.764633178711,3.19074876237624,0.030000000002417,0.289999999999679,0.0999999999962142,224.798811208064,7.14839953571687,3.80836059176373,-145.427197749072,60.4573720611,60.4573420611,712439,"2026_04_23_0019","2026_04_23_0019_ev00404_rec2","no",387587
405,2,60.5931720611,233.269100226978,366.210906982422,132.941806755444,11.0399999999942,39.6799999999971,30.0000000000011,311.823465528993,47.5447457878429,18.9504100407734,4139.17380640993,60.5907920611,60.5789820611,725984,"2026_04_23_0019","2026_04_23_0019_ev00405_rec2","no",387588
406,2,60.6985420611,273.4375,287.4755859375,14.0380859375,0.0999999999962142,9.54000000000121,10.3999999999971,-105336.637845822,105620.878521347,195849.400346427,116.787719268799,60.6960520611,60.6959420611,736521,"2026_04_23_0019","2026_04_23_0019_ev00406_rec2","no",387589
407,2,60.7680120611,250.896780939385,272.216796875,21.3200159356145,3.90999999999764,36.4599999999982,30.0000000000011,255.992810430787,20.5765906733182,17.5281990738816,698.651080548125,60.7557520611,60.7518220611,743468,"2026_04_23_0019","2026_04_23_0019_ev00407_rec2","no",387590
408,2,60.8572320611,254.008971714737,266.7236328125,12.7146610977626,0.52000000000163,20.9299999999999,15.2100000000033,-311923.854210806,312191.90214019,508712.20747668,229.876841942816,60.8490220611,60.8482220611,752390,"2026_04_23_0019","2026_04_23_0019_ev00408_rec2","no",387591
409,2,60.9699920611,217.895492553711,225.830062866211,7.9345703125,0.730000000004338,36.0000000000014,30.0000000000011,230.371280414595,6.5092426763958,6.39841732520146,509.109497070312,60.9647120611,60.9639820611,763666,"2026_04_23_0019","2026_04_23_0019_ev00409_rec2","no",387592
410,2,61.0323120611,230.712875366211,238.037094116211,7.32421875,0.00999999999606871,6.07000000000113,7.41999999999621,229.700416672778,10.5952386945451,7.08966232008374,46.337890625,61.0320320611,61.0320120611,769898,"2026_04_23_0019","2026_04_23_0019_ev00410_rec2","no",387593
411,2,61.0668720611,227.050765991211,233.764633178711,6.7138671875,0.0700000000009027,0.120000000002563,0.0100000000031741,230.78367635797,2.9803255048148,1e-07,113.5498046875,61.0667720611,61.0667020611,773354,"2026_04_23_0019","2026_04_23_0019_ev00411_rec2","no",387594
412,2,61.1073920611,223.999008178711,230.712875366211,6.7138671875,0.129999999998631,12.4700000000004,14.8700000000019,222.004453946435,12.7399912063783,14.2270119646332,102.38037109375,61.1072520611,61.1071220611,777406,"2026_04_23_0019","2026_04_23_0019_ev00412_rec2","no",387595
413,2,61.1310120611,224.95985865829,228.881820678711,3.92196202042078,0.030000000002417,0.030000000002417,0,213.615786092812,11.7911825580474,25.7092208105677,-131.337171497912,61.1310120611,61.1309720611,779768,"2026_04_23_0019","2026_04_23_0019_ev00413_rec2","no",387596
414,2,61.2279920611,234.985336303711,241.699203491211,6.7138671875,0.160000000001048,13.7599999999978,14.8199999999932,185.595615207612,61.6738746134873,85.6163429838837,84.7686772155762,61.2276320611,61.2274620611,789466,"2026_04_23_0019","2026_04_23_0019_ev00414_rec2","no",387597
415,2,61.3014320611,249.651903964505,252.075180053711,2.42327608920559,0.0100000000031741,0.340000000001339,0.569999999996185,238.341269271284,12.974638820752,9.29665252910287,-223.432719616277,61.3014320611,61.3013920611,796810,"2026_04_23_0019","2026_04_23_0019_ev00415_rec2","no",387598
416,2,61.3477620611,247.470349755618,280.1513671875,32.6810174318823,3.60999999999478,28.8600000000017,30.0000000000011,-126073.875138414,126353.880110263,189745.367729794,792.747781377358,61.3455820611,61.3417420611,801443,"2026_04_23_0019","2026_04_23_0019_ev00416_rec2","no",387599
417,2,61.4778920611,252.909129680973,257.568359375,4.65922969402652,0.160000000001048,3.75999999999976,1.28000000000128,211.764910578066,44.4436142588943,35.423216092273,-329.788420659434,61.4748420611,61.4746520611,814456,"2026_04_23_0019","2026_04_23_0019_ev00417_rec2","no",387600
418,2,61.5185120611,224.609359741211,231.933578491211,7.32421875,0.00999999999606871,26.1800000000036,30.0000000000011,227.758010227641,11.4238058242837,8.34464236184066,191.091918945312,61.5182220611,61.5182120611,818518,"2026_04_23_0019","2026_04_23_0019_ev00418_rec2","no",387601
419,2,61.5534020611,237.354225536384,244.750961303711,7.39673576732673,0.0800000000040768,1.61999999999551,1.80999999999898,-261375.89651443,261617.215119392,385167.366121662,-182.950191686649,61.5521920611,61.5520920611,822007,"2026_04_23_0019","2026_04_23_0019_ev00419_rec2","no",387602
420,2,61.6406220611,235.366050644676,249.633773803711,14.2677231590347,0.160000000001048,20.4700000000031,15.9400000000005,-682296.081208261,682552.544761048,687742.798369167,265.768491671723,61.6340320611,61.6337120611,830729,"2026_04_23_0019","2026_04_23_0019_ev00420_rec2","no",387603
421,2,61.7029220611,230.217342414478,235.595687866211,5.37834545173268,1.10999999999706,9.74000000000075,6.36000000000081,221.930095247603,17.6491088304902,11.7704554548711,-38.1841678430535,61.6997620611,61.6985720611,836959,"2026_04_23_0019","2026_04_23_0019_ev00421_rec2","no",387604
422,2,61.7379720611,232.815868868686,240.478500366211,7.66263149752476,0.030000000002417,0.0100000000031741,0,225.501287211077,7.76559887073095,5.95389552924655,-173.414596708694,61.7379720611,61.7379420611,840464,"2026_04_23_0019","2026_04_23_0019_ev00422_rec2","no",387605
423,2,61.7665520611,216.674789428711,223.388656616211,6.7138671875,0.0500000000016598,5.43000000000404,10.5299999999957,219.023952441406,6.81394786340773,2.68542577191895,91.1956787109375,61.7662720611,61.7662220611,843322,"2026_04_23_0019","2026_04_23_0019_ev00423_rec2","no",387606
424,2,61.8746720611,241.953013051854,252.075180053711,10.1221670018564,0.0199999999992428,0.00999999999606871,0,221.745616780383,19.2835094939841,24.7906992700048,-270.651637917698,61.8746720611,61.8746420611,854134,"2026_04_23_0019","2026_04_23_0019_ev00424_rec2","no",387607
425,2,61.9265220611,232.012138593315,242.309555053711,10.2974164603961,0.0199999999992428,0.030000000002417,0,224.896778630901,9.20896425753784,2.89661168868426,-186.676569268255,61.9265220611,61.9264820611,859319,"2026_04_23_0019","2026_04_23_0019_ev00425_rec2","no",387608
426,2,61.9789420611,206.298812866211,217.285140991211,10.986328125,0.479999999996039,30.2900000000008,30.0000000000011,213.722314896836,8.30661753214662,12.6040208100005,331.3232421875,61.9785120611,61.9780320611,864561,"2026_04_23_0019","2026_04_23_0019_ev00426_rec2","no",387609
427,2,62.0465520611,221.750980641582,242.309555053711,20.5585744121287,5.11999999999802,47.8299999999976,29.999999999994,237.128530625426,11.1306184252702,10.5738660680149,973.416389336916,62.0300620611,62.0249120611,871322,"2026_04_23_0019","2026_04_23_0019_ev00427_rec2","no",387610
428,2,62.1011420611,250.854476928711,258.7890625,7.93458557128906,0.0699999999937972,8.3800000000025,9.3700000000041,-216650.227681942,216911.533747558,270534.712980088,-42.8679364013672,62.1008620611,62.1007820611,876781,"2026_04_23_0019","2026_04_23_0019_ev00428_rec2","no",387611
429,2,62.1937420611,249.657947049283,255.737289428711,6.07934237942837,0.0400000000055911,0.0500000000016598,0,213.115056520629,38.785087536138,38.1772917737242,-290.249836221827,62.1937420611,62.1936820611,886041,"2026_04_23_0019","2026_04_23_0019_ev00429_rec2","no",387612
430,2,62.2971720611,220.947250366211,230.712875366211,9.765625,0.0599999999977285,30.3200000000032,30.0000000000011,225.750966680585,6.46091394333059,6.98842081578439,192.788696289062,62.2969020611,62.2968420611,896384,"2026_04_23_0019","2026_04_23_0019_ev00430_rec2","no",387613
431,2,62.3567420611,216.064437866211,221.557601928711,5.4931640625,0.030000000002417,0.0400000000055911,0.0100000000031741,216.530138693972,5.01970910554877,1e-07,14.349365234375,62.3567020611,62.3566720611,902341,"2026_04_23_0019","2026_04_23_0019_ev00431_rec2","no",387614
432,2,62.4339620611,218.342680827226,233.154281616211,14.8116007889851,2.94999999999845,21.1800000000011,0.0100000000031741,230.305975295826,2.84539344381716,1e-07,776.192723795069,62.4148120611,62.4117020611,910063,"2026_04_23_0019","2026_04_23_0019_ev00432_rec2","no",387615
433,2,62.5170920611,234.18160602834,239.257797241211,5.07619121287129,0.0199999999992428,0.0100000000031741,0,225.531479101613,8.67325857785848,7.42525584262976,-196.228208636293,62.5170920611,62.5170720611,918376,"2026_04_23_0019","2026_04_23_0019_ev00433_rec2","no",387616
434,2,62.5710620611,242.629838546904,257.568359375,14.938520828096,1.13999999999947,16.2800000000018,12.7899999999954,-100455.141762934,100714.028636982,120060.484440227,160.430389496454,62.5666920611,62.5651620611,923773,"2026_04_23_0019","2026_04_23_0019_ev00434_rec2","no",387617
435,2,62.6324020611,257.755689866472,273.4375,15.681810133528,2.62000000000029,8.19000000000614,14.8200000000003,265.260184258298,2.93558775112362,0.45904367696497,280.480623366857,62.6277320611,62.6248620611,929907,"2026_04_23_0019","2026_04_23_0019_ev00435_rec2","no",387618
436,2,62.6601820611,247.428048313254,280.1513671875,32.7233188742458,4.98999999999938,25.3399999999999,16.3800000000052,241.118582777916,41.2195058263741,20.3333370786051,818.058640613367,62.6501920611,62.6449120611,932685,"2026_04_23_0019","2026_04_23_0019_ev00436_rec2","no",387619
