corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0029_ev01327_rec3,3,84.2285079956055,,81.1957463779232,88.4562,4322,88.4562,2023_02_08_0029,1327,,,0.204706250204355,269124,88.4558,0.299999999995748,yes,2.55766114734467,0.500000000002387,4.40974296847181,-12.1852106639319,0.250000000008299,81.6708468482608
,2023_02_08_0029_ev01328_rec3,3,86.0595626831055,,78.0088115962375,88.47735,4323,88.4808,2023_02_08_0029,1328,,,3.03972774065673,269616,88.47635,0.749999999996476,no,3.10988435291108,6.00000000000023,11.3167863158964,-105.435978480748,1.89999999999202,82.9496783301944
,2023_02_08_0029_ev01329_rec3,3,87.8906173706055,,82.3665065821169,88.5663,4324,88.56655,2023_02_08_0029,1329,,,1.30801478402932,271331,88.56615,0.150000000004979,no,4.12713913690476,1.05000000000643,6.58021203531193,-31.9867250714984,1.05000000000643,83.7634782337007
,2023_02_08_0029_ev01330_rec3,3,90.3320236206055,,86.4013429746594,88.61315,4325,88.61495,2023_02_08_0029,1330,,,3.91049786793252,272299,88.6127,0.250000000008299,no,5.40597025553386,5.25000000000375,2.86156949556697,61.7348607381187,6.65000000000759,84.9260533650716
,2023_02_08_0029_ev01331_rec3,3,98.8769454956055,,83.9657534032772,88.6529,4326,88.6549,2023_02_08_0029,1331,,,2.5022934340566,273098,88.65,2.80000000000769,no,10.8410063244048,3.95000000000323,13.0375972976963,-73.4427186148508,1.1999999999972,88.0359391712007
,2023_02_08_0029_ev01332_rec3,3,100.097648620605,,-48178.8054445494,88.7157,4327,88.7183,2023_02_08_0029,1332,,,143909.20326452,274366,88.71135,3.05000000000177,no,12.6429966517857,6.19999999999266,48272.2268972536,68.6645568847654,3.84999999999991,87.4546519688198
,2023_02_08_0029_ev01333_rec3,3,89.1113204956055,,87.1209722040665,88.78705,4328,88.78785,2023_02_08_0029,1333,,,2.93232719834788,275757,88.7858,0.549999999989836,no,5.90006365094867,31.4999999999941,0.996502412384317,128.250075912476,29.9999999999869,83.2112568446568
,2023_02_08_0029_ev01334_rec3,3,93.3837814331055,,80.287142370131,88.83805,4329,88.83805,2023_02_08_0029,1334,,,1.34768795751804,276761,88.8378,0.249999999994088,no,3.40053013392857,0.300000000009959,13.3817244491309,-272.463015283857,0.250000000008299,89.9832512991769
,2023_02_08_0029_ev01335_rec3,3,85.4492111206055,,81.3111178453005,88.85415,4330,88.85465,2023_02_08_0029,1335,,,1.44437369909731,277093,88.854,0.0500000000016598,no,5.05719539097377,1.60000000001048,3.69121599851956,35.6292552947999,1.94999999999368,80.3920157296317
,2023_02_08_0029_ev01336_rec3,3,87.8906173706055,,82.4451988232894,88.8763,4331,88.8764,2023_02_08_0029,1336,,,1.75645910979278,277528,88.87535,0.950000000003115,no,4.94094013032459,2.39999999999441,6.98863449518759,0.0334401721046262,1.94999999999368,82.9496772402809
,2023_02_08_0029_ev01337_rec3,3,94.6044845581055,,85.060694313679,88.9713,4332,88.97155,2023_02_08_0029,1337,,,9.31199863698678,279431,88.9708,0.399999999999068,no,6.85918898809524,3.05000000000177,7.94565247730513,-5.65156253633035,3.90000000000157,87.7452955700102
,2023_02_08_0029_ev01338_rec3,3,92.7734298706055,,-62142.5094696137,88.98865,4333,88.98935,2023_02_08_0029,1338,,,314999.836598524,279787,88.98565,3.00000000000011,no,6.53948066348121,3.55000000000416,62230.0465116443,-37.8396083014352,0,86.2339492071243
,2023_02_08_0029_ev01339_rec3,3,89.7216720581055,,77.5373087424622,89.0048,4334,89.00485,2023_02_08_0029,1339,,,8.99433050661612,280097,89.00455,0.0500000000016598,no,2.12169828869048,0.200000000006639,9.77526134733814,-216.771338399251,0,87.599973769415
,2023_02_08_0029_ev01340_rec3,3,95.8251876831055,,89.7115022144465,89.08455,4335,89.09375,2023_02_08_0029,1340,,,2.67921520453123,281875,89.083,1.24999999999886,no,10.7247488839286,15.8500000000004,6.80416472013529,245.511736570086,30.0000000000011,85.1004387991769
,2023_02_08_0029_ev01341_rec3,3,90.3320236206055,,82.004309726023,89.15085,4336,89.1511,2023_02_08_0029,1341,,,8.28867357439799,283022,89.15065,0.200000000006639,no,3.34240141369048,0.799999999998136,6.98851613400924,-91.5447115398587,0.950000000003115,86.989622206915
,2023_02_08_0029_ev01342_rec3,3,90.9423751831055,,84.1994975059051,89.19515,4337,89.19515,2023_02_08_0029,1342,,,4.64549777713159,283903,89.1948,0.299999999995748,no,3.34240141369048,2.34999999999275,7.86984299932304,-63.9553852444602,2.44999999999607,87.599973769415
,2023_02_08_0029_ev01343_rec3,3,98.2665939331055,,82.7454934809959,89.33195,4338,89.3322,2023_02_08_0029,1343,,,8.17843488196045,286644,89.32405,7.69999999999982,no,14.2706008184524,10.8500000000049,16.7306361185718,148.101094336737,7.69999999999982,83.9959931146531
,2023_02_08_0029_ev01344_rec3,3,92.7734298706055,,85.466407099364,89.40445,4339,89.40445,2023_02_08_0029,1344,,,8.18945796368972,288089,89.40405,0.399999999999068,no,5.63848586309524,1.89999999999202,5.43635181606352,-4.57327553885315,3.05000000000177,87.1349440075102
,2023_02_08_0029_ev01345_rec3,3,93.9941329956055,,83.3109997793288,89.45715,4340,89.45715,2023_02_08_0029,1345,,,3.12668878974121,289143,89.4569,0.249999999994088,no,7.23702566964286,0.0500000000016598,6.31792759244568,-82.4998939241681,0.10000000000332,86.7571073259626
,2023_02_08_0029_ev01346_rec3,3,92.1630783081055,,83.4097918367631,89.59465,4341,89.59485,2023_02_08_0029,1346,,,9.97410401848942,291897,89.59435,0.10000000000332,no,2.76111421130952,1.50000000000716,8.2497355362234,-100.440607688541,1.60000000001048,89.401964096796
,2023_02_08_0029_ev01347_rec3,3,94.6044845581055,,87.0815077306754,89.7678,4342,89.7733,2023_02_08_0029,1347,,,1.90139197768641,295466,89.76555,0.999999999990564,no,9.50404539562408,9.14999999999111,9.1356705827727,117.710648591178,3.39999999999918,85.1004391624814
,2023_02_08_0029_ev01348_rec3,3,92.7734298706055,,85.9233038814532,89.97395,4343,89.97395,2023_02_08_0029,1348,,,0.00011052620544061,299479,89.97255,1.40000000000384,no,6.51041666666667,1.05000000000643,6.85574676501127,-8.68831608951895,0.0500000000016598,86.2630132039388
,2023_02_08_0029_ev01349_rec3,3,95.9075568127392,,-9401.35437033826,90.0016,4344,90.00345,2023_02_08_0029,1349,,,121286.988300046,300069,89.99785,1.40000000000384,no,10.4002169718956,4.10000000000821,9491.3069719476,134.928167494075,7.64999999999816,85.5073398408436
,2023_02_08_0029_ev01350_rec3,3,93.356182765312,,81560.2534001133,90.0168,4345,90.01715,2023_02_08_0029,1350,,,540833.885686005,300343,90.0167,0.10000000000332,no,2.16173294267813,30.2500000000094,-81472.6875545611,-41.0090934248217,29.3999999999954,91.1944498226339
,2023_02_08_0029_ev01351_rec3,3,87.6908780640204,,86.4724508122775,90.07675,4346,90.07675,2023_02_08_0029,1351,,,4.23609275068901,301535,90.076,0.750000000010687,no,3.21143393204008,30.6499999999943,2.95884961150989,75.9232443609596,29.9999999999869,84.4794441319803
,2023_02_08_0029_ev01352_rec3,3,94.3014369593545,,82.1977444812897,90.1031,4347,90.10335,2023_02_08_0029,1352,,,5.95003230502495,302067,90.1022,0.900000000001455,no,4.53086050288209,0.949999999988904,8.23614592826288,-178.485592833299,0,89.7705764564724
,2023_02_08_0029_ev01353_rec3,3,92.5971676020324,,36960.7749063152,90.1442,4348,90.14985,2023_02_08_0029,1353,,,381981.276249368,302997,90.13605,7.64999999999816,no,11.5282854655132,10.0999999999942,-36873.1500490945,347.979215288951,0,81.0688821365192
,2023_02_08_0029_ev01354_rec3,3,91.3367230500091,,86.8821444684794,90.22975,4349,90.22975,2023_02_08_0029,1354,,,4.27291948166084,304595,90.22945,0.249999999994088,no,2.5884942286137,0.649999999993156,3.47455573554594,-39.7088150004751,0.900000000001455,88.7482288213954
,2023_02_08_0029_ev01355_rec3,3,90.1378786908298,,87.5917154425705,90.24765,4350,90.2496,2023_02_08_0029,1355,,,13.5008142965892,304992,90.2438,0.749999999996476,no,4.16690139896414,33.5500000000053,-1.45993776110051,51.9115676134904,30.0000000000011,85.9709772918657
,2023_02_08_0029_ev01356_rec3,3,94.6580792658456,,81.0109359771016,90.2979,4351,90.2979,2023_02_08_0029,1356,,,8.56484255158869,305958,90.29675,0.199999999992428,no,6.20254899172751,1.35000000000218,12.1578819707312,-119.490312817483,1.90000000000623,88.455530274118
,2023_02_08_0029_ev01357_rec3,3,91.7136351869487,,35102.0974999745,90.3326,4352,90.3345,2023_02_08_0029,1357,,,202997.021880246,306690,90.33035,1.35000000000218,no,7.00663929253342,20.6000000000017,-35016.7455709315,115.976581324457,11.2999999999914,84.7069958944153
,2023_02_08_0029_ev01358_rec3,3,95.6625167367658,,9764.9535764461,90.3687,4353,90.36965,2023_02_08_0029,1358,,,405921.354453027,307393,90.36815,0.550000000004047,no,2.10144134485508,30.549999999991,-9675.48807174529,-111.214009333673,30.0000000000011,93.5610753919107
,2023_02_08_0029_ev01359_rec3,3,93.7352139243521,,82.6097323250159,90.45785,4354,90.45855,2023_02_08_0029,1359,,,13.5877573111627,309171,90.45755,0.149999999990769,no,6.48568623272601,6.09999999998934,11.930478067596,9.5586213164021,7.14999999999577,87.2495276916261
,2023_02_08_0029_ev01360_rec3,3,91.1702235437086,,82.9605535269852,90.5228,4355,90.5228,2023_02_08_0029,1360,,,3.92510101087193,310456,90.5209,0.500000000002387,no,2.24843094245118,1.35000000000218,6.2178336537251,-155.853709595283,0,88.9217926012574
,2023_02_08_0029_ev01361_rec3,3,91.8013430442558,,83.8007820833275,90.5932,4356,90.5932,2023_02_08_0029,1361,,,1.26473771258646,311864,90.59285,0.349999999997408,no,5.15296004881982,0.10000000000332,5.64042898350351,-77.285680601133,0.200000000006639,86.648382995436
,2023_02_08_0029_ev01362_rec3,3,94.5118652544962,,76847.9674218903,90.741,4357,90.741,2023_02_08_0029,1362,,,329813.597519137,314820,90.74065,0.349999999997408,no,4.83907710368079,28.649999999999,-76762.4814345981,-20.6951041888327,25.7000000000005,89.6727881508154
,2023_02_08_0029_ev01363_rec3,3,95.0868440202978,,85.3630706049673,90.76475,4358,90.7648,2023_02_08_0029,1363,,,7.31052722561588,315296,90.75905,3.35000000001173,no,6.68890365965777,8.09999999999889,9.73406810020947,4.83448509929569,4.15000000000987,88.39794036064
,2023_02_08_0029_ev01364_rec3,3,91.3836177449416,,82.2926300384085,90.78895,4359,90.78895,2023_02_08_0029,1364,,,8.85915377379863,315779,90.78875,0.200000000006639,no,7.43511607264115,0.550000000004047,5.64925781199153,-0.622014387445731,2.20000000000198,83.9485016723004
,2023_02_08_0029_ev01365_rec3,3,89.0708442433114,,35023.9378860311,90.82425,4360,90.82425,2023_02_08_0029,1365,,,418185.78470619,316485,90.82345,0.299999999995748,no,5.68659585621073,30.4999999999893,-34940.8972860602,29.7507980609972,29.3000000000063,83.3842483871006
,2023_02_08_0029_ev01366_rec3,3,91.3487787187065,,75.5286487079584,90.89275,4361,90.89275,2023_02_08_0029,1366,,,19.3005265605103,317855,90.8924,0.299999999995748,no,5.42409454803052,0.049999999987449,10.1832585560145,-156.200274809798,0,85.924684170676
,2023_02_08_0029_ev01367_rec3,3,93.0351426393209,,80.940484181867,91.0117,4362,91.01175,2023_02_08_0029,1367,,,3.7625850224051,320235,91.011,0.600000000005707,no,5.12219688926437,0.900000000001455,10.9959497457529,-166.444036256781,0.799999999998136,87.9129457500566
,2023_02_08_0029_ev01368_rec3,3,87.0739901336803,,40619.9931419239,91.042,4363,91.04205,2023_02_08_0029,1368,,,255219.167817338,320841,91.04185,0.150000000004979,no,5.20057092059285,17.55,-40538.2910876285,67.0062794263175,13.1999999999977,81.8734192130875
,2023_02_08_0029_ev01369_rec3,3,88.3259389034594,,80.180529359786,91.0656,4364,91.0684,2023_02_08_0029,1369,,,3.21327510868461,321368,91.06435,0.400000000013279,no,2.78310962919262,2.35000000000696,10.6169436130713,-116.010868658301,1.64999999999793,85.5428292742668
,2023_02_08_0029_ev01370_rec3,3,90.4387586967616,,83.116751040783,91.1507,4365,91.15245,2023_02_08_0029,1370,,,12.555532390729,323049,91.1499,0.749999999996476,no,3.64747831405033,5.74999999999193,8.46780133298515,-7.73635431433889,6.55000000000427,86.7912803827113
,2023_02_08_0029_ev01371_rec3,3,94.9300556356511,,79.915085374034,91.18835,4366,91.18835,2023_02_08_0029,1371,,,8.58294414866119,323767,91.18775,0.450000000000728,no,7.71151407633982,0.200000000006639,9.75075883670441,-136.602687526031,0,87.2185415593113
,2023_02_08_0029_ev01372_rec3,3,92.7474005374041,,78.462801467004,91.2457,4367,91.24925,2023_02_08_0029,1372,,,12.8734815314234,324985,91.2426,0.250000000008299,no,6.59881371513247,5.65000000000282,13.3330928765684,-50.3206241498045,3.54999999998995,86.1485868222716
,2023_02_08_0029_ev01373_rec3,3,93.8355987463626,,83.8092667911282,91.30155,4368,91.30165,2023_02_08_0029,1373,,,5.57250646075547,326033,91.2981,1.4500000000055,no,10.4542219197908,0.450000000000728,4.75611840099327,51.9229426835916,1.80000000000291,83.3813768265718
,2023_02_08_0029_ev01374_rec3,3,102.057284005798,,77.9251226755762,91.3521,4369,91.3521,2023_02_08_0029,1374,,,17.6371856085673,327042,91.34845,1.44999999999129,no,10.6849287085873,1.14999999999554,18.9606077124287,-127.820929607232,1.50000000000716,91.3723552972104
,2023_02_08_0029_ev01375_rec3,3,91.119989120352,,77.0975113374848,91.41295,4370,91.41295,2023_02_08_0029,1375,,,21.2596472020179,328259,91.41265,0.299999999995748,no,2.34489255937129,1.40000000000384,13.7093482845193,-128.702889537767,1.90000000000623,88.7750965609808
,2023_02_08_0029_ev01376_rec3,3,93.5818639833882,,84.3612857300099,91.49005,4371,91.49205,2023_02_08_0029,1376,,,3.09307192179367,329841,91.48835,0.999999999990564,no,7.77541509816329,3.44999999998663,9.27161307267808,-2.94368969439699,2.35000000000696,85.8064488852249
,2023_02_08_0029_ev01377_rec3,3,94.947141756443,,85.4994589181338,91.5413,4372,91.54135,2023_02_08_0029,1377,,,2.18406512672009,330827,91.54105,0.249999999994088,no,5.49025807690816,0.249999999994088,5.25226077429312,-105.458633722085,0,89.4568836795348
,2023_02_08_0029_ev01378_rec3,3,89.4587798505403,,81.8670101252195,91.6516,4373,91.6518,2023_02_08_0029,1378,,,12.1964120490915,333036,91.65145,0.150000000004979,no,4.02487810363498,0.699999999994816,5.76982750624875,-41.2538868728443,1.59999999999627,85.4339017469053
,2023_02_08_0029_ev01379_rec3,3,91.7857192681908,,83.1429601129568,91.68845,4374,91.68845,2023_02_08_0029,1379,,,1.66918437829175,333769,91.68635,1.40000000000384,no,5.17791615114862,0.900000000001455,8.731720397661,-83.3331086123902,0.799999999998136,86.6078031170422
,2023_02_08_0029_ev01380_rec3,3,96.9406655176391,,81.4091634104536,91.7516,4375,91.7516,2023_02_08_0029,1380,,,16.8584402310088,335032,91.7513,0.199999999992428,yes,9.39223971992821,0.150000000004979,7.73970126154797,-74.6875427608868,0,87.5484257977109
,2023_02_08_0029_ev01381_rec3,3,93.9403808696186,,83.8053438544114,91.8558,4376,91.86185,2023_02_08_0029,1381,,,9.23030647871431,337237,91.85095,2.49999999999773,no,13.8773387886908,11.0500000000116,9.25313178346252,255.87757388513,17.5000000000125,80.0630420809278
,2023_02_08_0029_ev01382_rec3,3,90.6331773165216,,83.074436172351,91.90065,4377,91.90075,2023_02_08_0029,1382,,,4.14525966836589,338015,91.89975,0.849999999999795,no,2.64384446416365,0.949999999988904,7.00343151766702,-116.508903589631,0.699999999994816,87.989332852358
,2023_02_08_0029_ev01383_rec3,3,90.2842733128476,,30577.8122139987,91.99855,4378,91.99875,2023_02_08_0029,1383,,,334057.531649419,339975,91.99735,1.14999999999554,no,4.29044240693685,29.3999999999954,-30492.2364890754,34.8036655903289,21.9499999999897,85.9938309059108
,2023_02_08_0029_ev01384_rec3,3,94.2107840691315,,27448.3993101604,92.05345,4379,92.05345,2023_02_08_0029,1384,,,237989.688138147,341069,92.05325,0.150000000004979,no,6.30709137102762,30.0500000000028,-27363.8601797858,-48.9741330989875,30.0000000000011,87.9036926981039
,2023_02_08_0029_ev01385_rec3,3,90.6092364872516,,10022.5780131526,92.0825,4380,92.08385,2023_02_08_0029,1385,,,133160.977862961,341677,92.08185,0.299999999995748,no,3.16722962201413,30.7999999999993,-9938.35854746458,-57.5495614519138,30.0000000000011,87.4420068652374
,2023_02_08_0029_ev01386_rec3,3,89.6085966368532,,-17091.9142073595,92.1416,4381,92.1416,2023_02_08_0029,1386,,,110063.084161286,342832,92.1412,0.399999999999068,no,2.08956335431742,0.399999999999068,17174.3693521994,-220.74059746339,0,87.5190332825358
,2023_02_08_0029_ev01387_rec3,3,93.5981794756944,,78.3685821676451,92.1908,4382,92.1909,2023_02_08_0029,1387,,,5.79087995475295,343818,92.18625,1.85000000000457,no,11.227675851047,4.04999999999234,11.3791987016432,-39.7358413496791,1.95000000000789,82.3705036246474
,2023_02_08_0029_ev01388_rec3,3,91.2230503603106,,69.1844022948677,92.3696,4383,92.3696,2023_02_08_0029,1388,,,56.8148148740385,347392,92.3692,0.400000000013279,no,2.59787543340072,0.250000000008299,18.558449660424,-150.697628114403,0,88.6251749269099
,2023_02_08_0029_ev01389_rec3,3,94.403645334851,,83.2496172364353,92.4799,4384,92.48,2023_02_08_0029,1389,,,2.17191976064893,349600,92.47955,0.10000000000332,no,4.63286489289126,0.150000000004979,8.84296444297774,-175.933362662842,0.149999999990769,89.7707804419597
,2023_02_08_0029_ev01390_rec3,3,88.7306753866285,,81.0638336823236,92.50635,4385,92.5065,2023_02_08_0029,1390,,,1.99481194904989,350130,92.50595,0.299999999995748,no,4.48999509784771,0.900000000001455,6.6337207775437,-80.8891780302734,0.649999999993156,84.2406802887808
,2023_02_08_0029_ev01391_rec3,3,88.2851929660678,,83.9354122777808,92.65295,4386,92.6536,2023_02_08_0029,1391,,,3.36877501855415,353072,92.65195,0.849999999985585,no,3.14528713876776,3.00000000000011,4.18665891771348,-15.2945873099163,1.90000000000623,85.1399058273
,2023_02_08_0029_ev01392_rec3,3,95.4070943875491,,79.0810891910504,92.6926,4387,92.6926,2023_02_08_0029,1392,,,13.6774048356431,353852,92.6923,0.250000000008299,no,10.3395751422852,0.150000000004979,6.41985377950147,-100.436522246804,0,85.0675192452639
,2023_02_08_0029_ev01393_rec3,3,93.0103319060387,,82.8461453250106,92.731,4388,92.7327,2023_02_08_0029,1393,,,3.10201548255335,354654,92.7297,0.149999999990769,no,7.21861902005158,4.45000000000562,11.0632595186199,-44.3823484328394,2.09999999999866,85.7917128859872
,2023_02_08_0029_ev01394_rec3,3,92.4559718015394,,75.6227880387332,92.7901,4389,92.7901,2023_02_08_0029,1394,,,19.308672897199,355802,92.78975,0.349999999997408,no,2.05123055814124,3.39999999999918,18.5205034890629,-160.073934692625,3.39999999999918,90.4047412433981
,2023_02_08_0029_ev01395_rec3,3,86.3463066279398,,79.5673001864987,92.85645,4390,92.85645,2023_02_08_0029,1395,,,1.87127966296006,357129,92.8561,0.299999999995748,no,3.73529545953481,0.349999999997408,5.58834976528236,-80.2483860241517,0.450000000000728,82.611011168405
,2023_02_08_0029_ev01396_rec3,3,84.6262197016506,,78.8705318166367,92.9253,4391,92.92595,2023_02_08_0029,1396,,,2.86755744073431,358519,92.91975,4.30000000000064,no,4.85706206080658,3.84999999999991,5.43783255821897,9.75702966378188,1.99999999999534,79.769157640844
,2023_02_08_0029_ev01397_rec3,3,92.52185212316,,84.0163863508217,93.02395,4392,93.0256,2023_02_08_0029,1397,,,3.06928052481423,360512,93.0221,1.80000000000291,no,8.44380055912137,4.84999999999047,8.30958160278058,42.8780368326117,2.94999999999845,84.0780515640387
,2023_02_08_0029_ev01398_rec3,3,89.9290962126547,,25034.8431158295,93.0399,4393,93.0402,2023_02_08_0029,1398,,,319317.765626733,360804,93.0398,0.10000000000332,no,3.30201879428202,30.3499999999985,-24951.7511388099,-69.401925218302,30.0000000000011,86.6270774183727
,2023_02_08_0029_ev01399_rec3,3,88.0382967062767,,75.2200201069954,93.06845,4394,93.06845,2023_02_08_0029,1399,,,4.33743027320224,361369,93.06805,0.200000000006639,no,2.88257744984102,0.600000000005707,12.8868571893686,-241.447690701059,0.699999999994816,85.1557192564357
,2023_02_08_0029_ev01400_rec3,3,83.2627535707582,,131328.980224534,93.14325,4395,93.14335,2023_02_08_0029,1400,,,254569.267102324,362867,93.1431,0.0500000000016598,no,7.20748878545267,19.0000000000055,-131259.085116656,47.827028864963,17.0999999999992,76.0552647853055
,2023_02_08_0029_ev01401_rec3,3,90.305859303455,,81.2095263641337,93.1695,4396,93.1695,2023_02_08_0029,1401,,,3.83566654923652,363390,93.1666,2.049999999997,no,6.19817875985456,2.79999999999347,4.7154669134563,-70.0202956131216,0,84.1076805436004
,2023_02_08_0029_ev01402_rec3,3,91.7910033378917,,-72835.1800378096,93.2141,4397,93.21615,2023_02_08_0029,1402,,,308675.247248318,364323,93.212,1.90000000000623,no,8.54399562543854,7.79999999998893,72924.1744588106,88.8479597177701,10.949999999994,83.2470077124532
,2023_02_08_0029_ev01403_rec3,3,85.7698705339314,,81.6265233238212,93.2606,4398,93.26115,2023_02_08_0029,1403,,,1.35186827873449,365223,93.26035,0.249999999994088,no,2.12966708894101,0.699999999994816,5.06497310573698,-52.5896058950042,0.799999999998136,83.6402034449904
,2023_02_08_0029_ev01404_rec3,3,88.2270409234328,,80.7376772870789,93.28825,4399,93.2883,2023_02_08_0029,1404,,,6.48687665653654,365766,93.28595,2.15000000000032,no,6.15891141413725,2.00000000000955,4.14243836528488,-4.50794083288822,0.899999999987244,82.0681295092955
,2023_02_08_0029_ev01405_rec3,3,93.0926835778441,,80.0153946578375,93.33,4400,93.33045,2023_02_08_0029,1405,,,4.05218387385393,366609,93.32885,1.00000000000477,no,7.29767679035869,1.10000000000809,7.96934943065089,-138.009169095911,0,85.7950067874854
,2023_02_08_0029_ev01406_rec3,3,85.8473883616254,,78.0035107862293,93.3786,4401,93.3787,2023_02_08_0029,1406,,,2.92677426491595,367574,93.37845,0.149999999990769,no,4.52074840953834,0.550000000004047,6.21850510410593,-80.5015342782159,0.650000000007367,81.3266399520871
,2023_02_08_0029_ev01407_rec3,3,91.4401796617561,,82.7546072725664,93.42285,4402,93.425,2023_02_08_0029,1407,,,1.80677250817327,368500,93.42195,0.849999999999795,no,6.27160949445197,1.75000000000125,5.13423662790814,-59.8216890015152,0.150000000004979,85.1685701673041
,2023_02_08_0029_ev01408_rec3,3,88.1329336603576,,81.5234844863739,93.4682,4403,93.4682,2023_02_08_0029,1408,,,28.5659546771427,369364,93.4666,0.299999999995748,no,2.07036181299215,1.49999999999295,4.63269076238912,-47.794004442342,0,86.0625718473655
,2023_02_08_0029_ev01409_rec3,3,92.7505999574801,,83.2292263179425,93.5489,4404,93.5489,2023_02_08_0029,1409,,,5.61109832984381,370978,93.5487,0.200000000006639,no,9.32862463359123,0.10000000000332,4.45947529615893,19.8852298320637,1.14999999999554,83.4219753238888
,2023_02_08_0029_ev01410_rec3,3,87.8636560055485,,78.9733922738067,93.57265,4405,93.57275,2023_02_08_0029,1410,,,2.90165565890052,371455,93.57185,0.249999999994088,no,3.61464964068992,1.54999999999461,10.4513037724417,-125.426039254967,1.35000000000218,84.2490063648586
,2023_02_08_0029_ev01411_rec3,3,85.0331737123613,,81.9249176617636,93.61325,4406,93.61535,2023_02_08_0029,1411,,,3.14587661999122,372307,93.61135,1.54999999999461,no,5.1031173143169,7.10000000000832,4.7173474435892,90.4723565958063,30.0000000000011,79.9300563980444
,2023_02_08_0029_ev01412_rec3,3,85.6932135324311,,52158.4179568749,93.63545,4407,93.6355,2023_02_08_0029,1412,,,520882.782580053,372710,93.6349,0.450000000000728,no,3.4183576523114,30.1999999999936,-52078.5856970611,-27.3212886732523,30.0000000000011,82.2748558801197
,2023_02_08_0029_ev01413_rec3,3,88.3142049543166,,-67748.9767565933,93.66185,4408,93.66275,2023_02_08_0029,1413,,,170261.390295613,373255,93.66125,0.450000000000728,no,6.26234171716058,5.09999999999877,67835.9850936822,-23.8411766033866,6.59999999999172,82.051863237156
,2023_02_08_0029_ev01414_rec3,3,88.1866221183533,,-72179.3584213409,93.8072,4409,93.80875,2023_02_08_0029,1414,,,319124.464821073,376175,93.806,1.09999999999388,no,4.26471500079313,2.60000000000105,72264.6789317113,-53.0896358805998,0,83.9219071175601
,2023_02_08_0029_ev01415_rec3,3,87.5847053253567,,34076.9652470524,93.84745,4410,93.8477,2023_02_08_0029,1415,,,311226.81864256,376954,93.84575,1.44999999999129,no,5.1294316890106,30.1999999999936,-33998.9110378006,-79.0871324391488,29.9999999999869,82.4552736363461
,2023_02_08_0029_ev01416_rec3,3,92.3488897231982,,84.5718258129022,93.90805,4411,93.9085,2023_02_08_0029,1416,,,1.33673559710178,378170,93.9068,0.950000000003115,no,6.00462147461273,1.60000000001048,8.73909805574432,-34.1240741727377,1.04999999999222,86.3442682485854
,2023_02_08_0029_ev01417_rec3,3,93.676312573341,,84.7036487593355,93.9819,4412,93.98215,2023_02_08_0029,1417,,,1.58600729640434,379643,93.9774,0.249999999994088,no,5.11932135633728,2.89999999999679,9.22202892148726,-91.3773436443467,0.749999999996476,88.5569912170037
,2023_02_08_0029_ev01418_rec3,3,89.851994486725,,79.1959296945508,94.01925,4413,94.01995,2023_02_08_0029,1418,,,21.5729244045609,380399,94.0186,0.399999999999068,no,3.89347613565039,1.30000000000052,6.44184893486805,-95.5966321781149,0,85.9585183510746
,2023_02_08_0029_ev01419_rec3,3,92.3547143228261,,84.9594019464444,94.0838,4414,94.0843,2023_02_08_0029,1419,,,2.19027313618101,381686,94.0816,0.349999999997408,no,5.28912422331486,1.95000000000789,4.94262580462578,-44.1923675671,0.450000000000728,87.0655900995113
,2023_02_08_0029_ev01420_rec3,3,89.7440704493781,,63.527139860223,94.1069,4415,94.10715,2023_02_08_0029,1420,,,68.4612258087415,382143,94.1068,0.0999999999891088,no,4.76395717846253,0.199999999992428,23.8897701344552,-61.9364067986858,1.94999999999368,84.9801132709156
,2023_02_08_0029_ev01421_rec3,3,86.6841986637355,,79.8441944040328,94.13745,4416,94.13755,2023_02_08_0029,1421,,,4.77811345429529,382751,94.13725,0.200000000006639,no,6.02160610789083,2.79999999999347,6.6223108801256,8.28365366600138,3.70000000000914,80.6625925558447
,2023_02_08_0029_ev01422_rec3,3,92.2787862369507,,-33430.924262927,94.2327,4417,94.23445,2023_02_08_0029,1422,,,177000.71475523,384689,94.2318,0.599999999991496,no,6.07607131381008,2.75000000000603,33520.6648065431,33.9234117481494,6.79999999999836,86.2027149231407
,2023_02_08_0029_ev01423_rec3,3,89.3964841229231,,84.218281884236,94.3158,4418,94.31615,2023_02_08_0029,1423,,,3.65712365135691,386323,94.31395,1.85000000000457,no,7.51702367269519,7.8500000000048,7.09052726877799,116.565580388734,10.1500000000101,81.8794604502279
,2023_02_08_0029_ev01424_rec3,3,89.4572160118743,,79.4784653031961,94.3504,4419,94.3511,2023_02_08_0029,1424,,,5.61933715962666,387022,94.34995,0.450000000000728,no,5.66903596802736,2.44999999999607,9.26913663310833,-73.1329764419423,2.09999999999866,83.788180043847
