Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.83649517240978,-5.32494216348488,,208825,,,7.67299765632268,-89.5472862606957,0.849999999999795,no,1.25000000000064,2026_04_28_0001_ev00096_rec0,,403639,10.44125,-88.6567844362823,10.4394,3.50000000000072,96,10.4384,2026_04_28_0001,0,1.49687002956572,-93.3837814331055
-9.44591703869048,-16.902397396708,,209191,,,143.404982584999,-91.262083144415,0.0999999999997669,no,0,2026_04_28_0001_ev00097_rec0,,403640,10.45955,-75.0363395126407,10.45955,0.0999999999997669,97,10.4594,2026_04_28_0001,0,35.7702798033561,-100.708000183105
-6.27790178571429,-16.5398001976145,,211241,,,188.805702263968,-95.0404499598912,0.300000000001077,no,1.94999999999901,2026_04_28_0001_ev00098_rec0,,403641,10.56205,-84.5451811951086,10.56205,1.85000000000102,98,10.56145,2026_04_28_0001,0,7.65074345589402,-101.318351745605
-39.5856577555339,-20.1268737040505,,214506,,,-512.309461212158,-86.1467564900716,0.600000000000378,no,12.9000000000001,2026_04_28_0001_ev00099_rec0,,403642,10.7253,-100.408702331493,10.7252,4.75000000000136,99,10.7246,2026_04_28_0001,0,3.25752652079041,-125.732414245605
-34.6737892514183,-52.0469900968338,,215709,,,-261.850318490891,-102.044960748582,3.05,no,7.30000000000075,2026_04_28_0001_ev00100_rec0,,403643,10.78545,-88.9155215124453,10.78335,9.54999999999906,100,10.7802,2026_04_28_0001,0,10.5155610819726,-136.71875
-12.9627046130952,-23.4832469847636,,217385,,,117.270329230172,-94.4591627575102,1.64999999999971,no,1.79999999999936,2026_04_28_0001_ev00101_rec0,,403644,10.86925,-87.9648126253709,10.8692,3.09999999999988,101,10.86735,2026_04_28_0001,0,2.44398912609645,-107.421867370605
-23.193359375,-22.1315942910716,,219856,,,120.559675216675,-92.1630783081055,1.45000000000017,no,0.949999999999562,2026_04_28_0001_ev00102_rec0,,403645,10.9928,-86.2610849188581,10.9928,1.05000000000111,102,10.9913,2026_04_28_0001,0,2.2053935367789,-115.356437683105
-13.8636975969587,-16.5067196429458,,222272,,,-86.0464423588343,-84.4028963361468,0.300000000001077,no,2.10000000000043,2026_04_28_0001_ev00103_rec0,,403646,11.1136,-86.1713989708135,11.113,2.29999999999997,103,11.1127,2026_04_28_0001,0,1.31499370789407,-98.2665939331055
-10.2597187587193,-7.81701989268887,,223061,,,40.024531037467,-89.2275782993862,0.249999999999417,no,0.750000000000028,2026_04_28_0001_ev00104_rec0,,403647,11.15305,-87.0046047322982,11.152,1.04999999999933,104,11.15165,2026_04_28_0001,0,2.83442880126152,-99.4872970581055
-8.83556402297248,-13.9271079343541,,224534,,,-169.785236721947,-84.548217410133,0.400000000000844,no,14.4500000000001,2026_04_28_0001_ev00105_rec0,,403648,11.2267,-85.7132617515421,11.2234,14.3499999999985,105,11.2226,2026_04_28_0001,0,7.63381052084236,-93.3837814331055
-44.7009934924898,-53.7988842565298,,226399,,,-267.363078299023,-90.1867018200102,3.75000000000014,no,5.80000000000069,2026_04_28_0001_ev00106_rec0,,403649,11.31995,-84.4563403088872,11.31945,6.19999999999976,106,11.3156,2026_04_28_0001,0,6.57623888845472,-134.8876953125
-14.9100167410714,-17.3189833731129,,227213,,,89.9265639713831,-91.901499067034,0.600000000000378,no,2.14999999999854,2026_04_28_0001_ev00107_rec0,,403650,11.36065,-84.1592503413353,11.3602,2.29999999999997,107,11.35915,2026_04_28_0001,0,8.00865967864987,-106.811515808105
-15.8982049851191,-22.4624793830555,,228586,,,157.879045177641,-94.5754201979864,0.449999999998951,no,1.24999999999886,2026_04_28_0001_ev00108_rec0,,403651,11.4293,-87.0339406063598,11.4283,1.50000000000006,108,11.42765,2026_04_28_0001,0,2.45784323708194,-110.473625183105
-7.52766890752884,-6.93014355380441,,229465,,,131.774898828779,-91.9596281505766,0.249999999999417,no,0,2026_04_28_0001_ev00109_rec0,,403652,11.47325,-87.2291688496531,11.47325,0.199999999999534,109,11.473,2026_04_28_0001,0,1.4822753688469,-99.4872970581055
-30.0525483630952,-38.745891912076,,230184,,,-318.412420508975,-88.3556471325102,1.40000000000029,no,11.0499999999991,2026_04_28_0001_ev00110_rec0,,403653,11.5092,-80.9990203353003,11.50865,9.64999999999883,110,11.5071,2026_04_28_0001,0,14.9127175221437,-118.408195495605
-36.5920286632719,-37.0542943364973,,233212,,,-209.270646649315,-84.8679246448335,1.25000000000064,no,2.54999999999939,2026_04_28_0001_ev00111_rec0,,403654,11.6606,-88.1954870132095,11.6602,2.74999999999892,111,11.65895,2026_04_28_0001,0,1.97688124780606,-121.459953308105
-50.2232204618908,-44.0216895348649,,234467,,,-572.633978489467,-84.6644748506092,1.15000000000087,no,9.40000000000118,2026_04_28_0001_ev00112_rec0,,403655,11.72335,-85.5566379028376,11.7211,9.00000000000034,112,11.7198,2026_04_28_0001,0,10.3278830033548,-134.8876953125
-25.8963448660714,-22.7734981748751,,236397,,,-140.932357134138,-91.291147504534,1.30000000000052,no,5.30000000000008,2026_04_28_0001_ev00113_rec0,,403656,11.81985,-89.5859884031244,11.8195,3.94999999999968,113,11.8182,2026_04_28_0001,0,7.51959445146445,-117.187492370605
-41.0679484776088,-37.7247466128742,,245174,,,-583.452529253279,-91.3783405848912,1.9000000000009,no,9.00000000000034,2026_04_28_0001_ev00114_rec0,,403657,12.2587,-103.687195246212,12.258,7.25000000000087,114,12.2555,2026_04_28_0001,0,3.50866544165799,-132.4462890625
-35.1678753807431,-47.2288352528013,,245675,,,-212.137134506589,-90.5645388648624,1.74999999999947,no,6.24999999999964,2026_04_28_0001_ev00115_rec0,,403658,12.28375,-83.8036341553905,12.282,7.14999999999932,115,12.2801,2026_04_28_0001,0,7.19656264706957,-125.732414245605
-6.7138671875,-2.45678633428497,,247710,,,-132.553120803833,-82.3974533081055,0.399999999999068,no,0.0499999999998835,2026_04_28_0001_ev00116_rec0,,403659,12.3855,-86.6526248128143,12.3855,0.449999999998951,116,12.3851,2026_04_28_0001,0,1e-07,-89.1113204956055
-8.54491424560547,-5.68623735389472,,251065,,,-406.82959728241,-73.8525390625,2.15000000000032,no,30.0000000000011,2026_04_28_0001_ev00117_rec0,,403660,12.55325,-83.2440503482758,12.54765,36.8000000000013,117,12.5455,2026_04_28_0001,0,4.25809081060808,-82.3974533081055
-21.3623046875,-19.1535797999843,,253712,,,-99.8993045806885,-86.6699142456055,1.09999999999921,no,2.05000000000055,2026_04_28_0001_ev00118_rec0,,403661,12.6856,-87.9231743381133,12.68495,2.55000000000116,118,12.68355,2026_04_28_0001,0,1.95050521841146,-108.032218933105
-22.0889122372582,-32.1734335745068,,255732,,,-240.478488922119,-84.1122520083473,0.249999999999417,no,8.70000000000104,2026_04_28_0001_ev00119_rec0,,403662,12.7866,-82.9236237564657,12.78405,9.24999999999976,119,12.7835,2026_04_28_0001,0,7.05928703990826,-106.201164245605
-70.6845314389183,-82.4606411404983,,256632,,,-662.054192388625,-89.8379294985817,2.04999999999878,no,5.45000000000151,2026_04_28_0001_ev00120_rec0,,403663,12.8316,-94.6400947452149,12.82995,6.50000000000084,120,12.8275,2026_04_28_0001,0,4.03417706071728,-160.5224609375
-34.0634296962193,-53.2749600231389,,257217,,,-495.952067048209,-87.3965236118862,0.949999999999562,no,13.399999999999,2026_04_28_0001_ev00121_rec0,,403664,12.86085,-80.0059166872109,12.8596,12.3999999999995,121,12.8585,2026_04_28_0001,0,13.6682284918442,-121.459953308105
-19.0662202380952,-15.4719753200079,,259183,,,104.567747206915,-93.8488111950102,1.30000000000052,no,0,2026_04_28_0001_ev00122_rec0,,403665,12.95915,-83.493262537895,12.9585,1.75000000000125,122,12.9572,2026_04_28_0001,0,13.1770742838761,-112.915031433105
-5.49315643310547,-5.57852464031362,,261325,,,-140.456984138489,-78.7353515625,0.199999999999534,no,30.0000000000011,2026_04_28_0001_ev00123_rec0,,403666,13.06625,-82.4526902994179,13.06625,30.2000000000007,123,13.06605,2026_04_28_0001,0,4.77388730185798,-84.2285079956055
-2.2670171828497,-7.87702904236031,,261994,,,-18.9492238180977,-81.9614908127558,0.449999999998951,no,8.65000000000116,2026_04_28_0001_ev00124_rec0,,403667,13.0997,-80.4469329354972,13.0989,8.84999999999891,124,13.09825,2026_04_28_0001,0,7.16829778331764,-84.2285079956055
-12.4104810442243,-16.7567362600267,,263438,,,-139.709494345529,-82.8043550763811,0.500000000000611,no,7.99999999999912,2026_04_28_0001_ev00125_rec0,,403668,13.1719,-81.1780052866605,13.168,10.5000000000004,125,13.16715,2026_04_28_0001,0,8.05403378839774,-95.2148361206055
-6.10350799560547,-6.34315670402046,,265048,,,-179.550018692017,-76.2939453125,0.100000000001543,no,30.0000000000011,2026_04_28_0001_ev00126_rec0,,403669,13.2524,-81.3046776922653,13.25165,30.4500000000001,126,13.25155,2026_04_28_0001,0,3.30476335563412,-82.3974533081055
-37.7255365280878,-37.8070304791674,,267697,,,-648.018138086228,-81.2930105300177,2.69999999999904,no,9.55000000000084,2026_04_28_0001_ev00127_rec0,,403670,13.38485,-86.8548089301303,13.3764,12.0000000000005,127,13.37355,2026_04_28_0001,0,6.3344534571789,-119.018547058105
-29.6165829613095,-43.7090970190713,,268358,,,172.352347210476,-97.336534409296,0.549999999998718,no,2.84999999999869,2026_04_28_0001_ev00128_rec0,,403671,13.4179,-82.4582181812301,13.41695,3.54999999999883,128,13.41615,2026_04_28_0001,0,5.39417322741507,-126.953117370605
-13.9799532209124,-10.3087716073609,,270871,,,-78.2055961063931,-80.6245313371931,0.299999999999301,no,2.05000000000055,2026_04_28_0001_ev00129_rec0,,403672,13.54355,-82.4870035474882,13.54345,1.50000000000006,129,13.54315,2026_04_28_0001,0,1.82162316116672,-94.6044845581055
-5.20252046130952,-15.8939179371356,,272817,,,49.5597781135924,-87.570909409296,0.0999999999997669,no,4.35000000000052,2026_04_28_0001_ev00130_rec0,,403673,13.64085,-83.1266446749186,13.64025,4.74999999999959,130,13.6398,2026_04_28_0001,0,4.76270818609259,-92.7734298706055
-5.49315643310547,-5.48393902799742,,273915,,,-144.973586082458,-78.7353515625,0.0999999999997669,no,30.0000000000011,2026_04_28_0001_ev00131_rec0,,403674,13.69575,-82.9357240009935,13.69575,30.1000000000009,131,13.69565,2026_04_28_0001,0,3.32632062185662,-84.2285079956055
-12.0326432727632,-9.41406605730245,,274406,,,-3.3177098410471,-83.1821928478423,0.400000000000844,no,2.15000000000032,2026_04_28_0001_ev00132_rec0,,403675,13.7203,-81.5016360919154,13.72,1.54999999999994,132,13.7196,2026_04_28_0001,0,5.02894668116101,-95.2148361206055
-7.23702276320685,-6.7511902401791,,281247,,,-72.1064692451843,-81.2639461698986,0.14999999999965,no,4.6999999999997,2026_04_28_0001_ev00133_rec0,,403676,14.06235,-82.2014180842565,14.05925,3.80000000000003,133,14.059,2026_04_28_0001,0,3.45179875218188,-88.5009689331055
-11.7420011247907,-12.5162758162571,,282591,,,59.2229523794993,-86.5245928083147,0.14999999999965,no,1.9000000000009,2026_04_28_0001_ev00134_rec0,,403677,14.12955,-82.5129811138819,14.1293,1.15000000000087,134,14.1291,2026_04_28_0001,0,4.68416717932591,-98.2665939331055
-5.49315643310547,-4.99300061713961,,283903,,,-249.358911705017,-79.345703125,1.09999999999921,no,30.0000000000011,2026_04_28_0001_ev00135_rec0,,403678,14.19515,-86.8848545883136,14.19515,30.9000000000008,135,14.19405,2026_04_28_0001,0,2.07474667347091,-84.8388595581055
-6.77199409121559,-2.36826408531103,,284338,,,-137.108176413037,-84.1703810918899,0.250000000001194,no,29.9999999999994,2026_04_28_0001_ev00136_rec0,,403679,14.2169,-88.2838438556039,14.21685,30.3000000000004,136,14.21655,2026_04_28_0001,0,3.63144701245355,-90.9423751831055
-13.4858620053246,-22.75324133627,,284919,,,-49.4733506611416,-86.6117866152809,1.24999999999886,no,5.15000000000043,2026_04_28_0001_ev00137_rec0,,403680,14.24595,-82.9111639929611,14.24395,6.3999999999993,137,14.24225,2026_04_28_0001,0,5.34068405996265,-100.097648620605
-6.71385955810547,-6.3405385373131,,288495,,,-149.947950935364,-78.125,0.700000000000145,no,29.9999999999994,2026_04_28_0001_ev00138_rec0,,403681,14.42475,-82.2614410481186,14.42475,30.5999999999997,138,14.42405,2026_04_28_0001,0,3.08383891126036,-84.8388595581055
-6.10350799560547,-5.94041871700553,,289740,,,-133.117525100708,-77.5146484375,0.799999999999912,no,30.0000000000011,2026_04_28_0001_ev00139_rec0,,403682,14.487,-81.0427896529636,14.4867,30.6000000000015,139,14.4859,2026_04_28_0001,0,2.70239952218422,-83.6181564331055
-14.1252790178571,-15.7745965035776,,292633,,,7.05607179914216,-87.8034242902483,1.19999999999898,no,2.95000000000023,2026_04_28_0001_ev00140_rec0,,403683,14.63165,-84.4552351601245,14.63125,2.80000000000058,140,14.62985,2026_04_28_0001,0,4.80870756471261,-101.928703308105
-25.2856377987925,-23.0826558337125,,301286,,,150.921099344699,-94.6576248899928,1.70000000000137,no,0.700000000000145,2026_04_28_0001_ev00141_rec0,,403684,15.0643,-87.700179458759,15.0643,0.650000000000261,141,15.06225,2026_04_28_0001,0,1.97721880927283,-119.943262688785
-8.3348133607396,-4.38006322404207,,305424,,,-640.685520285365,-71.5508528805582,10.9499999999993,no,29.9999999999994,2026_04_28_0001_ev00142_rec0,,403685,15.2712,-82.504444547526,15.2629,35.6499999999986,142,15.25195,2026_04_28_0001,0,3.56564403956573,-79.8856662412978
-4.22548944492226,-11.6566089436617,,306144,,,84.7923283836325,-87.9679364512498,0.299999999999301,no,1.85000000000102,2026_04_28_0001_ev00143_rec0,,403686,15.3072,-84.1096770452913,15.307,1.89999999999912,143,15.3066,2026_04_28_0001,0,2.44693896251942,-92.1934258961721
-4.08342165737442,-12.1966446026756,,306701,,,-7.76727053630617,-84.839874646403,0.349999999999184,no,5.2500000000002,2026_04_28_0001_ev00144_rec0,,403687,15.33505,-83.0941931240866,15.334,5.95000000000034,144,15.33365,2026_04_28_0001,0,3.99432300311486,-88.9232963037774
-34.3854080911439,-12.0934436497698,,312348,,,211.659343020668,-91.4907906402809,0.0999999999997669,no,0,2026_04_28_0001_ev00145_rec0,,403688,15.6174,-83.0130351698579,15.6174,0.0499999999998835,145,15.6173,2026_04_28_0001,0,3.51180244052404,-125.876198731425
-59.4329228426541,-63.0236065043205,,325399,,,-584.701698380486,-81.8185482929362,4.6999999999997,no,6.70000000000215,2026_04_28_0001_ev00146_rec0,,403689,16.26995,-82.4008550059596,16.2695,7.79999999999959,146,16.2646,2026_04_28_0001,0,6.21669763546021,-141.25147113559
-6.77803493906269,-13.659665843172,,333008,,,-101.418995642727,-83.5108233743693,0.999999999997669,no,10.2000000000011,2026_04_28_0001_ev00147_rec0,,403690,16.6504,-83.1856930495767,16.6488,8.84999999999891,147,16.64765,2026_04_28_0001,0,6.47828573014038,-90.288858313432
-24.0407666887043,-31.4489997492136,,335976,,,-345.733086517954,-84.3079268124208,0.799999999998136,no,12.1000000000002,2026_04_28_0001_ev00148_rec0,,403691,16.7988,-84.2582607506277,16.79725,11.3000000000021,148,16.7961,2026_04_28_0001,0,9.61616201548385,-108.348693501125
-44.2197484687775,-45.9121090303295,,337943,,,-384.698633093768,-83.5531931938763,2.09999999999866,no,7.54999999999839,2026_04_28_0001_ev00149_rec0,,403692,16.89715,-79.6327604757411,16.8962,7.95000000000101,149,16.8939,2026_04_28_0001,0,9.26100444694286,-127.772941662654
-2.71315308282945,-19.470954728703,,338669,,,222.516072677339,-93.750873677955,1.10000000000099,no,2.55000000000294,2026_04_28_0001_ev00150_rec0,,403693,16.93345,-82.2795792575131,16.9323,4.09999999999755,150,16.93095,2026_04_28_0001,0,5.69075645817586,-96.4640267607844
-32.990608786753,-36.1007975830144,,339725,,,-214.915574068635,-84.638817662504,3.65000000000038,no,4.4000000000004,2026_04_28_0001_ev00151_rec0,,403694,16.98625,-82.4229214396932,16.98595,6.75000000000026,151,16.98095,2026_04_28_0001,0,4.81159093941807,-117.629426449257
-5.69100852518558,-6.25116142844117,,340422,,,79.3873476066546,-85.9588155898859,0.399999999999068,no,0.350000000000961,2026_04_28_0001_ev00152_rec0,,403695,17.0211,-82.224426969659,17.0211,0.499999999998835,152,17.02035,2026_04_28_0001,0,4.88918580824779,-91.6498241150715
-9.97230499248478,-10.4215101202331,,345261,,,156.673049986853,-88.3520254348543,0.650000000000261,no,0,2026_04_28_0001_ev00153_rec0,,403696,17.26305,-81.2907174327701,17.26305,0.300000000002854,153,17.2624,2026_04_28_0001,0,5.32717192187314,-98.3243304273391
-68.3534120544939,-75.0249665869636,,348291,,,-362.208549617779,-89.3397471205265,2.95000000000201,no,4.4000000000004,2026_04_28_0001_ev00154_rec0,,403697,17.41455,-84.8478619536956,17.41425,5.34999999999997,154,17.411,2026_04_28_0001,0,4.74650781717917,-157.69315917502
-11.9794409348555,-15.4282287567266,,349068,,,58.4301780026139,-88.399682164918,1.1499999999991,no,2.50000000000128,2026_04_28_0001_ev00155_rec0,,403698,17.4534,-82.6394464061974,17.45255,3.5000000000025,155,17.4511,2026_04_28_0001,0,6.04937371035621,-100.379123099773
-6.44908243566479,-6.8242164764301,,350834,,,59.7782793727528,-85.2523285890039,0.350000000000961,no,1.04999999999933,2026_04_28_0001_ev00156_rec0,,403699,17.5417,-81.9929123361878,17.5417,0.399999999999068,156,17.54135,2026_04_28_0001,0,5.45781823111926,-91.7014110246687
-27.2590264686071,-38.1159554297324,,352556,,,-238.471927042775,-87.9377580499426,1.69999999999959,no,7.9000000000029,2026_04_28_0001_ev00157_rec0,,403700,17.6278,-83.1274051204106,17.6264,8.25000000000031,157,17.62465,2026_04_28_0001,0,8.43461359288516,-115.19678451855
-8.92457741477503,-11.179221602013,,355924,,,-91.6038089953191,-84.0107819529945,0.199999999999534,no,7.20000000000098,2026_04_28_0001_ev00158_rec0,,403701,17.7962,-85.1859584653362,17.79575,5.59999999999761,158,17.7951,2026_04_28_0001,0,4.32830747579244,-92.9353593677695
-3.26919162142394,-8.94643868912393,,356561,,,149.818874500045,-89.5150093973279,0.0500000000016598,no,0.750000000000028,2026_04_28_0001_ev00159_rec0,,403702,17.82805,-83.2235946798459,17.828,0.650000000000261,159,17.8278,2026_04_28_0001,0,4.32196147011817,-92.7842010187518
-9.16927861172341,-9.31056764127741,,358811,,,171.532531017697,-90.4862980994794,0.150000000001427,no,0,2026_04_28_0001_ev00160_rec0,,403703,17.94055,-83.5120870179853,17.94055,0.0999999999997669,160,17.9402,2026_04_28_0001,0,4.04435206260746,-99.6555767112028
-7.97222931901885,-12.2425657398955,,360503,,,-16.6644761450236,-84.5571109649159,0.450000000000728,no,2.89999999999679,2026_04_28_0001_ev00161_rec0,,403704,18.02515,-83.9320999872438,18.02515,2.60000000000105,161,18.02455,2026_04_28_0001,0,2.35375359064367,-92.5293402839347
-8.54597428359372,-4.04346714515245,,361275,,,-257.825036474359,-74.2689970458909,0.0999999999997669,no,30.0000000000011,2026_04_28_0001_ev00162_rec0,,403705,18.06375,-82.4531157798258,18.06375,30.1000000000009,162,18.06365,2026_04_28_0001,0,2.86583538385747,-82.8149713294847
-20.0572234580327,-26.6934149672697,,363357,,,-168.493618285933,-83.0006194525844,0.399999999999068,no,6.05000000000189,2026_04_28_0001_ev00163_rec0,,403706,18.16785,-83.662135350596,18.16675,5.85000000000235,163,18.1661,2026_04_28_0001,0,4.42004789043695,-103.057842910617
-4.32787172787984,-12.8924158736667,,365405,,,-142.955922104429,-79.7130442559091,0.299999999999301,no,30.0000000000011,2026_04_28_0001_ev00164_rec0,,403707,18.27025,-83.9126395084153,18.27025,30.0000000000011,164,18.26995,2026_04_28_0001,0,1.00268691092871,-84.0409159837889
-33.8471411295409,-32.1460368217207,,366439,,,-288.537673729834,-82.7858827460399,3.95000000000323,no,5.64999999999927,2026_04_28_0001_ev00165_rec0,,403708,18.32195,-83.6884329561922,18.3217,6.09999999999999,165,18.3175,2026_04_28_0001,0,5.53008132713249,-116.633023875581
-13.3265166543934,-23.3789778544476,,368128,,,-93.244368182902,-84.8951014881713,0.700000000001921,no,6.49999999999906,2026_04_28_0001_ev00166_rec0,,403709,18.4064,-83.520654915395,18.4058,6.25000000000142,166,18.405,2026_04_28_0001,0,4.9749301677166,-98.2216181425646
-25.3634012945786,-17.3846024442103,,369808,,,-121.391553117633,-82.5018455167155,0.699999999998369,no,2.30000000000175,2026_04_28_0001_ev00167_rec0,,403710,18.4904,-84.5379405700671,18.4903,1.99999999999889,167,18.48915,2026_04_28_0001,0,2.65964527344121,-107.865246811294
