corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0009_ev01066_rec2,2,201.065136286449,,182.50147424846,58.7472,157010,58.74745,2024_06_20_0009,1066,,,17.2814746605384,174949,58.7438,3.35000000000463,no,15.3057977678032,10.8999999999995,18.4522357676032,194.643963710193,12.5499999999974,185.759338518646
,2024_06_20_0009_ev01067_rec2,2,192.148326026844,,181.745376770397,58.78485,157011,58.7849,2024_06_20_0009,1067,,,4.28192596479638,175698,58.7841,0.300000000002854,no,3.92664379099017,0.849999999999795,9.758757586457,-150.340657286534,0.900000000001455,188.221682235853
,2024_06_20_0009_ev01068_rec2,2,190.938255072422,,187.591952107242,58.87805,157012,58.8781,2024_06_20_0009,1068,,,82.7651531338396,177562,58.87755,0.300000000002854,no,3.603513223042,30.4999999999964,-1.30142079299267,-23.7891353732193,29.999999999994,187.33474184938
,2024_06_20_0009_ev01069_rec2,2,189.131732563769,,186.175028155012,58.8981,157013,58.89835,2024_06_20_0009,1069,,,2.39503756290303,177967,58.89805,0.0500000000016598,no,3.76220843289636,2.85000000000224,3.18336921670886,33.6164801697569,4.04999999999944,185.369524130872
,2024_06_20_0009_ev01070_rec2,2,190.815238643099,,182.930400151964,58.91905,157014,58.9192,2024_06_20_0009,1070,,,11.1795881909344,178384,58.9185,0.549999999996942,no,5.33021230588508,0.400000000006173,4.80011206930468,-24.4652937009617,0.649999999993156,185.485026337213
,2024_06_20_0009_ev01071_rec2,2,187.088592870835,,181.188259098199,58.9424,157015,58.94325,2024_06_20_0009,1071,,,7.68852502467124,178865,58.9419,0.500000000002387,no,3.73864047436817,1.15000000000265,3.80949842988289,-31.737850605086,0.549999999996942,183.349952396467
,2024_06_20_0009_ev01072_rec2,2,206.145561840027,,185.953259527211,58.9994,157016,59.00305,2024_06_20_0009,1072,,,20.824968297515,180061,58.99465,4.44999999999851,no,21.8994732825994,19.599999999997,16.7059468106026,445.189146865167,19.999999999996,184.246088557428
,2024_06_20_0009_ev01073_rec2,2,200.376054092372,,186.063514459672,59.08145,157017,59.08145,2024_06_20_0009,1073,,,9.60803060330833,181629,59.08125,0.199999999999534,no,5.64971858542094,0.999999999997669,12.6120629608232,-143.592771360418,1.55000000000172,194.726335506951
,2024_06_20_0009_ev01074_rec2,2,195.173964519184,,-14316.4128910259,59.113,157018,59.11305,2024_06_20_0009,1074,,,97921.7238068652,182261,59.1128,0.149999999997874,no,5.78824410605145,0.150000000004979,14504.6821834344,-99.4683199771925,0,189.385720413133
,2024_06_20_0009_ev01075_rec2,2,187.093837527822,,183.506702493235,59.16125,157019,59.16125,2024_06_20_0009,1075,,,4.77970887835003,183225,59.16085,0.399999999999068,no,3.34580546046286,4.55000000000183,4.61930468654125,17.1912720974848,5.45000000000329,183.74803206736
,2024_06_20_0009_ev01076_rec2,2,201.030907142568,,267515.239140972,59.19715,157020,59.1998,2024_06_20_0009,1076,,,754806.109628588,183996,59.18715,9.50000000000273,no,20.5167627327771,9.29999999999609,-267321.632358745,721.075388784341,0,180.514144409791
,2024_06_20_0009_ev01077_rec2,2,218.598198605087,,-37869.1862539506,59.2325,157021,59.23315,2024_06_20_0009,1077,,,133475.907759071,184663,59.2209,11.5499999999997,no,25.4806088791285,29.200000000003,38080.8473559754,606.71218368782,30.0000000000011,193.117589725959
,2024_06_20_0009_ev01078_rec2,2,210.831705776605,,194.388357374526,59.2509,157022,59.2509,2024_06_20_0009,1078,,,17.3725195978936,185018,59.2502,0.700000000001921,no,3.27063806713676,1.65000000000504,15.7358092176615,-168.463401730424,1.54999999999461,207.561067709468
,2024_06_20_0009_ev01079_rec2,2,195.809074999703,,50406.3743699895,59.31485,157023,59.3149,2024_06_20_0009,1079,,,248022.305663194,186298,59.3147,0.149999999997874,no,5.30027394157878,29.200000000003,-50219.0996524387,-5.5528646418833,25.6499999999988,190.508801058124
,2024_06_20_0009_ev01080_rec2,2,204.000017491532,,48311.8683256065,59.34805,157024,59.3511,2024_06_20_0009,1080,,,255153.509109157,187022,59.3362,11.8500000000026,no,19.3444164141092,13.2000000000048,-48116.0982519539,608.305932523336,0,184.655601077423
,2024_06_20_0009_ev01081_rec2,2,208.961651626582,,192.624108576366,59.3774,157025,59.3775,2024_06_20_0009,1081,,,10.5701873013495,187550,59.37385,2.80000000000058,no,10.9970605085726,5.19999999999499,14.8740151292103,12.0218291772273,4.85000000000468,197.964591118009
,2024_06_20_0009_ev01082_rec2,2,224.055052545164,,195.781075022532,59.4274,157026,59.42875,2024_06_20_0009,1082,,,28.0359205015749,188575,59.42315,4.15000000000276,no,26.0296777524252,17.3000000000059,25.1041629970733,482.521592136379,21.0000000000008,198.025374792738
,2024_06_20_0009_ev01083_rec2,2,197.136719697906,,-25477.8165841408,59.55525,157027,59.55525,2024_06_20_0009,1083,,,138129.071908092,191105,59.55485,0.10000000000332,no,5.03844549245409,0.0500000000016598,25669.677924623,-89.8315445632078,0,192.098274205452
,2024_06_20_0009_ev01084_rec2,2,185.73983225235,,179.013915807621,59.6108,157028,59.611,2024_06_20_0009,1084,,,8.09387431925431,192220,59.6107,0.0999999999962142,no,4.23733599059858,0.250000000001194,3.2886896527275,-47.7126335430621,0,181.502496261752
,2024_06_20_0009_ev01085_rec2,2,201.648959773371,,164.207644735452,59.69315,157029,59.69545,2024_06_20_0009,1085,,,71.2109127670449,193909,59.6887,3.45000000000084,no,8.97064502286943,10.9500000000011,37.8509586671263,115.457381103408,12.4499999999941,192.678314750502
,2024_06_20_0009_ev01086_rec2,2,218.500057854742,,43856.5150781264,59.7581,157030,59.7587,2024_06_20_0009,1086,,,304209.422743683,195174,59.74945,8.04999999999723,no,16.3980523907889,21.4499999999944,-43648.4458128787,321.85105211004,0.700000000001921,202.102005463953
,2024_06_20_0009_ev01087_rec2,2,217.853403571917,,202.121477778419,59.77955,157031,59.7803,2024_06_20_0009,1087,,,11.8766237050178,195606,59.7766,2.65000000000271,no,4.92401189647487,3.40000000000629,14.6707594127781,-153.750303635647,1.80000000000291,212.929391675442
,2024_06_20_0009_ev01088_rec2,2,217.439814205871,,154966.635405433,59.83495,157032,59.838,2024_06_20_0009,1088,,,323178.953848943,196760,59.82585,9.09999999999656,no,14.943020127869,11.0500000000044,-154757.686305743,520.736057376211,0,202.496794078001
,2024_06_20_0009_ev01089_rec2,2,231.752531345984,,207.895547959334,59.86505,157033,59.8651,2024_06_20_0009,1089,,,13.6308516657276,197302,59.85995,4.89999999999924,no,19.6394065458655,10.4499999999987,21.78434827457,206.908147694968,8.74999999999915,212.113124800118
,2024_06_20_0009_ev01090_rec2,2,200.987600841633,,55030.2422327624,59.9872,157034,59.9872,2024_06_20_0009,1090,,,593105.51414218,199744,59.98665,0.350000000004513,no,2.81282786950624,30.300000000004,-54834.6103025012,-33.7390428056206,30.0000000000011,198.174772972127
,2024_06_20_0009_ev01091_rec2,2,203.491195678711,,-64931.6442169515,60.00935,157035,60.01625,2024_06_20_0009,1091,,,276302.606397601,200325,60.0073,0.749999999996476,no,10.8061290922619,15.0500000000022,65131.3954825961,172.836521693638,12.9999999999981,192.685066586449
,2024_06_20_0009_ev01092_rec2,2,216.491683959961,,197.576425754811,60.0675,157036,60.07155,2024_06_20_0009,1092,,,9.85049544710526,201431,60.06355,3.84999999999991,no,23.710704985119,14.3500000000003,15.2671989633665,426.843770345052,13.2499999999993,192.780978974842
,2024_06_20_0009_ev01093_rec2,2,205.871566772461,,196.260103354355,60.10315,157037,60.10345,2024_06_20_0009,1093,,,11.9609129730375,202069,60.10245,0.10000000000332,no,4.07772972470238,3.69999999999493,9.92127304488304,-53.5186767578125,4.10000000000821,201.793837047759
,2024_06_20_0009_ev01094_rec2,2,216.003402709961,,188.20987891512,60.1438,157038,60.1459,2024_06_20_0009,1094,,,19.399291425035,202918,60.13995,3.5000000000025,no,19.4208054315476,10.5999999999966,24.5510568467244,196.541922433036,8.85000000000247,196.582597278413
,2024_06_20_0009_ev01095_rec2,2,340.942352294922,,-1215265.17904578,60.2029,157039,60.20745,2024_06_20_0009,1095,,,563956.178061404,204149,60.19695,5.29999999999831,no,150.719037010556,37.8499999999988,1215604.49984602,4615.40971016657,29.999999999994,190.223315284366
,2024_06_20_0009_ev01096_rec2,2,214.538558959961,,-188885.337742104,60.29865,157040,60.29935,2024_06_20_0009,1096,,,326489.4679502,205987,60.2938,4.79999999999592,no,8.62048921130952,7.2500000000062,189097.139227614,-55.2454630533856,4.65000000000515,205.918069748651
,2024_06_20_0009_ev01097_rec2,2,196.716293334961,,189.277604919886,60.3507,157041,60.35085,2024_06_20_0009,1097,,,1.12415906767248,207017,60.35065,0.0500000000016598,no,2.99944196428572,30.1999999999936,-1.19330308074081,-133.936418042864,29.999999999994,193.716851370675
,2024_06_20_0009_ev01098_rec2,2,194.152816772461,,188.660743393709,60.37455,157042,60.37455,2024_06_20_0009,1098,,,2.88548225852865,207491,60.37425,0.299999999995748,no,5.859375,0.149999999997874,2.1166212678474,18.182373046875,0.450000000000728,188.293441772461
,2024_06_20_0009_ev01099_rec2,2,196.960433959961,,-31337.6423465644,60.3972,157043,60.39725,2024_06_20_0009,1099,,,207007.314589001,207945,60.39665,0.349999999997408,no,6.4668201264881,0.10000000000332,31527.891591769,-75.5710420154388,0,190.493613833473
,2024_06_20_0009_ev01100_rec2,2,194.824203491211,,5041.30524153885,60.4172,157044,60.4172,2024_06_20_0009,1100,,,325837.07034803,208344,60.4162,0.950000000003115,no,6.08607700892858,30.7999999999993,-4854.85561348409,-59.3185424804684,29.999999999994,188.738126482282
,2024_06_20_0009_ev01101_rec2,2,191.772445678711,,184.045942781883,60.45025,157045,60.45065,2024_06_20_0009,1101,,,2.25244406128474,209013,60.45015,0.0999999999962142,no,3.08082217261904,0.89999999999435,9.0366001522355,-117.404974074591,1.00000000000477,188.691623506092
,2024_06_20_0009_ev01102_rec2,2,215.942367553711,,-207228.502856327,60.50975,157046,60.51065,2024_06_20_0009,1102,,,425074.054977418,210213,60.49415,14.3999999999949,no,30.0031389508929,37.5000000000014,207444.696340189,948.755318777902,30.0000000000011,185.939228602818
,2024_06_20_0009_ev01103_rec2,2,220.886215209961,,207.067277345788,60.5571,157047,60.5575,2024_06_20_0009,1103,,,10.5658449362325,211150,60.55485,1.84999999999746,no,21.0920061383929,16.7000000000002,13.2282096699015,384.656851632255,30.0000000000011,199.794209071568
,2024_06_20_0009_ev01104_rec2,2,213.928207397461,,-212598.775560411,60.5827,157048,60.5827,2024_06_20_0009,1104,,,356625.026015404,211654,60.58175,0.849999999999795,no,6.75165085565476,2.80000000000058,212810.627489218,-125.46880812872,3.64999999999327,207.176556541806
,2024_06_20_0009_ev01105_rec2,2,207.336410522461,,-178674.533303625,60.6168,157049,60.6174,2024_06_20_0009,1105,,,305372.092605069,212348,60.6167,0.0500000000016598,no,4.99325706845238,0.500000000002387,178878.085895748,-224.32359967913,0,202.343153454009
,2024_06_20_0009_ev01106_rec2,2,205.505355834961,,194.193944810482,60.6645,157050,60.6656,2024_06_20_0009,1106,,,9.54415902161264,213312,60.66205,1.55000000000172,no,12.5034877232143,6.64999999999338,9.43033478307536,142.772565569196,9.6500000000006,193.001868111747
,2024_06_20_0009_ev01107_rec2,2,201.293930053711,,190.351380900058,60.69085,157051,60.691,2024_06_20_0009,1107,,,10.228807125707,213820,60.69065,0.199999999999534,no,6.14420572916666,0.250000000001194,7.04564879917954,-74.0437825520836,0,195.149724324544
,2024_06_20_0009_ev01108_rec2,2,198.974594116211,,186.394780146968,60.74565,157052,60.74565,2024_06_20_0009,1108,,,12.3861748030889,214913,60.7452,0.299999999995748,no,2.2524879092262,0.299999999995748,9.73677560337425,-199.052283877418,0,196.722106206985
,2024_06_20_0009_ev01109_rec2,2,197.021469116211,,144.866722670003,60.7777,157053,60.77775,2024_06_20_0009,1109,,,151.64776740948,215555,60.77745,0.249999999994088,no,7.00160435267858,0.149999999997874,46.0288079866422,-100.680541992187,0,190.019864763532
,2024_06_20_0009_ev01110_rec2,2,190.246566772461,,183.615601459754,60.81115,157054,60.81225,2024_06_20_0009,1110,,,9.28315561876821,216245,60.81105,0.0999999999962142,no,4.66773623511904,4.45000000000562,6.13032963939878,1.26618884858598,4.6999999999997,185.578830537342
,2024_06_20_0009_ev01111_rec2,2,186.950668334961,,185.97633686018,60.9109,157055,60.9115,2024_06_20_0009,1111,,,1.10285023222357,218230,60.91045,0.399999999999068,no,3.60107421875,30.9499999999971,4.32325902283952,88.4719848632812,30.0000000000011,183.349594116211
,2024_06_20_0009_ev01112_rec2,2,191.101058959961,,185.263819244058,60.9291,157056,60.92925,2024_06_20_0009,1112,,,2.45442385267709,218585,60.9285,0.450000000000728,no,6.26627604166666,1.35000000000218,4.10967969763788,25.6322224934893,1.90000000000623,184.834782918294
,2024_06_20_0009_ev01113_rec2,2,194.702133178711,,190.006326706546,61.012,157057,61.012,2024_06_20_0009,1113,,,1.09837174707292,220240,61.0115,0.450000000000728,no,5.4989769345238,0.650000000000261,2.83619832595546,29.1657947358627,0.900000000001455,189.203156244187
,2024_06_20_0009_ev01114_rec2,2,200.805648803711,,187.744358949172,61.03185,157058,61.03185,2024_06_20_0009,1114,,,12.4659618647935,220637,61.031,0.650000000000261,no,9.10295758928572,0.399999999999068,7.97789209925089,-25.8207048688614,1.04999999999933,191.702691214425
,2024_06_20_0009_ev01115_rec2,2,220.336898803711,,200.178158513509,61.0895,157059,61.09175,2024_06_20_0009,1115,,,8.79186462065698,221835,61.08445,4.64999999999804,no,37.7284458705357,27.9500000000041,17.5842916658955,855.174255371094,30.0000000000011,182.608452933175
,2024_06_20_0009_ev01116_rec2,2,204.284652709961,,-151435.23464865,61.1179,157060,61.12055,2024_06_20_0009,1116,,,323156.7113218,222411,61.1163,1.60000000000338,no,8.69896298363096,19.7000000000003,151642.553740456,176.080467587426,18.1499999999986,195.58568972633
,2024_06_20_0009_ev01117_rec2,2,192.077621459961,,-14015.969275194,61.1528,157061,61.15395,2024_06_20_0009,1117,,,41330.1203990914,223079,61.15265,0.149999999997874,no,31.0581726800828,31.2999999999946,14207.316658329,794.585012190682,30.0000000000011,161.019448779878
,2024_06_20_0009_ev01118_rec2,2,194.335922241211,,391718.521387648,61.2053,157062,61.20545,2024_06_20_0009,1118,,,855502.088728256,224109,61.20325,2.00000000000244,no,7.39978608630952,21.1000000000041,-391536.928483901,50.2814156668525,17.6500000000033,186.936136154901
,2024_06_20_0009_ev01119_rec2,2,202.697738647461,,190.893858697109,61.2318,157063,61.23465,2024_06_20_0009,1119,,,4.64455110846566,224693,61.22475,5.74999999999903,no,18.9150855654762,12.4500000000012,9.88586618206218,366.406395321801,30.0000000000011,183.782653081985
,2024_06_20_0009_ev01120_rec2,2,197.509750366211,,190.399598646131,61.2695,157064,61.26965,2024_06_20_0009,1120,,,3.4507435548639,225393,61.2693,0.199999999999534,no,6.87662760416666,2.24999999999653,6.46020921349733,17.1381632486976,2.89999999999679,190.633122762044
,2024_06_20_0009_ev01121_rec2,2,199.401840209961,,189.706436678925,61.30355,157065,61.3043,2024_06_20_0009,1121,,,4.78372636632043,226086,61.30025,1.4500000000055,no,3.7202380952381,3.2499999999942,8.46173909044779,-137.231151617141,0.650000000000261,195.681602114723
,2024_06_20_0009_ev01122_rec2,2,205.139144897461,,193.051141058943,61.33895,157066,61.3392,2024_06_20_0009,1122,,,10.3177923310811,226784,61.33345,5.49999999999784,no,24.1495739164806,32.8999999999979,7.20819476753313,522.315366545177,30.0000000000011,180.98957098098
,2024_06_20_0009_ev01123_rec2,2,196.228012084961,,187.486212096443,61.40865,157067,61.41905,2024_06_20_0009,1123,,,0.951603650685937,228381,61.40565,2.34999999999985,no,10.8787899925595,6.59999999999883,8.24660423354376,177.4903796968,1.40000000000384,185.349222092401
,2024_06_20_0009_ev01124_rec2,2,190.856918334961,,-66551.3296534554,61.43265,157068,61.4328,2024_06_20_0009,1124,,,233918.732876516,228656,61.4324,0.249999999994088,no,2.75820777529762,0.799999999998136,66740.9340804741,-82.1129797799246,1.69999999999959,188.098710559663
,2024_06_20_0009_ev01125_rec2,2,200.195297241211,,181.344535537439,61.47265,157069,61.47285,2024_06_20_0009,1125,,,23.9655356231088,229457,61.46955,1.55000000000172,no,13.4451729910714,5.34999999999997,14.3054525785139,97.1241542271201,7.69999999999982,186.75012425014
,2024_06_20_0009_ev01126_rec2,2,211.059555053711,,192.998229500437,61.5118,157070,61.5129,2024_06_20_0009,1126,,,10.5110852809704,230258,61.50965,1.89999999999912,no,23.527599516369,13.0499999999998,17.2147555547049,383.866664341517,17.55,187.531955537342
,2024_06_20_0009_ev01127_rec2,2,194.946273803711,,177.734356066938,61.5957,157071,61.6016,2024_06_20_0009,1127,,,10.4077410085965,232032,61.59495,0.750000000003581,no,23.6816373552595,18.3499999999981,16.5679856087098,484.924196652004,20.6000000000017,171.264636448451
,2024_06_20_0009_ev01128_rec2,2,185.974105834961,,104653.040897626,61.6729,157072,61.67545,2024_06_20_0009,1128,,,265064.08748301,233509,61.67245,0.199999999999534,no,2.17982700892858,15.6000000000063,-104473.287756008,58.0477033342638,12.3000000000033,183.794278826032
,2024_06_20_0009_ev01129_rec2,2,194.396957397461,,174.498199552465,61.69825,157073,61.70395,2024_06_20_0009,1129,,,76.0923643616835,234079,61.69645,1.55000000000172,no,13.6689685639881,32.4500000000043,18.2890772416793,354.168119884673,30.0000000000011,180.727988833473
,2024_06_20_0009_ev01130_rec2,2,194.702133178711,,186.176562700824,61.72655,157074,61.72655,2024_06_20_0009,1130,,,1.497148731896,234531,61.72625,0.250000000008299,no,5.44375465029762,0.150000000004979,4.81824033242075,-84.5815022786458,0,189.258378528413
,2024_06_20_0009_ev01131_rec2,2,199.462875366211,,191.532784460865,61.82645,157075,61.8269,2024_06_20_0009,1131,,,6.37251665070072,236538,61.826,0.450000000000728,no,3.65339006696428,0.699999999994816,5.41828034654806,-91.6907174246654,0,195.809485299247
,2024_06_20_0009_ev01132_rec2,2,198.547348022461,,189.690699055448,61.8714,157076,61.8714,2024_06_20_0009,1132,,,4.55170659129943,237428,61.87105,0.350000000004513,no,4.19980003720238,1.69999999999959,9.14251668408818,-96.3028680710566,1.74999999999415,194.347547985259
,2024_06_20_0009_ev01133_rec2,2,191.772445678711,,183.999917454893,61.9399,157077,61.94015,2024_06_20_0009,1133,,,1.88616441890973,238803,61.93985,0.0500000000016598,no,2.58091517857142,0.599999999998602,7.59940814289917,-140.052795410157,0.399999999999068,189.19153050014
