Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.2306263425738,-19.3320195785227,,456264,,,211.188092196117,-173.481900853928,0.0499999999981071,no,2.25000000000009,2026_01_20_0008_ev00492_rec0,,309590,22.8132,-159.504667490677,22.81295,2.25000000000009,492,22.8126,2026_01_20_0008,0,11.5720216004891,-178.712527196502
-14.9000339920142,1141593.58333214,,457221,,,-624.545230615095,-169.902123150347,3.65000000000038,no,10.1499999999994,2026_01_20_0008_ev00493_rec0,,309591,22.86105,-1141739.86286899,22.86085,13.5500000000022,493,22.8548,2026_01_20_0008,0,397124.115188073,-184.802157142362
-123.408969821213,-206.884445867805,,457786,,,-1775.6305686311,-174.05097774385,1.7499999999977,no,13.9999999999993,2026_01_20_0008_ev00494_rec0,,309592,22.8893,-103.946476790757,22.88755,13.6499999999984,494,22.88565,2026_01_20_0008,0,24.0794935944368,-297.459947565063
-14.2972133573779,146453.791262045,,458897,,,-207.100907725008,-166.697411106163,1.04999999999933,no,14.5499999999998,2026_01_20_0008_ev00495_rec0,,309593,22.94485,-146618.18865302,22.94245,21.3500000000018,495,22.94105,2026_01_20_0008,0,280328.628007324,-180.994624463541
-17.2981823132721,-14.4199542315708,,459516,,,-329.690833275152,-168.201797834454,9.39999999999941,no,7.79999999999959,2026_01_20_0008_ev00496_rec0,,309594,22.9758,-172.577287448631,22.97565,13.6000000000003,496,22.9658,2026_01_20_0008,0,3.97857577392996,-185.499980147726
-14.0597914913522,-16.4441362371495,,459975,,,-162.984605584626,-164.948876663342,1.25000000000242,no,5.74999999999903,2026_01_20_0008_ev00497_rec0,,309595,22.99875,-167.086547487771,22.99635,7.64999999999816,497,22.99485,2026_01_20_0008,0,3.41925237228475,-179.008668154694
-21.1253341266134,-21.8699183661885,,460844,,,-143.280276082291,-170.089593667397,1.95000000000078,no,4.24999999999898,2026_01_20_0008_ev00498_rec0,,309596,23.0422,-170.884865205722,23.04155,3.49999999999895,498,23.0395,2026_01_20_0008,0,3.73527194065865,-191.214927794011
-21.791185000231,-22.3786528943633,,462240,,,-153.554556934769,-179.829845389998,1.40000000000029,no,7.50000000000028,2026_01_20_0008_ev00499_rec0,,309597,23.112,-176.504478127729,23.11105,6.15000000000165,499,23.10865,2026_01_20_0008,0,11.0996272302221,-201.621030390229
-8.50650166295611,224769.848513238,,463379,,,-331.422422203676,-161.971577082299,2.64999999999915,no,3.79999999999825,2026_01_20_0008_ev00500_rec0,,309598,23.16895,-224932.586564757,23.1686,8.15000000000055,500,23.1658,2026_01_20_0008,0,357085.844351155,-170.478078745255
-13.6972687095424,-21.8679693480844,,463958,,,36.3554525547328,-174.342770801066,2.85000000000224,no,2.75000000000247,2026_01_20_0008_ev00501_rec0,,309599,23.1979,-169.286997334882,23.1968,4.74999999999781,501,23.1939,2026_01_20_0008,0,3.54965950590679,-188.040039510608
-20.0008995176654,-31.7299690952446,,464687,,,-37.9963619134196,-171.47770280335,1.40000000000029,no,5.79999999999714,2026_01_20_0008_ev00502_rec0,,309600,23.23435,-163.804065142412,23.23395,5.94999999999857,502,23.2324,2026_01_20_0008,0,7.7795413101733,-191.478602321015
-5.24617427062356,401954.768929648,,465317,,,-206.546533150106,-162.510465953164,0.0500000000016598,no,4.75000000000136,2026_01_20_0008_ev00503_rec0,,309601,23.26585,-402117.246473365,23.2628,9.00000000000034,503,23.26275,2026_01_20_0008,0,964012.895452507,-167.756640223787
-12.6141233483835,-82.0055284475666,,465735,,,-111.675650811283,-164.128638184508,1.30000000000052,no,12.6500000000007,2026_01_20_0008_ev00504_rec0,,309602,23.28675,-97.4370499909364,23.28645,11.849999999999,504,23.2849,2026_01_20_0008,0,90.8917670633541,-176.742761532892
-12.9946067582499,-14.6242843235456,,467247,,,-103.680246739664,-174.420756312517,1.04999999999933,no,3.34999999999752,2026_01_20_0008_ev00505_rec0,,309603,23.36235,-176.487495390898,23.3619,3.45000000000084,505,23.36055,2026_01_20_0008,0,1.99825292752806,-187.415363070767
-7.24372446189261,-24.4675742691403,,467665,,,164.028471780641,-174.307246846358,2.64999999999915,no,3.60000000000227,2026_01_20_0008_ev00506_rec0,,309604,23.38325,-162.194242485753,23.3826,5.09999999999877,506,23.3798,2026_01_20_0008,0,7.19825472994401,-181.55097130825
-20.1304680020086,-28.5586983659489,,468675,,,-239.513841773972,-163.5784665984,6.04999999999833,no,9.40000000000296,2026_01_20_0008_ev00507_rec0,,309605,23.43375,-157.008410513408,23.43225,13.9500000000012,507,23.426,2026_01_20_0008,0,13.1946663495653,-183.708934600409
-46.2926718350133,-36.9562934663753,,470938,,,-838.035667962459,-164.394554450596,9.75000000000037,no,14.400000000002,2026_01_20_0008_ev00508_rec0,,309606,23.5469,-176.586490534921,23.54605,12.0000000000005,508,23.53595,2026_01_20_0008,0,7.16507536614423,-210.687226285609
-21.9044647056329,-34.290223749006,,472812,,,-32.0524641288863,-185.07679627593,8.35000000000008,no,4.44999999999851,2026_01_20_0008_ev00509_rec0,,309607,23.6406,-174.62785330108,23.6398,6.59999999999883,509,23.6313,2026_01_20_0008,0,7.26646895646366,-206.981260981562
-6.45978825364762,-14.3082865279315,,473587,,,150.021031036592,-171.324053564503,0.0500000000016598,no,1.64999999999793,2026_01_20_0008_ev00510_rec0,,309608,23.67935,-161.469249935756,23.679,1.25000000000242,510,23.67895,2026_01_20_0008,0,10.6780697511595,-177.783841818151
-9.58743775701854,-20.2092512709577,,474863,,,-5.82890603759347,-164.868334589973,0.599999999998602,no,7.30000000000075,2026_01_20_0008_ev00511_rec0,,309609,23.74315,-155.213116726776,23.74255,6.80000000000192,511,23.74195,2026_01_20_0008,0,17.1494924689938,-174.455772346992
-21.5340197523406,-20.0191192127309,,475613,,,-247.485538794831,-162.182910851084,1.90000000000268,no,9.59999999999894,2026_01_20_0008_ev00512_rec0,,309610,23.78065,-161.931183069316,23.7794,9.39999999999941,512,23.7775,2026_01_20_0008,0,10.7673958783717,-183.716930603425
-9.14663833818838,-13.5704640077855,,476570,,,-86.9573616778873,-164.059310952501,0.949999999999562,no,8.05000000000078,2026_01_20_0008_ev00513_rec0,,309611,23.8285,-164.030914192674,23.82795,7.24999999999909,513,23.827,2026_01_20_0008,0,5.82591042647852,-173.205949290689
-37.7665958275615,-53.0017648125075,,477723,,,-431.455609531538,-171.474089626234,1.80000000000291,no,9.85000000000014,2026_01_20_0008_ev00514_rec0,,309612,23.88615,-164.987807225126,23.8844,10.3500000000025,514,23.88245,2026_01_20_0008,0,10.3725458074264,-209.240685453795
-26.879013870489,-118.859522043339,,478357,,,-343.991791826314,-168.141729234553,2.90000000000035,no,14.6499999999996,2026_01_20_0008_ev00515_rec0,,309613,23.91785,-70.2929151821879,23.9176,12.0000000000005,515,23.91465,2026_01_20_0008,0,149.74939086512,-195.020743105042
-66.7755444443127,-75.035361719291,,479712,,,-1238.34841916785,-176.470814477697,13.300000000001,no,11.5000000000016,2026_01_20_0008_ev00516_rec0,,309614,23.9856,-171.20506725563,23.98445,20.5500000000001,516,23.97065,2026_01_20_0008,0,12.5099124964524,-243.24635892201
-74.0925570996571,-72.1092071325112,,483143,,,-1378.49167923234,-162.764959161053,12.4500000000012,no,11.0500000000009,2026_01_20_0008_ev00517_rec0,,309615,24.15715,-168.634469096862,24.1562,19.3000000000012,517,24.143,2026_01_20_0008,0,9.15945897332657,-236.85751626071
-36.8240896390966,9.56346178475911,,484584,,,-1116.10628830907,-163.14322934795,8.40000000000174,no,0,2026_01_20_0008_ev00518_rec0,,309616,24.2292,-200.588772946106,24.22855,7.40000000000052,518,24.21985,2026_01_20_0008,0,62.0694436531359,-199.967318987047
-25.942895095873,-37.4884684409655,,484953,,,-2.65289826657977,-186.88637346313,1.94999999999723,no,4.6500000000016,2026_01_20_0008_ev00519_rec0,,309617,24.24765,-174.038596684193,24.24625,6.19999999999976,519,24.2442,2026_01_20_0008,0,9.08085525798844,-212.829268559003
-22.3648830274139,-9.97047479372586,,486236,,,-400.107517034908,-162.420661330918,2.19999999999843,no,30.0000000000011,2026_01_20_0008_ev00520_rec0,,309618,24.3118,-173.596964641175,24.31125,22.1000000000018,520,24.309,2026_01_20_0008,0,2.75186570460281,-184.785544358332
-18.0069035151199,-125475.953261086,,486751,,,-183.263075721826,-166.60224230869,0.849999999999795,no,13.1000000000014,2026_01_20_0008_ev00521_rec0,,309619,24.33755,125294.373128116,24.337,10.5499999999985,521,24.33615,2026_01_20_0008,0,197576.886768558,-184.60914582381
-2.86550658230709,-44.4065098862882,,487988,,,30.6535875747795,-164.443763925095,0.799999999998136,no,6.90000000000168,2026_01_20_0008_ev00522_rec0,,309620,24.3994,-123.110510829032,24.399,6.45000000000095,522,24.39805,2026_01_20_0008,0,148.869095441026,-167.309270507402
-10.1741099213471,-15.0376239719471,,489064,,,12.887103730062,-168.999104163037,3.55000000000061,no,3.84999999999991,2026_01_20_0008_ev00523_rec0,,309621,24.4532,-164.591076796236,24.45225,4.30000000000064,523,24.4482,2026_01_20_0008,0,6.28021240270746,-179.173214084384
-2.65122185985896,-14.3219641395124,,489629,,,266.689254523032,-171.741946659531,0.250000000001194,no,0,2026_01_20_0008_ev00524_rec0,,309622,24.48145,-158.253999003189,24.48145,0.250000000001194,524,24.4812,2026_01_20_0008,0,10.1088313573938,-174.39316851939
-87.4355579594182,-98.5896656690963,,491901,,,-1429.43687584317,-168.53829073,5.49999999999784,no,13.7500000000017,2026_01_20_0008_ev00525_rec0,,309623,24.59505,-169.566934464391,24.5941,12.6499999999972,525,24.586,2026_01_20_0008,0,11.9986716759869,-255.973848689418
-38.1217815775137,-23.8797749797496,,493423,,,-818.764772822006,-166.213134509109,9.55000000000084,no,30.0000000000011,2026_01_20_0008_ev00526_rec0,,309624,24.67115,-182.98791527529,24.66915,11.1500000000007,526,24.65945,2026_01_20_0008,0,2.24022348103341,-204.334916086623
-15.5131289103108,-85697.4255519184,,493765,,,-175.394871145104,-175.243726325045,1.24999999999886,no,13.1000000000014,2026_01_20_0008_ev00527_rec0,,309625,24.68825,85507.8472404293,24.68665,12.5999999999991,527,24.6848,2026_01_20_0008,0,130748.709796982,-190.756855235356
-17.6868715663923,-23.2022418206797,,495367,,,-85.3641051298117,-166.117567208737,3.75000000000014,no,4.99999999999901,2026_01_20_0008_ev00528_rec0,,309626,24.76835,-160.873337088175,24.7661,9.29999999999964,528,24.76235,2026_01_20_0008,0,7.41392527069762,-183.804438775129
-24.1427702806834,1586993.85099174,,496646,,,-1027.70485517661,-162.338832850043,2.55000000000294,no,7.05000000000311,2026_01_20_0008_ev00529_rec0,,309627,24.8323,-1587144.1617052,24.8312,11.1000000000026,529,24.8286,2026_01_20_0008,0,534147.360422555,-186.481603130726
-104.444082900298,-104.333887509516,,497157,,,-1710.85921025167,-165.406739046818,3.84999999999991,no,14.1999999999989,2026_01_20_0008_ev00530_rec0,,309628,24.85785,-183.014741557291,24.85655,12.2500000000016,530,24.85245,2026_01_20_0008,0,8.8551578644896,-269.850821947117
-43.0540985919738,-41.2662358481186,,497768,,,-670.219391749051,-175.252199932623,3.89999999999802,no,11.9500000000023,2026_01_20_0008_ev00531_rec0,,309629,24.8884,-179.770749729227,24.8871,12.2999999999998,531,24.8827,2026_01_20_0008,0,9.28870765659575,-218.306298524597
-12.6336540882999,-22.1768850657595,,498674,,,50.0535140686281,-178.320667013467,3.70000000000203,no,3.25000000000131,2026_01_20_0008_ev00532_rec0,,309630,24.9337,-171.094617728594,24.9319,2.94999999999845,532,24.928,2026_01_20_0008,0,5.20574824988571,-190.954321101767
-22.9042133801648,-30.1656600413511,,274,,,-42.0496494269864,-172.397146734689,3.14999999999799,no,4.75000000000136,2026_01_20_0008_ev00533_rec1,,309631,25.0137,-164.729859871077,25.01365,6.29999999999953,533,25.0104,2026_01_20_0008,1,7.60963675293288,-195.301360114853
-5.89070631336634,-14.5613907777833,,1341,,,10.8097315291222,-165.540053768516,0.399999999999068,no,6.70000000000215,2026_01_20_0008_ev00534_rec1,,309632,25.06705,-160.955118531608,25.06705,6.19999999999976,534,25.06655,2026_01_20_0008,1,8.76574976763244,-171.430760081882
-20.8954947501661,-12.3758746619388,,2377,,,-318.348614507315,-160.089018684454,0.849999999999795,no,30.0000000000011,2026_01_20_0008_ev00535_rec1,,309633,25.11885,-168.535844418403,25.11835,7.50000000000028,535,25.11745,2026_01_20_0008,1,3.53082332824592,-180.98451343462
-14.7804119557526,-16.6115581908466,,2816,,,8.063444845694,-165.036947842728,1.34999999999863,no,3.35000000000107,2026_01_20_0008_ev00536_rec1,,309634,25.1408,-160.031091529595,25.1392,2.64999999999915,536,25.13775,2026_01_20_0008,1,7.28768952837337,-179.81735979848
-20.7748821094635,-261617.380827654,,3532,,,-367.704628173036,-162.66345264206,3.35000000000107,no,20.7499999999996,2026_01_20_0008_ev00537_rec1,,309635,25.1766,261436.092181684,25.17595,18.5000000000031,537,25.1725,2026_01_20_0008,1,496388.04515139,-183.438334751523
-11.7405448214174,-9.93693309645336,,5354,,,-72.6312299375768,-162.536909398839,1.10000000000099,no,3.49999999999895,2026_01_20_0008_ev00538_rec1,,309636,25.2677,-163.606283856525,25.2676,2.60000000000105,538,25.2664,2026_01_20_0008,1,3.17519338390271,-174.277454220256
-7.52124224138078,17741.9523094864,,5778,,,97.2127495927977,-167.519648926442,0.250000000001194,no,29.9999999999976,2026_01_20_0008_ev00539_rec1,,309637,25.2889,-17905.5526045743,25.2889,30.0499999999992,539,25.2882,2026_01_20_0008,1,398334.391938141,-175.040891167823
-9.20280919460839,-12.3233722718182,,6465,,,-88.431598287733,-166.915223002813,0.900000000001455,no,3.69999999999848,2026_01_20_0008_ev00540_rec1,,309638,25.32325,-167.687458797848,25.3226,7.99999999999912,540,25.317,2026_01_20_0008,1,2.40869315384532,-176.118032197421
-18.9480705793816,-16.2524714210466,,7062,,,-298.580339081253,-161.354212430291,8.60000000000127,no,10.6999999999999,2026_01_20_0008_ev00541_rec1,,309639,25.3531,-161.382906602462,25.3522,11.5999999999978,541,25.3429,2026_01_20_0008,1,12.6862743163026,-180.302283009672
-14.7255348591329,66010.092351468,,8234,,,-240.722407693406,-158.42805097608,2.29999999999819,no,8.74999999999915,2026_01_20_0008_ev00542_rec1,,309640,25.4117,-66171.4706456314,25.41145,17.3500000000004,542,25.40895,2026_01_20_0008,1,230681.617066924,-173.153585835213
-21.8729226967001,-24.2111654689681,,8824,,,-225.098147807206,-161.954650351606,5.85000000000235,no,7.69999999999982,2026_01_20_0008_ev00543_rec1,,309641,25.4412,-160.821058547944,25.44085,9.40000000000296,543,25.43465,2026_01_20_0008,1,7.97895679297008,-183.827573048306
-28.6962817163235,-21.283319827328,,9674,,,-518.89875290802,-162.018629382296,12.0000000000005,no,6.00000000000023,2026_01_20_0008_ev00544_rec1,,309642,25.4837,-169.822947557422,25.48365,5.65000000000282,544,25.47145,2026_01_20_0008,1,2.96099177031769,-190.714911098619
-16.1543321194442,1070223.01523175,,11258,,,-575.824048627219,-162.127542067069,2.05000000000055,no,7.89999999999935,2026_01_20_0008_ev00545_rec1,,309643,25.5629,-1070377.95891371,25.5611,12.7500000000005,545,25.55895,2026_01_20_0008,1,642914.533215621,-178.281874186513
-38.4497081452747,-79.701275501272,,11788,,,-533.259214580738,-175.225565860264,4.50000000000017,no,12.8500000000003,2026_01_20_0008_ev00546_rec1,,309644,25.5894,-139.668990963716,25.5879,13.7500000000017,546,25.58195,2026_01_20_0008,1,27.2918743004148,-213.675274005539
-26.6585870187344,-7.74816863308921,,12727,,,-549.645163434263,-170.52937760416,3.5000000000025,no,30.0000000000011,2026_01_20_0008_ev00547_rec1,,309645,25.63635,-184.937526322672,25.6353,33.450000000002,547,25.6317,2026_01_20_0008,1,3.10933819427061,-197.187964622895
-38.1457290813637,-43.3219455337369,,13066,,,-386.639603964319,-167.318600381634,0.600000000002154,no,9.79999999999848,2026_01_20_0008_ev00548_rec1,,309646,25.6533,-165.600299468348,25.65275,8.20000000000221,548,25.6521,2026_01_20_0008,1,9.74721417656685,-205.464329462997
-2.94916595399118,-6.53861713360995,,14108,,,130.669198435264,-166.353914981873,0.399999999999068,no,0.0499999999981071,2026_01_20_0008_ev00549_rec1,,309647,25.7054,-160.979607235809,25.7054,0.450000000000728,549,25.7049,2026_01_20_0008,1,4.60207895334616,-169.303080935865
-4.39898590780393,-9.09483699439521,,15203,,,78.477592588262,-164.448667524882,0.900000000001455,no,2.25000000000009,2026_01_20_0008_ev00550_rec1,,309648,25.76015,-158.7769315384,25.75945,3.00000000000011,550,25.75855,2026_01_20_0008,1,10.2025881216557,-168.847653432686
-75.4344599364952,-79.9181773132019,,16307,,,-1370.33490845147,-171.329782816636,7.65000000000171,no,11.650000000003,2026_01_20_0008_ev00551_rec1,,309649,25.81535,-166.377592157231,25.8121,16.1999999999978,551,25.8043,2026_01_20_0008,1,13.124859882786,-246.764242753131
-3.84433815557821,-10.8863757191882,,17230,,,136.511792198121,-173.145635627905,0.350000000000961,no,1.75000000000125,2026_01_20_0008_ev00552_rec1,,309650,25.8615,-166.215481572577,25.8615,1.65000000000148,552,25.86105,2026_01_20_0008,1,6.51247668734091,-176.989973783484
-82.78671700082,-89.4880911513003,,18613,,,-1388.49050090801,-181.657987975007,5.34999999999997,no,14.0999999999991,2026_01_20_0008_ev00553_rec1,,309651,25.93065,-180.08524683969,25.9301,15.0000000000006,553,25.9235,2026_01_20_0008,1,13.7898345650812,-264.444704975827
-42.8481109671892,-52.1876764467396,,19198,,,-195.003683026145,-186.754170841317,0.399999999999068,no,5.2500000000002,2026_01_20_0008_ev00554_rec1,,309652,25.9599,-182.143550157574,25.9591,4.89999999999924,554,25.95865,2026_01_20_0008,1,5.60088423125375,-229.602281808506
-14.3542102212718,168502.712881477,,20731,,,-388.103503477392,-170.546638031188,2.30000000000175,no,6.34999999999764,2026_01_20_0008_ev00555_rec1,,309653,26.03655,-168673.543503451,26.0365,10.8499999999978,555,26.0341,2026_01_20_0008,1,212772.296967762,-184.90084825246
-33.2131945106108,-10.2112937441931,,21196,,,-690.256680422886,-172.423413332322,3.59999999999872,no,30.0000000000011,2026_01_20_0008_ev00556_rec1,,309654,26.0598,-191.687316924766,26.05895,32.8499999999998,556,26.0552,2026_01_20_0008,1,2.01999192253538,-205.636607842933
-39.730214656449,-42.1253388589748,,21579,,,-343.730168113178,-175.521379523218,4.04999999999944,no,6.29999999999953,2026_01_20_0008_ev00557_rec1,,309655,26.07895,-174.488713565509,26.0788,7.40000000000052,557,26.07455,2026_01_20_0008,1,6.37712300902432,-215.251594179667
-19.7302480152082,-28.0930380773416,,22255,,,-50.4313209552808,-177.638982250735,3.34999999999752,no,5.44999999999973,2026_01_20_0008_ev00558_rec1,,309656,26.11275,-167.218463360468,26.1116,7.55000000000194,558,26.10825,2026_01_20_0008,1,11.8399167336814,-197.369230265944
-11.2773200344235,-21.9580985498605,,22904,,,71.164849754594,-170.550278411938,1.1499999999991,no,4.30000000000064,2026_01_20_0008_ev00559_rec1,,309657,26.1452,-159.375031651184,26.1436,4.39999999999685,559,26.14225,2026_01_20_0008,1,11.9842638178549,-181.827598446361
