Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-2.12882023422359,1.06189501750527,,193261,,,57.2060428134119,-53.9953782836447,0.399999999999068,no,30.0000000000011,2023_08_31_0034_ev01326_rec3,,55378,84.66305,-52.5543328759042,84.66305,30.3499999999985,1326,84.6626,2023_08_31_0034,3,16.6005142940287,-56.1241985178683
-5.99239860831938,-4.56418131881326,,193653,,,-25.7224209448387,-50.9179398166796,2.15000000000032,no,2.60000000000105,2023_08_31_0034_ev01327_rec3,,55379,84.68265,-50.9820616776236,84.6825,2.20000000000198,1327,84.67985,2023_08_31_0034,3,3.43032202027849,-56.910338424999
-5.12381638519834,-7.24644863708238,,194574,,,-45.3785922537636,-52.9730227247119,5.85000000000946,no,3.39999999999918,2023_08_31_0034_ev01328_rec3,,55380,84.7287,-53.1557327270375,84.7283,8.65000000000293,1328,84.72225,2023_08_31_0034,3,2.36267605382874,-58.0968391099102
-4.95701072313013,-5.21861218330203,,195485,,,24.084952031586,-54.3464115937473,0.150000000004979,no,1.40000000000384,2023_08_31_0034_ev01329_rec3,,55381,84.77425,-52.816934577255,84.77405,1.75000000000125,1329,84.77145,2023_08_31_0034,3,3.14476727805357,-59.3034223168774
-2.12397598531231,-1.74939527519633,,195833,,,21.8093906115247,-53.0470336154045,0.10000000000332,no,0.0999999999891088,2023_08_31_0034_ev01330_rec3,,55382,84.79165,-52.1617218806781,84.79165,0.0500000000016598,1330,84.7915,2023_08_31_0034,3,2.67228876702073,-55.1710096007168
-5.14669989876718,-8574.34243460972,,197912,,,34.1621334177371,-54.6628450002386,0.150000000004979,no,0,2023_08_31_0034_ev01331_rec3,,55383,84.8956,8519.74783056295,84.8944,0.250000000008299,1331,84.89425,2023_08_31_0034,3,109290.317068173,-59.8095448990058
-3.97465004615594,9045.44673587631,,198256,,,12.6424333189973,-53.3238710356738,0.450000000000728,no,29.9999999999869,2023_08_31_0034_ev01332_rec3,,55384,84.9128,-9097.47234230358,84.9117,31.1999999999841,1332,84.9111,2023_08_31_0034,3,178183.442097508,-57.2985210818297
-3.47944250407701,-2.0449851101996,,198755,,,27.4413476295853,-54.3204051279605,0.299999999995748,no,0,2023_08_31_0034_ev01333_rec3,,55385,84.93775,-52.9959377565527,84.93775,0.249999999994088,1333,84.93715,2023_08_31_0034,3,5.61891940766925,-57.7998476320375
-3.05267109895917,-5.16771128683896,,199997,,,44.6241126764313,-55.271367155801,0.10000000000332,no,0.10000000000332,2023_08_31_0034_ev01334_rec3,,55386,84.99985,-53.7610161832861,84.99985,0.10000000000332,1334,84.99945,2023_08_31_0034,3,0.136183615231341,-58.3240382547602
-3.08808826264881,-6.1841625646055,,201303,,,-26.4349437895276,-52.7590758914039,0.849999999999795,no,9.19999999999277,2023_08_31_0034_ev01335_rec3,,55387,85.06515,-51.6760548701039,85.06415,9.74999999999682,1335,85.0626,2023_08_31_0034,3,8.99549481512543,-55.8471641540527
-4.80288550967262,-6.10357865999242,,201980,,,11.1142113095238,-53.7908606756301,1.20000000001141,no,1.59999999999627,2023_08_31_0034_ev01336_rec3,,55388,85.099,-52.8553297240179,85.09865,2.35000000000696,1336,85.09745,2023_08_31_0034,3,1.99108745841421,-58.5937461853027
-2.19435918898809,-3.33000994190527,,202565,,,-20.6375122070312,-53.1950412931896,0.0999999999891088,no,3.35000000001173,2023_08_31_0034_ev01337_rec3,,55389,85.12825,-53.6377382680263,85.1274,3.00000000000011,1337,85.12725,2023_08_31_0034,3,1.51518451360191,-55.3894004821777
-3.97455124627976,63620.6246692988,,203846,,,-10.5745224725632,-53.398491814023,0.349999999997408,no,27.9499999999899,2023_08_31_0034_ev01338_rec3,,55390,85.1923,-63673.0092051539,85.19215,30.4000000000002,1338,85.1918,2023_08_31_0034,3,715220.427238744,-57.3730430603027
-6.82285853794643,-5.83072958403316,,204485,,,9.23374720982135,-54.2122938973563,1.1999999999972,no,1.05000000000643,2023_08_31_0034_ev01339_rec3,,55391,85.22425,-52.8657773798619,85.21775,7.64999999999816,1339,85.21585,2023_08_31_0034,3,2.52755582372004,-61.0351524353027
-4.55583844866072,-5.27544626201726,,206133,,,33.4260123116629,-53.885319846017,0.150000000004979,no,0.999999999990564,2023_08_31_0034_ev01340_rec3,,55392,85.30665,-52.3575772590952,85.30645,1.49999999999295,1340,85.3054,2023_08_31_0034,3,1.99884090778052,-58.4411582946777
-3.70570591517857,-3.86418178720253,,206668,,,35.0799560546876,-52.5992219107492,0.150000000004979,no,0.399999999999068,2023_08_31_0034_ev01341_rec3,,55393,85.3334,-51.2542442355887,85.33325,0.450000000000728,1341,85.3331,2023_08_31_0034,3,1.12824506233141,-56.3049278259277
-2.288818359375,-2.45243519514431,,207038,,,-16.6511548995972,-50.5065879821777,0.399999999999068,no,5.44999999999618,2023_08_31_0034_ev01342_rec3,,55394,85.3519,-50.6785838943917,85.3519,4.24999999999898,1342,85.3515,2023_08_31_0034,3,4.23599551861204,-52.7954063415527
-21.7401400974819,-3.56358252640057,,207603,,,-596.703625256675,-34.8699635096959,0.649999999993156,no,30.0000000000011,2023_08_31_0034_ev01343_rec3,,55395,85.38015,-53.4771552248922,85.37905,31.6499999999991,1343,85.3784,2023_08_31_0034,3,1.91475334250713,-56.6101036071777
-2.61579241071428,-4.38130715145778,,208700,,,2.07138061523441,-53.3839596339634,0.450000000000728,no,4.24999999999898,2023_08_31_0034_ev01344_rec3,,55396,85.435,-52.1461908419989,85.43305,5.39999999999452,1344,85.4326,2023_08_31_0034,3,6.22797827872814,-55.9997520446777
-2.84104120163691,-2.69014568816679,,209415,,,-21.3604881649926,-52.3957713899158,0.10000000000332,no,0.799999999998136,2023_08_31_0034_ev01345_rec3,,55397,85.47075,-53.012083227476,85.47015,1.1999999999972,1345,85.46985,2023_08_31_0034,3,0.449779165492182,-55.2368125915527
-3.95275297619047,-6.45684848676992,,211246,,,83.3767482212612,-56.4720478966123,0.399999999999068,no,0.900000000001455,2023_08_31_0034_ev01346_rec3,,55398,85.5623,-52.6885645637786,85.5623,0.749999999996476,1346,85.5619,2023_08_31_0034,3,4.4511389920042,-60.4248008728027
-3.09535435267857,-6.58012531850579,,212863,,,11.1547197614398,-53.5147492544992,1.4500000000055,no,2.29999999999109,2023_08_31_0034_ev01347_rec3,,55399,85.64315,-52.2131581745159,85.64055,5.34999999999286,1347,85.63875,2023_08_31_0034,3,2.30346896464595,-56.6101036071777
-2.36147925967262,-8742.86409301524,,214109,,,-7.13021414620541,-52.5701575506301,1.64999999999793,no,5.60000000000116,2023_08_31_0034_ev01348_rec3,,55400,85.70545,8688.77260473567,85.70035,10.0499999999926,1348,85.6983,2023_08_31_0034,3,75829.4402824117,-54.9316368103027
-4.75928896949405,-3.84221177283277,,214925,,,-22.8709266299294,-51.6982267470587,0.199999999992428,no,4.89999999999213,2023_08_31_0034_ev01349_rec3,,55401,85.74625,-51.1057944640945,85.7457,3.20000000000675,1349,85.7444,2023_08_31_0034,3,10.0033144215419,-56.4575157165527
-2.75384812127976,22963.7719978687,,215324,,,12.3283749534971,-53.245903923398,1.05000000000643,no,26.0999999999996,2023_08_31_0034_ev01350_rec3,,55402,85.7662,-23014.5498881202,85.7662,29.6000000000021,1350,85.7651,2023_08_31_0034,3,171847.60087116,-55.9997520446777
-2.15802873883928,-4.07900134419858,,216336,,,26.3350350516183,-53.6891354152134,0.0500000000016598,no,2.94999999999845,2023_08_31_0034_ev01351_rec3,,55403,85.8168,-51.8188902898077,85.8158,2.54999999999939,1351,85.81555,2023_08_31_0034,3,7.00548756206925,-55.8471641540527
-2.96456473214285,-2.47319654812232,,216786,,,5.46264648437509,-51.9670720781599,0.250000000008299,no,1.69999999999959,2023_08_31_0034_ev01352_rec3,,55404,85.8393,-51.4250940430599,85.83925,1.09999999999388,1352,85.839,2023_08_31_0034,3,4.13376866011959,-54.9316368103027
-4.17073567708334,-15.2361474290556,,217683,,,28.2885233561197,-55.6437136332194,2.94999999999845,no,5.00000000000966,2023_08_31_0034_ev01353_rec3,,55405,85.88415,-43.8966607747596,85.8823,8.69999999999038,1353,85.87855,2023_08_31_0034,3,36.5713003530436,-59.8144493103027
-4.71569242931547,-3.58771188064458,,220046,,,-47.9256766183035,-53.5728779747373,1.20000000001141,no,9.74999999999682,2023_08_31_0034_ev01354_rec3,,55406,86.0023,-53.3538199891516,86.00185,7.45000000000573,1354,86.0001,2023_08_31_0034,3,16.144531397061,-58.2885704040527
-2.70298549107143,64092.4915933536,,220663,,,-30.7529996326992,-53.2967665536063,0.199999999992428,no,15.2000000000072,2023_08_31_0034_ev01355_rec3,,55407,86.03315,-64144.3482962909,86.0325,17.8999999999974,1355,86.0323,2023_08_31_0034,3,399537.960155417,-55.9997520446777
-7.476806640625,-6.93772051502027,,221233,,,-53.9970399856567,-53.7109336853027,2.65000000000271,no,4.89999999999213,2023_08_31_0034_ev01356_rec3,,55408,86.06165,-54.0525092958483,86.06135,5.69999999999027,1356,86.05855,2023_08_31_0034,3,4.64116388010521,-61.1877403259277
-4.53404017857143,-4.43632686934091,,222635,,,-90.7946995326452,-51.6182997567313,3.5000000000025,no,30.0000000000011,2023_08_31_0034_ev01357_rec3,,55409,86.13175,-53.5112832368434,86.12815,6.7499999999967,1357,86.12465,2023_08_31_0034,3,1.15348071715871,-56.1523399353027
-3.74203636532738,-3.1048368285284,,222945,,,66.5196010044643,-55.3094734918504,0.149999999990769,no,0,2023_08_31_0034_ev01358_rec3,,55410,86.14725,-52.5186788779932,86.14715,0.150000000004979,1358,86.147,2023_08_31_0034,3,5.39407173803506,-59.0515098571777
-5.42776925223215,-3.1194810052283,,225035,,,-136.084965297154,-50.4193949018206,1.24999999999886,no,30.0000000000011,2023_08_31_0034_ev01359_rec3,,55411,86.25175,-52.9779360699736,86.2426,16.6499999999985,1359,86.2403,2023_08_31_0034,3,1.95609708648466,-55.8471641540527
-2.63759068080357,-3.91166659182762,,225559,,,-15.7012939453124,-51.3785187857492,0.249999999994088,no,7.24999999999909,2023_08_31_0034_ev01360_rec3,,55412,86.27795,-50.8230327586613,86.277,6.54999999999006,1360,86.2766,2023_08_31_0034,3,7.74959743762295,-54.0161094665527
-4.98453776041666,-5.19817579630815,,226993,,,-54.7510782877603,-52.3885052998861,0.549999999989836,no,2.70000000000437,2023_08_31_0034_ev01361_rec3,,55413,86.34965,-53.7070811740484,86.3475,3.5000000000025,1361,86.34675,2023_08_31_0034,3,1.17934669405142,-57.3730430603027
-7.43321010044643,-7.36600421244015,,227453,,,-61.7092677525112,-52.6864149911063,4.45000000000562,no,2.35000000000696,2023_08_31_0034_ev01362_rec3,,55414,86.37265,-53.59903254472,86.37165,5.94999999999857,1362,86.3669,2023_08_31_0034,3,1.67843454928152,-60.1196250915527
-5.00633603050595,-22.2682683370539,,229030,,,-13.4146556036812,-55.2658769516718,2.35000000000696,no,8.35000000000719,2023_08_31_0034_ev01363_rec3,,55415,86.4515,-37.635439969285,86.4508,7.35000000000241,1363,86.44795,2023_08_31_0034,3,62.3640387548513,-60.2722129821777
-4.55583844866072,-3.0906404449949,,230065,,,-44.3038940429688,-50.986149924142,0.600000000005707,no,2.54999999999939,2023_08_31_0034_ev01364_rec3,,55416,86.50325,-52.1169056635406,86.5018,2.09999999999866,1364,86.5012,2023_08_31_0034,3,1.47664533318954,-55.5419883728027
-2.09263392857143,-5.40390720350976,,230714,,,61.9381495884486,-53.9071181161063,0.10000000000332,no,0.799999999998136,2023_08_31_0034_ev01365_rec3,,55417,86.5357,-51.5400717749573,86.5357,1.30000000000052,1365,86.5349,2023_08_31_0034,3,1.51856169506003,-55.9997520446777
-3.69117373511905,-9.62219017156009,,231555,,,64.372108096168,-55.2077482314337,0.749999999996476,no,0,2023_08_31_0034_ev01366_rec3,,55418,86.57775,-45.2694192557206,86.57775,0.499999999988177,1366,86.57685,2023_08_31_0034,3,67.1402862280001,-58.8989219665527
-5.4931640625,-3.74469048542476,,233719,,,-147.88818359375,-49.8962364196777,1.80000000000291,no,30.0000000000011,2023_08_31_0034_ev01367_rec3,,55419,86.68595,-53.2366471795293,86.6827,33.8000000000136,1367,86.68085,2023_08_31_0034,3,5.14889853963195,-55.3894004821777
-2.62305850074405,-3.39719875720122,,235320,,,-2.87918817429327,-55.0551603408087,2.84999999999513,no,0.549999999989836,2023_08_31_0034_ev01368_rec3,,55420,86.766,-54.8850474545627,86.7637,4.90000000000634,1368,86.7607,2023_08_31_0034,3,0.512464861896219,-57.6782188415527
-7.29515438988095,-5.97528927517295,,235635,,,-32.0825122651599,-53.1296464829218,1.89999999999202,no,4.44999999999141,2023_08_31_0034_ev01369_rec3,,55421,86.78175,-52.0124121727506,86.78155,3.80000000001246,1369,86.7796,2023_08_31_0034,3,9.90054499443476,-60.4248008728027
-5.97999209449405,-4.50119615786156,,236471,,,-40.8009120396206,-53.3766935439337,0.699999999994816,no,2.54999999999939,2023_08_31_0034_ev01370_rec3,,55422,86.82355,-54.1500413371459,86.8222,3.19999999999254,1370,86.82075,2023_08_31_0034,3,2.25715650907138,-59.3566856384277
-4.54857235863095,-5.28746708874062,,237161,,,-10.3543599446614,-54.8081132797968,0.10000000000332,no,2.44999999999607,2023_08_31_0034_ev01371_rec3,,55423,86.85805,-54.5559849552078,86.85735,2.89999999999679,1371,86.8567,2023_08_31_0034,3,2.42873362306026,-59.3566856384277
-3.21161179315476,-4.00664045563802,,237581,,,30.1008678617932,-54.619194939023,0.150000000004979,no,1.30000000000052,2023_08_31_0034_ev01372_rec3,,55424,86.87905,-53.1708132490199,86.87885,1.35000000000218,1372,86.87845,2023_08_31_0034,3,3.08401979457285,-57.8308067321777
-3.36419968377976,-4.25236457458036,,238628,,,-17.4001057942707,-55.534722282773,0.199999999992428,no,5.45000000001039,2023_08_31_0034_ev01373_rec3,,55425,86.9314,-55.2397403545831,86.9305,5.15000000000043,1373,86.9297,2023_08_31_0034,3,5.38218352981602,-58.8989219665527
-4.59216889880953,-5.60292802070456,,240196,,,45.5162411644345,-53.3912257239932,0.699999999994816,no,1.30000000000052,2023_08_31_0034_ev01374_rec3,,55426,87.0098,-50.7633649677715,87.0084,2.5500000000136,1374,87.0077,2023_08_31_0034,3,4.96725354653752,-57.9833946228027
-4.59216889880953,-4.8067612064283,,241665,,,-3.39907691592267,-53.0860499427432,0.650000000007367,no,0.649999999993156,2023_08_31_0034_ev01375_rec3,,55427,87.08325,-52.9528462066427,87.08215,1.44999999999129,1375,87.08145,2023_08_31_0034,3,0.680832130197964,-57.6782188415527
-5.28244745163691,-7.25663757761401,,242709,,,34.2463538760231,-55.1423534211658,2.25000000000364,no,2.39999999999441,2023_08_31_0034_ev01376_rec3,,55428,87.13545,-51.3484105411612,87.13445,3.39999999999918,1376,87.1314,2023_08_31_0034,3,10.2916465773883,-60.4248008728027
-3.45865885416666,-3.47490999468898,,246114,,,-34.0080261230468,-54.0669720967611,1.09999999999388,no,2.39999999999441,2023_08_31_0034_ev01377_rec3,,55429,87.3057,-54.7348031913433,87.30385,5.09999999999877,1377,87.3017,2023_08_31_0034,3,1.36743190333428,-57.5256309509277
-2.17256091889881,-2.29246177143866,,246538,,,63.5997227260045,-57.1841247195289,1.05000000000643,no,0,2023_08_31_0034_ev01378_rec3,,55430,87.3269,-54.8908893259292,87.32675,1.40000000000384,1378,87.3253,2023_08_31_0034,3,2.09998020790634,-59.3566856384277
-4.64303152901785,-2.62615844923995,,247670,,,-52.8341020856584,-51.9670720781599,0.700000000009027,no,7.40000000000407,2023_08_31_0034_ev01379_rec3,,55431,87.3835,-53.2933200557181,87.38325,4.14999999999566,1379,87.38255,2023_08_31_0034,3,3.88674715196265,-56.6101036071777
-4.12713913690476,-4.32441575682872,,248695,,,-1.31498064313608,-53.398491814023,0.550000000004047,no,1.60000000001048,2023_08_31_0034_ev01380_rec3,,55432,87.43475,-53.0920316681266,87.43445,1.50000000000716,1380,87.4339,2023_08_31_0034,3,1.86735756436782,-57.5256309509277
-2.77564639136905,-5.86797423966294,,250164,,,5.23612612769706,-55.8180997939337,0.900000000001455,no,6.05000000000189,2023_08_31_0034_ev01381_rec3,,55433,87.5082,-52.7663543937293,87.50685,6.95000000000334,1381,87.50505,2023_08_31_0034,3,16.6139269413827,-58.5937461853027
-3.10262044270834,-5.98767075180077,,251455,,,45.3262329101562,-57.4747683207194,3.74999999999659,no,0.900000000001455,2023_08_31_0034_ev01382_rec3,,55434,87.57275,-55.2871979919585,87.57135,5.60000000000116,1382,87.5674,2023_08_31_0034,3,1.5363789653337,-60.5773887634277
-3.95275297619047,-2.91533599252311,,252079,,,13.4411766415551,-55.5565205528623,0.149999999990769,no,0.900000000001455,2023_08_31_0034_ev01383_rec3,,55435,87.60395,-54.6275404781089,87.6038,0.10000000000332,1383,87.6036,2023_08_31_0034,3,4.58652118028778,-59.5092735290527
-6.34329659598215,-7.42933716897208,,253104,,,16.2059238978794,-55.4547952924456,2.45000000001028,no,2.35000000000696,2023_08_31_0034_ev01384_rec3,,55436,87.6552,-53.4520053813205,87.65465,4.15000000000987,1384,87.6522,2023_08_31_0034,3,4.40568632015999,-61.7980918884277
-3.51678757440476,-6.65210045335655,,254191,,,38.3756728399369,-55.687310173398,2.25000000000364,no,0.550000000004047,2023_08_31_0034_ev01385_rec3,,55437,87.70955,-50.4782472228567,87.70925,2.39999999999441,1385,87.70695,2023_08_31_0034,3,24.7100148399693,-59.2040977478027
-4.04721214657738,-11.5896614486752,,256447,,,44.1874549502419,-54.3939461481004,2.59999999998684,no,0,2023_08_31_0034_ev01386_rec3,,55438,87.82235,-44.3035092760955,87.8217,1.90000000000623,1386,87.8187,2023_08_31_0034,3,44.1232524457936,-58.4411582946777
-6.11804780505953,-2.88102961411611,,257378,,,-68.9006987072173,-52.4756983802432,1.10000000000809,no,3.74999999999659,2023_08_31_0034_ev01387_rec3,,55439,87.8689,-54.0414695797503,87.86645,4.00000000000489,1387,87.8653,2023_08_31_0034,3,2.63375490407206,-58.5937461853027
-2.76838030133928,-2.62521442972761,,257797,,,-10.9138488769531,-54.7572506495884,0.500000000002387,no,1.1999999999972,2023_08_31_0034_ev01388_rec3,,55440,87.88985,-54.9563399492908,87.88865,2.24999999998943,1388,87.88815,2023_08_31_0034,3,1.02017139068976,-57.5256309509277
-4.54857235863095,-6.3184727946989,,258175,,,8.28988211495547,-53.8925859360468,2.049999999997,no,3.79999999999825,2023_08_31_0034_ev01389_rec3,,55441,87.90875,-50.9984746755557,87.90665,5.15000000000043,1389,87.90445,2023_08_31_0034,3,11.8078339362564,-58.4411582946777
-3.41506231398809,-2.58147509351143,,258884,,,26.115235828218,-52.1269260588146,0.149999999990769,no,0.200000000006639,2023_08_31_0034_ev01390_rec3,,55442,87.9442,-51.0858780394564,87.9442,0.0999999999891088,1390,87.94405,2023_08_31_0034,3,1.91179628423198,-55.5419883728027
-3.55311802455357,-2.29937272791252,,259616,,,43.0679321289063,-53.6673371451242,3.34999999999752,no,0,2023_08_31_0034_ev01391_rec3,,55443,87.9808,-51.9681708020185,87.98075,2.85000000000935,1391,87.97735,2023_08_31_0034,3,2.76293319932937,-57.2204551696777
-4.74475678943453,-4.2113357288568,,260488,,,15.8809480212983,-53.8489893958682,4.59999999999638,no,1.09999999999388,2023_08_31_0034_ev01392_rec3,,55444,88.0244,-52.5033186891891,88.02435,4.99999999999545,1392,88.01975,2023_08_31_0034,3,3.57083202585813,-58.5937461853027
-5.33331008184524,-2.91666118302506,,262465,,,-70.8325703938803,-54.3285513378325,1.44999999999129,no,10.6999999999999,2023_08_31_0034_ev01393_rec3,,55445,88.12325,-55.9688283273973,88.1232,7.30000000000075,1393,88.12085,2023_08_31_0034,3,4.92678882281194,-59.6618614196777
-7.34601702008928,-6.37345417759398,,263988,,,-60.211181640625,-49.1114986964634,0.900000000001455,no,4.05000000000655,2023_08_31_0034_ev01394_rec3,,55446,88.1994,-49.9280920663845,88.19765,5.60000000000116,1394,88.19595,2023_08_31_0034,3,3.32893392167091,-56.4575157165527
-10.4631696428571,-8.01447702814142,,264924,,,-128.450666155134,-49.5038675580706,7.19999999999743,no,6.79999999999836,2023_08_31_0034_ev01395_rec3,,55447,88.2462,-50.511083052733,88.24425,10.0999999999942,1395,88.23695,2023_08_31_0034,3,6.58503056152083,-59.9670372009277
-2.24522181919643,-5.16537217925601,,266679,,,62.3517717633928,-54.3648817879813,0.150000000004979,no,1.04999999999222,2023_08_31_0034_ev01396_rec3,,55448,88.33395,-51.7697574126015,88.333,1.75000000000125,1396,88.33285,2023_08_31_0034,3,2.59480225635275,-56.6101036071777
-6.7138671875,-7.10552893453528,,267685,,,-61.9735717773438,-51.2695274353027,1.30000000000052,no,10.0000000000051,2023_08_31_0034_ev01397_rec3,,55449,88.38425,-49.8259462851421,88.3841,7.19999999999743,1397,88.3825,2023_08_31_0034,3,16.8944129428994,-57.9833946228027
-2.13623046875,-2.88486187328622,,271218,,,-30.1475524902344,-50.0488243103027,0.399999999999068,no,7.99999999999557,2023_08_31_0034_ev01398_rec3,,55450,88.5609,-50.8249491835276,88.56035,4.05000000000655,1398,88.55995,2023_08_31_0034,3,1.51108295367017,-52.1850547790527
-3.36419968377976,-1.98165943653767,,271535,,,33.3115713936943,-52.482964470273,0.250000000008299,no,0,2023_08_31_0034_ev01399_rec3,,55451,88.57675,-51.127195776357,88.57675,0.10000000000332,1399,88.5765,2023_08_31_0034,3,3.57423258693501,-55.8471641540527
-5.02813430059524,-6.14690453638081,,272738,,,-80.4677690778461,-50.9716177440825,0.200000000006639,no,13.1999999999977,2023_08_31_0034_ev01400_rec3,,55452,88.6369,-51.0539614205149,88.63315,14.4999999999982,1400,88.63125,2023_08_31_0034,3,10.6534782710372,-55.9997520446777
-3.64031110491072,4060.70121406498,,276000,,,19.9742998395647,-51.138737814767,0.0999999999891088,no,30.0000000000011,2023_08_31_0034_ev01401_rec3,,55453,88.8,-4110.74892762728,88.79995,30.1000000000045,1401,88.79985,2023_08_31_0034,3,146331.797624459,-54.7790489196777
-4.52677408854166,-5.10296401405783,,278057,,,3.96728515625008,-51.4729779561361,0.349999999997408,no,2.84999999999513,2023_08_31_0034_ev01402_rec3,,55454,88.90285,-50.4144357361027,88.9016,2.94999999999845,1402,88.90095,2023_08_31_0034,3,4.52592316904545,-55.9997520446777
-2.29608444940476,-3.31970813613471,,280734,,,30.8587199074882,-52.330376579648,0.149999999990769,no,1.10000000000809,2023_08_31_0034_ev01403_rec3,,55455,89.0367,-50.9947819662038,89.0366,0.949999999988904,1403,89.03645,2023_08_31_0034,3,2.66459697386794,-54.6264610290527
-4.51224190848215,-7.31229106905198,,281310,,,40.7442365373883,-52.5556253705706,0.649999999993156,no,0.599999999991496,2023_08_31_0034_ev01404_rec3,,55456,89.0655,-50.9648662800732,89.06545,0.799999999998136,1404,89.0648,2023_08_31_0034,3,0.753046221520035,-57.0678672790527
-8.37053571428572,-5.1628552566356,,281690,,,-140.140533447266,-49.155095236642,0.950000000003115,no,4.84999999999047,2023_08_31_0034_ev01405_rec3,,55457,89.0845,-53.5201301721744,89.08385,6.00000000000023,1405,89.0828,2023_08_31_0034,3,0.138296628893484,-57.5256309509277
-3.98908342633928,-4.26883157154497,,282226,,,54.4520786830358,-54.2994869777134,0.250000000008299,no,0.249999999994088,2023_08_31_0034_ev01406_rec3,,55458,89.1113,-52.2777339746353,89.1113,0.300000000009959,1406,89.11105,2023_08_31_0034,3,1.2758601080711,-58.2885704040527
-5.30424572172619,-3.9019549188676,,283681,,,-6.47444952101933,-50.8480942135765,2.049999999997,no,0.900000000001455,2023_08_31_0034_ev01407_rec3,,55459,89.18405,-50.6051036232005,89.1826,2.65000000000271,1407,89.18045,2023_08_31_0034,3,1.57421229472421,-56.1523399353027
-4.730224609375,-3.30547542108674,,284177,,,-16.9639587402344,-50.2014122009277,2.09999999999866,no,1.64999999999793,2023_08_31_0034_ev01408_rec3,,55460,89.20885,-50.2222316893533,89.2081,3.5000000000025,1408,89.2054,2023_08_31_0034,3,2.54154828732966,-54.9316368103027
-2.49953497023809,-14017.0220057465,,286137,,,53.8629804338728,-51.8217502775646,4.49999999999307,no,0,2023_08_31_0034_ev01409_rec3,,55461,89.30685,13965.8782169721,89.30675,5.25000000000375,1409,89.30105,2023_08_31_0034,3,175600.504650648,-54.3212852478027
-2.84104120163691,-2.31839787858045,,287141,,,16.7601449148995,-51.0224803742908,0.200000000006639,no,0.599999999991496,2023_08_31_0034_ev01410_rec3,,55462,89.35705,-50.249786968906,89.357,0.349999999997408,1410,89.3568,2023_08_31_0034,3,2.53302776810133,-53.8635215759277
-3.14621698288691,-3181.59051069187,,288334,,,33.2692464192708,-51.7854198274158,0.10000000000332,no,0,2023_08_31_0034_ev01411_rec3,,55463,89.4167,3129.43166938512,89.4167,0.200000000006639,1411,89.4164,2023_08_31_0034,3,32084.6717789568,-54.9316368103027
-3.80743117559524,-5.5674731839588,,290915,,,59.3621390206472,-52.6500845409575,0.10000000000332,no,1.1999999999972,2023_08_31_0034_ev01412_rec3,,55464,89.54575,-49.6857072942712,89.54555,1.09999999999388,1412,89.54505,2023_08_31_0034,3,5.05893337820053,-56.4575157165527
-5.97272600446428,-4.2233827517591,,291635,,,-70.2612740652901,-49.4166744777134,6.05000000000189,no,1.35000000000218,2023_08_31_0034_ev01413_rec3,,55465,89.58175,-50.7339019396651,89.5808,7.24999999999909,1413,89.574,2023_08_31_0034,3,0.866563888380551,-55.3894004821777
-4.56310453869047,-7.74617985046966,,292393,,,-37.66359601702,-51.1314717247373,1.00000000000477,no,8.49999999999795,2023_08_31_0034_ev01414_rec3,,55466,89.61965,-49.7549167298524,89.61825,9.6499999999935,1414,89.6161,2023_08_31_0034,3,9.18785885949233,-55.6945762634277
-2.55766369047619,-3.69956568053813,,296051,,,-2.53804524739581,-51.1532699948265,0.350000000011619,no,2.49999999999773,2023_08_31_0034_ev01415_rec3,,55467,89.80255,-50.742872014312,89.80065,4.50000000000728,1415,89.7998,2023_08_31_0034,3,2.48110767181529,-53.7109336853027
-4.60670107886905,-5.58474350088615,,296937,,,6.91204979306165,-51.5456388564337,0.299999999995748,no,0.999999999990564,2023_08_31_0034_ev01416_rec3,,55468,89.84685,-51.0684235459069,89.8468,1.05000000000643,1416,89.8465,2023_08_31_0034,3,1.06781939376911,-56.1523399353027
-3.94548688616072,-4.40928625848737,,297616,,,-46.7698233468192,-49.765446799142,1.35000000000218,no,4.30000000000064,2023_08_31_0034_ev01417_rec3,,55469,89.8808,-49.8584626252116,89.8746,10.1499999999959,1417,89.87305,2023_08_31_0034,3,3.68366172873371,-53.7109336853027
-4.51224190848215,-2.95921597588398,,299475,,,15.921390516121,-51.3349222455706,2.24999999998943,no,0.349999999997408,2023_08_31_0034_ev01418_rec3,,55470,89.97375,-50.3176135215224,89.9737,1.80000000000291,1418,89.97025,2023_08_31_0034,3,3.64797900470916,-55.8471641540527
-4.5352061922054,-2.58605691852307,,301269,,,-36.4186665907014,-48.8411655542561,1.24999999999886,no,2.79999999999347,2023_08_31_0034_ev01419_rec3,,55471,90.06345,-49.1677988186756,90.06015,4.6999999999997,1419,90.0582,2023_08_31_0034,3,4.32053401205699,-53.3763717464615
-3.84135953997162,-6.23844955096069,,305639,,,109.520201440173,-98.3312656392585,0.199999999992428,no,0,2023_08_31_0034_ev01420_rec3,,55472,90.28195,-92.6754927918807,90.28195,0.149999999990769,1420,90.2817,2023_08_31_0034,3,10.0994865487226,-102.17262517923
