"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1150,3,75.4895,76.2600812179661,80.172750467931,3.91266924996489,0.350000000011619,0.300000000009959,0,-9444.52849859293,9521.1283269114,56722.0578971185,-63.465649159948,75.4895,75.48915,9790,"2024_06_06_0044","2024_06_06_0044_ev01150_rec3","no",138689
1151,3,75.5189,73.8403621367561,78.0056413374158,4.16527920065968,0.250000000008299,30.2000000000078,30.0000000000011,17762.0493110413,-17691.8998751505,238847.400798089,-76.5985455192485,75.5189,75.51865,10378,"2024_06_06_0044","2024_06_06_0044_ev01151_rec3","no",138690
1152,3,75.5404,71.0466333284342,78.9528527293808,7.90621940094668,0.10000000000332,0.300000000009959,1.59999999999627,70.0442422807042,4.82906533886186,7.84595689084066,8.9156880302141,75.54015,75.54,10808,"2024_06_06_0044","2024_06_06_0044_ev01152_rec3","no",138691
1153,3,75.56765,70.5124484055437,75.8400073405682,5.32755893502447,0.0999999999891088,0.700000000009027,0.950000000003115,61.3527318061659,12.6506227895441,7.29482490159073,-182.890110006137,75.5675,75.5674,11353,"2024_06_06_0044","2024_06_06_0044_ev01153_rec3","no",138692
1154,3,75.75655,71.0429286186768,78.5569517101766,7.51402309149982,0.800000000012346,3.74999999999659,6.09999999998934,73.6180143638503,5.00603584641263,1.90203926138331,99.4718227596391,75.7553,75.75365,15131,"2024_06_06_0044","2024_06_06_0044_ev01154_rec3","no",138693
1155,3,75.826,74.2766556278637,80.3776735096406,6.1010178817769,0.500000000002387,1.95000000000789,1.25000000001307,69.2083611580122,9.65178074108897,4.52558848016343,-104.840238638972,75.82555,75.82475,16520,"2024_06_06_0044","2024_06_06_0044_ev01155_rec3","no",138694
1156,3,75.88585,71.1126847804449,75.3025949965332,4.18991021608838,0.200000000006639,30.3000000000111,30.0000000000011,70.230744182666,-1.66031514345555,11.6571658521353,-42.9235550835416,75.88575,75.88555,17717,"2024_06_06_0044","2024_06_06_0044_ev01156_rec3","no",138695
1157,3,75.9028,73.952127620864,76.3327864165018,2.38065879563784,0.150000000004979,30.1999999999936,30.0000000000011,4179.26301258176,-4109.46257918822,222641.968498482,-117.245205144724,75.9028,75.9018,18056,"2024_06_06_0044","2024_06_06_0044_ev01157_rec3","no",138696
1158,3,75.93675,66.9841172119301,72.8282197709434,5.84410255901328,0.300000000009959,19.3500000000029,13.7,59664.4408069145,-59597.2236030563,423445.684295971,71.7066112364292,75.93675,75.93645,18735,"2024_06_06_0044","2024_06_06_0044_ev01158_rec3","no",138697
1159,3,75.97415,71.2963091991657,78.6430485109533,7.34673931178762,0.0999999999891088,0.499999999988177,0.600000000005707,69.4367449557978,8.50698512245885,0.999074654334212,-46.8969274954656,75.97415,75.974,19483,"2024_06_06_0044","2024_06_06_0044_ev01159_rec3","no",138698
1160,3,76.03695,67.0370509179049,71.5778493322153,4.54079841431039,0.10000000000332,30.2000000000078,30.0000000000011,27521.8608072538,-27456.9975300758,337929.199970002,-27.5462722512475,76.0368,76.03665,20739,"2024_06_06_0044","2024_06_06_0044_ev01160_rec3","no",138699
1161,3,76.09705,66.765689247427,76.3483389681326,9.58264972070552,0.300000000009959,30.2999999999969,20.0000000000102,19979.6201134289,-19910.6605877143,294640.153780102,98.9648116232371,76.09695,76.09665,21941,"2024_06_06_0044","2024_06_06_0044_ev01161_rec3","no",138700
1162,3,76.18845,68.7189650988394,76.7866970889295,8.06773199009008,0.300000000009959,0.10000000000332,0,66.7058467618452,3.45994911723104,6.96656105662462,-35.4788415556658,76.18845,76.18815,23769,"2024_06_06_0044","2024_06_06_0044_ev01162_rec3","no",138701
1163,3,76.23725,70.3169658090194,74.8642244337309,4.54725862471155,0.349999999997408,0.300000000009959,0,67.5632627141104,4.17709093504226,4.83695900006494,-60.3777262277884,76.23725,76.2368,24745,"2024_06_06_0044","2024_06_06_0044_ev01163_rec3","no",138702
1164,3,76.3822,75.4204334162426,77.6410921495803,2.22065873333776,1.80000000000291,2.65000000000271,1.95000000000789,74.1319511611303,5.4090628816273,2.09313661233757,-19.2897230528939,76.3812,76.37925,27644,"2024_06_06_0044","2024_06_06_0044_ev01164_rec3","no",138703
1165,3,76.4152,75.9932517666914,80.5263399784521,4.53308821176067,0.349999999997408,1.64999999999793,2.89999999999679,-67021.7927186172,67100.5897244113,171318.607071857,-90.5840252391006,76.4152,76.41445,28304,"2024_06_06_0044","2024_06_06_0044_ev01165_rec3","no",138704
1166,3,76.48215,67.9633438511252,77.7669958652416,9.80365201411644,0.249999999994088,30.2500000000094,30.0000000000011,31818.9145927172,-31751.2999593942,381872.988157699,29.2040366279983,76.482,76.48175,29643,"2024_06_06_0044","2024_06_06_0044_ev01166_rec3","no",138705
1167,3,76.51355,71.6528650833155,78.0624307431603,6.4095656598448,0.499999999988177,30.3499999999985,30.0000000000011,16056.8874634373,-15986.5184750962,202112.349150436,-0.921986154200781,76.5135,76.5121,30271,"2024_06_06_0044","2024_06_06_0044_ev01167_rec3","no",138706
1168,3,76.57155,77.0259843141356,79.2278842308041,2.20189991666851,0.10000000000332,0.399999999999068,0,74.1026010341853,2.26763675274989,9.28978571364776,-65.6794545540618,76.5712,76.57045,31431,"2024_06_06_0044","2024_06_06_0044_ev01168_rec3","no",138707
1169,3,76.6659,72.5591688521062,74.7116579808323,2.15248912872609,0.0500000000016598,0.949999999988904,0.950000000003115,67.1177075850948,8.55092605080739,3.07028978163829,-136.214193272626,76.6656,76.66555,33318,"2024_06_06_0044","2024_06_06_0044_ev01169_rec3","no",138708
1170,3,76.7652,72.9399048138332,78.9018506541584,5.96194584032516,0.249999999994088,1.24999999999886,1.25000000001307,71.2176624214865,7.15385181250014,2.07772758239066,-33.507709602706,76.7649,76.76465,35304,"2024_06_06_0044","2024_06_06_0044_ev01170_rec3","no",138709
1171,3,76.83595,78.1759264589193,81.4883179670085,3.31239150808921,0.399999999999068,3.34999999999752,3.10000000000343,73.952858648467,9.07838927348928,6.07676916828759,-68.9678192052882,76.8356,76.8352,36719,"2024_06_06_0044","2024_06_06_0044_ev01171_rec3","no",138710
1172,3,76.85825,73.9763012662022,80.0873812766811,6.11108001047887,0.349999999997408,28.3500000000032,23.7500000000068,97941.4945269282,-97869.4893171468,548743.416831423,22.3220316746254,76.8582,76.85785,37165,"2024_06_06_0044","2024_06_06_0044_ev01172_rec3","no",138711
1173,3,76.9122,73.6873238101306,78.9180289879909,5.23070517786036,0.300000000009959,3.10000000000343,4.85000000000468,70.4765075631582,6.67781843257385,18.6101493926764,6.24440318147964,76.9119,76.9116,38244,"2024_06_06_0044","2024_06_06_0044_ev01173_rec3","no",138712
1174,3,76.95475,76.2518154972466,81.2195190909999,4.96770359375336,0.750000000010687,0.399999999999068,0,70.9538204812852,4.80547793597697,4.90812622401208,-133.414037921675,76.95475,76.9538,39095,"2024_06_06_0044","2024_06_06_0044_ev01174_rec3","no",138713
1175,3,77.0507,74.5775684731023,80.1563186245044,5.5787501514021,0.800000000012346,0.200000000006639,0,71.2643261803293,4.58002412211018,2.66562418436567,-85.3587500160583,77.0507,77.0497,41014,"2024_06_06_0044","2024_06_06_0044_ev01175_rec3","no",138714
1176,3,77.06985,71.028431468486,74.3860730091723,3.35764154068636,0.349999999997408,1.75000000000125,1.99999999999534,69.4036421034789,4.6248047089457,4.13465624689988,-27.9521567872809,77.06985,77.0694,41397,"2024_06_06_0044","2024_06_06_0044_ev01176_rec3","no",138715
1177,3,77.20595,67.0877098053778,71.7557173976564,4.66800759227861,2.049999999997,3.39999999999918,0,73.2468268313,-1.49248067038335,4.08938640648849e-06,211.775504098805,77.20455,77.2025,44119,"2024_06_06_0044","2024_06_06_0044_ev01177_rec3","no",138716
1178,3,77.33645,75.5211884980439,81.2850126132976,5.76382411525374,0.0999999999891088,1.49999999999295,1.64999999999793,70.2501103849214,10.360452429081,4.96183605880093,-105.579401923611,77.33625,77.3361,46729,"2024_06_06_0044","2024_06_06_0044_ev01178_rec3","no",138717
1179,3,77.4354,68.9921037004722,76.4794549316983,7.48735123122607,0.300000000009959,2.25000000000364,4.00000000000489,68.6904387877768,5.04443232208701,8.03539093638237,34.0585674003396,77.4351,77.43475,48708,"2024_06_06_0044","2024_06_06_0044_ev01179_rec3","no",138718
1180,3,77.62415,73.2969809152189,78.3567354467206,5.05975453150171,0.450000000000728,1.00000000000477,1.24999999999886,72.4487310487798,3.68488947370866,4.13756998468351,-8.09367720070628,77.6239,77.62345,52483,"2024_06_06_0044","2024_06_06_0044_ev01180_rec3","no",138719
1181,3,77.7292,69.2185296744093,107.803438054082,38.5849083796729,2.00000000000955,17.4999999999983,24.5999999999924,64.9032463257707,36.5972022472017,36.2872054690726,674.170485615888,77.72875,77.7263,54584,"2024_06_06_0044","2024_06_06_0044_ev01181_rec3","no",138720
1182,3,77.80275,75.3397014926534,79.4039926283295,4.06429113567614,0.300000000009959,0.649999999993156,1.09999999999388,71.3400748484515,6.1166416443464,10.3842280140277,-57.3533904083541,77.80235,77.802,56055,"2024_06_06_0044","2024_06_06_0044_ev01182_rec3","no",138721
1183,3,77.84005,73.4372067862352,76.4414975922785,3.00429080604339,0.250000000008299,0.149999999990769,0.149999999990769,70.0931405006903,9.39497332299548,0.176247413504156,-98.0069812021399,77.84005,77.8398,56801,"2024_06_06_0044","2024_06_06_0044_ev01183_rec3","no",138722
1184,3,77.89845,70.2095948335451,88.8513719812178,18.6417771476727,1.60000000001048,31.3500000000033,30.0000000000011,80.0028151407442,6.15959023553962,8.57174361970335,400.757445210158,77.89575,77.89405,57969,"2024_06_06_0044","2024_06_06_0044_ev01184_rec3","no",138723
1185,3,77.9227,81.0575948699857,87.643560710929,6.58596584094329,0.200000000006639,0.150000000004979,0,59.8776613533484,21.5362070538142,29.6079177717893,-228.084122878517,77.9226,77.9224,58454,"2024_06_06_0044","2024_06_06_0044_ev01185_rec3","no",138724
1186,3,77.9602,68.0729094487529,75.5103089754234,7.4373995266705,0.349999999997408,1.99999999999534,3.2499999999942,67.6338790225043,5.50891810258246,5.98005274899047,21.4687554563065,77.96015,77.9597,59204,"2024_06_06_0044","2024_06_06_0044_ev01186_rec3","no",138725
1187,3,77.9951,68.2412868009956,76.3174942830013,8.07620748200563,0.199999999992428,0.249999999994088,0.450000000000728,65.1546241460865,7.35401962464599,2.46373340103641,-73.6114744372265,77.9951,77.9949,59902,"2024_06_06_0044","2024_06_06_0044_ev01187_rec3","no",138726
1188,3,78.043,67.6865920895284,75.1405166533205,7.4539245637921,1.05000000000643,1.75000000000125,0.599999999991496,64.49316664809,6.39645054386929,8.10832310673105,-36.3389930849248,78.04295,78.03995,60860,"2024_06_06_0044","2024_06_06_0044_ev01188_rec3","no",138727
1190,3,78.13785,68.8298015359611,76.7419779440463,7.91217640808514,0.299999999995748,0.249999999994088,0.249999999994088,66.8002863993394,6.04757674664962,1.21672095414534,-51.5907960451292,78.13785,78.13755,62757,"2024_06_06_0044","2024_06_06_0044_ev01190_rec3","no",138729
1191,3,78.1741,64.6539041918095,71.0081231887136,6.35421899690411,0.200000000006639,1.30000000000052,1.4500000000055,63.54643800879,5.94050425123989,2.66106532952057,-14.1770502884819,78.1738,78.17355,63482,"2024_06_06_0044","2024_06_06_0044_ev01191_rec3","no",138730
1192,3,78.21,62.2193435789581,68.3418512969656,6.12250771800748,1.89999999999202,32.0499999999981,30.0000000000011,66.1579928816833,5.53488502749616,4.43248458737469,167.025109203739,78.2088,78.20685,64200,"2024_06_06_0044","2024_06_06_0044_ev01192_rec3","no",138731
1193,3,78.252,66.4849086046039,74.8689245736986,8.38401596909466,0.249999999994088,0.199999999992428,0,54.404739446729,12.5574217550076,34.8165787436112,-108.478764550393,78.25195,78.2516,65040,"2024_06_06_0044","2024_06_06_0044_ev01193_rec3","no",138732
1194,3,78.33455,61.3868230734262,66.5428601939951,5.15603712056886,0.249999999994088,30.4999999999893,27.2500000000093,35454.4771230504,-35395.8585439608,206077.796716891,-3.15865370012795,78.33425,78.334,66691,"2024_06_06_0044","2024_06_06_0044_ev01194_rec3","no",138733
1195,3,78.3611,62.9697431929499,66.5353386403738,3.56559544742397,0.399999999999068,1.35000000000218,0.950000000003115,60.6314202563623,6.68321337055507,1.59100621828589,-56.5672802884008,78.36045,78.35975,67222,"2024_06_06_0044","2024_06_06_0044_ev01195_rec3","no",138734
1197,3,78.49845,65.7195878227629,75.577378983907,9.85779116114411,0.200000000006639,0.250000000008299,2.74999999999181,65.9121922587449,4.72719965796264,8.76630668753388,48.038068383438,78.49835,78.4981,69969,"2024_06_06_0044","2024_06_06_0044_ev01197_rec3","no",138736
1198,3,78.5457,68.6747781795884,74.8457515847222,6.17097340513384,0.200000000006639,1.54999999999461,2.00000000000955,61.2490330090462,12.2685295458824,8.48796280068451,-120.002493456625,78.54555,78.54525,70914,"2024_06_06_0044","2024_06_06_0044_ev01198_rec3","no",138737
1199,3,78.59,67.8418465797088,70.7321089764944,2.89026239678557,0.250000000008299,0.200000000006639,0,58.8295575826397,7.30486577932552,20.6105846864741,-155.306578579571,78.59,78.58935,71800,"2024_06_06_0044","2024_06_06_0044_ev01199_rec3","no",138738
1200,3,78.70665,70.539775892139,74.3824571851885,3.84268129304949,0.0500000000016598,0.249999999994088,0,62.4756596857041,7.90383219829674,10.8425902248544,-160.434278989512,78.7064,78.70635,74133,"2024_06_06_0044","2024_06_06_0044_ev01200_rec3","no",138739
1202,3,78.8418,68.0081473171015,74.8492932751742,6.84114595807263,0.150000000004979,0.799999999998136,1.39999999998963,64.3819872669743,7.55608148016003,6.76579049535491,-55.8389679325764,78.84155,78.8414,76836,"2024_06_06_0044","2024_06_06_0044_ev01202_rec3","no",138741
1203,3,78.93265,66.7606350946077,72.0977379772704,5.33710288266275,0.349999999997408,3.84999999999991,6.25000000000853,67.2373395377619,3.95649923359934,6.45808432540366,41.143496404397,78.93265,78.9323,78653,"2024_06_06_0044","2024_06_06_0044_ev01203_rec3","no",138742
1204,3,79.0286,67.9916713906121,77.1801120729668,9.18844068235474,0.199999999992428,30.1000000000045,30.0000000000011,67.6056231619153,-0.141819965036831,8.67286435438956,-12.0887691735694,79.0286,79.0284,80572,"2024_06_06_0044","2024_06_06_0044_ev01204_rec3","no",138743
1205,3,79.05815,66.5911616688109,74.9099909525815,8.31882928377053,0.249999999994088,26.600000000002,22.8500000000054,94859.778433932,-94796.860738133,320804.683428116,23.8105035469254,79.0581,79.05785,81163,"2024_06_06_0044","2024_06_06_0044_ev01205_rec3","no",138744
1206,3,79.08205,66.9663252304073,77.0391087808817,10.0727835504745,0.550000000004047,2.60000000000105,3.79999999999825,65.6707334227406,7.80580796277837,8.59628936041295,42.0265582379493,79.0796,79.07905,81641,"2024_06_06_0044","2024_06_06_0044_ev01206_rec3","no",138745
1207,3,79.14245,71.121633514626,74.91843686529,3.79680335066405,0.399999999999068,0.550000000004047,1.95000000000789,23.4122716356463,49.7567840110025,150.245285892403,-76.2536146996111,79.1424,79.142,82849,"2024_06_06_0044","2024_06_06_0044_ev01207_rec3","no",138746
1208,3,79.2249,65.6565846899275,70.6268103782534,4.97022568832587,0.299999999995748,3.34999999999752,3.94999999998902,62.1032782281902,7.98119897362829,10.1231053608212,-26.7225923134742,79.22455,79.2242,84498,"2024_06_06_0044","2024_06_06_0044_ev01208_rec3","no",138747
1209,3,79.38935,63.516930707575,70.8881488093109,7.37121810173593,0.300000000009959,0.199999999992428,0,59.7751352416374,5.44530329967644,6.6445225729094,-74.9063892815773,79.38925,79.38895,87787,"2024_06_06_0044","2024_06_06_0044_ev01209_rec3","no",138748
1210,3,79.5365,62.9057398460086,66.3920450565235,3.48630521051494,0.450000000000728,30.2500000000094,30.0000000000011,21694.8037621297,-21633.3899958483,246367.378642709,-3.84231876352002,79.5365,79.536,90730,"2024_06_06_0044","2024_06_06_0044_ev01210_rec3","no",138749
1211,3,79.6014,68.0312011558071,71.180524220521,3.14932306471388,0.199999999992428,0.0500000000016598,0,62.4061481631886,6.82659044942484,3.96605698567275,-141.423798659165,79.6014,79.6012,92028,"2024_06_06_0044","2024_06_06_0044_ev01211_rec3","no",138750
1212,3,79.6629,63.2651024668822,70.7937838684001,7.52868140151798,0.200000000006639,30.1499999999919,30.0000000000011,67327.2476779449,-67266.8128933208,722989.734512758,-41.952492815119,79.66285,79.6626,93258,"2024_06_06_0044","2024_06_06_0044_ev01212_rec3","no",138751
1214,3,79.85875,61.2107846321058,69.3961191699927,8.18533453788682,0.349999999997408,30.2000000000078,30.0000000000011,62.6409069043715,-2.09162919500117,26.296433900574,6.77875139033753,79.85875,79.8584,97175,"2024_06_06_0044","2024_06_06_0044_ev01214_rec3","no",138753
1215,3,79.87945,61.5224566342194,69.5688739005121,8.04641726629269,1.1999999999972,0.349999999997408,0.699999999994816,60.9929629367869,5.09327736228799,1.81600808557689,-2.51277648756189,79.8794,79.8782,97589,"2024_06_06_0044","2024_06_06_0044_ev01215_rec3","no",138754
1216,3,79.946,62.5702917276308,79.5668089525796,16.9965172249488,1.4500000000055,12.2000000000071,20.4499999999967,67.8545788053952,7.76134667152553,9.99631188446991,269.042944309958,79.9458,79.9407,98920,"2024_06_06_0044","2024_06_06_0044_ev01216_rec3","no",138755
1217,3,79.96595,66.8058492013264,76.0134604798619,9.20761127853552,0.300000000009959,0.300000000009959,1.29999999998631,61.8417462262373,9.0426735701023,16.8161552505006,-20.1578063633277,79.9659,79.96555,99319,"2024_06_06_0044","2024_06_06_0044_ev01217_rec3","no",138756
1218,3,80.02655,68.0969051249748,75.2502695025893,7.15336437761458,1.69999999999959,1.80000000000291,0,62.0604177193294,6.95023269740215,4.04947522686166,-155.037710777243,80.0265,80.02465,100531,"2024_06_06_0044","2024_06_06_0044_ev01218_rec3","no",138757
1220,3,80.15065,64.9220419401459,71.8525237072543,6.93048176710838,0.399999999999068,0.200000000006639,0,-34938.4306044841,35003.8526013803,89289.4227708822,-160.056346064456,80.15065,80.1502,103013,"2024_06_06_0044","2024_06_06_0044_ev01220_rec3","no",138759
1221,3,80.251,64.9411446591631,68.0808836762749,3.13973901711181,0.350000000011619,0.450000000000728,0.299999999995748,62.6529877831716,4.30374752044686,1.29092493354168,-61.6076025099732,80.251,80.25065,105020,"2024_06_06_0044","2024_06_06_0044_ev01221_rec3","no",138760
1222,3,80.27745,60.480267301011,69.0010236495584,8.52075634854744,0.0999999999891088,0.500000000002387,1.09999999999388,60.4691307695734,4.69892898940075,2.82928881861483,15.0115335269382,80.27725,80.27715,105549,"2024_06_06_0044","2024_06_06_0044_ev01222_rec3","no",138761
1223,3,80.3064,55.9005469462626,67.4841331907518,11.5835862444892,2.94999999999845,34.3000000000018,30.0000000000011,63.5515509445834,2.62853410522592,3.43930800406391,282.817387942878,80.30405,80.30035,106128,"2024_06_06_0044","2024_06_06_0044_ev01223_rec3","no",138762
1224,3,80.3578,65.1104405364052,69.8823124461956,4.77187190979046,0.299999999995748,0.500000000002387,0.550000000004047,63.204630905857,4.82055132858968,1.97599046358997,-46.1062681198878,80.3578,80.35745,107156,"2024_06_06_0044","2024_06_06_0044_ev01224_rec3","no",138763
1225,3,80.3961,62.0389992023555,65.8949202802369,3.85592107788132,1.4500000000055,30.8500000000009,30.0000000000011,64.1531963344518,5.40343765256102,1.60155861200422,80.0656332050597,80.3961,80.3946,107922,"2024_06_06_0044","2024_06_06_0044_ev01225_rec3","no",138764
1226,3,80.4804,64.943677449716,70.4584615750724,5.51478412535637,1.50000000000716,1.4500000000055,1.1999999999972,58.4200167990271,11.2208856443732,4.40344139298411,-143.729521055861,80.48035,80.4786,109608,"2024_06_06_0044","2024_06_06_0044_ev01226_rec3","no",138765
1227,3,80.5445,62.3065841912552,72.6100847489654,10.3035005577102,0.500000000002387,0.550000000004047,1.1999999999972,60.5430285007558,7.93970714047313,3.43020695715908,-23.5863432602285,80.5445,80.54395,110890,"2024_06_06_0044","2024_06_06_0044_ev01227_rec3","no",138766
1228,3,80.57375,62.1509094828532,69.1650110202206,7.01410153736741,0.250000000008299,0.250000000008299,0,57.1859693475761,6.82959297649433,6.48769783407575,-103.577806063613,80.5737,80.57345,111475,"2024_06_06_0044","2024_06_06_0044_ev01228_rec3","no",138767
1229,3,80.6762,61.5057042426894,68.4397302481305,6.93402600544108,0.150000000004979,0.249999999994088,0,60.0901955475388,3.11978222021305,2.24598814324217,-33.9471540741879,80.67605,80.6759,113524,"2024_06_06_0044","2024_06_06_0044_ev01229_rec3","no",138768
1230,3,80.7186,60.6712636372482,66.9319671484937,6.26070351124546,0.649999999993156,30.4000000000002,30.0000000000011,4218.38702788822,-4158.6829324882,142321.000375731,-13.0344830738856,80.71855,80.7175,114372,"2024_06_06_0044","2024_06_06_0044_ev01230_rec3","no",138769
1231,3,80.7738,64.9802801942385,76.3583839345793,11.3781037403407,1.85000000000457,14.1500000000008,17.4000000000092,-114486.825136425,114561.360760638,373428.228388282,172.342307608369,80.7727,80.7707,115476,"2024_06_06_0044","2024_06_06_0044_ev01231_rec3","no",138770
1232,3,80.805,67.9290728559783,75.1669069495376,7.23783409355929,0.500000000002387,30.1499999999919,30.0000000000011,16923.1306537154,-16857.0068446764,464230.581497588,-35.8935033130474,80.80495,80.80445,116100,"2024_06_06_0044","2024_06_06_0044_ev01232_rec3","no",138771
1233,3,80.8518,65.3642719683957,74.8092774252193,9.44500545682358,0.249999999994088,30.2499999999952,30.0000000000011,82.001314364489,-15.707830170923,175.782350103032,68.0648134412312,80.8517,80.85145,117036,"2024_06_06_0044","2024_06_06_0044_ev01233_rec3","no",138772
1234,3,80.87625,66.3949002065966,77.2340417435701,10.8391415369735,0.950000000003115,30.6000000000068,30.0000000000011,57761.4506548783,-57694.7890975466,622705.690028085,53.023217374914,80.87625,80.87525,117525,"2024_06_06_0044","2024_06_06_0044_ev01234_rec3","no",138773
1235,3,80.9825,70.7246140977852,75.8361314233593,5.11151732557407,0.0999999999891088,1.60000000001048,2.049999999997,68.0511231157973,6.84012664662104,5.1174816441076,-43.5383770880992,80.9823,80.9822,119650,"2024_06_06_0044","2024_06_06_0044_ev01235_rec3","no",138774
1236,3,81.0228,67.9639057924533,73.2994827251426,5.33557693268926,0.349999999997408,0.399999999999068,0.900000000001455,65.794264156356,4.93853257550766,5.04534524403519,-38.6464320848861,81.0227,81.0223,120456,"2024_06_06_0044","2024_06_06_0044_ev01236_rec3","no",138775
1237,3,81.0545,66.9040405672027,75.829751393283,8.92571082608029,0.600000000005707,0.10000000000332,0,61.9257199598322,8.0792343347898,14.9269769825053,-42.8017640132316,81.0545,81.0539,121090,"2024_06_06_0044","2024_06_06_0044_ev01237_rec3","no",138776
1238,3,81.0922,62.4551545189639,69.8515971251321,7.39644260616819,0.10000000000332,0.799999999998136,0.949999999988904,55.0502520216379,12.7100406416313,4.31800409007452,-165.94087009991,81.09205,81.09195,121844,"2024_06_06_0044","2024_06_06_0044_ev01238_rec3","no",138777
1239,3,81.22165,66.6233125857753,82.0068846646018,15.3835720788265,3.39999999999918,3.90000000000157,2.00000000000955,67.9478565645996,9.14704723195532,2.69405395753437,93.334683230812,81.22155,81.21805,124433,"2024_06_06_0044","2024_06_06_0044_ev01239_rec3","no",138778
1240,3,81.2569,70.2716292370419,77.2832172395788,7.01158800253685,0.200000000006639,0.550000000004047,0,64.8659337136835,7.43898623625046,8.06709470739839,-99.235778191973,81.25615,81.2559,125138,"2024_06_06_0044","2024_06_06_0044_ev01240_rec3","no",138779
1241,3,81.33235,66.3794092424335,75.9948730927596,9.61546385032604,0.350000000011619,30.1000000000045,30.0000000000011,10544.205653254,-10479.8319215506,205068.819803224,-36.0258543995163,81.33235,81.33195,126647,"2024_06_06_0044","2024_06_06_0044_ev01241_rec3","no",138780
1242,3,81.40425,68.551856150629,76.9041968753177,8.35234072468866,0.749999999996476,0.650000000007367,0.349999999997408,66.6805980070277,5.12903274617612,11.1788723883317,1.61744960279724,81.4041,81.40275,128085,"2024_06_06_0044","2024_06_06_0044_ev01242_rec3","no",138781
1243,3,81.44585,67.414284841497,71.9714118851558,4.5571270436588,0.249999999994088,2.34999999999275,2.25000000000364,-1.78901806210708,83.2810036772708,13.984863233123,-1046.52986226395,81.44585,81.4456,128917,"2024_06_06_0044","2024_06_06_0044_ev01243_rec3","no",138782
1244,3,81.47755,12.3025514556536,21.9969940244747,9.69444256882117,1.1999999999972,2.60000000000105,2.05000000001121,-0.986683926698313,26.093188111103,4.66708016636591,-268.35577825795,81.47735,81.47615,129551,"2024_06_06_0044","2024_06_06_0044_ev01244_rec3","no",138783
1245,3,81.5036,3.54760076567869,9.82632685026979,6.27872608459111,0.199999999992428,1.10000000000809,0.849999999999795,-10.2947707117457,23.0236051768761,2.46783917639416,-356.647462748195,81.5034,81.5032,130072,"2024_06_06_0044","2024_06_06_0044_ev01245_rec3","no",138784
1246,3,81.5461,-0.119067718795618,7.7966433884603,7.91571110725592,6.45000000000095,20.7999999999942,11.9499999999988,277053.148155129,-277056.147506066,569585.349526379,163.51183051247,81.5437,81.53575,130922,"2024_06_06_0044","2024_06_06_0044_ev01246_rec3","no",138785
1247,3,81.71325,49.302568599098,53.6752195914434,4.37265099234537,0.10000000000332,30.4000000000002,30.0000000000011,6181.24131704346,-6136.73278900043,315820.124371953,-133.645945855439,81.7127,81.71205,134265,"2024_06_06_0044","2024_06_06_0044_ev01247_rec3","no",138786
1248,3,81.80385,56.638535733293,59.1356632125313,2.49712747923829,0.349999999997408,30.0500000000028,30.0000000000011,14510.4029941816,-14455.7495782288,474356.157623909,-44.7863441920207,81.80385,81.8035,136077,"2024_06_06_0044","2024_06_06_0044_ev01248_rec3","no",138787
1249,3,81.8376,55.901218110543,61.7732290144829,5.87201090393986,1.54999999999461,4.19999999999732,2.900000000011,51.9321773035969,7.30160889685093,16.9003363550563,-5.06168930471899,81.8372,81.83425,136752,"2024_06_06_0044","2024_06_06_0044_ev01249_rec3","no",138788
1250,3,81.92275,60.1434420972333,66.0742189733611,5.93077687612774,0.599999999991496,30.4000000000002,30.0000000000011,37241.6071194883,-37183.2230279404,339427.572062717,-0.844931436196219,81.92275,81.9221,138455,"2024_06_06_0044","2024_06_06_0044_ev01250_rec3","no",138789
1251,3,81.956,61.1061786731296,68.5820824490917,7.47590377596214,0.200000000006639,30.0500000000028,30.0000000000011,14959.8237622522,-14899.0606713992,185630.12854794,26.3508749328299,81.956,81.9558,139120,"2024_06_06_0044","2024_06_06_0044_ev01251_rec3","no",138790
1252,3,82.01355,64.316604815655,72.3259103853805,8.00930556972548,3.45000000000084,5.44999999999618,2.15000000000032,61.8820340476553,8.55515412753968,4.6176476842136,-7.558154115863,82.01255,82.00895,140271,"2024_06_06_0044","2024_06_06_0044_ev01252_rec3","no",138791
1253,3,82.06945,64.3844919257736,69.9133572082709,5.52886528249724,0.549999999989836,0.799999999998136,0.599999999991496,59.2598805731849,9.22100601500324,2.43984294842696,-126.381089573568,82.06915,82.06855,141389,"2024_06_06_0044","2024_06_06_0044_ev01253_rec3","no",138792
1254,3,82.1337,72.5382698725336,77.0559186085505,4.51764873601688,0.300000000009959,0.500000000002387,0.249999999994088,68.3427288589952,11.1999647503374,0.414131936241659,-120.300559679961,82.1337,82.1334,142674,"2024_06_06_0044","2024_06_06_0044_ev01254_rec3","no",138793
1255,3,82.1938,67.0596472518341,78.0320244190928,10.9723771672587,2.25000000000364,2.24999999998943,2.15000000000032,64.6941681089187,14.5812123566993,2.64738121088882,-11.5408744463522,82.19355,82.19075,143876,"2024_06_06_0044","2024_06_06_0044_ev01255_rec3","no",138794
