"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
845,3,81.39235,-77.7653561636241,-81.8723407180943,-4.10698455447022,0.10000000000332,30.1499999999919,30.0000000000011,-5231.8612782732,5155.41621673885,157554.123439371,23.8824429850256,81.3921,81.39195,127847,"2024_05_17_0011","2024_05_17_0011_ev00845_rec3","no",85255
846,3,81.44455,-75.4473453185429,-80.72386734418,-5.27652202563712,0.250000000008299,30.2999999999969,29.9999999999869,-38627.0866330489,38551.4814322774,868902.619716193,-25.910609057241,81.44445,81.4442,128891,"2024_05_17_0011","2024_05_17_0011_ev00846_rec3","no",85256
847,3,81.47255,-76.8288943613295,-83.5315698925045,-6.702675531175,0.249999999994088,0.249999999994088,0,-72.7262536675172,-5.71735727201485,17.2792945624911,40.2546292828206,81.47245,81.4722,129451,"2024_05_17_0011","2024_05_17_0011_ev00847_rec3","no",85257
848,3,81.72425,-79.635648149169,-82.8750045128091,-3.2393563636401,0.299999999995748,1.75000000000125,2.15000000000032,-74.3937192305072,-8.27642237968642,8.65597600939518,87.0882726797716,81.7242,81.7238,134485,"2024_05_17_0011","2024_05_17_0011_ev00848_rec3","no",85258
849,3,82.04765,-79.1288903326224,-84.4367887866341,-5.30789845401168,0.10000000000332,30.1000000000045,30.0000000000011,-13998.297806278,13920.7088816062,363162.143396776,28.5316031138372,82.0476,82.04745,140953,"2024_05_17_0011","2024_05_17_0011_ev00849_rec3","no",85259
850,3,82.09745,-80.3660698751063,-125.189166148709,-44.8230962736024,5.44999999999618,12.2999999999962,11.099999999999,-74.4201530998176,-55.3523059254145,12.3486524720833,-636.787690914637,82.0957,82.0898,141949,"2024_05_17_0011","2024_05_17_0011_ev00850_rec3","no",85260
851,3,82.1844,-77.169602227112,-83.0402724851383,-5.87067025802631,0.199999999992428,30.1000000000045,27.3499999999984,-63785.7582501257,63710.8890062899,389711.694323013,-5.19776474920498,82.18435,82.1841,143688,"2024_05_17_0011","2024_05_17_0011_ev00851_rec3","no",85261
852,3,82.21015,-76.5383670511396,-83.8945267402031,-7.35615968906347,2.80000000000769,5.8000000000078,2.79999999999347,-77.0042068867787,-5.92916277728743,2.90615032074777,-54.9337923583485,82.20855,82.20575,144203,"2024_05_17_0011","2024_05_17_0011_ev00852_rec3","no",85262
853,3,82.2624,-77.4700692201417,-79.578671426218,-2.10860220607636,0.349999999997408,3.49999999998829,4.64999999999804,-77.7698779152279,-2.04401662835827,3.20020420543036,-16.6121666765474,82.2624,82.26205,145248,"2024_05_17_0011","2024_05_17_0011_ev00853_rec3","no",85263
854,3,82.377,-79.8677160897972,-112.417968876727,-32.5502527869298,7.19999999999743,10.1999999999975,9.25000000000864,-76.772157090521,-34.3578367630966,11.2578110100024,-408.858684633894,82.3762,82.3686,147540,"2024_05_17_0011","2024_05_17_0011_ev00854_rec3","no",85264
855,3,82.4449,-77.3884539699532,-87.8316111186511,-10.4431571486979,1.54999999999461,3.5000000000025,4.04999999999234,-78.8939759794371,-6.65324050914337,3.91506395470631,-82.5383099681775,82.44465,82.44305,148898,"2024_05_17_0011","2024_05_17_0011_ev00855_rec3","no",85265
856,3,82.4598,-79.2560864605264,-82.5520848493757,-3.29599838884928,0.149999999990769,0.299999999995748,0,-73.465420938456,-6.71110991021804,30.665468238695,44.2465607960559,82.4596,82.45945,149196,"2024_05_17_0011","2024_05_17_0011_ev00856_rec3","no",85266
857,3,82.54635,-79.1512634592016,-84.8936607292501,-5.74239727004851,0.250000000008299,0.10000000000332,0.549999999989836,-77.6353775086617,-4.22611559055943,3.84434263345904,28.7138204933709,82.54635,82.5461,150927,"2024_05_17_0011","2024_05_17_0011_ev00857_rec3","no",85267
858,3,82.633,-79.8985610357177,-82.8174262014837,-2.91886516576608,0.10000000000332,0.500000000002387,0.799999999998136,-78.3955961721975,-3.58348826271779,2.46400861740323,36.0970542837099,82.633,82.63285,152660,"2024_05_17_0011","2024_05_17_0011_ev00858_rec3","no",85268
859,3,82.7705,-80.3116094494259,-92.5964788798745,-12.2848694304486,2.75000000000603,7.24999999999909,4.90000000000634,-82.1606502624879,-11.3645281637553,3.39561885840398,-137.823675079643,82.76845,82.76545,155410,"2024_05_17_0011","2024_05_17_0011_ev00859_rec3","no",85269
860,3,82.79985,-81.174117866184,-84.2339963519247,-3.05987848574075,0.350000000011619,1.14999999999554,1.29999999998631,-78.8989787960507,-4.61639849740892,4.32340240059024,47.0707783390603,82.7998,82.79945,155997,"2024_05_17_0011","2024_05_17_0011_ev00860_rec3","no",85270
861,3,82.8317,-79.6310307709157,-81.9743130201857,-2.34328224926995,0.349999999997408,0.349999999997408,0.249999999994088,-75.8974180767097,-4.7368538532649,8.04121996983075,74.1297391640295,82.83155,82.83105,156634,"2024_05_17_0011","2024_05_17_0011_ev00861_rec3","no",85271
862,3,83.0674,-79.5098599862415,-83.0740475503446,-3.56418756410316,0.500000000002387,0.800000000012346,0.849999999985585,-77.9628972119963,-3.22415520478271,7.09304955929808,20.9884600944274,83.0669,83.0664,161348,"2024_05_17_0011","2024_05_17_0011_ev00862_rec3","no",85272
863,3,83.12015,-78.1936021521749,-84.0116301357743,-5.81802798359939,0.10000000000332,30.2499999999952,30.0000000000011,-16522.3861240806,16444.6838561805,618762.402822253,1.41454815820866,83.11995,83.1198,162403,"2024_05_17_0011","2024_05_17_0011_ev00863_rec3","no",85273
864,3,83.20935,-80.8557924751691,-85.1569875433579,-4.30119506818879,0.199999999992428,0.250000000008299,0.150000000004979,-76.4673416281834,-6.08874827925387,8.19059898755608,81.8541522715791,83.2092,83.209,164187,"2024_05_17_0011","2024_05_17_0011_ev00864_rec3","no",85274
865,3,83.2856,-77.954925439305,-81.4515541584273,-3.49662871912226,0.150000000004979,0.550000000004047,1.54999999999461,-77.6547807688702,-2.22590052831881,4.65207964982731,-1.77190021755972,83.28555,83.2854,165712,"2024_05_17_0011","2024_05_17_0011_ev00865_rec3","no",85275
866,3,83.3401,-77.4927611426632,-83.6015635675455,-6.10880242488228,0.10000000000332,0.749999999996476,0,11081.8931854523,-11159.5273123966,230346.680097161,12.104377517808,83.33855,83.3384,166802,"2024_05_17_0011","2024_05_17_0011_ev00866_rec3","no",85276
867,3,83.35595,-76.7350636667094,-81.5854730500299,-4.85040938332051,0.200000000006639,0.249999999994088,0,-74.9097953981035,-3.37503834947019,8.20579914363874,26.5639578524479,83.35575,83.3555,167119,"2024_05_17_0011","2024_05_17_0011_ev00867_rec3","no",85277
868,3,83.452,-76.4840942488696,-79.859932717462,-3.37583846859235,0.299999999995748,2.89999999999679,3.69999999999493,-76.3298222796652,-3.22494393760674,4.4478146499865,-10.7183895117124,83.45185,83.4515,169040,"2024_05_17_0011","2024_05_17_0011_ev00868_rec3","no",85278
869,3,83.48385,-76.6880906293469,-96.5207098173876,-19.8326191880406,1.55000000000882,5.70000000000448,6.00000000000023,-78.7967703473325,-17.1852690496919,5.02430527143853,-185.569341733121,83.4834,83.4818,169677,"2024_05_17_0011","2024_05_17_0011_ev00869_rec3","no",85279
870,3,83.5364,-76.7443969362335,-80.8983930353896,-4.15399609915617,0.749999999996476,0.349999999997408,0.749999999996476,-75.8879470104644,-2.9868663996444,3.48624794862962,12.9693345642695,83.5362,83.53535,170728,"2024_05_17_0011","2024_05_17_0011_ev00870_rec3","no",85280
871,3,83.5828,-79.1356823692578,-81.2876521279223,-2.15196975866446,0.650000000007367,0.0500000000016598,0.149999999990769,-76.3003345958654,-3.96329855425415,1.55674924229747,78.1889898889393,83.581,83.57975,171656,"2024_05_17_0011","2024_05_17_0011_ev00871_rec3","no",85281
872,3,83.62695,-76.0594706633306,-81.9252249121321,-5.86575424880154,0.250000000008299,0.249999999994088,0.500000000002387,-75.2071747543032,-3.36709509906225,4.85770027581857,7.69966645529158,83.6268,83.62655,172539,"2024_05_17_0011","2024_05_17_0011_ev00872_rec3","no",85282
873,3,83.7308,-76.1658502148262,-79.445817690095,-3.27996747526878,0.250000000008299,30.2000000000078,30.0000000000011,-44120.7866066685,44046.5301104255,517197.615213266,18.227845185644,83.7308,83.7305,174616,"2024_05_17_0011","2024_05_17_0011_ev00873_rec3","no",85283
874,3,83.8364,-82.9010314575679,-87.7100488622361,-4.8090174046682,2.79999999999347,1.54999999999461,0,-79.4172089231345,-4.65602696861031,4.18873200619287,81.8231404411894,83.8363,83.83295,176728,"2024_05_17_0011","2024_05_17_0011_ev00874_rec3","no",85284
875,3,83.90975,-82.4951704790274,-86.2859647271886,-3.79079424816123,1.30000000000052,0.849999999999795,0,35552.8946189137,-35635.5551812555,318288.537597327,44.4214980362239,83.90975,83.9074,178195,"2024_05_17_0011","2024_05_17_0011_ev00875_rec3","no",85285
876,3,83.9276,-80.8243983270359,-83.5656053447511,-2.74120701771521,0.600000000005707,0.849999999999795,0.500000000002387,-79.3303389706946,-2.97004461708941,2.90234353758058,34.1070741144506,83.92735,83.92675,178552,"2024_05_17_0011","2024_05_17_0011_ev00876_rec3","no",85286
877,3,83.97095,-79.7319584433017,-88.85813780877,-9.12617936546822,7.90000000000646,29.8499999999962,30.0000000000011,45808.5929967903,-45897.4191869411,259559.395391993,-284.895599785122,83.96795,83.96005,179419,"2024_05_17_0011","2024_05_17_0011_ev00877_rec3","no",85287
878,3,84.0497,-82.263135398932,-87.9844972226876,-5.72136182375556,0.349999999997408,0.299999999995748,0,6271.3844126893,-6355.76251493573,53506.7393498327,-11.107108227441,84.0497,84.04935,180994,"2024_05_17_0011","2024_05_17_0011_ev00878_rec3","no",85288
879,3,84.06975,-82.426991490645,-88.128956509991,-5.70196501934599,0.299999999995748,0.349999999997408,0.199999999992428,-81.3359555070404,-7.18747287412104,0.248173035870254,30.1014025187344,84.06975,84.06945,181395,"2024_05_17_0011","2024_05_17_0011_ev00879_rec3","no",85289
880,3,84.10705,-83.552654474289,-87.1768420329526,-3.62418755866361,0.299999999995748,20.3499999999934,18.2499999999948,-127534.144053904,127454.027386776,486633.912250953,-14.7407803253419,84.107,84.1067,182141,"2024_05_17_0011","2024_05_17_0011_ev00880_rec3","no",85290
881,3,84.13905,-82.7373587849498,-131.074869289234,-48.3375105042846,2.15000000000032,11.4499999999964,11.6000000000014,-78.5070313514479,-56.1252152006015,12.4397493070246,-645.790112065815,84.13735,84.1346,182781,"2024_05_17_0011","2024_05_17_0011_ev00881_rec3","no",85291
882,3,84.1792,-83.1996917952042,-111.202500862438,-28.0028090672342,3.95000000000323,11.2000000000023,9.55000000000439,-78.3532980050734,-31.7544788046304,12.9443389939463,-344.566035535576,84.1773,84.1731,183584,"2024_05_17_0011","2024_05_17_0011_ev00882_rec3","no",85292
883,3,84.2347,-82.939726838071,-148.793855250915,-65.8541284128436,1.24999999999886,7.35000000000241,8.44999999999629,-87.1827926623522,-62.8119878939156,7.41376447295705,-683.600562248123,84.23385,84.2324,184694,"2024_05_17_0011","2024_05_17_0011_ev00883_rec3","no",85293
884,3,84.26715,-92.6562859386465,-96.5151528409281,-3.85886690228163,0.149999999990769,0.200000000006639,0,-81.9012344068554,-10.6012725878599,13.9313895201428,191.750172171459,84.26705,84.2667,185343,"2024_05_17_0011","2024_05_17_0011_ev00884_rec3","no",85294
885,3,84.2937,-82.3174652808342,-86.0237379643931,-3.70627268355895,0.199999999992428,1.34999999998797,2.09999999999866,-82.4711670104343,-2.35202633708726,3.18132992922174,-12.9957630698517,84.29355,84.2933,185874,"2024_05_17_0011","2024_05_17_0011_ev00885_rec3","no",85295
886,3,84.3363,-84.7156463585966,-91.4534912665495,-6.73784490795293,2.94999999999845,2.049999999997,0.849999999999795,-84.767947527179,-7.40875636973476,0.764100446791101,-22.7232732060598,84.3352,84.33225,186726,"2024_05_17_0011","2024_05_17_0011_ev00886_rec3","no",85296
887,3,84.3567,-83.1853108647966,-87.5584045225306,-4.37309365773393,0.300000000009959,2.85000000000935,3.64999999999327,-81.802113548266,-5.4931328697042,5.99791922941362,7.46439880608033,84.3567,84.3564,187134,"2024_05_17_0011","2024_05_17_0011_ev00887_rec3","no",85297
888,3,84.3806,-82.1720532821872,-88.1066742961595,-5.93462101397229,0.299999999995748,0.150000000004979,0,73112.9447597451,-73196.2241493399,407062.177336929,46.785186986761,84.38055,84.38025,187612,"2024_05_17_0011","2024_05_17_0011_ev00888_rec3","no",85298
889,3,84.39675,-79.176193503625,-86.714330339743,-7.538136836118,0.399999999999068,30.3499999999985,30.0000000000011,-6580.50982131108,6500.93736993233,168818.532156512,-31.5512750771675,84.3967,84.3963,187935,"2024_05_17_0011","2024_05_17_0011_ev00889_rec3","no",85299
890,3,84.44845,-86.0164894476513,-215.10256901634,-129.086079568688,2.44999999999607,13.3500000000026,11.7000000000047,-73.6210723359374,-154.008784801105,12.4247648929854,-1957.66749300925,84.4452,84.4423,188969,"2024_05_17_0011","2024_05_17_0011_ev00890_rec3","no",85300
891,3,84.54065,-80.8985025456102,-85.0283444738266,-4.12984192821642,0.349999999997408,0.649999999993156,0.450000000000728,-80.7911290627583,-5.76612564734894,0.351880834594245,-0.14782197585375,84.5406,84.54025,190813,"2024_05_17_0011","2024_05_17_0011_ev00891_rec3","no",85301
892,3,84.61685,-82.070836861103,-86.6224947526203,-4.55165789151722,0.399999999999068,0.999999999990564,1.4500000000055,-79.9166640200562,-5.23248429451183,4.64252530510054,39.000826026708,84.61685,84.61635,192337,"2024_05_17_0011","2024_05_17_0011_ev00892_rec3","no",85302
893,3,84.67855,-81.4511249195705,-88.0397049799254,-6.58858006035491,0.600000000005707,1.64999999999793,1.75000000000125,-79.1292329594903,-8.98908353747685,2.7773643672286,42.4770297714335,84.6785,84.6776,193571,"2024_05_17_0011","2024_05_17_0011_ev00893_rec3","no",85303
894,3,84.7769,-82.8782202912077,-87.1143654433193,-4.23614515211159,0.200000000006639,3.14999999999088,3.84999999999991,-80.1180815647359,-6.11619796684194,11.1773347854475,16.64201955843,84.77665,84.7757,195538,"2024_05_17_0011","2024_05_17_0011_ev00894_rec3","no",85304
895,3,84.94345,-82.5679218919344,-90.0360399529411,-7.46811806100675,0.549999999989836,0.600000000005707,1.85000000000457,-82.7518066669525,-3.89303556987306,4.46998626153492,-25.0861208003544,84.9434,84.94285,198869,"2024_05_17_0011","2024_05_17_0011_ev00895_rec3","no",85305
896,3,84.9607,-82.6398635621695,-87.1500193940434,-4.51015583187385,0.349999999997408,0.200000000006639,0.0500000000016598,-81.2854334471803,-3.03809018166527,8.70248742233356,14.1300164491095,84.96065,84.96025,199214,"2024_05_17_0011","2024_05_17_0011_ev00896_rec3","no",85306
897,3,85.03685,-79.7060993739537,-89.1723556518555,-9.46625627790179,1.55000000000882,4.90000000000634,7.09999999999411,-81.2109684860772,-6.92427827748089,5.72731451227326,-94.530812590463,85.0366,85.03485,200737,"2024_05_17_0011","2024_05_17_0011_ev00897_rec3","no",85307
898,3,85.13,-82.5078986031669,-87.8295822143555,-5.32168361118862,0.499999999988177,0.450000000000728,0.450000000000728,-81.204531966938,-5.04687635542792,1.06169786991844,32.0923073632376,85.12995,85.1294,202600,"2024_05_17_0011","2024_05_17_0011_ev00898_rec3","no",85308
899,3,85.3409,-81.0721203031994,-85.3881759643555,-4.31605566115607,0.300000000009959,0.250000000008299,0,35927.410157239,-36009.643973571,270486.703329577,23.5778404871621,85.3409,85.3406,206818,"2024_05_17_0011","2024_05_17_0011_ev00899_rec3","no",85309
900,3,85.41705,-79.8979237874349,-87.0361251831055,-7.13820139567058,0.950000000003115,22.1000000000089,15.9500000000037,-41798.9473048907,41718.9431336879,262792.237314117,-77.8787717819215,85.41695,85.4159,208341,"2024_05_17_0011","2024_05_17_0011_ev00900_rec3","no",85310
901,3,85.537,-83.6355950491769,-89.1723556518555,-5.53676060267857,0.450000000000728,0.249999999994088,0.700000000009027,-84.2492081082088,-2.18122019942433,1.66167625201246,-23.0861237117222,85.537,85.5365,210740,"2024_05_17_0011","2024_05_17_0011_ev00901_rec3","no",85311
902,3,85.56265,-83.6123435610817,-90.5151290893555,-6.90278552827381,0.349999999997408,3.54999999998995,3.34999999999752,-80.2837757023805,-12.1089441931496,4.63597327239958,37.8673756009056,85.56195,85.5616,211253,"2024_05_17_0011","2024_05_17_0011_ev00902_rec3","no",85312
903,3,85.6342,-83.7983554658436,-86.4868087768555,-2.6884533110119,0.150000000004979,0.250000000008299,0,6312.65713734371,-6397.02200863284,37170.2470409731,60.1236351648969,85.6341,85.63355,212684,"2024_05_17_0011","2024_05_17_0011_ev00903_rec3","no",85313
904,3,85.71285,-78.2645089285714,-88.0126876831055,-9.74817875453404,0.750000000010687,6.55000000000427,8.24999999998965,-76.6520317218503,-9.18218199661648,14.6401271778153,-81.3124370574951,85.712,85.71115,214257,"2024_05_17_0011","2024_05_17_0011_ev00904_rec3","no",85314
905,3,85.81315,-77.0932152157738,-83.7402267456055,-6.64701152983166,0.900000000001455,0.599999999991496,0,-73.5820274676447,-4.56903511005477,14.9425210312607,40.4096437726702,85.81305,85.81035,216263,"2024_05_17_0011","2024_05_17_0011_ev00905_rec3","no",85315
906,3,86.00825,-77.2414434523809,-80.9936447143555,-3.75220126197452,0.0500000000016598,30.2500000000094,30.0000000000011,-77.8802253492582,1.71650228492039,9.20501618329823,-4.94950071062371,86.00805,86.008,220165,"2024_05_17_0011","2024_05_17_0011_ev00906_rec3","no",85316
907,3,86.07655,-78.8981108892532,-82.0922775268555,-3.19416663760231,0.450000000000728,1.04999999999222,1.4500000000055,-75.3856798230533,-5.74120746912648,7.14717883088888,64.2740732556297,86.0765,86.07605,221531,"2024_05_17_0011","2024_05_17_0011_ev00907_rec3","no",85317
908,3,86.2948,-80.1042796543666,-82.8246994018555,-2.72041974748883,0.0500000000016598,30.8500000000009,30.0000000000011,-36791.4630572625,36713.5096256597,546882.869075758,33.0921332223077,86.29475,86.2939,225896,"2024_05_17_0011","2024_05_17_0011_ev00908_rec3","no",85318
909,3,86.41515,-77.9535195486886,-82.7636642456055,-4.81014469691685,0.699999999994816,0.500000000002387,0.399999999999068,-77.4541882836173,-2.69059778224159,2.55455478390977,6.46245978219175,86.41515,86.41425,228303,"2024_05_17_0011","2024_05_17_0011_ev00909_rec3","no",85319
910,3,86.52375,-80.810542515346,-83.9843673706055,-3.17382485525948,0.149999999990769,0.049999999987449,0,-61.4586528294114,-19.115759630397,76.3423807761529,106.179704938616,86.52375,86.5236,230475,"2024_05_17_0011","2024_05_17_0011_ev00910_rec3","no",85320
911,3,86.64925,-79.5985601515997,-82.9467697143555,-3.34820956275577,0.500000000002387,0.549999999989836,0.200000000006639,-78.8364776904351,-2.10718510413713,3.96872431001344,13.2219307218278,86.64915,86.6484,232985,"2024_05_17_0011","2024_05_17_0011_ev00911_rec3","no",85321
912,3,86.73745,-77.3286365327381,-82.5195236206055,-5.19088708786737,0.250000000008299,0.149999999990769,0,-76.4676176724495,-2.70131159071437,6.6341198609517,7.22235808599583,86.73735,86.7371,234749,"2024_05_17_0011","2024_05_17_0011_ev00912_rec3","no",85322
913,3,86.8194,-75.1313709077381,-79.2236328125,-4.0922619047619,0.199999999992428,2.3000000000053,3.05000000000177,-71.4510363621472,-6.98768468236005,10.3382488086773,41.1015828450523,86.8193,86.8191,236388,"2024_05_17_0011","2024_05_17_0011_ev00913_rec3","no",85323
914,3,86.8932,-75.9655180431548,-80.8715744018555,-4.90605635870071,0.350000000011619,0.299999999995748,0,-74.0158966971999,-2.68598351233645,2.31368559273395,50.980196689424,86.89315,86.89275,237864,"2024_05_17_0011","2024_05_17_0011_ev00914_rec3","no",85324
915,3,86.9746,-75.4772367931548,-80.13916015625,-4.66192336309524,0.249999999994088,0.10000000000332,0.10000000000332,-74.4223077514141,-2.84704694938992,4.99143975802246,16.8619791666666,86.97455,86.9743,239492,"2024_05_17_0011","2024_05_17_0011_ev00915_rec3","no",85325
916,3,87.18395,-75.0964936755952,-77.20947265625,-2.11297898065476,0.450000000000728,0.600000000005707,0.349999999997408,-73.4045717700157,-4.49758122144452,0.596212162733889,46.9415573846727,87.18395,87.1835,243679,"2024_05_17_0011","2024_05_17_0011_ev00916_rec3","no",85326
917,3,87.2264,-74.1606212797619,-78.7353515625,-4.5747302827381,0.299999999995748,0.300000000009959,0.200000000006639,-72.1939481011572,-7.10688493515788,0.292388030546042,56.0498926435196,87.22635,87.226,244528,"2024_05_17_0011","2024_05_17_0011_ev00917_rec3","no",85327
918,3,87.45115,-78.0610584077381,-81.9702072143555,-3.90914880661737,0.500000000002387,0.699999999994816,0,-66.2638358365221,-12.5071228338548,70.5864180165192,47.559841955276,87.451,87.45005,249023,"2024_05_17_0011","2024_05_17_0011_ev00918_rec3","no",85328
919,3,87.49325,-77.7210050310407,-80.3832931518555,-2.66228812081474,0.399999999999068,0.799999999998136,1.35000000000218,-74.95208974546,-4.48119644715998,7.72689961038177,48.7322076252527,87.4932,87.4927,249865,"2024_05_17_0011","2024_05_17_0011_ev00919_rec3","no",85329
920,3,87.64175,-77.3635137648809,-80.6274337768555,-3.26392001197452,0.199999999992428,0.500000000002387,0,-73.5385395817717,-4.86546574320206,1.02595936398261,108.467612202962,87.64155,87.6404,252835,"2024_05_17_0011","2024_05_17_0011_ev00920_rec3","no",85330
921,3,87.76045,-75.6661551339286,-86.1816329956055,-10.5154778616769,1.24999999999886,7.65000000001237,9.09999999998945,-74.0096568978527,-11.391465070667,12.6713962930108,-93.0730839865549,87.7601,87.7588,255209,"2024_05_17_0011","2024_05_17_0011_ev00921_rec3","no",85331
922,3,87.88175,-73.1288364955357,-75.98876953125,-2.85993303571429,0.299999999995748,1.74999999998704,2.3000000000053,-72.4887117166532,-3.2071534823307,3.60035950389948,7.13958740234357,87.88175,87.88145,257635,"2024_05_17_0011","2024_05_17_0011_ev00922_rec3","no",85332
923,3,87.99125,-74.0269252232143,-78.91845703125,-4.89153180803571,0.349999999997408,0.349999999997408,0.900000000001455,-72.0448353814893,-4.49725602860691,5.29849070833308,34.0369099753245,87.99125,87.99085,259825,"2024_05_17_0011","2024_05_17_0011_ev00923_rec3","no",85333
924,3,88.13105,-75.3115699404762,-81.8481369018555,-6.53656696137928,1.09999999999388,2.89999999999679,3.54999999998995,-73.4185164611765,-6.2625765530143,9.46446556228062,-4.76814482552666,88.1308,88.1293,262621,"2024_05_17_0011","2024_05_17_0011_ev00924_rec3","no",85334
925,3,88.15135,-73.6258370535714,-78.18603515625,-4.56019810267857,0.200000000006639,0.0999999999891088,0,-73.0676260183158,-1.65210348763189,4.41846423827396,8.95756312779024,88.1513,88.1511,263027,"2024_05_17_0011","2024_05_17_0011_ev00925_rec3","no",85335
926,3,88.256,-74.6082124255952,-77.81982421875,-3.21161179315476,0.299999999995748,1.1999999999972,1.14999999999554,-73.149999873534,-4.66458494542614,2.07157703350199,31.3847136906216,88.25515,88.25485,265120,"2024_05_17_0011","2024_05_17_0011_ev00926_rec3","no",85336
927,3,88.3178,-74.4774228050595,-79.2236328125,-4.74621000744048,0.349999999997408,0.299999999995748,2.40000000000862,-64.7640360217648,-11.9525434724502,58.7537877298946,9.61492629278258,88.31765,88.3173,266356,"2024_05_17_0011","2024_05_17_0011_ev00927_rec3","no",85337
928,3,88.36715,-73.0852399553571,-83.3129806518555,-10.2277406964983,1.05000000000643,15.2999999999963,21.9500000000039,35363.3413271143,-35444.0176202423,204303.853436949,-175.793174961635,88.3652,88.3641,267343,"2024_05_17_0011","2024_05_17_0011_ev00928_rec3","no",85338
929,3,88.4157,-75.5760556175595,-80.078125,-4.50206938244048,1.00000000000477,1.49999999999295,2.09999999999866,-76.4451296545617,-1.71855886841001,2.74541010114371,-32.6408684685118,88.41565,88.41465,268314,"2024_05_17_0011","2024_05_17_0011_ev00929_rec3","no",85339
930,3,88.43825,-75.8870442708333,-79.833984375,-3.94694010416667,0.799999999998136,1.85000000000457,4.00000000000489,-75.4639708283697,-2.78956297560065,10.220954393095,-17.572522099813,88.438,88.4372,268765,"2024_05_17_0011","2024_05_17_0011_ev00930_rec3","no",85340
931,3,88.50455,-72.6579938616071,-78.2470703125,-5.58907645089286,1.35000000000218,3.15000000000509,5.09999999999877,-74.1328443960263,-2.74378542674522,3.3342045322794,-64.8127960750036,88.50325,88.5019,270091,"2024_05_17_0011","2024_05_17_0011_ev00931_rec3","no",85341
932,3,88.57805,-73.5822405133929,-79.52880859375,-5.94656808035714,0.399999999999068,0.350000000011619,0.299999999995748,-72.8250692970798,-3.11071641888782,5.69147415898345,3.25884137834834,88.57795,88.5775,271561,"2024_05_17_0011","2024_05_17_0011_ev00932_rec3","no",85342
933,3,88.63815,-74.4861421130952,-79.345703125,-4.85956101190476,0.600000000005707,1.69999999999959,1.60000000001048,-73.9275806027522,-4.658935173774,2.37763615539143,2.74200439453133,88.6378,88.63715,272763,"2024_05_17_0011","2024_05_17_0011_ev00933_rec3","no",85343
934,3,88.79135,-76.0875883556548,-80.6884689331055,-4.60088057745071,0.349999999997408,0.749999999996476,0.550000000004047,-75.3312420168103,-2.93250757900583,3.08413340866786,9.09540428888221,88.79005,88.78935,275827,"2024_05_17_0011","2024_05_17_0011_ev00934_rec3","no",85344
935,3,88.8151,-75.2592540922619,-79.52880859375,-4.2695545014881,0.349999999997408,0.649999999993156,0.450000000000728,-73.7611436827498,-6.39185090757767,0.591005534987525,39.9656023297989,88.81505,88.8147,276302,"2024_05_17_0011","2024_05_17_0011_ev00935_rec3","no",85345
936,3,88.9133,-71.8180338541667,-74.27978515625,-2.46175130208333,0.399999999999068,1.24999999999886,0.399999999984857,-71.1411790008476,-4.69493419236223,0.371711198170541,15.6199137369793,88.91275,88.91235,278266,"2024_05_17_0011","2024_05_17_0011_ev00936_rec3","no",85346
937,3,89.03165,-73.8234747023809,-77.0263671875,-3.20289248511905,0.149999999990769,1.44999999999129,2.049999999997,-72.6697489514584,-3.47291307073187,5.18828544676398,15.9994942801338,89.0315,89.03125,280633,"2024_05_17_0011","2024_05_17_0011_ev00937_rec3","no",85347
938,3,89.20495,-69.7021484375,-75.62255859375,-5.92041015625,0.599999999991496,1.80000000000291,4.30000000000064,-70.950436124201,-2.23440274403077,5.00170571560097,-50.48828125,89.2049,89.2043,284099,"2024_05_17_0011","2024_05_17_0011_ev00938_rec3","no",85348
939,3,89.4448,-77.3431672595796,-88.8061447143555,-11.4629774547759,1.39999999998963,3.74999999999659,4.64999999999804,-73.7036393474,-14.6658281181071,7.52683096597932,-3.5034740266345,89.4446,89.44315,288896,"2024_05_17_0011","2024_05_17_0011_ev00939_rec3","no",85349
940,3,89.54465,-74.6808733258929,-78.55224609375,-3.87137276785714,0.150000000004979,0.249999999994088,0.499999999988177,-74.1373516917883,-2.54117225624593,1.96641831566702,10.4080200195314,89.5445,89.54435,290893,"2024_05_17_0011","2024_05_17_0011_ev00940_rec3","no",85350
941,3,89.58905,-73.4398251488095,-86.3647384643555,-12.924913315546,3.69999999999493,10.5000000000075,9.29999999999609,-73.3032408071326,-12.908552234203,9.62214183176426,-157.327634756906,89.58805,89.5843,291781,"2024_05_17_0011","2024_05_17_0011_ev00941_rec3","no",85351
942,3,89.6555,-74.2885044642857,-76.5380859375,-2.24958147321429,0.500000000002387,2.54999999999939,2.49999999999773,-73.189364285619,-4.56858629683478,2.92022275707506,18.3927263532364,89.6555,89.65435,293110,"2024_05_17_0011","2024_05_17_0011_ev00942_rec3","no",85352
