"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
431,2,54.1982,-22.4727133595223,-43.754896681685,-21.2821833221628,3.59999999999872,8.54999999999961,8.20000000000221,-17.6745035641015,-25.5916386352571,11.6657376652685,-184.994948931857,54.1979,54.1942,83964,"2026_04_16_0008","2026_04_16_0008_ev00431_rec2","no",361067
432,2,54.2789,-20.8466467125571,-46.4947235906556,-25.6480768780985,1.60000000000338,8.84999999999536,9.050000000002,-17.6976089180283,-29.5999895948154,10.6406854920691,-248.286053535664,54.27785,54.27605,85578,"2026_04_16_0008","2026_04_16_0008_ev00432_rec2","no",361068
433,2,54.3418,-20.4346348553551,-45.1385244598886,-24.7038896045336,2.69999999999726,8.40000000000174,8.35000000000008,-18.5519037871049,-28.0055854833446,8.95116674996181,-244.164922723831,54.3415,54.33875,86836,"2026_04_16_0008","2026_04_16_0008_ev00433_rec2","no",361069
434,2,54.39045,-19.5243508935468,-49.6719937556876,-30.1476428621408,1.95000000000078,7.64999999999816,6.9999999999979,-20.9934013914753,-29.9727482062355,6.21536224081574,-300.335436259072,54.38895,54.38665,87809,"2026_04_16_0008","2026_04_16_0008_ev00434_rec2","no",361070
435,2,54.65565,-22.3796873589277,-43.3896094502596,-21.0099220913319,2.00000000000244,12.0999999999967,12.6999999999953,-19.3514702941668,-25.1713435463976,15.0093786075182,-300.566082402006,54.65395,54.65165,93113,"2026_04_16_0008","2026_04_16_0008_ev00435_rec2","no",361071
436,2,54.80595,-21.4306075903151,-55.8715384960431,-34.4409309057279,1.35000000000218,7.10000000000122,8.20000000000221,-28.9033927455783,-35.0255218983303,4.33776511859544,-423.141204133594,54.80545,54.80405,96119,"2026_04_16_0008","2026_04_16_0008_ev00436_rec2","no",361072
437,2,54.83735,-24.7667632811351,-47.2819228533005,-22.5151595721655,6.04999999999478,10.8499999999978,7.14999999999577,-26.5523600384565,-23.7373298867303,5.550844147622,-278.320187827918,54.8368,54.83055,96747,"2026_04_16_0008","2026_04_16_0008_ev00437_rec2","no",361073
438,2,55.0796,-20.4793521240566,-63.9046077158157,-43.4252555917591,11.2000000000023,21.2499999999949,18.0000000000007,114906.939141905,-114969.726271361,78767.47042598,-886.274313014658,55.07915,55.06775,101592,"2026_04_16_0008","2026_04_16_0008_ev00438_rec2","no",361074
439,2,55.1667,-21.5896482221145,-44.6346441248985,-23.044995902784,1.69999999999959,7.65000000000526,6.95000000000334,-22.4367008895997,-21.8669914085894,6.66207047665045,-226.945509185824,55.16485,55.1629,103334,"2026_04_16_0008","2026_04_16_0008_ev00439_rec2","no",361075
440,2,55.25435,-23.1506988295513,-25.7449324621317,-2.59423363258038,0.0999999999962142,20.5500000000001,18.6499999999938,-132220.125228221,132199.874291332,639282.786712793,-6.62504270318258,55.25415,55.25405,105087,"2026_04_16_0008","2026_04_16_0008_ev00440_rec2","no",361076
441,2,55.27745,-21.4401421378786,-30.1170088906569,-8.67686675277832,2.15000000000032,6.25000000000142,6.85000000000002,-21.2097883429492,-8.55549909603229,7.52322645289204,-75.1910242774138,55.27655,55.2742,105549,"2026_04_16_0008","2026_04_16_0008_ev00441_rec2","no",361077
442,2,55.3268,-19.8267943721413,-39.8414914054397,-20.0146970332984,3.10000000000343,6.7499999999967,6.1499999999981,-20.3515041862912,-18.2503911180158,6.27976503757027,-176.28077994056,55.3266,55.32275,106536,"2026_04_16_0008","2026_04_16_0008_ev00442_rec2","no",361078
443,2,55.39925,-21.9565195999199,-48.9821824731371,-27.0256628732172,2.3000000000053,7.89999999999935,8.49999999999795,-21.3909174429913,-26.6641229419293,9.19185793579577,-273.306277241278,55.3982,55.3956,107985,"2026_04_16_0008","2026_04_16_0008_ev00443_rec2","no",361079
444,2,55.55905,-21.0142618161817,-25.2933594160143,-4.27909759983258,1.10000000000099,9.19999999999988,9.6500000000006,-19.491691620587,-7.00394263903657,11.8524283260556,-44.8532444807977,55.55815,55.5551,111181,"2026_04_16_0008","2026_04_16_0008_ev00444_rec2","no",361080
445,2,55.75015,-20.4025686504562,-42.9568162471822,-22.5542475967259,3.39999999999918,8.85000000000247,7.69999999999982,-19.2730519149602,-23.8285490464035,8.36676276149575,-225.105897417051,55.74955,55.746,115003,"2026_04_16_0008","2026_04_16_0008_ev00445_rec2","no",361081
446,2,56.077,-19.1690662927737,-33.2242467420379,-14.0551804492643,1.30000000000052,8.4500000000034,8.00000000000267,-19.0102136729183,-16.1079578643984,7.24918727306039,-149.287326855004,56.0751,56.07295,121540,"2026_04_16_0008","2026_04_16_0008_ev00446_rec2","no",361082
447,2,56.2052,-18.5511894779069,-21.1297079190758,-2.57851844116895,0.10000000000332,30.2999999999969,30.0000000000011,-20.0783784231821,-3.84955516591461,5.78385356665893,-69.8021569176015,56.2049,56.2048,124104,"2026_04_16_0008","2026_04_16_0008_ev00447_rec2","no",361083
448,2,56.25925,-24.7815491776655,-47.6210809280009,-22.8395317503355,2.39999999999441,7.30000000000075,6.19999999999976,-22.2465151803116,-24.3574569783289,7.78464109875414,-173.200057080274,56.2574,56.25495,125185,"2026_04_16_0008","2026_04_16_0008_ev00448_rec2","no",361084
449,2,56.40495,-19.9720986101181,-49.0607571617632,-29.0886585516451,2.65000000000271,9.09999999999656,9.50000000000273,-22.2210524671483,-27.4724895330536,8.1296465874328,-355.266526476626,56.4041,56.4011,128099,"2026_04_16_0008","2026_04_16_0008_ev00449_rec2","no",361085
450,2,56.5932,-21.5930182623901,-46.6967342742225,-25.1037160118324,3.99999999999778,8.60000000000127,8.4500000000034,-22.4127641735229,-20.5505798908295,9.54982753303376,-288.428792557403,56.5928,56.5886,131864,"2026_04_16_0008","2026_04_16_0008_ev00450_rec2","no",361086
451,2,56.6343,-22.544665283454,-45.482844169285,-22.938178885831,2.69999999999726,5.45000000000329,6.25000000000142,-23.7287967580831,-19.2444912732124,6.47440378482357,-199.402145761882,56.6341,56.6312,132686,"2026_04_16_0008","2026_04_16_0008_ev00451_rec2","no",361087
452,2,56.8444,-21.9406526530572,-47.5252901172451,-25.5846374641878,2.29999999999819,7.6000000000036,6.70000000000215,-21.4499150817937,-26.1297226006354,6.93568881102298,-222.891930158959,56.84345,56.84105,136888,"2026_04_16_0008","2026_04_16_0008_ev00452_rec2","no",361088
453,2,56.8845,-21.8201204352524,-89.6220132513702,-67.8018928161178,1.99999999999534,9.34999999999775,8.94999999999868,-19.0285289600019,-76.2095901167808,8.89474525914921,-749.185834222438,56.88285,56.8807,137690,"2026_04_16_0008","2026_04_16_0008_ev00453_rec2","no",361089
454,2,56.93515,-21.6766074486179,-119.439106582191,-97.7624991335729,2.35000000000696,15.1000000000039,12.2,-12.8174057338164,-118.528583442501,12.5879989571432,-1648.27101279344,56.93075,56.9282,138703,"2026_04_16_0008","2026_04_16_0008_ev00454_rec2","no",361090
455,2,56.9784,-23.2398941483198,-51.0513639107047,-27.8114697623848,0.750000000003581,7.75000000000148,8.1999999999951,-22.1386315604328,-31.9206819889094,7.96808810941753,-258.356407770688,56.9771,56.97625,139568,"2026_04_16_0008","2026_04_16_0008_ev00455_rec2","no",361091
456,2,57.0807,-21.570847606965,-43.945020673174,-22.374173066209,1.55000000000172,9.79999999999848,11.4000000000019,-25.3244015937842,-20.3424815994746,7.57559597403629,-310.534855023796,57.0796,57.07765,141614,"2026_04_16_0008","2026_04_16_0008_ev00456_rec2","no",361092
457,2,57.22115,-23.7294491367956,-49.0766630548308,-25.3472139180352,3.80000000000535,8.89999999999702,7.04999999999956,-22.0595293853036,-27.3997255759242,7.77462016815115,-247.989216287834,57.2201,57.2162,144423,"2026_04_16_0008","2026_04_16_0008_ev00457_rec2","no",361093
458,2,57.3616,-28.4267415839224,-34.3949226578559,-5.96818107393353,0.0499999999945544,7.95000000000101,7.40000000000407,-19.2110836723033,-17.175078086576,18.1788923572726,15.2098425401255,57.36015,57.3597,147232,"2026_04_16_0008","2026_04_16_0008_ev00458_rec2","no",361094
459,2,57.7805,-22.8409538446645,-38.2694988156141,-15.4285449709495,2.00000000000244,9.09999999999656,8.10000000000599,-21.5507970041507,-18.217083177288,8.48739937400717,-154.238059220517,57.77835,57.77595,155610,"2026_04_16_0008","2026_04_16_0008_ev00459_rec2","no",361095
460,2,57.9793,-22.8166539155364,-54.3257124147939,-31.5090584992575,2.25000000000364,9.95000000000346,9.19999999999988,-21.8338419756021,-37.4106856090397,8.4798957753404,-366.316478053722,57.97815,57.97555,159586,"2026_04_16_0008","2026_04_16_0008_ev00460_rec2","no",361096
461,2,58.15045,-22.3477265564524,-78.6790090629849,-56.3312825065325,4.15000000000276,9.050000000002,8.64999999999583,-21.5667595986624,-57.3015321768754,8.87181847486397,-658.117839806882,58.14875,58.1445,163009,"2026_04_16_0008","2026_04_16_0008_ev00461_rec2","no",361097
462,2,58.47195,-21.1296271905246,-24.1346735926117,-3.0050464020871,0.500000000002387,30.4000000000002,30.0000000000011,-23.174904517617,-3.35232752876935,6.55866459476994,-85.5885534574005,58.47195,58.47145,169439,"2026_04_16_0008","2026_04_16_0008_ev00462_rec2","no",361098
463,2,58.5604,-23.7272750623754,-45.8750491487149,-22.1477740863396,0.849999999999795,6.9999999999979,8.09999999999889,-22.4093255923773,-23.6367348498832,8.90547528687156,-193.724039517079,58.5593,58.55835,171208,"2026_04_16_0008","2026_04_16_0008_ev00463_rec2","no",361099
464,2,59.0054,-21.9995353769393,-26.6303253574518,-4.63078998051244,0.0499999999945544,9.70000000000226,10.2999999999938,-20.0957095893887,-7.28984554734128,14.670036933748,-42.8871351715349,59.00355,59.00305,180108,"2026_04_16_0008","2026_04_16_0008_ev00464_rec2","no",361100
465,2,59.0867,-20.990709987343,-39.3723794318595,-18.3816694445164,3.79999999999825,11.1500000000007,11.1999999999952,-20.8013644205083,-18.5160613942928,11.4812831740438,-241.302380815097,59.0864,59.0826,181734,"2026_04_16_0008","2026_04_16_0008_ev00465_rec2","no",361101
466,2,59.20405,-23.7778390591794,-53.9887187897634,-30.210879730584,3.05000000000177,9.09999999999656,7.65000000000526,-21.9620771734712,-32.7019456959402,8.26399714537727,-301.058184675851,59.20285,59.19935,184081,"2026_04_16_0008","2026_04_16_0008_ev00466_rec2","no",361102
467,2,59.57045,-20.484599143488,-47.4980940841994,-27.0134949407115,2.049999999997,7.50000000000028,7.95000000000101,-21.5669694393671,-26.0954437099244,7.3851257901431,-273.615497088963,59.5695,59.56725,191409,"2026_04_16_0008","2026_04_16_0008_ev00467_rec2","no",361103
468,2,59.74455,-21.9409109522364,-55.1695888683242,-33.2286779160877,3.09999999999633,9.99999999999801,8.60000000000127,-23.6644711109449,-30.4534906699858,8.14322710309402,-415.47618945109,59.74265,59.73925,194891,"2026_04_16_0008","2026_04_16_0008_ev00468_rec2","no",361104
469,2,59.77495,-25.2922500179664,-27.8456819331351,-2.55343191516863,0.0999999999962142,12.8999999999948,12.1499999999983,-106368.778528475,106348.284889068,225317.804287631,-69.1371980284047,59.7747,59.7746,195499,"2026_04_16_0008","2026_04_16_0008_ev00469_rec2","no",361105
470,2,59.79815,-22.8410717405794,-44.9698058354898,-22.1287340949104,1.20000000000431,5.84999999999525,6.00000000000023,-20.7609828198283,-25.2941372654683,6.62982170879928,-136.448871870921,59.79735,59.796,195963,"2026_04_16_0008","2026_04_16_0008_ev00470_rec2","no",361106
471,2,59.88985,-20.0778072572736,-46.4875940110878,-26.4097867538142,3.4999999999954,12.2999999999962,11.8000000000009,-22.3762335201135,-30.6223422464946,8.36403115878562,-415.613450561737,59.88885,59.8851,197797,"2026_04_16_0008","2026_04_16_0008_ev00471_rec2","no",361107
472,2,60.0199,-21.4785606747582,-32.3486328125,-10.8700721377418,0.94999999999601,10.8000000000033,8.85000000000247,-19.53571322719,-14.2604775454238,10.1316428047345,-124.772571173168,60.01655,60.0155,200398,"2026_04_16_0008","2026_04_16_0008_ev00472_rec2","no",361108
473,2,60.07465,-29.006229582287,-46.9970664978027,-17.9908369155157,1.89999999999202,7.04999999999956,6.75000000000381,-30.3301233400571,-19.8977959318322,5.13789131422952,-171.28717855953,60.07435,60.07205,201493,"2026_04_16_0008","2026_04_16_0008_ev00473_rec2","no",361109
474,2,60.292,-22.2632981254941,-35.400390625,-13.1370924995059,1.75000000000125,6.05000000000189,5.04999999999711,-21.9399825938505,-14.2668244440091,4.97987626517244,-87.0150667553856,60.2911,60.2893,205840,"2026_04_16_0008","2026_04_16_0008_ev00474_rec2","no",361110
475,2,60.5099,-21.0135311853318,-31.7382793426514,-10.7247481573196,0.750000000003581,26.3999999999953,23.5999999999947,-30.2318841309675,-4.43765543162574,0.664546993019914,-311.338138730185,60.50735,60.5065,210198,"2026_04_16_0008","2026_04_16_0008_ev00475_rec2","no",361111
476,2,60.52795,-20.9263378324963,-44.5556602478027,-23.6293224153065,1.69999999999959,8.29999999999842,9.00000000000034,-19.4204302648627,-28.1544429590275,8.89179247931442,-233.725407443728,60.527,60.52515,210559,"2026_04_16_0008","2026_04_16_0008_ev00476_rec2","no",361112
477,2,60.6581,-20.1125361124674,-52.4902305603027,-32.3776944478353,0.94999999999601,8.05000000000433,8.35000000000008,-20.7383183173595,-36.0215214771003,7.25128533111373,-332.357465950648,60.65695,60.65585,213162,"2026_04_16_0008","2026_04_16_0008_ev00477_rec2","no",361113
478,2,60.77015,-20.4031794411795,-35.400390625,-14.9972111838205,2.20000000000198,9.10000000000366,9.54999999999728,-21.3113655430672,-16.3709241495561,7.5901486979212,-185.529431928907,60.7688,60.7664,215403,"2026_04_16_0008","2026_04_16_0008_ev00478_rec2","no",361114
479,2,60.93925,-20.1997292836507,-37.841796875,-17.6420675913493,1.30000000000052,2.80000000000058,0,-42.7686329434792,7.16835211200293,13.9110995189721,-662.106435664495,60.93665,60.93505,218785,"2026_04_16_0008","2026_04_16_0008_ev00479_rec2","no",361115
480,2,60.96045,-22.2923626672654,-65.3076171875,-43.0152545202346,3.19999999999965,11.4000000000019,9.84999999999303,-16.7823061796452,-54.7873703417023,10.5061475073065,-528.032555552891,60.9588,60.9554,219209,"2026_04_16_0008","2026_04_16_0008_ev00480_rec2","no",361116
481,2,61.2803,-19.2987340745472,-49.4384727478027,-30.1397386732556,1.80000000000291,10.2000000000046,10.4000000000042,-17.4520209728735,-32.7539750724441,11.2452556711505,-362.612018391064,61.2787,61.2766,225606,"2026_04_16_0008","2026_04_16_0008_ev00481_rec2","no",361117
482,2,61.34825,-19.4440561476208,-59.8144493103027,-40.3703931626819,2.35000000000696,3.05000000000177,0,-748160.757169361,748121.627060091,483693.893443812,-1392.69136217776,61.34685,61.3442,226965,"2026_04_16_0008","2026_04_16_0008_ev00482_rec2","no",361118
483,2,61.37675,-44.4684671674456,-97.0458908081055,-52.5774236406599,11.3500000000073,11.8499999999955,8.39999999999463,-22.4675393790202,-80.4677686872702,12.6863917317037,-648.352512352807,61.3738,61.3615,227535,"2026_04_16_0008","2026_04_16_0008_ev00483_rec2","no",361119
484,2,61.44075,-26.8554669334775,-71.4111328125,-44.5556658790225,12.5499999999974,32.2499999999977,24.2000000000004,-32.1443663012283,-40.5305044746566,18.8148702697131,-1311.09614039376,61.43615,61.42305,228815,"2026_04_16_0008","2026_04_16_0008_ev00484_rec2","no",361120
485,2,61.4709,-41.7945467631022,-48.2177696228027,-6.42322285970052,0.299999999995748,5.04999999999711,3.90000000000157,-31.88922607922,-16.3077412761009,13.7411146679147,88.2531540075937,61.4693,61.4686,229418,"2026_04_16_0008","2026_04_16_0008_ev00485_rec2","no",361121
486,2,61.54305,-28.5993284497942,-31.1279277801514,-2.52859933035714,0.0500000000016598,0.250000000001194,0,-23.0657587865337,-6.34836147946308,31.2270962125617,43.0494031224932,61.54285,61.5428,230861,"2026_04_16_0008","2026_04_16_0008_ev00486_rec2","no",361122
487,2,61.69275,-22.9317784082322,-48.2177696228027,-25.2859912145705,2.44999999999607,9.10000000000366,8.20000000000221,-22.8147345165596,-28.2424265557194,7.48395656371558,-275.963908381689,61.6913,61.6888,233855,"2026_04_16_0008","2026_04_16_0008_ev00487_rec2","no",361123
488,2,61.74225,-23.9490308307466,-42.1142539978027,-18.1652231670561,1.84999999999746,10.6499999999983,10.1999999999975,-21.4737482679115,-23.7897217031294,10.7063548726296,-209.865761066618,61.74085,61.7386,234845,"2026_04_16_0008","2026_04_16_0008_ev00488_rec2","no",361124
489,2,61.78785,-23.6583872295561,-44.5556602478027,-20.8972730182466,1.95000000000078,11.2999999999985,12.0999999999967,-22.8372522286117,-26.3792639414276,10.7346165254853,-283.852713448661,61.78695,61.7849,235757,"2026_04_16_0008","2026_04_16_0008_ev00489_rec2","no",361125
490,2,61.92865,-20.7519512176514,-23.8037090301514,-3.0517578125,0.0999999999962142,30.300000000004,30.0000000000011,-22.3316795949811,-3.66592888355552,5.02815820766842,-67.9473935604096,61.92835,61.92825,238573,"2026_04_16_0008","2026_04_16_0008_ev00490_rec2","no",361126
491,2,62.008,-21.4204320453462,-82.3974533081055,-60.9770212627593,3.00000000000011,12.0999999999967,10.3000000000009,-21.4445496328945,-63.8441596762333,9.87940641179254,-877.168176292238,62.0049,62.00125,240160,"2026_04_16_0008","2026_04_16_0008_ev00491_rec2","no",361127
492,2,62.359,-22.7283278873989,-48.8281211853027,-26.0997932979039,7.6000000000036,13.0499999999998,7.70000000000692,-20.9486748065489,-30.9975998239951,7.72862237696889,-310.612263502393,62.35685,62.349,247180,"2026_04_16_0008","2026_04_16_0008_ev00492_rec2","no",361128
493,2,62.68385,-22.2923624856131,-40.8935508728027,-18.6011883871896,2.20000000000198,6.7499999999967,30.0000000000011,-29.7621466130808,-5.7733184375442,3.48548764135704,-286.538265248707,62.68255,62.6803,253677,"2026_04_16_0008","2026_04_16_0008_ev00493_rec2","no",361129
494,2,62.7096,-22.0017189752488,-46.9970664978027,-24.9953475225539,2.049999999997,7.80000000000314,7.2500000000062,-20.0819012212033,-28.3675548199676,7.79931933689261,-208.665390800294,62.7088,62.70655,254192,"2026_04_16_0008","2026_04_16_0008_ev00494_rec2","no",361130
495,2,62.7425,-19.2696700323196,-35.400390625,-16.1307205926804,1.35000000000218,5.80000000000069,6.09999999999644,-19.414560692965,-12.8580593943773,7.71793697533106,-123.238677824111,62.7414,62.73995,254850,"2026_04_16_0008","2026_04_16_0008_ev00495_rec2","no",361131
496,2,62.9009,-21.275110244751,-34.1796875,-12.904577255249,0.999999999997669,7.8500000000048,6.49999999999551,-19.7601818089671,-16.3501767928185,6.82801923570942,-99.7532445907593,62.89875,62.89755,258018,"2026_04_16_0008","2026_04_16_0008_ev00496_rec2","no",361132
497,2,63.05115,-19.7346993855068,-29.2968730926514,-9.5621737071446,1.59999999999627,5.94999999999857,3.4999999999954,-19.8818077287298,-8.72666963301652,3.72078945290139,-61.6760209935052,63.04825,63.0464,261023,"2026_04_16_0008","2026_04_16_0008_ev00497_rec2","no",361133
498,2,63.3408,-20.0544074830555,-56.7626914978027,-36.7082840147473,2.74999999999892,8.94999999999868,12.5499999999974,-33.0179563016356,-25.9745225086883,3.35679722366463,-597.418600293568,63.33905,63.33605,266816,"2026_04_16_0008","2026_04_16_0008_ev00498_rec2","no",361134
499,2,63.36775,-24.5884467533657,-52.4902305603027,-27.9017838069371,1.20000000000431,7.24999999999909,6.3999999999993,-21.0857372441201,-31.2241591660412,7.83169597102667,-202.442711523601,63.3658,63.3645,267355,"2026_04_16_0008","2026_04_16_0008_ev00499_rec2","no",361135
500,2,63.492,-22.0307835170201,-32.958984375,-10.9282008579799,1.1999999999972,7.69999999999982,7.15000000000288,-19.5377727792843,-14.7013625255277,8.79528610875828,-73.9731560979571,63.4907,63.4894,269840,"2026_04_16_0008","2026_04_16_0008_ev00500_rec2","no",361136
501,2,63.60385,-19.5603134064447,-46.3867149353027,-26.826401528858,2.15000000000032,7.5999999999965,7.54999999999484,-18.5804379957028,-26.5311393126345,8.49849661496733,-252.790161715235,63.6025,63.60015,272077,"2026_04_16_0008","2026_04_16_0008_ev00501_rec2","no",361137
502,2,63.79865,-18.3686751411075,-38.4521484375,-20.0834732963925,1.40000000000384,10.9999999999957,10.9000000000066,-21.3172976539853,-18.2503773233215,7.77959718988449,-295.28659901846,63.79585,63.79395,275973,"2026_04_16_0008","2026_04_16_0008_ev00502_rec2","no",361138
503,2,63.8512,-20.3741153535389,-48.8281211853027,-28.4540058317639,7.84999999999769,18.5000000000031,16.1500000000032,33861.3917037051,-33904.898908394,43416.8403373372,-469.661881369636,63.8509,63.8429,277024,"2026_04_16_0008","2026_04_16_0008_ev00503_rec2","no",361139
504,2,63.97895,-18.7465116864159,-64.697265625,-45.9507539385841,2.75000000000603,24.4499999999945,10.3000000000009,-18.1587344907558,-52.4115412269015,9.43636679648181,-1071.06010652383,63.96325,63.96045,279579,"2026_04_16_0008","2026_04_16_0008_ev00504_rec2","no",361140
505,2,64.06575,-18.4558683577038,-37.841796875,-19.3859285172962,1.30000000000052,18.6499999999938,18.5500000000047,-6.33449049363927,-34.0058319979278,32.7434623181986,-376.864445044881,64.06255,64.0612,281315,"2026_04_16_0008","2026_04_16_0008_ev00505_rec2","no",361141
506,2,64.1623,-17.7873878479004,-32.3486328125,-14.5612449645996,1.69999999999959,10.3000000000009,10.549999999995,-18.2922945638323,-15.9196149134002,8.94579748095811,-191.384428143501,64.16075,64.15895,283246,"2026_04_16_0008","2026_04_16_0008_ev00506_rec2","no",361142
507,2,64.23065,-20.5775658743722,-27.4658184051514,-6.88825253077916,1.1999999999972,0.649999999993156,1.95000000000789,-15.3411616815837,-8.36636570294499,27.3062517134003,3.48554633685516,64.23065,64.22925,284613,"2026_04_16_0008","2026_04_16_0008_ev00507_rec2","no",361143
508,2,64.4922,-19.5312491825649,-27.4658184051514,-7.9345692225865,1.95000000000789,9.00000000000034,8.75000000000625,-19.3845055133836,-9.34792104515945,7.8855910887322,-84.2284969397954,64.4915,64.4895,289844,"2026_04_16_0008","2026_04_16_0008_ev00508_rec2","no",361144
509,2,64.57665,-20.9554024650937,-68.359375,-47.4039725349063,2.60000000000105,12.0500000000021,11.099999999999,-16.2839478886969,-56.581330560977,11.8471366210874,-644.231132148561,64.5746,64.5717,291533,"2026_04_16_0008","2026_04_16_0008_ev00509_rec2","no",361145
510,2,64.7583,-20.374115444365,-45.1660118103027,-24.7918963659377,2.79999999999347,9.95000000000346,9.94999999998924,-24.0235016710589,-26.2415094416653,6.37582765554715,-343.99992810431,64.7576,64.7547,295166,"2026_04_16_0008","2026_04_16_0008_ev00510_rec2","no",361146
511,2,64.7885,-20.519437063308,-39.6728515625,-19.153414499192,0.900000000001455,10.2499999999992,10.1499999999959,-15.9311632080641,-29.3339584303297,10.9964413602232,-208.823061105183,64.7867,64.7857,295770,"2026_04_16_0008","2026_04_16_0008_ev00511_rec2","no",361147
512,2,64.82715,-18.2233533405122,-62.8662071228027,-44.6428537822905,2.54999999999939,9.69999999999516,30.0000000000011,-35.9599574850561,-33.8435906811927,3.34978506297447,-767.272877216339,64.826,64.823,296543,"2026_04_16_0008","2026_04_16_0008_ev00512_rec2","no",361148
513,2,64.8526,-28.7155858902704,-55.5419883728027,-26.8264024825323,2.09999999999866,7.40000000000407,6.70000000000925,-16.8064571077911,-42.1216411540784,10.2142840757451,-108.649116413934,64.85135,64.8492,297052,"2026_04_16_0008","2026_04_16_0008_ev00513_rec2","no",361149
514,2,64.9306,-19.2987341199602,-47.6074180603027,-28.3086839403425,1.99999999999534,10.7500000000016,10.6499999999983,-17.9894104363673,-34.9161197413046,9.80091147105959,-356.454000684193,64.92925,64.9272,298612,"2026_04_16_0008","2026_04_16_0008_ev00514_rec2","no",361150
515,2,65.07235,-18.7484308500682,-29.262131491335,-10.5137006412668,5.20000000000209,38.1500000000017,30.0000000000011,-23.2781617661029,-7.93589100501852,28.3097862531441,-361.636780319142,65.0691,65.0633,301447,"2026_04_16_0008","2026_04_16_0008_ev00515_rec2","no",361151
516,2,65.1134,-25.2581242837563,-28.2819371439328,-3.02381286017648,0.200000000006639,0.0500000000016598,0,-21.3425235181698,-4.8835579019317,11.2062508571894,66.1815601153125,65.1134,65.1131,302268,"2026_04_16_0008","2026_04_16_0008_ev00516_rec2","no",361152
517,2,65.2111,-21.5128764064831,-31.9519184168403,-10.4390420103572,1.35000000000218,8.39999999999463,7.89999999999225,-18.9836573111403,-15.8068187272634,8.73028944181149,-80.9658764119149,65.2098,65.2081,304222,"2026_04_16_0008","2026_04_16_0008_ev00517_rec2","no",361153
518,2,65.307,-22.5078100256622,-46.1184288555952,-23.610618829933,3.34999999999752,8.94999999999868,7.14999999999577,-20.1005267976713,-24.5818711477251,9.06483552639969,-226.027570762235,65.3055,65.30185,306140,"2026_04_16_0008","2026_04_16_0008_ev00518_rec2","no",361154
519,2,65.3929,-18.8896223739865,-42.104800095187,-23.2151777212005,1.64999999999793,9.95000000000346,9.39999999999941,-18.2758534021607,-26.8327616811343,8.78407490749372,-276.566310761202,65.3911,65.3893,307858,"2026_04_16_0008","2026_04_16_0008_ev00519_rec2","no",361155
520,2,65.65965,-21.403059466303,-35.7496294431141,-14.3465699768112,8.70000000000459,24.5999999999924,21.5000000000032,-19.3027479388144,-17.9550836001202,24.2778186599943,-369.661584805057,65.65875,65.6491,313193,"2026_04_16_0008","2026_04_16_0008_ev00520_rec2","no",361156
521,2,65.76295,-21.4004085522373,-42.2382036251243,-20.837795072887,1.65000000001214,6.69999999999504,6.29999999999598,-21.7533627927224,-20.9150105387232,6.02027467680064,-183.404261776076,65.76125,65.75945,315259,"2026_04_16_0008","2026_04_16_0008_ev00521_rec2","no",361157
522,2,65.81215,-20.6364846310472,-57.1774679304224,-36.5409832993752,0.649999999993156,7.5999999999965,7.44999999999152,-19.5937019056081,-39.243209472403,7.50971361214804,-336.184631920344,65.81025,65.8095,316243,"2026_04_16_0008","2026_04_16_0008_ev00522_rec2","no",361158
523,2,65.92345,-17.6770018881542,-23.4800422340354,-5.8030403458812,0.550000000004047,7.94999999999391,10.2499999999992,-18.6688424926868,-4.90171483549939,7.08507744214945,-76.2076597762588,65.922,65.92145,318469,"2026_04_16_0008","2026_04_16_0008_ev00523_rec2","no",361159
524,2,66.00975,-19.8396941763341,-23.8999792966692,-4.06028512033509,1.30000000000052,1.95000000000789,2.85000000000935,-18.7405699075229,-3.53254902148909,9.39263289614919,-3.04432394080398,66.00965,66.0082,320195,"2026_04_16_0008","2026_04_16_0008_ev00524_rec2","no",361160
525,2,66.06065,-18.0384485203778,-44.9499455783707,-26.9114970579929,1.59999999999627,12.3499999999979,13.5999999999967,-16.7213019469654,-29.9197017415117,13.9376947358768,-397.544026882039,66.0589,66.0571,321213,"2026_04_16_0008","2026_04_16_0008_ev00525_rec2","no",361161
526,2,66.32865,-21.1869732350121,-23.80142613749,-2.61445290247791,0.0500000000016598,0.849999999999795,0.849999999999795,-18.4236624844485,-4.40513382583643,5.18211434406209,59.4932142395793,66.3283,66.32795,326573,"2026_04_16_0008","2026_04_16_0008_ev00526_rec2","no",361162
527,2,66.4862,-20.2757618733012,-50.2473057633937,-29.9715438900925,2.49999999999773,8.70000000000459,8.85000000000957,-16.6339478918458,-34.047933564025,10.5876018447825,-298.900458163703,66.4853,66.48275,329724,"2026_04_16_0008","2026_04_16_0008_ev00527_rec2","no",361163
528,2,66.6469,-20.0799997984529,-68.5066834072517,-48.4266836087989,2.79999999999347,9.50000000000273,8.54999999999961,-18.0624540982512,-50.6833419477034,9.13640606459006,-531.444032115355,66.64545,66.6426,332938,"2026_04_16_0008","2026_04_16_0008_ev00528_rec2","no",361164
