"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
780,2,57.642,272.738376820681,279.262415949434,6.5240391287532,0.799999999998136,0.599999999998602,0,250.508755417203,23.8460811694458,15.6113769061441,-347.479765985533,57.6419,57.6404,152840,"2026_01_14_0040","2026_01_14_0040_ev00780_rec2","no",282249
781,2,57.82335,258.769883625659,265.834060432225,7.06417680656654,1.39999999999674,10.6999999999999,3.99999999999778,74297.0417703638,-74036.6468057748,297846.16656645,178.962077652995,57.82145,57.81975,156467,"2026_01_14_0040","2026_01_14_0040_ev00781_rec2","no",282250
782,2,57.8508,267.802215908827,271.537998935457,3.7357830266302,0.450000000000728,0.799999999998136,1.04999999999933,253.511937024324,16.1263315913537,35.9237533163923,-99.4961770200295,57.8503,57.84985,157016,"2026_01_14_0040","2026_01_14_0040_ev00782_rec2","no",282251
783,2,57.89485,264.644400709742,271.059166844679,6.41476613493739,0.149999999997874,0.199999999999534,0,260.297693253305,6.31073491023851,1.0332952858845,-123.12149809528,57.89485,57.8945,157897,"2026_01_14_0040","2026_01_14_0040_ev00783_rec2","no",282252
784,2,57.9255,262.527887087844,265.896038765568,3.36815167772363,0.199999999999534,0.650000000000261,0.500000000002387,254.301781591021,14.1167510133846,1.26157064478397,-227.685504506346,57.9255,57.9252,158510,"2026_01_14_0040","2026_01_14_0040_ev00784_rec2","no",282253
785,2,58.0359,271.128833827255,274.744451159677,3.61561733242212,0.10000000000332,0.89999999999435,0.950000000003115,269.874329046106,4.08365943757611,2.12957417925701,-27.9783664226537,58.03575,58.0355,160718,"2026_01_14_0040","2026_01_14_0040_ev00785_rec2","no",282254
786,2,58.071,267.512175676071,271.171590569267,3.65941489319573,0.89999999999435,31.4499999999995,30.0000000000011,269.600333583804,3.48609509705902,3.36820675963866,87.49697568965,58.06965,58.06875,161420,"2026_01_14_0040","2026_01_14_0040_ev00786_rec2","no",282255
787,2,58.12515,268.732060985711,273.565316237523,4.83325525181158,0.399999999999068,0.300000000002854,0,-30822.9617083428,31093.0645966673,193808.992627183,-29.3951741556122,58.12515,58.1247,162503,"2026_01_14_0040","2026_01_14_0040_ev00787_rec2","no",282256
788,2,58.2313,271.124054029946,275.24620128574,4.1221472557944,0.450000000000728,0.199999999999534,0,268.025018757186,3.74828388539713,2.88736158709913,-80.1488064391263,58.2312,58.23045,164626,"2026_01_14_0040","2026_01_14_0040_ev00788_rec2","no",282257
789,2,58.28245,275.118244582549,277.875294474045,2.75704989149637,0.499999999995282,1.1999999999972,1.05000000000643,266.559222558648,11.1931144211799,6.61249859832179,-182.237861303618,58.28245,58.28195,165649,"2026_01_14_0040","2026_01_14_0040_ev00789_rec2","no",282258
790,2,58.34475,276.244463403832,283.987326487062,7.74286308323076,6.00000000000023,6.54999999999717,5.95000000000567,-82339.5424150255,82620.9920279583,210000.599103284,37.1158349150444,58.3421,58.33335,166895,"2026_01_14_0040","2026_01_14_0040_ev00790_rec2","no",282259
791,2,58.39475,274.730003479108,278.892132450366,4.16212897125797,0.0500000000016598,0.550000000004047,1.39999999999674,-182801.421839736,183078.457419827,340405.671692497,-171.447930965859,58.3945,58.3938,167895,"2026_01_14_0040","2026_01_14_0040_ev00791_rec2","no",282260
792,2,58.4091,271.876313438893,274.621318311886,2.74500487299298,0.199999999992428,3.19999999999254,3.15000000000509,237.783718684848,42.1648120941989,17.2887116195335,-421.400483833236,58.4091,58.4088,168182,"2026_01_14_0040","2026_01_14_0040_ev00792_rec2","no",282261
793,2,58.52195,275.717439816579,282.429337771674,6.71189795509491,0.250000000001194,0.599999999998602,0,260.008453687421,17.9824574675769,27.4851692995363,-141.180618475683,58.52185,58.5213,170439,"2026_01_14_0040","2026_01_14_0040_ev00793_rec2","no",282262
794,2,58.63215,274.268220797877,280.546626970284,6.27840617240759,0.299999999995748,0.149999999997874,0,271.02156987958,5.52942801837515,9.23601009564258,-47.1867930957951,58.63215,58.6318,172643,"2026_01_14_0040","2026_01_14_0040_ev00794_rec2","no",282263
795,2,58.6839,270.511837766936,277.156352678334,6.64451491139869,0.250000000001194,0.500000000002387,0.799999999998136,269.593227180506,4.68642662702981,2.40417709018818,-14.9460718886909,58.6839,58.68365,173678,"2026_01_14_0040","2026_01_14_0040_ev00795_rec2","no",282264
796,2,58.71725,272.266102403576,279.473692181378,7.20758977780241,0.199999999999534,0.0500000000016598,0,262.604523858717,11.7852508552902,6.33761809041714,-215.171891178141,58.71715,58.7169,174345,"2026_01_14_0040","2026_01_14_0040_ev00796_rec2","no",282265
797,2,58.7813,269.895494754325,277.966709971036,8.07121521671104,0.350000000004513,0.250000000001194,0.94999999999601,270.470053790612,3.76479870127608,2.14194930294006,26.6472221449242,58.7813,58.78095,175626,"2026_01_14_0040","2026_01_14_0040_ev00797_rec2","no",282266
798,2,58.8056,268.101411027542,271.708565109742,3.60715408219994,0.0499999999945544,5.09999999999877,6.19999999999976,265.9438291425,6.02734240819928,11.3507638265878,1.19986395551419,58.8051,58.80505,176112,"2026_01_14_0040","2026_01_14_0040_ev00798_rec2","no",282267
799,2,58.8436,268.167545605796,270.824242164373,2.65669655857778,0.199999999999534,2.24999999999653,2.55000000000649,263.552550885035,7.53077523364242,8.62795468498201,-74.4451479412397,58.8435,58.8431,176872,"2026_01_14_0040","2026_01_14_0040_ev00799_rec2","no",282268
800,2,58.9139,262.501801957725,267.226913562537,4.72511160481207,0.599999999998602,2.6499999999956,2.15000000000032,217.783474064845,66.4991590237,6.05004357948604,-938.099518130252,58.9139,58.9133,178278,"2026_01_14_0040","2026_01_14_0040_ev00800_rec2","no",282269
801,2,58.97055,228.903581803483,245.430311120294,16.5267293168111,10.1999999999975,7.10000000000122,29.999999999994,235.829685083487,8.97602000931314,2.09264942740001,392.942305779157,58.9642,58.95345,179411,"2026_01_14_0040","2026_01_14_0040_ev00801_rec2","no",282270
802,2,59.0642,244.953698921684,257.801577968798,12.8478790471146,7.5999999999965,35.6000000000023,28.1999999999982,255.888259239276,2.30585892683927,0.861703542959644,416.886224434931,59.06235,59.0522,181284,"2026_01_14_0040","2026_01_14_0040_ev00802_rec2","no",282271
803,2,59.08805,253.319051588433,258.204300497811,4.88524890937825,0.94999999999601,8.4500000000034,4.6999999999997,108114.978123759,-107861.044173643,424809.532174975,141.581008429431,59.08765,59.08665,181761,"2026_01_14_0040","2026_01_14_0040_ev00803_rec2","no",282272
804,2,59.1176,260.543928471133,265.136781970323,4.59285349919003,0.599999999998602,1.24999999999886,2.15000000000032,248.951191054185,14.353607207324,27.9622032048653,-82.6860277726947,59.1176,59.1169,182352,"2026_01_14_0040","2026_01_14_0040_ev00804_rec2","no",282273
805,2,59.2006,268.804430091659,275.77092234026,6.9664922486013,0.450000000000728,0.499999999995282,1.04999999999933,265.207869999443,7.44989338229013,5.63264099318673,-64.1647006062947,59.2006,59.20005,184012,"2026_01_14_0040","2026_01_14_0040_ev00805_rec2","no",282274
806,2,59.276,268.260511826497,271.191990942881,2.9314791163838,0.349999999997408,0.0999999999962142,0,242.824115297603,24.4326354801089,50.7358398660414,-208.648320841007,59.276,59.27525,185520,"2026_01_14_0040","2026_01_14_0040_ev00806_rec2","no",282275
807,2,59.3401,265.814738087431,269.727537318923,3.91279923149125,0.400000000006173,3.95000000000323,2.45000000000317,261.064256265067,7.50313082150883,12.7529412032782,-49.4128678491423,59.33785,59.33425,186802,"2026_01_14_0040","2026_01_14_0040_ev00807_rec2","no",282276
808,2,59.47685,267.745048365114,271.062061091075,3.31701272596069,2.40000000000151,4.19999999999732,2.20000000000198,264.03422859462,9.69410176347392,3.25693646406665,-66.9989883691313,59.4764,59.473,189537,"2026_01_14_0040","2026_01_14_0040_ev00808_rec2","no",282277
809,2,59.54195,272.140668352154,277.488816377157,5.34814802500313,0.199999999999534,0.150000000004979,0,-23284.6825705144,23557.4766554303,52296.2439014017,-182.115608560377,59.5419,59.5417,190839,"2026_01_14_0040","2026_01_14_0040_ev00809_rec2","no",282278
810,2,59.6551,264.08287049303,293.841839379153,29.7589688861235,5.94999999999857,13.9999999999958,10.5500000000021,266.779178396467,31.2012334837863,7.99204258200904,517.296894150166,59.6515,59.64535,193102,"2026_01_14_0040","2026_01_14_0040_ev00810_rec2","no",282279
811,2,59.6898,263.54715882396,269.170070034486,5.62291121052584,0.89999999999435,1.30000000000052,0,92320.8453842243,-92054.3393228054,643321.386401063,166.444517438731,59.6889,59.6879,193796,"2026_01_14_0040","2026_01_14_0040_ev00811_rec2","no",282280
812,2,59.72155,271.571318999216,274.905494725309,3.33417572609329,0.800000000005241,1.35000000000218,0.700000000001921,269.134678352619,5.13771036790632,2.0690735832546,-59.4611401579041,59.72155,59.7198,194431,"2026_01_14_0040","2026_01_14_0040_ev00812_rec2","no",282281
813,2,59.74635,270.860851002639,277.033687531423,6.17283652878444,0.10000000000332,0.0500000000016598,0,263.642610828264,8.42796426473009,6.045359573627,-165.196461704182,59.74625,59.7461,194927,"2026_01_14_0040","2026_01_14_0040_ev00813_rec2","no",282282
814,2,59.77105,266.962952057139,272.936642739926,5.97369068278618,0.150000000004979,0.150000000004979,0,260.826847735484,7.59530795463527,2.01196356297278,-168.317515840487,59.771,59.77085,195421,"2026_01_14_0040","2026_01_14_0040_ev00814_rec2","no",282283
815,2,59.8147,265.165335497791,269.357492139058,4.1921566412675,1.15000000000265,4.04999999999234,1.69999999999959,250.649701025182,21.5015295118691,5.81671043342305,-306.951524846205,59.81405,59.81195,196294,"2026_01_14_0040","2026_01_14_0040_ev00815_rec2","no",282284
816,2,59.9015,260.715049418103,296.150722034979,35.4356726168755,1.64999999999793,13.3499999999955,14.3500000000003,256.71905910578,36.3902816471306,18.9946652128445,548.763505026237,59.8985,59.89665,198030,"2026_01_14_0040","2026_01_14_0040_ev00816_rec2","no",282285
817,2,59.94935,272.246731707049,276.102139379769,3.85540767271954,1.40000000000384,30.6499999999943,30.0000000000011,32678.9001944422,-32407.8029516771,486642.980804833,-0.187665959318782,59.94915,59.94775,198987,"2026_01_14_0040","2026_01_14_0040_ev00817_rec2","no",282286
818,2,59.9861,275.339268577686,280.510790373546,5.17152179585969,0.350000000004513,2.20000000000198,2.19999999999487,248.031073928817,30.5461326981362,49.610158516399,-128.436976645847,59.9857,59.98475,199722,"2026_01_14_0040","2026_01_14_0040_ev00818_rec2","no",282287
819,2,60.02375,269.034249441964,273.13232421875,4.09807477678572,0.250000000001194,0.199999999999534,0.700000000001921,262.884980714631,8.21677020871079,9.79647777440609,-107.017517089844,60.02375,60.02345,200475,"2026_01_14_0040","2026_01_14_0040_ev00819_rec2","no",282288
820,2,60.07365,270.560128348214,276.18408203125,5.62395368303572,0.900000000001455,4.1000000000011,1.69999999999959,265.436159819123,13.8800488417228,2.61608671962514,-108.90415889195,60.0717,60.0708,201473,"2026_01_14_0040","2026_01_14_0040_ev00820_rec2","no",282289
821,2,60.1007,264.674595424107,270.08056640625,5.40597098214283,0.199999999999534,0.250000000008299,0,-20343.3705012651,20607.6116921446,122668.98183519,-87.1887355804451,60.1006,60.1004,202014,"2026_01_14_0040","2026_01_14_0040_ev00821_rec2","no",282290
822,2,60.2257,271.751767113095,275.57373046875,3.82196335565476,0.10000000000332,2.0500000000041,2.09999999999866,258.97233357207,17.6953960413291,9.5915288987596,-220.471713002523,60.2257,60.2254,204514,"2026_01_14_0040","2026_01_14_0040_ev00822_rec2","no",282291
823,2,60.26735,263.424827938988,277.099609375,13.6747814360119,2.84999999999513,6.54999999999717,3.70000000000203,266.060623618767,6.76301647977819,3.60538318396693,155.057997930618,60.2636,60.26015,205347,"2026_01_14_0040","2026_01_14_0040_ev00823_rec2","no",282292
824,2,60.294,260.6201171875,268.24951171875,7.62939453125,0.250000000001194,10.6999999999999,11.3500000000002,-150426.245145869,150698.329361638,197553.554419019,6.38568077087406,60.2935,60.29325,205880,"2026_01_14_0040","2026_01_14_0040_ev00824_rec2","no",282293
825,2,60.31345,265.575590587798,270.69091796875,5.11532738095241,0.499999999995282,2.49999999999773,0.799999999998136,244.928051679865,35.3404890789361,1.74004347973538,-544.677401824224,60.31065,60.31015,206269,"2026_01_14_0040","2026_01_14_0040_ev00825_rec2","no",282294
826,2,60.385,265.139625186012,275.2685546875,10.1289295014881,2.24999999999653,6.85000000000002,11.099999999999,268.522987870465,5.63230581682157,4.05898618267326,149.162292480468,60.38475,60.38085,207700,"2026_01_14_0040","2026_01_14_0040_ev00826_rec2","no",282295
827,2,60.45325,271.272205171131,277.099609375,5.82740420386904,0.199999999999534,5.04999999999711,2.70000000000437,239.099854207055,52.1659613996027,6.41412338982376,-621.595744741531,60.45065,60.45035,209065,"2026_01_14_0040","2026_01_14_0040_ev00827_rec2","no",282296
828,2,60.4975,211.82104128883,261.8408203125,50.01977902367,13.2499999999993,55.7500000000033,30.0000000000011,258.588339491664,3.17069126400529,2.35842982169492,2533.47908049084,60.4812,60.46765,209950,"2026_01_14_0040","2026_01_14_0040_ev00828_rec2","no",282297
829,2,60.52485,259.166896275112,261.23046875,2.06357247488842,0.149999999997874,3.05000000000177,3.2499999999942,234.278060992911,28.8390701662846,27.7838920437906,-216.990363693237,60.5247,60.52455,210497,"2026_01_14_0040","2026_01_14_0040_ev00829_rec2","no",282298
830,2,60.5744,239.010750180199,269.1650390625,30.154288882301,9.35000000000485,24.0499999999955,6.55000000000427,244.803951209201,12.7028578590874,7.5967201456604,761.770917928786,60.55885,60.54935,211488,"2026_01_14_0040","2026_01_14_0040_ev00830_rec2","no",282299
831,2,60.6247,268.700009300595,270.99609375,2.29608444940476,0.0500000000016598,3.90000000000157,2.80000000000058,266.133939855335,7.25869668062642,3.74387246812113,-46.2617420014882,60.6241,60.6233,212494,"2026_01_14_0040","2026_01_14_0040_ev00831_rec2","no",282300
832,2,60.73795,276.155017671131,282.28759765625,6.13257998511904,0.0500000000016598,3.25000000000131,1.10000000000099,271.710005489176,8.67883502345316,4.24747436034532,-88.7974330357146,60.7363,60.73455,214759,"2026_01_14_0040","2026_01_14_0040_ev00832_rec2","no",282301
833,2,60.77705,276.445661272321,282.89794921875,6.45228794642856,0.700000000001921,0.200000000006639,0,264.825250346704,9.6832413910358,38.2348610638679,-146.987915039063,60.77705,60.7757,215541,"2026_01_14_0040","2026_01_14_0040_ev00833_rec2","no",282302
834,2,60.8516,270.937965029762,273.13232421875,2.19435918898807,0.300000000002854,1.84999999999746,2.10000000000576,267.486200004388,7.35137731459868,3.86785457372205,-74.1449991861986,60.8516,60.8513,217032,"2026_01_14_0040","2026_01_14_0040_ev00834_rec2","no",282303
835,2,60.89765,271.59191313244,277.7099609375,6.11804780505952,0.650000000000261,0.749999999996476,1.55000000000172,233.709017123101,40.7748640567445,99.9206247766748,-73.0111258370538,60.89635,60.89545,217953,"2026_01_14_0040","2026_01_14_0040_ev00835_rec2","no",282304
836,2,60.97225,228.663837977818,254.516586303711,25.8527483258929,9.25000000000154,15.9500000000037,29.999999999994,239.742792514274,16.2673965564272,3.0440994475859,522.975376674107,60.97105,60.96175,219445,"2026_01_14_0040","2026_01_14_0040_ev00836_rec2","no",282305
837,2,61.07715,260.009764898391,265.80810546875,5.79834057035902,0.500000000002387,4.65000000000515,1.7999999999958,257.050202213066,10.1011778941279,2.64633211061833,-46.4631033034547,61.0743,61.0738,221543,"2026_01_14_0040","2026_01_14_0040_ev00837_rec2","no",282306
838,2,61.11855,260.082426525298,264.2822265625,4.19980003720241,0.599999999998602,3.75000000000369,3.70000000000203,260.444557714124,4.34453839920072,2.8470423062854,26.6792492821112,61.1173,61.1167,222371,"2026_01_14_0040","2026_01_14_0040_ev00838_rec2","no",282307
839,2,61.1969,270.08056640625,285.64453125,15.56396484375,4.50000000000017,7.39999999999696,10.0499999999997,-34211.2403710924,34491.0972156469,86306.5698183648,150.7568359375,61.1961,61.19155,223938,"2026_01_14_0040","2026_01_14_0040_ev00839_rec2","no",282308
840,2,61.23175,270.458403087798,276.4892578125,6.03085472470241,0.300000000002854,0.399999999999068,0.399999999999068,270.266509416631,3.32560301563519,1.1974527872661,0.658307756697255,61.2316,61.2312,224635,"2026_01_14_0040","2026_01_14_0040_ev00840_rec2","no",282309
841,2,61.25265,272.245861235119,278.01513671875,5.76927548363096,0.999999999997669,1.99999999999534,0.349999999997408,272.384821336139,7.28181728432114,0.282504719480827,11.9356427873887,61.25065,61.2494,225053,"2026_01_14_0040","2026_01_14_0040_ev00841_rec2","no",282310
842,2,61.2714,273.858933221726,276.18408203125,2.3251488095238,0.10000000000332,0.849999999999795,0,-19773.6795718113,20047.8945252176,106064.33154038,-72.4316551571805,61.2706,61.27035,225428,"2026_01_14_0040","2026_01_14_0040_ev00842_rec2","no",282311
843,2,61.2876,269.208635602679,273.74267578125,4.53404017857144,0.250000000001194,1.84999999999746,3.5000000000025,269.811905932421,2.58055049899533,4.02187770768219,28.9786202566969,61.2876,61.28735,225752,"2026_01_14_0040","2026_01_14_0040_ev00843_rec2","no",282312
844,2,61.43125,276.431129092262,283.50830078125,7.07717168898807,0.349999999997408,0.0500000000016598,0.650000000000261,268.258303777332,11.7052272896939,7.88069388403228,-153.5887945266,61.43125,61.4308,228625,"2026_01_14_0040","2026_01_14_0040_ev00844_rec2","no",282313
845,2,61.49105,274.992443266369,281.982421875,6.98997860863096,1.80000000000291,6.70000000000215,3.99999999999778,275.675040655272,6.26472445110541,3.36701832077048,60.5290730794275,61.4887,61.4855,229821,"2026_01_14_0040","2026_01_14_0040_ev00845_rec2","no",282314
846,2,61.5134,276.692708333333,278.9306640625,2.23795572916669,0.799999999998136,2.45000000000317,1.10000000000099,270.812507387123,8.57881145487652,4.47068006365468,-134.816487630208,61.5127,61.51185,230268,"2026_01_14_0040","2026_01_14_0040_ev00846_rec2","no",282315
847,2,61.58785,272.638230096726,276.4892578125,3.8510277157738,0.0999999999962142,3.80000000000535,2.84999999999513,269.885987571945,7.42117988351811,4.98323689340141,-39.6706717354915,61.5862,61.58595,231757,"2026_01_14_0040","2026_01_14_0040_ev00847_rec2","no",282316
848,2,61.62785,268.85986328125,272.216796875,3.35693359375,0.0500000000016598,3.14999999999799,3.65000000000748,267.428660622305,5.93963467231392,4.57215395690659,-14.3661499023438,61.6275,61.62745,232557,"2026_01_14_0040","2026_01_14_0040_ev00848_rec2","no",282317
849,2,61.6548,269.48474702381,274.96337890625,5.47863188244048,0.549999999996942,0.700000000001921,0.799999999998136,266.911675387704,6.98928147562286,1.93263038445412,-61.886015392485,61.6547,61.65405,233096,"2026_01_14_0040","2026_01_14_0040_ev00849_rec2","no",282318
850,2,61.6773,267.697288876488,271.30126953125,3.60398065476193,0.199999999999534,0.350000000004513,0.94999999999601,-28294.8541365455,28564.1222463556,114403.027214906,-63.5132593064074,61.67705,61.67685,233546,"2026_01_14_0040","2026_01_14_0040_ev00850_rec2","no",282319
851,2,61.87695,266.7236328125,271.6064453125,4.8828125,0.0500000000016598,28.5500000000027,28.100000000002,270.081721625989,2.03437651843949,0.880257772110141,105.995178222656,61.8765,61.87645,237539,"2026_01_14_0040","2026_01_14_0040_ev00851_rec2","no",282320
852,2,61.90915,273.510160900298,281.06689453125,7.55673363095241,0.250000000001194,0.750000000003581,0.950000000003115,266.682665781309,12.6126847693589,3.47908689041052,-158.396039690289,61.908,61.9077,238183,"2026_01_14_0040","2026_01_14_0040_ev00852_rec2","no",282321
853,2,61.95635,272.420247395833,278.3203125,5.90006510416669,0.149999999997874,0.150000000004979,0,255.383327268114,16.5655640752124,80.997640802878,-95.242818196614,61.9563,61.95615,239127,"2026_01_14_0040","2026_01_14_0040_ev00853_rec2","no",282322
854,2,61.96805,270.240420386905,272.8271484375,2.58672805059524,0.94999999999601,2.85000000000224,1.80000000000291,267.198435418228,6.7480140291441,3.46448312466462,-64.5940871465773,61.96805,61.96655,239361,"2026_01_14_0040","2026_01_14_0040_ev00854_rec2","no",282323
855,2,62.03235,266.41845703125,270.69091796875,4.2724609375,0.749999999996476,7.89999999999935,8.94999999999868,265.979348721458,6.11098865661365,8.08428226684172,45.0363159179688,62.0311,62.03035,240647,"2026_01_14_0040","2026_01_14_0040_ev00855_rec2","no",282324
856,2,62.0912,268.5546875,276.79443359375,8.23974609375,0.199999999999534,2.49999999999773,2.29999999999819,267.695456092439,6.04826970569398,5.23722589878616,13.5574340820312,62.0898,62.08835,241824,"2026_01_14_0040","2026_01_14_0040_ev00856_rec2","no",282325
857,2,62.12965,268.976120721726,273.13232421875,4.1562034970238,0.299999999995748,30.2000000000007,30.0000000000011,59045.7748491374,-58781.4585942896,592831.641492936,-94.7578074500678,62.12965,62.1293,242593,"2026_01_14_0040","2026_01_14_0040_ev00857_rec2","no",282326
858,2,62.16445,265.706380208333,276.4892578125,10.7828776041667,1.4499999999984,25.7999999999967,25.349999999996,267.584110658982,11.2041176192822,15.1821367337334,277.343750000001,62.15685,62.15535,243289,"2026_01_14_0040","2026_01_14_0040_ev00858_rec2","no",282327
859,2,62.19385,270.022437686012,273.74267578125,3.72023809523807,0.199999999999534,0.199999999999534,0.150000000004979,267.506382340479,5.30137682251989,0.404748797458603,-72.4876040504099,62.19385,62.19365,243877,"2026_01_14_0040","2026_01_14_0040_ev00859_rec2","no",282328
860,2,62.25285,275.937034970238,280.45654296875,4.51950799851193,0.650000000000261,0.599999999998602,0,260.041026213688,16.874837623817,36.7196316418604,-130.250839960007,62.25275,62.25195,245057,"2026_01_14_0040","2026_01_14_0040_ev00860_rec2","no",282329
861,2,62.3252,265.154157366071,274.0478515625,8.89369419642856,0.250000000001194,0.149999999997874,1.15000000000265,229.734949126648,39.1296590912983,108.497905596323,-35.5453552246099,62.32515,62.3249,246504,"2026_01_14_0040","2026_01_14_0040_ev00861_rec2","no",282330
862,2,62.42495,267.915271577381,278.01513671875,10.099865141369,0.450000000000728,0.549999999996942,1.80000000000291,266.999174062057,6.24980373086882,6.13018186109653,13.3307320731024,62.42495,62.4244,248499,"2026_01_14_0040","2026_01_14_0040_ev00862_rec2","no",282331
863,2,62.5778,271.679106212798,275.57373046875,3.89462425595241,1.89999999999912,6.09999999999644,4.65000000000515,259.041190926599,16.9523738131825,25.1690399137552,-74.6565319242923,62.57635,62.57445,251556,"2026_01_14_0040","2026_01_14_0040_ev00863_rec2","no",282332
864,2,62.64555,270.138695126488,274.0478515625,3.90915643601193,0.250000000001194,1.1999999999972,2.049999999997,-188943.379209723,189216.116445373,333952.922750661,-176.508279146466,62.64555,62.6453,252911,"2026_01_14_0040","2026_01_14_0040_ev00864_rec2","no",282333
865,2,62.7335,260.285875592913,267.63916015625,7.35328456333707,1.40000000000384,5.00000000000256,0,-36411.2493126969,36673.2457823815,166081.950317403,-28.8220702580037,62.72945,62.72745,254670,"2026_01_14_0040","2026_01_14_0040_ev00865_rec2","no",282334
866,2,62.7524,260.6201171875,265.80810546875,5.18798828125,0.300000000002854,0.299999999995748,0.250000000001194,255.50106575635,7.91611275489464,2.15540898036277,-135.338049697876,62.7524,62.75205,255048,"2026_01_14_0040","2026_01_14_0040_ev00866_rec2","no",282335
867,2,62.85315,261.811755225772,269.47021484375,7.65845961797805,3.00000000000011,4.89999999999924,30.0000000000011,264.902822730023,5.81911346369231,1.04418870845448,141.810490508307,62.84825,62.8447,257063,"2026_01_14_0040","2026_01_14_0040_ev00867_rec2","no",282336
868,2,62.8868,266.331263950893,273.4375,7.10623604910717,0.199999999999534,0.10000000000332,0.299999999995748,265.679052135675,3.87813746416955,1.84836648606822,-11.6533551897314,62.88675,62.88645,257736,"2026_01_14_0040","2026_01_14_0040_ev00868_rec2","no",282337
869,2,62.92045,261.53564453125,265.80810546875,4.2724609375,1.20000000000431,36.8999999999957,29.999999999994,263.758591242071,6.06035072622807,8.65743224803063,167.060849761963,62.91375,62.91255,258409,"2026_01_14_0040","2026_01_14_0040_ev00869_rec2","no",282338
870,2,62.9918,264.892578125,270.08056640625,5.18798828125,0.10000000000332,8.29999999999842,9.74999999999682,265.215134374175,10.2441860103118,5.25895086220573,70.068359375,62.991,62.9909,259836,"2026_01_14_0040","2026_01_14_0040_ev00870_rec2","no",282339
871,2,63.09175,271.795363653274,277.7099609375,5.9145972842262,0.0500000000016598,0.0499999999945544,0,266.469315628553,5.80464210556411,3.96961850713504,-135.823567708333,63.09165,63.09145,261835,"2026_01_14_0040","2026_01_14_0040_ev00871_rec2","no",282340
872,2,63.1119,267.421177455357,274.35302734375,6.93184988839283,0.10000000000332,30.2500000000023,30.0000000000011,126143.570678995,-125879.635200213,736789.052767617,-26.3028826032373,63.1117,63.11155,262238,"2026_01_14_0040","2026_01_14_0040_ev00872_rec2","no",282341
873,2,63.24905,266.41845703125,270.3857421875,3.96728515625,0.900000000001455,2.54999999999939,2.40000000000151,265.599774273037,7.68630977874988,1.97259737084382,-5.42449951171875,63.24905,63.24815,264981,"2026_01_14_0040","2026_01_14_0040_ev00873_rec2","no",282342
874,2,63.30415,266.781761532738,270.3857421875,3.60398065476193,0.149999999997874,0.250000000001194,0.349999999997408,266.290153456818,2.83767106872895,0.806484383684742,-11.969795699346,63.3041,63.30395,266083,"2026_01_14_0040","2026_01_14_0040_ev00874_rec2","no",282343
875,2,63.36925,271.838960193452,274.96337890625,3.12441871279759,0.0500000000016598,0.699999999994816,0.599999999998602,268.158841428428,7.20879729250508,1.52985716901135,-98.9928472609755,63.36925,63.3689,267385,"2026_01_14_0040","2026_01_14_0040_ev00875_rec2","no",282344
876,2,63.3917,269.949776785714,274.35302734375,4.40325055803572,0.0500000000016598,0.250000000001194,0.94999999999601,-213776.840442479,214048.79020671,537386.997487243,-117.727016339983,63.3912,63.39115,267834,"2026_01_14_0040","2026_01_14_0040_ev00876_rec2","no",282345
877,2,63.44675,261.056082589286,263.97705078125,2.92096819196428,0.299999999995748,30.2499999999952,30.0000000000011,23635.0084247787,-23376.4684261271,309723.778672783,-40.3976936340334,63.44675,63.44645,268935,"2026_01_14_0040","2026_01_14_0040_ev00877_rec2","no",282346
878,2,63.49315,265.837169828869,268.24951171875,2.41234188988096,0.149999999997874,0.649999999993156,0.349999999997408,264.450416284045,5.1547333819819,0.429710654271753,-37.8654124305359,63.49285,63.49265,269863,"2026_01_14_0040","2026_01_14_0040_ev00878_rec2","no",282347
879,2,63.51435,264.718191964286,267.63916015625,2.92096819196428,0.300000000002854,1.35000000000218,2.00000000000244,261.738072042749,5.27357801596935,7.70533244513144,-48.490256391253,63.51435,63.51395,270287,"2026_01_14_0040","2026_01_14_0040_ev00879_rec2","no",282348
880,2,63.5782,267.232259114583,275.87890625,8.64664713541669,0.299999999995748,0.0499999999945544,0,259.929781077133,10.184303214948,29.3619179516069,-26.1713671366368,63.5782,63.57775,271564,"2026_01_14_0040","2026_01_14_0040_ev00880_rec2","no",282349
881,2,63.71125,269.557407924107,280.45654296875,10.8991350446428,1.50000000000006,2.95000000000556,3.74999999999659,265.821680603484,11.5271639074336,9.5433835598507,0.68882533482067,63.71115,63.7094,274225,"2026_01_14_0040","2026_01_14_0040_ev00881_rec2","no",282350
882,2,63.83235,265.749976748512,274.35302734375,8.60305059523807,0.149999999997874,0.0999999999962142,0,263.97620742047,4.20838086348046,1.32236672450024,-47.0388510931112,63.83235,63.8322,276647,"2026_01_14_0040","2026_01_14_0040_ev00882_rec2","no",282351
883,2,63.8513,265.008835565476,270.99609375,5.9872581845238,0.300000000002854,30.4999999999964,30.0000000000011,15023.6817398013,-14758.9457132907,465136.3235688,8.00214494977637,63.85105,63.85075,277026,"2026_01_14_0040","2026_01_14_0040_ev00883_rec2","no",282352
