"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
642,1,45.9292,266.441356886689,269.252828907005,2.81147202031588,0.299999999995748,0.300000000002854,1.10000000000809,265.747832026409,2.26740287451674,4.18654662988384,-9.75860334935671,45.9292,45.9289,418584,"2026_01_14_0039","2026_01_14_0039_ev00642_rec1","no",280727
643,1,46.01855,274.22499375829,278.736990467001,4.51199670871137,0.199999999999534,2.54999999999939,3.30000000000297,261.043645448419,17.2365672304277,22.0928533762942,-110.422475342398,46.01855,46.0178,420371,"2026_01_14_0039","2026_01_14_0039_ev00643_rec1","no",280728
644,1,46.06935,268.728196709195,271.033071114497,2.30487440530226,0.350000000004513,0.500000000002387,0,259.591696576308,8.96273155716725,17.3635285315121,-145.708487928514,46.06905,46.0686,421387,"2026_01_14_0039","2026_01_14_0039_ev00644_rec1","no",280729
645,1,46.1089,266.228785764885,270.836416156702,4.60763039181728,0.10000000000332,0.0500000000016598,0,258.027394825298,8.64591936032719,10.118941489709,-161.80328572931,46.1087,46.10855,422178,"2026_01_14_0039","2026_01_14_0039_ev00645_rec1","no",280730
646,1,46.12645,255.993471297014,261.394473599843,5.40100230282872,0.10000000000332,8.1999999999951,12.4499999999941,257.425537424685,4.78289497670052,5.8238895808627,73.1019927519519,46.12615,46.126,422529,"2026_01_14_0039","2026_01_14_0039_ev00646_rec1","no",280731
647,1,46.2086,269.730409970432,277.203836200848,7.47342623041584,0.550000000004047,1.30000000000052,0,-50927.9580201448,51199.3246795792,151436.042657942,-97.8061723297946,46.20715,46.20595,424172,"2026_01_14_0039","2026_01_14_0039_ev00647_rec1","no",280732
648,1,46.27895,267.663036143307,313.324081775523,45.6610456322163,5.44999999999618,9.19999999999988,8.70000000000459,263.539943859062,56.3129081663963,8.84282304555284,525.009466668531,46.27845,46.2722,425579,"2026_01_14_0039","2026_01_14_0039_ev00648_rec1","no",280733
649,1,46.31065,269.748566426691,275.504478707672,5.75591228098125,0.299999999995748,0.349999999997408,0.250000000001194,263.971642987099,9.4310816200915,1.38926043742075,-160.481117927474,46.31065,46.3094,426213,"2026_01_14_0039","2026_01_14_0039_ev00649_rec1","no",280734
650,1,46.3335,263.29758204041,266.334466509702,3.03688446929158,0.10000000000332,30.0000000000011,30.0000000000011,19973.2907542295,-19711.1858097497,409590.491992352,-13.7559651340594,46.3335,46.3334,426670,"2026_01_14_0039","2026_01_14_0039_ev00650_rec1","no",280735
651,1,46.3719,268.743704763012,275.764369388959,7.02066462594655,1.20000000000431,1.50000000000006,0,260.908202505976,9.29886197087017,11.5288711318109,-132.14405204811,46.37035,46.3687,427438,"2026_01_14_0039","2026_01_14_0039_ev00651_rec1","no",280736
652,1,46.4658,269.065893759536,271.949402097258,2.88350833772262,0.250000000008299,0.299999999995748,0.199999999992428,264.953732553665,7.28510915244073,0.572125805392369,-118.409847438306,46.4658,46.4655,429316,"2026_01_14_0039","2026_01_14_0039_ev00652_rec1","no",280737
653,1,46.54585,262.040251868242,267.74356338456,5.70331151631802,0.299999999995748,0.500000000002387,0.699999999994816,256.167532512736,10.086249462397,2.99745549249372,-144.868940403991,46.54575,46.54525,430917,"2026_01_14_0039","2026_01_14_0039_ev00653_rec1","no",280738
654,1,46.64785,260.54834020543,267.722340904631,7.17400069920114,0.250000000001194,1.24999999999886,1.74999999999415,258.837788030597,6.77415515515387,3.98578508397021,-22.7679933385261,46.6478,46.64755,432957,"2026_01_14_0039","2026_01_14_0039_ev00654_rec1","no",280739
655,1,46.7572,249.563111172525,262.48680377637,12.9236926038447,4.79999999999592,16.3999999999973,16.9999999999959,240.794582485703,18.918763926283,50.9452133905402,195.431809827209,46.75625,46.75025,435144,"2026_01_14_0039","2026_01_14_0039_ev00655_rec1","no",280740
656,1,46.86755,266.31644360936,270.901467925024,4.58502431566478,0.249999999994088,0.299999999995748,0.550000000004047,245.163454257786,23.386355749694,24.128227722773,-231.892798891967,46.86755,46.86715,437351,"2026_01_14_0039","2026_01_14_0039_ev00656_rec1","no",280741
657,1,47.16465,259.152349276013,270.277245807571,11.1248965315579,1.55000000000172,5.09999999999877,0.650000000007367,248.965849337322,19.7237717040985,1.9584413841722,-229.076148240075,47.16455,47.1573,443293,"2026_01_14_0039","2026_01_14_0039_ev00657_rec1","no",280742
658,1,47.3054,259.881376276961,264.659813230149,4.77843695318859,0.10000000000332,2.50000000000483,2.54999999999939,177.270141185048,104.099977739982,12.1082215122664,-1322.26745759019,47.3052,47.3051,446108,"2026_01_14_0039","2026_01_14_0039_ev00658_rec1","no",280743
659,1,47.4043,241.496215259059,246.194933481868,4.69871822280891,0.200000000006639,0.900000000001455,0,238.243097893856,2.74461219634514,3.61476191653092,-87.2883635846866,47.4041,47.40305,448086,"2026_01_14_0039","2026_01_14_0039_ev00659_rec1","no",280744
660,1,47.4465,245.27060656568,253.464627104683,8.19402053900279,5.5499999999995,12.049999999995,6.90000000000168,242.810680659849,16.6298607945114,6.22470723271323,52.8396956325556,47.44595,47.43875,448930,"2026_01_14_0039","2026_01_14_0039_ev00660_rec1","no",280745
661,1,47.5239,257.849810534051,262.662964820813,4.81315428676226,0.250000000001194,0.250000000008299,0.199999999999534,253.864754092061,7.57471453719747,0.665946671876206,-114.254846066315,47.5239,47.52365,450478,"2026_01_14_0039","2026_01_14_0039_ev00661_rec1","no",280746
662,1,47.7235,264.969176458061,269.332373087663,4.36319662960125,1.04999999999933,2.94999999999845,1.39999999999674,252.760789926663,14.4181517040798,33.5864447194418,-73.4132800237413,47.72275,47.72,454470,"2026_01_14_0039","2026_01_14_0039_ev00662_rec1","no",280747
663,1,47.8259,262.73390584757,266.540759404664,3.8068535570938,0.10000000000332,1.09999999999388,1.20000000000431,259.243545251288,7.34574460927592,2.99533101431687,-81.626484572433,47.82575,47.82565,456518,"2026_01_14_0039","2026_01_14_0039_ev00663_rec1","no",280748
664,1,47.8751,256.223905716156,263.214376985663,6.9904712695074,0.10000000000332,0.549999999996942,1.10000000000099,239.60457870194,20.7127336982626,14.5529501932819,-234.614199158648,47.87495,47.87485,457502,"2026_01_14_0039","2026_01_14_0039_ev00664_rec1","no",280749
665,1,47.92965,246.9751823188,259.435322005903,12.4601396871026,4.75000000000136,8.15000000000055,0,62555.3632442103,-62303.1472229588,273272.540693991,307.799374200421,47.9276,47.9228,458593,"2026_01_14_0039","2026_01_14_0039_ev00665_rec1","no",280750
666,1,47.9697,262.283885792046,267.037595946939,4.75371015489367,0.399999999999068,0.550000000004047,0.500000000002387,258.439020492446,7.13336448949909,1.98676414289268,-100.550031665483,47.9695,47.9679,459394,"2026_01_14_0039","2026_01_14_0039_ev00666_rec1","no",280751
667,1,48.02125,261.55234408428,268.665487240453,7.11314315617244,0.0999999999962142,0.599999999998602,0.900000000001455,256.750850196984,8.80498764306406,5.32840541248745,-95.5408115110123,48.0212,48.02075,460425,"2026_01_14_0039","2026_01_14_0039_ev00667_rec1","no",280752
668,1,48.14525,259.651900765875,269.409696727306,9.7577959614315,0.250000000008299,0.0499999999945544,0.599999999998602,256.490866778983,7.49050155310941,5.86765270296228,-49.2842077035504,48.14515,48.14475,462905,"2026_01_14_0039","2026_01_14_0039_ev00668_rec1","no",280753
669,1,48.19405,262.707335329669,265.708034312897,3.00069898322863,0.599999999998602,30.5499999999981,30.0000000000011,22677.9358162554,-22418.6824567683,308418.896462778,-68.5564170878096,48.1938,48.1932,463881,"2026_01_14_0039","2026_01_14_0039_ev00669_rec1","no",280754
670,1,48.31085,261.581691224825,268.17888082984,6.59718960501499,0.299999999995748,0.300000000002854,1.30000000000052,255.223760682208,9.35878823808075,21.2092835648986,-39.0435993439997,48.31065,48.31035,466217,"2026_01_14_0039","2026_01_14_0039_ev00670_rec1","no",280755
671,1,48.358,263.327433044031,268.752260340203,5.42482729617171,0.350000000004513,0.300000000002854,0.450000000000728,255.448113021581,10.2305695648495,12.470394404098,-118.740689394799,48.358,48.3575,467160,"2026_01_14_0039","2026_01_14_0039_ev00671_rec1","no",280756
672,1,48.39715,257.002037051427,263.454767642322,6.45273059089482,0.349999999997408,2.3000000000053,3.19999999999965,126.048079899428,135.992624807691,162.640140102466,-201.543271130013,48.39715,48.3968,467943,"2026_01_14_0039","2026_01_14_0039_ev00672_rec1","no",280757
673,1,48.48865,255.695549529035,258.761734890536,3.06618536150043,0.399999999999068,0.799999999998136,0,28226.2950724109,-27969.1242746466,286429.297405476,90.1324343771684,48.48865,48.48825,469773,"2026_01_14_0039","2026_01_14_0039_ev00673_rec1","no",280758
674,1,48.5327,259.344123531442,265.176409392458,5.83228586101626,0.250000000001194,30.0999999999902,29.999999999994,2627.45963527601,-2370.04695621077,155924.363562765,-50.78247389976,48.5327,48.5323,470654,"2026_01_14_0039","2026_01_14_0039_ev00674_rec1","no",280759
675,1,48.56855,259.639607897435,263.42284633346,3.78323843602527,0.300000000002854,0.300000000002854,0.149999999990769,-39207.787297948,39468.8581220689,195544.013378886,-46.3182259586251,48.5685,48.5682,471371,"2026_01_14_0039","2026_01_14_0039_ev00675_rec1","no",280760
676,1,48.5866,258.844144836327,261.805372244474,2.96122740814695,0.0499999999945544,1.04999999999933,0.800000000005241,254.993775610117,6.55716096871491,2.87914299173407,-94.4392335599001,48.58625,48.58565,471732,"2026_01_14_0039","2026_01_14_0039_ev00676_rec1","no",280761
677,1,48.6116,251.08989724215,255.918192247363,4.82829500521311,0.649999999993156,0.349999999997408,0,28168.239632999,-27914.2964864941,150229.338823606,173.368160051722,48.6116,48.61095,472232,"2026_01_14_0039","2026_01_14_0039_ev00677_rec1","no",280762
678,1,48.6348,259.864175299162,262.478485188699,2.61430988953714,1.35000000000218,2.80000000000769,1.75000000000125,256.164472436417,6.80610473688187,4.62483605624433,-76.6553267351714,48.6348,48.63305,472696,"2026_01_14_0039","2026_01_14_0039_ev00678_rec1","no",280763
679,1,48.6775,260.458081559689,265.644874234338,5.18679267464881,0.349999999997408,0.450000000000728,0,253.751100123319,8.52383810584125,13.693773613246,-95.6454065715578,48.6775,48.6766,473550,"2026_01_14_0039","2026_01_14_0039_ev00679_rec1","no",280764
680,1,48.7137,257.914875080475,265.648586726518,7.73371164604271,0.300000000009959,0.10000000000332,0,252.93252026372,6.54001436682597,11.6955482405771,-78.0663799988967,48.7137,48.7134,474274,"2026_01_14_0039","2026_01_14_0039_ev00680_rec1","no",280765
681,1,48.775,258.839195910505,262.77716331187,3.93796740136423,0.300000000002854,0.300000000002854,0.549999999996942,258.136939101538,3.23930252935167,1.30516292353385,-15.8978427734529,48.775,48.7747,475500,"2026_01_14_0039","2026_01_14_0039_ev00681_rec1","no",280766
682,1,48.82255,263.885345412323,311.804023127898,47.9186777155751,5.34999999999997,10.4499999999916,8.90000000000413,262.401799294982,53.448417187944,8.69879579779654,594.9142783702,48.82075,48.81535,476451,"2026_01_14_0039","2026_01_14_0039_ev00682_rec1","no",280767
683,1,48.97065,255.887095651725,265.813118659225,9.92602300750048,1.20000000000431,1.85000000000457,2.24999999999653,241.551461557072,21.9242656570773,11.3638105259558,-189.458934359901,48.9705,48.96845,479413,"2026_01_14_0039","2026_01_14_0039_ev00683_rec1","no",280768
684,1,49.23765,253.538449091776,258.127181883349,4.58873279157245,0.600000000005707,0.500000000002387,0,25334.4858638018,-25077.4158072539,214992.483262619,161.880489691552,49.23765,49.23705,484753,"2026_01_14_0039","2026_01_14_0039_ev00684_rec1","no",280769
685,1,49.26815,257.596300652673,261.590396763719,3.99409611104568,1.4499999999984,1.04999999999933,0.700000000001921,251.744969103905,11.2242878735635,1.6427479333865,-148.731478117301,49.2681,49.266,485363,"2026_01_14_0039","2026_01_14_0039_ev00685_rec1","no",280770
686,1,49.30555,248.700024039229,253.90111682294,5.20109278371135,1.24999999999886,12.5000000000028,15.3999999999996,-76324.1984304096,76577.9976918039,371238.986744231,72.5073754062356,49.3047,49.3034,486111,"2026_01_14_0039","2026_01_14_0039_ev00686_rec1","no",280771
687,1,49.3173,249.897657839206,260.202898948585,10.3052411093792,0.199999999999534,1.30000000000052,2.29999999999819,247.932983974886,9.13157670865081,5.05639563707683,-10.7396832074156,49.3171,49.3169,486346,"2026_01_14_0039","2026_01_14_0039_ev00687_rec1","no",280772
688,1,49.3804,252.588812478367,257.845668963221,5.25685648485396,1.14999999999554,31.3999999999979,30.0000000000011,256.20978259373,6.10790097553678,6.31134700874992,180.249781174728,49.37665,49.3755,487608,"2026_01_14_0039","2026_01_14_0039_ev00688_rec1","no",280773
689,1,49.43225,258.717639860409,264.431190987721,5.71355112731214,0.0500000000016598,2.24999999999653,2.049999999997,253.309186568329,12.3128262791223,4.11183507780714,-108.783869621264,49.4318,49.43115,488645,"2026_01_14_0039","2026_01_14_0039_ev00689_rec1","no",280774
690,1,49.53065,262.985063984826,269.973289267227,6.98822528240038,1.24999999999886,0.849999999999795,0.500000000002387,264.278553787072,2.7552633614035,0.627166720204223,43.4902761609626,49.53065,49.52935,490613,"2026_01_14_0039","2026_01_14_0039_ev00690_rec1","no",280775
691,1,49.6001,256.56783456487,263.73398521481,7.16615064994039,0.249999999994088,1.7999999999958,2.89999999999679,255.265442367999,6.27125961460553,6.30796852776104,2.01739508599423,49.6,49.59975,492002,"2026_01_14_0039","2026_01_14_0039_ev00691_rec1","no",280776
692,1,49.91145,258.346146098028,267.37709778423,9.03095168620126,1.05000000000643,1.75000000000125,1.7999999999958,256.859177236819,9.4302094475151,2.70064960741545,-14.686230669804,49.91145,49.9103,498229,"2026_01_14_0039","2026_01_14_0039_ev00692_rec1","no",280777
693,2,50.0256,223.098139928876,245.968147111356,22.8700071824799,11.2499999999969,11.2499999999969,0,28002.6580820532,-27765.4899525204,262829.669605562,703.437348736646,50.02285,50.0103,512,"2026_01_14_0039","2026_01_14_0039_ev00693_rec2","no",280778
694,2,50.05745,239.825885744364,247.483359324043,7.65747357967913,0.250000000001194,4.75000000000136,6.34999999999764,-56413.0439368981,56658.8728711456,113105.282291103,-43.2668596565965,50.05725,50.057,1149,"2026_01_14_0039","2026_01_14_0039_ev00694_rec2","no",280779
695,2,50.21475,251.15788991135,259.296126451382,8.13823654003193,0.749999999996476,0.450000000000728,0,-10105.8822753441,10358.1000068663,94927.3998086707,0.566347122991282,50.2119,50.2103,4295,"2026_01_14_0039","2026_01_14_0039_ev00695_rec2","no",280780
696,2,50.2303,251.070930267084,258.484575387057,7.41364511997281,0.300000000002854,0.149999999997874,0.250000000001194,249.741240317906,4.58814828553179,2.10630201454974,-29.1829820517343,50.2303,50.23,4606,"2026_01_14_0039","2026_01_14_0039_ev00696_rec2","no",280781
697,2,50.2557,251.322778969947,254.264637864819,2.94185889487272,0.199999999999534,0.750000000003581,0.650000000000261,247.844781753526,7.11500483285397,1.44704411027581,-93.2435707764348,50.2554,50.2552,5114,"2026_01_14_0039","2026_01_14_0039_ev00697_rec2","no",280782
698,2,50.27475,245.35646428163,248.857132829859,3.50066854822902,0.150000000004979,31.1499999999967,30.0000000000011,247.122571110074,5.21483855074916,3.12165509677603,76.1621481941887,50.27365,50.2735,5495,"2026_01_14_0039","2026_01_14_0039_ev00698_rec2","no",280783
699,2,50.32815,257.081155033783,265.147322911887,8.06616787810327,2.74999999999892,36.9000000000028,30.0000000000011,16025.4819450733,-15768.0330806958,388193.641659216,58.7819965641738,50.3236,50.3153,6563,"2026_01_14_0039","2026_01_14_0039_ev00699_rec2","no",280784
700,2,50.41855,255.233022101313,260.193872676272,4.96085057495858,0.200000000006639,5.75000000000614,5.79999999999359,-819536.824066333,819808.174071023,333709.927674139,-620.786981316452,50.41855,50.41835,8371,"2026_01_14_0039","2026_01_14_0039_ev00700_rec2","no",280785
701,2,50.50465,220.551350100002,235.937447468268,15.3860973682657,10.0499999999997,31.0500000000005,30.0000000000011,229.206053809216,5.00894343438081,0.980584019467738,343.721793414549,50.5045,50.4924,10093,"2026_01_14_0039","2026_01_14_0039_ev00701_rec2","no",280786
702,2,50.5514,231.823880157064,240.463731953989,8.63985179692432,1.24999999999886,21.3999999999999,6.25000000000142,36101.5652249186,-35867.3616232864,273301.922036227,192.875614645763,50.54135,50.53995,11028,"2026_01_14_0039","2026_01_14_0039_ev00702_rec2","no",280787
703,2,50.57555,239.199984685105,242.808193396893,3.60820871178802,0.300000000002854,15.9500000000037,14.6999999999977,142481.009968274,-142246.116476589,370549.526318314,43.7934572462209,50.57555,50.57455,11511,"2026_01_14_0039","2026_01_14_0039_ev00703_rec2","no",280788
704,2,50.6055,242.058547697581,253.078750097359,11.0202023997784,1.59999999999627,16.5000000000006,0,28176.3679531547,-27929.6147090776,442342.189592661,211.216553641506,50.60435,50.5999,12110,"2026_01_14_0039","2026_01_14_0039_ev00704_rec2","no",280789
705,2,50.71795,254.382866428096,269.93557279475,15.5527063666536,3.5000000000025,11.0500000000044,11.8000000000009,252.148273416545,17.2878709003937,15.2858852474328,199.490837356576,50.71615,50.7126,14359,"2026_01_14_0039","2026_01_14_0039_ev00705_rec2","no",280790
706,2,50.762,258.477185592868,262.727633259107,4.25044766623853,0.849999999999795,30.2000000000007,30.0000000000011,66377.8270352606,-66121.146539394,1177886.95120349,-24.0332568386819,50.7619,50.76065,15240,"2026_01_14_0039","2026_01_14_0039_ev00706_rec2","no",280791
707,2,50.84625,263.1858921043,271.568313101111,8.38242099681116,0.199999999999534,0.499999999995282,0,260.328441752297,4.97768754117843,2.83137131330248,-69.4115733524006,50.84625,50.84545,16925,"2026_01_14_0039","2026_01_14_0039_ev00707_rec2","no",280792
708,2,50.86795,261.479108546171,263.665018315217,2.18590976904596,0.250000000001194,0.250000000001194,0.349999999997408,260.181860234178,2.60559893001967,1.5945460576155,-34.3627635711648,50.86795,50.8677,17359,"2026_01_14_0039","2026_01_14_0039_ev00708_rec2","no",280793
709,2,50.9413,251.905727744052,254.438148996622,2.5324212525706,0.299999999995748,1.80000000000291,1.95000000000078,230.904271501469,25.5947326377788,12.5473968217846,-337.881443857028,50.9413,50.941,18826,"2026_01_14_0039","2026_01_14_0039_ev00709_rec2","no",280794
710,2,51.0196,248.329370717714,257.351513465439,9.02214274772439,1.84999999999746,3.39999999999918,5.45000000000329,250.731210444794,5.23680760523311,3.18021278658775,110.223512115881,51.01735,51.0146,20392,"2026_01_14_0039","2026_01_14_0039_ev00710_rec2","no",280795
711,2,51.06485,255.562699167867,261.749119604411,6.18642043654438,5.80000000000069,10.8999999999995,4.15000000000276,256.867179533918,4.49064939110226,2.73194274459151,115.075148260325,51.05715,51.04965,21297,"2026_01_14_0039","2026_01_14_0039_ev00711_rec2","no",280796
712,2,51.1449,257.429518058446,261.878414435321,4.44889637687425,0.349999999997408,6.79999999999836,8.80000000000081,254.357144152649,6.9798200019646,22.4723240314929,30.5297713410502,51.1433,51.14295,22898,"2026_01_14_0039","2026_01_14_0039_ev00712_rec2","no",280797
713,2,51.1651,254.244514226528,257.68164007359,3.43712584706199,0.0999999999962142,4.80000000000302,26.7999999999944,255.941691864563,5.38964419909394,0.796996011709109,58.2211943688991,51.1647,51.1646,23302,"2026_01_14_0039","2026_01_14_0039_ev00713_rec2","no",280798
714,2,51.1862,258.140741144699,261.779784431182,3.63904328648289,0.0999999999962142,0.149999999997874,0,253.836510296411,3.64001727858256,7.76328694321592,-101.300176726229,51.1862,51.18605,23724,"2026_01_14_0039","2026_01_14_0039_ev00714_rec2","no",280799
715,2,51.2192,256.524919530945,259.844310484895,3.31939095394978,0.349999999997408,30.300000000004,30.0000000000011,2963.97863057831,-2710.48919078774,209267.559636453,-84.5039265822373,51.2192,51.2187,24384,"2026_01_14_0039","2026_01_14_0039_ev00715_rec2","no",280800
716,2,51.2815,261.624864525069,263.665446974575,2.04058244950625,0.0499999999945544,1.69999999999959,0.650000000000261,257.156093360443,5.74567742863957,6.61238609974542,-94.199084839606,51.2799,51.27965,25630,"2026_01_14_0039","2026_01_14_0039_ev00716_rec2","no",280801
717,2,51.30565,259.092294060506,261.78065765873,2.68836359822342,0.300000000002854,0.300000000002854,0,251.170935686503,8.42603106359898,9.16298582030818,-162.446652416531,51.30565,51.3053,26113,"2026_01_14_0039","2026_01_14_0039_ev00717_rec2","no",280802
718,2,51.5077,262.737603787425,268.330980736811,5.59337694938557,0.450000000000728,1.15000000000265,0.250000000001194,259.151779914057,9.44427037726328,0.478392945943034,-100.921226888339,51.5075,51.5067,30154,"2026_01_14_0039","2026_01_14_0039_ev00718_rec2","no",280803
719,2,51.54945,259.258624929517,267.400308397541,8.14168346802427,5.25000000000375,16.3999999999973,16.3500000000028,259.033121919414,13.0892637342528,11.7138367617042,186.724976634411,51.548,51.54045,30989,"2026_01_14_0039","2026_01_14_0039_ev00719_rec2","no",280804
720,2,51.67835,254.101222114518,261.830506610105,7.72928449558731,0.399999999999068,0.250000000001194,0,-151022.326071511,151279.199691122,302365.738025269,-140.786915453673,51.67835,51.67795,33567,"2026_01_14_0039","2026_01_14_0039_ev00720_rec2","no",280805
721,2,51.7644,190.983060878109,216.175176455092,25.1921155769832,20.7499999999996,19.5500000000024,0,136330.097748217,-136122.234531548,486770.512796171,1084.71070347159,51.7579,51.7354,35288,"2026_01_14_0039","2026_01_14_0039_ev00721_rec2","no",280806
722,2,51.83145,238.779307162477,262.466717765782,23.6874106033058,5.25000000000375,18.499999999996,30.0000000000011,249.793340313218,13.1940161742683,2.77763499255359,594.249128134652,51.8243,51.8185,36629,"2026_01_14_0039","2026_01_14_0039_ev00722_rec2","no",280807
723,2,51.8849,248.186969969594,251.552358001722,3.36538803212787,0.300000000002854,1.74999999999415,2.049999999997,239.126750491452,12.361202882652,11.146590565367,-142.155732602136,51.8849,51.8846,37698,"2026_01_14_0039","2026_01_14_0039_ev00723_rec2","no",280808
724,2,51.9539,248.962818626006,250.987059953187,2.02424132718093,0.799999999998136,3.05000000000177,2.40000000000151,245.619164095313,8.39050439999135,3.34733296972937,-68.6592096571693,51.9539,51.95275,39078,"2026_01_14_0039","2026_01_14_0039_ev00724_rec2","no",280809
725,2,52.01415,249.38939094933,254.498698479331,5.10930753000113,0.900000000001455,31.9000000000003,30.0000000000011,17319.0010068602,-17069.7968385278,532913.393940481,21.2869640924958,52.01115,52.00865,40283,"2026_01_14_0039","2026_01_14_0039_ev00725_rec2","no",280810
726,2,52.0601,251.960305118767,256.943567777682,4.98326265891509,1.69999999999959,26.2499999999974,21.7999999999989,84118.0665322495,-83868.1710609235,467978.96527959,21.4267119744271,52.06,52.0583,41202,"2026_01_14_0039","2026_01_14_0039_ev00726_rec2","no",280811
727,2,52.09545,253.182325275171,261.374980030018,8.1926547548467,5.34999999999997,13.7500000000017,8.25000000000387,251.5787953474,11.5835253018476,9.00852084626793,118.705437140722,52.0923,52.0854,41909,"2026_01_14_0039","2026_01_14_0039_ev00727_rec2","no",280812
728,2,52.3171,262.788881335265,268.605240648313,5.81635931304879,1.60000000000338,5.85000000000235,5.10000000000588,256.355623281532,10.6750674455746,23.3288549143086,0.543894359909132,52.31665,52.3135,46342,"2026_01_14_0039","2026_01_14_0039_ev00728_rec2","no",280813
729,2,52.37045,259.073987798322,296.005834309987,36.931846511665,6.60000000000593,12.5000000000028,12.750000000004,260.937470855668,34.2966816531772,11.9498668443836,557.481138240946,52.37035,52.3632,47409,"2026_01_14_0039","2026_01_14_0039_ev00729_rec2","no",280814
730,2,52.4638,255.648217085136,259.656354030247,4.00813694511118,4.84999999999758,16.6000000000039,8.65000000000293,83455.6629909237,-83200.8921194726,304492.074236289,116.216328639681,52.4635,52.4566,49276,"2026_01_14_0039","2026_01_14_0039_ev00730_rec2","no",280815
731,2,52.49965,259.715707677862,262.109639691432,2.39393201356989,0.350000000004513,1.35000000000218,1.39999999999674,241.22391370294,20.5495759288831,23.7704969265146,-203.405041485262,52.49965,52.49915,49993,"2026_01_14_0039","2026_01_14_0039_ev00731_rec2","no",280816
732,2,52.54395,253.962006321562,257.532537053331,3.57053073176934,0.0500000000016598,0.250000000001194,0.450000000000728,251.586954526584,4.02322137502292,5.48536311815497,-48.3582774592525,52.54365,52.5436,50879,"2026_01_14_0039","2026_01_14_0039_ev00732_rec2","no",280817
733,2,52.60155,255.881283867261,262.794152751453,6.91286888419148,0.0500000000016598,30.2499999999952,29.999999999994,40261.0538002868,-40011.827797136,519547.575852738,-164.704470367467,52.60155,52.6012,52031,"2026_01_14_0039","2026_01_14_0039_ev00733_rec2","no",280818
734,2,52.70955,266.652607631695,272.674325336473,6.02171770477833,2.49999999999773,1.35000000000218,0,260.091586315722,8.2361291804209,6.62915926440485,-145.939698295027,52.70945,52.7062,54191,"2026_01_14_0039","2026_01_14_0039_ev00734_rec2","no",280819
735,2,52.7806,260.756775727504,263.594707799121,2.83793207161619,0.349999999997408,2.60000000000105,2.54999999999939,250.880082770644,16.1067629748255,6.60942802901689,-189.367690066538,52.7806,52.78025,55612,"2026_01_14_0039","2026_01_14_0039_ev00735_rec2","no",280820
736,2,53.0535,262.281434549116,268.958756437103,6.67732188798698,0.399999999999068,1.15000000000265,1.15000000000265,242.280007203246,27.3391725861488,5.87118065184298,-439.730058937969,53.0534,53.05295,61070,"2026_01_14_0039","2026_01_14_0039_ev00736_rec2","no",280821
737,2,53.23425,266.164794409559,268.287237656741,2.12244324718273,0.500000000002387,0.599999999998602,0.649999999993156,261.454929792676,8.11180490726712,1.61241262677452,-127.363486249092,53.2342,53.2337,64685,"2026_01_14_0039","2026_01_14_0039_ev00737_rec2","no",280822
738,2,53.2633,264.190175405848,268.750805646989,4.56063024114053,2.60000000000105,8.35000000000008,7.50000000000028,-34145.7829861937,34413.6252251769,131337.423522122,1.32172530751815,53.2619,53.25885,65266,"2026_01_14_0039","2026_01_14_0039_ev00738_rec2","no",280823
739,2,53.31045,263.263658842037,266.037709998578,2.77405115654045,0.10000000000332,0.10000000000332,0.149999999997874,260.215008802206,4.2368249146236,4.13051478918628,-73.8007076756057,53.31045,53.31035,66209,"2026_01_14_0039","2026_01_14_0039_ev00739_rec2","no",280824
740,2,53.3444,263.11316061024,267.925829353104,4.81266874286399,0.0500000000016598,3.39999999999918,2.80000000000058,260.372067108579,6.57639241500141,7.50856311789887,-29.5464345047364,53.34375,53.3428,66888,"2026_01_14_0039","2026_01_14_0039_ev00740_rec2","no",280825
741,2,53.37505,262.409677602225,264.905616210142,2.49593860791748,0.0500000000016598,1.00000000000477,1.10000000000099,250.983822357496,13.127357455849,17.9600467782575,-150.108672612158,53.3748,53.37465,67501,"2026_01_14_0039","2026_01_14_0039_ev00741_rec2","no",280826
742,2,53.4128,257.502396718065,260.204303507709,2.70190678964383,0.799999999998136,1.1999999999972,1.35000000000218,253.993185534836,5.59184442403798,6.33441535282747,-66.4547516966656,53.4124,53.4116,68256,"2026_01_14_0039","2026_01_14_0039_ev00742_rec2","no",280827
743,2,53.51065,265.483285014165,267.694644407058,2.21135939289309,0.0999999999962142,0.499999999995282,0.399999999999068,260.304722432583,6.63483195133251,3.88782934840828,-128.554853544121,53.51025,53.51015,70213,"2026_01_14_0039","2026_01_14_0039_ev00743_rec2","no",280828
744,2,53.57225,260.81002843406,269.911884596307,9.10185616224743,0.0999999999962142,25.6000000000043,22.4000000000046,170090.23555179,-169834.687950308,440662.182124947,16.3724528078198,53.57225,53.57205,71445,"2026_01_14_0039","2026_01_14_0039_ev00744_rec2","no",280829
745,2,53.72355,264.38010067002,268.385271826497,4.0051711564775,0.0999999999962142,30.2000000000007,29.999999999994,12252.3847758968,-11989.2074871861,313994.929815273,-17.6033538201899,53.72335,53.72325,74471,"2026_01_14_0039","2026_01_14_0039_ev00745_rec2","no",280830
