"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
196,1,31.7427060302162,108.808755326979,131.53076171875,22.7220063917708,2.06000000000017,9.89000000000218,9.85000000000014,116.289473307219,14.7920766502626,3.55396227776649,372.837686293196,31.7390560302162,31.7369460302162,507604,"2025_01_16_0013","2025_01_16_0013_ev00196_rec1","no",218598
197,1,31.8123260302162,117.323461778093,120.849601745605,3.52613996751238,0.109999999999388,1.69999999999959,2.17000000000311,113.894301983624,6.27337339023614,7.72310864854729,-54.2814349183941,31.8121660302162,31.8120560302162,514566,"2025_01_16_0013","2025_01_16_0013_ev00197_rec1","no",218599
198,1,31.8550260302162,116.876273504578,121.154777526855,4.27850402227723,0.0400000000020384,8.49999999999795,7.9899999999995,108.531989657321,15.3883976943451,18.2317430715995,-14.8190175311399,31.8534460302162,31.8534060302162,518836,"2025_01_16_0013","2025_01_16_0013_ev00198_rec1","no",218600
199,1,31.8925460302162,111.694328308105,115.051261901855,3.35693359375,0.0299999999988643,30.0100000000008,30.0000000000011,115.337433395015,3.2479665220449,5.42795261848878,126.951599121094,31.8925460302162,31.8925160302162,522588,"2025_01_16_0013","2025_01_16_0013_ev00199_rec1","no",218601
200,1,32.0590460302162,112.470864701979,115.966789245605,3.49592454362623,0.030000000002417,0.350000000004513,0.450000000000728,111.434113479533,3.57901060898604,1.06022415293324,-26.9953510548811,32.0590060302162,32.0589460302162,539238,"2025_01_16_0013","2025_01_16_0013_ev00200_rec1","no",218602
201,1,32.1457860302162,110.488732895049,113.220207214355,2.73147431930693,0.309999999998922,1.40999999999991,1.68000000000035,110.297570747581,4.64643751426101,1.24176280257485,1.44645766456514,32.1457860302162,32.1454760302162,547912,"2025_01_16_0013","2025_01_16_0013_ev00201_rec1","no",218603
202,1,32.1734460302162,113.425672096781,121.154777526855,7.72910543007426,0.199999999999534,0.279999999996505,0.419999999998311,111.940345524439,4.98731106655816,3.03688347332274,-28.1994659121674,32.1732960302162,32.1727860302162,550678,"2025_01_16_0013","2025_01_16_0013_ev00202_rec1","no",218604
203,1,32.2852560302162,110.836210269739,113.830558776855,2.99434850711634,0.180000000000291,1.68000000000035,1.8400000000014,109.26906287545,5.09222095453198,2.85810852150678,-31.5100641533878,32.2852260302162,32.2849660302162,561859,"2025_01_16_0013","2025_01_16_0013_ev00203_rec1","no",218605
204,1,32.3330760302162,114.516448899071,117.492668151855,2.97621925278466,0.0399999999984857,0.0500000000016598,0,110.221276152881,3.44600672591197,6.90868907440719,-105.18378833733,32.3328660302162,32.3327660302162,566641,"2025_01_16_0013","2025_01_16_0013_ev00204_rec1","no",218606
205,1,32.4667860302162,122.29087769159,135.19287109375,12.90199340216,1.51000000000323,17.949999999999,17.6500000000033,44.7046018365712,88.1545974503905,259.593251850046,225.418231620789,32.4614960302162,32.4599160302162,580012,"2025_01_16_0013","2025_01_16_0013_ev00205_rec1","no",218607
206,1,32.7028260302162,111.872599309034,127.563468933105,15.6908696240718,3.39999999999918,19.8200000000028,20.7699999999988,-26128.6755498154,26251.8121024165,99903.9224081766,291.017304397432,32.6979660302162,32.6945360302162,603616,"2025_01_16_0013","2025_01_16_0013_ev00206_rec1","no",218608
207,1,32.9213660302162,115.178166682177,125.732414245605,10.5542475634282,1.48000000000081,1.31999999999977,0,106.770376015173,10.4885092347305,27.2772618814304,-57.0419915831914,32.9213360302162,32.9197860302162,625470,"2025_01_16_0013","2025_01_16_0013_ev00207_rec1","no",218609
208,1,32.9567460302162,114.214294660209,119.018547058105,4.80425239789604,0.0799999999969714,0.889999999998281,0.630000000001019,111.880475179319,6.33261102897397,1.45494091621464,-58.7599801545097,32.9560560302162,32.9559760302162,629008,"2025_01_16_0013","2025_01_16_0013_ev00208_rec1","no",218610
209,1,33.0425960302162,119.801126536756,127.868644714355,8.06751817759901,0.160000000001048,0.0100000000031741,0.0799999999969714,114.653075659283,8.33001699047181,3.52798968957278,-123.373684185519,33.0425160302162,33.0423160302162,637593,"2025_01_16_0013","2025_01_16_0013_ev00209_rec1","no",218611
210,1,33.0921160302162,115.078455783353,126.037590026855,10.9591342435025,0.0799999999969714,0.129999999998631,0.86000000000297,110.414655058202,9.39984540870757,11.4496074303927,-39.0023712301726,33.0920260302162,33.0919460302162,642545,"2025_01_16_0013","2025_01_16_0013_ev00210_rec1","no",218612
211,1,33.1271860302162,113.371284333786,119.323722839355,5.9524385055693,0.279999999996505,1.14999999999554,0.459999999996796,110.858377429767,6.66054425403695,1.34456267928664,-63.1467158251471,33.1264860302162,33.1262060302162,646052,"2025_01_16_0013","2025_01_16_0013_ev00211_rec1","no",218613
212,1,33.2117660302162,111.694328308105,114.746086120605,3.0517578125,0.0100000000031741,30.3699999999978,30.0000000000011,113.222243193865,3.61197042368119,3.73584008466973,62.0452880859375,33.2113760302162,33.2113660302162,654510,"2025_01_16_0013","2025_01_16_0013_ev00212_rec1","no",218614
213,1,33.3414760302162,109.252922058105,113.220207214355,3.96728515625,0.219999999998777,2.45999999999924,3.54000000000099,110.634663527303,5.55342119711912,0.85082482075917,49.1317749023438,33.3411460302162,33.3408960302162,667481,"2025_01_16_0013","2025_01_16_0013_ev00213_rec1","no",218615
214,1,33.4316960302162,110.162406317078,135.80322265625,25.6408163391718,5.36999999999921,12.1300000000062,14.4499999999965,-44015.5129997093,44141.8132048254,95896.6097939872,344.130468038427,33.4316660302162,33.4262560302162,676503,"2025_01_16_0013","2025_01_16_0013_ev00214_rec1","no",218616
215,1,33.4709360302162,115.181188224566,117.492668151855,2.31147992728961,0.060000000004834,1.70999999999566,1.78999999999974,113.903267147619,6.58340014480515,1.58915913077025,-25.9598533705907,33.4708960302162,33.4704660302162,680427,"2025_01_16_0013","2025_01_16_0013_ev00215_rec1","no",218617
216,1,33.8757960302162,108.144016001484,113.220207214355,5.07619121287129,0.180000000000291,0.540000000000873,0.500000000002387,107.895591529109,5.05528002313995,0.574846837089189,-3.42596072961767,33.8757360302162,33.8755560302162,720913,"2025_01_16_0013","2025_01_16_0013_ev00216_rec1","no",218618
217,1,34.3076460302162,112.694458838737,115.356437683105,2.66197884436882,0.030000000002417,1.78999999999974,2.09000000000259,109.530080094696,5.61300560616571,6.92769666978572,-55.3644010336091,34.3074560302162,34.3073660302162,764098,"2025_01_16_0013","2025_01_16_0013_ev00217_rec1","no",218619
218,1,34.4531860302162,108.769475275927,126.647941589355,17.8784663134282,1.46999999999764,34.0299999999942,29.999999999994,118.911388736955,6.21189408951595,3.49391135075806,389.76702197462,34.4496360302162,34.4480560302162,778652,"2025_01_16_0013","2025_01_16_0013_ev00218_rec1","no",218620
219,1,34.5920560302162,111.582531239727,116.882316589355,5.29978534962871,0.0700000000009027,22.2199999999972,19.599999999997,111840.543382436,-111732.229977119,418696.340603886,23.0501835889153,34.5918760302162,34.5917760302162,792539,"2025_01_16_0013","2025_01_16_0013_ev00219_rec1","no",218621
220,1,34.6279260302162,115.987940042326,307.0068359375,191.018895895174,4.00000000000489,32.9799999999949,29.999999999994,184.197291656496,125.019378777331,21.2799883063871,4638.6369660047,34.6270560302162,34.6223660302162,796126,"2025_01_16_0013","2025_01_16_0013_ev00220_rec1","no",218622
221,1,34.7089660302162,172.397107265963,187.988265991211,15.5911587252475,2.24000000000046,8.32999999999373,4.62000000000273,148.438423358817,36.9646087031413,21.2157597479595,-66.6332021044736,34.7058760302162,34.7033760302162,804230,"2025_01_16_0013","2025_01_16_0013_ev00221_rec1","no",218623
222,1,34.7948660302162,133.108006845606,144.6533203125,11.5453134668936,0.360000000000582,9.66999999999984,8.78000000000156,7.09353473035018,135.116783472526,241.220745927981,67.3760738912902,34.7912260302162,34.7908360302162,812820,"2025_01_16_0013","2025_01_16_0013_ev00222_rec1","no",218624
223,1,34.9574060302162,122.05519730974,125.732414245605,3.67721693586596,0.140000000001805,0.389999999995894,0.120000000002563,121.532096474646,2.64541968313889,0.347475204132168,-14.0731137183159,34.9571660302162,34.9569960302162,829074,"2025_01_16_0013","2025_01_16_0013_ev00223_rec1","no",218625
224,1,35.1963160302162,118.438410919492,123.596183776855,5.15777285736387,0.369999999996651,0.0400000000055911,0.529999999997699,114.199584817858,6.64603067252782,6.76608024049363,-82.3166648940283,35.1962360302162,35.1957560302162,852965,"2025_01_16_0013","2025_01_16_0013_ev00224_rec1","no",218626
225,1,35.2587460302162,122.29087769159,125.427238464355,3.13636077276551,0.300000000002854,0.369999999996651,0,118.552889174541,4.22153356324923,9.21261819782136,-74.3601188021366,35.2585360302162,35.2581460302162,859208,"2025_01_16_0013","2025_01_16_0013_ev00225_rec1","no",218627
226,1,35.3481260302162,121.701676774733,125.427238464355,3.72556168962232,0.0700000000009027,0.280000000003611,0,113.966580454723,9.04017337239785,18.1199285060348,-97.9091083130036,35.3478360302162,35.3477660302162,868146,"2025_01_16_0013","2025_01_16_0013_ev00226_rec1","no",218628
227,1,35.6954960302162,106.201164245605,110.473625183105,4.2724609375,0.770000000002824,31.7900000000009,30.0000000000011,110.206732971034,3.16030677235154,3.7212019839897,143.116760253906,35.6944660302162,35.6936860302162,902883,"2025_01_16_0013","2025_01_16_0013_ev00227_rec1","no",218629
228,1,35.7780160302162,113.609986182487,116.577140808105,2.96715462561882,0.250000000001194,2.5100000000009,0.560000000000116,109.297707333245,7.69481130439185,1.58321523562958,-115.009134122641,35.7759160302162,35.7756660302162,911135,"2025_01_16_0013","2025_01_16_0013_ev00228_rec1","no",218630
229,1,35.8468660302162,115.057304986633,118.713371276855,3.65606629022277,0.900000000001455,11.2099999999984,9.03000000000276,74.465148529623,45.1108038414074,124.05131663873,-2.35718075591753,35.8440760302162,35.8430760302162,918020,"2025_01_16_0013","2025_01_16_0013_ev00229_rec1","no",218631
230,1,36.0232860302162,115.643484210024,121.154777526855,5.51129331683168,0.0500000000016598,0.00999999999606871,0,101.451354357729,13.3652020916393,7.87277559213161,-322.621456939395,36.0232160302162,36.0231660302162,935662,"2025_01_16_0013","2025_01_16_0013_ev00230_rec1","no",218632
231,1,36.2850160302162,111.056782864108,115.966789245605,4.91000638149752,0.0100000000031741,0.690000000005853,1.03999999999616,110.501449014717,3.82097241263266,2.1829009659957,-7.38729344736233,36.2847960302162,36.2847860302162,961835,"2025_01_16_0013","2025_01_16_0013_ev00231_rec1","no",218633
232,1,36.3349060302162,109.446300770977,126.037590026855,16.5912892558787,1.60999999999945,14.3800000000027,30.0000000000011,116.099800193275,10.4118646865932,5.69198716647649,366.511814220919,36.3281060302162,36.3256860302162,966824,"2025_01_16_0013","2025_01_16_0013_ev00232_rec1","no",218634
233,1,36.4595660302162,113.383370503341,116.271965026855,2.88859452351485,0.160000000001048,0.430000000001485,0,108.962526544147,5.41986251317886,1.79552197871264,-122.046668930809,36.4593160302162,36.4591160302162,979290,"2025_01_16_0013","2025_01_16_0013_ev00233_rec1","no",218635
234,1,36.5319060302162,113.688546284591,117.187492370605,3.49894608601485,0.120000000002563,2.89999999999679,2.84999999999513,110.56480362339,6.87206898172433,6.44265971736626,-47.0668981571008,36.5311060302162,36.5309860302162,986524,"2025_01_16_0013","2025_01_16_0013_ev00234_rec1","no",218636
235,1,36.5899360302162,112.531295549752,117.492668151855,4.96137260210396,0.119999999995457,0.160000000001048,0,109.127462302021,4.69779074998081,4.50267485818966,-80.2244885133044,36.5898760302162,36.5897460302162,992327,"2025_01_16_0013","2025_01_16_0013_ev00235_rec1","no",218637
236,1,36.7009860302162,88.4775305904881,135.580224804984,47.1026942144959,17.6600000000064,29.1899999999998,14.0499999999975,94.4743835999652,49.2354238240212,9.6232724779689,1450.41852589924,36.6962660302162,36.6775560302162,1003432,"2025_01_16_0013","2025_01_16_0013_ev00236_rec1","no",218638
237,1,36.7506060302162,105.80149347076,125.032990992057,19.2314975212969,7.42000000000331,18.2700000000011,15.3299999999987,102.775659518037,24.5965560170862,17.2991608580609,360.329918989042,36.7496260302162,36.7420660302162,1008394,"2025_01_16_0013","2025_01_16_0013_ev00237_rec1","no",218639
238,1,36.9460760302162,118.024452150221,122.479324268934,4.45487211871325,0.420000000005416,6.45000000000095,8.00999999999874,114.558909953046,7.18895580193999,23.51322070354,24.9255105990061,36.9450160302162,36.9439560302162,1027941,"2025_01_16_0013","2025_01_16_0013_ev00238_rec1","no",218640
239,1,36.9628060302162,110.150905439102,116.509213693814,6.35830825471253,1.64000000000186,31.4999999999941,29.999999999994,114.911947536209,4.67142541826621,8.85159249290687,206.022919796609,36.9617260302162,36.9600860302162,1029614,"2025_01_16_0013","2025_01_16_0013_ev00239_rec1","no",218641
240,1,37.0213160302162,110.229929968538,114.557021445116,4.32709147657782,0.270000000000437,5.69999999999737,7.41000000000014,-50343.1043105362,50457.0361582885,177923.829607035,-14.8013773543291,37.0212460302162,37.0209760302162,1035465,"2025_01_16_0013","2025_01_16_0013_ev00240_rec1","no",218642
241,1,37.0877160302162,112.542365787246,115.885622295144,3.34325650789718,0.279999999996505,1.52000000000641,1.50000000000006,109.929233934558,5.54199887746297,4.10697482756323,-52.7213187903155,37.0876660302162,37.0867160302162,1042105,"2025_01_16_0013","2025_01_16_0013_ev00241_rec1","no",218643
242,1,37.1918360302162,114.383897702076,118.656079391193,4.27218168911645,0.120000000002563,30.2199999999999,29.999999999994,12827.2699570956,-12714.738344475,335875.478257922,-37.1983841170909,37.1917160302162,37.1915860302162,1052517,"2025_01_16_0013","2025_01_16_0013_ev00242_rec1","no",218644
243,1,37.2431460302162,103.828769880881,110.22062217633,6.39185229544834,0.0500000000016598,30.5800000000005,30.0000000000011,108.888094178612,3.63067657178967,3.29078148148536,168.717235304709,37.2426060302162,37.2425560302162,1057648,"2025_01_16_0013","2025_01_16_0013_ev00243_rec1","no",218645
244,1,37.2958760302162,110.239199463375,126.941206822021,16.7020073586462,2.9699999999977,37.3000000000019,30.0000000000011,118.503743528413,8.13181121801032,8.87149581917606,485.964443786007,37.2869160302162,37.2830260302162,1062921,"2025_01_16_0013","2025_01_16_0013_ev00244_rec1","no",218646
245,1,37.3148860302162,119.04292297455,122.674763867081,3.63184089253129,0.0400000000055911,1.55000000000172,2.36000000000303,-189873.5754085,189995.258010162,345395.611055173,-168.222335755254,37.3148660302162,37.3148260302162,1064822,"2025_01_16_0013","2025_01_16_0013_ev00245_rec1","no",218647
246,1,37.3894160302162,107.974059310532,111.027054066763,3.05299475623085,0.0199999999992428,10.0899999999982,17.0900000000032,108.932779286514,3.17151218202021,5.8511761137219,47.2992826171337,37.3894160302162,37.3893960302162,1072275,"2025_01_16_0013","2025_01_16_0013_ev00246_rec1","no",218648
247,1,37.4985660302162,113.996441357548,116.872559952339,2.87611859479137,1.19000000000113,5.76999999999828,5.77000000000538,110.872774659349,6.47192121471189,13.247378947676,-12.5220798782903,37.4982560302162,37.4956060302162,1083190,"2025_01_16_0013","2025_01_16_0013_ev00247_rec1","no",218649
248,1,37.6950260302162,108.07584709985,111.399250197283,3.32340309743304,0.030000000002417,6.39000000000323,7.66000000000133,107.742538752208,5.27452868473515,6.30092982921232,25.2349682467001,37.6947160302162,37.6946860302162,1102836,"2025_01_16_0013","2025_01_16_0013_ev00248_rec1","no",218650
249,1,37.7815860302162,112.575533978758,116.465270182488,3.88973620372936,0.0200000000063483,0.0900000000001455,0.330000000005271,109.909491934063,4.53964804121735,3.23192260105611,-64.8848569491385,37.7815560302162,37.7812160302162,1111492,"2025_01_16_0013","2025_01_16_0013_ev00249_rec1","no",218651
250,1,38.0689460302162,118.423664758086,121.382361285491,2.95869652740541,0.280000000003611,0.0999999999962142,0.289999999999679,-26.8927714837479,146.595868922513,233.447351924835,-231.715199194978,38.0688860302162,38.0685860302162,1140228,"2025_01_16_0013","2025_01_16_0013_ev00250_rec1","no",218652
251,1,38.1633160302162,108.226364835792,110.975241077126,2.74887624133483,0.119999999995457,0.779999999998893,1.09999999999388,106.178607468971,4.33515766496507,3.1705725872336,-47.3274678742179,38.1632960302162,38.1631760302162,1149665,"2025_01_16_0013","2025_01_16_0013_ev00251_rec1","no",218653
252,1,38.3189860302162,112.433443052345,129.820963487028,17.3875204346834,0.680000000002678,7.62999999999892,9.66000000000378,106.42687228314,22.3539477756787,16.4863287196493,147.169028664208,38.3183860302162,38.3176360302162,1165232,"2025_01_16_0013","2025_01_16_0013_ev00252_rec1","no",218654
253,1,38.4089460302162,115.04572849982,133.677971217344,18.6322427175243,2.38000000000227,21.0099999999969,24.5799999999932,-413932.809201305,414065.746488419,925554.684573043,371.962897373282,38.4084760302162,38.4060360302162,1174228,"2025_01_16_0013","2025_01_16_0013_ev00253_rec1","no",218655
254,1,38.4830260302162,113.932799159351,117.011333881146,3.07853472179515,0.060000000004834,16.9300000000021,14.3300000000011,152756.853371527,-152644.259564332,882909.407710395,39.9483784810662,38.4827560302162,38.4826860302162,1181636,"2025_01_16_0013","2025_01_16_0013_ev00254_rec1","no",218656
255,1,38.5264460302162,117.549916520387,121.926198089485,4.37628156909837,0.169999999997117,1.74000000000518,2.09999999999866,113.846361854534,7.49324366256618,6.15354218882932,-62.843858916949,38.5254560302162,38.5252860302162,1185978,"2025_01_16_0013","2025_01_16_0013_ev00255_rec1","no",218657
256,1,38.5872660302162,116.270455833412,118.662909223648,2.39245339023535,0.639999999997087,2.09999999999866,2.45999999999924,114.180168917207,5.61635309577344,3.87559186591003,-36.6942851375131,38.5867860302162,38.5860660302162,1192060,"2025_01_16_0013","2025_01_16_0013_ev00256_rec1","no",218658
257,1,38.7965860302162,115.689629325747,123.253893931003,7.56426460525542,0.0199999999992428,0.0199999999992428,0,108.721988794673,7.57437262222125,9.8073071316821,-138.253109002099,38.7965860302162,38.7965660302162,1212992,"2025_01_16_0013","2025_01_16_0013_ev00257_rec1","no",218659
258,1,38.9506960302162,118.086469956364,123.528190801437,5.44172084507316,0.0599999999977285,0.0200000000063483,0,112.249745849103,6.75503237375418,3.22757204613558,-151.964592505067,38.9504860302162,38.9504260302162,1228403,"2025_01_16_0013","2025_01_16_0013_ev00258_rec1","no",218660
259,1,39.1688460302162,113.077196776232,117.825759727413,4.74856295118086,2.25999999999971,17.940000000003,14.0200000000021,110.983763222366,9.16572404542679,16.1603917499236,91.1988682418219,39.1658560302162,39.1621760302162,1250218,"2025_01_16_0013","2025_01_16_0013_ev00259_rec1","no",218661
260,1,39.2316760302162,112.500902750194,130.778087170798,18.2771844206034,4.50000000000728,17.6500000000033,21.8199999999982,108.204233084624,21.327277291904,33.2254730162554,355.190801117307,39.2313660302162,39.2261160302162,1256501,"2025_01_16_0013","2025_01_16_0013_ev00260_rec1","no",218662
261,1,39.3376560302162,112.266199861812,120.444675373001,8.17847551118858,0.160000000001048,0.1399999999947,0,108.113926559171,5.61736343622382,10.8629437293552,-66.0611689466969,39.3375760302162,39.3374160302162,1267099,"2025_01_16_0013","2025_01_16_0013_ev00261_rec1","no",218663
262,1,39.4245160302162,116.896786371324,123.393688686513,6.49690231518912,0.230000000001951,0.140000000001805,0,-77151.810311823,77269.148145963,300416.44214738,-101.525888078972,39.4245160302162,39.4242460302162,1275785,"2025_01_16_0013","2025_01_16_0013_ev00262_rec1","no",218664
263,1,39.5111160302162,113.395193306883,124.075442096346,10.680248789462,0.109999999999388,0.0199999999992428,0,110.434490440162,3.92042230958784,3.11755726263931,-75.943932155489,39.5110860302162,39.5109060302162,1284445,"2025_01_16_0013","2025_01_16_0013_ev00263_rec1","no",218665
264,1,39.7623660302162,112.70471019512,115.429193248625,2.72448305350477,0.030000000002417,0.0199999999921374,0,109.042143620494,3.54793869402387,3.66009049553956,-96.0706487742226,39.7621860302162,39.7621560302162,1309570,"2025_01_16_0013","2025_01_16_0013_ev00264_rec1","no",218666
265,1,39.8536060302162,111.412011943293,115.517410623684,4.10539868039048,0.0700000000009027,0.650000000000261,0.880000000002212,109.162277309007,4.7672087432083,3.73338498607325,-47.8844665574079,39.8533760302162,39.8533060302162,1318694,"2025_01_16_0013","2025_01_16_0013_ev00265_rec1","no",218667
266,1,40.0441360302162,107.856877530222,112.216989223578,4.36011169335623,0.129999999998631,0.489999999999213,0.750000000003581,100.900571312903,9.74673880159302,5.82329155392442,-151.503674066561,40.0440360302162,40.0438860302162,1337747,"2025_01_16_0013","2025_01_16_0013_ev00266_rec1","no",218668
267,1,40.3377660302162,120.0591007023,124.062141931866,4.00304122956589,2.22000000000122,2.049999999997,0,112.995310223074,7.92371978081459,21.0262116026587,-77.6750914844876,40.3374860302162,40.3348960302162,1367110,"2025_01_16_0013","2025_01_16_0013_ev00267_rec1","no",218669
268,1,40.3590960302162,115.957053905627,119.34448430929,3.3874304036632,0.219999999998777,0.200000000006639,0.429999999994379,-75740.3980024389,75857.8055508656,166946.493995212,-159.570404189206,40.3590860302162,40.3588560302162,1369243,"2025_01_16_0013","2025_01_16_0013_ev00268_rec1","no",218670
269,1,40.4373960302162,115.50883017219,118.86662437896,3.35779420677073,0.219999999998777,0.230000000001951,0,109.48448698098,7.01731593321341,10.6138322706742,-109.864020416671,40.4373160302162,40.4370960302162,1377073,"2025_01_16_0013","2025_01_16_0013_ev00269_rec1","no",218671
270,1,40.5207460302162,109.650688964353,116.645634726219,6.99494576186568,0.289999999999679,30.2900000000008,30.0000000000011,113.251186122487,2.08380790470134,3.03419245136076,117.083837519971,40.5206860302162,40.5203660302162,1385408,"2025_01_16_0013","2025_01_16_0013_ev00270_rec1","no",218672
271,1,40.5565160302162,115.271698577998,117.632091986478,2.36039340847992,0.230000000001951,1.68999999999642,1.78000000000367,112.90347146571,5.17483428449521,3.79581634587009,-50.5813618237941,40.5564560302162,40.5562260302162,1388985,"2025_01_16_0013","2025_01_16_0013_ev00271_rec1","no",218673
272,1,40.6074460302162,114.567884502028,121.045311226858,6.47742672483018,0.0800000000040768,0.689999999998747,0.740000000000407,-343984.815567469,344102.251985158,541212.580234844,-198.687017905931,40.6072560302162,40.6067360302162,1394078,"2025_01_16_0013","2025_01_16_0013_ev00272_rec1","no",218674
273,1,40.7501560302162,117.161642402323,119.532431035558,2.37078863323487,0.0100000000031741,0.210000000002708,0.0599999999977285,91.1382558257989,26.9234763512431,72.4881726340201,-118.369469548944,40.7499560302162,40.7499460302162,1408349,"2025_01_16_0013","2025_01_16_0013_ev00273_rec1","no",218675
274,1,40.8364860302162,112.507111514368,125.737939506355,13.2308279919866,4.70000000000681,36.0299999999967,29.999999999994,119.952100786792,4.82144709233372,11.2736304294495,399.315121570328,40.8289660302162,40.8241960302162,1416982,"2025_01_16_0013","2025_01_16_0013_ev00274_rec1","no",218676
275,1,40.8597960302162,114.127883095597,119.794926776266,5.66704368066912,1.75999999999732,18.2799999999972,19.2400000000035,108.302229430111,12.765299652084,40.3245725269605,119.345687126,40.8582760302162,40.8565060302162,1419313,"2025_01_16_0013","2025_01_16_0013_ev00275_rec1","no",218677
276,1,40.9606760302162,113.649824778963,116.398450039504,2.7486252605414,0.0900000000001455,3.84999999999991,3.90000000000157,108.938694541869,9.28603725335648,8.07923409192941,-66.2875683882174,40.9602760302162,40.9601460302162,1429401,"2025_01_16_0013","2025_01_16_0013_ev00276_rec1","no",218678
277,1,41.0297160302162,112.81990514649,120.0614049957,7.24149984920984,0.399999999999068,2.35000000000696,0.979999999998427,112.346914135757,3.60542257330208,7.33199563554981,22.8340945627682,41.0286460302162,41.0268960302162,1436305,"2025_01_16_0013","2025_01_16_0013_ev00277_rec1","no",218679
278,1,41.1693060302162,109.160141626551,113.675217061026,4.51507543447531,0.0199999999992428,4.48000000000093,6.45000000000095,98.54535813042,14.0304442260976,48.5623240393285,3.0989768723421,41.1682460302162,41.1682260302162,1450264,"2025_01_16_0013","2025_01_16_0013_ev00278_rec1","no",218680
279,1,41.2286160302162,110.714262840806,112.814424668989,2.10016182818276,0.0199999999921374,9.59999999999894,9.55000000000439,105.53040819273,8.62910381275058,25.8279171400829,1.98183889386886,41.2282960302162,41.2272860302162,1456195,"2025_01_16_0013","2025_01_16_0013_ev00279_rec1","no",218681
280,1,41.4674460302162,112.424234774595,115.845598995575,3.42136422098022,0.0800000000040768,0.109999999999388,0,107.768629932419,5.85260140659101,6.64308458806802,-100.525024456419,41.4673660302162,41.4672760302162,1480078,"2025_01_16_0013","2025_01_16_0013_ev00280_rec1","no",218682
281,1,41.5804460302162,109.11441652536,114.677005981332,5.56258945597192,0.0199999999992428,30.1800000000014,30.0000000000011,43512.4839681234,-43405.7457427817,404425.764542037,-21.2983967415378,41.5801660302162,41.5800760302162,1491378,"2025_01_16_0013","2025_01_16_0013_ev00281_rec1","no",218683
282,2,53.5837120611,113.250307106001,115.591835212151,2.34152810614921,0.199999999999534,0.0799999999969714,0,109.784667468771,3.56777632719243,2.9526234735555,-92.6551461526299,53.5836220611,53.5834220611,25038,"2025_01_16_0013","2025_01_16_0013_ev00282_rec2","no",218684
283,2,53.8608320611,112.453438464525,123.36391992916,10.9104814646355,1.30000000000052,3.32999999999828,5.25999999999982,113.20940481902,7.61481808818862,6.24574810794525,85.7022820168081,53.8601120611,53.8588020611,52750,"2025_01_16_0013","2025_01_16_0013_ev00283_rec2","no",218685
284,2,53.9385620611,111.973592327221,131.338892375396,19.3653000481745,4.13000000000352,14.7599999999954,30.0000000000011,120.466416379073,10.3664743747868,5.87163921524163,392.83958377659,53.9370720611,53.9326820611,60523,"2025_01_16_0013","2025_01_16_0013_ev00284_rec2","no",218686
285,2,53.9853820611,115.166225552235,119.377809520101,4.21158396786514,0.0500000000016598,0.0200000000063483,0.629999999993913,113.500834640997,3.73607215007629,4.26367057343336,-33.1512023649942,53.9851820611,53.9851320611,65205,"2025_01_16_0013","2025_01_16_0013_ev00285_rec2","no",218687
286,2,54.0573820611,110.858892610555,114.82421255831,3.96531994775476,0.0900000000001455,9.5099999999988,11.6700000000023,111.258512695753,6.98796143720411,6.21072505391671,56.9168685322386,54.0571220611,54.0570220611,72405,"2025_01_16_0013","2025_01_16_0013_ev00286_rec2","no",218688
287,2,54.1056920611,113.646356809777,119.553904948256,5.90754813847992,0.0900000000001455,0.569999999996185,0.970000000002358,111.74889704863,5.60252796453357,3.08002817125392,-38.7151357645265,54.1055820611,54.1054420611,77236,"2025_01_16_0013","2025_01_16_0013_ev00287_rec2","no",218689
288,2,54.2093320611,113.747140140193,120.772099329244,7.02495918905015,0.0799999999969714,0.150000000004979,0.10000000000332,113.572331046316,6.40341626333429,0.115897253972809,-3.76046308285375,54.2092620611,54.2091820611,87600,"2025_01_16_0013","2025_01_16_0013_ev00288_rec2","no",218690
289,2,54.2273720611,114.373739232734,116.947670386114,2.57393115338023,0.10000000000332,13.5199999999998,12.1800000000007,97926.540721987,-97814.6391467253,347896.098753085,53.9655661995106,54.2269220611,54.2267920611,89404,"2025_01_16_0013","2025_01_16_0013_ev00289_rec2","no",218691
290,2,54.2497920611,117.670911156235,124.184395769244,6.51348461300847,1.31999999999977,5.45999999999935,6.70999999999822,104.177906236786,17.8607929060553,57.8362702483035,20.3163445570418,54.2497320611,54.2476320611,91646,"2025_01_16_0013","2025_01_16_0013_ev00290_rec2","no",218692
291,2,54.4182220611,109.9639835648,112.203544622765,2.23956105796458,0.030000000002417,0.790000000002067,0.789999999994961,107.289610449299,7.16226370557547,1.11067158875205,-70.97458904692,54.4179720611,54.4179420611,108489,"2025_01_16_0013","2025_01_16_0013_ev00291_rec2","no",218693
292,2,54.6609320611,112.534141049132,115.583811665387,3.04967061625497,0.250000000001194,1.93999999999761,2.59000000000498,110.464146771492,4.5124147395393,7.53728916168519,-27.4383191009386,54.6609220611,54.6606720611,132760,"2025_01_16_0013","2025_01_16_0013_ev00292_rec2","no",218694
