corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0019_ev00099_rec0,0,63.9653708068725,,57.8988635755779,9.6779,166862,9.6784,2024_06_20_0019,99,,,3.02041167556675,193568,9.67405,1.9000000000009,no,2.72561319235718,1.84999999999924,5.74112209107902,-74.4661475834566,0.849999999999795,61.2397576145153
,2024_06_20_0019_ev00100_rec0,0,74.5405521822403,,68.3326350304096,9.7605,166863,9.76685,2024_06_20_0019,100,,,5.77273792442834,195337,9.74065,19.0999999999999,no,19.7548236915694,50.9000000000004,4.52160146338846,781.061538920136,29.9999999999994,54.7857284906709
,2024_06_20_0019_ev00101_rec0,0,71.5895197653467,,62.4692384794181,9.80405,166864,9.80425,2024_06_20_0019,101,,,7.369512336954,196085,9.804,0.0499999999998835,no,3.55325387786188,0.250000000001194,5.17457915461019,-128.597013546979,0,68.0362658874848
,2024_06_20_0019_ev00102_rec0,0,69.6761773898052,,60.5903453236669,9.90915,166865,9.9104,2024_06_20_0019,102,,,15.7684425373108,198208,9.90875,0.349999999999184,no,2.31402765060463,2.2000000000002,8.79174652499418,-82.5812789153105,2.25000000000009,67.3621497392006
,2024_06_20_0019_ev00103_rec0,0,70.49560546875,,-25706.4785662576,10.1191,166866,10.11915,2024_06_20_0019,103,,,177175.633582805,202383,10.11895,0.14999999999965,no,3.58654203869048,0.14999999999965,25773.693903898,-55.8508341062635,0,66.9090634300595
,2024_06_20_0019_ev00104_rec0,0,63.7206993103027,,57.9715225052188,10.1778,166867,10.17805,2024_06_20_0019,104,,,8.08515726310504,203561,10.1774,0.250000000001194,no,2.01997302827381,1.24999999999886,5.34912693472152,-68.9976987202962,1.45000000000017,61.7007262820289
,2024_06_20_0019_ev00105_rec0,0,61.2792930603027,,28939.9054338672,10.2215,166868,10.2216,2024_06_20_0019,105,,,434186.766173074,204432,10.22115,0.199999999999534,no,2.25539434523809,30.2500000000006,-28883.0898553984,-35.8016241164435,30.0000000000011,59.0238987150646
,2024_06_20_0019_ev00106_rec0,0,64.02587890625,,351757.624882602,10.32175,166869,10.323,2024_06_20_0019,106,,,334372.173622814,206460,10.31815,2.95000000000023,no,4.92931929088774,15.7500000000006,-351709.14289965,166.550181897481,11.8500000000008,59.0965596153623
,2024_06_20_0019_ev00107_rec0,0,62.3168907165527,,-42895.238160203,10.39455,166870,10.3946,2024_06_20_0019,107,,,95710.8591914929,207892,10.3933,1.19999999999898,no,3.96147228422619,4.25000000000075,42957.0791366597,-95.0533185686384,4.50000000000017,58.3554184323265
,2024_06_20_0019_ev00108_rec0,0,61.0961875915527,,-68952.9605079385,10.45285,166871,10.45295,2024_06_20_0019,108,,,211523.218515849,209059,10.44585,6.05000000000011,no,5.43503534226191,1.30000000000052,69011.3815853563,-63.2360549200149,2.29999999999997,55.6611522492908
,2024_06_20_0019_ev00109_rec0,0,63.6596641540527,,61.321380075469,10.55125,166872,10.55155,2024_06_20_0019,109,,,2.9453606595798,211031,10.55025,0.550000000000495,no,2.17401377360026,3.3499999999993,2.62667257266707,4.96128330230706,2.95000000000023,61.4856503804525
,2024_06_20_0019_ev00110_rec0,0,67.93212890625,,-84668.3097716581,10.6621,166873,10.6624,2024_06_20_0019,110,,,174963.234807733,213248,10.66155,0.0999999999997669,no,2.90062386648995,4.04999999999944,84736.5926189669,-119.426235376086,4.49999999999839,65.03150503976
,2024_06_20_0019_ev00111_rec0,0,65.24658203125,,-53120.7283084109,10.88545,166874,10.88565,2024_06_20_0019,111,,,227895.162340891,217713,10.88475,0.700000000000145,no,2.13332712082636,0.799999999999912,53182.9654821907,-130.010714494614,0,63.1132549104236
,2024_06_20_0019_ev00112_rec0,0,48.3398399353027,,42.8087265527969,10.94595,166875,10.94595,2024_06_20_0019,112,,,2.90508071862279,218919,10.94565,0.250000000001194,no,3.77836681547619,0.100000000001543,2.86387937246501,-43.9015679677328,0,44.5614731198265
,2024_06_20_0019_ev00113_rec0,0,44.7998008728027,,42.2449097730511,10.9627,166876,10.96505,2024_06_20_0019,113,,,3.87562430273346,219301,10.96235,0.300000000001077,no,2.85702641805013,2.90000000000035,1.76770300523956,23.7000238100688,3.29999999999941,41.9427744547526
,2024_06_20_0019_ev00114_rec0,0,56.0913047790527,,51.0429209206652,11.02165,166877,11.0229,2024_06_20_0019,114,,,1.06409005705964,220458,11.00915,11.4999999999998,no,8.70186941964285,4.55000000000005,3.96525060945178,160.045514787946,29.9999999999994,47.3894353594099
,2024_06_20_0019_ev00115_rec0,0,54.2602500915527,,46.7405577971711,11.063,166878,11.063,2024_06_20_0019,115,,,2.67294955097593,221260,11.06195,0.949999999999562,no,2.99653552827381,1.1499999999991,8.26483196757359,-112.547011602493,1.04999999999933,51.2637145632789
,2024_06_20_0019_ev00116_rec0,0,59.3872032165527,,50.1615152412317,11.0993,166879,11.1111,2024_06_20_0019,116,,,3.07223248123125,222222,11.08465,12.1500000000001,no,14.2618815104167,26.2000000000011,9.94649198001929,443.14219156901,11.45,45.1253217061361
,2024_06_20_0019_ev00117_rec0,0,65.0634765625,,56.8423856603794,11.1793,166880,11.1799,2024_06_20_0019,117,,,3.24395189184498,223598,11.1772,1.80000000000113,no,2.73205330258324,3.09999999999988,8.94068001670909,-132.535085114979,1.05000000000111,62.3314232599168
,2024_06_20_0019_ev00118_rec0,0,61.0961875915527,,11001.9608158097,11.205,166881,11.2051,2024_06_20_0019,118,,,98114.2655976255,224102,11.20345,0.999999999999446,no,3.04013206845238,30.2999999999987,-10945.5984462801,1.57783144996275,25.2499999999998,58.0560555231004
,2024_06_20_0019_ev00119_rec0,0,61.2182579040527,,19280.5919550083,11.2247,166882,11.2274,2024_06_20_0019,119,,,142614.031174254,224548,11.2214,1.69999999999959,no,2.47918991815476,17.5000000000001,-19222.4513324792,51.5179615384055,11.2500000000004,58.739067985898
,2024_06_20_0019_ev00120_rec0,0,63.5375938415527,,50.4104640607805,11.25685,166883,11.25705,2024_06_20_0019,120,,,22.1318509657898,225141,11.25665,0.0999999999997669,no,2.98200334821428,1.35000000000041,12.2304891035288,-102.52925251552,1.84999999999924,60.5555904933384
,2024_06_20_0019_ev00121_rec0,0,76.904296875,,47.8983237148032,11.34105,166884,11.34455,2024_06_20_0019,121,,,23.8029603207175,226891,11.33455,5.90000000000046,no,6.41450427827381,8.85000000000069,28.5607663053737,-172.022638089316,3.20000000000142,70.4897925967262
,2024_06_20_0019_ev00122_rec0,0,72.3876953125,,-233339.065505988,11.42495,166885,11.42835,2024_06_20_0019,122,,,877328.88139604,228567,11.41915,5.44999999999973,no,7.43757029942104,14.5,233409.468080326,71.9454027720861,10.1500000000012,64.950125013079
,2024_06_20_0019_ev00123_rec0,0,67.19970703125,,55.3960638404302,11.48805,166886,11.48885,2024_06_20_0019,123,,,12.8892688638279,229777,11.4863,0.700000000000145,no,3.7783693586077,4.94999999999912,12.338623209115,-93.6201652390617,3.44999999999906,63.4213376726423
,2024_06_20_0019_ev00124_rec0,0,67.19970703125,,56.8444573575248,11.5482,166887,11.5483,2024_06_20_0019,124,,,7.96967275480778,230966,11.54795,0.20000000000131,no,3.48772557576498,0.250000000001194,8.60761687195077,-138.312893168131,0.449999999998951,63.711981455485
,2024_06_20_0019_ev00125_rec0,0,62.7441368103027,,122519.140115678,11.5813,166888,11.5813,2024_06_20_0019,125,,,1085590.48157442,231626,11.5812,0.0999999999997669,no,3.94112723214285,30.0499999999992,-122463.945943976,-57.5112479073662,29.9999999999994,58.8030095781599
,2024_06_20_0019_ev00126_rec0,0,91.9799728393555,,75.4498806764057,11.7178,166889,11.72545,2024_06_20_0019,126,,,28.3124006497347,234509,11.71025,7.14999999999932,no,55.036264692034,41.4500000000011,12.4256079920158,1959.51620679583,30.0000000000011,36.9437081473214
,2024_06_20_0019_ev00127_rec0,0,58.8378868103027,,45.7533024539539,11.8225,166890,11.82705,2024_06_20_0019,127,,,27.3331023256781,236541,11.82135,1.10000000000099,no,2.50534784226191,10.3500000000007,14.5956975779671,-34.281994047619,6.49999999999906,56.3325389680408
,2024_06_20_0019_ev00128_rec0,0,59.9975547790527,,-47817.9406615683,11.88525,166891,11.8854,2024_06_20_0019,128,,,177768.800796087,237708,11.88105,3.50000000000072,no,5.27227492559524,1.69999999999959,47875.6527934076,-24.7756231398809,3.84999999999991,54.7252798534575
,2024_06_20_0019_ev00129_rec0,0,109.008781433105,,-104935.45667645,11.9458,166892,11.9476,2024_06_20_0019,129,,,168731.619394107,238952,11.933,11.6999999999994,no,53.7835945856004,40.6499999999994,105041.640609251,1736.61578729266,29.9999999999994,55.2251868475051
,2024_06_20_0019_ev00130_rec0,0,81.0546798706055,,-233099.755517115,12.0316,166893,12.03165,2024_06_20_0019,130,,,330714.771304006,240633,12.0199,9.70000000000049,no,11.032823471796,12.4500000000012,233180.066638003,40.094910408202,8.79999999999903,70.0218563988095
,2024_06_20_0019_ev00131_rec0,0,111.450187683105,,-421735.944524018,12.086,166894,12.0932,2024_06_20_0019,131,,,460433.028109314,241864,12.06625,18.5499999999994,no,56.7917558579218,51.6000000000005,421846.193477249,2361.40924267088,29.9999999999994,54.6584318251837
,2024_06_20_0019_ev00132_rec0,0,95.0317306518555,,-264789.556749151,12.2189,166895,12.228,2024_06_20_0019,132,,,418196.610920833,244560,12.2065,11.7000000000012,no,37.1413419814337,47.5499999999993,264885.354712616,1474.25605010532,29.9999999999994,57.8903886704218
,2024_06_20_0019_ev00133_rec0,0,99.6704025268555,,92.0286899799622,12.4065,166896,12.4069,2024_06_20_0019,133,,,2.42073996149436,248138,12.395,11.0500000000009,no,42.4048975989932,38.3500000000012,4.94144046899516,1367.78732744399,30.0000000000011,57.2655049278623
,2024_06_20_0019_ev00134_rec0,0,96.8627853393555,,60.7545361466115,12.437,166897,12.43705,2024_06_20_0019,134,,,35.3447933130788,248741,12.43675,0.20000000000131,no,5.47572544642857,0.14999999999965,33.112543613538,-248.724277305603,0.499999999998835,91.3870598929269
,2024_06_20_0019_ev00135_rec0,0,77.5146484375,,-196026.028135539,12.4958,166898,12.4959,2024_06_20_0019,135,,,507471.583975843,249918,12.4956,0.199999999999534,no,2.75820777529762,0.249999999999417,196101.764043166,-143.929043324788,0,74.7564406622024
,2024_06_20_0019_ev00136_rec0,0,70.86181640625,,-135928.374034351,12.55895,166899,12.55905,2024_06_20_0019,136,,,197736.718600137,251181,12.55855,0.350000000000961,no,4.48463076636905,2.7500000000007,135998.664459151,-190.792196078527,3.29999999999941,66.3771856398809
,2024_06_20_0019_ev00137_rec0,0,67.7490234375,,63.8510908070135,12.76305,166900,12.76575,2024_06_20_0019,137,,,9.8931132394989,255315,12.75895,4.09999999999933,no,6.44066601707821,19.1500000000016,3.05356458706388,122.756320471991,29.9999999999994,61.3083574204218
,2024_06_20_0019_ev00138_rec0,0,57.9223594665527,,24877.8927295927,12.90225,166901,12.90305,2024_06_20_0019,138,,,278610.100000416,258061,12.8962,4.19999999999909,no,4.96128627232143,10.1499999999994,-24822.9789796423,115.165492466518,0,52.9610731942313
,2024_06_20_0019_ev00139_rec0,0,59.7534141540527,,-200857.591254134,12.92515,166902,12.9268,2024_06_20_0019,139,,,370890.565018118,258536,12.9227,2.05000000000055,no,2.99944196428572,6.05000000000011,200917.886929243,-131.927925818307,4.50000000000017,56.753972189767
,2024_06_20_0019_ev00140_rec0,0,53.6498985290527,,-92483.5823977011,13.00115,166903,13.00215,2024_06_20_0019,140,,,416012.801396884,260043,12.99895,1.74999999999947,no,4.89153180803572,9.99999999999979,92536.4507696482,31.7299979073661,10.3500000000007,48.758366721017
,2024_06_20_0019_ev00141_rec0,0,51.6967735290527,,259664.678443323,13.04365,166904,13.04445,2024_06_20_0019,141,,,825155.364935285,260889,13.0429,0.700000000000145,no,3.54585193452381,22.5500000000007,-259621.448427305,-3.18131133942374,19.8,48.1509215945289
,2024_06_20_0019_ev00142_rec0,0,73.974609375,,-38483.1423942943,13.0907,166905,13.0966,2024_06_20_0019,142,,,169520.422524844,261932,13.06675,23.0499999999996,no,29.9537333533877,54.8999999999999,38556.5400655226,1430.97132420767,29.9999999999994,44.0208760216123
,2024_06_20_0019_ev00143_rec0,0,66.83349609375,,63.5103275028988,13.2385,166906,13.24075,2024_06_20_0019,143,,,1.31872454467451,264815,13.2373,1.19999999999898,no,4.10679717290969,3.60000000000049,3.30522650853616,36.0412920316061,2.00000000000067,62.7266989208403
,2024_06_20_0019_ev00144_rec0,0,66.46728515625,,-13689.0454023609,13.3664,166907,13.3668,2024_06_20_0019,144,,,61174.535381941,267336,13.3661,0.299999999999301,no,2.21470605759393,0.799999999999912,13754.4768963853,-64.1623693329949,1.59999999999982,64.2525790986561
,2024_06_20_0019_ev00145_rec0,0,69.3359375,,60.0111666171137,13.4389,166908,13.4466,2024_06_20_0019,145,,,7.54045252046079,268932,13.4309,7.94999999999924,no,10.9979576837449,18.8500000000005,8.99145982216005,246.399001693726,9.9499999999999,58.3379798162551
,2024_06_20_0019_ev00146_rec0,0,68.603515625,,-60853.3031129453,13.5297,166909,13.52985,2024_06_20_0019,146,,,203571.432788465,270597,13.52905,0.14999999999965,no,3.90625090826126,0.399999999999068,60917.7407823005,-140.972976294018,0,64.6972647167387
,2024_06_20_0019_ev00147_rec0,0,65.0634765625,,59.6902088104074,13.57925,166910,13.59205,2024_06_20_0019,147,,,4.87560063190568,271841,13.57355,5.49999999999962,no,8.03629938761393,17.5999999999998,3.99158874374169,183.056143633524,12.4499999999994,57.0271771748861
,2024_06_20_0019_ev00148_rec0,0,72.8759765625,,67.9406599809354,13.6924,166911,13.69365,2024_06_20_0019,148,,,10.7468865030129,273873,13.69095,0.750000000000028,no,3.33368210565476,3.89999999999979,3.7057937886615,-7.11502801804325,2.90000000000035,69.5422944568452
,2024_06_20_0019_ev00149_rec0,0,71.044921875,,65.3145692270241,13.74705,166912,13.74705,2024_06_20_0019,149,,,1.88798205144276,274941,13.7466,0.449999999998951,no,3.82196371895927,1.15000000000087,5.81853423642881,-45.2173326356069,1.05000000000111,67.2229581560407
,2024_06_20_0019_ev00150_rec0,0,90.8813400268555,,-35504.9784794959,13.82935,166913,13.8357,2024_06_20_0019,150,,,104719.1823842,276714,13.82055,8.49999999999973,no,32.2091200692313,41.8000000000003,35595.3082498399,1158.14088367735,29.9999999999994,58.6722199576242
,2024_06_20_0019_ev00151_rec0,0,77.57568359375,,67.8340912283199,13.91425,166914,13.91425,2024_06_20_0019,151,,,13.1767891234416,278285,13.9138,0.400000000000844,no,4.57763671875,0.500000000000611,7.54002437421873,-64.3096925735474,1.24999999999886,72.998046875
,2024_06_20_0019_ev00152_rec0,0,68.2373046875,,51.0408862297459,14.0779,166915,14.0811,2024_06_20_0019,152,,,57.6164299603871,281622,14.07695,0.500000000000611,no,4.06319899786087,3.55000000000061,15.6043402032734,-19.8700156211852,3.70000000000026,64.1741056896391
,2024_06_20_0019_ev00153_rec0,0,77.57568359375,,-29128.6636733753,14.26315,166916,14.26395,2024_06_20_0019,153,,,160023.279213741,285279,14.25885,4.05000000000122,no,4.67936197916667,15.1999999999983,29206.1070905038,69.0938309987388,15.4499999999995,72.8963216145833
,2024_06_20_0019_ev00154_rec0,0,71.1669921875,,64.5801910097867,14.3455,166917,14.3455,2024_06_20_0019,154,,,2.23440231472919,286910,14.3452,0.300000000001077,no,4.78980654761905,0.300000000001077,4.62161138217584,-42.97844804128,0.599999999998602,66.3771856398809
,2024_06_20_0019_ev00155_rec0,0,66.5283203125,,58.0018578157187,14.43,166918,14.43,2024_06_20_0019,155,,,26.7335298741308,288600,14.42905,0.849999999999795,no,2.65939113071987,0.249999999999417,6.10959365696771,-65.1873264176504,0,63.8689291817801
,2024_06_20_0019_ev00156_rec0,0,70.12939453125,,53.1547930396816,14.47735,166919,14.47735,2024_06_20_0019,156,,,18.4267517850576,289547,14.4768,0.150000000001427,no,5.47572671799432,0.100000000001543,13.1091992657265,-150.425562313625,0,64.6536678132557
,2024_06_20_0019_ev00157_rec0,0,61.2182579040527,,59.1322303935556,14.56455,166920,14.56455,2024_06_20_0019,157,,,0.343057286757813,291291,14.564,0.400000000000844,no,2.11588541666666,0.750000000000028,2.96896069212312,3.343201637268,0.450000000000728,59.1023724873861
,2024_06_20_0019_ev00158_rec0,0,73.3642578125,,48.5636012944838,14.60315,166921,14.60835,2024_06_20_0019,158,,,67.8040486325627,292167,14.5947,8.39999999999996,no,12.3610761733282,31.2999999999999,25.0773114511036,357.512131491161,26.3000000000009,61.0031816391718
,2024_06_20_0019_ev00159_rec0,0,69.27490234375,,64.2804115537176,14.87555,166922,14.87555,2024_06_20_0019,159,,,1.16620465663052,297511,14.87525,0,no,2.51116107759022,0.299999999999301,4.84552347817597,-67.5873178164164,0.400000000000844,66.7637412661598
,2024_06_20_0019_ev00160_rec0,0,66.40625,,-35510.311081721,14.88405,166923,14.88505,2024_06_20_0019,160,,,160846.231893841,297701,14.88375,0.14999999999965,no,2.32805742536273,6.29999999999953,35576.8344671776,-24.4282344409396,7.1500000000011,64.0781925746373
,2024_06_20_0019_ev00161_rec0,0,94.1589499083724,,-55215.4942687637,15.0941,166924,15.09845,2024_06_20_0019,161,,,179714.957779116,301969,15.08655,6.80000000000014,no,32.1852052361119,38.7500000000003,55312.0373444964,1168.5553094706,30.0000000000011,61.9737446722605
,2024_06_20_0019_ev00162_rec0,0,91.5806776316136,,81.3854702155484,15.11895,166925,15.11895,2024_06_20_0019,162,,,8.52941281687188,302379,15.11865,0,no,2.72560524075671,2.70000000000081,12.1117440524942,-119.036311988372,3.05,88.8550723908569
,2024_06_20_0019_ev00163_rec0,0,67.9517047586022,,-91136.63897508,15.1997,166926,15.2,2024_06_20_0019,163,,,612723.65696354,304000,15.19965,0.0499999999998835,no,8.29227625488007,30.3000000000004,91206.1635877686,233.344687752523,29.9999999999994,59.6594285037221
,2024_06_20_0019_ev00164_rec0,0,69.6251954265495,,-35270.4004878384,15.24625,166927,15.24645,2024_06_20_0019,164,,,174774.043341949,304929,15.24615,0.0999999999997669,no,2.40930419219399,0.150000000001427,35335.5944489715,-151.09768857206,0,67.2158912343555
,2024_06_20_0019_ev00165_rec0,0,60.9962137300423,,57.0799797658441,15.5098,166928,15.5101,2024_06_20_0019,165,,,2.88213319667281,310202,15.50975,0.0499999999998835,no,2.34625794085353,1.95000000000078,4.79895828577819,-32.1251463346337,1.95000000000078,58.6499557891887
,2024_06_20_0019_ev00166_rec0,0,62.1853579371969,,58.5577974716768,15.54885,166929,15.5498,2024_06_20_0019,166,,,6.39064794203055,310996,15.5479,0.0999999999997669,no,2.01931595142222,1.10000000000099,2.98322323013569,-30.3474343777746,1.50000000000006,60.1660419857747
,2024_06_20_0019_ev00167_rec0,0,64.1351244713692,,49.9620469105523,15.63915,166930,15.6394,2024_06_20_0019,167,,,27.3531866285257,312788,15.6391,0,no,2.81650005742161,0.249999999999417,11.1713878815659,-136.039737981766,0,61.3186244139476
,2024_06_20_0019_ev00168_rec0,0,61.0532498291779,,54.7710134174542,15.7034,166931,15.70355,2024_06_20_0019,168,,,11.136185997057,314071,15.70235,1.04999999999933,no,2.41227852587271,1.04999999999933,5.47599648167713,-58.9267624168614,1.54999999999994,58.6409713033052
,2024_06_20_0019_ev00169_rec0,0,68.5928459841782,,60.4299943706694,15.7594,166932,15.7608,2024_06_20_0019,169,,,10.381337697751,315216,15.7478,4.45000000000029,no,8.8814664592763,10.7499999999998,6.94908633429246,137.911985522149,10.3500000000007,59.7113795249019
,2024_06_20_0019_ev00170_rec0,0,64.9028491206936,,59.5566573862253,15.8569,166933,15.85695,2024_06_20_0019,170,,,2.80105206076551,317139,15.8552,0.999999999999446,no,3.89021173356441,0.849999999999795,4.0140380581389,-29.3266760763675,0.899999999999679,61.0126373871292
