"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
987,2,56.18725,-50.4243425859002,-56.3833655855187,-5.95902299961855,0.650000000000261,2.75000000000603,3.45000000000084,-51.2471899874696,-6.3069763047161,2.27219875140785,-43.2609377731475,56.18725,56.1866,123745,"2026_04_23_0012","2026_04_23_0012_ev00987_rec2","no",379834
988,2,56.21735,-47.8604917696597,-53.4483029135009,-5.58781114384122,1.55000000000172,20.8999999999975,14.0500000000046,-33494.1057477827,33445.8052218148,289151.095190666,-71.9398558025973,56.2173,56.21565,124347,"2026_04_23_0012","2026_04_23_0012_ev00988_rec2","no",379835
989,2,56.26185,-49.080554546507,-73.0178964651256,-23.9373419186186,1.89999999999912,23.0000000000032,24.4500000000016,41860.1139519854,-41932.0881567415,73023.0328250634,-508.210409194223,56.25985,56.25685,125237,"2026_04_23_0012","2026_04_23_0012_ev00989_rec2","no",379836
990,2,56.3001,-62.229177122719,-70.6253476879,-8.39617056518096,0.849999999999795,11.8500000000026,13.4499999999989,-63.6708897113642,-8.21009415633762,8.44475268156387,-138.27739117858,56.29795,56.29695,126002,"2026_04_23_0012","2026_04_23_0012_ev00990_rec2","no",379837
991,2,56.46235,-55.0407393542392,-64.4637177134079,-9.42297835916865,0.94999999999601,5.20000000000209,4.84999999999758,-49.3655852637075,-16.9721311771172,7.88649040715819,13.7680294008957,56.46055,56.45945,129247,"2026_04_23_0012","2026_04_23_0012_ev00991_rec2","no",379838
992,2,56.5165,-46.7105518916984,-53.9343695036877,-7.22381761198927,0.199999999999534,0.149999999997874,0,-4161.95746747928,4111.18193453098,269349.840001758,-134.756823237481,56.51595,56.51575,130330,"2026_04_23_0012","2026_04_23_0012_ev00992_rec2","no",379839
993,2,56.606,-47.9512233304179,-102.513306497424,-54.5620831670062,7.30000000000075,18.2500000000019,16.0499999999999,-29.4380184234965,-75.0471519139034,24.2296047324463,-1005.36420451372,56.6059,56.5978,132120,"2026_04_23_0012","2026_04_23_0012_ev00993_rec2","no",379840
994,2,56.6572,-56.8911119741883,-59.0331321196989,-2.14202014551066,0.250000000001194,0.300000000002854,0.0999999999962142,-56.2325350225797,-1.70664959375212,0.462571724339123,18.7890231896412,56.6572,56.6569,133144,"2026_04_23_0012","2026_04_23_0012_ev00994_rec2","no",379841
995,2,56.68465,-61.3719196082636,-67.5731338824308,-6.20121427416722,0.300000000002854,4.04999999999944,1.75000000000125,-51.9809120028536,-13.8075321835085,10.3989075780892,136.364172702149,56.6821,56.6815,133693,"2026_04_23_0012","2026_04_23_0012_ev00995_rec2","no",379842
996,2,56.82495,-61.6556279196022,-85.3481767794652,-23.692548859863,0.94999999999601,7.50000000000028,8.15000000000055,-57.1901916914667,-29.4572714818695,10.1587259048969,-177.453753069834,56.82435,56.823,136499,"2026_04_23_0012","2026_04_23_0012_ev00996_rec2","no",379843
997,2,56.92865,-53.6356008385422,-72.3040645360898,-18.6684636975477,2.49999999999773,6.3999999999993,7.15000000000288,-44.8401281333844,-26.0861422822627,14.1285970650972,-130.090004061595,56.9254,56.92265,138573,"2026_04_23_0012","2026_04_23_0012_ev00997_rec2","no",379844
998,2,57.02475,-51.1168406105478,-72.1428184269919,-21.0259778164441,1.34999999999508,16.299999999994,14.2000000000024,-32.0462069860698,-39.5804852348366,36.5521202078717,-345.188207562506,57.01985,57.0181,140495,"2026_04_23_0012","2026_04_23_0012_ev00998_rec2","no",379845
999,2,57.0888,-56.7082276272526,-60.6353341398745,-3.92710651262188,1.35000000000218,5.49999999999784,5.20000000000209,-50.4149409109851,-14.2946210922326,8.4537487284136,61.0227622214212,57.0888,57.0864,141776,"2026_04_23_0012","2026_04_23_0012_ev00999_rec2","no",379846
1000,2,57.1417,-50.6353217081735,-54.9270980868804,-4.29177637870696,0.10000000000332,2.60000000000105,3.09999999999633,-50.6091341352234,-7.80715597730586,1.96738260242077,-15.610050615295,57.1417,57.1416,142834,"2026_04_23_0012","2026_04_23_0012_ev01000_rec2","no",379847
1001,2,57.2001,-43.3185943056743,-49.1132101876979,-5.79461588202359,0.900000000001455,11.5499999999997,15.7999999999987,-44.5481100756442,-6.69215487337525,7.93509565597821,-95.4453715605973,57.2001,57.1992,144002,"2026_04_23_0012","2026_04_23_0012_ev01001_rec2","no",379848
1002,2,57.2397,-45.0109771914832,-52.101760492451,-7.09078330096781,3.29999999999586,4.80000000000302,0,-197451.136883922,197402.309605971,528219.695997441,-325.181417726358,57.23755,57.23385,144794,"2026_04_23_0012","2026_04_23_0012_ev01002_rec2","no",379849
1003,2,57.27165,-55.0031219011403,-82.6588240125348,-27.6557021113946,5.5499999999995,14.2999999999986,11.4499999999964,-39.9735449520767,-46.1216510565818,19.0102792251452,-379.555731149601,57.27085,57.26515,145433,"2026_04_23_0012","2026_04_23_0012_ev01003_rec2","no",379850
1004,2,57.44915,-60.1457368856638,-118.779778981577,-58.6340420959128,5.65000000000282,12.3499999999979,13.5499999999951,-62.1134408552658,-53.1685201261543,13.6527630464384,-875.631537093263,57.44865,57.4429,148983,"2026_04_23_0012","2026_04_23_0012_ev01004_rec2","no",379851
1005,2,57.5342,-46.4796356509206,-60.8726486091998,-14.3930129582792,3.99999999999778,11.2999999999985,9.55000000000439,-43.2501064934398,-14.1851093818537,18.9308464583125,-176.545221025964,57.5323,57.52795,150684,"2026_04_23_0012","2026_04_23_0012_ev01005_rec2","no",379852
1006,2,57.57845,-46.8195401076985,-63.5121426371738,-16.6926025294753,2.0500000000041,11.4000000000019,7.55000000000194,-46.623275040677,-19.3125836788958,6.82151409503993,-204.533804826613,57.57455,57.56995,151569,"2026_04_23_0012","2026_04_23_0012_ev01006_rec2","no",379853
1007,2,57.64845,-47.9477733717382,-73.7944116137152,-25.846638241977,1.69999999999959,10.5000000000004,11.0500000000044,-47.9448764039694,-24.6200667884095,11.6719699551929,-338.86831097238,57.6466,57.6447,152969,"2026_04_23_0012","2026_04_23_0012_ev01007_rec2","no",379854
1008,2,57.7301,-57.4418068415932,-62.3917542189294,-4.94994737733619,0.399999999999068,3.54999999999706,3.79999999999825,-47.2289760575047,-16.0948482103313,13.1867643161508,110.0633122067,57.7301,57.7294,154602,"2026_04_23_0012","2026_04_23_0012_ev01008_rec2","no",379855
1009,2,57.78455,-56.6648626691206,-136.935146567287,-80.2702838981661,5.60000000000116,11.4999999999981,11.3500000000073,-41.4084228472473,-105.380681528664,13.294048617996,-1118.27649929322,57.78345,57.7778,155691,"2026_04_23_0012","2026_04_23_0012_ev01009_rec2","no",379856
1010,2,57.8349,-47.5098398191738,-62.1525670136061,-14.6427271944322,1.14999999999554,32.2999999999993,30.0000000000011,-56.5894165078607,-8.5569743978689,2.14039531487527,-320.66173770226,57.8338,57.83255,156698,"2026_04_23_0012","2026_04_23_0012_ev01010_rec2","no",379857
1011,2,57.8773,-60.6960982187185,-66.7962990923585,-6.10020087363993,2.15000000000032,4.05000000000655,1.69999999999959,-45.7695350499698,-20.0926361572742,10.8754839284668,228.139870691146,57.8768,57.87415,157546,"2026_04_23_0012","2026_04_23_0012_ev01011_rec2","no",379858
1012,2,57.9577,-55.8305369430476,-62.8965083006995,-7.0659713576519,0.849999999999795,2.95000000000556,3.19999999999965,-50.055982381319,-14.1261288302085,6.14344774410999,78.1812047349332,57.95725,57.9556,159154,"2026_04_23_0012","2026_04_23_0012_ev01012_rec2","no",379859
1013,2,58.125,-48.7981696756359,-66.4440253948052,-17.6458557191693,2.69999999999726,5.34999999999997,4.89999999999924,-44.7013018201108,-17.7173108737762,9.61397344056133,-67.5244134720796,58.12475,58.1217,162500,"2026_04_23_0012","2026_04_23_0012_ev01013_rec2","no",379860
1014,2,58.32025,-53.7243675567067,-68.6281783026622,-14.9038107459554,0.750000000003581,3.70000000000203,4.79999999999592,-53.9699483188787,-12.3134264008288,5.65242625997343,-94.7471757430173,58.31915,58.318,166405,"2026_04_23_0012","2026_04_23_0012_ev01014_rec2","no",379861
1015,2,58.3841,-56.1848473882499,-77.6314598393347,-21.4466124510848,2.94999999999845,16.3000000000011,9.0499999999949,-57.1850812726152,-25.8385695233182,6.89729058766323,-442.859478756099,58.3743,58.3701,167682,"2026_04_23_0012","2026_04_23_0012_ev01015_rec2","no",379862
1016,2,58.5442,-50.4069674897534,-55.4554314711669,-5.04846398141349,0.10000000000332,4.9500000000009,6.79999999999836,-51.644459367025,-6.16257942856745,2.97352462853297,-62.471620388364,58.5428,58.5427,170884,"2026_04_23_0012","2026_04_23_0012_ev01016_rec2","no",379863
1017,2,58.56385,-55.672676981101,-66.4521618733454,-10.7794848922444,0.0500000000016598,30.0500000000028,30.0000000000011,-42325.3781603133,42274.7535870463,149083.266047837,24.0441177608553,58.56385,58.5637,171277,"2026_04_23_0012","2026_04_23_0012_ev01017_rec2","no",379864
1018,2,58.70465,-54.3257309296887,-60.2906087948856,-5.96487786519683,3.74999999999659,14.2500000000041,9.50000000000273,-52.2093020322864,-8.80370411285767,13.3502824320279,-83.052596685812,58.70155,58.697,174093,"2026_04_23_0012","2026_04_23_0012_ev01018_rec2","no",379865
1019,2,58.751,-57.2704478366262,-113.963590575999,-56.6931427393725,2.9000000000039,12.2,10.2499999999992,-50.6670131745502,-68.4730537273055,11.2817993305358,-804.45008952478,58.7472,58.7442,175020,"2026_04_23_0012","2026_04_23_0012_ev01019_rec2","no",379866
1020,2,58.96335,-63.24234114287,-68.1537061747181,-4.91136503184809,0.0500000000016598,5.29999999999831,4.6999999999997,-61.0470418756439,-13.1637618607531,3.95003411883215,4.03985195677621,58.9615,58.9613,179267,"2026_04_23_0012","2026_04_23_0012_ev01020_rec2","no",379867
1021,2,59.0306,-56.5733325532762,-79.5645648078761,-22.9912322545998,6.89999999999458,26.3500000000008,11.2499999999969,-51.0067570513596,-31.5622114698988,13.9555321984378,-641.416496493758,59.0164,59.00705,180612,"2026_04_23_0012","2026_04_23_0012_ev01021_rec2","no",379868
1022,2,59.11995,-48.7593364841698,-64.003199915888,-15.2438634317182,2.45000000000317,8.35000000000008,4.79999999999592,-51.9861435762083,-11.4693904722632,3.09170172535023,-202.590560740543,59.1173,59.11335,182399,"2026_04_23_0012","2026_04_23_0012_ev01022_rec2","no",379869
1023,2,59.13555,-56.0319188951688,-60.8020355829277,-4.77011668775891,0.0499999999945544,0.199999999992428,0,-54.6505369355343,-6.13891031037293,1e-07,40.6576869109661,59.13555,59.13525,182711,"2026_04_23_0012","2026_04_23_0012_ev01023_rec2","no",379870
1024,2,59.1726,-54.4936590436178,-67.8916818327907,-13.3980227891729,5.94999999999857,12.1500000000054,9.54999999999728,-56.9049957757773,-10.4520417327607,6.74623642580252,-249.767561804861,59.16685,59.15835,183452,"2026_04_23_0012","2026_04_23_0012_ev01024_rec2","no",379871
1025,2,59.2004,-62.046930207685,-68.7500974218786,-6.70316721419361,0.200000000006639,24.799999999999,23.1500000000011,-550936.136066833,550886.155106483,877505.915582174,79.2614111561768,59.2004,59.2,184008,"2026_04_23_0012","2026_04_23_0012_ev01025_rec2","no",379872
1026,2,59.2253,-55.7319395103182,-83.6955801265947,-27.9636406162764,1.7999999999958,9.59999999999894,11.4000000000019,-12.8371384918029,-64.6830722782768,58.5264673562533,-280.213714447802,59.224,59.22205,184506,"2026_04_23_0012","2026_04_23_0012_ev01026_rec2","no",379873
1027,2,59.3496,-50.7114329763298,-61.9979540112058,-11.2865210348761,1.20000000000431,32.5500000000005,30.0000000000011,-58.3239144150932,-1.70492023592581,3.00370283525717,-260.418585934941,59.3483,59.3469,186992,"2026_04_23_0012","2026_04_23_0012_ev01027_rec2","no",379874
1028,2,59.49055,-52.31227525747,-72.597705019541,-20.285429762071,1.59999999999627,6.65000000000049,8.65000000000293,-45.4668457481882,-22.8638638947111,18.6060600818267,-196.309054189786,59.4883,59.4864,189811,"2026_04_23_0012","2026_04_23_0012_ev01028_rec2","no",379875
1029,2,59.65035,-52.6956338368579,-55.7968339752778,-3.10120013841991,0.300000000002854,30.2999999999969,28.5499999999956,-97118.5057747467,97069.8231229903,536759.792069216,38.1161380783978,59.65035,59.65005,193007,"2026_04_23_0012","2026_04_23_0012_ev01029_rec2","no",379876
1030,2,59.6814,-55.0035859931116,-57.6903542398224,-2.6867682467108,0.199999999999534,27.9999999999987,26.2000000000029,-84219.9500859264,84169.7646995607,379460.364202866,44.637635753585,59.6814,59.6812,193628,"2026_04_23_0012","2026_04_23_0012_ev01030_rec2","no",379877
1031,2,59.72505,-54.084643450485,-60.2081410556639,-6.12349760517894,0.199999999999534,2.94999999999845,3.70000000000203,-45.6305879929422,-14.2979311287037,12.8878436392344,85.2701561224735,59.72495,59.72475,194501,"2026_04_23_0012","2026_04_23_0012_ev01031_rec2","no",379878
1032,2,59.8167,-50.0990765787778,-81.783188963731,-31.6841123849532,9.25000000000154,39.4000000000005,30.0000000000011,157301.921044366,-157382.281533136,437316.765997775,-1037.70480599563,59.81275,59.80325,196334,"2026_04_23_0012","2026_04_23_0012_ev01032_rec2","no",379879
1033,2,59.83625,-77.4398155645884,-84.1468429877055,-6.7070274231171,1.04999999999933,2.40000000000151,1.34999999999508,-56.9668721925861,-28.99507485986,5.87390162350839,438.291393922589,59.8358,59.8347,196725,"2026_04_23_0012","2026_04_23_0012_ev01033_rec2","no",379880
1034,2,59.86475,-59.0128745014543,-62.9602577592435,-3.94738325778926,1.04999999999933,7.89999999999935,6.34999999999764,-48.7331542485194,-21.6985051854349,10.3410261543357,81.1647072287765,59.86385,59.8621,197295,"2026_04_23_0012","2026_04_23_0012_ev01034_rec2","no",379881
1035,2,59.95685,-44.5137837233871,-61.9542779361256,-17.4404942127385,4.6999999999997,13.7500000000017,18.3999999999997,-45.8230332798017,-15.3608160885084,16.8216197773805,-327.152794254966,59.9555,59.9504,199137,"2026_04_23_0012","2026_04_23_0012_ev01035_rec2","no",379882
1036,2,60.0272,-57.6055583045596,-64.0869140625,-6.48135575794038,0.249999999994088,3.5000000000025,2.89999999999679,-40.6712393865898,-21.8740588358546,23.5311895175688,130.763468660627,60.02555,60.0253,200544,"2026_04_23_0012","2026_04_23_0012_ev01036_rec2","no",379883
1037,2,60.10825,-49.2640865870884,-90.9423751831055,-41.678288596017,3.09999999999633,14.9499999999989,13.5000000000005,-61.2106515033406,-32.381614535957,6.0489990521376,-818.154494149344,60.1026,60.09915,202165,"2026_04_23_0012","2026_04_23_0012_ev01037_rec2","no",379884
1038,2,60.15515,-57.198657262893,-292.3583984375,-235.159741174607,5.80000000000069,19.7500000000019,16.6000000000039,-17.8161992383621,-271.033106605093,21.7703314054159,-4861.19933364051,60.15135,60.145,203103,"2026_04_23_0012","2026_04_23_0012_ev01038_rec2","no",379885
1039,2,60.2649,-48.3340272449312,-51.8798789978027,-3.54585175287156,0.350000000004513,12.3999999999995,9.9000000000018,-43.7957824657081,-15.2327890919726,10.3259154470089,-33.4596185457138,60.2618,60.26125,205298,"2026_04_23_0012","2026_04_23_0012_ev01039_rec2","no",379886
1040,2,60.35025,-51.6182997567313,-62.2558555603027,-10.6375558035714,0.700000000001921,15.9499999999966,10.949999999994,-55.1064651270351,-13.9544670118352,3.17699810780018,-289.304498086657,60.34115,60.3401,207005,"2026_04_23_0012","2026_04_23_0012_ev01040_rec2","no",379887
1041,2,60.3875,-56.7917558579218,-143.4326171875,-86.6408613295782,3.45000000000084,25.500000000001,25.8499999999984,373250.819565748,-373387.5899105,201452.563450427,-2052.15229719707,60.38335,60.3796,207750,"2026_04_23_0012","2026_04_23_0012_ev01041_rec2","no",379888
1042,2,60.4946,-46.3867149353027,-53.1005821228027,-6.7138671875,0.0999999999962142,7.04999999999956,8.85000000000247,-46.7955821461152,-10.7277445020617,5.3960771652501,-70.9991487503052,60.4946,60.4945,209892,"2026_04_23_0012","2026_04_23_0012_ev01042_rec2","no",379889
1043,2,60.53825,-55.3676022120884,-69.580078125,-14.2124759129116,3.94999999999612,11.8999999999971,8.85000000000247,-53.9148457927153,-13.9894152987063,12.0689122963397,-149.867499896458,60.53715,60.5322,210765,"2026_04_23_0012","2026_04_23_0012_ev01043_rec2","no",379890
1044,2,60.55905,-59.0587761288597,-62.2558555603027,-3.19707943144299,0.199999999999534,0.549999999996942,0.650000000000261,-48.6352227595636,-12.5809705678158,8.19999937557488,211.99980479195,60.55905,60.55885,211181,"2026_04_23_0012","2026_04_23_0012_ev01044_rec2","no",379891
1045,2,60.60205,-54.5828644888742,-140.9912109375,-86.4083464486258,4.79999999999592,29.2499999999976,28.2499999999999,-15.0715022795351,-130.457895720372,46.938052394132,-2333.6093954495,60.5971,60.59215,212041,"2026_04_23_0012","2026_04_23_0012_ev01045_rec2","no",379892
1046,2,60.66195,-82.2811984107608,-280.76171875,-198.480520339239,15.1000000000039,18.0000000000007,0,-392.009463357151,165.748489593292,23.7911984219544,-10183.9160245078,60.65205,60.6356,213239,"2026_04_23_0012","2026_04_23_0012_ev01046_rec2","no",379893
1047,2,60.7002,-269.571940104167,-453.491180419922,-183.919240315755,3.59999999999872,21.9000000000023,17.7500000000066,5842588.18392518,-5843075.64411082,691702.627494012,-3914.08698717753,60.69625,60.6924,214004,"2026_04_23_0012","2026_04_23_0012_ev01047_rec2","no",379894
1048,2,60.77995,-116.925913129534,-291.1376953125,-174.211782182966,4.3500000000023,19.0000000000055,15.900000000002,119.957947197003,-421.217208232034,47.4629467834184,-3291.30991614206,60.77655,60.77205,215599,"2026_04_23_0012","2026_04_23_0012_ev01048_rec2","no",379895
1049,2,60.84775,-85.5073405674526,-112.304679870605,-26.7973393031529,0.900000000001455,3.95000000000323,3.99999999999778,-91.8533173044906,-21.5991012695004,2.21863083869053,-272.970271028791,60.847,60.8458,216955,"2026_04_23_0012","2026_04_23_0012_ev01049_rec2","no",379896
1050,2,60.91585,-74.782597496396,-96.4355392456055,-21.6529417492094,5.09999999999877,11.8500000000026,5.34999999999997,-76.1567815725121,-30.7320533754337,3.48397012226284,-305.178550711132,60.91,60.90455,218317,"2026_04_23_0012","2026_04_23_0012_ev01050_rec2","no",379897
1051,2,60.9802,-86.3792710077195,-125.732414245605,-39.353143237886,3.70000000000203,22.8000000000037,11.0000000000028,-96.6421105720772,-37.8597076051232,5.04914821981177,-1032.53973251524,60.96675,60.96295,219604,"2026_04_23_0012","2026_04_23_0012_ev01051_rec2","no",379898
1052,2,61.0178,-90.070444379534,-112.304679870605,-22.2342354910714,2.69999999999726,13.9999999999958,6.09999999999644,-89.0354421820034,-39.7950848222956,4.19784562529124,-330.695085471017,61.00975,61.00645,220356,"2026_04_23_0012","2026_04_23_0012_ev01052_rec2","no",379899
1053,2,61.04925,-69.9579148065476,-136.71875,-66.7608351934524,4.9500000000009,16.7000000000002,30.0000000000011,-98.7730444189944,-34.7369731717352,4.61551258639355,-1382.72502253396,61.04595,61.04075,220985,"2026_04_23_0012","2026_04_23_0012_ev01053_rec2","no",379900
1054,2,61.06935,-91.1458257039388,-111.083976745605,-19.9381510416667,1.35000000000218,9.34999999999775,5.74999999999903,226210.857009363,-226317.973252558,151664.195513725,93.5464782396951,61.06485,61.06335,221387,"2026_04_23_0012","2026_04_23_0012_ev01054_rec2","no",379901
1055,2,61.1195,-63.3893674214681,-103.149406433105,-39.7600390116374,5.19999999999499,15.5500000000046,8.44999999999629,-59.5232068245103,-42.9960785141955,10.0988432288418,-600.786407121022,61.11355,61.1078,222390,"2026_04_23_0012","2026_04_23_0012_ev01055_rec2","no",379902
1056,2,61.1805,-108.090347653344,-373.535125732422,-265.444778079078,3.79999999999825,11.1499999999936,12.4000000000066,-57.4308816868178,-338.523619602713,15.0966613431295,-3583.34994978224,61.17935,61.1741,223610,"2026_04_23_0012","2026_04_23_0012_ev01056_rec2","no",379903
1057,2,61.21645,-106.288357325963,-235.595687866211,-129.307330540248,5.45000000000329,15.4500000000013,13.5000000000076,-23.8964274492716,-220.455602886737,25.6049343238152,-1992.96999686105,61.215,61.2092,224329,"2026_04_23_0012","2026_04_23_0012_ev01057_rec2","no",379904
1058,2,61.2752,-103.265663873582,-137.3291015625,-34.0634376889183,1.59999999999627,12.3999999999995,10.7500000000016,262.469777628389,-407.762980596097,143.334891764292,-180.40841171628,61.2726,61.27095,225504,"2026_04_23_0012","2026_04_23_0012_ev01058_rec2","no",379905
1059,2,61.3703,-59.8435142153785,-70.80078125,-10.9572670346215,2.19999999999487,6.24999999999432,4.3500000000023,-60.9964068003723,-14.4912651753821,2.71970314503774,-100.384702228365,61.3693,61.3671,227406,"2026_04_23_0012","2026_04_23_0012_ev01059_rec2","no",379906
1060,2,61.39515,-66.4120616004581,-72.021484375,-5.60942277454194,0.199999999999534,0.10000000000332,0,-57.6376204184274,-7.53975777950364,11.9003933660885,180.543495632353,61.39515,61.39495,227903,"2026_04_23_0012","2026_04_23_0012_ev01060_rec2","no",379907
1061,2,61.44275,-58.3902956644694,-93.3837814331055,-34.9934857686361,4.14999999999566,17.1999999999954,9.99999999999801,-67.9808295009453,-32.1821053342965,4.43385016388882,-766.047166411082,61.4344,61.4297,228855,"2026_04_23_0012","2026_04_23_0012_ev01061_rec2","no",379908
1062,2,61.46565,-59.1169055757068,-81.7871017456055,-22.6701961698986,1.80000000000291,8.64999999999583,10.2000000000046,-41.8175933880789,-37.579051775596,26.8213101154829,-196.537587306613,61.4651,61.4632,229313,"2026_04_23_0012","2026_04_23_0012_ev01062_rec2","no",379909
1063,2,61.5352,-57.7799444652739,-295.41015625,-237.630211784726,5.44999999999618,21.6000000000065,19.0999999999946,-53.3369461494313,-253.673816237233,18.898452436837,-5409.1337736811,61.53115,61.5252,230704,"2026_04_23_0012","2026_04_23_0012_ev01063_rec2","no",379910
1064,2,61.605,-78.9387991768973,-84.8388595581055,-5.90006038120815,0.349999999997408,2.25000000000364,1.4499999999984,-53.7612843462148,-33.0096203324261,7.71876376214012,502.466845280784,61.60345,61.60275,232100,"2026_04_23_0012","2026_04_23_0012_ev01064_rec2","no",379911
1065,2,61.64215,-62.5174362545922,-76.2939453125,-13.7765090579078,1.69999999999959,1.60000000000338,0,-35.3243521570553,-32.1725174502116,33.8175747755909,164.300122914995,61.64085,61.6389,232843,"2026_04_23_0012","2026_04_23_0012_ev01065_rec2","no",379912
1066,2,61.68625,-54.7281862894694,-69.580078125,-14.8518918355306,0.94999999999601,33.7999999999994,30.0000000000011,-63.1648991285536,-10.8489069942841,2.71722755707953,-353.358024088542,61.6818,61.68085,233725,"2026_04_23_0012","2026_04_23_0012_ev01066_rec2","no",379913
1067,2,61.714,-65.8889032999675,-68.359375,-2.47047170003255,0.450000000000728,1.80000000000291,1.50000000000006,-58.1266891925301,-11.8794239888931,4.72259088336499,174.999476846059,61.71385,61.7134,234280,"2026_04_23_0012","2026_04_23_0012_ev01067_rec2","no",379914
1068,2,61.77335,-53.5365475245884,-68.9697265625,-15.4331790379116,2.75000000000603,10.3999999999971,10.3000000000009,-53.4882324345348,-18.7666038728699,8.72943099274999,-194.852587972368,61.7719,61.76895,235467,"2026_04_23_0012","2026_04_23_0012_ev01068_rec2","no",379915
1069,2,61.8165,-53.5365475245884,-79.9560546875,-26.4195071629116,1.74999999999415,20.0999999999993,30.0000000000011,-65.2271461572032,-21.6432111224266,4.03709702163847,-665.300734152113,61.80705,61.80525,236330,"2026_04_23_0012","2026_04_23_0012_ev01069_rec2","no",379916
1070,2,61.89305,-58.1868451436361,-61.0351524353027,-2.84830729166666,0.0500000000016598,2.25000000000364,2.15000000000032,-57.9559256540736,-4.65010014714471,1.65677709621116,-2.44651816685986,61.89235,61.8923,237861,"2026_04_23_0012","2026_04_23_0012_ev01070_rec2","no",379917
1071,2,61.91805,-50.0778886704218,-73.8525390625,-23.7746503920782,1.4499999999984,17.2999999999988,20.2499999999972,132018.127730723,-132088.752852096,227534.480359412,-409.93250840505,61.91605,61.9146,238361,"2026_04_23_0012","2026_04_23_0012_ev01071_rec2","no",379918
1072,2,61.98285,-60.9188959030878,-150.146484375,-89.2275884719122,7.95000000000101,18.5499999999976,13.8499999999979,-65.7724184786273,-90.8521217084311,11.8432593106916,-1788.3423697517,61.9799,61.9719,239657,"2026_04_23_0012","2026_04_23_0012_ev01072_rec2","no",379919
1073,2,62.0831,-51.6473641168504,-69.580078125,-17.9327140081496,1.04999999999933,13.4499999999989,12.049999999995,-49.7680165721597,-27.4779425430773,10.3036023195182,-282.152489771162,62.08,62.07835,241662,"2026_04_23_0012","2026_04_23_0012_ev01073_rec2","no",379920
1074,2,62.1157,-48.2177696228027,-54.3212852478027,-6.103515625,0.549999999996942,6.94999999999624,7.44999999999862,-39.1662409392774,-16.147961139701,20.8898904003931,1.77001075744628,62.1146,62.11405,242314,"2026_04_23_0012","2026_04_23_0012_ev01074_rec2","no",379921
1075,2,62.1666,-54.0887705485026,-79.345703125,-25.2569325764974,2.24999999999653,22.3000000000013,24.0499999999955,63.6661948521681,-143.965395944458,192.92050881,-550.68685763677,62.1647,62.1622,243332,"2026_04_23_0012","2026_04_23_0012_ev01075_rec2","no",379922
1076,2,62.2171,-59.49474189395,-61.6455039978027,-2.15076210385277,1.10000000000099,2.24999999999653,1.59999999999627,-55.224203746865,-6.88464336289605,5.28072419026111,87.4132503918239,62.2171,62.2158,244342,"2026_04_23_0012","2026_04_23_0012_ev01076_rec2","no",379923
1077,2,62.26625,-51.8217502775646,-181.274398803711,-129.452648526146,8.35000000000008,22.6500000000058,24.7499999999974,5.04008201597656,-188.347476027204,42.22829696787,-2954.95885173707,62.2648,62.25575,245325,"2026_04_23_0012","2026_04_23_0012_ev01077_rec2","no",379924
1078,2,62.33095,-58.5937467302595,-65.91796875,-7.32422201974051,0.150000000004979,1.50000000000006,0.450000000000728,-46.0306951889639,-15.9248925866466,11.314264858571,201.049816008977,62.32965,62.32895,246619,"2026_04_23_0012","2026_04_23_0012_ev01078_rec2","no",379925
1079,2,62.39125,-53.7690625871931,-69.580078125,-15.8110155378069,0.999999999997669,8.94999999999868,10.4499999999987,-51.8497940356368,-18.9759028385494,11.6776003621738,-173.424879441942,62.39035,62.3883,247825,"2026_04_23_0012","2026_04_23_0012_ev01079_rec2","no",379926
1080,2,62.4271,-53.9143842061361,-196.533187866211,-142.618803660075,2.6499999999956,16.7000000000002,18.8500000000005,-23.4206357299385,-184.47091369564,23.688321803449,-2636.17947518031,62.4252,62.4224,248542,"2026_04_23_0012","2026_04_23_0012_ev01080_rec2","no",379927
1081,2,62.509,-68.0977953956241,-75.68359375,-7.58579835437592,0.149999999997874,16.5000000000006,14.6000000000015,-779716.556407994,779664.480736048,605057.845616864,-99.0839142935616,62.50875,62.50785,250180,"2026_04_23_0012","2026_04_23_0012_ev01081_rec2","no",379928
1082,2,62.53915,-57.6927513849168,-95.8251876831055,-38.1324362981887,2.3000000000053,23.7000000000052,17.1500000000009,-48.16814276165,-48.8338052911496,23.6397733194213,-911.994534338088,62.52955,62.5271,250783,"2026_04_23_0012","2026_04_23_0012_ev01082_rec2","no",379929
1083,2,62.59635,-49.4384727478027,-54.9316368103027,-5.4931640625,0.300000000002854,30.3500000000057,30.0000000000011,-53.4307496925408,-6.50525368439866,2.46540104244003,-140.15198059082,62.59615,62.59585,251927,"2026_04_23_0012","2026_04_23_0012_ev01083_rec2","no",379930
1084,2,62.62245,-57.198657262893,-62.2558555603027,-5.05719829740978,0.349999999997408,0.399999999999068,0,-53.0466672795355,-9.20951429106958,1e-07,123.698651486351,62.6223,62.62195,252449,"2026_04_23_0012","2026_04_23_0012_ev01084_rec2","no",379931
