Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.09908110623722,9.3738639232021,,477189,,,-158.87078959439,104.971794940924,0.349999999997408,no,0,2024_08_27_0027_ev00514_rec2,,211239,73.85945,96.7307211615225,73.85945,0.399999999999068,514,73.8587,2024_08_27_0027,2,9.7670768199893,109.070876047161
4.55201611383795,7.1450571008438,,485009,,,-149.471586814463,102.093438031723,0.150000000004979,no,0,2024_08_27_0027_ev00515_rec2,,211240,74.25045,95.6095064493697,74.24915,0.799999999998136,515,74.249,2024_08_27_0027,2,6.35710076080153,106.645454145561
7.70897149547245,9.72654494239052,,490392,,,-92.1387370361041,104.069971937484,0.799999999998136,no,1.24999999999886,2024_08_27_0027_ev00516_rec2,,211241,74.5196,99.1198672887621,74.51955,1.00000000000477,516,74.5185,2024_08_27_0027,2,5.62324834349229,111.778943432956
12.3328818015688,-59347.9570106395,,491099,,,-26.6506964188427,99.9895162744588,0.200000000006639,no,30.0000000000011,2024_08_27_0027_ev00517_rec2,,211242,74.55495,59444.5480794364,74.55495,30.050000000017,517,74.55475,2024_08_27_0027,2,358222.153712364,112.322398076028
3.08116346762533,-40180.2384310257,,1297,,,-76.2336708037969,98.6206153700437,0.550000000004047,no,29.9999999999869,2024_08_27_0027_ev00518_rec3,,211243,75.06485,40274.8000514838,75.06485,30.2999999999969,518,75.064,2024_08_27_0027,3,426270.705484752,101.701778837669
3.38462088591538,-252961.64723041,,5381,,,3.52555889969799,101.742411397581,0.399999999999068,no,19.8000000000036,2024_08_27_0027_ev00519_rec3,,211244,75.26905,253059.57623491,75.26905,21.9000000000023,519,75.2686,2024_08_27_0027,3,988036.906200196,105.127032283496
6.71701614033253,38305.3205489275,,5914,,,-84.3716138678575,104.374879767477,0.900000000001455,no,1.64999999999793,2024_08_27_0027_ev00520_rec3,,211245,75.2957,-38197.7570187715,75.2955,2.44999999999607,520,75.29295,2024_08_27_0027,3,91039.4876596847,111.09189590781
14.2074356796083,9.40105841764791,,7704,,,-23.7976743125802,97.5003213197019,0.199999999992428,yes,0,2024_08_27_0027_ev00521_rec3,,211246,75.3852,92.4864428732756,75.3851,0.249999999994088,521,75.38485,2024_08_27_0027,3,15.3558981813475,111.70775699931
8.54689346886714,-31.0592600597551,,13120,,,27.9917724176038,92.7483174511808,0.200000000006639,no,25.7999999999896,2024_08_27_0027_ev00522_rec3,,211247,75.656,121.341388389761,75.656,30.0999999999902,522,75.6558,2024_08_27_0027,3,129.08535494851,101.295210920048
2.2858965923887,3.22837898732023,,14691,,,-27.3781765942738,94.6616293519999,0.199999999992428,no,1.24999999999886,2024_08_27_0027_ev00523_rec3,,211248,75.73455,93.3991038068592,75.73445,1.1999999999972,523,75.7342,2024_08_27_0027,3,2.89701967871712,96.9475259443886
13.5369574108025,-5801.86873833051,,20329,,,4.54448074127955,95.7608211241562,0.300000000009959,no,29.9999999999869,2024_08_27_0027_ev00524_rec3,,211249,76.01645,5897.41351546657,76.01645,30.1999999999936,524,76.0161,2024_08_27_0027,3,292548.987054927,109.297778534959
2.59045718464984,3.69972897305256,,21128,,,-55.015792792585,95.7135740253187,0.349999999997408,no,0.399999999999068,2024_08_27_0027_ev00525_rec3,,211250,76.0564,93.3736943079744,76.0564,0.399999999999068,525,76.05605,2024_08_27_0027,3,3.55908863783915,98.3040312099686
5.2082779127294,9.64905553643561,,26032,,,-153.212557329846,98.020015661118,0.399999999999068,no,0.400000000013279,2024_08_27_0027_ev00526_rec3,,211251,76.3016,92.3068086179398,76.3014,0.650000000007367,526,76.301,2024_08_27_0027,3,1.65796713243513,103.228293573847
6.87616450465551,15.9808983975598,,32660,,,-181.193168776869,99.5728216368056,0.0500000000016598,no,1.80000000000291,2024_08_27_0027_ev00527_rec3,,211252,76.633,89.4793667948728,76.63265,1.75000000000125,527,76.63245,2024_08_27_0027,3,7.64723180907498,106.448986141461
13.4977611580432,18.5955578035183,,33540,,,-76.3462599186556,92.2735414709233,0.350000000011619,no,0.899999999987244,2024_08_27_0027_ev00528_rec3,,211253,76.677,79.4084148467906,76.677,0.0500000000016598,528,76.67665,2024_08_27_0027,3,22.4922051836957,105.771302628966
5.32198664533048,6.70505167455592,,35864,,,-39.9267992983032,104.327546878368,0.300000000009959,no,2.15000000000032,2024_08_27_0027_ev00529_rec3,,211254,76.7932,101.480355259533,76.793,1.69999999999959,529,76.79255,2024_08_27_0027,3,6.45604875988875,109.649533523699
7.81475719348745,6.74546575308176,,36610,,,-9.20274865292835,102.016078602635,0.249999999994088,no,2.3000000000053,2024_08_27_0027_ev00530_rec3,,211255,76.8305,99.7662626394726,76.8304,1.04999999999222,530,76.83015,2024_08_27_0027,3,8.4838710954535,109.830835796123
2.47800276319548,10.3160545122643,,38796,,,-70.3806893322834,98.0431269760835,0.350000000011619,no,3.14999999999088,2024_08_27_0027_ev00531_rec3,,211256,76.9398,90.0417004920845,76.9398,2.49999999999773,531,76.93935,2024_08_27_0027,3,21.6438387908784,100.521129739279
6.48195852788437,6.96792517692472,,40745,,,25.836767523264,96.5658751818315,0.200000000006639,no,2.54999999999939,2024_08_27_0027_ev00532_rec3,,211257,77.03725,96.8898844748173,77.03725,2.00000000000955,532,77.03705,2024_08_27_0027,3,2.08657948618398,103.047833709716
7.62862962573136,5.01367715650664,,42136,,,-16.6717339541537,96.8124974993548,0.400000000013279,no,0.749999999996476,2024_08_27_0027_ev00533_rec3,,211258,77.1068,95.526586702744,77.1068,0.150000000004979,533,77.1064,2024_08_27_0027,3,3.89037270464637,104.441127125086
3.20929815834695,10.9376610004174,,43549,,,-32.11268664406,98.6400991373339,0.299999999995748,no,6.3999999999993,2024_08_27_0027_ev00534_rec3,,211259,77.17745,93.7974438761157,77.17745,6.00000000000023,534,77.1771,2024_08_27_0027,3,10.7478470565906,101.849397295681
9.25904698963374,8.85874144205604,,44137,,,-8.82428651450287,95.7877306707656,0.0500000000016598,no,2.20000000000198,2024_08_27_0027_ev00535_rec3,,211260,77.20685,91.5119355359863,77.2067,0.200000000006639,535,77.20665,2024_08_27_0027,3,15.5590807225939,105.046777660399
11.5392012035053,16.0141910498225,,45551,,,-9.79491326352339,95.7819911982877,0.300000000009959,no,2.09999999999866,2024_08_27_0027_ev00536_rec3,,211261,77.27755,85.0876129820265,77.27755,0.150000000004979,536,77.27725,2024_08_27_0027,3,31.3056047692914,107.321192401793
13.7394578017112,-67446.1353660783,,47953,,,-35.4437223277023,95.9553271721729,0.349999999997408,no,30.0000000000011,2024_08_27_0027_ev00537_rec3,,211262,77.39765,67536.8931509501,77.39765,30.1500000000061,537,77.3973,2024_08_27_0027,3,257050.60283982,109.694784973884
7.85657442962403,14.8140315940035,,50540,,,-55.4543158693499,103.406150178987,0.450000000000728,no,1.4500000000055,2024_08_27_0027_ev00538_rec3,,211263,77.527,92.2339987340752,77.5269,0.150000000004979,538,77.52645,2024_08_27_0027,3,28.9025358518345,111.262724608611
6.18646747508427,-45564.2931931256,,51956,,,-40.4035351799444,101.606067786364,0.400000000013279,no,29.9999999999869,2024_08_27_0027_ev00539_rec3,,211264,77.5978,45662.3781030539,77.5978,30.2499999999952,539,77.5973,2024_08_27_0027,3,319314.816048033,107.792535261449
4.85610502084859,124.581412077314,,52544,,,-81.4843515091615,103.357446721572,0.349999999997408,no,3.69999999999493,2024_08_27_0027_ev00540_rec3,,211265,77.6272,-17.8775385730041,77.6272,2.60000000000105,540,77.62675,2024_08_27_0027,3,294.193411557271,108.21355174242
7.43518758445191,-104599.384009774,,54757,,,49.0696803865969,94.2508233505237,0.10000000000332,no,22.6000000000113,2024_08_27_0027_ev00541_rec3,,211266,77.73785,104692.793374951,77.73765,28.899999999993,541,77.73755,2024_08_27_0027,3,657738.069107485,101.686010934976
5.42325283376429,5.41023741606984,,56949,,,-48.8941685327892,94.8321061540318,0.249999999994088,no,0.450000000000728,2024_08_27_0027_ev00542_rec3,,211267,77.84745,92.8410630544614,77.8474,0.299999999995748,542,77.84715,2024_08_27_0027,3,1.56396353303197,100.255358987796
11.7297953204568,9.74157170416983,,58629,,,-85.448626768411,99.574647200182,0.149999999990769,no,0,2024_08_27_0027_ev00543_rec3,,211268,77.93145,92.6233819270012,77.93135,0.199999999992428,543,77.93105,2024_08_27_0027,3,14.1027364508786,111.304442520639
4.95874266942135,6.74169479220209,,63167,,,-44.5105894153572,99.8684152622916,0.399999999999068,no,2.09999999999866,2024_08_27_0027_ev00544_rec3,,211269,78.15835,96.4372555531813,78.15835,1.4500000000055,544,78.15795,2024_08_27_0027,3,8.47037202875363,104.827157931713
10.9173429130645,6.43236847188516,,63619,,,-147.749535478121,98.7942751039509,0.199999999992428,no,0,2024_08_27_0027_ev00545_rec3,,211270,78.18095,91.7250899708039,78.18095,0.149999999990769,545,78.18065,2024_08_27_0027,3,10.4231083537578,109.711618017015
7.40184108199443,11.9682668393204,,65436,,,-158.900030243492,100.441135705101,0.249999999994088,no,0.749999999996476,2024_08_27_0027_ev00546_rec3,,211271,78.2718,93.8790300601648,78.27175,0.749999999996476,546,78.2715,2024_08_27_0027,3,2.99299168325411,107.842976787096
12.1518347996488,9.9689471934568,,72158,,,-76.1941388474536,100.452081611274,0.199999999992428,yes,0,2024_08_27_0027_ev00547_rec3,,211272,78.6079,93.7479560678455,78.6078,0.349999999997408,547,78.6073,2024_08_27_0027,3,13.723036753427,112.603916410923
13.6247471566301,36.2968771606155,,76563,,,-91.7291814641609,103.904787471479,0.249999999994088,no,0,2024_08_27_0027_ev00548_rec3,,211273,78.82815,72.0954547169447,78.82815,0.0999999999891088,548,78.82785,2024_08_27_0027,3,61.3150202380817,117.529534628109
10.857888961335,6.38413636695719,,78165,,,-29.9201391667507,95.7078706615526,0.349999999997408,yes,0,2024_08_27_0027_ev00549_rec3,,211274,78.90825,92.7513912576976,78.90825,0.249999999994088,549,78.9079,2024_08_27_0027,3,9.01720643583145,106.565759622888
4.95217840637193,9.28829863301766,,80967,,,-78.0675832743294,105.357233260422,0.0500000000016598,no,2.3000000000053,2024_08_27_0027_ev00550_rec3,,211275,79.04835,100.087280400507,79.0481,1.7999999999887,550,79.04805,2024_08_27_0027,3,8.58226318289259,110.309411666793
7.84680814619325,8.59030885585216,,82569,,,-78.3396041639384,101.889711167483,0.299999999995748,no,0,2024_08_27_0027_ev00551_rec3,,211276,79.12845,95.2348865440994,79.12845,0.349999999997408,551,79.12805,2024_08_27_0027,3,16.3729005980778,109.736519313676
8.85153907261981,6.49373331461344,,85370,,,-32.6144367933614,100.291570179022,0.399999999999068,no,0.649999999993156,2024_08_27_0027_ev00552_rec3,,211277,79.2685,97.6541344130279,79.2684,0.200000000006639,552,79.268,2024_08_27_0027,3,6.79413071014684,109.143109251642
5.64965845211111,12.5244827002305,,97779,,,-187.309066524387,103.892129069898,0.249999999994088,no,0.800000000012346,2024_08_27_0027_ev00553_rec3,,211278,79.88895,94.9228179161682,79.88895,0.649999999993156,553,79.88865,2024_08_27_0027,3,6.43514433720879,109.541787522009
7.99007413545256,19.317182084932,,100181,,,-99.6007764799232,106.297505460751,0.10000000000332,no,0,2024_08_27_0027_ev00554_rec3,,211279,80.00905,89.1102695449364,80.00905,0.150000000004979,554,80.0085,2024_08_27_0027,3,42.0009636901302,114.287579596203
11.6216692217002,7.35171090776538,,105249,,,-111.987168911509,103.244765676494,0.10000000000332,no,0,2024_08_27_0027_ev00555_rec3,,211280,80.26245,98.479398881882,80.26245,0.0500000000016598,555,80.26235,2024_08_27_0027,3,4.15839375850722,114.866434898194
7.47933748562244,-63850.4469097963,,108399,,,60.7805558915933,99.1200824850085,0.0500000000016598,no,19.449999999992,2024_08_27_0027_ev00556_rec3,,211281,80.41995,63948.7763410926,80.4197,25.0499999999931,556,80.4196,2024_08_27_0027,3,348938.456431497,106.599419970631
15.4381770559634,15.7887196554784,,108986,,,-118.555744201334,104.425376997597,0.649999999993156,no,1.20000000001141,2024_08_27_0027_ev00557_rec3,,211282,80.4493,97.6582064030593,80.44925,0.599999999991496,557,80.44855,2024_08_27_0027,3,5.0529863627613,119.86355405356
12.6935495766187,13.2113910639724,,109921,,,91.9756612900656,102.939595317986,5.04999999999711,no,5.49999999999784,2024_08_27_0027_ev00558_rec3,,211283,80.49605,100.048288883338,80.49595,7.40000000000407,558,80.49025,2024_08_27_0027,3,9.89035208920331,115.633144894605
15.3210974121908,7.99165282396274,,114798,,,-70.5417443990962,102.920287027425,0.0500000000016598,no,0,2024_08_27_0027_ev00559_rec3,,211284,80.7399,99.4594957957622,80.7398,0.0500000000016598,559,80.73975,2024_08_27_0027,3,3.98403062244946,118.241384439615
8.70062969835878,14.4977918804344,,115068,,,-47.0266945791291,98.6310822098296,0.299999999995748,no,3.15000000000509,2024_08_27_0027_ev00560_rec3,,211285,80.7534,89.4336433698128,80.7534,1.59999999999627,560,80.7531,2024_08_27_0027,3,20.3353309774463,107.331711908188
6.06328590243446,14.7624899780306,,119259,,,-99.1847080904423,101.897640550558,0.250000000008299,no,1.10000000000809,2024_08_27_0027_ev00561_rec3,,211286,80.96295,90.0186748897346,80.9629,0.0999999999891088,561,80.96265,2024_08_27_0027,3,24.5749262075279,107.960926452993
18.9769968083295,9.92823001612168,,123792,,,286.382480554801,102.978527602837,4.24999999999898,no,8.20000000000221,2024_08_27_0027_ev00562_rec3,,211287,81.1896,106.607122714026,81.18625,9.10000000000366,562,81.18185,2024_08_27_0027,3,7.61714773508355,121.955524411166
6.16207202426362,14.055463568435,,125350,,,-79.332090897593,104.213637273505,0.299999999995748,no,2.70000000000437,2024_08_27_0027_ev00563_rec3,,211288,81.2675,94.2199452821883,81.26715,2.00000000000955,563,81.26685,2024_08_27_0027,3,19.832138360392,110.375709297769
7.7047148935861,13.4043595581247,,130411,,,-24.2665983528567,106.252497519881,0.349999999997408,no,1.49999999999295,2024_08_27_0027_ev00564_rec3,,211289,81.52055,96.2384040286774,81.52055,0.200000000006639,564,81.5202,2024_08_27_0027,3,36.3525038219838,113.957212413467
6.37684259354592,7.04119096861714,,134999,,,-81.3966748493239,103.854012016545,0.199999999992428,no,0,2024_08_27_0027_ev00565_rec3,,211290,81.74995,98.7578787238372,81.74985,0.249999999994088,565,81.7495,2024_08_27_0027,3,10.5293266656234,110.230854610091
5.67577042844553,12.3201569569671,,142815,,,-124.629064954346,105.594780559062,0.049999999987449,no,0.600000000005707,2024_08_27_0027_ev00566_rec3,,211291,82.14075,95.8314924751321,82.1406,0.0500000000016598,566,82.14055,2024_08_27_0027,3,16.0749717116497,111.270550987508
6.28671449523885,14.8538831297732,,144282,,,-194.736429082503,110.389635252848,0.399999999999068,no,0,2024_08_27_0027_ev00567_rec3,,211292,82.2141,93.9918854757439,82.21405,0.10000000000332,567,82.21355,2024_08_27_0027,3,34.1194776072868,116.676349748087
3.40229010941059,7.60837090137038,,149357,,,-142.010347557813,105.558444026351,0.0500000000016598,no,0.10000000000332,2024_08_27_0027_ev00568_rec3,,211293,82.46785,99.3165663597614,82.4676,0.299999999995748,568,82.46755,2024_08_27_0027,3,5.75245196997891,108.960734135761
6.52754147186326,8.11695856246656,,152284,,,-49.9498905949599,103.347458651351,0.249999999994088,no,1.90000000000623,2024_08_27_0027_ev00569_rec3,,211294,82.6142,100.336834399946,82.6142,1.39999999998963,569,82.61395,2024_08_27_0027,3,4.75270967627795,109.875000123215
13.3750965529317,6.85525008597348,,154207,,,-65.9913608372039,102.204885868047,0.200000000006639,no,0,2024_08_27_0027_ev00570_rec3,,211295,82.71035,99.5104443337369,82.7103,0.550000000004047,570,82.70975,2024_08_27_0027,3,1.64719115327337,115.579982420978
11.2506411636637,11.4957246906198,,155007,,,-20.3900639550947,100.678686950505,0.299999999995748,yes,0.0500000000016598,2024_08_27_0027_ev00571_rec3,,211296,82.75035,93.3590825221128,82.75035,0.199999999992428,571,82.75,2024_08_27_0027,3,24.0407698047875,111.929328114168
13.479562645752,12.8159304681513,,156208,,,-159.473430851404,102.146499744858,0.550000000004047,no,0,2024_08_27_0027_ev00572_rec3,,211297,82.8104,94.2825621954308,82.8104,0.10000000000332,572,82.80985,2024_08_27_0027,3,5.89592968534424,115.62606239061
3.79880284031199,-70761.9179674203,,157621,,,-5.86046844978689,95.9646287731739,0.249999999994088,no,24.2999999999967,2024_08_27_0027_ev00573_rec3,,211298,82.88105,70854.9393823181,82.88085,27.3500000000126,573,82.8805,2024_08_27_0027,3,395223.476182036,99.7634316134859
15.0975183331653,-44464.0075293496,,160022,,,-31.2599795149327,101.090032624321,0.250000000008299,no,30.0000000000011,2024_08_27_0027_ev00574_rec3,,211299,83.0011,44561.4062957599,83.001,30.2499999999952,574,83.00075,2024_08_27_0027,3,260803.512818528,116.187550957486
7.60773222919642,6.82971995322746,,162823,,,-76.3517415166962,104.311989875561,0.10000000000332,no,0.349999999997408,2024_08_27_0027_ev00575_rec3,,211300,83.14115,101.096596085741,83.14115,0.10000000000332,575,83.14105,2024_08_27_0027,3,2.8532067217274,111.919722104757
11.3696542236309,29.4253594005644,,166258,,,-198.87438870945,112.702453964843,0.10000000000332,no,0,2024_08_27_0027_ev00576_rec3,,211301,83.3129,81.5306986188216,83.3128,0.150000000004979,576,83.31255,2024_08_27_0027,3,79.3954546893202,124.072108188473
5.41028339594526,-31.4250828936295,,166612,,,-4.01787833089659,106.018793559823,0.350000000011619,no,24.3499999999983,2024_08_27_0027_ev00577_rec3,,211302,83.3306,133.52290324882,83.3306,27.7999999999992,577,83.33025,2024_08_27_0027,3,116.606891962395,111.429076955768
11.93539368456,6.3073645016372,,177493,,,-55.0557142917404,99.8140636139354,0.200000000006639,no,0,2024_08_27_0027_ev00578_rec3,,211303,83.87465,96.6973958726947,83.87465,0.10000000000332,578,83.87445,2024_08_27_0027,3,6.00932370438951,111.749457298495
2.11461492849426,13.299013504755,,178881,,,-217.448014287628,107.58123287541,0.299999999995748,no,1.09999999999388,2024_08_27_0027_ev00579_rec3,,211304,83.94405,96.7619489933899,83.94375,1.84999999999036,579,83.94295,2024_08_27_0027,3,8.07073767722797,109.695847803904
8.75925105080806,7.43460059766947,,180641,,,-119.271071382551,107.898459799157,0.249999999994088,no,0,2024_08_27_0027_ev00580_rec3,,211305,84.03205,102.830985209854,84.032,0.150000000004979,580,84.03175,2024_08_27_0027,3,4.22482267930607,116.657710849965
8.04969747006758,3.87893445537558,,194572,,,22.2725646270444,101.659212842781,0.200000000006639,no,1.05000000000643,2024_08_27_0027_ev00581_rec3,,211306,84.7286,101.991150070899,84.7286,0.650000000007367,581,84.72805,2024_08_27_0027,3,2.68602030300019,109.708910312849
16.4881039046366,15.7579120947971,,196883,,,0.0288113495253626,103.383243761633,1.80000000000291,no,2.80000000000769,2024_08_27_0027_ev00582_rec3,,211307,84.84415,99.1304366777073,84.8439,2.20000000000198,582,84.84135,2024_08_27_0027,3,6.72461886717487,119.87134766627
2.94665526591491,10.3847991083036,,198301,,,-78.1765554390842,105.4207392744,0.399999999999068,no,0.200000000006639,2024_08_27_0027_ev00583_rec3,,211308,84.91505,102.683663013862,84.91505,0.299999999995748,583,84.91465,2024_08_27_0027,3,0.216452101215314,108.367394540315
11.4513578869048,6.64030818234817,,200221,,,-97.3670596168156,106.956837608701,0.599999999991496,no,0,2024_08_27_0027_ev00584_rec3,,211309,85.01105,102.973755222239,85.01105,0.199999999992428,584,85.01015,2024_08_27_0027,3,2.95745393942187,118.408195495605
11.0444568452381,9.09866243567612,,200673,,,-46.6766357421873,102.480926150367,0.450000000000728,no,0,2024_08_27_0027_ev00585_rec3,,211310,85.03365,97.3918185435784,85.0331,0.950000000003115,585,85.03265,2024_08_27_0027,3,12.1903497451454,113.525382995605
8.02176339285714,9.36058909537188,,203424,,,-52.3223876953126,101.231158665248,0.199999999992428,yes,0.249999999994088,2024_08_27_0027_ev00586_rec3,,211311,85.1712,99.3039194582153,85.1711,0.349999999997408,586,85.1709,2024_08_27_0027,3,0.360980627264184,109.252922058105
11.7420014880952,6.47656642095778,-0.4650297619047308,206429,98.26659393310547,206440,-68.6144147600446,98.7316236950102,0.349999999997408,yes,0,2024_08_27_0027_ev00587_rec3,85.322,211312,85.32145,94.7229684208809,85.32145,0.349999999997408,587,85.32105,2024_08_27_0027,3,5.55699249312791,110.473625183105
59.523801894415,61629.5348072838,,212840,,,1584.34432550158,104.660753159296,9.20000000000698,no,30.0000000000011,2024_08_27_0027_ev00588_rec3,,211313,85.642,-61474.9476808714,85.6418,35.5500000000006,588,85.632,2024_08_27_0027,3,123945.344553837,164.184555053711
13.398670014881,9.70730365212174,,213825,,,-72.9515593483331,136.747814360119,0.349999999997408,yes,0,2024_08_27_0027_ev00589_rec3,,211314,85.69125,130.281595503283,85.69115,0.199999999992428,589,85.6908,2024_08_27_0027,3,13.7522750248985,150.146484375
3.13895161946616,8.13844080795316,,214305,,,-113.497132428487,132.359095255534,0.10000000000332,no,1.14999999999554,2024_08_27_0027_ev00590_rec3,,211315,85.71525,127.472431014141,85.7149,1.35000000000218,590,85.7148,2024_08_27_0027,3,3.82616925905619,135.498046875
12.9917729695638,15.5697310463943,,215236,,,-77.586636098226,126.778734842936,0.149999999990769,no,0,2024_08_27_0027_ev00591_rec3,,211316,85.7618,115.553398741431,85.7618,0.0999999999891088,591,85.76165,2024_08_27_0027,3,22.5692300303998,139.7705078125
3.1098865327381,7.29237422445032,,219905,,,-100.168863932291,112.246551150367,0.299999999995748,no,0.250000000008299,2024_08_27_0027_ev00592_rec3,,211317,85.99525,108.731396096875,85.99525,0.499999999988177,592,85.99495,2024_08_27_0027,3,0.541811963066556,115.356437683105
9.24246651785714,8.21988395757305,,223451,,,-85.545131138393,110.386432102748,0.250000000008299,no,0,2024_08_27_0027_ev00593_rec3,,211318,86.17255,105.175697185233,86.17255,0.0500000000016598,593,86.1723,2024_08_27_0027,3,8.74319898601098,119.628898620605
16.1016555059524,16.827869625237,,224629,,,-111.875988188244,104.747946239653,0.299999999995748,no,0.10000000000332,2024_08_27_0027_ev00594_rec3,,211319,86.23145,100.832441679553,86.23145,0.10000000000332,594,86.2311,2024_08_27_0027,3,0.188735655973203,120.849601745605
6.1616443452381,4.67511887732781,,226043,,,-33.991495768229,102.480926150367,0.150000000004979,no,0.550000000004047,2024_08_27_0027_ev00595_rec3,,211320,86.30215,100.774906791937,86.302,0.249999999994088,595,86.30185,2024_08_27_0027,3,3.3455182634556,108.642570495605
7.67299107142857,6.93342600454066,,231776,,,-83.7860107421876,107.683446611677,0.200000000006639,no,0.199999999992428,2024_08_27_0027_ev00596_rec3,,211321,86.5888,103.89962402567,86.5888,0.10000000000332,596,86.5885,2024_08_27_0027,3,4.1340974737314,115.356437683105
32.9008632841564,10.2786787492975,,233832,,,895.269750631423,111.752457028344,4.24999999999898,no,30.0000000000011,2024_08_27_0027_ev00597_rec3,,211322,86.6916,129.638029128666,86.6845,39.3499999999989,597,86.6802,2024_08_27_0027,3,10.3743142884859,144.6533203125
11.7710734776088,10.7358218871148,,237511,,,94.3516478947233,116.402754647391,5.20000000000209,no,3.45000000000084,2024_08_27_0027_ev00598_rec3,,211323,86.87555,116.765599465734,86.874,7.64999999999816,598,86.8683,2024_08_27_0027,3,3.49886149033865,128.173828125
5.95819382440476,6.39117334983369,,238657,,,-74.2013113839287,114.281056358701,0.250000000008299,no,0.299999999995748,2024_08_27_0027_ev00599_rec3,,211324,86.93285,110.365038593912,86.93285,0.150000000004979,599,86.9326,2024_08_27_0027,3,6.6817171710951,120.239250183105
12.2360956101191,6.29803638932184,,244717,,,-54.4484456380207,112.275615510486,0.299999999995748,yes,0,2024_08_27_0027_ev00600_rec3,,211325,87.23585,109.19639797203,87.23585,0.199999999992428,600,87.23555,2024_08_27_0027,3,5.83656980927235,124.511711120605
12.9045758928571,5.94374532612251,,245917,,,-104.3701171875,114.048541477748,0.199999999992428,no,0,2024_08_27_0027_ev00601_rec3,,211326,87.29585,109.228670905376,87.29575,0.200000000006639,601,87.29555,2024_08_27_0027,3,6.50281001709326,126.953117370605
6.80106026785714,10.242659985689,,247487,,,-159.846714564732,116.489947727748,0.200000000006639,no,0.449999999986517,2024_08_27_0027_ev00602_rec3,,211327,87.37435,109.910285525018,87.37435,0.150000000004979,602,87.374,2024_08_27_0027,3,3.63677254939573,123.291007995605
11.9454520089286,14.0437521812903,,250904,,,-60.0280761718751,104.631688799177,0.149999999990769,no,0.10000000000332,2024_08_27_0027_ev00603_rec3,,211328,87.5452,102.516959016611,87.5452,0.150000000004979,603,87.5449,2024_08_27_0027,3,0.149093827330536,116.577140808105
11.5966796875,18.44034793953,,251788,,,169.891357421875,104.980461120605,0.299999999995748,no,10.7500000000016,2024_08_27_0027_ev00604_rec3,,211329,87.5894,100.577052977666,87.5826,15.1499999999913,604,87.5823,2024_08_27_0027,3,14.3120022391558,116.577140808105
8.63211495535714,7.49618090537582,,252318,,,-92.2241210937501,103.672564915248,0.10000000000332,no,0,2024_08_27_0027_ev00605_rec3,,211330,87.6159,98.6546259030816,87.61575,0.199999999992428,605,87.6156,2024_08_27_0027,3,7.66246202824065,112.304679870605
2.55766369047619,9.74745048839084,,254265,,,-128.016153971354,104.864203680129,0.349999999997408,no,1.80000000000291,2024_08_27_0027_ev00606_rec3,,211331,87.71325,98.9162979179072,87.71325,1.89999999999202,606,87.7126,2024_08_27_0027,3,5.16007046277501,107.421867370605
6.45228794642857,20.2283243373891,,255440,,,-223.057333210536,100.359227861677,0.200000000006639,no,2.29999999999109,2024_08_27_0027_ev00607_rec3,,211332,87.772,88.4905010235904,87.772,2.049999999997,607,87.7718,2024_08_27_0027,3,6.57816288126384,106.811515808105
7.49860491071429,6.73493886219421,,258722,,,3.79071916852697,98.0922077723912,0.10000000000332,no,3.15000000000509,2024_08_27_0027_ev00608_rec3,,211333,87.9361,96.7218565100498,87.93595,1.94999999999368,608,87.93585,2024_08_27_0027,3,6.43866923473904,105.590812683105
34.3540812901088,41.9304271368956,,260426,,,336.17511983599,96.8715046473912,2.84999999999513,no,8.40000000000884,2024_08_27_0027_ev00609_rec3,,211334,88.0213,91.0161322810436,88.0204,9.39999999999941,609,88.01745,2024_08_27_0027,3,10.3352305359893,131.2255859375
5.11532738095238,3.76189539748206,,262857,,,32.1597144717262,96.2030243646531,0.450000000000728,no,0.10000000000332,2024_08_27_0027_ev00610_rec3,,211335,88.14285,97.1755069760207,88.14285,0.399999999999068,610,88.1424,2024_08_27_0027,3,0.0724958537935196,101.318351745605
3.19707961309524,10.9128724169656,,263393,,,-103.772117978051,97.5109205700102,0.600000000005707,no,2.34999999999275,2024_08_27_0027_ev00611_rec3,,211336,88.16965,89.455559442037,88.16965,2.049999999997,611,88.16905,2024_08_27_0027,3,14.2231750225753,100.708000183105
39.7600522722517,9.91355504825186,,273529,,,986.34352607727,101.841510227748,4.94999999999379,no,30.0000000000011,2024_08_27_0027_ev00612_rec3,,211337,88.67645,124.208191739236,88.67245,36.4500000000021,612,88.6674,2024_08_27_0027,3,12.4723805297282,141.6015625
6.97545369466145,6.29775359584621,,274251,,,-13.3078381220501,121.198374430339,0.150000000004979,no,2.09999999999866,2024_08_27_0027_ev00613_rec3,,211338,88.71255,119.54775761466,88.71235,1.40000000000384,613,88.7122,2024_08_27_0027,3,5.31410310639233,128.173828125
