corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0017_ev00102_rec0,0,205.270413877864,,201.122244854194,9.931,385004,9.9319,2026_04_23_0017,102,,,6.03944013604335,198638,9.93045,0.550000000000495,no,8.75573135918447,31.25,7.49982404794891,200.431239641259,30.0000000000011,196.51468251868
,2026_04_23_0017_ev00103_rec0,0,225.584669351487,,214.232891371619,9.97895,385005,9.984,2026_04_23_0017,103,,,6.65833621215136,199680,9.97535,3.45000000000084,no,30.0454081243162,36.900000000001,12.6481528110025,842.153214679231,29.9999999999994,195.539261227171
,2026_04_23_0017_ev00104_rec0,0,217.285140991211,,214.165740466405,10.0128,385006,10.01315,2026_04_23_0017,104,,,4.64305198541091,200263,10.01275,0.0499999999998835,no,6.7138671875,30.3500000000003,5.74821817098963,138.076782226562,29.9999999999994,210.571273803711
,2026_04_23_0017_ev00105_rec0,0,227.050765991211,,797269.587966016,10.04045,385007,10.04885,2026_04_23_0017,105,,,927689.523607519,200977,10.03585,3.65000000000038,no,17.7583240327381,12.5499999999992,-797051.996225406,817.851485988072,0,209.292441958473
,2026_04_23_0017_ev00106_rec0,0,252.075180053711,,31.3975450349655,10.07205,385008,10.0762,2026_04_23_0017,106,,,232.859717867672,201524,10.06865,3.29999999999941,no,31.5348307291667,24.5000000000015,223.92343885706,788.538638559977,25.3500000000013,220.540349324544
,2026_04_23_0017_ev00107_rec0,0,240.478500366211,,100.413383762136,10.11735,385009,10.11765,2026_04_23_0017,107,,,177.414589314622,202353,10.1173,0.0499999999998835,no,151.10560753232,30.3500000000003,138.225961241621,4193.98714314416,29.9999999999994,89.3728928338914
,2026_04_23_0017_ev00108_rec0,0,217.895492553711,,-13964.196073456,10.2486,385010,10.2577,2026_04_23_0017,108,,,38337.826338255,205154,10.24305,5.10000000000055,no,15.9272693452381,32.5500000000005,14180.9754556811,422.805786132813,24.0999999999989,201.968223208473
,2026_04_23_0017_ev00109_rec0,0,233.764633178711,,77.8756664942924,10.4008,385011,10.4008,2026_04_23_0017,109,,,218.384924394932,208016,10.4006,0.14999999999965,no,3.57491629464286,0.199999999999534,148.2776900459,-413.214547293527,0,230.189716884068
,2026_04_23_0017_ev00110_rec0,0,245.971664428711,,-71855.2990579185,10.47925,385012,10.48115,2026_04_23_0017,110,,,162845.300572524,209623,10.47425,4.74999999999959,no,29.1224888392857,27.4000000000001,72096.5400425477,657.372610909599,29.9999999999994,216.849175589425
,2026_04_23_0017_ev00111_rec0,0,251.464828491211,,-170820.932252987,10.54005,385013,10.54285,2026_04_23_0017,111,,,199668.201558651,210857,10.53685,2.80000000000058,no,31.3895089285714,24.0000000000009,171073.15088193,705.409467097691,23.9499999999992,220.07531956264
,2026_04_23_0017_ev00112_rec0,0,254.516586303711,,177.912026147478,10.58265,385014,10.5941,2026_04_23_0017,112,,,68.6986039641327,211882,10.5775,4.45000000000029,no,28.8318452380952,25.2499999999998,73.5706301742482,670.388374001639,15.8000000000005,225.684741065616
,2026_04_23_0017_ev00113_rec0,0,233.154281616211,,217.706524738622,10.64795,385015,10.64855,2026_04_23_0017,113,,,8.53539531892927,212971,10.6475,0.300000000001077,no,6.2197730654762,1.15000000000087,14.0114963981603,-158.151535760788,1.65000000000148,226.934508550735
,2026_04_23_0017_ev00114_rec0,0,321.655242919922,,306.880215655307,10.7721,385016,10.78365,2026_04_23_0017,114,,,2.99859918873833,215673,10.7592,12.2499999999999,no,57.3439527239119,49.8999999999992,11.7252380082207,2139.85191230774,29.9999999999994,264.31129019601
,2026_04_23_0017_ev00115_rec0,0,321.655242919922,,-254157.261054395,10.8131,385017,10.8141,2026_04_23_0017,115,,,188937.623556826,216282,10.8128,0.299999999999301,no,6.6557079496838,0.900000000001455,254471.841177584,-616.762444414411,0,314.999534970238
,2026_04_23_0017_ev00116_rec0,0,283.203125,,-699891.483192794,10.8711,385018,10.87165,2026_04_23_0017,116,,,340529.516620394,217433,10.86015,10.0499999999997,no,24.3559388660249,17.850000000001,700180.783579497,146.652216339112,10.4500000000005,258.847186133975
,2026_04_23_0017_ev00117_rec0,0,265.5029296875,,252.837571802014,10.93985,385019,10.94245,2026_04_23_0017,117,,,3.81792103045334,218849,10.9373,1.05000000000111,no,5.69661894298736,7.64999999999993,20.0992453817623,-96.9188412620906,3.05,259.806310744513
,2026_04_23_0017_ev00118_rec0,0,294.189453125,,163.406906871003,10.99405,385020,10.99665,2026_04_23_0017,118,,,114.624137923341,219933,10.9834,9.3500000000013,no,35.8944876534598,20.5000000000002,123.424717412317,662.028099060058,15.1000000000003,258.29496547154
,2026_04_23_0017_ev00119_rec0,0,283.203125,,231.34240818857,11.11475,385021,11.1245,2026_04_23_0017,119,,,12.5142506580257,222490,11.11105,3.70000000000026,no,43.0733867826916,22.450000000001,65.7795543972992,889.824939400809,12.2499999999999,240.129738217308
,2026_04_23_0017_ev00120_rec0,0,241.088851928711,,225.387653737869,11.182,385022,11.18255,2026_04_23_0017,120,,,8.82489753438893,223651,11.18175,0.199999999999534,no,5.17345610119048,2.50000000000128,16.5912933956226,-171.5821765718,2.54999999999939,235.91539582752
,2026_04_23_0017_ev00121_rec0,0,267.9443359375,,212.860452271682,11.3161,385023,11.3189,2026_04_23_0017,121,,,13.9506759910565,226378,11.31445,1.54999999999994,no,16.450439453125,7.64999999999993,62.8936303044039,-332.024654769897,4.74999999999959,251.493896484375
,2026_04_23_0017_ev00122_rec0,0,211.181625366211,,207.258178748294,11.41415,385024,11.41725,2026_04_23_0017,122,,,2.82372239858938,228345,11.41125,2.05000000000055,no,2.84830729166666,5.85000000000058,2.65207018648793,-26.560465494792,0.600000000000378,208.333318074544
,2026_04_23_0017_ev00123_rec0,0,231.323226928711,,208.393778359397,11.47695,385025,11.47985,2026_04_23_0017,123,,,26.1078313214773,229597,11.4735,1.89999999999912,no,18.7755766369048,12.3499999999996,17.9984083461307,262.360345749628,12.6000000000008,212.547650291806
,2026_04_23_0017_ev00124_rec0,0,236.816390991211,,203.558309559057,11.5306,385026,11.5361,2026_04_23_0017,124,,,9.64478100010001,230722,11.52625,4.20000000000087,no,23.3096168154762,13.1499999999996,38.2338706116592,195.166451590402,6.94999999999979,213.506774175735
,2026_04_23_0017_ev00125_rec0,0,250.854476928711,,-237112.353636338,11.61695,385027,11.61695,2026_04_23_0017,125,,,203139.968937461,232339,11.6166,0.350000000000961,no,10.3759765625,12.3500000000014,237372.065138255,56.7017196655273,13.1499999999996,240.478500366211
,2026_04_23_0017_ev00126_rec0,0,256.9580078125,,233.728696804601,11.70075,385028,11.7012,2026_04_23_0017,126,,,9.49738335554542,234024,11.69935,1.40000000000029,no,7.52768380301339,2.15000000000032,20.5972322776147,-279.71904574803,1.05000000000111,249.430324009487
,2026_04_23_0017_ev00127_rec0,0,237.426742553711,,221.190720532216,11.7846,385029,11.7846,2026_04_23_0017,127,,,6.92947125439334,235692,11.7843,0.300000000001077,no,10.3759765625,3.09999999999988,16.8305594541298,-57.06787109375,3.80000000000003,227.050765991211
,2026_04_23_0017_ev00128_rec0,0,226.440414428711,,-170955.271636597,11.8785,385030,11.8815,2026_04_23_0017,128,,,284145.902677105,237630,11.8738,4.50000000000017,no,17.2061011904762,14.5999999999997,171178.73922387,225.785028366816,13.0499999999998,209.234313238235
,2026_04_23_0017_ev00129_rec0,0,223.999008178711,,218.410012780722,11.9559,385031,11.95605,2026_04_23_0017,129,,,0.782258175744521,239121,11.9556,0.300000000001077,no,3.08082217261904,0.550000000000495,4.98763191952578,-70.4658144996283,0.249999999999417,220.918186006092
,2026_04_23_0017_ev00130_rec0,0,247.802719116211,,216.407584978377,12.00535,385032,12.00705,2026_04_23_0017,130,,,10.1755706873263,240141,12.003,2.14999999999854,no,12.3814174107143,3.50000000000072,26.0125129535352,-313.722882952009,0.999999999999446,235.421301705497
,2026_04_23_0017_ev00131_rec0,0,235.595687866211,,223.04804872893,12.07625,385033,12.078,2026_04_23_0017,131,,,5.36566802591452,241560,12.07535,0.899999999999679,no,9.1552734375,6.55000000000072,18.8105223959877,23.4222412109375,5.49999999999962,226.440414428711
,2026_04_23_0017_ev00132_rec0,0,225.830062866211,,221.501778171177,12.0993,385034,12.10095,2026_04_23_0017,132,,,3.68383081186178,242019,12.0985,0.500000000000611,no,5.17345610119048,8.20000000000043,10.6843849996973,76.3491675967264,8.49999999999973,220.65660676502
,2026_04_23_0017_ev00133_rec0,0,268.5546875,,252.126094952687,12.15965,385035,12.16965,2026_04_23_0017,133,,,10.5661031406693,243393,12.1575,2.05000000000055,no,17.5839487711588,22.0500000000001,22.9578640291741,460.267138417561,15.3999999999996,250.970738728841
,2026_04_23_0017_ev00134_rec0,0,242.309555053711,,79803.001564837,12.2208,385036,12.2208,2026_04_23_0017,134,,,567017.06432398,244416,12.2202,0.550000000000495,no,2.5576636904762,30.3999999999984,-79566.898700298,-45.3498477027526,29.9999999999994,239.751891363235
,2026_04_23_0017_ev00135_rec0,0,232.543930053711,,232.546739087245,12.3254,385037,12.3265,2026_04_23_0017,135,,,1.99055648650477,246530,12.3252,0.199999999999534,no,6.7138671875,30.2000000000007,4.06182738735214,222.610473632812,29.9999999999994,225.830062866211
,2026_04_23_0017_ev00136_rec0,0,228.881820678711,,225.480560190972,12.35715,385038,12.3613,2026_04_23_0017,136,,,5.52184497977009,247226,12.3562,0.849999999999795,no,6.7138671875,33.7500000000013,11.9362913514612,223.037719726562,30.0000000000011,222.167953491211
,2026_04_23_0017_ev00137_rec0,0,253.295883178711,,-119556.817006015,12.4678,385039,12.4688,2026_04_23_0017,137,,,258882.481925906,249376,12.46515,2.29999999999997,no,7.96363467261904,2.29999999999997,119806.42145328,-71.8529072716126,2.85000000000046,245.332248506092
,2026_04_23_0017_ev00138_rec0,0,260.6201171875,,213.108151880894,12.5072,385040,12.5108,2026_04_23_0017,138,,,19.9358031096027,250216,12.5048,2.25000000000009,no,24.1524985177176,8.19999999999865,41.072338945746,38.7312097821921,4.79999999999947,236.467618669782
,2026_04_23_0017_ev00139_rec0,0,236.206039428711,,192.577723673106,12.5563,385041,12.5563,2026_04_23_0017,139,,,64.6094065014628,251126,12.55595,0.349999999999184,no,6.01632254464286,0.299999999999301,37.8988793379974,-218.723842075893,0,230.189716884068
,2026_04_23_0017_ev00140_rec0,0,233.764633178711,,157.154726348379,12.59995,385042,12.59995,2026_04_23_0017,140,,,104.776197557484,251999,12.5996,0.20000000000131,no,11.8873232886905,0.300000000001077,65.8782525611345,-222.402663457961,0,221.87730989002
,2026_04_23_0017_ev00141_rec0,0,219.726547241211,,216.2373797589,12.6561,385043,12.66435,2026_04_23_0017,141,,,0.62402046323276,253287,12.64845,7.4500000000004,no,24.2687406994048,34.7000000000008,6.37799206965781,884.263538178943,21.1000000000006,195.457806541806
,2026_04_23_0017_ev00142_rec0,0,229.492172241211,,206.615228595211,12.6884,385044,12.6981,2026_04_23_0017,142,,,31.0759020024441,253962,12.68685,1.20000000000076,no,10.2597191220238,21.7500000000008,25.8595918764055,209.471203031993,14.1500000000008,219.232453119187
,2026_04_23_0017_ev00143_rec0,0,230.712875366211,,213.071574689719,12.7476,385045,12.7476,2026_04_23_0017,143,,,21.4806843417655,254952,12.7474,0.199999999999534,no,4.9409412202381,0.0999999999997669,11.647985157017,-192.79552641369,0,225.771934145973
,2026_04_23_0017_ev00144_rec0,0,218.505844116211,,210.990350221752,12.78215,385046,12.78215,2026_04_23_0017,144,,,9.68466623669608,255643,12.78195,0.20000000000131,no,4.2724609375,7.85000000000124,11.9896327370168,14.8468017578125,8.79999999999903,214.233383178711
,2026_04_23_0017_ev00145_rec0,0,263.0615234375,,208.514377870217,13.0164,385047,13.01895,2026_04_23_0017,145,,,20.0107956897869,260379,13.01035,5.5499999999995,no,43.3349761962891,11.0499999999991,49.8568882394076,648.666407775879,12.1000000000002,219.726547241211
,2026_04_23_0017_ev00146_rec0,0,214.233383178711,,198.981063085762,13.23525,385048,13.23525,2026_04_23_0017,146,,,24.0165773342808,264705,13.23515,0.0499999999998835,no,2.96456473214286,0.0499999999998835,13.0478597795297,-145.185198102678,0,211.268818446568
,2026_04_23_0017_ev00147_rec0,0,211.181625366211,,194.815988349932,13.26745,385049,13.26745,2026_04_23_0017,147,,,5.28374337076576,265349,13.2673,0.0999999999997669,no,6.36509486607142,0.650000000000261,14.6040759877595,-222.573416573661,0.899999999999679,204.81653050014
,2026_04_23_0017_ev00148_rec0,0,243.530258178711,,221.793005846518,13.3357,385050,13.3378,2026_04_23_0017,148,,,11.9989410299906,266756,13.3224,13.2000000000012,no,31.1279296875,24.7500000000009,19.7351614631566,742.67578125,26.7499999999998,212.402328491211
,2026_04_23_0017_ev00149_rec0,0,200.195297241211,,201.321792519297,13.44025,385051,13.44025,2026_04_23_0017,149,,,2.0458909566409,268805,13.4392,0.899999999999679,no,4.8828125,30.2999999999987,1.05196002052113,191.0400390625,29.9999999999994,195.312484741211
,2026_04_23_0017_ev00150_rec0,0,224.609359741211,,216.864155935939,13.5553,385052,13.56275,2026_04_23_0017,150,,,3.32252289770216,271255,13.55455,0.0499999999998835,no,12.236095610119,13.4000000000007,9.89599092580959,258.113316127232,18.5999999999993,212.373264131092
,2026_04_23_0017_ev00151_rec0,0,234.374984741211,,-20.1748621635235,13.60045,385053,13.6114,2026_04_23_0017,151,,,294.535589198649,272228,13.59535,2.2000000000002,no,16.0144624255952,36.6,265.312669387619,683.141073354085,24.1000000000007,218.360522315616
,2026_04_23_0017_ev00152_rec0,0,217.285140991211,,207.494419924709,13.674,385054,13.674,2026_04_23_0017,152,,,4.9855739401042,273480,13.6738,0.20000000000131,no,2.3251488095238,0.399999999999068,9.38820357664808,-177.107311430432,0.599999999998602,214.959992181687
,2026_04_23_0017_ev00153_rec0,0,233.154281616211,,206.244523973114,13.87485,385055,13.8791,2026_04_23_0017,153,,,12.1231769904662,277582,13.86875,5.10000000000055,no,20.4903738839286,13.5500000000004,22.6037887297246,159.907749720983,5.79999999999892,212.663907732282
,2026_04_23_0017_ev00154_rec0,0,202.636703491211,,141.203596636492,14.0448,385056,14.0505,2026_04_23_0017,154,,,119.293702905708,281010,14.04465,0.14999999999965,no,9.1552734375,20.2999999999989,65.7843518883039,251.64794921875,19.9499999999997,193.481430053711
,2026_04_23_0017_ev00155_rec0,0,217.895492553711,,195.447672103758,14.1859,385057,14.1863,2026_04_23_0017,155,,,16.7208259464362,283726,14.18445,0.949999999999562,no,8.63211495535714,0.600000000000378,17.9827490067621,-157.182965959822,0.949999999999562,209.263377598354
,2026_04_23_0017_ev00156_rec0,0,223.999008178711,,166.834793340706,14.24765,385058,14.25875,2026_04_23_0017,156,,,82.3716360984247,285175,14.24,6.44999999999918,no,24.3268694196429,35.400000000001,56.6122615101697,741.463797433036,24.8999999999988,199.672138759068
,2026_04_23_0017_ev00157_rec0,0,216.064437866211,,-55173.7985419753,14.31875,385059,14.3251,2026_04_23_0017,157,,,91566.8850585868,286502,14.31845,0.299999999999301,no,10.986328125,14.899999999999,55390.932207601,169.281005859375,13.1999999999994,205.078109741211
,2026_04_23_0017_ev00158_rec0,0,206.298812866211,,199.609130581345,14.4633,385060,14.4633,2026_04_23_0017,158,,,2.10041874303607,289266,14.4631,0.199999999999534,no,5.23158482142858,0.399999999999068,4.58367399517118,-33.6652483258925,0.650000000000261,201.067228044782
,2026_04_23_0017_ev00159_rec0,0,206.298812866211,,193.762029154691,14.4901,385061,14.4901,2026_04_23_0017,159,,,4.43137326679151,289802,14.48995,0.0999999999997669,no,4.3305896577381,0.0999999999997669,9.49320430921945,-204.166230701265,0,201.968223208473
,2026_04_23_0017_ev00160_rec0,0,205.078109741211,,202.761589795017,14.7919,385062,14.7919,2026_04_23_0017,160,,,1.65706659401553,295838,14.79155,0.349999999999184,no,4.8828125,30.1500000000008,6.09487658448875,90.75927734375,30.0000000000011,200.195297241211
,2026_04_23_0017_ev00161_rec0,0,218.505844116211,,-17084.4380502764,14.81025,385063,14.81025,2026_04_23_0017,161,,,38666.5647180757,296205,14.80985,0.399999999999068,no,11.8873232886905,0.249999999999417,17292.1237930144,-168.539864676339,0,206.61852082752
,2026_04_23_0017_ev00162_rec0,0,212.402328491211,,202.011159268386,14.9464,385064,14.948,2026_04_23_0017,162,,,3.26486964362963,298960,14.94615,0.249999999999417,no,5.23158482142858,1.84999999999924,8.20047886656219,-123.665945870535,0.450000000000728,207.170743669782
,2026_04_23_0017_ev00163_rec0,0,201.416000366211,,201.05409944918,14.96295,385065,14.96325,2026_04_23_0017,163,,,3.88370849664851,299265,14.9625,0.450000000000728,no,15.2587890625,30.5,5.83444901069858,483.154296875,29.9999999999994,186.157211303711
,2026_04_23_0017_ev00164_rec0,0,211.795944268202,,202.785440670314,15.023,385066,15.023,2026_04_23_0017,164,,,7.18285861826868,300460,15.0227,0.0999999999997669,no,2.77124301883347,1.40000000000029,9.05582537283041,-122.556521923924,1.6000000000016,209.024701249369
,2026_04_23_0017_ev00165_rec0,0,221.754866967175,,195.082967909741,15.1433,385067,15.15045,2026_04_23_0017,165,,,14.832717336695,303009,15.1406,2.4999999999995,no,10.0268422281433,6.85000000000002,29.7829144309748,-32.1794975680699,5.64999999999927,211.728024739032
,2026_04_23_0017_ev00166_rec0,0,199.710036061283,,192.86054017319,15.209,385068,15.209,2026_04_23_0017,166,,,2.97819372386189,304180,15.20825,0.14999999999965,no,2.87498397631254,1.84999999999924,8.22860152659463,-92.7448177642471,1.45000000000017,196.83505208497
,2026_04_23_0017_ev00167_rec0,0,201.59909873582,,186.159274457301,15.26735,385069,15.26735,2026_04_23_0017,167,,,12.8880271782857,305347,15.2672,0.0999999999997669,no,6.47339939706632,0.0499999999998835,9.5220314274264,-158.038157703897,0,195.125699338754
,2026_04_23_0017_ev00168_rec0,0,218.384547869112,,-18.1547361144068,15.3378,385070,15.3392,2026_04_23_0017,168,,,219.585251122678,306784,15.33435,3.29999999999941,no,25.7053717150368,18.2000000000002,238.73606897034,471.252493271833,17.5999999999998,192.679176154075
,2026_04_23_0017_ev00169_rec0,0,207.024064674715,,201.62168412077,15.4574,385071,15.4601,2026_04_23_0017,169,,,13.6429776914294,309202,15.4496,3.59999999999872,no,13.620090525733,32.2499999999994,9.94277716764397,504.972176821307,29.9999999999994,193.403974148982
,2026_04_23_0017_ev00170_rec0,0,208.144269056982,,205.394110439478,15.7418,385072,15.74205,2026_04_23_0017,170,,,1.60150595562175,314841,15.74175,0.0499999999998835,no,10.2560940699453,30.1999999999989,1.36423159657002,229.366369141607,29.9999999999994,197.888174987037
,2026_04_23_0017_ev00171_rec0,0,206.088292048641,,198.994795345771,15.8363,385073,15.83635,2026_04_23_0017,171,,,4.75501845361372,316727,15.8361,0.199999999999534,no,2.08105884908215,0.20000000000131,4.81291864269868,-127.080672706088,0,204.007233199559
