"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
680,1,47.4102,-114.716232827079,-120.402788250377,-5.68655542329779,0.250000000001194,30.149999999999,30.0000000000011,-11229.3082176607,11114.7719653865,597243.125486283,-3.68368358349032,47.4102,47.40995,448204,"2023_08_18_0001","2023_08_18_0001_ev00680_rec1","no",19670
681,1,47.65495,-110.849042349059,-115.438116716995,-4.58907436793646,0.399999999999068,1.10000000000809,1.39999999999674,-109.951999521964,-4.69473955938712,2.33912309881639,14.8498810546071,47.65495,47.65455,453099,"2023_08_18_0001","2023_08_18_0001_ev00681_rec1","no",19671
682,1,47.7486,-111.025220772797,-116.047505775028,-5.02228500223127,0.149999999997874,30.0500000000028,25.4500000000064,-28726.9090426505,28616.7708146039,265323.673659453,-22.1133329756934,47.7486,47.74845,454972,"2023_08_18_0001","2023_08_18_0001_ev00682_rec1","no",19672
683,1,47.7977,-110.975705898347,-113.408780741786,-2.43307484343848,1.04999999999933,1.55000000000882,1.04999999999933,-110.52279593546,-3.07151482137812,1.25406629284802,6.5416636495699,47.79725,47.7962,455954,"2023_08_18_0001","2023_08_18_0001_ev00683_rec1","no",19673
684,1,47.81665,-111.942599442618,-115.583580136272,-3.6409806936537,0.149999999997874,0.900000000001455,1.00000000000477,-109.319325169551,-5.26024126024455,3.49009775720355,59.2467373295096,47.81645,47.8163,456333,"2023_08_18_0001","2023_08_18_0001_ev00684_rec1","no",19674
685,1,47.9799,-111.124633046348,-118.259601605213,-7.13496855886534,1.40000000000384,3.34999999999752,2.60000000000105,-111.496325352416,-9.39380605649166,1.82035095276598,-37.4514791431799,47.9795,47.97805,459598,"2023_08_18_0001","2023_08_18_0001_ev00685_rec1","no",19675
686,1,48.0782,-116.025144673955,-118.630553599522,-2.60540892556682,0.650000000000261,30.4000000000002,30.0000000000011,-24751.19423434,24639.0209637685,460885.225909127,89.4639284449154,48.07765,48.07685,461564,"2023_08_18_0001","2023_08_18_0001_ev00686_rec1","no",19676
687,1,48.14735,-112.172242584198,-116.262926755505,-4.09068417130668,0.300000000009959,1.39999999999674,1.30000000000052,-111.581917514797,-5.27688751441673,1.42613636086216,6.79987611556686,48.1469,48.1463,462947,"2023_08_18_0001","2023_08_18_0001_ev00687_rec1","no",19677
688,1,48.17895,-113.205112016761,-118.809996635086,-5.60488461832493,0.500000000002387,30.2500000000023,30.0000000000011,-11217.0994066672,11106.1393714528,167417.633155105,36.2670191266418,48.1789,48.1784,463579,"2023_08_18_0001","2023_08_18_0001_ev00688_rec1","no",19678
689,1,48.20425,-110.720888275097,-115.024558676723,-4.30367040162612,1.80000000000291,4.50000000000017,29.999999999994,-112.365134214051,-5.32831353062457,1.21763390431366,-66.429473001738,48.20375,48.20185,464085,"2023_08_18_0001","2023_08_18_0001_ev00689_rec1","no",19679
690,1,48.2263,-113.3268265381,-116.754764215061,-3.42793767696095,0.499999999995282,30.4000000000002,30.0000000000011,-3958.64609745099,3847.93717344971,159783.088505954,66.3284354239111,48.22625,48.2257,464526,"2023_08_18_0001","2023_08_18_0001_ev00690_rec1","no",19680
691,1,48.4082,-112.057024082096,-114.39156669277,-2.33454261067412,0.299999999995748,7.84999999999769,8.70000000000459,-111.173025633377,-4.29574882757819,9.69900225856935,-15.6965819401837,48.40785,48.40705,468164,"2023_08_18_0001","2023_08_18_0001_ev00691_rec1","no",19681
692,1,48.54735,-111.801418526392,-120.069603512371,-8.2681849859794,2.20000000000198,7.30000000000075,1.90000000000623,-113.188895576364,-8.02487287764528,1.20546294566917,-89.9559839134751,48.5428,48.54005,470947,"2023_08_18_0001","2023_08_18_0001_ev00692_rec1","no",19682
693,1,48.6854,-114.310545722036,-118.991925623276,-4.6813799012404,0.350000000004513,0.399999999999068,0.299999999995748,-113.06229023828,-5.28491637860356,0.553404397676005,33.8040491624411,48.6854,48.68475,473708,"2023_08_18_0001","2023_08_18_0001_ev00693_rec1","no",19683
694,1,48.7147,-111.83051830789,-118.061925804957,-6.23140749706701,0.999999999997669,4.80000000000302,4.80000000000302,-113.362684524154,-4.35297195011641,2.78968680883233,-66.8149969842577,48.71385,48.7125,474294,"2023_08_18_0001","2023_08_18_0001_ev00694_rec1","no",19684
695,1,48.75475,-109.954960706712,-123.615029483435,-13.6600687767226,0.749999999996476,5.29999999999831,7.79999999999603,-114.178248162729,-11.5323149531569,2.96796220705737,-169.828136077884,48.7545,48.75365,475095,"2023_08_18_0001","2023_08_18_0001_ev00695_rec1","no",19685
696,1,48.82515,-113.356459702232,-116.980781217664,-3.62432151543204,0.999999999997669,30.7999999999993,30.0000000000011,-9457.31675345311,9344.39029485319,351621.914553618,-1.37130156221364,48.82515,48.82395,476503,"2023_08_18_0001","2023_08_18_0001_ev00696_rec1","no",19686
697,1,48.85205,-113.734050521268,-117.693166122607,-3.95911560133908,0.550000000004047,1.10000000000099,1.30000000000052,-111.996321024128,-6.67983679814666,1.77099652909721,37.8823178365102,48.8519,48.8513,477041,"2023_08_18_0001","2023_08_18_0001_ev00697_rec1","no",19687
698,1,48.93465,-114.995359020137,-117.86419061369,-2.86883159355224,1.24999999999886,0.849999999999795,0,12185.6014442051,-12299.6343103623,175975.989827641,58.2083358046047,48.93445,48.93315,478693,"2023_08_18_0001","2023_08_18_0001_ev00698_rec1","no",19688
699,1,48.97535,-114.628357491681,-119.146798631659,-4.51844113997882,0.350000000004513,0.549999999996942,0,-112.104035638699,-3.7360028543806,4.6576197666676,57.4990985698064,48.97525,48.9746,479507,"2023_08_18_0001","2023_08_18_0001_ev00699_rec1","no",19689
700,1,49.13485,-115.393493630728,-125.275292056528,-9.88179842580023,0.300000000002854,1.20000000000431,0.94999999999601,-113.33611976793,-9.6753484317705,1.77464083706702,39.1713974626488,49.1344,49.13405,482697,"2023_08_18_0001","2023_08_18_0001_ev00700_rec1","no",19690
701,1,49.1693,-113.967481339257,-118.066915553468,-4.0994342142109,0.799999999998136,31.25,30.0000000000011,-14210.3027873914,14097.8099393098,350129.941700065,22.7091928821239,49.169,49.168,483386,"2023_08_18_0001","2023_08_18_0001_ev00701_rec1","no",19691
702,1,49.26675,-113.596338777574,-117.350197932317,-3.75385915474331,0.950000000003115,30.7499999999976,29.999999999994,-5614.9474271551,5502.23361490712,231666.107006949,11.0713833905644,49.26615,49.2652,485335,"2023_08_18_0001","2023_08_18_0001_ev00702_rec1","no",19692
703,1,49.3112,-112.187944110802,-114.643246635108,-2.45530252430626,0.299999999995748,0.799999999998136,0.500000000002387,-110.162396520839,-6.74846567171166,0.590436596198584,55.4175052009078,49.31115,49.3108,486224,"2023_08_18_0001","2023_08_18_0001_ev00703_rec1","no",19693
704,1,49.39665,-113.541014075446,-117.792790518609,-4.25177644316322,0.350000000004513,30.4500000000019,30.0000000000011,-4297.14781879943,4186.1326829414,387146.983987818,68.3289430107339,49.39605,49.3957,487933,"2023_08_18_0001","2023_08_18_0001_ev00704_rec1","no",19694
705,1,49.4266,-112.436885120927,-114.733087227957,-2.29620210702946,0.399999999999068,1.10000000000099,0.900000000001455,-111.518894353705,-5.04524609349831,0.851073233012946,22.0688771985342,49.4266,49.4261,488532,"2023_08_18_0001","2023_08_18_0001_ev00705_rec1","no",19695
706,1,49.52645,-115.112541310565,-117.617056904946,-2.50451559438106,0.349999999997408,1.75000000000125,1.64999999999793,-110.062983421914,-8.03142938398594,5.5547605425117,106.075924456888,49.52635,49.526,490529,"2023_08_18_0001","2023_08_18_0001_ev00706_rec1","no",19696
707,1,49.59525,-113.235223496396,-116.064586306634,-2.82936281023834,0.0999999999962142,0.0499999999945544,0,-106.017738635201,-5.89318165640432,20.8875953511062,122.851806558613,49.59525,49.595,491905,"2023_08_18_0001","2023_08_18_0001_ev00707_rec1","no",19697
708,1,49.643,-110.696760732709,-114.022734560048,-3.32597382733893,0.350000000004513,0.350000000004513,0,-109.063578705272,-1.63359811287957,6.30108185952356,37.7781917112099,49.643,49.64265,492860,"2023_08_18_0001","2023_08_18_0001_ev00708_rec1","no",19698
709,1,49.68005,-112.146066306375,-115.875486850726,-3.72942054435131,2.65000000000271,4.04999999999944,1.50000000000716,-109.220297307381,-6.65032699934717,3.49089520401077,58.4344652189278,49.6776,49.67495,493601,"2023_08_18_0001","2023_08_18_0001_ev00709_rec1","no",19699
710,1,49.72385,-111.521464894703,-113.640579390059,-2.11911449535606,0.249999999994088,4.3500000000023,3.99999999999778,-109.754951471076,-4.86688668378772,6.1787696238025,20.5424116063796,49.72375,49.72215,494477,"2023_08_18_0001","2023_08_18_0001_ev00710_rec1","no",19700
711,1,49.8594,-113.067571508876,-117.519495726208,-4.4519242173315,0.199999999999534,1.24999999999886,1.20000000000431,-109.977844700915,-7.1332618665493,2.92036885294424,68.6052865276461,49.8585,49.8582,497188,"2023_08_18_0001","2023_08_18_0001_ev00711_rec1","no",19701
712,2,50.0027,-118.889834655922,-121.970303440663,-3.08046878474126,0.199999999999534,0.199999999999534,0,-113.228262030674,-4.50246186358835,5.90202360102297,142.83770051162,50.0027,50.0024,54,"2023_08_18_0001","2023_08_18_0001_ev00712_rec2","no",19702
713,2,50.114,-111.371442326006,-114.283405786777,-2.9119634607712,0.349999999997408,30.149999999999,30.0000000000011,-20374.1127048328,20263.0947525093,472177.9793291,-9.13988940518511,50.114,50.11365,2280,"2023_08_18_0001","2023_08_18_0001_ev00713_rec2","no",19703
714,2,50.276,-112.800825635495,-119.217892088526,-6.41706645303103,0.250000000001194,0.900000000001455,0.299999999995748,-110.834034362154,-5.38497780860044,1.3962915265238,48.118360728877,50.27595,50.2739,5520,"2023_08_18_0001","2023_08_18_0001_ev00714_rec2","no",19704
715,2,50.30415,-109.12472542573,-113.7324638461,-4.6077384203705,0.500000000002387,2.85000000000224,2.49999999999773,-108.869528962876,-7.27343553361529,1.92474475513012,-10.4350226218658,50.30375,50.30325,6083,"2023_08_18_0001","2023_08_18_0001_ev00715_rec2","no",19705
716,2,50.43905,-115.905322231246,-118.014592345802,-2.10927011455581,0.599999999998602,0.89999999999435,0.650000000000261,-111.466687049955,-6.41224840910631,3.15706833947296,111.426730872171,50.43905,50.43825,8781,"2023_08_18_0001","2023_08_18_0001_ev00716_rec2","no",19706
717,2,50.5717,-116.374428378824,-119.174929256403,-2.80050087757864,0.0500000000016598,30.2000000000007,30.0000000000011,-115.076554002444,2.71533734047666,25.4351030014288,86.5256491717992,50.5715,50.57125,11434,"2023_08_18_0001","2023_08_18_0001_ev00717_rec2","no",19707
718,2,50.5911,-113.52015684087,-119.048775417059,-5.52861857618822,0.849999999999795,2.6499999999956,2.75000000000603,-112.040271311359,-6.82726844975885,4.12587582677754,12.1474253076276,50.59085,50.58995,11822,"2023_08_18_0001","2023_08_18_0001_ev00718_rec2","no",19708
719,2,50.64125,-113.985332624047,-116.326990617453,-2.34165799340555,0.299999999995748,0.650000000000261,0.750000000003581,-111.282269767548,-5.06814470892681,2.07120044870039,69.3564696867786,50.641,50.6406,12825,"2023_08_18_0001","2023_08_18_0001_ev00719_rec2","no",19709
720,2,50.70185,-114.248420979432,-118.923762107783,-4.67534112835098,0.450000000000728,4.24999999999898,1.55000000000172,-111.443585671185,-10.6641006766629,1.79381734745072,47.1433741829101,50.69785,50.697,14037,"2023_08_18_0001","2023_08_18_0001_ev00720_rec2","no",19710
721,2,50.9332,-116.235035719919,-122.795786862774,-6.56075114285562,1.59999999999627,2.00000000000244,0.500000000002387,-113.186120734646,-7.98635129720622,1.36084210514689,75.818090336115,50.9332,50.9312,18664,"2023_08_18_0001","2023_08_18_0001_ev00721_rec2","no",19711
722,2,50.9685,-111.786585991187,-118.058025113769,-6.27143912258205,0.199999999999534,0.250000000001194,0.199999999999534,-110.516358189491,-3.78117542278589,3.88525130778613,22.2063420960419,50.9684,50.9682,19370,"2023_08_18_0001","2023_08_18_0001_ev00722_rec2","no",19712
723,2,51.0354,-115.691236799985,-123.323786213977,-7.63254941399184,0.149999999997874,0.10000000000332,0,-111.025220851322,-4.71638690346332,10.3648611155177,93.143679418468,51.03535,51.0352,20708,"2023_08_18_0001","2023_08_18_0001_ev00723_rec2","no",19713
724,2,51.0837,-111.111991989663,-115.689727701582,-4.57773571191865,0.250000000001194,1.95000000000078,1.84999999999746,-111.1482327972,-6.74823684636974,1.30785965759087,-14.7514815504473,51.083,51.0822,21674,"2023_08_18_0001","2023_08_18_0001_ev00724_rec2","no",19714
725,2,51.15995,-112.327682435597,-117.846979627568,-5.51929719197115,0.700000000001921,1.60000000000338,1.50000000000006,-113.089020359352,-3.63548359606465,1.44313580618291,-31.3782805760065,51.15985,51.15915,23199,"2023_08_18_0001","2023_08_18_0001_ev00725_rec2","no",19715
726,2,51.21355,-115.354174755892,-118.602209132598,-3.2480343767059,0.550000000004047,0.599999999998602,0,-110.141328700779,-5.7988955339359,10.2059946058218,98.314831085911,51.21345,51.2129,24271,"2023_08_18_0001","2023_08_18_0001_ev00726_rec2","no",19716
727,2,51.2978,-112.948726892778,-131.555354638809,-18.6066277460314,0.350000000004513,1.24999999999886,1.30000000000052,-112.54591187771,-19.2325683818935,1.32382423144425,-20.9864821408298,51.29755,51.29715,25956,"2023_08_18_0001","2023_08_18_0001_ev00727_rec2","no",19717
728,2,51.32455,-109.428615251082,-116.902929799706,-7.47431454862355,3.19999999999965,7.64999999999816,10.3000000000009,-111.737859740145,-4.74463185980389,4.3912142953912,-112.605085859224,51.32425,51.32025,26491,"2023_08_18_0001","2023_08_18_0001_ev00728_rec2","no",19718
729,2,51.3678,-112.155820023062,-115.739056029762,-3.5832360067002,0.10000000000332,1.4499999999984,1.34999999999508,-110.102799263788,-6.59966994847979,2.03148269397996,46.1016836118617,51.3673,51.3672,27356,"2023_08_18_0001","2023_08_18_0001_ev00729_rec2","no",19719
730,2,51.4936,-114.983815554243,-118.82104251222,-3.83722695797734,1.35000000000218,1.75000000000125,0.799999999998136,-112.727017182511,-5.07786611549446,2.43060609252476,53.8774216424608,51.4936,51.492,29872,"2023_08_18_0001","2023_08_18_0001_ev00730_rec2","no",19720
731,2,51.5524,-115.153520107929,-118.543950817654,-3.39043070972551,0.849999999999795,0.299999999995748,0,-112.305963644281,-4.07807134162526,4.50307784662617,64.0189016926714,51.55185,51.551,31048,"2023_08_18_0001","2023_08_18_0001_ev00731_rec2","no",19721
732,2,51.59435,-113.914393575565,-116.55764389066,-2.64325031509453,0.650000000000261,0.699999999994816,0.500000000002387,-112.984162274479,-2.46089175931967,2.04682678232248,22.274420195289,51.59435,51.5937,31887,"2023_08_18_0001","2023_08_18_0001_ev00732_rec2","no",19722
733,2,51.6777,-115.982239548808,-120.132349374026,-4.1501098252181,1.85000000000457,0.799999999998136,0,-82.1046063901093,-34.0709172087938,191.256760718738,63.7637564909127,51.6775,51.6745,33554,"2023_08_18_0001","2023_08_18_0001_ev00733_rec2","no",19723
734,2,51.7882,-115.204055417541,-122.795043650238,-7.59098823269628,0.400000000006173,26.4000000000024,22.2999999999942,-118183.905761284,118071.409592739,477728.634065799,-31.3218122348345,51.7882,51.78765,35764,"2023_08_18_0001","2023_08_18_0001_ev00734_rec2","no",19724
735,2,51.80935,-111.960417236012,-128.754535981008,-16.7941187449963,1.35000000000218,4.59999999999638,5.69999999999737,-114.121956104675,-11.5493924607165,5.43599571267944,-148.665470564,51.8086,51.8072,36187,"2023_08_18_0001","2023_08_18_0001_ev00735_rec2","no",19725
736,2,51.83765,-115.10304021605,-119.022387671711,-3.91934745566141,0.10000000000332,0.0999999999962142,0.200000000006639,-111.96437479744,-5.0134441582666,2.5006823255934,81.3531105034773,51.8376,51.8375,36753,"2023_08_18_0001","2023_08_18_0001_ev00736_rec2","no",19726
737,2,51.9011,-110.52958912766,-122.60697775015,-12.0773886224895,0.599999999998602,4.19999999999732,4.89999999999924,-112.594284354668,-9.64036157908845,3.53524133465155,-107.305156183177,51.90045,51.8998,38022,"2023_08_18_0001","2023_08_18_0001_ev00737_rec2","no",19727
738,2,51.92965,-112.957448751152,-117.007950314566,-4.05050156341444,0.300000000002854,0.849999999999795,1.04999999999933,-111.376619720786,-4.59895930100097,2.6745733810521,34.3010314829849,51.92965,51.9293,38593,"2023_08_18_0001","2023_08_18_0001_ev00738_rec2","no",19728
739,2,51.9767,-115.348264339072,-119.073350205066,-3.72508586599417,0.549999999996942,0.750000000003581,0.549999999996942,-112.843501097041,-5.75220977083579,1.37368141147717,65.3665467205399,51.9766,51.9758,39534,"2023_08_18_0001","2023_08_18_0001_ev00739_rec2","no",19729
740,2,52.1035,-114.513477930426,-117.231066786589,-2.71758885616293,0.10000000000332,30.2999999999969,30.0000000000011,-21118.8748216875,21006.2059266612,289306.941813265,21.9706885397677,52.10325,52.10315,42070,"2023_08_18_0001","2023_08_18_0001_ev00740_rec2","no",19730
741,2,52.1344,-111.62047366916,-124.02444515458,-12.4039714854199,0.399999999999068,6.05000000000189,3.39999999999918,-115.151254647807,-5.49204268911022,2.06018181997767,-153.104227392119,52.1294,52.1283,42688,"2023_08_18_0001","2023_08_18_0001_ev00741_rec2","no",19731
742,2,52.155,-113.036996898698,-117.741959212369,-4.70496231367076,0.800000000005241,6.55000000000427,8.89999999999702,-114.029141503095,-4.83343182593676,4.77867736527978,-58.4905776024547,52.1546,52.15375,43100,"2023_08_18_0001","2023_08_18_0001_ev00742_rec2","no",19732
743,2,52.189,-117.113217925138,-123.236932040701,-6.12371411556263,0.399999999999068,0.250000000001194,0,-113.105258719498,-6.20945684609037,2.00496680992288,106.239831715331,52.1889,52.1883,43780,"2023_08_18_0001","2023_08_18_0001_ev00743_rec2","no",19733
744,2,52.2175,-114.465778672689,-120.793742474639,-6.32796380195008,0.500000000002387,0.199999999999534,0,-112.364593634185,-2.28225925056841,5.32671102110341,49.3173803255618,52.21745,52.2165,44350,"2023_08_18_0001","2023_08_18_0001_ev00744_rec2","no",19734
745,2,52.351,-113.936733557214,-117.642693501961,-3.70595994474684,0.599999999998602,30.5499999999981,30.0000000000011,-8371.98281569825,8259.63313047671,213017.495968679,29.1264088752029,52.3508,52.35015,47020,"2023_08_18_0001","2023_08_18_0001_ev00745_rec2","no",19735
746,2,52.4396,-113.729212300748,-120.879190746641,-7.14997844589293,0.299999999995748,0.250000000001194,0.750000000003581,-112.993304410347,-4.51949609877718,2.61965349464459,8.6256211673455,52.43955,52.43885,48792,"2023_08_18_0001","2023_08_18_0001_ev00746_rec2","no",19736
747,2,52.49585,-112.611320084069,-120.608150097105,-7.99683001303598,1.1999999999972,2.45000000000317,2.74999999999892,-113.578042455306,-5.61772934411616,2.66964298905377,-53.5975374944948,52.49525,52.49405,49917,"2023_08_18_0001","2023_08_18_0001_ev00747_rec2","no",19737
748,2,52.67805,-117.687474091986,-123.486147064842,-5.79867297285651,0.149999999997874,0.500000000002387,0,5466.45423654754,-5585.54162697316,27541.9915304278,47.5719771650197,52.678,52.6773,53561,"2023_08_18_0001","2023_08_18_0001_ev00748_rec2","no",19738
749,2,52.77645,-117.773605460968,-125.211863091783,-7.4382576308149,0.700000000001921,0.849999999999795,1.20000000000431,-116.656568186067,-5.94838260285715,2.78449881063894,13.5067723728431,52.7763,52.77555,55529,"2023_08_18_0001","2023_08_18_0001_ev00749_rec2","no",19739
750,2,52.8542,-118.345626408365,-123.120143727397,-4.7745173190319,0.349999999997408,30.6500000000014,30.0000000000011,-1314.43732558392,1198.38836227975,93039.5411321224,61.4950336886358,52.85405,52.85345,57084,"2023_08_18_0001","2023_08_18_0001_ev00750_rec2","no",19740
751,2,52.89025,-115.005879411363,-118.365492370697,-3.35961295933375,0.400000000006173,0.599999999998602,1.55000000000172,-114.118996083227,-2.64836704936381,7.04345396983811,5.69539441473957,52.88965,52.8892,57805,"2023_08_18_0001","2023_08_18_0001_ev00751_rec2","no",19741
752,2,52.9836,-117.42790228884,-123.890649915184,-6.46274762634336,2.55000000000649,3.39999999999918,2.34999999999985,-116.912138318774,-6.1948416276038,3.10700513624705,-22.401113463874,52.98255,52.97995,59672,"2023_08_18_0001","2023_08_18_0001_ev00752_rec2","no",19742
753,2,52.99915,-116.974606963153,-123.526964007953,-6.55235704480012,0.349999999997408,0.700000000001921,0,-114.73055894461,-3.83122540200881,12.0678762892086,22.8614640933241,52.99915,52.9981,59983,"2023_08_18_0001","2023_08_18_0001_ev00753_rec2","no",19743
754,2,53.0339,-115.035789506042,-122.177521891088,-7.14173238504532,0.300000000002854,0.150000000004979,0,-114.846999373421,-2.68351427099169,3.75073340565964,-5.7230038419831,53.03385,53.0335,60678,"2023_08_18_0001","2023_08_18_0001_ev00754_rec2","no",19744
755,2,53.1273,-114.467631034247,-123.358669457913,-8.8910384236661,0.94999999999601,1.1999999999972,3.5000000000025,-112.742982326347,-5.92184361540591,20.9984279030954,-55.2956775750645,53.1256,53.12465,62546,"2023_08_18_0001","2023_08_18_0001_ev00755_rec2","no",19745
756,2,53.17195,-116.678597556088,-121.296033722953,-4.61743616686515,0.900000000001455,2.49999999999773,0.650000000000261,-114.727393356676,-6.02917938662372,1.25241008983477,48.1797045952826,53.1715,53.1696,63439,"2023_08_18_0001","2023_08_18_0001_ev00756_rec2","no",19746
757,2,53.21645,-118.278065238804,-122.178247813823,-3.9001825750185,0.299999999995748,0.250000000001194,0,15970.5914797265,-16089.555729891,76230.9122434666,73.4702366502054,53.2163,53.216,64329,"2023_08_18_0001","2023_08_18_0001_ev00757_rec2","no",19747
758,2,53.2352,-117.359400394735,-119.401088231758,-2.04168783702295,0.250000000001194,30.0000000000011,30.0000000000011,-25096.6684744937,24982.6757603452,482887.803067099,77.0788797460069,53.2352,53.23495,64704,"2023_08_18_0001","2023_08_18_0001_ev00758_rec2","no",19748
759,2,53.27955,-115.285510868745,-120.015308834577,-4.72979796583208,0.349999999997408,0.10000000000332,0,-113.429000294956,-3.22550232840442,3.06359085408421,45.1387303200502,53.27955,53.2792,65591,"2023_08_18_0001","2023_08_18_0001_ev00759_rec2","no",19749
760,2,53.3315,-116.952010031768,-119.46525709449,-2.51324706272182,0.10000000000332,0.499999999995282,0.300000000002854,-114.240398539631,-4.36582668781851,1.65909405953876,73.4188289992777,53.3312,53.3311,66630,"2023_08_18_0001","2023_08_18_0001_ev00760_rec2","no",19750
761,2,53.4158,-118.900886559106,-123.397893743258,-4.49700718415211,0.300000000002854,0.94999999999601,0.300000000002854,-114.781427765538,-6.53523538410188,2.47937780393386,106.228763717926,53.41575,53.41475,68316,"2023_08_18_0001","2023_08_18_0001_ev00761_rec2","no",19751
762,2,53.4473,-116.611163825071,-119.901138150314,-3.28997432524326,0.249999999994088,0.500000000002387,0.350000000004513,-115.880750063686,-4.63512525298546,0.415232743868133,19.4999737100095,53.44725,53.447,68946,"2023_08_18_0001","2023_08_18_0001_ev00762_rec2","no",19752
763,2,53.58,-117.923226133734,-119.931303661738,-2.00807752800463,0.349999999997408,30.5999999999997,30.0000000000011,-15252.7093507352,15137.4216784475,422390.280427413,61.5179388389027,53.58,53.57935,71600,"2023_08_18_0001","2023_08_18_0001_ev00763_rec2","no",19753
764,2,53.6008,-115.279027821187,-117.752878951857,-2.47385113067034,0.700000000001921,30.4000000000002,23.299999999999,-18838.2399582866,18722.9498965672,482348.763477376,-19.7224848195064,53.60055,53.5998,72016,"2023_08_18_0001","2023_08_18_0001_ev00764_rec2","no",19754
765,2,53.71565,-115.521454907864,-124.580523574419,-9.05906866655529,1.74999999999415,3.05000000000177,1.95000000000078,-116.756254029799,-7.35082957433021,1.5831949082481,-62.9184240035283,53.71545,53.7128,74313,"2023_08_18_0001","2023_08_18_0001_ev00765_rec2","no",19755
766,2,53.73535,-116.646982080503,-120.336010366139,-3.68902828563607,0.150000000004979,3.25000000000131,3.39999999999918,-112.068428048086,-8.2243979395391,10.4366943618747,54.879125162637,53.7351,53.73465,74707,"2023_08_18_0001","2023_08_18_0001_ev00766_rec2","no",19756
767,2,53.837,-114.790653424863,-119.610886205472,-4.82023278060892,0.250000000001194,0.150000000004979,0.649999999993156,-112.820175528826,-4.12934700137226,6.69157858900041,31.1886646347994,53.837,53.83675,76740,"2023_08_18_0001","2023_08_18_0001_ev00767_rec2","no",19757
768,2,53.85135,-111.576121682839,-115.880208288884,-4.30408660604422,0.349999999997408,2.49999999999773,3.80000000000535,-112.698082446893,-2.96022112120724,2.07194991078957,-41.3320669131124,53.85135,53.851,77027,"2023_08_18_0001","2023_08_18_0001_ev00768_rec2","no",19758
769,2,53.8843,-113.19166928325,-118.716426533916,-5.52475725066506,1.50000000000006,14.3500000000003,8.05000000000433,-61510.504126288,61396.6215525521,364519.032457004,-105.70911034697,53.8842,53.8819,77686,"2023_08_18_0001","2023_08_18_0001_ev00769_rec2","no",19759
770,2,53.9088,-113.608943706851,-122.688015935627,-9.07907222877645,2.74999999999892,11.1999999999952,16.1000000000016,-107.031181542726,-13.245100886706,56.0843641727058,-135.9023560059,53.90765,53.90365,78176,"2023_08_18_0001","2023_08_18_0001_ev00770_rec2","no",19760
771,2,53.9545,-117.332633449075,-121.649747149255,-4.31711370017948,0.0999999999962142,0.0499999999945544,0.400000000006173,-113.804590083278,-5.23191912944395,20.3564935823386,23.5552449314572,53.9545,53.9544,79090,"2023_08_18_0001","2023_08_18_0001_ev00771_rec2","no",19761
772,2,54.0072,-116.715255973398,-119.317282584407,-2.60202661100875,0.299999999995748,0.249999999994088,0,1101.65146391976,-1218.1140480913,11508.1815472122,54.3136306553949,54.0072,54.0069,80144,"2023_08_18_0001","2023_08_18_0001_ev00772_rec2","no",19762
773,2,54.09945,-117.489198101709,-126.672264999947,-9.18306689823754,1.04999999999933,2.15000000000032,2.85000000000224,-114.281301290557,-9.36094223526961,8.14062501856882,15.9357524750487,54.09935,54.0983,81989,"2023_08_18_0001","2023_08_18_0001_ev00773_rec2","no",19763
774,2,54.13475,-116.968138948048,-120.086610059011,-3.11847111096245,1.20000000000431,1.14999999999554,1.24999999999886,-110.424260995015,-8.04421560868961,28.689081632041,43.6790493716881,54.13445,54.13315,82695,"2023_08_18_0001","2023_08_18_0001_ev00774_rec2","no",19764
775,2,54.2051,-116.96255989372,-120.243534641397,-3.28097474767704,1.84999999999746,1.55000000000172,1.84999999999746,-114.264424959585,-6.92215369946472,3.21778480496738,53.3416283185306,54.205,54.2006,84102,"2023_08_18_0001","2023_08_18_0001_ev00775_rec2","no",19765
776,2,54.2574,-115.424336341392,-121.377490055989,-5.95315371459675,0.549999999996942,2.24999999999653,1.30000000000052,-113.71296118704,-7.65060735035015,1.95323358766142,30.3338783902067,54.25715,54.25515,85148,"2023_08_18_0001","2023_08_18_0001_ev00776_rec2","no",19766
777,2,54.3284,-115.663870834506,-121.752457611297,-6.08858677679156,0.10000000000332,0.599999999998602,1.1999999999972,-115.010451109167,-4.54942799018684,2.64881180744278,6.57670105853579,54.3284,54.328,86568,"2023_08_18_0001","2023_08_18_0001_ev00777_rec2","no",19767
778,2,54.3532,-113.795266881287,-117.299071960934,-3.50380507964667,0.149999999997874,4.64999999999804,5.29999999999831,-113.534325691784,-3.6455262654194,6.24724028281805,-17.6527912159676,54.3523,54.3521,87064,"2023_08_18_0001","2023_08_18_0001_ev00778_rec2","no",19768
779,2,54.5659,-115.377170494135,-119.556210795984,-4.17904030184926,0.199999999992428,1.40000000000384,1.64999999999793,-115.09944687547,-4.25644579575405,1.96577932123422,-0.999349974075217,54.5658,54.5656,91318,"2023_08_18_0001","2023_08_18_0001_ev00779_rec2","no",19769
