"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1300,3,76.2803,-47.8773662615408,-51.5198104795599,-3.6424442180191,2.70000000000437,29.6500000000037,21.7000000000098,-51.414075719094,4.82583840606157,27.4550437294677,-25.0944255612497,76.28,76.277,25606,"2023_08_23_0033","2023_08_23_0033_ev01300_rec3","no",34304
1301,3,76.29935,-42.6138881061604,-54.2949694898864,-11.681081383726,7.75000000000148,35.3500000000082,30.0000000000011,-49.5052414220551,-1.99637246838675,2.92937099223955,-276.135768621791,76.29915,76.28935,25987,"2023_08_23_0033","2023_08_23_0033_ev01301_rec3","no",34305
1302,3,76.34895,-49.9127736450771,-175.299311346986,-125.386537701909,1.40000000000384,4.44999999999141,4.54999999999472,-51.6435389893652,-125.356551321965,4.41167675782434,-756.389352809843,76.3485,76.3469,26979,"2023_08_23_0033","2023_08_23_0033_ev01302_rec3","no",34306
1303,3,76.4064,-51.5068471369098,-151.637830205769,-100.130983068859,2.3000000000053,5.94999999999857,5.89999999999691,-50.4705745062915,-92.9254218407678,6.60975174182775,-781.271066658204,76.40545,76.4028,28128,"2023_08_23_0033","2023_08_23_0033_ev01303_rec3","no",34307
1304,3,76.4493,-46.2389304751003,-98.5161916877984,-52.2772612126981,0.849999999999795,3.94999999998902,4.75000000000136,-59.3859102301518,-47.0720970293559,2.33425063818219,-552.323020941301,76.44885,76.448,28986,"2023_08_23_0033","2023_08_23_0033_ev01304_rec3","no",34308
1305,3,76.47295,-45.7067713285835,-75.4362090276776,-29.7294376990941,1.49999999999295,8.84999999999536,10.4500000000058,-48.6043838498873,-30.0173410719448,7.99144016239777,-366.574407759101,76.4721,76.4705,29459,"2023_08_23_0033","2023_08_23_0033_ev01305_rec3","no",34309
1306,3,76.49955,-48.0870296714206,-52.4682621617293,-4.38123249030872,4.14999999999566,5.49999999999784,5.15000000000043,-49.0693627801009,-5.09499261922817,2.46954233295303,-61.9915939615238,76.49705,76.4923,29991,"2023_08_23_0033","2023_08_23_0033_ev01306_rec3","no",34310
1307,3,76.55075,-42.9441122394401,-56.5315880738107,-13.5874758343706,0.349999999997408,7.24999999999909,0,-76947.8053849126,76898.9115313142,602718.12883712,-244.396137214107,76.5504,76.55,31015,"2023_08_23_0033","2023_08_23_0033_ev01307_rec3","no",34311
1308,3,76.57935,-51.1200006968763,-56.0545233694439,-4.93452267256761,0.10000000000332,3.15000000000509,1.34999999998797,-49.161506791771,-8.31739399756433,1.73278461504324,32.1495734677588,76.57615,76.576,31587,"2023_08_23_0033","2023_08_23_0033_ev01308_rec3","no",34312
1309,3,76.6202,-51.7808219739245,-54.8698787327759,-3.08905675885133,0.299999999995748,1.14999999999554,0,8511.85533533447,-8561.40356744813,218935.515364992,80.5210045600733,76.6186,76.618,32404,"2023_08_23_0033","2023_08_23_0033_ev01309_rec3","no",34313
1310,3,76.6371,-48.9379545813104,-56.5720835415879,-7.63412896027749,0.399999999999068,1.15000000000975,1.64999999999793,-48.5392676718785,-5.79449952131726,2.83485961524193,-6.27340017250436,76.63705,76.63655,32742,"2023_08_23_0033","2023_08_23_0033_ev01310_rec3","no",34314
1311,3,76.6702,-41.326071500746,-84.8311031428468,-43.5050316421008,0.349999999997408,2.09999999999866,2.50000000001194,-51.0173984528551,-36.8160437606114,1.43181471619422,-364.420794564707,76.6699,76.6695,33404,"2023_08_23_0033","2023_08_23_0033_ev01311_rec3","no",34315
1312,3,76.72225,-65.9115937900419,-148.107109468761,-82.1955156787196,1.54999999999461,4.6999999999997,5.49999999999784,-49.7652781995991,-77.4764406787708,10.7955130708179,-419.415551087912,76.7216,76.7194,34445,"2023_08_23_0033","2023_08_23_0033_ev01312_rec3","no",34316
1313,3,76.7886,-49.8921731482168,-180.219983342313,-130.327810194096,1.30000000000052,5.90000000001112,6.34999999999764,-53.3596711580045,-128.320362084522,6.00892164035505,-1057.04413009277,76.78785,76.7864,35772,"2023_08_23_0033","2023_08_23_0033_ev01313_rec3","no",34317
1314,3,76.84175,-54.6224536682887,-139.883320972123,-85.2608673038343,1.30000000000052,3.89999999998736,3.69999999999493,-52.8641642053416,-92.9400723985262,3.58912636437674,-386.484248824605,76.84115,76.8397,36835,"2023_08_23_0033","2023_08_23_0033_ev01314_rec3","no",34318
1315,3,76.87735,-50.8928346590065,-54.2671294734178,-3.37429481441131,0.10000000000332,27.000000000001,23.4500000000111,-80421.2909743919,80372.2715010286,603200.031917615,-5.18911152945198,76.87685,76.87675,37547,"2023_08_23_0033","2023_08_23_0033_ev01315_rec3","no",34319
1316,3,76.9012,-52.4603656075084,-57.4636814800016,-5.00331587249319,1.59999999999627,1.99999999999534,1.69999999999959,-51.7859217964844,-5.3888903073895,2.23661584729328,5.0533263793854,76.9011,76.89945,38024,"2023_08_23_0033","2023_08_23_0033_ev01316_rec3","no",34320
1317,3,76.92455,-50.2729216841498,-52.6321666654702,-2.35924498132047,1.04999999999222,19.0500000000071,10.0000000000051,-426435.095943294,426391.421091478,571171.116059484,-168.010719534825,76.9185,76.9159,38491,"2023_08_23_0033","2023_08_23_0033_ev01317_rec3","no",34321
1318,3,76.9514,-46.4948827313649,-104.189972759408,-57.6950900280433,0.749999999996476,3.15000000000509,2.94999999999845,-50.6153166188718,-48.7103792558244,2.85140772364239,-328.578709545458,76.9506,76.94975,39028,"2023_08_23_0033","2023_08_23_0033_ev01318_rec3","no",34322
1319,3,77.04005,-51.0519960786403,-53.4397172516986,-2.38772117305832,0.450000000000728,0.299999999995748,1.20000000001141,18199.0394090775,-18251.183786129,106359.715988365,43.3242632449419,77.04005,77.0396,40801,"2023_08_23_0033","2023_08_23_0033_ev01319_rec3","no",34323
1320,3,77.1108,-47.6938009853872,-68.4279451930995,-20.7341442077123,2.00000000000955,6.34999999999764,6.45000000000095,-47.4493199719296,-21.7662367804455,6.39454542452558,-162.782048226105,77.1102,77.10815,42216,"2023_08_23_0033","2023_08_23_0033_ev01320_rec3","no",34324
1321,3,77.1732,-46.3724952059133,-64.409334448758,-18.0368392428447,0.500000000002387,1.74999999998704,1.85000000000457,-49.3258765337335,-15.8548849190061,1.27700931748373,-116.3251115502,77.1731,77.17255,43464,"2023_08_23_0033","2023_08_23_0033_ev01321_rec3","no",34325
1322,3,77.27615,-46.3200213698769,-49.3828410265344,-3.06281965665745,0.149999999990769,1.89999999999202,2.49999999999773,-45.9525068362169,-2.90601828765511,3.76541196504485,-0.87230174394931,77.27595,77.2758,45523,"2023_08_23_0033","2023_08_23_0033_ev01322_rec3","no",34326
1323,3,77.31575,-45.2825790183009,-48.0236943608285,-2.74111534252756,0.150000000004979,1.30000000000052,1.10000000000809,-44.8703491432407,-3.40948458729165,1.28597069568531,6.42897750364195,77.3152,77.31505,46315,"2023_08_23_0033","2023_08_23_0033_ev01323_rec3","no",34327
1324,3,77.33785,-46.6055564341753,-51.1900027541467,-4.58444631997138,0.450000000000728,0.399999999999068,0.450000000000728,-45.0500745858582,-4.45058077913225,1.35703255702186,39.6121080178709,77.33775,77.33725,46757,"2023_08_23_0033","2023_08_23_0033_ev01324_rec3","no",34328
1325,3,77.3599,-46.516015796841,-50.9319811103329,-4.4159653134919,0.349999999997408,15.1499999999913,13.5500000000093,-296036.744205192,295996.394663327,514595.901900386,-74.6133009525264,77.3599,77.3586,47198,"2023_08_23_0033","2023_08_23_0033_ev01325_rec3","no",34329
1326,3,77.3877,-46.1836048846614,-72.6723523359617,-26.4887474513003,1.24999999999886,6.65000000000759,7.000000000005,-45.6984362438751,-28.8978785588871,6.76850610594369,-219.650542949096,77.38685,77.3855,47754,"2023_08_23_0033","2023_08_23_0033_ev01326_rec3","no",34330
1327,3,77.41655,-45.8803203227495,-52.102314631564,-6.22199430881449,1.89999999999202,3.25000000000841,3.05000000000177,-46.1293322565159,-4.6442652079368,3.75217446549159,-31.1665635793028,77.41645,77.4139,48331,"2023_08_23_0033","2023_08_23_0033_ev01327_rec3","no",34331
1328,3,77.437,-46.6570389979611,-50.6186562737915,-3.96161727583043,0.750000000010687,1.94999999999368,1.1999999999972,-45.053691845627,-5.20008323307017,2.31040632220547,33.2468409882808,77.4368,77.43535,48740,"2023_08_23_0033","2023_08_23_0033_ev01328_rec3","no",34332
1329,3,77.4582,-47.1015791461921,-49.3675854255484,-2.26600627935629,0.0999999999891088,0.450000000000728,0,19935.8780513511,-19981.4411924055,279944.064851335,76.737022134753,77.4579,77.45735,49164,"2023_08_23_0033","2023_08_23_0033_ev01329_rec3","no",34333
1330,3,77.47685,-47.0155778157852,-50.3028301697142,-3.28725235392906,0.299999999995748,0.749999999996476,0,-43.7629717372474,-2.85276231480184,2.70579090612353,88.9208278067695,77.4768,77.4756,49537,"2023_08_23_0033","2023_08_23_0033_ev01330_rec3","no",34334
1331,3,77.53665,-48.1085812695259,-52.5647945382785,-4.45621326875264,1.39999999998963,13.149999999996,11.800000000008,-432491.385858151,432452.259392159,480059.965273602,-137.706078887442,77.53665,77.535,50733,"2023_08_23_0033","2023_08_23_0033_ev01331_rec3","no",34335
1332,3,77.5626,-47.6658540762958,-84.1088988704191,-36.4430447941233,2.85000000000935,5.09999999999877,4.19999999999732,-52.2669720300376,-37.0462141296569,2.95187529724132,-315.278574154176,77.5622,77.55925,51252,"2023_08_23_0033","2023_08_23_0033_ev01332_rec3","no",34336
1333,3,77.58495,-50.4770462462929,-56.5635158438001,-6.0864695975072,2.54999999999939,10.2000000000118,7.24999999999909,-232617.813933448,232577.958179935,130802.29124222,-495.628147724623,77.58465,77.5821,51699,"2023_08_23_0033","2023_08_23_0033_ev01333_rec3","no",34337
1334,3,77.6071,-46.3105260772059,-138.404299027857,-92.0937729506509,1.99999999999534,5.09999999999877,5.09999999999877,-52.1924329866706,-93.1873622895467,4.27116863992418,-717.348390074175,77.60665,77.6045,52142,"2023_08_23_0033","2023_08_23_0033_ev01334_rec3","no",34338
1335,3,77.6347,-44.9782552071651,-63.0855075768744,-18.1072523697093,1.30000000000052,7.09999999999411,6.15000000000521,-45.7543314885264,-20.2222123054255,4.99503394220742,-170.071005707422,77.6329,77.6315,52694,"2023_08_23_0033","2023_08_23_0033_ev01335_rec3","no",34339
1336,3,77.65715,-44.6434670383109,-48.6050307984231,-3.96156376011221,1.35000000000218,12.7999999999986,5.34999999999286,-24217.4474507357,24171.8483621728,253272.630573353,-81.1907687733252,77.65535,77.6532,53143,"2023_08_23_0033","2023_08_23_0033_ev01336_rec3","no",34340
1337,3,77.677,-46.9225871412159,-55.2380673512185,-8.31548021000251,0.849999999999795,1.20000000001141,1.54999999999461,-48.2950804782348,-4.5405908141022,1.60088219912868,-53.9899605543051,77.6768,77.67475,53540,"2023_08_23_0033","2023_08_23_0033_ev01337_rec3","no",34341
1338,3,77.7264,-45.4049711047392,-54.9627147304465,-9.55774362570724,1.15000000000975,6.45000000000095,0,-66473.7234333478,66424.5393087172,339809.556267949,-215.071868490304,77.7257,77.72445,54528,"2023_08_23_0033","2023_08_23_0033_ev01338_rec3","no",34342
1339,3,77.75165,-45.6400835550898,-60.5620474155019,-14.9219638604121,4.90000000000634,10.0999999999942,6.7499999999967,-46.8274260499829,-13.4388221602587,5.94791410450383,-173.581236363188,77.7506,77.74565,55033,"2023_08_23_0033","2023_08_23_0033_ev01339_rec3","no",34343
1340,3,77.78085,-44.0123800422465,-49.4945850176831,-5.48220497543652,6.20000000000687,23.9000000000118,26.8999999999977,14732.9808917358,-14781.0096452452,199885.704726768,-125.561896714214,77.77995,77.7728,55617,"2023_08_23_0033","2023_08_23_0033_ev01340_rec3","no",34344
1341,3,77.8036,-47.6429166990542,-51.8004289969151,-4.15751229786091,0.0999999999891088,0.300000000009959,0,4513.49087758192,-4559.64065057873,137335.352966689,58.6708534417442,77.80335,77.80315,56072,"2023_08_23_0033","2023_08_23_0033_ev01341_rec3","no",34345
1342,3,77.8161,-47.1911541024532,-51.7277484973371,-4.53659439488391,0.550000000004047,30.549999999991,29.9999999999869,-54.2535768590485,8.51077808172815,83.3123631669074,0.513841684555864,77.816,77.8154,56322,"2023_08_23_0033","2023_08_23_0033_ev01342_rec3","no",34346
1343,3,77.83575,-45.5494462840928,-59.1906915111918,-13.6412452270989,1.24999999999886,2.44999999999607,2.54999999999939,-47.357038656764,-15.1539987783148,1.64210542735351,-90.5981770036205,77.8353,77.8338,56715,"2023_08_23_0033","2023_08_23_0033_ev01343_rec3","no",34347
1344,3,77.85635,-46.9960684611567,-53.1380782839183,-6.14200982276163,1.1999999999972,15.6999999999954,13.8499999999908,-107802.773486138,107760.387399623,216601.590631098,-94.498366371843,77.8548,77.8533,57127,"2023_08_23_0033","2023_08_23_0033_ev01344_rec3","no",34348
1345,3,77.8872,-47.2426422452048,-93.0287409306042,-45.7860986853994,2.45000000001028,7.20000000001164,5.95000000001278,-45.1568328484757,-48.7263712307372,6.34688532240523,-363.454648059446,77.8863,77.88355,57744,"2023_08_23_0033","2023_08_23_0033_ev01345_rec3","no",34349
1346,3,77.92555,-47.0226106599182,-160.861287679615,-113.838677019697,1.05000000000643,5.74999999999193,6.79999999999836,-51.2920445982852,-99.088044893782,7.04144298282205,-957.199174495633,77.92485,77.92365,58511,"2023_08_23_0033","2023_08_23_0033_ev01346_rec3","no",34350
1347,3,77.96055,-50.240580659956,-148.168184442445,-97.9276037824887,0.950000000003115,3.79999999999825,3.65000000000748,-49.175497006046,-104.789332647912,3.50944915460666,-450.157680122975,77.9599,77.9588,59211,"2023_08_23_0033","2023_08_23_0033_ev01347_rec3","no",34351
1348,3,77.9981,-49.1564914739956,-67.9248236969398,-18.7683322229442,0.599999999991496,2.29999999999109,2.25000000000364,-45.8297766183271,-23.6190212826701,2.70912418021223,25.1074981572953,77.9978,77.99715,59962,"2023_08_23_0033","2023_08_23_0033_ev01348_rec3","no",34352
1349,3,78.037,-45.7583424528487,-52.1595759252577,-6.401233472409,2.65000000000271,4.30000000000064,29.9999999999869,-48.4185333913493,-4.40652540095489,1.21338902155199,-97.7771815079316,78.03675,78.0341,60740,"2023_08_23_0033","2023_08_23_0033_ev01349_rec3","no",34353
1350,3,78.0587,-45.4450191004749,-62.5433861480189,-17.098367047544,0.900000000001455,4.20000000001153,4.19999999999732,-46.161976905869,-21.5626714622166,3.1063100586415,-105.208318967922,78.05815,78.0572,61174,"2023_08_23_0033","2023_08_23_0033_ev01350_rec3","no",34354
1351,3,78.09,-44.9927664761151,-143.912255317828,-98.9194888417133,1.09999999999388,5.49999999999784,5.94999999999857,-46.574192123751,-107.731569834321,5.31596138678834,-736.515037417372,78.08935,78.08815,61800,"2023_08_23_0033","2023_08_23_0033_ev01351_rec3","no",34355
1352,3,78.13485,-49.7630836491683,-55.7991475611385,-6.03606391197019,0.249999999994088,0.699999999994816,0.799999999998136,-46.0005159488951,-7.73304338591256,3.10895144928695,87.1863569321252,78.1347,78.13435,62697,"2023_08_23_0033","2023_08_23_0033_ev01352_rec3","no",34356
1353,3,78.23715,-48.2619356180968,-71.4744894205299,-23.212553802433,2.74999999999181,7.09999999999411,7.45000000000573,-47.1925893826334,-23.6335567210903,8.3021320565289,-198.959516885929,78.23705,78.2332,64743,"2023_08_23_0033","2023_08_23_0033_ev01353_rec3","no",34357
1354,3,78.3258,-48.6555937973433,-72.5136469490302,-23.8580531516869,1.4500000000055,4.20000000001153,4.64999999999804,-48.1533263778787,-22.6366652694163,5.2364607462965,-126.873288958911,78.32545,78.3237,66516,"2023_08_23_0033","2023_08_23_0033_ev01354_rec3","no",34358
1355,3,78.3595,-49.2003516975457,-53.7166038578269,-4.51625216028111,1.05000000000643,2.20000000000198,3.55000000000416,-47.0121306945422,-5.14501902315784,12.3316879605272,3.04296445029201,78.35935,78.3574,67190,"2023_08_23_0033","2023_08_23_0033_ev01355_rec3","no",34359
1356,3,78.4,-47.400949261017,-50.226903641445,-2.82595438042807,0.300000000009959,30.1999999999936,29.9999999999869,-48.1741748544629,2.71877083086158,11.493271678468,5.11157343939927,78.4,78.39965,68000,"2023_08_23_0033","2023_08_23_0033_ev01356_rec3","no",34360
1357,3,78.415,-48.1964838631338,-53.9656945215523,-5.76921065841847,0.250000000008299,26.0499999999979,20.4999999999984,-57978.7709898757,57931.6433115213,371026.001518195,-39.8618113150551,78.41495,78.41415,68300,"2023_08_23_0033","2023_08_23_0033_ev01357_rec3","no",34361
1358,3,78.439,-48.772822700394,-55.0656098950222,-6.29278719462813,0.750000000010687,4.74999999998715,3.84999999999991,-48.8773992998896,-5.89462495630496,3.95101752761034,-40.2410405038369,78.43675,78.436,68780,"2023_08_23_0033","2023_08_23_0033_ev01358_rec3","no",34362
1359,3,78.4562,-48.2359933744367,-50.871018788933,-2.63502541449623,1.40000000000384,15.900000000002,11.6000000000014,-72813.4994438243,72767.3529930983,275051.351615081,-67.7865875176836,78.45305,78.4514,69124,"2023_08_23_0033","2023_08_23_0033_ev01359_rec3","no",34363
1360,3,78.4863,-46.6929012563885,-70.3913478959886,-23.6984466396001,1.09999999999388,8.29999999999131,8.04999999999723,-42.7059070376997,-28.3627535088459,10.053712003561,-205.39278109657,78.48445,78.4833,69726,"2023_08_23_0033","2023_08_23_0033_ev01360_rec3","no",34364
1361,3,78.52815,-44.8906949573156,-56.8843860212151,-11.9936910638995,0.200000000006639,1.80000000000291,2.35000000000696,-47.808733382795,-9.16538185965862,1.31049558502495,-103.678614653718,78.5279,78.5277,70563,"2023_08_23_0033","2023_08_23_0033_ev01361_rec3","no",34365
1362,3,78.5514,-45.7208938422507,-51.8375611247075,-6.11666728245683,3.99999999999068,6.45000000000095,4.00000000000489,-45.9816416229685,-6.73527389292997,3.30539009370516,-46.8084906243137,78.55085,78.5465,71028,"2023_08_23_0033","2023_08_23_0033_ev01362_rec3","no",34366
1363,3,78.5736,-46.7317889426366,-48.9476252506666,-2.21583630803001,0.249999999994088,31.1499999999967,30.0000000000011,-4584.36892348778,4538.25835019122,96428.0661866952,-5.72367844154111,78.5726,78.5723,71472,"2023_08_23_0033","2023_08_23_0033_ev01363_rec3","no",34367
1364,3,78.61355,-46.2679571173747,-52.4387568957502,-6.17079977837545,0.399999999999068,12.3499999999979,0,-54.0079006510702,4.98810450321119,119.071290086763,-115.814969934422,78.6114,78.60885,72271,"2023_08_23_0033","2023_08_23_0033_ev01364_rec3","no",34368
1365,3,78.6341,-48.7855039714045,-52.2790614957167,-3.4935575243122,1.20000000001141,3.95000000000323,6.54999999999006,16634.0142253666,-16684.9304051874,130015.240216692,-17.7663045501,78.63285,78.62985,72682,"2023_08_23_0033","2023_08_23_0033_ev01365_rec3","no",34369
1366,3,78.6543,-48.1247541820644,-53.9318759032804,-5.80712172121601,2.54999999999939,2.60000000000105,1.64999999999793,-47.397842032753,-6.80926320048462,1.93379077572677,-6.28525853552881,78.65335,78.65015,73086,"2023_08_23_0033","2023_08_23_0033_ev01366_rec3","no",34370
1367,3,78.67385,-47.2709459482001,-51.2521867769227,-3.98124082872263,1.35000000000218,5.34999999999286,4.30000000000064,-48.3838622306933,-5.12031741815428,1.61856077958721,-53.6271566142942,78.67345,78.67035,73477,"2023_08_23_0033","2023_08_23_0033_ev01367_rec3","no",34371
1368,3,78.69305,-47.97785446027,-55.4934787347502,-7.51562427448018,2.54999999999939,12.5000000000028,9.45000000000107,-331165.078538509,331121.669382576,425909.086332618,-223.228501626734,78.693,78.6904,73861,"2023_08_23_0033","2023_08_23_0033_ev01368_rec3","no",34372
1369,3,78.7169,-53.6198521802812,-79.2257745576276,-25.6059223773464,1.99999999999534,5.25000000000375,4.45000000000562,-50.0996256227065,-30.2409574821422,5.27392663313117,-101.963493195474,78.7165,78.714,74338,"2023_08_23_0033","2023_08_23_0033_ev01369_rec3","no",34373
1370,3,78.7639,-44.5837286728698,-174.47228729592,-129.88855862305,0.900000000001455,5.39999999999452,5.75000000000614,-48.058791790542,-139.571777105144,5.01740007161642,-967.051234065487,78.7631,78.76205,75278,"2023_08_23_0033","2023_08_23_0033_ev01370_rec3","no",34374
1371,3,78.8003,-46.6460820960444,-149.842902104588,-103.196820008544,0.950000000003115,6.29999999999598,7.60000000001071,-45.915575357953,-103.56647481384,7.75529974714264,-864.148077853531,78.79985,78.7988,76006,"2023_08_23_0033","2023_08_23_0033_ev01371_rec3","no",34375
1372,3,78.8426,-56.6743572619623,-159.146143300544,-102.471786038582,1.14999999999554,4.39999999998975,4.30000000000064,-54.1916785920592,-111.141246152513,4.24758417065078,-521.181685144688,78.84205,78.84065,76852,"2023_08_23_0033","2023_08_23_0033_ev01372_rec3","no",34376
1373,3,78.87435,-51.5709415699002,-97.870878689744,-46.2999371198437,2.70000000000437,6.3999999999993,5.2999999999912,-51.3278710593223,-54.3357579199902,4.63668541844547,-364.85526089105,78.87325,78.87035,77487,"2023_08_23_0033","2023_08_23_0033_ev01373_rec3","no",34377
1374,3,78.9168,-54.4328548268823,-110.742865126729,-56.3100102998465,1.09999999999388,3.25000000000841,3.25000000000841,-54.4112687465417,-61.1765668139115,3.012000918919,-231.730906362758,78.91655,78.91535,78336,"2023_08_23_0033","2023_08_23_0033_ev01374_rec3","no",34378
1375,3,78.94205,-49.6113549590438,-74.8689659283673,-25.2576109693235,0.450000000000728,1.55000000000882,1.55000000000882,-50.6162329869177,-23.4163422737665,1.51951217563612,-78.43030231749,78.94175,78.94125,78841,"2023_08_23_0033","2023_08_23_0033_ev01375_rec3","no",34379
1376,3,78.9738,-50.5561722534802,-53.9795883359876,-3.42341608250741,1.05000000000643,30.3499999999985,30.0000000000011,-48.3519555354605,0.847493630493809,13.6345154743537,73.7719339149614,78.97365,78.9726,79476,"2023_08_23_0033","2023_08_23_0033_ev01376_rec3","no",34380
1377,3,78.9931,-49.4778941392629,-52.2962742152196,-2.81838007595666,1.75000000000125,32.749999999993,30.0000000000011,-8917.45622346865,8869.17940791113,319234.717697738,18.4974002399418,78.99245,78.9902,79862,"2023_08_23_0033","2023_08_23_0033_ev01377_rec3","no",34381
1378,3,79.0475,-49.7018610014585,-59.3310024937362,-9.62914149227772,5.60000000000116,9.45000000000107,14.8499999999956,-53.2423842546539,-5.67601951155204,2.6777879468304,-161.689129093251,79.0471,79.04145,80950,"2023_08_23_0033","2023_08_23_0033_ev01378_rec3","no",34382
1379,3,79.0661,-50.626561242799,-59.6765228577036,-9.04996161490458,3.39999999999918,20.150000000001,14.5999999999873,-345858.859078586,345811.133457783,807659.020944962,-122.682481460396,79.06585,79.06245,81322,"2023_08_23_0033","2023_08_23_0033_ev01379_rec3","no",34383
1380,3,79.09655,-59.1249184342263,-213.04412056769,-153.919202133464,0.749999999996476,2.54999999999939,2.40000000000862,-57.293324526094,-166.349952158143,2.28749302049079,-450.221076156059,79.09615,79.09515,81931,"2023_08_23_0033","2023_08_23_0033_ev01380_rec3","no",34384
1381,3,79.1244,-51.8404699049062,-67.3914720133145,-15.5510021084083,0.799999999998136,5.45000000001039,5.09999999999877,-50.5462972612578,-18.1350904718706,5.40417771262672,-84.6190195866877,79.12305,79.12215,82488,"2023_08_23_0033","2023_08_23_0033_ev01381_rec3","no",34385
1382,3,79.1878,-50.8953961391904,-56.146081249936,-5.25068511074554,1.4500000000055,2.65000000000271,2.25000000000364,-49.6585997478752,-8.24275337099164,2.35798502250761,8.06833913324753,79.1875,79.1857,83756,"2023_08_23_0033","2023_08_23_0033_ev01382_rec3","no",34386
1383,3,79.2086,-48.5505516224318,-51.4563823780566,-2.90583075562488,0.0500000000016598,5.25000000000375,5.65000000000282,-47.8235931319374,-3.15768950963326,10.050850341829,-14.9208533203419,79.2071,79.207,84172,"2023_08_23_0033","2023_08_23_0033_ev01383_rec3","no",34387
1384,3,79.24655,-48.6867638391421,-52.4201437522831,-3.73337991314099,0.250000000008299,9.050000000002,8.35000000000719,-534988.224065716,534954.735022202,269393.926929497,-440.344568611266,79.2462,79.2456,84931,"2023_08_23_0033","2023_08_23_0033_ev01384_rec3","no",34388
1385,3,79.27105,-51.6938015014486,-179.267106246178,-127.57330474473,0.799999999998136,2.65000000000271,2.54999999999939,-57.2067560613056,-121.413074502126,2.38379476135369,-561.405890842781,79.27065,79.26975,85421,"2023_08_23_0033","2023_08_23_0033_ev01385_rec3","no",34389
1386,3,79.30775,-52.1010824681509,-67.6926605822705,-15.5915781141196,1.24999999999886,5.60000000000116,5.94999999999857,-50.0089719094219,-16.809121339461,7.79625919305508,-86.753099201085,79.3071,79.3058,86155,"2023_08_23_0033","2023_08_23_0033_ev01386_rec3","no",34390
1387,3,79.3538,-49.1591407310961,-69.1343691441237,-19.9752284130276,1.05000000000643,3.34999999999752,2.70000000000437,-50.4184491622152,-21.6124798256426,2.14367754941077,-111.283565727293,79.35315,79.35205,87076,"2023_08_23_0033","2023_08_23_0033_ev01387_rec3","no",34391
1388,3,79.3802,-50.2911124495979,-55.5965896085595,-5.30547715896154,0.300000000009959,1.30000000000052,1.1999999999972,-50.5537121808439,-5.33509769250394,1.06488828185895,-16.3587573482645,79.3799,79.37905,87604,"2023_08_23_0033","2023_08_23_0033_ev01388_rec3","no",34392
1389,3,79.41795,-49.6454133838905,-86.1503043999744,-36.5048910160839,1.30000000000052,3.69999999999493,4.75000000000136,-50.2234765191885,-33.6144900595805,4.97975979547285,-210.425585344417,79.41765,79.41625,88359,"2023_08_23_0033","2023_08_23_0033_ev01389_rec3","no",34393
1390,3,79.4674,-49.9632416201128,-65.2650437790307,-15.3018021589179,2.70000000000437,8.04999999999723,9.65000000000771,-49.5712888343902,-13.7260245056843,11.7770056215793,-164.925593091679,79.46675,79.4633,89348,"2023_08_23_0033","2023_08_23_0033_ev01390_rec3","no",34394
1391,3,79.50275,-56.1537075147929,-118.451505920223,-62.2977984054303,1.89999999999202,5.40000000000873,4.54999999999472,-51.1873264444377,-72.2951173867148,4.81096734123519,-314.595628330712,79.50205,79.49985,90055,"2023_08_23_0033","2023_08_23_0033_ev01391_rec3","no",34395
1392,3,79.5498,-50.5082249344452,-127.60759832525,-77.0993733908044,1.69999999999959,4.99999999999545,4.84999999999047,-49.8583880566558,-84.9650846878444,4.54446162271251,-473.406338433945,79.5493,79.5474,90996,"2023_08_23_0033","2023_08_23_0033_ev01392_rec3","no",34396
1393,3,79.5838,-51.5776588593483,-57.2576131404738,-5.67995428112553,0.550000000004047,3.54999999998995,4.45000000000562,-47.0421049242143,-9.01866241172033,14.5930256176868,16.1637219412102,79.58305,79.5825,91676,"2023_08_23_0033","2023_08_23_0033_ev01393_rec3","no",34397
1394,3,79.61825,-50.453516822483,-146.054720479377,-95.6012036568943,1.39999999998963,4.85000000000468,4.79999999998881,-51.3049679674093,-101.716862648827,4.42973138648958,-610.187638849846,79.6175,79.61595,92365,"2023_08_23_0033","2023_08_23_0033_ev01394_rec3","no",34398
1395,3,79.66705,-48.5646729083585,-92.2534063557773,-43.6887334474188,0.749999999996476,30.7000000000102,24.4500000000016,-47848.1645298725,47789.5220412744,192094.886076575,-441.70714739983,79.6668,79.666,93341,"2023_08_23_0033","2023_08_23_0033_ev01395_rec3","no",34399
1396,3,79.68735,-49.3985166057173,-109.436519070282,-60.0380024645649,0.849999999999795,3.39999999999918,3.45000000000084,-51.1419277138279,-56.6751723639953,3.38340163436862,-302.833813403172,79.6868,79.6858,93747,"2023_08_23_0033","2023_08_23_0033_ev01396_rec3","no",34400
1397,3,79.75795,-50.9404409123448,-54.5339916548663,-3.5935507425215,0.549999999989836,1.4500000000055,0.500000000002387,-48.4121040226137,-4.98619930700484,1.94012329095882,65.0576357025787,79.7579,79.75675,95159,"2023_08_23_0033","2023_08_23_0033_ev01397_rec3","no",34401
