"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
585,3,77.7772,-82.3513531225612,-86.4100538492817,-4.05870072672052,0.499999999988177,0.199999999992428,0,-75.5490125391624,-7.27585530389524,31.2189953743377,63.2828859740295,77.7772,77.7766,55544,"2023_08_10_0027","2023_08_10_0027_ev00585_rec3","no",12217
586,3,77.82715,-79.8946139560531,-81.899756590471,-2.00514263441792,0.249999999994088,1.24999999999886,1.89999999999202,-79.0705598182267,-2.17429784851843,5.79252623424711,11.462740285002,77.827,77.8267,56543,"2023_08_10_0027","2023_08_10_0027_ev00586_rec3","no",12218
587,3,77.9019,-78.2065096372141,-83.62163176317,-5.41512212595595,0.150000000004979,5.75000000000614,6.90000000000168,-80.0063578271092,-1.89977797998012,3.09926020229928,-73.5070191919748,77.8978,77.8976,58038,"2023_08_10_0027","2023_08_10_0027_ev00587_rec3","no",12219
588,3,77.9223,-80.9518622579214,-83.6306405601116,-2.67877830219017,0.049999999987449,0.049999999987449,0,-78.0693176509583,-3.76293709334656,6.21170552053425,63.0454286184868,77.9223,77.92215,58446,"2023_08_10_0027","2023_08_10_0027_ev00588_rec3","no",12220
589,3,78.06445,-81.6908218673933,-84.2396396174678,-2.54881775007449,0.149999999990769,5.09999999999877,5.30000000000541,-80.0321700760247,-4.32008512722025,10.4313973432272,4.95612972442678,78.06405,78.0633,61289,"2023_08_10_0027","2023_08_10_0027_ev00589_rec3","no",12221
590,3,78.22915,-79.9034669346841,-81.9105476492631,-2.00708071457899,0.349999999997408,6.85000000000002,30.0000000000011,-80.848916993641,-2.55406216877193,1.648353385441,-37.9058467717942,78.22735,78.227,64583,"2023_08_10_0027","2023_08_10_0027_ev00590_rec3","no",12222
591,3,78.3775,-80.5400210606796,-84.7567545412175,-4.21673348053793,0.150000000004979,0.0500000000016598,0,-79.2278470871529,-2.88158353165914,1.97535843501163,33.47285265668,78.3775,78.37735,67550,"2023_08_10_0027","2023_08_10_0027_ev00591_rec3","no",12223
592,3,78.46365,-83.3601293840556,-85.9976331147797,-2.63750373072412,0.299999999995748,1.90000000000623,2.34999999999275,-80.9400022713643,-5.20984291418162,5.44366057232087,42.5014829573773,78.46315,78.46285,69273,"2023_08_10_0027","2023_08_10_0027_ev00592_rec3","no",12224
593,3,78.5788,-86.4814046703857,-89.7098898320622,-3.22848516167647,0.199999999992428,0.200000000006639,0,-83.6497875905917,-3.82887818349438,4.63328371834405,66.6437222077317,78.5787,78.5785,71576,"2023_08_10_0027","2023_08_10_0027_ev00593_rec3","no",12225
594,3,78.60835,-84.2371805740597,-88.5407559471409,-4.30357537308113,0.549999999989836,1.44999999999129,1.59999999999627,-81.9111525901544,-6.30874532843323,3.31792004066205,45.772397896528,78.6081,78.60755,72167,"2023_08_10_0027","2023_08_10_0027_ev00594_rec3","no",12226
595,3,78.6636,-83.3488185892411,-86.4112091465941,-3.062390557353,0.950000000003115,0.399999999999068,0,-82.2825932659335,-2.05618361579889,8.58518594648993,12.9347118614238,78.66355,78.6626,73272,"2023_08_10_0027","2023_08_10_0027_ev00595_rec3","no",12227
596,3,78.69585,-82.0982054688572,-85.4827170495545,-3.38451158069726,0.550000000004047,0.0999999999891088,0.400000000013279,-81.1395175506519,-2.34766527011228,6.68334042871405,11.7955997304737,78.6957,78.69515,73917,"2023_08_10_0027","2023_08_10_0027_ev00596_rec3","no",12228
597,3,78.76775,-83.9575859141145,-86.4433574143773,-2.4857715002628,0.350000000011619,0.399999999999068,0.500000000002387,-81.8100932668504,-3.5459038817312,3.53497134616134,51.2089616930212,78.7677,78.76705,75355,"2023_08_10_0027","2023_08_10_0027_ev00597_rec3","no",12229
598,3,78.8531,-82.4412437640033,-86.5044844067089,-4.06324064270558,0.249999999994088,0.399999999999068,0,-78.5198825810551,-4.0338677449463,33.7459433673332,35.6286466474062,78.853,78.8523,77062,"2023_08_10_0027","2023_08_10_0027_ev00598_rec3","no",12230
599,3,78.90945,-79.9316293359895,-84.010482834711,-4.07885349872151,0.350000000011619,0.10000000000332,0.349999999997408,-79.7583826206203,-2.11112393173383,1.49076430034353,1.33033505132568,78.90945,78.90905,78189,"2023_08_10_0027","2023_08_10_0027_ev00599_rec3","no",12231
600,3,78.99725,-80.0315234662486,-83.5933497072264,-3.56182624097777,0.250000000008299,2.44999999999607,3.80000000001246,-80.6624820234792,-2.26319543533952,3.17035485237769,-27.1387367502653,78.9971,78.99685,79945,"2023_08_10_0027","2023_08_10_0027_ev00600_rec3","no",12232
601,3,79.12575,-83.4257037212733,-87.6834980290703,-4.257794307797,0.399999999999068,0.149999999990769,0,-80.6300803486742,-3.10478139383478,10.4889896001862,52.338661743934,79.12575,79.1253,82515,"2023_08_10_0027","2023_08_10_0027_ev00601_rec3","no",12233
602,3,79.20255,-81.2276005998473,-87.1507441319769,-5.92314353212954,0.249999999994088,1.24999999999886,1.49999999999295,13120.0826439861,-13203.6666586629,120357.276759476,-26.5782766514867,79.2015,79.20105,84051,"2023_08_10_0027","2023_08_10_0027_ev00602_rec3","no",12234
603,3,79.4221,-81.399973286917,-90.3080715040831,-8.90809821716616,1.99999999999534,5.65000000000282,4.75000000000136,-78.324573424285,-9.792689689329,11.0951592855525,-23.1930367671674,79.422,79.419,88442,"2023_08_10_0027","2023_08_10_0027_ev00603_rec3","no",12235
604,3,79.4833,-82.3189374220509,-86.296865484088,-3.97792806203709,0.550000000004047,0.150000000004979,0.10000000000332,-80.3183503438459,-3.61100226599173,3.16753840827127,48.5047801001211,79.4833,79.48215,89666,"2023_08_10_0027","2023_08_10_0027_ev00604_rec3","no",12236
605,3,79.51415,-81.2574379624143,-85.4296917538214,-4.17225379140719,1.90000000000623,2.49999999999773,1.00000000000477,-80.0752245410158,-5.56642573756132,1.38769126437819,22.2497772775789,79.5133,79.51065,90283,"2023_08_10_0027","2023_08_10_0027_ev00605_rec3","no",12237
606,3,79.5654,-81.2519469996886,-83.7755414084407,-2.5235944087521,1.64999999999793,6.05000000000189,5.94999999999857,-78.8565059231773,-5.51301563226292,11.8187981619264,2.3846776115653,79.5627,79.561,91308,"2023_08_10_0027","2023_08_10_0027_ev00606_rec3","no",12238
607,3,79.64625,-82.6081914222079,-85.3544063216265,-2.74621489941862,1.4500000000055,1.09999999999388,1.00000000000477,-81.214501583688,-2.78305763287,7.05805983087871,18.054524080387,79.64575,79.6443,92925,"2023_08_10_0027","2023_08_10_0027_ev00607_rec3","no",12239
608,3,79.72425,-84.3668682383695,-90.064804721818,-5.69793648344852,2.54999999999939,2.39999999999441,0,-81.9059591629683,-2.91102682773699,5.72847247996245,53.1992673523969,79.72425,79.72125,94485,"2023_08_10_0027","2023_08_10_0027_ev00608_rec3","no",12240
609,3,79.78625,-80.83688549639,-85.6405820932728,-4.80369659688286,0.299999999995748,0.249999999994088,0,-80.2660883210152,-2.11314794122239,3.8945465146363,8.45846611246866,79.78625,79.78595,95725,"2023_08_10_0027","2023_08_10_0027_ev00609_rec3","no",12241
610,3,79.8465,-81.5460496101161,-93.3409964612037,-11.7949468510876,4.65000000001226,7.49999999999318,3.94999999998902,-82.1597101655593,-7.13897593036198,6.11658130958696,-113.513658249611,79.84305,79.8384,96930,"2023_08_10_0027","2023_08_10_0027_ev00610_rec3","no",12242
611,3,79.9216,-84.7753727945978,-87.9033713580363,-3.12799856343844,0.249999999994088,0.399999999999068,0.150000000004979,-83.2494061784888,-4.8340722157631,0.262978567094059,43.6503209581634,79.9215,79.9212,98432,"2023_08_10_0027","2023_08_10_0027_ev00611_rec3","no",12243
612,3,80.02095,-82.830111403548,-85.4713232588203,-2.64121185527222,0.150000000004979,30.1000000000045,30.0000000000011,-7790.68387107072,7710.04768524066,117085.558247207,36.1875904055385,80.02095,80.0208,100419,"2023_08_10_0027","2023_08_10_0027_ev00612_rec3","no",12244
613,3,80.2328,-81.9980669412438,-86.3290767814281,-4.33100984018428,0.10000000000332,0.250000000008299,0.700000000009027,-80.5893951667077,-3.74628645039285,3.21171650946144,29.3560398414764,80.2326,80.23245,104656,"2023_08_10_0027","2023_08_10_0027_ev00613_rec3","no",12245
614,3,80.32755,-81.4462129995978,-84.8480771904763,-3.40186419087854,0.049999999987449,0.200000000006639,0,10376.3654248649,-10458.457089296,79378.9138181839,39.3590983232758,80.3273,80.3271,106551,"2023_08_10_0027","2023_08_10_0027_ev00614_rec3","no",12246
615,3,80.3731,-79.0104963577205,-82.8009541546882,-3.79045779696773,0.250000000008299,1.84999999999036,2.15000000000032,-78.6056843707331,-3.3127091684642,3.55467082134205,-1.80611658375997,80.3726,80.37235,107462,"2023_08_10_0027","2023_08_10_0027_ev00615_rec3","no",12247
616,3,80.4152,-81.2140704186275,-85.7316416359819,-4.51757121735439,0.200000000006639,0.500000000002387,0.349999999997408,-79.2128232978583,-6.20228483217648,0.674317863817116,54.9370765047493,80.41325,80.4125,108304,"2023_08_10_0027","2023_08_10_0027_ev00616_rec3","no",12248
617,3,80.4639,-79.0804417059122,-85.3326465921208,-6.2522048862086,0.699999999994816,1.99999999999534,3.5000000000025,-78.9646330524943,-4.28219791298446,6.17869522567627,-28.3110064169448,80.46275,80.462,109278,"2023_08_10_0027","2023_08_10_0027_ev00617_rec3","no",12249
618,3,80.52115,-80.3330598797745,-87.1015327072397,-6.76847282746527,2.54999999999939,6.15000000000521,5.44999999999618,-81.1477677324472,-6.10099234749825,4.24581021462847,-70.5269698495733,80.51985,80.5171,110423,"2023_08_10_0027","2023_08_10_0027_ev00618_rec3","no",12250
619,3,80.55115,-82.6951187721396,-86.2459712959906,-3.55085252385092,0.649999999993156,0.549999999989836,0.250000000008299,-80.6478876967831,-3.8416661491165,1.790958926125,53.3947457195058,80.55115,80.5505,111023,"2023_08_10_0027","2023_08_10_0027_ev00619_rec3","no",12251
620,3,80.7853,-76.3360139879535,-78.7037097956127,-2.36769580765922,0.399999999999068,32.8999999999979,30.0000000000011,-78.1999991684301,-1.73556347307711,11.3011228472038,-115.69106943093,80.7752,80.7748,115706,"2023_08_10_0027","2023_08_10_0027_ev00620_rec3","no",12252
621,3,80.8869,-80.5269414877088,-85.5698941469399,-5.04295265923113,0.450000000000728,0.249999999994088,0.250000000008299,-79.8995745659397,-2.83602750258924,1.83992516317155,12.4890387407578,80.88685,80.8859,117738,"2023_08_10_0027","2023_08_10_0027_ev00621_rec3","no",12253
622,3,80.98985,-78.9577089787169,-82.1757637815996,-3.21805480288265,0.149999999990769,1.30000000000052,0.900000000001455,-77.8002345447589,-3.58035001489824,2.16304886930331,24.6263451461699,80.9896,80.9889,119797,"2023_08_10_0027","2023_08_10_0027_ev00622_rec3","no",12254
623,3,81.0364,-77.5459643878302,-82.3136421092355,-4.76767772140536,0.199999999992428,0.250000000008299,0.150000000004979,-77.7026018074885,-4.1532078874719,0.142005631815577,-5.94010102551071,81.03635,81.0361,120728,"2023_08_10_0027","2023_08_10_0027_ev00623_rec3","no",12255
624,3,81.217,-77.058018431491,-79.0704781944438,-2.0124597629528,0.549999999989836,5.19999999998788,6.00000000000023,-76.89290425079,-2.62287539891988,5.65601707715316,-11.4419625984156,81.2169,81.21635,124340,"2023_08_10_0027","2023_08_10_0027_ev00624_rec3","no",12256
625,3,81.4033,-79.8223692020884,-82.0994873171956,-2.27711811510727,0.299999999995748,0.200000000006639,0,-78.0353274546155,-2.38109684385798,4.77130334552208,42.1714492526438,81.4033,81.40235,128066,"2023_08_10_0027","2023_08_10_0027_ev00625_rec3","no",12257
626,3,81.4759,-80.6302728675316,-82.6614605986344,-2.03118773110285,0.049999999987449,2.54999999999939,3.30000000001007,-78.0311585299951,-4.42934241383114,11.813062041882,29.4261873462744,81.47585,81.47555,129518,"2023_08_10_0027","2023_08_10_0027_ev00626_rec3","no",12258
627,3,81.5091,-78.8635817059049,-81.1876292484041,-2.32404754249919,0.0500000000016598,1.85000000000457,2.20000000000198,-78.3277414134707,-4.10802069745672,2.05157770932029,5.89192131239864,81.5086,81.50855,130182,"2023_08_10_0027","2023_08_10_0027_ev00627_rec3","no",12259
628,3,81.557,-80.3795450019828,-84.3263736839034,-3.94682868192059,0.150000000004979,0.349999999997408,0,-78.2109992465563,-2.63340571965541,4.9590595523029,51.5887699578215,81.557,81.55645,131140,"2023_08_10_0027","2023_08_10_0027_ev00628_rec3","no",12260
629,3,81.73005,-80.7913134973063,-83.2132298737682,-2.42191637646191,0.150000000004979,0.599999999991496,0.799999999998136,-78.9418198650812,-4.01831708840151,2.04957090531642,47.0998488054119,81.73005,81.72985,134601,"2023_08_10_0027","2023_08_10_0027_ev00629_rec3","no",12261
630,3,81.797,-78.8350137409719,-81.117426753187,-2.28241301221512,0.10000000000332,30.0500000000028,30.0000000000011,-80.1361562188173,-2.83747023471703,3.42134514816377,-50.2851682402908,81.7966,81.7965,135940,"2023_08_10_0027","2023_08_10_0027_ev00630_rec3","no",12262
631,3,81.88005,-82.5118768082052,-86.9414266884623,-4.42954988025711,0.150000000004979,15.7999999999987,15.6000000000063,-82.6112450486173,-6.13840020365559,11.2649537629165,-90.9950901490722,81.8758,81.875,137601,"2023_08_10_0027","2023_08_10_0027_ev00631_rec3","no",12263
632,3,81.9207,-82.8047140512562,-86.0148176902338,-3.21010363897767,0.200000000006639,0.300000000009959,0.700000000009027,-79.7234073593236,-4.83639494807013,5.65757425401881,64.4002272335806,81.92055,81.92035,138414,"2023_08_10_0027","2023_08_10_0027_ev00632_rec3","no",12264
633,3,82.0244,-81.3611460435894,-85.6174493760967,-4.25630333250731,0.10000000000332,1.64999999999793,3.60000000000582,-74.8087911367672,-8.77061094096225,47.1139239844925,-2.50123281270743,82.0241,82.02315,140488,"2023_08_10_0027","2023_08_10_0027_ev00633_rec3","no",12265
634,3,82.1077,-82.6276300034278,-101.263114401221,-18.6354843977937,1.75000000000125,7.99999999999557,8.05000000001144,-80.1643273050592,-20.9334972945962,9.98724066405187,-162.44421434288,82.10625,82.10415,142154,"2023_08_10_0027","2023_08_10_0027_ev00634_rec3","no",12266
635,3,82.19705,-82.4173601336429,-84.618907738453,-2.20154760481006,0.199999999992428,10.0500000000068,9.54999999999018,-423061.207883345,422991.054080621,309537.712271937,-247.152350298129,82.19685,82.19665,143941,"2023_08_10_0027","2023_08_10_0027_ev00635_rec3","no",12267
636,3,82.2243,-84.0282285685619,-120.929672097853,-36.9014435292908,4.64999999999804,16.1999999999978,14.6500000000032,-59.9702772819794,-64.8543372362213,26.9802688532853,-611.129429856885,82.22275,82.2179,144486,"2023_08_10_0027","2023_08_10_0027_ev00636_rec3","no",12268
637,3,82.27975,-83.3635513119144,-87.0085628308519,-3.64501151893752,0.250000000008299,30.1499999999919,30.0000000000011,-86.0105457636189,3.61082269299377,244.197812231058,22.1038950996059,82.2797,82.27935,145595,"2023_08_10_0027","2023_08_10_0027_ev00637_rec3","no",12269
638,3,82.3314,-80.9761547163838,-83.6154458273024,-2.63929111091865,0.600000000005707,4.24999999999898,5.15000000000043,-81.0254149420315,-2.66308852161114,4.86570496905551,-16.1297732994147,82.33135,82.33065,146628,"2023_08_10_0027","2023_08_10_0027_ev00638_rec3","no",12270
639,3,82.5058,-80.1079206226688,-84.0177468722961,-3.90982624962727,0.200000000006639,1.05000000000643,1.20000000001141,-79.0849423898539,-4.38992353632918,2.10670603717744,20.6251176861856,82.5057,82.5055,150116,"2023_08_10_0027","2023_08_10_0027_ev00639_rec3","no",12271
640,3,82.5895,-79.9500625497896,-82.5417497636394,-2.5916872138498,0.500000000002387,5.84999999999525,5.74999999999193,-77.7873257208088,-4.42173995318084,16.5151200073393,1.09341658440387,82.58895,82.58765,151790,"2023_08_10_0027","2023_08_10_0027_ev00640_rec3","no",12272
641,3,82.6923,-79.256074782195,-82.1884889760417,-2.93241419384671,0.349999999997408,0.250000000008299,0.199999999992428,-77.8383815363613,-2.642653231643,3.2833648195088,33.293223704128,82.6923,82.69195,153846,"2023_08_10_0027","2023_08_10_0027_ev00641_rec3","no",12273
642,3,82.77365,-80.1731123623049,-83.2486236458418,-3.07551128353697,0.399999999999068,1.35000000000218,1.54999999999461,-78.5833624978214,-4.17989590176705,3.64643240302901,31.2194473516114,82.77365,82.7732,155473,"2023_08_10_0027","2023_08_10_0027_ev00642_rec3","no",12274
643,3,82.8207,-79.6974354636905,-82.5255507966889,-2.82811533299848,0.600000000005707,2.15000000000032,2.65000000000271,-77.552066736273,-4.14130184221611,10.1642640981139,23.1467079620294,82.8206,82.82,156414,"2023_08_10_0027","2023_08_10_0027_ev00643_rec3","no",12275
644,3,82.86575,-79.7430780561933,-84.2901451296535,-4.54706707346021,0.849999999985585,3.59999999999161,2.09999999999866,-79.4767549951024,-4.63259500065318,2.43175531657456,-11.2882861722308,82.86535,82.8625,157315,"2023_08_10_0027","2023_08_10_0027_ev00644_rec3","no",12276
645,3,82.91665,-80.9984020226167,-85.1953846987387,-4.19698267612193,0.250000000008299,0.150000000004979,0.450000000000728,-78.5398913995948,-4.54257753999861,3.50047682913615,57.1518428972038,82.91665,82.9164,158333,"2023_08_10_0027","2023_08_10_0027_ev00645_rec3","no",12277
646,3,83.00005,-79.7013292358636,-82.1457338202909,-2.4444045844273,0.399999999999068,9.14999999999111,10.949999999994,-76.6109933653248,-5.93400694098086,27.6216630804216,-17.1648370722728,83.00005,82.99965,160001,"2023_08_10_0027","2023_08_10_0027_ev00646_rec3","no",12278
647,3,83.08495,-80.7111724472113,-83.3506894249455,-2.63951697773422,0.200000000006639,0.550000000004047,0.499999999988177,-79.3312624578676,-5.05153026292589,0.655716915240407,37.5508339849846,83.08495,83.08455,161699,"2023_08_10_0027","2023_08_10_0027_ev00647_rec3","no",12279
648,3,83.15125,-80.6469525145892,-83.7069984009884,-3.06004588639914,0.049999999987449,10.0000000000051,13.5499999999951,-79.7115555199695,-3.80354407667169,22.2399857857017,-36.3937692869355,83.1509,83.15085,163025,"2023_08_10_0027","2023_08_10_0027_ev00648_rec3","no",12280
649,3,83.42865,-79.3912787118361,-97.201525863563,-17.810247151727,2.34999999999275,9.60000000000605,10.2499999999992,-82.9107559449583,-14.13481358049,6.72815741453239,-249.320509133148,83.42745,83.42475,168573,"2023_08_10_0027","2023_08_10_0027_ev00649_rec3","no",12281
650,3,84.09935,-78.4124154436931,-80.8239915658768,-2.41157612218366,0.300000000009959,2.24999999998943,2.70000000000437,-75.7580741721145,-4.07368652774483,19.6012954785277,14.710753734017,84.099,84.09805,181987,"2023_08_10_0027","2023_08_10_0027_ev00650_rec3","no",12282
651,3,84.19595,-79.9171277568133,-82.8708746359494,-2.95374687913606,0.10000000000332,1.00000000000477,1.14999999999554,-78.4954121713786,-3.65957440793479,3.04304884275487,30.7362919038674,84.1957,84.1956,183919,"2023_08_10_0027","2023_08_10_0027_ev00651_rec3","no",12283
652,3,84.3732,-78.7956394192785,-81.320635050743,-2.52499563146444,0.0500000000016598,0.249999999994088,0,-76.767596034281,-2.54279879800508,8.6740689007962,38.7249925664214,84.373,84.37295,187464,"2023_08_10_0027","2023_08_10_0027_ev00652_rec3","no",12284
653,3,84.47215,-81.0429390309145,-84.0300807656434,-2.98714173472897,0.10000000000332,0.0500000000016598,0,-77.9117324486849,-3.3779357578346,3.9405756828092,80.5928396749356,84.47215,84.47205,189443,"2023_08_10_0027","2023_08_10_0027_ev00653_rec3","no",12285
654,3,84.95925,-80.6413255997588,-84.4277448284986,-3.78641922873976,0.249999999994088,30.2999999999969,30.0000000000011,-79.8140048473591,0.345742893865818,7.02554429779581,26.299875140504,84.95915,84.9589,199185,"2023_08_10_0027","2023_08_10_0027_ev00654_rec3","no",12286
655,3,84.97725,-80.6443623133193,-83.4026216087218,-2.75825929540251,0.0500000000016598,30.0500000000028,30.0000000000011,-5222.04654540504,5142.89072172667,103221.476611666,22.2531516745761,84.97725,84.97715,199545,"2023_08_10_0027","2023_08_10_0027_ev00655_rec3","no",12287
656,3,85.1355,-79.2730400448754,-81.9396896362305,-2.6666495913551,1.44999999999129,6.10000000000355,4.45000000000562,-79.9862713200518,-2.40792696814539,2.04063633290609,-33.6388568969,85.1338,85.1316,202710,"2023_08_10_0027","2023_08_10_0027_ev00656_rec3","no",12288
657,3,85.2112,-79.5709500994001,-81.9396896362305,-2.36873953683036,0.450000000000728,0.649999999993156,0.249999999994088,-78.4976697486651,-3.4350779255484,0.441292804017391,29.6147390365599,85.211,85.21055,204224,"2023_08_10_0027","2023_08_10_0027_ev00657_rec3","no",12289
658,3,85.75585,-78.2557896205357,-80.8715744018555,-2.61578478131976,0.249999999994088,0.299999999995748,0.700000000009027,-77.8680496147664,-1.72763017389033,2.86767730011195,6.05775775909405,85.75585,85.75555,215117,"2023_08_10_0027","2023_08_10_0027_ev00658_rec3","no",12290
659,3,85.79905,-79.5491518293108,-85.9069747924805,-6.35782296316964,0.649999999993156,2.94999999999845,2.35000000000696,-78.0752750712681,-5.5623624852618,6.31668677026538,0.88503055572523,85.799,85.79595,215981,"2023_08_10_0027","2023_08_10_0027_ev00659_rec3","no",12291
660,3,85.864,-77.20947265625,-79.498291015625,-2.288818359375,0.650000000007367,17.3000000000059,29.9999999999869,-77.9790888381555,-2.62584906986198,8.56751398664287,-47.3937568664551,85.864,85.86335,217280,"2023_08_10_0027","2023_08_10_0027_ev00660_rec3","no",12292
661,3,85.904,-77.1586096627372,-80.5663986206055,-3.40778895786831,0.10000000000332,1.30000000000052,0.500000000002387,-77.4344812955989,-4.66792115445921,0.313896316528791,-11.9056703567506,85.90335,85.903,218080,"2023_08_10_0027","2023_08_10_0027_ev00661_rec3","no",12293
662,3,86.017,-79.8397950671968,-82.0922775268555,-2.25248245965867,0.149999999990769,0.200000000006639,0.150000000004979,-78.4960431690414,-3.80397706316185,0.288287390608063,39.1116899399531,86.017,86.01685,220340,"2023_08_10_0027","2023_08_10_0027_ev00662_rec3","no",12294
663,3,86.163,-80.2830254690988,-82.8552169799805,-2.57219151088169,0.500000000002387,0.999999999990564,0.399999999999068,-79.5544403532864,-5.52702834257193,0.327512589950307,18.7557536261423,86.163,86.16205,223260,"2023_08_10_0027","2023_08_10_0027_ev00663_rec3","no",12295
664,3,86.1848,-79.6654096330915,-82.8552169799805,-3.18980734688895,0.249999999994088,0.450000000000728,0,-78.4425059222533,-1.92734136169625,4.35921047097568,26.9731779370988,86.18475,86.1841,223696,"2023_08_10_0027","2023_08_10_0027_ev00664_rec3","no",12296
665,3,86.4458,-77.20947265625,-79.65087890625,-2.44140625,0.799999999998136,32.2000000000031,30.0000000000011,-79.1502641009317,-2.68530610914177,1.71851358656997,-81.2682163238526,86.44185,86.44105,228916,"2023_08_10_0027","2023_08_10_0027_ev00665_rec3","no",12297
666,3,86.59445,-80.2248960222517,-108.48998260498,-28.2650865827288,3.79999999999825,9.45000000000107,7.45000000000573,-81.5679962703743,-29.1159509133619,6.40920666681202,-331.999703516279,86.59275,86.58875,231889,"2023_08_10_0027","2023_08_10_0027_ev00666_rec3","no",12298
667,3,86.76685,-79.6436091831752,-82.0922775268555,-2.44866834368024,0.200000000006639,0.599999999991496,0.199999999992428,-79.0784379281444,-4.35853360037547,0.19215514688405,15.2432829175678,86.76675,86.76635,235337,"2023_08_10_0027","2023_08_10_0027_ev00667_rec3","no",12299
668,3,87.0588,-81.4020007905506,-84.8388595581055,-3.43685876755487,0.250000000008299,0.150000000004979,0,-79.3213704299247,-2.98719733639744,9.73765867865805,33.9378396533786,87.0587,87.05845,241176,"2023_08_10_0027","2023_08_10_0027_ev00668_rec3","no",12300
669,3,87.0709,-80.9805675688244,-84.5336837768555,-3.55311620803107,0.249999999994088,0.249999999994088,0,-79.0194942631589,-2.53784211651346,5.08390824001238,45.4787050882973,87.07085,87.0706,241418,"2023_08_10_0027","2023_08_10_0027_ev00669_rec3","no",12301
670,3,87.20595,-79.8252621605283,-82.3974533081055,-2.5721911475772,0.0999999999891088,0.200000000006639,0,-78.2095667447313,-2.47226884985106,2.90644451079506,40.8727797916956,87.2057,87.20555,244119,"2023_08_10_0027","2023_08_10_0027_ev00670_rec3","no",12302
671,3,87.3049,-79.8833919706799,-84.9914474487305,-5.1080554780506,0.650000000007367,30.8000000000135,30.0000000000011,-14296.089322143,14216.8175207685,290218.280620278,-5.64116294497556,87.3049,87.3037,246098,"2023_08_10_0027","2023_08_10_0027_ev00671_rec3","no",12303
672,3,87.41365,-79.345703125,-82.0922775268555,-2.74657440185547,0.300000000009959,7.14999999999577,8.39999999999463,-79.1536838645541,-3.79978864520746,7.31910513802384,-24.0630136489868,87.4132,87.4129,248273,"2023_08_10_0027","2023_08_10_0027_ev00672_rec3","no",12304
673,3,87.53305,-80.9660361153739,-83.7707443237305,-2.80470820835659,0.200000000006639,0.150000000004979,0.0999999999891088,-79.5353244229546,-2.78968247039381,0.6177030779662,40.6729436601911,87.53305,87.53285,250661,"2023_08_10_0027","2023_08_10_0027_ev00673_rec3","no",12305
674,3,87.5672,-79.6944739932106,-83.0078048706055,-3.3133308773949,0.299999999995748,0.250000000008299,1.59999999999627,-77.6561502513972,-3.73959108300211,11.796224690711,19.9247180393764,87.56715,87.5668,251344,"2023_08_10_0027","2023_08_10_0027_ev00674_rec3","no",12306
675,3,87.68845,-82.4483159383138,-84.6862716674805,-2.23795572916667,0.0500000000016598,1.80000000000291,2.69999999999015,-81.5100900061257,-2.5275276465291,7.54882746582263,8.57667573293035,87.68785,87.6878,253769,"2023_08_10_0027","2023_08_10_0027_ev00675_rec3","no",12307
676,3,87.7869,-80.718989780971,-83.9233322143555,-3.20434243338448,1.35000000000218,5.94999999999857,6.09999999998934,-81.6573313665263,-2.05677418560062,2.86875705175584,-40.386130605425,87.78545,87.784,255738,"2023_08_10_0027","2023_08_10_0027_ev00676_rec3","no",12308
677,3,87.8913,-82.8261526198614,-85.7543869018555,-2.92823428199405,0.299999999995748,1.20000000001141,0.849999999999795,-81.9586008965889,-3.59722430411169,1.42665797071987,19.3450188682192,87.89105,87.8898,257826,"2023_08_10_0027","2023_08_10_0027_ev00677_rec3","no",12309
678,3,88.1505,-78.43017578125,-81.0241622924805,-2.59398651123047,0.0500000000016598,32.2499999999906,30.0000000000011,-80.300585481715,-2.47617405415508,2.18091462227022,-70.0987386703491,88.14815,88.1481,263010,"2023_08_10_0027","2023_08_10_0027_ev00678_rec3","no",12310
679,3,88.16715,-80.1885659354074,-84.2285079956055,-4.0399420601981,0.650000000007367,0.350000000011619,0.149999999990769,-79.4262536789225,-2.29831598299667,7.19181306338563,5.09569154466908,88.16705,88.16635,263343,"2023_08_10_0027","2023_08_10_0027_ev00679_rec3","no",12311
680,3,88.56695,-81.2930098034087,-84.3810958862305,-3.0880860828218,0.250000000008299,0.799999999998136,0.599999999991496,-80.3975718114257,-3.06954926410496,1.52081334200607,21.1479156312488,88.5668,88.56635,271339,"2023_08_10_0027","2023_08_10_0027_ev00680_rec3","no",12312
681,3,88.71405,-83.756212143671,-86.2121505737305,-2.45593843005952,0.10000000000332,0.450000000000728,0.399999999999068,-81.5907984515639,-4.54632992293176,0.973596326655957,60.1602793375653,88.71395,88.71375,274281,"2023_08_10_0027","2023_08_10_0027_ev00681_rec3","no",12313
682,3,88.83605,-81.8960945492699,-88.6535568237305,-6.75746227446056,5.5499999999995,32.3000000000064,20.7999999999942,-83136.5488399415,83054.0706345151,900016.639802182,-75.2873721531459,88.83595,88.8304,276721,"2023_08_10_0027","2023_08_10_0027_ev00682_rec3","no",12314
