Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.26803255454489,-9.31870370109321,,41484,,,47.2519603189299,-109.372780509112,0.199999999999534,no,2.74999999999892,2026_01_13_0027_ev00300_rec1,,260575,27.0742,-103.524302019423,27.07395,1.79999999999936,300,27.07285,2026_01_13_0027,1,15.4948337711165,-114.640813063657
-16.7755427752014,-15.4839327876909,,45948,,,-81.6805767677389,-106.044191207798,0.650000000000261,no,4.1000000000011,2026_01_13_0027_ev00301_rec1,,260576,27.2974,-106.166237538488,27.2972,3.54999999999706,301,27.2963,2026_01_13_0027,1,4.38748831702305,-122.819733982999
-9.3805769928387,-12.6451109280534,,50023,,,78.7625067182834,-112.246284794315,3.15000000000154,no,1.80000000000291,2026_01_13_0027_ev00302_rec1,,260577,27.50115,-107.179988918708,27.5011,3.19999999999965,302,27.49785,2026_01_13_0027,1,4.61830795545565,-121.626861787154
-4.37030495420225,21802.3812639322,,52153,,,-134.076737866331,-103.499136753818,0.350000000000961,no,0,2026_01_13_0027_ev00303_rec1,,260578,27.60765,-21908.7566982909,27.60765,0.249999999997641,303,27.6073,2026_01_13_0027,1,215087.842412176,-107.86944170802
-5.56152357858389,-5.1012212970765,,52635,,,81.1224882756248,-110.108206937421,0.199999999999534,no,0,2026_01_13_0027_ev00304_rec1,,260579,27.63175,-106.977912023905,27.63175,0.0999999999997669,304,27.6314,2026_01_13_0027,1,2.38684283480333,-115.669730516005
-3.33376680706036,-6.54421264004451,,54021,,,46.6654120611474,-108.264722406235,0.750000000000028,no,2.65000000000271,2026_01_13_0027_ev00305_rec1,,260580,27.70105,-105.29883200535,27.70065,3.14999999999799,305,27.69955,2026_01_13_0027,1,5.93648168145107,-111.598489213295
-34.097263968486,-37.7939244005825,,60228,,,-353.323405285652,-107.844484822266,5.64999999999927,no,7.20000000000098,2026_01_13_0027_ev00306_rec1,,260581,28.0114,-106.701820408258,28.01035,10.1499999999994,306,28.0046,2026_01_13_0027,1,7.11932750983711,-141.941748790752
-8.52899197357202,-7.38384882165992,,61827,,,-44.7750714663094,-106.23825029339,0.600000000002154,no,1.94999999999723,2026_01_13_0027_ev00307_rec1,,260582,28.09135,-107.122985256037,28.091,1.7499999999977,307,28.09035,2026_01_13_0027,1,1.64536114529181,-114.767242266962
-18.2040658247432,-21.1696562801362,,64995,,,-141.166724324398,-106.554624183843,2.94999999999845,no,5.65000000000282,2026_01_13_0027_ev00308_rec1,,260583,28.24975,-106.2614247649,28.24945,6.85000000000002,308,28.24425,2026_01_13_0027,1,5.13194029120916,-124.758690008587
-9.7526707854426,-12.2167628932878,,74068,,,4.13374244294344,-109.072037807238,0.899999999997902,no,3.40000000000273,2026_01_13_0027_ev00309_rec1,,260584,28.7034,-106.694802371494,28.70275,2.90000000000035,309,28.70185,2026_01_13_0027,1,4.77215908531347,-118.824708592681
-3.37893728557252,-3.30363618293859,,74472,,,-135.906681564121,-101.986910426507,1.64999999999793,no,29.9999999999976,2026_01_13_0027_ev00310_rec1,,260585,28.7236,-105.43412729886,28.72235,30.7999999999993,310,28.7207,2026_01_13_0027,1,4.57277040912189,-105.365847712079
-5.20008480821784,-7.06787599898646,,77526,,,-2.52369769017475,-107.10292788207,0.149999999997874,no,4.30000000000064,2026_01_13_0027_ev00311_rec1,,260586,28.8763,-105.485047657714,28.87595,3.89999999999802,311,28.8745,2026_01_13_0027,1,6.21119797679854,-112.303012690288
-16.4855852659333,-18.0043630550683,,78320,,,-95.5146752219877,-106.537188885048,1.20000000000076,no,5.5499999999995,2026_01_13_0027_ev00312_rec1,,260587,28.916,-105.08405466117,28.91535,5.5499999999995,312,28.9139,2026_01_13_0027,1,6.39123317532009,-123.022774150981
-2.57823405872696,-3.11163026619539,,81461,,,54.1864492389389,-105.076385810819,0.10000000000332,no,0,2026_01_13_0027_ev00313_rec1,,260588,29.07305,-102.859113393664,29.07295,0.199999999999534,313,29.07285,2026_01_13_0027,1,3.80011620503458,-107.654619869546
-9.51949885596851,24267.2177820527,,86207,,,-166.176291792874,-97.9908708793146,0.550000000000495,no,5.75000000000259,2026_01_13_0027_ev00314_rec1,,260589,29.31035,-24367.6328258387,29.30975,13.0499999999998,314,29.3092,2026_01_13_0027,1,127596.70363339,-107.510369735283
-9.46146818773722,-14.1727091698863,,86651,,,-42.1063995621087,-100.32715231183,1.50000000000006,no,6.04999999999833,2026_01_13_0027_ev00315_rec1,,260590,29.33255,-96.2138030534587,29.33035,7.05000000000311,315,29.3285,2026_01_13_0027,1,9.76807415993845,-109.788620499567
-4.38555981528036,-66999.8390775897,,95907,,,150.688978775274,-104.493419845371,0.399999999999068,no,0.500000000002387,2026_01_13_0027_ev00316_rec1,,260591,29.79535,66893.4833996935,29.79525,0.149999999997874,316,29.79465,2026_01_13_0027,1,145246.889602992,-108.878979660652
-6.56517522891349,-4.85802013668761,,99720,,,43.4007027524595,-105.443212869693,0.199999999999534,no,0,2026_01_13_0027_ev00317_rec1,,260592,29.986,-102.683791771536,29.986,0.150000000001427,317,29.9858,2026_01_13_0027,1,8.22696261237286,-112.008388098607
-29.5993440514551,-31.2655473882424,,106780,,,-215.20654551735,-104.097800890879,3.05000000000177,no,6.94999999999624,2026_01_13_0027_ev00318_rec1,,260593,30.339,-100.049047902575,30.33875,6.6999999999986,318,30.3356,2026_01_13_0027,1,9.43755632371642,-133.697144942334
-3.35944832889152,-2.64028168113024,,107820,,,39.384715319819,-106.902160143026,0.149999999997874,no,0,2026_01_13_0027_ev00319_rec1,,260594,30.391,-105.475604304023,30.3907,0.199999999999534,319,30.39055,2026_01_13_0027,1,1.18705304510024,-110.261608471917
-2.35740184484226,-4.58732808905245,,108589,,,71.0643567180418,-107.164125176705,0.0499999999981071,no,0.550000000000495,2026_01_13_0027_ev00320_rec1,,260595,30.42945,-103.810354065835,30.42945,0.249999999997641,320,30.4291,2026_01_13_0027,1,6.50806001212679,-109.521527021548
-10.5950649338734,-10.4327077384361,,109260,,,-143.785987537185,-101.722529376873,3.29999999999941,no,7.24999999999909,2026_01_13_0027_ev00321_rec1,,260596,30.463,-102.956460267762,30.46135,8.95000000000223,321,30.45755,2026_01_13_0027,1,5.33634094102837,-112.317594310746
-6.66028824430116,-8.22813917584586,,112717,,,0.77230268440205,-107.291829309152,0.399999999999068,no,4.50000000000017,2026_01_13_0027_ev00322_rec1,,260597,30.63585,-104.352120283869,30.6355,3.69999999999848,322,30.63485,2026_01_13_0027,1,10.6702973335852,-113.952117553453
-15.7370514276616,-9.65756613897456,,114605,,,-173.405490795958,-103.099296677483,6.05000000000189,no,3.65000000000038,2026_01_13_0027_ev00323_rec1,,260598,30.73025,-106.136611587939,30.7298,7.60000000000005,323,30.7235,2026_01_13_0027,1,2.92187478618407,-118.836348105145
-3.32553256852424,-3.91934043526765,,116804,,,26.005302865502,-105.704940596314,0.0999999999997669,no,1.50000000000006,2026_01_13_0027_ev00324_rec1,,260599,30.8402,-104.365105418518,30.8402,1.09999999999744,324,30.84,2026_01_13_0027,1,3.59712625400837,-109.030473164838
-13.8984984389578,-14.6040813598568,,119116,,,-79.6453008173408,-105.04875711576,1.30000000000052,no,4.85000000000113,2026_01_13_0027_ev00325_rec1,,260600,30.9558,-103.836247443007,30.954,5.2500000000002,325,30.95245,2026_01_13_0027,1,5.83908922903044,-118.947255554718
-2.83002074566708,-4.20353162201165,,120008,,,48.4353600108375,-103.564713095871,0.249999999997641,no,1.00000000000122,2026_01_13_0027_ev00326_rec1,,260601,31.0004,-100.988483376708,31.0004,0.599999999998602,326,31.0001,2026_01_13_0027,1,6.77146566371561,-106.394733841538
-7.316133924008,-8.8431470729526,,121275,,,-67.1897227835928,-101.632534699021,0.450000000000728,no,2.89999999999679,2026_01_13_0027_ev00327_rec1,,260602,31.06375,-102.761591496963,31.0616,4.4000000000004,327,31.06115,2026_01_13_0027,1,1.69011540700516,-108.948668623029
-15.1978404963248,-23.9609765292483,,122209,,,-46.6326542978323,-107.783993010562,1.69999999999959,no,6.04999999999833,2026_01_13_0027_ev00328_rec1,,260603,31.11045,-100.95592480533,31.1088,6.75000000000026,328,31.10645,2026_01_13_0027,1,9.27011899009955,-122.981833506887
-8.75714897124695,-13.2742358901391,,123515,,,38.4102261420017,-107.819682176368,2.65000000000271,no,3.29999999999941,2026_01_13_0027_ev00329_rec1,,260604,31.17575,-103.146180754127,31.17525,4.14999999999921,329,31.17225,2026_01_13_0027,1,6.33576721054022,-116.576831147615
-2.17050716932822,-5.12966681257932,,124799,,,101.612789563695,-107.798199555121,0.250000000001194,no,0.150000000001427,2026_01_13_0027_ev00330_rec1,,260605,31.23995,-103.657103819403,31.23995,0.250000000001194,330,31.2397,2026_01_13_0027,1,4.24201492103432,-109.968706724449
-84.6236079514316,-94.6169765976327,,125775,,,-1073.96735214295,-108.474717299727,3.70000000000203,no,9.45000000000107,2026_01_13_0027_ev00331_rec1,,260606,31.28875,-105.749792142168,31.28715,11.0500000000009,331,31.283,2026_01_13_0027,1,9.23043703323119,-193.098325251158
-2.64869203300769,-20526.7884640155,,128117,,,53.0080803209596,-107.410506163408,0.0500000000016598,no,0,2026_01_13_0027_ev00332_rec1,,260607,31.40585,20419.4387589609,31.40585,0.0500000000016598,332,31.4055,2026_01_13_0027,1,179383.639525677,-110.059198196416
-3.32937978201427,303798.859801107,,128436,,,-178.982910328912,-103.735654056419,0.0999999999997669,no,7.84999999999769,2026_01_13_0027_ev00333_rec1,,260608,31.4218,-303898.610432415,31.4218,8.49999999999795,333,31.4217,2026_01_13_0027,1,458129.587462301,-107.065033838433
-18.6516452442883,-28.7822481387487,,128941,,,-161.122623859885,-107.658771803595,2.40000000000151,no,9.49999999999918,2026_01_13_0027_ev00334_rec1,,260609,31.44705,-96.3256699749991,31.44575,9.50000000000273,334,31.44325,2026_01_13_0027,1,20.8299076114496,-126.310417047883
-4.8323415676293,-4.76551349308558,,130358,,,66.7400416518902,-106.604291211193,0.149999999997874,no,0,2026_01_13_0027_ev00335_rec1,,260610,31.5179,-103.539308025113,31.51785,0.0999999999997669,335,31.5176,2026_01_13_0027,1,5.2021224257264,-111.436632778822
-17.8152930553059,-16.422747207354,,132313,,,-175.763375634471,-103.296046858357,2.34999999999985,no,5.85000000000235,2026_01_13_0027_ev00336_rec1,,260611,31.61565,-105.493742351022,31.61535,5.34999999999997,336,31.61195,2026_01_13_0027,1,4.44921783773355,-121.111339913663
-7.38846502810844,-5.24452778371081,,133133,,,-79.2213061955194,-103.67422385871,0.199999999999534,no,6.00000000000023,2026_01_13_0027_ev00337_rec1,,260612,31.65665,-105.440988925333,31.6558,4.1000000000011,337,31.65535,2026_01_13_0027,1,3.55461876692015,-111.062688886819
-2.12552726080541,-6.83689060825769,,134057,,,51.5408306944497,-103.384526784782,0.10000000000332,no,3.74999999999659,2026_01_13_0027_ev00338_rec1,,260613,31.70285,-99.3666210004408,31.70285,3.14999999999799,338,31.70275,2026_01_13_0027,1,10.6828549334836,-105.510054045587
-3.16261784361703,44774.072568799,,136719,,,39.0903294822441,-105.61417922712,0.199999999999534,no,30.0000000000011,2026_01_13_0027_ev00339_rec1,,260614,31.83595,-44877.1737919098,31.8359,30.2500000000023,339,31.83565,2026_01_13_0027,1,564997.598543498,-108.776797070737
-24.9720127412056,-22.5704510929519,,141315,,,-72.0430843078432,-107.989950685646,1.50000000000006,no,2.85000000000224,2026_01_13_0027_ev00340_rec1,,260615,32.06575,-106.532151853742,32.0649,3.25000000000131,340,32.06315,2026_01_13_0027,1,3.81628473814931,-132.961963426852
-4.97318701139807,-13.0544292179649,,145238,,,-35.5710455858443,-105.601908498764,2.80000000000058,no,7.69999999999982,2026_01_13_0027_ev00341_rec1,,260616,32.2619,-102.41398618923,32.2604,10.2499999999992,341,32.25685,2026_01_13_0027,1,8.09552137013327,-110.575095510162
-3.54581512191491,-2.85640196559628,,146342,,,43.9852773915403,-103.208373562756,0.10000000000332,no,0,2026_01_13_0027_ev00342_rec1,,260617,32.3171,-100.441898026869,32.3171,0.149999999997874,342,32.31695,2026_01_13_0027,1,16.0020538943662,-106.754188684671
-11.6359514019352,-15.9548157055636,,147786,,,-53.5026989407909,-104.690007797275,0.399999999999068,no,3.84999999999991,2026_01_13_0027_ev00343_rec1,,260618,32.3893,-104.395941789204,32.38845,4.15000000000276,343,32.38795,2026_01_13_0027,1,3.09490117143671,-116.32595919921
-3.00517963278348,-3.13582887407995,,148950,,,39.8879091173829,-103.806218294883,0.199999999999534,no,0.349999999997408,2026_01_13_0027_ev00344_rec1,,260619,32.4475,-102.132358001973,32.4475,0.250000000001194,344,32.4471,2026_01_13_0027,1,3.01504020447107,-106.811397927666
-10.9501262823079,-13.5493683227807,,151049,,,-10.5952752715184,-108.198435374265,1.10000000000099,no,4.6999999999997,2026_01_13_0027_ev00345_rec1,,260620,32.55245,-103.51371367176,32.5521,5.09999999999877,345,32.5503,2026_01_13_0027,1,10.7186572433757,-119.148561656573
-69.8929292184037,-75.6184180111093,,152365,,,-832.05892909934,-107.473944809499,3.5000000000025,no,8.4500000000034,2026_01_13_0027_ev00346_rec1,,260621,32.61825,-105.401970036101,32.6162,10.2000000000046,346,32.6121,2026_01_13_0027,1,8.46646461266441,-177.366874027903
-3.95669284736613,1.16158524126172,,153857,,,36.661796024026,-104.385060762324,0.199999999992428,no,30.0000000000011,2026_01_13_0027_ev00347_rec1,,260622,32.69285,-103.62721449897,32.69285,30.1999999999936,347,32.69265,2026_01_13_0027,1,14.4444145935414,-108.34175360969
-26.7761982408412,-31.0732965085988,,158392,,,-135.620976736831,-105.749849406757,1.95000000000078,no,5.15000000000043,2026_01_13_0027_ev00348_rec1,,260623,32.9196,-101.018325083444,32.9179,6.25000000000142,348,32.9159,2026_01_13_0027,1,6.85847345939942,-132.526047647599
-20.6672224744548,-20.8362437275929,,159239,,,-376.625773323169,-103.980088305509,7.40000000000407,no,12.1499999999983,2026_01_13_0027_ev00349_rec1,,260624,32.96195,-105.784231230366,32.9602,17.0999999999992,349,32.9525,2026_01_13_0027,1,9.57157541864921,-124.647310779963
-4.20756363012087,-5.3321513486739,,160095,,,85.1406688836504,-108.083531958984,0.199999999999534,no,0,2026_01_13_0027_ev00350_rec1,,260625,33.00475,-103.543425429209,33.00475,0.0999999999962142,350,33.00445,2026_01_13_0027,1,10.0062920124277,-112.291095589105
-10.2044989719388,-10.8100227575921,,164194,,,-153.492126596786,-105.396337161923,1.80000000000291,no,13.9500000000012,2026_01_13_0027_ev00351_rec1,,260626,33.2097,-105.813087891297,33.20925,11.8000000000009,351,33.20735,2026_01_13_0027,1,11.936254160125,-115.600836133861
-13.2646966720385,-14.8584434711095,,165442,,,-132.261838217053,-106.519317390582,1.20000000000431,no,9.60000000000605,2026_01_13_0027_ev00352_rec1,,260627,33.2721,-104.174191141931,33.27095,8.74999999999915,352,33.269,2026_01_13_0027,1,13.3605831784317,-119.784014062621
-8.75304006092524,-9.09588150187817,,166533,,,4.67985254269034,-107.962811383552,0.599999999998602,no,3.34999999999752,2026_01_13_0027_ev00353_rec1,,260628,33.32665,-104.75862592691,33.3263,1.84999999999746,353,33.3248,2026_01_13_0027,1,9.74919972187472,-116.715851444477
-26.9171426913131,-30.9819346234379,,167730,,,-235.4901651528,-107.163345487062,1.89999999999912,no,6.90000000000168,2026_01_13_0027_ev00354_rec1,,260629,33.3865,-105.946785252661,33.3851,7.19999999999743,354,33.38285,2026_01_13_0027,1,6.77404640988191,-134.080488178375
-2.92969728118223,-3.52325671238525,,170709,,,-126.75291278519,-101.106890155333,1.15000000000265,no,30.0000000000011,2026_01_13_0027_ev00355_rec1,,260630,33.53545,-103.822224790552,33.53545,32.7500000000001,355,33.53225,2026_01_13_0027,1,8.04762994135083,-104.036587436515
-6.73513399005492,-3.97314450222088,,171801,,,-136.4639225307,-99.7954156172234,0.10000000000332,no,30.0000000000011,2026_01_13_0027_ev00356_rec1,,260631,33.59005,-103.819230826441,33.5898,30.1000000000045,356,33.5897,2026_01_13_0027,1,3.33882641550723,-106.530549607278
-16.5203063416883,-21.1296645494377,,173831,,,-117.742873815477,-106.449003994617,1.35000000000218,no,4.6999999999997,2026_01_13_0027_ev00357_rec1,,260632,33.69155,-106.900969373161,33.69085,5.25000000000375,357,33.6893,2026_01_13_0027,1,3.56167864750894,-122.969310336305
-8.7483791909407,659492.812466966,,174230,,,-203.837150374142,-106.998455801348,0.350000000004513,no,12.4999999999957,2026_01_13_0027_ev00358_rec1,,260633,33.7115,-659586.705016094,33.7108,14.2999999999986,358,33.71035,2026_01_13_0027,1,504591.206766367,-115.746834992288
-80.6229354276204,-84.144146961016,,174844,,,-1032.67307579574,-104.32921382019,4.1000000000011,no,9.14999999999822,2026_01_13_0027_ev00359_rec1,,260634,33.7422,-103.902151382946,33.7405,10.7500000000016,359,33.7355,2026_01_13_0027,1,8.9314708794866,-184.95214924781
-2.3944497394595,-5.8468539113547,,177317,,,88.2738161231958,-109.392804919696,0.0999999999962142,no,0.700000000001921,2026_01_13_0027_ev00360_rec1,,260635,33.86585,-104.907012719116,33.86585,0.349999999997408,360,33.86575,2026_01_13_0027,1,8.03692665398459,-111.787254659155
-10.8496363227324,-13.9927579366374,,178247,,,-28.4833135043538,-107.201472773065,0.500000000002387,no,5.49999999999784,2026_01_13_0027_ev00361_rec1,,260636,33.91235,-103.514065548845,33.91115,5.39999999999452,361,33.9104,2026_01_13_0027,1,9.24996991912308,-118.051109095797
-29.408609624817,-30.7929657155038,,180704,,,-97.5498808377752,-108.455680971933,2.65000000000271,no,3.59999999999872,2026_01_13_0027_ev00362_rec1,,260637,34.0352,-104.560094636084,34.0347,4.90000000000634,362,34.0317,2026_01_13_0027,1,4.91830187834742,-137.86429059675
-57.7600537959914,-69.0672121985524,,182062,,,-590.805932827513,-107.814662740195,2.60000000000105,no,7.89999999999935,2026_01_13_0027_ev00363_rec1,,260638,34.1031,-101.244655905534,34.10095,9.44999999999396,363,34.0979,2026_01_13_0027,1,8.73959477176092,-165.574716536186
-5.79488572995226,-24063.9139165868,,183019,,,77.1258103498903,-106.467908384161,0.0500000000016598,no,0,2026_01_13_0027_ev00364_rec1,,260639,34.15095,23958.3573200703,34.15045,0.249999999994088,364,34.1502,2026_01_13_0027,1,214087.331457037,-112.262794114114
-2.83448907892685,83809.027073578,,183340,,,-11.543474245446,-103.751951206985,0.199999999999534,no,21.800000000006,2026_01_13_0027_ev00365_rec1,,260640,34.167,-83911.6403461446,34.167,25.4999999999939,365,34.1668,2026_01_13_0027,1,834851.607073752,-106.586440285912
-4.24140709209848,-3.88859699998171,,183840,,,38.8693774748493,-106.333028130023,0.700000000001921,no,0.450000000000728,2026_01_13_0027_ev00366_rec1,,260641,34.192,-104.630936157707,34.19175,1.89999999999912,366,34.18995,2026_01_13_0027,1,2.50394881222987,-110.574435222121
-2.65260637419395,-3.26259212352537,,185790,,,36.841473642958,-105.646587621867,0.250000000001194,no,0.500000000002387,2026_01_13_0027_ev00367_rec1,,260642,34.2895,-104.196897974347,34.2895,0.500000000002387,367,34.28925,2026_01_13_0027,1,1.73514338901864,-108.299193996061
-59.8655314045036,-71.1533937932798,,186720,,,-635.791884640348,-107.361698149363,3.25000000000841,no,9.50000000000273,2026_01_13_0027_ev00368_rec1,,260643,34.336,-99.0800118402305,34.33565,9.44999999999396,368,34.3322,2026_01_13_0027,1,11.2135876864786,-167.227229553866
