"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
315,0,30.1525499991989,-405.445071043102,-424.106039013933,-18.6609679708309,0.0999999999997669,0.550000000000495,0.949999999999562,-402.423884798466,-14.0502247485176,2.78173704853515,49.5925339204693,30.1525499991989,30.1522499991989,603051,"2026_06_04_0030","2026_06_04_0030_ev00315_rec0","no",452701
316,0,30.2103999991989,-394.470029946382,-402.689795911,-8.21976596461735,0.0499999999981071,30.4000000000002,30.0000000000011,-401.541982027715,-7.33423375060116,1.96817043115217,-236.487930287395,30.2095499991989,30.2094999991989,604208,"2026_06_04_0030","2026_06_04_0030_ev00316_rec0","no",452702
317,0,30.2928499991989,-395.287455254965,-401.303816300975,-6.01636104601022,0.750000000000028,8.54999999999961,8.49999999999795,-3753854.18020397,3753546.51780059,354921.852454552,-2133.6890101408,30.2928499991989,30.2920999991989,605857,"2026_06_04_0030","2026_06_04_0030_ev00317_rec0","no",452703
318,0,30.3207999991989,-405.768670045307,-723.911295251724,-318.142625206418,3.19999999999965,13.5000000000005,12.4499999999976,-374.674126225645,-390.765366645725,12.8884320261499,-4925.26663665029,30.3183999991989,30.3147499991989,606416,"2026_06_04_0030","2026_06_04_0030_ev00318_rec0","no",452704
319,0,30.3797999991989,-425.578758113123,-439.416533535748,-13.8377754226248,0.850000000003348,3.19999999999965,2.45000000000317,-396.52910049082,-39.4625076808621,16.865095276254,302.312925289562,30.3784999991989,30.3776499991989,607596,"2026_06_04_0030","2026_06_04_0030_ev00319_rec0","no",452705
320,0,30.4322999991989,-408.202504353891,-416.565416724275,-8.36291237038409,0.250000000001194,30.1000000000009,30.0000000000011,-17516.304659581,17114.1629338303,204633.918354109,143.205636901343,30.4322999991989,30.4320499991989,608646,"2026_06_04_0030","2026_06_04_0030_ev00320_rec0","no",452706
321,0,30.4649499991989,-394.62212917183,-424.364756728434,-29.7426275566041,4.4000000000004,12.5999999999991,16.1999999999978,-402.000631780323,-33.8786101220377,7.25256961433796,-591.571621869038,30.4640499991989,30.4593999991989,609299,"2026_06_04_0030","2026_06_04_0030_ev00321_rec0","no",452707
322,0,30.5078999991989,-400.386035059719,-407.83391402305,-7.44787896333088,0.0500000000016598,30.1000000000009,30.0000000000011,-18003.6614297249,17604.665282218,277800.302205008,12.4325336148249,30.5078499991989,30.5076999991989,610158,"2026_06_04_0030","2026_06_04_0030_ev00322_rec0","no",452708
323,0,30.5527499991989,-403.765016744809,-408.870015473695,-5.1049987288859,0.149999999997874,0.599999999998602,0.550000000000495,-398.426514145724,-9.21229425639971,2.36704116791089,138.077457213973,30.5527499991989,30.5522999991989,611055,"2026_06_04_0030","2026_06_04_0030_ev00323_rec0","no",452709
324,0,30.5841999991989,-403.326636860849,-412.380057255462,-9.05342039461362,0.199999999999534,3.55000000000061,4.50000000000017,-399.343139854149,-13.7169182438087,7.1656551736439,19.4030117557182,30.5839499991989,30.5837499991989,611684,"2026_06_04_0030","2026_06_04_0030_ev00324_rec0","no",452710
325,0,30.6739999991989,-399.642551518622,-404.581162128206,-4.93861060958369,0.350000000000961,6.3999999999993,7.50000000000028,-399.215646764709,-11.2919850645244,4.66350110218496,-43.2639035871751,30.6739499991989,30.6735999991989,613480,"2026_06_04_0030","2026_06_04_0030_ev00325_rec0","no",452711
326,0,30.7064499991989,-399.882381243811,-414.800126608854,-14.9177453650439,0.250000000001194,4.050000000003,5.50000000000139,-404.33710136308,-10.0455374985874,2.45638149725925,-182.220021412695,30.7054999991989,30.7046499991989,614129,"2026_06_04_0030","2026_06_04_0030_ev00326_rec0","no",452712
327,0,30.7424999991989,-407.157467934099,-422.154411005035,-14.996943070936,0.450000000000728,1.25000000000242,1.30000000000052,-401.126585416503,-14.8710226397612,5.15799106948472,86.6468939448191,30.7410499991989,30.7400499991989,614850,"2026_06_04_0030","2026_06_04_0030_ev00327_rec0","no",452713
328,0,30.8443999991989,-400.943152996451,-428.505608817664,-27.5624558212131,0.449999999997175,7.04999999999956,7.50000000000028,-403.59149280086,-29.2848321467452,5.55027825575613,-288.252177876642,30.8430999991989,30.8426499991989,616888,"2026_06_04_0030","2026_06_04_0030_ev00328_rec0","no",452714
329,0,30.9038499991989,-415.570893490975,-425.992322223224,-10.4214287322488,1.79999999999936,4.60000000000349,2.74999999999892,-404.82943452246,-20.9410203967795,7.62304579587178,161.768185018818,30.9036999991989,30.9006499991989,618077,"2026_06_04_0030","2026_06_04_0030_ev00329_rec0","no",452715
330,0,31.0441499991989,-415.836026516244,-418.871011512305,-3.03498499606064,0.250000000001194,0.250000000001194,0,-408.009909593521,-8.93006687471262,5.57240599308301,184.743245777713,31.0441499991989,31.0438499991989,620883,"2026_06_04_0030","2026_06_04_0030_ev00330_rec0","no",452716
331,0,31.1941499991989,-403.111937225717,-408.039878265197,-4.92794103947955,0.250000000001194,12.2500000000016,14.2999999999986,-401.965139187995,-10.6200789294219,11.2165998811584,-78.7798125515934,31.1941499991989,31.1938999991989,623883,"2026_06_04_0030","2026_06_04_0030_ev00331_rec0","no",452717
332,0,31.3126999991989,-405.004909678951,-529.725977059516,-124.721067380565,5.24999999999665,16.5000000000006,16.5000000000006,-110.403156925503,-405.265831424883,95.1096218182864,-2085.78831951853,31.3121499991989,31.3064999991989,626254,"2026_06_04_0030","2026_06_04_0030_ev00332_rec0","no",452718
333,0,31.6256999991989,-401.596253933497,-410.123243399564,-8.52698946606682,0.300000000002854,29.9999999999976,29.9999999999976,-405.884091825348,-11.3108277369098,4.40355278953416,-183.352898151796,31.6256999991989,31.6253999991989,632514,"2026_06_04_0030","2026_06_04_0030_ev00333_rec0","no",452719
334,0,32.1868999991989,-405.515300467404,-410.884702594383,-5.36940212697846,0.249999999994088,0.399999999999068,0.750000000003581,-398.640231995841,-9.9390857775247,6.51385336957059,140.612647643286,32.1868999991989,32.1863999991989,643738,"2026_06_04_0030","2026_06_04_0030_ev00334_rec0","no",452720
335,0,32.3993499991989,-398.414396860558,-404.877712556952,-6.4633156963946,4.70000000000681,5.60000000000116,2.74999999999892,-396.940126993187,-10.2163460949889,2.8385386546217,-26.9635989670293,32.3991999991989,32.3939999991989,647987,"2026_06_04_0030","2026_06_04_0030_ev00335_rec0","no",452721
336,0,32.4671499991989,-404.551075652007,-409.274643292098,-4.72356764009066,0.149999999997874,0,0,-394.060369991041,-11.4401247517787,9.37734846625,211.582253463271,32.4671499991989,32.4669999991989,649343,"2026_06_04_0030","2026_06_04_0030_ev00336_rec0","no",452722
337,0,32.6600499991989,-391.283156878246,-396.165063408583,-4.88190653033661,0.350000000004513,30.3500000000057,30.0000000000011,-395.409973647029,-7.3937769512642,4.40942893083126,-161.051041412949,32.6600499991989,32.6596999991989,653201,"2026_06_04_0030","2026_06_04_0030_ev00337_rec0","no",452723
338,0,32.8381499991989,-402.755368180442,-420.327566179906,-17.5721979994638,0.849999999999795,0.399999999999068,1.04999999999933,-395.229252202458,-15.3733614932592,11.3960925120037,51.1712594819514,32.8374499991989,32.8365999991989,656763,"2026_06_04_0030","2026_06_04_0030_ev00338_rec0","no",452724
339,0,32.9622499991989,-397.068598204597,-432.413905321185,-35.3453071165877,2.54999999999939,7.15000000000288,7.10000000000122,-399.78940075838,-36.1689860077499,5.6635297571836,-358.129090524279,32.9620999991989,32.9594999991989,659245,"2026_06_04_0030","2026_06_04_0030_ev00339_rec0","no",452725
340,0,32.9902999991989,-402.262740298739,-408.222899023975,-5.96015872523617,0.250000000001194,21.7500000000044,19.8999999999998,-170089.134893655,169693.282843422,392264.956643343,-2.69714651254272,32.9901499991989,32.9898999991989,659806,"2026_06_04_0030","2026_06_04_0030_ev00340_rec0","no",452726
341,0,33.0185499991989,-403.979539126766,-420.579731888986,-16.60019276222,1.55000000000172,5.84999999999525,6.05000000000189,-399.250738369765,-23.0598698726344,8.02714248237444,-80.4441222087905,33.0161499991989,33.0144999991989,660371,"2026_06_04_0030","2026_06_04_0030_ev00341_rec0","no",452727
342,0,33.1853999991989,-432.377805874449,-444.650404057976,-12.2725981835272,0.149999999997874,0.199999999999534,0,-416.006228365034,-17.949303694942,6.39697587787855,377.586048683456,33.1853999991989,33.1851999991989,663708,"2026_06_04_0030","2026_06_04_0030_ev00342_rec0","no",452728
343,0,33.2266999991989,-426.602077418402,-441.198707778788,-14.5966303603864,0.800000000005241,3.25000000000131,2.00000000000244,-423.973737927483,-13.0424522641944,4.14659972919007,7.74764017984971,33.2244999991989,33.2232999991989,664534,"2026_06_04_0030","2026_06_04_0030_ev00343_rec0","no",452729
344,0,33.2545499991989,-420.187235203385,-431.783175365639,-11.5959401622544,0.10000000000332,7.44999999999862,8.09999999999889,-390.973173275087,-51.5416850425826,18.7776145437964,98.9353733119449,33.2542499991989,33.2541499991989,665091,"2026_06_04_0030","2026_06_04_0030_ev00344_rec0","no",452730
345,0,33.2993999991989,-410.919973800325,-418.96020816627,-8.04023436594531,0.799999999998136,31.9000000000003,30.0000000000011,-29863.1467169418,29451.752923241,429519.129711578,-56.602294294094,33.2990999991989,33.2970999991989,665988,"2026_06_04_0030","2026_06_04_0030_ev00345_rec0","no",452731
346,0,33.3363999991989,-414.521599452547,-425.703249893982,-11.1816504414342,0.349999999997408,0.199999999999534,0,-405.170985322157,-10.9128987351148,8.24695411280323,191.815345258037,33.3363999991989,33.3360499991989,666728,"2026_06_04_0030","2026_06_04_0030_ev00346_rec0","no",452732
347,0,33.3872999991989,-410.965972838812,-416.353062493345,-5.38708965453208,0.399999999999068,0.0500000000016598,0,-399.986408053214,-12.2943133099454,4.62523128749479,271.994006544882,33.3872999991989,33.3868999991989,667746,"2026_06_04_0030","2026_06_04_0030_ev00347_rec0","no",452733
348,0,33.5392999991989,-385.663045748672,-395.977473438576,-10.3144276899041,20.8500000000029,25.0500000000002,0,-1187.18135352827,789.764596231475,14082.0437516644,-804.901334540303,33.5328999991989,33.5120499991989,670786,"2026_06_04_0030","2026_06_04_0030_ev00348_rec0","no",452734
349,0,33.6276499991989,-399.57684868449,-436.26435568897,-36.68750700448,0.599999999998602,5.5499999999995,7.24999999999909,-409.037844551699,-36.797131569578,3.30821382915282,-434.595916913109,33.6270999991989,33.6263999991989,672553,"2026_06_04_0030","2026_06_04_0030_ev00349_rec0","no",452735
350,0,33.6455499991989,-418.315153196655,-426.351659702146,-8.03650650549116,0.0500000000016598,0.650000000000261,0.89999999999435,-399.122494240562,-25.2293997441444,6.87770759443846,402.553252984845,33.6455499991989,33.6452499991989,672911,"2026_06_04_0030","2026_06_04_0030_ev00350_rec0","no",452736
351,0,33.8117999991989,-393.969911887775,-400.824647748061,-6.85473586028587,0.300000000002854,9.15000000000532,11.4499999999964,-389.848221216076,-11.6500015108066,20.4433600576725,-62.7959726778657,33.8117999991989,33.8114999991989,676236,"2026_06_04_0030","2026_06_04_0030_ev00351_rec0","no",452737
352,0,33.8887999991989,-398.687127149548,-411.57927662031,-12.892149470762,0.0999999999962142,1.7999999999958,3.34999999999752,-394.79533272117,-11.9651244774852,10.3040764108686,-3.36373537116362,33.8885499991989,33.8883999991989,677776,"2026_06_04_0030","2026_06_04_0030_ev00352_rec0","no",452738
353,0,34.2168999991989,-403.919233334753,-407.754077313558,-3.83484397880494,0,1.80000000000291,1.85000000000457,-396.603118383281,-12.2691056070646,5.44525687675536,150.680779650647,34.2166499991989,34.2163999991989,684338,"2026_06_04_0030","2026_06_04_0030_ev00353_rec0","no",452739
354,0,34.3215499991989,-404.891515142772,-417.706093044314,-12.8145779015416,0.94999999999601,1.54999999999461,1.30000000000052,-402.336943757936,-9.90732931084398,4.23308982185928,26.7967966731725,34.3206999991989,34.3193999991989,686431,"2026_06_04_0030","2026_06_04_0030_ev00354_rec0","no",452740
355,0,34.3531499991989,-391.373238934044,-400.365692838703,-8.99245390465882,0.199999999999534,33.5999999999999,29.999999999994,34138.3606854125,-34542.533514407,160577.014220549,-353.762065724823,34.3491499991989,34.3489499991989,687063,"2026_06_04_0030","2026_06_04_0030_ev00355_rec0","no",452741
356,0,34.5271999991989,-394.527742050375,-402.357710283656,-7.82996823328028,0.599999999998602,30.2999999999969,30.0000000000011,-398.885091227184,-7.62323059061939,5.15869884738764,-181.179697972283,34.5267999991989,34.5261999991989,690544,"2026_06_04_0030","2026_06_04_0030_ev00356_rec0","no",452742
357,0,34.5826999991989,-403.833365676973,-425.379831995954,-21.5464663189815,0.349999999997408,2.54999999999939,3.05000000000177,-402.355885399447,-18.9105760887347,4.40744857243967,-68.0503949919134,34.5816999991989,34.5802499991989,691654,"2026_06_04_0030","2026_06_04_0030_ev00357_rec0","no",452743
358,0,34.6132999991989,-410.070159067549,-415.664305388348,-5.59414632079972,0.599999999998602,2.15000000000032,1.80000000000291,-395.355114542342,-23.3505201982692,5.37660234402082,310.342311249928,34.6127499991989,34.6118499991989,692266,"2026_06_04_0030","2026_06_04_0030_ev00358_rec0","no",452744
359,0,34.7581499991989,-402.263512764225,-421.416633604416,-19.1531208401915,1.55000000000172,5.60000000000116,5.10000000000588,-397.110547826507,-26.4667274918212,6.5859977072438,-52.177406851486,34.7571999991989,34.7556499991989,695163,"2026_06_04_0030","2026_06_04_0030_ev00359_rec0","no",452745
360,0,34.9718999991989,-402.123903208535,-406.211002567469,-4.08709935893359,0.450000000000728,2.50000000000483,3.45000000000084,105272.614851347,-105677.542011383,280976.562438006,80.2678040894477,34.9717499991989,34.9711999991989,699438,"2026_06_04_0030","2026_06_04_0030_ev00360_rec0","no",452746
361,0,35.1741999991989,-403.370126416237,-417.377137719189,-14.0070113029515,0.199999999999534,0.150000000004979,0,-397.049333766531,-9.66440842392041,8.62175635199759,107.990459918496,35.1741999991989,35.1739499991989,703484,"2026_06_04_0030","2026_06_04_0030_ev00361_rec0","no",452747
362,0,35.4899999991989,-399.184600143569,-409.111944643722,-9.92734450015252,0.650000000000261,7.84999999999769,12.0000000000005,-398.021001821832,-8.90301093243711,19.701851835031,-110.215920431916,35.4898999991989,35.4892499991989,709800,"2026_06_04_0030","2026_06_04_0030_ev00362_rec0","no",452748
363,0,35.5427499991989,-413.255068288558,-417.689600265882,-4.43453197732464,0.450000000000728,0.0500000000016598,0,-405.811879431975,-2.66639423842829,3.67975996694161,215.348367651244,35.5426499991989,35.5418499991989,710855,"2026_06_04_0030","2026_06_04_0030_ev00363_rec0","no",452749
364,0,35.5854499991989,-401.842044798369,-408.56832159461,-6.72627679624111,0.299999999995748,5.40000000000163,6.15000000000521,-399.422926182094,-12.9201399681653,6.3338910064047,-11.6210164103865,35.5854499991989,35.5851499991989,711709,"2026_06_04_0030","2026_06_04_0030_ev00364_rec0","no",452750
365,0,35.6269499991989,-409.338298479427,-431.068124842654,-21.7298263632267,6.79999999999836,12.2499999999945,3.90000000000157,-403.537949600534,-30.7449743412613,4.8782610504858,-169.577135992332,35.6240999991989,35.6166499991989,712539,"2026_06_04_0030","2026_06_04_0030_ev00365_rec0","no",452751
366,0,35.6462499991989,-405.478795597511,-411.56115057771,-6.08235498019894,2.19999999999487,1.00000000000477,0.450000000000728,-402.720999313446,-6.08239329665676,2.32836947994044,60.2432762333012,35.6462499991989,35.6440499991989,712925,"2026_06_04_0030","2026_06_04_0030_ev00366_rec0","no",452752
367,0,35.6896499991989,-406.243836600742,-413.093702403879,-6.84986580313733,0.0999999999962142,0.10000000000332,0,-396.490843019878,-11.8164557790376,3.94113202792375,244.803339926717,35.6892999991989,35.6891499991989,713793,"2026_06_04_0030","2026_06_04_0030_ev00367_rec0","no",452753
368,0,35.8379499991989,-405.147971262606,-591.637325174374,-186.489353911768,4.40000000000396,10.5500000000021,8.09999999999889,-402.628973526631,-197.824848304721,7.94502974644791,-2298.79997285961,35.8363999991989,35.8315499991989,716759,"2026_06_04_0030","2026_06_04_0030_ev00368_rec0","no",452754
369,0,35.9132499991989,-411.265747238304,-436.528933115954,-25.2631858776502,0.499999999995282,2.25000000000364,0,-416.561554630376,-3.60027629494452,2.74677587495974,-230.973485682643,35.9111999991989,35.9103999991989,718265,"2026_06_04_0030","2026_06_04_0030_ev00369_rec0","no",452755
370,0,35.9322499991989,-411.778519733303,-433.523188902403,-21.7446691690996,1.75000000000125,3.70000000000203,4.50000000000017,-395.974513634266,-31.0715422758483,17.0484865583001,8.01706590719988,35.9321499991989,35.9302999991989,718645,"2026_06_04_0030","2026_06_04_0030_ev00370_rec0","no",452756
371,0,35.9874499991989,-396.839367048015,-407.10238173212,-10.2630146841055,0.0999999999962142,0.0999999999962142,0,-425.111673595294,21.2154423268882,107.795493824751,-318.661223749951,35.9857499991989,35.9856499991989,719749,"2026_06_04_0030","2026_06_04_0030_ev00371_rec0","no",452757
372,0,36.0087499991989,-408.008847446675,-419.974745056209,-11.9658976095349,2.60000000000105,4.64999999999804,1.99999999999534,-402.71322394005,-21.2026848978119,2.54959602989527,84.0403160935869,36.0085499991989,36.0053499991989,720175,"2026_06_04_0030","2026_06_04_0030_ev00372_rec0","no",452758
373,0,36.0966999991989,-408.367862743365,-431.595268640707,-23.2274058973422,1.4499999999984,5.65000000000282,5.64999999999571,-402.535880135051,-27.7557572408299,8.63902845145292,-96.7364128044439,36.0961499991989,36.0939499991989,721934,"2026_06_04_0030","2026_06_04_0030_ev00373_rec0","no",452759
374,0,36.1901999991989,-410.267517886763,-415.095221772453,-4.82770388569088,0.349999999997408,0.700000000001921,1.24999999999886,-402.902815077015,-10.6453197951131,8.30714808157345,134.16619248357,36.1901999991989,36.1898499991989,723804,"2026_06_04_0030","2026_06_04_0030_ev00374_rec0","no",452760
375,0,36.2762999991989,-402.870002013098,-434.436808905771,-31.5668068926733,0.849999999999795,6.19999999999976,7.30000000000075,-401.868946807747,-39.0400257402491,6.49389138146955,-244.683857651623,36.2760999991989,36.2752499991989,725526,"2026_06_04_0030","2026_06_04_0030_ev00375_rec0","no",452761
376,0,36.4218999991989,-410.874349776114,-413.014536701012,-2.14018692489856,0.650000000000261,14.6499999999961,13.7500000000017,-198234.483627631,197832.834749576,271650.257536997,-52.4851256827242,36.4218999991989,36.4212499991989,728438,"2026_06_04_0030","2026_06_04_0030_ev00376_rec0","no",452762
377,0,36.4426999991989,-405.796149142569,-444.75184560831,-38.9556964657405,1.35000000000218,4.50000000000017,5.25000000000375,-402.126905828696,-37.0847683109872,7.33898153358469,-205.28103183349,36.4419999991989,36.4403999991989,728854,"2026_06_04_0030","2026_06_04_0030_ev00377_rec0","no",452763
378,0,36.5142999991989,-402.828237398258,-408.689179526342,-5.86094212808371,0.150000000004979,0.150000000004979,0.599999999998602,-396.2200887466,-9.00399892279368,23.1141284877685,46.7459825876363,36.5142999991989,36.5141499991989,730286,"2026_06_04_0030","2026_06_04_0030_ev00378_rec0","no",452764
379,0,36.6132499991989,-405.375516025209,-407.585924433941,-2.21040840873189,0.349999999997408,0.199999999999534,0.350000000004513,-399.971009268783,-6.82028096816311,3.72091462026276,136.059456780595,36.6132499991989,36.6128999991989,732265,"2026_06_04_0030","2026_06_04_0030_ev00379_rec0","no",452765
380,0,36.6690499991989,-406.42761774705,-415.244000365498,-8.8163826184487,0.450000000000728,0.10000000000332,0,-400.194059609516,-8.35750772887026,3.80213003366494,153.869504504812,36.6690499991989,36.6681999991989,733381,"2026_06_04_0030","2026_06_04_0030_ev00380_rec0","no",452766
381,0,36.8913499991989,-397.741659996243,-426.68631218556,-28.9446521893179,1.84999999999746,3.39999999999918,4.55000000000183,-400.728365068305,-22.1422268221888,4.32380782984714,-228.990669374692,36.8910999991989,36.8888499991989,737827,"2026_06_04_0030","2026_06_04_0030_ev00381_rec0","no",452767
382,0,36.9131999991989,-404.62674667163,-415.263022452795,-10.6362757811647,0.0500000000016598,0.0999999999962142,0,-399.031320662623,-8.28298748840534,2.55557500627965,146.604205711802,36.9131999991989,36.9130999991989,738264,"2026_06_04_0030","2026_06_04_0030_ev00382_rec0","no",452768
383,0,37.0969499991989,-387.559199980215,-397.725475963141,-10.1662759829262,4.84999999999758,30.4000000000002,29.999999999994,15604.4851914013,-16005.9208005029,230767.818528601,-615.715847922455,37.0902499991989,37.0853999991989,741939,"2026_06_04_0030","2026_06_04_0030_ev00383_rec0","no",452769
384,0,37.1439999991989,-408.486724182927,-641.325862500728,-232.839138317801,3.29999999999586,11.0500000000044,9.99999999999801,-410.64602008005,-237.957981629814,9.60321725520337,-3127.19074280809,37.1419999991989,37.1382499991989,742880,"2026_06_04_0030","2026_06_04_0030_ev00384_rec0","no",452770
385,0,37.2092999991989,-415.457558468632,-434.923701367865,-19.4661428992329,1.39999999999674,2.55000000000649,3.29999999999586,-418.056518306873,-13.6166396115148,3.03714300221164,-140.379492874519,37.2091999991989,37.2073999991989,744186,"2026_06_04_0030","2026_06_04_0030_ev00385_rec0","no",452771
386,0,37.2936499991989,-404.245699812264,-427.049369907959,-22.803670095695,0.600000000005707,7.69999999999982,6.04999999999478,-402.600076912022,-30.0693196514399,5.53454945589984,-193.987318119194,37.2906499991989,37.2896999991989,745873,"2026_06_04_0030","2026_06_04_0030_ev00386_rec0","no",452772
387,0,37.3129999991989,-406.456068222741,-414.02701448878,-7.57094626603879,0.349999999997408,30.2000000000007,30.0000000000011,-31196.9231426068,30795.7935412382,266404.719304118,106.792097881179,37.3129999991989,37.3126499991989,746260,"2026_06_04_0030","2026_06_04_0030_ev00387_rec0","no",452773
388,0,37.3855999991989,-400.782340570384,-431.654868406243,-30.8725278358592,0.89999999999435,7.000000000005,7.44999999999862,-398.283409172171,-40.1272005778582,7.03645595973174,-246.159179428157,37.3850999991989,37.3840499991989,747712,"2026_06_04_0030","2026_06_04_0030_ev00388_rec0","no",452774
389,0,37.4578499991989,-385.717749963756,-402.519048084605,-16.8012981208489,0.150000000004979,0.299999999995748,0,-91444.5725455746,91045.6149985958,445441.438721778,-513.470490388798,37.4567499991989,37.4565999991989,749157,"2026_06_04_0030","2026_06_04_0030_ev00389_rec0","no",452775
390,0,37.5215999991989,-410.788037862928,-416.066648945795,-5.27861108286623,0.199999999999534,0.0500000000016598,0,-395.403799096849,-16.3478970366694,11.8521311514641,282.918769501597,37.5215999991989,37.5213999991989,750432,"2026_06_04_0030","2026_06_04_0030_ev00390_rec0","no",452776
391,0,37.7358499991989,-402.197328941299,-404.311584040182,-2.11425509888232,0,0.699999999994816,0.999999999997669,-397.605582442879,-6.46494533296397,5.35327075801297,103.212603770365,37.7358499991989,37.7357499991989,754717,"2026_06_04_0030","2026_06_04_0030_ev00391_rec0","no",452777
392,0,37.8875999991989,-393.752737554479,-411.237935087093,-17.4851975326141,0.349999999997408,12.7499999999969,16.0499999999999,-397.502721557811,-20.7090055013319,7.90757587752026,-304.765622371413,37.8861499991989,37.8855499991989,757752,"2026_06_04_0030","2026_06_04_0030_ev00392_rec0","no",452778
393,0,38.0883499991989,-393.796761710335,-402.181387356877,-8.38462564654247,1.1999999999972,14.8500000000027,17.8999999999974,-360.852023512314,-40.7103484858787,147.177697596638,-131.46875642894,38.0880499991989,38.0868499991989,761767,"2026_06_04_0030","2026_06_04_0030_ev00393_rec0","no",452779
394,0,38.1404499991989,-398.652506772231,-424.994716318172,-26.3422095459414,0.799999999998136,4.19999999999732,4.89999999999924,-401.018595008831,-26.286502118487,3.86172528745218,-197.062142318653,38.1398999991989,38.1389999991989,762809,"2026_06_04_0030","2026_06_04_0030_ev00394_rec0","no",452780
395,0,38.2541999991989,-396.853871547498,-404.819474856582,-7.9656033090838,0.349999999997408,30.3499999999985,30.0000000000011,-402.387449584821,-4.69574158776845,3.64756095846412,-187.638606677088,38.2541999991989,38.2538499991989,765084,"2026_06_04_0030","2026_06_04_0030_ev00395_rec0","no",452781
396,0,38.3224999991989,-404.122236919701,-406.611235457144,-2.48899853744297,0,0,0.149999999997874,-401.427049968157,-3.88185511235889,2.05079171400672,72.5824915158748,38.3224999991989,38.3223999991989,766450,"2026_06_04_0030","2026_06_04_0030_ev00396_rec0","no",452782
397,0,38.4777999991989,-396.913745439905,-401.760783411049,-4.8470379711448,3.15000000000509,16.8999999999997,13.7,-395.996045646432,-13.1469132493125,8.68440541560726,-141.174587003274,38.4759999991989,38.4722499991989,769556,"2026_06_04_0030","2026_06_04_0030_ev00397_rec0","no",452783
398,0,38.6510499991989,-397.983391032462,-500.591111240938,-102.607720208476,1.95000000000078,10.2500000000063,9.94999999999635,-408.226765822359,-100.480890991197,7.72625437582741,-1401.03571304579,38.6487999991989,38.6465499991989,773021,"2026_06_04_0030","2026_06_04_0030_ev00398_rec0","no",452784
399,0,38.7068499991989,-403.281127819899,-433.030197198973,-29.7490693790735,1.50000000000006,4.84999999999758,3.34999999999752,-401.580405692446,-27.9301351276894,4.25904088306897,-117.786097464674,38.7058499991989,38.7038999991989,774137,"2026_06_04_0030","2026_06_04_0030_ev00399_rec0","no",452785
400,0,38.8283499991989,-399.692456906825,-453.301262824305,-53.6088059174798,6.35000000000474,9.9000000000018,9.00000000000034,-416.89638136916,-38.004706952184,3.37134147057838,-866.452286967807,38.8276499991989,38.8207999991989,776567,"2026_06_04_0030","2026_06_04_0030_ev00400_rec0","no",452786
401,0,38.8512999991989,-420.214866341426,-431.835542269745,-11.6206759283189,0.549999999996942,31.3000000000017,30.0000000000011,-62026.0437084705,61612.1644973405,631561.356407937,132.780553531329,38.8512499991989,38.8497999991989,777026,"2026_06_04_0030","2026_06_04_0030_ev00401_rec0","no",452787
402,0,38.8797499991989,-402.468186187679,-440.093689290175,-37.6255031024963,3.39999999999918,6.09999999999644,4.04999999999944,-403.550005139094,-34.8804285169721,4.06942655891654,-307.243777149403,38.8776999991989,38.8742499991989,777595,"2026_06_04_0030","2026_06_04_0030_ev00402_rec0","no",452788
403,0,38.9556499991989,-403.185136239167,-424.616763303342,-21.4316270641744,2.44999999999607,6.9999999999979,5.89999999999691,-400.402278930898,-27.8507381059038,6.17749605900724,-146.793240716255,38.9546499991989,38.9519999991989,779113,"2026_06_04_0030","2026_06_04_0030_ev00403_rec0","no",452789
404,0,38.9911499991989,-405.428488633859,-427.914029237935,-22.4855406040758,1.60000000000338,5.69999999999737,5.94999999999857,-405.288292833851,-22.42669627873,6.11643349123606,-170.744211480267,38.9909499991989,38.9887999991989,779823,"2026_06_04_0030","2026_06_04_0030_ev00404_rec0","no",452790
405,0,39.0367499991989,-402.619939072408,-422.353713861025,-19.7337747886173,0.700000000001921,5.80000000000069,6.85000000000002,-407.158064699177,-22.6605780317561,3.25350674136243,-253.77167095417,39.0349999991989,39.0341499991989,780735,"2026_06_04_0030","2026_06_04_0030_ev00405_rec0","no",452791
406,0,39.1002999991989,-392.258674526879,-402.536143954389,-10.27746942751,0.299999999995748,32.0999999999998,30.0000000000011,-400.982479743703,-10.606723316119,4.98329727535712,-356.989414803851,39.0978499991989,39.0975499991989,782006,"2026_06_04_0030","2026_06_04_0030_ev00406_rec0","no",452792
407,0,39.4700499991989,-405.074944291421,-423.360320930878,-18.2853766394571,1.04999999999933,4.89999999999924,5.90000000000401,-404.770188743245,-21.3557960429017,5.32240671508832,-162.018672371899,39.4683499991989,39.4669499991989,789401,"2026_06_04_0030","2026_06_04_0030_ev00407_rec0","no",452793
408,0,39.5526499991989,-409.99091478009,-415.364435253046,-5.37352047295673,0.10000000000332,0.250000000001194,0.649999999993156,-405.44249568668,-7.6363732532544,4.10134423551034,105.085676397793,39.5526499991989,39.5525499991989,791053,"2026_06_04_0030","2026_06_04_0030_ev00408_rec0","no",452794
