Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-40.4398848452123,81530.9715509615,,484337,,,-579.49436720714,-64.3423889532569,3.90000000000157,no,12.9000000000019,2026_04_28_0023_ev00678_rec1,,410247,49.21685,-81607.9461197924,49.21605,32.4499999999972,678,49.2119,2026_04_28_0023,1,451456.656587502,-104.782273798469
-21.2291717462362,-42.3613238802694,,484875,,,-65.7657121859085,-70.2045124323379,1.89999999999912,no,7.50000000000028,2026_04_28_0023_ev00679_rec1,,410248,49.24375,-49.7377944971532,49.24325,7.40000000000407,679,49.2409,2026_04_28_0023,1,18.5869763729345,-91.4336841785742
-53.6356382067914,-105.802868072811,,485609,,,-1339.9169945113,-59.0723132817282,2.00000000000244,no,29.999999999994,2026_04_28_0023_ev00680_rec1,,410249,49.28045,-8.75288030829633,49.2771,28.0499999999932,680,49.27505,2026_04_28_0023,1,75.2612951722238,-112.70795148852
-24.8932256368664,-30.2999592713602,,486663,,,-212.006037334218,-65.6832267313835,1.20000000000431,no,7.79999999999603,2026_04_28_0023_ev00681_rec1,,410250,49.33315,-63.2864866995002,49.33225,6.85000000000002,681,49.33065,2026_04_28_0023,1,8.15104330222665,-90.57645236825
-28.692725781416,-36.640345049008,,489039,,,-254.947848593224,-59.7479257684476,3.19999999999965,no,6.95000000000334,2026_04_28_0023_ev00682_rec1,,410251,49.45195,-55.361022751939,49.45065,8.40000000000174,682,49.4466,2026_04_28_0023,1,7.80651822967169,-88.4406515498635
-7.61294356108363,-9.97582845623786,,490532,,,0.27638502041081,-56.8993306055711,0.399999999999068,no,4.84999999999047,2026_04_28_0023_ev00683_rec1,,410252,49.5266,-53.8398732193958,49.52655,3.75000000000369,683,49.52615,2026_04_28_0023,1,9.18751110401015,-64.5122741666547
-31.5292703210506,-29.8191431236449,,491655,,,-287.763238042829,-55.490233459526,2.25000000000364,no,7.69999999999982,2026_04_28_0023_ev00684_rec1,,410253,49.58275,-53.4848147537566,49.58095,7.6000000000036,684,49.5785,2026_04_28_0023,1,9.90028785648018,-87.0195037805766
-29.0317706243815,-115.075597826873,,495189,,,-419.229832675599,-58.5971896864304,2.54999999999939,no,15.0999999999968,2026_04_28_0023_ev00685_rec1,,410254,49.75945,34.5191329643832,49.75805,11.7000000000047,685,49.7548,2026_04_28_0023,1,147.410017770537,-87.6289603108119
-22.8866279196101,26585.1028654425,,498892,,,-230.790600850552,-58.4702827597588,1.60000000000338,no,30.0000000000011,2026_04_28_0023_ev00686_rec1,,410255,49.9446,-26649.5890757607,49.9444,30.4500000000019,686,49.9427,2026_04_28_0023,1,412220.095472611,-81.3569106793689
-7.65683973871128,-6.96507695297902,,808,,,-140.038454787002,-56.9651056032843,1.4499999999984,no,15.3999999999996,2026_04_28_0023_ev00687_rec2,,410256,50.0404,-58.8680394894972,50.03805,12.3999999999995,687,50.0366,2026_04_28_0023,2,7.65240480991639,-64.6219453419956
-5.51109368465492,-9.72249233630316,,1715,,,193.232787678004,-64.2248291314561,0.249999999994088,no,0,2026_04_28_0023_ev00688_rec2,,410257,50.08575,-55.8251517417538,50.08575,0.199999999999534,688,50.0855,2026_04_28_0023,2,6.03529220455822,-69.7359228161111
-14.3484644757275,-23.6932606955193,,2545,,,-116.661307579056,-62.9479773717147,0.450000000000728,no,8.35000000000008,2026_04_28_0023_ev00689_rec2,,410258,50.12725,-57.0687107715461,50.1246,9.49999999999562,689,50.12415,2026_04_28_0023,2,11.1501032996613,-77.2964418474421
-11.374805762835,-5.6347511299292,,4461,,,58.5648068995527,-58.8866968235098,0.300000000002854,no,0,2026_04_28_0023_ev00690_rec2,,410259,50.22305,-56.4931808359246,50.22305,0.900000000001455,690,50.2219,2026_04_28_0023,2,1.87540045733749,-70.2615025863448
-140.628106852487,-173.766690590717,,5480,,,-2196.63304087078,-59.2858485943414,5.89999999999691,no,11.9499999999988,2026_04_28_0023_ev00691_rec2,,410260,50.274,-34.6578075763903,50.2729,14.4500000000036,691,50.26645,2026_04_28_0023,2,14.627360569159,-199.913955446828
-20.2204543928001,-18.6644273764884,,7216,,,-261.807737464403,-56.3240217519722,3.30000000000297,no,8.15000000000055,2026_04_28_0023_ev00692_rec2,,410261,50.3608,-59.6097552647245,50.3599,8.85000000000247,692,50.35645,2026_04_28_0023,2,5.47436242674834,-76.5444761447723
-7.19089976163933,-5.84122676730472,,7726,,,-224.501965690723,-52.4829338671423,1.89999999999912,no,30.0000000000011,2026_04_28_0023_ev00693_rec2,,410262,50.3863,-58.2847989589072,50.3837,34.399999999998,693,50.3818,2026_04_28_0023,2,1.31388058091933,-59.6738336287817
-25.7960327527951,-44.5747463523033,,8660,,,-162.686773323895,-66.3600570454892,3.39999999999918,no,8.24999999999676,2026_04_28_0023_ev00694_rec2,,410263,50.433,-52.7337120503236,50.4329,8.74999999999915,694,50.4288,2026_04_28_0023,2,12.6050546902184,-92.1560897982843
-18.9848613409564,-36.410380937241,,9422,,,-346.612245848979,-63.3173530701486,4.50000000000017,no,14.0000000000029,2026_04_28_0023_ev00695_rec2,,410264,50.4711,-53.1019790658447,50.4701,18.2499999999948,695,50.4635,2026_04_28_0023,2,18.7430524950391,-82.3022144111051
-5.13835392828698,28661.1530894301,,10027,,,77.7337795035402,-63.2751500653374,0.0500000000016598,no,30.0000000000011,2026_04_28_0023_ev00696_rec2,,410265,50.50135,-28720.8058883258,50.50125,30.0500000000028,696,50.50115,2026_04_28_0023,2,421091.529028288,-68.4135039936244
-6.78671101321682,-10.0344798427447,,11500,,,-109.261827886942,-54.3811009314077,0.400000000006173,no,15.6999999999954,2026_04_28_0023_ev00697_rec2,,410266,50.575,-54.3611992290342,50.575,13.149999999996,697,50.57415,2026_04_28_0023,2,11.4161922417224,-61.1678119446245
-14.2427314402154,-14.3089638425809,,13283,,,-215.308846579811,-53.9539855268923,3.15000000000509,no,9.95000000000346,2026_04_28_0023_ev00698_rec2,,410267,50.66415,-57.517738865249,50.6638,8.7999999999937,698,50.66045,2026_04_28_0023,2,4.68896877632562,-68.1967169671077
-12.8640655263438,-16.6250218176465,,14527,,,23.7145927136345,-61.1866974809722,1.7999999999958,no,3.05000000000177,2026_04_28_0023_ev00699_rec2,,410268,50.72635,-55.5007431604954,50.72445,4.60000000000349,699,50.72145,2026_04_28_0023,2,6.52903528377617,-74.050763007316
-23.6908896736815,-20.2086681737761,,15436,,,-334.699934682924,-54.4330281952126,1.30000000000052,no,11.2999999999985,2026_04_28_0023_ev00700_rec2,,410269,50.7718,-59.2881212267737,50.7702,9.94999999999635,700,50.76865,2026_04_28_0023,2,6.8864719782131,-78.1239178688941
-4.53057357322913,-9.24671128318486,,15801,,,98.4562240975959,-61.4766938443638,0.399999999999068,no,1.7999999999958,2026_04_28_0023_ev00701_rec2,,410270,50.79005,-56.2740089379912,50.79,1.64999999999793,701,50.7896,2026_04_28_0023,2,6.06479884739409,-66.0072674175929
-6.40322935669094,-16.4539640754827,,18370,,,12.7158569006106,-61.9540689916688,0.849999999999795,no,5.19999999999499,2026_04_28_0023_ev00702_rec2,,410271,50.9185,-58.2372331709493,50.9182,4.60000000000349,702,50.9164,2026_04_28_0023,2,5.2148422871744,-68.3572983483598
-7.67245315473234,-9.73658034986015,,18786,,,132.158872433836,-60.8466628202249,0.150000000004979,no,0,2026_04_28_0023_ev00703_rec2,,410272,50.9393,-52.2736504426409,50.9393,0.300000000002854,703,50.9389,2026_04_28_0023,2,14.6342919682272,-68.5191159749572
-34.430825921051,-35.1768123883262,,20029,,,-239.791350136908,-56.4888441722724,1.75000000000125,no,6.35000000000474,2026_04_28_0023_ev00704_rec2,,410273,51.00145,-52.6835048159006,51,7.10000000000122,704,50.99815,2026_04_28_0023,2,8.43472046255643,-90.9196700933234
-15.0200478532557,-17.5641178411385,,20880,,,-185.776379118371,-59.2128786183718,2.24999999999653,no,5.80000000000069,2026_04_28_0023_ev00705_rec2,,410274,51.044,-62.1779130842864,51.04295,6.69999999999504,705,51.0406,2026_04_28_0023,2,3.01872535839482,-74.2329264716275
-21.7840388719854,-23.5382164268873,,21423,,,-234.833156429145,-56.2579678723138,1.25000000000597,no,7.24999999999909,2026_04_28_0023_ev00706_rec2,,410275,51.07115,-57.0219419812734,51.0686,8.35000000000008,706,51.0671,2026_04_28_0023,2,6.20173277778932,-78.0420067442991
-7.92945510668949,-39884.914706707,,22372,,,2.36787648510254,-65.5072768073447,0.0999999999962142,no,6.50000000000261,2026_04_28_0023_ev00707_rec2,,410276,51.1186,39813.8477637144,51.11725,4.59999999999638,707,51.1167,2026_04_28_0023,2,98908.4155946973,-73.4367319140342
-4.12421012318445,-16.1106762099541,,22664,,,15.0314958804793,-61.348547784508,0.999999999997669,no,6.29999999999598,2026_04_28_0023_ev00708_rec2,,410277,51.1332,-56.5234201297088,51.1307,5.80000000000069,708,51.12965,2026_04_28_0023,2,6.79369418410351,-65.4727579076925
-25.7610972241738,-33.0717341889701,,28637,,,-188.339804007683,-59.7357205201721,2.49999999999773,no,7.69999999999982,2026_04_28_0023_ev00709_rec2,,410278,51.43185,-51.380996456761,51.43145,8.74999999999915,709,51.4285,2026_04_28_0023,2,12.5442361191452,-85.4968177443459
-31.7159372749587,-30.4383983821366,,30960,,,-658.072629408818,-60.3395414899238,4.60000000000349,no,14.1999999999953,2026_04_28_0023_ev00710_rec2,,410279,51.548,-71.6550321406873,51.5437,13.3999999999972,710,51.53875,2026_04_28_0023,2,3.31862482926502,-92.0554787648825
-11.3601410167582,-32.0946261883318,,31390,,,312.148008088591,-75.9428766552615,1.40000000000384,no,2.54999999999939,2026_04_28_0023_ev00711_rec2,,410280,51.5695,-56.1794325878766,51.5694,2.34999999999985,711,51.568,2026_04_28_0023,2,8.72879073080577,-87.3030176720197
-6.06460988136676,-20.9681795426722,,32089,,,265.601342721065,-68.2294227760814,0.250000000001194,no,1.89999999999912,2026_04_28_0023_ev00712_rec2,,410281,51.60445,-54.8700014270938,51.60445,1.64999999999793,712,51.6042,2026_04_28_0023,2,6.48277485520283,-74.2940326574481
-4.53412595800199,-6.91108391338649,,35373,,,41.7349668344666,-55.6988706027416,0.399999999999068,no,1.84999999999746,2026_04_28_0023_ev00713_rec2,,410282,51.76865,-52.6830726221673,51.7686,1.69999999999959,713,51.76525,2026_04_28_0023,2,4.82078346011139,-60.2329965607436
-11.2466830871027,64279.9104466111,,36725,,,-142.272808500304,-54.2591976604253,0.299999999995748,no,13.8000000000034,2026_04_28_0023_ev00714_rec2,,410283,51.83625,-64334.715865162,51.8358,20.2499999999972,714,51.8347,2026_04_28_0023,2,245440.20960042,-65.5058807475281
-18.2615116079313,-15.2214798799995,,37147,,,-157.093233074708,-54.3360074703244,0.749999999996476,no,4.9500000000009,2026_04_28_0023_ev00715_rec2,,410284,51.85735,-56.5533563861538,51.8557,4.9500000000009,715,51.85475,2026_04_28_0023,2,4.1112070396598,-72.5975190782558
-12.567454186198,-22.3428037780413,,38499,,,-124.628899427781,-58.7965827015915,0.150000000004979,no,10.549999999995,2026_04_28_0023_ev00716_rec2,,410285,51.92495,-46.7812568079548,51.92325,7.75000000000148,716,51.9212,2026_04_28_0023,2,36.0080155069395,-71.3640368877896
-14.9338370345049,-14.6128962398609,,39401,,,-124.935365144944,-62.0133072139531,0.0499999999945544,no,4.84999999999758,2026_04_28_0023_ev00717_rec2,,410286,51.97005,-63.7430213692764,51.9695,5.29999999999831,717,51.9681,2026_04_28_0023,2,3.61605579841278,-76.947144248458
-28.1127555563594,-36.8128321627103,,43518,,,-217.752973466512,-54.6631524645577,2.15000000000032,no,8.20000000000221,2026_04_28_0023_ev00718_rec2,,410287,52.1759,-44.5929856811128,52.17465,8.60000000000127,718,52.17235,2026_04_28_0023,2,13.9384936153679,-82.7759080209172
-16.1903789366044,-20.0114736947958,,45631,,,-144.868035871961,-56.321560012657,0.900000000001455,no,6.00000000000023,2026_04_28_0023_ev00719_rec2,,410288,52.28155,-55.4596764383538,52.27835,7.40000000000407,719,52.2774,2026_04_28_0023,2,5.60397223474764,-72.5119389492614
-13.9049460957363,-10.6472344928169,,46250,,,59.4892201902503,-58.554602846723,0.450000000000728,no,0.700000000001921,2026_04_28_0023_ev00720_rec2,,410289,52.3125,-55.4572175015406,52.31225,0.799999999998136,720,52.3117,2026_04_28_0023,2,2.80993412663039,-72.4595489424594
-11.1031709340555,-23.3813455317202,,47856,,,-114.430562451716,-53.7643484722826,0.500000000002387,no,12.4999999999957,2026_04_28_0023_ev00721_rec2,,410290,52.3928,-40.3732616886818,52.3921,10.0999999999942,721,52.3916,2026_04_28_0023,2,43.2109142240801,-64.867519406338
-22.9859843528324,-36.2214092650127,,49142,,,-187.813912606936,-59.4773908279908,3.54999999999706,no,7.30000000000075,2026_04_28_0023_ev00722_rec2,,410291,52.4571,-51.3470198218401,52.455,10.5500000000021,722,52.45145,2026_04_28_0023,2,9.41143939069604,-82.4633751808232
-14.2168837572197,-19.7598084487828,,50583,,,-114.585847178257,-59.8797968553423,1.30000000000052,no,7.10000000000122,2026_04_28_0023_ev00723_rec2,,410292,52.52915,-58.5564243959733,52.52885,6.50000000000261,723,52.5265,2026_04_28_0023,2,6.43789265356159,-74.096680612562
-7.14320069418677,-20.0472666845094,,52403,,,87.1959351427249,-63.6098201055826,1.59999999999627,no,4.44999999999851,2026_04_28_0023_ev00724_rec2,,410293,52.62015,-53.3930682346565,52.61745,8.29999999999842,724,52.61535,2026_04_28_0023,2,10.0566700627751,-70.7530207997694
-22.5678375233309,-31.4395589226684,,53471,,,-171.422894116684,-59.4871763270091,1.10000000000099,no,8.00000000000267,2026_04_28_0023_ev00725_rec2,,410294,52.67355,-54.5595207295247,52.6723,8.35000000000008,725,52.6708,2026_04_28_0023,2,9.28067374353631,-82.05501385034
-13.654569498671,-17.3636437704224,,57724,,,-46.4649961007199,-59.8357414896755,0.199999999999534,no,2.94999999999845,2026_04_28_0023_ev00726_rec2,,410295,52.8862,-59.3506869550683,52.8851,2.69999999999726,726,52.88475,2026_04_28_0023,2,2.56215013205465,-73.4903109883465
-2.16812949483613,-11.9621978343397,,58211,,,242.969346297946,-63.5542408541691,0.750000000003581,no,0,2026_04_28_0023_ev00727_rec2,,410296,52.91055,-50.6252970333595,52.91055,0.700000000001921,727,52.9098,2026_04_28_0023,2,13.5623012488931,-65.7223703490053
-6.1434335423233,728460.585614698,,59066,,,-303.832601428338,-59.3530810904576,0.700000000001921,no,11.2000000000023,2026_04_28_0023_ev00728_rec2,,410297,52.9533,-728499.213085523,52.9532,12.2500000000016,728,52.95235,2026_04_28_0023,2,354183.840628523,-65.4965146327809
-54.6092679733292,-189.635481254867,,59564,,,-1115.90601700562,-52.8100629188805,4.99999999999545,no,19.8999999999998,2026_04_28_0023_ev00729_rec2,,410298,52.9782,76.5698583532298,52.9777,19.8000000000036,729,52.9724,2026_04_28_0023,2,83.9639913780824,-107.41933089221
-3.65990150703036,-9.38603050783408,,61008,,,78.675515750391,-59.6136650661566,0.0999999999962142,no,0.700000000001921,2026_04_28_0023_ev00730_rec2,,410299,53.0504,-56.7096995498201,53.0504,0.700000000001921,730,53.0503,2026_04_28_0023,2,0.876290704579751,-63.2735665731869
-5.4241474617275,-10.2762879155626,,63004,,,-104.54880735789,-55.9925133105714,0.749999999996476,no,30.0000000000011,2026_04_28_0023_ev00731_rec2,,410300,53.1502,-58.292245384138,53.1502,9.6500000000006,731,53.14945,2026_04_28_0023,2,2.88141235632563,-61.4166607722989
-4.17111015069948,-7.1950213913624,,63463,,,-180.978502406502,-53.1335451623971,2.29999999999819,no,30.0000000000011,2026_04_28_0023_ev00732_rec2,,410301,53.17315,-56.9814159552598,53.1702,34.1000000000022,732,53.1679,2026_04_28_0023,2,2.16607686967488,-57.3046553130966
-14.0639380981293,-20.3030517092877,,64851,,,14.1680126623265,-59.8391543349811,0.749999999996476,no,4.04999999999944,2026_04_28_0023_ev00733_rec2,,410302,53.24255,-53.3092301700597,53.24005,4.85000000000468,733,53.23885,2026_04_28_0023,2,7.40080677694462,-73.9030924331105
-27.7768154988187,-26.3523352324598,,66362,,,-193.622775349817,-55.1616375005997,2.29999999999819,no,5.40000000000163,2026_04_28_0023_ev00734_rec2,,410303,53.3181,-52.9272826226919,53.31625,6.79999999999836,734,53.3138,2026_04_28_0023,2,7.22196765102833,-82.9384529994185
-18.3471468886466,-17.0587189448559,,71382,,,-83.1278680301029,-56.0714784997989,2.44999999999607,no,3.70000000000203,2026_04_28_0023_ev00735_rec2,,410304,53.5691,-53.7738978722083,53.56715,2.74999999999892,735,53.56465,2026_04_28_0023,2,5.83957077089575,-74.4186253884454
-43.1195143903344,-41.0655621737712,,76911,,,-581.364724581238,-52.7368346375902,3.4999999999954,no,8.69999999999749,2026_04_28_0023_ev00736_rec2,,410305,53.84555,-59.7704140973713,53.84515,9.35000000000485,736,53.8413,2026_04_28_0023,2,5.70874984394358,-95.8563490279246
-11.7769610993381,0.261568841061469,,77660,,,-205.771722695287,-61.7998003397661,0.300000000002854,no,0,2026_04_28_0023_ev00737_rec2,,410306,53.883,-68.342466195195,53.88255,0.650000000000261,737,53.88225,2026_04_28_0023,2,19.9809217539424,-73.5767614391042
-29.8247936209189,-30.4837964175778,,77980,,,-217.135015824812,-57.9004111398505,0.999999999997669,no,6.65000000000049,2026_04_28_0023_ev00738_rec2,,410307,53.899,-56.4953162155135,53.89835,6.1499999999981,738,53.89735,2026_04_28_0023,2,7.43371935330335,-87.7252047607695
-5.70462238022709,127824.708412936,,78616,,,-22.8886554266551,-57.4106454550407,0.0499999999945544,no,17.8500000000028,2026_04_28_0023_ev00739_rec2,,410308,53.9308,-127875.788526443,53.9308,19.4999999999936,739,53.9307,2026_04_28_0023,2,270556.314145211,-63.1152678352678
-38.676373812405,-38.4464072514578,,79463,,,-401.28631022859,-59.291110904069,4.89999999999924,no,6.50000000000261,2026_04_28_0023_ev00740_rec2,,410309,53.97315,-62.2396467055771,53.9728,7.79999999999603,740,53.9677,2026_04_28_0023,2,5.32654878660318,-97.967484716474
-7.49706393207934,-43.9205208577563,,79829,,,18.0982179135872,-61.0389860073499,0.900000000001455,no,5.94999999999857,2026_04_28_0023_ev00741_rec2,,410310,53.99145,-22.5538615830335,53.9914,4.15000000000276,741,53.9901,2026_04_28_0023,2,94.8763609967834,-68.5360499394293
-57.461712659314,-41.1350675017021,,82853,,,-859.079851734511,-57.9279284796217,4.15000000000276,no,13.0499999999927,2026_04_28_0023_ev00742_rec2,,410311,54.14265,-63.2485050555971,54.1411,11.9499999999988,742,54.1369,2026_04_28_0023,2,13.7827997594439,-115.389641138936
-9.47016183020359,-11.9865451382168,,84696,,,121.000472193067,-64.134824295801,1.4499999999984,no,0.300000000002854,2026_04_28_0023_ev00743_rec2,,410312,54.2348,-55.9958077970502,54.2343,1.1999999999972,743,54.23235,2026_04_28_0023,2,9.93831910789772,-73.6049861260045
-73.4420715315375,-80.1137561211901,,85576,,,-1159.18575826292,-60.4575902665287,5.90000000000401,no,11.5000000000052,2026_04_28_0023_ev00744_rec2,,410313,54.2788,-58.16399853952,54.2781,13.7,744,54.27205,2026_04_28_0023,2,11.5027868434055,-133.899661798066
-11.5329743701734,-10.3780625534946,,86876,,,-107.290563850043,-70.6319092724139,0.550000000004047,no,2.60000000000105,2026_04_28_0023_ev00745_rec2,,410314,54.3438,-73.4179411683834,54.343,2.25000000000364,745,54.34245,2026_04_28_0023,2,1.32550439516384,-82.1648836425873
-13.4517410712069,196727.059365716,,87308,,,-599.667704082705,-74.1011546594972,1.00000000000477,no,6.49999999999551,2026_04_28_0023_ev00746_rec2,,410315,54.3654,-196795.488770449,54.365,7.65000000000526,746,54.36265,2026_04_28_0023,2,120036.085050197,-87.5528957307041
-73.0266028449997,-79.5436100593149,,87723,,,-968.45678048904,-63.4994435761366,2.95000000000556,no,9.50000000000273,2026_04_28_0023_ev00747_rec2,,410316,54.38615,-68.356171126944,54.38495,9.95000000000346,747,54.3817,2026_04_28_0023,2,7.4274081504254,-136.526046421136
