corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0010_ev00524_rec2,2,-91.1681822718364,,-85.7518795149549,56.9086,363083,56.9086,2026_04_16_0010,524,,,5.5029000198501,138172,56.9083,0.300000000002854,no,-2.29290835640997,0,-4.25170638926215,69.1502360347408,0.349999999997408,-88.8752739154264
,2026_04_16_0010_ev00525_rec2,2,-135.860767265239,,-82.4153981345741,57.0369,363084,57.03885,2026_04_16_0010,525,,,9.3422363495609,140777,57.03445,2.0500000000041,no,-50.9946807221287,9.9000000000018,-56.5694225716732,-582.969370939315,9.10000000000366,-84.8660865431101
,2026_04_16_0010_ev00526_rec2,2,-95.1148615937245,,-84.9900969421287,57.08885,363085,57.09035,2026_04_16_0010,526,,,6.14587557738423,141807,57.0877,0.550000000004047,no,-9.8841672256851,5.04999999999711,-10.3798745846708,-71.8061768241414,6.00000000000023,-85.2306943680394
,2026_04_16_0010_ev00527_rec2,2,-103.500735350486,,-83.1509535042905,57.13045,363086,57.13095,2026_04_16_0010,527,,,7.76952783463839,142619,57.1284,1.94999999999368,no,-16.9357287978201,7.79999999999603,-24.1521525022231,-117.841954713136,7.10000000000122,-86.5650065526657
,2026_04_16_0010_ev00528_rec2,2,-105.70941711141,,-76.9949089082137,57.3602,363087,57.36335,2026_04_16_0010,528,,,22.7377163026922,147267,57.3521,6.00000000000023,no,-21.4259449148116,16.3500000000028,-27.390625842656,-369.805169159906,13.3500000000026,-84.2834721965979
,2026_04_16_0010_ev00529_rec2,2,-110.783621777316,,-100.413927963294,57.4364,363088,57.4377,2026_04_16_0010,529,,,5.67006920038096,148754,57.4313,5.04999999999711,no,-21.8831660209335,33.6500000000015,-9.56204109424595,-481.550187172751,30.0000000000011,-88.9004557563827
,2026_04_16_0010_ev00530_rec2,2,-106.726457606322,,-92.991834724644,57.46725,363089,57.47065,2026_04_16_0010,530,,,4.00892709501127,149413,57.4641,3.14999999999799,no,-9.66623336961346,8.35000000000008,-15.021866448274,-16.4507843584538,2.69999999999726,-97.0602242367086
,2026_04_16_0010_ev00531_rec2,2,-89.5836141149949,,-85.6259793268807,57.5254,363090,57.5254,2026_04_16_0010,531,,,10.3035432924902,150508,57.5253,0.0999999999962142,no,-3.05807301257173,5.60000000000116,-4.13449827711293,-13.7048375456256,7.30000000000075,-86.5255411024232
,2026_04_16_0010_ev00532_rec2,2,-106.596105259055,,-86.29914182287,57.5879,363091,57.59075,2026_04_16_0010,532,,,28.9381782970755,151815,57.58455,2.69999999999726,no,-19.8924345239894,16.8999999999997,-16.5774592485723,-362.65756079727,21.9499999999968,-86.7036707350661
,2026_04_16_0010_ev00533_rec2,2,-93.9014282010142,,-87.7552010874558,57.6573,363092,57.6573,2026_04_16_0010,533,,,15.3887652930056,153146,57.6569,0.399999999999068,no,-5.45080687814637,11.9500000000059,-7.30052293304585,-78.2172399624976,15.2500000000018,-88.4506213228678
,2026_04_16_0010_ev00534_rec2,2,-108.836244537659,,-85.6134645731665,57.95805,363093,57.95835,2026_04_16_0010,534,,,8.24944845476463,159167,57.95615,1.69999999999959,no,-16.24913422792,4.20000000000442,-23.4028151651705,-2.03773207308343,4.85000000000468,-92.5871103097392
,2026_04_16_0010_ev00535_rec2,2,-92.0406343380939,,-83.786800477742,57.9897,363094,57.9905,2026_04_16_0010,535,,,13.2842605848539,159810,57.9885,0.500000000002387,no,-3.51641309736273,3.5000000000025,-8.15827754740414,39.5937688187862,4.00000000000489,-88.5242212407312
,2026_04_16_0010_ev00536_rec2,2,-97.6157783236106,,23745.2118446024,58.08435,363095,58.0863,2026_04_16_0010,536,,,155044.120099192,161726,58.0805,3.84999999999991,no,-11.1661230428001,18.499999999996,-23839.6883359415,-209.52758551034,25.349999999996,-86.4496552808105
,2026_04_16_0010_ev00537_rec2,2,-120.16051884967,,-82.1950785722254,58.19525,363096,58.1959,2026_04_16_0010,537,,,9.12048074958422,163918,58.1914,3.25000000000131,no,-34.6761258575315,7.95000000000101,-36.667516264757,-307.969468082354,7.50000000000028,-85.4843929921388
,2026_04_16_0010_ev00538_rec2,2,-89.9383174041797,,-81.9837955627997,58.26295,363097,58.26295,2026_04_16_0010,538,,,5.76254776239724,165259,58.26275,0.200000000006639,no,-7.45778001534092,0.10000000000332,-3.29008348967283,-4.8881703474238,0.0499999999945544,-82.4805373888387
,2026_04_16_0010_ev00539_rec2,2,-109.887424357176,,-79.3432581495427,58.4185,363098,58.4191,2026_04_16_0010,539,,,10.8459958303708,168382,58.41475,3.59999999999872,no,-26.915486928943,11.0499999999973,-34.6507977963805,-329.794892027238,10.1499999999959,-82.9719374282325
,2026_04_16_0010_ev00540_rec2,2,-87.4721963654332,,-84.1517938640343,58.49785,363099,58.49955,2026_04_16_0010,540,,,4.7979965249955,169991,58.49615,0.0500000000016598,no,-3.76054983173168,3.19999999999965,-1.4594328591173,-31.3886651136935,2.049999999997,-83.7116465337015
,2026_04_16_0010_ev00541_rec2,2,-102.297875953346,,-83.7046225965326,58.571,363100,58.57155,2026_04_16_0010,541,,,8.24870455330355,171431,58.56895,1.84999999999746,no,-17.8705399682356,7.6000000000036,-19.2883556775317,-167.325723964633,7.99999999999557,-84.4273359851108
,2026_04_16_0010_ev00542_rec2,2,-91.463481239248,,-77.2445460881384,58.93445,363101,58.93475,2026_04_16_0010,542,,,22.3142702800434,178695,58.9319,1.69999999999959,no,-6.3369087052674,7.15000000000288,-13.7724170320055,-2.88898264555016,6.65000000000049,-85.1265725339806
,2026_04_16_0010_ev00543_rec2,2,-95.2574367059313,,-91.4962676663102,58.98825,363102,58.9906,2026_04_16_0010,543,,,1.83747291690948,179812,58.987,1.15000000000265,no,-9.03602988755047,33.4000000000003,-8.08487588925588,-207.183558472656,30.0000000000011,-86.2214068183808
,2026_04_16_0010_ev00544_rec2,2,-107.442016742049,,-83.0457354163014,59.01605,363103,59.0169,2026_04_16_0010,544,,,8.57667588821097,180338,59.01475,1.20000000000431,no,-18.8278255328855,6.85000000000002,-27.1286125954878,-88.3518682604765,6.59999999999883,-88.6141912091638
,2026_04_16_0010_ev00545_rec2,2,-103.141920092204,,-85.1213771964654,59.202,363104,59.20255,2026_04_16_0010,545,,,6.59171907587813,184051,59.1988,2.74999999999892,no,-19.2765054323987,6.9999999999979,-16.3660549775235,-186.739135871783,6.7499999999967,-83.8654146598053
,2026_04_16_0010_ev00546_rec2,2,-114.547432566069,,-83.1312264742056,59.26495,363105,59.26525,2026_04_16_0010,546,,,7.06736870903719,185305,59.26225,2.49999999999773,no,-24.5311737741572,5.70000000000448,-31.8658533278512,-56.2790622548193,4.89999999999924,-90.0162587919118
,2026_04_16_0010_ev00547_rec2,2,-96.9795401739039,,-82.9795671432914,59.31165,363106,59.31185,2026_04_16_0010,547,,,9.12052975021377,186237,59.3096,1.95000000000078,no,-12.2919433038839,6.1499999999981,-13.3194785937035,-82.684989149814,6.90000000000168,-84.68759687002
,2026_04_16_0010_ev00548_rec2,2,-100.95841440252,,-82.557702330565,59.3478,363107,59.3481,2026_04_16_0010,548,,,10.5860457787703,186962,59.3457,2.0500000000041,no,-16.9042997561952,7.75000000000148,-18.157700350855,-158.465536288702,9.00000000000034,-84.0541146463246
,2026_04_16_0010_ev00549_rec2,2,-93.6239416035911,,-82.6823708351258,59.64585,363108,59.64595,2026_04_16_0010,549,,,8.21680594552361,192919,59.6434,1.94999999999368,no,-8.01457860738306,7.40000000000407,-13.037250540287,-33.1519786109251,6.55000000000427,-85.6093629962081
,2026_04_16_0010_ev00550_rec2,2,-90.0613137227507,,-82.2844802712024,59.7351,363109,59.7351,2026_04_16_0010,550,,,8.75492459185522,194702,59.7348,0.300000000002854,no,-4.55310644165466,0.200000000006639,-2.92637527179288,71.8979547542345,0,-85.508207281096
,2026_04_16_0010_ev00551_rec2,2,-100.758661469217,,-82.9350023066302,59.79705,363110,59.7988,2026_04_16_0010,551,,,6.63737666406749,195976,59.79465,2.25000000000364,no,-17.2994246818749,8.60000000000127,-18.728723552658,-162.096521996268,6.59999999999883,-83.459236787342
,2026_04_16_0010_ev00552_rec2,2,-105.888469646806,,-83.127264749779,59.8455,363111,59.84555,2026_04_16_0010,552,,,6.86792724617397,196911,59.83215,12.7000000000024,no,-23.2738563064506,16.3999999999973,-23.7202902450699,-363.778112228424,7.39999999999696,-82.6146133403556
,2026_04_16_0010_ev00553_rec2,2,-96.4216883745143,,-86.7797048560253,59.90605,363112,59.9067,2026_04_16_0010,553,,,3.40016652613573,198134,59.90115,4.15000000000276,no,-13.5670610647441,8.65000000000293,-10.0268402894317,-207.744861810325,7.54999999999484,-82.8546273097702
,2026_04_16_0010_ev00554_rec2,2,-90.1055745815199,,-83.6020305136449,59.93395,363113,59.93525,2026_04_16_0010,554,,,7.05836252561264,198705,59.93265,0.399999999999068,no,-4.61829285109091,4.59999999999638,-6.52490946320931,1.62031026956516,4.20000000000442,-85.487281730429
,2026_04_16_0010_ev00555_rec2,2,-87.8906173706055,,-79.6014486259858,60.0963,363114,60.0966,2026_04_16_0010,555,,,15.0550861039962,201932,60.09615,0.149999999997874,no,-4.79561941964286,0.0499999999945544,-4.98866241680067,38.4041352135793,0,-83.0949979509626
,2026_04_16_0010_ev00556_rec2,2,-104.980461120605,,-80.0119585735711,60.1747,363115,60.175,2026_04_16_0010,556,,,11.7516845306859,203500,60.1722,2.45000000000317,no,-22.2342347644624,8.50000000000506,-24.3045877719964,-216.184328951155,9.34999999999775,-82.746226356143
,2026_04_16_0010_ev00557_rec2,2,-94.6044845581055,,-81.2560776988183,60.29235,363116,60.29385,2026_04_16_0010,557,,,6.6508540581346,205877,60.29065,1.64999999999793,no,-13.6893107096354,7.50000000000028,-13.7121635139957,-127.024991861979,7.10000000000122,-80.91517384847
,2026_04_16_0010_ev00558_rec2,2,-93.9941329956055,,1165147.09886938,60.3362,363117,60.3363,2026_04_16_0010,558,,,279039.106756106,206726,60.33435,1.7999999999958,no,-10.2887831188384,10.2000000000046,-1165273.22365369,591.254031281244,9.25000000000154,-83.7053498767671
,2026_04_16_0010_ev00559_rec2,2,-142.2119140625,,-78.5152816564706,60.42865,363118,60.43025,2026_04_16_0010,559,,,9.61177293019869,208605,60.424,4.50000000000017,no,-54.6991333734422,9.45000000000107,-71.7788220600052,-544.860893630982,8.64999999999583,-87.5127806890578
,2026_04_16_0010_ev00560_rec2,2,-94.6044845581055,,-69.9677670390645,60.5417,363119,60.5436,2026_04_16_0010,560,,,15.0434191101425,210872,60.54015,1.35000000000218,no,-10.7828776041667,7.89999999999935,-26.4360427567397,48.5178242365518,5.89999999999691,-83.8216069539388
-90.33202362060547,2026_04_16_0010_ev00561_rec2,2,-90.3320236206055,-2.842170943040401e-14,-75.2143307767785,60.6241,363120,60.62415,2026_04_16_0010,561,212487,60.62435,35.0361409684268,212483,60.6238,0.299999999995748,no,-44.7300478390285,30.3499999999985,-14.0298672998297,-1185.43346886124,30.0000000000011,-45.601975781577
,2026_04_16_0010_ev00562_rec2,2,-84.2285079956055,,-73.8638644996287,60.7786,363121,60.7786,2026_04_16_0010,562,,,59.7860680669172,215572,60.778,0.599999999998602,no,-2.44140625,4.30000000000064,-9.7599179007233,5.44732208251953,6.00000000000023,-81.7871017456055
,2026_04_16_0010_ev00563_rec2,2,-87.8906173706055,,-79.8413311416914,60.8564,363122,60.8571,2026_04_16_0010,563,,,2.74020924955012,217142,60.8527,3.59999999999872,no,-9.62029557001023,5.60000000000116,-7.87938823668085,-95.0868028277442,3.74999999999659,-78.2703218005952
,2026_04_16_0010_ev00564_rec2,2,-83.6181564331055,,-78.4411364842073,60.8908,363123,60.8935,2026_04_16_0010,564,,,19.5522570018305,217870,60.8905,0.0500000000016598,no,-2.29608263288226,12.350000000005,-6.66203994354687,-20.5833832604547,11.3499999999931,-81.3220738002232
,2026_04_16_0010_ev00565_rec2,2,-95.2148361206055,,-80.0537080198563,61.23345,363124,61.2356,2026_04_16_0010,565,,,7.94540773504352,224712,61.23085,2.49999999999773,no,-12.0326450892857,7.15000000000288,-15.8009981468644,-60.4728085654121,5.85000000000235,-83.1821910313198
,2026_04_16_0010_ev00566_rec2,2,-90.3320236206055,,-81.7508448420951,61.2833,363125,61.28905,2026_04_16_0010,566,,,6.32581632140637,225781,61.2821,0.549999999996942,no,-6.62667410714286,9.70000000000226,-8.69927380335517,-29.9072555541994,4.29999999999353,-83.7053495134626
,2026_04_16_0010_ev00567_rec2,2,-89.1113204956055,,-80.77082592742,61.3079,363126,61.3079,2026_04_16_0010,567,,,4.42394333955296,226158,61.30755,0.349999999997408,no,-6.62667338053386,0.0999999999962142,-3.93286343752343,33.5278672536213,0,-82.4846471150716
,2026_04_16_0010_ev00568_rec2,2,-86.6699142456055,,-80.4653570392406,61.3665,363127,61.3713,2026_04_16_0010,568,,,5.98850635359781,227426,61.3657,0.399999999999068,no,-3.28427160353888,8.39999999999463,-8.94772344827448,22.627308700198,4.60000000000349,-83.3856426420666
,2026_04_16_0010_ev00569_rec2,2,-104.980461120605,,-89.1685386835242,61.86055,363128,61.8622,2026_04_16_0010,569,,,2.98390426451844,237244,61.8579,2.29999999999819,no,-23.1642935616629,7.40000000000407,-15.4338896333183,-331.752183478219,7.5999999999965,-81.8161675589425
,2026_04_16_0010_ev00570_rec2,2,-97.6562423706055,,-82.2028651160094,61.887,363129,61.88855,2026_04_16_0010,570,,,8.0695082576787,237771,61.88525,1.75000000000125,no,-13.0789616902669,7.69999999999982,-17.5035838884373,-97.9832188288369,7.15000000000288,-84.5772806803385
,2026_04_16_0010_ev00571_rec2,2,-89.1113204956055,,-76.2858756724901,61.93365,363130,61.93365,2026_04_16_0010,571,,,27.2477066739642,238673,61.9332,0.0500000000016598,no,-5.08626265752883,0.399999999999068,-9.45488165364147,59.1633597601027,0,-84.0250578380766
,2026_04_16_0010_ev00572_rec2,2,-89.1113204956055,,-77.7898650268813,62.03475,363131,62.03645,2026_04_16_0010,572,,,9.56578979122196,240729,62.03345,1.10000000000099,no,-7.8183099655878,6.54999999999717,-10.924924181034,-11.2878789720082,5.09999999999877,-81.2930105300177
,2026_04_16_0010_ev00573_rec2,2,-112.915031433105,,-77.8789972929331,62.1103,363132,62.1121,2026_04_16_0010,573,,,10.7496252658438,242242,62.10855,1.69999999999959,no,-29.5293895176479,7.30000000000075,-32.1066769019728,-224.027374948774,7.19999999999743,-83.3856419154576
,2026_04_16_0010_ev00574_rec2,2,-87.8906173706055,,-80.6597110390446,62.2179,363133,62.21895,2026_04_16_0010,574,,,8.65555185270583,244379,62.21635,1.4500000000055,no,-8.60304550897507,11.9499999999988,-9.07123167695152,-135.880839992705,13.9500000000012,-79.2875718616304
,2026_04_16_0010_ev00575_rec2,2,-85.4492111206055,,-78.5199800234814,62.24965,363134,62.24965,2026_04_16_0010,575,,,11.735175223761,244993,62.24955,0.10000000000332,no,-2.00544048490978,1.89999999999202,-6.97454895706515,71.9799874169486,2.44999999999607,-83.4437706356957
,2026_04_16_0010_ev00576_rec2,2,-106.201164245605,,-93.1262604191109,62.30195,363135,62.30455,2026_04_16_0010,576,,,2.64415482216018,246091,62.3002,1.55000000000172,no,-23.9490323747907,10.8499999999978,-17.4434406414526,-450.544798960004,30.0000000000011,-82.2521318708147
,2026_04_16_0010_ev00577_rec2,2,-103.149406433105,,-86.8734198000866,62.3252,363136,62.32525,2026_04_16_0010,577,,,6.58597279791673,246505,62.32215,2.79999999999347,no,-12.8755115327381,5.80000000000069,-17.995182547219,-37.1856689453127,5.20000000000209,-90.2738949003674
,2026_04_16_0010_ev00578_rec2,2,-87.8906173706055,,-84.0302791943633,62.36535,363137,62.36535,2026_04_16_0010,578,,,3.86002695258964,247307,62.36525,0.0999999999962142,no,-2.09263392857143,0.299999999995748,-2.97988808064584,41.2662967136927,0.599999999998602,-85.797983442034
,2026_04_16_0010_ev00579_rec2,2,-86.0595626831055,,-82.1053588336674,62.4261,363138,62.4261,2026_04_16_0010,579,,,2.50736181054792,248522,62.42575,0.349999999997408,no,-2.55766296386719,0.250000000001194,-2.00678729678786,36.3304277420044,0,-83.5018997192383
,2026_04_16_0010_ev00580_rec2,2,-84.2285079956055,,-79.2199337378115,62.60695,363139,62.60695,2026_04_16_0010,580,,,3.13793292994197,252139,62.6068,0.149999999997874,no,-2.29608299618675,0.0999999999962142,-3.38523979546704,70.7381991341001,0,-81.9324249994187
,2026_04_16_0010_ev00581_rec2,2,-95.2148361206055,,-78.9673272363379,62.7013,363140,62.7028,2026_04_16_0010,581,,,7.72077165086766,254056,62.70035,0.749999999996476,no,-16.3051013038272,8.25000000000387,-19.0421953325294,-176.520119439988,8.94999999999868,-78.9097348167783
,2026_04_16_0010_ev00582_rec2,2,-84.8388595581055,,-78.5595895700362,63.12455,363141,63.1251,2026_04_16_0010,582,,,5.51548341138618,262502,63.12405,0.149999999997874,no,-5.40596589587983,3.55000000000416,-5.67606983531691,-7.4724219367616,3.75000000000369,-79.4328936622256
,2026_04_16_0010_ev00583_rec2,2,-98.2665939331055,,-81.3107922915953,63.4379,363142,63.4406,2026_04_16_0010,583,,,8.94776365080655,268812,63.4361,1.4499999999984,no,-19.2406013125465,13.1999999999977,-21.1353239589182,-319.386632792155,13.2000000000048,-79.025992620559
,2026_04_16_0010_ev00584_rec2,2,-95.2148361206055,,-78.601178548661,63.49615,363143,63.49635,2026_04_16_0010,584,,,14.8938839087694,269927,63.49445,1.50000000000006,no,-15.2587843395415,7.89999999999225,-13.5001044135321,-148.483157484872,9.79999999999848,-79.956051781064
,2026_04_16_0010_ev00585_rec2,2,-84.2285079956055,,-81.239856127524,63.68715,363144,63.68745,2026_04_16_0010,585,,,3.70220345068922,273749,63.68595,1.00000000000477,no,-2.35421171642486,5.65000000000282,-6.73115197082495,-10.759638740903,5.5499999999995,-81.8742962791806
,2026_04_16_0010_ev00586_rec2,2,-87.2802658081055,,-79.7329059849455,63.70645,363145,63.7071,2026_04_16_0010,586,,,5.03272061811609,274142,63.7047,1.74999999999415,no,-6.10351308186848,1.99999999999534,-3.88195569340792,18.1274262746177,0.250000000001194,-81.176752726237
,2026_04_16_0010_ev00587_rec2,2,-102.539054870605,,-78.7181240276399,63.74415,363146,63.74695,2026_04_16_0010,587,,,8.2168201421362,274939,63.7413,2.80000000000058,no,-22.1761027744838,8.85000000000247,-23.0443709446065,-209.350490488325,7.000000000005,-80.3629520961216
,2026_04_16_0010_ev00588_rec2,2,-92.7734298706055,,-82.140272752643,64.02005,363147,64.021,2026_04_16_0010,588,,,6.75065260736539,280420,64.01465,4.94999999999379,no,-15.0553323654901,8.34999999999297,-5.06862642043254,-217.066247958229,9.9999999999909,-77.7180975051153
,2026_04_16_0010_ev00589_rec2,2,-89.7216720581055,,-83.2357031056816,64.5072,363148,64.5086,2026_04_16_0010,589,,,4.78786975469961,290172,64.50665,0.349999999997408,no,-6.62667338053386,4.75000000000136,-6.35013584133102,-43.0232323964438,4.84999999999047,-83.0949986775716
,2026_04_16_0010_ev00590_rec2,2,-97.6562423706055,,-81.3929238282023,64.6134,363149,64.61555,2026_04_16_0010,590,,,10.2188783207906,292311,64.61125,2.049999999997,no,-13.9799572172619,9.69999999999516,-16.6703633659884,-133.261551993234,8.20000000000221,-83.6762851533436
,2026_04_16_0010_ev00591_rec2,2,-91.5527267456055,,-82.9767927666847,64.67515,363150,64.67745,2026_04_16_0010,591,,,7.98886831956782,293549,64.67385,0.749999999996476,no,-10.4922307332357,13.6499999999984,-12.7548256666811,-187.252847735087,14.9500000000131,-81.0604960123698
,2026_04_16_0010_ev00592_rec2,2,-86.0595626831055,,-81.5005389755512,64.84435,363151,64.8478,2026_04_16_0010,592,,,2.42895784624488,296956,64.8434,0.850000000014006,no,-4.85374523344494,5.49999999999784,-5.88423983391396,-42.015392485119,3.30000000001007,-81.2058174496605
,2026_04_16_0010_ev00593_rec2,2,-103.858967730747,,-84.7787492808044,65.021,363152,65.021,2026_04_16_0010,593,,,6.52566426118097,300420,65.0175,3.25000000000841,no,-19.7998238091958,4.3500000000023,-14.3662729368931,-147.812702386312,5.04999999999711,-84.059143921551
