corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0038_ev00289_rec0,0,66.5120717892974,,5479.01053379127,23.10745,59705,23.10745,2023_08_31_0038,289,,,271326.972404683,462149,23.1071,0.349999999997408,no,2.78588846028426,30.3499999999985,-5415.48079715471,4.26244499431209,30.0000000000011,63.7261833290131
,2023_08_31_0038_ev00290_rec0,0,68.3672885180838,,58.3509262362026,23.1322,59706,23.1323,2023_08_31_0038,290,,,45.5145626980005,462646,23.1315,0.650000000000261,no,5.64023829486819,1.24999999999886,7.3454332117049,32.0928651974872,5.85000000000235,62.7270502232156
,2023_08_31_0038_ev00291_rec0,0,66.9393448980894,,63.8423919742271,23.1662,59707,23.1696,2023_08_31_0038,291,,,7.38184209026695,463392,23.16475,1.04999999999933,no,4.68761981856664,14.2999999999986,4.02266660564274,95.3945410049745,24.5999999999995,62.2517250795227
,2023_08_31_0038_ev00292_rec0,0,67.5026114882345,,64.1353965702965,23.1994,59708,23.1996,2023_08_31_0038,292,,,1.31128611189067,463992,23.199,0.199999999999534,no,3.24137318658705,0.949999999999562,2.91914639072285,1.32930238496084,1.05000000000288,64.2612383016474
,2023_08_31_0038_ev00293_rec0,0,67.7162891148818,,6549.46202629786,23.22125,59709,23.2215,2023_08_31_0038,293,,,181462.138567627,464430,23.22055,0.199999999999534,no,2.90494641716732,30.4000000000002,-6485.55688186912,-9.90417975370094,29.9999999999976,64.8113426977145
,2023_08_31_0038_ev00294_rec0,0,64.2264988409423,,61.2772837305513,23.44935,59710,23.4496,2023_08_31_0038,294,,,0.739082115340735,468992,23.449,0.350000000000961,no,3.08531086768832,0.999999999997669,3.30680847404384,7.78778732337946,0.900000000001455,61.141187973254
,2023_08_31_0038_ev00295_rec0,0,65.074977349715,,62.0319469870581,23.52835,59711,23.52845,2023_08_31_0038,295,,,8.16927347738851,470569,23.52815,0.200000000003087,no,2.09187820610435,2.44999999999962,2.5960506796634,-7.24924932906489,3.34999999999752,62.9830991436106
,2023_08_31_0038_ev00296_rec0,0,67.8546192310057,,63.4814741671588,23.58965,59712,23.5898,2023_08_31_0038,296,,,0.87755062150027,471796,23.5846,3.29999999999941,no,4.77863379584512,1.30000000000052,3.79047088281792,25.8382194552832,0.900000000001455,63.0759854351606
,2023_08_31_0038_ev00297_rec0,0,65.1694368979169,,62.9066883677825,23.61045,59713,23.61045,2023_08_31_0038,297,,,3.00289107973253,472209,23.61,0.399999999999068,no,2.87888457517777,4.29999999999708,3.05506071575107,28.783007234505,5.75000000000259,62.2905523227391
,2023_08_31_0038_ev00298_rec0,0,69.727551680159,,66.4196028569967,23.68175,59714,23.68225,2023_08_31_0038,298,,,1.8306524749714,473645,23.6804,0.450000000000728,no,4.2744083722656,2.69999999999726,2.36727129292642,37.6561409951022,2.45000000000317,65.4531433078934
,2023_08_31_0038_ev00299_rec0,0,68.9658836629677,,63.5331490374975,23.72565,59715,23.72585,2023_08_31_0038,299,,,12.2178165004516,474517,23.72555,0.0999999999997669,no,3.21191277515538,0.300000000002854,3.83466486430873,-23.0010140611158,1.45000000000195,65.7539708878124
,2023_08_31_0038_ev00300_rec0,0,71.6593753334259,,65.3878830589913,23.8057,59716,23.8066,2023_08_31_0038,300,,,4.79907878857481,476132,23.8046,0.900000000001455,no,4.05186403069425,1.55000000000172,5.2985741133315,-35.621090594373,1.69999999999959,67.6075113027317
,2023_08_31_0038_ev00301_rec0,0,72.1738459040135,,61.7146875024084,23.8633,59717,23.86335,2023_08_31_0038,301,,,17.0176396340701,477267,23.86055,1.69999999999959,no,2.66333000545468,1.79999999999936,7.68581109381889,-125.828730908493,0,69.5105158985589
,2023_08_31_0038_ev00302_rec0,0,70.3065186945069,,65.1686936133338,23.8986,59718,23.89915,2023_08_31_0038,302,,,1.0399212297128,477983,23.8952,2.84999999999869,no,7.08290205352757,3.79999999999825,4.8297417846747,78.5920537806591,2.05000000000055,63.2236166409794
,2023_08_31_0038_ev00303_rec0,0,69.3434834234994,,63.7180736482391,23.96705,59719,23.96705,2023_08_31_0038,303,,,12.7964965936335,479341,23.96665,0.399999999999068,no,3.50280017505149,3.39999999999918,4.92650973605386,-5.46180972079235,4.6999999999997,65.840683248448
,2023_08_31_0038_ev00304_rec0,0,71.6739672126032,,68.8398898095622,24.2209,59720,24.22185,2023_08_31_0038,304,,,2.69445611751734,484437,24.22065,0.249999999997641,no,2.02405131418746,2.10000000000221,2.71423132407437,-15.6629921913256,1.50000000000006,69.6499158984158
,2023_08_31_0038_ev00305_rec0,0,71.3276433094017,,686.311148861247,24.2539,59721,24.2539,2023_08_31_0038,305,,,20130.3822436605,485078,24.25365,0.250000000001194,no,3.17702235913303,30.2000000000007,-619.398098875027,-22.9336036963312,30.0000000000011,68.1506209502687
,2023_08_31_0038_ev00306_rec0,0,73.5075438875407,,68.5125754564461,24.3132,59722,24.3137,2023_08_31_0038,306,,,1.83055770974207,486274,24.3108,0.450000000000728,no,4.10141246590693,1.95000000000078,4.33332968333351,-12.7910023435509,1.04999999999933,69.4061314216337
,2023_08_31_0038_ev00307_rec0,0,73.4062564804213,,68.5461260685252,24.3641,59723,24.3641,2023_08_31_0038,307,,,3.69954328690964,487282,24.36335,0.699999999998369,no,2.44791652119359,1.80000000000291,5.07904271412211,-51.9511713782065,1.59999999999982,70.9583399592277
,2023_08_31_0038_ev00308_rec0,0,73.1850277896212,,64.8239701845391,24.50725,59724,24.5073,2023_08_31_0038,308,,,12.6296255863254,490146,24.5065,0.700000000001921,no,3.31604320975603,0.499999999998835,5.48061032755519,-87.7990497892433,0,69.8689845798652
,2023_08_31_0038_ev00309_rec0,0,82.5664936388252,,76.4311822412041,24.575,59725,24.5766,2023_08_31_0038,309,,,9.4741378070572,491532,24.56495,9.3500000000013,no,15.1165752066701,33.3499999999987,2.7258438638458,377.709248095812,29.9999999999976,67.4499184321551
,2023_08_31_0038_ev00310_rec0,0,79.6622693037623,,72.2396873204768,24.60525,59726,24.6055,2023_08_31_0038,310,,,5.6707948380387,492110,24.60505,0.150000000001427,no,2.78505770938078,0.500000000002387,6.23034385205367,-103.155157949865,0.549999999996942,76.8772115943815
,2023_08_31_0038_ev00311_rec0,0,75.026569270969,,70.2275975551082,24.7463,59727,24.7463,2023_08_31_0038,311,,,4.24950131556206,494926,24.74605,0.199999999999534,no,2.79072234654576,0.150000000001427,2.43569106672587,-49.4808049146366,0,72.2358469244233
,2023_08_31_0038_ev00312_rec0,0,74.6334120878352,,71.9382547633917,24.8867,59728,24.8881,2023_08_31_0038,312,,,5.08823168864897,497762,24.8846,2.09999999999866,no,2.40405296376413,5.70000000000093,4.2041826560715,17.8713564416542,6.45000000000095,72.229359124071
,2023_08_31_0038_ev00313_rec0,0,76.4311693210042,,26.9361285924377,24.92785,59729,24.92865,2023_08_31_0038,313,,,189.185425166258,498573,24.927,0.750000000000028,no,3.85430605244918,0.599999999998602,47.2344101868985,-54.9153582015765,0.650000000000261,72.576863268555
,2023_08_31_0038_ev00314_rec1,1,68.4617731678698,,59.0585869191922,25.07205,59730,25.07345,2023_08_31_0038,314,,,80.6760862174753,1469,25.0699,2.15000000000032,no,2.66693853882735,28.9999999999999,11.0771928891434,88.4486064451856,29.0999999999997,65.7948346290424
,2023_08_31_0038_ev00315_rec1,1,68.8786131986254,,2124.36218438716,25.1265,59731,25.12655,2023_08_31_0038,315,,,127968.307995021,2531,25.1245,1.99999999999889,no,3.30096417263861,1.20000000000076,-2056.82375126807,71.2174349049269,0,65.5776490259868
,2023_08_31_0038_ev00316_rec1,1,72.0290072773884,,573.173893657866,25.1711,59732,25.1728,2023_08_31_0038,316,,,48400.9929344288,3456,25.17005,0.499999999998835,no,3.22539491704623,30.899999999999,-505.031621713211,-11.730461599572,30.0000000000011,68.8036123603422
,2023_08_31_0038_ev00317_rec1,1,70.7650150299709,,-69243.1732520073,25.1913,59733,25.1913,2023_08_31_0038,317,,,298768.382802584,3826,25.19065,0.649999999996709,no,3.06423428422463,4.94999999999735,69313.4216171017,-26.5714213524135,6.09999999999999,67.7007807457463
,2023_08_31_0038_ev00318_rec1,1,69.4232935592701,,64.5526619642755,25.31595,59734,25.31655,2023_08_31_0038,318,,,4.54362805801586,6331,25.3155,0.250000000001194,no,2.13813065304463,0.199999999999534,3.23334470494845,-66.9332404980477,0,67.2851629062254
,2023_08_31_0038_ev00319_rec1,1,72.8828113720297,,66.4058484327368,25.40595,59735,25.40615,2023_08_31_0038,319,,,10.3534013495569,8123,25.4056,0.299999999999301,no,2.10560138877115,0.499999999998835,4.29294442589265,-88.7210987932127,0,70.7772099832586
,2023_08_31_0038_ev00320_rec1,1,69.7529107976907,,61.8198826296616,25.50475,59736,25.50605,2023_08_31_0038,320,,,16.1052619094773,10121,25.5041,0.450000000000728,no,2.64426551737117,3.19999999999965,7.36666060763494,-54.2183181886268,2.60000000000105,67.1086452803195
,2023_08_31_0038_ev00321_rec1,1,70.3735918597199,,65.9441624314383,25.57595,59737,25.58165,2023_08_31_0038,321,,,9.03689215243293,11633,25.5704,3.34999999999752,no,6.83309033000249,20.1999999999991,3.77136762955901,148.951970954884,30.0000000000011,63.5405015297174
,2023_08_31_0038_ev00322_rec1,1,67.1061626875308,,24214.0656451421,25.6291,59738,25.62925,2023_08_31_0038,322,,,423307.1174846,12585,25.6286,0.350000000000961,no,2.29406802937513,14.050000000001,-24148.8852178555,37.6692246487613,8.40000000000174,64.8120946581557
,2023_08_31_0038_ev00323_rec1,1,67.7247916060939,,12237.8731649309,25.76685,59739,25.76715,2023_08_31_0038,323,,,493420.261038219,15343,25.76665,0.200000000003087,no,2.7588043849188,30.4000000000002,-12172.2750469185,31.4583714020297,15.7500000000006,64.9659872211751
,2023_08_31_0038_ev00324_rec1,1,73.5262110331532,,69.2467397060226,25.84005,59740,25.84005,2023_08_31_0038,324,,,1.39961591910851,16801,25.83985,0.200000000003087,no,2.65569412190361,0.150000000001427,2.50257147219389,-44.7339402598204,0,70.8705169112496
,2023_08_31_0038_ev00325_rec1,1,71.7410580257653,,68.0127262689674,25.8552,59741,25.8552,2023_08_31_0038,325,,,3.49560524922306,17104,25.8547,0.399999999999068,no,2.05547410988051,1.50000000000006,3.75385563248341,-36.3664747727141,1.50000000000006,69.6855839158848
,2023_08_31_0038_ev00326_rec1,1,69.5489561554274,,66.0220981143305,26.11205,59742,26.1123,2023_08_31_0038,326,,,4.35956592759892,22246,26.11185,0.0999999999997669,no,3.27401893982451,0.0500000000016598,1.74428019620715,0.656928716157764,0.750000000000028,66.2749372156028
,2023_08_31_0038_ev00327_rec1,1,71.9731610533847,,68.2855946854007,26.17595,59743,26.176,2023_08_31_0038,327,,,5.80567587909027,23520,26.1737,1.85000000000102,no,3.78365316920572,3.65000000000038,2.71681524027293,22.9420635260115,4.25000000000253,68.1895078841789
,2023_08_31_0038_ev00328_rec1,1,70.7727988965302,,69.2547988924943,26.34765,59744,26.3477,2023_08_31_0038,328,,,5.47006845641554,26954,26.34645,1.20000000000076,no,2.20293193708461,9.59999999999894,2.12505549467343,35.3465738993679,15.2999999999999,68.5698669594456
,2023_08_31_0038_ev00329_rec1,1,75.1594482488559,,70.881942187881,26.429,59745,26.42925,2023_08_31_0038,329,,,2.49513946731246,28585,26.42535,3.04999999999822,no,4.26146605296077,2.90000000000035,4.72322061709697,18.7288293874912,2.70000000000081,70.8979821958952
,2023_08_31_0038_ev00330_rec1,1,72.3144640564052,,67.0841373874663,26.4645,59746,26.46495,2023_08_31_0038,330,,,12.3725296795693,29299,26.46225,2.25000000000009,no,2.7670685304774,6.65000000000049,5.58383797442728,-3.66721504817719,5.85000000000235,69.5473955259278
,2023_08_31_0038_ev00331_rec1,1,73.0727473511312,,2677.80422019658,26.5159,59747,26.5165,2023_08_31_0038,331,,,146616.695733933,30330,26.515,0.0999999999997669,no,3.16326806628473,30.9999999999988,-2608.87032224461,-17.9705066279031,29.9999999999976,69.9094792848465
,2023_08_31_0038_ev00332_rec1,1,71.939444349866,,68.5321828974971,26.5386,59748,26.5386,2023_08_31_0038,332,,,6.09045587738425,30772,26.5384,0.199999999999534,no,2.62307771472319,0.0999999999997669,2.03939226578729,-11.0251696098876,0.900000000001455,69.3163666351428
,2023_08_31_0038_ev00333_rec1,1,74.698885658688,,27034.5201491716,26.5747,59749,26.57475,2023_08_31_0038,333,,,455866.23862889,31495,26.57175,2.84999999999869,no,6.72266204580151,30.3000000000004,-26966.3052616632,41.4139775864158,29.9999999999976,67.9762236128865
,2023_08_31_0038_ev00334_rec1,1,72.1363897776241,,68.7963717613271,26.60115,59750,26.60155,2023_08_31_0038,334,,,1.90719400187787,32031,26.5994,0.450000000000728,no,2.37212548609284,2.64999999999915,3.54412691297274,-20.0471153737506,1.24999999999886,69.7642642915312
,2023_08_31_0038_ev00335_rec1,1,71.2073874520944,,-5748.73127662719,26.63995,59751,26.64105,2023_08_31_0038,335,,,125282.251321351,32821,26.63955,0.399999999999068,no,2.01056700811567,0.800000000001688,5817.74283142044,-23.5660140031883,0,69.1968204439787
,2023_08_31_0038_ev00336_rec1,1,73.6478195086509,,54.8893639950099,26.65305,59752,26.65305,2023_08_31_0038,336,,,80.3938900343549,33061,26.6528,0.250000000001194,no,6.20596712308301,0.199999999999534,15.0683884129247,1.84492410532522,1.20000000000076,67.4418523855679
,2023_08_31_0038_ev00337_rec1,1,71.390029573169,,65.8706027699687,26.73665,59753,26.7369,2023_08_31_0038,337,,,14.9526818749161,34738,26.73655,0.0999999999997669,no,2.32418893266134,0.0499999999981071,4.01586326295505,-43.2590156927434,0,69.0658406405076
,2023_08_31_0038_ev00338_rec1,1,74.9709011008753,,-8213.79007283131,26.80575,59754,26.8058,2023_08_31_0038,338,,,54789.6805685798,36116,26.80435,1.40000000000029,no,6.58046344914092,0.199999999999534,8284.11196733105,-7.02708145014932,0,68.3904376517344
,2023_08_31_0038_ev00339_rec1,1,73.9330302382076,,68.9927349935796,26.8841,59755,26.88415,2023_08_31_0038,339,,,3.26747774343889,37683,26.88395,0.150000000001427,no,3.4529606217926,0.10000000000332,2.20105631539259,-37.1392029558564,0,70.480069616415
,2023_08_31_0038_ev00340_rec1,1,75.1521685775118,,67.8704664953865,26.91115,59756,26.9112,2023_08_31_0038,340,,,0.631013085480572,38224,26.9109,0.249999999997641,no,5.18443225358079,0.350000000000961,6.43006362957073,-58.0313717566166,0.299999999999301,69.967736323931
,2023_08_31_0038_ev00341_rec1,1,71.2383408710032,,30806.8882753817,26.92985,59757,26.93,2023_08_31_0038,341,,,342232.331953562,38600,26.9294,0.449999999997175,no,2.33939176593633,30.2500000000023,-30739.8885581154,-16.2459630056638,30.0000000000011,68.8989491050669
,2023_08_31_0038_ev00342_rec1,1,72.729788129032,,65.0063407038446,26.95355,59758,26.9538,2023_08_31_0038,342,,,18.5921244700074,39076,26.95335,0.199999999999534,no,4.68196383479061,2.84999999999869,6.17220313730861,2.33052657021177,4.79999999999947,68.0478242942414
,2023_08_31_0038_ev00343_rec1,1,75.4954681595999,,-24629.553966137,27.00815,59759,27.0084,2023_08_31_0038,343,,,100895.795461215,40168,26.9996,5.34999999999997,no,4.52597207983661,8.54999999999961,24703.9713773038,6.60605780991111,7.25000000000264,70.9694960797633
,2023_08_31_0038_ev00344_rec1,1,74.0098133476201,,70.1575970035067,27.07285,59760,27.07285,2023_08_31_0038,344,,,1.10332842318152,41457,27.072,0.849999999999795,no,2.10326711640808,1.10000000000099,3.90082868798383,-46.6339082178838,0.500000000002387,71.906546231212
,2023_08_31_0038_ev00345_rec1,1,72.6221075508375,,17017.7989218445,27.216,59761,27.216,2023_08_31_0038,345,,,170046.073394731,44320,27.2156,0.350000000000961,no,2.59525389178665,22.9999999999997,-16948.7390665337,16.7847703606857,19.3499999999993,70.0268536590509
,2023_08_31_0038_ev00346_rec1,1,71.5211743770357,,66.62553665764,27.3669,59762,27.36695,2023_08_31_0038,346,,,0.210875510223064,47339,27.36675,0.150000000001427,no,3.79907072794612,0.199999999999534,5.12600532859924,-31.4744197603742,0.150000000001427,67.7221036490896
,2023_08_31_0038_ev00347_rec1,1,72.7621778341317,,68.2981481795267,27.39955,59763,27.4013,2023_08_31_0038,347,,,14.6165765028696,48026,27.39715,2.15000000000032,no,2.67489329046929,1.34999999999863,2.35800179585795,-21.1718972190792,0,70.0872845436625
,2023_08_31_0038_ev00348_rec1,1,74.8795350308514,,70.4071706006672,27.5218,59764,27.52205,2023_08_31_0038,348,,,8.39345008920889,50441,27.52105,0.149999999997874,no,3.76320608359511,2.25000000000009,3.24064046828744,7.50486703361743,3.65000000000038,71.1163289472563
,2023_08_31_0038_ev00349_rec1,1,70.5875366002326,,69.1855823951743,27.6224,59765,27.62515,2023_08_31_0038,349,,,2.704788719536,52503,27.6202,1.7499999999977,no,2.08226277876318,6.19999999999976,2.44954745283156,37.3927616242585,8.94999999999868,68.5052738214694
,2023_08_31_0038_ev00350_rec1,1,74.2181650049732,,64.0491218248698,27.6973,59766,27.698,2023_08_31_0038,350,,,50.8770041098304,53960,27.69425,2.30000000000175,no,3.55180902015309,2.19999999999843,8.13650397399748,-7.94431570122705,1.30000000000052,70.6663559848201
,2023_08_31_0038_ev00351_rec1,1,76.5512730648568,,893.655440217704,27.79095,59767,27.791,2023_08_31_0038,351,,,33554.3328115911,55820,27.7907,0.249999999997641,no,2.49812134911159,30.2500000000023,-821.294564901649,-39.3907682650767,30.0000000000011,74.0531517157452
,2023_08_31_0038_ev00352_rec1,1,77.8584019675841,,72.8867901886744,27.971,59768,27.97395,2023_08_31_0038,352,,,6.98378467696656,59479,27.97005,0.499999999998835,no,2.00910812063127,4.55000000000183,5.80729619506372,-43.5319965429171,3.15000000000154,75.8492938469528
,2023_08_31_0038_ev00353_rec1,1,77.6342112217245,,72.7420055977627,28.0038,59769,28.00485,2023_08_31_0038,353,,,0.900990664603094,60097,28.0032,0.600000000002154,no,3.99751664508831,0.299999999999301,3.86595565532569,-20.3702799651718,0.450000000000728,73.6366945766362
,2023_08_31_0038_ev00354_rec1,1,77.5906784321758,,13582.2891011067,28.02675,59770,28.02675,2023_08_31_0038,354,,,399723.146437673,60535,28.0264,0.350000000000961,no,4.8552512454545,30.1000000000009,-13509.8227574144,7.54028566025819,30.0000000000011,72.7354271867213
,2023_08_31_0038_ev00355_rec1,1,77.1927965563183,,70.7927311215244,28.04865,59771,28.04865,2023_08_31_0038,355,,,9.73522095702224,60973,28.04855,0.0999999999997669,no,3.39557033624581,0.0499999999981071,3.76925568144567,-55.0376386148431,0,73.7972262200724
,2023_08_31_0038_ev00356_rec1,1,76.8439210175879,,70.6770415572749,28.0856,59772,28.08565,2023_08_31_0038,356,,,4.8374996013924,61713,28.0801,2.80000000000058,no,4.94317651982956,2.60000000000105,4.92562451144845,-1.75206438501704,2.29999999999819,71.9007444977583
,2023_08_31_0038_ev00357_rec1,1,75.8621016901068,,70.231181748369,28.13575,59773,28.1359,2023_08_31_0038,357,,,2.47113073695524,62718,28.135,0.40000000000262,no,2.58228692696864,0.650000000000261,3.24267664596245,-82.7539675147977,0,73.2798147631382
,2023_08_31_0038_ev00358_rec1,1,73.5164970942011,,69.5548829156594,28.18585,59774,28.1859,2023_08_31_0038,358,,,4.1664148837679,63718,28.1857,0.149999999997874,no,3.6289735875455,0.450000000000728,2.33347678877811,0.0737010823759272,1.40000000000029,69.8875235066556
,2023_08_31_0038_ev00359_rec1,1,75.1680186545257,,73.2610808601432,28.25625,59775,28.25655,2023_08_31_0038,359,,,9.60955460027508,65131,28.25595,0.299999999999301,no,2.34750982246732,5.44999999999973,1.21941597738732,26.27688289625,10.0499999999997,72.8205088320584
