"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
507,1,46.3743,121.466482370727,125.408206537649,3.94172416692196,0.0500000000016598,2.34999999999985,3.59999999999872,120.27974843521,4.35457183418156,7.2102340461797,-3.47032224847036,46.37405,46.37385,427486,"2025_01_16_0011","2025_01_16_0011_ev00507_rec1","no",216838
508,1,46.4889,123.705573412662,127.313530836116,3.60795742345343,0.150000000004979,0,0,119.471450321638,4.45164039895539,8.10526640207486,-92.1471542817402,46.4889,46.48875,429778,"2025_01_16_0011","2025_01_16_0011_ev00508_rec1","no",216839
509,1,46.6158,121.322375323338,130.356555323997,9.03418000065878,2.09999999999866,33.299999999997,30.0000000000011,128.332751311068,1.97308889201931,7.22137190759756,262.395540244734,46.6145,46.6124,432316,"2025_01_16_0011","2025_01_16_0011_ev00509_rec1","no",216840
510,1,46.64725,124.925126150243,144.100313554841,19.1751874045984,3.19999999999254,17.3499999999933,21.3499999999982,121.490579226518,23.2993889013936,26.9017605087648,359.389663023573,46.64665,46.643,432945,"2025_01_16_0011","2025_01_16_0011_ev00510_rec1","no",216841
511,1,46.7401,128.756625281523,131.59166940717,2.83504412564687,0.250000000001194,0.549999999996942,1.10000000000099,125.683079061176,4.63379821552823,9.41348643707573,-49.2008554547273,46.7401,46.7398,434802,"2025_01_16_0011","2025_01_16_0011_ev00511_rec1","no",216842
512,1,46.9472,122.461511626109,126.208098411536,3.74658678542711,0.149999999990769,0.249999999994088,0.799999999998136,118.51282697187,5.86253215010806,8.47013032919674,-69.3566302072092,46.94715,46.9469,438944,"2025_01_16_0011","2025_01_16_0011_ev00512_rec1","no",216843
513,1,47.1471,114.472753010768,133.4376329462,18.9648799354326,2.80000000000058,33.5499999999982,30.0000000000011,120.209174683656,12.7874382764521,36.1696144568918,494.780919943836,47.1453,47.14235,442942,"2025_01_16_0011","2025_01_16_0011_ev00513_rec1","no",216844
514,1,47.27285,122.564790969309,125.307338530273,2.7425475609645,0.250000000008299,5.20000000000209,29.999999999994,123.704261190286,4.16470202672047,1.78639747872512,43.2825195820996,47.27275,47.2725,445457,"2025_01_16_0011","2025_01_16_0011_ev00514_rec1","no",216845
515,1,47.4163,128.72485496383,139.624674156507,10.8998191926764,0.300000000002854,0.249999999994088,1.95000000000789,126.829080243192,7.22764105396082,9.7350369485591,12.7563654214495,47.41625,47.4156,448326,"2025_01_16_0011","2025_01_16_0011_ev00515_rec1","no",216846
516,1,47.52305,123.740612159811,127.106603307804,3.3659911479928,0.349999999997408,2.34999999999985,2.74999999999892,121.806173278544,7.61384604386861,3.1648137194396,-32.439843502083,47.52305,47.5227,450461,"2025_01_16_0011","2025_01_16_0011_ev00516_rec1","no",216847
517,1,47.5708,124.17049143143,143.446676521352,19.2761850899222,5.00000000000256,33.9499999999973,29.999999999994,131.415865632157,13.5298580910842,15.3496725404354,542.509763602287,47.56635,47.5612,451416,"2025_01_16_0011","2025_01_16_0011_ev00517_rec1","no",216848
518,1,47.66335,131.578338067614,135.368025312544,3.78968724493072,0.249999999994088,0.199999999992428,0,-9383.37874894955,9513.74908324682,62073.0837561564,-104.698684830035,47.66335,47.6629,453267,"2025_01_16_0011","2025_01_16_0011_ev00518_rec1","no",216849
519,1,47.7904,127.881294269302,131.002791335871,3.12149706656865,0.199999999999534,0.149999999997874,0,124.711475027371,4.27828118327189,3.16117378897941,-80.9959402277391,47.7904,47.7902,455808,"2025_01_16_0011","2025_01_16_0011_ev00519_rec1","no",216850
520,1,47.84585,127.717099667767,138.386007793865,10.6689081260976,0.199999999999534,0.150000000004979,0,124.817648343024,4.49344422815761,1.14972016821511,-81.0915661685689,47.84585,47.84555,456917,"2025_01_16_0011","2025_01_16_0011_ev00520_rec1","no",216851
521,1,47.8691,118.116133050143,125.891766661711,7.77563361156848,1.15000000000265,6.70000000000215,5.29999999999831,112.834415700494,15.9853217097808,7.85419965864284,-13.7644945453421,47.86775,47.8666,457382,"2025_01_16_0011","2025_01_16_0011_ev00521_rec1","no",216852
522,1,48.00625,123.066707798176,128.957195927643,5.89048812946673,0.0999999999962142,0.0999999999962142,0,110.95492241862,13.8749442022354,29.8512102268152,-100.324799535397,48.0062,48.0061,460125,"2025_01_16_0011","2025_01_16_0011_ev00522_rec1","no",216853
523,1,48.1319,127.282371431983,131.474145404985,4.19177397300125,0.350000000004513,2.60000000000105,2.49999999999773,125.73312154095,5.05385479927786,5.13085024112256,-15.1968887725187,48.13145,48.1297,462638,"2025_01_16_0011","2025_01_16_0011_ev00523_rec1","no",216854
524,1,48.2592,126.351115583183,131.37416326448,5.02304768129645,0.199999999992428,0.549999999996942,1.50000000000716,111.795622094148,17.4008859424617,25.4655520382267,-129.298123375177,48.2592,48.25885,465184,"2025_01_16_0011","2025_01_16_0011_ev00524_rec1","no",216855
525,1,48.34145,125.110802098564,152.949745077714,27.8389429791502,1.1999999999972,13.1500000000031,19.3000000000012,129.943738942908,20.2853771028213,14.733562569201,435.420524105309,48.34115,48.33995,466829,"2025_01_16_0011","2025_01_16_0011_ev00525_rec1","no",216856
526,1,48.48555,129.091771311546,133.126208943832,4.03443763228609,0.0499999999945544,0.149999999997874,0,-10994.7039581089,11122.1905709166,110861.579875058,-93.1387364340943,48.48555,48.48525,469711,"2025_01_16_0011","2025_01_16_0011_ev00526_rec1","no",216857
527,1,48.5565,121.065855721921,125.982179596317,4.91632387439618,0.0500000000016598,30.5000000000035,30.0000000000011,124.145842470047,3.72459292795835,2.7907706063132,107.331861920955,48.55595,48.5559,471130,"2025_01_16_0011","2025_01_16_0011_ev00527_rec1","no",216858
528,1,48.60495,131.015810906565,135.869229240126,4.85341833356168,0.350000000004513,7.39999999999696,8.74999999999204,123.041765431061,14.5213686170599,22.02028072267,5.29242966435945,48.6042,48.60245,472099,"2025_01_16_0011","2025_01_16_0011_ev00528_rec1","no",216859
529,1,48.6856,126.866504874233,130.73843498849,3.87193011425656,0.650000000000261,8.54999999999961,9.9000000000018,120.906804785297,10.6409186929954,27.1113768781373,18.3101442693876,48.6851,48.68425,473712,"2025_01_16_0011","2025_01_16_0011_ev00529_rec1","no",216860
530,1,48.80125,120.469523842035,124.119906981133,3.65038313909871,0.750000000003581,20.7500000000067,30.0000000000011,122.213177373193,3.81895747363206,5.27285806039075,78.7558578826652,48.80095,48.8002,476025,"2025_01_16_0011","2025_01_16_0011_ev00530_rec1","no",216861
531,1,48.8876,125.890768825178,145.717202534116,19.8264337089386,2.80000000000058,6.9999999999979,11.8500000000026,129.136236288514,11.1099087634379,11.8798086699502,303.661441359974,48.8829,48.88,477752,"2025_01_16_0011","2025_01_16_0011_ev00531_rec1","no",216862
532,1,48.92595,138.689058995764,144.721215609792,6.03215661402743,0.10000000000332,0.849999999999795,0,131.269028509205,7.93269767197993,11.2488580031897,-140.396805713211,48.92595,48.92475,478519,"2025_01_16_0011","2025_01_16_0011_ev00532_rec1","no",216863
533,1,49.03465,126.474425355923,128.678509233063,2.20408387713994,0.300000000002854,0.89999999999435,0.749999999996476,123.421416658183,5.81946988540572,1.89608785554101,-79.6521660255817,49.03465,49.03435,480693,"2025_01_16_0011","2025_01_16_0011_ev00533_rec1","no",216864
534,1,49.26205,126.308792730572,129.336584804068,3.02779207349664,0.250000000008299,0.0500000000016598,0,120.010502180612,7.08282616156101,18.4149643617073,-83.3936323948821,49.26205,49.2618,485241,"2025_01_16_0011","2025_01_16_0011_ev00534_rec1","no",216865
535,1,49.3952,122.811090526315,127.969173434052,5.15808290773695,0.149999999990769,7.15000000000288,10.0999999999942,123.396931609446,4.687829502065,7.96409478601907,56.9357043978504,49.3949,49.3947,487904,"2025_01_16_0011","2025_01_16_0011_ev00535_rec1","no",216866
536,1,49.5672,124.238577546129,131.016668552773,6.77809100664349,0.349999999997408,0.10000000000332,0.849999999999795,102.526100626671,24.8150950645438,35.6206557870047,-147.251684255738,49.5672,49.56685,491344,"2025_01_16_0011","2025_01_16_0011_ev00536_rec1","no",216867
537,1,49.8391,123.803611421931,130.171683503247,6.36807208131552,0.150000000004979,1.24999999999886,1.54999999999461,122.442584756532,5.98518976332842,3.28476532422173,-18.5210917156156,49.83865,49.8385,496782,"2025_01_16_0011","2025_01_16_0011_ev00537_rec1","no",216868
538,2,50.0039,127.62792413376,130.33803532827,2.71011119450991,0.0500000000016598,2.09999999999866,2.44999999999607,124.804584696726,5.96243532109837,5.56668509465641,-50.72306656033,50.0039,50.0036,78,"2025_01_16_0011","2025_01_16_0011_ev00538_rec2","no",216869
539,2,50.1194,122.119617653309,132.244820719227,10.125203065918,1.69999999999959,6.09999999999644,7.55000000000194,124.812413156589,7.49912799988829,3.84311579447077,128.194701313993,50.11895,50.11725,2388,"2025_01_16_0011","2025_01_16_0011_ev00539_rec2","no",216870
540,2,50.23,126.972092663634,129.521192558547,2.54909989491323,0.299999999995748,0.249999999994088,0,123.68569732367,3.83511746393711,9.22362847540142,-63.5581789835454,50.23,50.2297,4600,"2025_01_16_0011","2025_01_16_0011_ev00540_rec2","no",216871
541,2,50.3196,123.544249160735,138.650257218092,15.1060080573564,1.50000000000006,12.5999999999991,30.0000000000011,129.557202217411,6.19677567513737,8.33686908180636,246.754475153781,50.31935,50.31785,6392,"2025_01_16_0011","2025_01_16_0011_ev00541_rec2","no",216872
542,2,50.50875,120.766381930381,127.874835743614,7.10845381323279,0.0499999999945544,30.2999999999969,30.0000000000011,125.177916657804,4.51775634623763,1.15125535866003,140.204520216083,50.5085,50.5084,10175,"2025_01_16_0011","2025_01_16_0011_ev00542_rec2","no",216873
543,2,50.62285,122.679213542742,168.098350993261,45.4191374505186,4.15000000000276,27.8999999999954,30.0000000000011,136.454810284456,28.3185567816347,20.8733433395318,1019.08036036452,50.62145,50.61655,12457,"2025_01_16_0011","2025_01_16_0011_ev00543_rec2","no",216874
544,2,50.68705,134.580536694948,140.719890091297,6.13935339634818,0.0999999999962142,1.80000000000291,3.75000000000369,128.855056447189,9.57206988919042,20.8380542673366,-19.3033250970718,50.68705,50.68695,13741,"2025_01_16_0011","2025_01_16_0011_ev00544_rec2","no",216875
545,2,50.7174,132.509249176067,137.232960714385,4.72371153831807,0.200000000006639,0.149999999997874,0,126.250058351005,7.1306276806721,12.3374861913282,-106.475509977878,50.71735,50.71715,14348,"2025_01_16_0011","2025_01_16_0011_ev00545_rec2","no",216876
546,2,50.7942,127.790842717205,143.076321041499,15.2854783242939,1.85000000000457,8.69999999999749,30.0000000000011,134.966890775817,7.52701486146991,2.43187150598038,260.746635872762,50.79395,50.79195,15884,"2025_01_16_0011","2025_01_16_0011_ev00546_rec2","no",216877
547,2,50.8509,137.150775274085,141.464868143897,4.31409286981253,0.199999999999534,0.10000000000332,0.299999999995748,133.014134984483,6.29063350305367,3.02419023300115,-102.900026013159,50.8509,50.85015,17018,"2025_01_16_0011","2025_01_16_0011_ev00547_rec2","no",216878
548,2,50.8941,132.101949357003,141.788308618385,9.68635926138219,0.149999999997874,0.150000000004979,0,125.042253758708,8.06036862367954,17.0808544907701,-96.4223714627081,50.89405,50.8938,17882,"2025_01_16_0011","2025_01_16_0011_ev00548_rec2","no",216879
549,2,50.958,122.019525903773,126.444869067602,4.42534316382914,0.349999999997408,30.4500000000019,30.0000000000011,125.716669685497,4.5737918344595,2.18383033358552,127.51445339298,50.9574,50.95705,19160,"2025_01_16_0011","2025_01_16_0011_ev00549_rec2","no",216880
550,2,51.0021,126.877293600604,133.165207612532,6.28791401192876,0.150000000004979,0.0500000000016598,0.250000000001194,124.63691956091,4.74967901297734,5.99067400731618,-38.1793259330931,51.002,51.00185,20042,"2025_01_16_0011","2025_01_16_0011_ev00550_rec2","no",216881
551,2,51.0363,127.465642440034,133.932247182924,6.46660474288973,0.0999999999962142,0.199999999999534,0,123.649067119461,6.21207879293833,1.24075197431368,-106.667105641072,51.0363,51.03605,20726,"2025_01_16_0011","2025_01_16_0011_ev00551_rec2","no",216882
552,2,51.1473,129.855820084187,135.066438508868,5.21061842468123,3.25000000000131,10.7500000000016,4.55000000000183,129.231928314447,4.7413755084189,7.34736538505289,44.9819156667278,51.14595,51.1375,22946,"2025_01_16_0011","2025_01_16_0011_ev00552_rec2","no",216883
553,2,51.20095,125.551958154857,128.627337263587,3.07537910872924,0.300000000002854,3.79999999999825,4.64999999999804,126.106246936874,3.30464405604979,2.69280052103595,28.2299339406267,51.2006,51.2003,24019,"2025_01_16_0011","2025_01_16_0011_ev00553_rec2","no",216884
554,2,51.23845,127.898696477839,140.250871133115,12.352174655276,5.65000000000282,14.2999999999986,5.69999999999737,1120409.32852515,-1120283.63022851,946835.507445438,541.362720089887,51.2344,51.22875,24769,"2025_01_16_0011","2025_01_16_0011_ev00554_rec2","no",216885
555,2,51.2652,122.852832953657,171.584325363266,48.7314924096089,5.89999999999691,36.5000000000038,30.0000000000011,147.407262685181,20.6019320590692,12.0060651296819,1236.20687448132,51.26405,51.25765,25304,"2025_01_16_0011","2025_01_16_0011_ev00555_rec2","no",216886
556,2,51.35295,140.611440817141,147.37282202543,6.76138120828909,0.0500000000016598,0.10000000000332,0,132.619295890163,9.03173432084141,11.8914142285457,-140.678811719529,51.35295,51.35275,27059,"2025_01_16_0011","2025_01_16_0011_ev00556_rec2","no",216887
557,2,51.4646,128.955566916489,140.66047275755,11.7049058410612,5.29999999999831,25.1000000000019,24.8500000000007,130.113084907083,10.3423542157655,21.0368004704996,299.513889976634,51.4612,51.45585,29292,"2025_01_16_0011","2025_01_16_0011_ev00557_rec2","no",216888
558,2,51.5104,130.849291538389,140.564066080444,9.71477454205456,0.149999999997874,0.0499999999945544,0,128.661560183829,5.48605350009057,5.19687650370294,-36.6335562798142,51.5104,51.5102,30208,"2025_01_16_0011","2025_01_16_0011_ev00558_rec2","no",216889
559,2,51.56625,128.308007697811,137.039831892635,8.7318241948235,0.699999999994816,6.30000000000308,5.50000000000495,127.648455617163,9.82603693952341,5.94588832186428,52.6410875861085,51.56455,51.5638,31325,"2025_01_16_0011","2025_01_16_0011_ev00559_rec2","no",216890
560,2,51.6219,127.828178454872,148.933653755333,21.1054753004611,7.69999999999982,15.900000000002,30.0000000000011,135.509075535034,10.1158091978432,10.6923007145221,444.319202105178,51.62175,51.6139,32438,"2025_01_16_0011","2025_01_16_0011_ev00560_rec2","no",216891
561,2,51.77255,135.743094609747,140.465564446644,4.72246983689729,0.250000000001194,30.1999999999936,29.999999999994,21275.489510845,-21143.2710651856,307089.658572925,-74.4753802421119,51.77255,51.77195,35451,"2025_01_16_0011","2025_01_16_0011_ev00561_rec2","no",216892
562,2,51.8259,129.887497325373,148.149296822806,18.2617994974334,6.09999999999644,25.1999999999981,30.0000000000011,130.189052672829,13.4041709272152,47.3098761476851,378.565162213073,51.8253,51.8192,36518,"2025_01_16_0011","2025_01_16_0011_ev00562_rec2","no",216893
563,2,51.86675,131.200766479526,135.901818647031,4.70105216750508,3.00000000000011,12.2,15.9499999999966,132.239369043303,5.24791355967025,7.92407593220048,94.7878007756554,51.86625,51.86325,37335,"2025_01_16_0011","2025_01_16_0011_ev00563_rec2","no",216894
564,2,51.9786,128.04205732415,136.074716881787,8.03265955763771,0.199999999999534,0.0500000000016598,0,123.859082833127,6.50201587582828,7.27615401645057,-78.3006604899426,51.9786,51.9784,39572,"2025_01_16_0011","2025_01_16_0011_ev00564_rec2","no",216895
566,2,52.25615,121.721227224815,133.888679498396,12.1674522735807,2.89999999999679,30.4500000000019,30.0000000000011,128.740239638755,4.23616134390187,5.35947251535785,287.697788108189,52.253,52.24945,45123,"2025_01_16_0011","2025_01_16_0011_ev00566_rec2","no",216897
567,2,52.38815,130.897971989606,135.703643613803,4.80567162419672,0.0500000000016598,12.3999999999995,16.299999999994,131.522324462864,5.92737395397254,9.97191439775055,78.6857590714783,52.3877,52.38765,47763,"2025_01_16_0011","2025_01_16_0011_ev00567_rec2","no",216898
568,2,52.41015,133.631914851586,137.603291119972,3.97137626838622,0.199999999999534,1.1999999999972,1.75000000000125,-202838.985663615,202975.298068908,295049.157610393,-227.947938005616,52.41005,52.40985,48203,"2025_01_16_0011","2025_01_16_0011_ev00568_rec2","no",216899
569,2,52.4723,118.855546734816,141.364800206628,22.5092534718117,7.000000000005,20.8000000000013,30.0000000000011,126.931866551059,8.99884046756814,9.42414129594007,510.241382149332,52.46775,52.4597,49446,"2025_01_16_0011","2025_01_16_0011_ev00569_rec2","no",216900
570,2,52.6985,129.536060900447,133.3897164318,3.85365553135307,0.10000000000332,1.00000000000477,1.29999999999342,126.817983515771,5.75438866577679,3.94960947288455,-58.3083585185872,52.69845,52.69835,53970,"2025_01_16_0011","2025_01_16_0011_ev00570_rec2","no",216901
571,2,52.76375,123.81933608158,143.099734901392,19.2803988198111,8.49999999999795,20.0999999999993,22.8499999999983,129.68773956993,11.2811181858001,10.433190938924,444.792904802609,52.7607,52.7522,55275,"2025_01_16_0011","2025_01_16_0011_ev00571_rec2","no",216902
572,2,52.87075,132.119499837135,134.657175990879,2.53767615374448,0.199999999999534,30.2000000000007,30.0000000000011,7878.13503565819,-7748.58195796653,189137.964283674,-57.9222829419812,52.87075,52.8705,57415,"2025_01_16_0011","2025_01_16_0011_ev00572_rec2","no",216903
573,2,52.93905,134.211323676235,140.262278879343,6.0509552031078,2.80000000000058,11.8500000000026,12.5999999999991,133.235587206882,8.22503360419707,13.4199276280357,98.1364411656122,52.936,52.93315,58781,"2025_01_16_0011","2025_01_16_0011_ev00573_rec2","no",216904
574,2,52.9892,133.244422097911,138.903921749723,5.65949965181227,0.0500000000016598,0.149999999997874,0.450000000000728,128.466536753974,7.86873388947946,3.4442256570757,-114.673909093929,52.98895,52.98865,59784,"2025_01_16_0011","2025_01_16_0011_ev00574_rec2","no",216905
575,2,53.05105,132.285769167513,141.837321751335,9.55155258382203,1.04999999999933,9.00000000000034,30.0000000000011,136.273147727016,5.12763770737127,4.37960623050223,179.564368152377,53.04775,53.04525,61021,"2025_01_16_0011","2025_01_16_0011_ev00575_rec2","no",216906
576,2,53.0738,135.929753072475,138.113323596939,2.18357052446373,0.299999999995748,3.5000000000025,3.79999999999825,130.100955653688,11.0176496674,7.48625285019734,-92.4696802413951,53.0738,53.0735,61476,"2025_01_16_0011","2025_01_16_0011_ev00576_rec2","no",216907
577,2,53.1017,130.946984958614,141.32203924227,10.3750542836559,0.199999999999534,0.10000000000332,0.399999999999068,120.897256023704,14.4902663365548,8.98670066653865,-174.906783912829,53.1017,53.1015,62034,"2025_01_16_0011","2025_01_16_0011_ev00577_rec2","no",216908
578,2,53.223,119.31135941966,127.650175975855,8.33881655619543,0.150000000004979,0.799999999998136,1.64999999999793,120.52733124248,3.9064269042305,2.21148290711313,46.2718594337498,53.2229,53.22275,64460,"2025_01_16_0011","2025_01_16_0011_ev00578_rec2","no",216909
579,2,53.3954,127.663456277524,176.871927612361,49.2084713348375,1.30000000000052,11.099999999999,20.4499999999967,142.684366932849,27.9251110880196,9.41372859808863,745.704546472629,53.39535,53.39395,67908,"2025_01_16_0011","2025_01_16_0011_ev00579_rec2","no",216910
580,2,53.44765,138.640088377455,152.968060637191,14.3279722597362,1.4499999999984,9.35000000000485,10.0999999999942,135.413969086092,21.2707651782824,11.0490289455797,138.795592138541,53.4475,53.446,68953,"2025_01_16_0011","2025_01_16_0011_ev00580_rec2","no",216911
581,2,53.48485,134.866148076916,146.507088072121,11.6409399952045,1.60000000000338,15.7999999999987,10.6999999999999,135.537890932134,14.6066080465162,7.69786627705272,234.813793038613,53.47865,53.47695,69697,"2025_01_16_0011","2025_01_16_0011_ev00581_rec2","no",216912
582,2,53.66395,131.963333371463,134.016711650197,2.05337827873393,0.300000000002854,2.65000000000271,3.10000000000343,128.771376476104,5.19395401499838,11.2754488657173,-39.7852410426664,53.66395,53.6636,73279,"2025_01_16_0011","2025_01_16_0011_ev00582_rec2","no",216913
583,2,53.80535,130.032076430455,132.191578811956,2.15950238150057,0.299999999995748,0.650000000000261,0.450000000000728,125.390477106863,6.31171197604758,3.10396658909521,-118.114443455814,53.80535,53.80495,76107,"2025_01_16_0011","2025_01_16_0011_ev00583_rec2","no",216914
584,2,53.87905,126.832774272885,130.01321327606,3.18043900317544,0.0999999999962142,0.500000000002387,0.599999999998602,122.483234076968,7.14806587029118,2.4165469565293,-113.20199062898,53.87905,53.87895,77581,"2025_01_16_0011","2025_01_16_0011_ev00584_rec2","no",216915
585,2,53.9867,132.411652066296,138.921209365427,6.50955729913017,0.0999999999962142,0.0500000000016598,0,-37835.946811481,37965.9043161145,240150.489337574,-144.525608444513,53.9867,53.9866,79734,"2025_01_16_0011","2025_01_16_0011_ev00585_rec2","no",216916
586,2,54.00975,127.209013346066,131.126340690686,3.91732734461925,0.299999999995748,1.4499999999984,1.4500000000055,110.68931082326,24.9667958143077,4.47002351473853,-383.063003543923,54.00975,54.00945,80195,"2025_01_16_0011","2025_01_16_0011_ev00586_rec2","no",216917
587,2,54.09525,116.475353207462,120.399506217084,3.92415300962215,0.349999999997408,4.00000000000489,3.90000000000157,111.469515779492,13.6691775501431,5.19165848284694,-74.8375038685355,54.0948,54.09445,81905,"2025_01_16_0011","2025_01_16_0011_ev00587_rec2","no",216918
588,2,54.2995,121.905923674919,129.302651514136,7.39672783921701,0.149999999997874,30.4499999999948,29.999999999994,127.191872279233,4.99567741397689,2.77343542477034,176.585632247398,54.29915,54.299,85990,"2025_01_16_0011","2025_01_16_0011_ev00588_rec2","no",216919
590,2,54.36,126.989486962494,130.900829663593,3.91134270109826,0.10000000000332,19.3499999999958,18.0000000000007,280061.878390876,-279941.240700599,645594.053367792,5.48742657813714,54.3598,54.3597,87200,"2025_01_16_0011","2025_01_16_0011_ev00590_rec2","no",216921
591,2,54.39345,121.908495027448,145.680161571418,23.7716665439698,3.25000000000131,20.150000000001,22.1499999999963,126.207018786118,12.999226344302,20.8778760852354,512.11781444721,54.38595,54.3821,87869,"2025_01_16_0011","2025_01_16_0011_ev00591_rec2","no",216922
592,2,54.4745,127.266784239157,148.985500085433,21.7187158462761,1.55000000000172,26.3500000000008,30.0000000000011,137.204178858323,10.5378417059749,10.3447383941661,438.386747759722,54.47365,54.4717,89490,"2025_01_16_0011","2025_01_16_0011_ev00592_rec2","no",216923
593,2,54.60895,124.014195982758,128.668066875882,4.65387089312458,0.399999999999068,4.40000000000396,0,29165.3030654273,-29039.4729305403,221008.534676252,120.492981236716,54.6081,54.6077,92179,"2025_01_16_0011","2025_01_16_0011_ev00593_rec2","no",216924
594,2,54.85535,123.473442166371,134.352689765968,10.8792475995963,1.35000000000218,31.7000000000007,30.0000000000011,131.39845233775,4.94572309941732,1.76675444590186,267.801309491791,54.85445,54.8527,97107,"2025_01_16_0011","2025_01_16_0011_ev00594_rec2","no",216925
595,2,54.92095,128.832392282244,131.563470214079,2.7310779318355,0.0500000000016598,30.7999999999993,28.7500000000023,32066.2424576759,-31939.2869374713,318108.994013322,-9.31532463437211,54.92075,54.9199,98419,"2025_01_16_0011","2025_01_16_0011_ev00595_rec2","no",216926
596,2,54.9743,130.193692453999,135.169785050247,4.97609259624795,0.0999999999962142,0.10000000000332,0,126.54333809702,5.18607221199334,6.24458751830223,-76.9510910254928,54.97425,54.9741,99486,"2025_01_16_0011","2025_01_16_0011_ev00596_rec2","no",216927
597,2,55.15495,124.596156991057,130.468474546131,5.87231755507399,0.0500000000016598,0.999999999997669,1.1999999999972,123.785689828353,5.45826713521169,1.98132703498259,-9.77036532974332,55.15475,55.15435,103099,"2025_01_16_0011","2025_01_16_0011_ev00597_rec2","no",216928
598,2,55.26445,127.910739702479,133.701145341248,5.79040563876821,0.250000000001194,0.349999999997408,0.750000000003581,124.500870116119,6.29859774177944,5.9363768525045,-63.8982559083066,55.2643,55.26405,105289,"2025_01_16_0011","2025_01_16_0011_ev00598_rec2","no",216929
599,2,55.3676,128.119735488708,130.129715206604,2.00997971789636,0.10000000000332,0.799999999998136,0.550000000004047,125.239378850485,6.26679141328804,1.02595328246728,-79.3135605955228,55.36735,55.36715,107352,"2025_01_16_0011","2025_01_16_0011_ev00599_rec2","no",216930
600,2,55.542,128.371088399369,139.510079946992,11.1389915476232,2.39999999999441,27.1499999999989,30.0000000000011,132.709297429457,5.91693677221823,16.8754912451876,251.869549664627,55.5395,55.53695,110840,"2025_01_16_0011","2025_01_16_0011_ev00600_rec2","no",216931
601,2,55.58395,132.121600528097,135.879235711933,3.75763518383647,0.399999999999068,0.150000000004979,0,127.517646357054,5.19900027829111,16.6099061845641,-64.2327623334454,55.58395,55.58355,111679,"2025_01_16_0011","2025_01_16_0011_ev00601_rec2","no",216932
602,2,55.6512,129.734956295296,143.677541719172,13.9425854238758,3.05000000000177,34.7499999999954,29.999999999994,140.535020162071,5.53898962503806,2.18646068916774,391.536432248923,55.64895,55.6456,113024,"2025_01_16_0011","2025_01_16_0011_ev00602_rec2","no",216933
603,2,55.68235,140.840587867532,148.219677648362,7.37908978082987,0.349999999997408,0.349999999997408,0.849999999999795,131.811599246526,12.9671560397052,8.87538301327168,-158.286895240963,55.68235,55.68195,113647,"2025_01_16_0011","2025_01_16_0011_ev00603_rec2","no",216934
604,2,55.7328,133.302415880565,147.390650001746,14.0882341211814,1.24999999999886,10.2999999999938,12.1500000000054,134.936591999537,11.6609524862845,10.2933215933953,187.52850304332,55.7316,55.73025,114656,"2025_01_16_0011","2025_01_16_0011_ev00604_rec2","no",216935
605,2,55.8888,129.611548240858,161.821195147096,32.2096469062384,1.24999999999886,14.2000000000024,19.3499999999958,96.5546407869908,60.7379363688878,64.3194334711185,492.939428929086,55.8887,55.88735,117776,"2025_01_16_0011","2025_01_16_0011_ev00605_rec2","no",216936
606,2,56.0124,129.467446237692,133.3148006069,3.84735436920863,0.0500000000016598,0.250000000001194,0,126.641915490468,4.26341781140978,4.16457858140202,-66.528154563599,56.01235,56.01215,120248,"2025_01_16_0011","2025_01_16_0011_ev00606_rec2","no",216937
607,2,56.08015,130.323940288579,138.246794812892,7.92285452431381,0.200000000006639,0.150000000004979,0,127.195493770014,3.00387851429186,10.3906625662004,-63.7564412694919,56.08015,56.07995,121603,"2025_01_16_0011","2025_01_16_0011_ev00607_rec2","no",216938
608,2,56.21825,123.589498008335,130.579818013324,6.99032000498956,0.149999999997874,19.7500000000019,15.0500000000022,62178.5083365282,-62055.2873365097,316541.625946661,78.2387502511937,56.2181,56.21795,124365,"2025_01_16_0011","2025_01_16_0011_ev00608_rec2","no",216939
609,2,56.2658,125.429474922418,129.530111498702,4.10063657628443,0.199999999999534,30.149999999999,30.0000000000011,32454.7799116423,-32330.9105545572,608792.860642552,-22.1254331146663,56.2658,56.2655,125316,"2025_01_16_0011","2025_01_16_0011_ev00609_rec2","no",216940
610,2,56.3063,120.578435528419,125.242139432707,4.6637039042884,2.50000000000483,3.90000000000157,0,17415.7009124839,-17292.1406568619,238466.479046769,145.004352751652,56.30485,56.30235,126126,"2025_01_16_0011","2025_01_16_0011_ev00610_rec2","no",216941
611,2,56.58555,125.980106980045,135.630644081246,9.65053710120013,0.149999999997874,0.149999999997874,0,99.5187215998991,26.580045503533,64.0654659963811,-156.085978900073,56.5855,56.58535,131711,"2025_01_16_0011","2025_01_16_0011_ev00611_rec2","no",216942
612,2,56.6589,122.377329786267,128.784633549482,6.40730376321559,0.10000000000332,3.05000000000177,4.14999999999566,123.878260773732,5.65192826437581,2.23049376391378,61.2750621845022,56.65845,56.65835,133178,"2025_01_16_0011","2025_01_16_0011_ev00612_rec2","no",216943
