Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-34.3656315296084,-19.2065918057927,,184362,,,-621.945691478143,-316.108972521239,1.75000000000125,no,30.0000000000011,2026_04_28_0062_ev01074_rec2,,423821,59.2181,-331.520034051372,59.2166,10.8499999999978,1074,59.21465,2026_04_28_0062,2,3.25889304508029,-350.474604050847
-38.6145027550243,-45.7649252476102,,184889,,,-408.728799129354,-316.042920329194,1.40000000000384,no,8.69999999999749,2026_04_28_0062_ev01075_rec2,,423822,59.24445,-311.494820895003,59.2417,9.50000000000273,1075,59.2403,2026_04_28_0062,2,9.78301011531949,-354.657423084218
-2.22819257722347,48047.4022582818,,186673,,,163.748662098925,-318.826363661387,0.349999999997408,no,30.0000000000011,2026_04_28_0062_ev01076_rec2,,423823,59.33365,-48357.7829848549,59.33365,30.3499999999985,1076,59.3333,2026_04_28_0062,2,240139.552810394,-321.05455623861
-35.0374123989153,-40.206314752991,,187496,,,-850.499327730296,-307.464357075643,15.3000000000034,no,12.4500000000012,2026_04_28_0062_ev01077_rec2,,423824,59.3748,-308.696111272039,59.37295,22.5999999999971,1077,59.3572,2026_04_28_0062,2,10.1126436502883,-342.501769474559
-15.7429626501496,-15.5614741742354,,188547,,,-199.439304443237,-306.746037041977,3.54999999999706,no,8.15000000000055,2026_04_28_0062_ev01078_rec2,,423825,59.42735,-306.871005715309,59.42615,10.150000000003,1078,59.4218,2026_04_28_0062,2,8.10680346822445,-322.488999692127
-9.60974477115764,-15.7177736316062,,190204,,,-8.13132447916054,-315.219729430582,1.35000000000218,no,5.00000000000256,2026_04_28_0062_ev01079_rec2,,423826,59.5102,-310.70680862323,59.50795,5.94999999999857,1079,59.5066,2026_04_28_0062,2,7.51416454151451,-324.82947420174
-7.24378794893687,-6.1596965566589,,193205,,,-181.229400819385,-305.281253448496,0.549999999996942,no,30.0000000000011,2026_04_28_0062_ev01080_rec2,,423827,59.66025,-310.561124246329,59.66025,30.300000000004,1080,59.6597,2026_04_28_0062,2,2.84154405377086,-312.525041397433
-13.9430644862443,-3.79283079628741,,193828,,,37.4112982191865,-318.20407149311,0.149999999997874,no,0,2026_04_28_0062_ev01081_rec2,,423828,59.6914,-316.327865592856,59.68975,1.60000000000338,1081,59.68955,2026_04_28_0062,2,3.16174412825037,-332.147135979354
-17.7423604772923,-16.8725793096724,,194182,,,-162.150605770285,-310.423933746429,0.350000000004513,no,6.54999999999717,2026_04_28_0062_ev01082_rec2,,423829,59.7091,-312.146137138134,59.7081,5.74999999999903,1082,59.70775,2026_04_28_0062,2,5.23520016846695,-328.166294223721
-8.09766007284549,-5.83201896998438,,194664,,,-226.337009827407,-302.073423912262,1.39999999999674,no,30.0000000000011,2026_04_28_0062_ev01083_rec2,,423830,59.7332,-307.728962954085,59.7315,32.350000000001,1083,59.7301,2026_04_28_0062,2,4.40421217634929,-310.171083985107
-12.9294515550494,-9.82918347708871,,195540,,,-258.91533271575,-302.839968572087,0.249999999994088,no,30.0000000000011,2026_04_28_0062_ev01084_rec2,,423831,59.777,-309.533068187178,59.7764,30.4500000000019,1084,59.77615,2026_04_28_0062,2,4.58383278845943,-315.769420127136
-9.11724169847002,-14.4718969147518,,196869,,,-127.28617399637,-308.069492662979,0.0500000000016598,no,8.60000000000127,2026_04_28_0062_ev01085_rec2,,423832,59.84345,-307.938774776414,59.8395,9.25000000000154,1085,59.8386,2026_04_28_0062,2,6.0759351607753,-317.186734361449
-19.3858976818266,-23.512635744055,,200242,,,-275.005940609886,-308.983212425595,0.500000000002387,no,11.650000000003,2026_04_28_0062_ev01086_rec2,,423833,60.0121,-308.447723262672,60.00995,11.8500000000026,1086,60.00835,2026_04_28_0062,2,10.4526866891425,-328.369110107422
-11.044427780878,-15.3441167596925,,202570,,,-130.313486117409,-312.441869826544,0.950000000003115,no,9.19999999999277,2026_04_28_0062_ev01087_rec2,,423834,60.1285,-310.643816967437,60.1259,9.99999999999801,1087,60.12455,2026_04_28_0062,2,9.61418521728456,-323.486297607422
-21.5076003301712,-22.3562981321811,,204810,,,-97.1226782299232,-316.016783214751,2.00000000000244,no,3.65000000000038,2026_04_28_0062_ev01088_rec2,,423835,60.2405,-314.88739234012,60.2395,4.6999999999997,1088,60.2375,2026_04_28_0062,2,4.07840477779479,-337.524383544922
-9.53308686755952,-10.9006329182152,,205353,,,-33.9595334734234,-315.784265427362,0.0499999999945544,no,3.64999999999327,2026_04_28_0062_ev01089_rec2,,423836,60.26765,-315.470102715268,60.267,3.19999999999965,1089,60.26695,2026_04_28_0062,2,3.50146529403729,-325.317352294922
-10.8119128999256,-50.6214901344787,,207869,,,-257.831833067394,-310.843330019996,0.150000000004979,no,22.5499999999954,2026_04_28_0062_ev01090_rec2,,423837,60.39345,-275.081021145562,60.3913,21.5000000000032,1090,60.3909,2026_04_28_0062,2,93.3556201703434,-321.655242919922
-28.5993100120908,-30.240615575492,,209262,,,-119.681063661121,-319.911401657831,4.20000000000442,no,4.15000000000276,2026_04_28_0062_ev01091_rec2,,423838,60.4631,-310.284515184183,60.4613,8.24999999999676,1091,60.45675,2026_04_28_0062,2,10.3248954773775,-348.510711669922
-17.4386088053386,-43.0942256672286,,210526,,,119.369238789876,-325.578938802083,2.0500000000041,no,4.55000000000183,2026_04_28_0062_ev01092_rec2,,423839,60.5263,-297.617137546723,60.5249,3.90000000000157,1092,60.5225,2026_04_28_0062,2,20.2223432274981,-343.017547607422
-93.9069460914249,-557.290175467654,,212040,,,-1939.28091477894,-328.456304640997,4.15000000000276,yes,1.85000000000457,2026_04_28_0062_ev01093_rec2,,423840,60.602,-339.629062874941,60.58965,17.4000000000021,1093,60.5852,2026_04_28_0062,2,0.578626528245149,-422.363250732422
-11.4513360886347,-20.1320201269689,,213024,,,36.8310809180854,-318.138477143787,0.250000000001194,no,4.6999999999997,2026_04_28_0062_ev01094_rec2,,423841,60.6512,-308.941056907052,60.64955,5.64999999999571,1094,60.64865,2026_04_28_0062,2,11.5617839939303,-329.589813232422
-45.6891435895647,-33.6630287750422,,214852,,,-937.695118604386,-313.807896205357,2.40000000000151,no,6.60000000000593,2026_04_28_0062_ev01095_rec2,,423842,60.7426,-327.195216076335,60.73165,16.1000000000016,1095,60.72915,2026_04_28_0062,2,2.92027976550405,-359.497039794922
-17.2351655505952,-25.052041158548,,215398,,,-19.6273226056781,-330.665194556827,2.10000000000576,no,2.45000000000317,2026_04_28_0062_ev01096_rec2,,423843,60.7699,-328.311010303671,60.76865,5.45000000000329,1096,60.76635,2026_04_28_0062,2,2.34092880625828,-347.900360107422
-142.647879464286,122.608649551342,,216511,,,-3344.94018859863,-335.867715018136,5.95000000000567,no,1.89999999999912,2026_04_28_0062_ev01097_rec2,,423844,60.82555,-504.257736499738,60.823,13.0000000000052,1097,60.81685,2026_04_28_0062,2,32.3342735882748,-478.515594482422
-93.0350167410714,-221.554066847545,,216893,,,767.000455583844,-417.82921055385,3.30000000000297,no,4.75000000000136,2026_04_28_0062_ev01098_rec2,,423845,60.84465,-296.55864076466,60.84395,6.25000000000142,1098,60.84045,2026_04_28_0062,2,13.4605739513135,-510.864227294922
-6.27790178571428,-30.0758347920462,,217727,,,54.8071532113214,-332.467184884208,0.300000000002854,no,6.34999999999764,2026_04_28_0062_ev01099_rec2,,423846,60.88635,-314.952977640348,60.87995,12.2500000000016,1099,60.87965,2026_04_28_0062,2,15.2448274206251,-338.745086669922
-35.3713146391369,-24.5707410568313,,219354,,,-495.366806102935,-322.905022030785,6.95000000000334,no,0.0499999999945544,2026_04_28_0062_ev01100_rec2,,423847,60.9677,-333.703590028306,60.9657,7.84999999999769,1100,60.9585,2026_04_28_0062,2,1e-07,-358.276336669922
-34.1506100609189,-37.9540157614264,,219947,,,-241.561684417724,-322.905023484003,0.94999999999601,no,5.34999999999997,2026_04_28_0062_ev01101_rec2,,423848,60.99735,-323.302218419505,60.99645,4.39999999999685,1101,60.9953,2026_04_28_0062,2,4.70868182998677,-357.055633544922
-5.75474330357144,-11.7717111141198,,220631,,,239.008874293736,-330.54893711635,0.549999999996942,no,0.150000000004979,2026_04_28_0062_ev01102_rec2,,423849,61.03155,-321.695490862687,61.03155,0.149999999997874,1102,61.031,2026_04_28_0062,2,2.22355676388421,-336.303680419922
-41.4167044503348,-44.2694030164455,,221564,,,-164.430869620186,-325.404554094587,1.35000000000218,no,3.40000000000629,2026_04_28_0062_ev01103_rec2,,423850,61.0782,-324.572463389036,61.07815,3.34999999999752,1103,61.0767,2026_04_28_0062,2,3.35771355771617,-366.821258544922
-15.0843752906436,-14.7154699739278,,222024,,,-396.350808861142,-313.284734816778,1.20000000000431,no,30.0000000000011,2026_04_28_0062_ev01104_rec2,,423851,61.1012,-321.574473980717,61.0978,33.9499999999973,1104,61.09655,2026_04_28_0062,2,3.59785321607522,-328.369110107422
-13.8636881510417,-18.364316922967,,223365,,,-204.225667572022,-323.05034383138,4.44999999999851,no,4.75000000000136,2026_04_28_0062_ev01105_rec2,,423852,61.16825,-326.095336965642,61.16795,7.10000000000122,1105,61.1635,2026_04_28_0062,2,2.19329918066274,-336.914031982422
-47.084232875279,-18.1071368224327,,224318,,,-952.075428227017,-314.854213169643,1.64999999999793,no,30.0000000000011,2026_04_28_0062_ev01106_rec2,,423853,61.2159,-338.709409239983,61.2121,34.5000000000013,1106,61.2103,2026_04_28_0062,2,3.03726308474057,-361.938446044922
-13.7474423363095,-32.1889760821853,,224778,,,296.206280154274,-339.646081833612,0.199999999999534,no,1.94999999999368,2026_04_28_0062_ev01107_rec2,,423854,61.2389,-324.698291698608,61.2373,3.34999999999752,1107,61.23705,2026_04_28_0062,2,4.14723691017929,-353.393524169922
-20.4612848191034,-19.2043255855299,,225320,,,-113.471474929083,-316.452747163318,3.80000000000535,no,2.65000000000271,2026_04_28_0062_ev01108_rec2,,423855,61.266,-314.897398053408,61.26435,6.04999999999478,1108,61.2603,2026_04_28_0062,2,3.53099201895828,-336.914031982422
-30.7791341145833,-72.0057929496146,,226444,,,-492.936786142984,-318.341929117839,7.49999999999318,no,12.1000000000038,2026_04_28_0062_ev01109_rec2,,423856,61.3222,-278.958701762599,61.3188,19.8499999999981,1109,61.3111,2026_04_28_0062,2,34.5662647937088,-349.121063232422
-14.3868379138765,-11.1590660962965,,228295,,,71.4001121157691,-318.865084693545,0.149999999997874,no,0.150000000004979,2026_04_28_0062_ev01110_rec2,,423857,61.41475,-316.170059803163,61.41475,0.199999999999534,1110,61.41455,2026_04_28_0062,2,0.519272276699795,-333.251922607422
-2.84828694661456,-1.73408946225488,,228457,,,50.2165916442877,-318.806955973307,0,no,0,2026_04_28_0062_ev01111_rec2,,423858,61.42285,-316.99190706258,61.42285,0,1111,61.42275,2026_04_28_0062,2,2.28835873873642,-321.655242919922
-15.7528715587798,1252669.36744875,,229362,,,-1152.58476722354,-321.161160423642,0.250000000001194,no,8.4500000000034,2026_04_28_0062_ev01112_rec2,,423859,61.4681,-1252954.97448957,61.4671,10.3000000000009,1112,61.46655,2026_04_28_0062,2,255708.688795125,-336.914031982422
-148.02478608631,-202.5538092336,,229891,,,-1499.00165601458,-340.866784958612,3.4999999999954,no,9.55000000000439,2026_04_28_0062_ev01113_rec2,,423860,61.49455,-308.049422558127,61.49345,8.95000000000579,1113,61.4898,2026_04_28_0062,2,11.363662373119,-488.891571044922
-7.64391944521947,-15.2538562005536,,230638,,,105.579658072336,-324.997651599702,1.10000000000099,no,2.60000000000105,2026_04_28_0062_ev01114_rec2,,423861,61.5319,-315.610868924633,61.53045,4.3500000000023,1114,61.5291,2026_04_28_0062,2,11.7177586733575,-332.641571044922
-11.2188386462984,-14.171390565962,,231365,,,325.861760384696,-328.136599586124,0.0999999999962142,no,0,2026_04_28_0062_ev01115_rec2,,423862,61.56825,-313.997210160383,61.56825,0.0500000000016598,1115,61.56815,2026_04_28_0062,2,7.02811856569854,-339.355438232422
-39.0043422154018,-39.1074552530145,,232355,,,-442.676652635847,-310.72707257952,2.15000000000032,no,9.59999999999894,2026_04_28_0062_ev01116_rec2,,423863,61.61775,-310.184030534626,61.61675,9.24999999999443,1116,61.6142,2026_04_28_0062,2,10.0244549240473,-349.731414794922
-43.9162176223028,-43.0938545317379,,234055,,,-489.665579296294,-312.529064360119,4.44999999999851,no,6.85000000000002,2026_04_28_0062_ev01117_rec2,,423864,61.70275,-309.776477121931,61.69935,11.650000000003,1117,61.6948,2026_04_28_0062,2,8.39294703078682,-356.445281982422
-21.1297839936756,-27.9935102707189,,237082,,,-14.0033466884061,-326.160224551246,1.14999999999554,no,4.30000000000064,2026_04_28_0062_ev01118_rec2,,423865,61.8541,-319.202637421095,61.8531,4.1000000000011,1118,61.8519,2026_04_28_0062,2,6.75676059365701,-347.290008544922
-25.3150373186384,-33.914096741484,,238533,,,7.3016798836837,-318.923213413783,1.10000000000099,no,4.45000000000562,2026_04_28_0062_ev01119_rec2,,423866,61.92665,-309.808332718094,61.9264,3.65000000000038,1119,61.9251,2026_04_28_0062,2,7.30082641368447,-344.238250732422
-25.1406438918341,-26.4796275586252,,239669,,,-132.15029049828,-315.435497465588,2.40000000000151,no,6.00000000000023,2026_04_28_0062_ev01120_rec2,,423867,61.98345,-309.064985555422,61.983,6.45000000000095,1120,61.9804,2026_04_28_0062,2,11.4208325456516,-340.576141357422
-244.75099109468,-277.447243863288,,241057,,,-4573.95900897071,-321.65525890532,6.90000000000168,no,15.0999999999968,2026_04_28_0062_ev01121_rec2,,423868,62.05285,-306.282279852569,62.05115,17.0500000000047,1121,62.0437,2026_04_28_0062,2,15.6853941146727,-566.40625
-20.3741164434524,-277469.694705853,,241783,,,-296.253022693453,-357.433470226469,0.149999999997874,no,14.950000000006,2026_04_28_0062_ev01122_rec2,,423869,62.08915,277085.928532045,62.0855,16.7499999999947,1122,62.08505,2026_04_28_0062,2,220941.668103415,-377.807586669922
-9.765625,629041.79479933,,242593,,,-55.8472152709961,-354.003875732422,0.549999999996942,no,16.2499999999994,2026_04_28_0062_ev01123_rec2,,423870,62.12965,-629372.042013737,62.12915,18.2000000000002,1123,62.12815,2026_04_28_0062,2,373548.305951133,-363.769500732422
-115.123920259022,-136.97574399584,,243153,,,-1571.68037236532,-323.7188226609,1.30000000000052,no,11.4000000000019,2026_04_28_0062_ev01124_rec2,,423871,62.15765,-320.956526513294,62.1557,11.250000000004,1124,62.1542,2026_04_28_0062,2,10.2948366736769,-438.842742919922
-128.522597539993,-120.066435323218,,243912,,,-1713.1739057995,-328.020340692429,2.10000000000576,no,8.65000000000293,2026_04_28_0062_ev01125_rec2,,423872,62.1956,-358.115086947601,62.1946,7.8500000000048,1125,62.1923,2026_04_28_0062,2,4.48822718028439,-456.542938232422
-25.5766369047619,-178449.736374973,,244362,,,-252.98274063837,-345.51708257766,3.39999999999918,no,12.7999999999986,2026_04_28_0062_ev01126_rec2,,423873,62.2181,178070.195585109,62.2177,14.6999999999977,1126,62.2125,2026_04_28_0062,2,93116.7571192301,-371.093719482422
-238.444032214937,-259.311234883031,,245373,,,-3188.33397645496,-324.300108410063,5.09999999999877,no,9.6500000000006,2026_04_28_0062_ev01127_rec2,,423874,62.26865,-323.227060424521,62.26715,10.949999999994,1127,62.26155,2026_04_28_0062,2,9.04614428582662,-562.744140625
-33.8018435523624,-13.9257155663676,,246153,,,-861.128065527053,-325.08484468006,2.44999999999607,no,30.0000000000011,2026_04_28_0062_ev01128_rec2,,423875,62.30765,-350.169138245241,62.30665,33.6999999999961,1128,62.3039,2026_04_28_0062,2,1.36661316455252,-358.886688232422
-38.1905691964286,-84.7973642326556,,246978,,,51.419917951312,-351.824048723493,0.650000000000261,no,4.99999999999545,2026_04_28_0062_ev01129_rec2,,423876,62.3489,-330.331158469646,62.34675,6.70000000000215,1129,62.3461,2026_04_28_0062,2,5.79005805110139,-390.014617919922
-4.79561360677081,1330984.94560929,,248119,,,-274.281232706705,-327.235605875651,0.250000000001194,no,11.5000000000052,2026_04_28_0062_ev01130_rec2,,423877,62.40595,-1331289.7044287,62.40595,11.8999999999971,1130,62.40535,2026_04_28_0062,2,631203.060242382,-332.031219482422
-78.0959182012649,-53.1435670016665,,248838,,,-2020.28252236503,-321.073973156157,2.29999999999819,no,30.0000000000011,2026_04_28_0062_ev01131_rec2,,423878,62.4419,-356.526056290201,62.42975,14.0000000000029,1131,62.4274,2026_04_28_0062,2,3.37981404030386,-399.169891357422
-34.2378162202381,-77.9411152120128,,249268,,,19.7832482837503,-344.180122012184,4.3500000000023,no,5.15000000000043,2026_04_28_0062_ev01132_rec2,,423879,62.4634,-292.811171480179,62.462,8.29999999999842,1132,62.45755,2026_04_28_0062,2,26.156540792918,-378.417938232422
-44.003416515532,-116.546733859054,,250123,,,-713.443490491594,-317.32467796689,4.84999999999758,no,17.2499999999971,2026_04_28_0062_ev01133_rec2,,423880,62.50615,-234.915143529022,62.50525,15.5999999999992,1133,62.50035,2026_04_28_0062,2,103.794358412661,-361.328094482422
-40.9225914364769,-22.9745240791567,,251249,,,-964.233851587204,-316.133042108445,5.60000000000116,no,30.0000000000011,2026_04_28_0062_ev01134_rec2,,423881,62.56245,-335.442600438334,62.5608,33.2000000000008,1134,62.5551,2026_04_28_0062,2,10.3543688683603,-357.055633544922
-20.0253397623698,-31.5763771538218,,251826,,,-14.4851051330573,-327.875020345052,1.95000000000078,no,4.44999999999851,2026_04_28_0062_ev01135_rec2,,423882,62.5913,-321.216064869683,62.59045,6.1499999999981,1135,62.5885,2026_04_28_0062,2,5.50095346323601,-347.900360107422
-16.7701343354724,-58.6572619086712,,252562,,,220.628589957102,-329.299171084449,1.7999999999958,no,0,2026_04_28_0062_ev01136_rec2,,423883,62.6281,-273.247205304565,62.62785,1.34999999999508,1136,62.6259,2026_04_28_0062,2,74.1867545069668,-346.069305419922
-20.8681815011161,-31.3791800687092,,253486,,,-247.224669211251,-314.214795793806,0.599999999998602,no,9.24999999999443,2026_04_28_0062_ev01137_rec2,,423884,62.6743,-310.097291234256,62.6706,10.4500000000058,1137,62.67,2026_04_28_0062,2,9.49899365351401,-335.082977294922
-13.9508652460007,-9.09001155441892,,254464,,,-166.545046670095,-314.418244861421,0.0500000000016598,no,0.0500000000016598,2026_04_28_0062_ev01138_rec2,,423885,62.7232,-319.283022826897,62.72165,1.24999999999886,1138,62.72145,2026_04_28_0062,2,1e-07,-328.369110107422
-37.0570402599516,-38.9196534185963,,255139,,,-456.39215440296,-320.60894484747,0.699999999994816,no,10.8000000000033,2026_04_28_0062_ev01139_rec2,,423886,62.75695,-321.498247656843,62.7555,9.65000000000771,1139,62.75395,2026_04_28_0062,2,9.74043814310407,-357.665985107422
-79.374767485119,-75.2937340102105,,256153,,,-729.43698428926,-330.171100434803,1.4499999999984,no,6.35000000000474,2026_04_28_0062_ev01140_rec2,,423887,62.80765,-338.020802722649,62.80705,5.89999999999691,1140,62.8054,2026_04_28_0062,2,5.06673456397587,-409.545867919922
-38.6265302385603,-49.8632358587031,,257890,,,-426.34151753017,-325.753322056362,3.00000000000011,no,8.40000000000174,2026_04_28_0062_ev01141_rec2,,423888,62.8945,-318.472117951131,62.89065,10.8499999999978,1141,62.8874,2026_04_28_0062,2,10.0043868275464,-364.379852294922
-17.3804611932663,-12.3705223758118,,258448,,,-273.977595411027,-315.871461414156,1.14999999999554,no,24.2500000000021,2026_04_28_0062_ev01142_rec2,,423889,62.9224,-322.1892030325,62.92195,9.85000000000014,1142,62.9208,2026_04_28_0062,2,5.1666787231083,-333.251922607422
