"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
840,2,55.21055,85.6526220277186,88.8716151519208,3.21899312420224,0.599999999998602,0.499999999995282,0.700000000001921,79.6150872718628,7.52945911116524,16.61731254686,-69.981955278749,55.20845,55.20775,104211,"2023_02_08_0027","2023_02_08_0027_ev00840_rec2","no",840
841,2,55.26175,84.8322823733346,88.7564371867097,3.92415481337517,0.0500000000016598,30.2000000000007,30.0000000000011,19259.7710540781,-19176.3885296192,200432.970242487,0.847095830706325,55.2614,55.26135,105235,"2023_02_08_0027","2023_02_08_0027_ev00841_rec2","no",841
842,2,55.2974,87.1144010852809,94.0360878112652,6.92168672598422,0.849999999999795,1.20000000000431,0.400000000006173,83.1477626360936,7.92297854161768,2.08510166876006,-99.869121161978,55.2974,55.29555,105948,"2023_02_08_0027","2023_02_08_0027_ev00842_rec2","no",842
843,2,55.3596,88.2645424393962,94.1034678554,5.83892541600379,0.199999999999534,0.700000000001921,0.700000000001921,83.2250516657051,10.2835183815373,1.89721834834399,-130.145031974925,55.3596,55.3593,107192,"2023_02_08_0027","2023_02_08_0027_ev00843_rec2","no",843
844,2,55.37725,86.48625892938,88.6654780130943,2.17921908371437,0.299999999995748,30.2999999999969,30.0000000000011,84528.4860598397,-84447.1209623019,634726.036233357,-92.9103084707797,55.37725,55.37685,107545,"2023_02_08_0027","2023_02_08_0027_ev00844_rec2","no",844
845,2,55.45715,86.1783151872353,90.567664915572,4.3893497283367,0.549999999996942,0.950000000003115,1.35000000000218,78.9136343181276,9.73598569903525,15.0821368351405,-88.8400980794638,55.45715,55.4566,109143,"2023_02_08_0027","2023_02_08_0027_ev00845_rec2","no",845
846,2,55.60425,86.6478585126226,94.770093261766,8.12223474914339,1.05000000000643,0.250000000001194,0.749999999996476,83.0986002194663,7.10308374446408,9.13224026644344,-40.2838087635509,55.6041,55.6029,112085,"2023_02_08_0027","2023_02_08_0027_ev00846_rec2","no",846
847,2,55.68305,83.6211438133435,89.9360851675713,6.3149413542278,4.15000000000276,10.9500000000011,29.999999999994,86.4661620473093,4.85319087800323,2.8556927737449,126.996191713477,55.68265,55.6783,113661,"2023_02_08_0027","2023_02_08_0027_ev00847_rec2","no",847
848,2,55.70725,87.4425734764713,93.8196239626641,6.37705048619276,0.199999999999534,0.849999999999795,0.599999999998602,81.3946330824388,11.1683780448953,2.13207470930606,-156.18956569983,55.70715,55.70675,114145,"2023_02_08_0027","2023_02_08_0027_ev00848_rec2","no",848
849,2,55.72605,83.4289962702982,90.1029674139431,6.67397114364488,0.10000000000332,0.0500000000016598,0.199999999999534,80.5868399756147,5.71549229878627,2.74997207337387,-69.4051313541011,55.72605,55.72595,114521,"2023_02_08_0027","2023_02_08_0027_ev00849_rec2","no",849
850,2,55.7763,85.5286013951048,88.6423746195098,3.11377322440501,0.149999999997874,0.300000000002854,0,-11877.6188768699,11961.1192943348,160757.511411146,-93.7634672587838,55.7763,55.77585,115526,"2023_02_08_0027","2023_02_08_0027_ev00850_rec2","no",850
851,2,55.86155,79.5514477510164,82.7363624092534,3.18491465823702,0.700000000001921,12.4999999999957,12.6500000000007,73.0656238340398,12.4169729543547,26.2010948351152,34.3918717834131,55.8609,55.8602,117231,"2023_02_08_0027","2023_02_08_0027_ev00851_rec2","no",851
852,2,55.9759,85.0682466662601,88.3903904173071,3.32214375104704,0.299999999995748,0.0999999999962142,0.0500000000016598,78.9425086384789,7.54853220689681,1.11444240049835,-174.320319137694,55.9759,55.97555,119518,"2023_02_08_0027","2023_02_08_0027_ev00852_rec2","no",852
853,2,56.01575,80.653344818409,85.9343301505308,5.28098533212182,0.900000000001455,1.34999999999508,0.500000000002387,78.8028871767173,8.22953168957455,0.630097332432246,-47.7956828578531,56.01545,56.0145,120315,"2023_02_08_0027","2023_02_08_0027_ev00853_rec2","no",853
854,2,56.15655,84.8316477469814,90.7478371077162,5.91618936073482,0.0499999999945544,0.249999999994088,0,79.716488686097,6.40755690568265,1.10088582091248,-145.83127440862,56.15655,56.156,123131,"2023_02_08_0027","2023_02_08_0027_ev00854_rec2","no",854
855,2,56.18595,82.0479700789229,87.9818524232196,5.93388234429679,0.499999999995282,0.0500000000016598,0,69.680105512769,14.11715759134,43.7824261555006,-63.2738724233777,56.18595,56.18535,123719,"2023_02_08_0027","2023_02_08_0027_ev00855_rec2","no",855
856,2,56.25535,83.9673032119821,87.4050738988679,3.4377706868858,0.199999999999534,0.500000000002387,0,82.9780170922408,0.748766471694164,3.28016644264815,-26.2747887786801,56.25515,56.2548,125107,"2023_02_08_0027","2023_02_08_0027_ev00856_rec2","no",856
857,2,56.3373,79.136038494623,85.4897379347483,6.3536994401253,1.04999999999933,1.1999999999972,0.599999999998602,77.4080263866448,7.78579912602669,0.963303973905152,-39.8188624009856,56.33715,56.33575,126746,"2023_02_08_0027","2023_02_08_0027_ev00857_rec2","no",857
858,2,56.44865,84.3742782028342,88.9921345282639,4.61785632542967,0.349999999997408,0.599999999998602,0.699999999994816,80.3587909041885,6.91616138340598,3.66722777729289,-94.3731983134592,56.44865,56.4482,128973,"2023_02_08_0027","2023_02_08_0027_ev00858_rec2","no",858
859,2,56.4683,81.6689149265142,84.765842086895,3.09692716038074,0.0999999999962142,0.800000000005241,0.900000000001455,79.4042604630898,6.08097774773509,1.53155428452016,-57.5911243784786,56.468,56.4678,129366,"2023_02_08_0027","2023_02_08_0027_ev00859_rec2","no",859
860,2,56.54405,81.6110502317334,89.864705155121,8.2536549233876,0.199999999999534,0.0999999999962142,0,79.9659089889684,3.3107038152596,6.59262753351829,-27.1467410560699,56.54405,56.54385,130881,"2023_02_08_0027","2023_02_08_0027_ev00860_rec2","no",860
861,2,56.7153,84.8217872690874,88.8519732806951,4.03018601160773,0.10000000000332,0.199999999999534,0,78.4817965929073,6.8435967890187,5.85072197237302,-149.101907601463,56.7151,56.715,134306,"2023_02_08_0027","2023_02_08_0027_ev00861_rec2","no",861
862,2,56.74355,80.1076889602808,84.4448215648174,4.33713260453659,0.199999999992428,30.2500000000023,30.0000000000011,8656.6564377034,-8579.17069472092,151028.125432079,-52.0810137748631,56.74345,56.74325,134871,"2023_02_08_0027","2023_02_08_0027_ev00862_rec2","no",862
863,2,56.834,82.8357462501718,92.5372626197145,9.70151636954279,1.35000000000218,1.85000000000457,0.549999999996942,78.4367200864515,9.82988339309824,2.63201978947836,-102.75221772083,56.8339,56.83215,136680,"2023_02_08_0027","2023_02_08_0027_ev00863_rec2","no",863
864,2,56.94435,83.066742164504,94.7533899488795,11.6866477843755,1.69999999999959,1.04999999999933,0.299999999995748,76.0198994416394,11.66824641662,11.4056738577564,-78.7323456384325,56.9441,56.94065,138887,"2023_02_08_0027","2023_02_08_0027_ev00864_rec2","no",864
865,2,57.0264,82.8957891165003,85.1215498173882,2.2257607008879,0.550000000004047,0.500000000002387,0.449999999993622,78.6323553434238,8.29241860609526,0.905604059867806,-118.706871315183,57.0264,57.0253,140528,"2023_02_08_0027","2023_02_08_0027_ev00865_rec2","no",865
867,2,57.1645,77.0562006355498,80.671370155421,3.6151695198712,0.499999999995282,16.9499999999942,15.6500000000008,79.0938204595928,5.18720823345558,0.456220796619612,70.7788257314365,57.16365,57.16305,143290,"2023_02_08_0027","2023_02_08_0027_ev00867_rec2","no",867
868,2,57.20245,84.3618443356106,91.1478187913392,6.78597445572859,0.799999999998136,0.700000000001921,0,-20988.7995893731,21070.7492872077,317568.641320593,-99.1121009652922,57.202,57.20045,144049,"2023_02_08_0027","2023_02_08_0027_ev00868_rec2","no",868
869,2,57.2154,81.8623292478621,90.3434216747152,8.48109242685314,0.600000000005707,0.10000000000332,0.549999999996942,79.2721808455798,6.30161143795115,5.51199326424024,-41.8956615053297,57.2154,57.2147,144308,"2023_02_08_0027","2023_02_08_0027_ev00869_rec2","no",869
870,2,57.23955,79.6000787228322,86.3588152295245,6.75873650669226,0.0500000000016598,0.150000000004979,0,74.2941654793986,7.72426427840944,10.3071167435332,-83.1010044245349,57.2393,57.23915,144791,"2023_02_08_0027","2023_02_08_0027_ev00870_rec2","no",870
871,2,57.2867,80.8907673354522,86.8207762659179,5.93000893046565,0.650000000000261,2.94999999999845,1.20000000000431,78.2026343137586,9.56884189956833,1.79829396013155,-51.9112936655884,57.28485,57.28415,145734,"2023_02_08_0027","2023_02_08_0027_ev00871_rec2","no",871
872,2,57.34995,81.8417926887501,89.9203844510589,8.07859176230873,0.950000000003115,5.65000000000282,6.50000000000261,77.8363293933795,11.1251122657428,13.9861395323451,38.5511642509704,57.3457,57.34455,146999,"2023_02_08_0027","2023_02_08_0027_ev00872_rec2","no",872
873,2,57.42965,83.7195418986241,89.3457905059591,5.62624860733503,1.15000000000265,0.150000000004979,0,78.7891409972402,5.89767377029642,5.54658683860985,-113.202542781003,57.42965,57.428,148593,"2023_02_08_0027","2023_02_08_0027_ev00873_rec2","no",873
874,2,57.4486,78.24146487804,81.133995482627,2.89253060458698,0.299999999995748,1.40000000000384,2.049999999997,74.7958138327283,5.8597732904279,7.8315462041569,-57.3725381649988,57.4486,57.4483,148972,"2023_02_08_0027","2023_02_08_0027_ev00874_rec2","no",874
875,2,57.4883,76.8185288306944,80.6850019080976,3.86647307740328,0.250000000001194,0.199999999999534,0,73.6298889420183,3.45455833746849,6.93436625956312,-70.8307240455729,57.4882,57.48795,149766,"2023_02_08_0027","2023_02_08_0027_ev00875_rec2","no",875
876,2,57.5109,74.7833192933811,80.6291658779267,5.84584658454557,0.0999999999962142,30.0999999999974,30.0000000000011,11841.8756959278,-11769.1753511376,361155.784246197,-47.4932560009581,57.51085,57.51075,150218,"2023_02_08_0027","2023_02_08_0027_ev00876_rec2","no",876
877,2,57.63755,86.8269346584924,93.3959699831694,6.569035324677,0.500000000002387,0.250000000001194,0,82.1326724076429,5.16028301852921,3.42558909130964,-120.528705539934,57.63735,57.63585,152751,"2023_02_08_0027","2023_02_08_0027_ev00877_rec2","no",877
878,2,57.65995,79.4000039071414,84.4944500704706,5.09444616332918,0.299999999995748,3.65000000000038,4.6999999999997,79.5432396365895,5.24950578842977,4.25601999221906,30.2553355865518,57.65955,57.65925,153199,"2023_02_08_0027","2023_02_08_0027_ev00878_rec2","no",878
879,2,57.6816,79.9191643745794,82.3001866127714,2.381022238192,0.300000000002854,15.9999999999982,14.4499999999965,136396.693202075,-136319.508245103,545232.612171856,31.8893904355133,57.6816,57.6812,153632,"2023_02_08_0027","2023_02_08_0027_ev00879_rec2","no",879
880,2,57.7082,81.0136097818586,85.2165463824667,4.20293660060803,0.650000000000261,3.00000000000011,0,23497.4054864152,-23413.460734067,288140.896008671,137.275811990973,57.7059,57.70515,154164,"2023_02_08_0027","2023_02_08_0027_ev00880_rec2","no",880
881,2,57.73755,85.9854968726946,90.9310710490375,4.94557417634284,1.10000000000099,2.74999999999892,0.599999999998602,81.8190803934994,7.83278192887898,2.28546841991757,-100.712053095347,57.736,57.7348,154751,"2023_02_08_0027","2023_02_08_0027_ev00881_rec2","no",881
882,2,57.7765,86.0492255483862,93.6679686395365,7.61874309115036,0.400000000006173,30.8500000000009,30.0000000000011,33245.1737915666,-33161.8025735963,269292.415772878,-23.2306002953986,57.7764,57.77545,155530,"2023_02_08_0027","2023_02_08_0027_ev00882_rec2","no",882
883,2,57.9209,90.2707480366488,93.6279957261731,3.35724768952431,0.200000000006639,0.0500000000016598,0,79.1620981498438,11.1869181329538,12.3496326322249,-207.040546586129,57.9209,57.9206,158418,"2023_02_08_0027","2023_02_08_0027_ev00883_rec2","no",883
884,2,57.9978,84.9959564188629,94.4391516819983,9.44319526313538,2.74999999999892,3.15000000000509,1.95000000000078,84.0613073110559,8.48322712478422,2.98080394016562,14.1136828163796,57.99615,57.99335,159956,"2023_02_08_0027","2023_02_08_0027_ev00884_rec2","no",884
885,2,58.03375,84.7146567323407,90.947527980404,6.23287124806326,0.149999999997874,0.149999999997874,0,78.8944649147704,7.27214228032089,3.03249114547043,-151.668720289273,58.03365,58.0335,160675,"2023_02_08_0027","2023_02_08_0027_ev00885_rec2","no",885
886,2,58.08945,85.4756525610765,90.7097693269008,5.23411676582435,0.500000000002387,0.0500000000016598,0,-72424.5322466112,72508.7556558934,428562.425881837,-110.98721466705,58.0891,58.0882,161789,"2023_02_08_0027","2023_02_08_0027_ev00886_rec2","no",886
887,2,58.10405,84.9069206958184,88.3157823610749,3.40886166525654,0.199999999999534,0.450000000000728,0,78.9383049993242,6.75575806875428,4.68066002920868,-145.671155341751,58.10405,58.103,162081,"2023_02_08_0027","2023_02_08_0027_ev00887_rec2","no",887
888,2,58.1895,85.3085499723226,88.793183360163,3.4846333878404,0.400000000006173,0.94999999999601,0.849999999999795,76.9213879212182,12.8329777695806,2.94752527744907,-213.828455454606,58.1893,58.1878,163790,"2023_02_08_0027","2023_02_08_0027_ev00888_rec2","no",888
889,2,58.31065,82.750701828924,91.9918710331292,9.24116920420522,0.149999999997874,0.0499999999945544,0,77.6293592436683,7.12466187989619,1.34911664883573,-143.509086311045,58.31065,58.31045,166213,"2023_02_08_0027","2023_02_08_0027_ev00889_rec2","no",889
890,2,58.47035,86.1686177870228,90.8422863674672,4.67366858044434,0.250000000001194,2.59999999999394,3.80000000000535,23.7869463126308,65.9369271341265,135.981888540341,-94.7212239588514,58.4703,58.47005,169407,"2023_02_08_0027","2023_02_08_0027_ev00890_rec2","no",890
891,2,58.5197,82.5031527082538,89.9098076925887,7.40665498433488,0.150000000004979,30.1000000000045,30.0000000000011,41399.8372019797,-41322.9339471503,287385.789708033,-103.098637301343,58.5197,58.51955,170394,"2023_02_08_0027","2023_02_08_0027_ev00891_rec2","no",891
892,2,58.66165,77.5055783544067,84.7517306348276,7.24615228042096,0.199999999999534,0.300000000002854,0,75.5416545618827,3.78388460281671,5.44232735466085,-36.3444383315134,58.66165,58.66105,173233,"2023_02_08_0027","2023_02_08_0027_ev00892_rec2","no",892
893,2,58.7521,84.2672701397335,88.0216488862288,3.75437874649532,0.0999999999962142,0.89999999999435,0.900000000001455,82.0868087911348,5.54106087433659,1.99681216404273,-53.006040832293,58.7519,58.7518,175042,"2023_02_08_0027","2023_02_08_0027_ev00893_rec2","no",893
894,2,58.7931,84.8475217343375,87.7236674272425,2.87614569290507,0.349999999997408,0.900000000001455,0.900000000001455,78.3321634285383,9.85389871240877,3.41918660831077,-161.210852395551,58.793,58.79265,175862,"2023_02_08_0027","2023_02_08_0027_ev00894_rec2","no",894
895,2,58.8318,80.3617340985823,83.614571248595,3.25283715001272,0.0999999999962142,0.250000000001194,0.399999999999068,76.3234472791339,5.94541992407355,3.03786581517239,-102.595179742538,58.83165,58.83155,176636,"2023_02_08_0027","2023_02_08_0027_ev00895_rec2","no",895
896,2,58.88005,80.3621383699807,90.7653165915542,10.4031782215735,1.4499999999984,2.60000000000105,2.34999999999985,79.8945538782968,6.41048395910496,5.9219437932886,39.1441775431732,58.87755,58.87575,177601,"2023_02_08_0027","2023_02_08_0027_ev00896_rec2","no",896
897,2,58.90305,73.3073949389415,80.1135588026791,6.80616386373762,0.399999999999068,9.74999999999682,12.049999999995,74.6704005739506,7.85894989276738,6.28054343147909,100.61869906065,58.90205,58.90165,178061,"2023_02_08_0027","2023_02_08_0027_ev00897_rec2","no",897
898,2,59.0251,80.8689442040057,85.3368254905042,4.46788128649845,0.299999999995748,30.4999999999964,30.0000000000011,81.3255566644916,-2.27793313814268,41.3732814510398,-33.2357008883274,59.0251,59.0244,180502,"2023_02_08_0027","2023_02_08_0027_ev00898_rec2","no",898
899,2,59.13825,74.239571487165,78.532832204324,4.29326071715896,0.10000000000332,3.39999999999918,4.99999999999545,74.217705418915,4.00090593122563,5.49220510914798,22.7339976011963,59.13795,59.13785,182765,"2023_02_08_0027","2023_02_08_0027_ev00899_rec2","no",899
900,2,59.2206,83.9315673832661,86.9031300485497,2.9715626652836,0.550000000004047,1.30000000000052,0.399999999999068,81.0934369870334,4.38237259368909,3.51444682012237,-69.5600953757472,59.2197,59.21905,184412,"2023_02_08_0027","2023_02_08_0027_ev00900_rec2","no",900
901,2,59.33665,77.199904033822,79.5253114331728,2.32540739935084,0.200000000006639,1.35000000000218,1.60000000000338,73.1423742141894,6.99842283867723,4.46704295603557,-89.5578360750823,59.33655,59.33635,186733,"2023_02_08_0027","2023_02_08_0027_ev00901_rec2","no",901
902,2,59.38185,78.6998648578641,80.980692946252,2.28082808838793,0.0500000000016598,0.849999999999795,0.500000000002387,73.8711642036394,7.76795027676941,1.65754769389714,-130.909217818684,59.3811,59.3806,187637,"2023_02_08_0027","2023_02_08_0027_ev00902_rec2","no",902
903,2,59.42825,79.1908844508571,84.3792205578269,5.18833610696971,0.149999999997874,0.0500000000016598,0,75.9181812929261,2.66683831690865,2.90074796679471,-89.9723398981779,59.42825,59.4281,188565,"2023_02_08_0027","2023_02_08_0027_ev00903_rec2","no",903
904,2,59.45065,75.6210481212736,82.120734661146,6.49968653987247,0.300000000002854,30.2999999999969,30.0000000000011,14399.2684322466,-14323.405262253,412584.221749067,25.8097055524813,59.4504,59.4499,189013,"2023_02_08_0027","2023_02_08_0027_ev00904_rec2","no",904
905,2,59.6038,65.7220182742352,70.7756152045376,5.0535969303024,0.149999999997874,30.2000000000007,25.7999999999967,49151.0650801851,-49087.035759429,355202.732014306,11.829967356168,59.6038,59.6036,192076,"2023_02_08_0027","2023_02_08_0027_ev00905_rec2","no",905
906,2,59.6572,73.4414217609208,75.6942294249291,2.25280766400827,0.700000000001921,0.350000000004513,0,64.1351978002787,9.88835903459312,28.115865350166,-96.1808780688328,59.6572,59.6565,193144,"2023_02_08_0027","2023_02_08_0027_ev00906_rec2","no",906
907,2,59.70075,73.8189615189328,78.677880113776,4.85891859484323,1.34999999999508,1.80000000000291,0.0500000000016598,71.0352820872033,4.62642123257328,2.74116942475997,-68.8464894990263,59.7002,59.6985,194015,"2023_02_08_0027","2023_02_08_0027_ev00907_rec2","no",907
908,2,59.9166,70.8591531580695,75.5809148711933,4.72176171312373,0.300000000002854,0.200000000006639,0,68.2909719231642,3.56553779323084,2.4285837124027,-66.9407589210446,59.9166,59.9163,198332,"2023_02_08_0027","2023_02_08_0027_ev00908_rec2","no",908
909,2,59.9386,70.903420983772,74.6265650498936,3.72314406612162,0.149999999997874,0.149999999997874,0,62.8675643068757,8.28686087176462,11.3569832472529,-153.274891989342,59.93855,59.9384,198772,"2023_02_08_0027","2023_02_08_0027_ev00909_rec2","no",909
910,2,59.9693,64.0951782509348,68.4831351176608,4.38795686672597,0.0999999999962142,30.0499999999957,30.0000000000011,74594.9741882417,-74534.8816314021,459427.455303318,-47.0395861178236,59.9693,59.9692,199386,"2023_02_08_0027","2023_02_08_0027_ev00910_rec2","no",910
911,2,60.04685,70.5973307291667,75.68359375,5.08626302083333,0.10000000000332,0.199999999992428,0.149999999997874,69.935497712594,6.57406018702533,0.164179709751137,-17.8222702026369,60.0467,60.0466,200937,"2023_02_08_0027","2023_02_08_0027_ev00911_rec2","no",911
912,2,60.0733,71.7308407738095,79.345703125,7.61486235119048,0.10000000000332,0.250000000008299,0,-129807.736148157,129879.683699313,420292.692481478,-132.377289245242,60.0733,60.07285,201466,"2023_02_08_0027","2023_02_08_0027_ev00912_rec2","no",912
913,2,60.26245,59.698192233131,75.0732421875,15.375049954369,3.59999999999872,19.599999999997,30.0000000000011,66.1456597510369,7.91230941809642,3.1762654014332,330.219937147413,60.25335,60.24855,205249,"2023_02_08_0027","2023_02_08_0027_ev00913_rec2","no",913
914,2,60.31175,70.9170386904762,80.5663986206055,9.64935993012928,1.4499999999984,5.39999999999452,3.94999999999612,62.0957289576728,17.2834427083071,11.8424787648221,-55.7810766855876,60.30985,60.3083,206235,"2023_02_08_0027","2023_02_08_0027_ev00914_rec2","no",914
915,2,60.36685,68.7372114998954,72.021484375,3.28427287510463,0.10000000000332,4.75000000000136,30.0000000000011,70.0811279340795,2.24484063737142,2.15915819324186,48.1661817141942,60.3665,60.3664,207337,"2023_02_08_0027","2023_02_08_0027_ev00915_rec2","no",915
916,2,60.3957,69.0859838213239,75.68359375,6.59760992867606,2.24999999999653,9.25000000000154,7.24999999999909,-291310.752856837,291402.651464792,103893.901333183,-565.647682234219,60.39455,60.3923,207914,"2023_02_08_0027","2023_02_08_0027_ev00916_rec2","no",916
917,2,60.52585,74.3756975446429,78.7353515625,4.35965401785714,0.0999999999962142,1.15000000000265,0.950000000003115,69.976482322535,8.83249870697927,2.48913464934521,-107.744492830549,60.52555,60.5254,210517,"2023_02_08_0027","2023_02_08_0027_ev00917_rec2","no",917
918,2,60.60565,74.8116625831241,81.7871017456055,6.97543916248139,0.10000000000332,0.199999999999534,0,69.6845833390867,6.74340919300844,13.55687656334,-71.7904142107284,60.60555,60.6054,212113,"2023_02_08_0027","2023_02_08_0027_ev00918_rec2","no",918
919,2,60.6362,73.2712518601191,76.2939453125,3.02269345238095,0.399999999999068,3.10000000000343,3.4999999999954,71.9985349557064,4.81334842922725,5.01919101427964,-12.1743355614799,60.6362,60.6358,212724,"2023_02_08_0027","2023_02_08_0027_ev00919_rec2","no",919
920,2,60.78775,76.5264601934524,83.6181564331055,7.09169623965309,0.350000000004513,0.650000000000261,1.09999999999388,65.2708787239308,15.9386392913187,8.103338419661,-210.526980790638,60.78775,60.7874,215755,"2023_02_08_0027","2023_02_08_0027_ev00920_rec2","no",920
921,2,60.8734,73.2421875,77.5146484375,4.2724609375,0.200000000006639,2.40000000000151,0.0500000000016598,76.74052074537,0.772359990998394,0.0001794527879987,119.613599395752,60.8712,60.8709,217468,"2023_02_08_0027","2023_02_08_0027_ev00921_rec2","no",921
922,2,60.96825,84.6063446771531,93.9941329956055,9.38778831845238,1.85000000000457,5.85000000000235,1.89999999999912,83.9665459479903,10.366044119847,2.02965603556179,25.1007268905639,60.965,60.96305,219365,"2023_02_08_0027","2023_02_08_0027_ev00922_rec2","no",922
923,2,61.0049,86.989622206915,93.3837814331055,6.39415922619048,0.300000000002854,1.69999999999959,2.20000000000198,78.7794148350561,13.0956113131233,10.1806893732042,-118.278077170962,61.00475,61.00445,220098,"2023_02_08_0027","2023_02_08_0027_ev00923_rec2","no",923
924,2,61.07865,84.8969882783436,93.9941329956055,9.0971447172619,0.749999999996476,0.149999999997874,0,-258033.387066923,258119.412130848,818287.315135079,-105.874831926255,61.07865,61.07775,221573,"2023_02_08_0027","2023_02_08_0027_ev00924_rec2","no",924
925,2,61.12045,76.613652910505,83.0078048706055,6.39415196010044,0.199999999999534,1.69999999999959,2.20000000000198,76.9868093532101,4.78180919471769,2.53891228640952,25.2140205110822,61.1202,61.1199,222409,"2023_02_08_0027","2023_02_08_0027_ev00925_rec2","no",925
926,2,61.3001,78.6772206624349,81.1767501831055,2.49952952067058,0.300000000002854,1.24999999999886,1.54999999999461,74.2587285824074,6.36961820713827,8.78121378086518,-77.1585680643716,61.3001,61.2998,226002,"2023_02_08_0027","2023_02_08_0027_ev00926_rec2","no",926
927,2,61.3997,76.0904944283622,85.4492111206055,9.35871669224331,0.550000000004047,7.84999999999769,7.8500000000048,74.7181767006783,7.57507678781853,17.4429279273509,91.2271371841432,61.3968,61.3952,227994,"2023_02_08_0027","2023_02_08_0027_ev00927_rec2","no",927
928,2,61.5994,79.6944725399926,89.7216720581055,10.0271995181129,3.39999999999918,9.75000000000392,1.04999999999222,83.1764380898247,10.672004013638,0.271492870676216,169.841077114287,61.59395,61.5899,231988,"2023_02_08_0027","2023_02_08_0027_ev00928_rec2","no",928
929,2,61.61935,85.739854721796,88.5009689331055,2.76111421130952,0.0500000000016598,0.149999999997874,0.10000000000332,80.5918706357894,6.51418399002521,2.09674316090614,-140.377855473473,61.61925,61.6192,232387,"2023_02_08_0027","2023_02_08_0027_ev00929_rec2","no",929
930,2,61.6633,82.8334190731957,95.2148361206055,12.3814170474098,4.05000000000655,1.69999999999959,0.399999999999068,-92039.6081746135,92127.1122589652,390288.932559418,49.9442166101365,61.66315,61.65905,233266,"2023_02_08_0027","2023_02_08_0027_ev00930_rec2","no",930
931,2,61.67925,84.5772806803385,89.7216720581055,5.14439137776692,1.04999999999933,0.94999999999601,0.900000000001455,79.3139579782865,8.37296455604172,5.81152739191113,-105.071937115987,61.6791,61.6779,233585,"2023_02_08_0027","2023_02_08_0027_ev00931_rec2","no",931
932,2,61.743,76.8461677914574,80.5663986206055,3.72023082914806,0.10000000000332,0.599999999998602,0.600000000005707,75.4670866344668,7.36373239668607,0.592930079890275,-35.6700000127157,61.7428,61.7427,234860,"2023_02_08_0027","2023_02_08_0027_ev00932_rec2","no",932
933,2,61.76185,73.7362816220238,84.2285079956055,10.4922263735817,0.450000000000728,9.0499999999949,7.75000000000148,66.4901354269809,15.7337861216868,22.4240655699822,65.1528014046805,61.75895,61.75785,235237,"2023_02_08_0027","2023_02_08_0027_ev00933_rec2","no",933
934,2,61.84185,77.1077470325288,84.2285079956055,7.12076096307663,0.0499999999945544,0.199999999999534,0,73.867841259411,5.33755331022529,1.16370126878873,-89.9505659920829,61.84175,61.8416,236837,"2023_02_08_0027","2023_02_08_0027_ev00934_rec2","no",934
935,2,61.8988,77.3693266369048,84.2285079956055,6.85918135870071,0.900000000001455,4.30000000000064,2.6499999999956,77.2721268633498,6.57808465236889,2.92139930346685,26.5988998594739,61.897,61.8961,237976,"2023_02_08_0027","2023_02_08_0027_ev00935_rec2","no",935
937,2,61.99985,81.6708461216518,87.8906173706055,6.21977124895368,0.300000000002854,0.0999999999962142,0,78.8015834730499,5.20322557679015,2.00294038253106,-74.6909548350745,61.9998,61.9995,239997,"2023_02_08_0027","2023_02_08_0027_ev00937_rec2","no",937
938,2,62.1423,83.4728349958147,89.1113204956055,5.63848549979073,0.399999999999068,1.09999999999388,2.54999999999939,79.0543765915806,7.76714123620356,14.2354344419694,-33.9921664646695,62.1423,62.1419,242846,"2023_02_08_0027","2023_02_08_0027_ev00938_rec2","no",938
939,2,62.2444,84.5772806803385,89.7216720581055,5.14439137776692,0.399999999999068,3.29999999999586,4.19999999999732,82.6287167832574,6.76283346676695,7.44563476829567,-7.09968624115005,62.2444,62.244,244888,"2023_02_08_0027","2023_02_08_0027_ev00939_rec2","no",939
940,2,62.27785,84.4319588797433,90.9423751831055,6.51041630336216,0.299999999995748,1.04999999999933,1.30000000000052,82.5999144472617,7.24149075414129,2.40081903413634,-35.8276008333479,62.27775,62.27745,245557,"2023_02_08_0027","2023_02_08_0027_ev00940_rec2","no",940
941,2,62.3125,82.0486838931129,88.5009689331055,6.45228503999256,0.349999999997408,0.250000000001194,0,81.0875657054187,3.07115010550196,5.43167137875855,-11.1738092967442,62.3124,62.31195,246250,"2023_02_08_0027","2023_02_08_0027_ev00941_rec2","no",941
942,2,62.38415,85.1004395257859,89.1113204956055,4.01088096981957,0.200000000006639,0.849999999999795,0.700000000001921,80.361632808897,9.73368135579554,1.59466036509979,-124.999921099345,62.38405,62.38385,247683,"2023_02_08_0027","2023_02_08_0027_ev00942_rec2","no",942
943,2,62.45855,82.5427769252232,86.6699142456055,4.12713732038226,0.10000000000332,0.250000000001194,0,79.1532382528865,4.22499113057559,2.2877061200717,-90.7715438297815,62.4583,62.4582,249171,"2023_02_08_0027","2023_02_08_0027_ev00943_rec2","no",943
944,2,62.5225,83.1821917579288,91.5527267456055,8.37053498767671,0.500000000002387,1.55000000000172,0.89999999999435,77.0613000622421,13.751108224115,2.28607436444111,-149.163228507269,62.5225,62.52145,250450,"2023_02_08_0027","2023_02_08_0027_ev00944_rec2","no",944
