"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1392,2,73.8687,-162.037868413723,-183.371439756467,-21.3335713427436,7.64999999998395,5.94999999999857,0,-11262.677232755,11091.1514347753,25509.7783352916,-604.159295725779,73.86785,73.85995,477374,"2026_06_04_0084","2026_06_04_0084_ev01392_rec2","no",503611
1393,2,73.9116,-176.577766617399,-192.149847582017,-15.5720809646176,1.90000000000623,2.89999999999679,2.25000000000364,-169.153249748438,-21.2057380891377,4.69970830140105,99.0941822301291,73.91115,73.90895,478232,"2026_06_04_0084","2026_06_04_0084_ev01393_rec2","no",503612
1394,2,73.95925,-179.806496748619,-189.754284394612,-9.94778764599246,2.80000000000769,5.30000000000541,3.95000000000323,-165.921669577554,-30.1694430302134,7.32011864257528,142.249584825862,73.9567,73.9538,479185,"2026_06_04_0084","2026_06_04_0084_ev01394_rec2","no",503613
1395,2,73.99525,-175.209484377609,-183.071401674499,-7.86191729688952,0.250000000008299,0.150000000004979,0.10000000000332,-171.605822565651,-6.96375743989814,1.37767302100026,97.7022186932948,73.99525,73.995,479905,"2026_06_04_0084","2026_06_04_0084_ev01395_rec2","no",503614
1396,2,74.0158,-168.787494545418,-193.514843054701,-24.7273485092834,0.450000000000728,3.10000000000343,3.69999999999493,-169.712508239656,-23.5742169630047,3.49161307763092,-122.623882371836,74.0156,74.01515,480316,"2026_06_04_0084","2026_06_04_0084_ev01396_rec2","no",503615
1397,2,74.03455,-163.629272496012,-177.64485739589,-14.0155848998782,0.450000000000728,5.85000000000946,6.85000000000002,-161.359880269276,-18.9382975650637,7.36389145629247,-85.7713051501398,74.0339,74.03345,480691,"2026_06_04_0084","2026_06_04_0084_ev01397_rec2","no",503616
1398,2,74.08035,-156.89099152347,-181.171346678918,-24.2803551554475,3.15000000000509,11.1500000000007,30.0000000000011,-168.357416600437,-13.3783664893942,2.28833078669566,-459.512720016798,74.07895,74.0747,481607,"2026_06_04_0084","2026_06_04_0084_ev01398_rec2","no",503617
1399,2,74.1566,-162.020724731219,-178.65188018691,-16.6311554556915,1.90000000000623,10.8499999999907,10.0000000000051,-162.004303880641,-27.2855033281316,6.74071076947982,-249.981370997306,74.15425,74.15215,483132,"2026_06_04_0084","2026_06_04_0084_ev01399_rec2","no",503618
1400,2,74.1899,-174.672897501653,-189.88084898818,-15.2079514865263,2.25000000000364,4.6000000000106,3.00000000000011,-170.539895152455,-24.41227876643,3.28527667137535,4.95788028683024,74.1891,74.1866,483798,"2026_06_04_0084","2026_06_04_0084_ev01400_rec2","no",503619
1401,2,74.23455,-176.393735367594,-195.453000444422,-19.0592650768283,3.65000000000748,2.049999999997,1.75000000000125,-146.249906149578,-39.9529214803254,24.6032355847703,169.349049545765,74.2342,74.23015,484691,"2026_06_04_0084","2026_06_04_0084_ev01401_rec2","no",503620
1402,2,74.3734,-155.147272072207,-188.134416512079,-32.9871444398721,11.7500000000064,17.0000000000101,15.0500000000022,-143.814922229416,-43.8699153746209,24.1617629210913,-608.995546558374,74.372,74.3596,487468,"2026_06_04_0084","2026_06_04_0084_ev01402_rec2","no",503621
1403,2,74.4081,-159.430747883453,-181.16614224739,-21.7353943639372,0.949999999988904,31.6500000000133,30.0000000000011,-170.494032388769,-12.0047811645954,5.03071417812039,-420.568173621702,74.40725,74.4063,488162,"2026_06_04_0084","2026_06_04_0084_ev01403_rec2","no",503622
1404,2,74.51825,-170.397233180519,-175.307270999268,-4.91003781874875,0.649999999993156,1.95000000000789,2.25000000000364,-158.052875926181,-18.9885839388598,7.65462808340724,225.795954244182,74.5179,74.5172,490365,"2026_06_04_0084","2026_06_04_0084_ev01404_rec2","no",503623
1405,2,74.5706,-158.287578472792,-171.861394197159,-13.5738157243674,0.850000000014006,31.3500000000033,30.0000000000011,-165.872769644203,-8.68619236401566,9.31367472676268,-346.308770979558,74.56865,74.5675,491412,"2026_06_04_0084","2026_06_04_0084_ev01405_rec2","no",503624
1406,2,74.60295,-158.386454054405,-167.085775768799,-8.69932171439345,0.500000000002387,5.89999999999691,7.40000000000407,-159.191275179646,-10.9716439198438,4.88342542906114,-83.9432399414225,74.60295,74.60245,492059,"2026_06_04_0084","2026_06_04_0084_ev01406_rec2","no",503625
1407,2,74.65525,-172.338781522601,-202.853474904726,-30.5146933821246,5.15000000000043,5.94999999999857,6.25000000000853,-158.346753410961,-40.929133623213,12.9298579774315,-202.966653501224,74.6537,74.64855,493105,"2026_06_04_0084","2026_06_04_0084_ev01407_rec2","no",503626
1408,2,74.7071,-164.919017719552,-173.162102186828,-8.24308446727622,1.40000000000384,6.59999999999172,5.20000000000209,-166.495458048035,-10.482705421603,2.6489345994159,-97.7259254642103,74.7055,74.704,494142,"2026_06_04_0084","2026_06_04_0084_ev01408_rec2","no",503627
1409,2,74.7396,-169.548929638903,-187.785725904565,-18.2367962656622,0.649999999993156,4.64999999999804,5.20000000000209,-170.789577969842,-20.3107512897726,3.98804066397638,-128.913020689381,74.73925,74.73835,494792,"2026_06_04_0084","2026_06_04_0084_ev01409_rec2","no",503628
1410,2,74.7806,-180.906684547909,-190.185288052636,-9.27860350472736,0.199999999992428,0.249999999994088,0,-165.201723221338,-17.364601122405,11.1843887164382,289.383445895042,74.7806,74.7803,495612,"2026_06_04_0084","2026_06_04_0084_ev01410_rec2","no",503629
1411,2,74.8411,-158.520226770824,-175.454358332182,-16.9341315613582,0.900000000001455,11.5499999999997,30.0000000000011,-165.809350422394,-10.6483920076034,5.12025654500855,-292.374221102972,74.84065,74.83955,496822,"2026_06_04_0084","2026_06_04_0084_ev01411_rec2","no",503630
1412,3,75.0519,-164.165702024026,-174.923323592098,-10.7576215680721,0.500000000002387,2.49999999999773,30.0000000000011,-169.251732346356,-0.962651238149039,1.78400313329185,-168.731923668303,75.0518,75.0501,1038,"2026_06_04_0084","2026_06_04_0084_ev01412_rec3","no",503631
1413,3,75.0787,-159.987496300732,-176.270870999331,-16.2833746985985,2.45000000001028,13.7,10.0000000000051,-156.784818465938,-26.5169115494979,9.48810626397854,-265.067570921892,75.07465,75.0714,1574,"2026_06_04_0084","2026_06_04_0084_ev01413_rec3","no",503632
1414,3,75.1252,-162.905741317468,-176.868347854268,-13.9626065368,0.300000000009959,5.8000000000078,6.59999999999172,-161.874332058394,-18.5402656974576,6.03114149364206,-94.4808007532311,75.12435,75.1238,2504,"2026_06_04_0084","2026_06_04_0084_ev01414_rec3","no",503633
1415,3,75.28275,-165.551817427684,-177.592210164314,-12.0403927366308,1.69999999999959,7.19999999999743,5.60000000000116,-154.955341504482,-24.9686381791006,11.0462949432104,27.6036154447028,75.2819,75.2797,5655,"2026_06_04_0084","2026_06_04_0084_ev01415_rec3","no",503634
1416,3,75.35885,-166.300848669765,-171.074072495777,-4.77322382601187,0.200000000006639,7.64999999999816,8.29999999999131,41413.862902943,-41584.5181487913,133647.366190577,-3.31430272248697,75.3576,75.3574,7177,"2026_06_04_0084","2026_06_04_0084_ev01416_rec3","no",503635
1417,3,75.4365,-162.081253446856,-179.579900414632,-17.4986469677765,0.799999999998136,8.65000000000293,12.9000000000019,65099.3638193702,-65274.2659392042,132792.67961662,-183.705591496584,75.436,75.435,8730,"2026_06_04_0084","2026_06_04_0084_ev01417_rec3","no",503636
1418,3,75.4755,-168.808784916274,-180.692751538889,-11.8839666226155,0.999999999990564,0.900000000001455,0,-81.9162911878928,-90.6539814169625,170.021146287646,106.799199303938,75.4754,75.4744,9510,"2026_06_04_0084","2026_06_04_0084_ev01418_rec3","no",503637
1419,3,75.54195,-170.483646756963,-191.942704359442,-21.4590576024795,1.24999999999886,4.84999999999047,3.45000000000084,-165.354588376122,-24.3368109385987,5.58533528807959,-24.3147652908629,75.5404,75.53885,10839,"2026_06_04_0084","2026_06_04_0084_ev01419_rec3","no",503638
1420,3,75.58465,-168.424572876407,-170.452931351767,-2.02835847535951,0,0.600000000005707,0.750000000010687,-158.802073880488,-11.7003469748065,6.1382901538551,216.321296050925,75.58465,75.58435,11693,"2026_06_04_0084","2026_06_04_0084_ev01420_rec3","no",503639
1421,3,75.69055,-151.724435288291,-158.405948879569,-6.68151359127822,0.600000000005707,0,0,-36899.3346103467,36743.3381673195,194882.392669617,-219.848574135978,75.69055,75.68995,13811,"2026_06_04_0084","2026_06_04_0084_ev01421_rec3","no",503640
1422,3,75.7353,-172.373389614047,-191.166795643189,-18.7934060291421,4.6999999999997,2.60000000000105,2.40000000000862,-164.330305681956,-22.9243018071755,5.65674783274615,76.5074771020055,75.73465,75.7289,14706,"2026_06_04_0084","2026_06_04_0084_ev01422_rec3","no",503641
1423,3,75.78405,-170.796634695804,-174.774040607218,-3.97740591141385,0.150000000004979,4.15000000000987,4.40000000000396,-154.256984885912,-21.8311176810392,22.8948341273883,127.951563412306,75.7838,75.78345,15681,"2026_06_04_0084","2026_06_04_0084_ev01423_rec3","no",503642
1424,3,75.83865,-159.274943265173,-196.773137811788,-37.498194546615,4.099999999994,11.5499999999997,12.4500000000012,-147.66612243052,-48.3856180072404,19.4144956726393,-485.740424783594,75.83855,75.8339,16773,"2026_06_04_0084","2026_06_04_0084_ev01424_rec3","no",503643
1425,3,75.8733,-169.085273968902,-174.358458506577,-5.27318453767498,0.749999999996476,1.14999999999554,1.30000000000052,-160.078779329559,-13.1658679654259,7.10814199673401,172.802712922045,75.8733,75.8721,17466,"2026_06_04_0084","2026_06_04_0084_ev01425_rec3","no",503644
1426,3,75.98285,-157.126562662547,-169.887713951912,-12.7611512893648,0.700000000009027,12.1499999999912,15.0000000000006,-157.051563722641,-16.350209263324,12.2505843957908,-191.180815826158,75.98265,75.9819,19657,"2026_06_04_0084","2026_06_04_0084_ev01426_rec3","no",503645
1427,3,76.0838,-164.209477840909,-176.682050955798,-12.4725731148888,3.60000000000582,5.15000000000043,0,-393313.360883511,393143.436427958,1169993.17266843,-378.053038191547,76.08345,76.07965,21676,"2026_06_04_0084","2026_06_04_0084_ev01427_rec3","no",503646
1428,3,76.1127,-181.911530286036,-187.227649594477,-5.3161193084417,0.599999999991496,2.54999999999939,1.44999999999129,-170.600193090191,-23.5914858488937,2.51355261887948,268.214246362307,76.11195,76.1112,22254,"2026_06_04_0084","2026_06_04_0084_ev01428_rec3","no",503647
1429,3,76.1383,-170.446404001049,-187.737537565856,-17.291133564807,0.799999999998136,4.55000000000894,5.79999999999359,-142.113741187221,-39.6188576182535,44.0497497002279,-32.1256658578251,76.1375,76.13665,22766,"2026_06_04_0084","2026_06_04_0084_ev01429_rec3","no",503648
1430,3,76.229,-166.248831263274,-186.360478349413,-20.111647086139,0.900000000001455,3.00000000000011,5.5499999999995,-162.40883388942,-16.233928473599,15.2381375949869,-109.788631886678,76.2289,76.228,24580,"2026_06_04_0084","2026_06_04_0084_ev01430_rec3","no",503649
1431,3,76.3027,-172.327595962113,-185.276958412658,-12.9493624505443,0.300000000009959,5.70000000000448,6.29999999999598,-156.820241959998,-32.0272009016272,13.8312855970733,60.1405427403695,76.3024,76.3014,26054,"2026_06_04_0084","2026_06_04_0084_ev01431_rec3","no",503650
1432,3,76.34525,-169.247788065896,-182.699172659035,-13.4513845931387,1.1999999999972,4.64999999999804,2.70000000000437,-163.168565186578,-19.6516082914594,4.65319797575594,55.1198205056803,76.3432,76.34145,26905,"2026_06_04_0084","2026_06_04_0084_ev01432_rec3","no",503651
1433,3,76.40205,-161.300578890989,-184.534377276871,-23.2337983858824,1.40000000000384,10.6499999999983,10.1999999999975,-155.024917137116,-27.6399983744281,16.453715332248,-258.793828536742,76.39935,76.3977,28041,"2026_06_04_0084","2026_06_04_0084_ev01433_rec3","no",503652
1434,3,76.4437,-180.560563001631,-186.388630548629,-5.82806754699777,0.399999999999068,2.94999999999845,1.94999999999368,-151.862963676235,-33.5908387688303,22.8764992017166,295.086191170887,76.4433,76.44195,28874,"2026_06_04_0084","2026_06_04_0084_ev01434_rec3","no",503653
1435,3,76.48895,-166.476460727143,-179.856281583341,-13.3798208561982,0.149999999990769,1.35000000000218,2.15000000000032,-162.746268568801,-12.3460498996961,6.17233420231749,31.1902358069734,76.4887,76.4883,29779,"2026_06_04_0084","2026_06_04_0084_ev01435_rec3","no",503654
1436,3,76.5359,-166.224609036864,-190.640591152442,-24.4159821155777,1.35000000000218,10.3000000000009,9.85000000000014,-168.016245438306,-24.9951770870836,7.96417598518337,-319.597490230525,76.53395,76.53205,30718,"2026_06_04_0084","2026_06_04_0084_ev01436_rec3","no",503655
1437,3,76.60225,-177.831763355269,-193.839352461671,-16.0075891064025,0.599999999991496,7.35000000000241,7.8500000000048,-135.937630445275,-62.1712209699348,29.8972772868303,57.0319318825969,76.6014,76.5994,32045,"2026_06_04_0084","2026_06_04_0084_ev01437_rec3","no",503656
1438,3,76.67335,-163.035086547753,-172.347307100697,-9.3122205529435,3.84999999999991,30.1000000000045,30.0000000000011,-169.840099840868,-6.90215413236139,1.27102222326804,-269.860260695037,76.67175,76.66775,33467,"2026_06_04_0084","2026_06_04_0084_ev01438_rec3","no",503657
1439,3,76.722,-170.212311860671,-183.239648388617,-13.0273365279465,1.99999999999534,0.649999999993156,1.30000000000052,-166.179201266356,-10.1867188434816,9.43819890425036,16.6533086697194,76.722,76.7194,34440,"2026_06_04_0084","2026_06_04_0084_ev01439_rec3","no",503658
1440,3,76.803,-171.419869369718,-188.72748503883,-17.3076156691126,2.89999999999679,5.5499999999995,6.79999999999836,-162.908118885249,-25.9114902437847,12.271312581014,-74.6572039235133,76.80275,76.7988,36060,"2026_06_04_0084","2026_06_04_0084_ev01440_rec3","no",503659
1441,3,76.85175,-162.418938272463,-169.025651142872,-6.60671287040878,1.99999999999534,17.8999999999974,20.6500000000034,-163.380443595532,-8.26381620978513,12.024441176002,-148.798115355061,76.85095,76.84895,37035,"2026_06_04_0084","2026_06_04_0084_ev01441_rec3","no",503660
1442,3,76.8656,-158.241591469918,-163.85820035694,-5.61660888702193,0.950000000003115,30.8500000000009,30.0000000000011,-164.535579372251,-4.70547016266836,3.18686730823767,-214.620911973149,76.8656,76.86465,37312,"2026_06_04_0084","2026_06_04_0084_ev01442_rec3","no",503661
1443,3,76.9036,-172.49056142528,-175.527399681795,-3.03683825651535,0.749999999996476,30.9000000000026,30.0000000000011,-70560.9692658812,70391.9864095898,682946.992461319,55.5900850339094,76.90305,76.90225,38072,"2026_06_04_0084","2026_06_04_0084_ev01443_rec3","no",503662
1444,3,76.98835,-165.045638157588,-175.349249889987,-10.3036117323985,0.299999999995748,6.99999999999079,4.10000000000821,-164476.076845173,164309.243685728,331771.062113767,-279.296027173257,76.98835,76.98805,39767,"2026_06_04_0084","2026_06_04_0084_ev01444_rec3","no",503663
1445,3,77.0124,-170.027734618421,-184.57387150642,-14.5461368879992,0.500000000002387,7.8500000000048,8.89999999999702,-166.516458001122,-22.6724734706837,9.52014103303654,-131.58957285761,77.0111,77.0106,40248,"2026_06_04_0084","2026_06_04_0084_ev01445_rec3","no",503664
1446,3,77.05755,-163.551934322603,-189.811664109741,-26.2597297871378,0.700000000009027,13.4499999999917,14.5499999999998,-150.658079340986,-42.374966114881,23.1869069898614,-379.046966375654,77.05585,77.05465,41151,"2026_06_04_0084","2026_06_04_0084_ev01446_rec3","no",503665
1447,3,77.21825,-159.620949328703,-240.529373679259,-80.9084243505555,7.30000000000075,17.4500000000108,11.9499999999988,-169.530192412791,-82.3431207249661,8.43872710278558,-1619.0834901182,77.2154,77.20735,44365,"2026_06_04_0084","2026_06_04_0084_ev01447_rec3","no",503666
1448,3,77.32825,-165.531129399464,-185.229932327163,-19.698802927699,0.649999999993156,7.14999999999577,8.15000000000055,-158.596278242202,-29.7142456076607,11.077844989328,-117.092355441504,77.3277,77.327,46565,"2026_06_04_0084","2026_06_04_0084_ev01448_rec3","no",503667
1449,3,77.3841,-167.307943594118,-169.88054338112,-2.57259978700188,0.150000000004979,0.150000000004979,0,-162.470387008857,-5.76713746796471,1.92240667308966,133.015769112213,77.3841,77.3838,47682,"2026_06_04_0084","2026_06_04_0084_ev01449_rec3","no",503668
1450,3,77.4454,-162.40529553692,-189.851623213023,-27.4463276761023,1.75000000000125,8.29999999999131,11.5499999999997,-169.650944523053,-21.81364683488,5.73883065308131,-387.171361297157,77.44455,77.4428,48908,"2026_06_04_0084","2026_06_04_0084_ev01450_rec3","no",503669
1451,3,77.5756,-175.188638871624,-185.915293485523,-10.7266546138987,0.599999999991496,0.600000000005707,0.700000000009027,-171.486768310875,-9.63129795207682,3.09284487778598,77.4161922491315,77.57525,77.57415,51512,"2026_06_04_0084","2026_06_04_0084_ev01451_rec3","no",503670
1452,3,77.60135,-169.582493943399,-183.657295147646,-14.0748012042473,0.900000000001455,4.24999999999898,3.10000000000343,-163.721884144985,-17.4000212441509,6.80502220623374,40.1746700062551,77.6007,77.5991,52027,"2026_06_04_0084","2026_06_04_0084_ev01452_rec3","no",503671
1453,3,77.6341,-164.111958718944,-184.074029166194,-19.9620704472507,1.04999999999222,5.75000000000614,10.0499999999926,-170.571789901306,-11.6888794975646,3.95450075911236,-262.324223774762,77.6334,77.63215,52682,"2026_06_04_0084","2026_06_04_0084_ev01453_rec3","no",503672
1454,3,77.66795,-161.77735226859,-167.595929744614,-5.81857747602407,3.00000000000011,3.00000000000011,0,-724.983634893303,556.644640519464,1592.56649738369,-391.759343960011,77.66795,77.66495,53359,"2026_06_04_0084","2026_06_04_0084_ev01454_rec3","no",503673
1455,3,77.68835,-167.501021642211,-184.037201097385,-16.5361794551739,1.25000000001307,8.65000000000293,9.74999999999682,-173.137224075785,-12.8501429605981,2.96726216569888,-270.84821170558,77.68555,77.6833,53767,"2026_06_04_0084","2026_06_04_0084_ev01455_rec3","no",503674
1456,3,77.70985,-169.830464757114,-184.525951390634,-14.6954866335199,0.0500000000016598,4.24999999999898,4.94999999999379,-167.409592875625,-18.9163664094504,5.62009844681916,-43.0788657906243,77.70905,77.7089,54197,"2026_06_04_0084","2026_06_04_0084_ev01456_rec3","no",503675
1457,3,77.7575,-169.181076567391,-182.111952817648,-12.9308762502577,0.250000000008299,3.80000000001246,4.30000000000064,-161.455048896788,-22.942044202146,7.09440245849995,62.1558254829518,77.757,77.75675,55150,"2026_06_04_0084","2026_06_04_0084_ev01457_rec3","no",503676
1458,3,77.83625,-169.704909061641,-174.97149296351,-5.26658390186938,0.049999999987449,3.39999999999918,3.90000000000157,-159.443092864096,-16.4739402927273,12.9522108955406,114.246134543252,77.83625,77.836,56725,"2026_06_04_0084","2026_06_04_0084_ev01458_rec3","no",503677
1459,3,77.90175,-170.137879526074,-180.093340908429,-9.95546138235511,0.0500000000016598,30.4000000000002,29.9999999999869,-41041.4934112758,40874.3671636389,745168.222481775,66.0233694630227,77.90175,77.90105,58035,"2026_06_04_0084","2026_06_04_0084_ev01459_rec3","no",503678
1460,3,77.9389,-171.981645127502,-184.322566761051,-12.340921633549,1.00000000000477,3.05000000000177,2.65000000000271,-164.242699411604,-19.8205892113275,5.60629969871453,106.830033495252,77.93855,77.937,58778,"2026_06_04_0084","2026_06_04_0084_ev01460_rec3","no",503679
1461,3,78.1215,-160.115758631132,-170.517074712064,-10.4013160809326,0.500000000002387,6.55000000000427,8.84999999999536,-161.349550242346,-10.5699784023448,6.33323822756217,-110.651649819767,78.1213,78.1208,62430,"2026_06_04_0084","2026_06_04_0084_ev01461_rec3","no",503680
1462,3,78.2203,-166.620883893349,-198.06752111024,-31.4466372168909,2.44999999999607,12.8500000000003,30.0000000000011,-180.922399854932,-19.7679767190372,3.36204779061193,-613.753286383563,78.21815,78.21505,64406,"2026_06_04_0084","2026_06_04_0084_ev01462_rec3","no",503681
1463,3,78.24715,-188.156456860568,-192.041516282136,-3.88505942156795,0.0500000000016598,1.49999999999295,1.75000000000125,-162.726589334683,-30.1237757954322,15.1033977076654,369.629179481276,78.24715,78.247,64943,"2026_06_04_0084","2026_06_04_0084_ev01463_rec3","no",503682
1464,3,78.3401,-169.083976580494,-184.838896941859,-15.754920361365,0.750000000010687,7.15000000000998,30.0000000000011,-175.664460689895,-13.6908440565122,2.14484895814846,-258.865180415042,78.3388,78.3375,66802,"2026_06_04_0084","2026_06_04_0084_ev01464_rec3","no",503683
1465,3,78.37085,-169.005957003222,-176.283516443732,-7.27755944051015,0.300000000009959,7.000000000005,7.89999999999225,-159.240104115277,-21.0650543496516,15.0016179725929,16.6227662606546,78.37085,78.37055,67417,"2026_06_04_0084","2026_06_04_0084_ev01465_rec3","no",503684
1466,3,78.4229,-161.467515119984,-167.435487642824,-5.96797252284026,0.249999999994088,5.60000000000116,7.30000000000075,-161.06967865166,-7.98617141816383,6.52919180856314,-41.6024482265764,78.4229,78.42265,68458,"2026_06_04_0084","2026_06_04_0084_ev01466_rec3","no",503685
1467,3,78.46515,-161.110482723262,-180.629325667352,-19.5188429440901,0.950000000003115,2.45000000001028,6.95000000000334,-157.981785543528,-13.8097035358311,24.1525735045046,-164.785947442305,78.4644,78.46345,69303,"2026_06_04_0084","2026_06_04_0084_ev01467_rec3","no",503686
1468,3,78.55065,-185.408326244123,-194.647434090846,-9.23910784672296,0.200000000006639,1.4500000000055,0.949999999988904,-156.326633523205,-34.1073723240614,19.4279929420093,341.192547132648,78.5501,78.5491,71013,"2026_06_04_0084","2026_06_04_0084_ev01468_rec3","no",503687
1469,3,78.6756,-178.229826633536,-188.399031581988,-10.1692049484519,1.4500000000055,6.3999999999993,5.60000000000116,-157.89826509744,-31.4988754168401,20.8350361757083,87.6742397819167,78.6747,78.67315,73512,"2026_06_04_0084","2026_06_04_0084_ev01469_rec3","no",503688
1470,3,78.7387,-179.875747928369,-194.362454825674,-14.4867068973053,0.249999999994088,0.799999999998136,1.24999999999886,-163.298878031797,-25.4510940066957,8.32679000154991,279.232773008865,78.7378,78.7369,74774,"2026_06_04_0084","2026_06_04_0084_ev01470_rec3","no",503689
1471,3,78.7762,-167.211743128295,-181.536659843856,-14.3249167155612,0.150000000004979,0.0500000000016598,0.649999999993156,-163.063835839059,-10.6661956723279,5.19673314176535,66.7370701924206,78.77605,78.7757,75524,"2026_06_04_0084","2026_06_04_0084_ev01471_rec3","no",503690
1472,3,78.858,-169.003502078507,-198.699809106481,-29.6963070279738,4.40000000000396,9.00000000000034,8.04999999999723,-167.187476019518,-29.3563168618825,9.69559967866599,-356.551577249645,78.8562,78.85125,77160,"2026_06_04_0084","2026_06_04_0084_ev01472_rec3","no",503691
1473,3,78.9389,-162.657870420373,-177.169324499878,-14.5114540795049,0.300000000009959,11.099999999999,7.64999999999816,-357610.891346057,357451.627824757,311515.228180508,-430.487310727276,78.938,78.93695,78778,"2026_06_04_0084","2026_06_04_0084_ev01473_rec3","no",503692
1474,3,78.9658,-171.599687129616,-193.215991163836,-21.61630403422,1.55000000000882,18.9000000000021,14.5499999999998,-165.968544278138,-30.5489000656141,18.0040947900165,-437.749347386126,78.9594,78.95745,79316,"2026_06_04_0084","2026_06_04_0084_ev01474_rec3","no",503693
1475,3,79.08935,-164.71761435001,-177.879877767399,-13.1622634173893,0.799999999998136,17.4499999999966,18.250000000009,-159.760391584924,-23.9298287077361,20.5014496432385,-292.887597362268,79.08555,79.08475,81787,"2026_06_04_0084","2026_06_04_0084_ev01475_rec3","no",503694
1476,3,79.16915,-170.824531796509,-178.361754661547,-7.53722286503827,1.44999999999129,3.79999999999825,3.00000000000011,-170.478966054418,-11.0110883596452,2.38106249849585,-30.1577612887911,79.169,79.16755,83383,"2026_06_04_0084","2026_06_04_0084_ev01476_rec3","no",503695
1477,3,79.2789,-165.732050021939,-187.765358611051,-22.0333085891117,3.30000000001007,33.4999999999894,30.0000000000011,-177.291683854593,-16.5288276323672,11.4814948308431,-609.897185351817,79.27835,79.27425,85578,"2026_06_04_0084","2026_06_04_0084_ev01477_rec3","no",503696
1478,3,79.2968,-187.073166705839,-190.20097419662,-3.12780749078132,0.250000000008299,0.250000000008299,0,34573.8501211789,-34758.4682059123,52180.9502887049,373.096293014151,79.2968,79.29645,85936,"2026_06_04_0084","2026_06_04_0084_ev01478_rec3","no",503697
1479,3,79.5232,-185.776091870784,-188.704791961899,-2.92870009111502,0.200000000006639,0,0,16070.5521270849,-16255.8778930755,25985.1330688367,294.641416214163,79.5232,79.523,90464,"2026_06_04_0084","2026_06_04_0084_ev01479_rec3","no",503698
1480,3,79.68065,-173.827065130392,-200.316187331782,-26.4891222013896,0.899999999987244,1.94999999999368,3.45000000000084,-161.248296422768,-29.5446146646518,12.4077992328556,20.2797436644083,79.68,79.67895,93613,"2026_06_04_0084","2026_06_04_0084_ev01480_rec3","no",503699
1481,3,79.76485,-162.544820327672,-176.644231807428,-14.0994114797566,1.60000000001048,6.99999999999079,4.950000000008,-163.693105666123,-10.5251047678293,5.20027476877528,-129.410245414466,79.76295,79.75945,95297,"2026_06_04_0084","2026_06_04_0084_ev01481_rec3","no",503700
1482,3,79.8095,-159.508175854836,-182.893146202779,-23.3849703479431,3.64999999999327,10.4000000000042,9.50000000000273,-162.796879192479,-19.4640225182159,7.38151200740757,-350.574168263519,79.8063,79.802,96190,"2026_06_04_0084","2026_06_04_0084_ev01482_rec3","no",503701
1483,3,79.9177,-170.408557735002,-215.823911684449,-45.4153539494471,3.00000000000011,14.1500000000008,12.7000000000095,-174.426253734869,-54.1329857907367,8.81564477784399,-822.140120719893,79.91435,79.9112,98354,"2026_06_04_0084","2026_06_04_0084_ev01483_rec3","no",503702
1484,3,79.9977,-165.637757914746,-175.112847805946,-9.47508989119936,0.150000000004979,8.7999999999937,10.4000000000042,-162.710683105264,-18.9434379140731,9.63390936911308,-108.742550737233,79.9961,79.99575,99954,"2026_06_04_0084","2026_06_04_0084_ev01484_rec3","no",503703
1485,3,80.0481,-170.121991233751,-176.976866969552,-6.85487573580079,0.200000000006639,2.20000000000198,1.49999999999295,-169.333777808295,-6.91035830595181,2.07252930668893,6.33908766525839,80.04705,80.04685,100962,"2026_06_04_0084","2026_06_04_0084_ev01485_rec3","no",503704
1486,3,80.07705,-166.348221967013,-173.034744889653,-6.68652292264002,0.299999999995748,5.2999999999912,6.3999999999993,-166.808169064216,-10.1971288533877,3.94130982575856,-57.2832516541388,80.07705,80.07675,101541,"2026_06_04_0084","2026_06_04_0084_ev01486_rec3","no",503705
1487,3,80.13415,-168.523965903726,-173.971747038239,-5.44778113451292,0.500000000002387,1.64999999999793,1.39999999998963,-162.014432082389,-11.6687263309857,4.43366278074504,135.912764349514,80.13315,80.13225,102683,"2026_06_04_0084","2026_06_04_0084_ev01487_rec3","no",503706
1488,3,80.2087,-170.200662769201,-224.716737320432,-54.5160745512304,6.99999999999079,11.8999999999971,8.09999999999889,-161.412501450602,-62.6501352027624,10.4762034418233,-604.926925716989,80.20785,80.2007,104174,"2026_06_04_0084","2026_06_04_0084_ev01488_rec3","no",503707
1489,3,80.2544,-174.644470224199,-180.778723268577,-6.13425304437831,0.550000000004047,0.450000000000728,0,-170.125795663923,-5.11208069353322,4.04540537718708,110.871445563984,80.2544,80.25385,105088,"2026_06_04_0084","2026_06_04_0084_ev01489_rec3","no",503708
1490,3,80.2832,-170.856102469006,-185.094810000201,-14.2387075311956,2.75000000000603,5.8000000000078,7.20000000001164,-167.526566161458,-16.5781660765287,10.9504825488131,-98.3295415443301,80.2831,80.2803,105664,"2026_06_04_0084","2026_06_04_0084_ev01490_rec3","no",503709
