"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
375,2,57.3099,115.670022906397,122.701695504476,7.03167259807901,0.349999999997408,0.499999999995282,0.900000000001455,112.761811814565,6.71644746555789,4.4944320098837,-54.3951544488795,57.3099,57.3095,146198,"2024_08_27_0028","2024_08_27_0028_ev00375_rec2","no",211784
376,2,57.37655,116.472033089858,130.074639004883,13.6026059150247,0.199999999999534,0.250000000001194,0,110.312972607587,10.6999261349186,8.81912837783376,-90.8901714388021,57.37645,57.3762,147531,"2024_08_27_0028","2024_08_27_0028_ev00376_rec2","no",211785
377,2,57.59005,112.5938602593,120.193422399741,7.59956214044107,0.10000000000332,30.2000000000007,30.0000000000011,18942.8497272007,-18832.3843925712,324506.064530521,-36.3908148819232,57.5899,57.58975,151801,"2024_08_27_0028","2024_08_27_0028_ev00377_rec2","no",211786
378,2,57.8568,112.676081297792,115.846314039854,3.17023274206163,0.300000000002854,3.70000000000203,3.99999999999778,104.635330450495,12.3428023668092,13.6751680160047,-89.0856066009435,57.8568,57.85645,157136,"2024_08_27_0028","2024_08_27_0028_ev00378_rec2","no",211787
379,2,57.91015,110.57943897576,115.350941719861,4.77150274410157,0.0999999999962142,1.35000000000218,2.15000000000032,104.432025419531,9.13509569221361,14.9204781935953,-63.776941614752,57.90985,57.90975,158203,"2024_08_27_0028","2024_08_27_0028_ev00379_rec2","no",211788
380,2,58.0463,110.268232088399,117.842130686183,7.57389859778428,0.10000000000332,0.10000000000332,0.450000000000728,107.31205639324,6.37981008497783,4.36646787217044,-60.422351746595,58.0463,58.0462,160926,"2024_08_27_0028","2024_08_27_0028_ev00380_rec2","no",211789
381,2,58.0771,110.816922557977,120.756566460171,9.93964390219384,0.299999999995748,0.250000000001194,0,105.828976688705,7.1569376909019,3.61724077624621,-121.099966726744,58.077,58.07645,161542,"2024_08_27_0028","2024_08_27_0028_ev00381_rec2","no",211790
382,2,58.2797,106.394170731359,110.752435977426,4.35826524606691,0.250000000001194,30.5499999999981,30.0000000000011,109.042523704968,3.86448986686711,3.79336396244609,98.5643994464692,58.2793,58.27905,165594,"2024_08_27_0028","2024_08_27_0028_ev00382_rec2","no",211791
383,2,58.5666,112.498286879603,118.72125857632,6.22297169671616,0.199999999999534,0.700000000001921,0.94999999999601,105.137110831044,11.2545702437835,6.07263422775755,-151.076801852706,58.5665,58.56625,171332,"2024_08_27_0028","2024_08_27_0028_ev00383_rec2","no",211792
384,2,58.76675,114.144275008016,127.255213890914,13.1109388828986,0.10000000000332,0.0500000000016598,0,107.999433485843,7.66104873382616,3.4690706205452,-156.173622723391,58.76665,58.76655,175335,"2024_08_27_0028","2024_08_27_0028_ev00384_rec2","no",211793
385,2,59.1269,111.254152809467,116.306655546166,5.05250273669979,0.300000000002854,0.300000000002854,0.300000000002854,109.560146673185,4.03166430102953,2.48907002759267,-38.4250082182673,59.1268,59.1265,182538,"2024_08_27_0028","2024_08_27_0028_ev00385_rec2","no",211794
386,2,59.2788,111.562281456768,119.677340803957,8.11505934718963,0.150000000004979,0.0499999999945544,0,108.272958660589,6.0673492113135,2.16569449237269,-84.3270590065504,59.2787,59.27855,185576,"2024_08_27_0028","2024_08_27_0028_ev00386_rec2","no",211795
387,2,59.3871,110.58450673288,126.22115128982,15.6366445569394,4.1000000000011,6.80000000000547,6.70000000000215,111.125161642567,11.1167732734102,8.91713554603895,159.762991254887,59.38595,59.38185,187742,"2024_08_27_0028","2024_08_27_0028_ev00387_rec2","no",211796
388,2,59.7084,111.039610923358,115.374061396823,4.33445047346537,0.149999999997874,1.75000000000125,2.15000000000032,101.266767747162,13.2504170213797,14.0733088269319,-126.707902956095,59.7082,59.70805,194168,"2024_08_27_0028","2024_08_27_0028_ev00388_rec2","no",211797
389,2,59.83785,113.808018721841,127.091511180038,13.2834924581962,0.250000000001194,0.0500000000016598,0,106.772149870459,9.80289922736074,9.79334330229265,-117.214787557121,59.83775,59.83745,196757,"2024_08_27_0028","2024_08_27_0028_ev00389_rec2","no",211798
390,2,60.03125,109.049471537272,116.577140808105,7.52766927083333,0.250000000001194,0.950000000003115,1.75000000000125,106.025200641575,7.70444636205838,6.14624070472926,-42.5516764322918,60.0312,60.0309,200625,"2024_08_27_0028","2024_08_27_0028_ev00390_rec2","no",211799
391,2,60.17135,114.833279200963,119.628898620605,4.79561941964286,0.550000000004047,0.199999999999534,0,108.206761427539,6.41943093137077,10.6823713238499,-133.213588169643,60.1712,60.17065,203427,"2024_08_27_0028","2024_08_27_0028_ev00391_rec2","no",211800
392,2,60.35,110.64801134382,122.680656433105,12.0326450892857,0.0500000000016598,0.150000000004979,0,108.178179954148,5.40319010775323,3.29680894643464,-55.2891322544645,60.35,60.34975,207000,"2024_08_27_0028","2024_08_27_0028_ev00392_rec2","no",211801
393,2,60.4941,111.607135227748,117.187492370605,5.58035714285714,0.250000000001194,14.7000000000048,13.5999999999967,154025.569622158,-153922.836041943,191674.662567532,96.0540679931639,60.49405,60.4938,209882,"2024_08_27_0028","2024_08_27_0028_ev00393_rec2","no",211802
394,2,60.69165,111.461813427153,118.408195495605,6.94638206845238,0.199999999999534,0.249999999994088,1.10000000000099,108.214968521547,6.61986570480041,8.58899637173864,-40.3086344401042,60.69155,60.69135,213833,"2024_08_27_0028","2024_08_27_0028_ev00394_rec2","no",211803
395,2,60.9478,116.635269528344,125.732414245605,9.0971447172619,0.349999999997408,0.299999999995748,0.0999999999962142,112.113123612174,12.8641539109211,0.238927391257209,-130.549839183263,60.9478,60.9474,218956,"2024_08_27_0028","2024_08_27_0028_ev00395_rec2","no",211804
396,2,61.01455,114.164798918225,120.239250183105,6.07445126488095,0.300000000002854,0.599999999998602,0.799999999998136,110.778300754072,6.29663273102086,7.06472842165743,-55.1270984468007,61.01455,61.01365,220291,"2024_08_27_0028","2024_08_27_0028_ev00396_rec2","no",211805
397,2,61.0584,112.101229349772,124.511711120605,12.4104817708333,0.0500000000016598,0.0999999999962142,0,108.000371581583,7.92301091756131,9.30481294069276,-51.6866048177085,61.0584,61.05825,221168,"2024_08_27_0028","2024_08_27_0028_ev00397_rec2","no",211806
398,2,61.16785,115.094858442034,127.563468933105,12.4686104910714,0.0500000000016598,0.10000000000332,0.0999999999962142,111.501182554391,13.5538293881033,0.210848893765701,-103.753226143973,61.16775,61.1677,223357,"2024_08_27_0028","2024_08_27_0028_ev00398_rec2","no",211807
400,2,61.4745,114.31012071882,120.239250183105,5.92912946428571,0.149999999997874,0.300000000002854,0,-147290.042263874,147405.451371178,370713.172469546,-144.365583147322,61.47425,61.4741,229490,"2024_08_27_0028","2024_08_27_0028_ev00400_rec2","no",211809
401,2,61.48795,111.54900650751,119.628898620605,8.07989211309524,0.299999999995748,0.750000000003581,1.1999999999972,103.227051259583,13.9446789673626,5.81093545573483,-167.490641276042,61.48795,61.48765,229759,"2024_08_27_0028","2024_08_27_0028_ev00401_rec2","no",211810
402,2,61.552,109.834209260486,119.018547058105,9.18433779761905,0.149999999997874,0.299999999995748,0.599999999998602,105.413599431004,9.62150886313575,2.85975892553414,-104.699997674851,61.552,61.55185,231040,"2024_08_27_0028","2024_08_27_0028_ev00402_rec2","no",211811
403,2,61.9681,112.362808590844,116.577140808105,4.2143322172619,0.10000000000332,5.70000000000448,6.90000000000168,108.13871929201,8.66978340667618,17.0150623432741,-1.54259091331866,61.9677,61.9676,239362,"2024_08_27_0028","2024_08_27_0028_ev00403_rec2","no",211812
404,2,62.1257,116.112111046201,127.563468933105,11.4513578869048,0.199999999992428,0.249999999994088,0,106.176433296223,13.2589495832471,17.6019694318787,-105.984642392113,62.1257,62.12535,242514,"2024_08_27_0028","2024_08_27_0028_ev00404_rec2","no",211813
405,2,62.37235,109.456372578939,116.577140808105,7.12076822916667,0.0499999999945544,4.84999999999758,6.3999999999993,101.837297459059,13.9114450839558,21.0376003137212,-3.98254394531236,62.37215,62.3721,247447,"2024_08_27_0028","2024_08_27_0028_ev00405_rec2","no",211814
406,2,62.4525,108.729763575963,115.356437683105,6.62667410714286,0.250000000001194,1.75000000000125,2.29999999999819,108.384069113676,5.80375627698805,3.17503783348608,10.8511788504465,62.4523,62.45205,249050,"2024_08_27_0028","2024_08_27_0028_ev00406_rec2","no",211815
407,2,62.65515,112.537194751558,122.070304870605,9.53311011904762,0.199999999992428,0.650000000000261,0.999999999997669,107.929471302293,9.74725010753802,5.55465952602361,-82.2586786179315,62.6548,62.65455,253103,"2024_08_27_0028","2024_08_27_0028_ev00407_rec2","no",211816
409,2,63.06875,112.827838352748,121.459953308105,8.63211495535714,0.349999999997408,0.299999999995748,1.1999999999972,104.796790948982,12.4702350839301,11.195320918754,-109.098161969866,63.06865,63.06825,261375,"2024_08_27_0028","2024_08_27_0028_ev00409_rec2","no",211818
410,2,63.15285,113.845090956915,121.459953308105,7.61486235119048,0.150000000004979,0.449999999993622,0.399999999999068,112.512893705311,7.75061611029881,0.600612635328165,-32.892862955729,63.1524,63.1522,263057,"2024_08_27_0028","2024_08_27_0028_ev00410_rec2","no",211819
411,2,63.1928,110.618946983701,115.356437683105,4.73749069940476,0.300000000002854,3.00000000000011,3.5000000000025,102.022565277481,13.6714022085354,12.5664239784474,-99.4160970052084,63.1928,63.1925,263856,"2024_08_27_0028","2024_08_27_0028_ev00411_rec2","no",211820
412,2,63.2289,105.358297802153,111.083976745605,5.72567894345238,0.699999999994816,0.650000000000261,0.200000000006639,101.469773943125,14.3800165728235,0.209050124177934,-110.43948218936,63.2289,63.22795,264578,"2024_08_27_0028","2024_08_27_0028_ev00412_rec2","no",211821
413,2,63.2728,104.050401596796,116.577140808105,12.5267392113095,0.200000000006639,0.149999999997874,1.35000000000218,101.994244013561,7.77472681538633,9.1201027373602,9.07026018415162,63.27275,63.2724,265456,"2024_08_27_0028","2024_08_27_0028_ev00413_rec2","no",211822
414,2,63.65975,110.182981581915,120.849601745605,10.6666201636905,0.300000000002854,0.250000000001194,0,97.8264420038432,14.5509372870755,20.9715690063999,-136.481148856027,63.65975,63.65935,273195,"2024_08_27_0028","2024_08_27_0028_ev00414_rec2","no",211823
415,2,63.7892,116.809655689058,123.901359558105,7.09170386904762,0.300000000002854,0.250000000001194,0,111.571574330882,5.42815501460393,9.85366322447542,-103.719074376424,63.7892,63.7889,275784,"2024_08_27_0028","2024_08_27_0028_ev00415_rec2","no",211824
416,2,63.85585,114.455442519415,122.070304870605,7.61486235119048,0.449999999993622,0.249999999994088,0.250000000001194,110.466397289937,10.2790200266756,0.601443346065523,-112.43402390253,63.85585,63.8554,277117,"2024_08_27_0028","2024_08_27_0028_ev00416_rec2","no",211825
417,2,63.9132,115.647081284296,128.7841796875,13.137098403204,0.299999999995748,0.0499999999945544,0,113.218930789578,7.21293011115767,2.17820478135072,-55.7047522226971,63.9132,63.9129,278264,"2024_08_27_0028","2024_08_27_0028_ev00417_rec2","no",211826
419,2,64.07325,110.270174662272,114.135734558105,3.86555989583333,0,0.649999999993156,0.399999999999068,108.329545012978,5.73694332417392,0.78983713315526,-51.2695312500001,64.0729,64.07285,281465,"2024_08_27_0028","2024_08_27_0028_ev00419_rec2","no",211828
420,2,64.1094,109.311050778344,128.173828125,18.8627773466564,0.399999999999068,0.0500000000016598,0,96.5807238722175,18.9419026593219,7.23608790044856,-242.407662146432,64.1094,64.10855,282188,"2024_08_27_0028","2024_08_27_0028_ev00420_rec2","no",211829
421,2,64.27335,110.851461864653,118.408195495605,7.55673363095238,0.249999999994088,0.149999999990769,0.650000000007367,86.3110009154655,27.7700332533271,41.5900542068511,-141.501290457589,64.27335,64.2731,285467,"2024_08_27_0028","2024_08_27_0028_ev00421_rec2","no",211830
423,2,64.9053,105.15484728132,123.901359558105,18.7465122767857,2.74999999999181,7.99999999999557,8.44999999999629,106.966217354881,14.339954360196,8.21884514824211,202.767508370536,64.90525,64.90225,298106,"2024_08_27_0028","2024_08_27_0028_ev00423_rec2","no",211832
424,2,64.93375,107.334674290248,119.018547058105,11.6838727678571,0.250000000008299,0.150000000004979,0.0999999999891088,101.596975514619,10.1902627323784,7.4823583476357,-95.8448137555805,64.93375,64.9335,298675,"2024_08_27_0028","2024_08_27_0028_ev00424_rec2","no",211833
425,2,65.15,107.630765885653,119.358817692955,11.7280518073018,0.250000000008299,30.1999999999936,30.0000000000011,11278.0315087536,-11172.7039373233,270430.891817876,-48.1499060347135,65.14995,65.1496,303000,"2024_08_27_0028","2024_08_27_0028_ev00425_rec2","no",211834
426,2,65.2364,113.178418417072,119.17834316223,5.99992474515857,0.10000000000332,0.150000000004979,0,89.0945331234721,22.8832742067873,54.1804151324714,-195.234572610887,65.2364,65.2362,304728,"2024_08_27_0028","2024_08_27_0028_ev00426_rec2","no",211835
427,2,65.78795,112.450644556819,115.786152833518,3.33550827669895,0.10000000000332,1.1999999999972,1.30000000000052,106.64145444808,8.10529924262512,9.33079311907752,-99.6226091115989,65.78755,65.78745,315759,"2024_08_27_0028","2024_08_27_0028_ev00427_rec2","no",211836
429,2,66.0704,114.901111955606,122.58249045512,7.68137849951357,0.0500000000016598,0.0999999999891088,0.250000000008299,105.318090830442,12.8382794695139,8.01573350667465,-185.418058443127,66.07025,66.0701,321408,"2024_08_27_0028","2024_08_27_0028_ev00429_rec2","no",211838
430,2,66.1396,110.733354660342,114.162511035238,3.42915637489565,0.0500000000158707,30.2000000000078,30.0000000000011,53935.3174172856,-53828.7231724277,436360.625074316,-67.5547155060378,66.1393,66.13925,322792,"2024_08_27_0028","2024_08_27_0028_ev00430_rec2","no",211839
431,2,66.4437,114.665672846846,121.713863506333,7.04819065948644,0.0500000000016598,0.149999999990769,0,110.400532006841,4.97742597821707,3.79338668667159,-108.050466406295,66.44345,66.4433,328874,"2024_08_27_0028","2024_08_27_0028_ev00431_rec2","no",211840
432,2,66.57455,117.029946928748,123.306679832119,6.27673290337155,0.0500000000016598,1.4500000000055,1.89999999999202,110.427243395694,11.2640133350741,8.26947899510946,-104.420217778166,66.5743,66.57425,331491,"2024_08_27_0028","2024_08_27_0028_ev00432_rec2","no",211841
433,2,66.9815,111.18842027043,116.619727431691,5.43130716126061,0.349999999997408,1.30000000000052,1.14999999999554,95.5808087621469,23.6173874686228,3.88997028612378,-374.540204051173,66.9815,66.98115,339630,"2024_08_27_0028","2024_08_27_0028_ev00433_rec2","no",211842
435,2,67.20165,108.136248172552,119.206482150964,11.0702339784119,0.149999999990769,30.2500000000094,30.0000000000011,43780.5769353232,-43675.095752172,206572.266305443,17.8962935499992,67.20145,67.2013,344033,"2024_08_27_0028","2024_08_27_0028_ev00435_rec2","no",211844
436,2,67.4817,106.363215951375,114.65696226571,8.29374631433456,0.349999999997408,0.200000000006639,0.249999999994088,97.6926772227743,11.949793740398,13.9926855343909,-110.04316407055,67.4817,67.48135,349634,"2024_08_27_0028","2024_08_27_0028_ev00436_rec2","no",211845
438,2,67.6512,103.570400628002,110.349862906312,6.77946227830992,0.200000000006639,10.5000000000075,8.60000000000127,225963.743501046,-225862.064485424,441365.385692107,174.830741859818,67.6512,67.651,353024,"2024_08_27_0028","2024_08_27_0028_ev00438_rec2","no",211847
439,2,67.6846,99.3564104912845,156.219037015753,56.8626265244689,12.4500000000012,33.0000000000013,30.0000000000011,126.797942276955,34.8357500114908,6.29024826973178,1404.10277803428,67.6833,67.6703,353692,"2024_08_27_0028","2024_08_27_0028_ev00439_rec2","no",211848
440,2,67.7513,134.246331665162,161.529548731652,27.2832170664905,4.30000000000064,3.14999999999088,2.79999999999347,134.767840995414,19.3693845099931,3.9632920856094,160.373615968604,67.75075,67.74585,355026,"2024_08_27_0028","2024_08_27_0028_ev00440_rec2","no",211849
441,2,67.8047,138.596984345189,162.316368667781,23.7193843225918,1.24999999999886,12.3499999999979,13.1999999999977,133.796703618543,35.6540649789039,13.6581069668054,339.889693994332,67.8032,67.80155,356094,"2024_08_27_0028","2024_08_27_0028_ev00441_rec2","no",211850
442,2,67.87275,126.711721182072,134.296655694472,7.58493451239966,0.250000000008299,0.299999999995748,0,123.63615853041,5.66308797161166,3.41678343952322,-71.3460131337305,67.87265,67.8724,357455,"2024_08_27_0028","2024_08_27_0028_ev00442_rec2","no",211851
443,2,68.08875,120.577330323561,125.185279870437,4.60794954687645,0.199999999992428,1.14999999999554,1.30000000001473,119.143663804965,7.03251033467528,1.62837073545281,-30.5748642405133,68.08875,68.08855,361775,"2024_08_27_0028","2024_08_27_0028_ev00443_rec2","no",211852
444,2,68.1581,118.224386265908,122.861916313123,4.63753004721488,0.10000000000332,0.249999999994088,0.799999999998136,113.375762392681,7.35279062885838,7.121207191865,-93.6826425696385,68.1581,68.158,363162,"2024_08_27_0028","2024_08_27_0028_ev00444_rec2","no",211853
446,2,68.3716,119.502571232023,125.93693481565,6.43436358362716,0.399999999999068,0.200000000006639,0,113.097519015036,8.55777242926929,17.6311979737382,-66.6614389812667,68.3716,68.3711,367432,"2024_08_27_0028","2024_08_27_0028_ev00446_rec2","no",211855
447,2,68.47145,115.864594148895,122.413158763324,6.54856461442893,0.10000000000332,0.199999999992428,0,-1821.89845196509,1937.63017513024,188742.191382491,-7.12639518050846,68.4713,68.47115,369429,"2024_08_27_0028","2024_08_27_0028_ev00447_rec2","no",211856
449,2,68.7023,112.093189414998,121.430908337679,9.33771892268112,0.299999999995748,0.049999999987449,0,107.321509281025,6.4797822562898,6.93690746811521,-96.8104519469962,68.7023,68.702,374046,"2024_08_27_0028","2024_08_27_0028_ev00449_rec2","no",211858
450,2,68.7494,112.337387752269,114.884271429712,2.54688367744269,0.049999999987449,1.99999999999534,1.4500000000055,108.931174945189,6.94509492830855,3.11455821506202,-77.9243807874973,68.7494,68.74855,374988,"2024_08_27_0028","2024_08_27_0028_ev00450_rec2","no",211859
451,2,68.98515,119.50685346122,130.836594145296,11.3297406840765,1.00000000000477,0.649999999993156,0,96.0512377672148,24.5992283024487,56.0957214576655,-128.32941722633,68.98505,68.98325,379703,"2024_08_27_0028","2024_08_27_0028_ev00451_rec2","no",211860
452,2,69.23185,116.519933774044,125.996880147023,9.47694637297977,0.299999999995748,0.249999999994088,0.399999999999068,107.399124094711,12.9018609988633,18.4782407606698,-80.0399137014443,69.23185,69.2315,384637,"2024_08_27_0028","2024_08_27_0028_ev00452_rec2","no",211861
456,2,69.6161,111.246513560322,122.368281460431,11.1217679001097,0.149999999990769,0.350000000011619,0.450000000000728,108.387114176047,8.86241724275796,1.90219136900347,-66.5148580490956,69.6159,69.61575,392322,"2024_08_27_0028","2024_08_27_0028_ev00456_rec2","no",211865
457,2,69.78545,118.018691940096,122.788459965486,4.76976802538979,0.299999999995748,0.199999999992428,0.299999999995748,114.295287653413,5.80914920356697,5.03704448652024,-80.9507976923881,69.78545,69.7851,395709,"2024_08_27_0028","2024_08_27_0028_ev00457_rec2","no",211866
458,2,69.99245,116.936125134072,126.129411176619,9.19328604254696,0.350000000011619,0.200000000006639,0,110.023347742333,9.80318882270195,9.64079044388454,-114.622865665993,69.9924,69.99195,399849,"2024_08_27_0028","2024_08_27_0028_ev00458_rec2","no",211867
459,2,70.3033,112.637826155232,120.571401694451,7.93357553921882,0.10000000000332,0.299999999995748,0,107.927490377858,7.54604939369429,16.1367832125322,-35.415555389577,70.30305,70.3029,406066,"2024_08_27_0028","2024_08_27_0028_ev00459_rec2","no",211868
460,2,70.49265,110.092865450562,127.1076010921,17.0147356415374,0.199999999992428,30.1999999999936,30.0000000000011,53199.7567543932,-53091.6641064428,377188.463308524,6.0179059679983,70.49255,70.49235,409853,"2024_08_27_0028","2024_08_27_0028_ev00460_rec2","no",211869
461,2,70.5727,116.563194959484,122.201909392438,5.63871443295392,0.349999999997408,0.249999999994088,0.0500000000016598,110.714408972248,7.986532600934,10.7623078064779,-92.5076529522394,70.5727,70.57225,411454,"2024_08_27_0028","2024_08_27_0028_ev00461_rec2","no",211870
462,2,70.70345,107.990139471369,118.270553774703,10.2804143033339,0.349999999997408,0.699999999994816,2.05000000001121,107.632296575203,5.94455632263746,5.80411256720776,26.8115330572187,70.7034,70.70305,414069,"2024_08_27_0028","2024_08_27_0028_ev00462_rec2","no",211871
463,2,71.16365,115.342290348388,131.217904627967,15.875614279579,0.150000000004979,0.10000000000332,0,-22116.5932579618,22234.1711969161,49482.1548271184,-134.12649017243,71.16365,71.1635,423273,"2024_08_27_0028","2024_08_27_0028_ev00463_rec2","no",211872
464,2,71.35705,111.7711057613,119.682048945137,7.91094318383651,0.349999999997408,2.10000000001287,2.89999999999679,109.594693593013,8.30568192003703,6.0031883753845,-12.7253802506624,71.35705,71.35665,427141,"2024_08_27_0028","2024_08_27_0028_ev00464_rec2","no",211873
465,2,71.69325,115.422127144477,130.091119672146,14.6689925276691,3.59999999999161,0.049999999987449,0,108.835859222154,6.63569506849644,5.98906400377322,-161.750153903531,71.69325,71.68955,433865,"2024_08_27_0028","2024_08_27_0028_ev00465_rec2","no",211874
466,2,71.75745,111.392578366183,115.016001024853,3.62342265866992,0.299999999995748,1.09999999999388,1.4500000000055,102.432132501025,11.9128048210387,10.0867820554256,-152.892714095395,71.75745,71.7569,435149,"2024_08_27_0028","2024_08_27_0028_ev00466_rec2","no",211875
467,2,71.8666,113.304436257258,116.590702030376,3.28626577311806,0.0500000000016598,0.299999999995748,0,105.583350190228,7.08400160757443,19.1607423961423,-122.485989744918,71.86635,71.8662,437332,"2024_08_27_0028","2024_08_27_0028_ev00467_rec2","no",211876
468,2,71.96405,112.917848112136,126.834042086558,13.9161939744215,0.249999999994088,30.0500000000028,30.0000000000011,40095.1277899431,-39985.0027178746,192183.44657296,11.9244132756824,71.96405,71.9637,439281,"2024_08_27_0028","2024_08_27_0028_ev00468_rec2","no",211877
469,2,72.0001,114.304274134911,121.796949931641,7.49267579673013,0.150000000004979,30.0499999999886,29.9999999999869,116.540912880019,-5.50588071077671,6.510726284244,32.0276878710941,72.0001,71.99995,440002,"2024_08_27_0028","2024_08_27_0028_ev00469_rec2","no",211878
470,2,72.1402,116.281528154637,120.584711463629,4.30318330899267,0.199999999992428,0.0999999999891088,0,-5673.9742844592,5789.02211447317,23588.5872914677,-146.332067581924,72.1402,72.14,442804,"2024_08_27_0028","2024_08_27_0028_ev00470_rec2","no",211879
472,2,72.5149,112.51778410107,122.430809244544,9.91302514347488,0.299999999995748,0.0500000000016598,0.500000000002387,108.760229751738,8.47095199182201,3.81621688050332,-78.733802381609,72.5149,72.5146,450298,"2024_08_27_0028","2024_08_27_0028_ev00472_rec2","no",211881
473,2,73.0246,115.218364945198,121.887530446311,6.6691655011129,0.300000000009959,30.1999999999936,29.9999999999869,6106.01209836564,-5992.72055485288,190753.006007867,-41.1478583496832,73.0246,73.0242,460492,"2024_08_27_0028","2024_08_27_0028_ev00473_rec2","no",211882
474,2,73.1073,110.894289738543,123.641899965948,12.7476102274047,0.299999999995748,30.1499999999919,30.0000000000011,70082.464635638,-69980.3296028476,221456.306349862,-118.175888373843,73.1073,73.10695,462146,"2024_08_27_0028","2024_08_27_0028_ev00474_rec2","no",211883
475,2,73.23415,115.165754175736,122.244321259224,7.07856708348784,0.250000000008299,0.200000000006639,0,111.175226952091,5.78887252057339,5.22646687865233,-86.4028418550167,73.23335,73.233,464683,"2024_08_27_0028","2024_08_27_0028_ev00475_rec2","no",211884
476,2,73.3341,113.540529363035,118.628959087343,5.08842972430726,0.350000000011619,0.900000000001455,1.10000000000809,110.421518688846,6.38667232572312,4.50670253164389,-62.3788637775385,73.334,73.3335,466682,"2024_08_27_0028","2024_08_27_0028_ev00476_rec2","no",211885
477,2,73.45425,111.974149233312,118.085519841121,6.11137060780841,0.299999999995748,0.10000000000332,0.749999999996476,105.523581131123,9.33421397290733,10.5915320834352,-98.1306786880192,73.45425,73.45385,469085,"2024_08_27_0028","2024_08_27_0028_ev00477_rec2","no",211886
478,2,73.7877,113.372485703356,115.520660184195,2.14817448083954,0.350000000011619,1.7000000000138,1.44999999999129,103.567195121184,16.3082350051828,3.37322314972094,-236.56372808007,73.7877,73.78735,475754,"2024_08_27_0028","2024_08_27_0028_ev00478_rec2","no",211887
479,2,73.84105,115.995836312203,121.179944504886,5.18410819268313,0.950000000003115,0.199999999992428,0,110.484317039621,7.38835421975076,7.12660334734904,-114.20619329401,73.84105,73.8391,476821,"2024_08_27_0028","2024_08_27_0028_ev00479_rec2","no",211888
480,2,73.89835,115.116952471495,126.525610122576,11.4086576510806,0.249999999994088,0.199999999992428,0,108.657800534001,10.7336630431126,2.82612776567668,-162.095967398434,73.89835,73.898,477967,"2024_08_27_0028","2024_08_27_0028_ev00480_rec2","no",211889
481,2,74.2905,110.453146304014,118.846939935919,8.39379363190484,0.650000000007367,11.9499999999988,19.5500000000095,113.311592832729,8.97785534209839,5.44777192180999,151.913489344907,74.2894,74.28865,485810,"2024_08_27_0028","2024_08_27_0028_ev00481_rec2","no",211890
482,2,74.5349,118.559121364433,126.545453591442,7.9863322270097,0.249999999994088,0.500000000002387,0,111.612696320151,9.45537801722815,16.042289729312,-78.2873572711586,74.53485,74.5341,490698,"2024_08_27_0028","2024_08_27_0028_ev00482_rec2","no",211891
483,2,74.66555,115.995185449504,124.360459172706,8.36527372320235,0.249999999994088,3.29999999999586,4.30000000000064,103.448657637535,19.9845892698552,17.4987579135072,-87.7250470723515,74.66545,74.6652,493311,"2024_08_27_0028","2024_08_27_0028_ev00483_rec2","no",211892
484,2,74.935,116.416949644984,129.634321567048,13.2173719220639,0.199999999992428,0.0500000000016598,0,111.553579810978,8.35614958261742,10.9947669617698,-58.1519118188619,74.9349,74.93465,498700,"2024_08_27_0028","2024_08_27_0028_ev00484_rec2","no",211893
485,3,75.0059,113.134743100487,119.837410296771,6.70266719628339,0.399999999999068,1.04999999999222,2.049999999997,110.146922886661,6.931756295827,8.74005859917055,-29.3197844884741,75.00575,75.00535,118,"2024_08_27_0028","2024_08_27_0028_ev00485_rec3","no",211894
487,3,75.84615,111.511389649933,118.600977393611,7.08958774367751,0.10000000000332,30.0999999999902,30.0000000000011,5311.50829609369,-5199.99778987299,127317.569345095,20.6168431777835,75.84595,75.84585,16923,"2024_08_27_0028","2024_08_27_0028_ev00487_rec3","no",211896
488,3,75.8663,111.872087067457,115.546352102944,3.67426503548663,0.399999999999068,2.900000000011,3.15000000000509,109.888323464863,6.1818966306242,5.10668125296681,-24.8541686277695,75.8663,75.86585,17326,"2024_08_27_0028","2024_08_27_0028_ev00488_rec3","no",211897
489,3,75.97975,121.414889952735,148.821967731304,27.4070777785683,3.05000000000177,4.49999999999307,2.65000000000271,116.533794147892,18.5749575953388,12.5153742780374,175.764755959536,75.9756,75.97125,19595,"2024_08_27_0028","2024_08_27_0028_ev00489_rec3","no",211898
490,3,76.2398,114.372181356628,125.635652313697,11.2634709570686,0.150000000004979,0.0500000000016598,0,110.979601176456,7.52567232782102,1.50795665864858,-89.3771481292954,76.2398,76.2395,24796,"2024_08_27_0028","2024_08_27_0028_ev00490_rec3","no",211899
491,3,76.3466,111.046449969048,118.243199896358,7.19674992730985,0.200000000006639,1.1999999999972,2.40000000000862,111.956401560741,3.37034316551099,3.69476258309947,42.3215821057922,76.3464,76.34615,26932,"2024_08_27_0028","2024_08_27_0028_ev00491_rec3","no",211900
492,3,76.396,116.299736248522,128.328307153743,12.0285709052211,0.199999999992428,0.150000000004979,0,-11275.7101362541,11388.5008716929,119522.731418359,-146.170016368184,76.3959,76.39565,27920,"2024_08_27_0028","2024_08_27_0028_ev00492_rec3","no",211901
